x,y,saturation,concentration
1.555,0.245,0,0.225941583239948
1.565,0.245,0,0.225941583239948
1.575,0.245,0,0.225941583239948
1.585,0.245,0,0.225941583239948
1.595,0.245,0,0.225941583239948
1.605,0.245,0,0.225941583239948
1.615,0.245,0,0.225941583239948
1.625,0.245,0,0.225941583239948
1.635,0.245,0,0.225941583239948
1.645,0.245,0,0.226230076424903
1.655,0.245,0,0.226230076424903
1.665,0.245,0,0.226230076424903
1.675,0.245,0,0.226230076424903
1.685,0.245,0,0.226230076424903
1.695,0.245,0,0.226230076424903
1.705,0.245,0,0.226230076424903
1.715,0.245,0,0.226230076424903
1.725,0.245,0,0.225941583239948
1.735,0.245,0,0.225941583239948
1.745,0.245,0,0.225941583239948
1.755,0.245,0,0.225941583239948
1.765,0.245,0,0.225941583239948
1.775,0.245,0,0.225941583239948
1.785,0.245,0,0.225941583239948
1.795,0.245,0,0.225941583239948
1.805,0.245,0,0.22565309005488
1.815,0.245,0,0.22565309005488
1.825,0.245,0,0.22565309005488
1.835,0.245,0,0.22565309005488
1.845,0.245,0,0.22565309005488
1.855,0.245,0,0.22565309005488
1.865,0.245,0,0.225941583239948
1.875,0.245,0,0.225941583239948
1.885,0.245,0,0.225941583239948
1.895,0.245,0,0.225941583239948
1.905,0.245,0,0.225941583239948
1.915,0.245,0,0.225941583239948
1.925,0.245,0,0.226230076424903
1.935,0.245,0,0.226230076424903
1.945,0.245,0,0.226518569609971
1.955,0.245,0,0.226518569609971
1.965,0.245,0,0.226230076424903
1.975,0.245,0,0.226230076424903
1.985,0.245,0,0.226230076424903
1.995,0.245,0,0.226230076424903
2.005,0.245,0,0.226230076424903
2.015,0.245,0,0.226230076424903
2.025,0.245,0,0.225941583239948
2.035,0.245,0,0.225941583239948
2.045,0.245,0,0.225941583239948
2.055,0.245,0,0.225941583239948
2.065,0.245,0,0.225941583239948
2.075,0.245,0,0.225941583239948
2.085,0.245,0,0.225941583239948
2.095,0.245,0,0.225941583239948
2.105,0.245,0,0.225941583239948
2.115,0.245,0,0.225941583239948
2.125,0.245,0,0.225941583239948
2.135,0.245,0,0.225941583239948
2.145,0.245,0,0.22565309005488
2.155,0.245,0,0.22565309005488
2.165,0.245,0,0.22565309005488
2.175,0.245,0,0.22565309005488
2.185,0.245,0,0.22565309005488
2.195,0.245,0,0.22565309005488
2.205,0.245,0,0.22565309005488
2.215,0.245,0,0.22565309005488
2.225,0.245,0,0.22565309005488
2.235,0.245,0,0.22565309005488
2.245,0.245,0,0.225364596869926
2.255,0.245,0,0.225364596869926
2.265,0.245,0,0.225364596869926
2.275,0.245,0,0.225364596869926
2.285,0.245,0,0.225364596869926
2.295,0.245,0,0.225364596869926
2.305,0.245,0,0.225364596869926
2.315,0.245,0,0.225364596869926
2.325,0.245,0,0.225364596869926
2.335,0.245,0,0.225364596869926
2.345,0.245,0,0.225364596869926
2.355,0.245,0,0.225364596869926
2.365,0.245,0,0.225364596869926
2.375,0.245,0,0.225364596869926
2.385,0.245,0,0.225364596869926
2.395,0.245,0,0.225364596869926
2.405,0.245,0,0.225364596869926
2.415,0.245,0,0.225364596869926
2.425,0.245,0,0.225364596869926
2.435,0.245,0,0.225364596869926
2.445,0.245,0,0.225364596869926
2.455,0.245,0,0.225364596869926
2.465,0.245,0,0.225364596869926
2.475,0.245,0,0.225364596869926
2.485,0.245,0,0.225364596869926
2.495,0.245,0,0.225364596869926
2.505,0.245,0,0.225364596869926
2.515,0.245,0,0.225364596869926
2.525,0.245,0,0.225364596869926
2.535,0.245,0,0.225364596869926
2.545,0.245,0,0.225364596869926
2.555,0.245,0,0.225364596869926
2.565,0.245,0,0.225364596869926
2.575,0.245,0,0.225364596869926
2.585,0.245,0,0.225364596869926
2.595,0.245,0,0.225364596869926
2.605,0.245,0,0.225364596869926
2.615,0.245,0,0.225364596869926
2.625,0.245,0,0.225364596869926
2.635,0.245,0,0.225364596869926
2.645,0.245,0,0.225364596869926
2.655,0.245,0,0.225364596869926
2.665,0.245,0,0.225364596869926
2.675,0.245,0,0.225364596869926
2.685,0.245,0,0.225364596869926
2.695,0.245,0,0.225364596869926
2.705,0.245,0,0.225364596869926
2.715,0.245,0,0.225364596869926
2.725,0.245,0,0.225364596869926
2.735,0.245,0,0.225364596869926
2.745,0.245,0,0.225364596869926
2.755,0.245,0,0.225364596869926
2.765,0.245,0,0.225364596869926
2.775,0.245,0,0.225364596869926
2.785,0.245,0,0.225364596869926
2.795,0.245,0,0.225364596869926
0.005,0.255,0,0.225364596869926
0.015,0.255,0,0.225364596869926
0.025,0.255,0,0.225364596869926
0.035,0.255,0,0.225364596869926
0.045,0.255,0,0.225364596869926
0.055,0.255,0,0.225364596869926
0.065,0.255,0,0.225364596869926
0.075,0.255,0,0.225364596869926
0.085,0.255,0,0.225364596869926
0.095,0.255,0,0.225364596869926
0.105,0.255,0,0.225364596869926
0.115,0.255,0,0.225364596869926
0.125,0.255,0,0.225364596869926
0.135,0.255,0,0.225364596869926
0.145,0.255,0,0.225364596869926
0.155,0.255,0,0.225364596869926
0.165,0.255,0,0.225364596869926
0.175,0.255,0,0.225364596869926
0.185,0.255,0,0.225364596869926
0.195,0.255,0,0.225364596869926
0.205,0.255,0,0.225364596869926
0.215,0.255,0,0.225364596869926
0.225,0.255,0,0.225364596869926
0.235,0.255,0,0.225364596869926
0.245,0.255,0,0.225364596869926
0.255,0.255,0,0.225364596869926
0.265,0.255,0,0.225364596869926
0.275,0.255,0,0.225364596869926
0.285,0.255,0,0.225364596869926
0.295,0.255,0,0.225364596869926
0.305,0.255,0,0.225364596869926
0.315,0.255,0,0.225364596869926
0.325,0.255,0,0.225364596869926
0.335,0.255,0,0.225364596869926
0.345,0.255,0,0.225364596869926
0.355,0.255,0,0.225364596869926
0.365,0.255,0,0.225364596869926
0.375,0.255,0,0.225364596869926
0.385,0.255,0,0.225364596869926
0.395,0.255,0,0.225364596869926
0.405,0.255,0,0.225364596869926
0.415,0.255,0,0.225364596869926
0.425,0.255,0,0.225364596869926
0.435,0.255,0,0.225364596869926
0.445,0.255,0,0.225364596869926
0.455,0.255,0,0.225364596869926
0.465,0.255,0,0.225364596869926
0.475,0.255,0,0.225364596869926
0.485,0.255,0,0.225364596869926
0.495,0.255,0,0.225364596869926
0.505,0.255,0,0.225364596869926
0.515,0.255,0,0.225364596869926
0.525,0.255,0,0.225364596869926
0.535,0.255,0,0.225364596869926
0.545,0.255,0,0.225364596869926
0.555,0.255,0,0.225364596869926
0.565,0.255,0,0.226230076424903
0.575,0.255,0,0.226230076424903
0.585,0.255,0,0.230268981014833
0.595,0.255,0,0.230268981014833
0.605,0.255,0,0.250175010779983
0.615,0.255,0,0.250175010779983
0.625,0.255,0,0.349705159604939
0.635,0.255,0,0.349705159604939
0.645,0.255,0,0.642814235564878
0.655,0.255,0,0.642814235564878
0.665,0.255,0,0.992467975784861
0.675,0.255,0,0.992467975784861
0.685,0.255,0,0.474911201895043
0.695,0.255,0,0.474911201895043
0.705,0.255,0,0.299218852229961
0.715,0.255,0,0.299218852229961
0.725,0.255,0,0.246136106189939
0.735,0.255,0,0.246136106189939
0.745,0.255,0,0.231422953754878
0.755,0.255,0,0.231422953754878
0.765,0.255,0,0.228538021904879
0.775,0.255,0,0.228538021904879
0.785,0.255,0,0.228826515089947
0.795,0.255,0,0.228826515089947
0.805,0.255,0,0.229403501459856
0.815,0.255,0,0.229403501459856
0.825,0.255,0,0.229980487829992
0.835,0.255,0,0.229980487829992
0.845,0.255,0,0.230845967384969
0.855,0.255,0,0.230845967384969
0.865,0.255,0,0.232288433309968
0.875,0.255,0,0.232288433309968
0.885,0.255,0,0.234596378790058
0.895,0.255,0,0.234596378790058
0.905,0.255,0,0.236615831084966
0.915,0.255,0,0.236615831084966
0.925,0.255,0,0.23113446056981
0.935,0.255,0,0.23113446056981
0.945,0.255,0,0.227384049165061
0.955,0.255,0,0.227384049165061
0.965,0.255,0,0.226230076424903
0.975,0.255,0,0.226230076424903
0.985,0.255,0,0.22565309005488
0.995,0.255,0,0.22565309005488
1.005,0.255,0,0.225364596869926
1.015,0.255,0,0.225364596869926
1.025,0.255,0,0.225364596869926
1.035,0.255,0,0.225364596869926
1.045,0.255,0,0.225364596869926
1.055,0.255,0,0.225364596869926
1.065,0.255,0,0.225364596869926
1.075,0.255,0,0.225364596869926
1.085,0.255,0,0.225364596869926
1.095,0.255,0,0.225364596869926
1.105,0.255,0,0.225364596869926
1.115,0.255,0,0.225364596869926
1.125,0.255,0,0.225364596869926
1.135,0.255,0,0.225364596869926
1.145,0.255,0,0.225364596869926
1.155,0.255,0,0.225364596869926
1.165,0.255,0,0.225364596869926
1.175,0.255,0,0.225364596869926
1.185,0.255,0,0.225364596869926
1.195,0.255,0,0.225364596869926
1.205,0.255,0,0.225364596869926
1.215,0.255,0,0.225364596869926
1.225,0.255,0,0.22565309005488
1.235,0.255,0,0.22565309005488
1.245,0.255,0,0.22565309005488
1.255,0.255,0,0.22565309005488
1.265,0.255,0,0.22565309005488
1.275,0.255,0,0.22565309005488
1.285,0.255,0,0.22565309005488
1.295,0.255,0,0.22565309005488
1.305,0.255,0,0.22565309005488
1.315,0.255,0,0.22565309005488
1.325,0.255,0,0.22565309005488
1.335,0.255,0,0.22565309005488
1.345,0.255,0,0.22565309005488
1.355,0.255,0,0.22565309005488
1.365,0.255,0,0.22565309005488
1.375,0.255,0,0.22565309005488
1.385,0.255,0,0.22565309005488
1.395,0.255,0,0.22565309005488
1.405,0.255,0,0.22565309005488
1.415,0.255,0,0.22565309005488
1.425,0.255,0,0.22565309005488
1.435,0.255,0,0.22565309005488
1.445,0.255,0,0.22565309005488
1.455,0.255,0,0.22565309005488
1.465,0.255,0,0.225941583239948
1.475,0.255,0,0.225941583239948
1.485,0.255,0,0.225941583239948
1.495,0.255,0,0.225941583239948
1.505,0.255,0,0.225941583239948
1.515,0.255,0,0.225941583239948
1.525,0.255,0,0.225941583239948
1.535,0.255,0,0.225941583239948
1.545,0.255,0,0.225941583239948
1.555,0.255,0,0.225941583239948
1.565,0.255,0,0.225941583239948
1.575,0.255,0,0.225941583239948
1.585,0.255,0,0.225941583239948
1.595,0.255,0,0.225941583239948
1.605,0.255,0,0.225941583239948
1.615,0.255,0,0.225941583239948
1.625,0.255,0,0.225941583239948
1.635,0.255,0,0.225941583239948
1.645,0.255,0,0.226230076424903
1.655,0.255,0,0.226230076424903
1.665,0.255,0,0.226230076424903
1.675,0.255,0,0.226230076424903
1.685,0.255,0,0.226230076424903
1.695,0.255,0,0.226230076424903
1.705,0.255,0,0.226230076424903
1.715,0.255,0,0.226230076424903
1.725,0.255,0,0.225941583239948
1.735,0.255,0,0.225941583239948
1.745,0.255,0,0.225941583239948
1.755,0.255,0,0.225941583239948
1.765,0.255,0,0.225941583239948
1.775,0.255,0,0.225941583239948
1.785,0.255,0,0.225941583239948
1.795,0.255,0,0.225941583239948
1.805,0.255,0,0.22565309005488
1.815,0.255,0,0.22565309005488
1.825,0.255,0,0.22565309005488
1.835,0.255,0,0.22565309005488
1.845,0.255,0,0.22565309005488
1.855,0.255,0,0.22565309005488
1.865,0.255,0,0.225941583239948
1.875,0.255,0,0.225941583239948
1.885,0.255,0,0.225941583239948
1.895,0.255,0,0.225941583239948
1.905,0.255,0,0.225941583239948
1.915,0.255,0,0.225941583239948
1.925,0.255,0,0.226230076424903
1.935,0.255,0,0.226230076424903
1.945,0.255,0,0.226518569609971
1.955,0.255,0,0.226518569609971
1.965,0.255,0,0.226230076424903
1.975,0.255,0,0.226230076424903
1.985,0.255,0,0.226230076424903
1.995,0.255,0,0.226230076424903
2.005,0.255,0,0.226230076424903
2.015,0.255,0,0.226230076424903
2.025,0.255,0,0.225941583239948
2.035,0.255,0,0.225941583239948
2.045,0.255,0,0.225941583239948
2.055,0.255,0,0.225941583239948
2.065,0.255,0,0.225941583239948
2.075,0.255,0,0.225941583239948
2.085,0.255,0,0.225941583239948
2.095,0.255,0,0.225941583239948
2.105,0.255,0,0.225941583239948
2.115,0.255,0,0.225941583239948
2.125,0.255,0,0.225941583239948
2.135,0.255,0,0.225941583239948
2.145,0.255,0,0.22565309005488
2.155,0.255,0,0.22565309005488
2.165,0.255,0,0.22565309005488
2.175,0.255,0,0.22565309005488
2.185,0.255,0,0.22565309005488
2.195,0.255,0,0.22565309005488
2.205,0.255,0,0.22565309005488
2.215,0.255,0,0.22565309005488
2.225,0.255,0,0.22565309005488
2.235,0.255,0,0.22565309005488
2.245,0.255,0,0.225364596869926
2.255,0.255,0,0.225364596869926
2.265,0.255,0,0.225364596869926
2.275,0.255,0,0.225364596869926
2.285,0.255,0,0.225364596869926
2.295,0.255,0,0.225364596869926
2.305,0.255,0,0.225364596869926
2.315,0.255,0,0.225364596869926
2.325,0.255,0,0.225364596869926
2.335,0.255,0,0.225364596869926
2.345,0.255,0,0.225364596869926
2.355,0.255,0,0.225364596869926
2.365,0.255,0,0.225364596869926
2.375,0.255,0,0.225364596869926
2.385,0.255,0,0.225364596869926
2.395,0.255,0,0.225364596869926
2.405,0.255,0,0.225364596869926
2.415,0.255,0,0.225364596869926
2.425,0.255,0,0.225364596869926
2.435,0.255,0,0.225364596869926
2.445,0.255,0,0.225364596869926
2.455,0.255,0,0.225364596869926
2.465,0.255,0,0.225364596869926
2.475,0.255,0,0.225364596869926
2.485,0.255,0,0.225364596869926
2.495,0.255,0,0.225364596869926
2.505,0.255,0,0.225364596869926
2.515,0.255,0,0.225364596869926
2.525,0.255,0,0.225364596869926
2.535,0.255,0,0.225364596869926
2.545,0.255,0,0.225364596869926
2.555,0.255,0,0.225364596869926
2.565,0.255,0,0.225364596869926
2.575,0.255,0,0.225364596869926
2.585,0.255,0,0.225364596869926
2.595,0.255,0,0.225364596869926
2.605,0.255,0,0.225364596869926
2.615,0.255,0,0.225364596869926
2.625,0.255,0,0.225364596869926
2.635,0.255,0,0.225364596869926
2.645,0.255,0,0.225364596869926
2.655,0.255,0,0.225364596869926
2.665,0.255,0,0.225364596869926
2.675,0.255,0,0.225364596869926
2.685,0.255,0,0.225364596869926
2.695,0.255,0,0.225364596869926
2.705,0.255,0,0.225364596869926
2.715,0.255,0,0.225364596869926
2.725,0.255,0,0.225364596869926
2.735,0.255,0,0.225364596869926
2.745,0.255,0,0.225364596869926
2.755,0.255,0,0.225364596869926
2.765,0.255,0,0.225364596869926
2.775,0.255,0,0.225364596869926
2.785,0.255,0,0.225364596869926
2.795,0.255,0,0.225364596869926
0.005,0.265,0,0.225364596869926
0.015,0.265,0,0.225364596869926
0.025,0.265,0,0.225364596869926
0.035,0.265,0,0.225364596869926
0.045,0.265,0,0.225364596869926
0.055,0.265,0,0.225364596869926
0.065,0.265,0,0.225364596869926
0.075,0.265,0,0.225364596869926
0.085,0.265,0,0.225364596869926
0.095,0.265,0,0.225364596869926
0.105,0.265,0,0.225364596869926
0.115,0.265,0,0.225364596869926
0.125,0.265,0,0.225364596869926
0.135,0.265,0,0.225364596869926
0.145,0.265,0,0.225364596869926
0.155,0.265,0,0.225364596869926
0.165,0.265,0,0.225364596869926
0.175,0.265,0,0.225364596869926
0.185,0.265,0,0.225364596869926
0.195,0.265,0,0.225364596869926
0.205,0.265,0,0.225364596869926
0.215,0.265,0,0.225364596869926
0.225,0.265,0,0.225364596869926
0.235,0.265,0,0.225364596869926
0.245,0.265,0,0.225364596869926
0.255,0.265,0,0.225364596869926
0.265,0.265,0,0.225364596869926
0.275,0.265,0,0.225364596869926
0.285,0.265,0,0.225364596869926
0.295,0.265,0,0.225364596869926
0.305,0.265,0,0.225364596869926
0.315,0.265,0,0.225364596869926
0.325,0.265,0,0.225364596869926
0.335,0.265,0,0.225364596869926
0.345,0.265,0,0.225364596869926
0.355,0.265,0,0.225364596869926
0.365,0.265,0,0.225364596869926
0.375,0.265,0,0.225364596869926
0.385,0.265,0,0.225364596869926
0.395,0.265,0,0.225364596869926
0.405,0.265,0,0.225364596869926
0.415,0.265,0,0.225364596869926
0.425,0.265,0,0.225364596869926
0.435,0.265,0,0.225364596869926
0.445,0.265,0,0.225364596869926
0.455,0.265,0,0.225364596869926
0.465,0.265,0,0.225364596869926
0.475,0.265,0,0.225364596869926
0.485,0.265,0,0.225364596869926
0.495,0.265,0,0.225364596869926
0.505,0.265,0,0.225364596869926
0.515,0.265,0,0.225364596869926
0.525,0.265,0,0.225364596869926
0.535,0.265,0,0.225364596869926
0.545,0.265,0,0.225364596869926
0.555,0.265,0,0.225364596869926
0.565,0.265,0,0.22565309005488
0.575,0.265,0,0.22565309005488
0.585,0.265,0,0.228249528719925
0.595,0.265,0,0.228249528719925
0.605,0.265,0,0.241520215229987
0.615,0.265,0,0.241520215229987
0.625,0.265,0,0.318547895624862
0.635,0.265,0,0.318547895624862
0.645,0.265,0,0.621465739874956
0.655,0.265,0,0.621465739874956
0.665,0.265,0,1.01006606007003
0.675,0.265,0,1.01006606007003
0.685,0.265,0,0.460486542644936
0.695,0.265,0,0.460486542644936
0.705,0.265,0,0.290852549864806
0.715,0.265,0,0.290852549864806
0.725,0.265,0,0.246136106189939
0.735,0.265,0,0.246136106189939
0.745,0.265,0,0.236038844714831
0.755,0.265,0,0.236038844714831
0.765,0.265,0,0.236327337899898
0.775,0.265,0,0.236327337899898
0.785,0.265,0,0.239500762934965
0.795,0.265,0,0.239500762934965
0.805,0.265,0,0.243539667524895
0.815,0.265,0,0.243539667524895
0.825,0.265,0,0.249021038039938
0.835,0.265,0,0.249021038039938
0.845,0.265,0,0.257098847219912
0.855,0.265,0,0.257098847219912
0.865,0.265,0,0.267196108694907
0.875,0.265,0,0.267196108694907
0.885,0.265,0,0.279601315649993
0.895,0.265,0,0.279601315649993
0.905,0.265,0,0.287967618014808
0.915,0.265,0,0.287967618014808
0.925,0.265,0,0.26690761550984
0.935,0.265,0,0.26690761550984
0.945,0.265,0,0.241520215229987
0.955,0.265,0,0.241520215229987
0.965,0.265,0,0.230845967384969
0.975,0.265,0,0.230845967384969
0.985,0.265,0,0.226807062794812
0.995,0.265,0,0.226807062794812
1.005,0.265,0,0.22565309005488
1.015,0.265,0,0.22565309005488
1.025,0.265,0,0.22565309005488
1.035,0.265,0,0.22565309005488
1.045,0.265,0,0.225364596869926
1.055,0.265,0,0.225364596869926
1.065,0.265,0,0.225364596869926
1.075,0.265,0,0.225364596869926
1.085,0.265,0,0.225364596869926
1.095,0.265,0,0.225364596869926
1.105,0.265,0,0.22565309005488
1.115,0.265,0,0.22565309005488
1.125,0.265,0,0.22565309005488
1.135,0.265,0,0.22565309005488
1.145,0.265,0,0.22565309005488
1.155,0.265,0,0.22565309005488
1.165,0.265,0,0.22565309005488
1.175,0.265,0,0.22565309005488
1.185,0.265,0,0.225941583239948
1.195,0.265,0,0.225941583239948
1.205,0.265,0,0.225941583239948
1.215,0.265,0,0.225941583239948
1.225,0.265,0,0.225941583239948
1.235,0.265,0,0.225941583239948
1.245,0.265,0,0.226230076424903
1.255,0.265,0,0.226230076424903
1.265,0.265,0,0.226230076424903
1.275,0.265,0,0.226230076424903
1.285,0.265,0,0.226518569609971
1.295,0.265,0,0.226518569609971
1.305,0.265,0,0.226518569609971
1.315,0.265,0,0.226518569609971
1.325,0.265,0,0.226518569609971
1.335,0.265,0,0.226518569609971
1.345,0.265,0,0.226518569609971
1.355,0.265,0,0.226518569609971
1.365,0.265,0,0.226518569609971
1.375,0.265,0,0.226518569609971
1.385,0.265,0,0.226518569609971
1.395,0.265,0,0.226518569609971
1.405,0.265,0,0.226518569609971
1.415,0.265,0,0.226518569609971
1.425,0.265,0,0.226518569609971
1.435,0.265,0,0.226518569609971
1.445,0.265,0,0.226807062794812
1.455,0.265,0,0.226807062794812
1.465,0.265,0,0.227095555979993
1.475,0.265,0,0.227095555979993
1.485,0.265,0,0.227095555979993
1.495,0.265,0,0.227095555979993
1.505,0.265,0,0.227095555979993
1.515,0.265,0,0.227095555979993
1.525,0.265,0,0.227095555979993
1.535,0.265,0,0.227095555979993
1.545,0.265,0,0.227095555979993
1.555,0.265,0,0.227095555979993
1.565,0.265,0,0.227095555979993
1.575,0.265,0,0.227095555979993
1.585,0.265,0,0.227095555979993
1.595,0.265,0,0.227095555979993
1.605,0.265,0,0.227384049165061
1.615,0.265,0,0.227384049165061
1.625,0.265,0,0.227672542349902
1.635,0.265,0,0.227672542349902
1.645,0.265,0,0.228249528719925
1.655,0.265,0,0.228249528719925
1.665,0.265,0,0.228538021904879
1.675,0.265,0,0.228538021904879
1.685,0.265,0,0.228538021904879
1.695,0.265,0,0.228538021904879
1.705,0.265,0,0.228249528719925
1.715,0.265,0,0.228249528719925
1.725,0.265,0,0.22796103553497
1.735,0.265,0,0.22796103553497
1.745,0.265,0,0.227384049165061
1.755,0.265,0,0.227384049165061
1.765,0.265,0,0.227095555979993
1.775,0.265,0,0.227095555979993
1.785,0.265,0,0.226807062794812
1.795,0.265,0,0.226807062794812
1.805,0.265,0,0.226807062794812
1.815,0.265,0,0.226807062794812
1.825,0.265,0,0.226807062794812
1.835,0.265,0,0.226807062794812
1.845,0.265,0,0.226807062794812
1.855,0.265,0,0.226807062794812
1.865,0.265,0,0.226807062794812
1.875,0.265,0,0.226807062794812
1.885,0.265,0,0.227095555979993
1.895,0.265,0,0.227095555979993
1.905,0.265,0,0.227672542349902
1.915,0.265,0,0.227672542349902
1.925,0.265,0,0.228538021904879
1.935,0.265,0,0.228538021904879
1.945,0.265,0,0.229115008274902
1.955,0.265,0,0.229115008274902
1.965,0.265,0,0.229115008274902
1.975,0.265,0,0.229115008274902
1.985,0.265,0,0.228538021904879
1.995,0.265,0,0.228538021904879
2.005,0.265,0,0.22796103553497
2.015,0.265,0,0.22796103553497
2.025,0.265,0,0.227672542349902
2.035,0.265,0,0.227672542349902
2.045,0.265,0,0.227672542349902
2.055,0.265,0,0.227672542349902
2.065,0.265,0,0.227672542349902
2.075,0.265,0,0.227672542349902
2.085,0.265,0,0.227672542349902
2.095,0.265,0,0.227672542349902
2.105,0.265,0,0.227672542349902
2.115,0.265,0,0.227672542349902
2.125,0.265,0,0.227384049165061
2.135,0.265,0,0.227384049165061
2.145,0.265,0,0.227095555979993
2.155,0.265,0,0.227095555979993
2.165,0.265,0,0.226807062794812
2.175,0.265,0,0.226807062794812
2.185,0.265,0,0.226518569609971
2.195,0.265,0,0.226518569609971
2.205,0.265,0,0.226230076424903
2.215,0.265,0,0.226230076424903
2.225,0.265,0,0.226230076424903
2.235,0.265,0,0.226230076424903
2.245,0.265,0,0.225941583239948
2.255,0.265,0,0.225941583239948
2.265,0.265,0,0.225941583239948
2.275,0.265,0,0.225941583239948
2.285,0.265,0,0.225941583239948
2.295,0.265,0,0.225941583239948
2.305,0.265,0,0.22565309005488
2.315,0.265,0,0.22565309005488
2.325,0.265,0,0.22565309005488
2.335,0.265,0,0.22565309005488
2.345,0.265,0,0.22565309005488
2.355,0.265,0,0.22565309005488
2.365,0.265,0,0.22565309005488
2.375,0.265,0,0.22565309005488
2.385,0.265,0,0.22565309005488
2.395,0.265,0,0.22565309005488
2.405,0.265,0,0.225364596869926
2.415,0.265,0,0.225364596869926
2.425,0.265,0,0.225364596869926
2.435,0.265,0,0.225364596869926
2.445,0.265,0,0.225364596869926
2.455,0.265,0,0.225364596869926
2.465,0.265,0,0.225364596869926
2.475,0.265,0,0.225364596869926
2.485,0.265,0,0.225364596869926
2.495,0.265,0,0.225364596869926
2.505,0.265,0,0.225364596869926
2.515,0.265,0,0.225364596869926
2.525,0.265,0,0.225364596869926
2.535,0.265,0,0.225364596869926
2.545,0.265,0,0.225364596869926
2.555,0.265,0,0.225364596869926
2.565,0.265,0,0.225364596869926
2.575,0.265,0,0.225364596869926
2.585,0.265,0,0.22565309005488
2.595,0.265,0,0.22565309005488
2.605,0.265,0,0.22565309005488
2.615,0.265,0,0.22565309005488
2.625,0.265,0,0.225941583239948
2.635,0.265,0,0.225941583239948
2.645,0.265,0,0.22565309005488
2.655,0.265,0,0.22565309005488
2.665,0.265,0,0.22565309005488
2.675,0.265,0,0.22565309005488
2.685,0.265,0,0.225364596869926
2.695,0.265,0,0.225364596869926
2.705,0.265,0,0.225364596869926
2.715,0.265,0,0.225364596869926
2.725,0.265,0,0.225364596869926
2.735,0.265,0,0.225364596869926
2.745,0.265,0,0.225364596869926
2.755,0.265,0,0.225364596869926
2.765,0.265,0,0.225364596869926
2.775,0.265,0,0.225364596869926
2.785,0.265,0,0.225364596869926
2.795,0.265,0,0.225364596869926
0.005,0.275,0,0.225364596869926
0.015,0.275,0,0.225364596869926
0.025,0.275,0,0.225364596869926
0.035,0.275,0,0.225364596869926
0.045,0.275,0,0.225364596869926
0.055,0.275,0,0.225364596869926
0.065,0.275,0,0.225364596869926
0.075,0.275,0,0.225364596869926
0.085,0.275,0,0.225364596869926
0.095,0.275,0,0.225364596869926
0.105,0.275,0,0.225364596869926
0.115,0.275,0,0.225364596869926
0.125,0.275,0,0.225364596869926
0.135,0.275,0,0.225364596869926
0.145,0.275,0,0.225364596869926
0.155,0.275,0,0.225364596869926
0.165,0.275,0,0.225364596869926
0.175,0.275,0,0.225364596869926
0.185,0.275,0,0.225364596869926
0.195,0.275,0,0.225364596869926
0.205,0.275,0,0.225364596869926
0.215,0.275,0,0.225364596869926
0.225,0.275,0,0.225364596869926
0.235,0.275,0,0.225364596869926
0.245,0.275,0,0.225364596869926
0.255,0.275,0,0.225364596869926
0.265,0.275,0,0.225364596869926
0.275,0.275,0,0.225364596869926
0.285,0.275,0,0.225364596869926
0.295,0.275,0,0.225364596869926
0.305,0.275,0,0.225364596869926
0.315,0.275,0,0.225364596869926
0.325,0.275,0,0.225364596869926
0.335,0.275,0,0.225364596869926
0.345,0.275,0,0.225364596869926
0.355,0.275,0,0.225364596869926
0.365,0.275,0,0.225364596869926
0.375,0.275,0,0.225364596869926
0.385,0.275,0,0.225364596869926
0.395,0.275,0,0.225364596869926
0.405,0.275,0,0.225364596869926
0.415,0.275,0,0.225364596869926
0.425,0.275,0,0.225364596869926
0.435,0.275,0,0.225364596869926
0.445,0.275,0,0.225364596869926
0.455,0.275,0,0.225364596869926
0.465,0.275,0,0.225364596869926
0.475,0.275,0,0.225364596869926
0.485,0.275,0,0.225364596869926
0.495,0.275,0,0.225364596869926
0.505,0.275,0,0.225364596869926
0.515,0.275,0,0.225364596869926
0.525,0.275,0,0.225364596869926
0.535,0.275,0,0.225364596869926
0.545,0.275,0,0.225364596869926
0.555,0.275,0,0.225364596869926
0.565,0.275,0,0.22565309005488
0.575,0.275,0,0.22565309005488
0.585,0.275,0,0.228249528719925
0.595,0.275,0,0.228249528719925
0.605,0.275,0,0.241520215229987
0.615,0.275,0,0.241520215229987
0.625,0.275,0,0.318547895624862
0.635,0.275,0,0.318547895624862
0.645,0.275,0,0.621465739874956
0.655,0.275,0,0.621465739874956
0.665,0.275,0,1.01006606007003
0.675,0.275,0,1.01006606007003
0.685,0.275,0,0.460486542644936
0.695,0.275,0,0.460486542644936
0.705,0.275,0,0.290852549864806
0.715,0.275,0,0.290852549864806
0.725,0.275,0,0.246136106189939
0.735,0.275,0,0.246136106189939
0.745,0.275,0,0.236038844714831
0.755,0.275,0,0.236038844714831
0.765,0.275,0,0.236327337899898
0.775,0.275,0,0.236327337899898
0.785,0.275,0,0.239500762934965
0.795,0.275,0,0.239500762934965
0.805,0.275,0,0.243539667524895
0.815,0.275,0,0.243539667524895
0.825,0.275,0,0.249021038039938
0.835,0.275,0,0.249021038039938
0.845,0.275,0,0.257098847219912
0.855,0.275,0,0.257098847219912
0.865,0.275,0,0.267196108694907
0.875,0.275,0,0.267196108694907
0.885,0.275,0,0.279601315649993
0.895,0.275,0,0.279601315649993
0.905,0.275,0,0.287967618014808
0.915,0.275,0,0.287967618014808
