x,y,saturation,concentration
2.345,0.215,0,0.224499117314949
2.355,0.215,0,0.224499117314949
2.365,0.215,0,0.224499117314949
2.375,0.215,0,0.224499117314949
2.385,0.215,0,0.224499117314949
2.395,0.215,0,0.224499117314949
2.405,0.215,0,0.224499117314949
2.415,0.215,0,0.224499117314949
2.425,0.215,0,0.224499117314949
2.435,0.215,0,0.224499117314949
2.445,0.215,0,0.224499117314949
2.455,0.215,0,0.224499117314949
2.465,0.215,0,0.224499117314949
2.475,0.215,0,0.224499117314949
2.485,0.215,0,0.224499117314949
2.495,0.215,0,0.224499117314949
2.505,0.215,0,0.224499117314949
2.515,0.215,0,0.224499117314949
2.525,0.215,0,0.224499117314949
2.535,0.215,0,0.224499117314949
2.545,0.215,0,0.224499117314949
2.555,0.215,0,0.224499117314949
2.565,0.215,0,0.224499117314949
2.575,0.215,0,0.224499117314949
2.585,0.215,0,0.224499117314949
2.595,0.215,0,0.224499117314949
2.605,0.215,0,0.224499117314949
2.615,0.215,0,0.224499117314949
2.625,0.215,0,0.224499117314949
2.635,0.215,0,0.224499117314949
2.645,0.215,0,0.224499117314949
2.655,0.215,0,0.224499117314949
2.665,0.215,0,0.224499117314949
2.675,0.215,0,0.224499117314949
2.685,0.215,0,0.224499117314949
2.695,0.215,0,0.224499117314949
2.705,0.215,0,0.224499117314949
2.715,0.215,0,0.224499117314949
2.725,0.215,0,0.224499117314949
2.735,0.215,0,0.224499117314949
2.745,0.215,0,0.224499117314949
2.755,0.215,0,0.224499117314949
2.765,0.215,0,0.224499117314949
2.775,0.215,0,0.224499117314949
2.785,0.215,0,0.224499117314949
2.795,0.215,0,0.224499117314949
0.005,0.225,0,0.224499117314949
0.015,0.225,0,0.224499117314949
0.025,0.225,0,0.224499117314949
0.035,0.225,0,0.224499117314949
0.045,0.225,0,0.224499117314949
0.055,0.225,0,0.224499117314949
0.065,0.225,0,0.224499117314949
0.075,0.225,0,0.224499117314949
0.085,0.225,0,0.224499117314949
0.095,0.225,0,0.224499117314949
0.105,0.225,0,0.224499117314949
0.115,0.225,0,0.224499117314949
0.125,0.225,0,0.224499117314949
0.135,0.225,0,0.224499117314949
0.145,0.225,0,0.224499117314949
0.155,0.225,0,0.224499117314949
0.165,0.225,0,0.224499117314949
0.175,0.225,0,0.224499117314949
0.185,0.225,0,0.224499117314949
0.195,0.225,0,0.224499117314949
0.205,0.225,0,0.224499117314949
0.215,0.225,0,0.224499117314949
0.225,0.225,0,0.224499117314949
0.235,0.225,0,0.224499117314949
0.245,0.225,0,0.224499117314949
0.255,0.225,0,0.224499117314949
0.265,0.225,0,0.224499117314949
0.275,0.225,0,0.224499117314949
0.285,0.225,0,0.224499117314949
0.295,0.225,0,0.224499117314949
0.305,0.225,0,0.224499117314949
0.315,0.225,0,0.224499117314949
0.325,0.225,0,0.224499117314949
0.335,0.225,0,0.224499117314949
0.345,0.225,0,0.224499117314949
0.355,0.225,0,0.224499117314949
0.365,0.225,0,0.224499117314949
0.375,0.225,0,0.224499117314949
0.385,0.225,0,0.224499117314949
0.395,0.225,0,0.224499117314949
0.405,0.225,0,0.224499117314949
0.415,0.225,0,0.224499117314949
0.425,0.225,0,0.224499117314949
0.435,0.225,0,0.224499117314949
0.445,0.225,0,0.224499117314949
0.455,0.225,0,0.224499117314949
0.465,0.225,0,0.224499117314949
0.475,0.225,0,0.224499117314949
0.485,0.225,0,0.224499117314949
0.495,0.225,0,0.224499117314949
0.505,0.225,0,0.224499117314949
0.515,0.225,0,0.224499117314949
0.525,0.225,0,0.224499117314949
0.535,0.225,0,0.224499117314949
0.545,0.225,0,0.224499117314949
0.555,0.225,0,0.224499117314949
0.565,0.225,0,0.224787610499903
0.575,0.225,0,0.224787610499903
0.585,0.225,0,0.228538021904879
0.595,0.225,0,0.228538021904879
0.605,0.225,0,0.260849258625001
0.615,0.225,0,0.260849258625001
0.625,0.225,0,0.431925717329903
0.635,0.225,0,0.431925717329903
0.645,0.225,0,0.934192352414864
0.655,0.225,0,0.934192352414864
0.665,0.225,0,1.7754384798749
0.675,0.225,0,1.7754384798749
0.685,0.225,0,0.93880824337493
0.695,0.225,0,0.93880824337493
0.705,0.225,0,0.423559414964975
0.715,0.225,0,0.423559414964975
0.725,0.225,0,0.263445697289932
0.735,0.225,0,0.263445697289932
0.745,0.225,0,0.229980487829992
0.755,0.225,0,0.229980487829992
0.765,0.225,0,0.226518569609971
0.775,0.225,0,0.226518569609971
0.785,0.225,0,0.226807062794812
0.795,0.225,0,0.226807062794812
0.805,0.225,0,0.227384049165061
0.815,0.225,0,0.227384049165061
0.825,0.225,0,0.227384049165061
0.835,0.225,0,0.227384049165061
0.845,0.225,0,0.227095555979993
0.855,0.225,0,0.227095555979993
0.865,0.225,0,0.226518569609971
0.875,0.225,0,0.226518569609971
0.885,0.225,0,0.226230076424903
0.895,0.225,0,0.226230076424903
0.905,0.225,0,0.22565309005488
0.915,0.225,0,0.22565309005488
0.925,0.225,0,0.225076103684971
0.935,0.225,0,0.225076103684971
0.945,0.225,0,0.224787610499903
0.955,0.225,0,0.224787610499903
0.965,0.225,0,0.224787610499903
0.975,0.225,0,0.224787610499903
0.985,0.225,0,0.224787610499903
0.995,0.225,0,0.224787610499903
1.005,0.225,0,0.224499117314949
1.015,0.225,0,0.224499117314949
1.025,0.225,0,0.224499117314949
1.035,0.225,0,0.224499117314949
1.045,0.225,0,0.224499117314949
1.055,0.225,0,0.224499117314949
1.065,0.225,0,0.224499117314949
1.075,0.225,0,0.224499117314949
1.085,0.225,0,0.224499117314949
1.095,0.225,0,0.224499117314949
1.105,0.225,0,0.224499117314949
1.115,0.225,0,0.224499117314949
1.125,0.225,0,0.224499117314949
1.135,0.225,0,0.224499117314949
1.145,0.225,0,0.224499117314949
1.155,0.225,0,0.224499117314949
1.165,0.225,0,0.224499117314949
1.175,0.225,0,0.224499117314949
1.185,0.225,0,0.224499117314949
1.195,0.225,0,0.224499117314949
1.205,0.225,0,0.224499117314949
1.215,0.225,0,0.224499117314949
1.225,0.225,0,0.224787610499903
1.235,0.225,0,0.224787610499903
1.245,0.225,0,0.224787610499903
1.255,0.225,0,0.224787610499903
1.265,0.225,0,0.224787610499903
1.275,0.225,0,0.224787610499903
1.285,0.225,0,0.224787610499903
1.295,0.225,0,0.224787610499903
1.305,0.225,0,0.224787610499903
1.315,0.225,0,0.224787610499903
1.325,0.225,0,0.224787610499903
1.335,0.225,0,0.224787610499903
1.345,0.225,0,0.224787610499903
1.355,0.225,0,0.224787610499903
1.365,0.225,0,0.224787610499903
1.375,0.225,0,0.224787610499903
1.385,0.225,0,0.224787610499903
1.395,0.225,0,0.224787610499903
1.405,0.225,0,0.224787610499903
1.415,0.225,0,0.224787610499903
1.425,0.225,0,0.224787610499903
1.435,0.225,0,0.224787610499903
1.445,0.225,0,0.224787610499903
1.455,0.225,0,0.224787610499903
1.465,0.225,0,0.224787610499903
1.475,0.225,0,0.224787610499903
1.485,0.225,0,0.224787610499903
1.495,0.225,0,0.224787610499903
1.505,0.225,0,0.224787610499903
1.515,0.225,0,0.224787610499903
1.525,0.225,0,0.224787610499903
1.535,0.225,0,0.224787610499903
1.545,0.225,0,0.224787610499903
1.555,0.225,0,0.224787610499903
1.565,0.225,0,0.224787610499903
1.575,0.225,0,0.224787610499903
1.585,0.225,0,0.224787610499903
1.595,0.225,0,0.224787610499903
1.605,0.225,0,0.224787610499903
1.615,0.225,0,0.224787610499903
1.625,0.225,0,0.224787610499903
1.635,0.225,0,0.224787610499903
1.645,0.225,0,0.224787610499903
1.655,0.225,0,0.224787610499903
1.665,0.225,0,0.224787610499903
1.675,0.225,0,0.224787610499903
1.685,0.225,0,0.224787610499903
1.695,0.225,0,0.224787610499903
1.705,0.225,0,0.224787610499903
1.715,0.225,0,0.224787610499903
1.725,0.225,0,0.224787610499903
1.735,0.225,0,0.224787610499903
1.745,0.225,0,0.224787610499903
1.755,0.225,0,0.224787610499903
1.765,0.225,0,0.224787610499903
1.775,0.225,0,0.224787610499903
1.785,0.225,0,0.224787610499903
1.795,0.225,0,0.224787610499903
1.805,0.225,0,0.224787610499903
1.815,0.225,0,0.224787610499903
1.825,0.225,0,0.224787610499903
1.835,0.225,0,0.224787610499903
1.845,0.225,0,0.224787610499903
1.855,0.225,0,0.224787610499903
1.865,0.225,0,0.224787610499903
1.875,0.225,0,0.224787610499903
1.885,0.225,0,0.224787610499903
1.895,0.225,0,0.224787610499903
1.905,0.225,0,0.224787610499903
1.915,0.225,0,0.224787610499903
1.925,0.225,0,0.224787610499903
1.935,0.225,0,0.224787610499903
1.945,0.225,0,0.224787610499903
1.955,0.225,0,0.224787610499903
1.965,0.225,0,0.224787610499903
1.975,0.225,0,0.224787610499903
1.985,0.225,0,0.224787610499903
1.995,0.225,0,0.224787610499903
2.005,0.225,0,0.224787610499903
2.015,0.225,0,0.224787610499903
2.025,0.225,0,0.224787610499903
2.035,0.225,0,0.224787610499903
2.045,0.225,0,0.224787610499903
2.055,0.225,0,0.224787610499903
2.065,0.225,0,0.224787610499903
2.075,0.225,0,0.224787610499903
2.085,0.225,0,0.224787610499903
2.095,0.225,0,0.224787610499903
2.105,0.225,0,0.224787610499903
2.115,0.225,0,0.224787610499903
2.125,0.225,0,0.224787610499903
2.135,0.225,0,0.224787610499903
2.145,0.225,0,0.224787610499903
2.155,0.225,0,0.224787610499903
2.165,0.225,0,0.224787610499903
2.175,0.225,0,0.224787610499903
2.185,0.225,0,0.224787610499903
2.195,0.225,0,0.224787610499903
2.205,0.225,0,0.224499117314949
2.215,0.225,0,0.224499117314949
2.225,0.225,0,0.224499117314949
2.235,0.225,0,0.224499117314949
2.245,0.225,0,0.224499117314949
2.255,0.225,0,0.224499117314949
2.265,0.225,0,0.224499117314949
2.275,0.225,0,0.224499117314949
2.285,0.225,0,0.224499117314949
2.295,0.225,0,0.224499117314949
2.305,0.225,0,0.224499117314949
2.315,0.225,0,0.224499117314949
2.325,0.225,0,0.224499117314949
2.335,0.225,0,0.224499117314949
2.345,0.225,0,0.224499117314949
2.355,0.225,0,0.224499117314949
2.365,0.225,0,0.224499117314949
2.375,0.225,0,0.224499117314949
2.385,0.225,0,0.224499117314949
2.395,0.225,0,0.224499117314949
2.405,0.225,0,0.224499117314949
2.415,0.225,0,0.224499117314949
2.425,0.225,0,0.224499117314949
2.435,0.225,0,0.224499117314949
2.445,0.225,0,0.224499117314949
2.455,0.225,0,0.224499117314949
2.465,0.225,0,0.224499117314949
2.475,0.225,0,0.224499117314949
2.485,0.225,0,0.224499117314949
2.495,0.225,0,0.224499117314949
2.505,0.225,0,0.224499117314949
2.515,0.225,0,0.224499117314949
2.525,0.225,0,0.224499117314949
2.535,0.225,0,0.224499117314949
2.545,0.225,0,0.224499117314949
2.555,0.225,0,0.224499117314949
2.565,0.225,0,0.224499117314949
2.575,0.225,0,0.224499117314949
2.585,0.225,0,0.224499117314949
2.595,0.225,0,0.224499117314949
2.605,0.225,0,0.224499117314949
2.615,0.225,0,0.224499117314949
2.625,0.225,0,0.224499117314949
2.635,0.225,0,0.224499117314949
2.645,0.225,0,0.224499117314949
2.655,0.225,0,0.224499117314949
2.665,0.225,0,0.224499117314949
2.675,0.225,0,0.224499117314949
2.685,0.225,0,0.224499117314949
2.695,0.225,0,0.224499117314949
2.705,0.225,0,0.224499117314949
2.715,0.225,0,0.224499117314949
2.725,0.225,0,0.224499117314949
2.735,0.225,0,0.224499117314949
2.745,0.225,0,0.224499117314949
2.755,0.225,0,0.224499117314949
2.765,0.225,0,0.224499117314949
2.775,0.225,0,0.224499117314949
2.785,0.225,0,0.224499117314949
2.795,0.225,0,0.224499117314949
0.005,0.235,0,0.224499117314949
0.015,0.235,0,0.224499117314949
0.025,0.235,0,0.224499117314949
0.035,0.235,0,0.224499117314949
0.045,0.235,0,0.224499117314949
0.055,0.235,0,0.224499117314949
0.065,0.235,0,0.224499117314949
0.075,0.235,0,0.224499117314949
0.085,0.235,0,0.224499117314949
0.095,0.235,0,0.224499117314949
0.105,0.235,0,0.224499117314949
0.115,0.235,0,0.224499117314949
0.125,0.235,0,0.224499117314949
0.135,0.235,0,0.224499117314949
0.145,0.235,0,0.224499117314949
0.155,0.235,0,0.224499117314949
0.165,0.235,0,0.224499117314949
0.175,0.235,0,0.224499117314949
0.185,0.235,0,0.224499117314949
0.195,0.235,0,0.224499117314949
0.205,0.235,0,0.224499117314949
0.215,0.235,0,0.224499117314949
0.225,0.235,0,0.224499117314949
0.235,0.235,0,0.224499117314949
0.245,0.235,0,0.224499117314949
0.255,0.235,0,0.224499117314949
0.265,0.235,0,0.224499117314949
0.275,0.235,0,0.224499117314949
0.285,0.235,0,0.224499117314949
0.295,0.235,0,0.224499117314949
0.305,0.235,0,0.224499117314949
0.315,0.235,0,0.224499117314949
0.325,0.235,0,0.224499117314949
0.335,0.235,0,0.224499117314949
0.345,0.235,0,0.224499117314949
0.355,0.235,0,0.224499117314949
0.365,0.235,0,0.224499117314949
0.375,0.235,0,0.224499117314949
0.385,0.235,0,0.224499117314949
0.395,0.235,0,0.224499117314949
0.405,0.235,0,0.224499117314949
0.415,0.235,0,0.224499117314949
0.425,0.235,0,0.224499117314949
0.435,0.235,0,0.224499117314949
0.445,0.235,0,0.224499117314949
0.455,0.235,0,0.224499117314949
0.465,0.235,0,0.224499117314949
0.475,0.235,0,0.224499117314949
0.485,0.235,0,0.224499117314949
0.495,0.235,0,0.224499117314949
0.505,0.235,0,0.224499117314949
0.515,0.235,0,0.224499117314949
0.525,0.235,0,0.224499117314949
0.535,0.235,0,0.224499117314949
0.545,0.235,0,0.224499117314949
0.555,0.235,0,0.224499117314949
0.565,0.235,0,0.224787610499903
0.575,0.235,0,0.224787610499903
0.585,0.235,0,0.228538021904879
0.595,0.235,0,0.228538021904879
0.605,0.235,0,0.260849258625001
0.615,0.235,0,0.260849258625001
0.625,0.235,0,0.431925717329903
0.635,0.235,0,0.431925717329903
0.645,0.235,0,0.934192352414864
0.655,0.235,0,0.934192352414864
0.665,0.235,0,1.7754384798749
0.675,0.235,0,1.7754384798749
0.685,0.235,0,0.93880824337493
0.695,0.235,0,0.93880824337493
0.705,0.235,0,0.423559414964975
0.715,0.235,0,0.423559414964975
0.725,0.235,0,0.263445697289932
0.735,0.235,0,0.263445697289932
0.745,0.235,0,0.229980487829992
0.755,0.235,0,0.229980487829992
0.765,0.235,0,0.226518569609971
0.775,0.235,0,0.226518569609971
0.785,0.235,0,0.226807062794812
0.795,0.235,0,0.226807062794812
0.805,0.235,0,0.227384049165061
0.815,0.235,0,0.227384049165061
0.825,0.235,0,0.227384049165061
0.835,0.235,0,0.227384049165061
0.845,0.235,0,0.227095555979993
0.855,0.235,0,0.227095555979993
0.865,0.235,0,0.226518569609971
0.875,0.235,0,0.226518569609971
0.885,0.235,0,0.226230076424903
0.895,0.235,0,0.226230076424903
0.905,0.235,0,0.22565309005488
0.915,0.235,0,0.22565309005488
0.925,0.235,0,0.225076103684971
0.935,0.235,0,0.225076103684971
0.945,0.235,0,0.224787610499903
0.955,0.235,0,0.224787610499903
0.965,0.235,0,0.224787610499903
0.975,0.235,0,0.224787610499903
0.985,0.235,0,0.224787610499903
0.995,0.235,0,0.224787610499903
1.005,0.235,0,0.224499117314949
1.015,0.235,0,0.224499117314949
1.025,0.235,0,0.224499117314949
1.035,0.235,0,0.224499117314949
1.045,0.235,0,0.224499117314949
1.055,0.235,0,0.224499117314949
1.065,0.235,0,0.224499117314949
1.075,0.235,0,0.224499117314949
1.085,0.235,0,0.224499117314949
1.095,0.235,0,0.224499117314949
1.105,0.235,0,0.224499117314949
1.115,0.235,0,0.224499117314949
1.125,0.235,0,0.224499117314949
1.135,0.235,0,0.224499117314949
1.145,0.235,0,0.224499117314949
1.155,0.235,0,0.224499117314949
1.165,0.235,0,0.224499117314949
1.175,0.235,0,0.224499117314949
1.185,0.235,0,0.224499117314949
1.195,0.235,0,0.224499117314949
1.205,0.235,0,0.224499117314949
1.215,0.235,0,0.224499117314949
1.225,0.235,0,0.224787610499903
1.235,0.235,0,0.224787610499903
1.245,0.235,0,0.224787610499903
1.255,0.235,0,0.224787610499903
1.265,0.235,0,0.224787610499903
1.275,0.235,0,0.224787610499903
1.285,0.235,0,0.224787610499903
1.295,0.235,0,0.224787610499903
1.305,0.235,0,0.224787610499903
1.315,0.235,0,0.224787610499903
1.325,0.235,0,0.224787610499903
1.335,0.235,0,0.224787610499903
1.345,0.235,0,0.224787610499903
1.355,0.235,0,0.224787610499903
1.365,0.235,0,0.224787610499903
1.375,0.235,0,0.224787610499903
1.385,0.235,0,0.224787610499903
1.395,0.235,0,0.224787610499903
1.405,0.235,0,0.224787610499903
1.415,0.235,0,0.224787610499903
1.425,0.235,0,0.224787610499903
1.435,0.235,0,0.224787610499903
1.445,0.235,0,0.224787610499903
1.455,0.235,0,0.224787610499903
1.465,0.235,0,0.224787610499903
1.475,0.235,0,0.224787610499903
1.485,0.235,0,0.224787610499903
1.495,0.235,0,0.224787610499903
1.505,0.235,0,0.224787610499903
1.515,0.235,0,0.224787610499903
1.525,0.235,0,0.224787610499903
1.535,0.235,0,0.224787610499903
1.545,0.235,0,0.224787610499903
1.555,0.235,0,0.224787610499903
1.565,0.235,0,0.224787610499903
1.575,0.235,0,0.224787610499903
1.585,0.235,0,0.224787610499903
1.595,0.235,0,0.224787610499903
1.605,0.235,0,0.224787610499903
1.615,0.235,0,0.224787610499903
1.625,0.235,0,0.224787610499903
1.635,0.235,0,0.224787610499903
1.645,0.235,0,0.224787610499903
1.655,0.235,0,0.224787610499903
1.665,0.235,0,0.224787610499903
1.675,0.235,0,0.224787610499903
1.685,0.235,0,0.224787610499903
1.695,0.235,0,0.224787610499903
1.705,0.235,0,0.224787610499903
1.715,0.235,0,0.224787610499903
1.725,0.235,0,0.224787610499903
1.735,0.235,0,0.224787610499903
1.745,0.235,0,0.224787610499903
1.755,0.235,0,0.224787610499903
1.765,0.235,0,0.224787610499903
1.775,0.235,0,0.224787610499903
1.785,0.235,0,0.224787610499903
1.795,0.235,0,0.224787610499903
1.805,0.235,0,0.224787610499903
1.815,0.235,0,0.224787610499903
1.825,0.235,0,0.224787610499903
1.835,0.235,0,0.224787610499903
1.845,0.235,0,0.224787610499903
1.855,0.235,0,0.224787610499903
1.865,0.235,0,0.224787610499903
1.875,0.235,0,0.224787610499903
1.885,0.235,0,0.224787610499903
1.895,0.235,0,0.224787610499903
1.905,0.235,0,0.224787610499903
1.915,0.235,0,0.224787610499903
1.925,0.235,0,0.224787610499903
1.935,0.235,0,0.224787610499903
1.945,0.235,0,0.224787610499903
1.955,0.235,0,0.224787610499903
1.965,0.235,0,0.224787610499903
1.975,0.235,0,0.224787610499903
1.985,0.235,0,0.224787610499903
1.995,0.235,0,0.224787610499903
2.005,0.235,0,0.224787610499903
2.015,0.235,0,0.224787610499903
2.025,0.235,0,0.224787610499903
2.035,0.235,0,0.224787610499903
2.045,0.235,0,0.224787610499903
2.055,0.235,0,0.224787610499903
2.065,0.235,0,0.224787610499903
2.075,0.235,0,0.224787610499903
2.085,0.235,0,0.224787610499903
2.095,0.235,0,0.224787610499903
2.105,0.235,0,0.224787610499903
2.115,0.235,0,0.224787610499903
2.125,0.235,0,0.224787610499903
2.135,0.235,0,0.224787610499903
2.145,0.235,0,0.224787610499903
2.155,0.235,0,0.224787610499903
2.165,0.235,0,0.224787610499903
2.175,0.235,0,0.224787610499903
2.185,0.235,0,0.224787610499903
2.195,0.235,0,0.224787610499903
2.205,0.235,0,0.224499117314949
2.215,0.235,0,0.224499117314949
2.225,0.235,0,0.224499117314949
2.235,0.235,0,0.224499117314949
2.245,0.235,0,0.224499117314949
2.255,0.235,0,0.224499117314949
2.265,0.235,0,0.224499117314949
2.275,0.235,0,0.224499117314949
2.285,0.235,0,0.224499117314949
2.295,0.235,0,0.224499117314949
2.305,0.235,0,0.224499117314949
2.315,0.235,0,0.224499117314949
2.325,0.235,0,0.224499117314949
2.335,0.235,0,0.224499117314949
2.345,0.235,0,0.224499117314949
2.355,0.235,0,0.224499117314949
2.365,0.235,0,0.224499117314949
2.375,0.235,0,0.224499117314949
2.385,0.235,0,0.224499117314949
2.395,0.235,0,0.224499117314949
2.405,0.235,0,0.224499117314949
2.415,0.235,0,0.224499117314949
2.425,0.235,0,0.224499117314949
2.435,0.235,0,0.224499117314949
2.445,0.235,0,0.224499117314949
2.455,0.235,0,0.224499117314949
2.465,0.235,0,0.224499117314949
2.475,0.235,0,0.224499117314949
2.485,0.235,0,0.224499117314949
2.495,0.235,0,0.224499117314949
2.505,0.235,0,0.224499117314949
2.515,0.235,0,0.224499117314949
2.525,0.235,0,0.224499117314949
2.535,0.235,0,0.224499117314949
2.545,0.235,0,0.224499117314949
2.555,0.235,0,0.224499117314949
2.565,0.235,0,0.224499117314949
2.575,0.235,0,0.224499117314949
2.585,0.235,0,0.224499117314949
2.595,0.235,0,0.224499117314949
2.605,0.235,0,0.224499117314949
2.615,0.235,0,0.224499117314949
2.625,0.235,0,0.224499117314949
2.635,0.235,0,0.224499117314949
2.645,0.235,0,0.224499117314949
2.655,0.235,0,0.224499117314949
2.665,0.235,0,0.224499117314949
2.675,0.235,0,0.224499117314949
2.685,0.235,0,0.224499117314949
2.695,0.235,0,0.224499117314949
2.705,0.235,0,0.224499117314949
2.715,0.235,0,0.224499117314949
2.725,0.235,0,0.224499117314949
2.735,0.235,0,0.224499117314949
2.745,0.235,0,0.224499117314949
2.755,0.235,0,0.224499117314949
2.765,0.235,0,0.224499117314949
2.775,0.235,0,0.224499117314949
2.785,0.235,0,0.224499117314949
2.795,0.235,0,0.224499117314949
0.005,0.245,0,0.224787610499903
0.015,0.245,0,0.224787610499903
0.025,0.245,0,0.224787610499903
0.035,0.245,0,0.224787610499903
0.045,0.245,0,0.224787610499903
0.055,0.245,0,0.224787610499903
0.065,0.245,0,0.224787610499903
0.075,0.245,0,0.224787610499903
0.085,0.245,0,0.224787610499903
0.095,0.245,0,0.224787610499903
0.105,0.245,0,0.224787610499903
0.115,0.245,0,0.224787610499903
0.125,0.245,0,0.224787610499903
0.135,0.245,0,0.224787610499903
0.145,0.245,0,0.224787610499903
0.155,0.245,0,0.224787610499903
0.165,0.245,0,0.224787610499903
0.175,0.245,0,0.224787610499903
0.185,0.245,0,0.224787610499903
0.195,0.245,0,0.224787610499903
0.205,0.245,0,0.224787610499903
0.215,0.245,0,0.224787610499903
0.225,0.245,0,0.224787610499903
0.235,0.245,0,0.224787610499903
0.245,0.245,0,0.224787610499903
0.255,0.245,0,0.224787610499903
0.265,0.245,0,0.224787610499903
0.275,0.245,0,0.224787610499903
0.285,0.245,0,0.224787610499903
0.295,0.245,0,0.224787610499903
0.305,0.245,0,0.224787610499903
0.315,0.245,0,0.224787610499903
0.325,0.245,0,0.224787610499903
0.335,0.245,0,0.224787610499903
0.345,0.245,0,0.224787610499903
0.355,0.245,0,0.224787610499903
0.365,0.245,0,0.224787610499903
0.375,0.245,0,0.224787610499903
0.385,0.245,0,0.224787610499903
0.395,0.245,0,0.224787610499903
0.405,0.245,0,0.224787610499903
0.415,0.245,0,0.224787610499903
0.425,0.245,0,0.224787610499903
0.435,0.245,0,0.224787610499903
0.445,0.245,0,0.224787610499903
0.455,0.245,0,0.224787610499903
0.465,0.245,0,0.224787610499903
0.475,0.245,0,0.224787610499903
0.485,0.245,0,0.224787610499903
0.495,0.245,0,0.224787610499903
0.505,0.245,0,0.224787610499903
0.515,0.245,0,0.224787610499903
0.525,0.245,0,0.224787610499903
0.535,0.245,0,0.224787610499903
0.545,0.245,0,0.224787610499903
0.555,0.245,0,0.224787610499903
0.565,0.245,0,0.224787610499903
0.575,0.245,0,0.224787610499903
0.585,0.245,0,0.226807062794812
0.595,0.245,0,0.226807062794812
0.605,0.245,0,0.25104049033496
0.615,0.245,0,0.25104049033496
0.625,0.245,0,0.402210919274939
0.635,0.245,0,0.402210919274939
0.645,0.245,0,0.895822758809903
0.655,0.245,0,0.895822758809903
0.665,0.245,0,1.73216450212492
0.675,0.245,0,1.73216450212492
0.685,0.245,0,0.952944409439969
0.695,0.245,0,0.952944409439969
0.705,0.245,0,0.43279119688488
0.715,0.245,0,0.43279119688488
0.725,0.245,0,0.265753642770021
0.735,0.245,0,0.265753642770021
0.745,0.245,0,0.233153912864832
0.755,0.245,0,0.233153912864832
0.765,0.245,0,0.231422953754878
0.775,0.245,0,0.231422953754878
0.785,0.245,0,0.234019392419809
0.795,0.245,0,0.234019392419809
0.805,0.245,0,0.236038844714831
0.815,0.245,0,0.236038844714831
0.825,0.245,0,0.236615831084966
0.835,0.245,0,0.236615831084966
0.845,0.245,0,0.235750351529876
0.855,0.245,0,0.235750351529876
0.865,0.245,0,0.234019392419809
0.875,0.245,0,0.234019392419809
0.885,0.245,0,0.232288433309968
0.895,0.245,0,0.232288433309968
0.905,0.245,0,0.230557474199901
0.915,0.245,0,0.230557474199901
0.925,0.245,0,0.228538021904879
0.935,0.245,0,0.228538021904879
0.945,0.245,0,0.226230076424903
0.955,0.245,0,0.226230076424903
0.965,0.245,0,0.225364596869926
0.975,0.245,0,0.225364596869926
0.985,0.245,0,0.224787610499903
0.995,0.245,0,0.224787610499903
1.005,0.245,0,0.224787610499903
1.015,0.245,0,0.224787610499903
1.025,0.245,0,0.224787610499903
1.035,0.245,0,0.224787610499903
1.045,0.245,0,0.224787610499903
1.055,0.245,0,0.224787610499903
1.065,0.245,0,0.224787610499903
1.075,0.245,0,0.224787610499903
1.085,0.245,0,0.224787610499903
1.095,0.245,0,0.224787610499903
1.105,0.245,0,0.224787610499903
1.115,0.245,0,0.224787610499903
1.125,0.245,0,0.224787610499903
1.135,0.245,0,0.224787610499903
1.145,0.245,0,0.224787610499903
1.155,0.245,0,0.224787610499903
1.165,0.245,0,0.224787610499903
1.175,0.245,0,0.224787610499903
1.185,0.245,0,0.224787610499903
1.195,0.245,0,0.224787610499903
1.205,0.245,0,0.224787610499903
1.215,0.245,0,0.224787610499903
1.225,0.245,0,0.224787610499903
1.235,0.245,0,0.224787610499903
1.245,0.245,0,0.224787610499903
1.255,0.245,0,0.224787610499903
1.265,0.245,0,0.224787610499903
1.275,0.245,0,0.224787610499903
1.285,0.245,0,0.224787610499903
1.295,0.245,0,0.224787610499903
1.305,0.245,0,0.224787610499903
1.315,0.245,0,0.224787610499903
1.325,0.245,0,0.224787610499903
1.335,0.245,0,0.224787610499903
1.345,0.245,0,0.224787610499903
1.355,0.245,0,0.224787610499903
1.365,0.245,0,0.224787610499903
1.375,0.245,0,0.224787610499903
1.385,0.245,0,0.224787610499903
1.395,0.245,0,0.224787610499903
1.405,0.245,0,0.224787610499903
1.415,0.245,0,0.224787610499903
1.425,0.245,0,0.224787610499903
1.435,0.245,0,0.224787610499903
1.445,0.245,0,0.224787610499903
1.455,0.245,0,0.224787610499903
1.465,0.245,0,0.225076103684971
1.475,0.245,0,0.225076103684971
1.485,0.245,0,0.225076103684971
1.495,0.245,0,0.225076103684971
1.505,0.245,0,0.225076103684971
1.515,0.245,0,0.225076103684971
1.525,0.245,0,0.225076103684971
1.535,0.245,0,0.225076103684971
1.545,0.245,0,0.225076103684971
1.555,0.245,0,0.225076103684971
1.565,0.245,0,0.225076103684971
1.575,0.245,0,0.225076103684971
1.585,0.245,0,0.225076103684971
1.595,0.245,0,0.225076103684971
1.605,0.245,0,0.225076103684971
1.615,0.245,0,0.225076103684971
1.625,0.245,0,0.225076103684971
1.635,0.245,0,0.225076103684971
1.645,0.245,0,0.225364596869926
1.655,0.245,0,0.225364596869926
1.665,0.245,0,0.225364596869926
1.675,0.245,0,0.225364596869926
1.685,0.245,0,0.225364596869926
1.695,0.245,0,0.225364596869926
1.705,0.245,0,0.225364596869926
