x,y,saturation,concentration
0.545,0.155,0,0.23430788560499
0.555,0.155,0,0.23430788560499
0.565,0.155,0,0.247001585744916
0.575,0.155,0,0.247001585744916
0.585,0.155,0,0.276139397429858
0.595,0.155,0,0.276139397429858
0.605,0.155,0,0.348551186864894
0.615,0.155,0,0.348551186864894
0.625,0.155,0,0.485873942925015
0.635,0.155,0,0.485873942925015
0.645,0.155,0,0.689550131534881
0.655,0.155,0,0.689550131534881
0.665,0.155,0,0.871877824454823
0.675,0.155,0,0.871877824454823
0.685,0.155,0,0.563478609689913
0.695,0.155,0,0.563478609689913
0.705,0.155,0,0.385189821359901
0.715,0.155,0,0.385189821359901
0.725,0.155,0,0.294602961269895
0.735,0.155,0,0.294602961269895
0.745,0.155,0,0.257387340404866
0.755,0.155,0,0.257387340404866
0.765,0.155,0,0.23921226975001
0.775,0.155,0,0.23921226975001
0.785,0.155,0,0.230845967384969
0.795,0.155,0,0.230845967384969
0.805,0.155,0,0.227384049165061
0.815,0.155,0,0.227384049165061
0.825,0.155,0,0.226230076424903
0.835,0.155,0,0.226230076424903
0.845,0.155,0,0.22565309005488
0.855,0.155,0,0.22565309005488
0.865,0.155,0,0.22565309005488
0.875,0.155,0,0.22565309005488
0.885,0.155,0,0.22565309005488
0.895,0.155,0,0.22565309005488
0.905,0.155,0,0.225364596869926
0.915,0.155,0,0.225364596869926
0.925,0.155,0,0.225364596869926
0.935,0.155,0,0.225364596869926
0.945,0.155,0,0.225364596869926
0.955,0.155,0,0.225364596869926
0.965,0.155,0,0.225364596869926
0.975,0.155,0,0.225364596869926
0.985,0.155,0,0.225364596869926
0.995,0.155,0,0.225364596869926
1.005,0.155,0,0.225364596869926
1.015,0.155,0,0.225364596869926
1.025,0.155,0,0.225364596869926
1.035,0.155,0,0.225364596869926
1.045,0.155,0,0.225364596869926
1.055,0.155,0,0.225364596869926
1.065,0.155,0,0.225364596869926
1.075,0.155,0,0.225364596869926
1.085,0.155,0,0.225364596869926
1.095,0.155,0,0.225364596869926
1.105,0.155,0,0.225364596869926
1.115,0.155,0,0.225364596869926
1.125,0.155,0,0.225364596869926
1.135,0.155,0,0.225364596869926
1.145,0.155,0,0.225364596869926
1.155,0.155,0,0.225364596869926
1.165,0.155,0,0.225364596869926
1.175,0.155,0,0.225364596869926
1.185,0.155,0,0.225364596869926
1.195,0.155,0,0.225364596869926
1.205,0.155,0,0.225364596869926
1.215,0.155,0,0.225364596869926
1.225,0.155,0,0.225364596869926
1.235,0.155,0,0.225364596869926
1.245,0.155,0,0.225364596869926
1.255,0.155,0,0.225364596869926
1.265,0.155,0,0.225364596869926
1.275,0.155,0,0.225364596869926
1.285,0.155,0,0.225364596869926
1.295,0.155,0,0.225364596869926
1.305,0.155,0,0.225364596869926
1.315,0.155,0,0.225364596869926
1.325,0.155,0,0.225364596869926
1.335,0.155,0,0.225364596869926
1.345,0.155,0,0.225364596869926
1.355,0.155,0,0.225364596869926
1.365,0.155,0,0.225364596869926
1.375,0.155,0,0.225364596869926
1.385,0.155,0,0.225364596869926
1.395,0.155,0,0.225364596869926
1.405,0.155,0,0.225364596869926
1.415,0.155,0,0.225364596869926
1.425,0.155,0,0.225364596869926
1.435,0.155,0,0.225364596869926
1.445,0.155,0,0.225364596869926
1.455,0.155,0,0.225364596869926
1.465,0.155,0,0.225364596869926
1.475,0.155,0,0.225364596869926
1.485,0.155,0,0.225364596869926
1.495,0.155,0,0.225364596869926
1.505,0.155,0,0.225364596869926
1.515,0.155,0,0.225364596869926
1.525,0.155,0,0.225364596869926
1.535,0.155,0,0.225364596869926
1.545,0.155,0,0.225364596869926
1.555,0.155,0,0.225364596869926
1.565,0.155,0,0.225364596869926
1.575,0.155,0,0.225364596869926
1.585,0.155,0,0.225364596869926
1.595,0.155,0,0.225364596869926
1.605,0.155,0,0.225364596869926
1.615,0.155,0,0.225364596869926
1.625,0.155,0,0.225364596869926
1.635,0.155,0,0.225364596869926
1.645,0.155,0,0.225364596869926
1.655,0.155,0,0.225364596869926
1.665,0.155,0,0.225364596869926
1.675,0.155,0,0.225364596869926
1.685,0.155,0,0.225364596869926
1.695,0.155,0,0.225364596869926
1.705,0.155,0,0.225364596869926
1.715,0.155,0,0.225364596869926
1.725,0.155,0,0.225364596869926
1.735,0.155,0,0.225364596869926
1.745,0.155,0,0.225364596869926
1.755,0.155,0,0.225364596869926
1.765,0.155,0,0.225364596869926
1.775,0.155,0,0.225364596869926
1.785,0.155,0,0.225364596869926
1.795,0.155,0,0.225364596869926
1.805,0.155,0,0.225364596869926
1.815,0.155,0,0.225364596869926
1.825,0.155,0,0.225364596869926
1.835,0.155,0,0.225364596869926
1.845,0.155,0,0.225364596869926
1.855,0.155,0,0.225364596869926
1.865,0.155,0,0.225364596869926
1.875,0.155,0,0.225364596869926
1.885,0.155,0,0.225364596869926
1.895,0.155,0,0.225364596869926
1.905,0.155,0,0.225364596869926
1.915,0.155,0,0.225364596869926
1.925,0.155,0,0.225364596869926
1.935,0.155,0,0.225364596869926
1.945,0.155,0,0.225364596869926
1.955,0.155,0,0.225364596869926
1.965,0.155,0,0.225364596869926
1.975,0.155,0,0.225364596869926
1.985,0.155,0,0.225364596869926
1.995,0.155,0,0.225364596869926
2.005,0.155,0,0.225364596869926
2.015,0.155,0,0.225364596869926
2.025,0.155,0,0.225364596869926
2.035,0.155,0,0.225364596869926
2.045,0.155,0,0.225364596869926
2.055,0.155,0,0.225364596869926
2.065,0.155,0,0.225364596869926
2.075,0.155,0,0.225364596869926
2.085,0.155,0,0.225364596869926
2.095,0.155,0,0.225364596869926
2.105,0.155,0,0.225364596869926
2.115,0.155,0,0.225364596869926
2.125,0.155,0,0.225364596869926
2.135,0.155,0,0.225364596869926
2.145,0.155,0,0.225364596869926
2.155,0.155,0,0.225364596869926
2.165,0.155,0,0.225364596869926
2.175,0.155,0,0.225364596869926
2.185,0.155,0,0.225364596869926
2.195,0.155,0,0.225364596869926
2.205,0.155,0,0.225364596869926
2.215,0.155,0,0.225364596869926
2.225,0.155,0,0.225364596869926
2.235,0.155,0,0.225364596869926
2.245,0.155,0,0.225364596869926
2.255,0.155,0,0.225364596869926
2.265,0.155,0,0.225364596869926
2.275,0.155,0,0.225364596869926
2.285,0.155,0,0.225364596869926
2.295,0.155,0,0.225364596869926
2.305,0.155,0,0.225364596869926
2.315,0.155,0,0.225364596869926
2.325,0.155,0,0.225364596869926
2.335,0.155,0,0.225364596869926
2.345,0.155,0,0.225364596869926
2.355,0.155,0,0.225364596869926
2.365,0.155,0,0.225364596869926
2.375,0.155,0,0.225364596869926
2.385,0.155,0,0.225364596869926
2.395,0.155,0,0.225364596869926
2.405,0.155,0,0.225364596869926
2.415,0.155,0,0.225364596869926
2.425,0.155,0,0.225364596869926
2.435,0.155,0,0.225364596869926
2.445,0.155,0,0.225364596869926
2.455,0.155,0,0.225364596869926
2.465,0.155,0,0.225364596869926
2.475,0.155,0,0.225364596869926
2.485,0.155,0,0.225364596869926
2.495,0.155,0,0.225364596869926
2.505,0.155,0,0.225364596869926
2.515,0.155,0,0.225364596869926
2.525,0.155,0,0.225364596869926
2.535,0.155,0,0.225364596869926
2.545,0.155,0,0.225364596869926
2.555,0.155,0,0.225364596869926
2.565,0.155,0,0.225364596869926
2.575,0.155,0,0.225364596869926
2.585,0.155,0,0.225364596869926
2.595,0.155,0,0.225364596869926
2.605,0.155,0,0.225364596869926
2.615,0.155,0,0.225364596869926
2.625,0.155,0,0.225364596869926
2.635,0.155,0,0.225364596869926
2.645,0.155,0,0.225364596869926
2.655,0.155,0,0.225364596869926
2.665,0.155,0,0.225364596869926
2.675,0.155,0,0.225364596869926
2.685,0.155,0,0.225364596869926
2.695,0.155,0,0.225364596869926
2.705,0.155,0,0.225364596869926
2.715,0.155,0,0.225364596869926
2.725,0.155,0,0.225364596869926
2.735,0.155,0,0.225364596869926
2.745,0.155,0,0.225364596869926
2.755,0.155,0,0.225364596869926
2.765,0.155,0,0.225364596869926
2.775,0.155,0,0.225364596869926
2.785,0.155,0,0.225364596869926
2.795,0.155,0,0.225364596869926
0.005,0.165,0,0.22565309005488
0.015,0.165,0,0.22565309005488
0.025,0.165,0,0.22565309005488
0.035,0.165,0,0.22565309005488
0.045,0.165,0,0.22565309005488
0.055,0.165,0,0.22565309005488
0.065,0.165,0,0.22565309005488
0.075,0.165,0,0.22565309005488
0.085,0.165,0,0.22565309005488
0.095,0.165,0,0.22565309005488
0.105,0.165,0,0.22565309005488
0.115,0.165,0,0.22565309005488
0.125,0.165,0,0.22565309005488
0.135,0.165,0,0.22565309005488
0.145,0.165,0,0.22565309005488
0.155,0.165,0,0.22565309005488
0.165,0.165,0,0.22565309005488
0.175,0.165,0,0.22565309005488
0.185,0.165,0,0.22565309005488
0.195,0.165,0,0.22565309005488
0.205,0.165,0,0.22565309005488
0.215,0.165,0,0.22565309005488
0.225,0.165,0,0.22565309005488
0.235,0.165,0,0.22565309005488
0.245,0.165,0,0.22565309005488
0.255,0.165,0,0.22565309005488
0.265,0.165,0,0.22565309005488
0.275,0.165,0,0.22565309005488
0.285,0.165,0,0.22565309005488
0.295,0.165,0,0.22565309005488
0.305,0.165,0,0.22565309005488
0.315,0.165,0,0.22565309005488
0.325,0.165,0,0.22565309005488
0.335,0.165,0,0.22565309005488
0.345,0.165,0,0.22565309005488
0.355,0.165,0,0.22565309005488
0.365,0.165,0,0.22565309005488
0.375,0.165,0,0.22565309005488
0.385,0.165,0,0.22565309005488
0.395,0.165,0,0.22565309005488
0.405,0.165,0,0.22565309005488
0.415,0.165,0,0.22565309005488
0.425,0.165,0,0.22565309005488
0.435,0.165,0,0.22565309005488
0.445,0.165,0,0.22565309005488
0.455,0.165,0,0.22565309005488
0.465,0.165,0,0.22565309005488
0.475,0.165,0,0.22565309005488
0.485,0.165,0,0.22565309005488
0.495,0.165,0,0.22565309005488
0.505,0.165,0,0.225941583239948
0.515,0.165,0,0.225941583239948
0.525,0.165,0,0.226807062794812
0.535,0.165,0,0.226807062794812
0.545,0.165,0,0.229403501459856
0.555,0.165,0,0.229403501459856
0.565,0.165,0,0.237192817454989
0.575,0.165,0,0.237192817454989
0.585,0.165,0,0.258829806329866
0.595,0.165,0,0.258829806329866
0.605,0.165,0,0.319413375179839
0.615,0.165,0,0.319413375179839
0.625,0.165,0,0.459332569904891
0.635,0.165,0,0.459332569904891
0.645,0.165,0,0.683203281464861
0.655,0.165,0,0.683203281464861
0.665,0.165,0,0.878801660894865
0.675,0.165,0,0.878801660894865
0.685,0.165,0,0.53232134570995
0.695,0.165,0,0.53232134570995
0.705,0.165,0,0.352590091454938
0.715,0.165,0,0.352590091454938
0.725,0.165,0,0.275562411059949
0.735,0.165,0,0.275562411059949
0.745,0.165,0,0.245559119819917
0.755,0.165,0,0.245559119819917
0.765,0.165,0,0.232865419679991
0.775,0.165,0,0.232865419679991
0.785,0.165,0,0.227672542349902
0.795,0.165,0,0.227672542349902
0.805,0.165,0,0.226230076424903
0.815,0.165,0,0.226230076424903
0.825,0.165,0,0.22565309005488
0.835,0.165,0,0.22565309005488
0.845,0.165,0,0.22565309005488
0.855,0.165,0,0.22565309005488
0.865,0.165,0,0.22565309005488
0.875,0.165,0,0.22565309005488
0.885,0.165,0,0.22565309005488
0.895,0.165,0,0.22565309005488
0.905,0.165,0,0.22565309005488
0.915,0.165,0,0.22565309005488
0.925,0.165,0,0.22565309005488
0.935,0.165,0,0.22565309005488
0.945,0.165,0,0.22565309005488
0.955,0.165,0,0.22565309005488
0.965,0.165,0,0.22565309005488
0.975,0.165,0,0.22565309005488
0.985,0.165,0,0.22565309005488
0.995,0.165,0,0.22565309005488
1.005,0.165,0,0.22565309005488
1.015,0.165,0,0.22565309005488
1.025,0.165,0,0.22565309005488
1.035,0.165,0,0.22565309005488
1.045,0.165,0,0.22565309005488
1.055,0.165,0,0.22565309005488
1.065,0.165,0,0.22565309005488
1.075,0.165,0,0.22565309005488
1.085,0.165,0,0.22565309005488
1.095,0.165,0,0.22565309005488
1.105,0.165,0,0.22565309005488
1.115,0.165,0,0.22565309005488
1.125,0.165,0,0.22565309005488
1.135,0.165,0,0.22565309005488
1.145,0.165,0,0.22565309005488
1.155,0.165,0,0.22565309005488
1.165,0.165,0,0.22565309005488
1.175,0.165,0,0.22565309005488
1.185,0.165,0,0.22565309005488
1.195,0.165,0,0.22565309005488
1.205,0.165,0,0.22565309005488
1.215,0.165,0,0.22565309005488
1.225,0.165,0,0.22565309005488
1.235,0.165,0,0.22565309005488
1.245,0.165,0,0.22565309005488
1.255,0.165,0,0.22565309005488
1.265,0.165,0,0.22565309005488
1.275,0.165,0,0.22565309005488
1.285,0.165,0,0.22565309005488
1.295,0.165,0,0.22565309005488
1.305,0.165,0,0.22565309005488
1.315,0.165,0,0.22565309005488
1.325,0.165,0,0.22565309005488
1.335,0.165,0,0.22565309005488
1.345,0.165,0,0.22565309005488
1.355,0.165,0,0.22565309005488
1.365,0.165,0,0.22565309005488
1.375,0.165,0,0.22565309005488
1.385,0.165,0,0.22565309005488
1.395,0.165,0,0.22565309005488
1.405,0.165,0,0.22565309005488
1.415,0.165,0,0.22565309005488
1.425,0.165,0,0.22565309005488
1.435,0.165,0,0.22565309005488
1.445,0.165,0,0.22565309005488
1.455,0.165,0,0.22565309005488
1.465,0.165,0,0.22565309005488
1.475,0.165,0,0.22565309005488
1.485,0.165,0,0.22565309005488
1.495,0.165,0,0.22565309005488
1.505,0.165,0,0.22565309005488
1.515,0.165,0,0.22565309005488
1.525,0.165,0,0.22565309005488
1.535,0.165,0,0.22565309005488
1.545,0.165,0,0.22565309005488
1.555,0.165,0,0.22565309005488
1.565,0.165,0,0.22565309005488
1.575,0.165,0,0.22565309005488
1.585,0.165,0,0.22565309005488
1.595,0.165,0,0.22565309005488
1.605,0.165,0,0.22565309005488
1.615,0.165,0,0.22565309005488
1.625,0.165,0,0.22565309005488
1.635,0.165,0,0.22565309005488
1.645,0.165,0,0.22565309005488
1.655,0.165,0,0.22565309005488
1.665,0.165,0,0.22565309005488
1.675,0.165,0,0.22565309005488
1.685,0.165,0,0.22565309005488
1.695,0.165,0,0.22565309005488
1.705,0.165,0,0.22565309005488
1.715,0.165,0,0.22565309005488
1.725,0.165,0,0.22565309005488
1.735,0.165,0,0.22565309005488
1.745,0.165,0,0.22565309005488
1.755,0.165,0,0.22565309005488
1.765,0.165,0,0.22565309005488
1.775,0.165,0,0.22565309005488
1.785,0.165,0,0.22565309005488
1.795,0.165,0,0.22565309005488
1.805,0.165,0,0.22565309005488
1.815,0.165,0,0.22565309005488
1.825,0.165,0,0.22565309005488
1.835,0.165,0,0.22565309005488
1.845,0.165,0,0.22565309005488
1.855,0.165,0,0.22565309005488
1.865,0.165,0,0.22565309005488
1.875,0.165,0,0.22565309005488
1.885,0.165,0,0.22565309005488
1.895,0.165,0,0.22565309005488
1.905,0.165,0,0.22565309005488
1.915,0.165,0,0.22565309005488
1.925,0.165,0,0.22565309005488
1.935,0.165,0,0.22565309005488
1.945,0.165,0,0.22565309005488
1.955,0.165,0,0.22565309005488
1.965,0.165,0,0.22565309005488
1.975,0.165,0,0.22565309005488
1.985,0.165,0,0.22565309005488
1.995,0.165,0,0.22565309005488
2.005,0.165,0,0.22565309005488
2.015,0.165,0,0.22565309005488
2.025,0.165,0,0.22565309005488
2.035,0.165,0,0.22565309005488
2.045,0.165,0,0.22565309005488
2.055,0.165,0,0.22565309005488
2.065,0.165,0,0.22565309005488
2.075,0.165,0,0.22565309005488
2.085,0.165,0,0.22565309005488
2.095,0.165,0,0.22565309005488
2.105,0.165,0,0.22565309005488
2.115,0.165,0,0.22565309005488
2.125,0.165,0,0.22565309005488
2.135,0.165,0,0.22565309005488
2.145,0.165,0,0.22565309005488
2.155,0.165,0,0.22565309005488
2.165,0.165,0,0.22565309005488
2.175,0.165,0,0.22565309005488
2.185,0.165,0,0.22565309005488
2.195,0.165,0,0.22565309005488
2.205,0.165,0,0.22565309005488
2.215,0.165,0,0.22565309005488
2.225,0.165,0,0.22565309005488
2.235,0.165,0,0.22565309005488
2.245,0.165,0,0.22565309005488
2.255,0.165,0,0.22565309005488
2.265,0.165,0,0.22565309005488
2.275,0.165,0,0.22565309005488
2.285,0.165,0,0.22565309005488
2.295,0.165,0,0.22565309005488
2.305,0.165,0,0.22565309005488
2.315,0.165,0,0.22565309005488
2.325,0.165,0,0.22565309005488
2.335,0.165,0,0.22565309005488
2.345,0.165,0,0.22565309005488
2.355,0.165,0,0.22565309005488
2.365,0.165,0,0.22565309005488
2.375,0.165,0,0.22565309005488
2.385,0.165,0,0.22565309005488
2.395,0.165,0,0.22565309005488
2.405,0.165,0,0.22565309005488
2.415,0.165,0,0.22565309005488
2.425,0.165,0,0.22565309005488
2.435,0.165,0,0.22565309005488
2.445,0.165,0,0.22565309005488
2.455,0.165,0,0.22565309005488
2.465,0.165,0,0.22565309005488
2.475,0.165,0,0.22565309005488
2.485,0.165,0,0.22565309005488
2.495,0.165,0,0.22565309005488
2.505,0.165,0,0.22565309005488
2.515,0.165,0,0.22565309005488
2.525,0.165,0,0.22565309005488
2.535,0.165,0,0.22565309005488
2.545,0.165,0,0.22565309005488
2.555,0.165,0,0.22565309005488
2.565,0.165,0,0.22565309005488
2.575,0.165,0,0.22565309005488
2.585,0.165,0,0.22565309005488
2.595,0.165,0,0.22565309005488
2.605,0.165,0,0.22565309005488
2.615,0.165,0,0.22565309005488
2.625,0.165,0,0.22565309005488
2.635,0.165,0,0.22565309005488
2.645,0.165,0,0.22565309005488
2.655,0.165,0,0.22565309005488
2.665,0.165,0,0.22565309005488
2.675,0.165,0,0.22565309005488
2.685,0.165,0,0.22565309005488
2.695,0.165,0,0.22565309005488
2.705,0.165,0,0.22565309005488
2.715,0.165,0,0.22565309005488
2.725,0.165,0,0.22565309005488
2.735,0.165,0,0.22565309005488
2.745,0.165,0,0.22565309005488
2.755,0.165,0,0.22565309005488
2.765,0.165,0,0.22565309005488
2.775,0.165,0,0.22565309005488
2.785,0.165,0,0.22565309005488
2.795,0.165,0,0.22565309005488
0.005,0.175,0,0.22565309005488
0.015,0.175,0,0.22565309005488
0.025,0.175,0,0.22565309005488
0.035,0.175,0,0.22565309005488
0.045,0.175,0,0.22565309005488
0.055,0.175,0,0.22565309005488
0.065,0.175,0,0.22565309005488
0.075,0.175,0,0.22565309005488
0.085,0.175,0,0.22565309005488
0.095,0.175,0,0.22565309005488
0.105,0.175,0,0.22565309005488
0.115,0.175,0,0.22565309005488
0.125,0.175,0,0.22565309005488
0.135,0.175,0,0.22565309005488
0.145,0.175,0,0.22565309005488
0.155,0.175,0,0.22565309005488
0.165,0.175,0,0.22565309005488
0.175,0.175,0,0.22565309005488
0.185,0.175,0,0.22565309005488
0.195,0.175,0,0.22565309005488
0.205,0.175,0,0.22565309005488
0.215,0.175,0,0.22565309005488
0.225,0.175,0,0.22565309005488
0.235,0.175,0,0.22565309005488
0.245,0.175,0,0.22565309005488
0.255,0.175,0,0.22565309005488
0.265,0.175,0,0.22565309005488
0.275,0.175,0,0.22565309005488
0.285,0.175,0,0.22565309005488
0.295,0.175,0,0.22565309005488
0.305,0.175,0,0.22565309005488
0.315,0.175,0,0.22565309005488
0.325,0.175,0,0.22565309005488
0.335,0.175,0,0.22565309005488
0.345,0.175,0,0.22565309005488
0.355,0.175,0,0.22565309005488
0.365,0.175,0,0.22565309005488
0.375,0.175,0,0.22565309005488
0.385,0.175,0,0.22565309005488
0.395,0.175,0,0.22565309005488
0.405,0.175,0,0.22565309005488
0.415,0.175,0,0.22565309005488
0.425,0.175,0,0.22565309005488
0.435,0.175,0,0.22565309005488
0.445,0.175,0,0.22565309005488
0.455,0.175,0,0.22565309005488
0.465,0.175,0,0.22565309005488
0.475,0.175,0,0.22565309005488
0.485,0.175,0,0.22565309005488
0.495,0.175,0,0.22565309005488
0.505,0.175,0,0.225941583239948
0.515,0.175,0,0.225941583239948
0.525,0.175,0,0.226807062794812
0.535,0.175,0,0.226807062794812
0.545,0.175,0,0.229403501459856
0.555,0.175,0,0.229403501459856
0.565,0.175,0,0.237192817454989
0.575,0.175,0,0.237192817454989
0.585,0.175,0,0.258829806329866
0.595,0.175,0,0.258829806329866
0.605,0.175,0,0.319413375179839
0.615,0.175,0,0.319413375179839
0.625,0.175,0,0.459332569904891
0.635,0.175,0,0.459332569904891
0.645,0.175,0,0.683203281464861
0.655,0.175,0,0.683203281464861
0.665,0.175,0,0.878801660894865
0.675,0.175,0,0.878801660894865
0.685,0.175,0,0.53232134570995
0.695,0.175,0,0.53232134570995
0.705,0.175,0,0.352590091454938
0.715,0.175,0,0.352590091454938
0.725,0.175,0,0.275562411059949
0.735,0.175,0,0.275562411059949
0.745,0.175,0,0.245559119819917
0.755,0.175,0,0.245559119819917
0.765,0.175,0,0.232865419679991
0.775,0.175,0,0.232865419679991
0.785,0.175,0,0.227672542349902
0.795,0.175,0,0.227672542349902
0.805,0.175,0,0.226230076424903
0.815,0.175,0,0.226230076424903
0.825,0.175,0,0.22565309005488
0.835,0.175,0,0.22565309005488
0.845,0.175,0,0.22565309005488
0.855,0.175,0,0.22565309005488
0.865,0.175,0,0.22565309005488
0.875,0.175,0,0.22565309005488
0.885,0.175,0,0.22565309005488
0.895,0.175,0,0.22565309005488
0.905,0.175,0,0.22565309005488
0.915,0.175,0,0.22565309005488
0.925,0.175,0,0.22565309005488
0.935,0.175,0,0.22565309005488
0.945,0.175,0,0.22565309005488
0.955,0.175,0,0.22565309005488
0.965,0.175,0,0.22565309005488
0.975,0.175,0,0.22565309005488
0.985,0.175,0,0.22565309005488
0.995,0.175,0,0.22565309005488
1.005,0.175,0,0.22565309005488
1.015,0.175,0,0.22565309005488
1.025,0.175,0,0.22565309005488
1.035,0.175,0,0.22565309005488
1.045,0.175,0,0.22565309005488
1.055,0.175,0,0.22565309005488
1.065,0.175,0,0.22565309005488
1.075,0.175,0,0.22565309005488
1.085,0.175,0,0.22565309005488
1.095,0.175,0,0.22565309005488
1.105,0.175,0,0.22565309005488
1.115,0.175,0,0.22565309005488
1.125,0.175,0,0.22565309005488
1.135,0.175,0,0.22565309005488
1.145,0.175,0,0.22565309005488
1.155,0.175,0,0.22565309005488
1.165,0.175,0,0.22565309005488
1.175,0.175,0,0.22565309005488
1.185,0.175,0,0.22565309005488
1.195,0.175,0,0.22565309005488
1.205,0.175,0,0.22565309005488
1.215,0.175,0,0.22565309005488
1.225,0.175,0,0.22565309005488
1.235,0.175,0,0.22565309005488
1.245,0.175,0,0.22565309005488
1.255,0.175,0,0.22565309005488
1.265,0.175,0,0.22565309005488
1.275,0.175,0,0.22565309005488
1.285,0.175,0,0.22565309005488
1.295,0.175,0,0.22565309005488
1.305,0.175,0,0.22565309005488
1.315,0.175,0,0.22565309005488
1.325,0.175,0,0.22565309005488
1.335,0.175,0,0.22565309005488
1.345,0.175,0,0.22565309005488
1.355,0.175,0,0.22565309005488
1.365,0.175,0,0.22565309005488
1.375,0.175,0,0.22565309005488
1.385,0.175,0,0.22565309005488
1.395,0.175,0,0.22565309005488
1.405,0.175,0,0.22565309005488
1.415,0.175,0,0.22565309005488
1.425,0.175,0,0.22565309005488
1.435,0.175,0,0.22565309005488
1.445,0.175,0,0.22565309005488
1.455,0.175,0,0.22565309005488
1.465,0.175,0,0.22565309005488
1.475,0.175,0,0.22565309005488
1.485,0.175,0,0.22565309005488
1.495,0.175,0,0.22565309005488
1.505,0.175,0,0.22565309005488
1.515,0.175,0,0.22565309005488
1.525,0.175,0,0.22565309005488
1.535,0.175,0,0.22565309005488
1.545,0.175,0,0.22565309005488
1.555,0.175,0,0.22565309005488
1.565,0.175,0,0.22565309005488
1.575,0.175,0,0.22565309005488
1.585,0.175,0,0.22565309005488
1.595,0.175,0,0.22565309005488
1.605,0.175,0,0.22565309005488
1.615,0.175,0,0.22565309005488
1.625,0.175,0,0.22565309005488
1.635,0.175,0,0.22565309005488
1.645,0.175,0,0.22565309005488
1.655,0.175,0,0.22565309005488
1.665,0.175,0,0.22565309005488
1.675,0.175,0,0.22565309005488
1.685,0.175,0,0.22565309005488
1.695,0.175,0,0.22565309005488
1.705,0.175,0,0.22565309005488
1.715,0.175,0,0.22565309005488
1.725,0.175,0,0.22565309005488
1.735,0.175,0,0.22565309005488
1.745,0.175,0,0.22565309005488
1.755,0.175,0,0.22565309005488
1.765,0.175,0,0.22565309005488
1.775,0.175,0,0.22565309005488
1.785,0.175,0,0.22565309005488
1.795,0.175,0,0.22565309005488
1.805,0.175,0,0.22565309005488
1.815,0.175,0,0.22565309005488
1.825,0.175,0,0.22565309005488
1.835,0.175,0,0.22565309005488
1.845,0.175,0,0.22565309005488
1.855,0.175,0,0.22565309005488
1.865,0.175,0,0.22565309005488
1.875,0.175,0,0.22565309005488
1.885,0.175,0,0.22565309005488
1.895,0.175,0,0.22565309005488
1.905,0.175,0,0.22565309005488
1.915,0.175,0,0.22565309005488
1.925,0.175,0,0.22565309005488
1.935,0.175,0,0.22565309005488
1.945,0.175,0,0.22565309005488
1.955,0.175,0,0.22565309005488
1.965,0.175,0,0.22565309005488
1.975,0.175,0,0.22565309005488
1.985,0.175,0,0.22565309005488
1.995,0.175,0,0.22565309005488
2.005,0.175,0,0.22565309005488
2.015,0.175,0,0.22565309005488
2.025,0.175,0,0.22565309005488
2.035,0.175,0,0.22565309005488
2.045,0.175,0,0.22565309005488
2.055,0.175,0,0.22565309005488
2.065,0.175,0,0.22565309005488
2.075,0.175,0,0.22565309005488
2.085,0.175,0,0.22565309005488
2.095,0.175,0,0.22565309005488
2.105,0.175,0,0.22565309005488
2.115,0.175,0,0.22565309005488
2.125,0.175,0,0.22565309005488
2.135,0.175,0,0.22565309005488
2.145,0.175,0,0.22565309005488
2.155,0.175,0,0.22565309005488
2.165,0.175,0,0.22565309005488
2.175,0.175,0,0.22565309005488
2.185,0.175,0,0.22565309005488
2.195,0.175,0,0.22565309005488
2.205,0.175,0,0.22565309005488
2.215,0.175,0,0.22565309005488
2.225,0.175,0,0.22565309005488
2.235,0.175,0,0.22565309005488
2.245,0.175,0,0.22565309005488
2.255,0.175,0,0.22565309005488
2.265,0.175,0,0.22565309005488
2.275,0.175,0,0.22565309005488
2.285,0.175,0,0.22565309005488
2.295,0.175,0,0.22565309005488
2.305,0.175,0,0.22565309005488
2.315,0.175,0,0.22565309005488
2.325,0.175,0,0.22565309005488
2.335,0.175,0,0.22565309005488
2.345,0.175,0,0.22565309005488
2.355,0.175,0,0.22565309005488
2.365,0.175,0,0.22565309005488
2.375,0.175,0,0.22565309005488
2.385,0.175,0,0.22565309005488
2.395,0.175,0,0.22565309005488
2.405,0.175,0,0.22565309005488
2.415,0.175,0,0.22565309005488
2.425,0.175,0,0.22565309005488
2.435,0.175,0,0.22565309005488
2.445,0.175,0,0.22565309005488
2.455,0.175,0,0.22565309005488
2.465,0.175,0,0.22565309005488
2.475,0.175,0,0.22565309005488
2.485,0.175,0,0.22565309005488
2.495,0.175,0,0.22565309005488
2.505,0.175,0,0.22565309005488
2.515,0.175,0,0.22565309005488
2.525,0.175,0,0.22565309005488
2.535,0.175,0,0.22565309005488
2.545,0.175,0,0.22565309005488
2.555,0.175,0,0.22565309005488
2.565,0.175,0,0.22565309005488
2.575,0.175,0,0.22565309005488
2.585,0.175,0,0.22565309005488
2.595,0.175,0,0.22565309005488
2.605,0.175,0,0.22565309005488
2.615,0.175,0,0.22565309005488
2.625,0.175,0,0.22565309005488
2.635,0.175,0,0.22565309005488
2.645,0.175,0,0.22565309005488
2.655,0.175,0,0.22565309005488
2.665,0.175,0,0.22565309005488
2.675,0.175,0,0.22565309005488
2.685,0.175,0,0.22565309005488
2.695,0.175,0,0.22565309005488
2.705,0.175,0,0.22565309005488
