x,y,saturation,concentration
1.695,0.175,0,0.225941583239948
1.705,0.175,0,0.225941583239948
1.715,0.175,0,0.225941583239948
1.725,0.175,0,0.225941583239948
1.735,0.175,0,0.225941583239948
1.745,0.175,0,0.225941583239948
1.755,0.175,0,0.225941583239948
1.765,0.175,0,0.225941583239948
1.775,0.175,0,0.225941583239948
1.785,0.175,0,0.225941583239948
1.795,0.175,0,0.225941583239948
1.805,0.175,0,0.225941583239948
1.815,0.175,0,0.225941583239948
1.825,0.175,0,0.225941583239948
1.835,0.175,0,0.225941583239948
1.845,0.175,0,0.225941583239948
1.855,0.175,0,0.225941583239948
1.865,0.175,0,0.225941583239948
1.875,0.175,0,0.225941583239948
1.885,0.175,0,0.225941583239948
1.895,0.175,0,0.225941583239948
1.905,0.175,0,0.225941583239948
1.915,0.175,0,0.225941583239948
1.925,0.175,0,0.225941583239948
1.935,0.175,0,0.225941583239948
1.945,0.175,0,0.225941583239948
1.955,0.175,0,0.225941583239948
1.965,0.175,0,0.225941583239948
1.975,0.175,0,0.225941583239948
1.985,0.175,0,0.225941583239948
1.995,0.175,0,0.225941583239948
2.005,0.175,0,0.225941583239948
2.015,0.175,0,0.225941583239948
2.025,0.175,0,0.225941583239948
2.035,0.175,0,0.225941583239948
2.045,0.175,0,0.225941583239948
2.055,0.175,0,0.225941583239948
2.065,0.175,0,0.225941583239948
2.075,0.175,0,0.225941583239948
2.085,0.175,0,0.225941583239948
2.095,0.175,0,0.225941583239948
2.105,0.175,0,0.225941583239948
2.115,0.175,0,0.225941583239948
2.125,0.175,0,0.225941583239948
2.135,0.175,0,0.225941583239948
2.145,0.175,0,0.225941583239948
2.155,0.175,0,0.225941583239948
2.165,0.175,0,0.225941583239948
2.175,0.175,0,0.225941583239948
2.185,0.175,0,0.225941583239948
2.195,0.175,0,0.225941583239948
2.205,0.175,0,0.225941583239948
2.215,0.175,0,0.225941583239948
2.225,0.175,0,0.225941583239948
2.235,0.175,0,0.225941583239948
2.245,0.175,0,0.225941583239948
2.255,0.175,0,0.225941583239948
2.265,0.175,0,0.225941583239948
2.275,0.175,0,0.225941583239948
2.285,0.175,0,0.225941583239948
2.295,0.175,0,0.225941583239948
2.305,0.175,0,0.225941583239948
2.315,0.175,0,0.225941583239948
2.325,0.175,0,0.225941583239948
2.335,0.175,0,0.225941583239948
2.345,0.175,0,0.225941583239948
2.355,0.175,0,0.225941583239948
2.365,0.175,0,0.225941583239948
2.375,0.175,0,0.225941583239948
2.385,0.175,0,0.225941583239948
2.395,0.175,0,0.225941583239948
2.405,0.175,0,0.225941583239948
2.415,0.175,0,0.225941583239948
2.425,0.175,0,0.225941583239948
2.435,0.175,0,0.225941583239948
2.445,0.175,0,0.225941583239948
2.455,0.175,0,0.225941583239948
2.465,0.175,0,0.225941583239948
2.475,0.175,0,0.225941583239948
2.485,0.175,0,0.225941583239948
2.495,0.175,0,0.225941583239948
2.505,0.175,0,0.225941583239948
2.515,0.175,0,0.225941583239948
2.525,0.175,0,0.225941583239948
2.535,0.175,0,0.225941583239948
2.545,0.175,0,0.225941583239948
2.555,0.175,0,0.225941583239948
2.565,0.175,0,0.225941583239948
2.575,0.175,0,0.225941583239948
2.585,0.175,0,0.225941583239948
2.595,0.175,0,0.225941583239948
2.605,0.175,0,0.225941583239948
2.615,0.175,0,0.225941583239948
2.625,0.175,0,0.225941583239948
2.635,0.175,0,0.225941583239948
2.645,0.175,0,0.225941583239948
2.655,0.175,0,0.225941583239948
2.665,0.175,0,0.225941583239948
2.675,0.175,0,0.225941583239948
2.685,0.175,0,0.225941583239948
2.695,0.175,0,0.225941583239948
2.705,0.175,0,0.225941583239948
2.715,0.175,0,0.225941583239948
2.725,0.175,0,0.225941583239948
2.735,0.175,0,0.225941583239948
2.745,0.175,0,0.225941583239948
2.755,0.175,0,0.225941583239948
2.765,0.175,0,0.225941583239948
2.775,0.175,0,0.225941583239948
2.785,0.175,0,0.225941583239948
2.795,0.175,0,0.225941583239948
0.005,0.185,0,0.225941583239948
0.015,0.185,0,0.225941583239948
0.025,0.185,0,0.225941583239948
0.035,0.185,0,0.225941583239948
0.045,0.185,0,0.225941583239948
0.055,0.185,0,0.225941583239948
0.065,0.185,0,0.225941583239948
0.075,0.185,0,0.225941583239948
0.085,0.185,0,0.225941583239948
0.095,0.185,0,0.225941583239948
0.105,0.185,0,0.225941583239948
0.115,0.185,0,0.225941583239948
0.125,0.185,0,0.225941583239948
0.135,0.185,0,0.225941583239948
0.145,0.185,0,0.225941583239948
0.155,0.185,0,0.225941583239948
0.165,0.185,0,0.225941583239948
0.175,0.185,0,0.225941583239948
0.185,0.185,0,0.225941583239948
0.195,0.185,0,0.225941583239948
0.205,0.185,0,0.225941583239948
0.215,0.185,0,0.225941583239948
0.225,0.185,0,0.225941583239948
0.235,0.185,0,0.225941583239948
0.245,0.185,0,0.225941583239948
0.255,0.185,0,0.225941583239948
0.265,0.185,0,0.225941583239948
0.275,0.185,0,0.225941583239948
0.285,0.185,0,0.225941583239948
0.295,0.185,0,0.225941583239948
0.305,0.185,0,0.225941583239948
0.315,0.185,0,0.225941583239948
0.325,0.185,0,0.225941583239948
0.335,0.185,0,0.225941583239948
0.345,0.185,0,0.225941583239948
0.355,0.185,0,0.225941583239948
0.365,0.185,0,0.225941583239948
0.375,0.185,0,0.225941583239948
0.385,0.185,0,0.225941583239948
0.395,0.185,0,0.225941583239948
0.405,0.185,0,0.225941583239948
0.415,0.185,0,0.225941583239948
0.425,0.185,0,0.225941583239948
0.435,0.185,0,0.225941583239948
0.445,0.185,0,0.225941583239948
0.455,0.185,0,0.225941583239948
0.465,0.185,0,0.225941583239948
0.475,0.185,0,0.225941583239948
0.485,0.185,0,0.225941583239948
0.495,0.185,0,0.225941583239948
0.505,0.185,0,0.226518569609971
0.515,0.185,0,0.226518569609971
0.525,0.185,0,0.227384049165061
0.535,0.185,0,0.227384049165061
0.545,0.185,0,0.230268981014833
0.555,0.185,0,0.230268981014833
0.565,0.185,0,0.237481310639943
0.575,0.185,0,0.237481310639943
0.585,0.185,0,0.258252819959957
0.595,0.185,0,0.258252819959957
0.605,0.185,0,0.321144334289906
0.615,0.185,0,0.321144334289906
0.625,0.185,0,0.466544899529888
0.635,0.185,0,0.466544899529888
0.645,0.185,0,0.687819172424927
0.655,0.185,0,0.687819172424927
0.665,0.185,0,0.861492069794986
0.675,0.185,0,0.861492069794986
0.685,0.185,0,0.49972161580476
0.695,0.185,0,0.49972161580476
0.705,0.185,0,0.328068170729949
0.715,0.185,0,0.328068170729949
0.725,0.185,0,0.264022683659954
0.735,0.185,0,0.264022683659954
0.745,0.185,0,0.241231722044806
0.755,0.185,0,0.241231722044806
0.765,0.185,0,0.231711446939946
0.775,0.185,0,0.231711446939946
0.785,0.185,0,0.22796103553497
0.795,0.185,0,0.22796103553497
0.805,0.185,0,0.226518569609971
0.815,0.185,0,0.226518569609971
0.825,0.185,0,0.225941583239948
0.835,0.185,0,0.225941583239948
0.845,0.185,0,0.225941583239948
0.855,0.185,0,0.225941583239948
0.865,0.185,0,0.225941583239948
0.875,0.185,0,0.225941583239948
0.885,0.185,0,0.225941583239948
0.895,0.185,0,0.225941583239948
0.905,0.185,0,0.225941583239948
0.915,0.185,0,0.225941583239948
0.925,0.185,0,0.225941583239948
0.935,0.185,0,0.225941583239948
0.945,0.185,0,0.225941583239948
0.955,0.185,0,0.225941583239948
0.965,0.185,0,0.225941583239948
0.975,0.185,0,0.225941583239948
0.985,0.185,0,0.225941583239948
0.995,0.185,0,0.225941583239948
1.005,0.185,0,0.225941583239948
1.015,0.185,0,0.225941583239948
1.025,0.185,0,0.225941583239948
1.035,0.185,0,0.225941583239948
1.045,0.185,0,0.225941583239948
1.055,0.185,0,0.225941583239948
1.065,0.185,0,0.225941583239948
1.075,0.185,0,0.225941583239948
1.085,0.185,0,0.225941583239948
1.095,0.185,0,0.225941583239948
1.105,0.185,0,0.225941583239948
1.115,0.185,0,0.225941583239948
1.125,0.185,0,0.225941583239948
1.135,0.185,0,0.225941583239948
1.145,0.185,0,0.225941583239948
1.155,0.185,0,0.225941583239948
1.165,0.185,0,0.225941583239948
1.175,0.185,0,0.225941583239948
1.185,0.185,0,0.225941583239948
1.195,0.185,0,0.225941583239948
1.205,0.185,0,0.225941583239948
1.215,0.185,0,0.225941583239948
1.225,0.185,0,0.225941583239948
1.235,0.185,0,0.225941583239948
1.245,0.185,0,0.225941583239948
1.255,0.185,0,0.225941583239948
1.265,0.185,0,0.225941583239948
1.275,0.185,0,0.225941583239948
1.285,0.185,0,0.225941583239948
1.295,0.185,0,0.225941583239948
1.305,0.185,0,0.225941583239948
1.315,0.185,0,0.225941583239948
1.325,0.185,0,0.225941583239948
1.335,0.185,0,0.225941583239948
1.345,0.185,0,0.225941583239948
1.355,0.185,0,0.225941583239948
1.365,0.185,0,0.225941583239948
1.375,0.185,0,0.225941583239948
1.385,0.185,0,0.225941583239948
1.395,0.185,0,0.225941583239948
1.405,0.185,0,0.225941583239948
1.415,0.185,0,0.225941583239948
1.425,0.185,0,0.225941583239948
1.435,0.185,0,0.225941583239948
1.445,0.185,0,0.225941583239948
1.455,0.185,0,0.225941583239948
1.465,0.185,0,0.225941583239948
1.475,0.185,0,0.225941583239948
1.485,0.185,0,0.225941583239948
1.495,0.185,0,0.225941583239948
1.505,0.185,0,0.225941583239948
1.515,0.185,0,0.225941583239948
1.525,0.185,0,0.225941583239948
1.535,0.185,0,0.225941583239948
1.545,0.185,0,0.225941583239948
1.555,0.185,0,0.225941583239948
1.565,0.185,0,0.225941583239948
1.575,0.185,0,0.225941583239948
1.585,0.185,0,0.225941583239948
1.595,0.185,0,0.225941583239948
1.605,0.185,0,0.225941583239948
1.615,0.185,0,0.225941583239948
1.625,0.185,0,0.225941583239948
1.635,0.185,0,0.225941583239948
1.645,0.185,0,0.225941583239948
1.655,0.185,0,0.225941583239948
1.665,0.185,0,0.225941583239948
1.675,0.185,0,0.225941583239948
1.685,0.185,0,0.225941583239948
1.695,0.185,0,0.225941583239948
1.705,0.185,0,0.225941583239948
1.715,0.185,0,0.225941583239948
1.725,0.185,0,0.225941583239948
1.735,0.185,0,0.225941583239948
1.745,0.185,0,0.225941583239948
1.755,0.185,0,0.225941583239948
1.765,0.185,0,0.225941583239948
1.775,0.185,0,0.225941583239948
1.785,0.185,0,0.225941583239948
1.795,0.185,0,0.225941583239948
1.805,0.185,0,0.225941583239948
1.815,0.185,0,0.225941583239948
1.825,0.185,0,0.225941583239948
1.835,0.185,0,0.225941583239948
1.845,0.185,0,0.225941583239948
1.855,0.185,0,0.225941583239948
1.865,0.185,0,0.225941583239948
1.875,0.185,0,0.225941583239948
1.885,0.185,0,0.225941583239948
1.895,0.185,0,0.225941583239948
1.905,0.185,0,0.225941583239948
1.915,0.185,0,0.225941583239948
1.925,0.185,0,0.225941583239948
1.935,0.185,0,0.225941583239948
1.945,0.185,0,0.225941583239948
1.955,0.185,0,0.225941583239948
1.965,0.185,0,0.225941583239948
1.975,0.185,0,0.225941583239948
1.985,0.185,0,0.225941583239948
1.995,0.185,0,0.225941583239948
2.005,0.185,0,0.225941583239948
2.015,0.185,0,0.225941583239948
2.025,0.185,0,0.225941583239948
2.035,0.185,0,0.225941583239948
2.045,0.185,0,0.225941583239948
2.055,0.185,0,0.225941583239948
2.065,0.185,0,0.225941583239948
2.075,0.185,0,0.225941583239948
2.085,0.185,0,0.225941583239948
2.095,0.185,0,0.225941583239948
2.105,0.185,0,0.225941583239948
2.115,0.185,0,0.225941583239948
2.125,0.185,0,0.225941583239948
2.135,0.185,0,0.225941583239948
2.145,0.185,0,0.225941583239948
2.155,0.185,0,0.225941583239948
2.165,0.185,0,0.225941583239948
2.175,0.185,0,0.225941583239948
2.185,0.185,0,0.225941583239948
2.195,0.185,0,0.225941583239948
2.205,0.185,0,0.225941583239948
2.215,0.185,0,0.225941583239948
2.225,0.185,0,0.225941583239948
2.235,0.185,0,0.225941583239948
2.245,0.185,0,0.225941583239948
2.255,0.185,0,0.225941583239948
2.265,0.185,0,0.225941583239948
2.275,0.185,0,0.225941583239948
2.285,0.185,0,0.225941583239948
2.295,0.185,0,0.225941583239948
2.305,0.185,0,0.225941583239948
2.315,0.185,0,0.225941583239948
2.325,0.185,0,0.225941583239948
2.335,0.185,0,0.225941583239948
2.345,0.185,0,0.225941583239948
2.355,0.185,0,0.225941583239948
2.365,0.185,0,0.225941583239948
2.375,0.185,0,0.225941583239948
2.385,0.185,0,0.225941583239948
2.395,0.185,0,0.225941583239948
2.405,0.185,0,0.225941583239948
2.415,0.185,0,0.225941583239948
2.425,0.185,0,0.225941583239948
2.435,0.185,0,0.225941583239948
2.445,0.185,0,0.225941583239948
2.455,0.185,0,0.225941583239948
2.465,0.185,0,0.225941583239948
2.475,0.185,0,0.225941583239948
2.485,0.185,0,0.225941583239948
2.495,0.185,0,0.225941583239948
2.505,0.185,0,0.225941583239948
2.515,0.185,0,0.225941583239948
2.525,0.185,0,0.225941583239948
2.535,0.185,0,0.225941583239948
2.545,0.185,0,0.225941583239948
2.555,0.185,0,0.225941583239948
2.565,0.185,0,0.225941583239948
2.575,0.185,0,0.225941583239948
2.585,0.185,0,0.225941583239948
2.595,0.185,0,0.225941583239948
2.605,0.185,0,0.225941583239948
2.615,0.185,0,0.225941583239948
2.625,0.185,0,0.225941583239948
2.635,0.185,0,0.225941583239948
2.645,0.185,0,0.225941583239948
2.655,0.185,0,0.225941583239948
2.665,0.185,0,0.225941583239948
2.675,0.185,0,0.225941583239948
2.685,0.185,0,0.225941583239948
2.695,0.185,0,0.225941583239948
2.705,0.185,0,0.225941583239948
2.715,0.185,0,0.225941583239948
2.725,0.185,0,0.225941583239948
2.735,0.185,0,0.225941583239948
2.745,0.185,0,0.225941583239948
2.755,0.185,0,0.225941583239948
2.765,0.185,0,0.225941583239948
2.775,0.185,0,0.225941583239948
2.785,0.185,0,0.225941583239948
2.795,0.185,0,0.225941583239948
0.005,0.195,0,0.225941583239948
0.015,0.195,0,0.225941583239948
0.025,0.195,0,0.225941583239948
0.035,0.195,0,0.225941583239948
0.045,0.195,0,0.225941583239948
0.055,0.195,0,0.225941583239948
0.065,0.195,0,0.225941583239948
0.075,0.195,0,0.225941583239948
0.085,0.195,0,0.225941583239948
0.095,0.195,0,0.225941583239948
0.105,0.195,0,0.225941583239948
0.115,0.195,0,0.225941583239948
0.125,0.195,0,0.225941583239948
0.135,0.195,0,0.225941583239948
0.145,0.195,0,0.225941583239948
0.155,0.195,0,0.225941583239948
0.165,0.195,0,0.225941583239948
0.175,0.195,0,0.225941583239948
0.185,0.195,0,0.225941583239948
0.195,0.195,0,0.225941583239948
0.205,0.195,0,0.225941583239948
0.215,0.195,0,0.225941583239948
0.225,0.195,0,0.225941583239948
0.235,0.195,0,0.225941583239948
0.245,0.195,0,0.225941583239948
0.255,0.195,0,0.225941583239948
0.265,0.195,0,0.225941583239948
0.275,0.195,0,0.225941583239948
0.285,0.195,0,0.225941583239948
0.295,0.195,0,0.225941583239948
0.305,0.195,0,0.225941583239948
0.315,0.195,0,0.225941583239948
0.325,0.195,0,0.225941583239948
0.335,0.195,0,0.225941583239948
0.345,0.195,0,0.225941583239948
0.355,0.195,0,0.225941583239948
0.365,0.195,0,0.225941583239948
0.375,0.195,0,0.225941583239948
0.385,0.195,0,0.225941583239948
0.395,0.195,0,0.225941583239948
0.405,0.195,0,0.225941583239948
0.415,0.195,0,0.225941583239948
0.425,0.195,0,0.225941583239948
0.435,0.195,0,0.225941583239948
0.445,0.195,0,0.225941583239948
0.455,0.195,0,0.225941583239948
0.465,0.195,0,0.225941583239948
0.475,0.195,0,0.225941583239948
0.485,0.195,0,0.225941583239948
0.495,0.195,0,0.225941583239948
0.505,0.195,0,0.226518569609971
0.515,0.195,0,0.226518569609971
0.525,0.195,0,0.227384049165061
0.535,0.195,0,0.227384049165061
0.545,0.195,0,0.230268981014833
0.555,0.195,0,0.230268981014833
0.565,0.195,0,0.237481310639943
0.575,0.195,0,0.237481310639943
0.585,0.195,0,0.258252819959957
0.595,0.195,0,0.258252819959957
0.605,0.195,0,0.321144334289906
0.615,0.195,0,0.321144334289906
0.625,0.195,0,0.466544899529888
0.635,0.195,0,0.466544899529888
0.645,0.195,0,0.687819172424927
0.655,0.195,0,0.687819172424927
0.665,0.195,0,0.861492069794986
0.675,0.195,0,0.861492069794986
0.685,0.195,0,0.49972161580476
0.695,0.195,0,0.49972161580476
0.705,0.195,0,0.328068170729949
0.715,0.195,0,0.328068170729949
0.725,0.195,0,0.264022683659954
0.735,0.195,0,0.264022683659954
0.745,0.195,0,0.241231722044806
0.755,0.195,0,0.241231722044806
0.765,0.195,0,0.231711446939946
0.775,0.195,0,0.231711446939946
0.785,0.195,0,0.22796103553497
0.795,0.195,0,0.22796103553497
0.805,0.195,0,0.226518569609971
0.815,0.195,0,0.226518569609971
0.825,0.195,0,0.225941583239948
0.835,0.195,0,0.225941583239948
0.845,0.195,0,0.225941583239948
0.855,0.195,0,0.225941583239948
0.865,0.195,0,0.225941583239948
0.875,0.195,0,0.225941583239948
0.885,0.195,0,0.225941583239948
0.895,0.195,0,0.225941583239948
0.905,0.195,0,0.225941583239948
0.915,0.195,0,0.225941583239948
0.925,0.195,0,0.225941583239948
0.935,0.195,0,0.225941583239948
0.945,0.195,0,0.225941583239948
0.955,0.195,0,0.225941583239948
0.965,0.195,0,0.225941583239948
0.975,0.195,0,0.225941583239948
0.985,0.195,0,0.225941583239948
0.995,0.195,0,0.225941583239948
1.005,0.195,0,0.225941583239948
1.015,0.195,0,0.225941583239948
1.025,0.195,0,0.225941583239948
1.035,0.195,0,0.225941583239948
1.045,0.195,0,0.225941583239948
1.055,0.195,0,0.225941583239948
1.065,0.195,0,0.225941583239948
1.075,0.195,0,0.225941583239948
1.085,0.195,0,0.225941583239948
1.095,0.195,0,0.225941583239948
1.105,0.195,0,0.225941583239948
1.115,0.195,0,0.225941583239948
1.125,0.195,0,0.225941583239948
1.135,0.195,0,0.225941583239948
1.145,0.195,0,0.225941583239948
1.155,0.195,0,0.225941583239948
1.165,0.195,0,0.225941583239948
1.175,0.195,0,0.225941583239948
1.185,0.195,0,0.225941583239948
1.195,0.195,0,0.225941583239948
1.205,0.195,0,0.225941583239948
1.215,0.195,0,0.225941583239948
1.225,0.195,0,0.225941583239948
1.235,0.195,0,0.225941583239948
1.245,0.195,0,0.225941583239948
1.255,0.195,0,0.225941583239948
1.265,0.195,0,0.225941583239948
1.275,0.195,0,0.225941583239948
1.285,0.195,0,0.225941583239948
1.295,0.195,0,0.225941583239948
1.305,0.195,0,0.225941583239948
1.315,0.195,0,0.225941583239948
1.325,0.195,0,0.225941583239948
1.335,0.195,0,0.225941583239948
1.345,0.195,0,0.225941583239948
1.355,0.195,0,0.225941583239948
1.365,0.195,0,0.225941583239948
1.375,0.195,0,0.225941583239948
1.385,0.195,0,0.225941583239948
1.395,0.195,0,0.225941583239948
1.405,0.195,0,0.225941583239948
1.415,0.195,0,0.225941583239948
1.425,0.195,0,0.225941583239948
1.435,0.195,0,0.225941583239948
1.445,0.195,0,0.225941583239948
1.455,0.195,0,0.225941583239948
1.465,0.195,0,0.225941583239948
1.475,0.195,0,0.225941583239948
1.485,0.195,0,0.225941583239948
1.495,0.195,0,0.225941583239948
1.505,0.195,0,0.225941583239948
1.515,0.195,0,0.225941583239948
1.525,0.195,0,0.225941583239948
1.535,0.195,0,0.225941583239948
1.545,0.195,0,0.225941583239948
1.555,0.195,0,0.225941583239948
1.565,0.195,0,0.225941583239948
1.575,0.195,0,0.225941583239948
1.585,0.195,0,0.225941583239948
1.595,0.195,0,0.225941583239948
1.605,0.195,0,0.225941583239948
1.615,0.195,0,0.225941583239948
1.625,0.195,0,0.225941583239948
1.635,0.195,0,0.225941583239948
1.645,0.195,0,0.225941583239948
1.655,0.195,0,0.225941583239948
1.665,0.195,0,0.225941583239948
1.675,0.195,0,0.225941583239948
1.685,0.195,0,0.225941583239948
1.695,0.195,0,0.225941583239948
1.705,0.195,0,0.225941583239948
1.715,0.195,0,0.225941583239948
1.725,0.195,0,0.225941583239948
1.735,0.195,0,0.225941583239948
1.745,0.195,0,0.225941583239948
1.755,0.195,0,0.225941583239948
1.765,0.195,0,0.225941583239948
1.775,0.195,0,0.225941583239948
1.785,0.195,0,0.225941583239948
1.795,0.195,0,0.225941583239948
1.805,0.195,0,0.225941583239948
1.815,0.195,0,0.225941583239948
1.825,0.195,0,0.225941583239948
1.835,0.195,0,0.225941583239948
1.845,0.195,0,0.225941583239948
1.855,0.195,0,0.225941583239948
1.865,0.195,0,0.225941583239948
1.875,0.195,0,0.225941583239948
1.885,0.195,0,0.225941583239948
1.895,0.195,0,0.225941583239948
1.905,0.195,0,0.225941583239948
1.915,0.195,0,0.225941583239948
1.925,0.195,0,0.225941583239948
1.935,0.195,0,0.225941583239948
1.945,0.195,0,0.225941583239948
1.955,0.195,0,0.225941583239948
1.965,0.195,0,0.225941583239948
1.975,0.195,0,0.225941583239948
1.985,0.195,0,0.225941583239948
1.995,0.195,0,0.225941583239948
2.005,0.195,0,0.225941583239948
2.015,0.195,0,0.225941583239948
2.025,0.195,0,0.225941583239948
2.035,0.195,0,0.225941583239948
2.045,0.195,0,0.225941583239948
2.055,0.195,0,0.225941583239948
2.065,0.195,0,0.225941583239948
2.075,0.195,0,0.225941583239948
2.085,0.195,0,0.225941583239948
2.095,0.195,0,0.225941583239948
2.105,0.195,0,0.225941583239948
2.115,0.195,0,0.225941583239948
2.125,0.195,0,0.225941583239948
2.135,0.195,0,0.225941583239948
2.145,0.195,0,0.225941583239948
2.155,0.195,0,0.225941583239948
2.165,0.195,0,0.225941583239948
2.175,0.195,0,0.225941583239948
2.185,0.195,0,0.225941583239948
2.195,0.195,0,0.225941583239948
2.205,0.195,0,0.225941583239948
2.215,0.195,0,0.225941583239948
2.225,0.195,0,0.225941583239948
2.235,0.195,0,0.225941583239948
2.245,0.195,0,0.225941583239948
2.255,0.195,0,0.225941583239948
2.265,0.195,0,0.225941583239948
2.275,0.195,0,0.225941583239948
2.285,0.195,0,0.225941583239948
2.295,0.195,0,0.225941583239948
2.305,0.195,0,0.225941583239948
2.315,0.195,0,0.225941583239948
2.325,0.195,0,0.225941583239948
2.335,0.195,0,0.225941583239948
2.345,0.195,0,0.225941583239948
2.355,0.195,0,0.225941583239948
2.365,0.195,0,0.225941583239948
2.375,0.195,0,0.225941583239948
2.385,0.195,0,0.225941583239948
2.395,0.195,0,0.225941583239948
2.405,0.195,0,0.225941583239948
2.415,0.195,0,0.225941583239948
2.425,0.195,0,0.225941583239948
2.435,0.195,0,0.225941583239948
2.445,0.195,0,0.225941583239948
2.455,0.195,0,0.225941583239948
2.465,0.195,0,0.225941583239948
2.475,0.195,0,0.225941583239948
2.485,0.195,0,0.225941583239948
2.495,0.195,0,0.225941583239948
2.505,0.195,0,0.225941583239948
2.515,0.195,0,0.225941583239948
2.525,0.195,0,0.225941583239948
2.535,0.195,0,0.225941583239948
2.545,0.195,0,0.225941583239948
2.555,0.195,0,0.225941583239948
2.565,0.195,0,0.225941583239948
2.575,0.195,0,0.225941583239948
2.585,0.195,0,0.225941583239948
2.595,0.195,0,0.225941583239948
2.605,0.195,0,0.225941583239948
2.615,0.195,0,0.225941583239948
2.625,0.195,0,0.225941583239948
2.635,0.195,0,0.225941583239948
2.645,0.195,0,0.225941583239948
2.655,0.195,0,0.225941583239948
2.665,0.195,0,0.225941583239948
2.675,0.195,0,0.225941583239948
2.685,0.195,0,0.225941583239948
2.695,0.195,0,0.225941583239948
2.705,0.195,0,0.225941583239948
2.715,0.195,0,0.225941583239948
2.725,0.195,0,0.225941583239948
2.735,0.195,0,0.225941583239948
2.745,0.195,0,0.225941583239948
2.755,0.195,0,0.225941583239948
2.765,0.195,0,0.225941583239948
2.775,0.195,0,0.225941583239948
2.785,0.195,0,0.225941583239948
2.795,0.195,0,0.225941583239948
0.005,0.205,0,0.225941583239948
0.015,0.205,0,0.225941583239948
0.025,0.205,0,0.225941583239948
0.035,0.205,0,0.225941583239948
0.045,0.205,0,0.225941583239948
0.055,0.205,0,0.225941583239948
0.065,0.205,0,0.225941583239948
0.075,0.205,0,0.225941583239948
0.085,0.205,0,0.225941583239948
0.095,0.205,0,0.225941583239948
0.105,0.205,0,0.225941583239948
0.115,0.205,0,0.225941583239948
0.125,0.205,0,0.225941583239948
0.135,0.205,0,0.225941583239948
0.145,0.205,0,0.225941583239948
0.155,0.205,0,0.225941583239948
0.165,0.205,0,0.225941583239948
0.175,0.205,0,0.225941583239948
0.185,0.205,0,0.225941583239948
0.195,0.205,0,0.225941583239948
0.205,0.205,0,0.225941583239948
0.215,0.205,0,0.225941583239948
0.225,0.205,0,0.225941583239948
0.235,0.205,0,0.225941583239948
0.245,0.205,0,0.225941583239948
0.255,0.205,0,0.225941583239948
0.265,0.205,0,0.225941583239948
0.275,0.205,0,0.225941583239948
0.285,0.205,0,0.225941583239948
0.295,0.205,0,0.225941583239948
0.305,0.205,0,0.225941583239948
0.315,0.205,0,0.225941583239948
0.325,0.205,0,0.225941583239948
0.335,0.205,0,0.225941583239948
0.345,0.205,0,0.225941583239948
0.355,0.205,0,0.225941583239948
0.365,0.205,0,0.225941583239948
0.375,0.205,0,0.225941583239948
0.385,0.205,0,0.225941583239948
0.395,0.205,0,0.225941583239948
0.405,0.205,0,0.225941583239948
0.415,0.205,0,0.225941583239948
0.425,0.205,0,0.225941583239948
0.435,0.205,0,0.225941583239948
0.445,0.205,0,0.225941583239948
0.455,0.205,0,0.225941583239948
0.465,0.205,0,0.225941583239948
0.475,0.205,0,0.225941583239948
0.485,0.205,0,0.225941583239948
0.495,0.205,0,0.225941583239948
0.505,0.205,0,0.225941583239948
0.515,0.205,0,0.225941583239948
0.525,0.205,0,0.226518569609971
0.535,0.205,0,0.226518569609971
0.545,0.205,0,0.22796103553497
0.555,0.205,0,0.22796103553497
0.565,0.205,0,0.232288433309968
0.575,0.205,0,0.232288433309968
0.585,0.205,0,0.247001585744916
0.595,0.205,0,0.247001585744916
0.605,0.205,0,0.298930359045007
0.615,0.205,0,0.298930359045007
0.625,0.205,0,0.444907910654897
0.635,0.205,0,0.444907910654897
0.645,0.205,0,0.682049308724929
0.655,0.205,0,0.682049308724929
0.665,0.205,0,0.868127413049961
0.675,0.205,0,0.868127413049961
0.685,0.205,0,0.473468735969817
0.695,0.205,0,0.473468735969817
0.705,0.205,0,0.30845063414998
0.715,0.205,0,0.30845063414998
0.725,0.205,0,0.253636929000004
0.735,0.205,0,0.253636929000004
0.745,0.205,0,0.235461858344921
0.755,0.205,0,0.235461858344921
0.765,0.205,0,0.229115008274902
0.775,0.205,0,0.229115008274902
0.785,0.205,0,0.226807062794812
0.795,0.205,0,0.226807062794812
0.805,0.205,0,0.226230076424903
0.815,0.205,0,0.226230076424903
0.825,0.205,0,0.225941583239948
0.835,0.205,0,0.225941583239948
0.845,0.205,0,0.225941583239948
0.855,0.205,0,0.225941583239948
0.865,0.205,0,0.225941583239948
0.875,0.205,0,0.225941583239948
0.885,0.205,0,0.225941583239948
0.895,0.205,0,0.225941583239948
0.905,0.205,0,0.225941583239948
0.915,0.205,0,0.225941583239948
0.925,0.205,0,0.225941583239948
0.935,0.205,0,0.225941583239948
0.945,0.205,0,0.225941583239948
0.955,0.205,0,0.225941583239948
0.965,0.205,0,0.225941583239948
0.975,0.205,0,0.225941583239948
0.985,0.205,0,0.225941583239948
0.995,0.205,0,0.225941583239948
1.005,0.205,0,0.225941583239948
1.015,0.205,0,0.225941583239948
1.025,0.205,0,0.225941583239948
1.035,0.205,0,0.225941583239948
1.045,0.205,0,0.225941583239948
1.055,0.205,0,0.225941583239948
