x,y,saturation,concentration
1.185,0.195,0,0.225076103684971
1.195,0.195,0,0.225076103684971
1.205,0.195,0,0.225076103684971
1.215,0.195,0,0.225076103684971
1.225,0.195,0,0.225076103684971
1.235,0.195,0,0.225076103684971
1.245,0.195,0,0.225076103684971
1.255,0.195,0,0.225076103684971
1.265,0.195,0,0.225076103684971
1.275,0.195,0,0.225076103684971
1.285,0.195,0,0.225076103684971
1.295,0.195,0,0.225076103684971
1.305,0.195,0,0.225076103684971
1.315,0.195,0,0.225076103684971
1.325,0.195,0,0.225076103684971
1.335,0.195,0,0.225076103684971
1.345,0.195,0,0.225076103684971
1.355,0.195,0,0.225076103684971
1.365,0.195,0,0.225076103684971
1.375,0.195,0,0.225076103684971
1.385,0.195,0,0.225076103684971
1.395,0.195,0,0.225076103684971
1.405,0.195,0,0.225076103684971
1.415,0.195,0,0.225076103684971
1.425,0.195,0,0.225076103684971
1.435,0.195,0,0.225076103684971
1.445,0.195,0,0.225076103684971
1.455,0.195,0,0.225076103684971
1.465,0.195,0,0.225076103684971
1.475,0.195,0,0.225076103684971
1.485,0.195,0,0.225076103684971
1.495,0.195,0,0.225076103684971
1.505,0.195,0,0.225076103684971
1.515,0.195,0,0.225076103684971
1.525,0.195,0,0.225076103684971
1.535,0.195,0,0.225076103684971
1.545,0.195,0,0.225076103684971
1.555,0.195,0,0.225076103684971
1.565,0.195,0,0.225076103684971
1.575,0.195,0,0.225076103684971
1.585,0.195,0,0.225076103684971
1.595,0.195,0,0.225076103684971
1.605,0.195,0,0.225076103684971
1.615,0.195,0,0.225076103684971
1.625,0.195,0,0.225076103684971
1.635,0.195,0,0.225076103684971
1.645,0.195,0,0.225076103684971
1.655,0.195,0,0.225076103684971
1.665,0.195,0,0.225076103684971
1.675,0.195,0,0.225076103684971
1.685,0.195,0,0.225076103684971
1.695,0.195,0,0.225076103684971
1.705,0.195,0,0.225076103684971
1.715,0.195,0,0.225076103684971
1.725,0.195,0,0.225076103684971
1.735,0.195,0,0.225076103684971
1.745,0.195,0,0.225076103684971
1.755,0.195,0,0.225076103684971
1.765,0.195,0,0.225076103684971
1.775,0.195,0,0.225076103684971
1.785,0.195,0,0.225076103684971
1.795,0.195,0,0.225076103684971
1.805,0.195,0,0.225076103684971
1.815,0.195,0,0.225076103684971
1.825,0.195,0,0.225076103684971
1.835,0.195,0,0.225076103684971
1.845,0.195,0,0.225076103684971
1.855,0.195,0,0.225076103684971
1.865,0.195,0,0.225076103684971
1.875,0.195,0,0.225076103684971
1.885,0.195,0,0.225076103684971
1.895,0.195,0,0.225076103684971
1.905,0.195,0,0.225076103684971
1.915,0.195,0,0.225076103684971
1.925,0.195,0,0.225076103684971
1.935,0.195,0,0.225076103684971
1.945,0.195,0,0.225076103684971
1.955,0.195,0,0.225076103684971
1.965,0.195,0,0.225076103684971
1.975,0.195,0,0.225076103684971
1.985,0.195,0,0.225076103684971
1.995,0.195,0,0.225076103684971
2.005,0.195,0,0.225076103684971
2.015,0.195,0,0.225076103684971
2.025,0.195,0,0.225076103684971
2.035,0.195,0,0.225076103684971
2.045,0.195,0,0.225076103684971
2.055,0.195,0,0.225076103684971
2.065,0.195,0,0.225076103684971
2.075,0.195,0,0.225076103684971
2.085,0.195,0,0.225076103684971
2.095,0.195,0,0.225076103684971
2.105,0.195,0,0.225076103684971
2.115,0.195,0,0.225076103684971
2.125,0.195,0,0.225076103684971
2.135,0.195,0,0.225076103684971
2.145,0.195,0,0.225076103684971
2.155,0.195,0,0.225076103684971
2.165,0.195,0,0.225076103684971
2.175,0.195,0,0.225076103684971
2.185,0.195,0,0.225076103684971
2.195,0.195,0,0.225076103684971
2.205,0.195,0,0.225076103684971
2.215,0.195,0,0.225076103684971
2.225,0.195,0,0.225076103684971
2.235,0.195,0,0.225076103684971
2.245,0.195,0,0.225076103684971
2.255,0.195,0,0.225076103684971
2.265,0.195,0,0.225076103684971
2.275,0.195,0,0.225076103684971
2.285,0.195,0,0.225076103684971
2.295,0.195,0,0.225076103684971
2.305,0.195,0,0.225076103684971
2.315,0.195,0,0.225076103684971
2.325,0.195,0,0.225076103684971
2.335,0.195,0,0.225076103684971
2.345,0.195,0,0.225076103684971
2.355,0.195,0,0.225076103684971
2.365,0.195,0,0.225076103684971
2.375,0.195,0,0.225076103684971
2.385,0.195,0,0.225076103684971
2.395,0.195,0,0.225076103684971
2.405,0.195,0,0.225076103684971
2.415,0.195,0,0.225076103684971
2.425,0.195,0,0.225076103684971
2.435,0.195,0,0.225076103684971
2.445,0.195,0,0.225076103684971
2.455,0.195,0,0.225076103684971
2.465,0.195,0,0.225076103684971
2.475,0.195,0,0.225076103684971
2.485,0.195,0,0.225076103684971
2.495,0.195,0,0.225076103684971
2.505,0.195,0,0.225076103684971
2.515,0.195,0,0.225076103684971
2.525,0.195,0,0.225076103684971
2.535,0.195,0,0.225076103684971
2.545,0.195,0,0.225076103684971
2.555,0.195,0,0.225076103684971
2.565,0.195,0,0.225076103684971
2.575,0.195,0,0.225076103684971
2.585,0.195,0,0.225076103684971
2.595,0.195,0,0.225076103684971
2.605,0.195,0,0.225076103684971
2.615,0.195,0,0.225076103684971
2.625,0.195,0,0.225076103684971
2.635,0.195,0,0.225076103684971
2.645,0.195,0,0.225076103684971
2.655,0.195,0,0.225076103684971
2.665,0.195,0,0.225076103684971
2.675,0.195,0,0.225076103684971
2.685,0.195,0,0.225076103684971
2.695,0.195,0,0.225076103684971
2.705,0.195,0,0.225076103684971
2.715,0.195,0,0.225076103684971
2.725,0.195,0,0.225076103684971
2.735,0.195,0,0.225076103684971
2.745,0.195,0,0.225076103684971
2.755,0.195,0,0.225076103684971
2.765,0.195,0,0.225076103684971
2.775,0.195,0,0.225076103684971
2.785,0.195,0,0.225076103684971
2.795,0.195,0,0.225076103684971
0.005,0.205,0,0.225076103684971
0.015,0.205,0,0.225076103684971
0.025,0.205,0,0.225076103684971
0.035,0.205,0,0.225076103684971
0.045,0.205,0,0.225076103684971
0.055,0.205,0,0.225076103684971
0.065,0.205,0,0.225076103684971
0.075,0.205,0,0.225076103684971
0.085,0.205,0,0.225076103684971
0.095,0.205,0,0.225076103684971
0.105,0.205,0,0.225076103684971
0.115,0.205,0,0.225076103684971
0.125,0.205,0,0.225076103684971
0.135,0.205,0,0.225076103684971
0.145,0.205,0,0.225076103684971
0.155,0.205,0,0.225076103684971
0.165,0.205,0,0.225076103684971
0.175,0.205,0,0.225076103684971
0.185,0.205,0,0.225076103684971
0.195,0.205,0,0.225076103684971
0.205,0.205,0,0.225076103684971
0.215,0.205,0,0.225076103684971
0.225,0.205,0,0.225076103684971
0.235,0.205,0,0.225076103684971
0.245,0.205,0,0.225076103684971
0.255,0.205,0,0.225076103684971
0.265,0.205,0,0.225076103684971
0.275,0.205,0,0.225076103684971
0.285,0.205,0,0.225076103684971
0.295,0.205,0,0.225076103684971
0.305,0.205,0,0.225076103684971
0.315,0.205,0,0.225076103684971
0.325,0.205,0,0.225076103684971
0.335,0.205,0,0.225076103684971
0.345,0.205,0,0.225076103684971
0.355,0.205,0,0.225076103684971
0.365,0.205,0,0.225076103684971
0.375,0.205,0,0.225076103684971
0.385,0.205,0,0.225076103684971
0.395,0.205,0,0.225076103684971
0.405,0.205,0,0.225076103684971
0.415,0.205,0,0.225076103684971
0.425,0.205,0,0.225076103684971
0.435,0.205,0,0.225076103684971
0.445,0.205,0,0.225076103684971
0.455,0.205,0,0.225076103684971
0.465,0.205,0,0.225076103684971
0.475,0.205,0,0.225076103684971
0.485,0.205,0,0.225076103684971
0.495,0.205,0,0.225076103684971
0.505,0.205,0,0.225076103684971
0.515,0.205,0,0.225076103684971
0.525,0.205,0,0.225076103684971
0.535,0.205,0,0.225076103684971
0.545,0.205,0,0.225076103684971
0.555,0.205,0,0.225076103684971
0.565,0.205,0,0.226518569609971
0.575,0.205,0,0.226518569609971
0.585,0.205,0,0.234884871974899
0.595,0.205,0,0.234884871974899
0.605,0.205,0,0.274696931504972
0.615,0.205,0,0.274696931504972
0.625,0.205,0,0.407403796604914
0.635,0.205,0,0.407403796604914
0.645,0.205,0,0.717533970479891
0.655,0.205,0,0.717533970479891
0.665,0.205,0,1.13642607509996
0.675,0.205,0,1.13642607509996
0.685,0.205,0,0.60502162832994
0.695,0.205,0,0.60502162832994
0.705,0.205,0,0.366149271149841
0.715,0.205,0,0.366149271149841
0.725,0.205,0,0.264888163214931
0.735,0.205,0,0.264888163214931
0.745,0.205,0,0.233153912864832
0.755,0.205,0,0.233153912864832
0.765,0.205,0,0.226230076424903
0.775,0.205,0,0.226230076424903
0.785,0.205,0,0.225364596869926
0.795,0.205,0,0.225364596869926
0.805,0.205,0,0.225076103684971
0.815,0.205,0,0.225076103684971
0.825,0.205,0,0.225076103684971
0.835,0.205,0,0.225076103684971
0.845,0.205,0,0.225076103684971
0.855,0.205,0,0.225076103684971
0.865,0.205,0,0.225076103684971
0.875,0.205,0,0.225076103684971
0.885,0.205,0,0.225076103684971
0.895,0.205,0,0.225076103684971
0.905,0.205,0,0.225076103684971
0.915,0.205,0,0.225076103684971
0.925,0.205,0,0.225076103684971
0.935,0.205,0,0.225076103684971
0.945,0.205,0,0.225076103684971
0.955,0.205,0,0.225076103684971
0.965,0.205,0,0.225076103684971
0.975,0.205,0,0.225076103684971
0.985,0.205,0,0.225076103684971
0.995,0.205,0,0.225076103684971
1.005,0.205,0,0.225076103684971
1.015,0.205,0,0.225076103684971
1.025,0.205,0,0.225076103684971
1.035,0.205,0,0.225076103684971
1.045,0.205,0,0.225076103684971
1.055,0.205,0,0.225076103684971
1.065,0.205,0,0.225076103684971
1.075,0.205,0,0.225076103684971
1.085,0.205,0,0.225076103684971
1.095,0.205,0,0.225076103684971
1.105,0.205,0,0.225076103684971
1.115,0.205,0,0.225076103684971
1.125,0.205,0,0.225076103684971
1.135,0.205,0,0.225076103684971
1.145,0.205,0,0.225076103684971
1.155,0.205,0,0.225076103684971
1.165,0.205,0,0.225076103684971
1.175,0.205,0,0.225076103684971
1.185,0.205,0,0.225076103684971
1.195,0.205,0,0.225076103684971
1.205,0.205,0,0.225076103684971
1.215,0.205,0,0.225076103684971
1.225,0.205,0,0.225076103684971
1.235,0.205,0,0.225076103684971
1.245,0.205,0,0.225076103684971
1.255,0.205,0,0.225076103684971
1.265,0.205,0,0.225076103684971
1.275,0.205,0,0.225076103684971
1.285,0.205,0,0.225076103684971
1.295,0.205,0,0.225076103684971
1.305,0.205,0,0.225076103684971
1.315,0.205,0,0.225076103684971
1.325,0.205,0,0.225076103684971
1.335,0.205,0,0.225076103684971
1.345,0.205,0,0.225076103684971
1.355,0.205,0,0.225076103684971
1.365,0.205,0,0.225076103684971
1.375,0.205,0,0.225076103684971
1.385,0.205,0,0.225076103684971
1.395,0.205,0,0.225076103684971
1.405,0.205,0,0.225076103684971
1.415,0.205,0,0.225076103684971
1.425,0.205,0,0.225076103684971
1.435,0.205,0,0.225076103684971
1.445,0.205,0,0.225076103684971
1.455,0.205,0,0.225076103684971
1.465,0.205,0,0.225076103684971
1.475,0.205,0,0.225076103684971
1.485,0.205,0,0.225076103684971
1.495,0.205,0,0.225076103684971
1.505,0.205,0,0.225076103684971
1.515,0.205,0,0.225076103684971
1.525,0.205,0,0.225076103684971
1.535,0.205,0,0.225076103684971
1.545,0.205,0,0.225076103684971
1.555,0.205,0,0.225076103684971
1.565,0.205,0,0.225076103684971
1.575,0.205,0,0.225076103684971
1.585,0.205,0,0.225076103684971
1.595,0.205,0,0.225076103684971
1.605,0.205,0,0.225076103684971
1.615,0.205,0,0.225076103684971
1.625,0.205,0,0.225076103684971
1.635,0.205,0,0.225076103684971
1.645,0.205,0,0.225076103684971
1.655,0.205,0,0.225076103684971
1.665,0.205,0,0.225076103684971
1.675,0.205,0,0.225076103684971
1.685,0.205,0,0.225076103684971
1.695,0.205,0,0.225076103684971
1.705,0.205,0,0.225076103684971
1.715,0.205,0,0.225076103684971
1.725,0.205,0,0.225076103684971
1.735,0.205,0,0.225076103684971
1.745,0.205,0,0.225076103684971
1.755,0.205,0,0.225076103684971
1.765,0.205,0,0.225076103684971
1.775,0.205,0,0.225076103684971
1.785,0.205,0,0.225076103684971
1.795,0.205,0,0.225076103684971
1.805,0.205,0,0.225076103684971
1.815,0.205,0,0.225076103684971
1.825,0.205,0,0.225076103684971
1.835,0.205,0,0.225076103684971
1.845,0.205,0,0.225076103684971
1.855,0.205,0,0.225076103684971
1.865,0.205,0,0.225076103684971
1.875,0.205,0,0.225076103684971
1.885,0.205,0,0.225076103684971
1.895,0.205,0,0.225076103684971
1.905,0.205,0,0.225076103684971
1.915,0.205,0,0.225076103684971
1.925,0.205,0,0.225076103684971
1.935,0.205,0,0.225076103684971
1.945,0.205,0,0.225076103684971
1.955,0.205,0,0.225076103684971
1.965,0.205,0,0.225076103684971
1.975,0.205,0,0.225076103684971
1.985,0.205,0,0.225076103684971
1.995,0.205,0,0.225076103684971
2.005,0.205,0,0.225076103684971
2.015,0.205,0,0.225076103684971
2.025,0.205,0,0.225076103684971
2.035,0.205,0,0.225076103684971
2.045,0.205,0,0.225076103684971
2.055,0.205,0,0.225076103684971
2.065,0.205,0,0.225076103684971
2.075,0.205,0,0.225076103684971
2.085,0.205,0,0.225076103684971
2.095,0.205,0,0.225076103684971
2.105,0.205,0,0.225076103684971
2.115,0.205,0,0.225076103684971
2.125,0.205,0,0.225076103684971
2.135,0.205,0,0.225076103684971
2.145,0.205,0,0.225076103684971
2.155,0.205,0,0.225076103684971
2.165,0.205,0,0.225076103684971
2.175,0.205,0,0.225076103684971
2.185,0.205,0,0.225076103684971
2.195,0.205,0,0.225076103684971
2.205,0.205,0,0.225076103684971
2.215,0.205,0,0.225076103684971
2.225,0.205,0,0.225076103684971
2.235,0.205,0,0.225076103684971
2.245,0.205,0,0.225076103684971
2.255,0.205,0,0.225076103684971
2.265,0.205,0,0.225076103684971
2.275,0.205,0,0.225076103684971
2.285,0.205,0,0.225076103684971
2.295,0.205,0,0.225076103684971
2.305,0.205,0,0.225076103684971
2.315,0.205,0,0.225076103684971
2.325,0.205,0,0.225076103684971
2.335,0.205,0,0.225076103684971
2.345,0.205,0,0.225076103684971
2.355,0.205,0,0.225076103684971
2.365,0.205,0,0.225076103684971
2.375,0.205,0,0.225076103684971
2.385,0.205,0,0.225076103684971
2.395,0.205,0,0.225076103684971
2.405,0.205,0,0.225076103684971
2.415,0.205,0,0.225076103684971
2.425,0.205,0,0.225076103684971
2.435,0.205,0,0.225076103684971
2.445,0.205,0,0.225076103684971
2.455,0.205,0,0.225076103684971
2.465,0.205,0,0.225076103684971
2.475,0.205,0,0.225076103684971
2.485,0.205,0,0.225076103684971
2.495,0.205,0,0.225076103684971
2.505,0.205,0,0.225076103684971
2.515,0.205,0,0.225076103684971
2.525,0.205,0,0.225076103684971
2.535,0.205,0,0.225076103684971
2.545,0.205,0,0.225076103684971
2.555,0.205,0,0.225076103684971
2.565,0.205,0,0.225076103684971
2.575,0.205,0,0.225076103684971
2.585,0.205,0,0.225076103684971
2.595,0.205,0,0.225076103684971
2.605,0.205,0,0.225076103684971
2.615,0.205,0,0.225076103684971
2.625,0.205,0,0.225076103684971
2.635,0.205,0,0.225076103684971
2.645,0.205,0,0.225076103684971
2.655,0.205,0,0.225076103684971
2.665,0.205,0,0.225076103684971
2.675,0.205,0,0.225076103684971
2.685,0.205,0,0.225076103684971
2.695,0.205,0,0.225076103684971
2.705,0.205,0,0.225076103684971
2.715,0.205,0,0.225076103684971
2.725,0.205,0,0.225076103684971
2.735,0.205,0,0.225076103684971
2.745,0.205,0,0.225076103684971
2.755,0.205,0,0.225076103684971
2.765,0.205,0,0.225076103684971
2.775,0.205,0,0.225076103684971
2.785,0.205,0,0.225076103684971
2.795,0.205,0,0.225076103684971
0.005,0.215,0,0.225076103684971
0.015,0.215,0,0.225076103684971
0.025,0.215,0,0.225076103684971
0.035,0.215,0,0.225076103684971
0.045,0.215,0,0.225076103684971
0.055,0.215,0,0.225076103684971
0.065,0.215,0,0.225076103684971
0.075,0.215,0,0.225076103684971
0.085,0.215,0,0.225076103684971
0.095,0.215,0,0.225076103684971
0.105,0.215,0,0.225076103684971
0.115,0.215,0,0.225076103684971
0.125,0.215,0,0.225076103684971
0.135,0.215,0,0.225076103684971
0.145,0.215,0,0.225076103684971
0.155,0.215,0,0.225076103684971
0.165,0.215,0,0.225076103684971
0.175,0.215,0,0.225076103684971
0.185,0.215,0,0.225076103684971
0.195,0.215,0,0.225076103684971
0.205,0.215,0,0.225076103684971
0.215,0.215,0,0.225076103684971
0.225,0.215,0,0.225076103684971
0.235,0.215,0,0.225076103684971
0.245,0.215,0,0.225076103684971
0.255,0.215,0,0.225076103684971
0.265,0.215,0,0.225076103684971
0.275,0.215,0,0.225076103684971
0.285,0.215,0,0.225076103684971
0.295,0.215,0,0.225076103684971
0.305,0.215,0,0.225076103684971
0.315,0.215,0,0.225076103684971
0.325,0.215,0,0.225076103684971
0.335,0.215,0,0.225076103684971
0.345,0.215,0,0.225076103684971
0.355,0.215,0,0.225076103684971
0.365,0.215,0,0.225076103684971
0.375,0.215,0,0.225076103684971
0.385,0.215,0,0.225076103684971
0.395,0.215,0,0.225076103684971
0.405,0.215,0,0.225076103684971
0.415,0.215,0,0.225076103684971
0.425,0.215,0,0.225076103684971
0.435,0.215,0,0.225076103684971
0.445,0.215,0,0.225076103684971
0.455,0.215,0,0.225076103684971
0.465,0.215,0,0.225076103684971
0.475,0.215,0,0.225076103684971
0.485,0.215,0,0.225076103684971
0.495,0.215,0,0.225076103684971
0.505,0.215,0,0.225076103684971
0.515,0.215,0,0.225076103684971
0.525,0.215,0,0.225076103684971
0.535,0.215,0,0.225076103684971
0.545,0.215,0,0.225076103684971
0.555,0.215,0,0.225076103684971
0.565,0.215,0,0.226518569609971
0.575,0.215,0,0.226518569609971
0.585,0.215,0,0.234884871974899
0.595,0.215,0,0.234884871974899
0.605,0.215,0,0.274696931504972
0.615,0.215,0,0.274696931504972
0.625,0.215,0,0.407403796604914
0.635,0.215,0,0.407403796604914
0.645,0.215,0,0.717533970479891
0.655,0.215,0,0.717533970479891
0.665,0.215,0,1.13642607509996
0.675,0.215,0,1.13642607509996
0.685,0.215,0,0.60502162832994
0.695,0.215,0,0.60502162832994
0.705,0.215,0,0.366149271149841
0.715,0.215,0,0.366149271149841
0.725,0.215,0,0.264888163214931
0.735,0.215,0,0.264888163214931
0.745,0.215,0,0.233153912864832
0.755,0.215,0,0.233153912864832
0.765,0.215,0,0.226230076424903
0.775,0.215,0,0.226230076424903
0.785,0.215,0,0.225364596869926
0.795,0.215,0,0.225364596869926
0.805,0.215,0,0.225076103684971
0.815,0.215,0,0.225076103684971
0.825,0.215,0,0.225076103684971
0.835,0.215,0,0.225076103684971
0.845,0.215,0,0.225076103684971
0.855,0.215,0,0.225076103684971
0.865,0.215,0,0.225076103684971
0.875,0.215,0,0.225076103684971
0.885,0.215,0,0.225076103684971
0.895,0.215,0,0.225076103684971
0.905,0.215,0,0.225076103684971
0.915,0.215,0,0.225076103684971
0.925,0.215,0,0.225076103684971
0.935,0.215,0,0.225076103684971
0.945,0.215,0,0.225076103684971
0.955,0.215,0,0.225076103684971
0.965,0.215,0,0.225076103684971
0.975,0.215,0,0.225076103684971
0.985,0.215,0,0.225076103684971
0.995,0.215,0,0.225076103684971
1.005,0.215,0,0.225076103684971
1.015,0.215,0,0.225076103684971
1.025,0.215,0,0.225076103684971
1.035,0.215,0,0.225076103684971
1.045,0.215,0,0.225076103684971
1.055,0.215,0,0.225076103684971
1.065,0.215,0,0.225076103684971
1.075,0.215,0,0.225076103684971
1.085,0.215,0,0.225076103684971
1.095,0.215,0,0.225076103684971
1.105,0.215,0,0.225076103684971
1.115,0.215,0,0.225076103684971
1.125,0.215,0,0.225076103684971
1.135,0.215,0,0.225076103684971
1.145,0.215,0,0.225076103684971
1.155,0.215,0,0.225076103684971
1.165,0.215,0,0.225076103684971
1.175,0.215,0,0.225076103684971
1.185,0.215,0,0.225076103684971
1.195,0.215,0,0.225076103684971
1.205,0.215,0,0.225076103684971
1.215,0.215,0,0.225076103684971
1.225,0.215,0,0.225076103684971
1.235,0.215,0,0.225076103684971
1.245,0.215,0,0.225076103684971
1.255,0.215,0,0.225076103684971
1.265,0.215,0,0.225076103684971
1.275,0.215,0,0.225076103684971
1.285,0.215,0,0.225076103684971
1.295,0.215,0,0.225076103684971
1.305,0.215,0,0.225076103684971
1.315,0.215,0,0.225076103684971
1.325,0.215,0,0.225076103684971
1.335,0.215,0,0.225076103684971
1.345,0.215,0,0.225076103684971
1.355,0.215,0,0.225076103684971
1.365,0.215,0,0.225076103684971
1.375,0.215,0,0.225076103684971
1.385,0.215,0,0.225076103684971
1.395,0.215,0,0.225076103684971
1.405,0.215,0,0.225076103684971
1.415,0.215,0,0.225076103684971
1.425,0.215,0,0.225076103684971
1.435,0.215,0,0.225076103684971
1.445,0.215,0,0.225076103684971
1.455,0.215,0,0.225076103684971
1.465,0.215,0,0.225076103684971
1.475,0.215,0,0.225076103684971
1.485,0.215,0,0.225076103684971
1.495,0.215,0,0.225076103684971
1.505,0.215,0,0.225076103684971
1.515,0.215,0,0.225076103684971
1.525,0.215,0,0.225076103684971
1.535,0.215,0,0.225076103684971
1.545,0.215,0,0.225076103684971
1.555,0.215,0,0.225076103684971
1.565,0.215,0,0.225076103684971
1.575,0.215,0,0.225076103684971
1.585,0.215,0,0.225076103684971
1.595,0.215,0,0.225076103684971
1.605,0.215,0,0.225076103684971
1.615,0.215,0,0.225076103684971
1.625,0.215,0,0.225076103684971
1.635,0.215,0,0.225076103684971
1.645,0.215,0,0.225076103684971
1.655,0.215,0,0.225076103684971
1.665,0.215,0,0.225076103684971
1.675,0.215,0,0.225076103684971
1.685,0.215,0,0.225076103684971
1.695,0.215,0,0.225076103684971
1.705,0.215,0,0.225076103684971
1.715,0.215,0,0.225076103684971
1.725,0.215,0,0.225076103684971
1.735,0.215,0,0.225076103684971
1.745,0.215,0,0.225076103684971
1.755,0.215,0,0.225076103684971
1.765,0.215,0,0.225076103684971
1.775,0.215,0,0.225076103684971
1.785,0.215,0,0.225076103684971
1.795,0.215,0,0.225076103684971
1.805,0.215,0,0.225076103684971
1.815,0.215,0,0.225076103684971
1.825,0.215,0,0.225076103684971
1.835,0.215,0,0.225076103684971
1.845,0.215,0,0.225076103684971
1.855,0.215,0,0.225076103684971
1.865,0.215,0,0.225076103684971
1.875,0.215,0,0.225076103684971
1.885,0.215,0,0.225076103684971
1.895,0.215,0,0.225076103684971
1.905,0.215,0,0.225076103684971
1.915,0.215,0,0.225076103684971
1.925,0.215,0,0.225076103684971
1.935,0.215,0,0.225076103684971
1.945,0.215,0,0.225076103684971
1.955,0.215,0,0.225076103684971
1.965,0.215,0,0.225076103684971
1.975,0.215,0,0.225076103684971
1.985,0.215,0,0.225076103684971
1.995,0.215,0,0.225076103684971
2.005,0.215,0,0.225076103684971
2.015,0.215,0,0.225076103684971
2.025,0.215,0,0.225076103684971
2.035,0.215,0,0.225076103684971
2.045,0.215,0,0.225076103684971
2.055,0.215,0,0.225076103684971
2.065,0.215,0,0.225076103684971
2.075,0.215,0,0.225076103684971
2.085,0.215,0,0.225076103684971
2.095,0.215,0,0.225076103684971
2.105,0.215,0,0.225076103684971
2.115,0.215,0,0.225076103684971
2.125,0.215,0,0.225076103684971
2.135,0.215,0,0.225076103684971
2.145,0.215,0,0.225076103684971
2.155,0.215,0,0.225076103684971
2.165,0.215,0,0.225076103684971
2.175,0.215,0,0.225076103684971
2.185,0.215,0,0.225076103684971
2.195,0.215,0,0.225076103684971
2.205,0.215,0,0.225076103684971
2.215,0.215,0,0.225076103684971
2.225,0.215,0,0.225076103684971
2.235,0.215,0,0.225076103684971
2.245,0.215,0,0.225076103684971
2.255,0.215,0,0.225076103684971
2.265,0.215,0,0.225076103684971
2.275,0.215,0,0.225076103684971
2.285,0.215,0,0.225076103684971
2.295,0.215,0,0.225076103684971
2.305,0.215,0,0.225076103684971
2.315,0.215,0,0.225076103684971
2.325,0.215,0,0.225076103684971
2.335,0.215,0,0.225076103684971
2.345,0.215,0,0.225076103684971
2.355,0.215,0,0.225076103684971
2.365,0.215,0,0.225076103684971
2.375,0.215,0,0.225076103684971
2.385,0.215,0,0.225076103684971
2.395,0.215,0,0.225076103684971
2.405,0.215,0,0.225076103684971
2.415,0.215,0,0.225076103684971
2.425,0.215,0,0.225076103684971
2.435,0.215,0,0.225076103684971
2.445,0.215,0,0.225076103684971
2.455,0.215,0,0.225076103684971
2.465,0.215,0,0.225076103684971
2.475,0.215,0,0.225076103684971
2.485,0.215,0,0.225076103684971
2.495,0.215,0,0.225076103684971
2.505,0.215,0,0.225076103684971
2.515,0.215,0,0.225076103684971
2.525,0.215,0,0.225076103684971
2.535,0.215,0,0.225076103684971
2.545,0.215,0,0.225076103684971
2.555,0.215,0,0.225076103684971
2.565,0.215,0,0.225076103684971
2.575,0.215,0,0.225076103684971
2.585,0.215,0,0.225076103684971
2.595,0.215,0,0.225076103684971
2.605,0.215,0,0.225076103684971
2.615,0.215,0,0.225076103684971
2.625,0.215,0,0.225076103684971
2.635,0.215,0,0.225076103684971
2.645,0.215,0,0.225076103684971
2.655,0.215,0,0.225076103684971
2.665,0.215,0,0.225076103684971
2.675,0.215,0,0.225076103684971
2.685,0.215,0,0.225076103684971
2.695,0.215,0,0.225076103684971
2.705,0.215,0,0.225076103684971
2.715,0.215,0,0.225076103684971
2.725,0.215,0,0.225076103684971
2.735,0.215,0,0.225076103684971
2.745,0.215,0,0.225076103684971
2.755,0.215,0,0.225076103684971
2.765,0.215,0,0.225076103684971
2.775,0.215,0,0.225076103684971
2.785,0.215,0,0.225076103684971
2.795,0.215,0,0.225076103684971
0.005,0.225,0,0.225076103684971
0.015,0.225,0,0.225076103684971
0.025,0.225,0,0.225076103684971
0.035,0.225,0,0.225076103684971
0.045,0.225,0,0.225076103684971
0.055,0.225,0,0.225076103684971
0.065,0.225,0,0.225076103684971
0.075,0.225,0,0.225076103684971
0.085,0.225,0,0.225076103684971
0.095,0.225,0,0.225076103684971
0.105,0.225,0,0.225076103684971
0.115,0.225,0,0.225076103684971
0.125,0.225,0,0.225076103684971
0.135,0.225,0,0.225076103684971
0.145,0.225,0,0.225076103684971
0.155,0.225,0,0.225076103684971
0.165,0.225,0,0.225076103684971
0.175,0.225,0,0.225076103684971
0.185,0.225,0,0.225076103684971
0.195,0.225,0,0.225076103684971
0.205,0.225,0,0.225076103684971
0.215,0.225,0,0.225076103684971
0.225,0.225,0,0.225076103684971
0.235,0.225,0,0.225076103684971
0.245,0.225,0,0.225076103684971
0.255,0.225,0,0.225076103684971
0.265,0.225,0,0.225076103684971
0.275,0.225,0,0.225076103684971
0.285,0.225,0,0.225076103684971
0.295,0.225,0,0.225076103684971
0.305,0.225,0,0.225076103684971
0.315,0.225,0,0.225076103684971
0.325,0.225,0,0.225076103684971
0.335,0.225,0,0.225076103684971
0.345,0.225,0,0.225076103684971
0.355,0.225,0,0.225076103684971
0.365,0.225,0,0.225076103684971
0.375,0.225,0,0.225076103684971
0.385,0.225,0,0.225076103684971
0.395,0.225,0,0.225076103684971
0.405,0.225,0,0.225076103684971
0.415,0.225,0,0.225076103684971
0.425,0.225,0,0.225076103684971
0.435,0.225,0,0.225076103684971
0.445,0.225,0,0.225076103684971
0.455,0.225,0,0.225076103684971
0.465,0.225,0,0.225076103684971
0.475,0.225,0,0.225076103684971
0.485,0.225,0,0.225076103684971
0.495,0.225,0,0.225076103684971
0.505,0.225,0,0.225076103684971
0.515,0.225,0,0.225076103684971
0.525,0.225,0,0.225076103684971
0.535,0.225,0,0.225076103684971
0.545,0.225,0,0.225076103684971
