x,y,saturation,concentration
0.625,0.285,0,0.00805710017351828
0.635,0.285,0,0.0204442949714098
0.645,0.285,0,0.0204442949714098
0.655,0.285,0,0.0476269938775886
0.665,0.285,0,0.0476269938775886
0.675,0.285,0,0.10168136963281
0.685,0.285,0,0.10168136963281
0.695,0.285,0,0.198300646758163
0.705,0.285,0,0.198300646758163
0.715,0.285,0,0.351819106271859
0.725,0.285,0,0.351819106271859
0.735,0.285,0,0.564405821569905
0.745,0.285,0,0.564405821569905
0.755,0.285,0,0.812791682483421
0.765,0.285,0,0.812791682483421
0.775,0.285,0,1.05120282740336
0.785,0.285,0,1.05120282740336
0.795,0.285,0,1.23891304592772
0.805,0.285,0,1.23891304592772
0.815,0.285,0,1.34764823818163
0.825,0.285,0,1.34764823818163
0.835,0.285,0,1.36353066382203
0.845,0.285,0,1.36353066382203
0.855,0.285,0,1.28596157033619
0.865,0.285,0,1.28596157033619
0.875,0.285,0,1.12427327159807
0.885,0.285,0,1.12427327159807
0.895,0.285,0,0.893623642579142
0.905,0.285,0,0.893623642579142
0.915,0.285,0,0.615239080355817
0.925,0.285,0,0.615239080355817
0.935,0.285,0,0.324943955115576
0.945,0.285,0,0.324943955115576
0.955,0.285,0,0.0849272096587131
0.965,0.285,0,0.0849272096587131
0.975,0.285,0,0.00829954078908531
0.985,0.285,0,0.00829954078908531
0.995,0.285,0,0.000441939622532476
1.005,0.285,0,0.000441939622532476
1.015,0.285,0,1.28004237293171e-05
1.025,0.285,0,1.28004237293171e-05
1.035,0.285,0,2.97653749871571e-07
1.045,0.285,0,2.97653749871571e-07
1.055,0.285,0,2.58724179711395e-07
1.065,0.285,0,2.58724179711395e-07
1.075,0.285,0,8.36821997933729e-07
1.085,0.285,0,8.36821997933729e-07
1.095,0.285,0,2.31830909473417e-06
1.105,0.285,0,2.31830909473417e-06
1.115,0.285,0,5.21900444993364e-06
1.125,0.285,0,5.21900444993364e-06
1.135,0.285,0,9.37623051567173e-06
1.145,0.285,0,9.37623051567173e-06
1.155,0.285,0,1.34793694914803e-05
1.165,0.285,0,1.34793694914803e-05
1.175,0.285,0,1.64952343726991e-05
1.185,0.285,0,1.64952343726991e-05
1.195,0.285,0,1.90637902230038e-05
1.205,0.285,0,1.90637902230038e-05
1.215,0.285,0,2.28968056118762e-05
1.225,0.285,0,2.28968056118762e-05
1.235,0.285,0,2.70139757813197e-05
1.245,0.285,0,2.70139757813197e-05
1.255,0.285,0,2.65579661377305e-05
1.265,0.285,0,2.65579661377305e-05
1.275,0.285,0,2.26518535239231e-05
1.285,0.285,0,2.26518535239231e-05
1.295,0.285,0,2.0102689506376e-05
1.305,0.285,0,2.0102689506376e-05
1.315,0.285,0,2.34430293859172e-05
1.325,0.285,0,2.34430293859172e-05
1.335,0.285,0,3.52541780090198e-05
1.345,0.285,0,3.52541780090198e-05
1.355,0.285,0,5.97234937565902e-05
1.365,0.285,0,5.97234937565902e-05
1.375,0.285,0,0.000107237994289198
1.385,0.285,0,0.000107237994289198
1.395,0.285,0,0.000193155601840969
1.405,0.285,0,0.000193155601840969
1.415,0.285,0,0.00032878836350727
1.425,0.285,0,0.00032878836350727
1.435,0.285,0,0.000499544329557022
1.445,0.285,0,0.000499544329557022
1.455,0.285,0,0.000640150166395871
1.465,0.285,0,0.000640150166395871
1.475,0.285,0,0.000654888838485376
1.485,0.285,0,0.000654888838485376
1.495,0.285,0,0.000511500451277986
1.505,0.285,0,0.000511500451277986
1.515,0.285,0,0.000315089619979271
1.525,0.285,0,0.000315089619979271
1.535,0.285,0,0.000188994891919175
1.545,0.285,0,0.000188994891919175
1.555,0.285,0,0.000142869727194628
1.565,0.285,0,0.000142869727194628
1.575,0.285,0,0.000126126659596552
1.585,0.285,0,0.000126126659596552
1.595,0.285,0,0.000120919928549025
1.605,0.285,0,0.000120919928549025
1.615,0.285,0,0.000133591437542227
1.625,0.285,0,0.000133591437542227
1.635,0.285,0,0.000152556756582981
1.645,0.285,0,0.000152556756582981
1.655,0.285,0,0.000165430265303823
1.665,0.285,0,0.000165430265303823
1.675,0.285,0,0.000174879299402718
1.685,0.285,0,0.000174879299402718
1.695,0.285,0,0.000188391460639638
1.705,0.285,0,0.000188391460639638
1.715,0.285,0,0.000223733659936479
1.725,0.285,0,0.000223733659936479
1.735,0.285,0,0.000318202687340498
1.745,0.285,0,0.000318202687340498
1.755,0.285,0,0.00052969018937665
1.765,0.285,0,0.00052969018937665
1.775,0.285,0,0.000896166288690879
1.785,0.285,0,0.000896166288690879
1.795,0.285,0,0.00129821714165264
1.805,0.285,0,0.00129821714165264
1.815,0.285,0,0.00130814776686704
1.825,0.285,0,0.00130814776686704
1.835,0.285,0,0.000659066533327695
1.845,0.285,0,0.000659066533327695
1.855,0.285,0,0.000169099469812301
1.865,0.285,0,0.000169099469812301
1.875,0.285,0,0.000136044924272542
1.885,0.285,0,0.000136044924272542
1.895,0.285,0,0.000154962848795564
1.905,0.285,0,0.000154962848795564
1.915,0.285,0,0.000172347811474459
1.925,0.285,0,0.000172347811474459
1.935,0.285,0,0.000183202989307502
1.945,0.285,0,0.000183202989307502
1.955,0.285,0,0.000186694689007571
1.965,0.285,0,0.000186694689007571
1.975,0.285,0,0.000189336306656826
1.985,0.285,0,0.000189336306656826
1.995,0.285,0,0.000187634296691331
2.005,0.285,0,0.000187634296691331
2.015,0.285,0,0.000177909227403824
2.025,0.285,0,0.000177909227403824
2.035,0.285,0,0.000171885665571832
2.045,0.285,0,0.000171885665571832
2.055,0.285,0,0.000153269469543703
2.065,0.285,0,0.000153269469543703
2.075,0.285,0,0.000135467684634032
2.085,0.285,0,0.000135467684634032
2.095,0.285,0,0.000146906912397804
2.105,0.285,0,0.000146906912397804
2.115,0.285,0,0.000311571454736384
2.125,0.285,0,0.000311571454736384
2.135,0.285,0,0.000661896480055301
2.145,0.285,0,0.000661896480055301
2.155,0.285,0,0.000321572183635189
2.165,0.285,0,0.000321572183635189
2.175,0.285,0,0.000121344957128905
2.185,0.285,0,0.000121344957128905
2.195,0.285,0,4.92195572817864e-05
2.205,0.285,0,4.92195572817864e-05
2.215,0.285,0,2.67404099063285e-05
2.225,0.285,0,2.67404099063285e-05
2.235,0.285,0,1.97617037465501e-05
2.245,0.285,0,1.97617037465501e-05
2.255,0.285,0,1.57596447361022e-05
2.265,0.285,0,1.57596447361022e-05
2.275,0.285,0,1.21522120343078e-05
2.285,0.285,0,1.21522120343078e-05
2.295,0.285,0,7.12460895419558e-06
2.305,0.285,0,7.12460895419558e-06
2.315,0.285,0,3.62969069333112e-06
2.325,0.285,0,3.62969069333112e-06
2.335,0.285,0,1.84522844808563e-06
2.345,0.285,0,1.84522844808563e-06
2.355,0.285,0,9.55209149271444e-07
2.365,0.285,0,9.55209149271444e-07
2.375,0.285,0,4.55499543414536e-07
2.385,0.285,0,4.55499543414536e-07
2.395,0.285,0,1.95469446492464e-07
2.405,0.285,0,1.95469446492464e-07
2.415,0.285,0,3.30948366710147e-07
2.425,0.285,0,3.30948366710147e-07
2.435,0.285,0,1.88735664616418e-06
2.445,0.285,0,1.88735664616418e-06
2.455,0.285,0,5.16473529882322e-07
2.465,0.285,0,5.16473529882322e-07
2.475,0.285,0,6.89471835331678e-08
2.485,0.285,0,6.89471835331678e-08
2.495,0.285,0,5.71653417565449e-09
2.505,0.285,0,5.71653417565449e-09
2.515,0.285,0,3.47820798942623e-10
2.525,0.285,0,3.47820798942623e-10
2.535,0.285,0,1.7818186371176e-11
2.545,0.285,0,1.7818186371176e-11
2.555,0.285,0,8.13938949292913e-13
2.565,0.285,0,8.13938949292913e-13
2.575,0.285,0,3.18974527492257e-14
2.585,0.285,0,3.18974527492257e-14
2.595,0.285,0,1.06958772667441e-15
2.605,0.285,0,1.06958772667441e-15
2.615,0.285,0,2.90759600302911e-17
2.625,0.285,0,2.90759600302911e-17
2.635,0.285,0,6.62435533864683e-19
2.645,0.285,0,6.62435533864683e-19
2.655,0.285,0,1.28783303589402e-20
2.665,0.285,0,1.28783303589402e-20
2.675,0.285,0,2.154322227834e-22
2.685,0.285,0,2.154322227834e-22
2.695,0.285,0,3.19452712774165e-24
2.705,0.285,0,3.19452712774165e-24
2.715,0.285,0,4.52767127479276e-26
2.725,0.285,0,4.52767127479276e-26
2.735,0.285,0,2.97681937161674e-27
2.745,0.285,0,2.97681937161674e-27
2.755,0.285,0,2.49886357873222e-27
2.765,0.285,0,2.49886357873222e-27
2.775,0.285,0,2.4944758483677e-27
2.785,0.285,0,2.4944758483677e-27
2.795,0.285,0,2.49444591501672e-27
2.805,0.285,0,2.49444591501672e-27
2.815,0.285,0,2.49444591501672e-27
2.825,0.285,0,2.49444591501672e-27
2.835,0.285,0,2.49444591501672e-27
2.845,0.285,0,2.49444591501672e-27
2.855,0.285,0,2.49444591501672e-27
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444591501672e-27
0.065,0.295,0,2.49444591501672e-27
0.075,0.295,0,2.49444591501672e-27
0.085,0.295,0,2.49444591501672e-27
0.095,0.295,0,2.49444591501672e-27
0.105,0.295,0,2.49444591501672e-27
0.115,0.295,0,2.49444591501672e-27
0.125,0.295,0,2.49444591501672e-27
0.135,0.295,0,2.49444591501672e-27
0.145,0.295,0,2.49444591501672e-27
0.155,0.295,0,2.49444591501672e-27
0.165,0.295,0,2.49444591501672e-27
0.175,0.295,0,2.49444591501672e-27
0.185,0.295,0,2.49444591501672e-27
0.195,0.295,0,2.49444591501672e-27
0.205,0.295,0,2.49444591501672e-27
0.215,0.295,0,2.49444591501672e-27
0.225,0.295,0,2.49444591501672e-27
0.235,0.295,0,2.49444591501672e-27
0.245,0.295,0,2.49444591501672e-27
0.255,0.295,0,2.49446587058404e-27
0.265,0.295,0,2.49446587058404e-27
0.275,0.295,0,2.49551852676018e-27
0.285,0.295,0,2.49551852676018e-27
0.295,0.295,0,2.57808718099315e-27
0.305,0.295,0,2.57808718099315e-27
0.315,0.295,0,6.29844350762032e-26
0.325,0.295,0,6.29844350762032e-26
0.335,0.295,0,1.92092016634557e-23
0.345,0.295,0,1.92092016634557e-23
0.355,0.295,0,2.37730698429213e-21
0.365,0.295,0,2.37730698429213e-21
0.375,0.295,0,5.10164327983811e-17
0.385,0.295,0,5.10164327983811e-17
0.395,0.295,0,4.31198401985901e-15
0.405,0.295,0,4.31198401985901e-15
0.415,0.295,0,2.49444591501672e-27
0.425,0.295,0,2.49444591501672e-27
0.435,0.295,0,4.58943126119048e-09
0.445,0.295,0,4.58943126119048e-09
0.455,0.295,0,1.86346933505294e-07
0.465,0.295,0,1.86346933505294e-07
0.475,0.295,0,1.64676509315147e-06
0.485,0.295,0,1.64676509315147e-06
0.495,0.295,0,9.37002682874838e-06
0.505,0.295,0,9.37002682874838e-06
0.515,0.295,0,4.15819135137025e-05
0.525,0.295,0,4.15819135137025e-05
0.535,0.295,0,0.000156095601426159
0.545,0.295,0,0.000156095601426159
0.555,0.295,0,0.00051755820957569
0.565,0.295,0,0.00051755820957569
0.575,0.295,0,0.00155310772583979
0.585,0.295,0,0.00155310772583979
0.595,0.295,0,0.0042792458138227
0.605,0.295,0,0.0042792458138227
0.615,0.295,0,0.0109075032934519
0.625,0.295,0,0.0109075032934519
0.635,0.295,0,0.0258118894461295
0.645,0.295,0,0.0258118894461295
0.655,0.295,0,0.0567305342991284
0.665,0.295,0,0.0567305342991284
0.675,0.295,0,0.11559408027278
0.685,0.295,0,0.11559408027278
0.695,0.295,0,0.217509520927351
0.705,0.295,0,0.217509520927351
0.715,0.295,0,0.375702304867801
0.725,0.295,0,0.375702304867801
0.735,0.295,0,0.590983543659914
0.745,0.295,0,0.590983543659914
0.755,0.295,0,0.839883762697129
0.765,0.295,0,0.839883762697129
0.775,0.295,0,1.08018504565591
0.785,0.295,0,1.08018504565591
0.795,0.295,0,1.27679686746584
0.805,0.295,0,1.27679686746584
0.815,0.295,0,1.40742493914607
0.825,0.295,0,1.40742493914607
0.835,0.295,0,1.45960572588543
0.845,0.295,0,1.45960572588543
0.855,0.295,0,1.43251850547519
0.865,0.295,0,1.43251850547519
0.875,0.295,0,1.33351544574819
0.885,0.295,0,1.33351544574819
0.895,0.295,0,1.17240751709406
0.905,0.295,0,1.17240751709406
0.915,0.295,0,0.957764193184735
0.925,0.295,0,0.957764193184735
0.935,0.295,0,0.698046956377632
0.945,0.295,0,0.698046956377632
0.955,0.295,0,0.378025833101175
0.965,0.295,0,0.378025833101175
0.975,0.295,0,0.0203534235389076
0.985,0.295,0,0.0203534235389076
0.995,0.295,0,0.000706963349262913
1.005,0.295,0,0.000706963349262913
1.015,0.295,0,1.76929250939809e-05
1.025,0.295,0,1.76929250939809e-05
1.035,0.295,0,1.89158523087007e-06
1.045,0.295,0,1.89158523087007e-06
1.055,0.295,0,5.17153265001036e-06
1.065,0.295,0,5.17153265001036e-06
1.075,0.295,0,1.50023758698083e-05
1.085,0.295,0,1.50023758698083e-05
1.095,0.295,0,3.67052470262864e-05
1.105,0.295,0,3.67052470262864e-05
1.115,0.295,0,7.24398537809486e-05
1.125,0.295,0,7.24398537809486e-05
1.135,0.295,0,0.000113761568189805
1.145,0.295,0,0.000113761568189805
1.155,0.295,0,0.000145402337709715
1.165,0.295,0,0.000145402337709715
1.175,0.295,0,0.000162540749593119
1.185,0.295,0,0.000162540749593119
1.195,0.295,0,0.000182285706905154
1.205,0.295,0,0.000182285706905154
1.215,0.295,0,0.000224604271223892
1.225,0.295,0,0.000224604271223892
1.235,0.295,0,0.000266480618234887
1.245,0.295,0,0.000266480618234887
1.255,0.295,0,0.000233960311757215
1.265,0.295,0,0.000233960311757215
1.275,0.295,0,0.000180843543302399
1.285,0.295,0,0.000180843543302399
1.295,0.295,0,0.000147470981356489
1.305,0.295,0,0.000147470981356489
1.315,0.295,0,0.000158450507608101
1.325,0.295,0,0.000158450507608101
1.335,0.295,0,0.000218912870051351
1.345,0.295,0,0.000218912870051351
1.355,0.295,0,0.000342606341285585
1.365,0.295,0,0.000342606341285585
1.375,0.295,0,0.00057815449854897
1.385,0.295,0,0.00057815449854897
1.395,0.295,0,0.00100306217545801
1.405,0.295,0,0.00100306217545801
1.415,0.295,0,0.00167473620169043
1.425,0.295,0,0.00167473620169043
1.435,0.295,0,0.00252118348853562
1.445,0.295,0,0.00252118348853562
1.455,0.295,0,0.00320501382947447
1.465,0.295,0,0.00320501382947447
1.475,0.295,0,0.0032352164775449
1.485,0.295,0,0.0032352164775449
1.495,0.295,0,0.00247466044599052
1.505,0.295,0,0.00247466044599052
1.515,0.295,0,0.0015088625628683
1.525,0.295,0,0.0015088625628683
1.535,0.295,0,0.000934048759187424
1.545,0.295,0,0.000934048759187424
1.555,0.295,0,0.000735849507733195
1.565,0.295,0,0.000735849507733195
1.575,0.295,0,0.000658420971217006
1.585,0.295,0,0.000658420971217006
1.595,0.295,0,0.000633534900704454
1.605,0.295,0,0.000633534900704454
1.615,0.295,0,0.000700469064611791
1.625,0.295,0,0.000700469064611791
1.635,0.295,0,0.000794841604708331
1.645,0.295,0,0.000794841604708331
1.655,0.295,0,0.000848990985128234
1.665,0.295,0,0.000848990985128234
1.675,0.295,0,0.000878012836570805
1.685,0.295,0,0.000878012836570805
1.695,0.295,0,0.000916052348953775
1.705,0.295,0,0.000916052348953775
1.715,0.295,0,0.0010441893102174
1.725,0.295,0,0.0010441893102174
1.735,0.295,0,0.00143404177331175
1.745,0.295,0,0.00143404177331175
1.755,0.295,0,0.00236607474148125
1.765,0.295,0,0.00236607474148125
1.775,0.295,0,0.00405466184755736
1.785,0.295,0,0.00405466184755736
1.795,0.295,0,0.00601034531366008
1.805,0.295,0,0.00601034531366008
1.815,0.295,0,0.00612117533170616
1.825,0.295,0,0.00612117533170616
1.835,0.295,0,0.0029246165650962
1.845,0.295,0,0.0029246165650962
1.855,0.295,0,0.000758400775975033
1.865,0.295,0,0.000758400775975033
1.875,0.295,0,0.000652013492853423
1.885,0.295,0,0.000652013492853423
1.895,0.295,0,0.000769429958838329
1.905,0.295,0,0.000769429958838329
1.915,0.295,0,0.00086798692023324
1.925,0.295,0,0.00086798692023324
1.935,0.295,0,0.000928295076439817
1.945,0.295,0,0.000928295076439817
1.955,0.295,0,0.000945604166242567
1.965,0.295,0,0.000945604166242567
1.975,0.295,0,0.000961703304937335
1.985,0.295,0,0.000961703304937335
1.995,0.295,0,0.000956640332888975
2.005,0.295,0,0.000956640332888975
2.015,0.295,0,0.000908225783712075
2.025,0.295,0,0.000908225783712075
2.035,0.295,0,0.000883213751003579
2.045,0.295,0,0.000883213751003579
2.055,0.295,0,0.000785033452336383
2.065,0.295,0,0.000785033452336383
2.075,0.295,0,0.000688851690990651
2.085,0.295,0,0.000688851690990651
2.095,0.295,0,0.000747112170820134
2.105,0.295,0,0.000747112170820134
2.115,0.295,0,0.00166402656660778
2.125,0.295,0,0.00166402656660778
2.135,0.295,0,0.00385456071224383
2.145,0.295,0,0.00385456071224383
2.155,0.295,0,0.0017782966748612
2.165,0.295,0,0.0017782966748612
2.175,0.295,0,0.000678436389756871
2.185,0.295,0,0.000678436389756871
2.195,0.295,0,0.000296438155583033
2.205,0.295,0,0.000296438155583033
2.215,0.295,0,0.000179069992626161
2.225,0.295,0,0.000179069992626161
2.235,0.295,0,0.00014725152004231
2.245,0.295,0,0.00014725152004231
2.255,0.295,0,0.000127820812179722
2.265,0.295,0,0.000127820812179722
2.275,0.295,0,0.000106963979439394
2.285,0.295,0,0.000106963979439394
2.295,0.295,0,6.71372608608815e-05
2.305,0.295,0,6.71372608608815e-05
2.315,0.295,0,3.73222232524798e-05
2.325,0.295,0,3.73222232524798e-05
2.335,0.295,0,2.11734278953789e-05
2.345,0.295,0,2.11734278953789e-05
2.355,0.295,0,1.22958197780498e-05
2.365,0.295,0,1.22958197780498e-05
2.375,0.295,0,6.44587022604897e-06
2.385,0.295,0,6.44587022604897e-06
2.395,0.295,0,3.03020549777708e-06
2.405,0.295,0,3.03020549777708e-06
2.415,0.295,0,6.43320342978691e-06
2.425,0.295,0,6.43320342978691e-06
2.435,0.295,0,4.86018826192704e-05
2.445,0.295,0,4.86018826192704e-05
2.455,0.295,0,1.44349717505216e-05
2.465,0.295,0,1.44349717505216e-05
2.475,0.295,0,2.18168604732311e-06
2.485,0.295,0,2.18168604732311e-06
2.495,0.295,0,2.13096598213517e-07
2.505,0.295,0,2.13096598213517e-07
2.515,0.295,0,1.54216050526057e-08
2.525,0.295,0,1.54216050526057e-08
2.535,0.295,0,9.62788024822438e-10
2.545,0.295,0,9.62788024822438e-10
2.555,0.295,0,5.38187182837684e-11
2.565,0.295,0,5.38187182837684e-11
2.575,0.295,0,2.56710413562932e-12
2.585,0.295,0,2.56710413562932e-12
2.595,0.295,0,1.02758699469114e-13
2.605,0.295,0,1.02758699469114e-13
2.615,0.295,0,3.28807383844661e-15
2.625,0.295,0,3.28807383844661e-15
2.635,0.295,0,8.65341996263663e-17
2.645,0.295,0,8.65341996263663e-17
2.655,0.295,0,1.92877941709001e-18
2.665,0.295,0,1.92877941709001e-18
2.675,0.295,0,3.72283830031262e-20
2.685,0.295,0,3.72283830031262e-20
2.695,0.295,0,6.35965721037483e-22
2.705,0.295,0,6.35965721037483e-22
2.715,0.295,0,9.49049365056837e-24
2.725,0.295,0,9.49049365056837e-24
2.735,0.295,0,1.25135326105445e-25
2.745,0.295,0,1.25135326105445e-25
2.755,0.295,0,3.70215684923122e-27
2.765,0.295,0,3.70215684923122e-27
2.775,0.295,0,2.50307170899085e-27
2.785,0.295,0,2.50307170899085e-27
2.795,0.295,0,2.49448582615136e-27
2.805,0.295,0,2.49448582615136e-27
2.815,0.295,0,2.49444591501672e-27
2.825,0.295,0,2.49444591501672e-27
2.835,0.295,0,2.49444591501672e-27
2.845,0.295,0,2.49444591501672e-27
2.855,0.295,0,2.49444591501672e-27
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49444591501672e-27
0.065,0.305,0,2.49444591501672e-27
0.075,0.305,0,2.49444591501672e-27
0.085,0.305,0,2.49444591501672e-27
0.095,0.305,0,2.49444591501672e-27
0.105,0.305,0,2.49444591501672e-27
0.115,0.305,0,2.49444591501672e-27
0.125,0.305,0,2.49444591501672e-27
0.135,0.305,0,2.49444591501672e-27
0.145,0.305,0,2.49444591501672e-27
0.155,0.305,0,2.49444591501672e-27
0.165,0.305,0,2.49444591501672e-27
0.175,0.305,0,2.49444591501672e-27
0.185,0.305,0,2.49444591501672e-27
0.195,0.305,0,2.49444591501672e-27
0.205,0.305,0,2.49444591501672e-27
0.215,0.305,0,2.49444591501672e-27
0.225,0.305,0,2.49444591501672e-27
0.235,0.305,0,2.49444591501672e-27
0.245,0.305,0,2.49444591501672e-27
0.255,0.305,0,2.49446587058404e-27
0.265,0.305,0,2.49446587058404e-27
0.275,0.305,0,2.49551852676018e-27
0.285,0.305,0,2.49551852676018e-27
0.295,0.305,0,2.57808718099315e-27
0.305,0.305,0,2.57808718099315e-27
0.315,0.305,0,6.29844350762032e-26
0.325,0.305,0,6.29844350762032e-26
0.335,0.305,0,1.92092016634557e-23
0.345,0.305,0,1.92092016634557e-23
0.355,0.305,0,2.37730698429213e-21
0.365,0.305,0,2.37730698429213e-21
0.375,0.305,0,5.10164327983811e-17
0.385,0.305,0,5.10164327983811e-17
0.395,0.305,0,4.31198401985901e-15
0.405,0.305,0,4.31198401985901e-15
0.415,0.305,0,2.49444591501672e-27
0.425,0.305,0,2.49444591501672e-27
0.435,0.305,0,4.58943126119048e-09
0.445,0.305,0,4.58943126119048e-09
0.455,0.305,0,1.86346933505294e-07
0.465,0.305,0,1.86346933505294e-07
0.475,0.305,0,1.64676509315147e-06
0.485,0.305,0,1.64676509315147e-06
0.495,0.305,0,9.37002682874838e-06
0.505,0.305,0,9.37002682874838e-06
0.515,0.305,0,4.15819135137025e-05
0.525,0.305,0,4.15819135137025e-05
0.535,0.305,0,0.000156095601426159
0.545,0.305,0,0.000156095601426159
0.555,0.305,0,0.00051755820957569
0.565,0.305,0,0.00051755820957569
0.575,0.305,0,0.00155310772583979
0.585,0.305,0,0.00155310772583979
0.595,0.305,0,0.0042792458138227
0.605,0.305,0,0.0042792458138227
0.615,0.305,0,0.0109075032934519
0.625,0.305,0,0.0109075032934519
0.635,0.305,0,0.0258118894461295
0.645,0.305,0,0.0258118894461295
0.655,0.305,0,0.0567305342991284
0.665,0.305,0,0.0567305342991284
0.675,0.305,0,0.11559408027278
0.685,0.305,0,0.11559408027278
0.695,0.305,0,0.217509520927351
0.705,0.305,0,0.217509520927351
0.715,0.305,0,0.375702304867801
0.725,0.305,0,0.375702304867801
0.735,0.305,0,0.590983543659914
0.745,0.305,0,0.590983543659914
0.755,0.305,0,0.839883762697129
0.765,0.305,0,0.839883762697129
0.775,0.305,0,1.08018504565591
0.785,0.305,0,1.08018504565591
0.795,0.305,0,1.27679686746584
0.805,0.305,0,1.27679686746584
0.815,0.305,0,1.40742493914607
0.825,0.305,0,1.40742493914607
0.835,0.305,0,1.45960572588543
0.845,0.305,0,1.45960572588543
0.855,0.305,0,1.43251850547519
0.865,0.305,0,1.43251850547519
0.875,0.305,0,1.33351544574819
0.885,0.305,0,1.33351544574819
0.895,0.305,0,1.17240751709406
0.905,0.305,0,1.17240751709406
0.915,0.305,0,0.957764193184735
0.925,0.305,0,0.957764193184735
0.935,0.305,0,0.698046956377632
0.945,0.305,0,0.698046956377632
0.955,0.305,0,0.378025833101175
0.965,0.305,0,0.378025833101175
0.975,0.305,0,0.0203534235389076
0.985,0.305,0,0.0203534235389076
0.995,0.305,0,0.000706963349262913
1.005,0.305,0,0.000706963349262913
1.015,0.305,0,1.76929250939809e-05
1.025,0.305,0,1.76929250939809e-05
1.035,0.305,0,1.89158523087007e-06
1.045,0.305,0,1.89158523087007e-06
1.055,0.305,0,5.17153265001036e-06
1.065,0.305,0,5.17153265001036e-06
1.075,0.305,0,1.50023758698083e-05
1.085,0.305,0,1.50023758698083e-05
1.095,0.305,0,3.67052470262864e-05
1.105,0.305,0,3.67052470262864e-05
1.115,0.305,0,7.24398537809486e-05
1.125,0.305,0,7.24398537809486e-05
1.135,0.305,0,0.000113761568189805
1.145,0.305,0,0.000113761568189805
1.155,0.305,0,0.000145402337709715
1.165,0.305,0,0.000145402337709715
1.175,0.305,0,0.000162540749593119
1.185,0.305,0,0.000162540749593119
1.195,0.305,0,0.000182285706905154
1.205,0.305,0,0.000182285706905154
1.215,0.305,0,0.000224604271223892
1.225,0.305,0,0.000224604271223892
1.235,0.305,0,0.000266480618234887
1.245,0.305,0,0.000266480618234887
1.255,0.305,0,0.000233960311757215
1.265,0.305,0,0.000233960311757215
1.275,0.305,0,0.000180843543302399
1.285,0.305,0,0.000180843543302399
1.295,0.305,0,0.000147470981356489
1.305,0.305,0,0.000147470981356489
1.315,0.305,0,0.000158450507608101
1.325,0.305,0,0.000158450507608101
1.335,0.305,0,0.000218912870051351
1.345,0.305,0,0.000218912870051351
1.355,0.305,0,0.000342606341285585
1.365,0.305,0,0.000342606341285585
1.375,0.305,0,0.00057815449854897
1.385,0.305,0,0.00057815449854897
1.395,0.305,0,0.00100306217545801
1.405,0.305,0,0.00100306217545801
1.415,0.305,0,0.00167473620169043
1.425,0.305,0,0.00167473620169043
1.435,0.305,0,0.00252118348853562
1.445,0.305,0,0.00252118348853562
1.455,0.305,0,0.00320501382947447
1.465,0.305,0,0.00320501382947447
1.475,0.305,0,0.0032352164775449
1.485,0.305,0,0.0032352164775449
1.495,0.305,0,0.00247466044599052
1.505,0.305,0,0.00247466044599052
1.515,0.305,0,0.0015088625628683
1.525,0.305,0,0.0015088625628683
1.535,0.305,0,0.000934048759187424
1.545,0.305,0,0.000934048759187424
1.555,0.305,0,0.000735849507733195
1.565,0.305,0,0.000735849507733195
1.575,0.305,0,0.000658420971217006
1.585,0.305,0,0.000658420971217006
1.595,0.305,0,0.000633534900704454
1.605,0.305,0,0.000633534900704454
1.615,0.305,0,0.000700469064611791
1.625,0.305,0,0.000700469064611791
1.635,0.305,0,0.000794841604708331
1.645,0.305,0,0.000794841604708331
1.655,0.305,0,0.000848990985128234
1.665,0.305,0,0.000848990985128234
1.675,0.305,0,0.000878012836570805
1.685,0.305,0,0.000878012836570805
1.695,0.305,0,0.000916052348953775
1.705,0.305,0,0.000916052348953775
1.715,0.305,0,0.0010441893102174
1.725,0.305,0,0.0010441893102174
1.735,0.305,0,0.00143404177331175
1.745,0.305,0,0.00143404177331175
1.755,0.305,0,0.00236607474148125
1.765,0.305,0,0.00236607474148125
1.775,0.305,0,0.00405466184755736
1.785,0.305,0,0.00405466184755736
1.795,0.305,0,0.00601034531366008
1.805,0.305,0,0.00601034531366008
1.815,0.305,0,0.00612117533170616
1.825,0.305,0,0.00612117533170616
1.835,0.305,0,0.0029246165650962
1.845,0.305,0,0.0029246165650962
1.855,0.305,0,0.000758400775975033
1.865,0.305,0,0.000758400775975033
1.875,0.305,0,0.000652013492853423
1.885,0.305,0,0.000652013492853423
1.895,0.305,0,0.000769429958838329
1.905,0.305,0,0.000769429958838329
1.915,0.305,0,0.00086798692023324
1.925,0.305,0,0.00086798692023324
1.935,0.305,0,0.000928295076439817
1.945,0.305,0,0.000928295076439817
1.955,0.305,0,0.000945604166242567
1.965,0.305,0,0.000945604166242567
1.975,0.305,0,0.000961703304937335
1.985,0.305,0,0.000961703304937335
1.995,0.305,0,0.000956640332888975
