x,y,saturation,concentration
2.025,0.095,0,1.34156580703088e-05
2.035,0.095,0,0.00027618409646433
2.045,0.095,0,0.00027618409646433
2.055,0.095,0,0.00288209228507155
2.065,0.095,0,0.00288209228507155
2.075,0.095,0,0.0171010287398052
2.085,0.095,0,0.0171010287398052
2.095,0.095,0,0.0595701259828583
2.105,0.095,0,0.0595701259828583
2.115,0.095,0,0.187875382670333
2.125,0.095,0,0.187875382670333
2.135,0.095,0,0.479348004570198
2.145,0.095,0,0.479348004570198
2.155,0.095,0,0.174902894305931
2.165,0.095,0,0.174902894305931
2.175,0.095,0,0.0541265578780371
2.185,0.095,0,0.0541265578780371
2.195,0.095,0,0.0145265380329288
2.205,0.095,0,0.0145265380329288
2.215,0.095,0,0.00220073212209406
2.225,0.095,0,0.00220073212209406
2.235,0.095,0,0.000204896147299444
2.245,0.095,0,0.000204896147299444
2.255,0.095,0,1.46404588179478e-05
2.265,0.095,0,1.46404588179478e-05
2.275,0.095,0,9.19396428371139e-07
2.285,0.095,0,9.19396428371139e-07
2.295,0.095,0,3.88973790810989e-08
2.305,0.095,0,3.88973790810989e-08
2.315,0.095,0,1.92153365468356e-09
2.325,0.095,0,1.92153365468356e-09
2.335,0.095,0,1.10026127487543e-06
2.345,0.095,0,1.10026127487543e-06
2.355,0.095,0,5.43040779598466e-05
2.365,0.095,0,5.43040779598466e-05
2.375,0.095,0,0.00090802376929955
2.385,0.095,0,0.00090802376929955
2.395,0.095,0,0.00822348088591215
2.405,0.095,0,0.00822348088591215
2.415,0.095,0,0.0543474785075905
2.425,0.095,0,0.0543474785075905
2.435,0.095,0,0.519614824811632
2.445,0.095,0,0.519614824811632
2.455,0.095,0,0.132942521152156
2.465,0.095,0,0.132942521152156
2.475,0.095,0,0.0277474924835744
2.485,0.095,0,0.0277474924835744
2.495,0.095,0,0.00613436780141513
2.505,0.095,0,0.00613436780141513
2.515,0.095,0,0.000846166542872368
2.525,0.095,0,0.000846166542872368
2.535,0.095,0,7.93064890015116e-05
2.545,0.095,0,7.93064890015116e-05
2.555,0.095,0,5.27273148031249e-06
2.565,0.095,0,5.27273148031249e-06
2.575,0.095,0,2.67942239223428e-07
2.585,0.095,0,2.67942239223428e-07
2.595,0.095,0,1.17846018398577e-08
2.605,0.095,0,1.17846018398577e-08
2.615,0.095,0,4.48811575984559e-10
2.625,0.095,0,4.48811575984559e-10
2.635,0.095,0,1.70576226921535e-11
2.645,0.095,0,1.70576226921535e-11
2.655,0.095,0,6.20561963911323e-13
2.665,0.095,0,6.20561963911323e-13
2.675,0.095,0,2.0918696913347e-14
2.685,0.095,0,2.0918696913347e-14
2.695,0.095,0,6.16584568651719e-16
2.705,0.095,0,6.16584568651719e-16
2.715,0.095,0,1.52710924838664e-17
2.725,0.095,0,1.52710924838664e-17
2.735,0.095,0,3.1011385402691e-19
2.745,0.095,0,3.1011385402691e-19
2.755,0.095,0,4.9425640370344e-21
2.765,0.095,0,4.9425640370344e-21
2.775,0.095,0,5.75813086821238e-23
2.785,0.095,0,5.75813086821238e-23
2.795,0.095,0,4.36628199423398e-25
2.805,0.095,0,4.36628199423398e-25
2.815,0.095,0,4.08234910441291e-27
2.825,0.095,0,4.08234910441291e-27
2.835,0.095,0,4.08234910441291e-27
2.845,0.095,0,4.08234910441291e-27
2.855,0.095,0,4.08234910441291e-27
0.005,0.105,0,2.32098362274676e-22
0.015,0.105,0,2.32098362274676e-22
0.025,0.105,0,2.32098362274676e-22
0.035,0.105,0,2.32098362274676e-22
0.045,0.105,0,2.32098362274676e-22
0.055,0.105,0,8.5480023717462e-20
0.065,0.105,0,8.5480023717462e-20
0.075,0.105,0,1.57640674903012e-17
0.085,0.105,0,1.57640674903012e-17
0.095,0.105,0,2.26159234354073e-15
0.105,0.105,0,2.26159234354073e-15
0.115,0.105,0,1.83624702542071e-13
0.125,0.105,0,1.83624702542071e-13
0.135,0.105,0,9.71709715561315e-12
0.145,0.105,0,9.71709715561315e-12
0.155,0.105,0,3.11873935616805e-10
0.165,0.105,0,3.11873935616805e-10
0.175,0.105,0,8.10801689647423e-09
0.185,0.105,0,8.10801689647423e-09
0.195,0.105,0,1.57684277816902e-07
0.205,0.105,0,1.57684277816902e-07
0.215,0.105,0,2.02070412246324e-06
0.225,0.105,0,2.02070412246324e-06
0.235,0.105,0,2.44290865057858e-05
0.245,0.105,0,2.44290865057858e-05
0.255,0.105,0,0.000219474588222414
0.265,0.105,0,0.000219474588222414
0.275,0.105,0,0.00136745057176584
0.285,0.105,0,0.00136745057176584
0.295,0.105,0,0.0091769669506451
0.305,0.105,0,0.0091769669506451
0.315,0.105,0,0.0324031203490949
0.325,0.105,0,0.0324031203490949
0.335,0.105,0,0.105953600083855
0.345,0.105,0,0.105953600083855
0.355,0.105,0,0.19989682288985
0.365,0.105,0,0.19989682288985
0.375,0.105,0,0.325746996029826
0.385,0.105,0,0.325746996029826
0.395,0.105,0,0.499669251828768
0.405,0.105,0,0.499669251828768
0.415,0.105,0,0.610401110114306
0.425,0.105,0,0.610401110114306
0.435,0.105,0,0.689074903247987
0.445,0.105,0,0.689074903247987
0.455,0.105,0,0.743481109832273
0.465,0.105,0,0.743481109832273
0.475,0.105,0,0.719223986837925
0.485,0.105,0,0.719223986837925
0.495,0.105,0,0.625402228520625
0.505,0.105,0,0.625402228520625
0.515,0.105,0,0.351939404818636
0.525,0.105,0,0.351939404818636
0.535,0.105,0,0.343079470835851
0.545,0.105,0,0.343079470835851
0.555,0.105,0,0.351043174627684
0.565,0.105,0,0.351043174627684
0.575,0.105,0,0.406361717022601
0.585,0.105,0,0.406361717022601
0.595,0.105,0,0.477814611575644
0.605,0.105,0,0.477814611575644
0.615,0.105,0,0.555010555565464
0.625,0.105,0,0.555010555565464
0.635,0.105,0,0.631388954928145
0.645,0.105,0,0.631388954928145
0.655,0.105,0,0.701088895443926
0.665,0.105,0,0.701088895443926
0.675,0.105,0,0.799388950084517
0.685,0.105,0,0.799388950084517
0.695,0.105,0,0.84930451744838
0.705,0.105,0,0.84930451744838
0.715,0.105,0,0.88744224998874
0.725,0.105,0,0.88744224998874
0.735,0.105,0,0.919009378986293
0.745,0.105,0,0.919009378986293
0.755,0.105,0,0.946788578231674
0.765,0.105,0,0.946788578231674
0.775,0.105,0,0.972516408578734
0.785,0.105,0,0.972516408578734
0.795,0.105,0,0.999157285300584
0.805,0.105,0,0.999157285300584
0.815,0.105,0,1.03586401648163
0.825,0.105,0,1.03586401648163
0.835,0.105,0,1.1293610025517
0.845,0.105,0,1.1293610025517
0.855,0.105,0,1.10390336895044
0.865,0.105,0,1.10390336895044
0.875,0.105,0,1.04749125556658
0.885,0.105,0,1.04749125556658
0.895,0.105,0,0.986556287761713
0.905,0.105,0,0.986556287761713
0.915,0.105,0,0.92013204826229
0.925,0.105,0,0.92013204826229
0.935,0.105,0,0.848913236553662
0.945,0.105,0,0.848913236553662
0.955,0.105,0,0.77662431004747
0.965,0.105,0,0.77662431004747
0.975,0.105,0,0.700100710237262
0.985,0.105,0,0.700100710237262
0.995,0.105,0,0.637441857366097
1.005,0.105,0,0.637441857366097
1.015,0.105,0,0.580422481773659
1.025,0.105,0,0.580422481773659
1.035,0.105,0,0.519383964370439
1.045,0.105,0,0.519383964370439
1.055,0.105,0,0.435712325553034
1.065,0.105,0,0.435712325553034
1.075,0.105,0,0.328152420346724
1.085,0.105,0,0.328152420346724
1.095,0.105,0,0.245682589031783
1.105,0.105,0,0.245682589031783
1.115,0.105,0,0.166965249580466
1.125,0.105,0,0.166965249580466
1.135,0.105,0,0.103747271277263
1.145,0.105,0,0.103747271277263
1.155,0.105,0,0.0783921298283091
1.165,0.105,0,0.0783921298283091
1.175,0.105,0,0.226146289546954
1.185,0.105,0,0.226146289546954
1.195,0.105,0,0.0375402176321138
1.205,0.105,0,0.0375402176321138
1.215,0.105,0,0.013260400617658
1.225,0.105,0,0.013260400617658
1.235,0.105,0,0.00578440910129302
1.245,0.105,0,0.00578440910129302
1.255,0.105,0,0.00184290602102126
1.265,0.105,0,0.00184290602102126
1.275,0.105,0,0.000379517758938933
1.285,0.105,0,0.000379517758938933
1.295,0.105,0,4.92740763841681e-05
1.305,0.105,0,4.92740763841681e-05
1.315,0.105,0,3.74305196202818e-06
1.325,0.105,0,3.74305196202818e-06
1.335,0.105,0,6.94393844216455e-07
1.345,0.105,0,6.94393844216455e-07
1.355,0.105,0,9.18684714384021e-05
1.365,0.105,0,9.18684714384021e-05
1.375,0.105,0,0.00214430387968661
1.385,0.105,0,0.00214430387968661
1.395,0.105,0,0.0234592221011784
1.405,0.105,0,0.0234592221011784
1.415,0.105,0,0.15241200629642
1.425,0.105,0,0.15241200629642
1.435,0.105,0,0.648157098270838
1.445,0.105,0,0.648157098270838
1.455,0.105,0,0.227632662963092
1.465,0.105,0,0.227632662963092
1.475,0.105,0,0.0578678269764123
1.485,0.105,0,0.0578678269764123
1.495,0.105,0,0.0115756289279278
1.505,0.105,0,0.0115756289279278
1.515,0.105,0,0.00175728405360011
1.525,0.105,0,0.00175728405360011
1.535,0.105,0,0.000184559726178064
1.545,0.105,0,0.000184559726178064
1.555,0.105,0,1.23120425286871e-05
1.565,0.105,0,1.23120425286871e-05
1.575,0.105,0,4.64195078089854e-07
1.585,0.105,0,4.64195078089854e-07
1.595,0.105,0,7.68663001582276e-09
1.605,0.105,0,7.68663001582276e-09
1.615,0.105,0,3.62201892191116e-10
1.625,0.105,0,3.62201892191116e-10
1.635,0.105,0,2.50838816033356e-08
1.645,0.105,0,2.50838816033356e-08
1.655,0.105,0,8.22337008569146e-07
1.665,0.105,0,8.22337008569146e-07
1.675,0.105,0,1.59417018814974e-05
1.685,0.105,0,1.59417018814974e-05
1.695,0.105,0,0.000201570826133169
1.705,0.105,0,0.000201570826133169
1.715,0.105,0,0.0017584559424587
1.725,0.105,0,0.0017584559424587
1.735,0.105,0,0.0113289211316374
1.745,0.105,0,0.0113289211316374
1.755,0.105,0,0.0614557681123976
1.765,0.105,0,0.0614557681123976
1.775,0.105,0,0.255715435069025
1.785,0.105,0,0.255715435069025
1.795,0.105,0,0.606173427840353
1.805,0.105,0,0.606173427840353
1.815,0.105,0,0.241696403777816
1.825,0.105,0,0.241696403777816
1.835,0.105,0,0.074570283462078
1.845,0.105,0,0.074570283462078
1.855,0.105,0,0.0172965848480756
1.865,0.105,0,0.0172965848480756
1.875,0.105,0,0.00308418174451487
1.885,0.105,0,0.00308418174451487
1.895,0.105,0,0.000398238822425648
1.905,0.105,0,0.000398238822425648
1.915,0.105,0,3.6598296674562e-05
1.925,0.105,0,3.6598296674562e-05
1.935,0.105,0,2.3665174989722e-06
1.945,0.105,0,2.3665174989722e-06
1.955,0.105,0,1.02702606658083e-07
1.965,0.105,0,1.02702606658083e-07
1.975,0.105,0,2.8319054248334e-09
1.985,0.105,0,2.8319054248334e-09
1.995,0.105,0,2.11388842152209e-07
2.005,0.105,0,2.11388842152209e-07
2.015,0.105,0,1.34156580703088e-05
2.025,0.105,0,1.34156580703088e-05
2.035,0.105,0,0.00027618409646433
2.045,0.105,0,0.00027618409646433
2.055,0.105,0,0.00288209228507155
2.065,0.105,0,0.00288209228507155
2.075,0.105,0,0.0171010287398052
2.085,0.105,0,0.0171010287398052
2.095,0.105,0,0.0595701259828583
2.105,0.105,0,0.0595701259828583
2.115,0.105,0,0.187875382670333
2.125,0.105,0,0.187875382670333
2.135,0.105,0,0.479348004570198
2.145,0.105,0,0.479348004570198
2.155,0.105,0,0.174902894305931
2.165,0.105,0,0.174902894305931
2.175,0.105,0,0.0541265578780371
2.185,0.105,0,0.0541265578780371
2.195,0.105,0,0.0145265380329288
2.205,0.105,0,0.0145265380329288
2.215,0.105,0,0.00220073212209406
2.225,0.105,0,0.00220073212209406
2.235,0.105,0,0.000204896147299444
2.245,0.105,0,0.000204896147299444
2.255,0.105,0,1.46404588179478e-05
2.265,0.105,0,1.46404588179478e-05
2.275,0.105,0,9.19396428371139e-07
2.285,0.105,0,9.19396428371139e-07
2.295,0.105,0,3.88973790810989e-08
2.305,0.105,0,3.88973790810989e-08
2.315,0.105,0,1.92153365468356e-09
2.325,0.105,0,1.92153365468356e-09
2.335,0.105,0,1.10026127487543e-06
2.345,0.105,0,1.10026127487543e-06
2.355,0.105,0,5.43040779598466e-05
2.365,0.105,0,5.43040779598466e-05
2.375,0.105,0,0.00090802376929955
2.385,0.105,0,0.00090802376929955
2.395,0.105,0,0.00822348088591215
2.405,0.105,0,0.00822348088591215
2.415,0.105,0,0.0543474785075905
2.425,0.105,0,0.0543474785075905
2.435,0.105,0,0.519614824811632
2.445,0.105,0,0.519614824811632
2.455,0.105,0,0.132942521152156
2.465,0.105,0,0.132942521152156
2.475,0.105,0,0.0277474924835744
2.485,0.105,0,0.0277474924835744
2.495,0.105,0,0.00613436780141513
2.505,0.105,0,0.00613436780141513
2.515,0.105,0,0.000846166542872368
2.525,0.105,0,0.000846166542872368
2.535,0.105,0,7.93064890015116e-05
2.545,0.105,0,7.93064890015116e-05
2.555,0.105,0,5.27273148031249e-06
2.565,0.105,0,5.27273148031249e-06
2.575,0.105,0,2.67942239223428e-07
2.585,0.105,0,2.67942239223428e-07
2.595,0.105,0,1.17846018398577e-08
2.605,0.105,0,1.17846018398577e-08
2.615,0.105,0,4.48811575984559e-10
2.625,0.105,0,4.48811575984559e-10
2.635,0.105,0,1.70576226921535e-11
2.645,0.105,0,1.70576226921535e-11
2.655,0.105,0,6.20561963911323e-13
2.665,0.105,0,6.20561963911323e-13
2.675,0.105,0,2.0918696913347e-14
2.685,0.105,0,2.0918696913347e-14
2.695,0.105,0,6.16584568651719e-16
2.705,0.105,0,6.16584568651719e-16
2.715,0.105,0,1.52710924838664e-17
2.725,0.105,0,1.52710924838664e-17
2.735,0.105,0,3.1011385402691e-19
2.745,0.105,0,3.1011385402691e-19
2.755,0.105,0,4.9425640370344e-21
2.765,0.105,0,4.9425640370344e-21
2.775,0.105,0,5.75813086821238e-23
2.785,0.105,0,5.75813086821238e-23
2.795,0.105,0,4.36628199423398e-25
2.805,0.105,0,4.36628199423398e-25
2.815,0.105,0,4.08234910441291e-27
2.825,0.105,0,4.08234910441291e-27
2.835,0.105,0,4.08234910441291e-27
2.845,0.105,0,4.08234910441291e-27
2.855,0.105,0,4.08234910441291e-27
0.005,0.115,0,4.71254611813907e-24
0.015,0.115,0,4.71254611813907e-24
0.025,0.115,0,4.71254611813907e-24
0.035,0.115,0,4.71254611813907e-24
0.045,0.115,0,4.71254611813907e-24
0.055,0.115,0,2.20145198199135e-21
0.065,0.115,0,2.20145198199135e-21
0.075,0.115,0,5.44268812770501e-19
0.085,0.115,0,5.44268812770501e-19
0.095,0.115,0,7.97728793397521e-17
0.105,0.115,0,7.97728793397521e-17
0.115,0.115,0,6.34686269448141e-15
0.125,0.115,0,6.34686269448141e-15
0.135,0.115,0,3.36100251390332e-13
0.145,0.115,0,3.36100251390332e-13
0.155,0.115,0,1.0663649877338e-11
0.165,0.115,0,1.0663649877338e-11
0.175,0.115,0,3.35487365836624e-10
0.185,0.115,0,3.35487365836624e-10
0.195,0.115,0,7.77550216277033e-09
0.205,0.115,0,7.77550216277033e-09
0.215,0.115,0,1.12086789967352e-07
0.225,0.115,0,1.12086789967352e-07
0.235,0.115,0,1.82969860201265e-06
0.245,0.115,0,1.82969860201265e-06
0.255,0.115,0,2.21185155141196e-05
0.265,0.115,0,2.21185155141196e-05
0.275,0.115,0,0.000192544173926343
0.285,0.115,0,0.000192544173926343
0.295,0.115,0,0.00171574984691664
0.305,0.115,0,0.00171574984691664
0.315,0.115,0,0.00775144696759624
0.325,0.115,0,0.00775144696759624
0.335,0.115,0,0.0462683430153237
0.345,0.115,0,0.0462683430153237
0.355,0.115,0,0.0936089562036031
0.365,0.115,0,0.0936089562036031
0.375,0.115,0,0.157875752296538
0.385,0.115,0,0.157875752296538
0.395,0.115,0,0.207944779563117
0.405,0.115,0,0.207944779563117
0.415,0.115,0,0.395312698139826
0.425,0.115,0,0.395312698139826
0.435,0.115,0,0.605232274755195
0.445,0.115,0,0.605232274755195
0.455,0.115,0,0.731943531513203
0.465,0.115,0,0.731943531513203
0.475,0.115,0,0.755211350194957
0.485,0.115,0,0.755211350194957
0.495,0.115,0,0.667038903515292
0.505,0.115,0,0.667038903515292
0.515,0.115,0,0.348180236420252
0.525,0.115,0,0.348180236420252
0.535,0.115,0,0.243080246752238
0.545,0.115,0,0.243080246752238
0.555,0.115,0,0.230430335541671
0.565,0.115,0,0.230430335541671
0.575,0.115,0,0.258823260100862
0.585,0.115,0,0.258823260100862
0.595,0.115,0,0.307258635480962
0.605,0.115,0,0.307258635480962
0.615,0.115,0,0.364948567750048
0.625,0.115,0,0.364948567750048
0.635,0.115,0,0.429001464040386
0.645,0.115,0,0.429001464040386
0.655,0.115,0,0.520268096552081
0.665,0.115,0,0.520268096552081
0.675,0.115,0,0.633211539998442
0.685,0.115,0,0.633211539998442
0.695,0.115,0,0.72162918073617
0.705,0.115,0,0.72162918073617
0.715,0.115,0,0.761492106326136
0.725,0.115,0,0.761492106326136
0.735,0.115,0,0.801903619031938
0.745,0.115,0,0.801903619031938
0.755,0.115,0,0.839221451799949
0.765,0.115,0,0.839221451799949
0.775,0.115,0,0.875567651624136
0.785,0.115,0,0.875567651624136
0.795,0.115,0,0.917292563159581
0.805,0.115,0,0.917292563159581
0.815,0.115,0,0.984515876582118
0.825,0.115,0,0.984515876582118
0.835,0.115,0,1.09619454896504
0.845,0.115,0,1.09619454896504
0.855,0.115,0,1.06038580539993
0.865,0.115,0,1.06038580539993
0.875,0.115,0,0.985582057794383
0.885,0.115,0,0.985582057794383
0.895,0.115,0,0.908236520792034
0.905,0.115,0,0.908236520792034
0.915,0.115,0,0.826703561715511
0.925,0.115,0,0.826703561715511
0.935,0.115,0,0.741212058695786
0.945,0.115,0,0.741212058695786
0.955,0.115,0,0.65249255073251
0.965,0.115,0,0.65249255073251
0.975,0.115,0,0.552434859030573
0.985,0.115,0,0.552434859030573
0.995,0.115,0,0.46723861934015
1.005,0.115,0,0.46723861934015
1.015,0.115,0,0.390717633414224
1.025,0.115,0,0.390717633414224
1.035,0.115,0,0.305705245854334
1.045,0.115,0,0.305705245854334
1.055,0.115,0,0.236437202938366
1.065,0.115,0,0.236437202938366
1.075,0.115,0,0.175224693925555
1.085,0.115,0,0.175224693925555
1.095,0.115,0,0.131109958559559
1.105,0.115,0,0.131109958559559
1.115,0.115,0,0.0769812234801507
1.125,0.115,0,0.0769812234801507
1.135,0.115,0,0.0548250879131357
1.145,0.115,0,0.0548250879131357
1.155,0.115,0,0.125835828975291
1.165,0.115,0,0.125835828975291
1.175,0.115,0,0.514399434347722
1.185,0.115,0,0.514399434347722
1.195,0.115,0,0.0623568037062074
1.205,0.115,0,0.0623568037062074
1.215,0.115,0,0.0139204738379844
1.225,0.115,0,0.0139204738379844
1.235,0.115,0,0.00305386184307072
1.245,0.115,0,0.00305386184307072
1.255,0.115,0,0.000633963645136666
1.265,0.115,0,0.000633963645136666
1.275,0.115,0,0.000109021806550953
1.285,0.115,0,0.000109021806550953
1.295,0.115,0,1.34831303579869e-05
1.305,0.115,0,1.34831303579869e-05
1.315,0.115,0,1.05490849229637e-06
1.325,0.115,0,1.05490849229637e-06
1.335,0.115,0,6.52000972065445e-07
1.345,0.115,0,6.52000972065445e-07
1.355,0.115,0,6.14715956766277e-05
1.365,0.115,0,6.14715956766277e-05
1.375,0.115,0,0.0011945492878864
1.385,0.115,0,0.0011945492878864
1.395,0.115,0,0.0126419309104199
1.405,0.115,0,0.0126419309104199
1.415,0.115,0,0.0909251114979912
1.425,0.115,0,0.0909251114979912
1.435,0.115,0,0.636686941472033
1.445,0.115,0,0.636686941472033
1.455,0.115,0,0.177216993651091
1.465,0.115,0,0.177216993651091
1.475,0.115,0,0.0313841678796379
1.485,0.115,0,0.0313841678796379
1.495,0.115,0,0.00640424518996818
1.505,0.115,0,0.00640424518996818
1.515,0.115,0,0.00117107782381069
1.525,0.115,0,0.00117107782381069
1.535,0.115,0,0.00014870869703895
1.545,0.115,0,0.00014870869703895
1.555,0.115,0,1.15612789386411e-05
1.565,0.115,0,1.15612789386411e-05
1.575,0.115,0,4.6156343682511e-07
1.585,0.115,0,4.6156343682511e-07
1.595,0.115,0,5.99079539503329e-09
1.605,0.115,0,5.99079539503329e-09
1.615,0.115,0,1.25596488789482e-09
1.625,0.115,0,1.25596488789482e-09
1.635,0.115,0,4.41080038433662e-08
1.645,0.115,0,4.41080038433662e-08
1.655,0.115,0,1.02015386538733e-06
1.665,0.115,0,1.02015386538733e-06
1.675,0.115,0,1.53084217431034e-05
1.685,0.115,0,1.53084217431034e-05
1.695,0.115,0,0.000154259713024755
1.705,0.115,0,0.000154259713024755
1.715,0.115,0,0.00108257571871258
1.725,0.115,0,0.00108257571871258
1.735,0.115,0,0.00606472579192094
1.745,0.115,0,0.00606472579192094
1.755,0.115,0,0.0281023920045849
1.765,0.115,0,0.0281023920045849
1.775,0.115,0,0.371087765701105
1.785,0.115,0,0.371087765701105
1.795,0.115,0,0.624104368858908
1.805,0.115,0,0.624104368858908
1.815,0.115,0,0.231798444952328
1.825,0.115,0,0.231798444952328
1.835,0.115,0,0.0392595268929517
1.845,0.115,0,0.0392595268929517
1.855,0.115,0,0.0102719619988508
1.865,0.115,0,0.0102719619988508
1.875,0.115,0,0.00182931380771283
1.885,0.115,0,0.00182931380771283
1.895,0.115,0,0.00025110817979613
1.905,0.115,0,0.00025110817979613
1.915,0.115,0,2.6526943555677e-05
1.925,0.115,0,2.6526943555677e-05
1.935,0.115,0,2.18707847846177e-06
1.945,0.115,0,2.18707847846177e-06
1.955,0.115,0,1.32160026597458e-07
1.965,0.115,0,1.32160026597458e-07
1.975,0.115,0,5.71536357956011e-09
1.985,0.115,0,5.71536357956011e-09
1.995,0.115,0,2.66003056398023e-08
2.005,0.115,0,2.66003056398023e-08
2.015,0.115,0,2.55085611163469e-06
2.025,0.115,0,2.55085611163469e-06
2.035,0.115,0,6.94013413505184e-05
2.045,0.115,0,6.94013413505184e-05
2.055,0.115,0,0.000935535740916408
2.065,0.115,0,0.000935535740916408
2.075,0.115,0,0.00728717175163279
2.085,0.115,0,0.00728717175163279
2.095,0.115,0,0.0329219974109437
2.105,0.115,0,0.0329219974109437
2.115,0.115,0,0.121109877998546
2.125,0.115,0,0.121109877998546
2.135,0.115,0,0.463349203568286
2.145,0.115,0,0.463349203568286
2.155,0.115,0,0.0975072326146563
2.165,0.115,0,0.0975072326146563
2.175,0.115,0,0.0283713103595861
2.185,0.115,0,0.0283713103595861
2.195,0.115,0,0.0055499823909215
2.205,0.115,0,0.0055499823909215
2.215,0.115,0,0.000582057488657731
2.225,0.115,0,0.000582057488657731
2.235,0.115,0,4.17356593047172e-05
2.245,0.115,0,4.17356593047172e-05
2.255,0.115,0,2.43942942741143e-06
2.265,0.115,0,2.43942942741143e-06
2.275,0.115,0,1.93584978295673e-07
2.285,0.115,0,1.93584978295673e-07
2.295,0.115,0,1.27466924700494e-08
2.305,0.115,0,1.27466924700494e-08
2.315,0.115,0,3.2570140199603e-09
2.325,0.115,0,3.2570140199603e-09
2.335,0.115,0,2.20583247702199e-06
2.345,0.115,0,2.20583247702199e-06
2.355,0.115,0,0.000113592206035325
2.365,0.115,0,0.000113592206035325
2.375,0.115,0,0.00173466719698409
2.385,0.115,0,0.00173466719698409
2.395,0.115,0,0.0128301743163173
2.405,0.115,0,0.0128301743163173
2.415,0.115,0,0.123431656004345
2.425,0.115,0,0.123431656004345
2.435,0.115,0,0.592027010210773
2.445,0.115,0,0.592027010210773
2.455,0.115,0,0.259883611487223
2.465,0.115,0,0.259883611487223
2.475,0.115,0,0.0379187848821027
2.485,0.115,0,0.0379187848821027
2.495,0.115,0,0.00822739833718129
2.505,0.115,0,0.00822739833718129
2.515,0.115,0,0.00128211621483764
2.525,0.115,0,0.00128211621483764
2.535,0.115,0,0.000131130957617533
2.545,0.115,0,0.000131130957617533
2.555,0.115,0,8.78673085383789e-06
2.565,0.115,0,8.78673085383789e-06
2.575,0.115,0,4.0741623293904e-07
2.585,0.115,0,4.0741623293904e-07
2.595,0.115,0,1.57075233724132e-08
2.605,0.115,0,1.57075233724132e-08
2.615,0.115,0,3.41292684896773e-05
2.625,0.115,0,3.41292684896773e-05
2.635,0.115,0,5.27053388725071e-07
2.645,0.115,0,5.27053388725071e-07
2.655,0.115,0,7.59774789108839e-09
2.665,0.115,0,7.59774789108839e-09
2.675,0.115,0,9.07093318857411e-11
2.685,0.115,0,9.07093318857411e-11
2.695,0.115,0,8.49927086105844e-13
2.705,0.115,0,8.49927086105844e-13
2.715,0.115,0,6.10932401879228e-15
2.725,0.115,0,6.10932401879228e-15
2.735,0.115,0,3.42635951183176e-17
2.745,0.115,0,3.42635951183176e-17
2.755,0.115,0,1.70525290319969e-19
2.765,0.115,0,1.70525290319969e-19
2.775,0.115,0,9.96076468683876e-22
2.785,0.115,0,9.96076468683876e-22
2.795,0.115,0,6.3538246952149e-24
2.805,0.115,0,6.3538246952149e-24
2.815,0.115,0,2.67171205790686e-26
2.825,0.115,0,2.67171205790686e-26
2.835,0.115,0,2.67171205790686e-26
2.845,0.115,0,2.67171205790686e-26
2.855,0.115,0,2.67171205790686e-26
0.005,0.125,0,4.71254611813907e-24
0.015,0.125,0,4.71254611813907e-24
0.025,0.125,0,4.71254611813907e-24
0.035,0.125,0,4.71254611813907e-24
0.045,0.125,0,4.71254611813907e-24
0.055,0.125,0,2.20145198199135e-21
0.065,0.125,0,2.20145198199135e-21
0.075,0.125,0,5.44268812770501e-19
0.085,0.125,0,5.44268812770501e-19
0.095,0.125,0,7.97728793397521e-17
0.105,0.125,0,7.97728793397521e-17
0.115,0.125,0,6.34686269448141e-15
0.125,0.125,0,6.34686269448141e-15
0.135,0.125,0,3.36100251390332e-13
0.145,0.125,0,3.36100251390332e-13
0.155,0.125,0,1.0663649877338e-11
0.165,0.125,0,1.0663649877338e-11
0.175,0.125,0,3.35487365836624e-10
0.185,0.125,0,3.35487365836624e-10
0.195,0.125,0,7.77550216277033e-09
0.205,0.125,0,7.77550216277033e-09
0.215,0.125,0,1.12086789967352e-07
0.225,0.125,0,1.12086789967352e-07
0.235,0.125,0,1.82969860201265e-06
0.245,0.125,0,1.82969860201265e-06
0.255,0.125,0,2.21185155141196e-05
0.265,0.125,0,2.21185155141196e-05
0.275,0.125,0,0.000192544173926343
0.285,0.125,0,0.000192544173926343
0.295,0.125,0,0.00171574984691664
0.305,0.125,0,0.00171574984691664
0.315,0.125,0,0.00775144696759624
0.325,0.125,0,0.00775144696759624
0.335,0.125,0,0.0462683430153237
0.345,0.125,0,0.0462683430153237
0.355,0.125,0,0.0936089562036031
0.365,0.125,0,0.0936089562036031
0.375,0.125,0,0.157875752296538
0.385,0.125,0,0.157875752296538
0.395,0.125,0,0.207944779563117
0.405,0.125,0,0.207944779563117
0.415,0.125,0,0.395312698139826
0.425,0.125,0,0.395312698139826
0.435,0.125,0,0.605232274755195
0.445,0.125,0,0.605232274755195
0.455,0.125,0,0.731943531513203
0.465,0.125,0,0.731943531513203
0.475,0.125,0,0.755211350194957
0.485,0.125,0,0.755211350194957
0.495,0.125,0,0.667038903515292
0.505,0.125,0,0.667038903515292
0.515,0.125,0,0.348180236420252
0.525,0.125,0,0.348180236420252
0.535,0.125,0,0.243080246752238
0.545,0.125,0,0.243080246752238
0.555,0.125,0,0.230430335541671
0.565,0.125,0,0.230430335541671
0.575,0.125,0,0.258823260100862
0.585,0.125,0,0.258823260100862
0.595,0.125,0,0.307258635480962
0.605,0.125,0,0.307258635480962
0.615,0.125,0,0.364948567750048
0.625,0.125,0,0.364948567750048
