x,y,saturation,concentration
1.475,0.185,0,1.28654460603601e-06
1.485,0.185,0,1.28654460603601e-06
1.495,0.185,0,9.46914017961398e-07
1.505,0.185,0,9.46914017961398e-07
1.515,0.185,0,6.61197144957035e-07
1.525,0.185,0,6.61197144957035e-07
1.535,0.185,0,4.92576565871296e-07
1.545,0.185,0,4.92576565871296e-07
1.555,0.185,0,4.25325545152674e-07
1.565,0.185,0,4.25325545152674e-07
1.575,0.185,0,4.19287987315623e-07
1.585,0.185,0,4.19287987315623e-07
1.595,0.185,0,4.50775133580783e-07
1.605,0.185,0,4.50775133580783e-07
1.615,0.185,0,5.04129344488078e-07
1.625,0.185,0,5.04129344488078e-07
1.635,0.185,0,5.69665932255312e-07
1.645,0.185,0,5.69665932255312e-07
1.655,0.185,0,6.58399373981917e-07
1.665,0.185,0,6.58399373981917e-07
1.675,0.185,0,8.12268545927154e-07
1.685,0.185,0,8.12268545927154e-07
1.695,0.185,0,1.10670899649317e-06
1.705,0.185,0,1.10670899649317e-06
1.715,0.185,0,1.64222071981268e-06
1.725,0.185,0,1.64222071981268e-06
1.735,0.185,0,2.48568780295038e-06
1.745,0.185,0,2.48568780295038e-06
1.755,0.185,0,3.52389431207594e-06
1.765,0.185,0,3.52389431207594e-06
1.775,0.185,0,4.32416506690636e-06
1.785,0.185,0,4.32416506690636e-06
1.795,0.185,0,4.23516571758121e-06
1.805,0.185,0,4.23516571758121e-06
1.815,0.185,0,3.05692398751139e-06
1.825,0.185,0,3.05692398751139e-06
1.835,0.185,0,1.55794909428732e-06
1.845,0.185,0,1.55794909428732e-06
1.855,0.185,0,7.1210255791437e-07
1.865,0.185,0,7.1210255791437e-07
1.875,0.185,0,5.57899629035717e-07
1.885,0.185,0,5.57899629035717e-07
1.895,0.185,0,5.99409709992663e-07
1.905,0.185,0,5.99409709992663e-07
1.915,0.185,0,6.54514523307286e-07
1.925,0.185,0,6.54514523307286e-07
1.935,0.185,0,6.92219575866871e-07
1.945,0.185,0,6.92219575866871e-07
1.955,0.185,0,7.12337035866978e-07
1.965,0.185,0,7.12337035866978e-07
1.975,0.185,0,7.18019384548246e-07
1.985,0.185,0,7.18019384548246e-07
1.995,0.185,0,7.0194841534323e-07
2.005,0.185,0,7.0194841534323e-07
2.015,0.185,0,6.72577058442664e-07
2.025,0.185,0,6.72577058442664e-07
2.035,0.185,0,6.36771776187776e-07
2.045,0.185,0,6.36771776187776e-07
2.055,0.185,0,6.01518764343256e-07
2.065,0.185,0,6.01518764343256e-07
2.075,0.185,0,6.56535773147826e-07
2.085,0.185,0,6.56535773147826e-07
2.095,0.185,0,9.87423077598045e-07
2.105,0.185,0,9.87423077598045e-07
2.115,0.185,0,1.74589190366033e-06
2.125,0.185,0,1.74589190366033e-06
2.135,0.185,0,2.30178574729925e-06
2.145,0.185,0,2.30178574729925e-06
2.155,0.185,0,1.13528437556366e-06
2.165,0.185,0,1.13528437556366e-06
2.175,0.185,0,4.19660408148987e-07
2.185,0.185,0,4.19660408148987e-07
2.195,0.185,0,1.58958690638343e-07
2.205,0.185,0,1.58958690638343e-07
2.215,0.185,0,7.85656296408772e-08
2.225,0.185,0,7.85656296408772e-08
2.235,0.185,0,5.25055254683537e-08
2.245,0.185,0,5.25055254683537e-08
2.255,0.185,0,3.9029329187687e-08
2.265,0.185,0,3.9029329187687e-08
2.275,0.185,0,2.8188540373899e-08
2.285,0.185,0,2.8188540373899e-08
2.295,0.185,0,1.60112372068188e-08
2.305,0.185,0,1.60112372068188e-08
2.315,0.185,0,8.14962049426712e-09
2.325,0.185,0,8.14962049426712e-09
2.335,0.185,0,4.19526705927847e-09
2.345,0.185,0,4.19526705927847e-09
2.355,0.185,0,2.24721524740614e-09
2.365,0.185,0,2.24721524740614e-09
2.375,0.185,0,1.08937533926264e-09
2.385,0.185,0,1.08937533926264e-09
2.395,0.185,0,5.43342040571509e-10
2.405,0.185,0,5.43342040571509e-10
2.415,0.185,0,1.26794476810914e-09
2.425,0.185,0,1.26794476810914e-09
2.435,0.185,0,6.07973144368272e-09
2.445,0.185,0,6.07973144368272e-09
2.455,0.185,0,2.55189091038264e-09
2.465,0.185,0,2.55189091038264e-09
2.475,0.185,0,5.45836486877904e-10
2.485,0.185,0,5.45836486877904e-10
2.495,0.185,0,7.85105023810737e-11
2.505,0.185,0,7.85105023810737e-11
2.515,0.185,0,8.40578516329458e-12
2.525,0.185,0,8.40578516329458e-12
2.535,0.185,0,6.85163036987956e-13
2.545,0.185,0,6.85163036987956e-13
2.555,0.185,0,4.36486695810685e-14
2.565,0.185,0,4.36486695810685e-14
2.575,0.185,0,2.40732203191901e-15
2.585,0.185,0,2.40732203191901e-15
2.595,0.185,0,1.31995197804139e-16
2.605,0.185,0,1.31995197804139e-16
2.615,0.185,0,8.00520203095042e-18
2.625,0.185,0,8.00520203095042e-18
2.635,0.185,0,6.07583511857352e-19
2.645,0.185,0,6.07583511857352e-19
2.655,0.185,0,8.46062556534074e-20
2.665,0.185,0,8.46062556534074e-20
2.675,0.185,0,4.96008425240024e-20
2.685,0.185,0,4.96008425240024e-20
2.695,0.185,0,3.28213258324504e-20
2.705,0.185,0,3.28213258324504e-20
2.715,0.185,0,1.12184629516759e-20
2.725,0.185,0,1.12184629516759e-20
2.735,0.185,0,1.63202167876016e-21
2.745,0.185,0,1.63202167876016e-21
2.755,0.185,0,5.19463953303701e-23
2.765,0.185,0,5.19463953303701e-23
2.775,0.185,0,1.39456660429221e-24
2.785,0.185,0,1.39456660429221e-24
2.795,0.185,0,2.27319390791166e-26
2.805,0.185,0,2.27319390791166e-26
2.815,0.185,0,2.61709573683561e-27
2.825,0.185,0,2.61709573683561e-27
2.835,0.185,0,2.61709573683561e-27
2.845,0.185,0,2.61709573683561e-27
2.855,0.185,0,2.61709573683561e-27
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49444630639641e-27
0.105,0.195,0,2.49444630639641e-27
0.115,0.195,0,2.49444630639641e-27
0.125,0.195,0,2.49444630639641e-27
0.135,0.195,0,2.49448621753731e-27
0.145,0.195,0,2.49448621753731e-27
0.155,0.195,0,2.49829773149348e-27
0.165,0.195,0,2.49829773149348e-27
0.175,0.195,0,2.80126070763686e-27
0.185,0.195,0,2.80126070763686e-27
0.195,0.195,0,2.3006749734246e-26
0.205,0.195,0,2.3006749734246e-26
0.215,0.195,0,1.17587799772118e-24
0.225,0.195,0,1.17587799772118e-24
0.235,0.195,0,5.87538640228412e-23
0.245,0.195,0,5.87538640228412e-23
0.255,0.195,0,2.65375910864703e-21
0.265,0.195,0,2.65375910864703e-21
0.275,0.195,0,1.12061703202779e-19
0.285,0.195,0,1.12061703202779e-19
0.295,0.195,0,4.45203039539126e-18
0.305,0.195,0,4.45203039539126e-18
0.315,0.195,0,1.61273062880501e-16
0.325,0.195,0,1.61273062880501e-16
0.335,0.195,0,4.74185013394624e-15
0.345,0.195,0,4.74185013394624e-15
0.355,0.195,0,2.03060576183441e-13
0.365,0.195,0,2.03060576183441e-13
0.375,0.195,0,5.6819869912564e-11
0.385,0.195,0,5.6819869912564e-11
0.395,0.195,0,2.2770645402423e-09
0.405,0.195,0,2.2770645402423e-09
0.415,0.195,0,2.58291683350677e-08
0.425,0.195,0,2.58291683350677e-08
0.435,0.195,0,4.81294684123084e-07
0.445,0.195,0,4.81294684123084e-07
0.455,0.195,0,3.53919025676425e-06
0.465,0.195,0,3.53919025676425e-06
0.475,0.195,0,2.070536584057e-05
0.485,0.195,0,2.070536584057e-05
0.495,0.195,0,9.33345926281389e-05
0.505,0.195,0,9.33345926281389e-05
0.515,0.195,0,0.000350258854351593
0.525,0.195,0,0.000350258854351593
0.535,0.195,0,0.00115009805859122
0.545,0.195,0,0.00115009805859122
0.555,0.195,0,0.00338214434503295
0.565,0.195,0,0.00338214434503295
0.575,0.195,0,0.00907864286672667
0.585,0.195,0,0.00907864286672667
0.595,0.195,0,0.022381198305331
0.605,0.195,0,0.022381198305331
0.615,0.195,0,0.0510431593811643
0.625,0.195,0,0.0510431593811643
0.635,0.195,0,0.107477287563475
0.645,0.195,0,0.107477287563475
0.655,0.195,0,0.207738525957533
0.665,0.195,0,0.207738525957533
0.675,0.195,0,0.3671299327994
0.685,0.195,0,0.3671299327994
0.695,0.195,0,0.573179188575773
0.705,0.195,0,0.573179188575773
0.715,0.195,0,0.780679220497125
0.725,0.195,0,0.780679220497125
0.735,0.195,0,0.947406939054255
0.745,0.195,0,0.947406939054255
0.755,0.195,0,1.04600511427228
0.765,0.195,0,1.04600511427228
0.775,0.195,0,1.06477871971951
0.785,0.195,0,1.06477871971951
0.795,0.195,0,1.00337553478809
0.805,0.195,0,1.00337553478809
0.815,0.195,0,0.872106861606603
0.825,0.195,0,0.872106861606603
0.835,0.195,0,0.690493220923226
0.845,0.195,0,0.690493220923226
0.855,0.195,0,0.488967916515043
0.865,0.195,0,0.488967916515043
0.875,0.195,0,0.302439911971933
0.885,0.195,0,0.302439911971933
0.895,0.195,0,0.159054058432505
0.905,0.195,0,0.159054058432505
0.915,0.195,0,0.0704045537097214
0.925,0.195,0,0.0704045537097214
0.935,0.195,0,0.0258618808465832
0.945,0.195,0,0.0258618808465832
0.955,0.195,0,0.00782766043661217
0.965,0.195,0,0.00782766043661217
0.975,0.195,0,0.00194949644815196
0.985,0.195,0,0.00194949644815196
0.995,0.195,0,0.000400084399911391
1.005,0.195,0,0.000400084399911391
1.015,0.195,0,6.79329997043002e-05
1.025,0.195,0,6.79329997043002e-05
1.035,0.195,0,9.59818282782033e-06
1.045,0.195,0,9.59818282782033e-06
1.055,0.195,0,1.13780750799926e-06
1.065,0.195,0,1.13780750799926e-06
1.075,0.195,0,1.16123534837998e-07
1.085,0.195,0,1.16123534837998e-07
1.095,0.195,0,1.46227410870825e-08
1.105,0.195,0,1.46227410870825e-08
1.115,0.195,0,1.1977797351723e-08
1.125,0.195,0,1.1977797351723e-08
1.135,0.195,0,2.49140507742374e-08
1.145,0.195,0,2.49140507742374e-08
1.155,0.195,0,4.98238460223579e-08
1.165,0.195,0,4.98238460223579e-08
1.175,0.195,0,8.88865508993708e-08
1.185,0.195,0,8.88865508993708e-08
1.195,0.195,0,1.34989755639961e-07
1.205,0.195,0,1.34989755639961e-07
1.215,0.195,0,1.74849111829837e-07
1.225,0.195,0,1.74849111829837e-07
1.235,0.195,0,2.0338772279259e-07
1.245,0.195,0,2.0338772279259e-07
1.255,0.195,0,2.47450719893657e-07
1.265,0.195,0,2.47450719893657e-07
1.275,0.195,0,3.58410526346151e-07
1.285,0.195,0,3.58410526346151e-07
1.295,0.195,0,6.04829892368056e-07
1.305,0.195,0,6.04829892368056e-07
1.315,0.195,0,1.08872478698079e-06
1.325,0.195,0,1.08872478698079e-06
1.335,0.195,0,1.95211301770611e-06
1.345,0.195,0,1.95211301770611e-06
1.355,0.195,0,3.35421209720492e-06
1.365,0.195,0,3.35421209720492e-06
1.375,0.195,0,5.35647170945582e-06
1.385,0.195,0,5.35647170945582e-06
1.395,0.195,0,7.78701776633719e-06
1.405,0.195,0,7.78701776633719e-06
1.415,0.195,0,1.00844751297142e-05
1.425,0.195,0,1.00844751297142e-05
1.435,0.195,0,1.13605789664136e-05
1.445,0.195,0,1.13605789664136e-05
1.455,0.195,0,1.09468077017881e-05
1.465,0.195,0,1.09468077017881e-05
1.475,0.195,0,9.01608632736796e-06
1.485,0.195,0,9.01608632736796e-06
1.495,0.195,0,6.53582346498822e-06
1.505,0.195,0,6.53582346498822e-06
1.515,0.195,0,4.53490586757572e-06
1.525,0.195,0,4.53490586757572e-06
1.535,0.195,0,3.39378898214768e-06
1.545,0.195,0,3.39378898214768e-06
1.555,0.195,0,2.95025647492802e-06
1.565,0.195,0,2.95025647492802e-06
1.575,0.195,0,2.91246810796061e-06
1.585,0.195,0,2.91246810796061e-06
1.595,0.195,0,3.11652878178983e-06
1.605,0.195,0,3.11652878178983e-06
1.615,0.195,0,3.45617508402339e-06
1.625,0.195,0,3.45617508402339e-06
1.635,0.195,0,3.85038989328077e-06
1.645,0.195,0,3.85038989328077e-06
1.655,0.195,0,4.36273918439459e-06
1.665,0.195,0,4.36273918439459e-06
1.675,0.195,0,5.27022622894246e-06
1.685,0.195,0,5.27022622894246e-06
1.695,0.195,0,7.09810907470887e-06
1.705,0.195,0,7.09810907470887e-06
1.715,0.195,0,1.05386913466722e-05
1.725,0.195,0,1.05386913466722e-05
1.735,0.195,0,1.61584767380227e-05
1.745,0.195,0,1.61584767380227e-05
1.755,0.195,0,2.33998068052671e-05
1.765,0.195,0,2.33998068052671e-05
1.775,0.195,0,2.92640204038527e-05
1.785,0.195,0,2.92640204038527e-05
1.795,0.195,0,2.90133036140509e-05
1.805,0.195,0,2.90133036140509e-05
1.815,0.195,0,2.08328245604246e-05
1.825,0.195,0,2.08328245604246e-05
1.835,0.195,0,1.03603459212603e-05
1.845,0.195,0,1.03603459212603e-05
1.855,0.195,0,4.7075714399811e-06
1.865,0.195,0,4.7075714399811e-06
1.875,0.195,0,3.69901691428462e-06
1.885,0.195,0,3.69901691428462e-06
1.895,0.195,0,3.96250278201494e-06
1.905,0.195,0,3.96250278201494e-06
1.915,0.195,0,4.33246408972617e-06
1.925,0.195,0,4.33246408972617e-06
1.935,0.195,0,4.59068667558482e-06
1.945,0.195,0,4.59068667558482e-06
1.955,0.195,0,4.72204671181814e-06
1.965,0.195,0,4.72204671181814e-06
1.975,0.195,0,4.76424276530554e-06
1.985,0.195,0,4.76424276530554e-06
1.995,0.195,0,4.66319773487721e-06
2.005,0.195,0,4.66319773487721e-06
2.015,0.195,0,4.4722453766856e-06
2.025,0.195,0,4.4722453766856e-06
2.035,0.195,0,4.23384864993789e-06
2.045,0.195,0,4.23384864993789e-06
2.055,0.195,0,4.00635514787919e-06
2.065,0.195,0,4.00635514787919e-06
2.075,0.195,0,4.45507360840106e-06
2.085,0.195,0,4.45507360840106e-06
2.095,0.195,0,6.99647286078361e-06
2.105,0.195,0,6.99647286078361e-06
2.115,0.195,0,1.30337512528294e-05
2.125,0.195,0,1.30337512528294e-05
2.135,0.195,0,1.7940773555456e-05
2.145,0.195,0,1.7940773555456e-05
2.155,0.195,0,8.47463433424227e-06
2.165,0.195,0,8.47463433424227e-06
2.175,0.195,0,3.08752086579687e-06
2.185,0.195,0,3.08752086579687e-06
2.195,0.195,0,1.21083292240904e-06
2.205,0.195,0,1.21083292240904e-06
2.215,0.195,0,6.48517126057339e-07
2.225,0.195,0,6.48517126057339e-07
2.235,0.195,0,4.76377382122009e-07
2.245,0.195,0,4.76377382122009e-07
2.255,0.195,0,3.82488418752951e-07
2.265,0.195,0,3.82488418752951e-07
2.275,0.195,0,2.94649734887815e-07
2.285,0.195,0,2.94649734887815e-07
2.295,0.195,0,1.75981765063953e-07
2.305,0.195,0,1.75981765063953e-07
2.315,0.195,0,9.50205440329252e-08
2.325,0.195,0,9.50205440329252e-08
2.335,0.195,0,5.26353613985937e-08
2.345,0.195,0,5.26353613985937e-08
2.355,0.195,0,3.01936760927649e-08
2.365,0.195,0,3.01936760927649e-08
2.375,0.195,0,1.57289606738996e-08
2.385,0.195,0,1.57289606738996e-08
2.395,0.195,0,8.79407566419615e-09
2.405,0.195,0,8.79407566419615e-09
2.415,0.195,0,2.55235986625432e-08
2.425,0.195,0,2.55235986625432e-08
2.435,0.195,0,1.34345016103248e-07
2.445,0.195,0,1.34345016103248e-07
2.455,0.195,0,6.13562450187371e-08
2.465,0.195,0,6.13562450187371e-08
2.475,0.195,0,1.43110375710867e-08
2.485,0.195,0,1.43110375710867e-08
2.495,0.195,0,2.28584399346226e-09
2.505,0.195,0,2.28584399346226e-09
2.515,0.195,0,2.7563282463193e-10
2.525,0.195,0,2.7563282463193e-10
2.535,0.195,0,2.59377765276338e-11
2.545,0.195,0,2.59377765276338e-11
2.555,0.195,0,1.91152937628449e-12
2.565,0.195,0,1.91152937628449e-12
2.575,0.195,0,1.1984677034719e-13
2.585,0.195,0,1.1984677034719e-13
2.595,0.195,0,7.32458487291124e-15
2.605,0.195,0,7.32458487291124e-15
2.615,0.195,0,5.09603407054516e-16
2.625,0.195,0,5.09603407054516e-16
2.635,0.195,0,4.76545507934366e-17
2.645,0.195,0,4.76545507934366e-17
2.655,0.195,0,1.26642939197893e-17
2.665,0.195,0,1.26642939197893e-17
2.675,0.195,0,1.11999192378341e-17
2.685,0.195,0,1.11999192378341e-17
2.695,0.195,0,6.9437976664546e-18
2.705,0.195,0,6.9437976664546e-18
2.715,0.195,0,2.16103861308346e-18
2.725,0.195,0,2.16103861308346e-18
2.735,0.195,0,2.89505188875736e-19
2.745,0.195,0,2.89505188875736e-19
2.755,0.195,0,8.35059304431929e-21
2.765,0.195,0,8.35059304431929e-21
2.775,0.195,0,2.15067244256797e-22
2.785,0.195,0,2.15067244256797e-22
2.795,0.195,0,2.9759093657792e-24
2.805,0.195,0,2.9759093657792e-24
2.815,0.195,0,2.00339758874739e-26
2.825,0.195,0,2.00339758874739e-26
2.835,0.195,0,2.00339758874739e-26
2.845,0.195,0,2.00339758874739e-26
2.855,0.195,0,2.00339758874739e-26
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49444630639641e-27
0.105,0.205,0,2.49444630639641e-27
0.115,0.205,0,2.49444630639641e-27
0.125,0.205,0,2.49444630639641e-27
0.135,0.205,0,2.49448621753731e-27
0.145,0.205,0,2.49448621753731e-27
0.155,0.205,0,2.49829773149348e-27
0.165,0.205,0,2.49829773149348e-27
0.175,0.205,0,2.80126070763686e-27
0.185,0.205,0,2.80126070763686e-27
0.195,0.205,0,2.3006749734246e-26
0.205,0.205,0,2.3006749734246e-26
0.215,0.205,0,1.17587799772118e-24
0.225,0.205,0,1.17587799772118e-24
0.235,0.205,0,5.87538640228412e-23
0.245,0.205,0,5.87538640228412e-23
0.255,0.205,0,2.65375910864703e-21
0.265,0.205,0,2.65375910864703e-21
0.275,0.205,0,1.12061703202779e-19
0.285,0.205,0,1.12061703202779e-19
0.295,0.205,0,4.45203039539126e-18
0.305,0.205,0,4.45203039539126e-18
0.315,0.205,0,1.61273062880501e-16
0.325,0.205,0,1.61273062880501e-16
0.335,0.205,0,4.74185013394624e-15
0.345,0.205,0,4.74185013394624e-15
0.355,0.205,0,2.03060576183441e-13
0.365,0.205,0,2.03060576183441e-13
0.375,0.205,0,5.6819869912564e-11
0.385,0.205,0,5.6819869912564e-11
0.395,0.205,0,2.2770645402423e-09
0.405,0.205,0,2.2770645402423e-09
0.415,0.205,0,2.58291683350677e-08
0.425,0.205,0,2.58291683350677e-08
0.435,0.205,0,4.81294684123084e-07
0.445,0.205,0,4.81294684123084e-07
0.455,0.205,0,3.53919025676425e-06
0.465,0.205,0,3.53919025676425e-06
0.475,0.205,0,2.070536584057e-05
0.485,0.205,0,2.070536584057e-05
0.495,0.205,0,9.33345926281389e-05
0.505,0.205,0,9.33345926281389e-05
0.515,0.205,0,0.000350258854351593
0.525,0.205,0,0.000350258854351593
0.535,0.205,0,0.00115009805859122
0.545,0.205,0,0.00115009805859122
0.555,0.205,0,0.00338214434503295
0.565,0.205,0,0.00338214434503295
0.575,0.205,0,0.00907864286672667
0.585,0.205,0,0.00907864286672667
0.595,0.205,0,0.022381198305331
0.605,0.205,0,0.022381198305331
0.615,0.205,0,0.0510431593811643
0.625,0.205,0,0.0510431593811643
0.635,0.205,0,0.107477287563475
0.645,0.205,0,0.107477287563475
0.655,0.205,0,0.207738525957533
0.665,0.205,0,0.207738525957533
0.675,0.205,0,0.3671299327994
0.685,0.205,0,0.3671299327994
0.695,0.205,0,0.573179188575773
0.705,0.205,0,0.573179188575773
0.715,0.205,0,0.780679220497125
0.725,0.205,0,0.780679220497125
0.735,0.205,0,0.947406939054255
0.745,0.205,0,0.947406939054255
0.755,0.205,0,1.04600511427228
0.765,0.205,0,1.04600511427228
0.775,0.205,0,1.06477871971951
0.785,0.205,0,1.06477871971951
0.795,0.205,0,1.00337553478809
0.805,0.205,0,1.00337553478809
0.815,0.205,0,0.872106861606603
0.825,0.205,0,0.872106861606603
0.835,0.205,0,0.690493220923226
0.845,0.205,0,0.690493220923226
0.855,0.205,0,0.488967916515043
0.865,0.205,0,0.488967916515043
0.875,0.205,0,0.302439911971933
0.885,0.205,0,0.302439911971933
0.895,0.205,0,0.159054058432505
0.905,0.205,0,0.159054058432505
0.915,0.205,0,0.0704045537097214
0.925,0.205,0,0.0704045537097214
0.935,0.205,0,0.0258618808465832
0.945,0.205,0,0.0258618808465832
0.955,0.205,0,0.00782766043661217
0.965,0.205,0,0.00782766043661217
0.975,0.205,0,0.00194949644815196
0.985,0.205,0,0.00194949644815196
0.995,0.205,0,0.000400084399911391
1.005,0.205,0,0.000400084399911391
1.015,0.205,0,6.79329997043002e-05
1.025,0.205,0,6.79329997043002e-05
1.035,0.205,0,9.59818282782033e-06
1.045,0.205,0,9.59818282782033e-06
1.055,0.205,0,1.13780750799926e-06
1.065,0.205,0,1.13780750799926e-06
1.075,0.205,0,1.16123534837998e-07
1.085,0.205,0,1.16123534837998e-07
1.095,0.205,0,1.46227410870825e-08
1.105,0.205,0,1.46227410870825e-08
1.115,0.205,0,1.1977797351723e-08
1.125,0.205,0,1.1977797351723e-08
1.135,0.205,0,2.49140507742374e-08
1.145,0.205,0,2.49140507742374e-08
1.155,0.205,0,4.98238460223579e-08
1.165,0.205,0,4.98238460223579e-08
1.175,0.205,0,8.88865508993708e-08
1.185,0.205,0,8.88865508993708e-08
1.195,0.205,0,1.34989755639961e-07
1.205,0.205,0,1.34989755639961e-07
1.215,0.205,0,1.74849111829837e-07
1.225,0.205,0,1.74849111829837e-07
1.235,0.205,0,2.0338772279259e-07
1.245,0.205,0,2.0338772279259e-07
1.255,0.205,0,2.47450719893657e-07
1.265,0.205,0,2.47450719893657e-07
1.275,0.205,0,3.58410526346151e-07
1.285,0.205,0,3.58410526346151e-07
1.295,0.205,0,6.04829892368056e-07
1.305,0.205,0,6.04829892368056e-07
1.315,0.205,0,1.08872478698079e-06
1.325,0.205,0,1.08872478698079e-06
1.335,0.205,0,1.95211301770611e-06
1.345,0.205,0,1.95211301770611e-06
1.355,0.205,0,3.35421209720492e-06
1.365,0.205,0,3.35421209720492e-06
1.375,0.205,0,5.35647170945582e-06
1.385,0.205,0,5.35647170945582e-06
1.395,0.205,0,7.78701776633719e-06
1.405,0.205,0,7.78701776633719e-06
1.415,0.205,0,1.00844751297142e-05
1.425,0.205,0,1.00844751297142e-05
1.435,0.205,0,1.13605789664136e-05
1.445,0.205,0,1.13605789664136e-05
1.455,0.205,0,1.09468077017881e-05
1.465,0.205,0,1.09468077017881e-05
1.475,0.205,0,9.01608632736796e-06
1.485,0.205,0,9.01608632736796e-06
1.495,0.205,0,6.53582346498822e-06
1.505,0.205,0,6.53582346498822e-06
1.515,0.205,0,4.53490586757572e-06
1.525,0.205,0,4.53490586757572e-06
1.535,0.205,0,3.39378898214768e-06
1.545,0.205,0,3.39378898214768e-06
1.555,0.205,0,2.95025647492802e-06
1.565,0.205,0,2.95025647492802e-06
1.575,0.205,0,2.91246810796061e-06
1.585,0.205,0,2.91246810796061e-06
1.595,0.205,0,3.11652878178983e-06
1.605,0.205,0,3.11652878178983e-06
1.615,0.205,0,3.45617508402339e-06
1.625,0.205,0,3.45617508402339e-06
1.635,0.205,0,3.85038989328077e-06
1.645,0.205,0,3.85038989328077e-06
1.655,0.205,0,4.36273918439459e-06
1.665,0.205,0,4.36273918439459e-06
1.675,0.205,0,5.27022622894246e-06
1.685,0.205,0,5.27022622894246e-06
1.695,0.205,0,7.09810907470887e-06
1.705,0.205,0,7.09810907470887e-06
1.715,0.205,0,1.05386913466722e-05
1.725,0.205,0,1.05386913466722e-05
1.735,0.205,0,1.61584767380227e-05
1.745,0.205,0,1.61584767380227e-05
1.755,0.205,0,2.33998068052671e-05
1.765,0.205,0,2.33998068052671e-05
1.775,0.205,0,2.92640204038527e-05
1.785,0.205,0,2.92640204038527e-05
1.795,0.205,0,2.90133036140509e-05
1.805,0.205,0,2.90133036140509e-05
1.815,0.205,0,2.08328245604246e-05
1.825,0.205,0,2.08328245604246e-05
1.835,0.205,0,1.03603459212603e-05
1.845,0.205,0,1.03603459212603e-05
1.855,0.205,0,4.7075714399811e-06
1.865,0.205,0,4.7075714399811e-06
1.875,0.205,0,3.69901691428462e-06
1.885,0.205,0,3.69901691428462e-06
1.895,0.205,0,3.96250278201494e-06
1.905,0.205,0,3.96250278201494e-06
1.915,0.205,0,4.33246408972617e-06
1.925,0.205,0,4.33246408972617e-06
1.935,0.205,0,4.59068667558482e-06
1.945,0.205,0,4.59068667558482e-06
1.955,0.205,0,4.72204671181814e-06
1.965,0.205,0,4.72204671181814e-06
1.975,0.205,0,4.76424276530554e-06
1.985,0.205,0,4.76424276530554e-06
1.995,0.205,0,4.66319773487721e-06
2.005,0.205,0,4.66319773487721e-06
2.015,0.205,0,4.4722453766856e-06
2.025,0.205,0,4.4722453766856e-06
2.035,0.205,0,4.23384864993789e-06
2.045,0.205,0,4.23384864993789e-06
2.055,0.205,0,4.00635514787919e-06
2.065,0.205,0,4.00635514787919e-06
2.075,0.205,0,4.45507360840106e-06
2.085,0.205,0,4.45507360840106e-06
2.095,0.205,0,6.99647286078361e-06
2.105,0.205,0,6.99647286078361e-06
2.115,0.205,0,1.30337512528294e-05
2.125,0.205,0,1.30337512528294e-05
2.135,0.205,0,1.7940773555456e-05
2.145,0.205,0,1.7940773555456e-05
2.155,0.205,0,8.47463433424227e-06
2.165,0.205,0,8.47463433424227e-06
2.175,0.205,0,3.08752086579687e-06
2.185,0.205,0,3.08752086579687e-06
2.195,0.205,0,1.21083292240904e-06
2.205,0.205,0,1.21083292240904e-06
2.215,0.205,0,6.48517126057339e-07
2.225,0.205,0,6.48517126057339e-07
2.235,0.205,0,4.76377382122009e-07
2.245,0.205,0,4.76377382122009e-07
2.255,0.205,0,3.82488418752951e-07
2.265,0.205,0,3.82488418752951e-07
2.275,0.205,0,2.94649734887815e-07
2.285,0.205,0,2.94649734887815e-07
2.295,0.205,0,1.75981765063953e-07
2.305,0.205,0,1.75981765063953e-07
2.315,0.205,0,9.50205440329252e-08
2.325,0.205,0,9.50205440329252e-08
2.335,0.205,0,5.26353613985937e-08
2.345,0.205,0,5.26353613985937e-08
2.355,0.205,0,3.01936760927649e-08
2.365,0.205,0,3.01936760927649e-08
2.375,0.205,0,1.57289606738996e-08
2.385,0.205,0,1.57289606738996e-08
2.395,0.205,0,8.79407566419615e-09
2.405,0.205,0,8.79407566419615e-09
2.415,0.205,0,2.55235986625432e-08
2.425,0.205,0,2.55235986625432e-08
2.435,0.205,0,1.34345016103248e-07
2.445,0.205,0,1.34345016103248e-07
2.455,0.205,0,6.13562450187371e-08
2.465,0.205,0,6.13562450187371e-08
2.475,0.205,0,1.43110375710867e-08
2.485,0.205,0,1.43110375710867e-08
2.495,0.205,0,2.28584399346226e-09
2.505,0.205,0,2.28584399346226e-09
2.515,0.205,0,2.7563282463193e-10
2.525,0.205,0,2.7563282463193e-10
