x,y,saturation,concentration
2.225,0.645,0,7.86435067898729e-09
2.235,0.645,0,2.07569082775579e-08
2.245,0.645,0,2.07569082775579e-08
2.255,0.645,0,4.38612187667936e-08
2.265,0.645,0,4.38612187667936e-08
2.275,0.645,0,9.18393689090674e-08
2.285,0.645,0,9.18393689090674e-08
2.295,0.645,0,1.43899278755295e-07
2.305,0.645,0,1.43899278755295e-07
2.315,0.645,0,1.09309038038639e-07
2.325,0.645,0,1.09309038038639e-07
2.335,0.645,0,8.16646535342859e-08
2.345,0.645,0,8.16646535342859e-08
2.355,0.645,0,1.78126877094213e-07
2.365,0.645,0,1.78126877094213e-07
2.375,0.645,0,1.95315347466464e-07
2.385,0.645,0,1.95315347466464e-07
2.395,0.645,0,2.01861019909497e-07
2.405,0.645,0,2.01861019909497e-07
2.415,0.645,0,1.09096710902322e-07
2.425,0.645,0,1.09096710902322e-07
2.435,0.645,0,4.67946358930171e-08
2.445,0.645,0,4.67946358930171e-08
2.455,0.645,0,5.75223946116725e-08
2.465,0.645,0,5.75223946116725e-08
2.475,0.645,0,5.68476223648623e-08
2.485,0.645,0,5.68476223648623e-08
2.495,0.645,0,8.36942834419542e-08
2.505,0.645,0,8.36942834419542e-08
2.515,0.645,0,1.06595556105404e-07
2.525,0.645,0,1.06595556105404e-07
2.535,0.645,0,5.82549880875717e-08
2.545,0.645,0,5.82549880875717e-08
2.555,0.645,0,2.19014268746523e-08
2.565,0.645,0,2.19014268746523e-08
2.575,0.645,0,3.48329252498617e-08
2.585,0.645,0,3.48329252498617e-08
2.595,0.645,0,1.97289750387584e-08
2.605,0.645,0,1.97289750387584e-08
2.615,0.645,0,4.10733275476146e-09
2.625,0.645,0,4.10733275476146e-09
2.635,0.645,0,3.9331980618544e-10
2.645,0.645,0,3.9331980618544e-10
2.655,0.645,0,3.13747268396001e-11
2.665,0.645,0,3.13747268396001e-11
2.675,0.645,0,1.32786278002191e-11
2.685,0.645,0,1.32786278002191e-11
2.695,0.645,0,9.99690137689419e-13
2.705,0.645,0,9.99690137689419e-13
2.715,0.645,0,3.73313611030268e-14
2.725,0.645,0,3.73313611030268e-14
2.735,0.645,0,9.35316501150538e-16
2.745,0.645,0,9.35316501150538e-16
2.755,0.645,0,1.93279606191059e-17
2.765,0.645,0,1.93279606191059e-17
2.775,0.645,0,2.10763618379924e-18
2.785,0.645,0,2.10763618379924e-18
2.795,0.645,0,5.38908821820276e-20
2.805,0.645,0,5.38908821820276e-20
2.815,0.645,0,3.92448995526489e-22
2.825,0.645,0,3.92448995526489e-22
2.835,0.645,0,3.92448995526489e-22
2.845,0.645,0,3.92448995526489e-22
2.855,0.645,0,3.92448995526489e-22
0.005,0.655,0,3.55369767029054e-25
0.015,0.655,0,3.55369767029054e-25
0.025,0.655,0,3.55369767029054e-25
0.035,0.655,0,3.55369767029054e-25
0.045,0.655,0,3.55369767029054e-25
0.055,0.655,0,5.47288573612903e-23
0.065,0.655,0,5.47288573612903e-23
0.075,0.655,0,3.69493809824781e-21
0.085,0.655,0,3.69493809824781e-21
0.095,0.655,0,1.48636305786875e-19
0.105,0.655,0,1.48636305786875e-19
0.115,0.655,0,4.1051320104123e-18
0.125,0.655,0,4.1051320104123e-18
0.135,0.655,0,8.42648245703909e-17
0.145,0.655,0,8.42648245703909e-17
0.155,0.655,0,1.35508244731015e-15
0.165,0.655,0,1.35508244731015e-15
0.175,0.655,0,1.77330422972463e-14
0.185,0.655,0,1.77330422972463e-14
0.195,0.655,0,1.95254352623555e-13
0.205,0.655,0,1.95254352623555e-13
0.215,0.655,0,1.84349939038611e-12
0.225,0.655,0,1.84349939038611e-12
0.235,0.655,0,1.50363533887796e-11
0.245,0.655,0,1.50363533887796e-11
0.255,0.655,0,1.05232724661169e-10
0.265,0.655,0,1.05232724661169e-10
0.275,0.655,0,6.27602447777896e-10
0.285,0.655,0,6.27602447777896e-10
0.295,0.655,0,3.19400378397572e-09
0.305,0.655,0,3.19400378397572e-09
0.315,0.655,0,1.35603707115206e-08
0.325,0.655,0,1.35603707115206e-08
0.335,0.655,0,6.46777490912946e-08
0.345,0.655,0,6.46777490912946e-08
0.355,0.655,0,2.70124376342656e-07
0.365,0.655,0,2.70124376342656e-07
0.375,0.655,0,1.02008231223701e-06
0.385,0.655,0,1.02008231223701e-06
0.395,0.655,0,1.36869287317515e-05
0.405,0.655,0,1.36869287317515e-05
0.415,0.655,0,0.00321338364895901
0.425,0.655,0,0.00321338364895901
0.435,0.655,0.1352499,0.726248029999683
0.445,0.655,0.1352499,0.726248029999683
0.455,0.655,0,0.00501329042999107
0.465,0.655,0,0.00501329042999107
0.475,0.655,0,0.000392063514874118
0.485,0.655,0,0.000392063514874118
0.495,0.655,0,0.00055171687110814
0.505,0.655,0,0.00055171687110814
0.515,0.655,0,0.000377927752269839
0.525,0.655,0,0.000377927752269839
0.535,0.655,0,0.000183572875180816
0.545,0.655,0,0.000183572875180816
0.555,0.655,0,7.95159227038534e-05
0.565,0.655,0,7.95159227038534e-05
0.575,0.655,0,3.09196598810475e-05
0.585,0.655,0,3.09196598810475e-05
0.595,0.655,0,1.0879556378514e-05
0.605,0.655,0,1.0879556378514e-05
0.615,0.655,0,3.49565443765172e-06
0.625,0.655,0,3.49565443765172e-06
0.635,0.655,0,1.03557630385106e-06
0.645,0.655,0,1.03557630385106e-06
0.655,0.655,0,2.85943892957647e-07
0.665,0.655,0,2.85943892957647e-07
0.675,0.655,0,7.3717191357612e-08
0.685,0.655,0,7.3717191357612e-08
0.695,0.655,0,1.79813243209422e-08
0.705,0.655,0,1.79813243209422e-08
0.715,0.655,0,4.20690783430593e-09
0.725,0.655,0,4.20690783430593e-09
0.735,0.655,0,9.98348219221341e-10
0.745,0.655,0,9.98348219221341e-10
0.755,0.655,0,2.58801594593595e-10
0.765,0.655,0,2.58801594593595e-10
0.775,0.655,0,9.96332708187466e-11
0.785,0.655,0,9.96332708187466e-11
0.795,0.655,0,1.61397683523343e-10
0.805,0.655,0,1.61397683523343e-10
0.815,0.655,0,6.50755880229919e-10
0.825,0.655,0,6.50755880229919e-10
0.835,0.655,0,3.62634337307336e-09
0.845,0.655,0,3.62634337307336e-09
0.855,0.655,0,2.18468849070509e-08
0.865,0.655,0,2.18468849070509e-08
0.875,0.655,0,1.09770917148132e-07
0.885,0.655,0,1.09770917148132e-07
0.895,0.655,0,3.34720257750214e-07
0.905,0.655,0,3.34720257750214e-07
0.915,0.655,0,3.51399110442076e-07
0.925,0.655,0,3.51399110442076e-07
0.935,0.655,0,3.02574852318957e-07
0.945,0.655,0,3.02574852318957e-07
0.955,0.655,0,2.3734368582224e-07
0.965,0.655,0,2.3734368582224e-07
0.975,0.655,0,1.78755573844173e-07
0.985,0.655,0,1.78755573844173e-07
0.995,0.655,0,1.49101195367427e-07
1.005,0.655,0,1.49101195367427e-07
1.015,0.655,0,1.53232070042804e-07
1.025,0.655,0,1.53232070042804e-07
1.035,0.655,0,1.5890109393711e-07
1.045,0.655,0,1.5890109393711e-07
1.055,0.655,0,1.24402055533686e-07
1.065,0.655,0,1.24402055533686e-07
1.075,0.655,0,9.70187189683799e-08
1.085,0.655,0,9.70187189683799e-08
1.095,0.655,0,7.48491702033168e-08
1.105,0.655,0,7.48491702033168e-08
1.115,0.655,0,5.63858169630482e-08
1.125,0.655,0,5.63858169630482e-08
1.135,0.655,0,4.11794846538191e-08
1.145,0.655,0,4.11794846538191e-08
1.155,0.655,0,2.89699777857139e-08
1.165,0.655,0,2.89699777857139e-08
1.175,0.655,0,1.97881276910189e-08
1.185,0.655,0,1.97881276910189e-08
1.195,0.655,0,1.34909253808317e-08
1.205,0.655,0,1.34909253808317e-08
1.215,0.655,0,9.83680636996836e-09
1.225,0.655,0,9.83680636996836e-09
1.235,0.655,0,8.2117058096196e-09
1.245,0.655,0,8.2117058096196e-09
1.255,0.655,0,7.40715521247285e-09
1.265,0.655,0,7.40715521247285e-09
1.275,0.655,0,7.05087372603703e-09
1.285,0.655,0,7.05087372603703e-09
1.295,0.655,0,6.4972218248929e-09
1.305,0.655,0,6.4972218248929e-09
1.315,0.655,0,5.46793675852233e-09
1.325,0.655,0,5.46793675852233e-09
1.335,0.655,0,4.30755367491898e-09
1.345,0.655,0,4.30755367491898e-09
1.355,0.655,0,3.20089593371336e-09
1.365,0.655,0,3.20089593371336e-09
1.375,0.655,0,2.26537752932512e-09
1.385,0.655,0,2.26537752932512e-09
1.395,0.655,0,1.55977131229541e-09
1.405,0.655,0,1.55977131229541e-09
1.415,0.655,0,1.09860467707181e-09
1.425,0.655,0,1.09860467707181e-09
1.435,0.655,0,8.52087722010859e-10
1.445,0.655,0,8.52087722010859e-10
1.455,0.655,0,9.94966251572296e-10
1.465,0.655,0,9.94966251572296e-10
1.475,0.655,0,4.40427824901462e-09
1.485,0.655,0,4.40427824901462e-09
1.495,0.655,0,4.2844426479254e-08
1.505,0.655,0,4.2844426479254e-08
1.515,0.655,0,4.27902720828942e-07
1.525,0.655,0,4.27902720828942e-07
1.535,0.655,0,1.12796528477022e-07
1.545,0.655,0,1.12796528477022e-07
1.555,0.655,0,1.42513766952611e-07
1.565,0.655,0,1.42513766952611e-07
1.575,0.655,0,1.03828427325114e-08
1.585,0.655,0,1.03828427325114e-08
1.595,0.655,0,2.49444434949797e-27
1.605,0.655,0,2.49444434949797e-27
1.615,0.655,0,2.49444434949797e-27
1.625,0.655,0,2.49444434949797e-27
1.635,0.655,0,2.49444434949797e-27
1.645,0.655,0,2.49444434949797e-27
1.655,0.655,0,7.10059519355957e-05
1.665,0.655,0,7.10059519355957e-05
1.675,0.655,0,0.000810440226273612
1.685,0.655,0,0.000810440226273612
1.695,0.655,0,0.0048335815923791
1.705,0.655,0,0.0048335815923791
1.715,0.655,0,0.0194874525361696
1.725,0.655,0,0.0194874525361696
1.735,0.655,0,0.0506949712784799
1.745,0.655,0,0.0506949712784799
1.755,0.655,0,0.0369783056043426
1.765,0.655,0,0.0369783056043426
1.775,0.655,0,0.0217047329302304
1.785,0.655,0,0.0217047329302304
1.795,0.655,0,0.00982986661316334
1.805,0.655,0,0.00982986661316334
1.815,0.655,0,0.0033484573612246
1.825,0.655,0,0.0033484573612246
1.835,0.655,0,0.000868111732670829
1.845,0.655,0,0.000868111732670829
1.855,0.655,0,0.000173624210004541
1.865,0.655,0,0.000173624210004541
1.875,0.655,0,2.64744604200872e-05
1.885,0.655,0,2.64744604200872e-05
1.895,0.655,0,3.00844705247434e-06
1.905,0.655,0,3.00844705247434e-06
1.915,0.655,0,3.88153001805156e-07
1.925,0.655,0,3.88153001805156e-07
1.935,0.655,0,6.32973235883846e-08
1.945,0.655,0,6.32973235883846e-08
1.955,0.655,0,1.39166946035077e-08
1.965,0.655,0,1.39166946035077e-08
1.975,0.655,0,2.25699694464414e-09
1.985,0.655,0,2.25699694464414e-09
1.995,0.655,0,3.0788926605848e-10
2.005,0.655,0,3.0788926605848e-10
2.015,0.655,0,1.05694346532487e-10
2.025,0.655,0,1.05694346532487e-10
2.035,0.655,0,3.81516283255972e-10
2.045,0.655,0,3.81516283255972e-10
2.055,0.655,0,8.908104783151e-11
2.065,0.655,0,8.908104783151e-11
2.075,0.655,0,1.10127123808205e-10
2.085,0.655,0,1.10127123808205e-10
2.095,0.655,0,2.11649262721709e-10
2.105,0.655,0,2.11649262721709e-10
2.115,0.655,0,5.87441394862137e-10
2.125,0.655,0,5.87441394862137e-10
2.135,0.655,0,1.68478238642574e-09
2.145,0.655,0,1.68478238642574e-09
2.155,0.655,0,2.59958268438105e-09
2.165,0.655,0,2.59958268438105e-09
2.175,0.655,0,2.12968574337922e-09
2.185,0.655,0,2.12968574337922e-09
2.195,0.655,0,1.06409877894081e-09
2.205,0.655,0,1.06409877894081e-09
2.215,0.655,0,1.01233207424461e-09
2.225,0.655,0,1.01233207424461e-09
2.235,0.655,0,3.52142704373391e-09
2.245,0.655,0,3.52142704373391e-09
2.255,0.655,0,5.64255784076346e-09
2.265,0.655,0,5.64255784076346e-09
2.275,0.655,0,1.03415846229712e-08
2.285,0.655,0,1.03415846229712e-08
2.295,0.655,0,1.55801871568281e-08
2.305,0.655,0,1.55801871568281e-08
2.315,0.655,0,1.257854993224e-08
2.325,0.655,0,1.257854993224e-08
2.335,0.655,0,1.06265100343448e-08
2.345,0.655,0,1.06265100343448e-08
2.355,0.655,0,2.16475039702005e-08
2.365,0.655,0,2.16475039702005e-08
2.375,0.655,0,2.48968968908753e-08
2.385,0.655,0,2.48968968908753e-08
2.395,0.655,0,2.57004097991564e-08
2.405,0.655,0,2.57004097991564e-08
2.415,0.655,0,1.40169463219124e-08
2.425,0.655,0,1.40169463219124e-08
2.435,0.655,0,5.95374725669429e-09
2.445,0.655,0,5.95374725669429e-09
2.455,0.655,0,6.32150318713817e-09
2.465,0.655,0,6.32150318713817e-09
2.475,0.655,0,6.10146825107053e-09
2.485,0.655,0,6.10146825107053e-09
2.495,0.655,0,9.06463615492362e-09
2.505,0.655,0,9.06463615492362e-09
2.515,0.655,0,1.17891680511864e-08
2.525,0.655,0,1.17891680511864e-08
2.535,0.655,0,6.31118865975307e-09
2.545,0.655,0,6.31118865975307e-09
2.555,0.655,0,2.2623068683309e-09
2.565,0.655,0,2.2623068683309e-09
2.575,0.655,0,3.04805883397582e-09
2.585,0.655,0,3.04805883397582e-09
2.595,0.655,0,1.5846112385721e-09
2.605,0.655,0,1.5846112385721e-09
2.615,0.655,0,3.30411853534523e-10
2.625,0.655,0,3.30411853534523e-10
2.635,0.655,0,3.25887430373461e-11
2.645,0.655,0,3.25887430373461e-11
2.655,0.655,0,2.50490106021106e-12
2.665,0.655,0,2.50490106021106e-12
2.675,0.655,0,8.79835422066225e-13
2.685,0.655,0,8.79835422066225e-13
2.695,0.655,0,7.07689576951976e-14
2.705,0.655,0,7.07689576951976e-14
2.715,0.655,0,2.79668369910489e-15
2.725,0.655,0,2.79668369910489e-15
2.735,0.655,0,7.01849833285366e-17
2.745,0.655,0,7.01849833285366e-17
2.755,0.655,0,1.61621285514847e-18
2.765,0.655,0,1.61621285514847e-18
2.775,0.655,0,1.4047600548637e-19
2.785,0.655,0,1.4047600548637e-19
2.795,0.655,0,3.87170939151933e-21
2.805,0.655,0,3.87170939151933e-21
2.815,0.655,0,3.17420288473531e-23
2.825,0.655,0,3.17420288473531e-23
2.835,0.655,0,3.17420288473531e-23
2.845,0.655,0,3.17420288473531e-23
2.855,0.655,0,3.17420288473531e-23
0.005,0.665,0,3.55369767029054e-25
0.015,0.665,0,3.55369767029054e-25
0.025,0.665,0,3.55369767029054e-25
0.035,0.665,0,3.55369767029054e-25
0.045,0.665,0,3.55369767029054e-25
0.055,0.665,0,5.47288573612903e-23
0.065,0.665,0,5.47288573612903e-23
0.075,0.665,0,3.69493809824781e-21
0.085,0.665,0,3.69493809824781e-21
0.095,0.665,0,1.48636305786875e-19
0.105,0.665,0,1.48636305786875e-19
0.115,0.665,0,4.1051320104123e-18
0.125,0.665,0,4.1051320104123e-18
0.135,0.665,0,8.42648245703909e-17
0.145,0.665,0,8.42648245703909e-17
0.155,0.665,0,1.35508244731015e-15
0.165,0.665,0,1.35508244731015e-15
0.175,0.665,0,1.77330422972463e-14
0.185,0.665,0,1.77330422972463e-14
0.195,0.665,0,1.95254352623555e-13
0.205,0.665,0,1.95254352623555e-13
0.215,0.665,0,1.84349939038611e-12
0.225,0.665,0,1.84349939038611e-12
0.235,0.665,0,1.50363533887796e-11
0.245,0.665,0,1.50363533887796e-11
0.255,0.665,0,1.05232724661169e-10
0.265,0.665,0,1.05232724661169e-10
0.275,0.665,0,6.27602447777896e-10
0.285,0.665,0,6.27602447777896e-10
0.295,0.665,0,3.19400378397572e-09
0.305,0.665,0,3.19400378397572e-09
0.315,0.665,0,1.35603707115206e-08
0.325,0.665,0,1.35603707115206e-08
0.335,0.665,0,6.46777490912946e-08
0.345,0.665,0,6.46777490912946e-08
0.355,0.665,0,2.70124376342656e-07
0.365,0.665,0,2.70124376342656e-07
0.375,0.665,0,1.02008231223701e-06
0.385,0.665,0,1.02008231223701e-06
0.395,0.665,0,1.36869287317515e-05
0.405,0.665,0,1.36869287317515e-05
0.415,0.665,0,0.00321338364895901
0.425,0.665,0,0.00321338364895901
0.435,0.665,0.1352499,0.726248029999683
0.445,0.665,0.1352499,0.726248029999683
0.455,0.665,0,0.00501329042999107
0.465,0.665,0,0.00501329042999107
0.475,0.665,0,0.000392063514874118
0.485,0.665,0,0.000392063514874118
0.495,0.665,0,0.00055171687110814
0.505,0.665,0,0.00055171687110814
0.515,0.665,0,0.000377927752269839
0.525,0.665,0,0.000377927752269839
0.535,0.665,0,0.000183572875180816
0.545,0.665,0,0.000183572875180816
0.555,0.665,0,7.95159227038534e-05
0.565,0.665,0,7.95159227038534e-05
0.575,0.665,0,3.09196598810475e-05
0.585,0.665,0,3.09196598810475e-05
0.595,0.665,0,1.0879556378514e-05
0.605,0.665,0,1.0879556378514e-05
0.615,0.665,0,3.49565443765172e-06
0.625,0.665,0,3.49565443765172e-06
0.635,0.665,0,1.03557630385106e-06
0.645,0.665,0,1.03557630385106e-06
0.655,0.665,0,2.85943892957647e-07
0.665,0.665,0,2.85943892957647e-07
0.675,0.665,0,7.3717191357612e-08
0.685,0.665,0,7.3717191357612e-08
0.695,0.665,0,1.79813243209422e-08
0.705,0.665,0,1.79813243209422e-08
0.715,0.665,0,4.20690783430593e-09
0.725,0.665,0,4.20690783430593e-09
0.735,0.665,0,9.98348219221341e-10
0.745,0.665,0,9.98348219221341e-10
0.755,0.665,0,2.58801594593595e-10
0.765,0.665,0,2.58801594593595e-10
0.775,0.665,0,9.96332708187466e-11
0.785,0.665,0,9.96332708187466e-11
0.795,0.665,0,1.61397683523343e-10
0.805,0.665,0,1.61397683523343e-10
0.815,0.665,0,6.50755880229919e-10
0.825,0.665,0,6.50755880229919e-10
0.835,0.665,0,3.62634337307336e-09
0.845,0.665,0,3.62634337307336e-09
0.855,0.665,0,2.18468849070509e-08
0.865,0.665,0,2.18468849070509e-08
0.875,0.665,0,1.09770917148132e-07
0.885,0.665,0,1.09770917148132e-07
0.895,0.665,0,3.34720257750214e-07
0.905,0.665,0,3.34720257750214e-07
0.915,0.665,0,3.51399110442076e-07
0.925,0.665,0,3.51399110442076e-07
0.935,0.665,0,3.02574852318957e-07
0.945,0.665,0,3.02574852318957e-07
0.955,0.665,0,2.3734368582224e-07
0.965,0.665,0,2.3734368582224e-07
0.975,0.665,0,1.78755573844173e-07
0.985,0.665,0,1.78755573844173e-07
0.995,0.665,0,1.49101195367427e-07
1.005,0.665,0,1.49101195367427e-07
1.015,0.665,0,1.53232070042804e-07
1.025,0.665,0,1.53232070042804e-07
1.035,0.665,0,1.5890109393711e-07
1.045,0.665,0,1.5890109393711e-07
1.055,0.665,0,1.24402055533686e-07
1.065,0.665,0,1.24402055533686e-07
1.075,0.665,0,9.70187189683799e-08
1.085,0.665,0,9.70187189683799e-08
1.095,0.665,0,7.48491702033168e-08
1.105,0.665,0,7.48491702033168e-08
1.115,0.665,0,5.63858169630482e-08
1.125,0.665,0,5.63858169630482e-08
1.135,0.665,0,4.11794846538191e-08
1.145,0.665,0,4.11794846538191e-08
1.155,0.665,0,2.89699777857139e-08
1.165,0.665,0,2.89699777857139e-08
1.175,0.665,0,1.97881276910189e-08
1.185,0.665,0,1.97881276910189e-08
1.195,0.665,0,1.34909253808317e-08
1.205,0.665,0,1.34909253808317e-08
1.215,0.665,0,9.83680636996836e-09
1.225,0.665,0,9.83680636996836e-09
1.235,0.665,0,8.2117058096196e-09
1.245,0.665,0,8.2117058096196e-09
1.255,0.665,0,7.40715521247285e-09
1.265,0.665,0,7.40715521247285e-09
1.275,0.665,0,7.05087372603703e-09
1.285,0.665,0,7.05087372603703e-09
1.295,0.665,0,6.4972218248929e-09
1.305,0.665,0,6.4972218248929e-09
1.315,0.665,0,5.46793675852233e-09
1.325,0.665,0,5.46793675852233e-09
1.335,0.665,0,4.30755367491898e-09
1.345,0.665,0,4.30755367491898e-09
1.355,0.665,0,3.20089593371336e-09
1.365,0.665,0,3.20089593371336e-09
1.375,0.665,0,2.26537752932512e-09
1.385,0.665,0,2.26537752932512e-09
1.395,0.665,0,1.55977131229541e-09
1.405,0.665,0,1.55977131229541e-09
1.415,0.665,0,1.09860467707181e-09
1.425,0.665,0,1.09860467707181e-09
1.435,0.665,0,8.52087722010859e-10
1.445,0.665,0,8.52087722010859e-10
1.455,0.665,0,9.94966251572296e-10
1.465,0.665,0,9.94966251572296e-10
1.475,0.665,0,4.40427824901462e-09
1.485,0.665,0,4.40427824901462e-09
1.495,0.665,0,4.2844426479254e-08
1.505,0.665,0,4.2844426479254e-08
1.515,0.665,0,4.27902720828942e-07
1.525,0.665,0,4.27902720828942e-07
1.535,0.665,0,1.12796528477022e-07
1.545,0.665,0,1.12796528477022e-07
1.555,0.665,0,1.42513766952611e-07
1.565,0.665,0,1.42513766952611e-07
1.575,0.665,0,1.03828427325114e-08
1.585,0.665,0,1.03828427325114e-08
1.595,0.665,0,2.49444434949797e-27
1.605,0.665,0,2.49444434949797e-27
1.615,0.665,0,2.49444434949797e-27
1.625,0.665,0,2.49444434949797e-27
1.635,0.665,0,2.49444434949797e-27
1.645,0.665,0,2.49444434949797e-27
1.655,0.665,0,7.10059519355957e-05
1.665,0.665,0,7.10059519355957e-05
1.675,0.665,0,0.000810440226273612
1.685,0.665,0,0.000810440226273612
1.695,0.665,0,0.0048335815923791
1.705,0.665,0,0.0048335815923791
1.715,0.665,0,0.0194874525361696
1.725,0.665,0,0.0194874525361696
1.735,0.665,0,0.0506949712784799
1.745,0.665,0,0.0506949712784799
1.755,0.665,0,0.0369783056043426
1.765,0.665,0,0.0369783056043426
1.775,0.665,0,0.0217047329302304
1.785,0.665,0,0.0217047329302304
1.795,0.665,0,0.00982986661316334
1.805,0.665,0,0.00982986661316334
1.815,0.665,0,0.0033484573612246
1.825,0.665,0,0.0033484573612246
1.835,0.665,0,0.000868111732670829
1.845,0.665,0,0.000868111732670829
1.855,0.665,0,0.000173624210004541
1.865,0.665,0,0.000173624210004541
1.875,0.665,0,2.64744604200872e-05
1.885,0.665,0,2.64744604200872e-05
1.895,0.665,0,3.00844705247434e-06
1.905,0.665,0,3.00844705247434e-06
1.915,0.665,0,3.88153001805156e-07
1.925,0.665,0,3.88153001805156e-07
1.935,0.665,0,6.32973235883846e-08
1.945,0.665,0,6.32973235883846e-08
1.955,0.665,0,1.39166946035077e-08
1.965,0.665,0,1.39166946035077e-08
1.975,0.665,0,2.25699694464414e-09
1.985,0.665,0,2.25699694464414e-09
1.995,0.665,0,3.0788926605848e-10
2.005,0.665,0,3.0788926605848e-10
2.015,0.665,0,1.05694346532487e-10
2.025,0.665,0,1.05694346532487e-10
2.035,0.665,0,3.81516283255972e-10
2.045,0.665,0,3.81516283255972e-10
2.055,0.665,0,8.908104783151e-11
2.065,0.665,0,8.908104783151e-11
2.075,0.665,0,1.10127123808205e-10
2.085,0.665,0,1.10127123808205e-10
2.095,0.665,0,2.11649262721709e-10
2.105,0.665,0,2.11649262721709e-10
2.115,0.665,0,5.87441394862137e-10
2.125,0.665,0,5.87441394862137e-10
2.135,0.665,0,1.68478238642574e-09
2.145,0.665,0,1.68478238642574e-09
2.155,0.665,0,2.59958268438105e-09
2.165,0.665,0,2.59958268438105e-09
2.175,0.665,0,2.12968574337922e-09
2.185,0.665,0,2.12968574337922e-09
2.195,0.665,0,1.06409877894081e-09
2.205,0.665,0,1.06409877894081e-09
2.215,0.665,0,1.01233207424461e-09
2.225,0.665,0,1.01233207424461e-09
2.235,0.665,0,3.52142704373391e-09
2.245,0.665,0,3.52142704373391e-09
2.255,0.665,0,5.64255784076346e-09
2.265,0.665,0,5.64255784076346e-09
2.275,0.665,0,1.03415846229712e-08
2.285,0.665,0,1.03415846229712e-08
2.295,0.665,0,1.55801871568281e-08
2.305,0.665,0,1.55801871568281e-08
2.315,0.665,0,1.257854993224e-08
2.325,0.665,0,1.257854993224e-08
2.335,0.665,0,1.06265100343448e-08
2.345,0.665,0,1.06265100343448e-08
2.355,0.665,0,2.16475039702005e-08
2.365,0.665,0,2.16475039702005e-08
2.375,0.665,0,2.48968968908753e-08
2.385,0.665,0,2.48968968908753e-08
2.395,0.665,0,2.57004097991564e-08
2.405,0.665,0,2.57004097991564e-08
2.415,0.665,0,1.40169463219124e-08
2.425,0.665,0,1.40169463219124e-08
2.435,0.665,0,5.95374725669429e-09
2.445,0.665,0,5.95374725669429e-09
2.455,0.665,0,6.32150318713817e-09
2.465,0.665,0,6.32150318713817e-09
2.475,0.665,0,6.10146825107053e-09
2.485,0.665,0,6.10146825107053e-09
2.495,0.665,0,9.06463615492362e-09
2.505,0.665,0,9.06463615492362e-09
2.515,0.665,0,1.17891680511864e-08
2.525,0.665,0,1.17891680511864e-08
2.535,0.665,0,6.31118865975307e-09
2.545,0.665,0,6.31118865975307e-09
2.555,0.665,0,2.2623068683309e-09
2.565,0.665,0,2.2623068683309e-09
2.575,0.665,0,3.04805883397582e-09
2.585,0.665,0,3.04805883397582e-09
2.595,0.665,0,1.5846112385721e-09
2.605,0.665,0,1.5846112385721e-09
2.615,0.665,0,3.30411853534523e-10
2.625,0.665,0,3.30411853534523e-10
2.635,0.665,0,3.25887430373461e-11
2.645,0.665,0,3.25887430373461e-11
2.655,0.665,0,2.50490106021106e-12
2.665,0.665,0,2.50490106021106e-12
2.675,0.665,0,8.79835422066225e-13
2.685,0.665,0,8.79835422066225e-13
2.695,0.665,0,7.07689576951976e-14
2.705,0.665,0,7.07689576951976e-14
2.715,0.665,0,2.79668369910489e-15
2.725,0.665,0,2.79668369910489e-15
2.735,0.665,0,7.01849833285366e-17
2.745,0.665,0,7.01849833285366e-17
2.755,0.665,0,1.61621285514847e-18
2.765,0.665,0,1.61621285514847e-18
2.775,0.665,0,1.4047600548637e-19
2.785,0.665,0,1.4047600548637e-19
2.795,0.665,0,3.87170939151933e-21
2.805,0.665,0,3.87170939151933e-21
2.815,0.665,0,3.17420288473531e-23
2.825,0.665,0,3.17420288473531e-23
2.835,0.665,0,3.17420288473531e-23
2.845,0.665,0,3.17420288473531e-23
2.855,0.665,0,3.17420288473531e-23
0.005,0.675,0,3.39807178176971e-26
0.015,0.675,0,3.39807178176971e-26
0.025,0.675,0,3.39807178176971e-26
0.035,0.675,0,3.39807178176971e-26
0.045,0.675,0,3.39807178176971e-26
0.055,0.675,0,6.17639387601794e-24
0.065,0.675,0,6.17639387601794e-24
0.075,0.675,0,4.89336145818757e-22
0.085,0.675,0,4.89336145818757e-22
0.095,0.675,0,2.12226626810869e-20
0.105,0.675,0,2.12226626810869e-20
0.115,0.675,0,6.14963098259218e-19
0.125,0.675,0,6.14963098259218e-19
0.135,0.675,0,1.30285751318688e-17
0.145,0.675,0,1.30285751318688e-17
0.155,0.675,0,2.12895337452083e-16
0.165,0.675,0,2.12895337452083e-16
0.175,0.675,0,2.80193450446058e-15
0.185,0.675,0,2.80193450446058e-15
0.195,0.675,0,3.12124583119547e-14
0.205,0.675,0,3.12124583119547e-14
0.215,0.675,0,3.01598526853536e-13
0.225,0.675,0,3.01598526853536e-13
0.235,0.675,0,2.53290618692288e-12
0.245,0.675,0,2.53290618692288e-12
0.255,0.675,0,1.80885455170479e-11
0.265,0.675,0,1.80885455170479e-11
0.275,0.675,0,1.06654059051512e-10
0.285,0.675,0,1.06654059051512e-10
0.295,0.675,0,5.50346512940777e-10
0.305,0.675,0,5.50346512940777e-10
0.315,0.675,0,2.5038309435815e-09
0.325,0.675,0,2.5038309435815e-09
0.335,0.675,0,1.260974295883e-08
0.345,0.675,0,1.260974295883e-08
0.355,0.675,0,5.57484115984624e-08
