x,y,saturation,concentration
0.705,0.005,0,1.25266607981785
0.715,0.005,0,1.25347989699705
0.725,0.005,0,1.25347989699705
0.735,0.005,0,1.25414030928652
0.745,0.005,0,1.25414030928652
0.755,0.005,0,1.25499722282933
0.765,0.005,0,1.25499722282933
0.775,0.005,0,1.25597276787512
0.785,0.005,0,1.25597276787512
0.795,0.005,0,1.2571836757539
0.805,0.005,0,1.2571836757539
0.815,0.005,0,1.25905518867604
0.825,0.005,0,1.25905518867604
0.835,0.005,0,1.26368859651352
0.845,0.005,0,1.26368859651352
0.855,0.005,0,1.25871270463105
0.865,0.005,0,1.25871270463105
0.875,0.005,0,1.25809339984259
0.885,0.005,0,1.25809339984259
0.895,0.005,0,1.25921013932508
0.905,0.005,0,1.25921013932508
0.915,0.005,0,1.26056254188535
0.925,0.005,0,1.26056254188535
0.935,0.005,0,1.26064624500036
0.945,0.005,0,1.26064624500036
0.955,0.005,0,1.25794044195436
0.965,0.005,0,1.25794044195436
0.975,0.005,0,1.25136747707061
0.985,0.005,0,1.25136747707061
0.995,0.005,0,1.24050800886627
1.005,0.005,0,1.24050800886627
1.015,0.005,0,1.22541646565381
1.025,0.005,0,1.22541646565381
1.035,0.005,0,1.20633825167828
1.045,0.005,0,1.20633825167828
1.055,0.005,0,1.18332932787662
1.065,0.005,0,1.18332932787662
1.075,0.005,0,1.15575531678479
1.085,0.005,0,1.15575531678479
1.095,0.005,0,1.1232446265349
1.105,0.005,0,1.1232446265349
1.115,0.005,0,1.0855900735444
1.125,0.005,0,1.0855900735444
1.135,0.005,0,1.04210365263169
1.145,0.005,0,1.04210365263169
1.155,0.005,0,0.986036980397358
1.165,0.005,0,0.986036980397358
1.175,0.005,0,0.915298771297413
1.185,0.005,0,0.915298771297413
1.195,0.005,0,0.849892070240304
1.205,0.005,0,0.849892070240304
1.215,0.005,0,0.76471272261902
1.225,0.005,0,0.76471272261902
1.235,0.005,0,0.643131629180993
1.245,0.005,0,0.643131629180993
1.255,0.005,0,0.483177601865436
1.265,0.005,0,0.483177601865436
1.275,0.005,0,0.297914112952405
1.285,0.005,0,0.297914112952405
1.295,0.005,0,0.12843168944428
1.305,0.005,0,0.12843168944428
1.315,0.005,0,0.0288826112415409
1.325,0.005,0,0.0288826112415409
1.335,0.005,0,0.00806871175938253
1.345,0.005,0,0.00806871175938253
1.355,0.005,0,0.0658994942000767
1.365,0.005,0,0.0658994942000767
1.375,0.005,0,0.199645117319239
1.385,0.005,0,0.199645117319239
1.395,0.005,0,0.352879021742396
1.405,0.005,0,0.352879021742396
1.415,0.005,0,0.478500067570342
1.425,0.005,0,0.478500067570342
1.435,0.005,0,0.62242246101617
1.445,0.005,0,0.62242246101617
1.455,0.005,0,0.482375716439427
1.465,0.005,0,0.482375716439427
1.475,0.005,0,0.368653320166432
1.485,0.005,0,0.368653320166432
1.495,0.005,0,0.239249067639829
1.505,0.005,0,0.239249067639829
1.515,0.005,0,0.113469183913878
1.525,0.005,0,0.113469183913878
1.535,0.005,0,0.0329135217487576
1.545,0.005,0,0.0329135217487576
1.555,0.005,0,0.00502248713799051
1.565,0.005,0,0.00502248713799051
1.575,0.005,0,0.000373116072263638
1.585,0.005,0,0.000373116072263638
1.595,0.005,0,1.20972432321286e-05
1.605,0.005,0,1.20972432321286e-05
1.615,0.005,0,3.88261127310966e-07
1.625,0.005,0,3.88261127310966e-07
1.635,0.005,0,2.33137445846197e-05
1.645,0.005,0,2.33137445846197e-05
1.655,0.005,0,0.000582615088531513
1.665,0.005,0,0.000582615088531513
1.675,0.005,0,0.00685725455003716
1.685,0.005,0,0.00685725455003716
1.695,0.005,0,0.040263680824169
1.705,0.005,0,0.040263680824169
1.715,0.005,0,0.126408573095073
1.725,0.005,0,0.126408573095073
1.735,0.005,0,0.248543147148427
1.745,0.005,0,0.248543147148427
1.755,0.005,0,0.365234130285018
1.765,0.005,0,0.365234130285018
1.775,0.005,0,0.463637494770588
1.785,0.005,0,0.463637494770588
1.795,0.005,0,0.591723716530207
1.805,0.005,0,0.591723716530207
1.815,0.005,0,0.468008601739754
1.825,0.005,0,0.468008601739754
1.835,0.005,0,0.370932230748584
1.845,0.005,0,0.370932230748584
1.855,0.005,0,0.259137516027424
1.865,0.005,0,0.259137516027424
1.875,0.005,0,0.139469762686777
1.885,0.005,0,0.139469762686777
1.895,0.005,0,0.0490416780748764
1.905,0.005,0,0.0490416780748764
1.915,0.005,0,0.00961841877883712
1.925,0.005,0,0.00961841877883712
1.935,0.005,0,0.000970056752351545
1.945,0.005,0,0.000970056752351545
1.955,0.005,0,4.69434900197176e-05
1.965,0.005,0,4.69434900197176e-05
1.975,0.005,0,6.31044853117594e-05
1.985,0.005,0,6.31044853117594e-05
1.995,0.005,0,0.00268972360999676
2.005,0.005,0,0.00268972360999676
2.015,0.005,0,0.0252457481056145
2.025,0.005,0,0.0252457481056145
2.035,0.005,0,0.0964871072238514
2.045,0.005,0,0.0964871072238514
2.055,0.005,0,0.203450562898889
2.065,0.005,0,0.203450562898889
2.075,0.005,0,0.302626781918732
2.085,0.005,0,0.302626781918732
2.095,0.005,0,0.371522936095027
2.105,0.005,0,0.371522936095027
2.115,0.005,0,0.425425639975243
2.125,0.005,0,0.425425639975243
2.135,0.005,0,0.492608825646963
2.145,0.005,0,0.492608825646963
2.155,0.005,0,0.42470307015415
2.165,0.005,0,0.42470307015415
2.175,0.005,0,0.369988888482908
2.185,0.005,0,0.369988888482908
2.195,0.005,0,0.299033271753406
2.205,0.005,0,0.299033271753406
2.215,0.005,0,0.198045106031302
2.225,0.005,0,0.198045106031302
2.235,0.005,0,0.0923432471667136
2.245,0.005,0,0.0923432471667136
2.255,0.005,0,0.0246902942065136
2.265,0.005,0,0.0246902942065136
2.275,0.005,0,0.00319754948325551
2.285,0.005,0,0.00319754948325551
2.295,0.005,0,0.000178982618479842
2.305,0.005,0,0.000178982618479842
2.315,0.005,0,8.00879275865586e-06
2.325,0.005,0,8.00879275865586e-06
2.335,0.005,0,0.000363385986649395
2.345,0.005,0,0.000363385986649395
2.355,0.005,0,0.00612383478194508
2.365,0.005,0,0.00612383478194508
2.375,0.005,0,0.0411298220982257
2.385,0.005,0,0.0411298220982257
2.395,0.005,0,0.133604401215325
2.405,0.005,0,0.133604401215325
2.415,0.005,0,0.269125061016365
2.425,0.005,0,0.269125061016365
2.435,0.005,0,0.451337869984886
2.445,0.005,0,0.451337869984886
2.455,0.005,0,0.274750856344052
2.465,0.005,0,0.274750856344052
2.475,0.005,0,0.150479464998604
2.485,0.005,0,0.150479464998604
2.495,0.005,0,0.0609484799704432
2.505,0.005,0,0.0609484799704432
2.515,0.005,0,0.0162304745093985
2.525,0.005,0,0.0162304745093985
2.535,0.005,0,0.00275943072505916
2.545,0.005,0,0.00275943072505916
2.555,0.005,0,0.000316711407752227
2.565,0.005,0,0.000316711407752227
2.575,0.005,0,2.68531672847364e-05
2.585,0.005,0,2.68531672847364e-05
2.595,0.005,0,1.85327885604115e-06
2.605,0.005,0,1.85327885604115e-06
2.615,0.005,0,1.11537163582035e-07
2.625,0.005,0,1.11537163582035e-07
2.635,0.005,0,5.99493867099826e-09
2.645,0.005,0,5.99493867099826e-09
2.655,0.005,0,2.92335184077801e-10
2.665,0.005,0,2.92335184077801e-10
2.675,0.005,0,1.36669113180798e-11
2.685,0.005,0,1.36669113180798e-11
2.695,0.005,0,5.84912578930056e-13
2.705,0.005,0,5.84912578930056e-13
2.715,0.005,0,2.04092510753668e-14
2.725,0.005,0,2.04092510753668e-14
2.735,0.005,0,5.21967710958374e-16
2.745,0.005,0,5.21967710958374e-16
2.755,0.005,0,9.11538672317565e-18
2.765,0.005,0,9.11538672317565e-18
2.775,0.005,0,1.09618310466969e-19
2.785,0.005,0,1.09618310466969e-19
2.795,0.005,0,8.37140552333044e-22
2.805,0.005,0,8.37140552333044e-22
2.815,0.005,0,3.11352596257026e-24
2.825,0.005,0,3.11352596257026e-24
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,5.81682270456436e-16
0.045,0.015,0,5.81682270456436e-16
0.055,0.015,0,1.56417672631559e-13
0.065,0.015,0,1.56417672631559e-13
0.075,0.015,0,1.94280430056695e-11
0.085,0.015,0,1.94280430056695e-11
0.095,0.015,0,1.44299451017906e-09
0.105,0.015,0,1.44299451017906e-09
0.115,0.015,0,6.9799382994149e-08
0.125,0.015,0,6.9799382994149e-08
0.135,0.015,0,2.278224063895e-06
0.145,0.015,0,2.278224063895e-06
0.155,0.015,0,5.05670976997311e-05
0.165,0.015,0,5.05670976997311e-05
0.175,0.015,0,0.000748923240061474
0.185,0.015,0,0.000748923240061474
0.195,0.015,0,0.00701926768934035
0.205,0.015,0,0.00701926768934035
0.215,0.015,0,0.0390446141586775
0.225,0.015,0,0.0390446141586775
0.235,0.015,0,0.127658743643197
0.245,0.015,0,0.127658743643197
0.255,0.015,0,0.266681851092395
0.265,0.015,0,0.266681851092395
0.275,0.015,0,0.409397105734937
0.285,0.015,0,0.409397105734937
0.295,0.015,0,0.522869299055817
0.305,0.015,0,0.522869299055817
0.315,0.015,0,0.601810116237359
0.325,0.015,0,0.601810116237359
0.335,0.015,0,0.655325113808189
0.345,0.015,0,0.655325113808189
0.355,0.015,0,0.694795566546644
0.365,0.015,0,0.694795566546644
0.375,0.015,0,0.722984615101194
0.385,0.015,0,0.722984615101194
0.395,0.015,0,0.740906476158762
0.405,0.015,0,0.740906476158762
0.415,0.015,0,0.748645663918509
0.425,0.015,0,0.748645663918509
0.435,0.015,0,0.745179738307744
0.445,0.015,0,0.745179738307744
0.455,0.015,0,0.73051206450302
0.465,0.015,0,0.73051206450302
0.475,0.015,0,0.733203241207643
0.485,0.015,0,0.733203241207643
0.495,0.015,0,0.864466024717064
0.505,0.015,0,0.864466024717064
0.515,0.015,0,1.01767073554383
0.525,0.015,0,1.01767073554383
0.535,0.015,0,1.09528162923753
0.545,0.015,0,1.09528162923753
0.555,0.015,0,1.13702815219628
0.565,0.015,0,1.13702815219628
0.575,0.015,0,1.16593473788017
0.585,0.015,0,1.16593473788017
0.595,0.015,0,1.19160871787249
0.605,0.015,0,1.19160871787249
0.615,0.015,0,1.21326326071636
0.625,0.015,0,1.21326326071636
0.635,0.015,0,1.2303521515631
0.645,0.015,0,1.2303521515631
0.655,0.015,0,1.24270066627632
0.665,0.015,0,1.24270066627632
0.675,0.015,0,1.24963540536704
0.685,0.015,0,1.24963540536704
0.695,0.015,0,1.25266607981785
0.705,0.015,0,1.25266607981785
0.715,0.015,0,1.25347989699705
0.725,0.015,0,1.25347989699705
0.735,0.015,0,1.25414030928652
0.745,0.015,0,1.25414030928652
0.755,0.015,0,1.25499722282933
0.765,0.015,0,1.25499722282933
0.775,0.015,0,1.25597276787512
0.785,0.015,0,1.25597276787512
0.795,0.015,0,1.2571836757539
0.805,0.015,0,1.2571836757539
0.815,0.015,0,1.25905518867604
0.825,0.015,0,1.25905518867604
0.835,0.015,0,1.26368859651352
0.845,0.015,0,1.26368859651352
0.855,0.015,0,1.25871270463105
0.865,0.015,0,1.25871270463105
0.875,0.015,0,1.25809339984259
0.885,0.015,0,1.25809339984259
0.895,0.015,0,1.25921013932508
0.905,0.015,0,1.25921013932508
0.915,0.015,0,1.26056254188535
0.925,0.015,0,1.26056254188535
0.935,0.015,0,1.26064624500036
0.945,0.015,0,1.26064624500036
0.955,0.015,0,1.25794044195436
0.965,0.015,0,1.25794044195436
0.975,0.015,0,1.25136747707061
0.985,0.015,0,1.25136747707061
0.995,0.015,0,1.24050800886627
1.005,0.015,0,1.24050800886627
1.015,0.015,0,1.22541646565381
1.025,0.015,0,1.22541646565381
1.035,0.015,0,1.20633825167828
1.045,0.015,0,1.20633825167828
1.055,0.015,0,1.18332932787662
1.065,0.015,0,1.18332932787662
1.075,0.015,0,1.15575531678479
1.085,0.015,0,1.15575531678479
1.095,0.015,0,1.1232446265349
1.105,0.015,0,1.1232446265349
1.115,0.015,0,1.0855900735444
1.125,0.015,0,1.0855900735444
1.135,0.015,0,1.04210365263169
1.145,0.015,0,1.04210365263169
1.155,0.015,0,0.986036980397358
1.165,0.015,0,0.986036980397358
1.175,0.015,0,0.915298771297413
1.185,0.015,0,0.915298771297413
1.195,0.015,0,0.849892070240304
1.205,0.015,0,0.849892070240304
1.215,0.015,0,0.76471272261902
1.225,0.015,0,0.76471272261902
1.235,0.015,0,0.643131629180993
1.245,0.015,0,0.643131629180993
1.255,0.015,0,0.483177601865436
1.265,0.015,0,0.483177601865436
1.275,0.015,0,0.297914112952405
1.285,0.015,0,0.297914112952405
1.295,0.015,0,0.12843168944428
1.305,0.015,0,0.12843168944428
1.315,0.015,0,0.0288826112415409
1.325,0.015,0,0.0288826112415409
1.335,0.015,0,0.00806871175938253
1.345,0.015,0,0.00806871175938253
1.355,0.015,0,0.0658994942000767
1.365,0.015,0,0.0658994942000767
1.375,0.015,0,0.199645117319239
1.385,0.015,0,0.199645117319239
1.395,0.015,0,0.352879021742396
1.405,0.015,0,0.352879021742396
1.415,0.015,0,0.478500067570342
1.425,0.015,0,0.478500067570342
1.435,0.015,0,0.62242246101617
1.445,0.015,0,0.62242246101617
1.455,0.015,0,0.482375716439427
1.465,0.015,0,0.482375716439427
1.475,0.015,0,0.368653320166432
1.485,0.015,0,0.368653320166432
1.495,0.015,0,0.239249067639829
1.505,0.015,0,0.239249067639829
1.515,0.015,0,0.113469183913878
1.525,0.015,0,0.113469183913878
1.535,0.015,0,0.0329135217487576
1.545,0.015,0,0.0329135217487576
1.555,0.015,0,0.00502248713799051
1.565,0.015,0,0.00502248713799051
1.575,0.015,0,0.000373116072263638
1.585,0.015,0,0.000373116072263638
1.595,0.015,0,1.20972432321286e-05
1.605,0.015,0,1.20972432321286e-05
1.615,0.015,0,3.88261127310966e-07
1.625,0.015,0,3.88261127310966e-07
1.635,0.015,0,2.33137445846197e-05
1.645,0.015,0,2.33137445846197e-05
1.655,0.015,0,0.000582615088531513
1.665,0.015,0,0.000582615088531513
1.675,0.015,0,0.00685725455003716
1.685,0.015,0,0.00685725455003716
1.695,0.015,0,0.040263680824169
1.705,0.015,0,0.040263680824169
1.715,0.015,0,0.126408573095073
1.725,0.015,0,0.126408573095073
1.735,0.015,0,0.248543147148427
1.745,0.015,0,0.248543147148427
1.755,0.015,0,0.365234130285018
1.765,0.015,0,0.365234130285018
1.775,0.015,0,0.463637494770588
1.785,0.015,0,0.463637494770588
1.795,0.015,0,0.591723716530207
1.805,0.015,0,0.591723716530207
1.815,0.015,0,0.468008601739754
1.825,0.015,0,0.468008601739754
1.835,0.015,0,0.370932230748584
1.845,0.015,0,0.370932230748584
1.855,0.015,0,0.259137516027424
1.865,0.015,0,0.259137516027424
1.875,0.015,0,0.139469762686777
1.885,0.015,0,0.139469762686777
1.895,0.015,0,0.0490416780748764
1.905,0.015,0,0.0490416780748764
1.915,0.015,0,0.00961841877883712
1.925,0.015,0,0.00961841877883712
1.935,0.015,0,0.000970056752351545
1.945,0.015,0,0.000970056752351545
1.955,0.015,0,4.69434900197176e-05
1.965,0.015,0,4.69434900197176e-05
1.975,0.015,0,6.31044853117594e-05
1.985,0.015,0,6.31044853117594e-05
1.995,0.015,0,0.00268972360999676
2.005,0.015,0,0.00268972360999676
2.015,0.015,0,0.0252457481056145
2.025,0.015,0,0.0252457481056145
2.035,0.015,0,0.0964871072238514
2.045,0.015,0,0.0964871072238514
2.055,0.015,0,0.203450562898889
2.065,0.015,0,0.203450562898889
2.075,0.015,0,0.302626781918732
2.085,0.015,0,0.302626781918732
2.095,0.015,0,0.371522936095027
2.105,0.015,0,0.371522936095027
2.115,0.015,0,0.425425639975243
2.125,0.015,0,0.425425639975243
2.135,0.015,0,0.492608825646963
2.145,0.015,0,0.492608825646963
2.155,0.015,0,0.42470307015415
2.165,0.015,0,0.42470307015415
2.175,0.015,0,0.369988888482908
2.185,0.015,0,0.369988888482908
2.195,0.015,0,0.299033271753406
2.205,0.015,0,0.299033271753406
2.215,0.015,0,0.198045106031302
2.225,0.015,0,0.198045106031302
2.235,0.015,0,0.0923432471667136
2.245,0.015,0,0.0923432471667136
2.255,0.015,0,0.0246902942065136
2.265,0.015,0,0.0246902942065136
2.275,0.015,0,0.00319754948325551
2.285,0.015,0,0.00319754948325551
2.295,0.015,0,0.000178982618479842
2.305,0.015,0,0.000178982618479842
2.315,0.015,0,8.00879275865586e-06
2.325,0.015,0,8.00879275865586e-06
2.335,0.015,0,0.000363385986649395
2.345,0.015,0,0.000363385986649395
2.355,0.015,0,0.00612383478194508
2.365,0.015,0,0.00612383478194508
2.375,0.015,0,0.0411298220982257
2.385,0.015,0,0.0411298220982257
2.395,0.015,0,0.133604401215325
2.405,0.015,0,0.133604401215325
2.415,0.015,0,0.269125061016365
2.425,0.015,0,0.269125061016365
2.435,0.015,0,0.451337869984886
2.445,0.015,0,0.451337869984886
2.455,0.015,0,0.274750856344052
2.465,0.015,0,0.274750856344052
2.475,0.015,0,0.150479464998604
2.485,0.015,0,0.150479464998604
2.495,0.015,0,0.0609484799704432
2.505,0.015,0,0.0609484799704432
2.515,0.015,0,0.0162304745093985
2.525,0.015,0,0.0162304745093985
2.535,0.015,0,0.00275943072505916
2.545,0.015,0,0.00275943072505916
2.555,0.015,0,0.000316711407752227
2.565,0.015,0,0.000316711407752227
2.575,0.015,0,2.68531672847364e-05
2.585,0.015,0,2.68531672847364e-05
2.595,0.015,0,1.85327885604115e-06
2.605,0.015,0,1.85327885604115e-06
2.615,0.015,0,1.11537163582035e-07
2.625,0.015,0,1.11537163582035e-07
2.635,0.015,0,5.99493867099826e-09
2.645,0.015,0,5.99493867099826e-09
2.655,0.015,0,2.92335184077801e-10
2.665,0.015,0,2.92335184077801e-10
2.675,0.015,0,1.36669113180798e-11
2.685,0.015,0,1.36669113180798e-11
2.695,0.015,0,5.84912578930056e-13
2.705,0.015,0,5.84912578930056e-13
2.715,0.015,0,2.04092510753668e-14
2.725,0.015,0,2.04092510753668e-14
2.735,0.015,0,5.21967710958374e-16
2.745,0.015,0,5.21967710958374e-16
2.755,0.015,0,9.11538672317565e-18
2.765,0.015,0,9.11538672317565e-18
2.775,0.015,0,1.09618310466969e-19
2.785,0.015,0,1.09618310466969e-19
2.795,0.015,0,8.37140552333044e-22
2.805,0.015,0,8.37140552333044e-22
2.815,0.015,0,3.11352596257026e-24
2.825,0.015,0,3.11352596257026e-24
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,5.81682270456436e-16
0.045,0.025,0,5.81682270456436e-16
0.055,0.025,0,1.56417672631559e-13
0.065,0.025,0,1.56417672631559e-13
0.075,0.025,0,1.94280430056695e-11
0.085,0.025,0,1.94280430056695e-11
0.095,0.025,0,1.44299451017906e-09
0.105,0.025,0,1.44299451017906e-09
0.115,0.025,0,6.9799382994149e-08
0.125,0.025,0,6.9799382994149e-08
0.135,0.025,0,2.278224063895e-06
0.145,0.025,0,2.278224063895e-06
0.155,0.025,0,5.05670976997311e-05
0.165,0.025,0,5.05670976997311e-05
0.175,0.025,0,0.000748923240061474
0.185,0.025,0,0.000748923240061474
0.195,0.025,0,0.00701926768934035
0.205,0.025,0,0.00701926768934035
0.215,0.025,0,0.0390446141586775
0.225,0.025,0,0.0390446141586775
0.235,0.025,0,0.127658743643197
0.245,0.025,0,0.127658743643197
0.255,0.025,0,0.266681851092395
0.265,0.025,0,0.266681851092395
0.275,0.025,0,0.409397105734937
0.285,0.025,0,0.409397105734937
0.295,0.025,0,0.522869299055817
0.305,0.025,0,0.522869299055817
0.315,0.025,0,0.601810116237359
0.325,0.025,0,0.601810116237359
0.335,0.025,0,0.655325113808189
0.345,0.025,0,0.655325113808189
0.355,0.025,0,0.694795566546644
0.365,0.025,0,0.694795566546644
0.375,0.025,0,0.722984615101194
0.385,0.025,0,0.722984615101194
0.395,0.025,0,0.740906476158762
0.405,0.025,0,0.740906476158762
0.415,0.025,0,0.748645663918509
0.425,0.025,0,0.748645663918509
0.435,0.025,0,0.745179738307744
0.445,0.025,0,0.745179738307744
0.455,0.025,0,0.73051206450302
0.465,0.025,0,0.73051206450302
0.475,0.025,0,0.733203241207643
0.485,0.025,0,0.733203241207643
0.495,0.025,0,0.864466024717064
0.505,0.025,0,0.864466024717064
0.515,0.025,0,1.01767073554383
0.525,0.025,0,1.01767073554383
0.535,0.025,0,1.09528162923753
0.545,0.025,0,1.09528162923753
0.555,0.025,0,1.13702815219628
0.565,0.025,0,1.13702815219628
0.575,0.025,0,1.16593473788017
0.585,0.025,0,1.16593473788017
0.595,0.025,0,1.19160871787249
0.605,0.025,0,1.19160871787249
0.615,0.025,0,1.21326326071636
0.625,0.025,0,1.21326326071636
0.635,0.025,0,1.2303521515631
0.645,0.025,0,1.2303521515631
0.655,0.025,0,1.24270066627632
0.665,0.025,0,1.24270066627632
0.675,0.025,0,1.24963540536704
0.685,0.025,0,1.24963540536704
0.695,0.025,0,1.25266607981785
0.705,0.025,0,1.25266607981785
0.715,0.025,0,1.25347989699705
0.725,0.025,0,1.25347989699705
0.735,0.025,0,1.25414030928652
0.745,0.025,0,1.25414030928652
0.755,0.025,0,1.25499722282933
0.765,0.025,0,1.25499722282933
0.775,0.025,0,1.25597276787512
0.785,0.025,0,1.25597276787512
0.795,0.025,0,1.2571836757539
0.805,0.025,0,1.2571836757539
0.815,0.025,0,1.25905518867604
0.825,0.025,0,1.25905518867604
0.835,0.025,0,1.26368859651352
0.845,0.025,0,1.26368859651352
0.855,0.025,0,1.25871270463105
0.865,0.025,0,1.25871270463105
0.875,0.025,0,1.25809339984259
0.885,0.025,0,1.25809339984259
0.895,0.025,0,1.25921013932508
0.905,0.025,0,1.25921013932508
0.915,0.025,0,1.26056254188535
0.925,0.025,0,1.26056254188535
0.935,0.025,0,1.26064624500036
0.945,0.025,0,1.26064624500036
0.955,0.025,0,1.25794044195436
0.965,0.025,0,1.25794044195436
0.975,0.025,0,1.25136747707061
0.985,0.025,0,1.25136747707061
0.995,0.025,0,1.24050800886627
1.005,0.025,0,1.24050800886627
1.015,0.025,0,1.22541646565381
1.025,0.025,0,1.22541646565381
1.035,0.025,0,1.20633825167828
1.045,0.025,0,1.20633825167828
1.055,0.025,0,1.18332932787662
1.065,0.025,0,1.18332932787662
1.075,0.025,0,1.15575531678479
1.085,0.025,0,1.15575531678479
1.095,0.025,0,1.1232446265349
1.105,0.025,0,1.1232446265349
1.115,0.025,0,1.0855900735444
1.125,0.025,0,1.0855900735444
1.135,0.025,0,1.04210365263169
1.145,0.025,0,1.04210365263169
1.155,0.025,0,0.986036980397358
1.165,0.025,0,0.986036980397358
1.175,0.025,0,0.915298771297413
1.185,0.025,0,0.915298771297413
1.195,0.025,0,0.849892070240304
1.205,0.025,0,0.849892070240304
1.215,0.025,0,0.76471272261902
1.225,0.025,0,0.76471272261902
1.235,0.025,0,0.643131629180993
1.245,0.025,0,0.643131629180993
1.255,0.025,0,0.483177601865436
1.265,0.025,0,0.483177601865436
1.275,0.025,0,0.297914112952405
1.285,0.025,0,0.297914112952405
1.295,0.025,0,0.12843168944428
1.305,0.025,0,0.12843168944428
1.315,0.025,0,0.0288826112415409
1.325,0.025,0,0.0288826112415409
1.335,0.025,0,0.00806871175938253
1.345,0.025,0,0.00806871175938253
1.355,0.025,0,0.0658994942000767
1.365,0.025,0,0.0658994942000767
1.375,0.025,0,0.199645117319239
1.385,0.025,0,0.199645117319239
1.395,0.025,0,0.352879021742396
1.405,0.025,0,0.352879021742396
1.415,0.025,0,0.478500067570342
1.425,0.025,0,0.478500067570342
1.435,0.025,0,0.62242246101617
1.445,0.025,0,0.62242246101617
1.455,0.025,0,0.482375716439427
1.465,0.025,0,0.482375716439427
1.475,0.025,0,0.368653320166432
1.485,0.025,0,0.368653320166432
1.495,0.025,0,0.239249067639829
1.505,0.025,0,0.239249067639829
1.515,0.025,0,0.113469183913878
1.525,0.025,0,0.113469183913878
1.535,0.025,0,0.0329135217487576
1.545,0.025,0,0.0329135217487576
1.555,0.025,0,0.00502248713799051
1.565,0.025,0,0.00502248713799051
1.575,0.025,0,0.000373116072263638
1.585,0.025,0,0.000373116072263638
1.595,0.025,0,1.20972432321286e-05
1.605,0.025,0,1.20972432321286e-05
1.615,0.025,0,3.88261127310966e-07
1.625,0.025,0,3.88261127310966e-07
1.635,0.025,0,2.33137445846197e-05
1.645,0.025,0,2.33137445846197e-05
1.655,0.025,0,0.000582615088531513
1.665,0.025,0,0.000582615088531513
1.675,0.025,0,0.00685725455003716
1.685,0.025,0,0.00685725455003716
1.695,0.025,0,0.040263680824169
1.705,0.025,0,0.040263680824169
1.715,0.025,0,0.126408573095073
1.725,0.025,0,0.126408573095073
1.735,0.025,0,0.248543147148427
1.745,0.025,0,0.248543147148427
1.755,0.025,0,0.365234130285018
1.765,0.025,0,0.365234130285018
1.775,0.025,0,0.463637494770588
1.785,0.025,0,0.463637494770588
1.795,0.025,0,0.591723716530207
1.805,0.025,0,0.591723716530207
