x,y,saturation,concentration
0.155,0.175,0,2.53539264251591e-27
0.165,0.175,0,2.53539264251591e-27
0.175,0.175,0,5.83190071982471e-27
0.185,0.175,0,5.83190071982471e-27
0.195,0.175,0,2.29144352653389e-25
0.205,0.175,0,2.29144352653389e-25
0.215,0.175,0,1.31955461274478e-23
0.225,0.175,0,1.31955461274478e-23
0.235,0.175,0,6.98569688106314e-22
0.245,0.175,0,6.98569688106314e-22
0.255,0.175,0,6.33824837556011e-20
0.265,0.175,0,6.33824837556011e-20
0.275,0.175,0,2.68547100454025e-17
0.285,0.175,0,2.68547100454025e-17
0.295,0.175,0,1.33992675572912e-14
0.305,0.175,0,1.33992675572912e-14
0.315,0.175,0,4.5257537559768e-12
0.325,0.175,0,4.5257537559768e-12
0.335,0.175,0,9.60786881612693e-10
0.345,0.175,0,9.60786881612693e-10
0.355,0.175,0,1.25045595552082e-07
0.365,0.175,0,1.25045595552082e-07
0.375,0.175,0,8.72687773112713e-06
0.385,0.175,0,8.72687773112713e-06
0.395,0.175,0,0.000241874925083279
0.405,0.175,0,0.000241874925083279
0.415,0.175,0,0.00354383680785947
0.425,0.175,0,0.00354383680785947
0.435,0.175,0,0.0325810879592957
0.445,0.175,0,0.0325810879592957
0.455,0.175,0,0.196022757552936
0.465,0.175,0,0.196022757552936
0.475,0.175,0,0.107480480096215
0.485,0.175,0,0.107480480096215
0.495,0.175,0,0.0243084863354776
0.505,0.175,0,0.0243084863354776
0.515,0.175,0,0.00308424112712214
0.525,0.175,0,0.00308424112712214
0.535,0.175,0,0.000405369630282248
0.545,0.175,0,0.000405369630282248
0.555,0.175,0,0.000189735572407551
0.565,0.175,0,0.000189735572407551
0.575,0.175,0,0.00043795032592621
0.585,0.175,0,0.00043795032592621
0.595,0.175,0,0.00139296750839596
0.605,0.175,0,0.00139296750839596
0.615,0.175,0,0.00511610242941587
0.625,0.175,0,0.00511610242941587
0.635,0.175,0,0.0194506655116129
0.645,0.175,0,0.0194506655116129
0.655,0.175,0,0.0661092274088917
0.665,0.175,0,0.0661092274088917
0.675,0.175,0,0.185200073303409
0.685,0.175,0,0.185200073303409
0.695,0.175,0,0.425573926838174
0.705,0.175,0,0.425573926838174
0.715,0.175,0,0.664927367721155
0.725,0.175,0,0.664927367721155
0.735,0.175,0,0.877133117339939
0.745,0.175,0,0.877133117339939
0.755,0.175,0,1.0799004214269
0.765,0.175,0,1.0799004214269
0.775,0.175,0,1.24496467558647
0.785,0.175,0,1.24496467558647
0.795,0.175,0,1.36216116864151
0.805,0.175,0,1.36216116864151
0.815,0.175,0,1.419839635171
0.825,0.175,0,1.419839635171
0.835,0.175,0,1.40915472876096
0.845,0.175,0,1.40915472876096
0.855,0.175,0,1.31827820088566
0.865,0.175,0,1.31827820088566
0.875,0.175,0,1.123086560821
0.885,0.175,0,1.123086560821
0.895,0.175,0,0.766096034047635
0.905,0.175,0,0.766096034047635
0.915,0.175,0,0.472880254223254
0.925,0.175,0,0.472880254223254
0.935,0.175,0,0.28419603442135
0.945,0.175,0,0.28419603442135
0.955,0.175,0,0.155518388071486
0.965,0.175,0,0.155518388071486
0.975,0.175,0,0.0757335270731896
0.985,0.175,0,0.0757335270731896
0.995,0.175,0,0.0322967307288426
1.005,0.175,0,0.0322967307288426
1.015,0.175,0,0.0118685762686577
1.025,0.175,0,0.0118685762686577
1.035,0.175,0,0.0037040594865046
1.045,0.175,0,0.0037040594865046
1.055,0.175,0,0.000969682184120164
1.065,0.175,0,0.000969682184120164
1.075,0.175,0,0.000210889869072061
1.085,0.175,0,0.000210889869072061
1.095,0.175,0,3.78029837240878e-05
1.105,0.175,0,3.78029837240878e-05
1.115,0.175,0,5.66930770208415e-06
1.125,0.175,0,5.66930770208415e-06
1.135,0.175,0,7.26758926620031e-07
1.145,0.175,0,7.26758926620031e-07
1.155,0.175,0,8.27667511652548e-08
1.165,0.175,0,8.27667511652548e-08
1.175,0.175,0,9.73927125860574e-09
1.185,0.175,0,9.73927125860574e-09
1.195,0.175,0,2.68531135997246e-09
1.205,0.175,0,2.68531135997246e-09
1.215,0.175,0,3.25853761562669e-09
1.225,0.175,0,3.25853761562669e-09
1.235,0.175,0,5.16275053144061e-09
1.245,0.175,0,5.16275053144061e-09
1.255,0.175,0,8.16401594390119e-09
1.265,0.175,0,8.16401594390119e-09
1.275,0.175,0,1.38160571071776e-08
1.285,0.175,0,1.38160571071776e-08
1.295,0.175,0,2.59468313673369e-08
1.305,0.175,0,2.59468313673369e-08
1.315,0.175,0,5.2041932622338e-08
1.325,0.175,0,5.2041932622338e-08
1.335,0.175,0,1.04749258793693e-07
1.345,0.175,0,1.04749258793693e-07
1.355,0.175,0,2.02268614401951e-07
1.365,0.175,0,2.02268614401951e-07
1.375,0.175,0,3.64177935648759e-07
1.385,0.175,0,3.64177935648759e-07
1.395,0.175,0,5.91481112413246e-07
1.405,0.175,0,5.91481112413246e-07
1.415,0.175,0,8.5325080203397e-07
1.425,0.175,0,8.5325080203397e-07
1.435,0.175,0,1.07691133873313e-06
1.445,0.175,0,1.07691133873313e-06
1.455,0.175,0,1.17435064744981e-06
1.465,0.175,0,1.17435064744981e-06
1.475,0.175,0,1.10179319116344e-06
1.485,0.175,0,1.10179319116344e-06
1.495,0.175,0,9.00203265922372e-07
1.505,0.175,0,9.00203265922372e-07
1.515,0.175,0,6.6711397159126e-07
1.525,0.175,0,6.6711397159126e-07
1.535,0.175,0,4.82475804448503e-07
1.545,0.175,0,4.82475804448503e-07
1.555,0.175,0,3.742016186821e-07
1.565,0.175,0,3.742016186821e-07
1.575,0.175,0,3.32465540879063e-07
1.585,0.175,0,3.32465540879063e-07
1.595,0.175,0,3.36288030397505e-07
1.605,0.175,0,3.36288030397505e-07
1.615,0.175,0,3.69317991705538e-07
1.625,0.175,0,3.69317991705538e-07
1.635,0.175,0,4.21005663041372e-07
1.645,0.175,0,4.21005663041372e-07
1.655,0.175,0,4.94294740486161e-07
1.665,0.175,0,4.94294740486161e-07
1.675,0.175,0,6.18961429573046e-07
1.685,0.175,0,6.18961429573046e-07
1.695,0.175,0,8.59473198339109e-07
1.705,0.175,0,8.59473198339109e-07
1.715,0.175,0,1.32159407103429e-06
1.725,0.175,0,1.32159407103429e-06
1.735,0.175,0,2.29912292587426e-06
1.745,0.175,0,2.29912292587426e-06
1.755,0.175,0,4.3946182080288e-06
1.765,0.175,0,4.3946182080288e-06
1.775,0.175,0,1.33809931400505e-05
1.785,0.175,0,1.33809931400505e-05
1.795,0.175,0,1.69436136757084e-05
1.805,0.175,0,1.69436136757084e-05
1.815,0.175,0,6.21659171239001e-06
1.825,0.175,0,6.21659171239001e-06
1.835,0.175,0,2.76929187933676e-06
1.845,0.175,0,2.76929187933676e-06
1.855,0.175,0,1.17533545485024e-06
1.865,0.175,0,1.17533545485024e-06
1.875,0.175,0,6.3449908615969e-07
1.885,0.175,0,6.3449908615969e-07
1.895,0.175,0,5.15109148788468e-07
1.905,0.175,0,5.15109148788468e-07
1.915,0.175,0,5.19359186402762e-07
1.925,0.175,0,5.19359186402762e-07
1.935,0.175,0,5.42330043534994e-07
1.945,0.175,0,5.42330043534994e-07
1.955,0.175,0,5.58236878176124e-07
1.965,0.175,0,5.58236878176124e-07
1.975,0.175,0,5.65982882286338e-07
1.985,0.175,0,5.65982882286338e-07
1.995,0.175,0,5.61053606943483e-07
2.005,0.175,0,5.61053606943483e-07
2.015,0.175,0,5.48736779424298e-07
2.025,0.175,0,5.48736779424298e-07
2.035,0.175,0,5.3526851549062e-07
2.045,0.175,0,5.3526851549062e-07
2.055,0.175,0,5.33304388470177e-07
2.065,0.175,0,5.33304388470177e-07
2.075,0.175,0,6.72190918154734e-07
2.085,0.175,0,6.72190918154734e-07
2.095,0.175,0,4.66412068000559e-06
2.105,0.175,0,4.66412068000559e-06
2.115,0.175,0,0.000172888883811688
2.125,0.175,0,0.000172888883811688
2.135,0.175,0,0.00490851491143952
2.145,0.175,0,0.00490851491143952
2.155,0.175,0,0.000277993274456836
2.165,0.175,0,0.000277993274456836
2.175,0.175,0,1.09513600662396e-05
2.185,0.175,0,1.09513600662396e-05
2.195,0.175,0,5.08430767696308e-07
2.205,0.175,0,5.08430767696308e-07
2.215,0.175,0,1.11362285395753e-07
2.225,0.175,0,1.11362285395753e-07
2.235,0.175,0,5.51582443927257e-08
2.245,0.175,0,5.51582443927257e-08
2.255,0.175,0,3.61570490993856e-08
2.265,0.175,0,3.61570490993856e-08
2.275,0.175,0,2.51766710702598e-08
2.285,0.175,0,2.51766710702598e-08
2.295,0.175,0,1.47807193605565e-08
2.305,0.175,0,1.47807193605565e-08
2.315,0.175,0,7.56686046483317e-09
2.325,0.175,0,7.56686046483317e-09
2.335,0.175,0,3.80337707231388e-09
2.345,0.175,0,3.80337707231388e-09
2.355,0.175,0,2.0458226326349e-09
2.365,0.175,0,2.0458226326349e-09
2.375,0.175,0,1.26096181511902e-09
2.385,0.175,0,1.26096181511902e-09
2.395,0.175,0,3.19539569621995e-08
2.405,0.175,0,3.19539569621995e-08
2.415,0.175,0,2.22537960991132e-06
2.425,0.175,0,2.22537960991132e-06
2.435,0.175,0,8.10676053761123e-05
2.445,0.175,0,8.10676053761123e-05
2.455,0.175,0,9.79234803168548e-06
2.465,0.175,0,9.79234803168548e-06
2.475,0.175,0,4.78715925532963e-07
2.485,0.175,0,4.78715925532963e-07
2.495,0.175,0,1.27698713596132e-08
2.505,0.175,0,1.27698713596132e-08
2.515,0.175,0,2.54276123690463e-10
2.525,0.175,0,2.54276123690463e-10
2.535,0.175,0,7.34468761569446e-12
2.545,0.175,0,7.34468761569446e-12
2.555,0.175,0,3.9393044404504e-13
2.565,0.175,0,3.9393044404504e-13
2.575,0.175,0,2.39463752300635e-14
2.585,0.175,0,2.39463752300635e-14
2.595,0.175,0,1.26313223285114e-15
2.605,0.175,0,1.26313223285114e-15
2.615,0.175,0,5.99424676878391e-17
2.625,0.175,0,5.99424676878391e-17
2.635,0.175,0,3.09421845964528e-18
2.645,0.175,0,3.09421845964528e-18
2.655,0.175,0,3.87186957900328e-19
2.665,0.175,0,3.87186957900328e-19
2.675,0.175,0,4.38338073859293e-19
2.685,0.175,0,4.38338073859293e-19
2.695,0.175,0,4.2507385562503e-19
2.705,0.175,0,4.2507385562503e-19
2.715,0.175,0,1.94629098223191e-19
2.725,0.175,0,1.94629098223191e-19
2.735,0.175,0,4.05312602541127e-20
2.745,0.175,0,4.05312602541127e-20
2.755,0.175,0,2.54774015173257e-21
2.765,0.175,0,2.54774015173257e-21
2.775,0.175,0,8.6887077578124e-23
2.785,0.175,0,8.6887077578124e-23
2.795,0.175,0,1.60454709880762e-24
2.805,0.175,0,1.60454709880762e-24
2.815,0.175,0,1.48288197688091e-26
2.825,0.175,0,1.48288197688091e-26
2.835,0.175,0,1.48288197688091e-26
2.845,0.175,0,1.48288197688091e-26
2.855,0.175,0,1.48288197688091e-26
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49444880084271e-27
0.125,0.185,0,2.49444880084271e-27
0.135,0.185,0,2.49485539559066e-27
0.145,0.185,0,2.49485539559066e-27
0.155,0.185,0,2.53539264251591e-27
0.165,0.185,0,2.53539264251591e-27
0.175,0.185,0,5.83190071982471e-27
0.185,0.185,0,5.83190071982471e-27
0.195,0.185,0,2.29144352653389e-25
0.205,0.185,0,2.29144352653389e-25
0.215,0.185,0,1.31955461274478e-23
0.225,0.185,0,1.31955461274478e-23
0.235,0.185,0,6.98569688106314e-22
0.245,0.185,0,6.98569688106314e-22
0.255,0.185,0,6.33824837556011e-20
0.265,0.185,0,6.33824837556011e-20
0.275,0.185,0,2.68547100454025e-17
0.285,0.185,0,2.68547100454025e-17
0.295,0.185,0,1.33992675572912e-14
0.305,0.185,0,1.33992675572912e-14
0.315,0.185,0,4.5257537559768e-12
0.325,0.185,0,4.5257537559768e-12
0.335,0.185,0,9.60786881612693e-10
0.345,0.185,0,9.60786881612693e-10
0.355,0.185,0,1.25045595552082e-07
0.365,0.185,0,1.25045595552082e-07
0.375,0.185,0,8.72687773112713e-06
0.385,0.185,0,8.72687773112713e-06
0.395,0.185,0,0.000241874925083279
0.405,0.185,0,0.000241874925083279
0.415,0.185,0,0.00354383680785947
0.425,0.185,0,0.00354383680785947
0.435,0.185,0,0.0325810879592957
0.445,0.185,0,0.0325810879592957
0.455,0.185,0,0.196022757552936
0.465,0.185,0,0.196022757552936
0.475,0.185,0,0.107480480096215
0.485,0.185,0,0.107480480096215
0.495,0.185,0,0.0243084863354776
0.505,0.185,0,0.0243084863354776
0.515,0.185,0,0.00308424112712214
0.525,0.185,0,0.00308424112712214
0.535,0.185,0,0.000405369630282248
0.545,0.185,0,0.000405369630282248
0.555,0.185,0,0.000189735572407551
0.565,0.185,0,0.000189735572407551
0.575,0.185,0,0.00043795032592621
0.585,0.185,0,0.00043795032592621
0.595,0.185,0,0.00139296750839596
0.605,0.185,0,0.00139296750839596
0.615,0.185,0,0.00511610242941587
0.625,0.185,0,0.00511610242941587
0.635,0.185,0,0.0194506655116129
0.645,0.185,0,0.0194506655116129
0.655,0.185,0,0.0661092274088917
0.665,0.185,0,0.0661092274088917
0.675,0.185,0,0.185200073303409
0.685,0.185,0,0.185200073303409
0.695,0.185,0,0.425573926838174
0.705,0.185,0,0.425573926838174
0.715,0.185,0,0.664927367721155
0.725,0.185,0,0.664927367721155
0.735,0.185,0,0.877133117339939
0.745,0.185,0,0.877133117339939
0.755,0.185,0,1.0799004214269
0.765,0.185,0,1.0799004214269
0.775,0.185,0,1.24496467558647
0.785,0.185,0,1.24496467558647
0.795,0.185,0,1.36216116864151
0.805,0.185,0,1.36216116864151
0.815,0.185,0,1.419839635171
0.825,0.185,0,1.419839635171
0.835,0.185,0,1.40915472876096
0.845,0.185,0,1.40915472876096
0.855,0.185,0,1.31827820088566
0.865,0.185,0,1.31827820088566
0.875,0.185,0,1.123086560821
0.885,0.185,0,1.123086560821
0.895,0.185,0,0.766096034047635
0.905,0.185,0,0.766096034047635
0.915,0.185,0,0.472880254223254
0.925,0.185,0,0.472880254223254
0.935,0.185,0,0.28419603442135
0.945,0.185,0,0.28419603442135
0.955,0.185,0,0.155518388071486
0.965,0.185,0,0.155518388071486
0.975,0.185,0,0.0757335270731896
0.985,0.185,0,0.0757335270731896
0.995,0.185,0,0.0322967307288426
1.005,0.185,0,0.0322967307288426
1.015,0.185,0,0.0118685762686577
1.025,0.185,0,0.0118685762686577
1.035,0.185,0,0.0037040594865046
1.045,0.185,0,0.0037040594865046
1.055,0.185,0,0.000969682184120164
1.065,0.185,0,0.000969682184120164
1.075,0.185,0,0.000210889869072061
1.085,0.185,0,0.000210889869072061
1.095,0.185,0,3.78029837240878e-05
1.105,0.185,0,3.78029837240878e-05
1.115,0.185,0,5.66930770208415e-06
1.125,0.185,0,5.66930770208415e-06
1.135,0.185,0,7.26758926620031e-07
1.145,0.185,0,7.26758926620031e-07
1.155,0.185,0,8.27667511652548e-08
1.165,0.185,0,8.27667511652548e-08
1.175,0.185,0,9.73927125860574e-09
1.185,0.185,0,9.73927125860574e-09
1.195,0.185,0,2.68531135997246e-09
1.205,0.185,0,2.68531135997246e-09
1.215,0.185,0,3.25853761562669e-09
1.225,0.185,0,3.25853761562669e-09
1.235,0.185,0,5.16275053144061e-09
1.245,0.185,0,5.16275053144061e-09
1.255,0.185,0,8.16401594390119e-09
1.265,0.185,0,8.16401594390119e-09
1.275,0.185,0,1.38160571071776e-08
1.285,0.185,0,1.38160571071776e-08
1.295,0.185,0,2.59468313673369e-08
1.305,0.185,0,2.59468313673369e-08
1.315,0.185,0,5.2041932622338e-08
1.325,0.185,0,5.2041932622338e-08
1.335,0.185,0,1.04749258793693e-07
1.345,0.185,0,1.04749258793693e-07
1.355,0.185,0,2.02268614401951e-07
1.365,0.185,0,2.02268614401951e-07
1.375,0.185,0,3.64177935648759e-07
1.385,0.185,0,3.64177935648759e-07
1.395,0.185,0,5.91481112413246e-07
1.405,0.185,0,5.91481112413246e-07
1.415,0.185,0,8.5325080203397e-07
1.425,0.185,0,8.5325080203397e-07
1.435,0.185,0,1.07691133873313e-06
1.445,0.185,0,1.07691133873313e-06
1.455,0.185,0,1.17435064744981e-06
1.465,0.185,0,1.17435064744981e-06
1.475,0.185,0,1.10179319116344e-06
1.485,0.185,0,1.10179319116344e-06
1.495,0.185,0,9.00203265922372e-07
1.505,0.185,0,9.00203265922372e-07
1.515,0.185,0,6.6711397159126e-07
1.525,0.185,0,6.6711397159126e-07
1.535,0.185,0,4.82475804448503e-07
1.545,0.185,0,4.82475804448503e-07
1.555,0.185,0,3.742016186821e-07
1.565,0.185,0,3.742016186821e-07
1.575,0.185,0,3.32465540879063e-07
1.585,0.185,0,3.32465540879063e-07
1.595,0.185,0,3.36288030397505e-07
1.605,0.185,0,3.36288030397505e-07
1.615,0.185,0,3.69317991705538e-07
1.625,0.185,0,3.69317991705538e-07
1.635,0.185,0,4.21005663041372e-07
1.645,0.185,0,4.21005663041372e-07
1.655,0.185,0,4.94294740486161e-07
1.665,0.185,0,4.94294740486161e-07
1.675,0.185,0,6.18961429573046e-07
1.685,0.185,0,6.18961429573046e-07
1.695,0.185,0,8.59473198339109e-07
1.705,0.185,0,8.59473198339109e-07
1.715,0.185,0,1.32159407103429e-06
1.725,0.185,0,1.32159407103429e-06
1.735,0.185,0,2.29912292587426e-06
1.745,0.185,0,2.29912292587426e-06
1.755,0.185,0,4.3946182080288e-06
1.765,0.185,0,4.3946182080288e-06
1.775,0.185,0,1.33809931400505e-05
1.785,0.185,0,1.33809931400505e-05
1.795,0.185,0,1.69436136757084e-05
1.805,0.185,0,1.69436136757084e-05
1.815,0.185,0,6.21659171239001e-06
1.825,0.185,0,6.21659171239001e-06
1.835,0.185,0,2.76929187933676e-06
1.845,0.185,0,2.76929187933676e-06
1.855,0.185,0,1.17533545485024e-06
1.865,0.185,0,1.17533545485024e-06
1.875,0.185,0,6.3449908615969e-07
1.885,0.185,0,6.3449908615969e-07
1.895,0.185,0,5.15109148788468e-07
1.905,0.185,0,5.15109148788468e-07
1.915,0.185,0,5.19359186402762e-07
1.925,0.185,0,5.19359186402762e-07
1.935,0.185,0,5.42330043534994e-07
1.945,0.185,0,5.42330043534994e-07
1.955,0.185,0,5.58236878176124e-07
1.965,0.185,0,5.58236878176124e-07
1.975,0.185,0,5.65982882286338e-07
1.985,0.185,0,5.65982882286338e-07
1.995,0.185,0,5.61053606943483e-07
2.005,0.185,0,5.61053606943483e-07
2.015,0.185,0,5.48736779424298e-07
2.025,0.185,0,5.48736779424298e-07
2.035,0.185,0,5.3526851549062e-07
2.045,0.185,0,5.3526851549062e-07
2.055,0.185,0,5.33304388470177e-07
2.065,0.185,0,5.33304388470177e-07
2.075,0.185,0,6.72190918154734e-07
2.085,0.185,0,6.72190918154734e-07
2.095,0.185,0,4.66412068000559e-06
2.105,0.185,0,4.66412068000559e-06
2.115,0.185,0,0.000172888883811688
2.125,0.185,0,0.000172888883811688
2.135,0.185,0,0.00490851491143952
2.145,0.185,0,0.00490851491143952
2.155,0.185,0,0.000277993274456836
2.165,0.185,0,0.000277993274456836
2.175,0.185,0,1.09513600662396e-05
2.185,0.185,0,1.09513600662396e-05
2.195,0.185,0,5.08430767696308e-07
2.205,0.185,0,5.08430767696308e-07
2.215,0.185,0,1.11362285395753e-07
2.225,0.185,0,1.11362285395753e-07
2.235,0.185,0,5.51582443927257e-08
2.245,0.185,0,5.51582443927257e-08
2.255,0.185,0,3.61570490993856e-08
2.265,0.185,0,3.61570490993856e-08
2.275,0.185,0,2.51766710702598e-08
2.285,0.185,0,2.51766710702598e-08
2.295,0.185,0,1.47807193605565e-08
2.305,0.185,0,1.47807193605565e-08
2.315,0.185,0,7.56686046483317e-09
2.325,0.185,0,7.56686046483317e-09
2.335,0.185,0,3.80337707231388e-09
2.345,0.185,0,3.80337707231388e-09
2.355,0.185,0,2.0458226326349e-09
2.365,0.185,0,2.0458226326349e-09
2.375,0.185,0,1.26096181511902e-09
2.385,0.185,0,1.26096181511902e-09
2.395,0.185,0,3.19539569621995e-08
2.405,0.185,0,3.19539569621995e-08
2.415,0.185,0,2.22537960991132e-06
2.425,0.185,0,2.22537960991132e-06
2.435,0.185,0,8.10676053761123e-05
2.445,0.185,0,8.10676053761123e-05
2.455,0.185,0,9.79234803168548e-06
2.465,0.185,0,9.79234803168548e-06
2.475,0.185,0,4.78715925532963e-07
2.485,0.185,0,4.78715925532963e-07
2.495,0.185,0,1.27698713596132e-08
2.505,0.185,0,1.27698713596132e-08
2.515,0.185,0,2.54276123690463e-10
2.525,0.185,0,2.54276123690463e-10
2.535,0.185,0,7.34468761569446e-12
2.545,0.185,0,7.34468761569446e-12
2.555,0.185,0,3.9393044404504e-13
2.565,0.185,0,3.9393044404504e-13
2.575,0.185,0,2.39463752300635e-14
2.585,0.185,0,2.39463752300635e-14
2.595,0.185,0,1.26313223285114e-15
2.605,0.185,0,1.26313223285114e-15
2.615,0.185,0,5.99424676878391e-17
2.625,0.185,0,5.99424676878391e-17
2.635,0.185,0,3.09421845964528e-18
2.645,0.185,0,3.09421845964528e-18
2.655,0.185,0,3.87186957900328e-19
2.665,0.185,0,3.87186957900328e-19
2.675,0.185,0,4.38338073859293e-19
2.685,0.185,0,4.38338073859293e-19
2.695,0.185,0,4.2507385562503e-19
2.705,0.185,0,4.2507385562503e-19
2.715,0.185,0,1.94629098223191e-19
2.725,0.185,0,1.94629098223191e-19
2.735,0.185,0,4.05312602541127e-20
2.745,0.185,0,4.05312602541127e-20
2.755,0.185,0,2.54774015173257e-21
2.765,0.185,0,2.54774015173257e-21
2.775,0.185,0,8.6887077578124e-23
2.785,0.185,0,8.6887077578124e-23
2.795,0.185,0,1.60454709880762e-24
2.805,0.185,0,1.60454709880762e-24
2.815,0.185,0,1.48288197688091e-26
2.825,0.185,0,1.48288197688091e-26
2.835,0.185,0,1.48288197688091e-26
2.845,0.185,0,1.48288197688091e-26
2.855,0.185,0,1.48288197688091e-26
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49444630639641e-27
0.105,0.195,0,2.49444630639641e-27
0.115,0.195,0,2.49444630639641e-27
0.125,0.195,0,2.49444630639641e-27
0.135,0.195,0,2.49453361201713e-27
0.145,0.195,0,2.49453361201713e-27
0.155,0.195,0,2.50279272373761e-27
0.165,0.195,0,2.50279272373761e-27
0.175,0.195,0,3.15833570750489e-27
0.185,0.195,0,3.15833570750489e-27
0.195,0.195,0,4.69741406744409e-26
0.205,0.195,0,4.69741406744409e-26
0.215,0.195,0,2.57475500523084e-24
0.225,0.195,0,2.57475500523084e-24
0.235,0.195,0,1.31707812645179e-22
0.245,0.195,0,1.31707812645179e-22
0.255,0.195,0,6.5686005141706e-21
0.265,0.195,0,6.5686005141706e-21
0.275,0.195,0,1.13611053692608e-18
0.285,0.195,0,1.13611053692608e-18
0.295,0.195,0,1.83118026741989e-15
0.305,0.195,0,1.83118026741989e-15
0.315,0.195,0,1.77691259024571e-12
0.325,0.195,0,1.77691259024571e-12
0.335,0.195,0,3.52381200253215e-10
0.345,0.195,0,3.52381200253215e-10
0.355,0.195,0,1.55616332156696e-08
0.365,0.195,0,1.55616332156696e-08
0.375,0.195,0,8.68551443004997e-05
0.385,0.195,0,8.68551443004997e-05
0.395,0.195,0,0.00281211533923066
0.405,0.195,0,0.00281211533923066
0.415,0.195,0,0.0268429485873247
0.425,0.195,0,0.0268429485873247
0.435,0.195,0,0.148348972427624
0.445,0.195,0,0.148348972427624
0.455,0.195,0,0.542791918190919
0.465,0.195,0,0.542791918190919
0.475,0.195,0,0.425701835055556
0.485,0.195,0,0.425701835055556
0.495,0.195,0,0.165598403290616
0.505,0.195,0,0.165598403290616
0.515,0.195,0,0.0375424566557206
0.525,0.195,0,0.0375424566557206
0.535,0.195,0,0.00741573088362178
0.545,0.195,0,0.00741573088362178
0.555,0.195,0,0.00147244369120045
0.565,0.195,0,0.00147244369120045
0.575,0.195,0,0.000985099438824718
0.585,0.195,0,0.000985099438824718
0.595,0.195,0,0.002366173770744
0.605,0.195,0,0.002366173770744
0.615,0.195,0,0.00732231708720334
0.625,0.195,0,0.00732231708720334
0.635,0.195,0,0.0237232839794212
0.645,0.195,0,0.0237232839794212
0.655,0.195,0,0.0717845146815089
0.665,0.195,0,0.0717845146815089
0.675,0.195,0,0.186972535946061
0.685,0.195,0,0.186972535946061
0.695,0.195,0,0.391166139795335
0.705,0.195,0,0.391166139795335
0.715,0.195,0,0.60653380129909
0.725,0.195,0,0.60653380129909
0.735,0.195,0,0.805326869264269
0.745,0.195,0,0.805326869264269
0.755,0.195,0,1.00110980021326
0.765,0.195,0,1.00110980021326
0.775,0.195,0,1.18831316400217
0.785,0.195,0,1.18831316400217
0.795,0.195,0,1.32938598127204
0.805,0.195,0,1.32938598127204
0.815,0.195,0,1.4173877917506
0.825,0.195,0,1.4173877917506
0.835,0.195,0,1.44285697334134
0.845,0.195,0,1.44285697334134
0.855,0.195,0,1.3915441613917
0.865,0.195,0,1.3915441613917
0.875,0.195,0,1.23823991811288
0.885,0.195,0,1.23823991811288
0.895,0.195,0,0.950956206333362
0.905,0.195,0,0.950956206333362
0.915,0.195,0,0.523590466031098
0.925,0.195,0,0.523590466031098
0.935,0.195,0,0.310560265648162
0.945,0.195,0,0.310560265648162
0.955,0.195,0,0.172310006219751
0.965,0.195,0,0.172310006219751
0.975,0.195,0,0.0853705464277212
0.985,0.195,0,0.0853705464277212
0.995,0.195,0,0.0368806001835109
1.005,0.195,0,0.0368806001835109
1.015,0.195,0,0.0135989546122724
1.025,0.195,0,0.0135989546122724
1.035,0.195,0,0.0041941962209266
1.045,0.195,0,0.0041941962209266
1.055,0.195,0,0.00106228342000953
1.065,0.195,0,0.00106228342000953
1.075,0.195,0,0.000217957681371765
1.085,0.195,0,0.000217957681371765
1.095,0.195,0,3.60282101973667e-05
1.105,0.195,0,3.60282101973667e-05
1.115,0.195,0,4.89767069748876e-06
1.125,0.195,0,4.89767069748876e-06
1.135,0.195,0,5.87577303946399e-07
1.145,0.195,0,5.87577303946399e-07
1.155,0.195,0,7.11327783155732e-08
1.165,0.195,0,7.11327783155732e-08
1.175,0.195,0,2.50289250155362e-08
1.185,0.195,0,2.50289250155362e-08
1.195,0.195,0,3.52608943193867e-08
1.205,0.195,0,3.52608943193867e-08
1.215,0.195,0,5.43093094813236e-08
1.225,0.195,0,5.43093094813236e-08
1.235,0.195,0,7.37546159946175e-08
1.245,0.195,0,7.37546159946175e-08
1.255,0.195,0,9.60494033563477e-08
1.265,0.195,0,9.60494033563477e-08
1.275,0.195,0,1.36422191431184e-07
1.285,0.195,0,1.36422191431184e-07
1.295,0.195,0,2.27125422616533e-07
1.305,0.195,0,2.27125422616533e-07
1.315,0.195,0,4.25822688301294e-07
1.325,0.195,0,4.25822688301294e-07
1.335,0.195,0,8.29080864571669e-07
1.345,0.195,0,8.29080864571669e-07
