x,y,saturation,concentration
2.105,0.105,0,0.106231774886728
2.115,0.105,0,0.192490404126788
2.125,0.105,0,0.192490404126788
2.135,0.105,0,0.331782687927722
2.145,0.105,0,0.331782687927722
2.155,0.105,0,0.169477891219637
2.165,0.105,0,0.169477891219637
2.175,0.105,0,0.0634150379048379
2.185,0.105,0,0.0634150379048379
2.195,0.105,0,0.050389906450834
2.205,0.105,0,0.050389906450834
2.215,0.105,0,0.0459040466179687
2.225,0.105,0,0.0459040466179687
2.235,0.105,0,0.122985980719377
2.245,0.105,0,0.122985980719377
2.255,0.105,0,0.419965197018547
2.265,0.105,0,0.419965197018547
2.275,0.105,0,0.101641843816484
2.285,0.105,0,0.101641843816484
2.295,0.105,0,0.0134178478851429
2.305,0.105,0,0.0134178478851429
2.315,0.105,0,0.00143864721443234
2.325,0.105,0,0.00143864721443234
2.335,0.105,0,0.00139902997192052
2.345,0.105,0,0.00139902997192052
2.355,0.105,0,0.00736799868600809
2.365,0.105,0,0.00736799868600809
2.375,0.105,0,0.0204489153008533
2.385,0.105,0,0.0204489153008533
2.395,0.105,0,0.0408464835947525
2.405,0.105,0,0.0408464835947525
2.415,0.105,0,0.0679890066134567
2.425,0.105,0,0.0679890066134567
2.435,0.105,0,0.313465495644878
2.445,0.105,0,0.313465495644878
2.455,0.105,0,0.416333425120972
2.465,0.105,0,0.416333425120972
2.475,0.105,0,0.0686355460002326
2.485,0.105,0,0.0686355460002326
2.495,0.105,0,0.0505977078363017
2.505,0.105,0,0.0505977078363017
2.515,0.105,0,0.0243411491078729
2.525,0.105,0,0.0243411491078729
2.535,0.105,0,0.00893175021207901
2.545,0.105,0,0.00893175021207901
2.555,0.105,0,0.00221164779468809
2.565,0.105,0,0.00221164779468809
2.575,0.105,0,0.000418704750128201
2.585,0.105,0,0.000418704750128201
2.595,0.105,0,0.006770670425522
2.605,0.105,0,0.006770670425522
2.615,0.105,0,0.139123761505486
2.625,0.105,0,0.139123761505486
2.635,0.105,0,0.0250781755826141
2.645,0.105,0,0.0250781755826141
2.655,0.105,0,0.00342697989806613
2.665,0.105,0,0.00342697989806613
2.675,0.105,0,0.000353011031229128
2.685,0.105,0,0.000353011031229128
2.695,0.105,0,2.70061766404097e-05
2.705,0.105,0,2.70061766404097e-05
2.715,0.105,0,1.54140292547951e-06
2.725,0.105,0,1.54140292547951e-06
2.735,0.105,0,6.62360658866563e-08
2.745,0.105,0,6.62360658866563e-08
2.755,0.105,0,2.09723848895978e-09
2.765,0.105,0,2.09723848895978e-09
2.775,0.105,0,4.62044865161035e-11
2.785,0.105,0,4.62044865161035e-11
2.795,0.105,0,6.32975079013466e-13
2.805,0.105,0,6.32975079013466e-13
2.815,0.105,0,4.06976462082263e-15
2.825,0.105,0,4.06976462082263e-15
2.835,0.105,0,4.06976462082263e-15
2.845,0.105,0,4.06976462082263e-15
2.855,0.105,0,4.06976462082263e-15
0.005,0.115,0,3.97828827152179e-14
0.015,0.115,0,3.97828827152179e-14
0.025,0.115,0,3.97828827152179e-14
0.035,0.115,0,3.97828827152179e-14
0.045,0.115,0,3.97828827152179e-14
0.055,0.115,0,5.5173818396232e-12
0.065,0.115,0,5.5173818396232e-12
0.075,0.115,0,3.99736081097206e-10
0.085,0.115,0,3.99736081097206e-10
0.095,0.115,0,2.22211348396046e-08
0.105,0.115,0,2.22211348396046e-08
0.115,0.115,0,5.91271671694414e-07
0.125,0.115,0,5.91271671694414e-07
0.135,0.115,0,1.09096621195934e-05
0.145,0.115,0,1.09096621195934e-05
0.155,0.115,0,8.16967424380515e-05
0.165,0.115,0,8.16967424380515e-05
0.175,0.115,0,0.000591712736933436
0.185,0.115,0,0.000591712736933436
0.195,0.115,0,0.00269108515184855
0.205,0.115,0,0.00269108515184855
0.215,0.115,0,0.00520242477709314
0.225,0.115,0,0.00520242477709314
0.235,0.115,0,0.0130218150712186
0.245,0.115,0,0.0130218150712186
0.255,0.115,0,0.026537990255996
0.265,0.115,0,0.026537990255996
0.275,0.115,0,0.0430688515444424
0.285,0.115,0,0.0430688515444424
0.295,0.115,0,0.0808706553146773
0.305,0.115,0,0.0808706553146773
0.315,0.115,0,0.122884619427115
0.325,0.115,0,0.122884619427115
0.335,0.115,0,0.20538721196204
0.345,0.115,0,0.20538721196204
0.355,0.115,0,0.243589870603459
0.365,0.115,0,0.243589870603459
0.375,0.115,0,0.311466800029743
0.385,0.115,0,0.311466800029743
0.395,0.115,0,0.456907536366036
0.405,0.115,0,0.456907536366036
0.415,0.115,0,0.564956198440227
0.425,0.115,0,0.564956198440227
0.435,0.115,0,0.562010816337908
0.445,0.115,0,0.562010816337908
0.455,0.115,0,0.590801654149353
0.465,0.115,0,0.590801654149353
0.475,0.115,0,0.617149883796688
0.485,0.115,0,0.617149883796688
0.495,0.115,0,0.628435929955978
0.505,0.115,0,0.628435929955978
0.515,0.115,0,0.612741746360545
0.525,0.115,0,0.612741746360545
0.535,0.115,0,0.431775922291635
0.545,0.115,0,0.431775922291635
0.555,0.115,0,0.42175897930847
0.565,0.115,0,0.42175897930847
0.575,0.115,0,0.43236384737533
0.585,0.115,0,0.43236384737533
0.595,0.115,0,0.458550164019384
0.605,0.115,0,0.458550164019384
0.615,0.115,0,0.494780867282199
0.625,0.115,0,0.494780867282199
0.635,0.115,0,0.550707615190637
0.645,0.115,0,0.550707615190637
0.655,0.115,0,0.621883165088465
0.665,0.115,0,0.621883165088465
0.675,0.115,0,0.680221315656082
0.685,0.115,0,0.680221315656082
0.695,0.115,0,0.696926379527834
0.705,0.115,0,0.696926379527834
0.715,0.115,0,0.713724156838659
0.725,0.115,0,0.713724156838659
0.735,0.115,0,0.73099076744863
0.745,0.115,0,0.73099076744863
0.755,0.115,0,0.751307764562495
0.765,0.115,0,0.751307764562495
0.775,0.115,0,0.7795952694618
0.785,0.115,0,0.7795952694618
0.795,0.115,0,0.824584601783503
0.805,0.115,0,0.824584601783503
0.815,0.115,0,0.912306010829383
0.825,0.115,0,0.912306010829383
0.835,0.115,0,0.917162976162102
0.845,0.115,0,0.917162976162102
0.855,0.115,0,0.894155600825064
0.865,0.115,0,0.894155600825064
0.875,0.115,0,0.858367426195229
0.885,0.115,0,0.858367426195229
0.895,0.115,0,0.819453056275512
0.905,0.115,0,0.819453056275512
0.915,0.115,0,0.781699858998047
0.925,0.115,0,0.781699858998047
0.935,0.115,0,0.745070948151538
0.945,0.115,0,0.745070948151538
0.955,0.115,0,0.708960363778426
0.965,0.115,0,0.708960363778426
0.975,0.115,0,0.669058454700977
0.985,0.115,0,0.669058454700977
0.995,0.115,0,0.605582024371548
1.005,0.115,0,0.605582024371548
1.015,0.115,0,0.538431923242022
1.025,0.115,0,0.538431923242022
1.035,0.115,0,0.461647244044185
1.045,0.115,0,0.461647244044185
1.055,0.115,0,0.378386755605736
1.065,0.115,0,0.378386755605736
1.075,0.115,0,0.329498013188142
1.085,0.115,0,0.329498013188142
1.095,0.115,0,0.304164121035158
1.105,0.115,0,0.304164121035158
1.115,0.115,0,0.282555423782963
1.125,0.115,0,0.282555423782963
1.135,0.115,0,0.309884988430704
1.145,0.115,0,0.309884988430704
1.155,0.115,0,0.540147968579336
1.165,0.115,0,0.540147968579336
1.175,0.115,0,0.563959916552691
1.185,0.115,0,0.563959916552691
1.195,0.115,0,0.404955880126471
1.205,0.115,0,0.404955880126471
1.215,0.115,0,0.227886736715224
1.225,0.115,0,0.227886736715224
1.235,0.115,0,0.154058325983846
1.245,0.115,0,0.154058325983846
1.255,0.115,0,0.111200116872538
1.265,0.115,0,0.111200116872538
1.275,0.115,0,0.078375518174212
1.285,0.115,0,0.078375518174212
1.295,0.115,0,0.0542314933133883
1.305,0.115,0,0.0542314933133883
1.315,0.115,0,0.0377735888839066
1.325,0.115,0,0.0377735888839066
1.335,0.115,0,0.0266871540194066
1.345,0.115,0,0.0266871540194066
1.355,0.115,0,0.0364404527837425
1.365,0.115,0,0.0364404527837425
1.375,0.115,0,0.0500958266229462
1.385,0.115,0,0.0500958266229462
1.395,0.115,0,0.0712380335264069
1.405,0.115,0,0.0712380335264069
1.415,0.115,0,0.264800978121938
1.425,0.115,0,0.264800978121938
1.435,0.115,0,0.508267547567902
1.445,0.115,0,0.508267547567902
1.455,0.115,0,0.316351717441372
1.465,0.115,0,0.316351717441372
1.475,0.115,0,0.0650401955356644
1.485,0.115,0,0.0650401955356644
1.495,0.115,0,0.0491545632433164
1.505,0.115,0,0.0491545632433164
1.515,0.115,0,0.0257809921866342
1.525,0.115,0,0.0257809921866342
1.535,0.115,0,0.0109369615859333
1.545,0.115,0,0.0109369615859333
1.555,0.115,0,0.00322017104175643
1.565,0.115,0,0.00322017104175643
1.575,0.115,0,0.000548546614752453
1.585,0.115,0,0.000548546614752453
1.595,0.115,0,0.000136655258196344
1.605,0.115,0,0.000136655258196344
1.615,0.115,0,0.00140960241928197
1.625,0.115,0,0.00140960241928197
1.635,0.115,0,0.0161228932938635
1.645,0.115,0,0.0161228932938635
1.655,0.115,0,0.179293311574029
1.665,0.115,0,0.179293311574029
1.675,0.115,0,0.0232491637192172
1.685,0.115,0,0.0232491637192172
1.695,0.115,0,0.00638331193502778
1.705,0.115,0,0.00638331193502778
1.715,0.115,0,0.0120609399548655
1.725,0.115,0,0.0120609399548655
1.735,0.115,0,0.0265047152591073
1.745,0.115,0,0.0265047152591073
1.755,0.115,0,0.0491116110775377
1.765,0.115,0,0.0491116110775377
1.775,0.115,0,0.235025681628897
1.785,0.115,0,0.235025681628897
1.795,0.115,0,0.412074558247352
1.805,0.115,0,0.412074558247352
1.815,0.115,0,0.156100596413998
1.825,0.115,0,0.156100596413998
1.835,0.115,0,0.0505417603550089
1.845,0.115,0,0.0505417603550089
1.855,0.115,0,0.03045029739165
1.865,0.115,0,0.03045029739165
1.875,0.115,0,0.0243637182857621
1.885,0.115,0,0.0243637182857621
1.895,0.115,0,0.0711035928466362
1.905,0.115,0,0.0711035928466362
1.915,0.115,0,0.30690074900635
1.925,0.115,0,0.30690074900635
1.935,0.115,0,0.0457383163326881
1.945,0.115,0,0.0457383163326881
1.955,0.115,0,0.00337359643759209
1.965,0.115,0,0.00337359643759209
1.975,0.115,0,0.000185897273155176
1.985,0.115,0,0.000185897273155176
1.995,0.115,0,0.000372835887478331
2.005,0.115,0,0.000372835887478331
2.015,0.115,0,0.00189980822701498
2.025,0.115,0,0.00189980822701498
2.035,0.115,0,0.00562207646859282
2.045,0.115,0,0.00562207646859282
2.055,0.115,0,0.0129626126797952
2.065,0.115,0,0.0129626126797952
2.075,0.115,0,0.0249437070429261
2.085,0.115,0,0.0249437070429261
2.095,0.115,0,0.0426097125838979
2.105,0.115,0,0.0426097125838979
2.115,0.115,0,0.144997226381026
2.125,0.115,0,0.144997226381026
2.135,0.115,0,0.318415786186618
2.145,0.115,0,0.318415786186618
2.155,0.115,0,0.0861522243740938
2.165,0.115,0,0.0861522243740938
2.175,0.115,0,0.035171619518411
2.185,0.115,0,0.035171619518411
2.195,0.115,0,0.0260128946012308
2.205,0.115,0,0.0260128946012308
2.215,0.115,0,0.0298440662185813
2.225,0.115,0,0.0298440662185813
2.235,0.115,0,0.0809792044569038
2.245,0.115,0,0.0809792044569038
2.255,0.115,0,0.437594593106246
2.265,0.115,0,0.437594593106246
2.275,0.115,0,0.048312772642907
2.285,0.115,0,0.048312772642907
2.295,0.115,0,0.00735206178929066
2.305,0.115,0,0.00735206178929066
2.315,0.115,0,0.00116175384408451
2.325,0.115,0,0.00116175384408451
2.335,0.115,0,0.000401422732717528
2.345,0.115,0,0.000401422732717528
2.355,0.115,0,0.00178652789353075
2.365,0.115,0,0.00178652789353075
2.375,0.115,0,0.00639271593546293
2.385,0.115,0,0.00639271593546293
2.395,0.115,0,0.0159308266232937
2.405,0.115,0,0.0159308266232937
2.415,0.115,0,0.107691503427475
2.425,0.115,0,0.107691503427475
2.435,0.115,0,0.333325019446207
2.445,0.115,0,0.333325019446207
2.455,0.115,0,0.413735956119453
2.465,0.115,0,0.413735956119453
2.475,0.115,0,0.0826606548678591
2.485,0.115,0,0.0826606548678591
2.495,0.115,0,0.0224329728456895
2.505,0.115,0,0.0224329728456895
2.515,0.115,0,0.00872450851363584
2.525,0.115,0,0.00872450851363584
2.535,0.115,0,0.00250596530668638
2.545,0.115,0,0.00250596530668638
2.555,0.115,0,0.000590080871019611
2.565,0.115,0,0.000590080871019611
2.575,0.115,0,0.00334164019508462
2.585,0.115,0,0.00334164019508462
2.595,0.115,0,0.0426811254046861
2.605,0.115,0,0.0426811254046861
2.615,0.115,0,0.320268592078202
2.625,0.115,0,0.320268592078202
2.635,0.115,0,0.0950896034124104
2.645,0.115,0,0.0950896034124104
2.655,0.115,0,0.0215385262920245
2.665,0.115,0,0.0215385262920245
2.675,0.115,0,0.00355411139483477
2.685,0.115,0,0.00355411139483477
2.695,0.115,0,0.000409179959419976
2.705,0.115,0,0.000409179959419976
2.715,0.115,0,3.2942286074605e-05
2.725,0.115,0,3.2942286074605e-05
2.735,0.115,0,1.87698657629498e-06
2.745,0.115,0,1.87698657629498e-06
2.755,0.115,0,7.51124047931647e-08
2.765,0.115,0,7.51124047931647e-08
2.775,0.115,0,2.0246555778374e-09
2.785,0.115,0,2.0246555778374e-09
2.795,0.115,0,3.32228121781368e-11
2.805,0.115,0,3.32228121781368e-11
2.815,0.115,0,2.52343965174435e-13
2.825,0.115,0,2.52343965174435e-13
2.835,0.115,0,2.52343965174435e-13
2.845,0.115,0,2.52343965174435e-13
2.855,0.115,0,2.52343965174435e-13
0.005,0.125,0,3.97828827152179e-14
0.015,0.125,0,3.97828827152179e-14
0.025,0.125,0,3.97828827152179e-14
0.035,0.125,0,3.97828827152179e-14
0.045,0.125,0,3.97828827152179e-14
0.055,0.125,0,5.5173818396232e-12
0.065,0.125,0,5.5173818396232e-12
0.075,0.125,0,3.99736081097206e-10
0.085,0.125,0,3.99736081097206e-10
0.095,0.125,0,2.22211348396046e-08
0.105,0.125,0,2.22211348396046e-08
0.115,0.125,0,5.91271671694414e-07
0.125,0.125,0,5.91271671694414e-07
0.135,0.125,0,1.09096621195934e-05
0.145,0.125,0,1.09096621195934e-05
0.155,0.125,0,8.16967424380515e-05
0.165,0.125,0,8.16967424380515e-05
0.175,0.125,0,0.000591712736933436
0.185,0.125,0,0.000591712736933436
0.195,0.125,0,0.00269108515184855
0.205,0.125,0,0.00269108515184855
0.215,0.125,0,0.00520242477709314
0.225,0.125,0,0.00520242477709314
0.235,0.125,0,0.0130218150712186
0.245,0.125,0,0.0130218150712186
0.255,0.125,0,0.026537990255996
0.265,0.125,0,0.026537990255996
0.275,0.125,0,0.0430688515444424
0.285,0.125,0,0.0430688515444424
0.295,0.125,0,0.0808706553146773
0.305,0.125,0,0.0808706553146773
0.315,0.125,0,0.122884619427115
0.325,0.125,0,0.122884619427115
0.335,0.125,0,0.20538721196204
0.345,0.125,0,0.20538721196204
0.355,0.125,0,0.243589870603459
0.365,0.125,0,0.243589870603459
0.375,0.125,0,0.311466800029743
0.385,0.125,0,0.311466800029743
0.395,0.125,0,0.456907536366036
0.405,0.125,0,0.456907536366036
0.415,0.125,0,0.564956198440227
0.425,0.125,0,0.564956198440227
0.435,0.125,0,0.562010816337908
0.445,0.125,0,0.562010816337908
0.455,0.125,0,0.590801654149353
0.465,0.125,0,0.590801654149353
0.475,0.125,0,0.617149883796688
0.485,0.125,0,0.617149883796688
0.495,0.125,0,0.628435929955978
0.505,0.125,0,0.628435929955978
0.515,0.125,0,0.612741746360545
0.525,0.125,0,0.612741746360545
0.535,0.125,0,0.431775922291635
0.545,0.125,0,0.431775922291635
0.555,0.125,0,0.42175897930847
0.565,0.125,0,0.42175897930847
0.575,0.125,0,0.43236384737533
0.585,0.125,0,0.43236384737533
0.595,0.125,0,0.458550164019384
0.605,0.125,0,0.458550164019384
0.615,0.125,0,0.494780867282199
0.625,0.125,0,0.494780867282199
0.635,0.125,0,0.550707615190637
0.645,0.125,0,0.550707615190637
0.655,0.125,0,0.621883165088465
0.665,0.125,0,0.621883165088465
0.675,0.125,0,0.680221315656082
0.685,0.125,0,0.680221315656082
0.695,0.125,0,0.696926379527834
0.705,0.125,0,0.696926379527834
0.715,0.125,0,0.713724156838659
0.725,0.125,0,0.713724156838659
0.735,0.125,0,0.73099076744863
0.745,0.125,0,0.73099076744863
0.755,0.125,0,0.751307764562495
0.765,0.125,0,0.751307764562495
0.775,0.125,0,0.7795952694618
0.785,0.125,0,0.7795952694618
0.795,0.125,0,0.824584601783503
0.805,0.125,0,0.824584601783503
0.815,0.125,0,0.912306010829383
0.825,0.125,0,0.912306010829383
0.835,0.125,0,0.917162976162102
0.845,0.125,0,0.917162976162102
0.855,0.125,0,0.894155600825064
0.865,0.125,0,0.894155600825064
0.875,0.125,0,0.858367426195229
0.885,0.125,0,0.858367426195229
0.895,0.125,0,0.819453056275512
0.905,0.125,0,0.819453056275512
0.915,0.125,0,0.781699858998047
0.925,0.125,0,0.781699858998047
0.935,0.125,0,0.745070948151538
0.945,0.125,0,0.745070948151538
0.955,0.125,0,0.708960363778426
0.965,0.125,0,0.708960363778426
0.975,0.125,0,0.669058454700977
0.985,0.125,0,0.669058454700977
0.995,0.125,0,0.605582024371548
1.005,0.125,0,0.605582024371548
1.015,0.125,0,0.538431923242022
1.025,0.125,0,0.538431923242022
1.035,0.125,0,0.461647244044185
1.045,0.125,0,0.461647244044185
1.055,0.125,0,0.378386755605736
1.065,0.125,0,0.378386755605736
1.075,0.125,0,0.329498013188142
1.085,0.125,0,0.329498013188142
1.095,0.125,0,0.304164121035158
1.105,0.125,0,0.304164121035158
1.115,0.125,0,0.282555423782963
1.125,0.125,0,0.282555423782963
1.135,0.125,0,0.309884988430704
1.145,0.125,0,0.309884988430704
1.155,0.125,0,0.540147968579336
1.165,0.125,0,0.540147968579336
1.175,0.125,0,0.563959916552691
1.185,0.125,0,0.563959916552691
1.195,0.125,0,0.404955880126471
1.205,0.125,0,0.404955880126471
1.215,0.125,0,0.227886736715224
1.225,0.125,0,0.227886736715224
1.235,0.125,0,0.154058325983846
1.245,0.125,0,0.154058325983846
1.255,0.125,0,0.111200116872538
1.265,0.125,0,0.111200116872538
1.275,0.125,0,0.078375518174212
1.285,0.125,0,0.078375518174212
1.295,0.125,0,0.0542314933133883
1.305,0.125,0,0.0542314933133883
1.315,0.125,0,0.0377735888839066
1.325,0.125,0,0.0377735888839066
1.335,0.125,0,0.0266871540194066
1.345,0.125,0,0.0266871540194066
1.355,0.125,0,0.0364404527837425
1.365,0.125,0,0.0364404527837425
1.375,0.125,0,0.0500958266229462
1.385,0.125,0,0.0500958266229462
1.395,0.125,0,0.0712380335264069
1.405,0.125,0,0.0712380335264069
1.415,0.125,0,0.264800978121938
1.425,0.125,0,0.264800978121938
1.435,0.125,0,0.508267547567902
1.445,0.125,0,0.508267547567902
1.455,0.125,0,0.316351717441372
1.465,0.125,0,0.316351717441372
1.475,0.125,0,0.0650401955356644
1.485,0.125,0,0.0650401955356644
1.495,0.125,0,0.0491545632433164
1.505,0.125,0,0.0491545632433164
1.515,0.125,0,0.0257809921866342
1.525,0.125,0,0.0257809921866342
1.535,0.125,0,0.0109369615859333
1.545,0.125,0,0.0109369615859333
1.555,0.125,0,0.00322017104175643
1.565,0.125,0,0.00322017104175643
1.575,0.125,0,0.000548546614752453
1.585,0.125,0,0.000548546614752453
1.595,0.125,0,0.000136655258196344
1.605,0.125,0,0.000136655258196344
1.615,0.125,0,0.00140960241928197
1.625,0.125,0,0.00140960241928197
1.635,0.125,0,0.0161228932938635
1.645,0.125,0,0.0161228932938635
1.655,0.125,0,0.179293311574029
1.665,0.125,0,0.179293311574029
1.675,0.125,0,0.0232491637192172
1.685,0.125,0,0.0232491637192172
1.695,0.125,0,0.00638331193502778
1.705,0.125,0,0.00638331193502778
1.715,0.125,0,0.0120609399548655
1.725,0.125,0,0.0120609399548655
1.735,0.125,0,0.0265047152591073
1.745,0.125,0,0.0265047152591073
1.755,0.125,0,0.0491116110775377
1.765,0.125,0,0.0491116110775377
1.775,0.125,0,0.235025681628897
1.785,0.125,0,0.235025681628897
1.795,0.125,0,0.412074558247352
1.805,0.125,0,0.412074558247352
1.815,0.125,0,0.156100596413998
1.825,0.125,0,0.156100596413998
1.835,0.125,0,0.0505417603550089
1.845,0.125,0,0.0505417603550089
1.855,0.125,0,0.03045029739165
1.865,0.125,0,0.03045029739165
1.875,0.125,0,0.0243637182857621
1.885,0.125,0,0.0243637182857621
1.895,0.125,0,0.0711035928466362
1.905,0.125,0,0.0711035928466362
1.915,0.125,0,0.30690074900635
1.925,0.125,0,0.30690074900635
1.935,0.125,0,0.0457383163326881
1.945,0.125,0,0.0457383163326881
1.955,0.125,0,0.00337359643759209
1.965,0.125,0,0.00337359643759209
1.975,0.125,0,0.000185897273155176
1.985,0.125,0,0.000185897273155176
1.995,0.125,0,0.000372835887478331
2.005,0.125,0,0.000372835887478331
2.015,0.125,0,0.00189980822701498
2.025,0.125,0,0.00189980822701498
2.035,0.125,0,0.00562207646859282
2.045,0.125,0,0.00562207646859282
2.055,0.125,0,0.0129626126797952
2.065,0.125,0,0.0129626126797952
2.075,0.125,0,0.0249437070429261
2.085,0.125,0,0.0249437070429261
2.095,0.125,0,0.0426097125838979
2.105,0.125,0,0.0426097125838979
2.115,0.125,0,0.144997226381026
2.125,0.125,0,0.144997226381026
2.135,0.125,0,0.318415786186618
2.145,0.125,0,0.318415786186618
2.155,0.125,0,0.0861522243740938
2.165,0.125,0,0.0861522243740938
2.175,0.125,0,0.035171619518411
2.185,0.125,0,0.035171619518411
2.195,0.125,0,0.0260128946012308
2.205,0.125,0,0.0260128946012308
2.215,0.125,0,0.0298440662185813
2.225,0.125,0,0.0298440662185813
2.235,0.125,0,0.0809792044569038
2.245,0.125,0,0.0809792044569038
2.255,0.125,0,0.437594593106246
2.265,0.125,0,0.437594593106246
2.275,0.125,0,0.048312772642907
2.285,0.125,0,0.048312772642907
2.295,0.125,0,0.00735206178929066
2.305,0.125,0,0.00735206178929066
2.315,0.125,0,0.00116175384408451
2.325,0.125,0,0.00116175384408451
2.335,0.125,0,0.000401422732717528
2.345,0.125,0,0.000401422732717528
2.355,0.125,0,0.00178652789353075
2.365,0.125,0,0.00178652789353075
2.375,0.125,0,0.00639271593546293
2.385,0.125,0,0.00639271593546293
2.395,0.125,0,0.0159308266232937
2.405,0.125,0,0.0159308266232937
2.415,0.125,0,0.107691503427475
2.425,0.125,0,0.107691503427475
2.435,0.125,0,0.333325019446207
2.445,0.125,0,0.333325019446207
2.455,0.125,0,0.413735956119453
2.465,0.125,0,0.413735956119453
2.475,0.125,0,0.0826606548678591
2.485,0.125,0,0.0826606548678591
2.495,0.125,0,0.0224329728456895
2.505,0.125,0,0.0224329728456895
2.515,0.125,0,0.00872450851363584
2.525,0.125,0,0.00872450851363584
2.535,0.125,0,0.00250596530668638
2.545,0.125,0,0.00250596530668638
2.555,0.125,0,0.000590080871019611
2.565,0.125,0,0.000590080871019611
2.575,0.125,0,0.00334164019508462
2.585,0.125,0,0.00334164019508462
2.595,0.125,0,0.0426811254046861
2.605,0.125,0,0.0426811254046861
2.615,0.125,0,0.320268592078202
2.625,0.125,0,0.320268592078202
2.635,0.125,0,0.0950896034124104
2.645,0.125,0,0.0950896034124104
2.655,0.125,0,0.0215385262920245
2.665,0.125,0,0.0215385262920245
2.675,0.125,0,0.00355411139483477
2.685,0.125,0,0.00355411139483477
2.695,0.125,0,0.000409179959419976
2.705,0.125,0,0.000409179959419976
2.715,0.125,0,3.2942286074605e-05
2.725,0.125,0,3.2942286074605e-05
2.735,0.125,0,1.87698657629498e-06
2.745,0.125,0,1.87698657629498e-06
2.755,0.125,0,7.51124047931647e-08
2.765,0.125,0,7.51124047931647e-08
2.775,0.125,0,2.0246555778374e-09
2.785,0.125,0,2.0246555778374e-09
2.795,0.125,0,3.32228121781368e-11
2.805,0.125,0,3.32228121781368e-11
2.815,0.125,0,2.52343965174435e-13
2.825,0.125,0,2.52343965174435e-13
2.835,0.125,0,2.52343965174435e-13
2.845,0.125,0,2.52343965174435e-13
2.855,0.125,0,2.52343965174435e-13
0.005,0.135,0,1.27093336422976e-15
0.015,0.135,0,1.27093336422976e-15
0.025,0.135,0,1.27093336422976e-15
0.035,0.135,0,1.27093336422976e-15
0.045,0.135,0,1.27093336422976e-15
0.055,0.135,0,2.07235979966792e-13
0.065,0.135,0,2.07235979966792e-13
0.075,0.135,0,1.95854794304762e-11
0.085,0.135,0,1.95854794304762e-11
0.095,0.135,0,1.21805983309537e-09
0.105,0.135,0,1.21805983309537e-09
0.115,0.135,0,3.7831645738187e-08
0.125,0.135,0,3.7831645738187e-08
0.135,0.135,0,8.91650557880498e-07
0.145,0.135,0,8.91650557880498e-07
0.155,0.135,0,6.75765457330979e-06
0.165,0.135,0,6.75765457330979e-06
0.175,0.135,0,6.61580516282319e-05
0.185,0.135,0,6.61580516282319e-05
0.195,0.135,0,0.000406123265878485
0.205,0.135,0,0.000406123265878485
0.215,0.135,0,0.000937593407767292
0.225,0.135,0,0.000937593407767292
0.235,0.135,0,0.0028578234377391
0.245,0.135,0,0.0028578234377391
0.255,0.135,0,0.00701857313703061
0.265,0.135,0,0.00701857313703061
0.275,0.135,0,0.0130870364758326
0.285,0.135,0,0.0130870364758326
0.295,0.135,0,0.0278616805659352
0.305,0.135,0,0.0278616805659352
0.315,0.135,0,0.0476922353544995
0.325,0.135,0,0.0476922353544995
0.335,0.135,0,0.0944301720573918
0.345,0.135,0,0.0944301720573918
0.355,0.135,0,0.145247082164187
0.365,0.135,0,0.145247082164187
0.375,0.135,0,0.177711500830305
0.385,0.135,0,0.177711500830305
0.395,0.135,0,0.187669127876705
0.405,0.135,0,0.187669127876705
0.415,0.135,0,0.210358094115731
0.425,0.135,0,0.210358094115731
0.435,0.135,0,0.415327287776266
0.445,0.135,0,0.415327287776266
0.455,0.135,0,0.493300850265907
0.465,0.135,0,0.493300850265907
0.475,0.135,0,0.561694867238017
0.485,0.135,0,0.561694867238017
0.495,0.135,0,0.601408418937402
0.505,0.135,0,0.601408418937402
0.515,0.135,0,0.594142423415701
0.525,0.135,0,0.594142423415701
0.535,0.135,0,0.441536958979625
0.545,0.135,0,0.441536958979625
0.555,0.135,0,0.349416337929593
0.565,0.135,0,0.349416337929593
0.575,0.135,0,0.335585301030035
0.585,0.135,0,0.335585301030035
0.595,0.135,0,0.346002766339707
0.605,0.135,0,0.346002766339707
0.615,0.135,0,0.371074300910429
0.625,0.135,0,0.371074300910429
0.635,0.135,0,0.406329302976535
0.645,0.135,0,0.406329302976535
0.655,0.135,0,0.449334312736244
0.665,0.135,0,0.449334312736244
0.675,0.135,0,0.522063701084921
0.685,0.135,0,0.522063701084921
0.695,0.135,0,0.589119595379739
0.705,0.135,0,0.589119595379739
0.715,0.135,0,0.608995445196304
0.725,0.135,0,0.608995445196304
0.735,0.135,0,0.635554367415159
0.745,0.135,0,0.635554367415159
0.755,0.135,0,0.665426014849361
0.765,0.135,0,0.665426014849361
0.775,0.135,0,0.704410277768543
0.785,0.135,0,0.704410277768543
0.795,0.135,0,0.763500899817452
0.805,0.135,0,0.763500899817452
0.815,0.135,0,0.858283438679595
0.825,0.135,0,0.858283438679595
0.835,0.135,0,0.857312587345745
0.845,0.135,0,0.857312587345745
0.855,0.135,0,0.827296228877983
0.865,0.135,0,0.827296228877983
0.875,0.135,0,0.783890060488743
0.885,0.135,0,0.783890060488743
0.895,0.135,0,0.736938415932114
0.905,0.135,0,0.736938415932114
0.915,0.135,0,0.690922313874247
0.925,0.135,0,0.690922313874247
0.935,0.135,0,0.646952495045
0.945,0.135,0,0.646952495045
0.955,0.135,0,0.601970812492805
