x,y,saturation,concentration
1.105,0.145,0,4.66887760169891e-14
1.115,0.145,0,1.46857957009393e-13
1.125,0.145,0,1.46857957009393e-13
1.135,0.145,0,4.54426254757027e-13
1.145,0.145,0,4.54426254757027e-13
1.155,0.145,0,1.47090539183001e-12
1.165,0.145,0,1.47090539183001e-12
1.175,0.145,0,5.08321511097657e-12
1.185,0.145,0,5.08321511097657e-12
1.195,0.145,0,1.30743808925608e-11
1.205,0.145,0,1.30743808925608e-11
1.215,0.145,0,2.73549961966129e-11
1.225,0.145,0,2.73549961966129e-11
1.235,0.145,0,5.26232882800722e-11
1.245,0.145,0,5.26232882800722e-11
1.255,0.145,0,1.0127526837358e-10
1.265,0.145,0,1.0127526837358e-10
1.275,0.145,0,2.11090198843705e-10
1.285,0.145,0,2.11090198843705e-10
1.295,0.145,0,4.50793093711643e-10
1.305,0.145,0,4.50793093711643e-10
1.315,0.145,0,9.41575404494741e-10
1.325,0.145,0,9.41575404494741e-10
1.335,0.145,0,1.865126937757e-09
1.345,0.145,0,1.865126937757e-09
1.355,0.145,0,3.43510949187059e-09
1.365,0.145,0,3.43510949187059e-09
1.375,0.145,0,5.78443390104093e-09
1.385,0.145,0,5.78443390104093e-09
1.395,0.145,0,8.75122855999161e-09
1.405,0.145,0,8.75122855999161e-09
1.415,0.145,0,1.1691829038269e-08
1.425,0.145,0,1.1691829038269e-08
1.435,0.145,0,1.35245935285113e-08
1.445,0.145,0,1.35245935285113e-08
1.455,0.145,0,1.33084273060487e-08
1.465,0.145,0,1.33084273060487e-08
1.475,0.145,0,1.10610060174064e-08
1.485,0.145,0,1.10610060174064e-08
1.495,0.145,0,7.91809846034109e-09
1.505,0.145,0,7.91809846034109e-09
1.515,0.145,0,5.36203184685741e-09
1.525,0.145,0,5.36203184685741e-09
1.535,0.145,0,4.03781261952687e-09
1.545,0.145,0,4.03781261952687e-09
1.555,0.145,0,3.65661133498506e-09
1.565,0.145,0,3.65661133498506e-09
1.575,0.145,0,3.75062951071905e-09
1.585,0.145,0,3.75062951071905e-09
1.595,0.145,0,4.17803791864028e-09
1.605,0.145,0,4.17803791864028e-09
1.615,0.145,0,4.81665358976903e-09
1.625,0.145,0,4.81665358976903e-09
1.635,0.145,0,5.59876727356446e-09
1.645,0.145,0,5.59876727356446e-09
1.655,0.145,0,6.67149392983739e-09
1.665,0.145,0,6.67149392983739e-09
1.675,0.145,0,8.50462011480481e-09
1.685,0.145,0,8.50462011480481e-09
1.695,0.145,0,1.18727861511177e-08
1.705,0.145,0,1.18727861511177e-08
1.715,0.145,0,1.77168048909989e-08
1.725,0.145,0,1.77168048909989e-08
1.735,0.145,0,2.64118959366873e-08
1.745,0.145,0,2.64118959366873e-08
1.755,0.145,0,3.64095618989715e-08
1.765,0.145,0,3.64095618989715e-08
1.775,0.145,0,4.28025284484158e-08
1.785,0.145,0,4.28025284484158e-08
1.795,0.145,0,3.90482620351516e-08
1.805,0.145,0,3.90482620351516e-08
1.815,0.145,0,2.42459682089068e-08
1.825,0.145,0,2.42459682089068e-08
1.835,0.145,0,8.58550752518152e-09
1.845,0.145,0,8.58550752518152e-09
1.855,0.145,0,4.68898283891575e-09
1.865,0.145,0,4.68898283891575e-09
1.875,0.145,0,5.46487038473057e-09
1.885,0.145,0,5.46487038473057e-09
1.895,0.145,0,6.23570168788166e-09
1.905,0.145,0,6.23570168788166e-09
1.915,0.145,0,6.71098600375995e-09
1.925,0.145,0,6.71098600375995e-09
1.935,0.145,0,6.93906819622981e-09
1.945,0.145,0,6.93906819622981e-09
1.955,0.145,0,6.99334734785656e-09
1.965,0.145,0,6.99334734785656e-09
1.975,0.145,0,6.91926229255719e-09
1.985,0.145,0,6.91926229255719e-09
1.995,0.145,0,6.66712365990862e-09
2.005,0.145,0,6.66712365990862e-09
2.015,0.145,0,6.27270679883678e-09
2.025,0.145,0,6.27270679883678e-09
2.035,0.145,0,5.83230731455297e-09
2.045,0.145,0,5.83230731455297e-09
2.055,0.145,0,5.44085136124643e-09
2.065,0.145,0,5.44085136124643e-09
2.075,0.145,0,5.83522082783882e-09
2.085,0.145,0,5.83522082783882e-09
2.095,0.145,0,8.17835651571653e-09
2.105,0.145,0,8.17835651571653e-09
2.115,0.145,0,1.28186752015971e-08
2.125,0.145,0,1.28186752015971e-08
2.135,0.145,0,1.48127605233616e-08
2.145,0.145,0,1.48127605233616e-08
2.155,0.145,0,7.04360046314482e-09
2.165,0.145,0,7.04360046314482e-09
2.175,0.145,0,2.64154380508057e-09
2.185,0.145,0,2.64154380508057e-09
2.195,0.145,0,1.05456958161565e-09
2.205,0.145,0,1.05456958161565e-09
2.215,0.145,0,3.6711489680657e-10
2.225,0.145,0,3.6711489680657e-10
2.235,0.145,0,1.99325691617777e-10
2.245,0.145,0,1.99325691617777e-10
2.255,0.145,0,1.27100370761551e-10
2.265,0.145,0,1.27100370761551e-10
2.275,0.145,0,7.9460612034717e-11
2.285,0.145,0,7.9460612034717e-11
2.295,0.145,0,3.91984277036781e-11
2.305,0.145,0,3.91984277036781e-11
2.315,0.145,0,1.70374349562943e-11
2.325,0.145,0,1.70374349562943e-11
2.335,0.145,0,7.25522679336186e-12
2.345,0.145,0,7.25522679336186e-12
2.355,0.145,0,3.172339529069e-12
2.365,0.145,0,3.172339529069e-12
2.375,0.145,0,1.26743839550987e-12
2.385,0.145,0,1.26743839550987e-12
2.395,0.145,0,4.75438971552849e-13
2.405,0.145,0,4.75438971552849e-13
2.415,0.145,0,6.11155558968111e-13
2.425,0.145,0,6.11155558968111e-13
2.435,0.145,0,2.33450141145174e-12
2.445,0.145,0,2.33450141145174e-12
2.455,0.145,0,7.06532709050223e-13
2.465,0.145,0,7.06532709050223e-13
2.475,0.145,0,1.06609716633204e-13
2.485,0.145,0,1.06609716633204e-13
2.495,0.145,0,1.03543194010899e-14
2.505,0.145,0,1.03543194010899e-14
2.515,0.145,0,7.15342345070524e-16
2.525,0.145,0,7.15342345070524e-16
2.535,0.145,0,3.6451468597686e-17
2.545,0.145,0,3.6451468597686e-17
2.555,0.145,0,1.45315765580463e-18
2.565,0.145,0,1.45315765580463e-18
2.575,0.145,0,4.80048209437808e-20
2.585,0.145,0,4.80048209437808e-20
2.595,0.145,0,1.36598149684406e-21
2.605,0.145,0,1.36598149684406e-21
2.615,0.145,0,3.47053062942824e-23
2.625,0.145,0,3.47053062942824e-23
2.635,0.145,0,7.74344730778871e-25
2.645,0.145,0,7.74344730778871e-25
2.655,0.145,0,1.75113173933522e-26
2.665,0.145,0,1.75113173933522e-26
2.675,0.145,0,2.74323240321116e-27
2.685,0.145,0,2.74323240321116e-27
2.695,0.145,0,2.49790360897707e-27
2.705,0.145,0,2.49790360897707e-27
2.715,0.145,0,2.49448621753731e-27
2.725,0.145,0,2.49448621753731e-27
2.735,0.145,0,2.49444630639641e-27
2.745,0.145,0,2.49444630639641e-27
2.755,0.145,0,2.49444630639641e-27
2.765,0.145,0,2.49444630639641e-27
2.775,0.145,0,2.49444630639641e-27
2.785,0.145,0,2.49444630639641e-27
2.795,0.145,0,2.49444630639641e-27
2.805,0.145,0,2.49444630639641e-27
2.815,0.145,0,2.49444630639641e-27
2.825,0.145,0,2.49444630639641e-27
2.835,0.145,0,2.49444630639641e-27
2.845,0.145,0,2.49444630639641e-27
2.855,0.145,0,2.49444630639641e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444630639641e-27
0.125,0.155,0,2.49444630639641e-27
0.135,0.155,0,2.49445378973533e-27
0.145,0.155,0,2.49445378973533e-27
0.155,0.155,0,2.4953393181741e-27
0.165,0.155,0,2.4953393181741e-27
0.175,0.155,0,2.57424114929172e-27
0.185,0.155,0,2.57424114929172e-27
0.195,0.155,0,8.2920608617397e-27
0.205,0.155,0,8.2920608617397e-27
0.215,0.155,0,3.52845915600169e-25
0.225,0.155,0,3.52845915600169e-25
0.235,0.155,0,1.77100848528311e-23
0.245,0.155,0,1.77100848528311e-23
0.255,0.155,0,7.6073029228319e-22
0.265,0.155,0,7.6073029228319e-22
0.275,0.155,0,2.81198433230806e-20
0.285,0.155,0,2.81198433230806e-20
0.295,0.155,0,9.03008520707429e-19
0.305,0.155,0,9.03008520707429e-19
0.315,0.155,0,2.55883295445711e-17
0.325,0.155,0,2.55883295445711e-17
0.335,0.155,0,6.59828442521672e-16
0.345,0.155,0,6.59828442521672e-16
0.355,0.155,0,1.65434921820408e-14
0.365,0.155,0,1.65434921820408e-14
0.375,0.155,0,3.51699717522379e-13
0.385,0.155,0,3.51699717522379e-13
0.395,0.155,0,5.79258575158957e-12
0.405,0.155,0,5.79258575158957e-12
0.415,0.155,0,7.70981468823922e-11
0.425,0.155,0,7.70981468823922e-11
0.435,0.155,0,9.16338342879064e-10
0.445,0.155,0,9.16338342879064e-10
0.455,0.155,0,9.42907189373095e-09
0.465,0.155,0,9.42907189373095e-09
0.475,0.155,0,8.28544309529162e-08
0.485,0.155,0,8.28544309529162e-08
0.495,0.155,0,6.18684546033234e-07
0.505,0.155,0,6.18684546033234e-07
0.515,0.155,0,3.86642668851298e-06
0.525,0.155,0,3.86642668851298e-06
0.535,0.155,0,2.00146012912314e-05
0.545,0.155,0,2.00146012912314e-05
0.555,0.155,0,8.86185929377632e-05
0.565,0.155,0,8.86185929377632e-05
0.575,0.155,0,0.000341710639726722
0.585,0.155,0,0.000341710639726722
0.595,0.155,0,0.00116950507729767
0.605,0.155,0,0.00116950507729767
0.615,0.155,0,0.00357633932462723
0.625,0.155,0,0.00357633932462723
0.635,0.155,0,0.00977749148903025
0.645,0.155,0,0.00977749148903025
0.655,0.155,0,0.0239280305164809
0.665,0.155,0,0.0239280305164809
0.675,0.155,0,0.0527074548188692
0.685,0.155,0,0.0527074548188692
0.695,0.155,0,0.105126740696546
0.705,0.155,0,0.105126740696546
0.715,0.155,0,0.187596154678779
0.725,0.155,0,0.187596154678779
0.735,0.155,0,0.288024997474173
0.745,0.155,0,0.288024997474173
0.755,0.155,0,0.373137271350917
0.765,0.155,0,0.373137271350917
0.775,0.155,0,0.40908879548042
0.785,0.155,0,0.40908879548042
0.795,0.155,0,0.380050391195886
0.805,0.155,0,0.380050391195886
0.815,0.155,0,0.294814538740145
0.825,0.155,0,0.294814538740145
0.835,0.155,0,0.183468159508283
0.845,0.155,0,0.183468159508283
0.855,0.155,0,0.0855912986310665
0.865,0.155,0,0.0855912986310665
0.875,0.155,0,0.0277831576780105
0.885,0.155,0,0.0277831576780105
0.895,0.155,0,0.0062146261008216
0.905,0.155,0,0.0062146261008216
0.915,0.155,0,0.000915276365422031
0.925,0.155,0,0.000915276365422031
0.935,0.155,0,7.93513266987634e-05
0.945,0.155,0,7.93513266987634e-05
0.955,0.155,0,4.35360951095922e-06
0.965,0.155,0,4.35360951095922e-06
0.975,0.155,0,1.51659317135563e-07
0.985,0.155,0,1.51659317135563e-07
0.995,0.155,0,3.63626912535649e-09
1.005,0.155,0,3.63626912535649e-09
1.015,0.155,0,6.04435520618659e-11
1.025,0.155,0,6.04435520618659e-11
1.035,0.155,0,7.483760480615e-13
1.045,0.155,0,7.483760480615e-13
1.055,0.155,0,4.02581932169515e-13
1.065,0.155,0,4.02581932169515e-13
1.075,0.155,0,1.17078433836351e-12
1.085,0.155,0,1.17078433836351e-12
1.095,0.155,0,3.2868396034252e-12
1.105,0.155,0,3.2868396034252e-12
1.115,0.155,0,8.79606124350074e-12
1.125,0.155,0,8.79606124350074e-12
1.135,0.155,0,2.30809345673979e-11
1.145,0.155,0,2.30809345673979e-11
1.155,0.155,0,5.96266458409842e-11
1.165,0.155,0,5.96266458409842e-11
1.175,0.155,0,1.42980140670383e-10
1.185,0.155,0,1.42980140670383e-10
1.195,0.155,0,2.91209145147587e-10
1.205,0.155,0,2.91209145147587e-10
1.215,0.155,0,5.07602362227375e-10
1.225,0.155,0,5.07602362227375e-10
1.235,0.155,0,8.25719099681864e-10
1.245,0.155,0,8.25719099681864e-10
1.255,0.155,0,1.38193048763679e-09
1.265,0.155,0,1.38193048763679e-09
1.275,0.155,0,2.60919333093301e-09
1.285,0.155,0,2.60919333093301e-09
1.295,0.155,0,5.23172696070467e-09
1.305,0.155,0,5.23172696070467e-09
1.315,0.155,0,1.04711318271087e-08
1.325,0.155,0,1.04711318271087e-08
1.335,0.155,0,2.01299971033579e-08
1.345,0.155,0,2.01299971033579e-08
1.355,0.155,0,3.62486202232896e-08
1.365,0.155,0,3.62486202232896e-08
1.375,0.155,0,5.9982528493438e-08
1.385,0.155,0,5.9982528493438e-08
1.395,0.155,0,8.94510939873761e-08
1.405,0.155,0,8.94510939873761e-08
1.415,0.155,0,1.17794414751648e-07
1.425,0.155,0,1.17794414751648e-07
1.435,0.155,0,1.34179010701583e-07
1.445,0.155,0,1.34179010701583e-07
1.455,0.155,0,1.29914979241617e-07
1.465,0.155,0,1.29914979241617e-07
1.475,0.155,0,1.06010301179274e-07
1.485,0.155,0,1.06010301179274e-07
1.495,0.155,0,7.48301962973801e-08
1.505,0.155,0,7.48301962973801e-08
1.515,0.155,0,5.04871442396533e-08
1.525,0.155,0,5.04871442396533e-08
1.535,0.155,0,3.81886758380059e-08
1.545,0.155,0,3.81886758380059e-08
1.555,0.155,0,3.45916343754076e-08
1.565,0.155,0,3.45916343754076e-08
1.575,0.155,0,3.52803759450389e-08
1.585,0.155,0,3.52803759450389e-08
1.595,0.155,0,3.89765217593829e-08
1.605,0.155,0,3.89765217593829e-08
1.615,0.155,0,4.4478197699116e-08
1.625,0.155,0,4.4478197699116e-08
1.635,0.155,0,5.10231259174772e-08
1.645,0.155,0,5.10231259174772e-08
1.655,0.155,0,5.98388733306626e-08
1.665,0.155,0,5.98388733306626e-08
1.675,0.155,0,7.5123193960504e-08
1.685,0.155,0,7.5123193960504e-08
1.695,0.155,0,1.03904664218912e-07
1.705,0.155,0,1.03904664218912e-07
1.715,0.155,0,1.5504418099489e-07
1.725,0.155,0,1.5504418099489e-07
1.735,0.155,0,2.33198626092635e-07
1.745,0.155,0,2.33198626092635e-07
1.755,0.155,0,3.25938572676232e-07
1.765,0.155,0,3.25938572676232e-07
1.775,0.155,0,3.89757734175803e-07
1.785,0.155,0,3.89757734175803e-07
1.795,0.155,0,3.65871165800825e-07
1.805,0.155,0,3.65871165800825e-07
1.815,0.155,0,2.43672481852284e-07
1.825,0.155,0,2.43672481852284e-07
1.835,0.155,0,1.07788167895012e-07
1.845,0.155,0,1.07788167895012e-07
1.855,0.155,0,4.81655381179596e-08
1.865,0.155,0,4.81655381179596e-08
1.875,0.155,0,4.87289088162277e-08
1.885,0.155,0,4.87289088162277e-08
1.895,0.155,0,5.56616735462503e-08
1.905,0.155,0,5.56616735462503e-08
1.915,0.155,0,6.08832231656886e-08
1.925,0.155,0,6.08832231656886e-08
1.935,0.155,0,6.38588481643741e-08
1.945,0.155,0,6.38588481643741e-08
1.955,0.155,0,6.51028784262073e-08
1.965,0.155,0,6.51028784262073e-08
1.975,0.155,0,6.51241809976624e-08
1.985,0.155,0,6.51241809976624e-08
1.995,0.155,0,6.34090745509009e-08
2.005,0.155,0,6.34090745509009e-08
2.015,0.155,0,6.01355128853987e-08
2.025,0.155,0,6.01355128853987e-08
2.035,0.155,0,5.62699193335626e-08
2.045,0.155,0,5.62699193335626e-08
2.055,0.155,0,5.19494136088393e-08
2.065,0.155,0,5.19494136088393e-08
2.075,0.155,0,5.4407416054548e-08
2.085,0.155,0,5.4407416054548e-08
2.095,0.155,0,7.75807723502748e-08
2.105,0.155,0,7.75807723502748e-08
2.115,0.155,0,1.32578050117921e-07
2.125,0.155,0,1.32578050117921e-07
2.135,0.155,0,1.6782420225423e-07
2.145,0.155,0,1.6782420225423e-07
2.155,0.155,0,7.77090866682643e-08
2.165,0.155,0,7.77090866682643e-08
2.175,0.155,0,2.79983388430424e-08
2.185,0.155,0,2.79983388430424e-08
2.195,0.155,0,1.02816137745362e-08
2.205,0.155,0,1.02816137745362e-08
2.215,0.155,0,4.49816019092374e-09
2.225,0.155,0,4.49816019092374e-09
2.235,0.155,0,2.72432200575808e-09
2.245,0.155,0,2.72432200575808e-09
2.255,0.155,0,1.84316433580775e-09
2.265,0.155,0,1.84316433580775e-09
2.275,0.155,0,1.21580061307567e-09
2.285,0.155,0,1.21580061307567e-09
2.295,0.155,0,6.30336603840917e-10
2.305,0.155,0,6.30336603840917e-10
2.315,0.155,0,2.91482287018137e-10
2.325,0.155,0,2.91482287018137e-10
2.335,0.155,0,1.33765980292576e-10
2.345,0.155,0,1.33765980292576e-10
2.355,0.155,0,6.35199776360074e-11
2.365,0.155,0,6.35199776360074e-11
2.375,0.155,0,2.73079259948112e-11
2.385,0.155,0,2.73079259948112e-11
2.395,0.155,0,1.11853292213879e-11
2.405,0.155,0,1.11853292213879e-11
2.415,0.155,0,1.78594971976914e-11
2.425,0.155,0,1.78594971976914e-11
2.435,0.155,0,8.12904131227739e-11
2.445,0.155,0,8.12904131227739e-11
2.455,0.155,0,2.74620328876204e-11
2.465,0.155,0,2.74620328876204e-11
2.475,0.155,0,4.65931888345279e-12
2.485,0.155,0,4.65931888345279e-12
2.495,0.155,0,5.23083145449651e-13
2.505,0.155,0,5.23083145449651e-13
2.515,0.155,0,4.18587048005246e-14
2.525,0.155,0,4.18587048005246e-14
2.535,0.155,0,2.47950756635666e-15
2.545,0.155,0,2.47950756635666e-15
2.555,0.155,0,1.140170747179e-16
2.565,0.155,0,1.140170747179e-16
2.575,0.155,0,4.32040844158795e-18
2.585,0.155,0,4.32040844158795e-18
2.595,0.155,0,1.40956072103996e-19
2.605,0.155,0,1.40956072103996e-19
2.615,0.155,0,4.06766365848495e-21
2.625,0.155,0,4.06766365848495e-21
2.635,0.155,0,1.03261970134316e-22
2.645,0.155,0,1.03261970134316e-22
2.655,0.155,0,2.29229338439048e-24
2.665,0.155,0,2.29229338439048e-24
2.675,0.155,0,4.55217243680785e-26
2.685,0.155,0,4.55217243680785e-26
2.695,0.155,0,3.16334954458075e-27
2.705,0.155,0,3.16334954458075e-27
2.715,0.155,0,2.50300225722735e-27
2.725,0.155,0,2.50300225722735e-27
2.735,0.155,0,2.49453610646344e-27
2.745,0.155,0,2.49453610646344e-27
2.755,0.155,0,2.49444630639641e-27
2.765,0.155,0,2.49444630639641e-27
2.775,0.155,0,2.49444630639641e-27
2.785,0.155,0,2.49444630639641e-27
2.795,0.155,0,2.49444630639641e-27
2.805,0.155,0,2.49444630639641e-27
2.815,0.155,0,2.49444630639641e-27
2.825,0.155,0,2.49444630639641e-27
2.835,0.155,0,2.49444630639641e-27
2.845,0.155,0,2.49444630639641e-27
2.855,0.155,0,2.49444630639641e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49444630639641e-27
0.125,0.165,0,2.49444630639641e-27
0.135,0.165,0,2.49445378973533e-27
0.145,0.165,0,2.49445378973533e-27
0.155,0.165,0,2.4953393181741e-27
0.165,0.165,0,2.4953393181741e-27
0.175,0.165,0,2.57424114929172e-27
0.185,0.165,0,2.57424114929172e-27
0.195,0.165,0,8.2920608617397e-27
0.205,0.165,0,8.2920608617397e-27
0.215,0.165,0,3.52845915600169e-25
0.225,0.165,0,3.52845915600169e-25
0.235,0.165,0,1.77100848528311e-23
0.245,0.165,0,1.77100848528311e-23
0.255,0.165,0,7.6073029228319e-22
0.265,0.165,0,7.6073029228319e-22
0.275,0.165,0,2.81198433230806e-20
0.285,0.165,0,2.81198433230806e-20
0.295,0.165,0,9.03008520707429e-19
0.305,0.165,0,9.03008520707429e-19
0.315,0.165,0,2.55883295445711e-17
0.325,0.165,0,2.55883295445711e-17
0.335,0.165,0,6.59828442521672e-16
0.345,0.165,0,6.59828442521672e-16
0.355,0.165,0,1.65434921820408e-14
0.365,0.165,0,1.65434921820408e-14
0.375,0.165,0,3.51699717522379e-13
0.385,0.165,0,3.51699717522379e-13
0.395,0.165,0,5.79258575158957e-12
0.405,0.165,0,5.79258575158957e-12
0.415,0.165,0,7.70981468823922e-11
0.425,0.165,0,7.70981468823922e-11
0.435,0.165,0,9.16338342879064e-10
0.445,0.165,0,9.16338342879064e-10
0.455,0.165,0,9.42907189373095e-09
0.465,0.165,0,9.42907189373095e-09
0.475,0.165,0,8.28544309529162e-08
0.485,0.165,0,8.28544309529162e-08
0.495,0.165,0,6.18684546033234e-07
0.505,0.165,0,6.18684546033234e-07
0.515,0.165,0,3.86642668851298e-06
0.525,0.165,0,3.86642668851298e-06
0.535,0.165,0,2.00146012912314e-05
0.545,0.165,0,2.00146012912314e-05
0.555,0.165,0,8.86185929377632e-05
0.565,0.165,0,8.86185929377632e-05
0.575,0.165,0,0.000341710639726722
0.585,0.165,0,0.000341710639726722
0.595,0.165,0,0.00116950507729767
0.605,0.165,0,0.00116950507729767
0.615,0.165,0,0.00357633932462723
0.625,0.165,0,0.00357633932462723
0.635,0.165,0,0.00977749148903025
0.645,0.165,0,0.00977749148903025
0.655,0.165,0,0.0239280305164809
0.665,0.165,0,0.0239280305164809
0.675,0.165,0,0.0527074548188692
0.685,0.165,0,0.0527074548188692
0.695,0.165,0,0.105126740696546
0.705,0.165,0,0.105126740696546
0.715,0.165,0,0.187596154678779
0.725,0.165,0,0.187596154678779
0.735,0.165,0,0.288024997474173
0.745,0.165,0,0.288024997474173
0.755,0.165,0,0.373137271350917
0.765,0.165,0,0.373137271350917
0.775,0.165,0,0.40908879548042
0.785,0.165,0,0.40908879548042
0.795,0.165,0,0.380050391195886
0.805,0.165,0,0.380050391195886
0.815,0.165,0,0.294814538740145
0.825,0.165,0,0.294814538740145
0.835,0.165,0,0.183468159508283
0.845,0.165,0,0.183468159508283
0.855,0.165,0,0.0855912986310665
0.865,0.165,0,0.0855912986310665
0.875,0.165,0,0.0277831576780105
0.885,0.165,0,0.0277831576780105
0.895,0.165,0,0.0062146261008216
0.905,0.165,0,0.0062146261008216
0.915,0.165,0,0.000915276365422031
0.925,0.165,0,0.000915276365422031
0.935,0.165,0,7.93513266987634e-05
0.945,0.165,0,7.93513266987634e-05
0.955,0.165,0,4.35360951095922e-06
0.965,0.165,0,4.35360951095922e-06
0.975,0.165,0,1.51659317135563e-07
0.985,0.165,0,1.51659317135563e-07
0.995,0.165,0,3.63626912535649e-09
1.005,0.165,0,3.63626912535649e-09
1.015,0.165,0,6.04435520618659e-11
1.025,0.165,0,6.04435520618659e-11
1.035,0.165,0,7.483760480615e-13
1.045,0.165,0,7.483760480615e-13
1.055,0.165,0,4.02581932169515e-13
1.065,0.165,0,4.02581932169515e-13
1.075,0.165,0,1.17078433836351e-12
1.085,0.165,0,1.17078433836351e-12
1.095,0.165,0,3.2868396034252e-12
1.105,0.165,0,3.2868396034252e-12
1.115,0.165,0,8.79606124350074e-12
1.125,0.165,0,8.79606124350074e-12
1.135,0.165,0,2.30809345673979e-11
1.145,0.165,0,2.30809345673979e-11
1.155,0.165,0,5.96266458409842e-11
1.165,0.165,0,5.96266458409842e-11
1.175,0.165,0,1.42980140670383e-10
1.185,0.165,0,1.42980140670383e-10
1.195,0.165,0,2.91209145147587e-10
1.205,0.165,0,2.91209145147587e-10
1.215,0.165,0,5.07602362227375e-10
1.225,0.165,0,5.07602362227375e-10
1.235,0.165,0,8.25719099681864e-10
1.245,0.165,0,8.25719099681864e-10
1.255,0.165,0,1.38193048763679e-09
1.265,0.165,0,1.38193048763679e-09
1.275,0.165,0,2.60919333093301e-09
1.285,0.165,0,2.60919333093301e-09
1.295,0.165,0,5.23172696070467e-09
1.305,0.165,0,5.23172696070467e-09
1.315,0.165,0,1.04711318271087e-08
1.325,0.165,0,1.04711318271087e-08
1.335,0.165,0,2.01299971033579e-08
1.345,0.165,0,2.01299971033579e-08
1.355,0.165,0,3.62486202232896e-08
1.365,0.165,0,3.62486202232896e-08
1.375,0.165,0,5.9982528493438e-08
1.385,0.165,0,5.9982528493438e-08
1.395,0.165,0,8.94510939873761e-08
1.405,0.165,0,8.94510939873761e-08
1.415,0.165,0,1.17794414751648e-07
1.425,0.165,0,1.17794414751648e-07
1.435,0.165,0,1.34179010701583e-07
1.445,0.165,0,1.34179010701583e-07
1.455,0.165,0,1.29914979241617e-07
1.465,0.165,0,1.29914979241617e-07
1.475,0.165,0,1.06010301179274e-07
1.485,0.165,0,1.06010301179274e-07
1.495,0.165,0,7.48301962973801e-08
1.505,0.165,0,7.48301962973801e-08
1.515,0.165,0,5.04871442396533e-08
1.525,0.165,0,5.04871442396533e-08
1.535,0.165,0,3.81886758380059e-08
1.545,0.165,0,3.81886758380059e-08
1.555,0.165,0,3.45916343754076e-08
1.565,0.165,0,3.45916343754076e-08
1.575,0.165,0,3.52803759450389e-08
1.585,0.165,0,3.52803759450389e-08
1.595,0.165,0,3.89765217593829e-08
1.605,0.165,0,3.89765217593829e-08
1.615,0.165,0,4.4478197699116e-08
1.625,0.165,0,4.4478197699116e-08
1.635,0.165,0,5.10231259174772e-08
1.645,0.165,0,5.10231259174772e-08
1.655,0.165,0,5.98388733306626e-08
1.665,0.165,0,5.98388733306626e-08
1.675,0.165,0,7.5123193960504e-08
1.685,0.165,0,7.5123193960504e-08
1.695,0.165,0,1.03904664218912e-07
1.705,0.165,0,1.03904664218912e-07
1.715,0.165,0,1.5504418099489e-07
1.725,0.165,0,1.5504418099489e-07
1.735,0.165,0,2.33198626092635e-07
1.745,0.165,0,2.33198626092635e-07
1.755,0.165,0,3.25938572676232e-07
1.765,0.165,0,3.25938572676232e-07
1.775,0.165,0,3.89757734175803e-07
1.785,0.165,0,3.89757734175803e-07
1.795,0.165,0,3.65871165800825e-07
1.805,0.165,0,3.65871165800825e-07
1.815,0.165,0,2.43672481852284e-07
1.825,0.165,0,2.43672481852284e-07
1.835,0.165,0,1.07788167895012e-07
1.845,0.165,0,1.07788167895012e-07
1.855,0.165,0,4.81655381179596e-08
1.865,0.165,0,4.81655381179596e-08
1.875,0.165,0,4.87289088162277e-08
1.885,0.165,0,4.87289088162277e-08
1.895,0.165,0,5.56616735462503e-08
1.905,0.165,0,5.56616735462503e-08
1.915,0.165,0,6.08832231656886e-08
1.925,0.165,0,6.08832231656886e-08
1.935,0.165,0,6.38588481643741e-08
1.945,0.165,0,6.38588481643741e-08
1.955,0.165,0,6.51028784262073e-08
1.965,0.165,0,6.51028784262073e-08
1.975,0.165,0,6.51241809976624e-08
1.985,0.165,0,6.51241809976624e-08
1.995,0.165,0,6.34090745509009e-08
2.005,0.165,0,6.34090745509009e-08
2.015,0.165,0,6.01355128853987e-08
2.025,0.165,0,6.01355128853987e-08
2.035,0.165,0,5.62699193335626e-08
2.045,0.165,0,5.62699193335626e-08
2.055,0.165,0,5.19494136088393e-08
2.065,0.165,0,5.19494136088393e-08
2.075,0.165,0,5.4407416054548e-08
2.085,0.165,0,5.4407416054548e-08
2.095,0.165,0,7.75807723502748e-08
2.105,0.165,0,7.75807723502748e-08
2.115,0.165,0,1.32578050117921e-07
