x,y,saturation,concentration
2.585,0.255,0,4.59096035653637e-09
2.595,0.255,0,4.49308578217989e-10
2.605,0.255,0,4.49308578217989e-10
2.615,0.255,0,6.20774295970418e-11
2.625,0.255,0,6.20774295970418e-11
2.635,0.255,0,3.66848182937841e-11
2.645,0.255,0,3.66848182937841e-11
2.655,0.255,0,8.17024080000567e-11
2.665,0.255,0,8.17024080000567e-11
2.675,0.255,0,6.9145591763996e-11
2.685,0.255,0,6.9145591763996e-11
2.695,0.255,0,3.11563528678736e-11
2.705,0.255,0,3.11563528678736e-11
2.715,0.255,0,7.57661755004218e-12
2.725,0.255,0,7.57661755004218e-12
2.735,0.255,0,8.93597333476832e-13
2.745,0.255,0,8.93597333476832e-13
2.755,0.255,0,2.29945507783986e-14
2.765,0.255,0,2.29945507783986e-14
2.775,0.255,0,5.24236744613378e-16
2.785,0.255,0,5.24236744613378e-16
2.795,0.255,0,6.19245450069126e-18
2.805,0.255,0,6.19245450069126e-18
2.815,0.255,0,3.22220549961468e-20
2.825,0.255,0,3.22220549961468e-20
2.835,0.255,0,3.22220549961468e-20
2.845,0.255,0,3.22220549961468e-20
2.855,0.255,0,3.22220549961468e-20
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49444591501672e-27
0.105,0.265,0,2.49444591501672e-27
0.115,0.265,0,2.49445090390855e-27
0.125,0.265,0,2.49445090390855e-27
0.135,0.265,0,2.49454569285332e-27
0.145,0.265,0,2.49454569285332e-27
0.155,0.265,0,2.49597999925446e-27
0.165,0.265,0,2.49597999925446e-27
0.175,0.265,0,2.51381279310091e-27
0.185,0.265,0,2.51381279310091e-27
0.195,0.265,0,2.71287706045699e-27
0.205,0.265,0,2.71287706045699e-27
0.215,0.265,0,5.45488924920137e-27
0.225,0.265,0,5.45488924920137e-27
0.235,0.265,0,1.04142967285193e-25
0.245,0.265,0,1.04142967285193e-25
0.255,0.265,0,4.6411136861159e-24
0.265,0.265,0,4.6411136861159e-24
0.275,0.265,0,5.54688192010128e-22
0.285,0.265,0,5.54688192010128e-22
0.295,0.265,0,1.64236489212647e-18
0.305,0.265,0,1.64236489212647e-18
0.315,0.265,0,1.34987015524507e-14
0.325,0.265,0,1.34987015524507e-14
0.335,0.265,0,3.02635158415117e-11
0.345,0.265,0,3.02635158415117e-11
0.355,0.265,0,7.94781105772747e-09
0.365,0.265,0,7.94781105772747e-09
0.375,0.265,0,7.4545069359491e-07
0.385,0.265,0,7.4545069359491e-07
0.395,0.265,0,2.37395541415238e-05
0.405,0.265,0,2.37395541415238e-05
0.415,0.265,0,0.000260243258125324
0.425,0.265,0,0.000260243258125324
0.435,0.265,0,0.00574771670297211
0.445,0.265,0,0.00574771670297211
0.455,0.265,0,0.00578909931043251
0.465,0.265,0,0.00578909931043251
0.475,0.265,0,0.00279568153648534
0.485,0.265,0,0.00279568153648534
0.495,0.265,0,0.00174932698292293
0.505,0.265,0,0.00174932698292293
0.515,0.265,0,0.00291266820576944
0.525,0.265,0,0.00291266820576944
0.535,0.265,0,0.00661353925737792
0.545,0.265,0,0.00661353925737792
0.555,0.265,0,0.014889304958112
0.565,0.265,0,0.014889304958112
0.575,0.265,0,0.0318080301810609
0.585,0.265,0,0.0318080301810609
0.595,0.265,0,0.0641925198945306
0.605,0.265,0,0.0641925198945306
0.615,0.265,0,0.12183851899448
0.625,0.265,0,0.12183851899448
0.635,0.265,0,0.216899019096893
0.645,0.265,0,0.216899019096893
0.655,0.265,0,0.358999725533822
0.665,0.265,0,0.358999725533822
0.675,0.265,0,0.543043465119806
0.685,0.265,0,0.543043465119806
0.695,0.265,0,0.745466142530446
0.705,0.265,0,0.745466142530446
0.715,0.265,0,0.946080659270687
0.725,0.265,0,0.946080659270687
0.735,0.265,0,1.12850606164681
0.745,0.265,0,1.12850606164681
0.755,0.265,0,1.27495572710742
0.765,0.265,0,1.27495572710742
0.775,0.265,0,1.36972657196273
0.785,0.265,0,1.36972657196273
0.795,0.265,0,1.39736905968783
0.805,0.265,0,1.39736905968783
0.815,0.265,0,1.34808340468696
0.825,0.265,0,1.34808340468696
0.835,0.265,0,1.21870590118457
0.845,0.265,0,1.21870590118457
0.855,0.265,0,1.01540879011728
0.865,0.265,0,1.01540879011728
0.875,0.265,0,0.754142219294917
0.885,0.265,0,0.754142219294917
0.895,0.265,0,0.481068309363737
0.905,0.265,0,0.481068309363737
0.915,0.265,0,0.257472011953293
0.925,0.265,0,0.257472011953293
0.935,0.265,0,0.130973040965328
0.945,0.265,0,0.130973040965328
0.955,0.265,0,0.0611969915862196
0.965,0.265,0,0.0611969915862196
0.975,0.265,0,0.0248285300696231
0.985,0.265,0,0.0248285300696231
0.995,0.265,0,0.00813456204417254
1.005,0.265,0,0.00813456204417254
1.015,0.265,0,0.0020417690611912
1.025,0.265,0,0.0020417690611912
1.035,0.265,0,0.000382641183643287
1.045,0.265,0,0.000382641183643287
1.055,0.265,0,5.65164846371843e-05
1.065,0.265,0,5.65164846371843e-05
1.075,0.265,0,1.23685752810148e-05
1.085,0.265,0,1.23685752810148e-05
1.095,0.265,0,1.53391934124621e-05
1.105,0.265,0,1.53391934124621e-05
1.115,0.265,0,3.16530713032156e-05
1.125,0.265,0,3.16530713032156e-05
1.135,0.265,0,6.34212102286216e-05
1.145,0.265,0,6.34212102286216e-05
1.155,0.265,0,0.000115614666869671
1.165,0.265,0,0.000115614666869671
1.175,0.265,0,0.000182057564929862
1.185,0.265,0,0.000182057564929862
1.195,0.265,0,0.000228812649823048
1.205,0.265,0,0.000228812649823048
1.215,0.265,0,0.000221123846569652
1.225,0.265,0,0.000221123846569652
1.235,0.265,0,0.000171325562797302
1.245,0.265,0,0.000171325562797302
1.255,0.265,0,0.000125023466106489
1.265,0.265,0,0.000125023466106489
1.275,0.265,0,0.000112306283688882
1.285,0.265,0,0.000112306283688882
1.295,0.265,0,0.0001398965726505
1.305,0.265,0,0.0001398965726505
1.315,0.265,0,0.000213568446182421
1.325,0.265,0,0.000213568446182421
1.335,0.265,0,0.000349506724256959
1.345,0.265,0,0.000349506724256959
1.355,0.265,0,0.000572129507663269
1.365,0.265,0,0.000572129507663269
1.375,0.265,0,0.000893919293785417
1.385,0.265,0,0.000893919293785417
1.395,0.265,0,0.0012925445298107
1.405,0.265,0,0.0012925445298107
1.415,0.265,0,0.00166539451832694
1.425,0.265,0,0.00166539451832694
1.435,0.265,0,0.00184657081457759
1.445,0.265,0,0.00184657081457759
1.455,0.265,0,0.00172131715104072
1.465,0.265,0,0.00172131715104072
1.475,0.265,0,0.00136291250255145
1.485,0.265,0,0.00136291250255145
1.495,0.265,0,0.000958619673839629
1.505,0.265,0,0.000958619673839629
1.515,0.265,0,0.000660231043382502
1.525,0.265,0,0.000660231043382502
1.535,0.265,0,0.000503456196363264
1.545,0.265,0,0.000503456196363264
1.555,0.265,0,0.000445553643825909
1.565,0.265,0,0.000445553643825909
1.575,0.265,0,0.000443801296197401
1.585,0.265,0,0.000443801296197401
1.595,0.265,0,0.000473316068121918
1.605,0.265,0,0.000473316068121918
1.615,0.265,0,0.000514371637527078
1.625,0.265,0,0.000514371637527078
1.635,0.265,0,0.000549059137075685
1.645,0.265,0,0.000549059137075685
1.655,0.265,0,0.000578416256504104
1.665,0.265,0,0.000578416256504104
1.675,0.265,0,0.000637277914036944
1.685,0.265,0,0.000637277914036944
1.695,0.265,0,0.000795915088677035
1.705,0.265,0,0.000795915088677035
1.715,0.265,0,0.00116630402462752
1.725,0.265,0,0.00116630402462752
1.735,0.265,0,0.00188263769211283
1.745,0.265,0,0.00188263769211283
1.755,0.265,0,0.00300726228942754
1.765,0.265,0,0.00300726228942754
1.775,0.265,0,0.00422422357064948
1.785,0.265,0,0.00422422357064948
1.795,0.265,0,0.00434283893065948
1.805,0.265,0,0.00434283893065948
1.815,0.265,0,0.00293437480749688
1.825,0.265,0,0.00293437480749688
1.835,0.265,0,0.0013861477340477
1.845,0.265,0,0.0013861477340477
1.855,0.265,0,0.000613578945165999
1.865,0.265,0,0.000613578945165999
1.875,0.265,0,0.000474417365562279
1.885,0.265,0,0.000474417365562279
1.895,0.265,0,0.000530979900434227
1.905,0.265,0,0.000530979900434227
1.915,0.265,0,0.000599638991212852
1.925,0.265,0,0.000599638991212852
1.935,0.265,0,0.000643023367958285
1.945,0.265,0,0.000643023367958285
1.955,0.265,0,0.000660659838374853
1.965,0.265,0,0.000660659838374853
1.975,0.265,0,0.000663245329990893
1.985,0.265,0,0.000663245329990893
1.995,0.265,0,0.000648460259064927
2.005,0.265,0,0.000648460259064927
2.015,0.265,0,0.000614998533549836
2.025,0.265,0,0.000614998533549836
2.035,0.265,0,0.000571845639861496
2.045,0.265,0,0.000571845639861496
2.055,0.265,0,0.000523658455548023
2.065,0.265,0,0.000523658455548023
2.075,0.265,0,0.000607206886577246
2.085,0.265,0,0.000607206886577246
2.095,0.265,0,0.00115012905867771
2.105,0.265,0,0.00115012905867771
2.115,0.265,0,0.00283419317360102
2.125,0.265,0,0.00283419317360102
2.135,0.265,0,0.00656114377923898
2.145,0.265,0,0.00656114377923898
2.155,0.265,0,0.00201957577162898
2.165,0.265,0,0.00201957577162898
2.175,0.265,0,0.000636943658478325
2.185,0.265,0,0.000636943658478325
2.195,0.265,0,0.000248562120566635
2.205,0.265,0,0.000248562120566635
2.215,0.265,0,0.000158312938941101
2.225,0.265,0,0.000158312938941101
2.235,0.265,0,0.000149209210749523
2.245,0.265,0,0.000149209210749523
2.255,0.265,0,0.000149295493618821
2.265,0.265,0,0.000149295493618821
2.275,0.265,0,0.000138443358583369
2.285,0.265,0,0.000138443358583369
2.295,0.265,0,9.33603954963331e-05
2.305,0.265,0,9.33603954963331e-05
2.315,0.265,0,5.86596625356234e-05
2.325,0.265,0,5.86596625356234e-05
2.335,0.265,0,3.97096323868736e-05
2.345,0.265,0,3.97096323868736e-05
2.355,0.265,0,2.72386505178325e-05
2.365,0.265,0,2.72386505178325e-05
2.375,0.265,0,1.64460463946384e-05
2.385,0.265,0,1.64460463946384e-05
2.395,0.265,0,1.63790555564171e-05
2.405,0.265,0,1.63790555564171e-05
2.415,0.265,0,9.4846760821852e-05
2.425,0.265,0,9.4846760821852e-05
2.435,0.265,0,0.00066373972886922
2.445,0.265,0,0.00066373972886922
2.455,0.265,0,0.000331608832425649
2.465,0.265,0,0.000331608832425649
2.475,0.265,0,7.66532469569888e-05
2.485,0.265,0,7.66532469569888e-05
2.495,0.265,0,1.52182851266531e-05
2.505,0.265,0,1.52182851266531e-05
2.515,0.265,0,2.54199753375587e-06
2.525,0.265,0,2.54199753375587e-06
2.535,0.265,0,3.60920132145441e-07
2.545,0.265,0,3.60920132145441e-07
2.555,0.265,0,4.37525813482857e-08
2.565,0.265,0,4.37525813482857e-08
2.575,0.265,0,4.59096035653637e-09
2.585,0.265,0,4.59096035653637e-09
2.595,0.265,0,4.49308578217989e-10
2.605,0.265,0,4.49308578217989e-10
2.615,0.265,0,6.20774295970418e-11
2.625,0.265,0,6.20774295970418e-11
2.635,0.265,0,3.66848182937841e-11
2.645,0.265,0,3.66848182937841e-11
2.655,0.265,0,8.17024080000567e-11
2.665,0.265,0,8.17024080000567e-11
2.675,0.265,0,6.9145591763996e-11
2.685,0.265,0,6.9145591763996e-11
2.695,0.265,0,3.11563528678736e-11
2.705,0.265,0,3.11563528678736e-11
2.715,0.265,0,7.57661755004218e-12
2.725,0.265,0,7.57661755004218e-12
2.735,0.265,0,8.93597333476832e-13
2.745,0.265,0,8.93597333476832e-13
2.755,0.265,0,2.29945507783986e-14
2.765,0.265,0,2.29945507783986e-14
2.775,0.265,0,5.24236744613378e-16
2.785,0.265,0,5.24236744613378e-16
2.795,0.265,0,6.19245450069126e-18
2.805,0.265,0,6.19245450069126e-18
2.815,0.265,0,3.22220549961468e-20
2.825,0.265,0,3.22220549961468e-20
2.835,0.265,0,3.22220549961468e-20
2.845,0.265,0,3.22220549961468e-20
2.855,0.265,0,3.22220549961468e-20
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49444591501672e-27
0.085,0.275,0,2.49444591501672e-27
0.095,0.275,0,2.49446088169221e-27
0.105,0.275,0,2.49446088169221e-27
0.115,0.275,0,2.49487246526819e-27
0.125,0.275,0,2.49487246526819e-27
0.135,0.275,0,2.50267758653628e-27
0.145,0.275,0,2.50267758653628e-27
0.155,0.275,0,2.61735225414142e-27
0.165,0.275,0,2.61735225414142e-27
0.175,0.275,0,3.99324870973001e-27
0.185,0.275,0,3.99324870973001e-27
0.195,0.275,0,1.76777016716884e-26
0.205,0.275,0,1.76777016716884e-26
0.215,0.275,0,1.33896418826003e-25
0.225,0.275,0,1.33896418826003e-25
0.235,0.275,0,2.1928703972263e-24
0.245,0.275,0,2.1928703972263e-24
0.255,0.275,0,1.3089964139262e-23
0.265,0.275,0,1.3089964139262e-23
0.275,0.275,0,7.33142598882564e-21
0.285,0.275,0,7.33142598882564e-21
0.295,0.275,0,3.88666103578134e-17
0.305,0.275,0,3.88666103578134e-17
0.315,0.275,0,2.84365088199766e-13
0.325,0.275,0,2.84365088199766e-13
0.335,0.275,0,3.17161564201164e-10
0.345,0.275,0,3.17161564201164e-10
0.355,0.275,0,5.9135330416095e-08
0.365,0.275,0,5.9135330416095e-08
0.375,0.275,0,3.42064115983002e-06
0.385,0.275,0,3.42064115983002e-06
0.395,0.275,0,0.000221993909081734
0.405,0.275,0,0.000221993909081734
0.415,0.275,0,0.00341175278028284
0.425,0.275,0,0.00341175278028284
0.435,0.275,0,0.0428668468606843
0.445,0.275,0,0.0428668468606843
0.455,0.275,0,0.0457861253998697
0.465,0.275,0,0.0457861253998697
0.475,0.275,0,0.0229850544987978
0.485,0.275,0,0.0229850544987978
0.495,0.275,0,0.00891344583135495
0.505,0.275,0,0.00891344583135495
0.515,0.275,0,0.00605909146590645
0.525,0.275,0,0.00605909146590645
0.535,0.275,0,0.00971298922902766
0.545,0.275,0,0.00971298922902766
0.555,0.275,0,0.0195725485806159
0.565,0.275,0,0.0195725485806159
0.575,0.275,0,0.0390319555814731
0.585,0.275,0,0.0390319555814731
0.595,0.275,0,0.0743321089048252
0.605,0.275,0,0.0743321089048252
0.615,0.275,0,0.13390936246171
0.625,0.275,0,0.13390936246171
0.635,0.275,0,0.227215444697227
0.645,0.275,0,0.227215444697227
0.655,0.275,0,0.359752572531561
0.665,0.275,0,0.359752572531561
0.675,0.275,0,0.527782074230246
0.685,0.275,0,0.527782074230246
0.695,0.275,0,0.71711966558374
0.705,0.275,0,0.71711966558374
0.715,0.275,0,0.910491352951371
0.725,0.275,0,0.910491352951371
0.735,0.275,0,1.09475787900213
0.745,0.275,0,1.09475787900213
0.755,0.275,0,1.25714018402709
0.765,0.275,0,1.25714018402709
0.775,0.275,0,1.38245657329488
0.785,0.275,0,1.38245657329488
0.795,0.275,0,1.45122578968441
0.805,0.275,0,1.45122578968441
0.815,0.275,0,1.44940986432824
0.825,0.275,0,1.44940986432824
0.835,0.275,0,1.37289614241284
0.845,0.275,0,1.37289614241284
0.855,0.275,0,1.22647156841545
0.865,0.275,0,1.22647156841545
0.875,0.275,0,1.02117419422963
0.885,0.275,0,1.02117419422963
0.895,0.275,0,0.775422219156602
0.905,0.275,0,0.775422219156602
0.915,0.275,0,0.516306160071183
0.925,0.275,0,0.516306160071183
0.935,0.275,0,0.295432675026988
0.945,0.275,0,0.295432675026988
0.955,0.275,0,0.150153945023628
0.965,0.275,0,0.150153945023628
0.975,0.275,0,0.0710397673451391
0.985,0.275,0,0.0710397673451391
0.995,0.275,0,0.0265943548410241
1.005,0.275,0,0.0265943548410241
1.015,0.275,0,0.00719202204241438
1.025,0.275,0,0.00719202204241438
1.035,0.275,0,0.00135242536786659
1.045,0.275,0,0.00135242536786659
1.055,0.275,0,0.000205192697496242
1.065,0.275,0,0.000205192697496242
1.075,0.275,0,8.48182162299357e-05
1.085,0.275,0,8.48182162299357e-05
1.095,0.275,0,0.000147875705137037
1.105,0.275,0,0.000147875705137037
1.115,0.275,0,0.000299415774645209
1.125,0.275,0,0.000299415774645209
1.135,0.275,0,0.000584375393031957
1.145,0.275,0,0.000584375393031957
1.155,0.275,0,0.00105591444083299
1.165,0.275,0,0.00105591444083299
1.175,0.275,0,0.00162878858855291
1.185,0.275,0,0.00162878858855291
1.195,0.275,0,0.00196653342138867
1.205,0.275,0,0.00196653342138867
1.215,0.275,0,0.00176441136795927
1.225,0.275,0,0.00176441136795927
1.235,0.275,0,0.00123272505089698
1.245,0.275,0,0.00123272505089698
1.255,0.275,0,0.000778622355412287
1.265,0.275,0,0.000778622355412287
1.275,0.275,0,0.000598089348400689
1.285,0.275,0,0.000598089348400689
1.295,0.275,0,0.000673362441289776
1.305,0.275,0,0.000673362441289776
1.315,0.275,0,0.00097209889828749
1.325,0.275,0,0.00097209889828749
1.335,0.275,0,0.00153376258095189
1.345,0.275,0,0.00153376258095189
1.355,0.275,0,0.0024490620080161
1.365,0.275,0,0.0024490620080161
1.375,0.275,0,0.00378785699759435
1.385,0.275,0,0.00378785699759435
1.395,0.275,0,0.00546914609966175
1.405,0.275,0,0.00546914609966175
1.415,0.275,0,0.00705663201148164
1.425,0.275,0,0.00705663201148164
1.435,0.275,0,0.0077728753639299
1.445,0.275,0,0.0077728753639299
1.455,0.275,0,0.00711535332731664
1.465,0.275,0,0.00711535332731664
1.475,0.275,0,0.00549804907920851
1.485,0.275,0,0.00549804907920851
1.495,0.275,0,0.00381423067065992
1.505,0.275,0,0.00381423067065992
1.515,0.275,0,0.00263645402089051
1.525,0.275,0,0.00263645402089051
1.535,0.275,0,0.00205225985826052
1.545,0.275,0,0.00205225985826052
1.555,0.275,0,0.00186150424395642
1.565,0.275,0,0.00186150424395642
1.575,0.275,0,0.00188000426493776
1.585,0.275,0,0.00188000426493776
1.595,0.275,0,0.00201734692163199
1.605,0.275,0,0.00201734692163199
1.615,0.275,0,0.00218960133446266
1.625,0.275,0,0.00218960133446266
1.635,0.275,0,0.00230453366497811
1.645,0.275,0,0.00230453366497811
1.655,0.275,0,0.00235547486864178
1.665,0.275,0,0.00235547486864178
1.675,0.275,0,0.00248125300026372
1.685,0.275,0,0.00248125300026372
1.695,0.275,0,0.00296446272087195
1.705,0.275,0,0.00296446272087195
1.715,0.275,0,0.00426943021307815
1.725,0.275,0,0.00426943021307815
1.735,0.275,0,0.00700153758948343
1.745,0.275,0,0.00700153758948343
1.755,0.275,0,0.0117093359406779
1.765,0.275,0,0.0117093359406779
1.775,0.275,0,0.0180822033732249
1.785,0.275,0,0.0180822033732249
1.795,0.275,0,0.0186462391417896
1.805,0.275,0,0.0186462391417896
1.815,0.275,0,0.011632752400404
1.825,0.275,0,0.011632752400404
1.835,0.275,0,0.00531261051900331
1.845,0.275,0,0.00531261051900331
1.855,0.275,0,0.00231033448528444
1.865,0.275,0,0.00231033448528444
1.875,0.275,0,0.00185969776983088
1.885,0.275,0,0.00185969776983088
1.895,0.275,0,0.00217614233185829
1.905,0.275,0,0.00217614233185829
1.915,0.275,0,0.00250004061975206
1.925,0.275,0,0.00250004061975206
1.935,0.275,0,0.00268264354823701
1.945,0.275,0,0.00268264354823701
1.955,0.275,0,0.00274609708402035
1.965,0.275,0,0.00274609708402035
1.975,0.275,0,0.00275212614250854
1.985,0.275,0,0.00275212614250854
1.995,0.275,0,0.00268423998916613
2.005,0.275,0,0.00268423998916613
2.015,0.275,0,0.00252903847823387
2.025,0.275,0,0.00252903847823387
2.035,0.275,0,0.00231972904526967
2.045,0.275,0,0.00231972904526967
2.055,0.275,0,0.0020517524890866
2.065,0.275,0,0.0020517524890866
2.075,0.275,0,0.00238457250956733
2.085,0.275,0,0.00238457250956733
2.095,0.275,0,0.00500753143607083
2.105,0.275,0,0.00500753143607083
2.115,0.275,0,0.0137915184590514
2.125,0.275,0,0.0137915184590514
2.135,0.275,0,0.0481205277869012
2.145,0.275,0,0.0481205277869012
2.155,0.275,0,0.0111760672127857
2.165,0.275,0,0.0111760672127857
2.175,0.275,0,0.00305510062039344
2.185,0.275,0,0.00305510062039344
2.195,0.275,0,0.00110015887866301
2.205,0.275,0,0.00110015887866301
2.215,0.275,0,0.000746111766493315
2.225,0.275,0,0.000746111766493315
2.235,0.275,0,0.000777736827770952
2.245,0.275,0,0.000777736827770952
2.255,0.275,0,0.000838369776332484
2.265,0.275,0,0.000838369776332484
2.275,0.275,0,0.000823331771788367
2.285,0.275,0,0.000823331771788367
2.295,0.275,0,0.000565967142765372
2.305,0.275,0,0.000565967142765372
2.315,0.275,0,0.000370454573435744
2.325,0.275,0,0.000370454573435744
2.335,0.275,0,0.000267349932367759
2.345,0.275,0,0.000267349932367759
2.355,0.275,0,0.000192622439090103
2.365,0.275,0,0.000192622439090103
2.375,0.275,0,0.000119132009743311
2.385,0.275,0,0.000119132009743311
2.395,0.275,0,0.000175075263034121
2.405,0.275,0,0.000175075263034121
2.415,0.275,0,0.00121151580172751
2.425,0.275,0,0.00121151580172751
2.435,0.275,0,0.00937420194323321
2.445,0.275,0,0.00937420194323321
2.455,0.275,0,0.00431115212795044
2.465,0.275,0,0.00431115212795044
2.475,0.275,0,0.000844554001593403
2.485,0.275,0,0.000844554001593403
2.495,0.275,0,0.000174361302868678
2.505,0.275,0,0.000174361302868678
2.515,0.275,0,3.13822992090163e-05
2.525,0.275,0,3.13822992090163e-05
2.535,0.275,0,5.0257996371772e-06
2.545,0.275,0,5.0257996371772e-06
2.555,0.275,0,7.46714130449775e-07
2.565,0.275,0,7.46714130449775e-07
2.575,0.275,0,1.04140622499758e-07
2.585,0.275,0,1.04140622499758e-07
2.595,0.275,0,1.33957233416373e-08
2.605,0.275,0,1.33957233416373e-08
2.615,0.275,0,2.96052814534069e-09
2.625,0.275,0,2.96052814534069e-09
2.635,0.275,0,3.62151141279114e-09
2.645,0.275,0,3.62151141279114e-09
2.655,0.275,0,8.46736173623996e-09
2.665,0.275,0,8.46736173623996e-09
2.675,0.275,0,5.19782911430553e-09
2.685,0.275,0,5.19782911430553e-09
2.695,0.275,0,1.96007024553494e-09
2.705,0.275,0,1.96007024553494e-09
2.715,0.275,0,4.27886775589019e-10
2.725,0.275,0,4.27886775589019e-10
2.735,0.275,0,4.71174641664538e-11
2.745,0.275,0,4.71174641664538e-11
2.755,0.275,0,1.14275256925236e-12
2.765,0.275,0,1.14275256925236e-12
2.775,0.275,0,2.51197438646154e-14
2.785,0.275,0,2.51197438646154e-14
2.795,0.275,0,2.77088041131887e-16
2.805,0.275,0,2.77088041131887e-16
2.815,0.275,0,1.35751363641787e-18
2.825,0.275,0,1.35751363641787e-18
2.835,0.275,0,1.35751363641787e-18
2.845,0.275,0,1.35751363641787e-18
2.855,0.275,0,1.35751363641787e-18
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49444591501672e-27
0.085,0.285,0,2.49444591501672e-27
0.095,0.285,0,2.49446088169221e-27
0.105,0.285,0,2.49446088169221e-27
0.115,0.285,0,2.49487246526819e-27
0.125,0.285,0,2.49487246526819e-27
0.135,0.285,0,2.50267758653628e-27
0.145,0.285,0,2.50267758653628e-27
0.155,0.285,0,2.61735225414142e-27
0.165,0.285,0,2.61735225414142e-27
0.175,0.285,0,3.99324870973001e-27
0.185,0.285,0,3.99324870973001e-27
0.195,0.285,0,1.76777016716884e-26
0.205,0.285,0,1.76777016716884e-26
0.215,0.285,0,1.33896418826003e-25
0.225,0.285,0,1.33896418826003e-25
0.235,0.285,0,2.1928703972263e-24
0.245,0.285,0,2.1928703972263e-24
0.255,0.285,0,1.3089964139262e-23
0.265,0.285,0,1.3089964139262e-23
0.275,0.285,0,7.33142598882564e-21
0.285,0.285,0,7.33142598882564e-21
0.295,0.285,0,3.88666103578134e-17
0.305,0.285,0,3.88666103578134e-17
0.315,0.285,0,2.84365088199766e-13
0.325,0.285,0,2.84365088199766e-13
0.335,0.285,0,3.17161564201164e-10
0.345,0.285,0,3.17161564201164e-10
0.355,0.285,0,5.9135330416095e-08
0.365,0.285,0,5.9135330416095e-08
0.375,0.285,0,3.42064115983002e-06
0.385,0.285,0,3.42064115983002e-06
0.395,0.285,0,0.000221993909081734
0.405,0.285,0,0.000221993909081734
0.415,0.285,0,0.00341175278028284
0.425,0.285,0,0.00341175278028284
0.435,0.285,0,0.0428668468606843
0.445,0.285,0,0.0428668468606843
0.455,0.285,0,0.0457861253998697
0.465,0.285,0,0.0457861253998697
0.475,0.285,0,0.0229850544987978
0.485,0.285,0,0.0229850544987978
0.495,0.285,0,0.00891344583135495
0.505,0.285,0,0.00891344583135495
0.515,0.285,0,0.00605909146590645
0.525,0.285,0,0.00605909146590645
0.535,0.285,0,0.00971298922902766
0.545,0.285,0,0.00971298922902766
0.555,0.285,0,0.0195725485806159
0.565,0.285,0,0.0195725485806159
0.575,0.285,0,0.0390319555814731
0.585,0.285,0,0.0390319555814731
0.595,0.285,0,0.0743321089048252
0.605,0.285,0,0.0743321089048252
0.615,0.285,0,0.13390936246171
0.625,0.285,0,0.13390936246171
0.635,0.285,0,0.227215444697227
0.645,0.285,0,0.227215444697227
0.655,0.285,0,0.359752572531561
0.665,0.285,0,0.359752572531561
0.675,0.285,0,0.527782074230246
0.685,0.285,0,0.527782074230246
0.695,0.285,0,0.71711966558374
0.705,0.285,0,0.71711966558374
0.715,0.285,0,0.910491352951371
0.725,0.285,0,0.910491352951371
0.735,0.285,0,1.09475787900213
0.745,0.285,0,1.09475787900213
0.755,0.285,0,1.25714018402709
0.765,0.285,0,1.25714018402709
0.775,0.285,0,1.38245657329488
0.785,0.285,0,1.38245657329488
0.795,0.285,0,1.45122578968441
0.805,0.285,0,1.45122578968441
0.815,0.285,0,1.44940986432824
0.825,0.285,0,1.44940986432824
0.835,0.285,0,1.37289614241284
0.845,0.285,0,1.37289614241284
0.855,0.285,0,1.22647156841545
0.865,0.285,0,1.22647156841545
0.875,0.285,0,1.02117419422963
0.885,0.285,0,1.02117419422963
0.895,0.285,0,0.775422219156602
0.905,0.285,0,0.775422219156602
0.915,0.285,0,0.516306160071183
0.925,0.285,0,0.516306160071183
0.935,0.285,0,0.295432675026988
0.945,0.285,0,0.295432675026988
0.955,0.285,0,0.150153945023628
0.965,0.285,0,0.150153945023628
0.975,0.285,0,0.0710397673451391
0.985,0.285,0,0.0710397673451391
0.995,0.285,0,0.0265943548410241
1.005,0.285,0,0.0265943548410241
1.015,0.285,0,0.00719202204241438
1.025,0.285,0,0.00719202204241438
1.035,0.285,0,0.00135242536786659
1.045,0.285,0,0.00135242536786659
1.055,0.285,0,0.000205192697496242
1.065,0.285,0,0.000205192697496242
1.075,0.285,0,8.48182162299357e-05
1.085,0.285,0,8.48182162299357e-05
1.095,0.285,0,0.000147875705137037
1.105,0.285,0,0.000147875705137037
1.115,0.285,0,0.000299415774645209
1.125,0.285,0,0.000299415774645209
1.135,0.285,0,0.000584375393031957
1.145,0.285,0,0.000584375393031957
