x,y,saturation,concentration
2.205,0.305,0,0.0154856102641367
2.215,0.305,0,0.00322182134882331
2.225,0.305,0,0.00322182134882331
2.235,0.305,0,0.00275077914558061
2.245,0.305,0,0.00275077914558061
2.255,0.305,0,0.00335497191241452
2.265,0.305,0,0.00335497191241452
2.275,0.305,0,0.00358553269479621
2.285,0.305,0,0.00358553269479621
2.295,0.305,0,0.00251747675154938
2.305,0.305,0,0.00251747675154938
2.315,0.305,0,0.00165835719994114
2.325,0.305,0,0.00165835719994114
2.335,0.305,0,0.0011933602489941
2.345,0.305,0,0.0011933602489941
2.355,0.305,0,0.000945079685919135
2.365,0.305,0,0.000945079685919135
2.375,0.305,0,0.00375380544896998
2.385,0.305,0,0.00375380544896998
2.395,0.305,0,0.0325125876951537
2.405,0.305,0,0.0325125876951537
2.415,0.305,0,0.157818215260201
2.425,0.305,0,0.157818215260201
2.435,0.305,0,0.526156175759962
2.445,0.305,0,0.526156175759962
2.455,0.305,0,0.386874448672078
2.465,0.305,0,0.386874448672078
2.475,0.305,0,0.103603225021568
2.485,0.305,0,0.103603225021568
2.495,0.305,0,0.0195214508996523
2.505,0.305,0,0.0195214508996523
2.515,0.305,0,0.00215552594225834
2.525,0.305,0,0.00215552594225834
2.535,0.305,0,0.000148385270461208
2.545,0.305,0,0.000148385270461208
2.555,0.305,0,1.16957957881974e-05
2.565,0.305,0,1.16957957881974e-05
2.575,0.305,0,1.90916683397422e-06
2.585,0.305,0,1.90916683397422e-06
2.595,0.305,0,3.91388292316558e-07
2.605,0.305,0,3.91388292316558e-07
2.615,0.305,0,8.81801098294809e-07
2.625,0.305,0,8.81801098294809e-07
2.635,0.305,0,2.49508445715011e-05
2.645,0.305,0,2.49508445715011e-05
2.655,0.305,0,2.6707034592448e-06
2.665,0.305,0,2.6707034592448e-06
2.675,0.305,0,4.86455866647614e-07
2.685,0.305,0,4.86455866647614e-07
2.695,0.305,0,1.40828259512227e-07
2.705,0.305,0,1.40828259512227e-07
2.715,0.305,0,3.00322807046684e-08
2.725,0.305,0,3.00322807046684e-08
2.735,0.305,0,3.51392845492282e-09
2.745,0.305,0,3.51392845492282e-09
2.755,0.305,0,1.17465553472698e-10
2.765,0.305,0,1.17465553472698e-10
2.775,0.305,0,2.73582845732105e-12
2.785,0.305,0,2.73582845732105e-12
2.795,0.305,0,3.35673346225745e-14
2.805,0.305,0,3.35673346225745e-14
2.815,0.305,0,1.62586014128517e-16
2.825,0.305,0,1.62586014128517e-16
2.835,0.305,0,1.62586014128517e-16
2.845,0.305,0,1.62586014128517e-16
2.855,0.305,0,1.62586014128517e-16
0.005,0.315,0,2.49444591501672e-27
0.015,0.315,0,2.49444591501672e-27
0.025,0.315,0,2.49444591501672e-27
0.035,0.315,0,2.49444591501672e-27
0.045,0.315,0,2.49444591501672e-27
0.055,0.315,0,2.49491487084874e-27
0.065,0.315,0,2.49491487084874e-27
0.075,0.315,0,2.50116096341995e-27
0.085,0.315,0,2.50116096341995e-27
0.095,0.315,0,2.92090636643164e-27
0.105,0.315,0,2.92090636643164e-27
0.115,0.315,0,1.42125546010725e-26
0.125,0.315,0,1.42125546010725e-26
0.135,0.315,0,2.23592154038439e-25
0.145,0.315,0,2.23592154038439e-25
0.155,0.315,0,3.18396564373747e-24
0.165,0.315,0,3.18396564373747e-24
0.175,0.315,0,3.63968594573554e-23
0.185,0.315,0,3.63968594573554e-23
0.195,0.315,0,3.31265161404727e-22
0.205,0.315,0,3.31265161404727e-22
0.215,0.315,0,2.35810049908027e-21
0.225,0.315,0,2.35810049908027e-21
0.235,0.315,0,2.68410362682727e-20
0.245,0.315,0,2.68410362682727e-20
0.255,0.315,0,3.940972606689e-19
0.265,0.315,0,3.940972606689e-19
0.275,0.315,0,3.49459400464267e-18
0.285,0.315,0,3.49459400464267e-18
0.295,0.315,0,3.91900901040728e-16
0.305,0.315,0,3.91900901040728e-16
0.315,0.315,0,4.17992805311803e-14
0.325,0.315,0,4.17992805311803e-14
0.335,0.315,0,4.43282495776607e-12
0.345,0.315,0,4.43282495776607e-12
0.355,0.315,0,3.02788816282957e-09
0.365,0.315,0,3.02788816282957e-09
0.375,0.315,0,3.04417688929798e-06
0.385,0.315,0,3.04417688929798e-06
0.395,0.315,0,0.0113209080056995
0.405,0.315,0,0.0113209080056995
0.415,0.315,0,0.1441264038387
0.425,0.315,0,0.1441264038387
0.435,0.315,0,1.01480586394362
0.445,0.315,0,1.01480586394362
0.455,0.315,0,1.35394415969082
0.465,0.315,0,1.35394415969082
0.475,0.315,0,1.44344180953652
0.485,0.315,0,1.44344180953652
0.495,0.315,0,1.29923711445179
0.505,0.315,0,1.29923711445179
0.515,0.315,0,0.854996033525236
0.525,0.315,0,0.854996033525236
0.535,0.315,0,0.441774930129054
0.545,0.315,0,0.441774930129054
0.555,0.315,0,0.198873951081248
0.565,0.315,0,0.198873951081248
0.575,0.315,0,0.0863227158217695
0.585,0.315,0,0.0863227158217695
0.595,0.315,0,0.0519496920429886
0.605,0.315,0,0.0519496920429886
0.615,0.315,0,0.0602708530607627
0.625,0.315,0,0.0602708530607627
0.635,0.315,0,0.0950083624812041
0.645,0.315,0,0.0950083624812041
0.655,0.315,0,0.15000123403672
0.665,0.315,0,0.15000123403672
0.675,0.315,0,0.220937779209417
0.685,0.315,0,0.220937779209417
0.695,0.315,0,0.303801697689391
0.705,0.315,0,0.303801697689391
0.715,0.315,0,0.401223448506062
0.725,0.315,0,0.401223448506062
0.735,0.315,0,0.52034920805438
0.745,0.315,0,0.52034920805438
0.755,0.315,0,0.660124622306329
0.765,0.315,0,0.660124622306329
0.775,0.315,0,0.82525888807999
0.785,0.315,0,0.82525888807999
0.795,0.315,0,1.02752762491987
0.805,0.315,0,1.02752762491987
0.815,0.315,0,1.26181719362352
0.825,0.315,0,1.26181719362352
0.835,0.315,0,1.46495279796367
0.845,0.315,0,1.46495279796367
0.855,0.315,0,1.57911517475876
0.865,0.315,0,1.57911517475876
0.875,0.315,0,1.57752086306986
0.885,0.315,0,1.57752086306986
0.895,0.315,0,1.55948719735933
0.905,0.315,0,1.55948719735933
0.915,0.315,0,1.38467364055284
0.925,0.315,0,1.38467364055284
0.935,0.315,0,1.17851164894327
0.945,0.315,0,1.17851164894327
0.955,0.315,0,0.847961550617065
0.965,0.315,0,0.847961550617065
0.975,0.315,0,0.290679329000737
0.985,0.315,0,0.290679329000737
0.995,0.315,0,0.0951491100789423
1.005,0.315,0,0.0951491100789423
1.015,0.315,0,0.0229419454098606
1.025,0.315,0,0.0229419454098606
1.035,0.315,0,0.0038940569993934
1.045,0.315,0,0.0038940569993934
1.055,0.315,0,0.00110694009805204
1.065,0.315,0,0.00110694009805204
1.075,0.315,0,0.00169287952154724
1.085,0.315,0,0.00169287952154724
1.095,0.315,0,0.00393901420846867
1.105,0.315,0,0.00393901420846867
1.115,0.315,0,0.0097738156736367
1.125,0.315,0,0.0097738156736367
1.135,0.315,0,0.0269807586313192
1.145,0.315,0,0.0269807586313192
1.155,0.315,0,0.0859420591858252
1.165,0.315,0,0.0859420591858252
1.175,0.315,0,0.316731895392818
1.185,0.315,0,0.316731895392818
1.195,0.315,0,0.442029564853545
1.205,0.315,0,0.442029564853545
1.215,0.315,0,0.152287181207688
1.225,0.315,0,0.152287181207688
1.235,0.315,0,0.0555048016399491
1.245,0.315,0,0.0555048016399491
1.255,0.315,0,0.0220342094837119
1.265,0.315,0,0.0220342094837119
1.275,0.315,0,0.00975976709759545
1.285,0.315,0,0.00975976709759545
1.295,0.315,0,0.00679498149344989
1.305,0.315,0,0.00679498149344989
1.315,0.315,0,0.00855824497839222
1.325,0.315,0,0.00855824497839222
1.335,0.315,0,0.0135032298432605
1.345,0.315,0,0.0135032298432605
1.355,0.315,0,0.0224205088353452
1.365,0.315,0,0.0224205088353452
1.375,0.315,0,0.0378326681195498
1.385,0.315,0,0.0378326681195498
1.395,0.315,0,0.0655086851716639
1.405,0.315,0,0.0655086851716639
1.415,0.315,0,0.15182308844484
1.425,0.315,0,0.15182308844484
1.435,0.315,0,0.238423324894275
1.445,0.315,0,0.238423324894275
1.455,0.315,0,0.159832545173591
1.465,0.315,0,0.159832545173591
1.475,0.315,0,0.081764189228436
1.485,0.315,0,0.081764189228436
1.495,0.315,0,0.0466669964129156
1.505,0.315,0,0.0466669964129156
1.515,0.315,0,0.0287232821962487
1.525,0.315,0,0.0287232821962487
1.535,0.315,0,0.0206028877110609
1.545,0.315,0,0.0206028877110609
1.555,0.315,0,0.0184161808593567
1.565,0.315,0,0.0184161808593567
1.575,0.315,0,0.0190563902781804
1.585,0.315,0,0.0190563902781804
1.595,0.315,0,0.0210586611982243
1.605,0.315,0,0.0210586611982243
1.615,0.315,0,0.0233676920882386
1.625,0.315,0,0.0233676920882386
1.635,0.315,0,0.0243551623924476
1.645,0.315,0,0.0243551623924476
1.655,0.315,0,0.0232788994706489
1.665,0.315,0,0.0232788994706489
1.675,0.315,0,0.0213546854936006
1.685,0.315,0,0.0213546854936006
1.695,0.315,0,0.0210162141455686
1.705,0.315,0,0.0210162141455686
1.715,0.315,0,0.0299347271250793
1.725,0.315,0,0.0299347271250793
1.735,0.315,0,0.0695826329731889
1.745,0.315,0,0.0695826329731889
1.755,0.315,0,0.190980478554292
1.765,0.315,0,0.190980478554292
1.775,0.315,0,0.596285971103394
1.785,0.315,0,0.596285971103394
1.795,0.315,0,0.609412404981557
1.805,0.315,0,0.609412404981557
1.815,0.315,0,0.290356350697266
1.825,0.315,0,0.290356350697266
1.835,0.315,0,0.114583384373819
1.845,0.315,0,0.114583384373819
1.855,0.315,0,0.0368816420237975
1.865,0.315,0,0.0368816420237975
1.875,0.315,0,0.0166852290350533
1.885,0.315,0,0.0166852290350533
1.895,0.315,0,0.0206186373015145
1.905,0.315,0,0.0206186373015145
1.915,0.315,0,0.0257713059077683
1.925,0.315,0,0.0257713059077683
1.935,0.315,0,0.0281218891797491
1.945,0.315,0,0.0281218891797491
1.955,0.315,0,0.0285019317004016
1.965,0.315,0,0.0285019317004016
1.975,0.315,0,0.0284182455335501
1.985,0.315,0,0.0284182455335501
1.995,0.315,0,0.0275098404500798
2.005,0.315,0,0.0275098404500798
2.015,0.315,0,0.0252632008439255
2.025,0.315,0,0.0252632008439255
2.035,0.315,0,0.0218292106610445
2.045,0.315,0,0.0218292106610445
2.055,0.315,0,0.0164769064042593
2.065,0.315,0,0.0164769064042593
2.075,0.315,0,0.0221706210636394
2.085,0.315,0,0.0221706210636394
2.095,0.315,0,0.0988783984151981
2.105,0.315,0,0.0988783984151981
2.115,0.315,0,0.354038400200271
2.125,0.315,0,0.354038400200271
2.135,0.315,0,0.822745145375592
2.145,0.315,0,0.822745145375592
2.155,0.315,0,0.381335018884234
2.165,0.315,0,0.381335018884234
2.175,0.315,0,0.115178587471423
2.185,0.315,0,0.115178587471423
2.195,0.315,0,0.0211841340450971
2.205,0.315,0,0.0211841340450971
2.215,0.315,0,0.00810570027717502
2.225,0.315,0,0.00810570027717502
2.235,0.315,0,0.0112970638793169
2.245,0.315,0,0.0112970638793169
2.255,0.315,0,0.0151010078941703
2.265,0.315,0,0.0151010078941703
2.275,0.315,0,0.0237249390226555
2.285,0.315,0,0.0237249390226555
2.295,0.315,0,0.0119009668762827
2.305,0.315,0,0.0119009668762827
2.315,0.315,0,0.00760025489818773
2.325,0.315,0,0.00760025489818773
2.335,0.315,0,0.00576734787384686
2.345,0.315,0,0.00576734787384686
2.355,0.315,0,0.0043494990708906
2.365,0.315,0,0.0043494990708906
2.375,0.315,0,0.00778783570799143
2.385,0.315,0,0.00778783570799143
2.395,0.315,0,0.0666677596044045
2.405,0.315,0,0.0666677596044045
2.415,0.315,0,0.27151202862643
2.425,0.315,0,0.27151202862643
2.435,0.315,0,0.69168221303242
2.445,0.315,0,0.69168221303242
2.455,0.315,0,0.616884950696355
2.465,0.315,0,0.616884950696355
2.475,0.315,0,0.211347714175425
2.485,0.315,0,0.211347714175425
2.495,0.315,0,0.0471465873762644
2.505,0.315,0,0.0471465873762644
2.515,0.315,0,0.00575713068509655
2.525,0.315,0,0.00575713068509655
2.535,0.315,0,0.000491044011084473
2.545,0.315,0,0.000491044011084473
2.555,0.315,0,9.21757084250933e-05
2.565,0.315,0,9.21757084250933e-05
2.575,0.315,0,3.35539138521185e-05
2.585,0.315,0,3.35539138521185e-05
2.595,0.315,0,1.86670486088817e-05
2.605,0.315,0,1.86670486088817e-05
2.615,0.315,0,0.000229927118073145
2.625,0.315,0,0.000229927118073145
2.635,0.315,0,0.00280231923764829
2.645,0.315,0,0.00280231923764829
2.655,0.315,0,0.000248881259885147
2.665,0.315,0,0.000248881259885147
2.675,0.315,0,2.21210454247423e-05
2.685,0.315,0,2.21210454247423e-05
2.695,0.315,0,3.91041812982827e-06
2.705,0.315,0,3.91041812982827e-06
2.715,0.315,0,7.41563598528884e-07
2.725,0.315,0,7.41563598528884e-07
2.735,0.315,0,8.23582477161122e-08
2.745,0.315,0,8.23582477161122e-08
2.755,0.315,0,2.52107661960176e-09
2.765,0.315,0,2.52107661960176e-09
2.775,0.315,0,5.78422096557718e-11
2.785,0.315,0,5.78422096557718e-11
2.795,0.315,0,6.60196020322181e-13
2.805,0.315,0,6.60196020322181e-13
2.815,0.315,0,2.94063244472759e-15
2.825,0.315,0,2.94063244472759e-15
2.835,0.315,0,2.94063244472759e-15
2.845,0.315,0,2.94063244472759e-15
2.855,0.315,0,2.94063244472759e-15
0.005,0.325,0,2.49444591501672e-27
0.015,0.325,0,2.49444591501672e-27
0.025,0.325,0,2.49444591501672e-27
0.035,0.325,0,2.49444591501672e-27
0.045,0.325,0,2.49444591501672e-27
0.055,0.325,0,2.49491487084874e-27
0.065,0.325,0,2.49491487084874e-27
0.075,0.325,0,2.50116096341995e-27
0.085,0.325,0,2.50116096341995e-27
0.095,0.325,0,2.92090636643164e-27
0.105,0.325,0,2.92090636643164e-27
0.115,0.325,0,1.42125546010725e-26
0.125,0.325,0,1.42125546010725e-26
0.135,0.325,0,2.23592154038439e-25
0.145,0.325,0,2.23592154038439e-25
0.155,0.325,0,3.18396564373747e-24
0.165,0.325,0,3.18396564373747e-24
0.175,0.325,0,3.63968594573554e-23
0.185,0.325,0,3.63968594573554e-23
0.195,0.325,0,3.31265161404727e-22
0.205,0.325,0,3.31265161404727e-22
0.215,0.325,0,2.35810049908027e-21
0.225,0.325,0,2.35810049908027e-21
0.235,0.325,0,2.68410362682727e-20
0.245,0.325,0,2.68410362682727e-20
0.255,0.325,0,3.940972606689e-19
0.265,0.325,0,3.940972606689e-19
0.275,0.325,0,3.49459400464267e-18
0.285,0.325,0,3.49459400464267e-18
0.295,0.325,0,3.91900901040728e-16
0.305,0.325,0,3.91900901040728e-16
0.315,0.325,0,4.17992805311803e-14
0.325,0.325,0,4.17992805311803e-14
0.335,0.325,0,4.43282495776607e-12
0.345,0.325,0,4.43282495776607e-12
0.355,0.325,0,3.02788816282957e-09
0.365,0.325,0,3.02788816282957e-09
0.375,0.325,0,3.04417688929798e-06
0.385,0.325,0,3.04417688929798e-06
0.395,0.325,0,0.0113209080056995
0.405,0.325,0,0.0113209080056995
0.415,0.325,0,0.1441264038387
0.425,0.325,0,0.1441264038387
0.435,0.325,0,1.01480586394362
0.445,0.325,0,1.01480586394362
0.455,0.325,0,1.35394415969082
0.465,0.325,0,1.35394415969082
0.475,0.325,0,1.44344180953652
0.485,0.325,0,1.44344180953652
0.495,0.325,0,1.29923711445179
0.505,0.325,0,1.29923711445179
0.515,0.325,0,0.854996033525236
0.525,0.325,0,0.854996033525236
0.535,0.325,0,0.441774930129054
0.545,0.325,0,0.441774930129054
0.555,0.325,0,0.198873951081248
0.565,0.325,0,0.198873951081248
0.575,0.325,0,0.0863227158217695
0.585,0.325,0,0.0863227158217695
0.595,0.325,0,0.0519496920429886
0.605,0.325,0,0.0519496920429886
0.615,0.325,0,0.0602708530607627
0.625,0.325,0,0.0602708530607627
0.635,0.325,0,0.0950083624812041
0.645,0.325,0,0.0950083624812041
0.655,0.325,0,0.15000123403672
0.665,0.325,0,0.15000123403672
0.675,0.325,0,0.220937779209417
0.685,0.325,0,0.220937779209417
0.695,0.325,0,0.303801697689391
0.705,0.325,0,0.303801697689391
0.715,0.325,0,0.401223448506062
0.725,0.325,0,0.401223448506062
0.735,0.325,0,0.52034920805438
0.745,0.325,0,0.52034920805438
0.755,0.325,0,0.660124622306329
0.765,0.325,0,0.660124622306329
0.775,0.325,0,0.82525888807999
0.785,0.325,0,0.82525888807999
0.795,0.325,0,1.02752762491987
0.805,0.325,0,1.02752762491987
0.815,0.325,0,1.26181719362352
0.825,0.325,0,1.26181719362352
0.835,0.325,0,1.46495279796367
0.845,0.325,0,1.46495279796367
0.855,0.325,0,1.57911517475876
0.865,0.325,0,1.57911517475876
0.875,0.325,0,1.57752086306986
0.885,0.325,0,1.57752086306986
0.895,0.325,0,1.55948719735933
0.905,0.325,0,1.55948719735933
0.915,0.325,0,1.38467364055284
0.925,0.325,0,1.38467364055284
0.935,0.325,0,1.17851164894327
0.945,0.325,0,1.17851164894327
0.955,0.325,0,0.847961550617065
0.965,0.325,0,0.847961550617065
0.975,0.325,0,0.290679329000737
0.985,0.325,0,0.290679329000737
0.995,0.325,0,0.0951491100789423
1.005,0.325,0,0.0951491100789423
1.015,0.325,0,0.0229419454098606
1.025,0.325,0,0.0229419454098606
1.035,0.325,0,0.0038940569993934
1.045,0.325,0,0.0038940569993934
1.055,0.325,0,0.00110694009805204
1.065,0.325,0,0.00110694009805204
1.075,0.325,0,0.00169287952154724
1.085,0.325,0,0.00169287952154724
1.095,0.325,0,0.00393901420846867
1.105,0.325,0,0.00393901420846867
1.115,0.325,0,0.0097738156736367
1.125,0.325,0,0.0097738156736367
1.135,0.325,0,0.0269807586313192
1.145,0.325,0,0.0269807586313192
1.155,0.325,0,0.0859420591858252
1.165,0.325,0,0.0859420591858252
1.175,0.325,0,0.316731895392818
1.185,0.325,0,0.316731895392818
1.195,0.325,0,0.442029564853545
1.205,0.325,0,0.442029564853545
1.215,0.325,0,0.152287181207688
1.225,0.325,0,0.152287181207688
1.235,0.325,0,0.0555048016399491
1.245,0.325,0,0.0555048016399491
1.255,0.325,0,0.0220342094837119
1.265,0.325,0,0.0220342094837119
1.275,0.325,0,0.00975976709759545
1.285,0.325,0,0.00975976709759545
1.295,0.325,0,0.00679498149344989
1.305,0.325,0,0.00679498149344989
1.315,0.325,0,0.00855824497839222
1.325,0.325,0,0.00855824497839222
1.335,0.325,0,0.0135032298432605
1.345,0.325,0,0.0135032298432605
1.355,0.325,0,0.0224205088353452
1.365,0.325,0,0.0224205088353452
1.375,0.325,0,0.0378326681195498
1.385,0.325,0,0.0378326681195498
1.395,0.325,0,0.0655086851716639
1.405,0.325,0,0.0655086851716639
1.415,0.325,0,0.15182308844484
1.425,0.325,0,0.15182308844484
1.435,0.325,0,0.238423324894275
1.445,0.325,0,0.238423324894275
1.455,0.325,0,0.159832545173591
1.465,0.325,0,0.159832545173591
1.475,0.325,0,0.081764189228436
1.485,0.325,0,0.081764189228436
1.495,0.325,0,0.0466669964129156
1.505,0.325,0,0.0466669964129156
1.515,0.325,0,0.0287232821962487
1.525,0.325,0,0.0287232821962487
1.535,0.325,0,0.0206028877110609
1.545,0.325,0,0.0206028877110609
1.555,0.325,0,0.0184161808593567
1.565,0.325,0,0.0184161808593567
1.575,0.325,0,0.0190563902781804
1.585,0.325,0,0.0190563902781804
1.595,0.325,0,0.0210586611982243
1.605,0.325,0,0.0210586611982243
1.615,0.325,0,0.0233676920882386
1.625,0.325,0,0.0233676920882386
1.635,0.325,0,0.0243551623924476
1.645,0.325,0,0.0243551623924476
1.655,0.325,0,0.0232788994706489
1.665,0.325,0,0.0232788994706489
1.675,0.325,0,0.0213546854936006
1.685,0.325,0,0.0213546854936006
1.695,0.325,0,0.0210162141455686
1.705,0.325,0,0.0210162141455686
1.715,0.325,0,0.0299347271250793
1.725,0.325,0,0.0299347271250793
1.735,0.325,0,0.0695826329731889
1.745,0.325,0,0.0695826329731889
1.755,0.325,0,0.190980478554292
1.765,0.325,0,0.190980478554292
1.775,0.325,0,0.596285971103394
1.785,0.325,0,0.596285971103394
1.795,0.325,0,0.609412404981557
1.805,0.325,0,0.609412404981557
1.815,0.325,0,0.290356350697266
1.825,0.325,0,0.290356350697266
1.835,0.325,0,0.114583384373819
1.845,0.325,0,0.114583384373819
1.855,0.325,0,0.0368816420237975
1.865,0.325,0,0.0368816420237975
1.875,0.325,0,0.0166852290350533
1.885,0.325,0,0.0166852290350533
1.895,0.325,0,0.0206186373015145
1.905,0.325,0,0.0206186373015145
1.915,0.325,0,0.0257713059077683
1.925,0.325,0,0.0257713059077683
1.935,0.325,0,0.0281218891797491
1.945,0.325,0,0.0281218891797491
1.955,0.325,0,0.0285019317004016
1.965,0.325,0,0.0285019317004016
1.975,0.325,0,0.0284182455335501
1.985,0.325,0,0.0284182455335501
1.995,0.325,0,0.0275098404500798
2.005,0.325,0,0.0275098404500798
2.015,0.325,0,0.0252632008439255
2.025,0.325,0,0.0252632008439255
2.035,0.325,0,0.0218292106610445
2.045,0.325,0,0.0218292106610445
2.055,0.325,0,0.0164769064042593
2.065,0.325,0,0.0164769064042593
2.075,0.325,0,0.0221706210636394
2.085,0.325,0,0.0221706210636394
2.095,0.325,0,0.0988783984151981
2.105,0.325,0,0.0988783984151981
2.115,0.325,0,0.354038400200271
2.125,0.325,0,0.354038400200271
2.135,0.325,0,0.822745145375592
2.145,0.325,0,0.822745145375592
2.155,0.325,0,0.381335018884234
2.165,0.325,0,0.381335018884234
2.175,0.325,0,0.115178587471423
2.185,0.325,0,0.115178587471423
2.195,0.325,0,0.0211841340450971
2.205,0.325,0,0.0211841340450971
2.215,0.325,0,0.00810570027717502
2.225,0.325,0,0.00810570027717502
2.235,0.325,0,0.0112970638793169
2.245,0.325,0,0.0112970638793169
2.255,0.325,0,0.0151010078941703
2.265,0.325,0,0.0151010078941703
2.275,0.325,0,0.0237249390226555
2.285,0.325,0,0.0237249390226555
2.295,0.325,0,0.0119009668762827
2.305,0.325,0,0.0119009668762827
2.315,0.325,0,0.00760025489818773
2.325,0.325,0,0.00760025489818773
2.335,0.325,0,0.00576734787384686
2.345,0.325,0,0.00576734787384686
2.355,0.325,0,0.0043494990708906
2.365,0.325,0,0.0043494990708906
2.375,0.325,0,0.00778783570799143
2.385,0.325,0,0.00778783570799143
2.395,0.325,0,0.0666677596044045
2.405,0.325,0,0.0666677596044045
2.415,0.325,0,0.27151202862643
2.425,0.325,0,0.27151202862643
2.435,0.325,0,0.69168221303242
2.445,0.325,0,0.69168221303242
2.455,0.325,0,0.616884950696355
2.465,0.325,0,0.616884950696355
2.475,0.325,0,0.211347714175425
2.485,0.325,0,0.211347714175425
2.495,0.325,0,0.0471465873762644
2.505,0.325,0,0.0471465873762644
2.515,0.325,0,0.00575713068509655
2.525,0.325,0,0.00575713068509655
2.535,0.325,0,0.000491044011084473
2.545,0.325,0,0.000491044011084473
2.555,0.325,0,9.21757084250933e-05
2.565,0.325,0,9.21757084250933e-05
2.575,0.325,0,3.35539138521185e-05
2.585,0.325,0,3.35539138521185e-05
2.595,0.325,0,1.86670486088817e-05
2.605,0.325,0,1.86670486088817e-05
2.615,0.325,0,0.000229927118073145
2.625,0.325,0,0.000229927118073145
2.635,0.325,0,0.00280231923764829
2.645,0.325,0,0.00280231923764829
2.655,0.325,0,0.000248881259885147
2.665,0.325,0,0.000248881259885147
2.675,0.325,0,2.21210454247423e-05
2.685,0.325,0,2.21210454247423e-05
2.695,0.325,0,3.91041812982827e-06
2.705,0.325,0,3.91041812982827e-06
2.715,0.325,0,7.41563598528884e-07
2.725,0.325,0,7.41563598528884e-07
2.735,0.325,0,8.23582477161122e-08
2.745,0.325,0,8.23582477161122e-08
2.755,0.325,0,2.52107661960176e-09
2.765,0.325,0,2.52107661960176e-09
2.775,0.325,0,5.78422096557718e-11
2.785,0.325,0,5.78422096557718e-11
2.795,0.325,0,6.60196020322181e-13
2.805,0.325,0,6.60196020322181e-13
2.815,0.325,0,2.94063244472759e-15
2.825,0.325,0,2.94063244472759e-15
2.835,0.325,0,2.94063244472759e-15
2.845,0.325,0,2.94063244472759e-15
2.855,0.325,0,2.94063244472759e-15
0.005,0.335,0,2.49446797364675e-27
0.015,0.335,0,2.49446797364675e-27
0.025,0.335,0,2.49446797364675e-27
0.035,0.335,0,2.49446797364675e-27
0.045,0.335,0,2.49446797364675e-27
0.055,0.335,0,2.51648644428389e-27
0.065,0.335,0,2.51648644428389e-27
0.075,0.335,0,2.79099269082357e-27
0.085,0.335,0,2.79099269082357e-27
0.095,0.335,0,2.17391850329811e-26
0.105,0.335,0,2.17391850329811e-26
0.115,0.335,0,5.3764480593905e-25
0.125,0.335,0,5.3764480593905e-25
0.135,0.335,0,1.01994385237785e-23
0.145,0.335,0,1.01994385237785e-23
0.155,0.335,0,1.47591178131369e-22
0.165,0.335,0,1.47591178131369e-22
0.175,0.335,0,1.69108514662815e-21
0.185,0.335,0,1.69108514662815e-21
0.195,0.335,0,1.52786359823448e-20
0.205,0.335,0,1.52786359823448e-20
0.215,0.335,0,1.05537944659753e-19
0.225,0.335,0,1.05537944659753e-19
0.235,0.335,0,9.84959253908842e-19
0.245,0.335,0,9.84959253908842e-19
0.255,0.335,0,2.58128964454246e-17
0.265,0.335,0,2.58128964454246e-17
0.275,0.335,0,1.48241554912747e-16
0.285,0.335,0,1.48241554912747e-16
0.295,0.335,0,8.45611794177355e-15
0.305,0.335,0,8.45611794177355e-15
0.315,0.335,0,8.41555825755921e-13
0.325,0.335,0,8.41555825755921e-13
0.335,0.335,0,5.90450970451665e-11
0.345,0.335,0,5.90450970451665e-11
0.355,0.335,0,3.9120488924135e-08
0.365,0.335,0,3.9120488924135e-08
0.375,0.335,0,3.08913624793016e-05
0.385,0.335,0,3.08913624793016e-05
0.395,0.335,0,0.0172984951201263
0.405,0.335,0,0.0172984951201263
0.415,0.335,0,0.160550201884723
0.425,0.335,0,0.160550201884723
0.435,0.335,0,1.06640652819656
0.445,0.335,0,1.06640652819656
0.455,0.335,0,1.41390233074706
0.465,0.335,0,1.41390233074706
0.475,0.335,0,1.52226662197675
0.485,0.335,0,1.52226662197675
0.495,0.335,0,1.45153214164212
0.505,0.335,0,1.45153214164212
0.515,0.335,0,1.05555516537138
0.525,0.335,0,1.05555516537138
0.535,0.335,0,0.595707619854568
0.545,0.335,0,0.595707619854568
0.555,0.335,0,0.289170056538303
0.565,0.335,0,0.289170056538303
0.575,0.335,0,0.134060729192881
0.585,0.335,0,0.134060729192881
0.595,0.335,0,0.077579094641165
0.605,0.335,0,0.077579094641165
0.615,0.335,0,0.0745961753337961
0.625,0.335,0,0.0745961753337961
0.635,0.335,0,0.100043682397684
0.645,0.335,0,0.100043682397684
0.655,0.335,0,0.142234801783872
0.665,0.335,0,0.142234801783872
0.675,0.335,0,0.195248403726903
0.685,0.335,0,0.195248403726903
0.695,0.335,0,0.256096903057973
0.705,0.335,0,0.256096903057973
0.715,0.335,0,0.325693281470655
0.725,0.335,0,0.325693281470655
0.735,0.335,0,0.417260391177579
0.745,0.335,0,0.417260391177579
0.755,0.335,0,0.536744043158938
0.765,0.335,0,0.536744043158938
0.775,0.335,0,0.688746654104303
0.785,0.335,0,0.688746654104303
0.795,0.335,0,0.880486452898753
0.805,0.335,0,0.880486452898753
0.815,0.335,0,1.12131324062381
0.825,0.335,0,1.12131324062381
0.835,0.335,0,1.37573242576696
0.845,0.335,0,1.37573242576696
0.855,0.335,0,1.54779008468153
0.865,0.335,0,1.54779008468153
0.875,0.335,0,1.51791178724748
0.885,0.335,0,1.51791178724748
