x,y,saturation,concentration
2.345,0.245,0,0.000134880392379668
2.355,0.245,0,0.00123623548016912
2.365,0.245,0,0.00123623548016912
2.375,0.245,0,0.0142019882304185
2.385,0.245,0,0.0142019882304185
2.395,0.245,0,0.0849147385354043
2.405,0.245,0,0.0849147385354043
2.415,0.245,0,0.285374603777771
2.425,0.245,0,0.285374603777771
2.435,0.245,0,0.656528401896761
2.445,0.245,0,0.656528401896761
2.455,0.245,0,0.625862553592294
2.465,0.245,0,0.625862553592294
2.475,0.245,0,0.313739995038814
2.485,0.245,0,0.313739995038814
2.495,0.245,0,0.103613018447482
2.505,0.245,0,0.103613018447482
2.515,0.245,0,0.0212323913619633
2.525,0.245,0,0.0212323913619633
2.535,0.245,0,0.00198361690910323
2.545,0.245,0,0.00198361690910323
2.555,0.245,0,0.00348202410424097
2.565,0.245,0,0.00348202410424097
2.575,0.245,0,0.0282813089531014
2.585,0.245,0,0.0282813089531014
2.595,0.245,0,0.143317127558555
2.605,0.245,0,0.143317127558555
2.615,0.245,0,0.605591900837056
2.625,0.245,0,0.605591900837056
2.635,0.245,0,0.205851520902229
2.645,0.245,0,0.205851520902229
2.655,0.245,0,0.0522004033391634
2.665,0.245,0,0.0522004033391634
2.675,0.245,0,0.00866890893823527
2.685,0.245,0,0.00866890893823527
2.695,0.245,0,0.000847275439849653
2.705,0.245,0,0.000847275439849653
2.715,0.245,0,4.72507411198781e-05
2.725,0.245,0,4.72507411198781e-05
2.735,0.245,0,1.5106708681673e-06
2.745,0.245,0,1.5106708681673e-06
2.755,0.245,0,2.77022686644474e-08
2.765,0.245,0,2.77022686644474e-08
2.775,0.245,0,2.85743269567765e-10
2.785,0.245,0,2.85743269567765e-10
2.795,0.245,0,1.55415230456618e-12
2.805,0.245,0,1.55415230456618e-12
2.815,0.245,0,3.56413915675334e-15
2.825,0.245,0,3.56413915675334e-15
2.835,0.245,0,3.56413915675334e-15
2.845,0.245,0,3.56413915675334e-15
2.855,0.245,0,3.56413915675334e-15
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49445090390855e-27
0.105,0.255,0,2.49445090390855e-27
0.115,0.255,0,2.49462052623077e-27
0.125,0.255,0,2.49462052623077e-27
0.135,0.255,0,2.50009334056832e-27
0.145,0.255,0,2.50009334056832e-27
0.155,0.255,0,3.15789868392555e-27
0.165,0.255,0,3.15789868392555e-27
0.175,0.255,0,2.06706351639161e-25
0.185,0.255,0,2.06706351639161e-25
0.195,0.255,0,6.68324920670038e-23
0.205,0.255,0,6.68324920670038e-23
0.215,0.255,0,2.16647816166705e-20
0.225,0.255,0,2.16647816166705e-20
0.235,0.255,0,4.92946165610817e-18
0.245,0.255,0,4.92946165610817e-18
0.255,0.255,0,8.75132197590921e-16
0.265,0.255,0,8.75132197590921e-16
0.275,0.255,0,1.17874517880473e-13
0.285,0.255,0,1.17874517880473e-13
0.295,0.255,0,1.16880256683206e-11
0.305,0.255,0,1.16880256683206e-11
0.315,0.255,0,8.87227017498607e-10
0.325,0.255,0,8.87227017498607e-10
0.335,0.255,0,5.70641670285367e-08
0.345,0.255,0,5.70641670285367e-08
0.355,0.255,0,1.50332571096995e-05
0.365,0.255,0,1.50332571096995e-05
0.375,0.255,0,0.000909991742895709
0.385,0.255,0,0.000909991742895709
0.395,0.255,0,0.00555095846646542
0.405,0.255,0,0.00555095846646542
0.415,0.255,0,0.0179764308797387
0.425,0.255,0,0.0179764308797387
0.435,0.255,0,0.0525201738358041
0.445,0.255,0,0.0525201738358041
0.455,0.255,0,0.139000559998314
0.465,0.255,0,0.139000559998314
0.475,0.255,0,0.374632856123549
0.485,0.255,0,0.374632856123549
0.495,0.255,0,0.680039635520891
0.505,0.255,0,0.680039635520891
0.515,0.255,0,0.829089680102019
0.525,0.255,0,0.829089680102019
0.535,0.255,0,0.689919554269069
0.545,0.255,0,0.689919554269069
0.555,0.255,0,0.344067166511632
0.565,0.255,0,0.344067166511632
0.575,0.255,0,0.18419018799701
0.585,0.255,0,0.18419018799701
0.595,0.255,0,0.0905132889789492
0.605,0.255,0,0.0905132889789492
0.615,0.255,0,0.0421944239558782
0.625,0.255,0,0.0421944239558782
0.635,0.255,0,0.02352327303467
0.645,0.255,0,0.02352327303467
0.655,0.255,0,0.0263885438045376
0.665,0.255,0,0.0263885438045376
0.675,0.255,0,0.0528082664986097
0.685,0.255,0,0.0528082664986097
0.695,0.255,0,0.108060972142253
0.705,0.255,0,0.108060972142253
0.715,0.255,0,0.185399715081639
0.725,0.255,0,0.185399715081639
0.735,0.255,0,0.276462508338574
0.745,0.255,0,0.276462508338574
0.755,0.255,0,0.36850060315611
0.765,0.255,0,0.36850060315611
0.775,0.255,0,0.485156117756693
0.785,0.255,0,0.485156117756693
0.795,0.255,0,0.747152188006436
0.805,0.255,0,0.747152188006436
0.815,0.255,0,1.06647895388703
0.825,0.255,0,1.06647895388703
0.835,0.255,0,1.06965491523152
0.845,0.255,0,1.06965491523152
0.855,0.255,0,0.888948854250189
0.865,0.255,0,0.888948854250189
0.875,0.255,0,0.578100287148124
0.885,0.255,0,0.578100287148124
0.895,0.255,0,0.402017908643579
0.905,0.255,0,0.402017908643579
0.915,0.255,0,0.252404527174791
0.925,0.255,0,0.252404527174791
0.935,0.255,0,0.144292531537798
0.945,0.255,0,0.144292531537798
0.955,0.255,0,0.079423012050607
0.965,0.255,0,0.079423012050607
0.975,0.255,0,0.0394422314073974
0.985,0.255,0,0.0394422314073974
0.995,0.255,0,0.0175339817351195
1.005,0.255,0,0.0175339817351195
1.015,0.255,0,0.00721125656965647
1.025,0.255,0,0.00721125656965647
1.035,0.255,0,0.00387012100363824
1.045,0.255,0,0.00387012100363824
1.055,0.255,0,0.0065720594001787
1.065,0.255,0,0.0065720594001787
1.075,0.255,0,0.0203848535896223
1.085,0.255,0,0.0203848535896223
1.095,0.255,0,0.0599825132309436
1.105,0.255,0,0.0599825132309436
1.115,0.255,0,0.152287205101206
1.125,0.255,0,0.152287205101206
1.135,0.255,0,0.336296913540082
1.145,0.255,0,0.336296913540082
1.155,0.255,0,0.670128466737042
1.165,0.255,0,0.670128466737042
1.175,0.255,0,0.885038414757671
1.185,0.255,0,0.885038414757671
1.195,0.255,0,0.627083881544893
1.205,0.255,0,0.627083881544893
1.215,0.255,0,0.377245569527601
1.225,0.255,0,0.377245569527601
1.235,0.255,0,0.127445481800485
1.245,0.255,0,0.127445481800485
1.255,0.255,0,0.0270356890192996
1.265,0.255,0,0.0270356890192996
1.275,0.255,0,0.00280930366572412
1.285,0.255,0,0.00280930366572412
1.295,0.255,0,0.000100609603734204
1.305,0.255,0,0.000100609603734204
1.315,0.255,0,0.000271839434724977
1.325,0.255,0,0.000271839434724977
1.335,0.255,0,0.00259377915592994
1.345,0.255,0,0.00259377915592994
1.355,0.255,0,0.01739276623433
1.365,0.255,0,0.01739276623433
1.375,0.255,0,0.0789335175148988
1.385,0.255,0,0.0789335175148988
1.395,0.255,0,0.260671642248495
1.405,0.255,0,0.260671642248495
1.415,0.255,0,0.613538614031662
1.425,0.255,0,0.613538614031662
1.435,0.255,0,0.939383091821681
1.445,0.255,0,0.939383091821681
1.455,0.255,0,0.632578918607915
1.465,0.255,0,0.632578918607915
1.475,0.255,0,0.24523526131611
1.485,0.255,0,0.24523526131611
1.495,0.255,0,0.066902271050596
1.505,0.255,0,0.066902271050596
1.515,0.255,0,0.0116235124147811
1.525,0.255,0,0.0116235124147811
1.535,0.255,0,0.00100131905840068
1.545,0.255,0,0.00100131905840068
1.555,0.255,0,0.000126640041435238
1.565,0.255,0,0.000126640041435238
1.575,0.255,0,0.00051374478354318
1.585,0.255,0,0.00051374478354318
1.595,0.255,0,0.00518574369078854
1.605,0.255,0,0.00518574369078854
1.615,0.255,0,0.0375564440581196
1.625,0.255,0,0.0375564440581196
1.635,0.255,0,0.198436316512268
1.645,0.255,0,0.198436316512268
1.655,0.255,0,0.340490500239572
1.665,0.255,0,0.340490500239572
1.675,0.255,0,0.0633250342966739
1.685,0.255,0,0.0633250342966739
1.695,0.255,0,0.0106137855757882
1.705,0.255,0,0.0106137855757882
1.715,0.255,0,0.0158547397905004
1.725,0.255,0,0.0158547397905004
1.735,0.255,0,0.086586554479618
1.745,0.255,0,0.086586554479618
1.755,0.255,0,0.285758135189909
1.765,0.255,0,0.285758135189909
1.775,0.255,0,0.588194539974609
1.785,0.255,0,0.588194539974609
1.795,0.255,0,0.727323274655075
1.805,0.255,0,0.727323274655075
1.815,0.255,0,0.341927590764495
1.825,0.255,0,0.341927590764495
1.835,0.255,0,0.120318826182347
1.845,0.255,0,0.120318826182347
1.855,0.255,0,0.0310097788675707
1.865,0.255,0,0.0310097788675707
1.875,0.255,0,0.042610728575819
1.885,0.255,0,0.042610728575819
1.895,0.255,0,0.186464038166743
1.905,0.255,0,0.186464038166743
1.915,0.255,0,0.738060800083994
1.925,0.255,0,0.738060800083994
1.935,0.255,0,0.158145756634845
1.945,0.255,0,0.158145756634845
1.955,0.255,0,0.0235974211100852
1.965,0.255,0,0.0235974211100852
1.975,0.255,0,0.00158258229936409
1.985,0.255,0,0.00158258229936409
1.995,0.255,0,0.00205233850570125
2.005,0.255,0,0.00205233850570125
2.015,0.255,0,0.0330205943015802
2.025,0.255,0,0.0330205943015802
2.035,0.255,0,0.297247663905409
2.045,0.255,0,0.297247663905409
2.055,0.255,0,0.0497547880341603
2.065,0.255,0,0.0497547880341603
2.075,0.255,0,0.016422181784851
2.085,0.255,0,0.016422181784851
2.095,0.255,0,0.0643232949128585
2.105,0.255,0,0.0643232949128585
2.115,0.255,0,0.250455301210379
2.125,0.255,0,0.250455301210379
2.135,0.255,0,0.651664504539075
2.145,0.255,0,0.651664504539075
2.155,0.255,0,0.384692876577853
2.165,0.255,0,0.384692876577853
2.175,0.255,0,0.072492759250617
2.185,0.255,0,0.072492759250617
2.195,0.255,0,0.0281602775726939
2.205,0.255,0,0.0281602775726939
2.215,0.255,0,0.100157333169929
2.225,0.255,0,0.100157333169929
2.235,0.255,0,0.343753922655691
2.245,0.255,0,0.343753922655691
2.255,0.255,0,0.823221553469642
2.265,0.255,0,0.823221553469642
2.275,0.255,0,0.367893937792561
2.285,0.255,0,0.367893937792561
2.295,0.255,0,0.097367277842772
2.305,0.255,0,0.097367277842772
2.315,0.255,0,0.0164673604145628
2.325,0.255,0,0.0164673604145628
2.335,0.255,0,0.00620476963302431
2.345,0.255,0,0.00620476963302431
2.355,0.255,0,0.129307655514535
2.365,0.255,0,0.129307655514535
2.375,0.255,0,0.0273846770532709
2.385,0.255,0,0.0273846770532709
2.395,0.255,0,0.0678613535326968
2.405,0.255,0,0.0678613535326968
2.415,0.255,0,0.23163224386161
2.425,0.255,0,0.23163224386161
2.435,0.255,0,0.608445424622168
2.445,0.255,0,0.608445424622168
2.455,0.255,0,0.593431012815469
2.465,0.255,0,0.593431012815469
2.475,0.255,0,0.313565690367755
2.485,0.255,0,0.313565690367755
2.495,0.255,0,0.102463061674782
2.505,0.255,0,0.102463061674782
2.515,0.255,0,0.0198882441298282
2.525,0.255,0,0.0198882441298282
2.535,0.255,0,0.00260031209219771
2.545,0.255,0,0.00260031209219771
2.555,0.255,0,0.00936966708476139
2.565,0.255,0,0.00936966708476139
2.575,0.255,0,0.0488630119137263
2.585,0.255,0,0.0488630119137263
2.595,0.255,0,0.183455835460295
2.605,0.255,0,0.183455835460295
2.615,0.255,0,0.601073187189678
2.625,0.255,0,0.601073187189678
2.635,0.255,0,0.244155777826875
2.645,0.255,0,0.244155777826875
2.655,0.255,0,0.0716359316566844
2.665,0.255,0,0.0716359316566844
2.675,0.255,0,0.0137553495130293
2.685,0.255,0,0.0137553495130293
2.695,0.255,0,0.00151478586470462
2.705,0.255,0,0.00151478586470462
2.715,0.255,0,8.84508026184135e-05
2.725,0.255,0,8.84508026184135e-05
2.735,0.255,0,2.6335960819269e-06
2.745,0.255,0,2.6335960819269e-06
2.755,0.255,0,3.83427767148093e-08
2.765,0.255,0,3.83427767148093e-08
2.775,0.255,0,2.57978090976906e-10
2.785,0.255,0,2.57978090976906e-10
2.795,0.255,0,7.50037979954155e-13
2.805,0.255,0,7.50037979954155e-13
2.815,0.255,0,8.4242153052894e-16
2.825,0.255,0,8.4242153052894e-16
2.835,0.255,0,8.4242153052894e-16
2.845,0.255,0,8.4242153052894e-16
2.855,0.255,0,8.4242153052894e-16
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49445090390855e-27
0.105,0.265,0,2.49445090390855e-27
0.115,0.265,0,2.49462052623077e-27
0.125,0.265,0,2.49462052623077e-27
0.135,0.265,0,2.50009334056832e-27
0.145,0.265,0,2.50009334056832e-27
0.155,0.265,0,3.15789868392555e-27
0.165,0.265,0,3.15789868392555e-27
0.175,0.265,0,2.06706351639161e-25
0.185,0.265,0,2.06706351639161e-25
0.195,0.265,0,6.68324920670038e-23
0.205,0.265,0,6.68324920670038e-23
0.215,0.265,0,2.16647816166705e-20
0.225,0.265,0,2.16647816166705e-20
0.235,0.265,0,4.92946165610817e-18
0.245,0.265,0,4.92946165610817e-18
0.255,0.265,0,8.75132197590921e-16
0.265,0.265,0,8.75132197590921e-16
0.275,0.265,0,1.17874517880473e-13
0.285,0.265,0,1.17874517880473e-13
0.295,0.265,0,1.16880256683206e-11
0.305,0.265,0,1.16880256683206e-11
0.315,0.265,0,8.87227017498607e-10
0.325,0.265,0,8.87227017498607e-10
0.335,0.265,0,5.70641670285367e-08
0.345,0.265,0,5.70641670285367e-08
0.355,0.265,0,1.50332571096995e-05
0.365,0.265,0,1.50332571096995e-05
0.375,0.265,0,0.000909991742895709
0.385,0.265,0,0.000909991742895709
0.395,0.265,0,0.00555095846646542
0.405,0.265,0,0.00555095846646542
0.415,0.265,0,0.0179764308797387
0.425,0.265,0,0.0179764308797387
0.435,0.265,0,0.0525201738358041
0.445,0.265,0,0.0525201738358041
0.455,0.265,0,0.139000559998314
0.465,0.265,0,0.139000559998314
0.475,0.265,0,0.374632856123549
0.485,0.265,0,0.374632856123549
0.495,0.265,0,0.680039635520891
0.505,0.265,0,0.680039635520891
0.515,0.265,0,0.829089680102019
0.525,0.265,0,0.829089680102019
0.535,0.265,0,0.689919554269069
0.545,0.265,0,0.689919554269069
0.555,0.265,0,0.344067166511632
0.565,0.265,0,0.344067166511632
0.575,0.265,0,0.18419018799701
0.585,0.265,0,0.18419018799701
0.595,0.265,0,0.0905132889789492
0.605,0.265,0,0.0905132889789492
0.615,0.265,0,0.0421944239558782
0.625,0.265,0,0.0421944239558782
0.635,0.265,0,0.02352327303467
0.645,0.265,0,0.02352327303467
0.655,0.265,0,0.0263885438045376
0.665,0.265,0,0.0263885438045376
0.675,0.265,0,0.0528082664986097
0.685,0.265,0,0.0528082664986097
0.695,0.265,0,0.108060972142253
0.705,0.265,0,0.108060972142253
0.715,0.265,0,0.185399715081639
0.725,0.265,0,0.185399715081639
0.735,0.265,0,0.276462508338574
0.745,0.265,0,0.276462508338574
0.755,0.265,0,0.36850060315611
0.765,0.265,0,0.36850060315611
0.775,0.265,0,0.485156117756693
0.785,0.265,0,0.485156117756693
0.795,0.265,0,0.747152188006436
0.805,0.265,0,0.747152188006436
0.815,0.265,0,1.06647895388703
0.825,0.265,0,1.06647895388703
0.835,0.265,0,1.06965491523152
0.845,0.265,0,1.06965491523152
0.855,0.265,0,0.888948854250189
0.865,0.265,0,0.888948854250189
0.875,0.265,0,0.578100287148124
0.885,0.265,0,0.578100287148124
0.895,0.265,0,0.402017908643579
0.905,0.265,0,0.402017908643579
0.915,0.265,0,0.252404527174791
0.925,0.265,0,0.252404527174791
0.935,0.265,0,0.144292531537798
0.945,0.265,0,0.144292531537798
0.955,0.265,0,0.079423012050607
0.965,0.265,0,0.079423012050607
0.975,0.265,0,0.0394422314073974
0.985,0.265,0,0.0394422314073974
0.995,0.265,0,0.0175339817351195
1.005,0.265,0,0.0175339817351195
1.015,0.265,0,0.00721125656965647
1.025,0.265,0,0.00721125656965647
1.035,0.265,0,0.00387012100363824
1.045,0.265,0,0.00387012100363824
1.055,0.265,0,0.0065720594001787
1.065,0.265,0,0.0065720594001787
1.075,0.265,0,0.0203848535896223
1.085,0.265,0,0.0203848535896223
1.095,0.265,0,0.0599825132309436
1.105,0.265,0,0.0599825132309436
1.115,0.265,0,0.152287205101206
1.125,0.265,0,0.152287205101206
1.135,0.265,0,0.336296913540082
1.145,0.265,0,0.336296913540082
1.155,0.265,0,0.670128466737042
1.165,0.265,0,0.670128466737042
1.175,0.265,0,0.885038414757671
1.185,0.265,0,0.885038414757671
1.195,0.265,0,0.627083881544893
1.205,0.265,0,0.627083881544893
1.215,0.265,0,0.377245569527601
1.225,0.265,0,0.377245569527601
1.235,0.265,0,0.127445481800485
1.245,0.265,0,0.127445481800485
1.255,0.265,0,0.0270356890192996
1.265,0.265,0,0.0270356890192996
1.275,0.265,0,0.00280930366572412
1.285,0.265,0,0.00280930366572412
1.295,0.265,0,0.000100609603734204
1.305,0.265,0,0.000100609603734204
1.315,0.265,0,0.000271839434724977
1.325,0.265,0,0.000271839434724977
1.335,0.265,0,0.00259377915592994
1.345,0.265,0,0.00259377915592994
1.355,0.265,0,0.01739276623433
1.365,0.265,0,0.01739276623433
1.375,0.265,0,0.0789335175148988
1.385,0.265,0,0.0789335175148988
1.395,0.265,0,0.260671642248495
1.405,0.265,0,0.260671642248495
1.415,0.265,0,0.613538614031662
1.425,0.265,0,0.613538614031662
1.435,0.265,0,0.939383091821681
1.445,0.265,0,0.939383091821681
1.455,0.265,0,0.632578918607915
1.465,0.265,0,0.632578918607915
1.475,0.265,0,0.24523526131611
1.485,0.265,0,0.24523526131611
1.495,0.265,0,0.066902271050596
1.505,0.265,0,0.066902271050596
1.515,0.265,0,0.0116235124147811
1.525,0.265,0,0.0116235124147811
1.535,0.265,0,0.00100131905840068
1.545,0.265,0,0.00100131905840068
1.555,0.265,0,0.000126640041435238
1.565,0.265,0,0.000126640041435238
1.575,0.265,0,0.00051374478354318
1.585,0.265,0,0.00051374478354318
1.595,0.265,0,0.00518574369078854
1.605,0.265,0,0.00518574369078854
1.615,0.265,0,0.0375564440581196
1.625,0.265,0,0.0375564440581196
1.635,0.265,0,0.198436316512268
1.645,0.265,0,0.198436316512268
1.655,0.265,0,0.340490500239572
1.665,0.265,0,0.340490500239572
1.675,0.265,0,0.0633250342966739
1.685,0.265,0,0.0633250342966739
1.695,0.265,0,0.0106137855757882
1.705,0.265,0,0.0106137855757882
1.715,0.265,0,0.0158547397905004
1.725,0.265,0,0.0158547397905004
1.735,0.265,0,0.086586554479618
1.745,0.265,0,0.086586554479618
1.755,0.265,0,0.285758135189909
1.765,0.265,0,0.285758135189909
1.775,0.265,0,0.588194539974609
1.785,0.265,0,0.588194539974609
1.795,0.265,0,0.727323274655075
1.805,0.265,0,0.727323274655075
1.815,0.265,0,0.341927590764495
1.825,0.265,0,0.341927590764495
1.835,0.265,0,0.120318826182347
1.845,0.265,0,0.120318826182347
1.855,0.265,0,0.0310097788675707
1.865,0.265,0,0.0310097788675707
1.875,0.265,0,0.042610728575819
1.885,0.265,0,0.042610728575819
1.895,0.265,0,0.186464038166743
1.905,0.265,0,0.186464038166743
1.915,0.265,0,0.738060800083994
1.925,0.265,0,0.738060800083994
1.935,0.265,0,0.158145756634845
1.945,0.265,0,0.158145756634845
1.955,0.265,0,0.0235974211100852
1.965,0.265,0,0.0235974211100852
1.975,0.265,0,0.00158258229936409
1.985,0.265,0,0.00158258229936409
1.995,0.265,0,0.00205233850570125
2.005,0.265,0,0.00205233850570125
2.015,0.265,0,0.0330205943015802
2.025,0.265,0,0.0330205943015802
2.035,0.265,0,0.297247663905409
2.045,0.265,0,0.297247663905409
2.055,0.265,0,0.0497547880341603
2.065,0.265,0,0.0497547880341603
2.075,0.265,0,0.016422181784851
2.085,0.265,0,0.016422181784851
2.095,0.265,0,0.0643232949128585
2.105,0.265,0,0.0643232949128585
2.115,0.265,0,0.250455301210379
2.125,0.265,0,0.250455301210379
2.135,0.265,0,0.651664504539075
2.145,0.265,0,0.651664504539075
2.155,0.265,0,0.384692876577853
2.165,0.265,0,0.384692876577853
2.175,0.265,0,0.072492759250617
2.185,0.265,0,0.072492759250617
2.195,0.265,0,0.0281602775726939
2.205,0.265,0,0.0281602775726939
2.215,0.265,0,0.100157333169929
2.225,0.265,0,0.100157333169929
2.235,0.265,0,0.343753922655691
2.245,0.265,0,0.343753922655691
2.255,0.265,0,0.823221553469642
2.265,0.265,0,0.823221553469642
2.275,0.265,0,0.367893937792561
2.285,0.265,0,0.367893937792561
2.295,0.265,0,0.097367277842772
2.305,0.265,0,0.097367277842772
2.315,0.265,0,0.0164673604145628
2.325,0.265,0,0.0164673604145628
2.335,0.265,0,0.00620476963302431
2.345,0.265,0,0.00620476963302431
2.355,0.265,0,0.129307655514535
2.365,0.265,0,0.129307655514535
2.375,0.265,0,0.0273846770532709
2.385,0.265,0,0.0273846770532709
2.395,0.265,0,0.0678613535326968
2.405,0.265,0,0.0678613535326968
2.415,0.265,0,0.23163224386161
2.425,0.265,0,0.23163224386161
2.435,0.265,0,0.608445424622168
2.445,0.265,0,0.608445424622168
2.455,0.265,0,0.593431012815469
2.465,0.265,0,0.593431012815469
2.475,0.265,0,0.313565690367755
2.485,0.265,0,0.313565690367755
2.495,0.265,0,0.102463061674782
2.505,0.265,0,0.102463061674782
2.515,0.265,0,0.0198882441298282
2.525,0.265,0,0.0198882441298282
2.535,0.265,0,0.00260031209219771
2.545,0.265,0,0.00260031209219771
2.555,0.265,0,0.00936966708476139
2.565,0.265,0,0.00936966708476139
2.575,0.265,0,0.0488630119137263
2.585,0.265,0,0.0488630119137263
2.595,0.265,0,0.183455835460295
2.605,0.265,0,0.183455835460295
2.615,0.265,0,0.601073187189678
2.625,0.265,0,0.601073187189678
2.635,0.265,0,0.244155777826875
2.645,0.265,0,0.244155777826875
2.655,0.265,0,0.0716359316566844
2.665,0.265,0,0.0716359316566844
2.675,0.265,0,0.0137553495130293
2.685,0.265,0,0.0137553495130293
2.695,0.265,0,0.00151478586470462
2.705,0.265,0,0.00151478586470462
2.715,0.265,0,8.84508026184135e-05
2.725,0.265,0,8.84508026184135e-05
2.735,0.265,0,2.6335960819269e-06
2.745,0.265,0,2.6335960819269e-06
2.755,0.265,0,3.83427767148093e-08
2.765,0.265,0,3.83427767148093e-08
2.775,0.265,0,2.57978090976906e-10
2.785,0.265,0,2.57978090976906e-10
2.795,0.265,0,7.50037979954155e-13
2.805,0.265,0,7.50037979954155e-13
2.815,0.265,0,8.4242153052894e-16
2.825,0.265,0,8.4242153052894e-16
2.835,0.265,0,8.4242153052894e-16
2.845,0.265,0,8.4242153052894e-16
2.855,0.265,0,8.4242153052894e-16
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49445339835447e-27
0.085,0.275,0,2.49445339835447e-27
0.095,0.275,0,2.49483005968763e-27
0.105,0.275,0,2.49483005968763e-27
0.115,0.275,0,2.5044586209196e-27
0.125,0.275,0,2.5044586209196e-27
0.135,0.275,0,2.67303826474826e-27
0.145,0.275,0,2.67303826474826e-27
0.155,0.275,0,4.93502925939049e-27
0.165,0.275,0,4.93502925939049e-27
0.175,0.275,0,3.18960558595132e-26
0.185,0.275,0,3.18960558595132e-26
0.195,0.275,0,1.14536949246181e-24
0.205,0.275,0,1.14536949246181e-24
0.215,0.275,0,3.22348265592317e-22
0.225,0.275,0,3.22348265592317e-22
0.235,0.275,0,8.2111272629991e-20
0.245,0.275,0,8.2111272629991e-20
0.255,0.275,0,1.79376728249514e-17
0.265,0.275,0,1.79376728249514e-17
0.275,0.275,0,2.97821376688323e-15
0.285,0.275,0,2.97821376688323e-15
0.295,0.275,0,3.47146799656455e-13
0.305,0.275,0,3.47146799656455e-13
0.315,0.275,0,2.74624027457029e-11
0.325,0.275,0,2.74624027457029e-11
0.335,0.275,0,1.1076781652406e-09
0.345,0.275,0,1.1076781652406e-09
0.355,0.275,0,2.81924771715116e-07
0.365,0.275,0,2.81924771715116e-07
0.375,0.275,0,0.000221458501347912
0.385,0.275,0,0.000221458501347912
0.395,0.275,0,0.00487732701118173
0.405,0.275,0,0.00487732701118173
0.415,0.275,0,0.0114538030162735
0.425,0.275,0,0.0114538030162735
0.435,0.275,0,0.0365202855174552
0.445,0.275,0,0.0365202855174552
0.455,0.275,0,0.113168136419587
0.465,0.275,0,0.113168136419587
0.475,0.275,0,0.350447359636127
0.485,0.275,0,0.350447359636127
0.495,0.275,0,0.633521793811036
0.505,0.275,0,0.633521793811036
0.515,0.275,0,0.779115733267618
0.525,0.275,0,0.779115733267618
0.535,0.275,0,0.666878517682118
0.545,0.275,0,0.666878517682118
0.555,0.275,0,0.390175190014403
0.565,0.275,0,0.390175190014403
0.575,0.275,0,0.20638796070406
0.585,0.275,0,0.20638796070406
0.595,0.275,0,0.101259179515142
0.605,0.275,0,0.101259179515142
0.615,0.275,0,0.04704022943145
0.625,0.275,0,0.04704022943145
0.635,0.275,0,0.0245808903540327
0.645,0.275,0,0.0245808903540327
0.655,0.275,0,0.0247247313747613
0.665,0.275,0,0.0247247313747613
0.675,0.275,0,0.0486744663526763
0.685,0.275,0,0.0486744663526763
0.695,0.275,0,0.0999147985876667
0.705,0.275,0,0.0999147985876667
0.715,0.275,0,0.171462865759318
0.725,0.275,0,0.171462865759318
0.735,0.275,0,0.253386331191468
0.745,0.275,0,0.253386331191468
0.755,0.275,0,0.339968295480152
0.765,0.275,0,0.339968295480152
0.775,0.275,0,0.492480445216084
0.785,0.275,0,0.492480445216084
0.795,0.275,0,0.841718444272143
0.805,0.275,0,0.841718444272143
0.815,0.275,0,1.10521443290221
0.825,0.275,0,1.10521443290221
0.835,0.275,0,1.05454976523283
0.845,0.275,0,1.05454976523283
0.855,0.275,0,0.813248903055963
0.865,0.275,0,0.813248903055963
0.875,0.275,0,0.494253159883607
0.885,0.275,0,0.494253159883607
0.895,0.275,0,0.349267862904292
0.905,0.275,0,0.349267862904292
0.915,0.275,0,0.220637217893555
0.925,0.275,0,0.220637217893555
0.935,0.275,0,0.122708345929983
0.945,0.275,0,0.122708345929983
0.955,0.275,0,0.0646572389645706
0.965,0.275,0,0.0646572389645706
0.975,0.275,0,0.0312084799616727
0.985,0.275,0,0.0312084799616727
0.995,0.275,0,0.0133531133150793
1.005,0.275,0,0.0133531133150793
1.015,0.275,0,0.00551756301747209
1.025,0.275,0,0.00551756301747209
1.035,0.275,0,0.00406816422619064
1.045,0.275,0,0.00406816422619064
1.055,0.275,0,0.00909385385468237
1.065,0.275,0,0.00909385385468237
1.075,0.275,0,0.026748482356428
1.085,0.275,0,0.026748482356428
1.095,0.275,0,0.0723669738602925
1.105,0.275,0,0.0723669738602925
1.115,0.275,0,0.171813424223502
1.125,0.275,0,0.171813424223502
