x,y,saturation,concentration
0.225,0.065,0,5.85240598670813e-20
0.235,0.065,0,9.23920856280656e-19
0.245,0.065,0,9.23920856280656e-19
0.255,0.065,0,1.24220102990675e-17
0.265,0.065,0,1.24220102990675e-17
0.275,0.065,0,1.33067880483219e-16
0.285,0.065,0,1.33067880483219e-16
0.295,0.065,0,1.30904172473101e-15
0.305,0.065,0,1.30904172473101e-15
0.315,0.065,0,1.20093215540473e-14
0.325,0.065,0,1.20093215540473e-14
0.335,0.065,0,9.99681443051502e-14
0.345,0.065,0,9.99681443051502e-14
0.355,0.065,0,7.74215889379614e-13
0.365,0.065,0,7.74215889379614e-13
0.375,0.065,0,6.90388511432827e-12
0.385,0.065,0,6.90388511432827e-12
0.395,0.065,0,9.96111889826927e-11
0.405,0.065,0,9.96111889826927e-11
0.415,0.065,0,2.08408053207371e-09
0.425,0.065,0,2.08408053207371e-09
0.435,0.065,0,4.8283882226489e-08
0.445,0.065,0,4.8283882226489e-08
0.455,0.065,0,4.84232220068085e-07
0.465,0.065,0,4.84232220068085e-07
0.475,0.065,0,7.16962849585493e-07
0.485,0.065,0,7.16962849585493e-07
0.495,0.065,0,8.14680550426031e-06
0.505,0.065,0,8.14680550426031e-06
0.515,0.065,0,9.39803695635077e-05
0.525,0.065,0,9.39803695635077e-05
0.535,0.065,0,0.000862226409010786
0.545,0.065,0,0.000862226409010786
0.555,0.065,0,0.00569503111922915
0.565,0.065,0,0.00569503111922915
0.575,0.065,0,0.026832800685959
0.585,0.065,0,0.026832800685959
0.595,0.065,0,0.0881605112346955
0.605,0.065,0,0.0881605112346955
0.615,0.065,0,0.207885856268365
0.625,0.065,0,0.207885856268365
0.635,0.065,0,0.378550326633094
0.645,0.065,0,0.378550326633094
0.655,0.065,0,0.571014803821293
0.665,0.065,0,0.571014803821293
0.675,0.065,0,0.74412030590764
0.685,0.065,0,0.74412030590764
0.695,0.065,0,0.883848555215392
0.705,0.065,0,0.883848555215392
0.715,0.065,0,0.986770245606317
0.725,0.065,0,0.986770245606317
0.735,0.065,0,1.10055110593616
0.745,0.065,0,1.10055110593616
0.755,0.065,0,1.19661886020906
0.765,0.065,0,1.19661886020906
0.775,0.065,0,1.26384429375096
0.785,0.065,0,1.26384429375096
0.795,0.065,0,1.30292963406206
0.805,0.065,0,1.30292963406206
0.815,0.065,0,1.28353598553082
0.825,0.065,0,1.28353598553082
0.835,0.065,0,1.2093498667169
0.845,0.065,0,1.2093498667169
0.855,0.065,0,1.13152722063273
0.865,0.065,0,1.13152722063273
0.875,0.065,0,1.01957612095218
0.885,0.065,0,1.01957612095218
0.895,0.065,0,0.905458309266765
0.905,0.065,0,0.905458309266765
0.915,0.065,0,0.793152658027331
0.925,0.065,0,0.793152658027331
0.935,0.065,0,0.673257222752934
0.945,0.065,0,0.673257222752934
0.955,0.065,0,0.539505262730854
0.965,0.065,0,0.539505262730854
0.975,0.065,0,0.402368856026148
0.985,0.065,0,0.402368856026148
0.995,0.065,0,0.27481245150142
1.005,0.065,0,0.27481245150142
1.015,0.065,0,0.168654169250361
1.025,0.065,0,0.168654169250361
1.035,0.065,0,0.0912581775705861
1.045,0.065,0,0.0912581775705861
1.055,0.065,0,0.0429116086826717
1.065,0.065,0,0.0429116086826717
1.075,0.065,0,0.0173956552204061
1.085,0.065,0,0.0173956552204061
1.095,0.065,0,0.00603427378070477
1.105,0.065,0,0.00603427378070477
1.115,0.065,0,0.00174948168838125
1.125,0.065,0,0.00174948168838125
1.135,0.065,0,0.000428885330443061
1.145,0.065,0,0.000428885330443061
1.155,0.065,0,9.01349558883363e-05
1.165,0.065,0,9.01349558883363e-05
1.175,0.065,0,1.63532057566467e-05
1.185,0.065,0,1.63532057566467e-05
1.195,0.065,0,2.60022620052993e-06
1.205,0.065,0,2.60022620052993e-06
1.215,0.065,0,3.68460708322028e-07
1.225,0.065,0,3.68460708322028e-07
1.235,0.065,0,4.72065805867129e-08
1.245,0.065,0,4.72065805867129e-08
1.255,0.065,0,5.52922048363318e-09
1.265,0.065,0,5.52922048363318e-09
1.275,0.065,0,5.96966992596853e-10
1.285,0.065,0,5.96966992596853e-10
1.295,0.065,0,5.98441958929433e-11
1.305,0.065,0,5.98441958929433e-11
1.315,0.065,0,5.61013035673991e-12
1.325,0.065,0,5.61013035673991e-12
1.335,0.065,0,5.05033910105851e-13
1.345,0.065,0,5.05033910105851e-13
1.355,0.065,0,6.32691460423929e-14
1.365,0.065,0,6.32691460423929e-14
1.375,0.065,0,4.09054086736841e-14
1.385,0.065,0,4.09054086736841e-14
1.395,0.065,0,5.87457662895797e-14
1.405,0.065,0,5.87457662895797e-14
1.415,0.065,0,8.30932123946949e-14
1.425,0.065,0,8.30932123946949e-14
1.435,0.065,0,1.07095601688107e-13
1.445,0.065,0,1.07095601688107e-13
1.455,0.065,0,1.24979761788015e-13
1.465,0.065,0,1.24979761788015e-13
1.475,0.065,0,1.31930288066699e-13
1.485,0.065,0,1.31930288066699e-13
1.495,0.065,0,1.26497033936405e-13
1.505,0.065,0,1.26497033936405e-13
1.515,0.065,0,1.12163070154639e-13
1.525,0.065,0,1.12163070154639e-13
1.535,0.065,0,9.51903559336308e-14
1.545,0.065,0,9.51903559336308e-14
1.555,0.065,0,8.17098172005753e-14
1.565,0.065,0,8.17098172005753e-14
1.575,0.065,0,7.54691605631451e-14
1.585,0.065,0,7.54691605631451e-14
1.595,0.065,0,7.78789956289326e-14
1.605,0.065,0,7.78789956289326e-14
1.615,0.065,0,8.94311773978053e-14
1.625,0.065,0,8.94311773978053e-14
1.635,0.065,0,1.10865184593319e-13
1.645,0.065,0,1.10865184593319e-13
1.655,0.065,0,1.45539889471897e-13
1.665,0.065,0,1.45539889471897e-13
1.675,0.065,0,2.00084159410545e-13
1.685,0.065,0,2.00084159410545e-13
1.695,0.065,0,2.83569698381866e-13
1.705,0.065,0,2.83569698381866e-13
1.715,0.065,0,4.13929233362975e-13
1.725,0.065,0,4.13929233362975e-13
1.735,0.065,0,6.78122568685855e-13
1.745,0.065,0,6.78122568685855e-13
1.755,0.065,0,1.07693046616691e-12
1.765,0.065,0,1.07693046616691e-12
1.775,0.065,0,1.46316061506377e-12
1.785,0.065,0,1.46316061506377e-12
1.795,0.065,0,1.57493602325711e-12
1.805,0.065,0,1.57493602325711e-12
1.815,0.065,0,1.30618957437678e-12
1.825,0.065,0,1.30618957437678e-12
1.835,0.065,0,8.88021278295601e-13
1.845,0.065,0,8.88021278295601e-13
1.855,0.065,0,5.70182621735018e-13
1.865,0.065,0,5.70182621735018e-13
1.875,0.065,0,3.9284716765205e-13
1.885,0.065,0,3.9284716765205e-13
1.895,0.065,0,2.83615596201105e-13
1.905,0.065,0,2.83615596201105e-13
1.915,0.065,0,2.12346684765543e-13
1.925,0.065,0,2.12346684765543e-13
1.935,0.065,0,1.68206153336112e-13
1.945,0.065,0,1.68206153336112e-13
1.955,0.065,0,1.40959935667978e-13
1.965,0.065,0,1.40959935667978e-13
1.975,0.065,0,1.22976671200767e-13
1.985,0.065,0,1.22976671200767e-13
1.995,0.065,0,1.09414090115822e-13
2.005,0.065,0,1.09414090115822e-13
2.015,0.065,0,9.77045835937203e-14
2.025,0.065,0,9.77045835937203e-14
2.035,0.065,0,8.80268787403583e-14
2.045,0.065,0,8.80268787403583e-14
2.055,0.065,0,8.19803150004821e-14
2.065,0.065,0,8.19803150004821e-14
2.075,0.065,0,1.06728693523331e-13
2.085,0.065,0,1.06728693523331e-13
2.095,0.065,0,2.01525974546326e-13
2.105,0.065,0,2.01525974546326e-13
2.115,0.065,0,8.76453032289995e-13
2.125,0.065,0,8.76453032289995e-13
2.135,0.065,0,3.56002443813202e-11
2.145,0.065,0,3.56002443813202e-11
2.155,0.065,0,1.81380423903615e-12
2.165,0.065,0,1.81380423903615e-12
2.175,0.065,0,1.88784939481293e-13
2.185,0.065,0,1.88784939481293e-13
2.195,0.065,0,4.51325229922025e-14
2.205,0.065,0,4.51325229922025e-14
2.215,0.065,0,9.55638993266228e-15
2.225,0.065,0,9.55638993266228e-15
2.235,0.065,0,2.06753786046591e-15
2.245,0.065,0,2.06753786046591e-15
2.255,0.065,0,7.04480888051916e-16
2.265,0.065,0,7.04480888051916e-16
2.275,0.065,0,3.26717140691978e-16
2.285,0.065,0,3.26717140691978e-16
2.295,0.065,0,1.57484223206127e-16
2.305,0.065,0,1.57484223206127e-16
2.315,0.065,0,6.72797174430773e-17
2.325,0.065,0,6.72797174430773e-17
2.335,0.065,0,2.54207815747013e-17
2.345,0.065,0,2.54207815747013e-17
2.355,0.065,0,1.04241156442908e-17
2.365,0.065,0,1.04241156442908e-17
2.375,0.065,0,6.19756257627941e-18
2.385,0.065,0,6.19756257627941e-18
2.395,0.065,0,6.0304521086553e-18
2.405,0.065,0,6.0304521086553e-18
2.415,0.065,0,3.07981351544982e-16
2.425,0.065,0,3.07981351544982e-16
2.435,0.065,0,2.91799875816508e-14
2.445,0.065,0,2.91799875816508e-14
2.455,0.065,0,4.177372556918e-15
2.465,0.065,0,4.177372556918e-15
2.475,0.065,0,2.38280424359175e-16
2.485,0.065,0,2.38280424359175e-16
2.495,0.065,0,5.90487168410246e-18
2.505,0.065,0,5.90487168410246e-18
2.515,0.065,0,1.16597048937804e-19
2.525,0.065,0,1.16597048937804e-19
2.535,0.065,0,2.74673503678917e-21
2.545,0.065,0,2.74673503678917e-21
2.555,0.065,0,1.08741263008031e-22
2.565,0.065,0,1.08741263008031e-22
2.575,0.065,0,7.76127882773459e-24
2.585,0.065,0,7.76127882773459e-24
2.595,0.065,0,4.72430992876578e-25
2.605,0.065,0,4.72430992876578e-25
2.615,0.065,0,2.93380107799549e-26
2.625,0.065,0,2.93380107799549e-26
2.635,0.065,0,3.81629890296821e-27
2.645,0.065,0,3.81629890296821e-27
2.655,0.065,0,2.54729155106848e-27
2.665,0.065,0,2.54729155106848e-27
2.675,0.065,0,2.49591093798769e-27
2.685,0.065,0,2.49591093798769e-27
2.695,0.065,0,2.49447413668977e-27
2.705,0.065,0,2.49447413668977e-27
2.715,0.065,0,2.4944466977761e-27
2.725,0.065,0,2.4944466977761e-27
2.735,0.065,0,2.4944466977761e-27
2.745,0.065,0,2.4944466977761e-27
2.755,0.065,0,2.4944466977761e-27
2.765,0.065,0,2.4944466977761e-27
2.775,0.065,0,2.4944466977761e-27
2.785,0.065,0,2.4944466977761e-27
2.795,0.065,0,2.4944466977761e-27
2.805,0.065,0,2.4944466977761e-27
2.815,0.065,0,2.4944466977761e-27
2.825,0.065,0,2.4944466977761e-27
2.835,0.065,0,2.4944466977761e-27
2.845,0.065,0,2.4944466977761e-27
2.855,0.065,0,2.4944466977761e-27
0.005,0.075,0,2.4944466977761e-27
0.015,0.075,0,2.4944466977761e-27
0.025,0.075,0,2.4944466977761e-27
0.035,0.075,0,2.4944466977761e-27
0.045,0.075,0,2.4944466977761e-27
0.055,0.075,0,2.49444919222279e-27
0.065,0.075,0,2.49444919222279e-27
0.075,0.075,0,2.49464625351192e-27
0.085,0.075,0,2.49464625351192e-27
0.095,0.075,0,2.51133160747334e-27
0.105,0.075,0,2.51133160747334e-27
0.115,0.075,0,3.49337032792081e-27
0.125,0.075,0,3.49337032792081e-27
0.135,0.075,0,4.66092104928189e-26
0.145,0.075,0,4.66092104928189e-26
0.155,0.075,0,1.51460483653536e-24
0.165,0.075,0,1.51460483653536e-24
0.175,0.075,0,4.36115840071674e-23
0.185,0.075,0,4.36115840071674e-23
0.195,0.075,0,1.04823036024098e-21
0.205,0.075,0,1.04823036024098e-21
0.215,0.075,0,1.91996863882751e-20
0.225,0.075,0,1.91996863882751e-20
0.235,0.075,0,3.16370924123612e-19
0.245,0.075,0,3.16370924123612e-19
0.255,0.075,0,4.84057608934912e-18
0.265,0.075,0,4.84057608934912e-18
0.275,0.075,0,8.04601991828573e-17
0.285,0.075,0,8.04601991828573e-17
0.295,0.075,0,1.20969090609463e-15
0.305,0.075,0,1.20969090609463e-15
0.315,0.075,0,1.99902813135616e-14
0.325,0.075,0,1.99902813135616e-14
0.335,0.075,0,5.79963596681668e-13
0.345,0.075,0,5.79963596681668e-13
0.355,0.075,0,2.1027073139025e-11
0.365,0.075,0,2.1027073139025e-11
0.375,0.075,0,6.536794854941e-10
0.385,0.075,0,6.536794854941e-10
0.395,0.075,0,1.61633760230833e-08
0.405,0.075,0,1.61633760230833e-08
0.415,0.075,0,3.34036595572701e-07
0.425,0.075,0,3.34036595572701e-07
0.435,0.075,0,6.19397803417626e-06
0.445,0.075,0,6.19397803417626e-06
0.455,0.075,0,5.35372352038655e-05
0.465,0.075,0,5.35372352038655e-05
0.475,0.075,0,1.7961293194034e-05
0.485,0.075,0,1.7961293194034e-05
0.495,0.075,0,2.01574241854828e-06
0.505,0.075,0,2.01574241854828e-06
0.515,0.075,0,2.71623289987963e-05
0.525,0.075,0,2.71623289987963e-05
0.535,0.075,0,0.000291890125489769
0.545,0.075,0,0.000291890125489769
0.555,0.075,0,0.00196006620132573
0.565,0.075,0,0.00196006620132573
0.575,0.075,0,0.0100615601586725
0.585,0.075,0,0.0100615601586725
0.595,0.075,0,0.0372307187648827
0.605,0.075,0,0.0372307187648827
0.615,0.075,0,0.0993159849208876
0.625,0.075,0,0.0993159849208876
0.635,0.075,0,0.198423884191526
0.645,0.075,0,0.198423884191526
0.655,0.075,0,0.31516724596972
0.665,0.075,0,0.31516724596972
0.675,0.075,0,0.419052813012807
0.685,0.075,0,0.419052813012807
0.695,0.075,0,0.565842290096801
0.705,0.075,0,0.565842290096801
0.715,0.075,0,0.808782635382928
0.725,0.075,0,0.808782635382928
0.735,0.075,0,1.04434263566563
0.745,0.075,0,1.04434263566563
0.755,0.075,0,1.19536304129134
0.765,0.075,0,1.19536304129134
0.775,0.075,0,1.29345717520869
0.785,0.075,0,1.29345717520869
0.795,0.075,0,1.34970787909026
0.805,0.075,0,1.34970787909026
0.815,0.075,0,1.35725066874687
0.825,0.075,0,1.35725066874687
0.835,0.075,0,1.29954815762753
0.845,0.075,0,1.29954815762753
0.855,0.075,0,1.20442728954976
0.865,0.075,0,1.20442728954976
0.875,0.075,0,1.03156824330282
0.885,0.075,0,1.03156824330282
0.895,0.075,0,0.86210065755569
0.905,0.075,0,0.86210065755569
0.915,0.075,0,0.737475421768691
0.925,0.075,0,0.737475421768691
0.935,0.075,0,0.617580493864185
0.945,0.075,0,0.617580493864185
0.955,0.075,0,0.48663106284316
0.965,0.075,0,0.48663106284316
0.975,0.075,0,0.355957637115
0.985,0.075,0,0.355957637115
0.995,0.075,0,0.23917360453909
1.005,0.075,0,0.23917360453909
1.015,0.075,0,0.146179686557998
1.025,0.075,0,0.146179686557998
1.035,0.075,0,0.0806586701743073
1.045,0.075,0,0.0806586701743073
1.055,0.075,0,0.0400454757738785
1.065,0.075,0,0.0400454757738785
1.075,0.075,0,0.0178865582990537
1.085,0.075,0,0.0178865582990537
1.095,0.075,0,0.0071565260951845
1.105,0.075,0,0.0071565260951845
1.115,0.075,0,0.00233310770846973
1.125,0.075,0,0.00233310770846973
1.135,0.075,0,0.000657660871055587
1.145,0.075,0,0.000657660871055587
1.155,0.075,0,0.000162495551343965
1.165,0.075,0,0.000162495551343965
1.175,0.075,0,3.4493831860082e-05
1.185,0.075,0,3.4493831860082e-05
1.195,0.075,0,6.42172600491416e-06
1.205,0.075,0,6.42172600491416e-06
1.215,0.075,0,1.06883224430158e-06
1.225,0.075,0,1.06883224430158e-06
1.235,0.075,0,1.60957016828248e-07
1.245,0.075,0,1.60957016828248e-07
1.255,0.075,0,2.20742293902363e-08
1.265,0.075,0,2.20742293902363e-08
1.275,0.075,0,2.76544588146476e-09
1.285,0.075,0,2.76544588146476e-09
1.295,0.075,0,3.1726119214999e-10
1.305,0.075,0,3.1726119214999e-10
1.315,0.075,0,3.35304273449066e-11
1.325,0.075,0,3.35304273449066e-11
1.335,0.075,0,3.5451949525138e-12
1.345,0.075,0,3.5451949525138e-12
1.355,0.075,0,8.83691417717602e-13
1.365,0.075,0,8.83691417717602e-13
1.375,0.075,0,1.06154945838375e-12
1.385,0.075,0,1.06154945838375e-12
1.395,0.075,0,1.6647134049121e-12
1.405,0.075,0,1.6647134049121e-12
1.415,0.075,0,2.43387305083532e-12
1.425,0.075,0,2.43387305083532e-12
1.435,0.075,0,3.21859455192728e-12
1.445,0.075,0,3.21859455192728e-12
1.455,0.075,0,3.84531181251003e-12
1.465,0.075,0,3.84531181251003e-12
1.475,0.075,0,4.1236346917078e-12
1.485,0.075,0,4.1236346917078e-12
1.495,0.075,0,3.99517817011242e-12
1.505,0.075,0,3.99517817011242e-12
1.515,0.075,0,3.54201203852744e-12
1.525,0.075,0,3.54201203852744e-12
1.535,0.075,0,2.96235500934493e-12
1.545,0.075,0,2.96235500934493e-12
1.555,0.075,0,2.46456971189815e-12
1.565,0.075,0,2.46456971189815e-12
1.575,0.075,0,2.1819284465772e-12
1.585,0.075,0,2.1819284465772e-12
1.595,0.075,0,2.15705681744301e-12
1.605,0.075,0,2.15705681744301e-12
1.615,0.075,0,2.38890216798913e-12
1.625,0.075,0,2.38890216798913e-12
1.635,0.075,0,2.8799434793438e-12
1.645,0.075,0,2.8799434793438e-12
1.655,0.075,0,3.69661285596221e-12
1.665,0.075,0,3.69661285596221e-12
1.675,0.075,0,5.00458097083449e-12
1.685,0.075,0,5.00458097083449e-12
1.695,0.075,0,7.07203826067205e-12
1.705,0.075,0,7.07203826067205e-12
1.715,0.075,0,1.04203964242643e-11
1.725,0.075,0,1.04203964242643e-11
1.735,0.075,0,1.7706932156478e-11
1.745,0.075,0,1.7706932156478e-11
1.755,0.075,0,2.95927436767313e-11
1.765,0.075,0,2.95927436767313e-11
1.775,0.075,0,4.28082723926146e-11
1.785,0.075,0,4.28082723926146e-11
1.795,0.075,0,4.7131472797931e-11
1.805,0.075,0,4.7131472797931e-11
1.815,0.075,0,3.65169535427528e-11
1.825,0.075,0,3.65169535427528e-11
1.835,0.075,0,2.28984594350773e-11
1.845,0.075,0,2.28984594350773e-11
1.855,0.075,0,1.38785451648125e-11
1.865,0.075,0,1.38785451648125e-11
1.875,0.075,0,9.37367420649682e-12
1.885,0.075,0,9.37367420649682e-12
1.895,0.075,0,6.80552409214156e-12
1.905,0.075,0,6.80552409214156e-12
1.915,0.075,0,5.24826346874024e-12
1.925,0.075,0,5.24826346874024e-12
1.935,0.075,0,4.35235050942689e-12
1.945,0.075,0,4.35235050942689e-12
1.955,0.075,0,3.82671321793142e-12
1.965,0.075,0,3.82671321793142e-12
1.975,0.075,0,3.48370185252023e-12
1.985,0.075,0,3.48370185252023e-12
1.995,0.075,0,3.20771377543158e-12
2.005,0.075,0,3.20771377543158e-12
2.015,0.075,0,2.95016963722629e-12
2.025,0.075,0,2.95016963722629e-12
2.035,0.075,0,2.72815889223083e-12
2.045,0.075,0,2.72815889223083e-12
2.055,0.075,0,2.60494569759418e-12
2.065,0.075,0,2.60494569759418e-12
2.075,0.075,0,3.43957259598987e-12
2.085,0.075,0,3.43957259598987e-12
2.095,0.075,0,8.38896393363605e-12
2.105,0.075,0,8.38896393363605e-12
2.115,0.075,0,1.6504828359458e-10
2.125,0.075,0,1.6504828359458e-10
2.135,0.075,0,8.51416021335553e-09
2.145,0.075,0,8.51416021335553e-09
2.155,0.075,0,3.48823176772269e-10
2.165,0.075,0,3.48823176772269e-10
2.175,0.075,0,1.43117232950082e-11
2.185,0.075,0,1.43117232950082e-11
2.195,0.075,0,1.98653319840233e-12
2.205,0.075,0,1.98653319840233e-12
2.215,0.075,0,4.01447022087303e-13
2.225,0.075,0,4.01447022087303e-13
2.235,0.075,0,9.34878461734647e-14
2.245,0.075,0,9.34878461734647e-14
2.255,0.075,0,3.38806975502089e-14
2.265,0.075,0,3.38806975502089e-14
2.275,0.075,0,1.65648796692618e-14
2.285,0.075,0,1.65648796692618e-14
2.295,0.075,0,8.25697527551666e-15
2.305,0.075,0,8.25697527551666e-15
2.315,0.075,0,3.64403490846649e-15
2.325,0.075,0,3.64403490846649e-15
2.335,0.075,0,1.43225841159304e-15
2.345,0.075,0,1.43225841159304e-15
2.355,0.075,0,5.87356138915197e-16
2.365,0.075,0,5.87356138915197e-16
2.375,0.075,0,3.72000078820056e-16
2.385,0.075,0,3.72000078820056e-16
2.395,0.075,0,1.09384007088647e-15
2.405,0.075,0,1.09384007088647e-15
2.415,0.075,0,1.13356064232317e-13
2.425,0.075,0,1.13356064232317e-13
2.435,0.075,0,8.8956658802487e-12
2.445,0.075,0,8.8956658802487e-12
2.455,0.075,0,1.10900880125564e-12
2.465,0.075,0,1.10900880125564e-12
2.475,0.075,0,5.61047708483092e-14
2.485,0.075,0,5.61047708483092e-14
2.495,0.075,0,1.24359168394076e-15
2.505,0.075,0,1.24359168394076e-15
2.515,0.075,0,2.1980907150661e-17
2.525,0.075,0,2.1980907150661e-17
2.535,0.075,0,4.08621799124117e-19
2.545,0.075,0,4.08621799124117e-19
2.555,0.075,0,1.22776666464539e-20
2.565,0.075,0,1.22776666464539e-20
2.575,0.075,0,6.14872380438365e-22
2.585,0.075,0,6.14872380438365e-22
2.595,0.075,0,2.88907814315107e-23
2.605,0.075,0,2.88907814315107e-23
2.615,0.075,0,9.76237385762453e-25
2.625,0.075,0,9.76237385762453e-25
2.635,0.075,0,2.87842436130486e-26
2.645,0.075,0,2.87842436130486e-26
2.655,0.075,0,3.09944231651462e-27
2.665,0.075,0,3.09944231651462e-27
2.675,0.075,0,2.50847047711099e-27
2.685,0.075,0,2.50847047711099e-27
2.695,0.075,0,2.49486825926802e-27
2.705,0.075,0,2.49486825926802e-27
2.715,0.075,0,2.49452402562373e-27
2.725,0.075,0,2.49452402562373e-27
2.735,0.075,0,2.49446665334968e-27
2.745,0.075,0,2.49446665334968e-27
2.755,0.075,0,2.49444919222279e-27
2.765,0.075,0,2.49444919222279e-27
2.775,0.075,0,2.4944466977761e-27
2.785,0.075,0,2.4944466977761e-27
2.795,0.075,0,2.4944466977761e-27
2.805,0.075,0,2.4944466977761e-27
2.815,0.075,0,2.4944466977761e-27
2.825,0.075,0,2.4944466977761e-27
2.835,0.075,0,2.4944466977761e-27
2.845,0.075,0,2.4944466977761e-27
2.855,0.075,0,2.4944466977761e-27
0.005,0.085,0,2.4944466977761e-27
0.015,0.085,0,2.4944466977761e-27
0.025,0.085,0,2.4944466977761e-27
0.035,0.085,0,2.4944466977761e-27
0.045,0.085,0,2.4944466977761e-27
0.055,0.085,0,2.49444919222279e-27
0.065,0.085,0,2.49444919222279e-27
0.075,0.085,0,2.49464625351192e-27
0.085,0.085,0,2.49464625351192e-27
0.095,0.085,0,2.51133160747334e-27
0.105,0.085,0,2.51133160747334e-27
0.115,0.085,0,3.49337032792081e-27
0.125,0.085,0,3.49337032792081e-27
0.135,0.085,0,4.66092104928189e-26
0.145,0.085,0,4.66092104928189e-26
0.155,0.085,0,1.51460483653536e-24
0.165,0.085,0,1.51460483653536e-24
0.175,0.085,0,4.36115840071674e-23
0.185,0.085,0,4.36115840071674e-23
0.195,0.085,0,1.04823036024098e-21
0.205,0.085,0,1.04823036024098e-21
0.215,0.085,0,1.91996863882751e-20
0.225,0.085,0,1.91996863882751e-20
0.235,0.085,0,3.16370924123612e-19
0.245,0.085,0,3.16370924123612e-19
0.255,0.085,0,4.84057608934912e-18
0.265,0.085,0,4.84057608934912e-18
0.275,0.085,0,8.04601991828573e-17
0.285,0.085,0,8.04601991828573e-17
0.295,0.085,0,1.20969090609463e-15
0.305,0.085,0,1.20969090609463e-15
0.315,0.085,0,1.99902813135616e-14
0.325,0.085,0,1.99902813135616e-14
0.335,0.085,0,5.79963596681668e-13
0.345,0.085,0,5.79963596681668e-13
0.355,0.085,0,2.1027073139025e-11
0.365,0.085,0,2.1027073139025e-11
0.375,0.085,0,6.536794854941e-10
0.385,0.085,0,6.536794854941e-10
0.395,0.085,0,1.61633760230833e-08
0.405,0.085,0,1.61633760230833e-08
0.415,0.085,0,3.34036595572701e-07
0.425,0.085,0,3.34036595572701e-07
0.435,0.085,0,6.19397803417626e-06
0.445,0.085,0,6.19397803417626e-06
0.455,0.085,0,5.35372352038655e-05
0.465,0.085,0,5.35372352038655e-05
0.475,0.085,0,1.7961293194034e-05
0.485,0.085,0,1.7961293194034e-05
0.495,0.085,0,2.01574241854828e-06
0.505,0.085,0,2.01574241854828e-06
0.515,0.085,0,2.71623289987963e-05
0.525,0.085,0,2.71623289987963e-05
0.535,0.085,0,0.000291890125489769
0.545,0.085,0,0.000291890125489769
0.555,0.085,0,0.00196006620132573
0.565,0.085,0,0.00196006620132573
0.575,0.085,0,0.0100615601586725
0.585,0.085,0,0.0100615601586725
0.595,0.085,0,0.0372307187648827
0.605,0.085,0,0.0372307187648827
0.615,0.085,0,0.0993159849208876
0.625,0.085,0,0.0993159849208876
0.635,0.085,0,0.198423884191526
0.645,0.085,0,0.198423884191526
0.655,0.085,0,0.31516724596972
0.665,0.085,0,0.31516724596972
0.675,0.085,0,0.419052813012807
0.685,0.085,0,0.419052813012807
0.695,0.085,0,0.565842290096801
0.705,0.085,0,0.565842290096801
0.715,0.085,0,0.808782635382928
0.725,0.085,0,0.808782635382928
0.735,0.085,0,1.04434263566563
0.745,0.085,0,1.04434263566563
0.755,0.085,0,1.19536304129134
0.765,0.085,0,1.19536304129134
0.775,0.085,0,1.29345717520869
0.785,0.085,0,1.29345717520869
0.795,0.085,0,1.34970787909026
0.805,0.085,0,1.34970787909026
0.815,0.085,0,1.35725066874687
0.825,0.085,0,1.35725066874687
0.835,0.085,0,1.29954815762753
0.845,0.085,0,1.29954815762753
0.855,0.085,0,1.20442728954976
0.865,0.085,0,1.20442728954976
0.875,0.085,0,1.03156824330282
0.885,0.085,0,1.03156824330282
0.895,0.085,0,0.86210065755569
0.905,0.085,0,0.86210065755569
0.915,0.085,0,0.737475421768691
0.925,0.085,0,0.737475421768691
0.935,0.085,0,0.617580493864185
0.945,0.085,0,0.617580493864185
0.955,0.085,0,0.48663106284316
0.965,0.085,0,0.48663106284316
0.975,0.085,0,0.355957637115
0.985,0.085,0,0.355957637115
0.995,0.085,0,0.23917360453909
1.005,0.085,0,0.23917360453909
1.015,0.085,0,0.146179686557998
1.025,0.085,0,0.146179686557998
1.035,0.085,0,0.0806586701743073
1.045,0.085,0,0.0806586701743073
1.055,0.085,0,0.0400454757738785
1.065,0.085,0,0.0400454757738785
1.075,0.085,0,0.0178865582990537
1.085,0.085,0,0.0178865582990537
1.095,0.085,0,0.0071565260951845
1.105,0.085,0,0.0071565260951845
1.115,0.085,0,0.00233310770846973
1.125,0.085,0,0.00233310770846973
1.135,0.085,0,0.000657660871055587
1.145,0.085,0,0.000657660871055587
1.155,0.085,0,0.000162495551343965
1.165,0.085,0,0.000162495551343965
1.175,0.085,0,3.4493831860082e-05
1.185,0.085,0,3.4493831860082e-05
1.195,0.085,0,6.42172600491416e-06
1.205,0.085,0,6.42172600491416e-06
1.215,0.085,0,1.06883224430158e-06
1.225,0.085,0,1.06883224430158e-06
1.235,0.085,0,1.60957016828248e-07
1.245,0.085,0,1.60957016828248e-07
1.255,0.085,0,2.20742293902363e-08
1.265,0.085,0,2.20742293902363e-08
1.275,0.085,0,2.76544588146476e-09
1.285,0.085,0,2.76544588146476e-09
1.295,0.085,0,3.1726119214999e-10
1.305,0.085,0,3.1726119214999e-10
1.315,0.085,0,3.35304273449066e-11
1.325,0.085,0,3.35304273449066e-11
1.335,0.085,0,3.5451949525138e-12
1.345,0.085,0,3.5451949525138e-12
1.355,0.085,0,8.83691417717602e-13
1.365,0.085,0,8.83691417717602e-13
1.375,0.085,0,1.06154945838375e-12
1.385,0.085,0,1.06154945838375e-12
1.395,0.085,0,1.6647134049121e-12
