x,y,saturation,concentration
2.735,0.245,0,8.46456546241071e-14
2.745,0.245,0,8.46456546241071e-14
2.755,0.245,0,5.78571264423455e-15
2.765,0.245,0,5.78571264423455e-15
2.775,0.245,0,2.44245143491952e-16
2.785,0.245,0,2.44245143491952e-16
2.795,0.245,0,5.12038654644355e-18
2.805,0.245,0,5.12038654644355e-18
2.815,0.245,0,4.3254365666787e-20
2.825,0.245,0,4.3254365666787e-20
2.835,0.245,0,4.3254365666787e-20
2.845,0.245,0,4.3254365666787e-20
2.855,0.245,0,4.3254365666787e-20
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49445339835447e-27
0.105,0.255,0,2.49445339835447e-27
0.115,0.255,0,2.4946579429195e-27
0.125,0.255,0,2.4946579429195e-27
0.135,0.255,0,2.49837466733287e-27
0.145,0.255,0,2.49837466733287e-27
0.155,0.255,0,2.55063580369839e-27
0.165,0.255,0,2.55063580369839e-27
0.175,0.255,0,3.15183468590614e-27
0.185,0.255,0,3.15183468590614e-27
0.195,0.255,0,8.99867123284226e-27
0.205,0.255,0,8.99867123284226e-27
0.215,0.255,0,7.78715127971554e-26
0.225,0.255,0,7.78715127971554e-26
0.235,0.255,0,1.28306590030583e-23
0.245,0.255,0,1.28306590030583e-23
0.255,0.255,0,6.85757605391724e-21
0.265,0.255,0,6.85757605391724e-21
0.275,0.255,0,3.82782952887567e-18
0.285,0.255,0,3.82782952887567e-18
0.295,0.255,0,2.18218194592504e-15
0.305,0.255,0,2.18218194592504e-15
0.315,0.255,0,1.11211428785658e-12
0.325,0.255,0,1.11211428785658e-12
0.335,0.255,0,5.4208575235811e-10
0.345,0.255,0,5.4208575235811e-10
0.355,0.255,0,2.18706008407969e-07
0.365,0.255,0,2.18706008407969e-07
0.375,0.255,0,0.000149691836061692
0.385,0.255,0,0.000149691836061692
0.395,0.255,0,0.0114364768026781
0.405,0.255,0,0.0114364768026781
0.415,0.255,0,0.0592453256247898
0.425,0.255,0,0.0592453256247898
0.435,0.255,0,0.220068904727271
0.445,0.255,0,0.220068904727271
0.455,0.255,0,0.627106316858102
0.465,0.255,0,0.627106316858102
0.475,0.255,0,1.08365988108674
0.485,0.255,0,1.08365988108674
0.495,0.255,0,1.29623621777354
0.505,0.255,0,1.29623621777354
0.515,0.255,0,1.17031182053975
0.525,0.255,0,1.17031182053975
0.535,0.255,0,0.657012843417905
0.545,0.255,0,0.657012843417905
0.555,0.255,0,0.32135151680794
0.565,0.255,0,0.32135151680794
0.575,0.255,0,0.139919426886366
0.585,0.255,0,0.139919426886366
0.595,0.255,0,0.0534373142775072
0.605,0.255,0,0.0534373142775072
0.615,0.255,0,0.0208297085013592
0.625,0.255,0,0.0208297085013592
0.635,0.255,0,0.0175525949506255
0.645,0.255,0,0.0175525949506255
0.655,0.255,0,0.0385672840745847
0.665,0.255,0,0.0385672840745847
0.675,0.255,0,0.0930662382024303
0.685,0.255,0,0.0930662382024303
0.695,0.255,0,0.181336654826813
0.705,0.255,0,0.181336654826813
0.715,0.255,0,0.285600782596031
0.725,0.255,0,0.285600782596031
0.735,0.255,0,0.399501504340891
0.745,0.255,0,0.399501504340891
0.755,0.255,0,0.512011043369884
0.765,0.255,0,0.512011043369884
0.775,0.255,0,0.621518518708855
0.785,0.255,0,0.621518518708855
0.795,0.255,0,0.74454466320253
0.805,0.255,0,0.74454466320253
0.815,0.255,0,0.941670642954227
0.825,0.255,0,0.941670642954227
0.835,0.255,0,1.18164959002015
0.845,0.255,0,1.18164959002015
0.855,0.255,0,1.2087247293365
0.865,0.255,0,1.2087247293365
0.875,0.255,0,0.981286178428137
0.885,0.255,0,0.981286178428137
0.895,0.255,0,0.803083251215456
0.905,0.255,0,0.803083251215456
0.915,0.255,0,0.562203098178032
0.925,0.255,0,0.562203098178032
0.935,0.255,0,0.283126438897702
0.945,0.255,0,0.283126438897702
0.955,0.255,0,0.14297651200407
0.965,0.255,0,0.14297651200407
0.975,0.255,0,0.0674070971052389
0.985,0.255,0,0.0674070971052389
0.995,0.255,0,0.027622814972537
1.005,0.255,0,0.027622814972537
1.015,0.255,0,0.00949652088633578
1.025,0.255,0,0.00949652088633578
1.035,0.255,0,0.00265847243443426
1.045,0.255,0,0.00265847243443426
1.055,0.255,0,0.000596055472128294
1.065,0.255,0,0.000596055472128294
1.075,0.255,0,0.000229284324476097
1.085,0.255,0,0.000229284324476097
1.095,0.255,0,0.00118502307257744
1.105,0.255,0,0.00118502307257744
1.115,0.255,0,0.00822529674085678
1.125,0.255,0,0.00822529674085678
1.135,0.255,0,0.0432957724821108
1.145,0.255,0,0.0432957724821108
1.155,0.255,0,0.176021969677765
1.165,0.255,0,0.176021969677765
1.175,0.255,0,0.598173027055094
1.185,0.255,0,0.598173027055094
1.195,0.255,0,0.726502227783593
1.205,0.255,0,0.726502227783593
1.215,0.255,0,0.235981331317703
1.225,0.255,0,0.235981331317703
1.235,0.255,0,0.0533507867658181
1.245,0.255,0,0.0533507867658181
1.255,0.255,0,0.00728173909767353
1.265,0.255,0,0.00728173909767353
1.275,0.255,0,0.000531482780500452
1.285,0.255,0,0.000531482780500452
1.295,0.255,0,4.77652953949392e-05
1.305,0.255,0,4.77652953949392e-05
1.315,0.255,0,6.42606161614706e-05
1.325,0.255,0,6.42606161614706e-05
1.335,0.255,0,0.000170650840255256
1.345,0.255,0,0.000170650840255256
1.355,0.255,0,0.000822537291396373
1.365,0.255,0,0.000822537291396373
1.375,0.255,0,0.0064190660844212
1.385,0.255,0,0.0064190660844212
1.395,0.255,0,0.0424567033728227
1.405,0.255,0,0.0424567033728227
1.415,0.255,0,0.203008545142207
1.425,0.255,0,0.203008545142207
1.435,0.255,0,0.717906821437739
1.445,0.255,0,0.717906821437739
1.455,0.255,0,0.230974655870494
1.465,0.255,0,0.230974655870494
1.475,0.255,0,0.0525554184238648
1.485,0.255,0,0.0525554184238648
1.495,0.255,0,0.00945140179373204
1.505,0.255,0,0.00945140179373204
1.515,0.255,0,0.00160917579176901
1.525,0.255,0,0.00160917579176901
1.535,0.255,0,0.000494928437701836
1.545,0.255,0,0.000494928437701836
1.555,0.255,0,0.000292931714156038
1.565,0.255,0,0.000292931714156038
1.575,0.255,0,0.000242151720663119
1.585,0.255,0,0.000242151720663119
1.595,0.255,0,0.000245395073160258
1.605,0.255,0,0.000245395073160258
1.615,0.255,0,0.000268699427189221
1.625,0.255,0,0.000268699427189221
1.635,0.255,0,0.000290977316441923
1.645,0.255,0,0.000290977316441923
1.655,0.255,0,0.00030614828181088
1.665,0.255,0,0.00030614828181088
1.675,0.255,0,0.000392617216716265
1.685,0.255,0,0.000392617216716265
1.695,0.255,0,0.00193767703794749
1.705,0.255,0,0.00193767703794749
1.715,0.255,0,0.0175686938102426
1.725,0.255,0,0.0175686938102426
1.735,0.255,0,0.0948388816911441
1.745,0.255,0,0.0948388816911441
1.755,0.255,0,0.31561724628278
1.765,0.255,0,0.31561724628278
1.775,0.255,0,0.732423479709999
1.785,0.255,0,0.732423479709999
1.795,0.255,0,0.93717189289703
1.805,0.255,0,0.93717189289703
1.815,0.255,0,0.415847587565153
1.825,0.255,0,0.415847587565153
1.835,0.255,0,0.139321373941709
1.845,0.255,0,0.139321373941709
1.855,0.255,0,0.0329052301442691
1.865,0.255,0,0.0329052301442691
1.875,0.255,0,0.00498157935448088
1.885,0.255,0,0.00498157935448088
1.895,0.255,0,0.000674194693579631
1.905,0.255,0,0.000674194693579631
1.915,0.255,0,0.000328658153480038
1.925,0.255,0,0.000328658153480038
1.935,0.255,0,0.000338196412089574
1.945,0.255,0,0.000338196412089574
1.955,0.255,0,0.000353374111630766
1.965,0.255,0,0.000353374111630766
1.975,0.255,0,0.000354954093025793
1.985,0.255,0,0.000354954093025793
1.995,0.255,0,0.000342558697387496
2.005,0.255,0,0.000342558697387496
2.015,0.255,0,0.000315847681816102
2.025,0.255,0,0.000315847681816102
2.035,0.255,0,0.000305272731604455
2.045,0.255,0,0.000305272731604455
2.055,0.255,0,0.0011848379849153
2.065,0.255,0,0.0011848379849153
2.075,0.255,0,0.0138944876984714
2.085,0.255,0,0.0138944876984714
2.095,0.255,0,0.0877844915220729
2.105,0.255,0,0.0877844915220729
2.115,0.255,0,0.324796084646601
2.125,0.255,0,0.324796084646601
2.135,0.255,0,0.891656082063449
2.145,0.255,0,0.891656082063449
2.155,0.255,0,0.368886844055481
2.165,0.255,0,0.368886844055481
2.175,0.255,0,0.119742737381475
2.185,0.255,0,0.119742737381475
2.195,0.255,0,0.0250636005304356
2.205,0.255,0,0.0250636005304356
2.215,0.255,0,0.00210769388635309
2.225,0.255,0,0.00210769388635309
2.235,0.255,0,0.000145716188841876
2.245,0.255,0,0.000145716188841876
2.255,0.255,0,0.000172384953766725
2.265,0.255,0,0.000172384953766725
2.275,0.255,0,0.00128705750446033
2.285,0.255,0,0.00128705750446033
2.295,0.255,0,8.06997866408278e-05
2.305,0.255,0,8.06997866408278e-05
2.315,0.255,0,3.44589237389311e-05
2.325,0.255,0,3.44589237389311e-05
2.335,0.255,0,5.0405915690582e-05
2.345,0.255,0,5.0405915690582e-05
2.355,0.255,0,0.00135497219355577
2.365,0.255,0,0.00135497219355577
2.375,0.255,0,0.0170760993158704
2.385,0.255,0,0.0170760993158704
2.395,0.255,0,0.0978183926844754
2.405,0.255,0,0.0978183926844754
2.415,0.255,0,0.329664730791712
2.425,0.255,0,0.329664730791712
2.435,0.255,0,0.786211855763228
2.445,0.255,0,0.786211855763228
2.455,0.255,0,0.60114548071335
2.465,0.255,0,0.60114548071335
2.475,0.255,0,0.244952275456727
2.485,0.255,0,0.244952275456727
2.495,0.255,0,0.0723225511352814
2.505,0.255,0,0.0723225511352814
2.515,0.255,0,0.0132655744410525
2.525,0.255,0,0.0132655744410525
2.535,0.255,0,0.00112011492236658
2.545,0.255,0,0.00112011492236658
2.555,0.255,0,1.60075028554461e-05
2.565,0.255,0,1.60075028554461e-05
2.575,0.255,0,5.6857600093686e-05
2.585,0.255,0,5.6857600093686e-05
2.595,0.255,0,0.00204368379395023
2.605,0.255,0,0.00204368379395023
2.615,0.255,0,0.0535397554569971
2.625,0.255,0,0.0535397554569971
2.635,0.255,0,0.00326735282609209
2.645,0.255,0,0.00326735282609209
2.655,0.255,0,0.000153860553342685
2.665,0.255,0,0.000153860553342685
2.675,0.255,0,5.1266999738469e-06
2.685,0.255,0,5.1266999738469e-06
2.695,0.255,0,1.15490650745151e-07
2.705,0.255,0,1.15490650745151e-07
2.715,0.255,0,1.72056153100247e-09
2.725,0.255,0,1.72056153100247e-09
2.735,0.255,0,1.9867732890574e-11
2.745,0.255,0,1.9867732890574e-11
2.755,0.255,0,4.15414047124859e-13
2.765,0.255,0,4.15414047124859e-13
2.775,0.255,0,1.245942059531e-14
2.785,0.255,0,1.245942059531e-14
2.795,0.255,0,2.1601866701802e-16
2.805,0.255,0,2.1601866701802e-16
2.815,0.255,0,1.51668772247936e-18
2.825,0.255,0,1.51668772247936e-18
2.835,0.255,0,1.51668772247936e-18
2.845,0.255,0,1.51668772247936e-18
2.855,0.255,0,1.51668772247936e-18
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49445339835447e-27
0.105,0.265,0,2.49445339835447e-27
0.115,0.265,0,2.4946579429195e-27
0.125,0.265,0,2.4946579429195e-27
0.135,0.265,0,2.49837466733287e-27
0.145,0.265,0,2.49837466733287e-27
0.155,0.265,0,2.55063580369839e-27
0.165,0.265,0,2.55063580369839e-27
0.175,0.265,0,3.15183468590614e-27
0.185,0.265,0,3.15183468590614e-27
0.195,0.265,0,8.99867123284226e-27
0.205,0.265,0,8.99867123284226e-27
0.215,0.265,0,7.78715127971554e-26
0.225,0.265,0,7.78715127971554e-26
0.235,0.265,0,1.28306590030583e-23
0.245,0.265,0,1.28306590030583e-23
0.255,0.265,0,6.85757605391724e-21
0.265,0.265,0,6.85757605391724e-21
0.275,0.265,0,3.82782952887567e-18
0.285,0.265,0,3.82782952887567e-18
0.295,0.265,0,2.18218194592504e-15
0.305,0.265,0,2.18218194592504e-15
0.315,0.265,0,1.11211428785658e-12
0.325,0.265,0,1.11211428785658e-12
0.335,0.265,0,5.4208575235811e-10
0.345,0.265,0,5.4208575235811e-10
0.355,0.265,0,2.18706008407969e-07
0.365,0.265,0,2.18706008407969e-07
0.375,0.265,0,0.000149691836061692
0.385,0.265,0,0.000149691836061692
0.395,0.265,0,0.0114364768026781
0.405,0.265,0,0.0114364768026781
0.415,0.265,0,0.0592453256247898
0.425,0.265,0,0.0592453256247898
0.435,0.265,0,0.220068904727271
0.445,0.265,0,0.220068904727271
0.455,0.265,0,0.627106316858102
0.465,0.265,0,0.627106316858102
0.475,0.265,0,1.08365988108674
0.485,0.265,0,1.08365988108674
0.495,0.265,0,1.29623621777354
0.505,0.265,0,1.29623621777354
0.515,0.265,0,1.17031182053975
0.525,0.265,0,1.17031182053975
0.535,0.265,0,0.657012843417905
0.545,0.265,0,0.657012843417905
0.555,0.265,0,0.32135151680794
0.565,0.265,0,0.32135151680794
0.575,0.265,0,0.139919426886366
0.585,0.265,0,0.139919426886366
0.595,0.265,0,0.0534373142775072
0.605,0.265,0,0.0534373142775072
0.615,0.265,0,0.0208297085013592
0.625,0.265,0,0.0208297085013592
0.635,0.265,0,0.0175525949506255
0.645,0.265,0,0.0175525949506255
0.655,0.265,0,0.0385672840745847
0.665,0.265,0,0.0385672840745847
0.675,0.265,0,0.0930662382024303
0.685,0.265,0,0.0930662382024303
0.695,0.265,0,0.181336654826813
0.705,0.265,0,0.181336654826813
0.715,0.265,0,0.285600782596031
0.725,0.265,0,0.285600782596031
0.735,0.265,0,0.399501504340891
0.745,0.265,0,0.399501504340891
0.755,0.265,0,0.512011043369884
0.765,0.265,0,0.512011043369884
0.775,0.265,0,0.621518518708855
0.785,0.265,0,0.621518518708855
0.795,0.265,0,0.74454466320253
0.805,0.265,0,0.74454466320253
0.815,0.265,0,0.941670642954227
0.825,0.265,0,0.941670642954227
0.835,0.265,0,1.18164959002015
0.845,0.265,0,1.18164959002015
0.855,0.265,0,1.2087247293365
0.865,0.265,0,1.2087247293365
0.875,0.265,0,0.981286178428137
0.885,0.265,0,0.981286178428137
0.895,0.265,0,0.803083251215456
0.905,0.265,0,0.803083251215456
0.915,0.265,0,0.562203098178032
0.925,0.265,0,0.562203098178032
0.935,0.265,0,0.283126438897702
0.945,0.265,0,0.283126438897702
0.955,0.265,0,0.14297651200407
0.965,0.265,0,0.14297651200407
0.975,0.265,0,0.0674070971052389
0.985,0.265,0,0.0674070971052389
0.995,0.265,0,0.027622814972537
1.005,0.265,0,0.027622814972537
1.015,0.265,0,0.00949652088633578
1.025,0.265,0,0.00949652088633578
1.035,0.265,0,0.00265847243443426
1.045,0.265,0,0.00265847243443426
1.055,0.265,0,0.000596055472128294
1.065,0.265,0,0.000596055472128294
1.075,0.265,0,0.000229284324476097
1.085,0.265,0,0.000229284324476097
1.095,0.265,0,0.00118502307257744
1.105,0.265,0,0.00118502307257744
1.115,0.265,0,0.00822529674085678
1.125,0.265,0,0.00822529674085678
1.135,0.265,0,0.0432957724821108
1.145,0.265,0,0.0432957724821108
1.155,0.265,0,0.176021969677765
1.165,0.265,0,0.176021969677765
1.175,0.265,0,0.598173027055094
1.185,0.265,0,0.598173027055094
1.195,0.265,0,0.726502227783593
1.205,0.265,0,0.726502227783593
1.215,0.265,0,0.235981331317703
1.225,0.265,0,0.235981331317703
1.235,0.265,0,0.0533507867658181
1.245,0.265,0,0.0533507867658181
1.255,0.265,0,0.00728173909767353
1.265,0.265,0,0.00728173909767353
1.275,0.265,0,0.000531482780500452
1.285,0.265,0,0.000531482780500452
1.295,0.265,0,4.77652953949392e-05
1.305,0.265,0,4.77652953949392e-05
1.315,0.265,0,6.42606161614706e-05
1.325,0.265,0,6.42606161614706e-05
1.335,0.265,0,0.000170650840255256
1.345,0.265,0,0.000170650840255256
1.355,0.265,0,0.000822537291396373
1.365,0.265,0,0.000822537291396373
1.375,0.265,0,0.0064190660844212
1.385,0.265,0,0.0064190660844212
1.395,0.265,0,0.0424567033728227
1.405,0.265,0,0.0424567033728227
1.415,0.265,0,0.203008545142207
1.425,0.265,0,0.203008545142207
1.435,0.265,0,0.717906821437739
1.445,0.265,0,0.717906821437739
1.455,0.265,0,0.230974655870494
1.465,0.265,0,0.230974655870494
1.475,0.265,0,0.0525554184238648
1.485,0.265,0,0.0525554184238648
1.495,0.265,0,0.00945140179373204
1.505,0.265,0,0.00945140179373204
1.515,0.265,0,0.00160917579176901
1.525,0.265,0,0.00160917579176901
1.535,0.265,0,0.000494928437701836
1.545,0.265,0,0.000494928437701836
1.555,0.265,0,0.000292931714156038
1.565,0.265,0,0.000292931714156038
1.575,0.265,0,0.000242151720663119
1.585,0.265,0,0.000242151720663119
1.595,0.265,0,0.000245395073160258
1.605,0.265,0,0.000245395073160258
1.615,0.265,0,0.000268699427189221
1.625,0.265,0,0.000268699427189221
1.635,0.265,0,0.000290977316441923
1.645,0.265,0,0.000290977316441923
1.655,0.265,0,0.00030614828181088
1.665,0.265,0,0.00030614828181088
1.675,0.265,0,0.000392617216716265
1.685,0.265,0,0.000392617216716265
1.695,0.265,0,0.00193767703794749
1.705,0.265,0,0.00193767703794749
1.715,0.265,0,0.0175686938102426
1.725,0.265,0,0.0175686938102426
1.735,0.265,0,0.0948388816911441
1.745,0.265,0,0.0948388816911441
1.755,0.265,0,0.31561724628278
1.765,0.265,0,0.31561724628278
1.775,0.265,0,0.732423479709999
1.785,0.265,0,0.732423479709999
1.795,0.265,0,0.93717189289703
1.805,0.265,0,0.93717189289703
1.815,0.265,0,0.415847587565153
1.825,0.265,0,0.415847587565153
1.835,0.265,0,0.139321373941709
1.845,0.265,0,0.139321373941709
1.855,0.265,0,0.0329052301442691
1.865,0.265,0,0.0329052301442691
1.875,0.265,0,0.00498157935448088
1.885,0.265,0,0.00498157935448088
1.895,0.265,0,0.000674194693579631
1.905,0.265,0,0.000674194693579631
1.915,0.265,0,0.000328658153480038
1.925,0.265,0,0.000328658153480038
1.935,0.265,0,0.000338196412089574
1.945,0.265,0,0.000338196412089574
1.955,0.265,0,0.000353374111630766
1.965,0.265,0,0.000353374111630766
1.975,0.265,0,0.000354954093025793
1.985,0.265,0,0.000354954093025793
1.995,0.265,0,0.000342558697387496
2.005,0.265,0,0.000342558697387496
2.015,0.265,0,0.000315847681816102
2.025,0.265,0,0.000315847681816102
2.035,0.265,0,0.000305272731604455
2.045,0.265,0,0.000305272731604455
2.055,0.265,0,0.0011848379849153
2.065,0.265,0,0.0011848379849153
2.075,0.265,0,0.0138944876984714
2.085,0.265,0,0.0138944876984714
2.095,0.265,0,0.0877844915220729
2.105,0.265,0,0.0877844915220729
2.115,0.265,0,0.324796084646601
2.125,0.265,0,0.324796084646601
2.135,0.265,0,0.891656082063449
2.145,0.265,0,0.891656082063449
2.155,0.265,0,0.368886844055481
2.165,0.265,0,0.368886844055481
2.175,0.265,0,0.119742737381475
2.185,0.265,0,0.119742737381475
2.195,0.265,0,0.0250636005304356
2.205,0.265,0,0.0250636005304356
2.215,0.265,0,0.00210769388635309
2.225,0.265,0,0.00210769388635309
2.235,0.265,0,0.000145716188841876
2.245,0.265,0,0.000145716188841876
2.255,0.265,0,0.000172384953766725
2.265,0.265,0,0.000172384953766725
2.275,0.265,0,0.00128705750446033
2.285,0.265,0,0.00128705750446033
2.295,0.265,0,8.06997866408278e-05
2.305,0.265,0,8.06997866408278e-05
2.315,0.265,0,3.44589237389311e-05
2.325,0.265,0,3.44589237389311e-05
2.335,0.265,0,5.0405915690582e-05
2.345,0.265,0,5.0405915690582e-05
2.355,0.265,0,0.00135497219355577
2.365,0.265,0,0.00135497219355577
2.375,0.265,0,0.0170760993158704
2.385,0.265,0,0.0170760993158704
2.395,0.265,0,0.0978183926844754
2.405,0.265,0,0.0978183926844754
2.415,0.265,0,0.329664730791712
2.425,0.265,0,0.329664730791712
2.435,0.265,0,0.786211855763228
2.445,0.265,0,0.786211855763228
2.455,0.265,0,0.60114548071335
2.465,0.265,0,0.60114548071335
2.475,0.265,0,0.244952275456727
2.485,0.265,0,0.244952275456727
2.495,0.265,0,0.0723225511352814
2.505,0.265,0,0.0723225511352814
2.515,0.265,0,0.0132655744410525
2.525,0.265,0,0.0132655744410525
2.535,0.265,0,0.00112011492236658
2.545,0.265,0,0.00112011492236658
2.555,0.265,0,1.60075028554461e-05
2.565,0.265,0,1.60075028554461e-05
2.575,0.265,0,5.6857600093686e-05
2.585,0.265,0,5.6857600093686e-05
2.595,0.265,0,0.00204368379395023
2.605,0.265,0,0.00204368379395023
2.615,0.265,0,0.0535397554569971
2.625,0.265,0,0.0535397554569971
2.635,0.265,0,0.00326735282609209
2.645,0.265,0,0.00326735282609209
2.655,0.265,0,0.000153860553342685
2.665,0.265,0,0.000153860553342685
2.675,0.265,0,5.1266999738469e-06
2.685,0.265,0,5.1266999738469e-06
2.695,0.265,0,1.15490650745151e-07
2.705,0.265,0,1.15490650745151e-07
2.715,0.265,0,1.72056153100247e-09
2.725,0.265,0,1.72056153100247e-09
2.735,0.265,0,1.9867732890574e-11
2.745,0.265,0,1.9867732890574e-11
2.755,0.265,0,4.15414047124859e-13
2.765,0.265,0,4.15414047124859e-13
2.775,0.265,0,1.245942059531e-14
2.785,0.265,0,1.245942059531e-14
2.795,0.265,0,2.1601866701802e-16
2.805,0.265,0,2.1601866701802e-16
2.815,0.265,0,1.51668772247936e-18
2.825,0.265,0,1.51668772247936e-18
2.835,0.265,0,1.51668772247936e-18
2.845,0.265,0,1.51668772247936e-18
2.855,0.265,0,1.51668772247936e-18
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49445339835447e-27
0.085,0.275,0,2.49445339835447e-27
0.095,0.275,0,2.49493482641606e-27
0.105,0.275,0,2.49493482641606e-27
0.115,0.275,0,2.50753926162464e-27
0.125,0.275,0,2.50753926162464e-27
0.135,0.275,0,2.73657429664965e-27
0.145,0.275,0,2.73657429664965e-27
0.155,0.275,0,5.930934296515e-27
0.165,0.275,0,5.930934296515e-27
0.175,0.275,0,4.2355043081046e-26
0.185,0.275,0,4.2355043081046e-26
0.195,0.275,0,3.84788487403241e-25
0.205,0.275,0,3.84788487403241e-25
0.215,0.275,0,3.25408451840859e-24
0.225,0.275,0,3.25408451840859e-24
0.235,0.275,0,1.05664155237548e-22
0.245,0.275,0,1.05664155237548e-22
0.255,0.275,0,2.61139551729636e-20
0.265,0.275,0,2.61139551729636e-20
0.275,0.275,0,1.18589301357421e-17
0.285,0.275,0,1.18589301357421e-17
0.295,0.275,0,7.07441823730964e-15
0.305,0.275,0,7.07441823730964e-15
0.315,0.275,0,3.84477429997637e-12
0.325,0.275,0,3.84477429997637e-12
0.335,0.275,0,1.16410702184085e-09
0.345,0.275,0,1.16410702184085e-09
0.355,0.275,0,3.21867835249141e-07
0.365,0.275,0,3.21867835249141e-07
0.375,0.275,0,4.94696753594028e-05
0.385,0.275,0,4.94696753594028e-05
0.395,0.275,0,0.00881228950842309
0.405,0.275,0,0.00881228950842309
0.415,0.275,0,0.0326208429586626
0.425,0.275,0,0.0326208429586626
0.435,0.275,0,0.157946732694845
0.445,0.275,0,0.157946732694845
0.455,0.275,0,0.525966203402597
0.465,0.275,0,0.525966203402597
0.475,0.275,0,0.965999618529124
0.485,0.275,0,0.965999618529124
0.495,0.275,0,1.24189940630666
0.505,0.275,0,1.24189940630666
0.515,0.275,0,1.18087010425472
0.525,0.275,0,1.18087010425472
0.535,0.275,0,0.748020941111086
0.545,0.275,0,0.748020941111086
0.555,0.275,0,0.386314422295732
0.565,0.275,0,0.386314422295732
0.575,0.275,0,0.17843475267089
0.585,0.275,0,0.17843475267089
0.595,0.275,0,0.0738024044250117
0.605,0.275,0,0.0738024044250117
0.615,0.275,0,0.0311109503065813
0.625,0.275,0,0.0311109503065813
0.635,0.275,0,0.0236867400239431
0.645,0.275,0,0.0236867400239431
0.655,0.275,0,0.0430144366091796
0.665,0.275,0,0.0430144366091796
0.675,0.275,0,0.0928701688431233
0.685,0.275,0,0.0928701688431233
0.695,0.275,0,0.169505696067854
0.705,0.275,0,0.169505696067854
0.715,0.275,0,0.258062328819824
0.725,0.275,0,0.258062328819824
0.735,0.275,0,0.352805850674558
0.745,0.275,0,0.352805850674558
0.755,0.275,0,0.447167762328779
0.765,0.275,0,0.447167762328779
0.775,0.275,0,0.542423362827708
0.785,0.275,0,0.542423362827708
0.795,0.275,0,0.652184242492454
0.805,0.275,0,0.652184242492454
0.815,0.275,0,0.84774760041995
0.825,0.275,0,0.84774760041995
0.835,0.275,0,1.15992366252696
0.845,0.275,0,1.15992366252696
0.855,0.275,0,1.16562126806404
0.865,0.275,0,1.16562126806404
0.875,0.275,0,0.899234944700162
0.885,0.275,0,0.899234944700162
0.895,0.275,0,0.734257851968243
0.905,0.275,0,0.734257851968243
0.915,0.275,0,0.549981975743913
0.925,0.275,0,0.549981975743913
0.935,0.275,0,0.329876436314844
0.945,0.275,0,0.329876436314844
0.955,0.275,0,0.132803603867517
0.965,0.275,0,0.132803603867517
0.975,0.275,0,0.0609153117673083
0.985,0.275,0,0.0609153117673083
0.995,0.275,0,0.0246132175442128
1.005,0.275,0,0.0246132175442128
1.015,0.275,0,0.00832109261481905
1.025,0.275,0,0.00832109261481905
1.035,0.275,0,0.00228023307915718
1.045,0.275,0,0.00228023307915718
1.055,0.275,0,0.00065096682413658
1.065,0.275,0,0.00065096682413658
1.075,0.275,0,0.00139978435113382
1.085,0.275,0,0.00139978435113382
1.095,0.275,0,0.00812946842875254
1.105,0.275,0,0.00812946842875254
1.115,0.275,0,0.0387766095274782
1.125,0.275,0,0.0387766095274782
1.135,0.275,0,0.142026496591652
1.145,0.275,0,0.142026496591652
1.155,0.275,0,0.418290712132213
1.165,0.275,0,0.418290712132213
1.175,0.275,0,0.970721771916701
1.185,0.275,0,0.970721771916701
1.195,0.275,0,0.89940066960528
1.205,0.275,0,0.89940066960528
1.215,0.275,0,0.371622309285716
1.225,0.275,0,0.371622309285716
1.235,0.275,0,0.102893606766411
1.245,0.275,0,0.102893606766411
1.255,0.275,0,0.0180426147688519
1.265,0.275,0,0.0180426147688519
1.275,0.275,0,0.0017454972672529
1.285,0.275,0,0.0017454972672529
1.295,0.275,0,0.000200837196396195
1.305,0.275,0,0.000200837196396195
1.315,0.275,0,0.000286782907037997
1.325,0.275,0,0.000286782907037997
1.335,0.275,0,0.000886847046904511
1.345,0.275,0,0.000886847046904511
1.355,0.275,0,0.00463896318345882
1.365,0.275,0,0.00463896318345882
1.375,0.275,0,0.0268794370938282
1.385,0.275,0,0.0268794370938282
1.395,0.275,0,0.11913356989435
1.405,0.275,0,0.11913356989435
1.415,0.275,0,0.396808186026196
1.425,0.275,0,0.396808186026196
