x,y,saturation,concentration
0.435,0.315,0,5.30040819742882e-06
0.445,0.315,0,5.30040819742882e-06
0.455,0.315,0,6.02108336211881e-05
0.465,0.315,0,6.02108336211881e-05
0.475,0.315,0,0.000313953400278529
0.485,0.315,0,0.000313953400278529
0.495,0.315,0,0.0011390460697011
0.505,0.315,0,0.0011390460697011
0.515,0.315,0,0.00332242449765202
0.525,0.315,0,0.00332242449765202
0.535,0.315,0,0.00836462031677417
0.545,0.315,0,0.00836462031677417
0.555,0.315,0,0.0188778089672609
0.565,0.315,0,0.0188778089672609
0.575,0.315,0,0.0390297356151278
0.585,0.315,0,0.0390297356151278
0.595,0.315,0,0.0750817927696337
0.605,0.315,0,0.0750817927696337
0.615,0.315,0,0.135268440990111
0.625,0.315,0,0.135268440990111
0.635,0.315,0,0.22868558124523
0.645,0.315,0,0.22868558124523
0.655,0.315,0,0.363183997314245
0.665,0.315,0,0.363183997314245
0.675,0.315,0,0.53913878110529
0.685,0.315,0,0.53913878110529
0.695,0.315,0,0.746306614568553
0.705,0.315,0,0.746306614568553
0.715,0.315,0,0.96184321287754
0.725,0.315,0,0.96184321287754
0.735,0.315,0,1.1595318284885
0.745,0.315,0,1.1595318284885
0.755,0.315,0,1.32202239335783
0.765,0.315,0,1.32202239335783
0.775,0.315,0,1.44206597586028
0.785,0.315,0,1.44206597586028
0.795,0.315,0,1.51780120934143
0.805,0.315,0,1.51780120934143
0.815,0.315,0,1.55012483410332
0.825,0.315,0,1.55012483410332
0.835,0.315,0,1.54330286361194
0.845,0.315,0,1.54330286361194
0.855,0.315,0,1.50372296429039
0.865,0.315,0,1.50372296429039
0.875,0.315,0,1.43613895457652
0.885,0.315,0,1.43613895457652
0.895,0.315,0,1.34234741389281
0.905,0.315,0,1.34234741389281
0.915,0.315,0,1.22159765000563
0.925,0.315,0,1.22159765000563
0.935,0.315,0,1.07392337482528
0.945,0.315,0,1.07392337482528
0.955,0.315,0,0.782237226374393
0.965,0.315,0,0.782237226374393
0.975,0.315,0,0.0199079772804192
0.985,0.315,0,0.0199079772804192
0.995,0.315,0,0.000210170487845632
1.005,0.315,0,0.000210170487845632
1.015,0.315,0,0.00046239232222154
1.025,0.315,0,0.00046239232222154
1.035,0.315,0,0.00111114847235423
1.045,0.315,0,0.00111114847235423
1.055,0.315,0,0.00219090258969699
1.065,0.315,0,0.00219090258969699
1.075,0.315,0,0.0036074887232503
1.085,0.315,0,0.0036074887232503
1.095,0.315,0,0.00517996078347007
1.105,0.315,0,0.00517996078347007
1.115,0.315,0,0.00713445814604684
1.125,0.315,0,0.00713445814604684
1.135,0.315,0,0.0103783781669047
1.145,0.315,0,0.0103783781669047
1.155,0.315,0,0.0164462751390752
1.165,0.315,0,0.0164462751390752
1.175,0.315,0,0.0257995173289208
1.185,0.315,0,0.0257995173289208
1.195,0.315,0,0.0343950105075217
1.205,0.315,0,0.0343950105075217
1.215,0.315,0,0.0323333428903188
1.225,0.315,0,0.0323333428903188
1.235,0.315,0,0.0183461406594855
1.245,0.315,0,0.0183461406594855
1.255,0.315,0,0.0079726302045146
1.265,0.315,0,0.0079726302045146
1.275,0.315,0,0.00585643896086787
1.285,0.315,0,0.00585643896086787
1.295,0.315,0,0.00651066299793203
1.305,0.315,0,0.00651066299793203
1.315,0.315,0,0.00850077595210384
1.325,0.315,0,0.00850077595210384
1.335,0.315,0,0.0118243833529919
1.345,0.315,0,0.0118243833529919
1.355,0.315,0,0.0171232360163257
1.365,0.315,0,0.0171232360163257
1.375,0.315,0,0.0251605321555667
1.385,0.315,0,0.0251605321555667
1.395,0.315,0,0.0358955695337541
1.405,0.315,0,0.0358955695337541
1.415,0.315,0,0.0470235599727498
1.425,0.315,0,0.0470235599727498
1.435,0.315,0,0.0535139559297132
1.445,0.315,0,0.0535139559297132
1.455,0.315,0,0.0501735088241377
1.465,0.315,0,0.0501735088241377
1.475,0.315,0,0.0381764389926705
1.485,0.315,0,0.0381764389926705
1.495,0.315,0,0.0254955024254039
1.505,0.315,0,0.0254955024254039
1.515,0.315,0,0.0181353739765596
1.525,0.315,0,0.0181353739765596
1.535,0.315,0,0.0156732219661111
1.545,0.315,0,0.0156732219661111
1.555,0.315,0,0.0152255734384116
1.565,0.315,0,0.0152255734384116
1.575,0.315,0,0.0154254526841283
1.585,0.315,0,0.0154254526841283
1.595,0.315,0,0.016583604578939
1.605,0.315,0,0.016583604578939
1.615,0.315,0,0.018243403881093
1.625,0.315,0,0.018243403881093
1.635,0.315,0,0.019174362728709
1.645,0.315,0,0.019174362728709
1.655,0.315,0,0.0189064296723478
1.665,0.315,0,0.0189064296723478
1.675,0.315,0,0.0183560334420759
1.685,0.315,0,0.0183560334420759
1.695,0.315,0,0.0190628532581792
1.705,0.315,0,0.0190628532581792
1.715,0.315,0,0.0234794367174291
1.725,0.315,0,0.0234794367174291
1.735,0.315,0,0.0350642265277114
1.745,0.315,0,0.0350642265277114
1.755,0.315,0,0.0567372101162555
1.765,0.315,0,0.0567372101162555
1.775,0.315,0,0.0840184751340209
1.785,0.315,0,0.0840184751340209
1.795,0.315,0,0.0954363917428161
1.805,0.315,0,0.0954363917428161
1.815,0.315,0,0.0650068017102585
1.825,0.315,0,0.0650068017102585
1.835,0.315,0,0.0226856821365785
1.845,0.315,0,0.0226856821365785
1.855,0.315,0,0.0111076852683293
1.865,0.315,0,0.0111076852683293
1.875,0.315,0,0.0142824082335805
1.885,0.315,0,0.0142824082335805
1.895,0.315,0,0.0180136098977083
1.905,0.315,0,0.0180136098977083
1.915,0.315,0,0.0201476510877695
1.925,0.315,0,0.0201476510877695
1.935,0.315,0,0.021078194773909
1.945,0.315,0,0.021078194773909
1.955,0.315,0,0.0211167830009144
1.965,0.315,0,0.0211167830009144
1.975,0.315,0,0.0212586015799304
1.985,0.315,0,0.0212586015799304
1.995,0.315,0,0.0209678454059965
2.005,0.315,0,0.0209678454059965
2.015,0.315,0,0.019971187714641
2.025,0.315,0,0.019971187714641
2.035,0.315,0,0.0189417902353852
2.045,0.315,0,0.0189417902353852
2.055,0.315,0,0.0158457250195499
2.065,0.315,0,0.0158457250195499
2.075,0.315,0,0.0146413535567571
2.085,0.315,0,0.0146413535567571
2.095,0.315,0,0.023330401035807
2.105,0.315,0,0.023330401035807
2.115,0.315,0,0.0597757615411467
2.125,0.315,0,0.0597757615411467
2.135,0.315,0,0.124467221435433
2.145,0.315,0,0.124467221435433
2.155,0.315,0,0.0391481171832935
2.165,0.315,0,0.0391481171832935
2.175,0.315,0,0.0135640934563185
2.185,0.315,0,0.0135640934563185
2.195,0.315,0,0.00784346638128308
2.205,0.315,0,0.00784346638128308
2.215,0.315,0,0.00723562462722197
2.225,0.315,0,0.00723562462722197
2.235,0.315,0,0.0082877845672519
2.245,0.315,0,0.0082877845672519
2.255,0.315,0,0.00906559810925113
2.265,0.315,0,0.00906559810925113
2.275,0.315,0,0.00928223115774235
2.285,0.315,0,0.00928223115774235
2.295,0.315,0,0.00653255160938191
2.305,0.315,0,0.00653255160938191
2.315,0.315,0,0.00460504886223106
2.325,0.315,0,0.00460504886223106
2.335,0.315,0,0.00365445646277263
2.345,0.315,0,0.00365445646277263
2.355,0.315,0,0.00293287814455915
2.365,0.315,0,0.00293287814455915
2.375,0.315,0,0.00183297831586435
2.385,0.315,0,0.00183297831586435
2.395,0.315,0,0.000924840272551889
2.405,0.315,0,0.000924840272551889
2.415,0.315,0,0.00321219282041473
2.425,0.315,0,0.00321219282041473
2.435,0.315,0,0.0422671022794669
2.445,0.315,0,0.0422671022794669
2.455,0.315,0,0.0225462359316483
2.465,0.315,0,0.0225462359316483
2.475,0.315,0,0.00671167900471032
2.485,0.315,0,0.00671167900471032
2.495,0.315,0,0.00161846259802429
2.505,0.315,0,0.00161846259802429
2.515,0.315,0,0.000337641148646024
2.525,0.315,0,0.000337641148646024
2.535,0.315,0,6.27803372309327e-05
2.545,0.315,0,6.27803372309327e-05
2.555,0.315,0,1.05715041287582e-05
2.565,0.315,0,1.05715041287582e-05
2.575,0.315,0,1.42559180371e-06
2.585,0.315,0,1.42559180371e-06
2.595,0.315,0,1.43569855128052e-07
2.605,0.315,0,1.43569855128052e-07
2.615,0.315,0,1.15316538427231e-08
2.625,0.315,0,1.15316538427231e-08
2.635,0.315,0,7.2744353830022e-10
2.645,0.315,0,7.2744353830022e-10
2.655,0.315,0,3.94903465588625e-11
2.665,0.315,0,3.94903465588625e-11
2.675,0.315,0,1.73231885238003e-12
2.685,0.315,0,1.73231885238003e-12
2.695,0.315,0,6.10368964280539e-14
2.705,0.315,0,6.10368964280539e-14
2.715,0.315,0,1.80262131827049e-15
2.725,0.315,0,1.80262131827049e-15
2.735,0.315,0,4.5067977513759e-17
2.745,0.315,0,4.5067977513759e-17
2.755,0.315,0,9.8248142587744e-19
2.765,0.315,0,9.8248142587744e-19
2.775,0.315,0,1.53565673644011e-20
2.785,0.315,0,1.53565673644011e-20
2.795,0.315,0,1.34607136356109e-22
2.805,0.315,0,1.34607136356109e-22
2.815,0.315,0,3.97036216845973e-25
2.825,0.315,0,3.97036216845973e-25
2.835,0.315,0,3.97036216845973e-25
2.845,0.315,0,3.97036216845973e-25
2.855,0.315,0,3.97036216845973e-25
0.005,0.325,0,2.49444591501672e-27
0.015,0.325,0,2.49444591501672e-27
0.025,0.325,0,2.49444591501672e-27
0.035,0.325,0,2.49444591501672e-27
0.045,0.325,0,2.49444591501672e-27
0.055,0.325,0,2.49444591501672e-27
0.065,0.325,0,2.49444591501672e-27
0.075,0.325,0,2.49444591501672e-27
0.085,0.325,0,2.49444591501672e-27
0.095,0.325,0,2.49444591501672e-27
0.105,0.325,0,2.49444591501672e-27
0.115,0.325,0,2.49444591501672e-27
0.125,0.325,0,2.49444591501672e-27
0.135,0.325,0,2.49444591501672e-27
0.145,0.325,0,2.49444591501672e-27
0.155,0.325,0,2.49444591501672e-27
0.165,0.325,0,2.49444591501672e-27
0.175,0.325,0,2.49444591501672e-27
0.185,0.325,0,2.49444591501672e-27
0.195,0.325,0,2.49444591501672e-27
0.205,0.325,0,2.49444591501672e-27
0.215,0.325,0,2.49444591501672e-27
0.225,0.325,0,2.49444591501672e-27
0.235,0.325,0,2.49446088169221e-27
0.245,0.325,0,2.49446088169221e-27
0.255,0.325,0,2.49444591501672e-27
0.265,0.325,0,2.49444591501672e-27
0.275,0.325,0,4.83825224122558e-27
0.285,0.325,0,4.83825224122558e-27
0.295,0.325,0,1.51015726307385e-22
0.305,0.325,0,1.51015726307385e-22
0.315,0.325,0,6.81959811486111e-20
0.325,0.325,0,6.81959811486111e-20
0.335,0.325,0,1.11375987382671e-17
0.345,0.325,0,1.11375987382671e-17
0.355,0.325,0,1.39775304014055e-15
0.365,0.325,0,1.39775304014055e-15
0.375,0.325,0,2.49444591501672e-27
0.385,0.325,0,2.49444591501672e-27
0.395,0.325,0,6.54442830263539e-10
0.405,0.325,0,6.54442830263539e-10
0.415,0.325,0,3.58461356874945e-08
0.425,0.325,0,3.58461356874945e-08
0.435,0.325,0,5.30040819742882e-06
0.445,0.325,0,5.30040819742882e-06
0.455,0.325,0,6.02108336211881e-05
0.465,0.325,0,6.02108336211881e-05
0.475,0.325,0,0.000313953400278529
0.485,0.325,0,0.000313953400278529
0.495,0.325,0,0.0011390460697011
0.505,0.325,0,0.0011390460697011
0.515,0.325,0,0.00332242449765202
0.525,0.325,0,0.00332242449765202
0.535,0.325,0,0.00836462031677417
0.545,0.325,0,0.00836462031677417
0.555,0.325,0,0.0188778089672609
0.565,0.325,0,0.0188778089672609
0.575,0.325,0,0.0390297356151278
0.585,0.325,0,0.0390297356151278
0.595,0.325,0,0.0750817927696337
0.605,0.325,0,0.0750817927696337
0.615,0.325,0,0.135268440990111
0.625,0.325,0,0.135268440990111
0.635,0.325,0,0.22868558124523
0.645,0.325,0,0.22868558124523
0.655,0.325,0,0.363183997314245
0.665,0.325,0,0.363183997314245
0.675,0.325,0,0.53913878110529
0.685,0.325,0,0.53913878110529
0.695,0.325,0,0.746306614568553
0.705,0.325,0,0.746306614568553
0.715,0.325,0,0.96184321287754
0.725,0.325,0,0.96184321287754
0.735,0.325,0,1.1595318284885
0.745,0.325,0,1.1595318284885
0.755,0.325,0,1.32202239335783
0.765,0.325,0,1.32202239335783
0.775,0.325,0,1.44206597586028
0.785,0.325,0,1.44206597586028
0.795,0.325,0,1.51780120934143
0.805,0.325,0,1.51780120934143
0.815,0.325,0,1.55012483410332
0.825,0.325,0,1.55012483410332
0.835,0.325,0,1.54330286361194
0.845,0.325,0,1.54330286361194
0.855,0.325,0,1.50372296429039
0.865,0.325,0,1.50372296429039
0.875,0.325,0,1.43613895457652
0.885,0.325,0,1.43613895457652
0.895,0.325,0,1.34234741389281
0.905,0.325,0,1.34234741389281
0.915,0.325,0,1.22159765000563
0.925,0.325,0,1.22159765000563
0.935,0.325,0,1.07392337482528
0.945,0.325,0,1.07392337482528
0.955,0.325,0,0.782237226374393
0.965,0.325,0,0.782237226374393
0.975,0.325,0,0.0199079772804192
0.985,0.325,0,0.0199079772804192
0.995,0.325,0,0.000210170487845632
1.005,0.325,0,0.000210170487845632
1.015,0.325,0,0.00046239232222154
1.025,0.325,0,0.00046239232222154
1.035,0.325,0,0.00111114847235423
1.045,0.325,0,0.00111114847235423
1.055,0.325,0,0.00219090258969699
1.065,0.325,0,0.00219090258969699
1.075,0.325,0,0.0036074887232503
1.085,0.325,0,0.0036074887232503
1.095,0.325,0,0.00517996078347007
1.105,0.325,0,0.00517996078347007
1.115,0.325,0,0.00713445814604684
1.125,0.325,0,0.00713445814604684
1.135,0.325,0,0.0103783781669047
1.145,0.325,0,0.0103783781669047
1.155,0.325,0,0.0164462751390752
1.165,0.325,0,0.0164462751390752
1.175,0.325,0,0.0257995173289208
1.185,0.325,0,0.0257995173289208
1.195,0.325,0,0.0343950105075217
1.205,0.325,0,0.0343950105075217
1.215,0.325,0,0.0323333428903188
1.225,0.325,0,0.0323333428903188
1.235,0.325,0,0.0183461406594855
1.245,0.325,0,0.0183461406594855
1.255,0.325,0,0.0079726302045146
1.265,0.325,0,0.0079726302045146
1.275,0.325,0,0.00585643896086787
1.285,0.325,0,0.00585643896086787
1.295,0.325,0,0.00651066299793203
1.305,0.325,0,0.00651066299793203
1.315,0.325,0,0.00850077595210384
1.325,0.325,0,0.00850077595210384
1.335,0.325,0,0.0118243833529919
1.345,0.325,0,0.0118243833529919
1.355,0.325,0,0.0171232360163257
1.365,0.325,0,0.0171232360163257
1.375,0.325,0,0.0251605321555667
1.385,0.325,0,0.0251605321555667
1.395,0.325,0,0.0358955695337541
1.405,0.325,0,0.0358955695337541
1.415,0.325,0,0.0470235599727498
1.425,0.325,0,0.0470235599727498
1.435,0.325,0,0.0535139559297132
1.445,0.325,0,0.0535139559297132
1.455,0.325,0,0.0501735088241377
1.465,0.325,0,0.0501735088241377
1.475,0.325,0,0.0381764389926705
1.485,0.325,0,0.0381764389926705
1.495,0.325,0,0.0254955024254039
1.505,0.325,0,0.0254955024254039
1.515,0.325,0,0.0181353739765596
1.525,0.325,0,0.0181353739765596
1.535,0.325,0,0.0156732219661111
1.545,0.325,0,0.0156732219661111
1.555,0.325,0,0.0152255734384116
1.565,0.325,0,0.0152255734384116
1.575,0.325,0,0.0154254526841283
1.585,0.325,0,0.0154254526841283
1.595,0.325,0,0.016583604578939
1.605,0.325,0,0.016583604578939
1.615,0.325,0,0.018243403881093
1.625,0.325,0,0.018243403881093
1.635,0.325,0,0.019174362728709
1.645,0.325,0,0.019174362728709
1.655,0.325,0,0.0189064296723478
1.665,0.325,0,0.0189064296723478
1.675,0.325,0,0.0183560334420759
1.685,0.325,0,0.0183560334420759
1.695,0.325,0,0.0190628532581792
1.705,0.325,0,0.0190628532581792
1.715,0.325,0,0.0234794367174291
1.725,0.325,0,0.0234794367174291
1.735,0.325,0,0.0350642265277114
1.745,0.325,0,0.0350642265277114
1.755,0.325,0,0.0567372101162555
1.765,0.325,0,0.0567372101162555
1.775,0.325,0,0.0840184751340209
1.785,0.325,0,0.0840184751340209
1.795,0.325,0,0.0954363917428161
1.805,0.325,0,0.0954363917428161
1.815,0.325,0,0.0650068017102585
1.825,0.325,0,0.0650068017102585
1.835,0.325,0,0.0226856821365785
1.845,0.325,0,0.0226856821365785
1.855,0.325,0,0.0111076852683293
1.865,0.325,0,0.0111076852683293
1.875,0.325,0,0.0142824082335805
1.885,0.325,0,0.0142824082335805
1.895,0.325,0,0.0180136098977083
1.905,0.325,0,0.0180136098977083
1.915,0.325,0,0.0201476510877695
1.925,0.325,0,0.0201476510877695
1.935,0.325,0,0.021078194773909
1.945,0.325,0,0.021078194773909
1.955,0.325,0,0.0211167830009144
1.965,0.325,0,0.0211167830009144
1.975,0.325,0,0.0212586015799304
1.985,0.325,0,0.0212586015799304
1.995,0.325,0,0.0209678454059965
2.005,0.325,0,0.0209678454059965
2.015,0.325,0,0.019971187714641
2.025,0.325,0,0.019971187714641
2.035,0.325,0,0.0189417902353852
2.045,0.325,0,0.0189417902353852
2.055,0.325,0,0.0158457250195499
2.065,0.325,0,0.0158457250195499
2.075,0.325,0,0.0146413535567571
2.085,0.325,0,0.0146413535567571
2.095,0.325,0,0.023330401035807
2.105,0.325,0,0.023330401035807
2.115,0.325,0,0.0597757615411467
2.125,0.325,0,0.0597757615411467
2.135,0.325,0,0.124467221435433
2.145,0.325,0,0.124467221435433
2.155,0.325,0,0.0391481171832935
2.165,0.325,0,0.0391481171832935
2.175,0.325,0,0.0135640934563185
2.185,0.325,0,0.0135640934563185
2.195,0.325,0,0.00784346638128308
2.205,0.325,0,0.00784346638128308
2.215,0.325,0,0.00723562462722197
2.225,0.325,0,0.00723562462722197
2.235,0.325,0,0.0082877845672519
2.245,0.325,0,0.0082877845672519
2.255,0.325,0,0.00906559810925113
2.265,0.325,0,0.00906559810925113
2.275,0.325,0,0.00928223115774235
2.285,0.325,0,0.00928223115774235
2.295,0.325,0,0.00653255160938191
2.305,0.325,0,0.00653255160938191
2.315,0.325,0,0.00460504886223106
2.325,0.325,0,0.00460504886223106
2.335,0.325,0,0.00365445646277263
2.345,0.325,0,0.00365445646277263
2.355,0.325,0,0.00293287814455915
2.365,0.325,0,0.00293287814455915
2.375,0.325,0,0.00183297831586435
2.385,0.325,0,0.00183297831586435
2.395,0.325,0,0.000924840272551889
2.405,0.325,0,0.000924840272551889
2.415,0.325,0,0.00321219282041473
2.425,0.325,0,0.00321219282041473
2.435,0.325,0,0.0422671022794669
2.445,0.325,0,0.0422671022794669
2.455,0.325,0,0.0225462359316483
2.465,0.325,0,0.0225462359316483
2.475,0.325,0,0.00671167900471032
2.485,0.325,0,0.00671167900471032
2.495,0.325,0,0.00161846259802429
2.505,0.325,0,0.00161846259802429
2.515,0.325,0,0.000337641148646024
2.525,0.325,0,0.000337641148646024
2.535,0.325,0,6.27803372309327e-05
2.545,0.325,0,6.27803372309327e-05
2.555,0.325,0,1.05715041287582e-05
2.565,0.325,0,1.05715041287582e-05
2.575,0.325,0,1.42559180371e-06
2.585,0.325,0,1.42559180371e-06
2.595,0.325,0,1.43569855128052e-07
2.605,0.325,0,1.43569855128052e-07
2.615,0.325,0,1.15316538427231e-08
2.625,0.325,0,1.15316538427231e-08
2.635,0.325,0,7.2744353830022e-10
2.645,0.325,0,7.2744353830022e-10
2.655,0.325,0,3.94903465588625e-11
2.665,0.325,0,3.94903465588625e-11
2.675,0.325,0,1.73231885238003e-12
2.685,0.325,0,1.73231885238003e-12
2.695,0.325,0,6.10368964280539e-14
2.705,0.325,0,6.10368964280539e-14
2.715,0.325,0,1.80262131827049e-15
2.725,0.325,0,1.80262131827049e-15
2.735,0.325,0,4.5067977513759e-17
2.745,0.325,0,4.5067977513759e-17
2.755,0.325,0,9.8248142587744e-19
2.765,0.325,0,9.8248142587744e-19
2.775,0.325,0,1.53565673644011e-20
2.785,0.325,0,1.53565673644011e-20
2.795,0.325,0,1.34607136356109e-22
2.805,0.325,0,1.34607136356109e-22
2.815,0.325,0,3.97036216845973e-25
2.825,0.325,0,3.97036216845973e-25
2.835,0.325,0,3.97036216845973e-25
2.845,0.325,0,3.97036216845973e-25
2.855,0.325,0,3.97036216845973e-25
0.005,0.335,0,2.49444552363703e-27
0.015,0.335,0,2.49444552363703e-27
0.025,0.335,0,2.49444552363703e-27
0.035,0.335,0,2.49444552363703e-27
0.045,0.335,0,2.49444552363703e-27
0.055,0.335,0,2.49444552363703e-27
0.065,0.335,0,2.49444552363703e-27
0.075,0.335,0,2.49444552363703e-27
0.085,0.335,0,2.49444552363703e-27
0.095,0.335,0,2.49444552363703e-27
0.105,0.335,0,2.49444552363703e-27
0.115,0.335,0,2.49444552363703e-27
0.125,0.335,0,2.49444552363703e-27
0.135,0.335,0,2.49444552363703e-27
0.145,0.335,0,2.49444552363703e-27
0.155,0.335,0,2.49444552363703e-27
0.165,0.335,0,2.49444552363703e-27
0.175,0.335,0,2.49444552363703e-27
0.185,0.335,0,2.49444552363703e-27
0.195,0.335,0,2.49444552363703e-27
0.205,0.335,0,2.49444552363703e-27
0.215,0.335,0,2.49444552363703e-27
0.225,0.335,0,2.49444552363703e-27
0.235,0.335,0,2.49444552363703e-27
0.245,0.335,0,2.49444552363703e-27
0.255,0.335,0,2.49444552363703e-27
0.265,0.335,0,2.49444552363703e-27
0.275,0.335,0,1.00438325175685e-22
0.285,0.335,0,1.00438325175685e-22
0.295,0.335,0,1.11061944160758e-18
0.305,0.335,0,1.11061944160758e-18
0.315,0.335,0,5.12949046921387e-16
0.325,0.335,0,5.12949046921387e-16
0.335,0.335,0,1.07967484710865e-13
0.345,0.335,0,1.07967484710865e-13
0.355,0.335,0,1.51929692397264e-11
0.365,0.335,0,1.51929692397264e-11
0.375,0.335,0,1.22550063130871e-09
0.385,0.335,0,1.22550063130871e-09
0.395,0.335,0,9.89777275381064e-08
0.405,0.335,0,9.89777275381064e-08
0.415,0.335,0,2.11321666778563e-06
0.425,0.335,0,2.11321666778563e-06
0.435,0.335,0,2.40573627232633e-05
0.445,0.335,0,2.40573627232633e-05
0.455,0.335,0,0.00016325882560331
0.465,0.335,0,0.00016325882560331
0.475,0.335,0,0.000658592838409582
0.485,0.335,0,0.000658592838409582
0.495,0.335,0,0.00198764960939405
0.505,0.335,0,0.00198764960939405
0.515,0.335,0,0.00499808922281458
0.525,0.335,0,0.00499808922281458
0.535,0.335,0,0.0111192052356889
0.545,0.335,0,0.0111192052356889
0.555,0.335,0,0.0226045447224232
0.565,0.335,0,0.0226045447224232
0.575,0.335,0,0.0430118856400621
0.585,0.335,0,0.0430118856400621
0.595,0.335,0,0.0772812819152759
0.605,0.335,0,0.0772812819152759
0.615,0.335,0,0.132088054671381
0.625,0.335,0,0.132088054671381
0.635,0.335,0,0.214975818175819
0.645,0.335,0,0.214975818175819
0.655,0.335,0,0.332799019225159
0.665,0.335,0,0.332799019225159
0.675,0.335,0,0.487683778736213
0.685,0.335,0,0.487683778736213
0.695,0.335,0,0.675612459233095
0.705,0.335,0,0.675612459233095
0.715,0.335,0,0.88260342326506
0.725,0.335,0,0.88260342326506
0.735,0.335,0,1.08729723766884
0.745,0.335,0,1.08729723766884
0.755,0.335,0,1.26624855511767
0.765,0.335,0,1.26624855511767
0.775,0.335,0,1.4107371177848
0.785,0.335,0,1.4107371177848
0.795,0.335,0,1.51664812119064
0.805,0.335,0,1.51664812119064
0.815,0.335,0,1.58373398298029
0.825,0.335,0,1.58373398298029
0.835,0.335,0,1.61712268759635
0.845,0.335,0,1.61712268759635
0.855,0.335,0,1.62925508579817
0.865,0.335,0,1.62925508579817
0.875,0.335,6.738557e-05,1.6326171170723
0.885,0.335,6.738557e-05,1.6326171170723
0.895,0.335,0.1152433,1.63383034626557
0.905,0.335,0.1152433,1.63383034626557
0.915,0.335,0.1316853,1.63383084430385
0.925,0.335,0.1316853,1.63383084430385
0.935,0.335,0.1850055,1.63383109332299
0.945,0.335,0.1850055,1.63383109332299
0.955,0.335,0.1289239,1.63383159136127
0.965,0.335,0.1289239,1.63383159136127
0.975,0.335,0,0.0133950198163602
0.985,0.335,0,0.0133950198163602
0.995,0.335,0,0.00151740477928696
1.005,0.335,0,0.00151740477928696
1.015,0.335,0,0.00441021111087797
1.025,0.335,0,0.00441021111087797
1.035,0.335,0,0.00907653365564444
1.045,0.335,0,0.00907653365564444
1.055,0.335,0,0.0152582851819973
1.065,0.335,0,0.0152582851819973
1.075,0.335,0,0.021636701197208
1.085,0.335,0,0.021636701197208
1.095,0.335,0,0.0273679853923675
1.105,0.335,0,0.0273679853923675
1.115,0.335,0,0.0341328037624707
1.125,0.335,0,0.0341328037624707
1.135,0.335,0,0.046951548862029
1.145,0.335,0,0.046951548862029
1.155,0.335,0,0.0722164340838303
1.165,0.335,0,0.0722164340838303
1.175,0.335,0,0.110753386043911
1.185,0.335,0,0.110753386043911
1.195,0.335,0,0.143974415186842
1.205,0.335,0,0.143974415186842
1.215,0.335,0,0.132838650072788
1.225,0.335,0,0.132838650072788
1.235,0.335,0,0.0743749352122385
1.245,0.335,0,0.0743749352122385
1.255,0.335,0,0.031117585316714
1.265,0.335,0,0.031117585316714
1.275,0.335,0,0.022389216744114
1.285,0.335,0,0.022389216744114
1.295,0.335,0,0.0247009710085904
1.305,0.335,0,0.0247009710085904
1.315,0.335,0,0.0308189100356856
1.325,0.335,0,0.0308189100356856
1.335,0.335,0,0.039802757483932
1.345,0.335,0,0.039802757483932
1.355,0.335,0,0.0532271605418952
1.365,0.335,0,0.0532271605418952
1.375,0.335,0,0.0735960681934248
1.385,0.335,0,0.0735960681934248
1.395,0.335,0,0.100835975696799
1.405,0.335,0,0.100835975696799
1.415,0.335,0,0.128595167848392
1.425,0.335,0,0.128595167848392
1.435,0.335,0,0.143964962659039
1.445,0.335,0,0.143964962659039
1.455,0.335,0,0.134524007497632
1.465,0.335,0,0.134524007497632
1.475,0.335,0,0.104084201753672
1.485,0.335,0,0.104084201753672
1.495,0.335,0,0.0725667887955941
1.505,0.335,0,0.0725667887955941
1.515,0.335,0,0.0551016389729199
1.525,0.335,0,0.0551016389729199
1.535,0.335,0,0.050241229478502
1.545,0.335,0,0.050241229478502
1.555,0.335,0,0.0498373670262342
1.565,0.335,0,0.0498373670262342
1.575,0.335,0,0.0505407717125491
1.585,0.335,0,0.0505407717125491
1.595,0.335,0,0.0539617336835634
1.605,0.335,0,0.0539617336835634
1.615,0.335,0,0.0590709154612836
1.625,0.335,0,0.0590709154612836
1.635,0.335,0,0.0616920823692377
1.645,0.335,0,0.0616920823692377
1.655,0.335,0,0.0601857479237688
1.665,0.335,0,0.0601857479237688
1.675,0.335,0,0.0570974454872672
1.685,0.335,0,0.0570974454872672
1.695,0.335,0,0.0563116578646836
1.705,0.335,0,0.0563116578646836
1.715,0.335,0,0.0645177238802525
1.725,0.335,0,0.0645177238802525
1.735,0.335,0,0.0905255854345822
1.745,0.335,0,0.0905255854345822
1.755,0.335,0,0.1413437956961
1.765,0.335,0,0.1413437956961
1.775,0.335,0,0.204774568032286
1.785,0.335,0,0.204774568032286
1.795,0.335,0,0.228697651479241
1.805,0.335,0,0.228697651479241
1.815,0.335,0,0.156683055022341
1.825,0.335,0,0.156683055022341
1.835,0.335,0,0.0586123148416334
1.845,0.335,0,0.0586123148416334
1.855,0.335,0,0.0336484244833867
1.865,0.335,0,0.0336484244833867
1.875,0.335,0,0.0464892259143759
1.885,0.335,0,0.0464892259143759
1.895,0.335,0,0.0584809811208764
1.905,0.335,0,0.0584809811208764
1.915,0.335,0,0.0640787558390297
1.925,0.335,0,0.0640787558390297
1.935,0.335,0,0.0662190045756289
1.945,0.335,0,0.0662190045756289
1.955,0.335,0,0.065662407339531
1.965,0.335,0,0.065662407339531
