x,y,saturation,concentration
1.285,0.095,0,2.56743670259972e-27
1.295,0.095,0,2.58919576114442e-27
1.305,0.095,0,2.58919576114442e-27
1.315,0.095,0,2.6668404035061e-27
1.325,0.095,0,2.6668404035061e-27
1.335,0.095,0,3.01428938959263e-27
1.345,0.095,0,3.01428938959263e-27
1.355,0.095,0,4.56114068692415e-27
1.365,0.095,0,4.56114068692415e-27
1.375,0.095,0,1.17825439214124e-26
1.385,0.095,0,1.17825439214124e-26
1.395,0.095,0,5.00901110816975e-26
1.405,0.095,0,5.00901110816975e-26
1.415,0.095,0,2.68259033995586e-25
1.425,0.095,0,2.68259033995586e-25
1.435,0.095,0,1.48451632157744e-24
1.445,0.095,0,1.48451632157744e-24
1.455,0.095,0,7.54877441910435e-24
1.465,0.095,0,7.54877441910435e-24
1.475,0.095,0,3.24182782847037e-23
1.485,0.095,0,3.24182782847037e-23
1.495,0.095,0,1.08233194104628e-22
1.505,0.095,0,1.08233194104628e-22
1.515,0.095,0,2.50286046648769e-22
1.525,0.095,0,2.50286046648769e-22
1.535,0.095,0,3.18334552564101e-22
1.545,0.095,0,3.18334552564101e-22
1.555,0.095,0,9.80504635728339e-23
1.565,0.095,0,9.80504635728339e-23
1.575,0.095,0,4.37083435945742e-23
1.585,0.095,0,4.37083435945742e-23
1.595,0.095,0,3.10994144266556e-23
1.605,0.095,0,3.10994144266556e-23
1.615,0.095,0,3.31443867739594e-23
1.625,0.095,0,3.31443867739594e-23
1.635,0.095,0,5.89514583642783e-23
1.645,0.095,0,5.89514583642783e-23
1.655,0.095,0,1.05539865171638e-22
1.665,0.095,0,1.05539865171638e-22
1.675,0.095,0,1.80535904029616e-22
1.685,0.095,0,1.80535904029616e-22
1.695,0.095,0,2.87147732725156e-22
1.705,0.095,0,2.87147732725156e-22
1.715,0.095,0,4.20908944668022e-22
1.725,0.095,0,4.20908944668022e-22
1.735,0.095,0,6.25699775774732e-22
1.745,0.095,0,6.25699775774732e-22
1.755,0.095,0,1.103772209303e-21
1.765,0.095,0,1.103772209303e-21
1.775,0.095,0,2.59440666029608e-21
1.785,0.095,0,2.59440666029608e-21
1.795,0.095,0,6.96801235003473e-21
1.805,0.095,0,6.96801235003473e-21
1.815,0.095,0,1.58026540862691e-20
1.825,0.095,0,1.58026540862691e-20
1.835,0.095,0,2.13079578149817e-20
1.845,0.095,0,2.13079578149817e-20
1.855,0.095,0,6.31788969608673e-21
1.865,0.095,0,6.31788969608673e-21
1.875,0.095,0,1.15708477135122e-21
1.885,0.095,0,1.15708477135122e-21
1.895,0.095,0,6.65398894969839e-22
1.905,0.095,0,6.65398894969839e-22
1.915,0.095,0,5.58601654051253e-22
1.925,0.095,0,5.58601654051253e-22
1.935,0.095,0,4.68463325959095e-22
1.945,0.095,0,4.68463325959095e-22
1.955,0.095,0,3.75331162940267e-22
1.965,0.095,0,3.75331162940267e-22
1.975,0.095,0,2.8242100567754e-22
1.985,0.095,0,2.8242100567754e-22
1.995,0.095,0,1.97306842457241e-22
2.005,0.095,0,1.97306842457241e-22
2.015,0.095,0,1.26379196274402e-22
2.025,0.095,0,1.26379196274402e-22
2.035,0.095,0,7.26869295498465e-23
2.045,0.095,0,7.26869295498465e-23
2.055,0.095,0,3.65952791690638e-23
2.065,0.095,0,3.65952791690638e-23
2.075,0.095,0,1.55578740318163e-23
2.085,0.095,0,1.55578740318163e-23
2.095,0.095,0,6.20622329521409e-24
2.105,0.095,0,6.20622329521409e-24
2.115,0.095,0,4.1465237346066e-24
2.125,0.095,0,4.1465237346066e-24
2.135,0.095,0,3.81937954463996e-24
2.145,0.095,0,3.81937954463996e-24
2.155,0.095,0,5.63320897758776e-25
2.165,0.095,0,5.63320897758776e-25
2.175,0.095,0,4.99690555834545e-26
2.185,0.095,0,4.99690555834545e-26
2.195,0.095,0,5.49467738578006e-27
2.205,0.095,0,5.49467738578006e-27
2.215,0.095,0,2.59328914817547e-27
2.225,0.095,0,2.59328914817547e-27
2.235,0.095,0,2.49716315022997e-27
2.245,0.095,0,2.49716315022997e-27
2.255,0.095,0,2.49451404783694e-27
2.265,0.095,0,2.49451404783694e-27
2.275,0.095,0,2.49444919222279e-27
2.285,0.095,0,2.49444919222279e-27
2.295,0.095,0,2.4944466977761e-27
2.305,0.095,0,2.4944466977761e-27
2.315,0.095,0,2.4944466977761e-27
2.325,0.095,0,2.4944466977761e-27
2.335,0.095,0,2.4944466977761e-27
2.345,0.095,0,2.4944466977761e-27
2.355,0.095,0,2.4944466977761e-27
2.365,0.095,0,2.4944466977761e-27
2.375,0.095,0,2.4944466977761e-27
2.385,0.095,0,2.4944466977761e-27
2.395,0.095,0,2.4944466977761e-27
2.405,0.095,0,2.4944466977761e-27
2.415,0.095,0,2.4944466977761e-27
2.425,0.095,0,2.4944466977761e-27
2.435,0.095,0,2.4944466977761e-27
2.445,0.095,0,2.4944466977761e-27
2.455,0.095,0,2.4944466977761e-27
2.465,0.095,0,2.4944466977761e-27
2.475,0.095,0,2.4944466977761e-27
2.485,0.095,0,2.4944466977761e-27
2.495,0.095,0,2.4944466977761e-27
2.505,0.095,0,2.4944466977761e-27
2.515,0.095,0,2.4944466977761e-27
2.525,0.095,0,2.4944466977761e-27
2.535,0.095,0,2.4944466977761e-27
2.545,0.095,0,2.4944466977761e-27
2.555,0.095,0,2.4944466977761e-27
2.565,0.095,0,2.4944466977761e-27
2.575,0.095,0,2.4944466977761e-27
2.585,0.095,0,2.4944466977761e-27
2.595,0.095,0,2.4944466977761e-27
2.605,0.095,0,2.4944466977761e-27
2.615,0.095,0,2.4944466977761e-27
2.625,0.095,0,2.4944466977761e-27
2.635,0.095,0,2.4944466977761e-27
2.645,0.095,0,2.4944466977761e-27
2.655,0.095,0,2.4944466977761e-27
2.665,0.095,0,2.4944466977761e-27
2.675,0.095,0,2.4944466977761e-27
2.685,0.095,0,2.4944466977761e-27
2.695,0.095,0,2.4944466977761e-27
2.705,0.095,0,2.4944466977761e-27
2.715,0.095,0,2.4944466977761e-27
2.725,0.095,0,2.4944466977761e-27
2.735,0.095,0,2.4944466977761e-27
2.745,0.095,0,2.4944466977761e-27
2.755,0.095,0,2.4944466977761e-27
2.765,0.095,0,2.4944466977761e-27
2.775,0.095,0,2.4944466977761e-27
2.785,0.095,0,2.4944466977761e-27
2.795,0.095,0,2.4944466977761e-27
2.805,0.095,0,2.4944466977761e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.4944466977761e-27
0.065,0.105,0,2.4944466977761e-27
0.075,0.105,0,2.4944466977761e-27
0.085,0.105,0,2.4944466977761e-27
0.095,0.105,0,2.4944466977761e-27
0.105,0.105,0,2.4944466977761e-27
0.115,0.105,0,2.4944466977761e-27
0.125,0.105,0,2.4944466977761e-27
0.135,0.105,0,2.4944466977761e-27
0.145,0.105,0,2.4944466977761e-27
0.155,0.105,0,2.4944466977761e-27
0.165,0.105,0,2.4944466977761e-27
0.175,0.105,0,2.4944466977761e-27
0.185,0.105,0,2.4944466977761e-27
0.195,0.105,0,2.4944466977761e-27
0.205,0.105,0,2.4944466977761e-27
0.215,0.105,0,2.4944466977761e-27
0.225,0.105,0,2.4944466977761e-27
0.235,0.105,0,2.4944466977761e-27
0.245,0.105,0,2.4944466977761e-27
0.255,0.105,0,2.4944466977761e-27
0.265,0.105,0,2.4944466977761e-27
0.275,0.105,0,2.4944466977761e-27
0.285,0.105,0,2.4944466977761e-27
0.295,0.105,0,2.4944466977761e-27
0.305,0.105,0,2.4944466977761e-27
0.315,0.105,0,2.4944466977761e-27
0.325,0.105,0,2.4944466977761e-27
0.335,0.105,0,2.4944466977761e-27
0.345,0.105,0,2.4944466977761e-27
0.355,0.105,0,2.4944466977761e-27
0.365,0.105,0,2.4944466977761e-27
0.375,0.105,0,2.4944466977761e-27
0.385,0.105,0,2.4944466977761e-27
0.395,0.105,0,2.4944466977761e-27
0.405,0.105,0,2.4944466977761e-27
0.415,0.105,0,2.4944466977761e-27
0.425,0.105,0,2.4944466977761e-27
0.435,0.105,0,2.49445168666949e-27
0.445,0.105,0,2.49445168666949e-27
0.455,0.105,0,2.49456393677089e-27
0.465,0.105,0,2.49456393677089e-27
0.475,0.105,0,2.49649962740837e-27
0.485,0.105,0,2.49649962740837e-27
0.495,0.105,0,2.52568465377235e-27
0.505,0.105,0,2.52568465377235e-27
0.515,0.105,0,2.87520901951143e-27
0.525,0.105,0,2.87520901951143e-27
0.535,0.105,0,6.86090579772561e-27
0.545,0.105,0,6.86090579772561e-27
0.555,0.105,0,5.8138593018874e-26
0.565,0.105,0,5.8138593018874e-26
0.575,0.105,0,8.49914613872355e-25
0.585,0.105,0,8.49914613872355e-25
0.595,0.105,0,1.33933578209683e-23
0.605,0.105,0,1.33933578209683e-23
0.615,0.105,0,2.02502375817237e-22
0.625,0.105,0,2.02502375817237e-22
0.635,0.105,0,2.86084848987233e-21
0.645,0.105,0,2.86084848987233e-21
0.655,0.105,0,3.70216798875816e-20
0.665,0.105,0,3.70216798875816e-20
0.675,0.105,0,3.99613853209107e-19
0.685,0.105,0,3.99613853209107e-19
0.695,0.105,0,3.73012075845344e-18
0.705,0.105,0,3.73012075845344e-18
0.715,0.105,0,3.17689987537396e-17
0.725,0.105,0,3.17689987537396e-17
0.735,0.105,0,2.44898740226648e-16
0.745,0.105,0,2.44898740226648e-16
0.755,0.105,0,1.69148580242999e-15
0.765,0.105,0,1.69148580242999e-15
0.775,0.105,0,1.03583271070836e-14
0.785,0.105,0,1.03583271070836e-14
0.795,0.105,0,5.55758234260458e-14
0.805,0.105,0,5.55758234260458e-14
0.815,0.105,0,2.57689065558429e-13
0.825,0.105,0,2.57689065558429e-13
0.835,0.105,0,1.02211175720257e-12
0.845,0.105,0,1.02211175720257e-12
0.855,0.105,0,3.57992762833364e-12
0.865,0.105,0,3.57992762833364e-12
0.875,0.105,0,1.14416104301003e-11
0.885,0.105,0,1.14416104301003e-11
0.895,0.105,0,2.54316573623032e-11
0.905,0.105,0,2.54316573623032e-11
0.915,0.105,0,3.63954739885711e-11
0.925,0.105,0,3.63954739885711e-11
0.935,0.105,0,2.84382638560666e-11
0.945,0.105,0,2.84382638560666e-11
0.955,0.105,0,1.84301845042649e-12
0.965,0.105,0,1.84301845042649e-12
0.975,0.105,0,5.75089946723553e-14
0.985,0.105,0,5.75089946723553e-14
0.995,0.105,0,1.29024507108459e-15
1.005,0.105,0,1.29024507108459e-15
1.015,0.105,0,2.75783532459427e-17
1.025,0.105,0,2.75783532459427e-17
1.035,0.105,0,4.50925120671701e-19
1.045,0.105,0,4.50925120671701e-19
1.055,0.105,0,6.48474074125428e-21
1.065,0.105,0,6.48474074125428e-21
1.075,0.105,0,4.80986196715941e-23
1.085,0.105,0,4.80986196715941e-23
1.095,0.105,0,5.44851266074432e-25
1.105,0.105,0,5.44851266074432e-25
1.115,0.105,0,2.40061409412453e-26
1.125,0.105,0,2.40061409412453e-26
1.135,0.105,0,8.15933265397891e-27
1.145,0.105,0,8.15933265397891e-27
1.155,0.105,0,2.93576171309994e-27
1.165,0.105,0,2.93576171309994e-27
1.175,0.105,0,2.63522578605849e-27
1.185,0.105,0,2.63522578605849e-27
1.195,0.105,0,2.58851228274923e-27
1.205,0.105,0,2.58851228274923e-27
1.215,0.105,0,2.59302723127221e-27
1.225,0.105,0,2.59302723127221e-27
1.235,0.105,0,2.63190817195044e-27
1.245,0.105,0,2.63190817195044e-27
1.255,0.105,0,2.59692605146083e-27
1.265,0.105,0,2.59692605146083e-27
1.275,0.105,0,2.56743670259972e-27
1.285,0.105,0,2.56743670259972e-27
1.295,0.105,0,2.58919576114442e-27
1.305,0.105,0,2.58919576114442e-27
1.315,0.105,0,2.6668404035061e-27
1.325,0.105,0,2.6668404035061e-27
1.335,0.105,0,3.01428938959263e-27
1.345,0.105,0,3.01428938959263e-27
1.355,0.105,0,4.56114068692415e-27
1.365,0.105,0,4.56114068692415e-27
1.375,0.105,0,1.17825439214124e-26
1.385,0.105,0,1.17825439214124e-26
1.395,0.105,0,5.00901110816975e-26
1.405,0.105,0,5.00901110816975e-26
1.415,0.105,0,2.68259033995586e-25
1.425,0.105,0,2.68259033995586e-25
1.435,0.105,0,1.48451632157744e-24
1.445,0.105,0,1.48451632157744e-24
1.455,0.105,0,7.54877441910435e-24
1.465,0.105,0,7.54877441910435e-24
1.475,0.105,0,3.24182782847037e-23
1.485,0.105,0,3.24182782847037e-23
1.495,0.105,0,1.08233194104628e-22
1.505,0.105,0,1.08233194104628e-22
1.515,0.105,0,2.50286046648769e-22
1.525,0.105,0,2.50286046648769e-22
1.535,0.105,0,3.18334552564101e-22
1.545,0.105,0,3.18334552564101e-22
1.555,0.105,0,9.80504635728339e-23
1.565,0.105,0,9.80504635728339e-23
1.575,0.105,0,4.37083435945742e-23
1.585,0.105,0,4.37083435945742e-23
1.595,0.105,0,3.10994144266556e-23
1.605,0.105,0,3.10994144266556e-23
1.615,0.105,0,3.31443867739594e-23
1.625,0.105,0,3.31443867739594e-23
1.635,0.105,0,5.89514583642783e-23
1.645,0.105,0,5.89514583642783e-23
1.655,0.105,0,1.05539865171638e-22
1.665,0.105,0,1.05539865171638e-22
1.675,0.105,0,1.80535904029616e-22
1.685,0.105,0,1.80535904029616e-22
1.695,0.105,0,2.87147732725156e-22
1.705,0.105,0,2.87147732725156e-22
1.715,0.105,0,4.20908944668022e-22
1.725,0.105,0,4.20908944668022e-22
1.735,0.105,0,6.25699775774732e-22
1.745,0.105,0,6.25699775774732e-22
1.755,0.105,0,1.103772209303e-21
1.765,0.105,0,1.103772209303e-21
1.775,0.105,0,2.59440666029608e-21
1.785,0.105,0,2.59440666029608e-21
1.795,0.105,0,6.96801235003473e-21
1.805,0.105,0,6.96801235003473e-21
1.815,0.105,0,1.58026540862691e-20
1.825,0.105,0,1.58026540862691e-20
1.835,0.105,0,2.13079578149817e-20
1.845,0.105,0,2.13079578149817e-20
1.855,0.105,0,6.31788969608673e-21
1.865,0.105,0,6.31788969608673e-21
1.875,0.105,0,1.15708477135122e-21
1.885,0.105,0,1.15708477135122e-21
1.895,0.105,0,6.65398894969839e-22
1.905,0.105,0,6.65398894969839e-22
1.915,0.105,0,5.58601654051253e-22
1.925,0.105,0,5.58601654051253e-22
1.935,0.105,0,4.68463325959095e-22
1.945,0.105,0,4.68463325959095e-22
1.955,0.105,0,3.75331162940267e-22
1.965,0.105,0,3.75331162940267e-22
1.975,0.105,0,2.8242100567754e-22
1.985,0.105,0,2.8242100567754e-22
1.995,0.105,0,1.97306842457241e-22
2.005,0.105,0,1.97306842457241e-22
2.015,0.105,0,1.26379196274402e-22
2.025,0.105,0,1.26379196274402e-22
2.035,0.105,0,7.26869295498465e-23
2.045,0.105,0,7.26869295498465e-23
2.055,0.105,0,3.65952791690638e-23
2.065,0.105,0,3.65952791690638e-23
2.075,0.105,0,1.55578740318163e-23
2.085,0.105,0,1.55578740318163e-23
2.095,0.105,0,6.20622329521409e-24
2.105,0.105,0,6.20622329521409e-24
2.115,0.105,0,4.1465237346066e-24
2.125,0.105,0,4.1465237346066e-24
2.135,0.105,0,3.81937954463996e-24
2.145,0.105,0,3.81937954463996e-24
2.155,0.105,0,5.63320897758776e-25
2.165,0.105,0,5.63320897758776e-25
2.175,0.105,0,4.99690555834545e-26
2.185,0.105,0,4.99690555834545e-26
2.195,0.105,0,5.49467738578006e-27
2.205,0.105,0,5.49467738578006e-27
2.215,0.105,0,2.59328914817547e-27
2.225,0.105,0,2.59328914817547e-27
2.235,0.105,0,2.49716315022997e-27
2.245,0.105,0,2.49716315022997e-27
2.255,0.105,0,2.49451404783694e-27
2.265,0.105,0,2.49451404783694e-27
2.275,0.105,0,2.49444919222279e-27
2.285,0.105,0,2.49444919222279e-27
2.295,0.105,0,2.4944466977761e-27
2.305,0.105,0,2.4944466977761e-27
2.315,0.105,0,2.4944466977761e-27
2.325,0.105,0,2.4944466977761e-27
2.335,0.105,0,2.4944466977761e-27
2.345,0.105,0,2.4944466977761e-27
2.355,0.105,0,2.4944466977761e-27
2.365,0.105,0,2.4944466977761e-27
2.375,0.105,0,2.4944466977761e-27
2.385,0.105,0,2.4944466977761e-27
2.395,0.105,0,2.4944466977761e-27
2.405,0.105,0,2.4944466977761e-27
2.415,0.105,0,2.4944466977761e-27
2.425,0.105,0,2.4944466977761e-27
2.435,0.105,0,2.4944466977761e-27
2.445,0.105,0,2.4944466977761e-27
2.455,0.105,0,2.4944466977761e-27
2.465,0.105,0,2.4944466977761e-27
2.475,0.105,0,2.4944466977761e-27
2.485,0.105,0,2.4944466977761e-27
2.495,0.105,0,2.4944466977761e-27
2.505,0.105,0,2.4944466977761e-27
2.515,0.105,0,2.4944466977761e-27
2.525,0.105,0,2.4944466977761e-27
2.535,0.105,0,2.4944466977761e-27
2.545,0.105,0,2.4944466977761e-27
2.555,0.105,0,2.4944466977761e-27
2.565,0.105,0,2.4944466977761e-27
2.575,0.105,0,2.4944466977761e-27
2.585,0.105,0,2.4944466977761e-27
2.595,0.105,0,2.4944466977761e-27
2.605,0.105,0,2.4944466977761e-27
2.615,0.105,0,2.4944466977761e-27
2.625,0.105,0,2.4944466977761e-27
2.635,0.105,0,2.4944466977761e-27
2.645,0.105,0,2.4944466977761e-27
2.655,0.105,0,2.4944466977761e-27
2.665,0.105,0,2.4944466977761e-27
2.675,0.105,0,2.4944466977761e-27
2.685,0.105,0,2.4944466977761e-27
2.695,0.105,0,2.4944466977761e-27
2.705,0.105,0,2.4944466977761e-27
2.715,0.105,0,2.4944466977761e-27
2.725,0.105,0,2.4944466977761e-27
2.735,0.105,0,2.4944466977761e-27
2.745,0.105,0,2.4944466977761e-27
2.755,0.105,0,2.4944466977761e-27
2.765,0.105,0,2.4944466977761e-27
2.775,0.105,0,2.4944466977761e-27
2.785,0.105,0,2.4944466977761e-27
2.795,0.105,0,2.4944466977761e-27
2.805,0.105,0,2.4944466977761e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.4944466977761e-27
0.065,0.115,0,2.4944466977761e-27
0.075,0.115,0,2.4944466977761e-27
0.085,0.115,0,2.4944466977761e-27
0.095,0.115,0,2.4944466977761e-27
0.105,0.115,0,2.4944466977761e-27
0.115,0.115,0,2.4944466977761e-27
0.125,0.115,0,2.4944466977761e-27
0.135,0.115,0,2.4944466977761e-27
0.145,0.115,0,2.4944466977761e-27
0.155,0.115,0,2.4944466977761e-27
0.165,0.115,0,2.4944466977761e-27
0.175,0.115,0,2.4944466977761e-27
0.185,0.115,0,2.4944466977761e-27
0.195,0.115,0,2.4944466977761e-27
0.205,0.115,0,2.4944466977761e-27
0.215,0.115,0,2.4944466977761e-27
0.225,0.115,0,2.4944466977761e-27
0.235,0.115,0,2.4944466977761e-27
0.245,0.115,0,2.4944466977761e-27
0.255,0.115,0,2.4944466977761e-27
0.265,0.115,0,2.4944466977761e-27
0.275,0.115,0,2.4944466977761e-27
0.285,0.115,0,2.4944466977761e-27
0.295,0.115,0,2.4944466977761e-27
0.305,0.115,0,2.4944466977761e-27
0.315,0.115,0,2.4944466977761e-27
0.325,0.115,0,2.4944466977761e-27
0.335,0.115,0,2.4944466977761e-27
0.345,0.115,0,2.4944466977761e-27
0.355,0.115,0,2.4944466977761e-27
0.365,0.115,0,2.4944466977761e-27
0.375,0.115,0,2.4944466977761e-27
0.385,0.115,0,2.4944466977761e-27
0.395,0.115,0,2.4944466977761e-27
0.405,0.115,0,2.4944466977761e-27
0.415,0.115,0,2.49444919222279e-27
0.425,0.115,0,2.49444919222279e-27
0.435,0.115,0,2.49449658671005e-27
0.445,0.115,0,2.49449658671005e-27
0.455,0.115,0,2.49553178208963e-27
0.465,0.115,0,2.49553178208963e-27
0.475,0.115,0,2.51605858396563e-27
0.485,0.115,0,2.51605858396563e-27
0.495,0.115,0,2.91107167968536e-27
0.505,0.115,0,2.91107167968536e-27
0.515,0.115,0,1.23909594265735e-26
0.525,0.115,0,1.23909594265735e-26
0.535,0.115,0,2.43840121992579e-25
0.545,0.115,0,2.43840121992579e-25
0.555,0.115,0,5.21042021788829e-24
0.565,0.115,0,5.21042021788829e-24
0.575,0.115,0,9.48380652265039e-23
0.585,0.115,0,9.48380652265039e-23
0.595,0.115,0,1.56709872117737e-21
0.605,0.115,0,1.56709872117737e-21
0.615,0.115,0,2.35843300046514e-20
0.625,0.115,0,2.35843300046514e-20
0.635,0.115,0,3.22072730385389e-19
0.645,0.115,0,3.22072730385389e-19
0.655,0.115,0,3.9449599691928e-18
0.665,0.115,0,3.9449599691928e-18
0.675,0.115,0,4.22965865415008e-17
0.685,0.115,0,4.22965865415008e-17
0.695,0.115,0,4.00308307169768e-16
0.705,0.115,0,4.00308307169768e-16
0.715,0.115,0,3.40130778364599e-15
0.725,0.115,0,3.40130778364599e-15
0.735,0.115,0,2.59691607367404e-14
0.745,0.115,0,2.59691607367404e-14
0.755,0.115,0,1.77459103805777e-13
0.765,0.115,0,1.77459103805777e-13
0.775,0.115,0,1.08014705518369e-12
0.785,0.115,0,1.08014705518369e-12
0.795,0.115,0,5.82809760363829e-12
0.805,0.115,0,5.82809760363829e-12
0.815,0.115,0,2.75819701936541e-11
0.825,0.115,0,2.75819701936541e-11
0.835,0.115,0,1.13098662277566e-10
0.845,0.115,0,1.13098662277566e-10
0.855,0.115,0,4.15267254571562e-10
0.865,0.115,0,4.15267254571562e-10
0.875,0.115,0,1.24339811487611e-09
0.885,0.115,0,1.24339811487611e-09
0.895,0.115,0,2.98785573793114e-09
0.905,0.115,0,2.98785573793114e-09
0.915,0.115,0,6.23414363707981e-09
0.925,0.115,0,6.23414363707981e-09
0.935,0.115,0,4.33221284122489e-09
0.945,0.115,0,4.33221284122489e-09
0.955,0.115,0,1.69935727842932e-10
0.965,0.115,0,1.69935727842932e-10
0.975,0.115,0,4.02459518001929e-12
0.985,0.115,0,4.02459518001929e-12
0.995,0.115,0,8.21745825093049e-14
1.005,0.115,0,8.21745825093049e-14
1.015,0.115,0,1.71384627207352e-15
1.025,0.115,0,1.71384627207352e-15
1.035,0.115,0,3.20573567920025e-17
1.045,0.115,0,3.20573567920025e-17
1.055,0.115,0,5.09585526995283e-19
1.065,0.115,0,5.09585526995283e-19
1.075,0.115,0,7.96232125378856e-21
1.085,0.115,0,7.96232125378856e-21
1.095,0.115,0,1.58987127341537e-22
1.105,0.115,0,1.58987127341537e-22
1.115,0.115,0,3.8837213027624e-24
1.125,0.115,0,3.8837213027624e-24
1.135,0.115,0,5.45185521931934e-26
1.145,0.115,0,5.45185521931934e-26
1.155,0.115,0,6.1574169511254e-27
1.165,0.115,0,6.1574169511254e-27
1.175,0.115,0,7.28472226946456e-27
1.185,0.115,0,7.28472226946456e-27
1.195,0.115,0,1.00224049591875e-26
1.205,0.115,0,1.00224049591875e-26
1.215,0.115,0,1.65565557006313e-26
1.225,0.115,0,1.65565557006313e-26
1.235,0.115,0,3.15715632976106e-26
1.245,0.115,0,3.15715632976106e-26
1.255,0.115,0,2.35178530001556e-26
1.265,0.115,0,2.35178530001556e-26
1.275,0.115,0,1.58630047296751e-26
1.285,0.115,0,1.58630047296751e-26
1.295,0.115,0,1.80068669218655e-26
1.305,0.115,0,1.80068669218655e-26
1.315,0.115,0,2.47539710723452e-26
1.325,0.115,0,2.47539710723452e-26
1.335,0.115,0,5.65557418668002e-26
1.345,0.115,0,5.65557418668002e-26
1.355,0.115,0,1.87804621929067e-25
1.365,0.115,0,1.87804621929067e-25
1.375,0.115,0,7.22173000700562e-25
1.385,0.115,0,7.22173000700562e-25
1.395,0.115,0,3.30818260507792e-24
1.405,0.115,0,3.30818260507792e-24
1.415,0.115,0,1.76928983993565e-23
1.425,0.115,0,1.76928983993565e-23
1.435,0.115,0,9.9744043213822e-23
1.445,0.115,0,9.9744043213822e-23
1.455,0.115,0,5.25331971219664e-22
1.465,0.115,0,5.25331971219664e-22
1.475,0.115,0,2.34246455048465e-21
1.485,0.115,0,2.34246455048465e-21
1.495,0.115,0,8.08270075697653e-21
1.505,0.115,0,8.08270075697653e-21
1.515,0.115,0,1.91725567859901e-20
1.525,0.115,0,1.91725567859901e-20
1.535,0.115,0,2.47159781546914e-20
1.545,0.115,0,2.47159781546914e-20
1.555,0.115,0,7.203585401726e-21
1.565,0.115,0,7.203585401726e-21
1.575,0.115,0,3.17904011064065e-21
1.585,0.115,0,3.17904011064065e-21
1.595,0.115,0,2.2099874797018e-21
1.605,0.115,0,2.2099874797018e-21
1.615,0.115,0,2.19527174085294e-21
1.625,0.115,0,2.19527174085294e-21
1.635,0.115,0,3.83498979207465e-21
1.645,0.115,0,3.83498979207465e-21
1.655,0.115,0,6.76194860277814e-21
1.665,0.115,0,6.76194860277814e-21
1.675,0.115,0,1.14000679147957e-20
1.685,0.115,0,1.14000679147957e-20
1.695,0.115,0,1.78788743673559e-20
1.705,0.115,0,1.78788743673559e-20
1.715,0.115,0,2.57675096656922e-20
1.725,0.115,0,2.57675096656922e-20
1.735,0.115,0,3.73320888346529e-20
1.745,0.115,0,3.73320888346529e-20
1.755,0.115,0,6.3531462057131e-20
1.765,0.115,0,6.3531462057131e-20
1.775,0.115,0,1.45640989396558e-19
1.785,0.115,0,1.45640989396558e-19
1.795,0.115,0,3.89445490690293e-19
1.805,0.115,0,3.89445490690293e-19
1.815,0.115,0,8.758867928896e-19
1.825,0.115,0,8.758867928896e-19
1.835,0.115,0,1.12047402661263e-18
1.845,0.115,0,1.12047402661263e-18
1.855,0.115,0,2.97571526585822e-19
1.865,0.115,0,2.97571526585822e-19
1.875,0.115,0,6.01669523511706e-20
1.885,0.115,0,6.01669523511706e-20
1.895,0.115,0,3.79370420477975e-20
1.905,0.115,0,3.79370420477975e-20
1.915,0.115,0,3.37526576012121e-20
1.925,0.115,0,3.37526576012121e-20
1.935,0.115,0,2.95390132948617e-20
1.945,0.115,0,2.95390132948617e-20
1.955,0.115,0,2.45473685246019e-20
1.965,0.115,0,2.45473685246019e-20
1.975,0.115,0,1.91327753500539e-20
1.985,0.115,0,1.91327753500539e-20
1.995,0.115,0,1.38696973623756e-20
2.005,0.115,0,1.38696973623756e-20
2.015,0.115,0,9.24642499710322e-21
2.025,0.115,0,9.24642499710322e-21
2.035,0.115,0,5.56049336190089e-21
2.045,0.115,0,5.56049336190089e-21
2.055,0.115,0,2.94171346292084e-21
2.065,0.115,0,2.94171346292084e-21
2.075,0.115,0,1.32041640167287e-21
2.085,0.115,0,1.32041640167287e-21
2.095,0.115,0,5.59561018251218e-22
2.105,0.115,0,5.59561018251218e-22
2.115,0.115,0,4.02880331159845e-22
2.125,0.115,0,4.02880331159845e-22
2.135,0.115,0,3.8660032478681e-22
2.145,0.115,0,3.8660032478681e-22
2.155,0.115,0,5.99698411731124e-23
2.165,0.115,0,5.99698411731124e-23
2.175,0.115,0,5.22265547894088e-24
2.185,0.115,0,5.22265547894088e-24
2.195,0.115,0,3.40855165685633e-25
2.205,0.115,0,3.40855165685633e-25
2.215,0.115,0,1.35644319643951e-26
