x,y,saturation,concentration
1.455,0.235,0,0.000333850143598549
1.465,0.235,0,0.000333850143598549
1.475,0.235,0,0.000283866945265
1.485,0.235,0,0.000283866945265
1.495,0.235,0,0.000213205463010078
1.505,0.235,0,0.000213205463010078
1.515,0.235,0,0.000148669213190911
1.525,0.235,0,0.000148669213190911
1.535,0.235,0,0.000105603359137936
1.545,0.235,0,0.000105603359137936
1.555,0.235,0,8.42442692254934e-05
1.565,0.235,0,8.42442692254934e-05
1.575,0.235,0,7.7875350734863e-05
1.585,0.235,0,7.7875350734863e-05
1.595,0.235,0,8.01527547025771e-05
1.605,0.235,0,8.01527547025771e-05
1.615,0.235,0,8.69105822000062e-05
1.625,0.235,0,8.69105822000062e-05
1.635,0.235,0,9.47921075178509e-05
1.645,0.235,0,9.47921075178509e-05
1.655,0.235,0,0.000103640679440704
1.665,0.235,0,0.000103640679440704
1.675,0.235,0,0.000119506401079001
1.685,0.235,0,0.000119506401079001
1.695,0.235,0,0.00015598709304845
1.705,0.235,0,0.00015598709304845
1.715,0.235,0,0.000239016839189591
1.725,0.235,0,0.000239016839189591
1.735,0.235,0,0.000411430383608551
1.745,0.235,0,0.000411430383608551
1.755,0.235,0,0.000824226029936724
1.765,0.235,0,0.000824226029936724
1.775,0.235,0,0.00345525380553522
1.785,0.235,0,0.00345525380553522
1.795,0.235,0,0.00369907003252795
1.805,0.235,0,0.00369907003252795
1.815,0.235,0,0.00127227269365173
1.825,0.235,0,0.00127227269365173
1.835,0.235,0,0.000499884899659677
1.845,0.235,0,0.000499884899659677
1.855,0.235,0,0.000213830745711204
1.865,0.235,0,0.000213830745711204
1.875,0.235,0,0.000115302212616103
1.885,0.235,0,0.000115302212616103
1.895,0.235,0,9.94924413160502e-05
1.905,0.235,0,9.94924413160502e-05
1.915,0.235,0,0.000106297363795322
1.925,0.235,0,0.000106297363795322
1.935,0.235,0,0.000114076990834177
1.945,0.235,0,0.000114076990834177
1.955,0.235,0,0.000118356212225886
1.965,0.235,0,0.000118356212225886
1.975,0.235,0,0.000119763478639412
1.985,0.235,0,0.000119763478639412
1.995,0.235,0,0.000117778922686649
2.005,0.235,0,0.000117778922686649
2.015,0.235,0,0.000112674089691172
2.025,0.235,0,0.000112674089691172
2.035,0.235,0,0.000106658609408223
2.045,0.235,0,0.000106658609408223
2.055,0.235,0,0.000102887107419828
2.065,0.235,0,0.000102887107419828
2.075,0.235,0,0.000143880950456339
2.085,0.235,0,0.000143880950456339
2.095,0.235,0,0.000681500671635518
2.105,0.235,0,0.000681500671635518
2.115,0.235,0,0.00958223917364552
2.125,0.235,0,0.00958223917364552
2.135,0.235,0,0.133535073250039
2.145,0.235,0,0.133535073250039
2.155,0.235,0,0.0169905639673987
2.165,0.235,0,0.0169905639673987
2.175,0.235,0,0.00169558401152394
2.185,0.235,0,0.00169558401152394
2.195,0.235,0,0.000172598879542079
2.205,0.235,0,0.000172598879542079
2.215,0.235,0,3.77853171164776e-05
2.225,0.235,0,3.77853171164776e-05
2.235,0.235,0,2.26472387991013e-05
2.245,0.235,0,2.26472387991013e-05
2.255,0.235,0,1.96984919940609e-05
2.265,0.235,0,1.96984919940609e-05
2.275,0.235,0,1.7205450505328e-05
2.285,0.235,0,1.7205450505328e-05
2.295,0.235,0,1.15710260996538e-05
2.305,0.235,0,1.15710260996538e-05
2.315,0.235,0,6.89262548598052e-06
2.325,0.235,0,6.89262548598052e-06
2.335,0.235,0,4.26171344082491e-06
2.345,0.235,0,4.26171344082491e-06
2.355,0.235,0,2.76504090900811e-06
2.365,0.235,0,2.76504090900811e-06
2.375,0.235,0,2.83165758139882e-06
2.385,0.235,0,2.83165758139882e-06
2.395,0.235,0,4.2229197252801e-05
2.405,0.235,0,4.2229197252801e-05
2.415,0.235,0,0.000966788976392023
2.425,0.235,0,0.000966788976392023
2.435,0.235,0,0.0155777884705413
2.445,0.235,0,0.0155777884705413
2.455,0.235,0,0.00338306229796852
2.465,0.235,0,0.00338306229796852
2.475,0.235,0,0.000246811308205525
2.485,0.235,0,0.000246811308205525
2.495,0.235,0,1.41466362575272e-05
2.505,0.235,0,1.41466362575272e-05
2.515,0.235,0,8.35719951729541e-07
2.525,0.235,0,8.35719951729541e-07
2.535,0.235,0,6.39065568952444e-08
2.545,0.235,0,6.39065568952444e-08
2.555,0.235,0,5.30922358553175e-09
2.565,0.235,0,5.30922358553175e-09
2.575,0.235,0,3.79320163068258e-10
2.585,0.235,0,3.79320163068258e-10
2.595,0.235,0,2.46543600791422e-11
2.605,0.235,0,2.46543600791422e-11
2.615,0.235,0,1.97597932269396e-12
2.625,0.235,0,1.97597932269396e-12
2.635,0.235,0,6.01509440724174e-13
2.645,0.235,0,6.01509440724174e-13
2.655,0.235,0,1.40727758297786e-12
2.665,0.235,0,1.40727758297786e-12
2.675,0.235,0,1.58613309675343e-12
2.685,0.235,0,1.58613309675343e-12
2.695,0.235,0,8.93869976415343e-13
2.705,0.235,0,8.93869976415343e-13
2.715,0.235,0,2.72894628104153e-13
2.725,0.235,0,2.72894628104153e-13
2.735,0.235,0,4.01319429926648e-14
2.745,0.235,0,4.01319429926648e-14
2.755,0.235,0,1.61565536304684e-15
2.765,0.235,0,1.61565536304684e-15
2.775,0.235,0,4.20228078296249e-17
2.785,0.235,0,4.20228078296249e-17
2.795,0.235,0,6.05868983849849e-19
2.805,0.235,0,6.05868983849849e-19
2.815,0.235,0,3.58112134454277e-21
2.825,0.235,0,3.58112134454277e-21
2.835,0.235,0,3.58112134454277e-21
2.845,0.235,0,3.58112134454277e-21
2.855,0.235,0,3.58112134454277e-21
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49444591501672e-27
0.065,0.245,0,2.49444591501672e-27
0.075,0.245,0,2.49444591501672e-27
0.085,0.245,0,2.49444591501672e-27
0.095,0.245,0,2.49444591501672e-27
0.105,0.245,0,2.49444591501672e-27
0.115,0.245,0,2.49444840946264e-27
0.125,0.245,0,2.49444840946264e-27
0.135,0.245,0,2.49447335392179e-27
0.145,0.245,0,2.49447335392179e-27
0.155,0.245,0,2.49493482641606e-27
0.165,0.245,0,2.49493482641606e-27
0.175,0.245,0,2.5062196997356e-27
0.185,0.245,0,2.5062196997356e-27
0.195,0.245,0,2.99258426979964e-27
0.205,0.245,0,2.99258426979964e-27
0.215,0.245,0,2.9759488099924e-26
0.225,0.245,0,2.9759488099924e-26
0.235,0.245,0,2.4559129617445e-24
0.245,0.245,0,2.4559129617445e-24
0.255,0.245,0,8.19539479261309e-22
0.265,0.245,0,8.19539479261309e-22
0.275,0.245,0,4.65742486795419e-19
0.285,0.245,0,4.65742486795419e-19
0.295,0.245,0,2.48431946238012e-16
0.305,0.245,0,2.48431946238012e-16
0.315,0.245,0,1.17417360777628e-13
0.325,0.245,0,1.17417360777628e-13
0.335,0.245,0,8.99062415031996e-11
0.345,0.245,0,8.99062415031996e-11
0.355,0.245,0,1.81698683210405e-07
0.365,0.245,0,1.81698683210405e-07
0.375,0.245,0,3.59067749224364e-05
0.385,0.245,0,3.59067749224364e-05
0.395,0.245,0,0.00159531592631649
0.405,0.245,0,0.00159531592631649
0.415,0.245,0,0.0187246310018744
0.425,0.245,0,0.0187246310018744
0.435,0.245,0,0.127370359082016
0.445,0.245,0,0.127370359082016
0.455,0.245,0,0.533241968622134
0.465,0.245,0,0.533241968622134
0.475,0.245,0,0.375236525069163
0.485,0.245,0,0.375236525069163
0.495,0.245,0,0.161531078210622
0.505,0.245,0,0.161531078210622
0.515,0.245,0,0.0436712512097941
0.525,0.245,0,0.0436712512097941
0.535,0.245,0,0.0103233678749608
0.545,0.245,0,0.0103233678749608
0.555,0.245,0,0.00398670594169298
0.565,0.245,0,0.00398670594169298
0.575,0.245,0,0.0056970922265936
0.585,0.245,0,0.0056970922265936
0.595,0.245,0,0.0127807155793928
0.605,0.245,0,0.0127807155793928
0.615,0.245,0,0.0295386510178716
0.625,0.245,0,0.0295386510178716
0.635,0.245,0,0.0671915172774207
0.645,0.245,0,0.0671915172774207
0.655,0.245,0,0.1448718517405
0.665,0.245,0,0.1448718517405
0.675,0.245,0,0.282881556683509
0.685,0.245,0,0.282881556683509
0.695,0.245,0,0.46089538596302
0.705,0.245,0,0.46089538596302
0.715,0.245,0,0.651039821482057
0.725,0.245,0,0.651039821482057
0.735,0.245,0,0.838418181930058
0.745,0.245,0,0.838418181930058
0.755,0.245,0,1.02621645477857
0.765,0.245,0,1.02621645477857
0.775,0.245,0,1.21533482216267
0.785,0.245,0,1.21533482216267
0.795,0.245,0,1.37285354852163
0.805,0.245,0,1.37285354852163
0.815,0.245,0,1.45745208294483
0.825,0.245,0,1.45745208294483
0.835,0.245,0,1.46401407859661
0.845,0.245,0,1.46401407859661
0.855,0.245,0,1.3901318949052
0.865,0.245,0,1.3901318949052
0.875,0.245,0,1.23450573522341
0.885,0.245,0,1.23450573522341
0.895,0.245,0,0.962006585898752
0.905,0.245,0,0.962006585898752
0.915,0.245,0,0.539469692265673
0.925,0.245,0,0.539469692265673
0.935,0.245,0,0.2755059145826
0.945,0.245,0,0.2755059145826
0.955,0.245,0,0.145275441865835
0.965,0.245,0,0.145275441865835
0.975,0.245,0,0.0709926258144358
0.985,0.245,0,0.0709926258144358
0.995,0.245,0,0.0300576293301881
1.005,0.245,0,0.0300576293301881
1.015,0.245,0,0.0105205766380974
1.025,0.245,0,0.0105205766380974
1.035,0.245,0,0.00293951584466825
1.045,0.245,0,0.00293951584466825
1.055,0.245,0,0.000635544275130761
1.065,0.245,0,0.000635544275130761
1.075,0.245,0,0.000105014994251662
1.085,0.245,0,0.000105014994251662
1.095,0.245,0,1.35875985091461e-05
1.105,0.245,0,1.35875985091461e-05
1.115,0.245,0,2.03756369770926e-06
1.125,0.245,0,2.03756369770926e-06
1.135,0.245,0,1.95161357279228e-06
1.145,0.245,0,1.95161357279228e-06
1.155,0.245,0,4.13110425334889e-06
1.165,0.245,0,4.13110425334889e-06
1.175,0.245,0,7.82964662485322e-06
1.185,0.245,0,7.82964662485322e-06
1.195,0.245,0,1.18565802863505e-05
1.205,0.245,0,1.18565802863505e-05
1.215,0.245,0,1.3745264949603e-05
1.225,0.245,0,1.3745264949603e-05
1.235,0.245,0,1.32515717051524e-05
1.245,0.245,0,1.32515717051524e-05
1.255,0.245,0,1.18759147363723e-05
1.265,0.245,0,1.18759147363723e-05
1.275,0.245,0,1.1783308433045e-05
1.285,0.245,0,1.1783308433045e-05
1.295,0.245,0,1.51569192637763e-05
1.305,0.245,0,1.51569192637763e-05
1.315,0.245,0,2.43294506728838e-05
1.325,0.245,0,2.43294506728838e-05
1.335,0.245,0,4.30610200910316e-05
1.345,0.245,0,4.30610200910316e-05
1.355,0.245,0,7.66727535223137e-05
1.365,0.245,0,7.66727535223137e-05
1.375,0.245,0,0.000129622001417735
1.385,0.245,0,0.000129622001417735
1.395,0.245,0,0.000202141773132785
1.405,0.245,0,0.000202141773132785
1.415,0.245,0,0.000279748116867075
1.425,0.245,0,0.000279748116867075
1.435,0.245,0,0.000333809234694927
1.445,0.245,0,0.000333809234694927
1.455,0.245,0,0.000333850143598549
1.465,0.245,0,0.000333850143598549
1.475,0.245,0,0.000283866945265
1.485,0.245,0,0.000283866945265
1.495,0.245,0,0.000213205463010078
1.505,0.245,0,0.000213205463010078
1.515,0.245,0,0.000148669213190911
1.525,0.245,0,0.000148669213190911
1.535,0.245,0,0.000105603359137936
1.545,0.245,0,0.000105603359137936
1.555,0.245,0,8.42442692254934e-05
1.565,0.245,0,8.42442692254934e-05
1.575,0.245,0,7.7875350734863e-05
1.585,0.245,0,7.7875350734863e-05
1.595,0.245,0,8.01527547025771e-05
1.605,0.245,0,8.01527547025771e-05
1.615,0.245,0,8.69105822000062e-05
1.625,0.245,0,8.69105822000062e-05
1.635,0.245,0,9.47921075178509e-05
1.645,0.245,0,9.47921075178509e-05
1.655,0.245,0,0.000103640679440704
1.665,0.245,0,0.000103640679440704
1.675,0.245,0,0.000119506401079001
1.685,0.245,0,0.000119506401079001
1.695,0.245,0,0.00015598709304845
1.705,0.245,0,0.00015598709304845
1.715,0.245,0,0.000239016839189591
1.725,0.245,0,0.000239016839189591
1.735,0.245,0,0.000411430383608551
1.745,0.245,0,0.000411430383608551
1.755,0.245,0,0.000824226029936724
1.765,0.245,0,0.000824226029936724
1.775,0.245,0,0.00345525380553522
1.785,0.245,0,0.00345525380553522
1.795,0.245,0,0.00369907003252795
1.805,0.245,0,0.00369907003252795
1.815,0.245,0,0.00127227269365173
1.825,0.245,0,0.00127227269365173
1.835,0.245,0,0.000499884899659677
1.845,0.245,0,0.000499884899659677
1.855,0.245,0,0.000213830745711204
1.865,0.245,0,0.000213830745711204
1.875,0.245,0,0.000115302212616103
1.885,0.245,0,0.000115302212616103
1.895,0.245,0,9.94924413160502e-05
1.905,0.245,0,9.94924413160502e-05
1.915,0.245,0,0.000106297363795322
1.925,0.245,0,0.000106297363795322
1.935,0.245,0,0.000114076990834177
1.945,0.245,0,0.000114076990834177
1.955,0.245,0,0.000118356212225886
1.965,0.245,0,0.000118356212225886
1.975,0.245,0,0.000119763478639412
1.985,0.245,0,0.000119763478639412
1.995,0.245,0,0.000117778922686649
2.005,0.245,0,0.000117778922686649
2.015,0.245,0,0.000112674089691172
2.025,0.245,0,0.000112674089691172
2.035,0.245,0,0.000106658609408223
2.045,0.245,0,0.000106658609408223
2.055,0.245,0,0.000102887107419828
2.065,0.245,0,0.000102887107419828
2.075,0.245,0,0.000143880950456339
2.085,0.245,0,0.000143880950456339
2.095,0.245,0,0.000681500671635518
2.105,0.245,0,0.000681500671635518
2.115,0.245,0,0.00958223917364552
2.125,0.245,0,0.00958223917364552
2.135,0.245,0,0.133535073250039
2.145,0.245,0,0.133535073250039
2.155,0.245,0,0.0169905639673987
2.165,0.245,0,0.0169905639673987
2.175,0.245,0,0.00169558401152394
2.185,0.245,0,0.00169558401152394
2.195,0.245,0,0.000172598879542079
2.205,0.245,0,0.000172598879542079
2.215,0.245,0,3.77853171164776e-05
2.225,0.245,0,3.77853171164776e-05
2.235,0.245,0,2.26472387991013e-05
2.245,0.245,0,2.26472387991013e-05
2.255,0.245,0,1.96984919940609e-05
2.265,0.245,0,1.96984919940609e-05
2.275,0.245,0,1.7205450505328e-05
2.285,0.245,0,1.7205450505328e-05
2.295,0.245,0,1.15710260996538e-05
2.305,0.245,0,1.15710260996538e-05
2.315,0.245,0,6.89262548598052e-06
2.325,0.245,0,6.89262548598052e-06
2.335,0.245,0,4.26171344082491e-06
2.345,0.245,0,4.26171344082491e-06
2.355,0.245,0,2.76504090900811e-06
2.365,0.245,0,2.76504090900811e-06
2.375,0.245,0,2.83165758139882e-06
2.385,0.245,0,2.83165758139882e-06
2.395,0.245,0,4.2229197252801e-05
2.405,0.245,0,4.2229197252801e-05
2.415,0.245,0,0.000966788976392023
2.425,0.245,0,0.000966788976392023
2.435,0.245,0,0.0155777884705413
2.445,0.245,0,0.0155777884705413
2.455,0.245,0,0.00338306229796852
2.465,0.245,0,0.00338306229796852
2.475,0.245,0,0.000246811308205525
2.485,0.245,0,0.000246811308205525
2.495,0.245,0,1.41466362575272e-05
2.505,0.245,0,1.41466362575272e-05
2.515,0.245,0,8.35719951729541e-07
2.525,0.245,0,8.35719951729541e-07
2.535,0.245,0,6.39065568952444e-08
2.545,0.245,0,6.39065568952444e-08
2.555,0.245,0,5.30922358553175e-09
2.565,0.245,0,5.30922358553175e-09
2.575,0.245,0,3.79320163068258e-10
2.585,0.245,0,3.79320163068258e-10
2.595,0.245,0,2.46543600791422e-11
2.605,0.245,0,2.46543600791422e-11
2.615,0.245,0,1.97597932269396e-12
2.625,0.245,0,1.97597932269396e-12
2.635,0.245,0,6.01509440724174e-13
2.645,0.245,0,6.01509440724174e-13
2.655,0.245,0,1.40727758297786e-12
2.665,0.245,0,1.40727758297786e-12
2.675,0.245,0,1.58613309675343e-12
2.685,0.245,0,1.58613309675343e-12
2.695,0.245,0,8.93869976415343e-13
2.705,0.245,0,8.93869976415343e-13
2.715,0.245,0,2.72894628104153e-13
2.725,0.245,0,2.72894628104153e-13
2.735,0.245,0,4.01319429926648e-14
2.745,0.245,0,4.01319429926648e-14
2.755,0.245,0,1.61565536304684e-15
2.765,0.245,0,1.61565536304684e-15
2.775,0.245,0,4.20228078296249e-17
2.785,0.245,0,4.20228078296249e-17
2.795,0.245,0,6.05868983849849e-19
2.805,0.245,0,6.05868983849849e-19
2.815,0.245,0,3.58112134454277e-21
2.825,0.245,0,3.58112134454277e-21
2.835,0.245,0,3.58112134454277e-21
2.845,0.245,0,3.58112134454277e-21
2.855,0.245,0,3.58112134454277e-21
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49445090390855e-27
0.105,0.255,0,2.49445090390855e-27
0.115,0.255,0,2.49455068174515e-27
0.125,0.255,0,2.49455068174515e-27
0.135,0.255,0,2.49640654950592e-27
0.145,0.255,0,2.49640654950592e-27
0.155,0.255,0,2.52314451526899e-27
0.165,0.255,0,2.52314451526899e-27
0.175,0.255,0,2.83994912425977e-27
0.185,0.255,0,2.83994912425977e-27
0.195,0.255,0,6.01386464540564e-27
0.205,0.255,0,6.01386464540564e-27
0.215,0.255,0,5.28862195673594e-26
0.225,0.255,0,5.28862195673594e-26
0.235,0.255,0,1.65690277236378e-23
0.245,0.255,0,1.65690277236378e-23
0.255,0.255,0,9.90517033948075e-21
0.265,0.255,0,9.90517033948075e-21
0.275,0.255,0,5.59556352657874e-18
0.285,0.255,0,5.59556352657874e-18
0.295,0.255,0,3.15083940198605e-15
0.305,0.255,0,3.15083940198605e-15
0.315,0.255,0,1.74597843821066e-12
0.325,0.255,0,1.74597843821066e-12
0.335,0.255,0,1.19049950684465e-09
0.345,0.255,0,1.19049950684465e-09
0.355,0.255,0,4.66236386960817e-07
0.365,0.255,0,4.66236386960817e-07
0.375,0.255,0,9.00087585426842e-05
0.385,0.255,0,9.00087585426842e-05
0.395,0.255,0,0.00822366788164359
0.405,0.255,0,0.00822366788164359
0.415,0.255,0,0.078677583471723
0.425,0.255,0,0.078677583471723
0.435,0.255,0,0.344149453654067
0.445,0.255,0,0.344149453654067
0.455,0.255,0,0.908333676156143
0.465,0.255,0,0.908333676156143
0.475,0.255,0,0.80357374643898
0.485,0.255,0,0.80357374643898
0.495,0.255,0,0.482530142812309
0.505,0.255,0,0.482530142812309
0.515,0.255,0,0.192163686836659
0.525,0.255,0,0.192163686836659
0.535,0.255,0,0.0613678751365622
0.545,0.255,0,0.0613678751365622
0.555,0.255,0,0.0186084195162013
0.565,0.255,0,0.0186084195162013
0.575,0.255,0,0.0102076168364872
0.585,0.255,0,0.0102076168364872
0.595,0.255,0,0.0162730289321912
0.605,0.255,0,0.0162730289321912
0.615,0.255,0,0.0348135937528213
0.625,0.255,0,0.0348135937528213
0.635,0.255,0,0.0739815915867947
0.645,0.255,0,0.0739815915867947
0.655,0.255,0,0.148099865720276
0.665,0.255,0,0.148099865720276
0.675,0.255,0,0.267074533152619
0.685,0.255,0,0.267074533152619
0.695,0.255,0,0.416171475318341
0.705,0.255,0,0.416171475318341
0.715,0.255,0,0.582946075918106
0.725,0.255,0,0.582946075918106
0.735,0.255,0,0.755192170389271
0.745,0.255,0,0.755192170389271
0.755,0.255,0,0.932915596867583
0.765,0.255,0,0.932915596867583
0.775,0.255,0,1.12433025458919
0.785,0.255,0,1.12433025458919
0.795,0.255,0,1.31377161962733
0.805,0.255,0,1.31377161962733
0.815,0.255,0,1.44722407019107
0.825,0.255,0,1.44722407019107
0.835,0.255,0,1.50546831322634
0.845,0.255,0,1.50546831322634
0.855,0.255,0,1.48764437303551
0.865,0.255,0,1.48764437303551
0.875,0.255,0,1.39272530859566
0.885,0.255,0,1.39272530859566
0.895,0.255,0,1.23500124096703
0.905,0.255,0,1.23500124096703
0.915,0.255,0,0.884191196859386
0.925,0.255,0,0.884191196859386
0.935,0.255,0,0.362271874603759
0.945,0.255,0,0.362271874603759
0.955,0.255,0,0.18432438831385
0.965,0.255,0,0.18432438831385
0.975,0.255,0,0.0886723714677695
0.985,0.255,0,0.0886723714677695
0.995,0.255,0,0.0373358189429187
1.005,0.255,0,0.0373358189429187
1.015,0.255,0,0.0127645398030048
1.025,0.255,0,0.0127645398030048
1.035,0.255,0,0.00333728937186826
1.045,0.255,0,0.00333728937186826
1.055,0.255,0,0.000642543436845925
1.065,0.255,0,0.000642543436845925
1.075,0.255,0,9.02930255695036e-05
1.085,0.255,0,9.02930255695036e-05
1.095,0.255,0,1.24916961407172e-05
1.105,0.255,0,1.24916961407172e-05
1.115,0.255,0,1.05309743720259e-05
1.125,0.255,0,1.05309743720259e-05
1.135,0.255,0,2.47655172231302e-05
1.145,0.255,0,2.47655172231302e-05
1.155,0.255,0,5.48942717298443e-05
1.165,0.255,0,5.48942717298443e-05
1.175,0.255,0,0.000104832325999485
1.185,0.255,0,0.000104832325999485
1.195,0.255,0,0.00019881649611663
1.205,0.255,0,0.00019881649611663
1.215,0.255,0,0.000151317965070474
1.225,0.255,0,0.000151317965070474
1.235,0.255,0,0.000124517243325587
1.245,0.255,0,0.000124517243325587
1.255,0.255,0,9.46294946064734e-05
1.265,0.255,0,9.46294946064734e-05
1.275,0.255,0,7.73581024763839e-05
1.285,0.255,0,7.73581024763839e-05
1.295,0.255,0,8.52783416781346e-05
1.305,0.255,0,8.52783416781346e-05
1.315,0.255,0,0.000127794246334656
1.325,0.255,0,0.000127794246334656
1.335,0.255,0,0.000219685748977522
1.345,0.255,0,0.000219685748977522
1.355,0.255,0,0.000387426775998946
1.365,0.255,0,0.000387426775998946
1.375,0.255,0,0.000659540082283268
1.385,0.255,0,0.000659540082283268
1.395,0.255,0,0.00104039077196363
1.405,0.255,0,0.00104039077196363
1.415,0.255,0,0.00148492115813605
1.425,0.255,0,0.00148492115813605
1.435,0.255,0,0.00203075211386605
1.445,0.255,0,0.00203075211386605
1.455,0.255,0,0.00176993031912594
1.465,0.255,0,0.00176993031912594
1.475,0.255,0,0.00139367546200335
1.485,0.255,0,0.00139367546200335
1.495,0.255,0,0.00100867716755782
1.505,0.255,0,0.00100867716755782
1.515,0.255,0,0.000687718323572971
1.525,0.255,0,0.000687718323572971
1.535,0.255,0,0.000484857365893791
1.545,0.255,0,0.000484857365893791
1.555,0.255,0,0.000389268175145884
1.565,0.255,0,0.000389268175145884
1.575,0.255,0,0.000363822842343625
1.585,0.255,0,0.000363822842343625
1.595,0.255,0,0.000377878789597991
1.605,0.255,0,0.000377878789597991
1.615,0.255,0,0.000409158628238738
1.625,0.255,0,0.000409158628238738
1.635,0.255,0,0.00044046148374655
1.645,0.255,0,0.00044046148374655
1.655,0.255,0,0.000467575352517659
1.665,0.255,0,0.000467575352517659
1.675,0.255,0,0.000516177865020517
1.685,0.255,0,0.000516177865020517
1.695,0.255,0,0.000653505522363514
1.705,0.255,0,0.000653505522363514
1.715,0.255,0,0.00101960133289171
1.725,0.255,0,0.00101960133289171
1.735,0.255,0,0.00190091047195014
1.745,0.255,0,0.00190091047195014
1.755,0.255,0,0.0048654609914087
1.765,0.255,0,0.0048654609914087
1.775,0.255,0,0.0336580277623237
1.785,0.255,0,0.0336580277623237
1.795,0.255,0,0.0346191836860896
1.805,0.255,0,0.0346191836860896
1.815,0.255,0,0.00957085214173016
1.825,0.255,0,0.00957085214173016
1.835,0.255,0,0.00294030907601948
1.845,0.255,0,0.00294030907601948
1.855,0.255,0,0.00107165138431822
1.865,0.255,0,0.00107165138431822
1.875,0.255,0,0.000518346036452206
1.885,0.255,0,0.000518346036452206
1.895,0.255,0,0.000439787235253338
1.905,0.255,0,0.000439787235253338
1.915,0.255,0,0.000481633295845732
1.925,0.255,0,0.000481633295845732
1.935,0.255,0,0.000524472891773141
1.945,0.255,0,0.000524472891773141
1.955,0.255,0,0.000544735765473603
1.965,0.255,0,0.000544735765473603
1.975,0.255,0,0.000549047413185494
1.985,0.255,0,0.000549047413185494
1.995,0.255,0,0.000536280595562011
2.005,0.255,0,0.000536280595562011
2.015,0.255,0,0.000506733398005074
2.025,0.255,0,0.000506733398005074
2.035,0.255,0,0.000469141115615555
2.045,0.255,0,0.000469141115615555
2.055,0.255,0,0.0004479784938267
2.065,0.255,0,0.0004479784938267
2.075,0.255,0,0.000895899133768478
2.085,0.255,0,0.000895899133768478
2.095,0.255,0,0.00682052693285753
2.105,0.255,0,0.00682052693285753
2.115,0.255,0,0.0598569506832848
2.125,0.255,0,0.0598569506832848
2.135,0.255,0,0.416160255190353
2.145,0.255,0,0.416160255190353
2.155,0.255,0,0.0897162887207446
2.165,0.255,0,0.0897162887207446
2.175,0.255,0,0.0146475544577382
2.185,0.255,0,0.0146475544577382
2.195,0.255,0,0.00176928101608203
2.205,0.255,0,0.00176928101608203
2.215,0.255,0,0.0002574631989858
2.225,0.255,0,0.0002574631989858
2.235,0.255,0,0.000128202612014916
2.245,0.255,0,0.000128202612014916
2.255,0.255,0,0.000120571604170123
2.265,0.255,0,0.000120571604170123
2.275,0.255,0,0.000112996122616752
2.285,0.255,0,0.000112996122616752
2.295,0.255,0,7.8861579726843e-05
2.305,0.255,0,7.8861579726843e-05
2.315,0.255,0,4.87689107083297e-05
2.325,0.255,0,4.87689107083297e-05
2.335,0.255,0,3.15733488146881e-05
2.345,0.255,0,3.15733488146881e-05
2.355,0.255,0,2.26898688786706e-05
2.365,0.255,0,2.26898688786706e-05
2.375,0.255,0,7.57172560988165e-05
2.385,0.255,0,7.57172560988165e-05
2.395,0.255,0,0.00127102422511259
2.405,0.255,0,0.00127102422511259
2.415,0.255,0,0.0148184238790501
2.425,0.255,0,0.0148184238790501
2.435,0.255,0,0.117887106186101
2.445,0.255,0,0.117887106186101
2.455,0.255,0,0.039598427177748
2.465,0.255,0,0.039598427177748
2.475,0.255,0,0.00470724155851951
2.485,0.255,0,0.00470724155851951
2.495,0.255,0,0.000412201850808782
2.505,0.255,0,0.000412201850808782
2.515,0.255,0,2.63724043117954e-05
2.525,0.255,0,2.63724043117954e-05
2.535,0.255,0,1.55694757925596e-06
2.545,0.255,0,1.55694757925596e-06
2.555,0.255,0,1.05974838469765e-07
2.565,0.255,0,1.05974838469765e-07
2.575,0.255,0,7.73225101953734e-09
2.585,0.255,0,7.73225101953734e-09
2.595,0.255,0,6.02739701449251e-10
2.605,0.255,0,6.02739701449251e-10
2.615,0.255,0,7.60767090723792e-11
2.625,0.255,0,7.60767090723792e-11
2.635,0.255,0,1.86839761204796e-10
2.645,0.255,0,1.86839761204796e-10
2.655,0.255,0,1.96367696488547e-10
2.665,0.255,0,1.96367696488547e-10
2.675,0.255,0,1.43571102362924e-10
2.685,0.255,0,1.43571102362924e-10
2.695,0.255,0,6.69690629808483e-11
2.705,0.255,0,6.69690629808483e-11
2.715,0.255,0,1.80206106571796e-11
2.725,0.255,0,1.80206106571796e-11
2.735,0.255,0,2.44360461726603e-12
2.745,0.255,0,2.44360461726603e-12
2.755,0.255,0,9.37863521240127e-14
2.765,0.255,0,9.37863521240127e-14
2.775,0.255,0,2.39650947839052e-15
2.785,0.255,0,2.39650947839052e-15
2.795,0.255,0,3.30661754937885e-17
2.805,0.255,0,3.30661754937885e-17
2.815,0.255,0,1.8508292294687e-19
