x,y,saturation,concentration
0.705,0.005,0,1.25357431281739
0.715,0.005,0,1.25604650667955
0.725,0.005,0,1.25604650667955
0.735,0.005,0,1.25825981002246
0.745,0.005,0,1.25825981002246
0.755,0.005,0,1.26060190227972
0.765,0.005,0,1.26060190227972
0.775,0.005,0,1.26300731604999
0.785,0.005,0,1.26300731604999
0.795,0.005,0,1.26557659102606
0.805,0.005,0,1.26557659102606
0.815,0.005,0,1.26870013941099
0.825,0.005,0,1.26870013941099
0.835,0.005,0,1.27513897580913
0.845,0.005,0,1.27513897580913
0.855,0.005,0,1.26929273207587
0.865,0.005,0,1.26929273207587
0.875,0.005,0,1.26728223010425
0.885,0.005,0,1.26728223010425
0.895,0.005,0,1.2666013995137
0.905,0.005,0,1.2666013995137
0.915,0.005,0,1.26589296714118
0.925,0.005,0,1.26589296714118
0.935,0.005,0,1.26369108766954
0.945,0.005,0,1.26369108766954
0.955,0.005,0,1.25848650647339
0.965,0.005,0,1.25848650647339
0.975,0.005,0,1.24924259733768
0.985,0.005,0,1.24924259733768
0.995,0.005,0,1.23560420163487
1.005,0.005,0,1.23560420163487
1.015,0.005,0,1.21762830912331
1.025,0.005,0,1.21762830912331
1.035,0.005,0,1.19548057063933
1.045,0.005,0,1.19548057063933
1.055,0.005,0,1.16904114069471
1.065,0.005,0,1.16904114069471
1.075,0.005,0,1.1377011022414
1.085,0.005,0,1.1377011022414
1.095,0.005,0,1.10127333841243
1.105,0.005,0,1.10127333841243
1.115,0.005,0,1.0595941967281
1.125,0.005,0,1.0595941967281
1.135,0.005,0,1.01180065415749
1.145,0.005,0,1.01180065415749
1.155,0.005,0,0.952056708992011
1.165,0.005,0,0.952056708992011
1.175,0.005,0,0.877296242351987
1.185,0.005,0,0.877296242351987
1.195,0.005,0,0.793855633669247
1.205,0.005,0,0.793855633669247
1.215,0.005,0,0.680537493548736
1.225,0.005,0,0.680537493548736
1.235,0.005,0,0.531148047357006
1.245,0.005,0,0.531148047357006
1.255,0.005,0,0.353109174308236
1.265,0.005,0,0.353109174308236
1.275,0.005,0,0.177613764540795
1.285,0.005,0,0.177613764540795
1.295,0.005,0,0.0557576664277255
1.305,0.005,0,0.0557576664277255
1.315,0.005,0,0.00824433178681147
1.325,0.005,0,0.00824433178681147
1.335,0.005,0,0.00178890911903218
1.345,0.005,0,0.00178890911903218
1.355,0.005,0,0.0247818754541185
1.365,0.005,0,0.0247818754541185
1.375,0.005,0,0.114387622691785
1.385,0.005,0,0.114387622691785
1.395,0.005,0,0.267169878239855
1.405,0.005,0,0.267169878239855
1.415,0.005,0,0.430480640638325
1.425,0.005,0,0.430480640638325
1.435,0.005,0,0.622958667651518
1.445,0.005,0,0.622958667651518
1.455,0.005,0,0.437858204269082
1.465,0.005,0,0.437858204269082
1.475,0.005,0,0.28917941931235
1.485,0.005,0,0.28917941931235
1.495,0.005,0,0.148748717001101
1.505,0.005,0,0.148748717001101
1.515,0.005,0,0.0504049800238341
1.525,0.005,0,0.0504049800238341
1.535,0.005,0,0.00965748142135217
1.545,0.005,0,0.00965748142135217
1.555,0.005,0,0.000974340212073973
1.565,0.005,0,0.000974340212073973
1.575,0.005,0,5.05069565933649e-05
1.585,0.005,0,5.05069565933649e-05
1.595,0.005,0,1.20902164519985e-06
1.605,0.005,0,1.20902164519985e-06
1.615,0.005,0,3.77118433990994e-08
1.625,0.005,0,3.77118433990994e-08
1.635,0.005,0,3.18984604784803e-06
1.645,0.005,0,3.18984604784803e-06
1.655,0.005,0,0.000106647492702427
1.665,0.005,0,0.000106647492702427
1.675,0.005,0,0.0017464123020152
1.685,0.005,0,0.0017464123020152
1.695,0.005,0,0.0148666703828629
1.705,0.005,0,0.0148666703828629
1.715,0.005,0,0.0666933218802437
1.725,0.005,0,0.0666933218802437
1.735,0.005,0,0.172533320854507
1.745,0.005,0,0.172533320854507
1.755,0.005,0,0.304299823550328
1.765,0.005,0,0.304299823550328
1.775,0.005,0,0.430281922568977
1.785,0.005,0,0.430281922568977
1.795,0.005,0,0.58990978392831
1.805,0.005,0,0.58990978392831
1.815,0.005,0,0.434273434214257
1.825,0.005,0,0.434273434214257
1.835,0.005,0,0.311071060006571
1.845,0.005,0,0.311071060006571
1.855,0.005,0,0.183453249420752
1.865,0.005,0,0.183453249420752
1.875,0.005,0,0.0764509466148455
1.885,0.005,0,0.0764509466148455
1.895,0.005,0,0.0191520568797729
1.905,0.005,0,0.0191520568797729
1.915,0.005,0,0.00261542921429075
1.925,0.005,0,0.00261542921429075
1.935,0.005,0,0.000190844158989991
1.945,0.005,0,0.000190844158989991
1.955,0.005,0,7.03783437889315e-06
1.965,0.005,0,7.03783437889315e-06
1.975,0.005,0,1.41964547964921e-05
1.985,0.005,0,1.41964547964921e-05
1.995,0.005,0,0.000883576858969476
2.005,0.005,0,0.000883576858969476
2.015,0.005,0,0.0115742862534869
2.025,0.005,0,0.0115742862534869
2.035,0.005,0,0.0597608145526928
2.045,0.005,0,0.0597608145526928
2.055,0.005,0,0.156674549278932
2.065,0.005,0,0.156674549278932
2.075,0.005,0,0.266368885147605
2.085,0.005,0,0.266368885147605
2.095,0.005,0,0.353886711176413
2.105,0.005,0,0.353886711176413
2.115,0.005,0,0.422162967821537
2.125,0.005,0,0.422162967821537
2.135,0.005,0,0.505156295020443
2.145,0.005,0,0.505156295020443
2.155,0.005,0,0.421357799525001
2.165,0.005,0,0.421357799525001
2.175,0.005,0,0.352241925208435
2.185,0.005,0,0.352241925208435
2.195,0.005,0,0.262826378040895
2.205,0.005,0,0.262826378040895
2.215,0.005,0,0.152203577500803
2.225,0.005,0,0.152203577500803
2.235,0.005,0,0.0572709667509154
2.245,0.005,0,0.0572709667509154
2.255,0.005,0,0.0115079696856343
2.265,0.005,0,0.0115079696856343
2.275,0.005,0,0.00110248828617263
2.285,0.005,0,0.00110248828617263
2.295,0.005,0,4.64565740506256e-05
2.305,0.005,0,4.64565740506256e-05
2.315,0.005,0,1.08128078053134e-06
2.325,0.005,0,1.08128078053134e-06
2.335,0.005,0,5.49184351982164e-05
2.345,0.005,0,5.49184351982164e-05
2.355,0.005,0,0.00138380538807071
2.365,0.005,0,0.00138380538807071
2.375,0.005,0,0.0144984906816894
2.385,0.005,0,0.0144984906816894
2.395,0.005,0,0.0710750335529709
2.405,0.005,0,0.0710750335529709
2.415,0.005,0,0.196013411108621
2.425,0.005,0,0.196013411108621
2.435,0.005,0,0.415523580739699
2.445,0.005,0,0.415523580739699
2.455,0.005,0,0.206357731911424
2.465,0.005,0,0.206357731911424
2.475,0.005,0,0.0862076096241672
2.485,0.005,0,0.0862076096241672
2.495,0.005,0,0.0249541299890604
2.505,0.005,0,0.0249541299890604
2.515,0.005,0,0.00464220563791726
2.525,0.005,0,0.00464220563791726
2.535,0.005,0,0.000571285317416941
2.545,0.005,0,0.000571285317416941
2.555,0.005,0,5.0189638047429e-05
2.565,0.005,0,5.0189638047429e-05
2.575,0.005,0,3.41169215851406e-06
2.585,0.005,0,3.41169215851406e-06
2.595,0.005,0,1.94737088391716e-07
2.605,0.005,0,1.94737088391716e-07
2.615,0.005,0,9.86125871356151e-09
2.625,0.005,0,9.86125871356151e-09
2.635,0.005,0,4.50110184935421e-10
2.645,0.005,0,4.50110184935421e-10
2.655,0.005,0,1.88223115251551e-11
2.665,0.005,0,1.88223115251551e-11
2.675,0.005,0,7.63007093143157e-13
2.685,0.005,0,7.63007093143157e-13
2.695,0.005,0,2.8778281885441e-14
2.705,0.005,0,2.8778281885441e-14
2.715,0.005,0,9.00956979980929e-16
2.725,0.005,0,9.00956979980929e-16
2.735,0.005,0,2.10710502343071e-17
2.745,0.005,0,2.10710502343071e-17
2.755,0.005,0,3.42952745913793e-19
2.765,0.005,0,3.42952745913793e-19
2.775,0.005,0,3.91117518311812e-21
2.785,0.005,0,3.91117518311812e-21
2.795,0.005,0,2.87297648971692e-23
2.805,0.005,0,2.87297648971692e-23
2.815,0.005,0,1.0616869023968e-25
2.825,0.005,0,1.0616869023968e-25
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,3.45720833414315e-17
0.045,0.015,0,3.45720833414315e-17
0.055,0.015,0,1.06234169465497e-14
0.065,0.015,0,1.06234169465497e-14
0.075,0.015,0,1.51330897147586e-12
0.085,0.015,0,1.51330897147586e-12
0.095,0.015,0,1.29625169873274e-10
0.105,0.015,0,1.29625169873274e-10
0.115,0.015,0,7.29024746886939e-09
0.125,0.015,0,7.29024746886939e-09
0.135,0.015,0,2.80106159096606e-07
0.145,0.015,0,2.80106159096606e-07
0.155,0.015,0,7.46522289471685e-06
0.165,0.015,0,7.46522289471685e-06
0.175,0.015,0,0.000137225862788037
0.185,0.015,0,0.000137225862788037
0.195,0.015,0,0.00168115119978761
0.205,0.015,0,0.00168115119978761
0.215,0.015,0,0.0129597436440406
0.225,0.015,0,0.0129597436440406
0.235,0.015,0,0.0597729368069851
0.245,0.015,0,0.0597729368069851
0.255,0.015,0,0.166343741635418
0.265,0.015,0,0.166343741635418
0.275,0.015,0,0.310320177040153
0.285,0.015,0,0.310320177040153
0.295,0.015,0,0.44625653754408
0.305,0.015,0,0.44625653754408
0.315,0.015,0,0.549088066761092
0.325,0.015,0,0.549088066761092
0.335,0.015,0,0.620782082773556
0.345,0.015,0,0.620782082773556
0.355,0.015,0,0.67235860643189
0.365,0.015,0,0.67235860643189
0.375,0.015,0,0.710572051032245
0.385,0.015,0,0.710572051032245
0.395,0.015,0,0.736938780801184
0.405,0.015,0,0.736938780801184
0.415,0.015,0,0.751835043944223
0.425,0.015,0,0.751835043944223
0.435,0.015,0,0.753828901583992
0.445,0.015,0,0.753828901583992
0.455,0.015,0,0.737294713630609
0.465,0.015,0,0.737294713630609
0.475,0.015,0,0.699164979035338
0.485,0.015,0,0.699164979035338
0.495,0.015,0,0.794502031988357
0.505,0.015,0,0.794502031988357
0.515,0.015,0,0.976240028414443
0.525,0.015,0,0.976240028414443
0.535,0.015,0,1.07213428800226
0.545,0.015,0,1.07213428800226
0.555,0.015,0,1.12174280916903
0.565,0.015,0,1.12174280916903
0.575,0.015,0,1.15500016194881
0.585,0.015,0,1.15500016194881
0.595,0.015,0,1.18287814153464
0.605,0.015,0,1.18287814153464
0.615,0.015,0,1.20670945610409
0.625,0.015,0,1.20670945610409
0.635,0.015,0,1.2258830208653
0.645,0.015,0,1.2258830208653
0.655,0.015,0,1.24015699642745
0.665,0.015,0,1.24015699642745
0.675,0.015,0,1.24885571491787
0.685,0.015,0,1.24885571491787
0.695,0.015,0,1.25357431281739
0.705,0.015,0,1.25357431281739
0.715,0.015,0,1.25604650667955
0.725,0.015,0,1.25604650667955
0.735,0.015,0,1.25825981002246
0.745,0.015,0,1.25825981002246
0.755,0.015,0,1.26060190227972
0.765,0.015,0,1.26060190227972
0.775,0.015,0,1.26300731604999
0.785,0.015,0,1.26300731604999
0.795,0.015,0,1.26557659102606
0.805,0.015,0,1.26557659102606
0.815,0.015,0,1.26870013941099
0.825,0.015,0,1.26870013941099
0.835,0.015,0,1.27513897580913
0.845,0.015,0,1.27513897580913
0.855,0.015,0,1.26929273207587
0.865,0.015,0,1.26929273207587
0.875,0.015,0,1.26728223010425
0.885,0.015,0,1.26728223010425
0.895,0.015,0,1.2666013995137
0.905,0.015,0,1.2666013995137
0.915,0.015,0,1.26589296714118
0.925,0.015,0,1.26589296714118
0.935,0.015,0,1.26369108766954
0.945,0.015,0,1.26369108766954
0.955,0.015,0,1.25848650647339
0.965,0.015,0,1.25848650647339
0.975,0.015,0,1.24924259733768
0.985,0.015,0,1.24924259733768
0.995,0.015,0,1.23560420163487
1.005,0.015,0,1.23560420163487
1.015,0.015,0,1.21762830912331
1.025,0.015,0,1.21762830912331
1.035,0.015,0,1.19548057063933
1.045,0.015,0,1.19548057063933
1.055,0.015,0,1.16904114069471
1.065,0.015,0,1.16904114069471
1.075,0.015,0,1.1377011022414
1.085,0.015,0,1.1377011022414
1.095,0.015,0,1.10127333841243
1.105,0.015,0,1.10127333841243
1.115,0.015,0,1.0595941967281
1.125,0.015,0,1.0595941967281
1.135,0.015,0,1.01180065415749
1.145,0.015,0,1.01180065415749
1.155,0.015,0,0.952056708992011
1.165,0.015,0,0.952056708992011
1.175,0.015,0,0.877296242351987
1.185,0.015,0,0.877296242351987
1.195,0.015,0,0.793855633669247
1.205,0.015,0,0.793855633669247
1.215,0.015,0,0.680537493548736
1.225,0.015,0,0.680537493548736
1.235,0.015,0,0.531148047357006
1.245,0.015,0,0.531148047357006
1.255,0.015,0,0.353109174308236
1.265,0.015,0,0.353109174308236
1.275,0.015,0,0.177613764540795
1.285,0.015,0,0.177613764540795
1.295,0.015,0,0.0557576664277255
1.305,0.015,0,0.0557576664277255
1.315,0.015,0,0.00824433178681147
1.325,0.015,0,0.00824433178681147
1.335,0.015,0,0.00178890911903218
1.345,0.015,0,0.00178890911903218
1.355,0.015,0,0.0247818754541185
1.365,0.015,0,0.0247818754541185
1.375,0.015,0,0.114387622691785
1.385,0.015,0,0.114387622691785
1.395,0.015,0,0.267169878239855
1.405,0.015,0,0.267169878239855
1.415,0.015,0,0.430480640638325
1.425,0.015,0,0.430480640638325
1.435,0.015,0,0.622958667651518
1.445,0.015,0,0.622958667651518
1.455,0.015,0,0.437858204269082
1.465,0.015,0,0.437858204269082
1.475,0.015,0,0.28917941931235
1.485,0.015,0,0.28917941931235
1.495,0.015,0,0.148748717001101
1.505,0.015,0,0.148748717001101
1.515,0.015,0,0.0504049800238341
1.525,0.015,0,0.0504049800238341
1.535,0.015,0,0.00965748142135217
1.545,0.015,0,0.00965748142135217
1.555,0.015,0,0.000974340212073973
1.565,0.015,0,0.000974340212073973
1.575,0.015,0,5.05069565933649e-05
1.585,0.015,0,5.05069565933649e-05
1.595,0.015,0,1.20902164519985e-06
1.605,0.015,0,1.20902164519985e-06
1.615,0.015,0,3.77118433990994e-08
1.625,0.015,0,3.77118433990994e-08
1.635,0.015,0,3.18984604784803e-06
1.645,0.015,0,3.18984604784803e-06
1.655,0.015,0,0.000106647492702427
1.665,0.015,0,0.000106647492702427
1.675,0.015,0,0.0017464123020152
1.685,0.015,0,0.0017464123020152
1.695,0.015,0,0.0148666703828629
1.705,0.015,0,0.0148666703828629
1.715,0.015,0,0.0666933218802437
1.725,0.015,0,0.0666933218802437
1.735,0.015,0,0.172533320854507
1.745,0.015,0,0.172533320854507
1.755,0.015,0,0.304299823550328
1.765,0.015,0,0.304299823550328
1.775,0.015,0,0.430281922568977
1.785,0.015,0,0.430281922568977
1.795,0.015,0,0.58990978392831
1.805,0.015,0,0.58990978392831
1.815,0.015,0,0.434273434214257
1.825,0.015,0,0.434273434214257
1.835,0.015,0,0.311071060006571
1.845,0.015,0,0.311071060006571
1.855,0.015,0,0.183453249420752
1.865,0.015,0,0.183453249420752
1.875,0.015,0,0.0764509466148455
1.885,0.015,0,0.0764509466148455
1.895,0.015,0,0.0191520568797729
1.905,0.015,0,0.0191520568797729
1.915,0.015,0,0.00261542921429075
1.925,0.015,0,0.00261542921429075
1.935,0.015,0,0.000190844158989991
1.945,0.015,0,0.000190844158989991
1.955,0.015,0,7.03783437889315e-06
1.965,0.015,0,7.03783437889315e-06
1.975,0.015,0,1.41964547964921e-05
1.985,0.015,0,1.41964547964921e-05
1.995,0.015,0,0.000883576858969476
2.005,0.015,0,0.000883576858969476
2.015,0.015,0,0.0115742862534869
2.025,0.015,0,0.0115742862534869
2.035,0.015,0,0.0597608145526928
2.045,0.015,0,0.0597608145526928
2.055,0.015,0,0.156674549278932
2.065,0.015,0,0.156674549278932
2.075,0.015,0,0.266368885147605
2.085,0.015,0,0.266368885147605
2.095,0.015,0,0.353886711176413
2.105,0.015,0,0.353886711176413
2.115,0.015,0,0.422162967821537
2.125,0.015,0,0.422162967821537
2.135,0.015,0,0.505156295020443
2.145,0.015,0,0.505156295020443
2.155,0.015,0,0.421357799525001
2.165,0.015,0,0.421357799525001
2.175,0.015,0,0.352241925208435
2.185,0.015,0,0.352241925208435
2.195,0.015,0,0.262826378040895
2.205,0.015,0,0.262826378040895
2.215,0.015,0,0.152203577500803
2.225,0.015,0,0.152203577500803
2.235,0.015,0,0.0572709667509154
2.245,0.015,0,0.0572709667509154
2.255,0.015,0,0.0115079696856343
2.265,0.015,0,0.0115079696856343
2.275,0.015,0,0.00110248828617263
2.285,0.015,0,0.00110248828617263
2.295,0.015,0,4.64565740506256e-05
2.305,0.015,0,4.64565740506256e-05
2.315,0.015,0,1.08128078053134e-06
2.325,0.015,0,1.08128078053134e-06
2.335,0.015,0,5.49184351982164e-05
2.345,0.015,0,5.49184351982164e-05
2.355,0.015,0,0.00138380538807071
2.365,0.015,0,0.00138380538807071
2.375,0.015,0,0.0144984906816894
2.385,0.015,0,0.0144984906816894
2.395,0.015,0,0.0710750335529709
2.405,0.015,0,0.0710750335529709
2.415,0.015,0,0.196013411108621
2.425,0.015,0,0.196013411108621
2.435,0.015,0,0.415523580739699
2.445,0.015,0,0.415523580739699
2.455,0.015,0,0.206357731911424
2.465,0.015,0,0.206357731911424
2.475,0.015,0,0.0862076096241672
2.485,0.015,0,0.0862076096241672
2.495,0.015,0,0.0249541299890604
2.505,0.015,0,0.0249541299890604
2.515,0.015,0,0.00464220563791726
2.525,0.015,0,0.00464220563791726
2.535,0.015,0,0.000571285317416941
2.545,0.015,0,0.000571285317416941
2.555,0.015,0,5.0189638047429e-05
2.565,0.015,0,5.0189638047429e-05
2.575,0.015,0,3.41169215851406e-06
2.585,0.015,0,3.41169215851406e-06
2.595,0.015,0,1.94737088391716e-07
2.605,0.015,0,1.94737088391716e-07
2.615,0.015,0,9.86125871356151e-09
2.625,0.015,0,9.86125871356151e-09
2.635,0.015,0,4.50110184935421e-10
2.645,0.015,0,4.50110184935421e-10
2.655,0.015,0,1.88223115251551e-11
2.665,0.015,0,1.88223115251551e-11
2.675,0.015,0,7.63007093143157e-13
2.685,0.015,0,7.63007093143157e-13
2.695,0.015,0,2.8778281885441e-14
2.705,0.015,0,2.8778281885441e-14
2.715,0.015,0,9.00956979980929e-16
2.725,0.015,0,9.00956979980929e-16
2.735,0.015,0,2.10710502343071e-17
2.745,0.015,0,2.10710502343071e-17
2.755,0.015,0,3.42952745913793e-19
2.765,0.015,0,3.42952745913793e-19
2.775,0.015,0,3.91117518311812e-21
2.785,0.015,0,3.91117518311812e-21
2.795,0.015,0,2.87297648971692e-23
2.805,0.015,0,2.87297648971692e-23
2.815,0.015,0,1.0616869023968e-25
2.825,0.015,0,1.0616869023968e-25
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,3.45720833414315e-17
0.045,0.025,0,3.45720833414315e-17
0.055,0.025,0,1.06234169465497e-14
0.065,0.025,0,1.06234169465497e-14
0.075,0.025,0,1.51330897147586e-12
0.085,0.025,0,1.51330897147586e-12
0.095,0.025,0,1.29625169873274e-10
0.105,0.025,0,1.29625169873274e-10
0.115,0.025,0,7.29024746886939e-09
0.125,0.025,0,7.29024746886939e-09
0.135,0.025,0,2.80106159096606e-07
0.145,0.025,0,2.80106159096606e-07
0.155,0.025,0,7.46522289471685e-06
0.165,0.025,0,7.46522289471685e-06
0.175,0.025,0,0.000137225862788037
0.185,0.025,0,0.000137225862788037
0.195,0.025,0,0.00168115119978761
0.205,0.025,0,0.00168115119978761
0.215,0.025,0,0.0129597436440406
0.225,0.025,0,0.0129597436440406
0.235,0.025,0,0.0597729368069851
0.245,0.025,0,0.0597729368069851
0.255,0.025,0,0.166343741635418
0.265,0.025,0,0.166343741635418
0.275,0.025,0,0.310320177040153
0.285,0.025,0,0.310320177040153
0.295,0.025,0,0.44625653754408
0.305,0.025,0,0.44625653754408
0.315,0.025,0,0.549088066761092
0.325,0.025,0,0.549088066761092
0.335,0.025,0,0.620782082773556
0.345,0.025,0,0.620782082773556
0.355,0.025,0,0.67235860643189
0.365,0.025,0,0.67235860643189
0.375,0.025,0,0.710572051032245
0.385,0.025,0,0.710572051032245
0.395,0.025,0,0.736938780801184
0.405,0.025,0,0.736938780801184
0.415,0.025,0,0.751835043944223
0.425,0.025,0,0.751835043944223
0.435,0.025,0,0.753828901583992
0.445,0.025,0,0.753828901583992
0.455,0.025,0,0.737294713630609
0.465,0.025,0,0.737294713630609
0.475,0.025,0,0.699164979035338
0.485,0.025,0,0.699164979035338
0.495,0.025,0,0.794502031988357
0.505,0.025,0,0.794502031988357
0.515,0.025,0,0.976240028414443
0.525,0.025,0,0.976240028414443
0.535,0.025,0,1.07213428800226
0.545,0.025,0,1.07213428800226
0.555,0.025,0,1.12174280916903
0.565,0.025,0,1.12174280916903
0.575,0.025,0,1.15500016194881
0.585,0.025,0,1.15500016194881
0.595,0.025,0,1.18287814153464
0.605,0.025,0,1.18287814153464
0.615,0.025,0,1.20670945610409
0.625,0.025,0,1.20670945610409
0.635,0.025,0,1.2258830208653
0.645,0.025,0,1.2258830208653
0.655,0.025,0,1.24015699642745
0.665,0.025,0,1.24015699642745
0.675,0.025,0,1.24885571491787
0.685,0.025,0,1.24885571491787
0.695,0.025,0,1.25357431281739
0.705,0.025,0,1.25357431281739
0.715,0.025,0,1.25604650667955
0.725,0.025,0,1.25604650667955
0.735,0.025,0,1.25825981002246
0.745,0.025,0,1.25825981002246
0.755,0.025,0,1.26060190227972
0.765,0.025,0,1.26060190227972
0.775,0.025,0,1.26300731604999
0.785,0.025,0,1.26300731604999
0.795,0.025,0,1.26557659102606
0.805,0.025,0,1.26557659102606
0.815,0.025,0,1.26870013941099
0.825,0.025,0,1.26870013941099
0.835,0.025,0,1.27513897580913
0.845,0.025,0,1.27513897580913
0.855,0.025,0,1.26929273207587
0.865,0.025,0,1.26929273207587
0.875,0.025,0,1.26728223010425
0.885,0.025,0,1.26728223010425
0.895,0.025,0,1.2666013995137
0.905,0.025,0,1.2666013995137
0.915,0.025,0,1.26589296714118
0.925,0.025,0,1.26589296714118
0.935,0.025,0,1.26369108766954
0.945,0.025,0,1.26369108766954
0.955,0.025,0,1.25848650647339
0.965,0.025,0,1.25848650647339
0.975,0.025,0,1.24924259733768
0.985,0.025,0,1.24924259733768
0.995,0.025,0,1.23560420163487
1.005,0.025,0,1.23560420163487
1.015,0.025,0,1.21762830912331
1.025,0.025,0,1.21762830912331
1.035,0.025,0,1.19548057063933
1.045,0.025,0,1.19548057063933
1.055,0.025,0,1.16904114069471
1.065,0.025,0,1.16904114069471
1.075,0.025,0,1.1377011022414
1.085,0.025,0,1.1377011022414
1.095,0.025,0,1.10127333841243
1.105,0.025,0,1.10127333841243
1.115,0.025,0,1.0595941967281
1.125,0.025,0,1.0595941967281
1.135,0.025,0,1.01180065415749
1.145,0.025,0,1.01180065415749
1.155,0.025,0,0.952056708992011
1.165,0.025,0,0.952056708992011
1.175,0.025,0,0.877296242351987
1.185,0.025,0,0.877296242351987
1.195,0.025,0,0.793855633669247
1.205,0.025,0,0.793855633669247
1.215,0.025,0,0.680537493548736
1.225,0.025,0,0.680537493548736
1.235,0.025,0,0.531148047357006
1.245,0.025,0,0.531148047357006
1.255,0.025,0,0.353109174308236
1.265,0.025,0,0.353109174308236
1.275,0.025,0,0.177613764540795
1.285,0.025,0,0.177613764540795
1.295,0.025,0,0.0557576664277255
1.305,0.025,0,0.0557576664277255
1.315,0.025,0,0.00824433178681147
1.325,0.025,0,0.00824433178681147
1.335,0.025,0,0.00178890911903218
1.345,0.025,0,0.00178890911903218
1.355,0.025,0,0.0247818754541185
1.365,0.025,0,0.0247818754541185
1.375,0.025,0,0.114387622691785
1.385,0.025,0,0.114387622691785
1.395,0.025,0,0.267169878239855
1.405,0.025,0,0.267169878239855
1.415,0.025,0,0.430480640638325
1.425,0.025,0,0.430480640638325
1.435,0.025,0,0.622958667651518
1.445,0.025,0,0.622958667651518
1.455,0.025,0,0.437858204269082
1.465,0.025,0,0.437858204269082
1.475,0.025,0,0.28917941931235
1.485,0.025,0,0.28917941931235
1.495,0.025,0,0.148748717001101
1.505,0.025,0,0.148748717001101
1.515,0.025,0,0.0504049800238341
1.525,0.025,0,0.0504049800238341
1.535,0.025,0,0.00965748142135217
1.545,0.025,0,0.00965748142135217
1.555,0.025,0,0.000974340212073973
1.565,0.025,0,0.000974340212073973
1.575,0.025,0,5.05069565933649e-05
1.585,0.025,0,5.05069565933649e-05
1.595,0.025,0,1.20902164519985e-06
1.605,0.025,0,1.20902164519985e-06
1.615,0.025,0,3.77118433990994e-08
1.625,0.025,0,3.77118433990994e-08
1.635,0.025,0,3.18984604784803e-06
1.645,0.025,0,3.18984604784803e-06
1.655,0.025,0,0.000106647492702427
1.665,0.025,0,0.000106647492702427
1.675,0.025,0,0.0017464123020152
1.685,0.025,0,0.0017464123020152
1.695,0.025,0,0.0148666703828629
1.705,0.025,0,0.0148666703828629
1.715,0.025,0,0.0666933218802437
1.725,0.025,0,0.0666933218802437
1.735,0.025,0,0.172533320854507
1.745,0.025,0,0.172533320854507
1.755,0.025,0,0.304299823550328
1.765,0.025,0,0.304299823550328
