x,y,saturation,concentration
1.985,0.185,0,5.9228681856966e-07
1.995,0.185,0,5.8628343464815e-07
2.005,0.185,0,5.8628343464815e-07
2.015,0.185,0,5.71279839014485e-07
2.025,0.185,0,5.71279839014485e-07
2.035,0.185,0,5.52904749754999e-07
2.045,0.185,0,5.52904749754999e-07
2.055,0.185,0,5.39991250679582e-07
2.065,0.185,0,5.39991250679582e-07
2.075,0.185,0,6.08125055936492e-07
2.085,0.185,0,6.08125055936492e-07
2.095,0.185,0,9.97848615923653e-07
2.105,0.185,0,9.97848615923653e-07
2.115,0.185,0,2.97262168043453e-06
2.125,0.185,0,2.97262168043453e-06
2.135,0.185,0,8.58143616276011e-05
2.145,0.185,0,8.58143616276011e-05
2.155,0.185,0,5.47147067235283e-06
2.165,0.185,0,5.47147067235283e-06
2.175,0.185,0,7.79618987697435e-07
2.185,0.185,0,7.79618987697435e-07
2.195,0.185,0,2.37248309781041e-07
2.205,0.185,0,2.37248309781041e-07
2.215,0.185,0,9.70244075840199e-08
2.225,0.185,0,9.70244075840199e-08
2.235,0.185,0,5.34749920252752e-08
2.245,0.185,0,5.34749920252752e-08
2.255,0.185,0,3.64226826865426e-08
2.265,0.185,0,3.64226826865426e-08
2.275,0.185,0,2.56690498266649e-08
2.285,0.185,0,2.56690498266649e-08
2.295,0.185,0,1.50558293492379e-08
2.305,0.185,0,1.50558293492379e-08
2.315,0.185,0,7.73781983688684e-09
2.325,0.185,0,7.73781983688684e-09
2.335,0.185,0,3.92206033312538e-09
2.345,0.185,0,3.92206033312538e-09
2.355,0.185,0,2.09985283852058e-09
2.365,0.185,0,2.09985283852058e-09
2.375,0.185,0,1.06377982571274e-09
2.385,0.185,0,1.06377982571274e-09
2.395,0.185,0,7.42328512435954e-10
2.405,0.185,0,7.42328512435954e-10
2.415,0.185,0,1.42125618198044e-08
2.425,0.185,0,1.42125618198044e-08
2.435,0.185,0,8.97004138537745e-07
2.445,0.185,0,8.97004138537745e-07
2.455,0.185,0,1.29874918433942e-07
2.465,0.185,0,1.29874918433942e-07
2.475,0.185,0,5.37826071452672e-09
2.485,0.185,0,5.37826071452672e-09
2.495,0.185,0,2.83845040761846e-10
2.505,0.185,0,2.83845040761846e-10
2.515,0.185,0,2.50631488192221e-11
2.525,0.185,0,2.50631488192221e-11
2.535,0.185,0,2.39466695747277e-12
2.545,0.185,0,2.39466695747277e-12
2.555,0.185,0,1.8448381092813e-13
2.565,0.185,0,1.8448381092813e-13
2.575,0.185,0,1.11999865878844e-14
2.585,0.185,0,1.11999865878844e-14
2.595,0.185,0,5.67378026290855e-16
2.605,0.185,0,5.67378026290855e-16
2.615,0.185,0,2.77948169693571e-17
2.625,0.185,0,2.77948169693571e-17
2.635,0.185,0,1.71924548164518e-18
2.645,0.185,0,1.71924548164518e-18
2.655,0.185,0,3.36894430360025e-19
2.665,0.185,0,3.36894430360025e-19
2.675,0.185,0,4.67799480294879e-19
2.685,0.185,0,4.67799480294879e-19
2.695,0.185,0,4.48605963190312e-19
2.705,0.185,0,4.48605963190312e-19
2.715,0.185,0,1.9913771014415e-19
2.725,0.185,0,1.9913771014415e-19
2.735,0.185,0,3.93100541758902e-20
2.745,0.185,0,3.93100541758902e-20
2.755,0.185,0,2.0266587994438e-21
2.765,0.185,0,2.0266587994438e-21
2.775,0.185,0,6.25788230446064e-23
2.785,0.185,0,6.25788230446064e-23
2.795,0.185,0,1.05734939258014e-24
2.805,0.185,0,1.05734939258014e-24
2.815,0.185,0,9.84871509035376e-27
2.825,0.185,0,9.84871509035376e-27
2.835,0.185,0,9.84871509035376e-27
2.845,0.185,0,9.84871509035376e-27
2.855,0.185,0,9.84871509035376e-27
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49444630639641e-27
0.105,0.195,0,2.49444630639641e-27
0.115,0.195,0,2.49444630639641e-27
0.125,0.195,0,2.49444630639641e-27
0.135,0.195,0,2.49451864533929e-27
0.145,0.195,0,2.49451864533929e-27
0.155,0.195,0,2.50146567830261e-27
0.165,0.195,0,2.50146567830261e-27
0.175,0.195,0,3.04839548099678e-27
0.185,0.195,0,3.04839548099678e-27
0.195,0.195,0,3.92082308776631e-26
0.205,0.195,0,3.92082308776631e-26
0.215,0.195,0,2.09369030892318e-24
0.225,0.195,0,2.09369030892318e-24
0.235,0.195,0,1.04788496440441e-22
0.245,0.195,0,1.04788496440441e-22
0.255,0.195,0,4.74156826151361e-21
0.265,0.195,0,4.74156826151361e-21
0.275,0.195,0,2.04668396494692e-19
0.285,0.195,0,2.04668396494692e-19
0.295,0.195,0,2.02838645295561e-17
0.305,0.195,0,2.02838645295561e-17
0.315,0.195,0,2.84952574921932e-14
0.325,0.195,0,2.84952574921932e-14
0.335,0.195,0,2.28360921901936e-11
0.345,0.195,0,2.28360921901936e-11
0.355,0.195,0,4.60669354971448e-09
0.365,0.195,0,4.60669354971448e-09
0.375,0.195,0,9.05062447322157e-07
0.385,0.195,0,9.05062447322157e-07
0.395,0.195,0,5.06760222295523e-05
0.405,0.195,0,5.06760222295523e-05
0.415,0.195,0,0.00122400292494256
0.425,0.195,0,0.00122400292494256
0.435,0.195,0,0.0169974684719912
0.445,0.195,0,0.0169974684719912
0.455,0.195,0,0.148003470284114
0.465,0.195,0,0.148003470284114
0.475,0.195,0,0.0766334386647058
0.485,0.195,0,0.0766334386647058
0.495,0.195,0,0.0208958505722241
0.505,0.195,0,0.0208958505722241
0.515,0.195,0,0.00337188971312391
0.525,0.195,0,0.00337188971312391
0.535,0.195,0,0.000663200928880716
0.545,0.195,0,0.000663200928880716
0.555,0.195,0,0.000644643509627198
0.565,0.195,0,0.000644643509627198
0.575,0.195,0,0.00154260387329367
0.585,0.195,0,0.00154260387329367
0.595,0.195,0,0.0041824848467684
0.605,0.195,0,0.0041824848467684
0.615,0.195,0,0.0121461441787045
0.625,0.195,0,0.0121461441787045
0.635,0.195,0,0.035426586886041
0.645,0.195,0,0.035426586886041
0.655,0.195,0,0.0961435514284819
0.665,0.195,0,0.0961435514284819
0.675,0.195,0,0.23052445329055
0.685,0.195,0,0.23052445329055
0.695,0.195,0,0.455699908488787
0.705,0.195,0,0.455699908488787
0.715,0.195,0,0.682790369748825
0.725,0.195,0,0.682790369748825
0.735,0.195,0,0.890931123006018
0.745,0.195,0,0.890931123006018
0.755,0.195,0,1.08517388163321
0.765,0.195,0,1.08517388163321
0.775,0.195,0,1.25780353112681
0.785,0.195,0,1.25780353112681
0.795,0.195,0,1.38162986113366
0.805,0.195,0,1.38162986113366
0.815,0.195,0,1.43232943576317
0.825,0.195,0,1.43232943576317
0.835,0.195,0,1.40229549687699
0.845,0.195,0,1.40229549687699
0.855,0.195,0,1.28411048164258
0.865,0.195,0,1.28411048164258
0.875,0.195,0,1.05466753889646
0.885,0.195,0,1.05466753889646
0.895,0.195,0,0.718141236215891
0.905,0.195,0,0.718141236215891
0.915,0.195,0,0.441057927412671
0.925,0.195,0,0.441057927412671
0.935,0.195,0,0.264554802788898
0.945,0.195,0,0.264554802788898
0.955,0.195,0,0.146148088753475
0.965,0.195,0,0.146148088753475
0.975,0.195,0,0.0718893483833329
0.985,0.195,0,0.0718893483833329
0.995,0.195,0,0.0308116063788893
1.005,0.195,0,0.0308116063788893
1.015,0.195,0,0.0112858732034522
1.025,0.195,0,0.0112858732034522
1.035,0.195,0,0.00347094132041036
1.045,0.195,0,0.00347094132041036
1.055,0.195,0,0.000886498074224316
1.065,0.195,0,0.000886498074224316
1.075,0.195,0,0.000186642135383272
1.085,0.195,0,0.000186642135383272
1.095,0.195,0,3.23219869663593e-05
1.105,0.195,0,3.23219869663593e-05
1.115,0.195,0,4.64468644893714e-06
1.125,0.195,0,4.64468644893714e-06
1.135,0.195,0,5.68416464101261e-07
1.145,0.195,0,5.68416464101261e-07
1.155,0.195,0,7.04576564228024e-08
1.165,0.195,0,7.04576564228024e-08
1.175,0.195,0,2.86552013888843e-08
1.185,0.195,0,2.86552013888843e-08
1.195,0.195,0,4.20934571413943e-08
1.205,0.195,0,4.20934571413943e-08
1.215,0.195,0,6.45926394342722e-08
1.225,0.195,0,6.45926394342722e-08
1.235,0.195,0,8.69050874760863e-08
1.245,0.195,0,8.69050874760863e-08
1.255,0.195,0,1.1240152161579e-07
1.265,0.195,0,1.1240152161579e-07
1.275,0.195,0,1.59285762437978e-07
1.285,0.195,0,1.59285762437978e-07
1.295,0.195,0,2.6401394314108e-07
1.305,0.195,0,2.6401394314108e-07
1.315,0.195,0,4.88731376892169e-07
1.325,0.195,0,4.88731376892169e-07
1.335,0.195,0,9.3258666672693e-07
1.345,0.195,0,9.3258666672693e-07
1.355,0.195,0,1.73168952419881e-06
1.365,0.195,0,1.73168952419881e-06
1.375,0.195,0,3.01973428766009e-06
1.385,0.195,0,3.01973428766009e-06
1.395,0.195,0,4.77914957635025e-06
1.405,0.195,0,4.77914957635025e-06
1.415,0.195,0,6.7527030974303e-06
1.425,0.195,0,6.7527030974303e-06
1.435,0.195,0,8.3325157517637e-06
1.445,0.195,0,8.3325157517637e-06
1.455,0.195,0,8.82219551241929e-06
1.465,0.195,0,8.82219551241929e-06
1.475,0.195,0,8.05017436591166e-06
1.485,0.195,0,8.05017436591166e-06
1.495,0.195,0,6.41152520647165e-06
1.505,0.195,0,6.41152520647165e-06
1.515,0.195,0,4.66135932795931e-06
1.525,0.195,0,4.66135932795931e-06
1.535,0.195,0,3.35182241765266e-06
1.545,0.195,0,3.35182241765266e-06
1.555,0.195,0,2.62222431446303e-06
1.565,0.195,0,2.62222431446303e-06
1.575,0.195,0,2.35738570809579e-06
1.585,0.195,0,2.35738570809579e-06
1.595,0.195,0,2.39196122825373e-06
1.605,0.195,0,2.39196122825373e-06
1.615,0.195,0,2.61029836670826e-06
1.625,0.195,0,2.61029836670826e-06
1.635,0.195,0,2.92995667095564e-06
1.645,0.195,0,2.92995667095564e-06
1.655,0.195,0,3.36182265285616e-06
1.665,0.195,0,3.36182265285616e-06
1.675,0.195,0,4.08675364640417e-06
1.685,0.195,0,4.08675364640417e-06
1.695,0.195,0,5.52867082024074e-06
1.705,0.195,0,5.52867082024074e-06
1.715,0.195,0,8.42660875997487e-06
1.725,0.195,0,8.42660875997487e-06
1.735,0.195,0,1.36315028953476e-05
1.745,0.195,0,1.36315028953476e-05
1.755,0.195,0,2.22528903572375e-05
1.765,0.195,0,2.22528903572375e-05
1.775,0.195,0,4.01211474054911e-05
1.785,0.195,0,4.01211474054911e-05
1.795,0.195,0,4.535554316488e-05
1.805,0.195,0,4.535554316488e-05
1.815,0.195,0,2.78416871669418e-05
1.825,0.195,0,2.78416871669418e-05
1.835,0.195,0,1.50382658220741e-05
1.845,0.195,0,1.50382658220741e-05
1.855,0.195,0,7.19423505677723e-06
1.865,0.195,0,7.19423505677723e-06
1.875,0.195,0,4.0645755243986e-06
1.885,0.195,0,4.0645755243986e-06
1.895,0.195,0,3.38989764592497e-06
1.905,0.195,0,3.38989764592497e-06
1.915,0.195,0,3.48507573881323e-06
1.925,0.195,0,3.48507573881323e-06
1.935,0.195,0,3.67288758933657e-06
1.945,0.195,0,3.67288758933657e-06
1.955,0.195,0,3.79539234136064e-06
1.965,0.195,0,3.79539234136064e-06
1.975,0.195,0,3.84960164825146e-06
1.985,0.195,0,3.84960164825146e-06
1.995,0.195,0,3.80934128504463e-06
2.005,0.195,0,3.80934128504463e-06
2.015,0.195,0,3.70245426128012e-06
2.025,0.195,0,3.70245426128012e-06
2.035,0.195,0,3.58856782119573e-06
2.045,0.195,0,3.58856782119573e-06
2.055,0.195,0,3.51083089682251e-06
2.065,0.195,0,3.51083089682251e-06
2.075,0.195,0,4.11070781417087e-06
2.085,0.195,0,4.11070781417087e-06
2.095,0.195,0,8.1014127870125e-06
2.105,0.195,0,8.1014127870125e-06
2.115,0.195,0,9.33775968778153e-05
2.125,0.195,0,9.33775968778153e-05
2.135,0.195,0,0.00395624202013956
2.145,0.195,0,0.00395624202013956
2.155,0.195,0,0.000243388030843432
2.165,0.195,0,0.000243388030843432
2.175,0.195,0,1.48027975781549e-05
2.185,0.195,0,1.48027975781549e-05
2.195,0.195,0,2.23083321785693e-06
2.205,0.195,0,2.23083321785693e-06
2.215,0.195,0,8.10496491272754e-07
2.225,0.195,0,8.10496491272754e-07
2.235,0.195,0,4.62694595804967e-07
2.245,0.195,0,4.62694595804967e-07
2.255,0.195,0,3.38379124735341e-07
2.265,0.195,0,3.38379124735341e-07
2.275,0.195,0,2.55916970432953e-07
2.285,0.195,0,2.55916970432953e-07
2.295,0.195,0,1.58018758325802e-07
2.305,0.195,0,1.58018758325802e-07
2.315,0.195,0,8.53833006180947e-08
2.325,0.195,0,8.53833006180947e-08
2.335,0.195,0,4.64244644851164e-08
2.345,0.195,0,4.64244644851164e-08
2.355,0.195,0,2.65494895949439e-08
2.365,0.195,0,2.65494895949439e-08
2.375,0.195,0,1.47915128297241e-08
2.385,0.195,0,1.47915128297241e-08
2.395,0.195,0,3.89313722812392e-08
2.405,0.195,0,3.89313722812392e-08
2.415,0.195,0,2.09190303561263e-06
2.425,0.195,0,2.09190303561263e-06
2.435,0.195,0,9.02652516075699e-05
2.445,0.195,0,9.02652516075699e-05
2.455,0.195,0,1.26011444252203e-05
2.465,0.195,0,1.26011444252203e-05
2.475,0.195,0,5.29489631736151e-07
2.485,0.195,0,5.29489631736151e-07
2.495,0.195,0,1.82775239928631e-08
2.505,0.195,0,1.82775239928631e-08
2.515,0.195,0,1.07283990414219e-09
2.525,0.195,0,1.07283990414219e-09
2.535,0.195,0,9.46140740125169e-11
2.545,0.195,0,9.46140740125169e-11
2.555,0.195,0,7.64786760866649e-12
2.565,0.195,0,7.64786760866649e-12
2.575,0.195,0,4.8803542651089e-13
2.585,0.195,0,4.8803542651089e-13
2.595,0.195,0,2.61592584151791e-14
2.605,0.195,0,2.61592584151791e-14
2.615,0.195,0,1.41151811305659e-15
2.625,0.195,0,1.41151811305659e-15
2.635,0.195,0,1.11290295682526e-16
2.645,0.195,0,1.11290295682526e-16
2.655,0.195,0,5.56135307343296e-17
2.665,0.195,0,5.56135307343296e-17
2.675,0.195,0,9.17620987170299e-17
2.685,0.195,0,9.17620987170299e-17
2.695,0.195,0,7.46657873445655e-17
2.705,0.195,0,7.46657873445655e-17
2.715,0.195,0,2.98217541490087e-17
2.725,0.195,0,2.98217541490087e-17
2.735,0.195,0,5.30714903924071e-18
2.745,0.195,0,5.30714903924071e-18
2.755,0.195,0,2.56909261211532e-19
2.765,0.195,0,2.56909261211532e-19
2.775,0.195,0,7.66044710138968e-21
2.785,0.195,0,7.66044710138968e-21
2.795,0.195,0,1.23926337503449e-22
2.805,0.195,0,1.23926337503449e-22
2.815,0.195,0,8.2506455697146e-25
2.825,0.195,0,8.2506455697146e-25
2.835,0.195,0,8.2506455697146e-25
2.845,0.195,0,8.2506455697146e-25
2.855,0.195,0,8.2506455697146e-25
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49444630639641e-27
0.105,0.205,0,2.49444630639641e-27
0.115,0.205,0,2.49444630639641e-27
0.125,0.205,0,2.49444630639641e-27
0.135,0.205,0,2.49451864533929e-27
0.145,0.205,0,2.49451864533929e-27
0.155,0.205,0,2.50146567830261e-27
0.165,0.205,0,2.50146567830261e-27
0.175,0.205,0,3.04839548099678e-27
0.185,0.205,0,3.04839548099678e-27
0.195,0.205,0,3.92082308776631e-26
0.205,0.205,0,3.92082308776631e-26
0.215,0.205,0,2.09369030892318e-24
0.225,0.205,0,2.09369030892318e-24
0.235,0.205,0,1.04788496440441e-22
0.245,0.205,0,1.04788496440441e-22
0.255,0.205,0,4.74156826151361e-21
0.265,0.205,0,4.74156826151361e-21
0.275,0.205,0,2.04668396494692e-19
0.285,0.205,0,2.04668396494692e-19
0.295,0.205,0,2.02838645295561e-17
0.305,0.205,0,2.02838645295561e-17
0.315,0.205,0,2.84952574921932e-14
0.325,0.205,0,2.84952574921932e-14
0.335,0.205,0,2.28360921901936e-11
0.345,0.205,0,2.28360921901936e-11
0.355,0.205,0,4.60669354971448e-09
0.365,0.205,0,4.60669354971448e-09
0.375,0.205,0,9.05062447322157e-07
0.385,0.205,0,9.05062447322157e-07
0.395,0.205,0,5.06760222295523e-05
0.405,0.205,0,5.06760222295523e-05
0.415,0.205,0,0.00122400292494256
0.425,0.205,0,0.00122400292494256
0.435,0.205,0,0.0169974684719912
0.445,0.205,0,0.0169974684719912
0.455,0.205,0,0.148003470284114
0.465,0.205,0,0.148003470284114
0.475,0.205,0,0.0766334386647058
0.485,0.205,0,0.0766334386647058
0.495,0.205,0,0.0208958505722241
0.505,0.205,0,0.0208958505722241
0.515,0.205,0,0.00337188971312391
0.525,0.205,0,0.00337188971312391
0.535,0.205,0,0.000663200928880716
0.545,0.205,0,0.000663200928880716
0.555,0.205,0,0.000644643509627198
0.565,0.205,0,0.000644643509627198
0.575,0.205,0,0.00154260387329367
0.585,0.205,0,0.00154260387329367
0.595,0.205,0,0.0041824848467684
0.605,0.205,0,0.0041824848467684
0.615,0.205,0,0.0121461441787045
0.625,0.205,0,0.0121461441787045
0.635,0.205,0,0.035426586886041
0.645,0.205,0,0.035426586886041
0.655,0.205,0,0.0961435514284819
0.665,0.205,0,0.0961435514284819
0.675,0.205,0,0.23052445329055
0.685,0.205,0,0.23052445329055
0.695,0.205,0,0.455699908488787
0.705,0.205,0,0.455699908488787
0.715,0.205,0,0.682790369748825
0.725,0.205,0,0.682790369748825
0.735,0.205,0,0.890931123006018
0.745,0.205,0,0.890931123006018
0.755,0.205,0,1.08517388163321
0.765,0.205,0,1.08517388163321
0.775,0.205,0,1.25780353112681
0.785,0.205,0,1.25780353112681
0.795,0.205,0,1.38162986113366
0.805,0.205,0,1.38162986113366
0.815,0.205,0,1.43232943576317
0.825,0.205,0,1.43232943576317
0.835,0.205,0,1.40229549687699
0.845,0.205,0,1.40229549687699
0.855,0.205,0,1.28411048164258
0.865,0.205,0,1.28411048164258
0.875,0.205,0,1.05466753889646
0.885,0.205,0,1.05466753889646
0.895,0.205,0,0.718141236215891
0.905,0.205,0,0.718141236215891
0.915,0.205,0,0.441057927412671
0.925,0.205,0,0.441057927412671
0.935,0.205,0,0.264554802788898
0.945,0.205,0,0.264554802788898
0.955,0.205,0,0.146148088753475
0.965,0.205,0,0.146148088753475
0.975,0.205,0,0.0718893483833329
0.985,0.205,0,0.0718893483833329
0.995,0.205,0,0.0308116063788893
1.005,0.205,0,0.0308116063788893
1.015,0.205,0,0.0112858732034522
1.025,0.205,0,0.0112858732034522
1.035,0.205,0,0.00347094132041036
1.045,0.205,0,0.00347094132041036
1.055,0.205,0,0.000886498074224316
1.065,0.205,0,0.000886498074224316
1.075,0.205,0,0.000186642135383272
1.085,0.205,0,0.000186642135383272
1.095,0.205,0,3.23219869663593e-05
1.105,0.205,0,3.23219869663593e-05
1.115,0.205,0,4.64468644893714e-06
1.125,0.205,0,4.64468644893714e-06
1.135,0.205,0,5.68416464101261e-07
1.145,0.205,0,5.68416464101261e-07
1.155,0.205,0,7.04576564228024e-08
1.165,0.205,0,7.04576564228024e-08
1.175,0.205,0,2.86552013888843e-08
1.185,0.205,0,2.86552013888843e-08
1.195,0.205,0,4.20934571413943e-08
1.205,0.205,0,4.20934571413943e-08
1.215,0.205,0,6.45926394342722e-08
1.225,0.205,0,6.45926394342722e-08
1.235,0.205,0,8.69050874760863e-08
1.245,0.205,0,8.69050874760863e-08
1.255,0.205,0,1.1240152161579e-07
1.265,0.205,0,1.1240152161579e-07
1.275,0.205,0,1.59285762437978e-07
1.285,0.205,0,1.59285762437978e-07
1.295,0.205,0,2.6401394314108e-07
1.305,0.205,0,2.6401394314108e-07
1.315,0.205,0,4.88731376892169e-07
1.325,0.205,0,4.88731376892169e-07
1.335,0.205,0,9.3258666672693e-07
1.345,0.205,0,9.3258666672693e-07
1.355,0.205,0,1.73168952419881e-06
1.365,0.205,0,1.73168952419881e-06
1.375,0.205,0,3.01973428766009e-06
1.385,0.205,0,3.01973428766009e-06
1.395,0.205,0,4.77914957635025e-06
1.405,0.205,0,4.77914957635025e-06
1.415,0.205,0,6.7527030974303e-06
1.425,0.205,0,6.7527030974303e-06
1.435,0.205,0,8.3325157517637e-06
1.445,0.205,0,8.3325157517637e-06
1.455,0.205,0,8.82219551241929e-06
1.465,0.205,0,8.82219551241929e-06
1.475,0.205,0,8.05017436591166e-06
1.485,0.205,0,8.05017436591166e-06
1.495,0.205,0,6.41152520647165e-06
1.505,0.205,0,6.41152520647165e-06
1.515,0.205,0,4.66135932795931e-06
1.525,0.205,0,4.66135932795931e-06
1.535,0.205,0,3.35182241765266e-06
1.545,0.205,0,3.35182241765266e-06
1.555,0.205,0,2.62222431446303e-06
1.565,0.205,0,2.62222431446303e-06
1.575,0.205,0,2.35738570809579e-06
1.585,0.205,0,2.35738570809579e-06
1.595,0.205,0,2.39196122825373e-06
1.605,0.205,0,2.39196122825373e-06
1.615,0.205,0,2.61029836670826e-06
1.625,0.205,0,2.61029836670826e-06
1.635,0.205,0,2.92995667095564e-06
1.645,0.205,0,2.92995667095564e-06
1.655,0.205,0,3.36182265285616e-06
1.665,0.205,0,3.36182265285616e-06
1.675,0.205,0,4.08675364640417e-06
1.685,0.205,0,4.08675364640417e-06
1.695,0.205,0,5.52867082024074e-06
1.705,0.205,0,5.52867082024074e-06
1.715,0.205,0,8.42660875997487e-06
1.725,0.205,0,8.42660875997487e-06
1.735,0.205,0,1.36315028953476e-05
1.745,0.205,0,1.36315028953476e-05
1.755,0.205,0,2.22528903572375e-05
1.765,0.205,0,2.22528903572375e-05
1.775,0.205,0,4.01211474054911e-05
1.785,0.205,0,4.01211474054911e-05
1.795,0.205,0,4.535554316488e-05
1.805,0.205,0,4.535554316488e-05
1.815,0.205,0,2.78416871669418e-05
1.825,0.205,0,2.78416871669418e-05
1.835,0.205,0,1.50382658220741e-05
1.845,0.205,0,1.50382658220741e-05
1.855,0.205,0,7.19423505677723e-06
1.865,0.205,0,7.19423505677723e-06
1.875,0.205,0,4.0645755243986e-06
1.885,0.205,0,4.0645755243986e-06
1.895,0.205,0,3.38989764592497e-06
1.905,0.205,0,3.38989764592497e-06
1.915,0.205,0,3.48507573881323e-06
1.925,0.205,0,3.48507573881323e-06
1.935,0.205,0,3.67288758933657e-06
1.945,0.205,0,3.67288758933657e-06
1.955,0.205,0,3.79539234136064e-06
1.965,0.205,0,3.79539234136064e-06
1.975,0.205,0,3.84960164825146e-06
1.985,0.205,0,3.84960164825146e-06
1.995,0.205,0,3.80934128504463e-06
2.005,0.205,0,3.80934128504463e-06
2.015,0.205,0,3.70245426128012e-06
2.025,0.205,0,3.70245426128012e-06
2.035,0.205,0,3.58856782119573e-06
2.045,0.205,0,3.58856782119573e-06
2.055,0.205,0,3.51083089682251e-06
2.065,0.205,0,3.51083089682251e-06
2.075,0.205,0,4.11070781417087e-06
2.085,0.205,0,4.11070781417087e-06
2.095,0.205,0,8.1014127870125e-06
2.105,0.205,0,8.1014127870125e-06
2.115,0.205,0,9.33775968778153e-05
2.125,0.205,0,9.33775968778153e-05
2.135,0.205,0,0.00395624202013956
2.145,0.205,0,0.00395624202013956
2.155,0.205,0,0.000243388030843432
2.165,0.205,0,0.000243388030843432
2.175,0.205,0,1.48027975781549e-05
2.185,0.205,0,1.48027975781549e-05
2.195,0.205,0,2.23083321785693e-06
2.205,0.205,0,2.23083321785693e-06
2.215,0.205,0,8.10496491272754e-07
2.225,0.205,0,8.10496491272754e-07
2.235,0.205,0,4.62694595804967e-07
2.245,0.205,0,4.62694595804967e-07
2.255,0.205,0,3.38379124735341e-07
2.265,0.205,0,3.38379124735341e-07
2.275,0.205,0,2.55916970432953e-07
2.285,0.205,0,2.55916970432953e-07
2.295,0.205,0,1.58018758325802e-07
2.305,0.205,0,1.58018758325802e-07
2.315,0.205,0,8.53833006180947e-08
2.325,0.205,0,8.53833006180947e-08
2.335,0.205,0,4.64244644851164e-08
2.345,0.205,0,4.64244644851164e-08
2.355,0.205,0,2.65494895949439e-08
2.365,0.205,0,2.65494895949439e-08
2.375,0.205,0,1.47915128297241e-08
2.385,0.205,0,1.47915128297241e-08
2.395,0.205,0,3.89313722812392e-08
2.405,0.205,0,3.89313722812392e-08
2.415,0.205,0,2.09190303561263e-06
2.425,0.205,0,2.09190303561263e-06
2.435,0.205,0,9.02652516075699e-05
2.445,0.205,0,9.02652516075699e-05
2.455,0.205,0,1.26011444252203e-05
2.465,0.205,0,1.26011444252203e-05
2.475,0.205,0,5.29489631736151e-07
2.485,0.205,0,5.29489631736151e-07
2.495,0.205,0,1.82775239928631e-08
2.505,0.205,0,1.82775239928631e-08
2.515,0.205,0,1.07283990414219e-09
2.525,0.205,0,1.07283990414219e-09
2.535,0.205,0,9.46140740125169e-11
2.545,0.205,0,9.46140740125169e-11
2.555,0.205,0,7.64786760866649e-12
2.565,0.205,0,7.64786760866649e-12
2.575,0.205,0,4.8803542651089e-13
2.585,0.205,0,4.8803542651089e-13
2.595,0.205,0,2.61592584151791e-14
2.605,0.205,0,2.61592584151791e-14
2.615,0.205,0,1.41151811305659e-15
2.625,0.205,0,1.41151811305659e-15
2.635,0.205,0,1.11290295682526e-16
2.645,0.205,0,1.11290295682526e-16
2.655,0.205,0,5.56135307343296e-17
2.665,0.205,0,5.56135307343296e-17
2.675,0.205,0,9.17620987170299e-17
2.685,0.205,0,9.17620987170299e-17
2.695,0.205,0,7.46657873445655e-17
2.705,0.205,0,7.46657873445655e-17
2.715,0.205,0,2.98217541490087e-17
2.725,0.205,0,2.98217541490087e-17
2.735,0.205,0,5.30714903924071e-18
2.745,0.205,0,5.30714903924071e-18
2.755,0.205,0,2.56909261211532e-19
2.765,0.205,0,2.56909261211532e-19
2.775,0.205,0,7.66044710138968e-21
2.785,0.205,0,7.66044710138968e-21
2.795,0.205,0,1.23926337503449e-22
2.805,0.205,0,1.23926337503449e-22
2.815,0.205,0,8.2506455697146e-25
2.825,0.205,0,8.2506455697146e-25
2.835,0.205,0,8.2506455697146e-25
2.845,0.205,0,8.2506455697146e-25
2.855,0.205,0,8.2506455697146e-25
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49444630639641e-27
0.085,0.215,0,2.49444630639641e-27
0.095,0.215,0,2.49444630639641e-27
0.105,0.215,0,2.49444630639641e-27
0.115,0.215,0,2.49444630639641e-27
0.125,0.215,0,2.49444630639641e-27
0.135,0.215,0,2.49445628418163e-27
0.145,0.215,0,2.49445628418163e-27
0.155,0.215,0,2.49538920710023e-27
0.165,0.215,0,2.49538920710023e-27
0.175,0.215,0,2.56667050475181e-27
0.185,0.215,0,2.56667050475181e-27
0.195,0.215,0,7.20910448115662e-27
0.205,0.215,0,7.20910448115662e-27
0.215,0.215,0,2.70571842520926e-25
0.225,0.215,0,2.70571842520926e-25
