x,y,saturation,concentration
0.645,0.345,0,0.0379434171314823
0.655,0.345,0,0.0311318281390448
0.665,0.345,0,0.0311318281390448
0.675,0.345,0,0.0395821329076303
0.685,0.345,0,0.0395821329076303
0.695,0.345,0,0.0631414452793475
0.705,0.345,0,0.0631414452793475
0.715,0.345,0,0.0991378937257291
0.725,0.345,0,0.0991378937257291
0.735,0.345,0,0.143190256553394
0.745,0.345,0,0.143190256553394
0.755,0.345,0,0.206683688277605
0.765,0.345,0,0.206683688277605
0.775,0.345,0,0.32836925977659
0.785,0.345,0,0.32836925977659
0.795,0.345,0,0.556403556116872
0.805,0.345,0,0.556403556116872
0.815,0.345,0,0.593694419195086
0.825,0.345,0,0.593694419195086
0.835,0.345,0,0.320749509111312
0.845,0.345,0,0.320749509111312
0.855,0.345,0,0.203246714191008
0.865,0.345,0,0.203246714191008
0.875,0.345,0,0.141694038922422
0.885,0.345,0,0.141694038922422
0.895,0.345,0,0.0970463597807548
0.905,0.345,0,0.0970463597807548
0.915,0.345,0,0.0650129875153933
0.925,0.345,0,0.0650129875153933
0.935,0.345,0,0.0401012553371317
0.945,0.345,0,0.0401012553371317
0.955,0.345,0,0.0222844165372512
0.965,0.345,0,0.0222844165372512
0.975,0.345,0,0.0122681097192588
0.985,0.345,0,0.0122681097192588
0.995,0.345,0,0.00768119652149745
1.005,0.345,0,0.00768119652149745
1.015,0.345,0,0.00757891508406727
1.025,0.345,0,0.00757891508406727
1.035,0.345,0,0.0119525064711276
1.045,0.345,0,0.0119525064711276
1.055,0.345,0,0.0215143838190024
1.065,0.345,0,0.0215143838190024
1.075,0.345,0,0.0367494414833355
1.085,0.345,0,0.0367494414833355
1.095,0.345,0,0.0751680321476858
1.105,0.345,0,0.0751680321476858
1.115,0.345,0,0.14612823800494
1.125,0.345,0,0.14612823800494
1.135,0.345,0,0.284695478891946
1.145,0.345,0,0.284695478891946
1.155,0.345,0,0.422880918824842
1.165,0.345,0,0.422880918824842
1.175,0.345,0,0.337811506610193
1.185,0.345,0,0.337811506610193
1.195,0.345,0,0.17430802010374
1.205,0.345,0,0.17430802010374
1.215,0.345,0,0.0872963344433746
1.225,0.345,0,0.0872963344433746
1.235,0.345,0,0.035568210704217
1.245,0.345,0,0.035568210704217
1.255,0.345,0,0.0105813988807617
1.265,0.345,0,0.0105813988807617
1.275,0.345,0,0.0118892007220969
1.285,0.345,0,0.0118892007220969
1.295,0.345,0,0.0468096218545047
1.305,0.345,0,0.0468096218545047
1.315,0.345,0,0.165970982993819
1.325,0.345,0,0.165970982993819
1.335,0.345,0,0.507520867462284
1.345,0.345,0,0.507520867462284
1.355,0.345,0,0.1424796451191
1.365,0.345,0,0.1424796451191
1.375,0.345,0,0.0799786534864057
1.385,0.345,0,0.0799786534864057
1.395,0.345,0,0.119618735206665
1.405,0.345,0,0.119618735206665
1.415,0.345,0,0.281898447478589
1.425,0.345,0,0.281898447478589
1.435,0.345,0,0.497462752754561
1.445,0.345,0,0.497462752754561
1.455,0.345,0,0.286004717383588
1.465,0.345,0,0.286004717383588
1.475,0.345,0,0.124800286352728
1.485,0.345,0,0.124800286352728
1.495,0.345,0,0.0406245992627086
1.505,0.345,0,0.0406245992627086
1.515,0.345,0,0.0189136459611834
1.525,0.345,0,0.0189136459611834
1.535,0.345,0,0.0615506563948683
1.545,0.345,0,0.0615506563948683
1.555,0.345,0,0.300597251574393
1.565,0.345,0,0.300597251574393
1.575,0.345,0,0.078128663396317
1.585,0.345,0,0.078128663396317
1.595,0.345,0,0.0728281868686335
1.605,0.345,0,0.0728281868686335
1.615,0.345,0,0.165514677149445
1.625,0.345,0,0.165514677149445
1.635,0.345,0,0.367304668801683
1.645,0.345,0,0.367304668801683
1.655,0.345,0,0.549205977241149
1.665,0.345,0,0.549205977241149
1.675,0.345,0,0.41212903379805
1.685,0.345,0,0.41212903379805
1.695,0.345,0,0.217342580641234
1.705,0.345,0,0.217342580641234
1.715,0.345,0,0.0875306911533614
1.725,0.345,0,0.0875306911533614
1.735,0.345,0,0.0680376627299226
1.745,0.345,0,0.0680376627299226
1.755,0.345,0,0.132603381620028
1.765,0.345,0,0.132603381620028
1.775,0.345,0,0.365903518739122
1.785,0.345,0,0.365903518739122
1.795,0.345,0,0.452263229856913
1.805,0.345,0,0.452263229856913
1.815,0.345,0,0.204854049016157
1.825,0.345,0,0.204854049016157
1.835,0.345,0,0.103101321874676
1.845,0.345,0,0.103101321874676
1.855,0.345,0,0.122154680462135
1.865,0.345,0,0.122154680462135
1.875,0.345,0,0.295833408693373
1.885,0.345,0,0.295833408693373
1.895,0.345,0,0.509003357328986
1.905,0.345,0,0.509003357328986
1.915,0.345,0,0.447989048801564
1.925,0.345,0,0.447989048801564
1.935,0.345,0,0.191170866544935
1.945,0.345,0,0.191170866544935
1.955,0.345,0,0.0430188697738326
1.965,0.345,0,0.0430188697738326
1.975,0.345,0,0.0185424198305705
1.985,0.345,0,0.0185424198305705
1.995,0.345,0,0.075531007135977
2.005,0.345,0,0.075531007135977
2.015,0.345,0,0.259011458623113
2.025,0.345,0,0.259011458623113
2.035,0.345,0,0.577124368688966
2.045,0.345,0,0.577124368688966
2.055,0.345,0,0.577498899144223
2.065,0.345,0,0.577498899144223
2.075,0.345,0,0.260154892734756
2.085,0.345,0,0.260154892734756
2.095,0.345,0,0.120639527713954
2.105,0.345,0,0.120639527713954
2.115,0.345,0,0.173608851887685
2.125,0.345,0,0.173608851887685
2.135,0.345,0,0.392696354755312
2.145,0.345,0,0.392696354755312
2.155,0.345,0,0.39086661780397
2.165,0.345,0,0.39086661780397
2.175,0.345,0,0.100150982226477
2.185,0.345,0,0.100150982226477
2.195,0.345,0,0.0563489725772658
2.205,0.345,0,0.0563489725772658
2.215,0.345,0,0.149218351280728
2.225,0.345,0,0.149218351280728
2.235,0.345,0,0.30715525394305
2.245,0.345,0,0.30715525394305
2.255,0.345,0,0.464658828488454
2.265,0.345,0,0.464658828488454
2.275,0.345,0,0.331720992354431
2.285,0.345,0,0.331720992354431
2.295,0.345,0,0.165102341659412
2.305,0.345,0,0.165102341659412
2.315,0.345,0,0.0557747847761408
2.325,0.345,0,0.0557747847761408
2.335,0.345,0,0.143399382067145
2.345,0.345,0,0.143399382067145
2.355,0.345,0,0.455428071758065
2.365,0.345,0,0.455428071758065
2.375,0.345,0,0.333475028197084
2.385,0.345,0,0.333475028197084
2.395,0.345,0,0.173533109306908
2.405,0.345,0,0.173533109306908
2.415,0.345,0,0.193869648943198
2.425,0.345,0,0.193869648943198
2.435,0.345,0,0.398094848201565
2.445,0.345,0,0.398094848201565
2.455,0.345,0,0.203579427513562
2.465,0.345,0,0.203579427513562
2.475,0.345,0,0.0854443370993669
2.485,0.345,0,0.0854443370993669
2.495,0.345,0,0.0427968740656503
2.505,0.345,0,0.0427968740656503
2.515,0.345,0,0.051457207175767
2.525,0.345,0,0.051457207175767
2.535,0.345,0,0.144755106599163
2.545,0.345,0,0.144755106599163
2.555,0.345,0,0.441507648872827
2.565,0.345,0,0.441507648872827
2.575,0.345,0,0.219882487734713
2.585,0.345,0,0.219882487734713
2.595,0.345,0,0.335477224068791
2.605,0.345,0,0.335477224068791
2.615,0.345,0,0.270505013973217
2.625,0.345,0,0.270505013973217
2.635,0.345,0,0.129003503560971
2.645,0.345,0,0.129003503560971
2.655,0.345,0,0.0404768844353324
2.665,0.345,0,0.0404768844353324
2.675,0.345,0,0.00727447033779494
2.685,0.345,0,0.00727447033779494
2.695,0.345,0,0.00058551510459905
2.705,0.345,0,0.00058551510459905
2.715,0.345,0,1.59542314606895e-05
2.725,0.345,0,1.59542314606895e-05
2.735,0.345,0,2.18489805443874e-07
2.745,0.345,0,2.18489805443874e-07
2.755,0.345,0,4.35371292246074e-09
2.765,0.345,0,4.35371292246074e-09
2.775,0.345,0,1.65113485545508e-10
2.785,0.345,0,1.65113485545508e-10
2.795,0.345,0,2.67236683950149e-12
2.805,0.345,0,2.67236683950149e-12
2.815,0.345,0,1.4430923615592e-14
2.825,0.345,0,1.4430923615592e-14
2.835,0.345,0,1.4430923615592e-14
2.845,0.345,0,1.4430923615592e-14
2.855,0.345,0,1.4430923615592e-14
0.005,0.355,0,2.49831191419867e-27
0.015,0.355,0,2.49831191419867e-27
0.025,0.355,0,2.49831191419867e-27
0.035,0.355,0,2.49831191419867e-27
0.045,0.355,0,2.49831191419867e-27
0.055,0.355,0,4.54081629230867e-27
0.065,0.355,0,4.54081629230867e-27
0.075,0.355,0,2.8093792487783e-26
0.085,0.355,0,2.8093792487783e-26
0.095,0.355,0,1.60075079754605e-24
0.105,0.355,0,1.60075079754605e-24
0.115,0.355,0,4.44809026885851e-23
0.125,0.355,0,4.44809026885851e-23
0.135,0.355,0,8.49600911458755e-22
0.145,0.355,0,8.49600911458755e-22
0.155,0.355,0,1.22802575851316e-20
0.165,0.355,0,1.22802575851316e-20
0.175,0.355,0,1.39305528102236e-19
0.185,0.355,0,1.39305528102236e-19
0.195,0.355,0,1.23946902735284e-18
0.205,0.355,0,1.23946902735284e-18
0.215,0.355,0,8.39147688047402e-18
0.225,0.355,0,8.39147688047402e-18
0.235,0.355,0,6.9691889429156e-17
0.245,0.355,0,6.9691889429156e-17
0.255,0.355,0,2.22265348327162e-15
0.265,0.355,0,2.22265348327162e-15
0.275,0.355,0,1.10657494763556e-14
0.285,0.355,0,1.10657494763556e-14
0.295,0.355,0,1.39904444472461e-13
0.305,0.355,0,1.39904444472461e-13
0.315,0.355,0,9.21654716520872e-12
0.325,0.355,0,9.21654716520872e-12
0.335,0.355,0,8.17096290728959e-10
0.345,0.355,0,8.17096290728959e-10
0.355,0.355,0,3.56149947344037e-07
0.365,0.355,0,3.56149947344037e-07
0.375,0.355,0,0.00016115693069534
0.385,0.355,0,0.00016115693069534
0.395,0.355,0,0.00550368812552925
0.405,0.355,0,0.00550368812552925
0.415,0.355,0,0.0357084432201365
0.425,0.355,0,0.0357084432201365
0.435,0.355,0,0.0389461689693592
0.445,0.355,0,0.0389461689693592
0.455,0.355,0,0.118785719023203
0.465,0.355,0,0.118785719023203
0.475,0.355,0,0.27313948372412
0.485,0.355,0,0.27313948372412
0.495,0.355,0,0.422448506526653
0.505,0.355,0,0.422448506526653
0.515,0.355,0,0.497433333585653
0.525,0.355,0,0.497433333585653
0.535,0.355,0,0.411100203296023
0.545,0.355,0,0.411100203296023
0.555,0.355,0,0.255370424941191
0.565,0.355,0,0.255370424941191
0.575,0.355,0,0.160824370284296
0.585,0.355,0,0.160824370284296
0.595,0.355,0,0.0973518484600936
0.605,0.355,0,0.0973518484600936
0.615,0.355,0,0.0538863308394106
0.625,0.355,0,0.0538863308394106
0.635,0.355,0,0.0368400612144777
0.645,0.355,0,0.0368400612144777
0.655,0.355,0,0.0337050660674612
0.665,0.355,0,0.0337050660674612
0.675,0.355,0,0.0429555386444699
0.685,0.355,0,0.0429555386444699
0.695,0.355,0,0.0637955204081672
0.705,0.355,0,0.0637955204081672
0.715,0.355,0,0.093816544173277
0.725,0.355,0,0.093816544173277
0.735,0.355,0,0.130661980617646
0.745,0.355,0,0.130661980617646
0.755,0.355,0,0.191915858289524
0.765,0.355,0,0.191915858289524
0.775,0.355,0,0.307037055140115
0.785,0.355,0,0.307037055140115
0.795,0.355,0,0.54077579534125
0.805,0.355,0,0.54077579534125
0.815,0.355,0,0.540187937014855
0.825,0.355,0,0.540187937014855
0.835,0.355,0,0.241958514725734
0.845,0.355,0,0.241958514725734
0.855,0.355,0,0.150853801448514
0.865,0.355,0,0.150853801448514
0.875,0.355,0,0.104853346433556
0.885,0.355,0,0.104853346433556
0.895,0.355,0,0.0738461669886051
0.905,0.355,0,0.0738461669886051
0.915,0.355,0,0.0500158103568875
0.925,0.355,0,0.0500158103568875
0.935,0.355,0,0.0311601142338357
0.945,0.355,0,0.0311601142338357
0.955,0.355,0,0.0179979696863201
0.965,0.355,0,0.0179979696863201
0.975,0.355,0,0.0104232552525077
0.985,0.355,0,0.0104232552525077
0.995,0.355,0,0.00716117233818635
1.005,0.355,0,0.00716117233818635
1.015,0.355,0,0.00777300136006056
1.025,0.355,0,0.00777300136006056
1.035,0.355,0,0.0143107197707414
1.045,0.355,0,0.0143107197707414
1.055,0.355,0,0.0418723919463941
1.065,0.355,0,0.0418723919463941
1.075,0.355,0,0.184729229663747
1.085,0.355,0,0.184729229663747
1.095,0.355,0,0.0729471628737832
1.105,0.355,0,0.0729471628737832
1.115,0.355,0,0.107017504202326
1.125,0.355,0,0.107017504202326
1.135,0.355,0,0.229519873428031
1.145,0.355,0,0.229519873428031
1.155,0.355,0,0.400418016916358
1.165,0.355,0,0.400418016916358
1.175,0.355,0,0.311158938913007
1.185,0.355,0,0.311158938913007
1.195,0.355,0,0.14820601460773
1.205,0.355,0,0.14820601460773
1.215,0.355,0,0.0729742754328325
1.225,0.355,0,0.0729742754328325
1.235,0.355,0,0.0312973292184429
1.245,0.355,0,0.0312973292184429
1.255,0.355,0,0.0123717750492135
1.265,0.355,0,0.0123717750492135
1.275,0.355,0,0.0183890788355164
1.285,0.355,0,0.0183890788355164
1.295,0.355,0,0.0627578148888339
1.305,0.355,0,0.0627578148888339
1.315,0.355,0,0.207073161686684
1.325,0.355,0,0.207073161686684
1.335,0.355,0,0.470592754676885
1.345,0.355,0,0.470592754676885
1.355,0.355,0,0.181375956334814
1.365,0.355,0,0.181375956334814
1.375,0.355,0,0.106912749192392
1.385,0.355,0,0.106912749192392
1.395,0.355,0,0.12328226910967
1.405,0.355,0,0.12328226910967
1.415,0.355,0,0.28926830800856
1.425,0.355,0,0.28926830800856
1.435,0.355,0,0.475727251219026
1.445,0.355,0,0.475727251219026
1.455,0.355,0,0.265528323336898
1.465,0.355,0,0.265528323336898
1.475,0.355,0,0.114705797112765
1.485,0.355,0,0.114705797112765
1.495,0.355,0,0.0501513763795165
1.505,0.355,0,0.0501513763795165
1.515,0.355,0,0.0486364951839218
1.525,0.355,0,0.0486364951839218
1.535,0.355,0,0.142169833755068
1.545,0.355,0,0.142169833755068
1.555,0.355,0,0.521994478787863
1.565,0.355,0,0.521994478787863
1.575,0.355,0,0.187863921799295
1.585,0.355,0,0.187863921799295
1.595,0.355,0,0.114146217163271
1.605,0.355,0,0.114146217163271
1.615,0.355,0,0.155372462831832
1.625,0.355,0,0.155372462831832
1.635,0.355,0,0.339968046124137
1.645,0.355,0,0.339968046124137
1.655,0.355,0,0.504683031183088
1.665,0.355,0,0.504683031183088
1.675,0.355,0,0.358080311466083
1.685,0.355,0,0.358080311466083
1.695,0.355,0,0.199501323342051
1.705,0.355,0,0.199501323342051
1.715,0.355,0,0.0867489531445424
1.725,0.355,0,0.0867489531445424
1.735,0.355,0,0.0679143710387047
1.745,0.355,0,0.0679143710387047
1.755,0.355,0,0.125774533950326
1.765,0.355,0,0.125774533950326
1.775,0.355,0,0.337034012507758
1.785,0.355,0,0.337034012507758
1.795,0.355,0,0.432359722394861
1.805,0.355,0,0.432359722394861
1.815,0.355,0,0.215567617043947
1.825,0.355,0,0.215567617043947
1.835,0.355,0,0.111037021547641
1.845,0.355,0,0.111037021547641
1.855,0.355,0,0.131312239131342
1.865,0.355,0,0.131312239131342
1.875,0.355,0,0.322844688463898
1.885,0.355,0,0.322844688463898
1.895,0.355,0,0.472276997221729
1.905,0.355,0,0.472276997221729
1.915,0.355,0,0.418316328072085
1.925,0.355,0,0.418316328072085
1.935,0.355,0,0.170269085534703
1.945,0.355,0,0.170269085534703
1.955,0.355,0,0.0445791308377345
1.965,0.355,0,0.0445791308377345
1.975,0.355,0,0.0206589641340457
1.985,0.355,0,0.0206589641340457
1.995,0.355,0,0.0873997696658033
2.005,0.355,0,0.0873997696658033
2.015,0.355,0,0.469540292219329
2.025,0.355,0,0.469540292219329
2.035,0.355,0,0.585891399229625
2.045,0.355,0,0.585891399229625
2.055,0.355,0,0.529514009176863
2.065,0.355,0,0.529514009176863
2.075,0.355,0,0.284587252130685
2.085,0.355,0,0.284587252130685
2.095,0.355,0,0.130356278094371
2.105,0.355,0,0.130356278094371
2.115,0.355,0,0.296886782953946
2.125,0.355,0,0.296886782953946
2.135,0.355,0,0.414713974009563
2.145,0.355,0,0.414713974009563
2.155,0.355,0,0.327155327740615
2.165,0.355,0,0.327155327740615
2.175,0.355,0,0.100006943052963
2.185,0.355,0,0.100006943052963
2.195,0.355,0,0.0558290270523535
2.205,0.355,0,0.0558290270523535
2.215,0.355,0,0.141238021864669
2.225,0.355,0,0.141238021864669
2.235,0.355,0,0.25810493185588
2.245,0.355,0,0.25810493185588
2.255,0.355,0,0.427579565400618
2.265,0.355,0,0.427579565400618
2.275,0.355,0,0.314690067091212
2.285,0.355,0,0.314690067091212
2.295,0.355,0,0.167510712028556
2.305,0.355,0,0.167510712028556
2.315,0.355,0,0.0674053155973242
2.325,0.355,0,0.0674053155973242
2.335,0.355,0,0.159450135457753
2.345,0.355,0,0.159450135457753
2.355,0.355,0,0.424351492072681
2.365,0.355,0,0.424351492072681
2.375,0.355,0,0.309315344001478
2.385,0.355,0,0.309315344001478
2.395,0.355,0,0.179669571645091
2.405,0.355,0,0.179669571645091
2.415,0.355,0,0.210878429610114
2.425,0.355,0,0.210878429610114
2.435,0.355,0,0.357029488445859
2.445,0.355,0,0.357029488445859
2.455,0.355,0,0.165707539257217
2.465,0.355,0,0.165707539257217
2.475,0.355,0,0.0729474372419103
2.485,0.355,0,0.0729474372419103
2.495,0.355,0,0.0508573500020976
2.505,0.355,0,0.0508573500020976
2.515,0.355,0,0.0830748706152278
2.525,0.355,0,0.0830748706152278
2.535,0.355,0,0.206377087264614
2.545,0.355,0,0.206377087264614
2.555,0.355,0,0.466240359486512
2.565,0.355,0,0.466240359486512
2.575,0.355,0,0.260030163518364
2.585,0.355,0,0.260030163518364
2.595,0.355,0,0.323215288721716
2.605,0.355,0,0.323215288721716
2.615,0.355,0,0.194985985968402
2.625,0.355,0,0.194985985968402
2.635,0.355,0,0.0829273369449967
2.645,0.355,0,0.0829273369449967
2.655,0.355,0,0.0286093642729116
2.665,0.355,0,0.0286093642729116
2.675,0.355,0,0.00506035025980667
2.685,0.355,0,0.00506035025980667
2.695,0.355,0,0.00036185042801227
2.705,0.355,0,0.00036185042801227
2.715,0.355,0,9.5470411887888e-06
2.725,0.355,0,9.5470411887888e-06
2.735,0.355,0,5.42376519482628e-07
2.745,0.355,0,5.42376519482628e-07
2.755,0.355,0,3.07482068023039e-08
2.765,0.355,0,3.07482068023039e-08
2.775,0.355,0,1.72921050145424e-09
2.785,0.355,0,1.72921050145424e-09
2.795,0.355,0,2.67001956626371e-11
2.805,0.355,0,2.67001956626371e-11
2.815,0.355,0,1.29536955153755e-13
2.825,0.355,0,1.29536955153755e-13
2.835,0.355,0,1.29536955153755e-13
2.845,0.355,0,1.29536955153755e-13
2.855,0.355,0,1.29536955153755e-13
0.005,0.365,0,2.49831191419867e-27
0.015,0.365,0,2.49831191419867e-27
0.025,0.365,0,2.49831191419867e-27
0.035,0.365,0,2.49831191419867e-27
0.045,0.365,0,2.49831191419867e-27
0.055,0.365,0,4.54081629230867e-27
0.065,0.365,0,4.54081629230867e-27
0.075,0.365,0,2.8093792487783e-26
0.085,0.365,0,2.8093792487783e-26
0.095,0.365,0,1.60075079754605e-24
0.105,0.365,0,1.60075079754605e-24
0.115,0.365,0,4.44809026885851e-23
0.125,0.365,0,4.44809026885851e-23
0.135,0.365,0,8.49600911458755e-22
0.145,0.365,0,8.49600911458755e-22
0.155,0.365,0,1.22802575851316e-20
0.165,0.365,0,1.22802575851316e-20
0.175,0.365,0,1.39305528102236e-19
0.185,0.365,0,1.39305528102236e-19
0.195,0.365,0,1.23946902735284e-18
0.205,0.365,0,1.23946902735284e-18
0.215,0.365,0,8.39147688047402e-18
0.225,0.365,0,8.39147688047402e-18
0.235,0.365,0,6.9691889429156e-17
0.245,0.365,0,6.9691889429156e-17
0.255,0.365,0,2.22265348327162e-15
0.265,0.365,0,2.22265348327162e-15
0.275,0.365,0,1.10657494763556e-14
0.285,0.365,0,1.10657494763556e-14
0.295,0.365,0,1.39904444472461e-13
0.305,0.365,0,1.39904444472461e-13
0.315,0.365,0,9.21654716520872e-12
0.325,0.365,0,9.21654716520872e-12
0.335,0.365,0,8.17096290728959e-10
0.345,0.365,0,8.17096290728959e-10
0.355,0.365,0,3.56149947344037e-07
0.365,0.365,0,3.56149947344037e-07
0.375,0.365,0,0.00016115693069534
0.385,0.365,0,0.00016115693069534
0.395,0.365,0,0.00550368812552925
0.405,0.365,0,0.00550368812552925
0.415,0.365,0,0.0357084432201365
0.425,0.365,0,0.0357084432201365
0.435,0.365,0,0.0389461689693592
0.445,0.365,0,0.0389461689693592
0.455,0.365,0,0.118785719023203
0.465,0.365,0,0.118785719023203
0.475,0.365,0,0.27313948372412
0.485,0.365,0,0.27313948372412
0.495,0.365,0,0.422448506526653
0.505,0.365,0,0.422448506526653
0.515,0.365,0,0.497433333585653
0.525,0.365,0,0.497433333585653
0.535,0.365,0,0.411100203296023
0.545,0.365,0,0.411100203296023
0.555,0.365,0,0.255370424941191
0.565,0.365,0,0.255370424941191
0.575,0.365,0,0.160824370284296
0.585,0.365,0,0.160824370284296
0.595,0.365,0,0.0973518484600936
0.605,0.365,0,0.0973518484600936
0.615,0.365,0,0.0538863308394106
0.625,0.365,0,0.0538863308394106
0.635,0.365,0,0.0368400612144777
0.645,0.365,0,0.0368400612144777
0.655,0.365,0,0.0337050660674612
0.665,0.365,0,0.0337050660674612
0.675,0.365,0,0.0429555386444699
0.685,0.365,0,0.0429555386444699
0.695,0.365,0,0.0637955204081672
0.705,0.365,0,0.0637955204081672
0.715,0.365,0,0.093816544173277
0.725,0.365,0,0.093816544173277
0.735,0.365,0,0.130661980617646
0.745,0.365,0,0.130661980617646
0.755,0.365,0,0.191915858289524
0.765,0.365,0,0.191915858289524
0.775,0.365,0,0.307037055140115
0.785,0.365,0,0.307037055140115
0.795,0.365,0,0.54077579534125
0.805,0.365,0,0.54077579534125
0.815,0.365,0,0.540187937014855
0.825,0.365,0,0.540187937014855
0.835,0.365,0,0.241958514725734
0.845,0.365,0,0.241958514725734
0.855,0.365,0,0.150853801448514
0.865,0.365,0,0.150853801448514
0.875,0.365,0,0.104853346433556
0.885,0.365,0,0.104853346433556
0.895,0.365,0,0.0738461669886051
0.905,0.365,0,0.0738461669886051
0.915,0.365,0,0.0500158103568875
0.925,0.365,0,0.0500158103568875
0.935,0.365,0,0.0311601142338357
0.945,0.365,0,0.0311601142338357
0.955,0.365,0,0.0179979696863201
0.965,0.365,0,0.0179979696863201
0.975,0.365,0,0.0104232552525077
0.985,0.365,0,0.0104232552525077
0.995,0.365,0,0.00716117233818635
1.005,0.365,0,0.00716117233818635
1.015,0.365,0,0.00777300136006056
1.025,0.365,0,0.00777300136006056
1.035,0.365,0,0.0143107197707414
1.045,0.365,0,0.0143107197707414
1.055,0.365,0,0.0418723919463941
1.065,0.365,0,0.0418723919463941
1.075,0.365,0,0.184729229663747
1.085,0.365,0,0.184729229663747
1.095,0.365,0,0.0729471628737832
1.105,0.365,0,0.0729471628737832
1.115,0.365,0,0.107017504202326
1.125,0.365,0,0.107017504202326
1.135,0.365,0,0.229519873428031
1.145,0.365,0,0.229519873428031
1.155,0.365,0,0.400418016916358
1.165,0.365,0,0.400418016916358
1.175,0.365,0,0.311158938913007
1.185,0.365,0,0.311158938913007
1.195,0.365,0,0.14820601460773
1.205,0.365,0,0.14820601460773
1.215,0.365,0,0.0729742754328325
1.225,0.365,0,0.0729742754328325
1.235,0.365,0,0.0312973292184429
1.245,0.365,0,0.0312973292184429
1.255,0.365,0,0.0123717750492135
1.265,0.365,0,0.0123717750492135
1.275,0.365,0,0.0183890788355164
1.285,0.365,0,0.0183890788355164
1.295,0.365,0,0.0627578148888339
1.305,0.365,0,0.0627578148888339
1.315,0.365,0,0.207073161686684
1.325,0.365,0,0.207073161686684
1.335,0.365,0,0.470592754676885
1.345,0.365,0,0.470592754676885
1.355,0.365,0,0.181375956334814
1.365,0.365,0,0.181375956334814
1.375,0.365,0,0.106912749192392
1.385,0.365,0,0.106912749192392
1.395,0.365,0,0.12328226910967
1.405,0.365,0,0.12328226910967
1.415,0.365,0,0.28926830800856
1.425,0.365,0,0.28926830800856
1.435,0.365,0,0.475727251219026
1.445,0.365,0,0.475727251219026
1.455,0.365,0,0.265528323336898
1.465,0.365,0,0.265528323336898
1.475,0.365,0,0.114705797112765
1.485,0.365,0,0.114705797112765
1.495,0.365,0,0.0501513763795165
1.505,0.365,0,0.0501513763795165
1.515,0.365,0,0.0486364951839218
1.525,0.365,0,0.0486364951839218
1.535,0.365,0,0.142169833755068
1.545,0.365,0,0.142169833755068
1.555,0.365,0,0.521994478787863
1.565,0.365,0,0.521994478787863
1.575,0.365,0,0.187863921799295
1.585,0.365,0,0.187863921799295
1.595,0.365,0,0.114146217163271
1.605,0.365,0,0.114146217163271
1.615,0.365,0,0.155372462831832
1.625,0.365,0,0.155372462831832
1.635,0.365,0,0.339968046124137
1.645,0.365,0,0.339968046124137
1.655,0.365,0,0.504683031183088
1.665,0.365,0,0.504683031183088
1.675,0.365,0,0.358080311466083
1.685,0.365,0,0.358080311466083
1.695,0.365,0,0.199501323342051
1.705,0.365,0,0.199501323342051
1.715,0.365,0,0.0867489531445424
1.725,0.365,0,0.0867489531445424
1.735,0.365,0,0.0679143710387047
1.745,0.365,0,0.0679143710387047
1.755,0.365,0,0.125774533950326
1.765,0.365,0,0.125774533950326
1.775,0.365,0,0.337034012507758
1.785,0.365,0,0.337034012507758
1.795,0.365,0,0.432359722394861
1.805,0.365,0,0.432359722394861
1.815,0.365,0,0.215567617043947
1.825,0.365,0,0.215567617043947
1.835,0.365,0,0.111037021547641
1.845,0.365,0,0.111037021547641
1.855,0.365,0,0.131312239131342
1.865,0.365,0,0.131312239131342
1.875,0.365,0,0.322844688463898
1.885,0.365,0,0.322844688463898
1.895,0.365,0,0.472276997221729
1.905,0.365,0,0.472276997221729
1.915,0.365,0,0.418316328072085
1.925,0.365,0,0.418316328072085
1.935,0.365,0,0.170269085534703
1.945,0.365,0,0.170269085534703
1.955,0.365,0,0.0445791308377345
1.965,0.365,0,0.0445791308377345
1.975,0.365,0,0.0206589641340457
1.985,0.365,0,0.0206589641340457
1.995,0.365,0,0.0873997696658033
2.005,0.365,0,0.0873997696658033
2.015,0.365,0,0.469540292219329
2.025,0.365,0,0.469540292219329
2.035,0.365,0,0.585891399229625
2.045,0.365,0,0.585891399229625
2.055,0.365,0,0.529514009176863
2.065,0.365,0,0.529514009176863
2.075,0.365,0,0.284587252130685
2.085,0.365,0,0.284587252130685
2.095,0.365,0,0.130356278094371
2.105,0.365,0,0.130356278094371
2.115,0.365,0,0.296886782953946
2.125,0.365,0,0.296886782953946
2.135,0.365,0,0.414713974009563
2.145,0.365,0,0.414713974009563
2.155,0.365,0,0.327155327740615
2.165,0.365,0,0.327155327740615
2.175,0.365,0,0.100006943052963
2.185,0.365,0,0.100006943052963
2.195,0.365,0,0.0558290270523535
2.205,0.365,0,0.0558290270523535
2.215,0.365,0,0.141238021864669
2.225,0.365,0,0.141238021864669
2.235,0.365,0,0.25810493185588
2.245,0.365,0,0.25810493185588
2.255,0.365,0,0.427579565400618
2.265,0.365,0,0.427579565400618
2.275,0.365,0,0.314690067091212
2.285,0.365,0,0.314690067091212
2.295,0.365,0,0.167510712028556
2.305,0.365,0,0.167510712028556
2.315,0.365,0,0.0674053155973242
2.325,0.365,0,0.0674053155973242
2.335,0.365,0,0.159450135457753
2.345,0.365,0,0.159450135457753
2.355,0.365,0,0.424351492072681
2.365,0.365,0,0.424351492072681
2.375,0.365,0,0.309315344001478
2.385,0.365,0,0.309315344001478
