x,y,saturation,concentration
0.715,0.005,0,1.23431255381176
0.725,0.005,0,1.23431255381176
0.735,0.005,0,1.22884326083231
0.745,0.005,0,1.22884326083231
0.755,0.005,0,1.22376257671259
0.765,0.005,0,1.22376257671259
0.775,0.005,0,1.21878968327485
0.785,0.005,0,1.21878968327485
0.795,0.005,0,1.21386963985366
0.805,0.005,0,1.21386963985366
0.815,0.005,0,1.20925295523863
0.825,0.005,0,1.20925295523863
0.835,0.005,0,1.20453914936763
0.845,0.005,0,1.20453914936763
0.855,0.005,0,1.20478971497388
0.865,0.005,0,1.20478971497388
0.875,0.005,0,1.20966675970103
0.885,0.005,0,1.20966675970103
0.895,0.005,0,1.21723051042915
0.905,0.005,0,1.21723051042915
0.915,0.005,0,1.22581824824567
0.925,0.005,0,1.22581824824567
0.935,0.005,0,1.23392796296838
0.945,0.005,0,1.23392796296838
0.955,0.005,0,1.24011638958536
0.965,0.005,0,1.24011638958536
0.975,0.005,0,1.24320289420597
0.985,0.005,0,1.24320289420597
0.995,0.005,0,1.24253823932387
1.005,0.005,0,1.24253823932387
1.015,0.005,0,1.2379780357726
1.025,0.005,0,1.2379780357726
1.035,0.005,0,1.22981703244598
1.045,0.005,0,1.22981703244598
1.055,0.005,0,1.21865620897706
1.065,0.005,0,1.21865620897706
1.075,0.005,0,1.2048796512415
1.085,0.005,0,1.2048796512415
1.095,0.005,0,1.18756893414891
1.105,0.005,0,1.18756893414891
1.115,0.005,0,1.16528579150504
1.125,0.005,0,1.16528579150504
1.135,0.005,0,1.13649977875648
1.145,0.005,0,1.13649977875648
1.155,0.005,0,1.0964139810244
1.165,0.005,0,1.0964139810244
1.175,0.005,0,1.05372035954002
1.185,0.005,0,1.05372035954002
1.195,0.005,0,1.01044594567597
1.205,0.005,0,1.01044594567597
1.215,0.005,0,0.973635429892662
1.225,0.005,0,0.973635429892662
1.235,0.005,0,0.933245334181564
1.245,0.005,0,0.933245334181564
1.255,0.005,0,0.880482741723196
1.265,0.005,0,0.880482741723196
1.275,0.005,0,0.803898502988922
1.285,0.005,0,0.803898502988922
1.295,0.005,0,0.688453983476627
1.305,0.005,0,0.688453983476627
1.315,0.005,0,0.514768993410205
1.325,0.005,0,0.514768993410205
1.335,0.005,0,0.290211603938289
1.345,0.005,0,0.290211603938289
1.355,0.005,0,0.337800444561956
1.365,0.005,0,0.337800444561956
1.375,0.005,0,0.44593964104763
1.385,0.005,0,0.44593964104763
1.395,0.005,0,0.497106964856188
1.405,0.005,0,0.497106964856188
1.415,0.005,0,0.530085004543852
1.425,0.005,0,0.530085004543852
1.435,0.005,0,0.58720752977149
1.445,0.005,0,0.58720752977149
1.455,0.005,0,0.527491048962084
1.465,0.005,0,0.527491048962084
1.475,0.005,0,0.491525218832357
1.485,0.005,0,0.491525218832357
1.495,0.005,0,0.455912227864842
1.505,0.005,0,0.455912227864842
1.515,0.005,0,0.405722412074116
1.525,0.005,0,0.405722412074116
1.535,0.005,0,0.322279789194753
1.545,0.005,0,0.322279789194753
1.555,0.005,0,0.205771481089921
1.565,0.005,0,0.205771481089921
1.575,0.005,0,0.0864166752971484
1.585,0.005,0,0.0864166752971484
1.595,0.005,0,0.0167696024672421
1.605,0.005,0,0.0167696024672421
1.615,0.005,0,0.00149302532040094
1.625,0.005,0,0.00149302532040094
1.635,0.005,0,0.0146063389490419
1.645,0.005,0,0.0146063389490419
1.655,0.005,0,0.0722195110714099
1.665,0.005,0,0.0722195110714099
1.675,0.005,0,0.178455087793432
1.685,0.005,0,0.178455087793432
1.695,0.005,0,0.290354741780635
1.705,0.005,0,0.290354741780635
1.715,0.005,0,0.373977131863857
1.725,0.005,0,0.373977131863857
1.735,0.005,0,0.423463064515867
1.745,0.005,0,0.423463064515867
1.755,0.005,0,0.457159177618102
1.765,0.005,0,0.457159177618102
1.775,0.005,0,0.48835616840502
1.785,0.005,0,0.48835616840502
1.795,0.005,0,0.535106775937061
1.805,0.005,0,0.535106775937061
1.815,0.005,0,0.492149507525452
1.825,0.005,0,0.492149507525452
1.835,0.005,0,0.462085130115814
1.845,0.005,0,0.462085130115814
1.855,0.005,0,0.428155975749907
1.865,0.005,0,0.428155975749907
1.875,0.005,0,0.381772051346414
1.885,0.005,0,0.381772051346414
1.895,0.005,0,0.30434271439967
1.905,0.005,0,0.30434271439967
1.915,0.005,0,0.197889310146466
1.925,0.005,0,0.197889310146466
1.935,0.005,0,0.0891592950202133
1.945,0.005,0,0.0891592950202133
1.955,0.005,0,0.0210108453258918
1.965,0.005,0,0.0210108453258918
1.975,0.005,0,0.0101183996074743
1.985,0.005,0,0.0101183996074743
1.995,0.005,0,0.0716898301560516
2.005,0.005,0,0.0716898301560516
2.015,0.005,0,0.176420289815961
2.025,0.005,0,0.176420289815961
2.035,0.005,0,0.272518878562478
2.045,0.005,0,0.272518878562478
2.055,0.005,0,0.335801795773688
2.065,0.005,0,0.335801795773688
2.075,0.005,0,0.367728984274701
2.085,0.005,0,0.367728984274701
2.095,0.005,0,0.389056199063859
2.105,0.005,0,0.389056199063859
2.115,0.005,0,0.406296639590423
2.125,0.005,0,0.406296639590423
2.135,0.005,0,0.430869100671997
2.145,0.005,0,0.430869100671997
2.155,0.005,0,0.405874259509163
2.165,0.005,0,0.405874259509163
2.175,0.005,0,0.388067989973521
2.185,0.005,0,0.388067989973521
2.195,0.005,0,0.365685203495045
2.205,0.005,0,0.365685203495045
2.215,0.005,0,0.329724680345271
2.225,0.005,0,0.329724680345271
2.235,0.005,0,0.261635564792032
2.245,0.005,0,0.261635564792032
2.255,0.005,0,0.167162876334161
2.265,0.005,0,0.167162876334161
2.275,0.005,0,0.0765201869239134
2.285,0.005,0,0.0765201869239134
2.295,0.005,0,0.0196283294080715
2.305,0.005,0,0.0196283294080715
2.315,0.005,0,0.00540967056587805
2.325,0.005,0,0.00540967056587805
2.335,0.005,0,0.0519522606934795
2.345,0.005,0,0.0519522606934795
2.355,0.005,0,0.157359686374849
2.365,0.005,0,0.157359686374849
2.375,0.005,0,0.266268137520541
2.385,0.005,0,0.266268137520541
2.395,0.005,0,0.341494816616374
2.405,0.005,0,0.341494816616374
2.415,0.005,0,0.38888440148839
2.425,0.005,0,0.38888440148839
2.435,0.005,0,0.438562631795827
2.445,0.005,0,0.438562631795827
2.455,0.005,0,0.385196672987561
2.465,0.005,0,0.385196672987561
2.475,0.005,0,0.334349485659035
2.485,0.005,0,0.334349485659035
2.495,0.005,0,0.282629032585372
2.505,0.005,0,0.282629032585372
2.515,0.005,0,0.210037852535617
2.525,0.005,0,0.210037852535617
2.535,0.005,0,0.124010287292327
2.545,0.005,0,0.124010287292327
2.555,0.005,0,0.051267164752212
2.565,0.005,0,0.051267164752212
2.575,0.005,0,0.0134523177730715
2.585,0.005,0,0.0134523177730715
2.595,0.005,0,0.00230542739795867
2.605,0.005,0,0.00230542739795867
2.615,0.005,0,0.000303717089195441
2.625,0.005,0,0.000303717089195441
2.635,0.005,0,3.55143598517375e-05
2.645,0.005,0,3.55143598517375e-05
2.655,0.005,0,3.77887720534572e-06
2.665,0.005,0,3.77887720534572e-06
2.675,0.005,0,3.84506735587822e-07
2.685,0.005,0,3.84506735587822e-07
2.695,0.005,0,3.50651107305356e-08
2.705,0.005,0,3.50651107305356e-08
2.715,0.005,0,2.54794010720615e-09
2.725,0.005,0,2.54794010720615e-09
2.735,0.005,0,1.32169256060335e-10
2.745,0.005,0,1.32169256060335e-10
2.755,0.005,0,4.54136471350417e-12
2.765,0.005,0,4.54136471350417e-12
2.775,0.005,0,1.03709165795673e-13
2.785,0.005,0,1.03709165795673e-13
2.795,0.005,0,1.44904928064978e-15
2.805,0.005,0,1.44904928064978e-15
2.815,0.005,0,9.49080594008435e-18
2.825,0.005,0,9.49080594008435e-18
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,1.55845147225471e-10
0.045,0.015,0,1.55845147225471e-10
0.055,0.015,0,2.1121438057344e-08
0.065,0.015,0,2.1121438057344e-08
0.075,0.015,0,1.26605716886282e-06
0.085,0.015,0,1.26605716886282e-06
0.095,0.015,0,4.21040391751746e-05
0.105,0.015,0,4.21040391751746e-05
0.115,0.015,0,0.000807220661046686
0.125,0.015,0,0.000807220661046686
0.135,0.015,0,0.00863171978973421
0.145,0.015,0,0.00863171978973421
0.155,0.015,0,0.0489674970179282
0.165,0.015,0,0.0489674970179282
0.175,0.015,0,0.152040491528642
0.185,0.015,0,0.152040491528642
0.195,0.015,0,0.29859937345984
0.205,0.015,0,0.29859937345984
0.215,0.015,0,0.438620476460068
0.225,0.015,0,0.438620476460068
0.235,0.015,0,0.543772099282939
0.245,0.015,0,0.543772099282939
0.255,0.015,0,0.612541417260528
0.265,0.015,0,0.612541417260528
0.275,0.015,0,0.654541791816578
0.285,0.015,0,0.654541791816578
0.295,0.015,0,0.682351767137232
0.305,0.015,0,0.682351767137232
0.315,0.015,0,0.703735028969386
0.325,0.015,0,0.703735028969386
0.335,0.015,0,0.718798753718668
0.345,0.015,0,0.718798753718668
0.355,0.015,0,0.729075495641077
0.365,0.015,0,0.729075495641077
0.375,0.015,0,0.736898651110235
0.385,0.015,0,0.736898651110235
0.395,0.015,0,0.747198650929451
0.405,0.015,0,0.747198650929451
0.415,0.015,0,0.770099384399302
0.425,0.015,0,0.770099384399302
0.435,0.015,0,0.819884604062599
0.445,0.015,0,0.819884604062599
0.455,0.015,0,0.903079465869063
0.465,0.015,0,0.903079465869063
0.475,0.015,0,1.00317027330263
0.485,0.015,0,1.00317027330263
0.495,0.015,0,1.08607369678849
0.505,0.015,0,1.08607369678849
0.515,0.015,0,1.13264558283286
0.525,0.015,0,1.13264558283286
0.535,0.015,0,1.1564413904966
0.545,0.015,0,1.1564413904966
0.555,0.015,0,1.17759494218385
0.565,0.015,0,1.17759494218385
0.575,0.015,0,1.19846705395391
0.585,0.015,0,1.19846705395391
0.595,0.015,0,1.21572832766249
0.605,0.015,0,1.21572832766249
0.615,0.015,0,1.22839339796792
0.625,0.015,0,1.22839339796792
0.635,0.015,0,1.23708941616054
0.645,0.015,0,1.23708941616054
0.655,0.015,0,1.24219699757464
0.665,0.015,0,1.24219699757464
0.675,0.015,0,1.24324424827843
0.685,0.015,0,1.24324424827843
0.695,0.015,0,1.24007129854988
0.705,0.015,0,1.24007129854988
0.715,0.015,0,1.23431255381176
0.725,0.015,0,1.23431255381176
0.735,0.015,0,1.22884326083231
0.745,0.015,0,1.22884326083231
0.755,0.015,0,1.22376257671259
0.765,0.015,0,1.22376257671259
0.775,0.015,0,1.21878968327485
0.785,0.015,0,1.21878968327485
0.795,0.015,0,1.21386963985366
0.805,0.015,0,1.21386963985366
0.815,0.015,0,1.20925295523863
0.825,0.015,0,1.20925295523863
0.835,0.015,0,1.20453914936763
0.845,0.015,0,1.20453914936763
0.855,0.015,0,1.20478971497388
0.865,0.015,0,1.20478971497388
0.875,0.015,0,1.20966675970103
0.885,0.015,0,1.20966675970103
0.895,0.015,0,1.21723051042915
0.905,0.015,0,1.21723051042915
0.915,0.015,0,1.22581824824567
0.925,0.015,0,1.22581824824567
0.935,0.015,0,1.23392796296838
0.945,0.015,0,1.23392796296838
0.955,0.015,0,1.24011638958536
0.965,0.015,0,1.24011638958536
0.975,0.015,0,1.24320289420597
0.985,0.015,0,1.24320289420597
0.995,0.015,0,1.24253823932387
1.005,0.015,0,1.24253823932387
1.015,0.015,0,1.2379780357726
1.025,0.015,0,1.2379780357726
1.035,0.015,0,1.22981703244598
1.045,0.015,0,1.22981703244598
1.055,0.015,0,1.21865620897706
1.065,0.015,0,1.21865620897706
1.075,0.015,0,1.2048796512415
1.085,0.015,0,1.2048796512415
1.095,0.015,0,1.18756893414891
1.105,0.015,0,1.18756893414891
1.115,0.015,0,1.16528579150504
1.125,0.015,0,1.16528579150504
1.135,0.015,0,1.13649977875648
1.145,0.015,0,1.13649977875648
1.155,0.015,0,1.0964139810244
1.165,0.015,0,1.0964139810244
1.175,0.015,0,1.05372035954002
1.185,0.015,0,1.05372035954002
1.195,0.015,0,1.01044594567597
1.205,0.015,0,1.01044594567597
1.215,0.015,0,0.973635429892662
1.225,0.015,0,0.973635429892662
1.235,0.015,0,0.933245334181564
1.245,0.015,0,0.933245334181564
1.255,0.015,0,0.880482741723196
1.265,0.015,0,0.880482741723196
1.275,0.015,0,0.803898502988922
1.285,0.015,0,0.803898502988922
1.295,0.015,0,0.688453983476627
1.305,0.015,0,0.688453983476627
1.315,0.015,0,0.514768993410205
1.325,0.015,0,0.514768993410205
1.335,0.015,0,0.290211603938289
1.345,0.015,0,0.290211603938289
1.355,0.015,0,0.337800444561956
1.365,0.015,0,0.337800444561956
1.375,0.015,0,0.44593964104763
1.385,0.015,0,0.44593964104763
1.395,0.015,0,0.497106964856188
1.405,0.015,0,0.497106964856188
1.415,0.015,0,0.530085004543852
1.425,0.015,0,0.530085004543852
1.435,0.015,0,0.58720752977149
1.445,0.015,0,0.58720752977149
1.455,0.015,0,0.527491048962084
1.465,0.015,0,0.527491048962084
1.475,0.015,0,0.491525218832357
1.485,0.015,0,0.491525218832357
1.495,0.015,0,0.455912227864842
1.505,0.015,0,0.455912227864842
1.515,0.015,0,0.405722412074116
1.525,0.015,0,0.405722412074116
1.535,0.015,0,0.322279789194753
1.545,0.015,0,0.322279789194753
1.555,0.015,0,0.205771481089921
1.565,0.015,0,0.205771481089921
1.575,0.015,0,0.0864166752971484
1.585,0.015,0,0.0864166752971484
1.595,0.015,0,0.0167696024672421
1.605,0.015,0,0.0167696024672421
1.615,0.015,0,0.00149302532040094
1.625,0.015,0,0.00149302532040094
1.635,0.015,0,0.0146063389490419
1.645,0.015,0,0.0146063389490419
1.655,0.015,0,0.0722195110714099
1.665,0.015,0,0.0722195110714099
1.675,0.015,0,0.178455087793432
1.685,0.015,0,0.178455087793432
1.695,0.015,0,0.290354741780635
1.705,0.015,0,0.290354741780635
1.715,0.015,0,0.373977131863857
1.725,0.015,0,0.373977131863857
1.735,0.015,0,0.423463064515867
1.745,0.015,0,0.423463064515867
1.755,0.015,0,0.457159177618102
1.765,0.015,0,0.457159177618102
1.775,0.015,0,0.48835616840502
1.785,0.015,0,0.48835616840502
1.795,0.015,0,0.535106775937061
1.805,0.015,0,0.535106775937061
1.815,0.015,0,0.492149507525452
1.825,0.015,0,0.492149507525452
1.835,0.015,0,0.462085130115814
1.845,0.015,0,0.462085130115814
1.855,0.015,0,0.428155975749907
1.865,0.015,0,0.428155975749907
1.875,0.015,0,0.381772051346414
1.885,0.015,0,0.381772051346414
1.895,0.015,0,0.30434271439967
1.905,0.015,0,0.30434271439967
1.915,0.015,0,0.197889310146466
1.925,0.015,0,0.197889310146466
1.935,0.015,0,0.0891592950202133
1.945,0.015,0,0.0891592950202133
1.955,0.015,0,0.0210108453258918
1.965,0.015,0,0.0210108453258918
1.975,0.015,0,0.0101183996074743
1.985,0.015,0,0.0101183996074743
1.995,0.015,0,0.0716898301560516
2.005,0.015,0,0.0716898301560516
2.015,0.015,0,0.176420289815961
2.025,0.015,0,0.176420289815961
2.035,0.015,0,0.272518878562478
2.045,0.015,0,0.272518878562478
2.055,0.015,0,0.335801795773688
2.065,0.015,0,0.335801795773688
2.075,0.015,0,0.367728984274701
2.085,0.015,0,0.367728984274701
2.095,0.015,0,0.389056199063859
2.105,0.015,0,0.389056199063859
2.115,0.015,0,0.406296639590423
2.125,0.015,0,0.406296639590423
2.135,0.015,0,0.430869100671997
2.145,0.015,0,0.430869100671997
2.155,0.015,0,0.405874259509163
2.165,0.015,0,0.405874259509163
2.175,0.015,0,0.388067989973521
2.185,0.015,0,0.388067989973521
2.195,0.015,0,0.365685203495045
2.205,0.015,0,0.365685203495045
2.215,0.015,0,0.329724680345271
2.225,0.015,0,0.329724680345271
2.235,0.015,0,0.261635564792032
2.245,0.015,0,0.261635564792032
2.255,0.015,0,0.167162876334161
2.265,0.015,0,0.167162876334161
2.275,0.015,0,0.0765201869239134
2.285,0.015,0,0.0765201869239134
2.295,0.015,0,0.0196283294080715
2.305,0.015,0,0.0196283294080715
2.315,0.015,0,0.00540967056587805
2.325,0.015,0,0.00540967056587805
2.335,0.015,0,0.0519522606934795
2.345,0.015,0,0.0519522606934795
2.355,0.015,0,0.157359686374849
2.365,0.015,0,0.157359686374849
2.375,0.015,0,0.266268137520541
2.385,0.015,0,0.266268137520541
2.395,0.015,0,0.341494816616374
2.405,0.015,0,0.341494816616374
2.415,0.015,0,0.38888440148839
2.425,0.015,0,0.38888440148839
2.435,0.015,0,0.438562631795827
2.445,0.015,0,0.438562631795827
2.455,0.015,0,0.385196672987561
2.465,0.015,0,0.385196672987561
2.475,0.015,0,0.334349485659035
2.485,0.015,0,0.334349485659035
2.495,0.015,0,0.282629032585372
2.505,0.015,0,0.282629032585372
2.515,0.015,0,0.210037852535617
2.525,0.015,0,0.210037852535617
2.535,0.015,0,0.124010287292327
2.545,0.015,0,0.124010287292327
2.555,0.015,0,0.051267164752212
2.565,0.015,0,0.051267164752212
2.575,0.015,0,0.0134523177730715
2.585,0.015,0,0.0134523177730715
2.595,0.015,0,0.00230542739795867
2.605,0.015,0,0.00230542739795867
2.615,0.015,0,0.000303717089195441
2.625,0.015,0,0.000303717089195441
2.635,0.015,0,3.55143598517375e-05
2.645,0.015,0,3.55143598517375e-05
2.655,0.015,0,3.77887720534572e-06
2.665,0.015,0,3.77887720534572e-06
2.675,0.015,0,3.84506735587822e-07
2.685,0.015,0,3.84506735587822e-07
2.695,0.015,0,3.50651107305356e-08
2.705,0.015,0,3.50651107305356e-08
2.715,0.015,0,2.54794010720615e-09
2.725,0.015,0,2.54794010720615e-09
2.735,0.015,0,1.32169256060335e-10
2.745,0.015,0,1.32169256060335e-10
2.755,0.015,0,4.54136471350417e-12
2.765,0.015,0,4.54136471350417e-12
2.775,0.015,0,1.03709165795673e-13
2.785,0.015,0,1.03709165795673e-13
2.795,0.015,0,1.44904928064978e-15
2.805,0.015,0,1.44904928064978e-15
2.815,0.015,0,9.49080594008435e-18
2.825,0.015,0,9.49080594008435e-18
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,1.55845147225471e-10
0.045,0.025,0,1.55845147225471e-10
0.055,0.025,0,2.1121438057344e-08
0.065,0.025,0,2.1121438057344e-08
0.075,0.025,0,1.26605716886282e-06
0.085,0.025,0,1.26605716886282e-06
0.095,0.025,0,4.21040391751746e-05
0.105,0.025,0,4.21040391751746e-05
0.115,0.025,0,0.000807220661046686
0.125,0.025,0,0.000807220661046686
0.135,0.025,0,0.00863171978973421
0.145,0.025,0,0.00863171978973421
0.155,0.025,0,0.0489674970179282
0.165,0.025,0,0.0489674970179282
0.175,0.025,0,0.152040491528642
0.185,0.025,0,0.152040491528642
0.195,0.025,0,0.29859937345984
0.205,0.025,0,0.29859937345984
0.215,0.025,0,0.438620476460068
0.225,0.025,0,0.438620476460068
0.235,0.025,0,0.543772099282939
0.245,0.025,0,0.543772099282939
0.255,0.025,0,0.612541417260528
0.265,0.025,0,0.612541417260528
0.275,0.025,0,0.654541791816578
0.285,0.025,0,0.654541791816578
0.295,0.025,0,0.682351767137232
0.305,0.025,0,0.682351767137232
0.315,0.025,0,0.703735028969386
0.325,0.025,0,0.703735028969386
0.335,0.025,0,0.718798753718668
0.345,0.025,0,0.718798753718668
0.355,0.025,0,0.729075495641077
0.365,0.025,0,0.729075495641077
0.375,0.025,0,0.736898651110235
0.385,0.025,0,0.736898651110235
0.395,0.025,0,0.747198650929451
0.405,0.025,0,0.747198650929451
0.415,0.025,0,0.770099384399302
0.425,0.025,0,0.770099384399302
0.435,0.025,0,0.819884604062599
0.445,0.025,0,0.819884604062599
0.455,0.025,0,0.903079465869063
0.465,0.025,0,0.903079465869063
0.475,0.025,0,1.00317027330263
0.485,0.025,0,1.00317027330263
0.495,0.025,0,1.08607369678849
0.505,0.025,0,1.08607369678849
0.515,0.025,0,1.13264558283286
0.525,0.025,0,1.13264558283286
0.535,0.025,0,1.1564413904966
0.545,0.025,0,1.1564413904966
0.555,0.025,0,1.17759494218385
0.565,0.025,0,1.17759494218385
0.575,0.025,0,1.19846705395391
0.585,0.025,0,1.19846705395391
0.595,0.025,0,1.21572832766249
0.605,0.025,0,1.21572832766249
0.615,0.025,0,1.22839339796792
0.625,0.025,0,1.22839339796792
0.635,0.025,0,1.23708941616054
0.645,0.025,0,1.23708941616054
0.655,0.025,0,1.24219699757464
0.665,0.025,0,1.24219699757464
0.675,0.025,0,1.24324424827843
0.685,0.025,0,1.24324424827843
0.695,0.025,0,1.24007129854988
0.705,0.025,0,1.24007129854988
0.715,0.025,0,1.23431255381176
0.725,0.025,0,1.23431255381176
0.735,0.025,0,1.22884326083231
0.745,0.025,0,1.22884326083231
0.755,0.025,0,1.22376257671259
0.765,0.025,0,1.22376257671259
0.775,0.025,0,1.21878968327485
0.785,0.025,0,1.21878968327485
0.795,0.025,0,1.21386963985366
0.805,0.025,0,1.21386963985366
0.815,0.025,0,1.20925295523863
0.825,0.025,0,1.20925295523863
0.835,0.025,0,1.20453914936763
0.845,0.025,0,1.20453914936763
0.855,0.025,0,1.20478971497388
0.865,0.025,0,1.20478971497388
0.875,0.025,0,1.20966675970103
0.885,0.025,0,1.20966675970103
0.895,0.025,0,1.21723051042915
0.905,0.025,0,1.21723051042915
0.915,0.025,0,1.22581824824567
0.925,0.025,0,1.22581824824567
0.935,0.025,0,1.23392796296838
0.945,0.025,0,1.23392796296838
0.955,0.025,0,1.24011638958536
0.965,0.025,0,1.24011638958536
0.975,0.025,0,1.24320289420597
0.985,0.025,0,1.24320289420597
0.995,0.025,0,1.24253823932387
1.005,0.025,0,1.24253823932387
1.015,0.025,0,1.2379780357726
1.025,0.025,0,1.2379780357726
1.035,0.025,0,1.22981703244598
1.045,0.025,0,1.22981703244598
1.055,0.025,0,1.21865620897706
1.065,0.025,0,1.21865620897706
1.075,0.025,0,1.2048796512415
1.085,0.025,0,1.2048796512415
1.095,0.025,0,1.18756893414891
1.105,0.025,0,1.18756893414891
1.115,0.025,0,1.16528579150504
1.125,0.025,0,1.16528579150504
1.135,0.025,0,1.13649977875648
1.145,0.025,0,1.13649977875648
1.155,0.025,0,1.0964139810244
1.165,0.025,0,1.0964139810244
1.175,0.025,0,1.05372035954002
1.185,0.025,0,1.05372035954002
1.195,0.025,0,1.01044594567597
1.205,0.025,0,1.01044594567597
1.215,0.025,0,0.973635429892662
1.225,0.025,0,0.973635429892662
1.235,0.025,0,0.933245334181564
1.245,0.025,0,0.933245334181564
1.255,0.025,0,0.880482741723196
1.265,0.025,0,0.880482741723196
1.275,0.025,0,0.803898502988922
1.285,0.025,0,0.803898502988922
1.295,0.025,0,0.688453983476627
1.305,0.025,0,0.688453983476627
1.315,0.025,0,0.514768993410205
1.325,0.025,0,0.514768993410205
1.335,0.025,0,0.290211603938289
1.345,0.025,0,0.290211603938289
1.355,0.025,0,0.337800444561956
1.365,0.025,0,0.337800444561956
1.375,0.025,0,0.44593964104763
1.385,0.025,0,0.44593964104763
1.395,0.025,0,0.497106964856188
1.405,0.025,0,0.497106964856188
1.415,0.025,0,0.530085004543852
1.425,0.025,0,0.530085004543852
1.435,0.025,0,0.58720752977149
1.445,0.025,0,0.58720752977149
1.455,0.025,0,0.527491048962084
1.465,0.025,0,0.527491048962084
1.475,0.025,0,0.491525218832357
1.485,0.025,0,0.491525218832357
1.495,0.025,0,0.455912227864842
1.505,0.025,0,0.455912227864842
1.515,0.025,0,0.405722412074116
1.525,0.025,0,0.405722412074116
1.535,0.025,0,0.322279789194753
1.545,0.025,0,0.322279789194753
1.555,0.025,0,0.205771481089921
1.565,0.025,0,0.205771481089921
1.575,0.025,0,0.0864166752971484
1.585,0.025,0,0.0864166752971484
1.595,0.025,0,0.0167696024672421
1.605,0.025,0,0.0167696024672421
1.615,0.025,0,0.00149302532040094
1.625,0.025,0,0.00149302532040094
1.635,0.025,0,0.0146063389490419
1.645,0.025,0,0.0146063389490419
1.655,0.025,0,0.0722195110714099
1.665,0.025,0,0.0722195110714099
1.675,0.025,0,0.178455087793432
1.685,0.025,0,0.178455087793432
1.695,0.025,0,0.290354741780635
1.705,0.025,0,0.290354741780635
1.715,0.025,0,0.373977131863857
1.725,0.025,0,0.373977131863857
1.735,0.025,0,0.423463064515867
1.745,0.025,0,0.423463064515867
1.755,0.025,0,0.457159177618102
1.765,0.025,0,0.457159177618102
1.775,0.025,0,0.48835616840502
1.785,0.025,0,0.48835616840502
1.795,0.025,0,0.535106775937061
1.805,0.025,0,0.535106775937061
1.815,0.025,0,0.492149507525452
1.825,0.025,0,0.492149507525452
1.835,0.025,0,0.462085130115814
1.845,0.025,0,0.462085130115814
1.855,0.025,0,0.428155975749907
1.865,0.025,0,0.428155975749907
1.875,0.025,0,0.381772051346414
1.885,0.025,0,0.381772051346414
1.895,0.025,0,0.30434271439967
1.905,0.025,0,0.30434271439967
1.915,0.025,0,0.197889310146466
1.925,0.025,0,0.197889310146466
