x,y,saturation,concentration
1.415,0.325,0,3.70893425878152e-10
1.425,0.325,0,3.70893425878152e-10
1.435,0.325,0,6.0282102038608e-10
1.445,0.325,0,6.0282102038608e-10
1.455,0.325,0,1.51881299039762e-09
1.465,0.325,0,1.51881299039762e-09
1.475,0.325,0,6.39282336323725e-09
1.485,0.325,0,6.39282336323725e-09
1.495,0.325,0,2.86074531980591e-08
1.505,0.325,0,2.86074531980591e-08
1.515,0.325,0,9.38127683011605e-08
1.525,0.325,0,9.38127683011605e-08
1.535,0.325,0,1.5729706538505e-07
1.545,0.325,0,1.5729706538505e-07
1.555,0.325,0,2.41783424703958e-08
1.565,0.325,0,2.41783424703958e-08
1.575,0.325,0,6.84421829601522e-09
1.585,0.325,0,6.84421829601522e-09
1.595,0.325,0,3.19994506426314e-09
1.605,0.325,0,3.19994506426314e-09
1.615,0.325,0,1.36002130289516e-09
1.625,0.325,0,1.36002130289516e-09
1.635,0.325,0,1.67376248285716e-09
1.645,0.325,0,1.67376248285716e-09
1.655,0.325,0,2.28353527456262e-09
1.665,0.325,0,2.28353527456262e-09
1.675,0.325,0,3.12568042048154e-09
1.685,0.325,0,3.12568042048154e-09
1.695,0.325,0,4.17915477487427e-09
1.705,0.325,0,4.17915477487427e-09
1.715,0.325,0,5.05823992090202e-09
1.725,0.325,0,5.05823992090202e-09
1.735,0.325,0,5.87164381154102e-09
1.745,0.325,0,5.87164381154102e-09
1.755,0.325,0,7.0948801771214e-09
1.765,0.325,0,7.0948801771214e-09
1.775,0.325,0,1.1245820274217e-08
1.785,0.325,0,1.1245820274217e-08
1.795,0.325,0,2.98124950751038e-08
1.805,0.325,0,2.98124950751038e-08
1.815,0.325,0,9.64117065552712e-08
1.825,0.325,0,9.64117065552712e-08
1.835,0.325,0,1.96744557355013e-07
1.845,0.325,0,1.96744557355013e-07
1.855,0.325,0,2.80835696670045e-08
1.865,0.325,0,2.80835696670045e-08
1.875,0.325,0,5.62545197751416e-09
1.885,0.325,0,5.62545197751416e-09
1.895,0.325,0,3.54953417591363e-09
1.905,0.325,0,3.54953417591363e-09
1.915,0.325,0,3.33016262436427e-09
1.925,0.325,0,3.33016262436427e-09
1.935,0.325,0,3.13267235238131e-09
1.945,0.325,0,3.13267235238131e-09
1.955,0.325,0,2.85691634536899e-09
1.965,0.325,0,2.85691634536899e-09
1.975,0.325,0,2.49504707647864e-09
1.985,0.325,0,2.49504707647864e-09
1.995,0.325,0,2.07196759705805e-09
2.005,0.325,0,2.07196759705805e-09
2.015,0.325,0,1.61925484850069e-09
2.025,0.325,0,1.61925484850069e-09
2.035,0.325,0,1.16692998628287e-09
2.045,0.325,0,1.16692998628287e-09
2.055,0.325,0,7.55293278607583e-10
2.065,0.325,0,7.55293278607583e-10
2.075,0.325,0,4.20044985965985e-10
2.085,0.325,0,4.20044985965985e-10
2.095,0.325,0,2.24138487582717e-10
2.105,0.325,0,2.24138487582717e-10
2.115,0.325,0,2.07659629090019e-10
2.125,0.325,0,2.07659629090019e-10
2.135,0.325,0,3.33370224312345e-10
2.145,0.325,0,3.33370224312345e-10
2.155,0.325,0,4.46768483942833e-11
2.165,0.325,0,4.46768483942833e-11
2.175,0.325,0,2.95226404602931e-12
2.185,0.325,0,2.95226404602931e-12
2.195,0.325,0,1.24850061270603e-13
2.205,0.325,0,1.24850061270603e-13
2.215,0.325,0,3.80133601881228e-15
2.225,0.325,0,3.80133601881228e-15
2.235,0.325,0,8.81395751283528e-17
2.245,0.325,0,8.81395751283528e-17
2.255,0.325,0,1.61551891685529e-18
2.265,0.325,0,1.61551891685529e-18
2.275,0.325,0,2.41631737451248e-20
2.285,0.325,0,2.41631737451248e-20
2.295,0.325,0,2.97712369401837e-22
2.305,0.325,0,2.97712369401837e-22
2.315,0.325,0,3.10436787458929e-24
2.325,0.325,0,3.10436787458929e-24
2.335,0.325,0,3.13934499520965e-26
2.345,0.325,0,3.13934499520965e-26
2.355,0.325,0,2.73818071981892e-27
2.365,0.325,0,2.73818071981892e-27
2.375,0.325,0,2.49634418835805e-27
2.385,0.325,0,2.49634418835805e-27
2.395,0.325,0,2.4944583872463e-27
2.405,0.325,0,2.4944583872463e-27
2.415,0.325,0,2.49444591501672e-27
2.425,0.325,0,2.49444591501672e-27
2.435,0.325,0,2.49444591501672e-27
2.445,0.325,0,2.49444591501672e-27
2.455,0.325,0,2.49444591501672e-27
2.465,0.325,0,2.49444591501672e-27
2.475,0.325,0,2.49444591501672e-27
2.485,0.325,0,2.49444591501672e-27
2.495,0.325,0,2.49444591501672e-27
2.505,0.325,0,2.49444591501672e-27
2.515,0.325,0,2.49444591501672e-27
2.525,0.325,0,2.49444591501672e-27
2.535,0.325,0,2.49444591501672e-27
2.545,0.325,0,2.49444591501672e-27
2.555,0.325,0,2.49444591501672e-27
2.565,0.325,0,2.49444591501672e-27
2.575,0.325,0,2.49444591501672e-27
2.585,0.325,0,2.49444591501672e-27
2.595,0.325,0,2.49444591501672e-27
2.605,0.325,0,2.49444591501672e-27
2.615,0.325,0,2.49444591501672e-27
2.625,0.325,0,2.49444591501672e-27
2.635,0.325,0,2.49444591501672e-27
2.645,0.325,0,2.49444591501672e-27
2.655,0.325,0,2.49444591501672e-27
2.665,0.325,0,2.49444591501672e-27
2.675,0.325,0,2.49444591501672e-27
2.685,0.325,0,2.49444591501672e-27
2.695,0.325,0,2.49444591501672e-27
2.705,0.325,0,2.49444591501672e-27
2.715,0.325,0,2.49444591501672e-27
2.725,0.325,0,2.49444591501672e-27
2.735,0.325,0,2.49444591501672e-27
2.745,0.325,0,2.49444591501672e-27
2.755,0.325,0,2.49444591501672e-27
2.765,0.325,0,2.49444591501672e-27
2.775,0.325,0,2.49444591501672e-27
2.785,0.325,0,2.49444591501672e-27
2.795,0.325,0,2.49444591501672e-27
2.805,0.325,0,2.49444591501672e-27
2.815,0.325,0,2.49444591501672e-27
2.825,0.325,0,2.49444591501672e-27
2.835,0.325,0,2.49444591501672e-27
2.845,0.325,0,2.49444591501672e-27
2.855,0.325,0,2.49444591501672e-27
0.005,0.335,0,2.49444552363703e-27
0.015,0.335,0,2.49444552363703e-27
0.025,0.335,0,2.49444552363703e-27
0.035,0.335,0,2.49444552363703e-27
0.045,0.335,0,2.49444552363703e-27
0.055,0.335,0,2.49444552363703e-27
0.065,0.335,0,2.49444552363703e-27
0.075,0.335,0,2.49444552363703e-27
0.085,0.335,0,2.49444552363703e-27
0.095,0.335,0,2.49444552363703e-27
0.105,0.335,0,2.49444552363703e-27
0.115,0.335,0,2.49444552363703e-27
0.125,0.335,0,2.49444552363703e-27
0.135,0.335,0,2.49444552363703e-27
0.145,0.335,0,2.49444552363703e-27
0.155,0.335,0,2.49444552363703e-27
0.165,0.335,0,2.49444552363703e-27
0.175,0.335,0,2.49444552363703e-27
0.185,0.335,0,2.49444552363703e-27
0.195,0.335,0,2.49444552363703e-27
0.205,0.335,0,2.49444552363703e-27
0.215,0.335,0,2.49444552363703e-27
0.225,0.335,0,2.49444552363703e-27
0.235,0.335,0,2.49444552363703e-27
0.245,0.335,0,2.49444552363703e-27
0.255,0.335,0,2.49444552363703e-27
0.265,0.335,0,2.49444552363703e-27
0.275,0.335,0,2.49444552363703e-27
0.285,0.335,0,2.49444552363703e-27
0.295,0.335,0,2.49444552363703e-27
0.305,0.335,0,2.49444552363703e-27
0.315,0.335,0,2.49444552363703e-27
0.325,0.335,0,2.49444552363703e-27
0.335,0.335,0,2.49444552363703e-27
0.345,0.335,0,2.49444552363703e-27
0.355,0.335,0,2.49446797364675e-27
0.365,0.335,0,2.49446797364675e-27
0.375,0.335,0,2.51531405488778e-27
0.385,0.335,0,2.51531405488778e-27
0.395,0.335,0,2.29349174503007e-26
0.405,0.335,0,2.29349174503007e-26
0.415,0.335,0,3.53358912321032e-24
0.425,0.335,0,3.53358912321032e-24
0.435,0.335,0,3.11741084315567e-22
0.445,0.335,0,3.11741084315567e-22
0.455,0.335,0,1.22073923369406e-20
0.465,0.335,0,1.22073923369406e-20
0.475,0.335,0,2.94028774985877e-19
0.485,0.335,0,2.94028774985877e-19
0.495,0.335,0,5.37802704340697e-18
0.505,0.335,0,5.37802704340697e-18
0.515,0.335,0,8.38048385905135e-17
0.525,0.335,0,8.38048385905135e-17
0.535,0.335,0,1.18571871520951e-15
0.545,0.335,0,1.18571871520951e-15
0.555,0.335,0,1.57535360044714e-14
0.565,0.335,0,1.57535360044714e-14
0.575,0.335,0,1.99591437184227e-13
0.585,0.335,0,1.99591437184227e-13
0.595,0.335,0,2.42844099841428e-12
0.605,0.335,0,2.42844099841428e-12
0.615,0.335,0,2.84008836761975e-11
0.625,0.335,0,2.84008836761975e-11
0.635,0.335,0,3.18159542092379e-10
0.645,0.335,0,3.18159542092379e-10
0.655,0.335,0,3.39238105655609e-09
0.665,0.335,0,3.39238105655609e-09
0.675,0.335,0,3.41828836770364e-08
0.685,0.335,0,3.41828836770364e-08
0.695,0.335,0,3.22837874611714e-07
0.705,0.335,0,3.22837874611714e-07
0.715,0.335,0,2.83399942144949e-06
0.725,0.335,0,2.83399942144949e-06
0.735,0.335,0,2.28781061506526e-05
0.745,0.335,0,2.28781061506526e-05
0.755,0.335,0,0.000167234497686872
0.765,0.335,0,0.000167234497686872
0.775,0.335,0,0.00109088037678473
0.785,0.335,0,0.00109088037678473
0.795,0.335,0,0.00621601853678068
0.805,0.335,0,0.00621601853678068
0.815,0.335,0,0.0301205575006076
0.825,0.335,0,0.0301205575006076
0.835,0.335,0,0.120166864753115
0.845,0.335,0,0.120166864753115
0.855,0.335,0,0.374738769810051
0.865,0.335,0,0.374738769810051
0.875,0.335,0,0.855037653578117
0.885,0.335,0,0.855037653578117
0.895,0.335,0,1.39144705010805
0.905,0.335,0,1.39144705010805
0.915,0.335,0.1314843,1.63381092277244
0.925,0.335,0.1314843,1.63381092277244
0.935,0.335,0.1849858,1.63381117179159
0.945,0.335,0.1849858,1.63381117179159
0.955,0.335,0.1303237,1.63381166982988
0.965,0.335,0.1303237,1.63381166982988
0.975,0.335,0,0.312197586281869
0.985,0.335,0,0.312197586281869
0.995,0.335,0,0.029731111863702
1.005,0.335,0,0.029731111863702
1.015,0.335,0,0.00215885177921626
1.025,0.335,0,0.00215885177921626
1.035,0.335,0,0.000108298857060094
1.045,0.335,0,0.000108298857060094
1.055,0.335,0,4.5361840950653e-06
1.065,0.335,0,4.5361840950653e-06
1.075,0.335,0,1.90728796939972e-07
1.085,0.335,0,1.90728796939972e-07
1.095,0.335,0,3.9735419634594e-08
1.105,0.335,0,3.9735419634594e-08
1.115,0.335,0,5.07048934909452e-08
1.125,0.335,0,5.07048934909452e-08
1.135,0.335,0,9.36861854160393e-08
1.145,0.335,0,9.36861854160393e-08
1.155,0.335,0,2.24637765546585e-07
1.165,0.335,0,2.24637765546585e-07
1.175,0.335,0,6.74599094371846e-07
1.185,0.335,0,6.74599094371846e-07
1.195,0.335,0,1.96643526185108e-06
1.205,0.335,0,1.96643526185108e-06
1.215,0.335,0,4.33349293619135e-06
1.225,0.335,0,4.33349293619135e-06
1.235,0.335,0,5.09258014379481e-06
1.245,0.335,0,5.09258014379481e-06
1.255,0.335,0,7.38790905980073e-07
1.265,0.335,0,7.38790905980073e-07
1.275,0.335,0,1.55722397024104e-07
1.285,0.335,0,1.55722397024104e-07
1.295,0.335,0,8.81627596380862e-08
1.305,0.335,0,8.81627596380862e-08
1.315,0.335,0,2.50306632733047e-08
1.325,0.335,0,2.50306632733047e-08
1.335,0.335,0,7.9680247972357e-09
1.345,0.335,0,7.9680247972357e-09
1.355,0.335,0,6.7376071149204e-09
1.365,0.335,0,6.7376071149204e-09
1.375,0.335,0,6.91914787123822e-09
1.385,0.335,0,6.91914787123822e-09
1.395,0.335,0,8.09067169474075e-09
1.405,0.335,0,8.09067169474075e-09
1.415,0.335,0,9.95941798654572e-09
1.425,0.335,0,9.95941798654572e-09
1.435,0.335,0,1.52696410116517e-08
1.445,0.335,0,1.52696410116517e-08
1.455,0.335,0,3.82783890598481e-08
1.465,0.335,0,3.82783890598481e-08
1.475,0.335,0,1.59719222141443e-07
1.485,0.335,0,1.59719222141443e-07
1.495,0.335,0,6.91184662645402e-07
1.505,0.335,0,6.91184662645402e-07
1.515,0.335,0,2.15466163061397e-06
1.525,0.335,0,2.15466163061397e-06
1.535,0.335,0,3.37268989701749e-06
1.545,0.335,0,3.37268989701749e-06
1.555,0.335,0,4.74683005235659e-07
1.565,0.335,0,4.74683005235659e-07
1.575,0.335,0,1.45148367617881e-07
1.585,0.335,0,1.45148367617881e-07
1.595,0.335,0,7.429279441649e-08
1.605,0.335,0,7.429279441649e-08
1.615,0.335,0,2.91629118387218e-08
1.625,0.335,0,2.91629118387218e-08
1.635,0.335,0,3.5942515438249e-08
1.645,0.335,0,3.5942515438249e-08
1.655,0.335,0,4.85974861348768e-08
1.665,0.335,0,4.85974861348768e-08
1.675,0.335,0,6.54579173726763e-08
1.685,0.335,0,6.54579173726763e-08
1.695,0.335,0,8.51033970370178e-08
1.705,0.335,0,8.51033970370178e-08
1.715,0.335,0,1.007440943021e-07
1.725,0.335,0,1.007440943021e-07
1.735,0.335,0,1.14833046895763e-07
1.745,0.335,0,1.14833046895763e-07
1.755,0.335,0,1.35410950295572e-07
1.765,0.335,0,1.35410950295572e-07
1.775,0.335,0,2.10005223386334e-07
1.785,0.335,0,2.10005223386334e-07
1.795,0.335,0,5.47883756306239e-07
1.805,0.335,0,5.47883756306239e-07
1.815,0.335,0,1.72975329107069e-06
1.825,0.335,0,1.72975329107069e-06
1.835,0.335,0,3.38189190651822e-06
1.845,0.335,0,3.38189190651822e-06
1.855,0.335,0,4.85674031095801e-07
1.865,0.335,0,4.85674031095801e-07
1.875,0.335,0,1.04422154226266e-07
1.885,0.335,0,1.04422154226266e-07
1.895,0.335,0,7.07544234415079e-08
1.905,0.335,0,7.07544234415079e-08
1.915,0.335,0,6.84288269355531e-08
1.925,0.335,0,6.84288269355531e-08
1.935,0.335,0,6.60912072021691e-08
1.945,0.335,0,6.60912072021691e-08
1.955,0.335,0,6.21073282566639e-08
1.965,0.335,0,6.21073282566639e-08
1.975,0.335,0,5.62241535451135e-08
1.985,0.335,0,5.62241535451135e-08
1.995,0.335,0,4.87742924335822e-08
2.005,0.335,0,4.87742924335822e-08
2.015,0.335,0,4.01502459251556e-08
2.025,0.335,0,4.01502459251556e-08
2.035,0.335,0,3.07778158706684e-08
2.045,0.335,0,3.07778158706684e-08
2.055,0.335,0,2.14345134564583e-08
2.065,0.335,0,2.14345134564583e-08
2.075,0.335,0,1.29871485241954e-08
2.085,0.335,0,1.29871485241954e-08
2.095,0.335,0,7.65431584484938e-09
2.105,0.335,0,7.65431584484938e-09
2.115,0.335,0,8.15416281665329e-09
2.125,0.335,0,8.15416281665329e-09
2.135,0.335,0,1.35117952733918e-08
2.145,0.335,0,1.35117952733918e-08
2.155,0.335,0,2.08219250305587e-09
2.165,0.335,0,2.08219250305587e-09
2.175,0.335,0,1.54065311932314e-10
2.185,0.335,0,1.54065311932314e-10
2.195,0.335,0,7.28994719835454e-12
2.205,0.335,0,7.28994719835454e-12
2.215,0.335,0,2.48810863422879e-13
2.225,0.335,0,2.48810863422879e-13
2.235,0.335,0,6.42857774235985e-15
2.245,0.335,0,6.42857774235985e-15
2.255,0.335,0,1.31858735158246e-16
2.265,0.335,0,1.31858735158246e-16
2.275,0.335,0,2.19699062772444e-18
2.285,0.335,0,2.19699062772444e-18
2.295,0.335,0,3.02069370686769e-20
2.305,0.335,0,3.02069370686769e-20
2.315,0.335,0,3.57526382457372e-22
2.325,0.335,0,3.57526382457372e-22
2.335,0.335,0,3.78756608309047e-24
2.345,0.335,0,3.78756608309047e-24
2.355,0.335,0,3.86810674015766e-26
2.365,0.335,0,3.86810674015766e-26
2.375,0.335,0,2.81055413261994e-27
2.385,0.335,0,2.81055413261994e-27
2.395,0.335,0,2.49689506914125e-27
2.405,0.335,0,2.49689506914125e-27
2.415,0.335,0,2.4944629847557e-27
2.425,0.335,0,2.4944629847557e-27
2.435,0.335,0,2.49444552363703e-27
2.445,0.335,0,2.49444552363703e-27
2.455,0.335,0,2.49444552363703e-27
2.465,0.335,0,2.49444552363703e-27
2.475,0.335,0,2.49444552363703e-27
2.485,0.335,0,2.49444552363703e-27
2.495,0.335,0,2.49444552363703e-27
2.505,0.335,0,2.49444552363703e-27
2.515,0.335,0,2.49444552363703e-27
2.525,0.335,0,2.49444552363703e-27
2.535,0.335,0,2.49444552363703e-27
2.545,0.335,0,2.49444552363703e-27
2.555,0.335,0,2.49444552363703e-27
2.565,0.335,0,2.49444552363703e-27
2.575,0.335,0,2.49444552363703e-27
2.585,0.335,0,2.49444552363703e-27
2.595,0.335,0,2.49444552363703e-27
2.605,0.335,0,2.49444552363703e-27
2.615,0.335,0,2.49444552363703e-27
2.625,0.335,0,2.49444552363703e-27
2.635,0.335,0,2.49444552363703e-27
2.645,0.335,0,2.49444552363703e-27
2.655,0.335,0,2.49444552363703e-27
2.665,0.335,0,2.49444552363703e-27
2.675,0.335,0,2.49444552363703e-27
2.685,0.335,0,2.49444552363703e-27
2.695,0.335,0,2.49444552363703e-27
2.705,0.335,0,2.49444552363703e-27
2.715,0.335,0,2.49444552363703e-27
2.725,0.335,0,2.49444552363703e-27
2.735,0.335,0,2.49444552363703e-27
2.745,0.335,0,2.49444552363703e-27
2.755,0.335,0,2.49444552363703e-27
2.765,0.335,0,2.49444552363703e-27
2.775,0.335,0,2.49444552363703e-27
2.785,0.335,0,2.49444552363703e-27
2.795,0.335,0,2.49444552363703e-27
2.805,0.335,0,2.49444552363703e-27
2.815,0.335,0,2.49444552363703e-27
2.825,0.335,0,2.49444552363703e-27
2.835,0.335,0,2.49444552363703e-27
2.845,0.335,0,2.49444552363703e-27
2.855,0.335,0,2.49444552363703e-27
0.005,0.345,0,2.49444552363703e-27
0.015,0.345,0,2.49444552363703e-27
0.025,0.345,0,2.49444552363703e-27
0.035,0.345,0,2.49444552363703e-27
0.045,0.345,0,2.49444552363703e-27
0.055,0.345,0,2.49444552363703e-27
0.065,0.345,0,2.49444552363703e-27
0.075,0.345,0,2.49444552363703e-27
0.085,0.345,0,2.49444552363703e-27
0.095,0.345,0,2.49444552363703e-27
0.105,0.345,0,2.49444552363703e-27
0.115,0.345,0,2.49444552363703e-27
0.125,0.345,0,2.49444552363703e-27
0.135,0.345,0,2.49444552363703e-27
0.145,0.345,0,2.49444552363703e-27
0.155,0.345,0,2.49444552363703e-27
0.165,0.345,0,2.49444552363703e-27
0.175,0.345,0,2.49444552363703e-27
0.185,0.345,0,2.49444552363703e-27
0.195,0.345,0,2.49444552363703e-27
0.205,0.345,0,2.49444552363703e-27
0.215,0.345,0,2.49444552363703e-27
0.225,0.345,0,2.49444552363703e-27
0.235,0.345,0,2.49444552363703e-27
0.245,0.345,0,2.49444552363703e-27
0.255,0.345,0,2.49444552363703e-27
0.265,0.345,0,2.49444552363703e-27
0.275,0.345,0,2.49444552363703e-27
0.285,0.345,0,2.49444552363703e-27
0.295,0.345,0,2.49444552363703e-27
0.305,0.345,0,2.49444552363703e-27
0.315,0.345,0,2.49444552363703e-27
0.325,0.345,0,2.49444552363703e-27
0.335,0.345,0,2.49444552363703e-27
0.345,0.345,0,2.49444552363703e-27
0.355,0.345,0,2.49446797364675e-27
0.365,0.345,0,2.49446797364675e-27
0.375,0.345,0,2.51531405488778e-27
0.385,0.345,0,2.51531405488778e-27
0.395,0.345,0,2.29349174503007e-26
0.405,0.345,0,2.29349174503007e-26
0.415,0.345,0,3.53358912321032e-24
0.425,0.345,0,3.53358912321032e-24
0.435,0.345,0,3.11741084315567e-22
0.445,0.345,0,3.11741084315567e-22
0.455,0.345,0,1.22073923369406e-20
0.465,0.345,0,1.22073923369406e-20
0.475,0.345,0,2.94028774985877e-19
0.485,0.345,0,2.94028774985877e-19
0.495,0.345,0,5.37802704340697e-18
0.505,0.345,0,5.37802704340697e-18
0.515,0.345,0,8.38048385905135e-17
0.525,0.345,0,8.38048385905135e-17
0.535,0.345,0,1.18571871520951e-15
0.545,0.345,0,1.18571871520951e-15
0.555,0.345,0,1.57535360044714e-14
0.565,0.345,0,1.57535360044714e-14
0.575,0.345,0,1.99591437184227e-13
0.585,0.345,0,1.99591437184227e-13
0.595,0.345,0,2.42844099841428e-12
0.605,0.345,0,2.42844099841428e-12
0.615,0.345,0,2.84008836761975e-11
0.625,0.345,0,2.84008836761975e-11
0.635,0.345,0,3.18159542092379e-10
0.645,0.345,0,3.18159542092379e-10
0.655,0.345,0,3.39238105655609e-09
0.665,0.345,0,3.39238105655609e-09
0.675,0.345,0,3.41828836770364e-08
0.685,0.345,0,3.41828836770364e-08
0.695,0.345,0,3.22837874611714e-07
0.705,0.345,0,3.22837874611714e-07
0.715,0.345,0,2.83399942144949e-06
0.725,0.345,0,2.83399942144949e-06
0.735,0.345,0,2.28781061506526e-05
0.745,0.345,0,2.28781061506526e-05
0.755,0.345,0,0.000167234497686872
0.765,0.345,0,0.000167234497686872
0.775,0.345,0,0.00109088037678473
0.785,0.345,0,0.00109088037678473
0.795,0.345,0,0.00621601853678068
0.805,0.345,0,0.00621601853678068
0.815,0.345,0,0.0301205575006076
0.825,0.345,0,0.0301205575006076
0.835,0.345,0,0.120166864753115
0.845,0.345,0,0.120166864753115
0.855,0.345,0,0.374738769810051
0.865,0.345,0,0.374738769810051
0.875,0.345,0,0.855037653578117
0.885,0.345,0,0.855037653578117
0.895,0.345,0,1.39144705010805
0.905,0.345,0,1.39144705010805
0.915,0.345,0.1314843,1.63381092277244
0.925,0.345,0.1314843,1.63381092277244
0.935,0.345,0.1849858,1.63381117179159
0.945,0.345,0.1849858,1.63381117179159
0.955,0.345,0.1303237,1.63381166982988
0.965,0.345,0.1303237,1.63381166982988
0.975,0.345,0,0.312197586281869
0.985,0.345,0,0.312197586281869
0.995,0.345,0,0.029731111863702
1.005,0.345,0,0.029731111863702
1.015,0.345,0,0.00215885177921626
1.025,0.345,0,0.00215885177921626
1.035,0.345,0,0.000108298857060094
1.045,0.345,0,0.000108298857060094
1.055,0.345,0,4.5361840950653e-06
1.065,0.345,0,4.5361840950653e-06
1.075,0.345,0,1.90728796939972e-07
1.085,0.345,0,1.90728796939972e-07
1.095,0.345,0,3.9735419634594e-08
1.105,0.345,0,3.9735419634594e-08
1.115,0.345,0,5.07048934909452e-08
1.125,0.345,0,5.07048934909452e-08
1.135,0.345,0,9.36861854160393e-08
1.145,0.345,0,9.36861854160393e-08
1.155,0.345,0,2.24637765546585e-07
1.165,0.345,0,2.24637765546585e-07
1.175,0.345,0,6.74599094371846e-07
1.185,0.345,0,6.74599094371846e-07
1.195,0.345,0,1.96643526185108e-06
1.205,0.345,0,1.96643526185108e-06
1.215,0.345,0,4.33349293619135e-06
1.225,0.345,0,4.33349293619135e-06
1.235,0.345,0,5.09258014379481e-06
1.245,0.345,0,5.09258014379481e-06
1.255,0.345,0,7.38790905980073e-07
1.265,0.345,0,7.38790905980073e-07
1.275,0.345,0,1.55722397024104e-07
1.285,0.345,0,1.55722397024104e-07
1.295,0.345,0,8.81627596380862e-08
1.305,0.345,0,8.81627596380862e-08
1.315,0.345,0,2.50306632733047e-08
1.325,0.345,0,2.50306632733047e-08
1.335,0.345,0,7.9680247972357e-09
1.345,0.345,0,7.9680247972357e-09
1.355,0.345,0,6.7376071149204e-09
1.365,0.345,0,6.7376071149204e-09
1.375,0.345,0,6.91914787123822e-09
1.385,0.345,0,6.91914787123822e-09
1.395,0.345,0,8.09067169474075e-09
1.405,0.345,0,8.09067169474075e-09
1.415,0.345,0,9.95941798654572e-09
1.425,0.345,0,9.95941798654572e-09
1.435,0.345,0,1.52696410116517e-08
1.445,0.345,0,1.52696410116517e-08
1.455,0.345,0,3.82783890598481e-08
1.465,0.345,0,3.82783890598481e-08
1.475,0.345,0,1.59719222141443e-07
1.485,0.345,0,1.59719222141443e-07
1.495,0.345,0,6.91184662645402e-07
1.505,0.345,0,6.91184662645402e-07
1.515,0.345,0,2.15466163061397e-06
1.525,0.345,0,2.15466163061397e-06
1.535,0.345,0,3.37268989701749e-06
1.545,0.345,0,3.37268989701749e-06
1.555,0.345,0,4.74683005235659e-07
1.565,0.345,0,4.74683005235659e-07
1.575,0.345,0,1.45148367617881e-07
1.585,0.345,0,1.45148367617881e-07
1.595,0.345,0,7.429279441649e-08
1.605,0.345,0,7.429279441649e-08
1.615,0.345,0,2.91629118387218e-08
1.625,0.345,0,2.91629118387218e-08
1.635,0.345,0,3.5942515438249e-08
1.645,0.345,0,3.5942515438249e-08
1.655,0.345,0,4.85974861348768e-08
1.665,0.345,0,4.85974861348768e-08
1.675,0.345,0,6.54579173726763e-08
1.685,0.345,0,6.54579173726763e-08
1.695,0.345,0,8.51033970370178e-08
1.705,0.345,0,8.51033970370178e-08
1.715,0.345,0,1.007440943021e-07
1.725,0.345,0,1.007440943021e-07
1.735,0.345,0,1.14833046895763e-07
1.745,0.345,0,1.14833046895763e-07
1.755,0.345,0,1.35410950295572e-07
1.765,0.345,0,1.35410950295572e-07
1.775,0.345,0,2.10005223386334e-07
1.785,0.345,0,2.10005223386334e-07
1.795,0.345,0,5.47883756306239e-07
1.805,0.345,0,5.47883756306239e-07
1.815,0.345,0,1.72975329107069e-06
1.825,0.345,0,1.72975329107069e-06
1.835,0.345,0,3.38189190651822e-06
1.845,0.345,0,3.38189190651822e-06
1.855,0.345,0,4.85674031095801e-07
1.865,0.345,0,4.85674031095801e-07
1.875,0.345,0,1.04422154226266e-07
1.885,0.345,0,1.04422154226266e-07
1.895,0.345,0,7.07544234415079e-08
1.905,0.345,0,7.07544234415079e-08
1.915,0.345,0,6.84288269355531e-08
1.925,0.345,0,6.84288269355531e-08
1.935,0.345,0,6.60912072021691e-08
1.945,0.345,0,6.60912072021691e-08
1.955,0.345,0,6.21073282566639e-08
1.965,0.345,0,6.21073282566639e-08
1.975,0.345,0,5.62241535451135e-08
1.985,0.345,0,5.62241535451135e-08
1.995,0.345,0,4.87742924335822e-08
2.005,0.345,0,4.87742924335822e-08
2.015,0.345,0,4.01502459251556e-08
2.025,0.345,0,4.01502459251556e-08
2.035,0.345,0,3.07778158706684e-08
2.045,0.345,0,3.07778158706684e-08
2.055,0.345,0,2.14345134564583e-08
2.065,0.345,0,2.14345134564583e-08
2.075,0.345,0,1.29871485241954e-08
2.085,0.345,0,1.29871485241954e-08
2.095,0.345,0,7.65431584484938e-09
2.105,0.345,0,7.65431584484938e-09
2.115,0.345,0,8.15416281665329e-09
2.125,0.345,0,8.15416281665329e-09
2.135,0.345,0,1.35117952733918e-08
2.145,0.345,0,1.35117952733918e-08
2.155,0.345,0,2.08219250305587e-09
2.165,0.345,0,2.08219250305587e-09
2.175,0.345,0,1.54065311932314e-10
2.185,0.345,0,1.54065311932314e-10
2.195,0.345,0,7.28994719835454e-12
2.205,0.345,0,7.28994719835454e-12
2.215,0.345,0,2.48810863422879e-13
2.225,0.345,0,2.48810863422879e-13
2.235,0.345,0,6.42857774235985e-15
2.245,0.345,0,6.42857774235985e-15
2.255,0.345,0,1.31858735158246e-16
2.265,0.345,0,1.31858735158246e-16
2.275,0.345,0,2.19699062772444e-18
2.285,0.345,0,2.19699062772444e-18
2.295,0.345,0,3.02069370686769e-20
2.305,0.345,0,3.02069370686769e-20
2.315,0.345,0,3.57526382457372e-22
2.325,0.345,0,3.57526382457372e-22
2.335,0.345,0,3.78756608309047e-24
2.345,0.345,0,3.78756608309047e-24
2.355,0.345,0,3.86810674015766e-26
2.365,0.345,0,3.86810674015766e-26
2.375,0.345,0,2.81055413261994e-27
2.385,0.345,0,2.81055413261994e-27
2.395,0.345,0,2.49689506914125e-27
