x,y,saturation,concentration
0.215,0.325,0,7.11346878810923e-21
0.225,0.325,0,7.11346878810923e-21
0.235,0.325,0,7.98853538177258e-20
0.245,0.325,0,7.98853538177258e-20
0.255,0.325,0,1.07411240211966e-18
0.265,0.325,0,1.07411240211966e-18
0.275,0.325,0,6.81812639177125e-18
0.285,0.325,0,6.81812639177125e-18
0.295,0.325,0,5.15230048748027e-16
0.305,0.325,0,5.15230048748027e-16
0.315,0.325,0,5.54542516368691e-14
0.325,0.325,0,5.54542516368691e-14
0.335,0.325,0,8.0281297217816e-12
0.345,0.325,0,8.0281297217816e-12
0.355,0.325,0,3.71166068815946e-09
0.365,0.325,0,3.71166068815946e-09
0.375,0.325,0,8.6244494247422e-06
0.385,0.325,0,8.6244494247422e-06
0.395,0.325,0,0.00885512373612521
0.405,0.325,0,0.00885512373612521
0.415,0.325,0,0.124866979132632
0.425,0.325,0,0.124866979132632
0.435,0.325,0,0.732835246955817
0.445,0.325,0,0.732835246955817
0.455,0.325,0,1.12241516863842
0.465,0.325,0,1.12241516863842
0.475,0.325,0,1.36555373154035
0.485,0.325,0,1.36555373154035
0.495,0.325,0,1.47277051439213
0.505,0.325,0,1.47277051439213
0.515,0.325,0,1.25489798154677
0.525,0.325,0,1.25489798154677
0.535,0.325,0,0.795722797274376
0.545,0.325,0,0.795722797274376
0.555,0.325,0,0.415988213209627
0.565,0.325,0,0.415988213209627
0.575,0.325,0,0.195499144130045
0.585,0.325,0,0.195499144130045
0.595,0.325,0,0.0897267503346753
0.605,0.325,0,0.0897267503346753
0.615,0.325,0,0.0544278029912307
0.625,0.325,0,0.0544278029912307
0.635,0.325,0,0.0606232461062127
0.645,0.325,0,0.0606232461062127
0.655,0.325,0,0.0946188434473029
0.665,0.325,0,0.0946188434473029
0.675,0.325,0,0.148459810076082
0.685,0.325,0,0.148459810076082
0.695,0.325,0,0.213383362408929
0.705,0.325,0,0.213383362408929
0.715,0.325,0,0.283384742602955
0.725,0.325,0,0.283384742602955
0.735,0.325,0,0.362103257010637
0.745,0.325,0,0.362103257010637
0.755,0.325,0,0.454720983095009
0.765,0.325,0,0.454720983095009
0.775,0.325,0,0.567939785837891
0.785,0.325,0,0.567939785837891
0.795,0.325,0,0.712640043630511
0.805,0.325,0,0.712640043630511
0.815,0.325,0,0.915813593174788
0.825,0.325,0,0.915813593174788
0.835,0.325,0,1.19591773499693
0.845,0.325,0,1.19591773499693
0.855,0.325,0,1.39364264631377
0.865,0.325,0,1.39364264631377
0.875,0.325,0,1.22343938270772
0.885,0.325,0,1.22343938270772
0.895,0.325,0,1.03072155599891
0.905,0.325,0,1.03072155599891
0.915,0.325,0,0.851766093891211
0.925,0.325,0,0.851766093891211
0.935,0.325,0,0.638040673489779
0.945,0.325,0,0.638040673489779
0.955,0.325,0,0.363618115521402
0.965,0.325,0,0.363618115521402
0.975,0.325,0,0.142138680117361
0.985,0.325,0,0.142138680117361
0.995,0.325,0,0.0509705419277766
1.005,0.325,0,0.0509705419277766
1.015,0.325,0,0.0143238478426801
1.025,0.325,0,0.0143238478426801
1.035,0.325,0,0.00301282239174955
1.045,0.325,0,0.00301282239174955
1.055,0.325,0,0.000891731027833196
1.065,0.325,0,0.000891731027833196
1.075,0.325,0,0.00159543665643329
1.085,0.325,0,0.00159543665643329
1.095,0.325,0,0.0058758057196377
1.105,0.325,0,0.0058758057196377
1.115,0.325,0,0.0251732036075595
1.125,0.325,0,0.0251732036075595
1.135,0.325,0,0.10066734396575
1.145,0.325,0,0.10066734396575
1.155,0.325,0,0.324312773943171
1.165,0.325,0,0.324312773943171
1.175,0.325,0,0.807667680080925
1.185,0.325,0,0.807667680080925
1.195,0.325,0,0.884791553941186
1.205,0.325,0,0.884791553941186
1.215,0.325,0,0.373692949400976
1.225,0.325,0,0.373692949400976
1.235,0.325,0,0.128657495673339
1.245,0.325,0,0.128657495673339
1.255,0.325,0,0.0375685416461879
1.265,0.325,0,0.0375685416461879
1.275,0.325,0,0.0104810584120258
1.285,0.325,0,0.0104810584120258
1.295,0.325,0,0.00475407131323465
1.305,0.325,0,0.00475407131323465
1.315,0.325,0,0.00571277720880121
1.325,0.325,0,0.00571277720880121
1.335,0.325,0,0.00988367742616225
1.345,0.325,0,0.00988367742616225
1.355,0.325,0,0.0191807034824393
1.365,0.325,0,0.0191807034824393
1.375,0.325,0,0.0429334637912773
1.385,0.325,0,0.0429334637912773
1.395,0.325,0,0.115069618245736
1.405,0.325,0,0.115069618245736
1.415,0.325,0,0.319278975866847
1.425,0.325,0,0.319278975866847
1.435,0.325,0,0.638831733632406
1.445,0.325,0,0.638831733632406
1.455,0.325,0,0.42264330307533
1.465,0.325,0,0.42264330307533
1.475,0.325,0,0.171977726787035
1.485,0.325,0,0.171977726787035
1.495,0.325,0,0.0725863437686801
1.505,0.325,0,0.0725863437686801
1.515,0.325,0,0.0331790308279337
1.525,0.325,0,0.0331790308279337
1.535,0.325,0,0.0187958505772306
1.545,0.325,0,0.0187958505772306
1.555,0.325,0,0.0149350026486576
1.565,0.325,0,0.0149350026486576
1.575,0.325,0,0.0153060853858425
1.585,0.325,0,0.0153060853858425
1.595,0.325,0,0.0173039553631929
1.605,0.325,0,0.0173039553631929
1.615,0.325,0,0.0196775700825574
1.625,0.325,0,0.0196775700825574
1.635,0.325,0,0.0208059593980484
1.645,0.325,0,0.0208059593980484
1.655,0.325,0,0.019525342155912
1.665,0.325,0,0.019525342155912
1.675,0.325,0,0.0171375389125951
1.685,0.325,0,0.0171375389125951
1.695,0.325,0,0.0157358315287901
1.705,0.325,0,0.0157358315287901
1.715,0.325,0,0.0230950882218849
1.725,0.325,0,0.0230950882218849
1.735,0.325,0,0.0782703862327872
1.745,0.325,0,0.0782703862327872
1.755,0.325,0,0.291674310221972
1.765,0.325,0,0.291674310221972
1.775,0.325,0,0.809399113094962
1.785,0.325,0,0.809399113094962
1.795,0.325,0,0.914392974039595
1.805,0.325,0,0.914392974039595
1.815,0.325,0,0.497731841673075
1.825,0.325,0,0.497731841673075
1.835,0.325,0,0.205634924820915
1.845,0.325,0,0.205634924820915
1.855,0.325,0,0.0597046493246693
1.865,0.325,0,0.0597046493246693
1.875,0.325,0,0.0152135379280743
1.885,0.325,0,0.0152135379280743
1.895,0.325,0,0.0159955738612907
1.905,0.325,0,0.0159955738612907
1.915,0.325,0,0.021310724360593
1.925,0.325,0,0.021310724360593
1.935,0.325,0,0.0239616485566902
1.945,0.325,0,0.0239616485566902
1.955,0.325,0,0.0244855512267591
1.965,0.325,0,0.0244855512267591
1.975,0.325,0,0.0243447782790152
1.985,0.325,0,0.0243447782790152
1.995,0.325,0,0.0233672904922979
2.005,0.325,0,0.0233672904922979
2.015,0.325,0,0.0211103225286399
2.025,0.325,0,0.0211103225286399
2.035,0.325,0,0.0177141594547159
2.045,0.325,0,0.0177141594547159
2.055,0.325,0,0.0129580812542952
2.065,0.325,0,0.0129580812542952
2.075,0.325,0,0.0169413068468362
2.085,0.325,0,0.0169413068468362
2.095,0.325,0,0.0960825782059701
2.105,0.325,0,0.0960825782059701
2.115,0.325,0,0.437042687044609
2.125,0.325,0,0.437042687044609
2.135,0.325,0,0.86429191189741
2.145,0.325,0,0.86429191189741
2.155,0.325,0,0.472861979568598
2.165,0.325,0,0.472861979568598
2.175,0.325,0,0.151509112390351
2.185,0.325,0,0.151509112390351
2.195,0.325,0,0.0232793858757199
2.205,0.325,0,0.0232793858757199
2.215,0.325,0,0.00676762154204617
2.225,0.325,0,0.00676762154204617
2.235,0.325,0,0.0109172148424638
2.245,0.325,0,0.0109172148424638
2.255,0.325,0,0.0332378779731288
2.265,0.325,0,0.0332378779731288
2.275,0.325,0,0.128915536312541
2.285,0.325,0,0.128915536312541
2.295,0.325,0,0.0229437713003764
2.305,0.325,0,0.0229437713003764
2.315,0.325,0,0.00737265097395552
2.325,0.325,0,0.00737265097395552
2.335,0.325,0,0.00433828908202264
2.345,0.325,0,0.00433828908202264
2.355,0.325,0,0.00314740230029726
2.365,0.325,0,0.00314740230029726
2.375,0.325,0,0.00896959278634308
2.385,0.325,0,0.00896959278634308
2.395,0.325,0,0.0904460450724335
2.405,0.325,0,0.0904460450724335
2.415,0.325,0,0.350000214133059
2.425,0.325,0,0.350000214133059
2.435,0.325,0,0.758632022555969
2.445,0.325,0,0.758632022555969
2.455,0.325,0,0.703634355846124
2.465,0.325,0,0.703634355846124
2.475,0.325,0,0.294701279498962
2.485,0.325,0,0.294701279498962
2.495,0.325,0,0.0697064981458551
2.505,0.325,0,0.0697064981458551
2.515,0.325,0,0.00702471581100112
2.525,0.325,0,0.00702471581100112
2.535,0.325,0,0.000387927161625012
2.545,0.325,0,0.000387927161625012
2.555,0.325,0,6.92957795741271e-05
2.565,0.325,0,6.92957795741271e-05
2.575,0.325,0,0.00034605890250083
2.585,0.325,0,0.00034605890250083
2.595,0.325,0,0.00592965548401321
2.605,0.325,0,0.00592965548401321
2.615,0.325,0,0.0792929624211365
2.625,0.325,0,0.0792929624211365
2.635,0.325,0,0.0522486101544171
2.645,0.325,0,0.0522486101544171
2.655,0.325,0,0.00593772746063335
2.665,0.325,0,0.00593772746063335
2.675,0.325,0,0.000385563176289345
2.685,0.325,0,0.000385563176289345
2.695,0.325,0,1.44377929688043e-05
2.705,0.325,0,1.44377929688043e-05
2.715,0.325,0,8.75250683328634e-07
2.725,0.325,0,8.75250683328634e-07
2.735,0.325,0,8.51603087010972e-08
2.745,0.325,0,8.51603087010972e-08
2.755,0.325,0,2.70477510012078e-09
2.765,0.325,0,2.70477510012078e-09
2.775,0.325,0,6.95131234251145e-11
2.785,0.325,0,6.95131234251145e-11
2.795,0.325,0,8.44025459252296e-13
2.805,0.325,0,8.44025459252296e-13
2.815,0.325,0,3.77706506005917e-15
2.825,0.325,0,3.77706506005917e-15
2.835,0.325,0,3.77706506005917e-15
2.845,0.325,0,3.77706506005917e-15
2.855,0.325,0,3.77706506005917e-15
0.005,0.335,0,2.49452285144827e-27
0.015,0.335,0,2.49452285144827e-27
0.025,0.335,0,2.49452285144827e-27
0.035,0.335,0,2.49452285144827e-27
0.045,0.335,0,2.49452285144827e-27
0.055,0.335,0,2.56027892989686e-27
0.065,0.335,0,2.56027892989686e-27
0.075,0.335,0,3.33541540413945e-27
0.085,0.335,0,3.33541540413945e-27
0.095,0.335,0,5.62386961643454e-26
0.105,0.335,0,5.62386961643454e-26
0.115,0.335,0,1.48998968351544e-24
0.125,0.335,0,1.48998968351544e-24
0.135,0.335,0,2.82391687729006e-23
0.145,0.335,0,2.82391687729006e-23
0.155,0.335,0,4.0745196127931e-22
0.165,0.335,0,4.0745196127931e-22
0.175,0.335,0,4.64112293570516e-21
0.185,0.335,0,4.64112293570516e-21
0.195,0.335,0,4.16514281866684e-20
0.205,0.335,0,4.16514281866684e-20
0.215,0.335,0,2.8657961231864e-19
0.225,0.335,0,2.8657961231864e-19
0.235,0.335,0,2.64844261248429e-18
0.245,0.335,0,2.64844261248429e-18
0.255,0.335,0,6.47865373624686e-17
0.265,0.335,0,6.47865373624686e-17
0.275,0.335,0,3.20970033863919e-16
0.285,0.335,0,3.20970033863919e-16
0.295,0.335,0,1.05506664312887e-14
0.305,0.335,0,1.05506664312887e-14
0.315,0.335,0,9.5490168423812e-13
0.325,0.335,0,9.5490168423812e-13
0.335,0.335,0,6.42638013585328e-11
0.345,0.335,0,6.42638013585328e-11
0.355,0.335,0,3.79751393175529e-08
0.365,0.335,0,3.79751393175529e-08
0.375,0.335,0,2.74877166217243e-05
0.385,0.335,0,2.74877166217243e-05
0.395,0.335,0,0.0122237690213814
0.405,0.335,0,0.0122237690213814
0.415,0.335,0,0.137499575899494
0.425,0.335,0,0.137499575899494
0.435,0.335,0,0.746663291511955
0.445,0.335,0,0.746663291511955
0.455,0.335,0,1.08974409188209
0.465,0.335,0,1.08974409188209
0.475,0.335,0,1.30605644333634
0.485,0.335,0,1.30605644333634
0.495,0.335,0,1.44331901866525
0.505,0.335,0,1.44331901866525
0.515,0.335,0,1.29141417636569
0.525,0.335,0,1.29141417636569
0.535,0.335,0,0.842805813825303
0.545,0.335,0,0.842805813825303
0.555,0.335,0,0.44917036355513
0.565,0.335,0,0.44917036355513
0.575,0.335,0,0.219293874142376
0.585,0.335,0,0.219293874142376
0.595,0.335,0,0.108280790786235
0.605,0.335,0,0.108280790786235
0.615,0.335,0,0.0693743759093199
0.625,0.335,0,0.0693743759093199
0.635,0.335,0,0.0718984660895159
0.645,0.335,0,0.0718984660895159
0.655,0.335,0,0.0994613399052633
0.665,0.335,0,0.0994613399052633
0.675,0.335,0,0.141940326265771
0.685,0.335,0,0.141940326265771
0.695,0.335,0,0.191160292206498
0.705,0.335,0,0.191160292206498
0.715,0.335,0,0.242177010909222
0.725,0.335,0,0.242177010909222
0.735,0.335,0,0.297477533733406
0.745,0.335,0,0.297477533733406
0.755,0.335,0,0.371555982773655
0.765,0.335,0,0.371555982773655
0.775,0.335,0,0.471687351554497
0.785,0.335,0,0.471687351554497
0.795,0.335,0,0.612907827153411
0.805,0.335,0,0.612907827153411
0.815,0.335,0,0.824120526283115
0.825,0.335,0,0.824120526283115
0.835,0.335,0,1.13595983704355
0.845,0.335,0,1.13595983704355
0.855,0.335,0,1.35986441490535
0.865,0.335,0,1.35986441490535
0.875,0.335,0,1.09248295633757
0.885,0.335,0,1.09248295633757
0.895,0.335,0,0.82790671023454
0.905,0.335,0,0.82790671023454
0.915,0.335,0,0.631260777054429
0.925,0.335,0,0.631260777054429
0.935,0.335,0,0.452484632007251
0.945,0.335,0,0.452484632007251
0.955,0.335,0,0.283764828050354
0.965,0.335,0,0.283764828050354
0.975,0.335,0,0.129003977441786
0.985,0.335,0,0.129003977441786
0.995,0.335,0,0.0464723892229172
1.005,0.335,0,0.0464723892229172
1.015,0.335,0,0.0129881813237694
1.025,0.335,0,0.0129881813237694
1.035,0.335,0,0.00367991717216844
1.045,0.335,0,0.00367991717216844
1.055,0.335,0,0.00335580255993955
1.065,0.335,0,0.00335580255993955
1.075,0.335,0,0.00696551696041191
1.085,0.335,0,0.00696551696041191
1.095,0.335,0,0.0178787274446084
1.105,0.335,0,0.0178787274446084
1.115,0.335,0,0.0531525308689258
1.125,0.335,0,0.0531525308689258
1.135,0.335,0,0.163593584917015
1.145,0.335,0,0.163593584917015
1.155,0.335,0,0.456075820314569
1.165,0.335,0,0.456075820314569
1.175,0.335,0,1.01293012306965
1.185,0.335,0,1.01293012306965
1.195,0.335,0,1.01424271633955
1.205,0.335,0,1.01424271633955
1.215,0.335,0,0.535237159981417
1.225,0.335,0,0.535237159981417
1.235,0.335,0,0.211696410554908
1.245,0.335,0,0.211696410554908
1.255,0.335,0,0.0699635569835775
1.265,0.335,0,0.0699635569835775
1.275,0.335,0,0.0221385023416969
1.285,0.335,0,0.0221385023416969
1.295,0.335,0,0.013357369179356
1.305,0.335,0,0.013357369179356
1.315,0.335,0,0.0171592601574709
1.325,0.335,0,0.0171592601574709
1.335,0.335,0,0.0270569119110324
1.345,0.335,0,0.0270569119110324
1.355,0.335,0,0.0464108542307511
1.365,0.335,0,0.0464108542307511
1.375,0.335,0,0.0923905686564422
1.385,0.335,0,0.0923905686564422
1.395,0.335,0,0.219801386978373
1.405,0.335,0,0.219801386978373
1.415,0.335,0,0.541247562731128
1.425,0.335,0,0.541247562731128
1.435,0.335,0,0.890257361503051
1.445,0.335,0,0.890257361503051
1.455,0.335,0,0.697062009208722
1.465,0.335,0,0.697062009208722
1.475,0.335,0,0.332385531597215
1.485,0.335,0,0.332385531597215
1.495,0.335,0,0.149680849101232
1.505,0.335,0,0.149680849101232
1.515,0.335,0,0.0702589775056703
1.525,0.335,0,0.0702589775056703
1.535,0.335,0,0.0435086388402137
1.545,0.335,0,0.0435086388402137
1.555,0.335,0,0.0404228819634317
1.565,0.335,0,0.0404228819634317
1.575,0.335,0,0.045082643090526
1.585,0.335,0,0.045082643090526
1.595,0.335,0,0.0530484434165508
1.605,0.335,0,0.0530484434165508
1.615,0.335,0,0.0628133973449843
1.625,0.335,0,0.0628133973449843
1.635,0.335,0,0.0867325162360573
1.645,0.335,0,0.0867325162360573
1.655,0.335,0,0.0623389749569281
1.665,0.335,0,0.0623389749569281
1.675,0.335,0,0.0505479802803128
1.685,0.335,0,0.0505479802803128
1.695,0.335,0,0.0404729683208554
1.705,0.335,0,0.0404729683208554
1.715,0.335,0,0.0413068758133349
1.725,0.335,0,0.0413068758133349
1.735,0.335,0,0.0881805731193359
1.745,0.335,0,0.0881805731193359
1.755,0.335,0,0.269964370741778
1.765,0.335,0,0.269964370741778
1.775,0.335,0,0.865561072307726
1.785,0.335,0,0.865561072307726
1.795,0.335,0,0.995608609033137
1.805,0.335,0,0.995608609033137
1.815,0.335,0,0.575767867389922
1.825,0.335,0,0.575767867389922
1.835,0.335,0,0.226325202651081
1.845,0.335,0,0.226325202651081
1.855,0.335,0,0.0563825957259932
1.865,0.335,0,0.0563825957259932
1.875,0.335,0,0.0336925995656132
1.885,0.335,0,0.0336925995656132
1.895,0.335,0,0.0538539547567729
1.905,0.335,0,0.0538539547567729
1.915,0.335,0,0.0997449538176293
1.925,0.335,0,0.0997449538176293
1.935,0.335,0,0.0756893171071548
1.945,0.335,0,0.0756893171071548
1.955,0.335,0,0.0735679080672435
1.965,0.335,0,0.0735679080672435
1.975,0.335,0,0.0724204507367826
1.985,0.335,0,0.0724204507367826
1.995,0.335,0,0.0701700071513622
2.005,0.335,0,0.0701700071513622
2.015,0.335,0,0.064868992935189
2.025,0.335,0,0.064868992935189
2.035,0.335,0,0.0697020084701524
2.045,0.335,0,0.0697020084701524
2.055,0.335,0,0.040725245875814
2.065,0.335,0,0.040725245875814
2.075,0.335,0,0.0308993034340767
2.085,0.335,0,0.0308993034340767
2.095,0.335,0,0.095681371742255
2.105,0.335,0,0.095681371742255
2.115,0.335,0,0.475696410092994
2.125,0.335,0,0.475696410092994
2.135,0.335,0,0.917959897067417
2.145,0.335,0,0.917959897067417
2.155,0.335,0,0.46156076054388
2.165,0.335,0,0.46156076054388
2.175,0.335,0,0.109213425033179
2.185,0.335,0,0.109213425033179
2.195,0.335,0,0.0243507198976219
2.205,0.335,0,0.0243507198976219
2.215,0.335,0,0.0275611746642768
2.225,0.335,0,0.0275611746642768
2.235,0.335,0,0.0763894025119128
2.245,0.335,0,0.0763894025119128
2.255,0.335,0,0.273398083926267
2.265,0.335,0,0.273398083926267
2.275,0.335,0,0.441392707934043
2.285,0.335,0,0.441392707934043
2.295,0.335,0,0.127438178992604
2.305,0.335,0,0.127438178992604
2.315,0.335,0,0.0343454227083367
2.325,0.335,0,0.0343454227083367
2.335,0.335,0,0.0172752722495033
2.345,0.335,0,0.0172752722495033
2.355,0.335,0,0.0210193271456815
2.365,0.335,0,0.0210193271456815
2.375,0.335,0,0.0119139004163679
2.385,0.335,0,0.0119139004163679
2.395,0.335,0,0.0601322953085284
2.405,0.335,0,0.0601322953085284
2.415,0.335,0,0.347921297798869
2.425,0.335,0,0.347921297798869
2.435,0.335,0,0.788651535667483
2.445,0.335,0,0.788651535667483
2.455,0.335,0,0.728313066309414
2.465,0.335,0,0.728313066309414
2.475,0.335,0,0.248560711191114
2.485,0.335,0,0.248560711191114
2.495,0.335,0,0.0477598913298591
2.505,0.335,0,0.0477598913298591
2.515,0.335,0,0.00598162693908394
2.525,0.335,0,0.00598162693908394
2.535,0.335,0,0.00109806387303261
2.545,0.335,0,0.00109806387303261
2.555,0.335,0,0.00111562100811733
2.565,0.335,0,0.00111562100811733
2.575,0.335,0,0.00857733230725543
2.585,0.335,0,0.00857733230725543
2.595,0.335,0,0.0698433334730282
2.605,0.335,0,0.0698433334730282
2.615,0.335,0,0.410620727183433
2.625,0.335,0,0.410620727183433
2.635,0.335,0,0.241586562103589
2.645,0.335,0,0.241586562103589
2.655,0.335,0,0.0528839355132635
2.665,0.335,0,0.0528839355132635
2.675,0.335,0,0.00606619560248977
2.685,0.335,0,0.00606619560248977
2.695,0.335,0,0.000275718795782948
2.705,0.335,0,0.000275718795782948
2.715,0.335,0,1.17780981820563e-05
2.725,0.335,0,1.17780981820563e-05
2.735,0.335,0,1.1649831371199e-06
2.745,0.335,0,1.1649831371199e-06
2.755,0.335,0,3.35386681761271e-08
2.765,0.335,0,3.35386681761271e-08
2.775,0.335,0,9.45746819721303e-10
2.785,0.335,0,9.45746819721303e-10
2.795,0.335,0,1.04270142722364e-11
2.805,0.335,0,1.04270142722364e-11
2.815,0.335,0,4.13433142755887e-14
2.825,0.335,0,4.13433142755887e-14
2.835,0.335,0,4.13433142755887e-14
2.845,0.335,0,4.13433142755887e-14
2.855,0.335,0,4.13433142755887e-14
0.005,0.345,0,2.49452285144827e-27
0.015,0.345,0,2.49452285144827e-27
0.025,0.345,0,2.49452285144827e-27
0.035,0.345,0,2.49452285144827e-27
0.045,0.345,0,2.49452285144827e-27
0.055,0.345,0,2.56027892989686e-27
0.065,0.345,0,2.56027892989686e-27
0.075,0.345,0,3.33541540413945e-27
0.085,0.345,0,3.33541540413945e-27
0.095,0.345,0,5.62386961643454e-26
0.105,0.345,0,5.62386961643454e-26
0.115,0.345,0,1.48998968351544e-24
0.125,0.345,0,1.48998968351544e-24
0.135,0.345,0,2.82391687729006e-23
0.145,0.345,0,2.82391687729006e-23
0.155,0.345,0,4.0745196127931e-22
0.165,0.345,0,4.0745196127931e-22
0.175,0.345,0,4.64112293570516e-21
0.185,0.345,0,4.64112293570516e-21
0.195,0.345,0,4.16514281866684e-20
0.205,0.345,0,4.16514281866684e-20
0.215,0.345,0,2.8657961231864e-19
0.225,0.345,0,2.8657961231864e-19
0.235,0.345,0,2.64844261248429e-18
0.245,0.345,0,2.64844261248429e-18
0.255,0.345,0,6.47865373624686e-17
0.265,0.345,0,6.47865373624686e-17
0.275,0.345,0,3.20970033863919e-16
0.285,0.345,0,3.20970033863919e-16
0.295,0.345,0,1.05506664312887e-14
0.305,0.345,0,1.05506664312887e-14
0.315,0.345,0,9.5490168423812e-13
0.325,0.345,0,9.5490168423812e-13
0.335,0.345,0,6.42638013585328e-11
0.345,0.345,0,6.42638013585328e-11
0.355,0.345,0,3.79751393175529e-08
0.365,0.345,0,3.79751393175529e-08
0.375,0.345,0,2.74877166217243e-05
0.385,0.345,0,2.74877166217243e-05
0.395,0.345,0,0.0122237690213814
0.405,0.345,0,0.0122237690213814
0.415,0.345,0,0.137499575899494
0.425,0.345,0,0.137499575899494
0.435,0.345,0,0.746663291511955
0.445,0.345,0,0.746663291511955
0.455,0.345,0,1.08974409188209
0.465,0.345,0,1.08974409188209
0.475,0.345,0,1.30605644333634
0.485,0.345,0,1.30605644333634
0.495,0.345,0,1.44331901866525
0.505,0.345,0,1.44331901866525
0.515,0.345,0,1.29141417636569
0.525,0.345,0,1.29141417636569
0.535,0.345,0,0.842805813825303
0.545,0.345,0,0.842805813825303
0.555,0.345,0,0.44917036355513
0.565,0.345,0,0.44917036355513
0.575,0.345,0,0.219293874142376
0.585,0.345,0,0.219293874142376
0.595,0.345,0,0.108280790786235
0.605,0.345,0,0.108280790786235
0.615,0.345,0,0.0693743759093199
0.625,0.345,0,0.0693743759093199
0.635,0.345,0,0.0718984660895159
0.645,0.345,0,0.0718984660895159
0.655,0.345,0,0.0994613399052633
0.665,0.345,0,0.0994613399052633
0.675,0.345,0,0.141940326265771
0.685,0.345,0,0.141940326265771
0.695,0.345,0,0.191160292206498
0.705,0.345,0,0.191160292206498
0.715,0.345,0,0.242177010909222
0.725,0.345,0,0.242177010909222
0.735,0.345,0,0.297477533733406
0.745,0.345,0,0.297477533733406
0.755,0.345,0,0.371555982773655
0.765,0.345,0,0.371555982773655
0.775,0.345,0,0.471687351554497
0.785,0.345,0,0.471687351554497
0.795,0.345,0,0.612907827153411
0.805,0.345,0,0.612907827153411
0.815,0.345,0,0.824120526283115
0.825,0.345,0,0.824120526283115
0.835,0.345,0,1.13595983704355
0.845,0.345,0,1.13595983704355
0.855,0.345,0,1.35986441490535
0.865,0.345,0,1.35986441490535
0.875,0.345,0,1.09248295633757
0.885,0.345,0,1.09248295633757
0.895,0.345,0,0.82790671023454
0.905,0.345,0,0.82790671023454
0.915,0.345,0,0.631260777054429
0.925,0.345,0,0.631260777054429
0.935,0.345,0,0.452484632007251
0.945,0.345,0,0.452484632007251
0.955,0.345,0,0.283764828050354
0.965,0.345,0,0.283764828050354
0.975,0.345,0,0.129003977441786
0.985,0.345,0,0.129003977441786
0.995,0.345,0,0.0464723892229172
1.005,0.345,0,0.0464723892229172
1.015,0.345,0,0.0129881813237694
1.025,0.345,0,0.0129881813237694
1.035,0.345,0,0.00367991717216844
1.045,0.345,0,0.00367991717216844
1.055,0.345,0,0.00335580255993955
1.065,0.345,0,0.00335580255993955
1.075,0.345,0,0.00696551696041191
1.085,0.345,0,0.00696551696041191
1.095,0.345,0,0.0178787274446084
1.105,0.345,0,0.0178787274446084
1.115,0.345,0,0.0531525308689258
1.125,0.345,0,0.0531525308689258
1.135,0.345,0,0.163593584917015
1.145,0.345,0,0.163593584917015
1.155,0.345,0,0.456075820314569
1.165,0.345,0,0.456075820314569
1.175,0.345,0,1.01293012306965
1.185,0.345,0,1.01293012306965
1.195,0.345,0,1.01424271633955
1.205,0.345,0,1.01424271633955
1.215,0.345,0,0.535237159981417
1.225,0.345,0,0.535237159981417
1.235,0.345,0,0.211696410554908
1.245,0.345,0,0.211696410554908
1.255,0.345,0,0.0699635569835775
1.265,0.345,0,0.0699635569835775
1.275,0.345,0,0.0221385023416969
1.285,0.345,0,0.0221385023416969
1.295,0.345,0,0.013357369179356
1.305,0.345,0,0.013357369179356
1.315,0.345,0,0.0171592601574709
1.325,0.345,0,0.0171592601574709
1.335,0.345,0,0.0270569119110324
1.345,0.345,0,0.0270569119110324
1.355,0.345,0,0.0464108542307511
1.365,0.345,0,0.0464108542307511
1.375,0.345,0,0.0923905686564422
1.385,0.345,0,0.0923905686564422
1.395,0.345,0,0.219801386978373
1.405,0.345,0,0.219801386978373
1.415,0.345,0,0.541247562731128
1.425,0.345,0,0.541247562731128
1.435,0.345,0,0.890257361503051
1.445,0.345,0,0.890257361503051
1.455,0.345,0,0.697062009208722
1.465,0.345,0,0.697062009208722
1.475,0.345,0,0.332385531597215
1.485,0.345,0,0.332385531597215
1.495,0.345,0,0.149680849101232
1.505,0.345,0,0.149680849101232
1.515,0.345,0,0.0702589775056703
1.525,0.345,0,0.0702589775056703
1.535,0.345,0,0.0435086388402137
1.545,0.345,0,0.0435086388402137
1.555,0.345,0,0.0404228819634317
1.565,0.345,0,0.0404228819634317
1.575,0.345,0,0.045082643090526
1.585,0.345,0,0.045082643090526
1.595,0.345,0,0.0530484434165508
1.605,0.345,0,0.0530484434165508
1.615,0.345,0,0.0628133973449843
1.625,0.345,0,0.0628133973449843
1.635,0.345,0,0.0867325162360573
1.645,0.345,0,0.0867325162360573
1.655,0.345,0,0.0623389749569281
1.665,0.345,0,0.0623389749569281
1.675,0.345,0,0.0505479802803128
1.685,0.345,0,0.0505479802803128
1.695,0.345,0,0.0404729683208554
1.705,0.345,0,0.0404729683208554
1.715,0.345,0,0.0413068758133349
1.725,0.345,0,0.0413068758133349
1.735,0.345,0,0.0881805731193359
1.745,0.345,0,0.0881805731193359
1.755,0.345,0,0.269964370741778
1.765,0.345,0,0.269964370741778
1.775,0.345,0,0.865561072307726
1.785,0.345,0,0.865561072307726
1.795,0.345,0,0.995608609033137
1.805,0.345,0,0.995608609033137
1.815,0.345,0,0.575767867389922
1.825,0.345,0,0.575767867389922
1.835,0.345,0,0.226325202651081
1.845,0.345,0,0.226325202651081
1.855,0.345,0,0.0563825957259932
1.865,0.345,0,0.0563825957259932
1.875,0.345,0,0.0336925995656132
