x,y,saturation,concentration
0.865,0.275,0,1.13243030186943e-06
0.875,0.275,0,4.39943668720399e-05
0.885,0.275,0,4.39943668720399e-05
0.895,0.275,0,0.00120785271245439
0.905,0.275,0,0.00120785271245439
0.915,0.275,0,0.0203245341773693
0.925,0.275,0,0.0203245341773693
0.935,0.275,0,0.168140849646128
0.945,0.275,0,0.168140849646128
0.955,0.275,0,0.0181315001754419
0.965,0.275,0,0.0181315001754419
0.975,0.275,0,0.00104066640794859
0.985,0.275,0,0.00104066640794859
0.995,0.275,0,3.63437269951032e-05
1.005,0.275,0,3.63437269951032e-05
1.015,0.275,0,8.78626915871183e-07
1.025,0.275,0,8.78626915871183e-07
1.035,0.275,0,1.54475398067837e-08
1.045,0.275,0,1.54475398067837e-08
1.055,0.275,0,2.11566081059689e-10
1.065,0.275,0,2.11566081059689e-10
1.075,0.275,0,2.38860857039929e-12
1.085,0.275,0,2.38860857039929e-12
1.095,0.275,0,2.29533101040857e-14
1.105,0.275,0,2.29533101040857e-14
1.115,0.275,0,1.861727713116e-16
1.125,0.275,0,1.861727713116e-16
1.135,0.275,0,1.30493570542114e-18
1.145,0.275,0,1.30493570542114e-18
1.155,0.275,0,7.29851676386883e-21
1.165,0.275,0,7.29851676386883e-21
1.175,0.275,0,3.39528761831994e-23
1.185,0.275,0,3.39528761831994e-23
1.195,0.275,0,1.3441663552158e-25
1.205,0.275,0,1.3441663552158e-25
1.215,0.275,0,2.97816886685676e-27
1.225,0.275,0,2.97816886685676e-27
1.235,0.275,0,2.49610472155021e-27
1.245,0.275,0,2.49610472155021e-27
1.255,0.275,0,2.49445090390855e-27
1.265,0.275,0,2.49445090390855e-27
1.275,0.275,0,2.49444591501672e-27
1.285,0.275,0,2.49444591501672e-27
1.295,0.275,0,2.49444591501672e-27
1.305,0.275,0,2.49444591501672e-27
1.315,0.275,0,2.49444591501672e-27
1.325,0.275,0,2.49444591501672e-27
1.335,0.275,0,2.49444591501672e-27
1.345,0.275,0,2.49444591501672e-27
1.355,0.275,0,2.49444591501672e-27
1.365,0.275,0,2.49444591501672e-27
1.375,0.275,0,2.49444591501672e-27
1.385,0.275,0,2.49444591501672e-27
1.395,0.275,0,2.49444591501672e-27
1.405,0.275,0,2.49444591501672e-27
1.415,0.275,0,2.49444591501672e-27
1.425,0.275,0,2.49444591501672e-27
1.435,0.275,0,2.49444591501672e-27
1.445,0.275,0,2.49444591501672e-27
1.455,0.275,0,2.49444591501672e-27
1.465,0.275,0,2.49444591501672e-27
1.475,0.275,0,2.49444591501672e-27
1.485,0.275,0,2.49444591501672e-27
1.495,0.275,0,2.49444591501672e-27
1.505,0.275,0,2.49444591501672e-27
1.515,0.275,0,2.49444591501672e-27
1.525,0.275,0,2.49444591501672e-27
1.535,0.275,0,2.49444591501672e-27
1.545,0.275,0,2.49444591501672e-27
1.555,0.275,0,2.49444591501672e-27
1.565,0.275,0,2.49444591501672e-27
1.575,0.275,0,2.49444591501672e-27
1.585,0.275,0,2.49444591501672e-27
1.595,0.275,0,2.49444591501672e-27
1.605,0.275,0,2.49444591501672e-27
1.615,0.275,0,2.49444591501672e-27
1.625,0.275,0,2.49444591501672e-27
1.635,0.275,0,2.49444591501672e-27
1.645,0.275,0,2.49444591501672e-27
1.655,0.275,0,2.49444591501672e-27
1.665,0.275,0,2.49444591501672e-27
1.675,0.275,0,2.49444591501672e-27
1.685,0.275,0,2.49444591501672e-27
1.695,0.275,0,2.49444591501672e-27
1.705,0.275,0,2.49444591501672e-27
1.715,0.275,0,2.49444591501672e-27
1.725,0.275,0,2.49444591501672e-27
1.735,0.275,0,2.49444591501672e-27
1.745,0.275,0,2.49444591501672e-27
1.755,0.275,0,2.49444591501672e-27
1.765,0.275,0,2.49444591501672e-27
1.775,0.275,0,2.49444591501672e-27
1.785,0.275,0,2.49444591501672e-27
1.795,0.275,0,2.49444591501672e-27
1.805,0.275,0,2.49444591501672e-27
1.815,0.275,0,2.49444591501672e-27
1.825,0.275,0,2.49444591501672e-27
1.835,0.275,0,2.49444591501672e-27
1.845,0.275,0,2.49444591501672e-27
1.855,0.275,0,2.49444591501672e-27
1.865,0.275,0,2.49444591501672e-27
1.875,0.275,0,2.49444591501672e-27
1.885,0.275,0,2.49444591501672e-27
1.895,0.275,0,2.49444591501672e-27
1.905,0.275,0,2.49444591501672e-27
1.915,0.275,0,2.49444591501672e-27
1.925,0.275,0,2.49444591501672e-27
1.935,0.275,0,2.49444591501672e-27
1.945,0.275,0,2.49444591501672e-27
1.955,0.275,0,2.49444591501672e-27
1.965,0.275,0,2.49444591501672e-27
1.975,0.275,0,2.49444591501672e-27
1.985,0.275,0,2.49444591501672e-27
1.995,0.275,0,2.49444591501672e-27
2.005,0.275,0,2.49444591501672e-27
2.015,0.275,0,2.49444591501672e-27
2.025,0.275,0,2.49444591501672e-27
2.035,0.275,0,2.49444591501672e-27
2.045,0.275,0,2.49444591501672e-27
2.055,0.275,0,2.49444591501672e-27
2.065,0.275,0,2.49444591501672e-27
2.075,0.275,0,2.49444591501672e-27
2.085,0.275,0,2.49444591501672e-27
2.095,0.275,0,2.49444591501672e-27
2.105,0.275,0,2.49444591501672e-27
2.115,0.275,0,2.49444591501672e-27
2.125,0.275,0,2.49444591501672e-27
2.135,0.275,0,2.49444591501672e-27
2.145,0.275,0,2.49444591501672e-27
2.155,0.275,0,2.49444591501672e-27
2.165,0.275,0,2.49444591501672e-27
2.175,0.275,0,2.49444591501672e-27
2.185,0.275,0,2.49444591501672e-27
2.195,0.275,0,2.49444591501672e-27
2.205,0.275,0,2.49444591501672e-27
2.215,0.275,0,2.49444591501672e-27
2.225,0.275,0,2.49444591501672e-27
2.235,0.275,0,2.49444591501672e-27
2.245,0.275,0,2.49444591501672e-27
2.255,0.275,0,2.49444591501672e-27
2.265,0.275,0,2.49444591501672e-27
2.275,0.275,0,2.49444591501672e-27
2.285,0.275,0,2.49444591501672e-27
2.295,0.275,0,2.49444591501672e-27
2.305,0.275,0,2.49444591501672e-27
2.315,0.275,0,2.49444591501672e-27
2.325,0.275,0,2.49444591501672e-27
2.335,0.275,0,2.49444591501672e-27
2.345,0.275,0,2.49444591501672e-27
2.355,0.275,0,2.49444591501672e-27
2.365,0.275,0,2.49444591501672e-27
2.375,0.275,0,2.49444591501672e-27
2.385,0.275,0,2.49444591501672e-27
2.395,0.275,0,2.49444591501672e-27
2.405,0.275,0,2.49444591501672e-27
2.415,0.275,0,2.49444591501672e-27
2.425,0.275,0,2.49444591501672e-27
2.435,0.275,0,2.49444591501672e-27
2.445,0.275,0,2.49444591501672e-27
2.455,0.275,0,2.49444591501672e-27
2.465,0.275,0,2.49444591501672e-27
2.475,0.275,0,2.49444591501672e-27
2.485,0.275,0,2.49444591501672e-27
2.495,0.275,0,2.49444591501672e-27
2.505,0.275,0,2.49444591501672e-27
2.515,0.275,0,2.49444591501672e-27
2.525,0.275,0,2.49444591501672e-27
2.535,0.275,0,2.49444591501672e-27
2.545,0.275,0,2.49444591501672e-27
2.555,0.275,0,2.49444591501672e-27
2.565,0.275,0,2.49444591501672e-27
2.575,0.275,0,2.49444591501672e-27
2.585,0.275,0,2.49444591501672e-27
2.595,0.275,0,2.49444591501672e-27
2.605,0.275,0,2.49444591501672e-27
2.615,0.275,0,2.49444591501672e-27
2.625,0.275,0,2.49444591501672e-27
2.635,0.275,0,2.49444591501672e-27
2.645,0.275,0,2.49444591501672e-27
2.655,0.275,0,2.49444591501672e-27
2.665,0.275,0,2.49444591501672e-27
2.675,0.275,0,2.49444591501672e-27
2.685,0.275,0,2.49444591501672e-27
2.695,0.275,0,2.49444591501672e-27
2.705,0.275,0,2.49444591501672e-27
2.715,0.275,0,2.49444591501672e-27
2.725,0.275,0,2.49444591501672e-27
2.735,0.275,0,2.49444591501672e-27
2.745,0.275,0,2.49444591501672e-27
2.755,0.275,0,2.49444591501672e-27
2.765,0.275,0,2.49444591501672e-27
2.775,0.275,0,2.49444591501672e-27
2.785,0.275,0,2.49444591501672e-27
2.795,0.275,0,2.49444591501672e-27
2.805,0.275,0,2.49444591501672e-27
2.815,0.275,0,2.49444591501672e-27
2.825,0.275,0,2.49444591501672e-27
2.835,0.275,0,2.49444591501672e-27
2.845,0.275,0,2.49444591501672e-27
2.855,0.275,0,2.49444591501672e-27
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49444591501672e-27
0.085,0.285,0,2.49444591501672e-27
0.095,0.285,0,2.49444591501672e-27
0.105,0.285,0,2.49444591501672e-27
0.115,0.285,0,2.49444591501672e-27
0.125,0.285,0,2.49444591501672e-27
0.135,0.285,0,2.49444591501672e-27
0.145,0.285,0,2.49444591501672e-27
0.155,0.285,0,2.49444591501672e-27
0.165,0.285,0,2.49444591501672e-27
0.175,0.285,0,2.49444591501672e-27
0.185,0.285,0,2.49444591501672e-27
0.195,0.285,0,2.49444591501672e-27
0.205,0.285,0,2.49444591501672e-27
0.215,0.285,0,2.49444591501672e-27
0.225,0.285,0,2.49444591501672e-27
0.235,0.285,0,2.49444591501672e-27
0.245,0.285,0,2.49444591501672e-27
0.255,0.285,0,2.49444591501672e-27
0.265,0.285,0,2.49444591501672e-27
0.275,0.285,0,2.49444591501672e-27
0.285,0.285,0,2.49444591501672e-27
0.295,0.285,0,2.49444591501672e-27
0.305,0.285,0,2.49444591501672e-27
0.315,0.285,0,2.49444591501672e-27
0.325,0.285,0,2.49444591501672e-27
0.335,0.285,0,2.49444591501672e-27
0.345,0.285,0,2.49444591501672e-27
0.355,0.285,0,2.49444591501672e-27
0.365,0.285,0,2.49444591501672e-27
0.375,0.285,0,2.49444591501672e-27
0.385,0.285,0,2.49444591501672e-27
0.395,0.285,0,2.49444591501672e-27
0.405,0.285,0,2.49444591501672e-27
0.415,0.285,0,2.49444591501672e-27
0.425,0.285,0,2.49444591501672e-27
0.435,0.285,0,2.49444591501672e-27
0.445,0.285,0,2.49444591501672e-27
0.455,0.285,0,2.49444591501672e-27
0.465,0.285,0,2.49444591501672e-27
0.475,0.285,0,2.49444591501672e-27
0.485,0.285,0,2.49444591501672e-27
0.495,0.285,0,2.49444591501672e-27
0.505,0.285,0,2.49444591501672e-27
0.515,0.285,0,2.49444591501672e-27
0.525,0.285,0,2.49444591501672e-27
0.535,0.285,0,2.49444591501672e-27
0.545,0.285,0,2.49444591501672e-27
0.555,0.285,0,2.49444591501672e-27
0.565,0.285,0,2.49444591501672e-27
0.575,0.285,0,2.49444591501672e-27
0.585,0.285,0,2.49444591501672e-27
0.595,0.285,0,2.49444591501672e-27
0.605,0.285,0,2.49444591501672e-27
0.615,0.285,0,2.4945581650829e-27
0.625,0.285,0,2.4945581650829e-27
0.635,0.285,0,2.5208047250007e-27
0.645,0.285,0,2.5208047250007e-27
0.655,0.285,0,8.2674219184092e-27
0.665,0.285,0,8.2674219184092e-27
0.675,0.285,0,1.1291730551356e-24
0.685,0.285,0,1.1291730551356e-24
0.695,0.285,0,1.9304911058769e-22
0.705,0.285,0,1.9304911058769e-22
0.715,0.285,0,3.07316983953017e-20
0.725,0.285,0,3.07316983953017e-20
0.735,0.285,0,4.2621649460443e-18
0.745,0.285,0,4.2621649460443e-18
0.755,0.285,0,5.45236985882721e-16
0.765,0.285,0,5.45236985882721e-16
0.775,0.285,0,5.59896595080683e-14
0.785,0.285,0,5.59896595080683e-14
0.795,0.285,0,4.74002345553812e-12
0.805,0.285,0,4.74002345553812e-12
0.815,0.285,0,3.49929603519177e-10
0.825,0.285,0,3.49929603519177e-10
0.835,0.285,0,2.19352568814033e-08
0.845,0.285,0,2.19352568814033e-08
0.855,0.285,0,1.13243030186943e-06
0.865,0.285,0,1.13243030186943e-06
0.875,0.285,0,4.39943668720399e-05
0.885,0.285,0,4.39943668720399e-05
0.895,0.285,0,0.00120785271245439
0.905,0.285,0,0.00120785271245439
0.915,0.285,0,0.0203245341773693
0.925,0.285,0,0.0203245341773693
0.935,0.285,0,0.168140849646128
0.945,0.285,0,0.168140849646128
0.955,0.285,0,0.0181315001754419
0.965,0.285,0,0.0181315001754419
0.975,0.285,0,0.00104066640794859
0.985,0.285,0,0.00104066640794859
0.995,0.285,0,3.63437269951032e-05
1.005,0.285,0,3.63437269951032e-05
1.015,0.285,0,8.78626915871183e-07
1.025,0.285,0,8.78626915871183e-07
1.035,0.285,0,1.54475398067837e-08
1.045,0.285,0,1.54475398067837e-08
1.055,0.285,0,2.11566081059689e-10
1.065,0.285,0,2.11566081059689e-10
1.075,0.285,0,2.38860857039929e-12
1.085,0.285,0,2.38860857039929e-12
1.095,0.285,0,2.29533101040857e-14
1.105,0.285,0,2.29533101040857e-14
1.115,0.285,0,1.861727713116e-16
1.125,0.285,0,1.861727713116e-16
1.135,0.285,0,1.30493570542114e-18
1.145,0.285,0,1.30493570542114e-18
1.155,0.285,0,7.29851676386883e-21
1.165,0.285,0,7.29851676386883e-21
1.175,0.285,0,3.39528761831994e-23
1.185,0.285,0,3.39528761831994e-23
1.195,0.285,0,1.3441663552158e-25
1.205,0.285,0,1.3441663552158e-25
1.215,0.285,0,2.97816886685676e-27
1.225,0.285,0,2.97816886685676e-27
1.235,0.285,0,2.49610472155021e-27
1.245,0.285,0,2.49610472155021e-27
1.255,0.285,0,2.49445090390855e-27
1.265,0.285,0,2.49445090390855e-27
1.275,0.285,0,2.49444591501672e-27
1.285,0.285,0,2.49444591501672e-27
1.295,0.285,0,2.49444591501672e-27
1.305,0.285,0,2.49444591501672e-27
1.315,0.285,0,2.49444591501672e-27
1.325,0.285,0,2.49444591501672e-27
1.335,0.285,0,2.49444591501672e-27
1.345,0.285,0,2.49444591501672e-27
1.355,0.285,0,2.49444591501672e-27
1.365,0.285,0,2.49444591501672e-27
1.375,0.285,0,2.49444591501672e-27
1.385,0.285,0,2.49444591501672e-27
1.395,0.285,0,2.49444591501672e-27
1.405,0.285,0,2.49444591501672e-27
1.415,0.285,0,2.49444591501672e-27
1.425,0.285,0,2.49444591501672e-27
1.435,0.285,0,2.49444591501672e-27
1.445,0.285,0,2.49444591501672e-27
1.455,0.285,0,2.49444591501672e-27
1.465,0.285,0,2.49444591501672e-27
1.475,0.285,0,2.49444591501672e-27
1.485,0.285,0,2.49444591501672e-27
1.495,0.285,0,2.49444591501672e-27
1.505,0.285,0,2.49444591501672e-27
1.515,0.285,0,2.49444591501672e-27
1.525,0.285,0,2.49444591501672e-27
1.535,0.285,0,2.49444591501672e-27
1.545,0.285,0,2.49444591501672e-27
1.555,0.285,0,2.49444591501672e-27
1.565,0.285,0,2.49444591501672e-27
1.575,0.285,0,2.49444591501672e-27
1.585,0.285,0,2.49444591501672e-27
1.595,0.285,0,2.49444591501672e-27
1.605,0.285,0,2.49444591501672e-27
1.615,0.285,0,2.49444591501672e-27
1.625,0.285,0,2.49444591501672e-27
1.635,0.285,0,2.49444591501672e-27
1.645,0.285,0,2.49444591501672e-27
1.655,0.285,0,2.49444591501672e-27
1.665,0.285,0,2.49444591501672e-27
1.675,0.285,0,2.49444591501672e-27
1.685,0.285,0,2.49444591501672e-27
1.695,0.285,0,2.49444591501672e-27
1.705,0.285,0,2.49444591501672e-27
1.715,0.285,0,2.49444591501672e-27
1.725,0.285,0,2.49444591501672e-27
1.735,0.285,0,2.49444591501672e-27
1.745,0.285,0,2.49444591501672e-27
1.755,0.285,0,2.49444591501672e-27
1.765,0.285,0,2.49444591501672e-27
1.775,0.285,0,2.49444591501672e-27
1.785,0.285,0,2.49444591501672e-27
1.795,0.285,0,2.49444591501672e-27
1.805,0.285,0,2.49444591501672e-27
1.815,0.285,0,2.49444591501672e-27
1.825,0.285,0,2.49444591501672e-27
1.835,0.285,0,2.49444591501672e-27
1.845,0.285,0,2.49444591501672e-27
1.855,0.285,0,2.49444591501672e-27
1.865,0.285,0,2.49444591501672e-27
1.875,0.285,0,2.49444591501672e-27
1.885,0.285,0,2.49444591501672e-27
1.895,0.285,0,2.49444591501672e-27
1.905,0.285,0,2.49444591501672e-27
1.915,0.285,0,2.49444591501672e-27
1.925,0.285,0,2.49444591501672e-27
1.935,0.285,0,2.49444591501672e-27
1.945,0.285,0,2.49444591501672e-27
1.955,0.285,0,2.49444591501672e-27
1.965,0.285,0,2.49444591501672e-27
1.975,0.285,0,2.49444591501672e-27
1.985,0.285,0,2.49444591501672e-27
1.995,0.285,0,2.49444591501672e-27
2.005,0.285,0,2.49444591501672e-27
2.015,0.285,0,2.49444591501672e-27
2.025,0.285,0,2.49444591501672e-27
2.035,0.285,0,2.49444591501672e-27
2.045,0.285,0,2.49444591501672e-27
2.055,0.285,0,2.49444591501672e-27
2.065,0.285,0,2.49444591501672e-27
2.075,0.285,0,2.49444591501672e-27
2.085,0.285,0,2.49444591501672e-27
2.095,0.285,0,2.49444591501672e-27
2.105,0.285,0,2.49444591501672e-27
2.115,0.285,0,2.49444591501672e-27
2.125,0.285,0,2.49444591501672e-27
2.135,0.285,0,2.49444591501672e-27
2.145,0.285,0,2.49444591501672e-27
2.155,0.285,0,2.49444591501672e-27
2.165,0.285,0,2.49444591501672e-27
2.175,0.285,0,2.49444591501672e-27
2.185,0.285,0,2.49444591501672e-27
2.195,0.285,0,2.49444591501672e-27
2.205,0.285,0,2.49444591501672e-27
2.215,0.285,0,2.49444591501672e-27
2.225,0.285,0,2.49444591501672e-27
2.235,0.285,0,2.49444591501672e-27
2.245,0.285,0,2.49444591501672e-27
2.255,0.285,0,2.49444591501672e-27
2.265,0.285,0,2.49444591501672e-27
2.275,0.285,0,2.49444591501672e-27
2.285,0.285,0,2.49444591501672e-27
2.295,0.285,0,2.49444591501672e-27
2.305,0.285,0,2.49444591501672e-27
2.315,0.285,0,2.49444591501672e-27
2.325,0.285,0,2.49444591501672e-27
2.335,0.285,0,2.49444591501672e-27
2.345,0.285,0,2.49444591501672e-27
2.355,0.285,0,2.49444591501672e-27
2.365,0.285,0,2.49444591501672e-27
2.375,0.285,0,2.49444591501672e-27
2.385,0.285,0,2.49444591501672e-27
2.395,0.285,0,2.49444591501672e-27
2.405,0.285,0,2.49444591501672e-27
2.415,0.285,0,2.49444591501672e-27
2.425,0.285,0,2.49444591501672e-27
2.435,0.285,0,2.49444591501672e-27
2.445,0.285,0,2.49444591501672e-27
2.455,0.285,0,2.49444591501672e-27
2.465,0.285,0,2.49444591501672e-27
2.475,0.285,0,2.49444591501672e-27
2.485,0.285,0,2.49444591501672e-27
2.495,0.285,0,2.49444591501672e-27
2.505,0.285,0,2.49444591501672e-27
2.515,0.285,0,2.49444591501672e-27
2.525,0.285,0,2.49444591501672e-27
2.535,0.285,0,2.49444591501672e-27
2.545,0.285,0,2.49444591501672e-27
2.555,0.285,0,2.49444591501672e-27
2.565,0.285,0,2.49444591501672e-27
2.575,0.285,0,2.49444591501672e-27
2.585,0.285,0,2.49444591501672e-27
2.595,0.285,0,2.49444591501672e-27
2.605,0.285,0,2.49444591501672e-27
2.615,0.285,0,2.49444591501672e-27
2.625,0.285,0,2.49444591501672e-27
2.635,0.285,0,2.49444591501672e-27
2.645,0.285,0,2.49444591501672e-27
2.655,0.285,0,2.49444591501672e-27
2.665,0.285,0,2.49444591501672e-27
2.675,0.285,0,2.49444591501672e-27
2.685,0.285,0,2.49444591501672e-27
2.695,0.285,0,2.49444591501672e-27
2.705,0.285,0,2.49444591501672e-27
2.715,0.285,0,2.49444591501672e-27
2.725,0.285,0,2.49444591501672e-27
2.735,0.285,0,2.49444591501672e-27
2.745,0.285,0,2.49444591501672e-27
2.755,0.285,0,2.49444591501672e-27
2.765,0.285,0,2.49444591501672e-27
2.775,0.285,0,2.49444591501672e-27
2.785,0.285,0,2.49444591501672e-27
2.795,0.285,0,2.49444591501672e-27
2.805,0.285,0,2.49444591501672e-27
2.815,0.285,0,2.49444591501672e-27
2.825,0.285,0,2.49444591501672e-27
2.835,0.285,0,2.49444591501672e-27
2.845,0.285,0,2.49444591501672e-27
2.855,0.285,0,2.49444591501672e-27
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444591501672e-27
0.065,0.295,0,2.49444591501672e-27
0.075,0.295,0,2.49444591501672e-27
0.085,0.295,0,2.49444591501672e-27
0.095,0.295,0,2.49444591501672e-27
0.105,0.295,0,2.49444591501672e-27
0.115,0.295,0,2.49444591501672e-27
0.125,0.295,0,2.49444591501672e-27
0.135,0.295,0,2.49444591501672e-27
0.145,0.295,0,2.49444591501672e-27
0.155,0.295,0,2.49444591501672e-27
0.165,0.295,0,2.49444591501672e-27
0.175,0.295,0,2.49444591501672e-27
0.185,0.295,0,2.49444591501672e-27
0.195,0.295,0,2.49444591501672e-27
0.205,0.295,0,2.49444591501672e-27
0.215,0.295,0,2.49444591501672e-27
0.225,0.295,0,2.49444591501672e-27
0.235,0.295,0,2.49444591501672e-27
0.245,0.295,0,2.49444591501672e-27
0.255,0.295,0,2.49444591501672e-27
0.265,0.295,0,2.49444591501672e-27
0.275,0.295,0,2.49444591501672e-27
0.285,0.295,0,2.49444591501672e-27
0.295,0.295,0,2.49444591501672e-27
0.305,0.295,0,2.49444591501672e-27
0.315,0.295,0,2.49444591501672e-27
0.325,0.295,0,2.49444591501672e-27
0.335,0.295,0,2.49444591501672e-27
0.345,0.295,0,2.49444591501672e-27
0.355,0.295,0,2.49444591501672e-27
0.365,0.295,0,2.49444591501672e-27
0.375,0.295,0,2.49444591501672e-27
0.385,0.295,0,2.49444591501672e-27
0.395,0.295,0,2.49444591501672e-27
0.405,0.295,0,2.49444591501672e-27
0.415,0.295,0,2.49444591501672e-27
0.425,0.295,0,2.49444591501672e-27
0.435,0.295,0,2.49444591501672e-27
0.445,0.295,0,2.49444591501672e-27
0.455,0.295,0,2.49444591501672e-27
0.465,0.295,0,2.49444591501672e-27
0.475,0.295,0,2.49444591501672e-27
0.485,0.295,0,2.49444591501672e-27
0.495,0.295,0,2.49444591501672e-27
0.505,0.295,0,2.49444591501672e-27
0.515,0.295,0,2.49444591501672e-27
0.525,0.295,0,2.49444591501672e-27
0.535,0.295,0,2.49444591501672e-27
0.545,0.295,0,2.49444591501672e-27
0.555,0.295,0,2.49444591501672e-27
0.565,0.295,0,2.49444591501672e-27
0.575,0.295,0,2.49444591501672e-27
0.585,0.295,0,2.49444591501672e-27
0.595,0.295,0,2.49450328727277e-27
0.605,0.295,0,2.49450328727277e-27
0.615,0.295,0,2.50736714485651e-27
0.625,0.295,0,2.50736714485651e-27
0.635,0.295,0,5.19091949913656e-27
0.645,0.295,0,5.19091949913656e-27
0.655,0.295,0,5.17023056471741e-25
0.665,0.295,0,5.17023056471741e-25
0.675,0.295,0,8.86018458453237e-23
0.685,0.295,0,8.86018458453237e-23
0.695,0.295,0,1.35896640171877e-20
0.705,0.295,0,1.35896640171877e-20
0.715,0.295,0,1.84492961543509e-18
0.725,0.295,0,1.84492961543509e-18
0.735,0.295,0,2.15220918269938e-16
0.745,0.295,0,2.15220918269938e-16
0.755,0.295,0,2.26527493268935e-14
0.765,0.295,0,2.26527493268935e-14
0.775,0.295,0,2.20922398464514e-12
0.785,0.295,0,2.20922398464514e-12
0.795,0.295,0,1.69633622061115e-10
0.805,0.295,0,1.69633622061115e-10
0.815,0.295,0,1.07508448768606e-08
0.825,0.295,0,1.07508448768606e-08
0.835,0.295,0,5.97582184868949e-07
0.845,0.295,0,5.97582184868949e-07
0.855,0.295,0,2.77917689374165e-05
0.865,0.295,0,2.77917689374165e-05
0.875,0.295,0,0.000927202011413376
0.885,0.295,0,0.000927202011413376
0.895,0.295,0,0.0183600693780574
0.905,0.295,0,0.0183600693780574
0.915,0.295,0,0.208991562676482
0.925,0.295,0,0.208991562676482
0.935,0.295,0,0.811861544866043
0.945,0.295,0,0.811861544866043
0.955,0.295,0,0.171869611982257
0.965,0.295,0,0.171869611982257
0.975,0.295,0,0.0155079825869518
0.985,0.295,0,0.0155079825869518
0.995,0.295,0,0.000775462022558048
1.005,0.295,0,0.000775462022558048
1.015,0.295,0,2.26781275220569e-05
1.025,0.295,0,2.26781275220569e-05
1.035,0.295,0,4.54092426474616e-07
1.045,0.295,0,4.54092426474616e-07
1.055,0.295,0,7.0317382676751e-09
1.065,0.295,0,7.0317382676751e-09
1.075,0.295,0,9.08765310752226e-11
1.085,0.295,0,9.08765310752226e-11
1.095,0.295,0,9.84243003582624e-13
1.105,0.295,0,9.84243003582624e-13
1.115,0.295,0,8.96689199188495e-15
1.125,0.295,0,8.96689199188495e-15
1.135,0.295,0,6.38147612879349e-17
1.145,0.295,0,6.38147612879349e-17
1.155,0.295,0,3.70524497327401e-19
1.165,0.295,0,3.70524497327401e-19
1.175,0.295,0,1.8901377059759e-21
1.185,0.295,0,1.8901377059759e-21
1.195,0.295,0,8.9772165035272e-24
1.205,0.295,0,8.9772165035272e-24
1.215,0.295,0,3.90207671153615e-26
1.225,0.295,0,3.90207671153615e-26
1.235,0.295,0,2.62657671513516e-27
1.245,0.295,0,2.62657671513516e-27
1.255,0.295,0,2.49486997082227e-27
1.265,0.295,0,2.49486997082227e-27
1.275,0.295,0,2.49444591501672e-27
1.285,0.295,0,2.49444591501672e-27
1.295,0.295,0,2.49444591501672e-27
1.305,0.295,0,2.49444591501672e-27
1.315,0.295,0,2.49444591501672e-27
1.325,0.295,0,2.49444591501672e-27
1.335,0.295,0,2.49444591501672e-27
1.345,0.295,0,2.49444591501672e-27
1.355,0.295,0,2.49444591501672e-27
1.365,0.295,0,2.49444591501672e-27
1.375,0.295,0,2.49444591501672e-27
1.385,0.295,0,2.49444591501672e-27
1.395,0.295,0,2.49444591501672e-27
1.405,0.295,0,2.49444591501672e-27
1.415,0.295,0,2.49444591501672e-27
1.425,0.295,0,2.49444591501672e-27
1.435,0.295,0,2.49444591501672e-27
1.445,0.295,0,2.49444591501672e-27
1.455,0.295,0,2.49444591501672e-27
1.465,0.295,0,2.49444591501672e-27
1.475,0.295,0,2.49444591501672e-27
1.485,0.295,0,2.49444591501672e-27
1.495,0.295,0,2.49444591501672e-27
1.505,0.295,0,2.49444591501672e-27
1.515,0.295,0,2.49444591501672e-27
1.525,0.295,0,2.49444591501672e-27
1.535,0.295,0,2.49444591501672e-27
1.545,0.295,0,2.49444591501672e-27
1.555,0.295,0,2.49444591501672e-27
1.565,0.295,0,2.49444591501672e-27
1.575,0.295,0,2.49444591501672e-27
1.585,0.295,0,2.49444591501672e-27
1.595,0.295,0,2.49444591501672e-27
1.605,0.295,0,2.49444591501672e-27
1.615,0.295,0,2.49444591501672e-27
1.625,0.295,0,2.49444591501672e-27
1.635,0.295,0,2.49444591501672e-27
1.645,0.295,0,2.49444591501672e-27
1.655,0.295,0,2.49444591501672e-27
1.665,0.295,0,2.49444591501672e-27
1.675,0.295,0,2.49444591501672e-27
1.685,0.295,0,2.49444591501672e-27
1.695,0.295,0,2.49444591501672e-27
1.705,0.295,0,2.49444591501672e-27
1.715,0.295,0,2.49444591501672e-27
1.725,0.295,0,2.49444591501672e-27
1.735,0.295,0,2.49444591501672e-27
1.745,0.295,0,2.49444591501672e-27
1.755,0.295,0,2.49444591501672e-27
1.765,0.295,0,2.49444591501672e-27
1.775,0.295,0,2.49444591501672e-27
1.785,0.295,0,2.49444591501672e-27
1.795,0.295,0,2.49444591501672e-27
1.805,0.295,0,2.49444591501672e-27
1.815,0.295,0,2.49444591501672e-27
1.825,0.295,0,2.49444591501672e-27
1.835,0.295,0,2.49444591501672e-27
