x,y,saturation,concentration
0.715,0.005,0,1.22608879846311
0.725,0.005,0,1.22608879846311
0.735,0.005,0,1.21909885020028
0.745,0.005,0,1.21909885020028
0.755,0.005,0,1.21255429893949
0.765,0.005,0,1.21255429893949
0.775,0.005,0,1.20607099449011
0.785,0.005,0,1.20607099449011
0.795,0.005,0,1.19947049842812
0.805,0.005,0,1.19947049842812
0.815,0.005,0,1.19288497025568
0.825,0.005,0,1.19288497025568
0.835,0.005,0,1.18583800270917
0.845,0.005,0,1.18583800270917
0.855,0.005,0,1.18771343267285
0.865,0.005,0,1.18771343267285
0.875,0.005,0,1.19380570728936
0.885,0.005,0,1.19380570728936
0.895,0.005,0,1.202662504105
0.905,0.005,0,1.202662504105
0.915,0.005,0,1.21271648184086
0.925,0.005,0,1.21271648184086
0.935,0.005,0,1.22251600672781
0.945,0.005,0,1.22251600672781
0.955,0.005,0,1.23066729371857
0.965,0.005,0,1.23066729371857
0.975,0.005,0,1.23597664032086
0.985,0.005,0,1.23597664032086
0.995,0.005,0,1.2377264222382
1.005,0.005,0,1.2377264222382
1.015,0.005,0,1.23567420517272
1.025,0.005,0,1.23567420517272
1.035,0.005,0,1.22999964063634
1.045,0.005,0,1.22999964063634
1.055,0.005,0,1.22130755170817
1.065,0.005,0,1.22130755170817
1.075,0.005,0,1.21036525973318
1.085,0.005,0,1.21036525973318
1.095,0.005,0,1.1969852734694
1.105,0.005,0,1.1969852734694
1.115,0.005,0,1.17911486768737
1.125,0.005,0,1.17911486768737
1.135,0.005,0,1.15464993355451
1.145,0.005,0,1.15464993355451
1.155,0.005,0,1.11986160310541
1.165,0.005,0,1.11986160310541
1.175,0.005,0,1.09122204958918
1.185,0.005,0,1.09122204958918
1.195,0.005,0,1.05690832043196
1.205,0.005,0,1.05690832043196
1.215,0.005,0,1.02215917952376
1.225,0.005,0,1.02215917952376
1.235,0.005,0,0.985216155164532
1.245,0.005,0,0.985216155164532
1.255,0.005,0,0.942705263275985
1.265,0.005,0,0.942705263275985
1.275,0.005,0,0.88706020555371
1.285,0.005,0,0.88706020555371
1.295,0.005,0,0.805495604768548
1.305,0.005,0,0.805495604768548
1.315,0.005,0,0.676758023073015
1.325,0.005,0,0.676758023073015
1.335,0.005,0,0.470535133441314
1.345,0.005,0,0.470535133441314
1.355,0.005,0,0.381300290019146
1.365,0.005,0,0.381300290019146
1.375,0.005,0,0.469378952304228
1.385,0.005,0,0.469378952304228
1.395,0.005,0,0.508124023414569
1.405,0.005,0,0.508124023414569
1.415,0.005,0,0.529112625129581
1.425,0.005,0,0.529112625129581
1.435,0.005,0,0.572417431522253
1.445,0.005,0,0.572417431522253
1.455,0.005,0,0.527659082065626
1.465,0.005,0,0.527659082065626
1.475,0.005,0,0.500503536288889
1.485,0.005,0,0.500503536288889
1.495,0.005,0,0.474789280640629
1.505,0.005,0,0.474789280640629
1.515,0.005,0,0.443742166727773
1.525,0.005,0,0.443742166727773
1.535,0.005,0,0.388706120949426
1.545,0.005,0,0.388706120949426
1.555,0.005,0,0.298297140726609
1.565,0.005,0,0.298297140726609
1.575,0.005,0,0.175226115499986
1.585,0.005,0,0.175226115499986
1.595,0.005,0,0.0587639456269853
1.605,0.005,0,0.0587639456269853
1.615,0.005,0,0.00932339848837706
1.625,0.005,0,0.00932339848837706
1.635,0.005,0,0.0464498623913615
1.645,0.005,0,0.0464498623913615
1.655,0.005,0,0.141173566520051
1.665,0.005,0,0.141173566520051
1.675,0.005,0,0.254816676067439
1.685,0.005,0,0.254816676067439
1.695,0.005,0,0.346485072186289
1.705,0.005,0,0.346485072186289
1.715,0.005,0,0.403336357368187
1.725,0.005,0,0.403336357368187
1.735,0.005,0,0.433916073910748
1.745,0.005,0,0.433916073910748
1.755,0.005,0,0.457368112445433
1.765,0.005,0,0.457368112445433
1.775,0.005,0,0.478322801012094
1.785,0.005,0,0.478322801012094
1.795,0.005,0,0.510296857790351
1.805,0.005,0,0.510296857790351
1.815,0.005,0,0.481306310956971
1.825,0.005,0,0.481306310956971
1.835,0.005,0,0.46174024204858
1.845,0.005,0,0.46174024204858
1.855,0.005,0,0.43828780082366
1.865,0.005,0,0.43828780082366
1.875,0.005,0,0.407728469905645
1.885,0.005,0,0.407728469905645
1.895,0.005,0,0.356423232998523
1.905,0.005,0,0.356423232998523
1.915,0.005,0,0.272497183051911
1.925,0.005,0,0.272497183051911
1.935,0.005,0,0.164272209857235
1.945,0.005,0,0.164272209857235
1.955,0.005,0,0.0623207710808652
1.965,0.005,0,0.0623207710808652
1.975,0.005,0,0.027741406209944
1.985,0.005,0,0.027741406209944
1.995,0.005,0,0.118779539591332
2.005,0.005,0,0.118779539591332
2.015,0.005,0,0.226780886897406
2.025,0.005,0,0.226780886897406
2.035,0.005,0,0.305823991570203
2.045,0.005,0,0.305823991570203
2.055,0.005,0,0.349795659615001
2.065,0.005,0,0.349795659615001
2.075,0.005,0,0.370118549584329
2.085,0.005,0,0.370118549584329
2.095,0.005,0,0.38495730239543
2.105,0.005,0,0.38495730239543
2.115,0.005,0,0.395911429438277
2.125,0.005,0,0.395911429438277
2.135,0.005,0,0.412210262411229
2.145,0.005,0,0.412210262411229
2.155,0.005,0,0.395720184445855
2.165,0.005,0,0.395720184445855
2.175,0.005,0,0.38459276080376
2.185,0.005,0,0.38459276080376
2.195,0.005,0,0.369302931062958
2.205,0.005,0,0.369302931062958
2.215,0.005,0,0.344860223225832
2.225,0.005,0,0.344860223225832
2.235,0.005,0,0.291794393845778
2.245,0.005,0,0.291794393845778
2.255,0.005,0,0.198847178814229
2.265,0.005,0,0.198847178814229
2.275,0.005,0,0.126305391450633
2.285,0.005,0,0.126305391450633
2.295,0.005,0,0.051908734954846
2.305,0.005,0,0.051908734954846
2.315,0.005,0,0.018586487120774
2.325,0.005,0,0.018586487120774
2.335,0.005,0,0.101744703870974
2.345,0.005,0,0.101744703870974
2.355,0.005,0,0.220556510607708
2.365,0.005,0,0.220556510607708
2.375,0.005,0,0.309973311885277
2.385,0.005,0,0.309973311885277
2.395,0.005,0,0.359957901242314
2.405,0.005,0,0.359957901242314
2.415,0.005,0,0.391170252023064
2.425,0.005,0,0.391170252023064
2.435,0.005,0,0.420999505179303
2.445,0.005,0,0.420999505179303
2.455,0.005,0,0.400388533880643
2.465,0.005,0,0.400388533880643
2.475,0.005,0,0.358353519763729
2.485,0.005,0,0.358353519763729
2.495,0.005,0,0.319588085010447
2.505,0.005,0,0.319588085010447
2.515,0.005,0,0.267826025817492
2.525,0.005,0,0.267826025817492
2.535,0.005,0,0.193730503408604
2.545,0.005,0,0.193730503408604
2.555,0.005,0,0.108688662522652
2.565,0.005,0,0.108688662522652
2.575,0.005,0,0.041477632758084
2.585,0.005,0,0.041477632758084
2.595,0.005,0,0.0100236390573052
2.605,0.005,0,0.0100236390573052
2.615,0.005,0,0.00172321199146401
2.625,0.005,0,0.00172321199146401
2.635,0.005,0,0.000260194448649339
2.645,0.005,0,0.000260194448649339
2.655,0.005,0,3.54603051940165e-05
2.665,0.005,0,3.54603051940165e-05
2.675,0.005,0,4.57962951371295e-06
2.685,0.005,0,4.57962951371295e-06
2.695,0.005,0,5.26344965863335e-07
2.705,0.005,0,5.26344965863335e-07
2.715,0.005,0,4.7979834118514e-08
2.725,0.005,0,4.7979834118514e-08
2.735,0.005,0,3.11041788197923e-09
2.745,0.005,0,3.11041788197923e-09
2.755,0.005,0,1.33108165797378e-10
2.765,0.005,0,1.33108165797378e-10
2.775,0.005,0,3.76969515531365e-12
2.785,0.005,0,3.76969515531365e-12
2.795,0.005,0,6.50744768954414e-14
2.805,0.005,0,6.50744768954414e-14
2.815,0.005,0,5.25077038767152e-16
2.825,0.005,0,5.25077038767152e-16
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,8.11245202270283e-09
0.045,0.015,0,8.11245202270283e-09
0.055,0.015,0,8.1527722553179e-07
0.065,0.015,0,8.1527722553179e-07
0.075,0.015,0,3.47758789368952e-05
0.085,0.015,0,3.47758789368952e-05
0.095,0.015,0,0.000767482409010346
0.105,0.015,0,0.000767482409010346
0.115,0.015,0,0.0088060326521134
0.125,0.015,0,0.0088060326521134
0.135,0.015,0,0.0509339992748116
0.145,0.015,0,0.0509339992748116
0.155,0.015,0,0.156904300092179
0.165,0.015,0,0.156904300092179
0.175,0.015,0,0.304333238514533
0.185,0.015,0,0.304333238514533
0.195,0.015,0,0.44316147910454
0.205,0.015,0,0.44316147910454
0.215,0.015,0,0.546682380210687
0.225,0.015,0,0.546682380210687
0.235,0.015,0,0.613981632666372
0.245,0.015,0,0.613981632666372
0.255,0.015,0,0.654700579466796
0.265,0.015,0,0.654700579466796
0.275,0.015,0,0.679971300323669
0.285,0.015,0,0.679971300323669
0.295,0.015,0,0.699287117688735
0.305,0.015,0,0.699287117688735
0.315,0.015,0,0.714261172112628
0.325,0.015,0,0.714261172112628
0.335,0.015,0,0.725707216571207
0.345,0.015,0,0.725707216571207
0.355,0.015,0,0.736554183748518
0.365,0.015,0,0.736554183748518
0.375,0.015,0,0.751433503928699
0.385,0.015,0,0.751433503928699
0.395,0.015,0,0.77843754145719
0.405,0.015,0,0.77843754145719
0.415,0.015,0,0.826724128222225
0.425,0.015,0,0.826724128222225
0.435,0.015,0,0.899199091331067
0.445,0.015,0,0.899199091331067
0.455,0.015,0,0.985621085742694
0.465,0.015,0,0.985621085742694
0.475,0.015,0,1.06523228916103
0.485,0.015,0,1.06523228916103
0.495,0.015,0,1.11835355226063
0.505,0.015,0,1.11835355226063
0.515,0.015,0,1.14475760443383
0.525,0.015,0,1.14475760443383
0.535,0.015,0,1.16410143990466
0.545,0.015,0,1.16410143990466
0.555,0.015,0,1.18470001259954
0.565,0.015,0,1.18470001259954
0.575,0.015,0,1.2035964372197
0.585,0.015,0,1.2035964372197
0.595,0.015,0,1.21809567236893
0.605,0.015,0,1.21809567236893
0.615,0.015,0,1.22811188693673
0.625,0.015,0,1.22811188693673
0.635,0.015,0,1.23471289478821
0.645,0.015,0,1.23471289478821
0.655,0.015,0,1.23813921786947
0.665,0.015,0,1.23813921786947
0.675,0.015,0,1.23821489615067
0.685,0.015,0,1.23821489615067
0.695,0.015,0,1.23351217603747
0.705,0.015,0,1.23351217603747
0.715,0.015,0,1.22608879846311
0.725,0.015,0,1.22608879846311
0.735,0.015,0,1.21909885020028
0.745,0.015,0,1.21909885020028
0.755,0.015,0,1.21255429893949
0.765,0.015,0,1.21255429893949
0.775,0.015,0,1.20607099449011
0.785,0.015,0,1.20607099449011
0.795,0.015,0,1.19947049842812
0.805,0.015,0,1.19947049842812
0.815,0.015,0,1.19288497025568
0.825,0.015,0,1.19288497025568
0.835,0.015,0,1.18583800270917
0.845,0.015,0,1.18583800270917
0.855,0.015,0,1.18771343267285
0.865,0.015,0,1.18771343267285
0.875,0.015,0,1.19380570728936
0.885,0.015,0,1.19380570728936
0.895,0.015,0,1.202662504105
0.905,0.015,0,1.202662504105
0.915,0.015,0,1.21271648184086
0.925,0.015,0,1.21271648184086
0.935,0.015,0,1.22251600672781
0.945,0.015,0,1.22251600672781
0.955,0.015,0,1.23066729371857
0.965,0.015,0,1.23066729371857
0.975,0.015,0,1.23597664032086
0.985,0.015,0,1.23597664032086
0.995,0.015,0,1.2377264222382
1.005,0.015,0,1.2377264222382
1.015,0.015,0,1.23567420517272
1.025,0.015,0,1.23567420517272
1.035,0.015,0,1.22999964063634
1.045,0.015,0,1.22999964063634
1.055,0.015,0,1.22130755170817
1.065,0.015,0,1.22130755170817
1.075,0.015,0,1.21036525973318
1.085,0.015,0,1.21036525973318
1.095,0.015,0,1.1969852734694
1.105,0.015,0,1.1969852734694
1.115,0.015,0,1.17911486768737
1.125,0.015,0,1.17911486768737
1.135,0.015,0,1.15464993355451
1.145,0.015,0,1.15464993355451
1.155,0.015,0,1.11986160310541
1.165,0.015,0,1.11986160310541
1.175,0.015,0,1.09122204958918
1.185,0.015,0,1.09122204958918
1.195,0.015,0,1.05690832043196
1.205,0.015,0,1.05690832043196
1.215,0.015,0,1.02215917952376
1.225,0.015,0,1.02215917952376
1.235,0.015,0,0.985216155164532
1.245,0.015,0,0.985216155164532
1.255,0.015,0,0.942705263275985
1.265,0.015,0,0.942705263275985
1.275,0.015,0,0.88706020555371
1.285,0.015,0,0.88706020555371
1.295,0.015,0,0.805495604768548
1.305,0.015,0,0.805495604768548
1.315,0.015,0,0.676758023073015
1.325,0.015,0,0.676758023073015
1.335,0.015,0,0.470535133441314
1.345,0.015,0,0.470535133441314
1.355,0.015,0,0.381300290019146
1.365,0.015,0,0.381300290019146
1.375,0.015,0,0.469378952304228
1.385,0.015,0,0.469378952304228
1.395,0.015,0,0.508124023414569
1.405,0.015,0,0.508124023414569
1.415,0.015,0,0.529112625129581
1.425,0.015,0,0.529112625129581
1.435,0.015,0,0.572417431522253
1.445,0.015,0,0.572417431522253
1.455,0.015,0,0.527659082065626
1.465,0.015,0,0.527659082065626
1.475,0.015,0,0.500503536288889
1.485,0.015,0,0.500503536288889
1.495,0.015,0,0.474789280640629
1.505,0.015,0,0.474789280640629
1.515,0.015,0,0.443742166727773
1.525,0.015,0,0.443742166727773
1.535,0.015,0,0.388706120949426
1.545,0.015,0,0.388706120949426
1.555,0.015,0,0.298297140726609
1.565,0.015,0,0.298297140726609
1.575,0.015,0,0.175226115499986
1.585,0.015,0,0.175226115499986
1.595,0.015,0,0.0587639456269853
1.605,0.015,0,0.0587639456269853
1.615,0.015,0,0.00932339848837706
1.625,0.015,0,0.00932339848837706
1.635,0.015,0,0.0464498623913615
1.645,0.015,0,0.0464498623913615
1.655,0.015,0,0.141173566520051
1.665,0.015,0,0.141173566520051
1.675,0.015,0,0.254816676067439
1.685,0.015,0,0.254816676067439
1.695,0.015,0,0.346485072186289
1.705,0.015,0,0.346485072186289
1.715,0.015,0,0.403336357368187
1.725,0.015,0,0.403336357368187
1.735,0.015,0,0.433916073910748
1.745,0.015,0,0.433916073910748
1.755,0.015,0,0.457368112445433
1.765,0.015,0,0.457368112445433
1.775,0.015,0,0.478322801012094
1.785,0.015,0,0.478322801012094
1.795,0.015,0,0.510296857790351
1.805,0.015,0,0.510296857790351
1.815,0.015,0,0.481306310956971
1.825,0.015,0,0.481306310956971
1.835,0.015,0,0.46174024204858
1.845,0.015,0,0.46174024204858
1.855,0.015,0,0.43828780082366
1.865,0.015,0,0.43828780082366
1.875,0.015,0,0.407728469905645
1.885,0.015,0,0.407728469905645
1.895,0.015,0,0.356423232998523
1.905,0.015,0,0.356423232998523
1.915,0.015,0,0.272497183051911
1.925,0.015,0,0.272497183051911
1.935,0.015,0,0.164272209857235
1.945,0.015,0,0.164272209857235
1.955,0.015,0,0.0623207710808652
1.965,0.015,0,0.0623207710808652
1.975,0.015,0,0.027741406209944
1.985,0.015,0,0.027741406209944
1.995,0.015,0,0.118779539591332
2.005,0.015,0,0.118779539591332
2.015,0.015,0,0.226780886897406
2.025,0.015,0,0.226780886897406
2.035,0.015,0,0.305823991570203
2.045,0.015,0,0.305823991570203
2.055,0.015,0,0.349795659615001
2.065,0.015,0,0.349795659615001
2.075,0.015,0,0.370118549584329
2.085,0.015,0,0.370118549584329
2.095,0.015,0,0.38495730239543
2.105,0.015,0,0.38495730239543
2.115,0.015,0,0.395911429438277
2.125,0.015,0,0.395911429438277
2.135,0.015,0,0.412210262411229
2.145,0.015,0,0.412210262411229
2.155,0.015,0,0.395720184445855
2.165,0.015,0,0.395720184445855
2.175,0.015,0,0.38459276080376
2.185,0.015,0,0.38459276080376
2.195,0.015,0,0.369302931062958
2.205,0.015,0,0.369302931062958
2.215,0.015,0,0.344860223225832
2.225,0.015,0,0.344860223225832
2.235,0.015,0,0.291794393845778
2.245,0.015,0,0.291794393845778
2.255,0.015,0,0.198847178814229
2.265,0.015,0,0.198847178814229
2.275,0.015,0,0.126305391450633
2.285,0.015,0,0.126305391450633
2.295,0.015,0,0.051908734954846
2.305,0.015,0,0.051908734954846
2.315,0.015,0,0.018586487120774
2.325,0.015,0,0.018586487120774
2.335,0.015,0,0.101744703870974
2.345,0.015,0,0.101744703870974
2.355,0.015,0,0.220556510607708
2.365,0.015,0,0.220556510607708
2.375,0.015,0,0.309973311885277
2.385,0.015,0,0.309973311885277
2.395,0.015,0,0.359957901242314
2.405,0.015,0,0.359957901242314
2.415,0.015,0,0.391170252023064
2.425,0.015,0,0.391170252023064
2.435,0.015,0,0.420999505179303
2.445,0.015,0,0.420999505179303
2.455,0.015,0,0.400388533880643
2.465,0.015,0,0.400388533880643
2.475,0.015,0,0.358353519763729
2.485,0.015,0,0.358353519763729
2.495,0.015,0,0.319588085010447
2.505,0.015,0,0.319588085010447
2.515,0.015,0,0.267826025817492
2.525,0.015,0,0.267826025817492
2.535,0.015,0,0.193730503408604
2.545,0.015,0,0.193730503408604
2.555,0.015,0,0.108688662522652
2.565,0.015,0,0.108688662522652
2.575,0.015,0,0.041477632758084
2.585,0.015,0,0.041477632758084
2.595,0.015,0,0.0100236390573052
2.605,0.015,0,0.0100236390573052
2.615,0.015,0,0.00172321199146401
2.625,0.015,0,0.00172321199146401
2.635,0.015,0,0.000260194448649339
2.645,0.015,0,0.000260194448649339
2.655,0.015,0,3.54603051940165e-05
2.665,0.015,0,3.54603051940165e-05
2.675,0.015,0,4.57962951371295e-06
2.685,0.015,0,4.57962951371295e-06
2.695,0.015,0,5.26344965863335e-07
2.705,0.015,0,5.26344965863335e-07
2.715,0.015,0,4.7979834118514e-08
2.725,0.015,0,4.7979834118514e-08
2.735,0.015,0,3.11041788197923e-09
2.745,0.015,0,3.11041788197923e-09
2.755,0.015,0,1.33108165797378e-10
2.765,0.015,0,1.33108165797378e-10
2.775,0.015,0,3.76969515531365e-12
2.785,0.015,0,3.76969515531365e-12
2.795,0.015,0,6.50744768954414e-14
2.805,0.015,0,6.50744768954414e-14
2.815,0.015,0,5.25077038767152e-16
2.825,0.015,0,5.25077038767152e-16
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,8.11245202270283e-09
0.045,0.025,0,8.11245202270283e-09
0.055,0.025,0,8.1527722553179e-07
0.065,0.025,0,8.1527722553179e-07
0.075,0.025,0,3.47758789368952e-05
0.085,0.025,0,3.47758789368952e-05
0.095,0.025,0,0.000767482409010346
0.105,0.025,0,0.000767482409010346
0.115,0.025,0,0.0088060326521134
0.125,0.025,0,0.0088060326521134
0.135,0.025,0,0.0509339992748116
0.145,0.025,0,0.0509339992748116
0.155,0.025,0,0.156904300092179
0.165,0.025,0,0.156904300092179
0.175,0.025,0,0.304333238514533
0.185,0.025,0,0.304333238514533
0.195,0.025,0,0.44316147910454
0.205,0.025,0,0.44316147910454
0.215,0.025,0,0.546682380210687
0.225,0.025,0,0.546682380210687
0.235,0.025,0,0.613981632666372
0.245,0.025,0,0.613981632666372
0.255,0.025,0,0.654700579466796
0.265,0.025,0,0.654700579466796
0.275,0.025,0,0.679971300323669
0.285,0.025,0,0.679971300323669
0.295,0.025,0,0.699287117688735
0.305,0.025,0,0.699287117688735
0.315,0.025,0,0.714261172112628
0.325,0.025,0,0.714261172112628
0.335,0.025,0,0.725707216571207
0.345,0.025,0,0.725707216571207
0.355,0.025,0,0.736554183748518
0.365,0.025,0,0.736554183748518
0.375,0.025,0,0.751433503928699
0.385,0.025,0,0.751433503928699
0.395,0.025,0,0.77843754145719
0.405,0.025,0,0.77843754145719
0.415,0.025,0,0.826724128222225
0.425,0.025,0,0.826724128222225
0.435,0.025,0,0.899199091331067
0.445,0.025,0,0.899199091331067
0.455,0.025,0,0.985621085742694
0.465,0.025,0,0.985621085742694
0.475,0.025,0,1.06523228916103
0.485,0.025,0,1.06523228916103
0.495,0.025,0,1.11835355226063
0.505,0.025,0,1.11835355226063
0.515,0.025,0,1.14475760443383
0.525,0.025,0,1.14475760443383
0.535,0.025,0,1.16410143990466
0.545,0.025,0,1.16410143990466
0.555,0.025,0,1.18470001259954
0.565,0.025,0,1.18470001259954
0.575,0.025,0,1.2035964372197
0.585,0.025,0,1.2035964372197
0.595,0.025,0,1.21809567236893
0.605,0.025,0,1.21809567236893
0.615,0.025,0,1.22811188693673
0.625,0.025,0,1.22811188693673
0.635,0.025,0,1.23471289478821
0.645,0.025,0,1.23471289478821
0.655,0.025,0,1.23813921786947
0.665,0.025,0,1.23813921786947
0.675,0.025,0,1.23821489615067
0.685,0.025,0,1.23821489615067
0.695,0.025,0,1.23351217603747
0.705,0.025,0,1.23351217603747
0.715,0.025,0,1.22608879846311
0.725,0.025,0,1.22608879846311
0.735,0.025,0,1.21909885020028
0.745,0.025,0,1.21909885020028
0.755,0.025,0,1.21255429893949
0.765,0.025,0,1.21255429893949
0.775,0.025,0,1.20607099449011
0.785,0.025,0,1.20607099449011
0.795,0.025,0,1.19947049842812
0.805,0.025,0,1.19947049842812
0.815,0.025,0,1.19288497025568
0.825,0.025,0,1.19288497025568
0.835,0.025,0,1.18583800270917
0.845,0.025,0,1.18583800270917
0.855,0.025,0,1.18771343267285
0.865,0.025,0,1.18771343267285
0.875,0.025,0,1.19380570728936
0.885,0.025,0,1.19380570728936
0.895,0.025,0,1.202662504105
0.905,0.025,0,1.202662504105
0.915,0.025,0,1.21271648184086
0.925,0.025,0,1.21271648184086
0.935,0.025,0,1.22251600672781
0.945,0.025,0,1.22251600672781
0.955,0.025,0,1.23066729371857
0.965,0.025,0,1.23066729371857
0.975,0.025,0,1.23597664032086
0.985,0.025,0,1.23597664032086
0.995,0.025,0,1.2377264222382
1.005,0.025,0,1.2377264222382
1.015,0.025,0,1.23567420517272
1.025,0.025,0,1.23567420517272
1.035,0.025,0,1.22999964063634
1.045,0.025,0,1.22999964063634
1.055,0.025,0,1.22130755170817
1.065,0.025,0,1.22130755170817
1.075,0.025,0,1.21036525973318
1.085,0.025,0,1.21036525973318
1.095,0.025,0,1.1969852734694
1.105,0.025,0,1.1969852734694
1.115,0.025,0,1.17911486768737
1.125,0.025,0,1.17911486768737
1.135,0.025,0,1.15464993355451
1.145,0.025,0,1.15464993355451
1.155,0.025,0,1.11986160310541
1.165,0.025,0,1.11986160310541
1.175,0.025,0,1.09122204958918
1.185,0.025,0,1.09122204958918
1.195,0.025,0,1.05690832043196
1.205,0.025,0,1.05690832043196
1.215,0.025,0,1.02215917952376
1.225,0.025,0,1.02215917952376
1.235,0.025,0,0.985216155164532
1.245,0.025,0,0.985216155164532
1.255,0.025,0,0.942705263275985
1.265,0.025,0,0.942705263275985
1.275,0.025,0,0.88706020555371
1.285,0.025,0,0.88706020555371
1.295,0.025,0,0.805495604768548
1.305,0.025,0,0.805495604768548
1.315,0.025,0,0.676758023073015
1.325,0.025,0,0.676758023073015
1.335,0.025,0,0.470535133441314
1.345,0.025,0,0.470535133441314
1.355,0.025,0,0.381300290019146
1.365,0.025,0,0.381300290019146
1.375,0.025,0,0.469378952304228
1.385,0.025,0,0.469378952304228
1.395,0.025,0,0.508124023414569
1.405,0.025,0,0.508124023414569
1.415,0.025,0,0.529112625129581
1.425,0.025,0,0.529112625129581
1.435,0.025,0,0.572417431522253
1.445,0.025,0,0.572417431522253
1.455,0.025,0,0.527659082065626
1.465,0.025,0,0.527659082065626
1.475,0.025,0,0.500503536288889
1.485,0.025,0,0.500503536288889
1.495,0.025,0,0.474789280640629
1.505,0.025,0,0.474789280640629
1.515,0.025,0,0.443742166727773
1.525,0.025,0,0.443742166727773
1.535,0.025,0,0.388706120949426
1.545,0.025,0,0.388706120949426
1.555,0.025,0,0.298297140726609
1.565,0.025,0,0.298297140726609
1.575,0.025,0,0.175226115499986
1.585,0.025,0,0.175226115499986
1.595,0.025,0,0.0587639456269853
1.605,0.025,0,0.0587639456269853
1.615,0.025,0,0.00932339848837706
1.625,0.025,0,0.00932339848837706
1.635,0.025,0,0.0464498623913615
1.645,0.025,0,0.0464498623913615
1.655,0.025,0,0.141173566520051
1.665,0.025,0,0.141173566520051
1.675,0.025,0,0.254816676067439
1.685,0.025,0,0.254816676067439
1.695,0.025,0,0.346485072186289
1.705,0.025,0,0.346485072186289
1.715,0.025,0,0.403336357368187
1.725,0.025,0,0.403336357368187
1.735,0.025,0,0.433916073910748
1.745,0.025,0,0.433916073910748
1.755,0.025,0,0.457368112445433
1.765,0.025,0,0.457368112445433
1.775,0.025,0,0.478322801012094
1.785,0.025,0,0.478322801012094
1.795,0.025,0,0.510296857790351
1.805,0.025,0,0.510296857790351
1.815,0.025,0,0.481306310956971
1.825,0.025,0,0.481306310956971
1.835,0.025,0,0.46174024204858
1.845,0.025,0,0.46174024204858
1.855,0.025,0,0.43828780082366
1.865,0.025,0,0.43828780082366
1.875,0.025,0,0.407728469905645
1.885,0.025,0,0.407728469905645
1.895,0.025,0,0.356423232998523
1.905,0.025,0,0.356423232998523
1.915,0.025,0,0.272497183051911
1.925,0.025,0,0.272497183051911
1.935,0.025,0,0.164272209857235
1.945,0.025,0,0.164272209857235
1.955,0.025,0,0.0623207710808652
1.965,0.025,0,0.0623207710808652
