x,y,saturation,concentration
2.185,0.105,0,8.67897080116623e-13
2.195,0.105,0,2.40502901533493e-13
2.205,0.105,0,2.40502901533493e-13
2.215,0.105,0,4.89532171102522e-14
2.225,0.105,0,4.89532171102522e-14
2.235,0.105,0,2.4255642983297e-14
2.245,0.105,0,2.4255642983297e-14
2.255,0.105,0,1.29356318408197e-14
2.265,0.105,0,1.29356318408197e-14
2.275,0.105,0,6.40768229386658e-15
2.285,0.105,0,6.40768229386658e-15
2.295,0.105,0,2.51011930637822e-15
2.305,0.105,0,2.51011930637822e-15
2.315,0.105,0,7.95850225589426e-16
2.325,0.105,0,7.95850225589426e-16
2.335,0.105,0,2.34175288484178e-16
2.345,0.105,0,2.34175288484178e-16
2.355,0.105,0,6.67408670674237e-17
2.365,0.105,0,6.67408670674237e-17
2.375,0.105,0,1.78256279081452e-17
2.385,0.105,0,1.78256279081452e-17
2.395,0.105,0,4.33377935376195e-18
2.405,0.105,0,4.33377935376195e-18
2.415,0.105,0,1.48814349652068e-18
2.425,0.105,0,1.48814349652068e-18
2.435,0.105,0,2.92250622334796e-18
2.445,0.105,0,2.92250622334796e-18
2.455,0.105,0,5.34450920012725e-19
2.465,0.105,0,5.34450920012725e-19
2.475,0.105,0,4.5542410473581e-20
2.485,0.105,0,4.5542410473581e-20
2.495,0.105,0,1.92024302796426e-21
2.505,0.105,0,1.92024302796426e-21
2.515,0.105,0,6.39116656228061e-23
2.525,0.105,0,6.39116656228061e-23
2.535,0.105,0,1.59214546046974e-24
2.545,0.105,0,1.59214546046974e-24
2.555,0.105,0,3.22371814544452e-26
2.565,0.105,0,3.22371814544452e-26
2.575,0.105,0,2.9224688066475e-27
2.585,0.105,0,2.9224688066475e-27
2.595,0.105,0,2.49939318557779e-27
2.605,0.105,0,2.49939318557779e-27
2.615,0.105,0,2.49449658671005e-27
2.625,0.105,0,2.49449658671005e-27
2.635,0.105,0,2.4944466977761e-27
2.645,0.105,0,2.4944466977761e-27
2.655,0.105,0,2.4944466977761e-27
2.665,0.105,0,2.4944466977761e-27
2.675,0.105,0,2.4944466977761e-27
2.685,0.105,0,2.4944466977761e-27
2.695,0.105,0,2.4944466977761e-27
2.705,0.105,0,2.4944466977761e-27
2.715,0.105,0,2.4944466977761e-27
2.725,0.105,0,2.4944466977761e-27
2.735,0.105,0,2.4944466977761e-27
2.745,0.105,0,2.4944466977761e-27
2.755,0.105,0,2.4944466977761e-27
2.765,0.105,0,2.4944466977761e-27
2.775,0.105,0,2.4944466977761e-27
2.785,0.105,0,2.4944466977761e-27
2.795,0.105,0,2.4944466977761e-27
2.805,0.105,0,2.4944466977761e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.4944466977761e-27
0.065,0.115,0,2.4944466977761e-27
0.075,0.115,0,2.4944466977761e-27
0.085,0.115,0,2.4944466977761e-27
0.095,0.115,0,2.4944466977761e-27
0.105,0.115,0,2.4944466977761e-27
0.115,0.115,0,2.4944466977761e-27
0.125,0.115,0,2.4944466977761e-27
0.135,0.115,0,2.4944466977761e-27
0.145,0.115,0,2.4944466977761e-27
0.155,0.115,0,2.49444919222279e-27
0.165,0.115,0,2.49444919222279e-27
0.175,0.115,0,2.49465373685201e-27
0.185,0.115,0,2.49465373685201e-27
0.195,0.115,0,2.50955306697783e-27
0.205,0.115,0,2.50955306697783e-27
0.215,0.115,0,3.5483429442464e-27
0.225,0.115,0,3.5483429442464e-27
0.235,0.115,0,5.91224027964769e-26
0.245,0.115,0,5.91224027964769e-26
0.255,0.115,0,2.55576269205413e-24
0.265,0.115,0,2.55576269205413e-24
0.275,0.115,0,9.54161033597795e-23
0.285,0.115,0,9.54161033597795e-23
0.295,0.115,0,2.93571182416599e-21
0.305,0.115,0,2.93571182416599e-21
0.315,0.115,0,7.49804735105838e-20
0.325,0.115,0,7.49804735105838e-20
0.335,0.115,0,1.40826233324978e-18
0.345,0.115,0,1.40826233324978e-18
0.355,0.115,0,2.63939400649047e-17
0.365,0.115,0,2.63939400649047e-17
0.375,0.115,0,3.28037700773781e-16
0.385,0.115,0,3.28037700773781e-16
0.395,0.115,0,2.71685655424321e-15
0.405,0.115,0,2.71685655424321e-15
0.415,0.115,0,2.03185679601158e-14
0.425,0.115,0,2.03185679601158e-14
0.435,0.115,0,1.38754495564607e-13
0.445,0.115,0,1.38754495564607e-13
0.455,0.115,0,8.68114595868669e-13
0.465,0.115,0,8.68114595868669e-13
0.475,0.115,0,5.07112532539106e-12
0.485,0.115,0,5.07112532539106e-12
0.495,0.115,0,2.95406346852148e-11
0.505,0.115,0,2.95406346852148e-11
0.515,0.115,0,2.17470527727418e-10
0.525,0.115,0,2.17470527727418e-10
0.535,0.115,0,1.62929475624884e-09
0.545,0.115,0,1.62929475624884e-09
0.555,0.115,0,1.0816287565154e-08
0.565,0.115,0,1.0816287565154e-08
0.575,0.115,0,6.06924823793268e-08
0.585,0.115,0,6.06924823793268e-08
0.595,0.115,0,3.1288967425555e-07
0.605,0.115,0,3.1288967425555e-07
0.615,0.115,0,1.47021465962974e-06
0.625,0.115,0,1.47021465962974e-06
0.635,0.115,0,6.28789395166926e-06
0.645,0.115,0,6.28789395166926e-06
0.655,0.115,0,2.43705568101218e-05
0.665,0.115,0,2.43705568101218e-05
0.675,0.115,0,8.56549300748081e-05
0.685,0.115,0,8.56549300748081e-05
0.695,0.115,0,0.000284862273708738
0.705,0.115,0,0.000284862273708738
0.715,0.115,0,0.000895177881098038
0.725,0.115,0,0.000895177881098038
0.735,0.115,0,0.00250810803051953
0.745,0.115,0,0.00250810803051953
0.755,0.115,0,0.0059720801342145
0.765,0.115,0,0.0059720801342145
0.775,0.115,0,0.0113595500789943
0.785,0.115,0,0.0113595500789943
0.795,0.115,0,0.0160635040159698
0.805,0.115,0,0.0160635040159698
0.815,0.115,0,0.0163614880365928
0.825,0.115,0,0.0163614880365928
0.835,0.115,0,0.0114881023459219
0.845,0.115,0,0.0114881023459219
0.855,0.115,0,0.00547842125621371
0.865,0.115,0,0.00547842125621371
0.875,0.115,0,0.00173075666012352
0.885,0.115,0,0.00173075666012352
0.895,0.115,0,0.000329940651171908
0.905,0.115,0,0.000329940651171908
0.915,0.115,0,3.56942343957029e-05
0.925,0.115,0,3.56942343957029e-05
0.935,0.115,0,2.04917424033659e-06
0.945,0.115,0,2.04917424033659e-06
0.955,0.115,0,6.57075924093058e-08
0.965,0.115,0,6.57075924093058e-08
0.975,0.115,0,1.30779450138114e-09
0.985,0.115,0,1.30779450138114e-09
0.995,0.115,0,1.67501097976984e-11
1.005,0.115,0,1.67501097976984e-11
1.015,0.115,0,1.51484430341834e-13
1.025,0.115,0,1.51484430341834e-13
1.035,0.115,0,1.02191893647284e-15
1.045,0.115,0,1.02191893647284e-15
1.055,0.115,0,7.88607350157763e-18
1.065,0.115,0,7.88607350157763e-18
1.075,0.115,0,1.42882231126685e-17
1.085,0.115,0,1.42882231126685e-17
1.095,0.115,0,6.89491757844979e-17
1.105,0.115,0,6.89491757844979e-17
1.115,0.115,0,3.47552505624492e-16
1.125,0.115,0,3.47552505624492e-16
1.135,0.115,0,1.60323327604135e-15
1.145,0.115,0,1.60323327604135e-15
1.155,0.115,0,6.12616153400227e-15
1.165,0.115,0,6.12616153400227e-15
1.175,0.115,0,1.93946398699398e-14
1.185,0.115,0,1.93946398699398e-14
1.195,0.115,0,5.36568455814467e-14
1.205,0.115,0,5.36568455814467e-14
1.215,0.115,0,1.3115880559201e-13
1.225,0.115,0,1.3115880559201e-13
1.235,0.115,0,3.00292469043757e-13
1.245,0.115,0,3.00292469043757e-13
1.255,0.115,0,6.7909240956195e-13
1.265,0.115,0,6.7909240956195e-13
1.275,0.115,0,1.54848091935917e-12
1.285,0.115,0,1.54848091935917e-12
1.295,0.115,0,3.50635392298273e-12
1.305,0.115,0,3.50635392298273e-12
1.315,0.115,0,7.70606175563259e-12
1.325,0.115,0,7.70606175563259e-12
1.335,0.115,0,1.60624806432027e-11
1.345,0.115,0,1.60624806432027e-11
1.355,0.115,0,3.13220936833655e-11
1.365,0.115,0,3.13220936833655e-11
1.375,0.115,0,5.61678055163602e-11
1.385,0.115,0,5.61678055163602e-11
1.395,0.115,0,9.12605547170156e-11
1.405,0.115,0,9.12605547170156e-11
1.415,0.115,0,1.31931360678769e-10
1.425,0.115,0,1.31931360678769e-10
1.435,0.115,0,1.66380916798399e-10
1.445,0.115,0,1.66380916798399e-10
1.455,0.115,0,1.78620218854639e-10
1.465,0.115,0,1.78620218854639e-10
1.475,0.115,0,1.61138313229217e-10
1.485,0.115,0,1.61138313229217e-10
1.495,0.115,0,1.21447525486088e-10
1.505,0.115,0,1.21447525486088e-10
1.515,0.115,0,8.09254384364558e-11
1.525,0.115,0,8.09254384364558e-11
1.535,0.115,0,5.61293411482805e-11
1.545,0.115,0,5.61293411482805e-11
1.555,0.115,0,4.79944515774936e-11
1.565,0.115,0,4.79944515774936e-11
1.575,0.115,0,4.87945204113383e-11
1.585,0.115,0,4.87945204113383e-11
1.595,0.115,0,5.46485627550798e-11
1.605,0.115,0,5.46485627550798e-11
1.615,0.115,0,6.45333565732904e-11
1.625,0.115,0,6.45333565732904e-11
1.635,0.115,0,7.70056648955708e-11
1.645,0.115,0,7.70056648955708e-11
1.655,0.115,0,9.32379525032764e-11
1.665,0.115,0,9.32379525032764e-11
1.675,0.115,0,1.19032551860103e-10
1.685,0.115,0,1.19032551860103e-10
1.695,0.115,0,1.64668828362914e-10
1.705,0.115,0,1.64668828362914e-10
1.715,0.115,0,2.44651964614803e-10
1.725,0.115,0,2.44651964614803e-10
1.735,0.115,0,3.68922929373601e-10
1.745,0.115,0,3.68922929373601e-10
1.755,0.115,0,5.24005175020958e-10
1.765,0.115,0,5.24005175020958e-10
1.775,0.115,0,6.49011377943885e-10
1.785,0.115,0,6.49011377943885e-10
1.795,0.115,0,6.4391821667637e-10
1.805,0.115,0,6.4391821667637e-10
1.815,0.115,0,4.63492392579643e-10
1.825,0.115,0,4.63492392579643e-10
1.835,0.115,0,2.2579362330155e-10
1.845,0.115,0,2.2579362330155e-10
1.855,0.115,0,1.31168459100721e-10
1.865,0.115,0,1.31168459100721e-10
1.875,0.115,0,9.9366334094839e-11
1.885,0.115,0,9.9366334094839e-11
1.895,0.115,0,9.65479086599561e-11
1.905,0.115,0,9.65479086599561e-11
1.915,0.115,0,9.62389215475026e-11
1.925,0.115,0,9.62389215475026e-11
1.935,0.115,0,9.51367752185573e-11
1.945,0.115,0,9.51367752185573e-11
1.955,0.115,0,9.27159645872999e-11
1.965,0.115,0,9.27159645872999e-11
1.975,0.115,0,8.91673896595109e-11
1.985,0.115,0,8.91673896595109e-11
1.995,0.115,0,8.38654930923223e-11
2.005,0.115,0,8.38654930923223e-11
2.015,0.115,0,7.66500066854019e-11
2.025,0.115,0,7.66500066854019e-11
2.035,0.115,0,6.84868799779963e-11
2.045,0.115,0,6.84868799779963e-11
2.055,0.115,0,5.95060985875268e-11
2.065,0.115,0,5.95060985875268e-11
2.075,0.115,0,5.60807493266078e-11
2.085,0.115,0,5.60807493266078e-11
2.095,0.115,0,6.82757749539636e-11
2.105,0.115,0,6.82757749539636e-11
2.115,0.115,0,1.02952600112231e-10
2.125,0.115,0,1.02952600112231e-10
2.135,0.115,0,1.2045129336393e-10
2.145,0.115,0,1.2045129336393e-10
2.155,0.115,0,5.81381440184664e-11
2.165,0.115,0,5.81381440184664e-11
2.175,0.115,0,2.00594922316379e-11
2.185,0.115,0,2.00594922316379e-11
2.195,0.115,0,6.12208810254478e-12
2.205,0.115,0,6.12208810254478e-12
2.215,0.115,0,1.40414175674972e-12
2.225,0.115,0,1.40414175674972e-12
2.235,0.115,0,7.23606060328435e-13
2.245,0.115,0,7.23606060328435e-13
2.255,0.115,0,3.95496270045088e-13
2.265,0.115,0,3.95496270045088e-13
2.275,0.115,0,2.06190190759696e-13
2.285,0.115,0,2.06190190759696e-13
2.295,0.115,0,8.45974136423878e-14
2.305,0.115,0,8.45974136423878e-14
2.315,0.115,0,2.86390418707711e-14
2.325,0.115,0,2.86390418707711e-14
2.335,0.115,0,9.11038286309991e-15
2.345,0.115,0,9.11038286309991e-15
2.355,0.115,0,2.84737847770434e-15
2.365,0.115,0,2.84737847770434e-15
2.375,0.115,0,8.19403539643837e-16
2.385,0.115,0,8.19403539643837e-16
2.395,0.115,0,2.09408550833633e-16
2.405,0.115,0,2.09408550833633e-16
2.415,0.115,0,1.09357890231721e-16
2.425,0.115,0,1.09357890231721e-16
2.435,0.115,0,2.52276615113595e-16
2.445,0.115,0,2.52276615113595e-16
2.455,0.115,0,4.86375698251156e-17
2.465,0.115,0,4.86375698251156e-17
2.475,0.115,0,4.36631941093444e-18
2.485,0.115,0,4.36631941093444e-18
2.495,0.115,0,2.40193041364695e-19
2.505,0.115,0,2.40193041364695e-19
2.515,0.115,0,9.56944337223174e-21
2.525,0.115,0,9.56944337223174e-21
2.535,0.115,0,2.78813037973876e-22
2.545,0.115,0,2.78813037973876e-22
2.555,0.115,0,6.14163209242188e-24
2.565,0.115,0,6.14163209242188e-24
2.575,0.115,0,1.07131471831621e-25
2.585,0.115,0,1.07131471831621e-25
2.595,0.115,0,3.9261144243911e-27
2.605,0.115,0,3.9261144243911e-27
2.615,0.115,0,2.5100369896372e-27
2.625,0.115,0,2.5100369896372e-27
2.635,0.115,0,2.49459137568457e-27
2.645,0.115,0,2.49459137568457e-27
2.655,0.115,0,2.49444919222279e-27
2.665,0.115,0,2.49444919222279e-27
2.675,0.115,0,2.4944466977761e-27
2.685,0.115,0,2.4944466977761e-27
2.695,0.115,0,2.4944466977761e-27
2.705,0.115,0,2.4944466977761e-27
2.715,0.115,0,2.4944466977761e-27
2.725,0.115,0,2.4944466977761e-27
2.735,0.115,0,2.4944466977761e-27
2.745,0.115,0,2.4944466977761e-27
2.755,0.115,0,2.4944466977761e-27
2.765,0.115,0,2.4944466977761e-27
2.775,0.115,0,2.4944466977761e-27
2.785,0.115,0,2.4944466977761e-27
2.795,0.115,0,2.4944466977761e-27
2.805,0.115,0,2.4944466977761e-27
2.815,0.115,0,2.4944466977761e-27
2.825,0.115,0,2.4944466977761e-27
2.835,0.115,0,2.4944466977761e-27
2.845,0.115,0,2.4944466977761e-27
2.855,0.115,0,2.4944466977761e-27
0.005,0.125,0,2.4944466977761e-27
0.015,0.125,0,2.4944466977761e-27
0.025,0.125,0,2.4944466977761e-27
0.035,0.125,0,2.4944466977761e-27
0.045,0.125,0,2.4944466977761e-27
0.055,0.125,0,2.4944466977761e-27
0.065,0.125,0,2.4944466977761e-27
0.075,0.125,0,2.4944466977761e-27
0.085,0.125,0,2.4944466977761e-27
0.095,0.125,0,2.4944466977761e-27
0.105,0.125,0,2.4944466977761e-27
0.115,0.125,0,2.4944466977761e-27
0.125,0.125,0,2.4944466977761e-27
0.135,0.125,0,2.4944466977761e-27
0.145,0.125,0,2.4944466977761e-27
0.155,0.125,0,2.49444919222279e-27
0.165,0.125,0,2.49444919222279e-27
0.175,0.125,0,2.49465373685201e-27
0.185,0.125,0,2.49465373685201e-27
0.195,0.125,0,2.50955306697783e-27
0.205,0.125,0,2.50955306697783e-27
0.215,0.125,0,3.5483429442464e-27
0.225,0.125,0,3.5483429442464e-27
0.235,0.125,0,5.91224027964769e-26
0.245,0.125,0,5.91224027964769e-26
0.255,0.125,0,2.55576269205413e-24
0.265,0.125,0,2.55576269205413e-24
0.275,0.125,0,9.54161033597795e-23
0.285,0.125,0,9.54161033597795e-23
0.295,0.125,0,2.93571182416599e-21
0.305,0.125,0,2.93571182416599e-21
0.315,0.125,0,7.49804735105838e-20
0.325,0.125,0,7.49804735105838e-20
0.335,0.125,0,1.40826233324978e-18
0.345,0.125,0,1.40826233324978e-18
0.355,0.125,0,2.63939400649047e-17
0.365,0.125,0,2.63939400649047e-17
0.375,0.125,0,3.28037700773781e-16
0.385,0.125,0,3.28037700773781e-16
0.395,0.125,0,2.71685655424321e-15
0.405,0.125,0,2.71685655424321e-15
0.415,0.125,0,2.03185679601158e-14
0.425,0.125,0,2.03185679601158e-14
0.435,0.125,0,1.38754495564607e-13
0.445,0.125,0,1.38754495564607e-13
0.455,0.125,0,8.68114595868669e-13
0.465,0.125,0,8.68114595868669e-13
0.475,0.125,0,5.07112532539106e-12
0.485,0.125,0,5.07112532539106e-12
0.495,0.125,0,2.95406346852148e-11
0.505,0.125,0,2.95406346852148e-11
0.515,0.125,0,2.17470527727418e-10
0.525,0.125,0,2.17470527727418e-10
0.535,0.125,0,1.62929475624884e-09
0.545,0.125,0,1.62929475624884e-09
0.555,0.125,0,1.0816287565154e-08
0.565,0.125,0,1.0816287565154e-08
0.575,0.125,0,6.06924823793268e-08
0.585,0.125,0,6.06924823793268e-08
0.595,0.125,0,3.1288967425555e-07
0.605,0.125,0,3.1288967425555e-07
0.615,0.125,0,1.47021465962974e-06
0.625,0.125,0,1.47021465962974e-06
0.635,0.125,0,6.28789395166926e-06
0.645,0.125,0,6.28789395166926e-06
0.655,0.125,0,2.43705568101218e-05
0.665,0.125,0,2.43705568101218e-05
0.675,0.125,0,8.56549300748081e-05
0.685,0.125,0,8.56549300748081e-05
0.695,0.125,0,0.000284862273708738
0.705,0.125,0,0.000284862273708738
0.715,0.125,0,0.000895177881098038
0.725,0.125,0,0.000895177881098038
0.735,0.125,0,0.00250810803051953
0.745,0.125,0,0.00250810803051953
0.755,0.125,0,0.0059720801342145
0.765,0.125,0,0.0059720801342145
0.775,0.125,0,0.0113595500789943
0.785,0.125,0,0.0113595500789943
0.795,0.125,0,0.0160635040159698
0.805,0.125,0,0.0160635040159698
0.815,0.125,0,0.0163614880365928
0.825,0.125,0,0.0163614880365928
0.835,0.125,0,0.0114881023459219
0.845,0.125,0,0.0114881023459219
0.855,0.125,0,0.00547842125621371
0.865,0.125,0,0.00547842125621371
0.875,0.125,0,0.00173075666012352
0.885,0.125,0,0.00173075666012352
0.895,0.125,0,0.000329940651171908
0.905,0.125,0,0.000329940651171908
0.915,0.125,0,3.56942343957029e-05
0.925,0.125,0,3.56942343957029e-05
0.935,0.125,0,2.04917424033659e-06
0.945,0.125,0,2.04917424033659e-06
0.955,0.125,0,6.57075924093058e-08
0.965,0.125,0,6.57075924093058e-08
0.975,0.125,0,1.30779450138114e-09
0.985,0.125,0,1.30779450138114e-09
0.995,0.125,0,1.67501097976984e-11
1.005,0.125,0,1.67501097976984e-11
1.015,0.125,0,1.51484430341834e-13
1.025,0.125,0,1.51484430341834e-13
1.035,0.125,0,1.02191893647284e-15
1.045,0.125,0,1.02191893647284e-15
1.055,0.125,0,7.88607350157763e-18
1.065,0.125,0,7.88607350157763e-18
1.075,0.125,0,1.42882231126685e-17
1.085,0.125,0,1.42882231126685e-17
1.095,0.125,0,6.89491757844979e-17
1.105,0.125,0,6.89491757844979e-17
1.115,0.125,0,3.47552505624492e-16
1.125,0.125,0,3.47552505624492e-16
1.135,0.125,0,1.60323327604135e-15
1.145,0.125,0,1.60323327604135e-15
1.155,0.125,0,6.12616153400227e-15
1.165,0.125,0,6.12616153400227e-15
1.175,0.125,0,1.93946398699398e-14
1.185,0.125,0,1.93946398699398e-14
1.195,0.125,0,5.36568455814467e-14
1.205,0.125,0,5.36568455814467e-14
1.215,0.125,0,1.3115880559201e-13
1.225,0.125,0,1.3115880559201e-13
1.235,0.125,0,3.00292469043757e-13
1.245,0.125,0,3.00292469043757e-13
1.255,0.125,0,6.7909240956195e-13
1.265,0.125,0,6.7909240956195e-13
1.275,0.125,0,1.54848091935917e-12
1.285,0.125,0,1.54848091935917e-12
1.295,0.125,0,3.50635392298273e-12
1.305,0.125,0,3.50635392298273e-12
1.315,0.125,0,7.70606175563259e-12
1.325,0.125,0,7.70606175563259e-12
1.335,0.125,0,1.60624806432027e-11
1.345,0.125,0,1.60624806432027e-11
1.355,0.125,0,3.13220936833655e-11
1.365,0.125,0,3.13220936833655e-11
1.375,0.125,0,5.61678055163602e-11
1.385,0.125,0,5.61678055163602e-11
1.395,0.125,0,9.12605547170156e-11
1.405,0.125,0,9.12605547170156e-11
1.415,0.125,0,1.31931360678769e-10
1.425,0.125,0,1.31931360678769e-10
1.435,0.125,0,1.66380916798399e-10
1.445,0.125,0,1.66380916798399e-10
1.455,0.125,0,1.78620218854639e-10
1.465,0.125,0,1.78620218854639e-10
1.475,0.125,0,1.61138313229217e-10
1.485,0.125,0,1.61138313229217e-10
1.495,0.125,0,1.21447525486088e-10
1.505,0.125,0,1.21447525486088e-10
1.515,0.125,0,8.09254384364558e-11
1.525,0.125,0,8.09254384364558e-11
1.535,0.125,0,5.61293411482805e-11
1.545,0.125,0,5.61293411482805e-11
1.555,0.125,0,4.79944515774936e-11
1.565,0.125,0,4.79944515774936e-11
1.575,0.125,0,4.87945204113383e-11
1.585,0.125,0,4.87945204113383e-11
1.595,0.125,0,5.46485627550798e-11
1.605,0.125,0,5.46485627550798e-11
1.615,0.125,0,6.45333565732904e-11
1.625,0.125,0,6.45333565732904e-11
1.635,0.125,0,7.70056648955708e-11
1.645,0.125,0,7.70056648955708e-11
1.655,0.125,0,9.32379525032764e-11
1.665,0.125,0,9.32379525032764e-11
1.675,0.125,0,1.19032551860103e-10
1.685,0.125,0,1.19032551860103e-10
1.695,0.125,0,1.64668828362914e-10
1.705,0.125,0,1.64668828362914e-10
1.715,0.125,0,2.44651964614803e-10
1.725,0.125,0,2.44651964614803e-10
1.735,0.125,0,3.68922929373601e-10
1.745,0.125,0,3.68922929373601e-10
1.755,0.125,0,5.24005175020958e-10
1.765,0.125,0,5.24005175020958e-10
1.775,0.125,0,6.49011377943885e-10
1.785,0.125,0,6.49011377943885e-10
1.795,0.125,0,6.4391821667637e-10
1.805,0.125,0,6.4391821667637e-10
1.815,0.125,0,4.63492392579643e-10
1.825,0.125,0,4.63492392579643e-10
1.835,0.125,0,2.2579362330155e-10
1.845,0.125,0,2.2579362330155e-10
1.855,0.125,0,1.31168459100721e-10
1.865,0.125,0,1.31168459100721e-10
1.875,0.125,0,9.9366334094839e-11
1.885,0.125,0,9.9366334094839e-11
1.895,0.125,0,9.65479086599561e-11
1.905,0.125,0,9.65479086599561e-11
1.915,0.125,0,9.62389215475026e-11
1.925,0.125,0,9.62389215475026e-11
1.935,0.125,0,9.51367752185573e-11
1.945,0.125,0,9.51367752185573e-11
1.955,0.125,0,9.27159645872999e-11
1.965,0.125,0,9.27159645872999e-11
1.975,0.125,0,8.91673896595109e-11
1.985,0.125,0,8.91673896595109e-11
1.995,0.125,0,8.38654930923223e-11
2.005,0.125,0,8.38654930923223e-11
2.015,0.125,0,7.66500066854019e-11
2.025,0.125,0,7.66500066854019e-11
2.035,0.125,0,6.84868799779963e-11
2.045,0.125,0,6.84868799779963e-11
2.055,0.125,0,5.95060985875268e-11
2.065,0.125,0,5.95060985875268e-11
2.075,0.125,0,5.60807493266078e-11
2.085,0.125,0,5.60807493266078e-11
2.095,0.125,0,6.82757749539636e-11
2.105,0.125,0,6.82757749539636e-11
2.115,0.125,0,1.02952600112231e-10
2.125,0.125,0,1.02952600112231e-10
2.135,0.125,0,1.2045129336393e-10
2.145,0.125,0,1.2045129336393e-10
2.155,0.125,0,5.81381440184664e-11
2.165,0.125,0,5.81381440184664e-11
2.175,0.125,0,2.00594922316379e-11
2.185,0.125,0,2.00594922316379e-11
2.195,0.125,0,6.12208810254478e-12
2.205,0.125,0,6.12208810254478e-12
2.215,0.125,0,1.40414175674972e-12
2.225,0.125,0,1.40414175674972e-12
2.235,0.125,0,7.23606060328435e-13
2.245,0.125,0,7.23606060328435e-13
2.255,0.125,0,3.95496270045088e-13
2.265,0.125,0,3.95496270045088e-13
2.275,0.125,0,2.06190190759696e-13
2.285,0.125,0,2.06190190759696e-13
2.295,0.125,0,8.45974136423878e-14
2.305,0.125,0,8.45974136423878e-14
2.315,0.125,0,2.86390418707711e-14
2.325,0.125,0,2.86390418707711e-14
2.335,0.125,0,9.11038286309991e-15
2.345,0.125,0,9.11038286309991e-15
2.355,0.125,0,2.84737847770434e-15
2.365,0.125,0,2.84737847770434e-15
2.375,0.125,0,8.19403539643837e-16
2.385,0.125,0,8.19403539643837e-16
2.395,0.125,0,2.09408550833633e-16
2.405,0.125,0,2.09408550833633e-16
2.415,0.125,0,1.09357890231721e-16
2.425,0.125,0,1.09357890231721e-16
2.435,0.125,0,2.52276615113595e-16
2.445,0.125,0,2.52276615113595e-16
2.455,0.125,0,4.86375698251156e-17
2.465,0.125,0,4.86375698251156e-17
2.475,0.125,0,4.36631941093444e-18
2.485,0.125,0,4.36631941093444e-18
2.495,0.125,0,2.40193041364695e-19
2.505,0.125,0,2.40193041364695e-19
2.515,0.125,0,9.56944337223174e-21
2.525,0.125,0,9.56944337223174e-21
2.535,0.125,0,2.78813037973876e-22
2.545,0.125,0,2.78813037973876e-22
2.555,0.125,0,6.14163209242188e-24
2.565,0.125,0,6.14163209242188e-24
2.575,0.125,0,1.07131471831621e-25
2.585,0.125,0,1.07131471831621e-25
2.595,0.125,0,3.9261144243911e-27
2.605,0.125,0,3.9261144243911e-27
2.615,0.125,0,2.5100369896372e-27
2.625,0.125,0,2.5100369896372e-27
2.635,0.125,0,2.49459137568457e-27
2.645,0.125,0,2.49459137568457e-27
2.655,0.125,0,2.49444919222279e-27
2.665,0.125,0,2.49444919222279e-27
2.675,0.125,0,2.4944466977761e-27
2.685,0.125,0,2.4944466977761e-27
2.695,0.125,0,2.4944466977761e-27
2.705,0.125,0,2.4944466977761e-27
2.715,0.125,0,2.4944466977761e-27
2.725,0.125,0,2.4944466977761e-27
2.735,0.125,0,2.4944466977761e-27
2.745,0.125,0,2.4944466977761e-27
2.755,0.125,0,2.4944466977761e-27
2.765,0.125,0,2.4944466977761e-27
2.775,0.125,0,2.4944466977761e-27
2.785,0.125,0,2.4944466977761e-27
2.795,0.125,0,2.4944466977761e-27
2.805,0.125,0,2.4944466977761e-27
2.815,0.125,0,2.4944466977761e-27
2.825,0.125,0,2.4944466977761e-27
2.835,0.125,0,2.4944466977761e-27
2.845,0.125,0,2.4944466977761e-27
2.855,0.125,0,2.4944466977761e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49444630639641e-27
0.105,0.135,0,2.49444630639641e-27
0.115,0.135,0,2.49444630639641e-27
0.125,0.135,0,2.49444630639641e-27
0.135,0.135,0,2.49444630639641e-27
0.145,0.135,0,2.49444630639641e-27
0.155,0.135,0,2.49444630639641e-27
0.165,0.135,0,2.49444630639641e-27
0.175,0.135,0,2.49449868976884e-27
0.185,0.135,0,2.49449868976884e-27
0.195,0.135,0,2.49870682068773e-27
0.205,0.135,0,2.49870682068773e-27
0.215,0.135,0,2.78468012303824e-27
0.225,0.135,0,2.78468012303824e-27
0.235,0.135,0,1.84721481772204e-26
0.245,0.135,0,1.84721481772204e-26
0.255,0.135,0,7.35232561028467e-25
0.265,0.135,0,7.35232561028467e-25
0.275,0.135,0,2.81602284087811e-23
0.285,0.135,0,2.81602284087811e-23
0.295,0.135,0,9.09774706313529e-22
