x,y,saturation,concentration
2.375,0.315,0,0.310121336733142
2.385,0.315,0,0.310121336733142
2.395,0.315,0,0.166023806196425
2.405,0.315,0,0.166023806196425
2.415,0.315,0,0.175722588731082
2.425,0.315,0,0.175722588731082
2.435,0.315,0,0.350691975192882
2.445,0.315,0,0.350691975192882
2.455,0.315,0,0.208616305254041
2.465,0.315,0,0.208616305254041
2.475,0.315,0,0.0885575239066096
2.485,0.315,0,0.0885575239066096
2.495,0.315,0,0.0399260777426272
2.505,0.315,0,0.0399260777426272
2.515,0.315,0,0.0385335794196865
2.525,0.315,0,0.0385335794196865
2.535,0.315,0,0.107073215743736
2.545,0.315,0,0.107073215743736
2.555,0.315,0,0.355917629119498
2.565,0.315,0,0.355917629119498
2.575,0.315,0,0.187711346063422
2.585,0.315,0,0.187711346063422
2.595,0.315,0,0.281298460329044
2.605,0.315,0,0.281298460329044
2.615,0.315,0,0.258729662442466
2.625,0.315,0,0.258729662442466
2.635,0.315,0,0.128592997972052
2.645,0.315,0,0.128592997972052
2.655,0.315,0,0.0416624751065231
2.665,0.315,0,0.0416624751065231
2.675,0.315,0,0.00874570837179324
2.685,0.315,0,0.00874570837179324
2.695,0.315,0,0.000931817978613984
2.705,0.315,0,0.000931817978613984
2.715,0.315,0,4.41977390371135e-05
2.725,0.315,0,4.41977390371135e-05
2.735,0.315,0,9.76006093175474e-07
2.745,0.315,0,9.76006093175474e-07
2.755,0.315,0,1.19795715178929e-08
2.765,0.315,0,1.19795715178929e-08
2.775,0.315,0,9.81189552337997e-11
2.785,0.315,0,9.81189552337997e-11
2.795,0.315,0,5.92606264364296e-13
2.805,0.315,0,5.92606264364296e-13
2.815,0.315,0,2.0845755244934e-15
2.825,0.315,0,2.0845755244934e-15
2.835,0.315,0,2.0845755244934e-15
2.845,0.315,0,2.0845755244934e-15
2.855,0.315,0,2.0845755244934e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49580039914857e-27
0.065,0.325,0,2.49580039914857e-27
0.075,0.325,0,2.59443577952017e-27
0.085,0.325,0,2.59443577952017e-27
0.095,0.325,0,1.74600163655767e-26
0.105,0.325,0,1.74600163655767e-26
0.115,0.325,0,1.294866375596e-24
0.125,0.325,0,1.294866375596e-24
0.135,0.325,0,8.63088513824037e-23
0.145,0.325,0,8.63088513824037e-23
0.155,0.325,0,2.25950502984332e-21
0.165,0.325,0,2.25950502984332e-21
0.175,0.325,0,7.60245003193813e-20
0.185,0.325,0,7.60245003193813e-20
0.195,0.325,0,1.33877685537181e-18
0.205,0.325,0,1.33877685537181e-18
0.215,0.325,0,5.22767765414025e-19
0.225,0.325,0,5.22767765414025e-19
0.235,0.325,0,6.14876677493566e-20
0.245,0.325,0,6.14876677493566e-20
0.255,0.325,0,6.40357941404645e-16
0.265,0.325,0,6.40357941404645e-16
0.275,0.325,0,1.41959390968325e-14
0.285,0.325,0,1.41959390968325e-14
0.295,0.325,0,1.06655497933094e-13
0.305,0.325,0,1.06655497933094e-13
0.315,0.325,0,1.17815574123501e-13
0.325,0.325,0,1.17815574123501e-13
0.335,0.325,0,1.92003937749296e-11
0.345,0.325,0,1.92003937749296e-11
0.355,0.325,0,1.21622198366797e-08
0.365,0.325,0,1.21622198366797e-08
0.375,0.325,0,4.38108255509378e-05
0.385,0.325,0,4.38108255509378e-05
0.395,0.325,0,0.00280525768632421
0.405,0.325,0,0.00280525768632421
0.415,0.325,0,0.00640145690312133
0.425,0.325,0,0.00640145690312133
0.435,0.325,0,0.0112039747473285
0.445,0.325,0,0.0112039747473285
0.455,0.325,0,0.0308073112357347
0.465,0.325,0,0.0308073112357347
0.475,0.325,0,0.118792652722107
0.485,0.325,0,0.118792652722107
0.495,0.325,0,0.275232808076498
0.505,0.325,0,0.275232808076498
0.515,0.325,0,0.40704901612515
0.525,0.325,0,0.40704901612515
0.535,0.325,0,0.438033346229971
0.545,0.325,0,0.438033346229971
0.555,0.325,0,0.378485627238454
0.565,0.325,0,0.378485627238454
0.575,0.325,0,0.265168723955421
0.585,0.325,0,0.265168723955421
0.595,0.325,0,0.156020139603815
0.605,0.325,0,0.156020139603815
0.615,0.325,0,0.0901703707607569
0.625,0.325,0,0.0901703707607569
0.635,0.325,0,0.0554257235871973
0.645,0.325,0,0.0554257235871973
0.655,0.325,0,0.0410355167364709
0.665,0.325,0,0.0410355167364709
0.675,0.325,0,0.0428142595742932
0.685,0.325,0,0.0428142595742932
0.695,0.325,0,0.060265215968126
0.705,0.325,0,0.060265215968126
0.715,0.325,0,0.0920293578044487
0.725,0.325,0,0.0920293578044487
0.735,0.325,0,0.134028106409759
0.745,0.325,0,0.134028106409759
0.755,0.325,0,0.187122243876362
0.765,0.325,0,0.187122243876362
0.775,0.325,0,0.279752312967932
0.785,0.325,0,0.279752312967932
0.795,0.325,0,0.462953879717757
0.805,0.325,0,0.462953879717757
0.815,0.325,0,0.502957205281345
0.825,0.325,0,0.502957205281345
0.835,0.325,0,0.298191019397185
0.845,0.325,0,0.298191019397185
0.855,0.325,0,0.195472783221778
0.865,0.325,0,0.195472783221778
0.875,0.325,0,0.139226124910386
0.885,0.325,0,0.139226124910386
0.895,0.325,0,0.0956491716668797
0.905,0.325,0,0.0956491716668797
0.915,0.325,0,0.0646539862594228
0.925,0.325,0,0.0646539862594228
0.935,0.325,0,0.0411103468976222
0.945,0.325,0,0.0411103468976222
0.955,0.325,0,0.0250911883795597
0.965,0.325,0,0.0250911883795597
0.975,0.325,0,0.0155613753340655
0.985,0.325,0,0.0155613753340655
0.995,0.325,0,0.011441887191038
1.005,0.325,0,0.011441887191038
1.015,0.325,0,0.0123133059986927
1.025,0.325,0,0.0123133059986927
1.035,0.325,0,0.0186971223483436
1.045,0.325,0,0.0186971223483436
1.055,0.325,0,0.0316464902462541
1.065,0.325,0,0.0316464902462541
1.075,0.325,0,0.0508364975434799
1.085,0.325,0,0.0508364975434799
1.095,0.325,0,0.0949251061384528
1.105,0.325,0,0.0949251061384528
1.115,0.325,0,0.19366162932247
1.125,0.325,0,0.19366162932247
1.135,0.325,0,0.311739256511608
1.145,0.325,0,0.311739256511608
1.155,0.325,0,0.366433884482178
1.165,0.325,0,0.366433884482178
1.175,0.325,0,0.258983777763421
1.185,0.325,0,0.258983777763421
1.195,0.325,0,0.143443701730899
1.205,0.325,0,0.143443701730899
1.215,0.325,0,0.0740515553836128
1.225,0.325,0,0.0740515553836128
1.235,0.325,0,0.0304176864690243
1.245,0.325,0,0.0304176864690243
1.255,0.325,0,0.00912166024400756
1.265,0.325,0,0.00912166024400756
1.275,0.325,0,0.0103656890589026
1.285,0.325,0,0.0103656890589026
1.295,0.325,0,0.0383550840550021
1.305,0.325,0,0.0383550840550021
1.315,0.325,0,0.130052994746654
1.325,0.325,0,0.130052994746654
1.335,0.325,0,0.405580097936486
1.345,0.325,0,0.405580097936486
1.355,0.325,0,0.102873453808966
1.365,0.325,0,0.102873453808966
1.375,0.325,0,0.0617764640286344
1.385,0.325,0,0.0617764640286344
1.395,0.325,0,0.110515468361305
1.405,0.325,0,0.110515468361305
1.415,0.325,0,0.253974864433483
1.425,0.325,0,0.253974864433483
1.435,0.325,0,0.432764206595786
1.445,0.325,0,0.432764206595786
1.455,0.325,0,0.252603741228982
1.465,0.325,0,0.252603741228982
1.475,0.325,0,0.112109675340479
1.485,0.325,0,0.112109675340479
1.495,0.325,0,0.0295288934009299
1.505,0.325,0,0.0295288934009299
1.515,0.325,0,0.00572623715831854
1.525,0.325,0,0.00572623715831854
1.535,0.325,0,0.00672956654847759
1.545,0.325,0,0.00672956654847759
1.555,0.325,0,0.0481181256893007
1.565,0.325,0,0.0481181256893007
1.575,0.325,0,0.0210767455327707
1.585,0.325,0,0.0210767455327707
1.595,0.325,0,0.0586463120568055
1.605,0.325,0,0.0586463120568055
1.615,0.325,0,0.151460253925033
1.625,0.325,0,0.151460253925033
1.635,0.325,0,0.299668813390214
1.645,0.325,0,0.299668813390214
1.655,0.325,0,0.462115828825556
1.665,0.325,0,0.462115828825556
1.675,0.325,0,0.386702650770648
1.685,0.325,0,0.386702650770648
1.695,0.325,0,0.211800505699137
1.705,0.325,0,0.211800505699137
1.715,0.325,0,0.0842183125681716
1.725,0.325,0,0.0842183125681716
1.735,0.325,0,0.0634067619368728
1.745,0.325,0,0.0634067619368728
1.755,0.325,0,0.134204813136939
1.765,0.325,0,0.134204813136939
1.775,0.325,0,0.342485398900935
1.785,0.325,0,0.342485398900935
1.795,0.325,0,0.407080183441412
1.805,0.325,0,0.407080183441412
1.815,0.325,0,0.185085396741056
1.825,0.325,0,0.185085396741056
1.835,0.325,0,0.0912327685206223
1.845,0.325,0,0.0912327685206223
1.855,0.325,0,0.106410548510058
1.865,0.325,0,0.106410548510058
1.875,0.325,0,0.265943325604976
1.885,0.325,0,0.265943325604976
1.895,0.325,0,0.448688413260824
1.905,0.325,0,0.448688413260824
1.915,0.325,0,0.388798943046193
1.925,0.325,0,0.388798943046193
1.935,0.325,0,0.17785355515081
1.945,0.325,0,0.17785355515081
1.955,0.325,0,0.0364982105137233
1.965,0.325,0,0.0364982105137233
1.975,0.325,0,0.0191945623444824
1.985,0.325,0,0.0191945623444824
1.995,0.325,0,0.0755303835737203
2.005,0.325,0,0.0755303835737203
2.015,0.325,0,0.223253594271516
2.025,0.325,0,0.223253594271516
2.035,0.325,0,0.511894864334147
2.045,0.325,0,0.511894864334147
2.055,0.325,0,0.502091588176135
2.065,0.325,0,0.502091588176135
2.075,0.325,0,0.223421057231759
2.085,0.325,0,0.223421057231759
2.095,0.325,0,0.110145185610595
2.105,0.325,0,0.110145185610595
2.115,0.325,0,0.132399813126545
2.125,0.325,0,0.132399813126545
2.135,0.325,0,0.330367174006435
2.145,0.325,0,0.330367174006435
2.155,0.325,0,0.374358515613892
2.165,0.325,0,0.374358515613892
2.175,0.325,0,0.0923135974849247
2.185,0.325,0,0.0923135974849247
2.195,0.325,0,0.0541120240383154
2.205,0.325,0,0.0541120240383154
2.215,0.325,0,0.146318310693917
2.225,0.325,0,0.146318310693917
2.235,0.325,0,0.307016108515124
2.245,0.325,0,0.307016108515124
2.255,0.325,0,0.412890324790557
2.265,0.325,0,0.412890324790557
2.275,0.325,0,0.283202452571915
2.285,0.325,0,0.283202452571915
2.295,0.325,0,0.123510531353918
2.305,0.325,0,0.123510531353918
2.315,0.325,0,0.0452082075682776
2.325,0.325,0,0.0452082075682776
2.335,0.325,0,0.136941598490945
2.345,0.325,0,0.136941598490945
2.355,0.325,0,0.417590013175524
2.365,0.325,0,0.417590013175524
2.375,0.325,0,0.310121336733142
2.385,0.325,0,0.310121336733142
2.395,0.325,0,0.166023806196425
2.405,0.325,0,0.166023806196425
2.415,0.325,0,0.175722588731082
2.425,0.325,0,0.175722588731082
2.435,0.325,0,0.350691975192882
2.445,0.325,0,0.350691975192882
2.455,0.325,0,0.208616305254041
2.465,0.325,0,0.208616305254041
2.475,0.325,0,0.0885575239066096
2.485,0.325,0,0.0885575239066096
2.495,0.325,0,0.0399260777426272
2.505,0.325,0,0.0399260777426272
2.515,0.325,0,0.0385335794196865
2.525,0.325,0,0.0385335794196865
2.535,0.325,0,0.107073215743736
2.545,0.325,0,0.107073215743736
2.555,0.325,0,0.355917629119498
2.565,0.325,0,0.355917629119498
2.575,0.325,0,0.187711346063422
2.585,0.325,0,0.187711346063422
2.595,0.325,0,0.281298460329044
2.605,0.325,0,0.281298460329044
2.615,0.325,0,0.258729662442466
2.625,0.325,0,0.258729662442466
2.635,0.325,0,0.128592997972052
2.645,0.325,0,0.128592997972052
2.655,0.325,0,0.0416624751065231
2.665,0.325,0,0.0416624751065231
2.675,0.325,0,0.00874570837179324
2.685,0.325,0,0.00874570837179324
2.695,0.325,0,0.000931817978613984
2.705,0.325,0,0.000931817978613984
2.715,0.325,0,4.41977390371135e-05
2.725,0.325,0,4.41977390371135e-05
2.735,0.325,0,9.76006093175474e-07
2.745,0.325,0,9.76006093175474e-07
2.755,0.325,0,1.19795715178929e-08
2.765,0.325,0,1.19795715178929e-08
2.775,0.325,0,9.81189552337997e-11
2.785,0.325,0,9.81189552337997e-11
2.795,0.325,0,5.92606264364296e-13
2.805,0.325,0,5.92606264364296e-13
2.815,0.325,0,2.0845755244934e-15
2.825,0.325,0,2.0845755244934e-15
2.835,0.325,0,2.0845755244934e-15
2.845,0.325,0,2.0845755244934e-15
2.855,0.325,0,2.0845755244934e-15
0.005,0.335,0,2.49450788477512e-27
0.015,0.335,0,2.49450788477512e-27
0.025,0.335,0,2.49450788477512e-27
0.035,0.335,0,2.49450788477512e-27
0.045,0.335,0,2.49450788477512e-27
0.055,0.335,0,2.54545444014989e-27
0.065,0.335,0,2.54545444014989e-27
0.075,0.335,0,3.14726686162808e-27
0.085,0.335,0,3.14726686162808e-27
0.095,0.335,0,4.42493183661706e-26
0.105,0.335,0,4.42493183661706e-26
0.115,0.335,0,1.16192868936148e-24
0.125,0.335,0,1.16192868936148e-24
0.135,0.335,0,2.2214329510769e-23
0.145,0.335,0,2.2214329510769e-23
0.155,0.335,0,3.237328817259e-22
0.165,0.335,0,3.237328817259e-22
0.175,0.335,0,3.89172165592993e-21
0.185,0.335,0,3.89172165592993e-21
0.195,0.335,0,3.80916798132517e-20
0.205,0.335,0,3.80916798132517e-20
0.215,0.335,0,2.18245250032358e-19
0.225,0.335,0,2.18245250032358e-19
0.235,0.335,0,1.84532669113672e-18
0.245,0.335,0,1.84532669113672e-18
0.255,0.335,0,5.18008031887875e-17
0.265,0.335,0,5.18008031887875e-17
0.275,0.335,0,3.56681763203069e-16
0.285,0.335,0,3.56681763203069e-16
0.295,0.335,0,9.44689424264351e-15
0.305,0.335,0,9.44689424264351e-15
0.315,0.335,0,7.28626290231615e-13
0.325,0.335,0,7.28626290231615e-13
0.335,0.335,0,4.93406313466438e-11
0.345,0.335,0,4.93406313466438e-11
0.355,0.335,0,2.81701474648024e-08
0.365,0.335,0,2.81701474648024e-08
0.375,0.335,0,2.34293162354693e-05
0.385,0.335,0,2.34293162354693e-05
0.395,0.335,0,0.00357477917963408
0.405,0.335,0,0.00357477917963408
0.415,0.335,0,0.0111837432728842
0.425,0.335,0,0.0111837432728842
0.435,0.335,0,0.0146123186522107
0.445,0.335,0,0.0146123186522107
0.455,0.335,0,0.0412840526200613
0.465,0.335,0,0.0412840526200613
0.475,0.335,0,0.147430812461939
0.485,0.335,0,0.147430812461939
0.495,0.335,0,0.295767825038228
0.505,0.335,0,0.295767825038228
0.515,0.335,0,0.413129438983167
0.525,0.335,0,0.413129438983167
0.535,0.335,0,0.417966260824324
0.545,0.335,0,0.417966260824324
0.555,0.335,0,0.337123032875031
0.565,0.335,0,0.337123032875031
0.575,0.335,0,0.219053639189313
0.585,0.335,0,0.219053639189313
0.595,0.335,0,0.12405207481655
0.605,0.335,0,0.12405207481655
0.615,0.335,0,0.0739887999782438
0.625,0.335,0,0.0739887999782438
0.635,0.335,0,0.0467645993103408
0.645,0.335,0,0.0467645993103408
0.655,0.335,0,0.0358695783846459
0.665,0.335,0,0.0358695783846459
0.675,0.335,0,0.0389602370697502
0.685,0.335,0,0.0389602370697502
0.695,0.335,0,0.0556812896492439
0.705,0.335,0,0.0556812896492439
0.715,0.335,0,0.084277675152039
0.725,0.335,0,0.084277675152039
0.735,0.335,0,0.121169025706599
0.745,0.335,0,0.121169025706599
0.755,0.335,0,0.172196101193446
0.765,0.335,0,0.172196101193446
0.775,0.335,0,0.260787810870768
0.785,0.335,0,0.260787810870768
0.795,0.335,0,0.450404604725906
0.805,0.335,0,0.450404604725906
0.815,0.335,0,0.467312946950182
0.825,0.335,0,0.467312946950182
0.835,0.335,0,0.228680992561182
0.845,0.335,0,0.228680992561182
0.855,0.335,0,0.153483001195705
0.865,0.335,0,0.153483001195705
0.875,0.335,0,0.108338405961096
0.885,0.335,0,0.108338405961096
0.895,0.335,0,0.0748769781032382
0.905,0.335,0,0.0748769781032382
0.915,0.335,0,0.0509243971383578
0.925,0.335,0,0.0509243971383578
0.935,0.335,0,0.0326440904005781
0.945,0.335,0,0.0326440904005781
0.955,0.335,0,0.0191512222199131
0.965,0.335,0,0.0191512222199131
0.975,0.335,0,0.0119311467991235
0.985,0.335,0,0.0119311467991235
0.995,0.335,0,0.00930700325699808
1.005,0.335,0,0.00930700325699808
1.015,0.335,0,0.011170949411219
1.025,0.335,0,0.011170949411219
1.035,0.335,0,0.0188515454660033
1.045,0.335,0,0.0188515454660033
1.055,0.335,0,0.0393767237687139
1.065,0.335,0,0.0393767237687139
1.075,0.335,0,0.125332601052804
1.085,0.335,0,0.125332601052804
1.095,0.335,0,0.0787155334703049
1.105,0.335,0,0.0787155334703049
1.115,0.335,0,0.142182451142228
1.125,0.335,0,0.142182451142228
1.135,0.335,0,0.278287458632134
1.145,0.335,0,0.278287458632134
1.155,0.335,0,0.346148779451822
1.165,0.335,0,0.346148779451822
1.175,0.335,0,0.234212007388863
1.185,0.335,0,0.234212007388863
1.195,0.335,0,0.122662753302606
1.205,0.335,0,0.122662753302606
1.215,0.335,0,0.0627103086549786
1.225,0.335,0,0.0627103086549786
1.235,0.335,0,0.0268754460926006
1.245,0.335,0,0.0268754460926006
1.255,0.335,0,0.0123387016221886
1.265,0.335,0,0.0123387016221886
1.275,0.335,0,0.0229128583747712
1.285,0.335,0,0.0229128583747712
1.295,0.335,0,0.0707766116842165
1.305,0.335,0,0.0707766116842165
1.315,0.335,0,0.190468291300009
1.325,0.335,0,0.190468291300009
1.335,0.335,0,0.407216571604148
1.345,0.335,0,0.407216571604148
1.355,0.335,0,0.120681229589069
1.365,0.335,0,0.120681229589069
1.375,0.335,0,0.0795602949523873
1.385,0.335,0,0.0795602949523873
1.395,0.335,0,0.108910558986022
1.405,0.335,0,0.108910558986022
1.415,0.335,0,0.254698101473528
1.425,0.335,0,0.254698101473528
1.435,0.335,0,0.413011936460967
1.445,0.335,0,0.413011936460967
1.455,0.335,0,0.234193528066612
1.465,0.335,0,0.234193528066612
1.475,0.335,0,0.100589425669203
1.485,0.335,0,0.100589425669203
1.495,0.335,0,0.033045383054724
1.505,0.335,0,0.033045383054724
1.515,0.335,0,0.0269183992423441
1.525,0.335,0,0.0269183992423441
1.535,0.335,0,0.100045129024939
1.545,0.335,0,0.100045129024939
1.555,0.335,0,0.40102397643563
1.565,0.335,0,0.40102397643563
1.575,0.335,0,0.128946238803725
1.585,0.335,0,0.128946238803725
1.595,0.335,0,0.0837522413163257
1.605,0.335,0,0.0837522413163257
1.615,0.335,0,0.126744565699742
1.625,0.335,0,0.126744565699742
1.635,0.335,0,0.262553935601288
1.645,0.335,0,0.262553935601288
1.655,0.335,0,0.42330329125499
1.665,0.335,0,0.42330329125499
1.675,0.335,0,0.35661581410696
1.685,0.335,0,0.35661581410696
1.695,0.335,0,0.204716883837028
1.705,0.335,0,0.204716883837028
1.715,0.335,0,0.0860864746110234
1.725,0.335,0,0.0860864746110234
1.735,0.335,0,0.0659736678322612
1.745,0.335,0,0.0659736678322612
1.755,0.335,0,0.129933851251081
1.765,0.335,0,0.129933851251081
1.775,0.335,0,0.31765533243185
1.785,0.335,0,0.31765533243185
1.795,0.335,0,0.391264568779971
1.805,0.335,0,0.391264568779971
1.815,0.335,0,0.194640525676742
1.825,0.335,0,0.194640525676742
1.835,0.335,0,0.0971866830559193
1.845,0.335,0,0.0971866830559193
1.855,0.335,0,0.114597601013095
1.865,0.335,0,0.114597601013095
1.875,0.335,0,0.289128910614699
1.885,0.335,0,0.289128910614699
1.895,0.335,0,0.42466721550011
1.905,0.335,0,0.42466721550011
1.915,0.335,0,0.360691627482894
1.925,0.335,0,0.360691627482894
1.935,0.335,0,0.161912089931481
1.945,0.335,0,0.161912089931481
1.955,0.335,0,0.0378543439971015
1.965,0.335,0,0.0378543439971015
1.975,0.335,0,0.0199500502217814
1.985,0.335,0,0.0199500502217814
1.995,0.335,0,0.0791619774829569
2.005,0.335,0,0.0791619774829569
2.015,0.335,0,0.309378183727432
2.025,0.335,0,0.309378183727432
2.035,0.335,0,0.483944029161962
2.045,0.335,0,0.483944029161962
2.055,0.335,0,0.458802087793056
2.065,0.335,0,0.458802087793056
2.075,0.335,0,0.244462702498113
2.085,0.335,0,0.244462702498113
2.095,0.335,0,0.116912851697648
2.105,0.335,0,0.116912851697648
2.115,0.335,0,0.157941096336335
2.125,0.335,0,0.157941096336335
2.135,0.335,0,0.343537428554576
2.145,0.335,0,0.343537428554576
2.155,0.335,0,0.339442403483737
2.165,0.335,0,0.339442403483737
2.175,0.335,0,0.0975750440329267
2.185,0.335,0,0.0975750440329267
2.195,0.335,0,0.0557633608794412
2.205,0.335,0,0.0557633608794412
2.215,0.335,0,0.14197905926715
2.225,0.335,0,0.14197905926715
2.235,0.335,0,0.274844990010712
2.245,0.335,0,0.274844990010712
2.255,0.335,0,0.387021062819286
2.265,0.335,0,0.387021062819286
2.275,0.335,0,0.276608597260892
2.285,0.335,0,0.276608597260892
2.295,0.335,0,0.137628121153438
2.305,0.335,0,0.137628121153438
2.315,0.335,0,0.0526803251481909
2.325,0.335,0,0.0526803251481909
2.335,0.335,0,0.138924393818692
2.345,0.335,0,0.138924393818692
2.355,0.335,0,0.389893869922387
2.365,0.335,0,0.389893869922387
2.375,0.335,0,0.289420717984883
2.385,0.335,0,0.289420717984883
2.395,0.335,0,0.174112790411082
2.405,0.335,0,0.174112790411082
2.415,0.335,0,0.196232416851399
2.425,0.335,0,0.196232416851399
2.435,0.335,0,0.316676537014576
2.445,0.335,0,0.316676537014576
2.455,0.335,0,0.159592220351335
2.465,0.335,0,0.159592220351335
2.475,0.335,0,0.0757959711693845
2.485,0.335,0,0.0757959711693845
2.495,0.335,0,0.0478627571366154
2.505,0.335,0,0.0478627571366154
2.515,0.335,0,0.070289731763944
2.525,0.335,0,0.070289731763944
2.535,0.335,0,0.169250507885951
2.545,0.335,0,0.169250507885951
2.555,0.335,0,0.41835098571924
2.565,0.335,0,0.41835098571924
2.575,0.335,0,0.247719253414596
2.585,0.335,0,0.247719253414596
2.595,0.335,0,0.289805494566816
2.605,0.335,0,0.289805494566816
2.615,0.335,0,0.202212704107344
2.625,0.335,0,0.202212704107344
2.635,0.335,0,0.0885029754239804
2.645,0.335,0,0.0885029754239804
2.655,0.335,0,0.0299466751463993
2.665,0.335,0,0.0299466751463993
2.675,0.335,0,0.00589969737482248
2.685,0.335,0,0.00589969737482248
2.695,0.335,0,0.000548406504291072
2.705,0.335,0,0.000548406504291072
2.715,0.335,0,1.97789996252406e-05
2.725,0.335,0,1.97789996252406e-05
2.735,0.335,0,3.3163254119107e-07
2.745,0.335,0,3.3163254119107e-07
2.755,0.335,0,4.59122404743813e-09
2.765,0.335,0,4.59122404743813e-09
2.775,0.335,0,1.18671499675157e-10
2.785,0.335,0,1.18671499675157e-10
2.795,0.335,0,1.94726345468291e-12
2.805,0.335,0,1.94726345468291e-12
2.815,0.335,0,1.12732000383288e-14
2.825,0.335,0,1.12732000383288e-14
2.835,0.335,0,1.12732000383288e-14
2.845,0.335,0,1.12732000383288e-14
2.855,0.335,0,1.12732000383288e-14
0.005,0.345,0,2.49450788477512e-27
0.015,0.345,0,2.49450788477512e-27
0.025,0.345,0,2.49450788477512e-27
0.035,0.345,0,2.49450788477512e-27
0.045,0.345,0,2.49450788477512e-27
0.055,0.345,0,2.54545444014989e-27
0.065,0.345,0,2.54545444014989e-27
0.075,0.345,0,3.14726686162808e-27
0.085,0.345,0,3.14726686162808e-27
0.095,0.345,0,4.42493183661706e-26
0.105,0.345,0,4.42493183661706e-26
0.115,0.345,0,1.16192868936148e-24
0.125,0.345,0,1.16192868936148e-24
0.135,0.345,0,2.2214329510769e-23
0.145,0.345,0,2.2214329510769e-23
0.155,0.345,0,3.237328817259e-22
0.165,0.345,0,3.237328817259e-22
0.175,0.345,0,3.89172165592993e-21
0.185,0.345,0,3.89172165592993e-21
0.195,0.345,0,3.80916798132517e-20
0.205,0.345,0,3.80916798132517e-20
0.215,0.345,0,2.18245250032358e-19
0.225,0.345,0,2.18245250032358e-19
0.235,0.345,0,1.84532669113672e-18
0.245,0.345,0,1.84532669113672e-18
0.255,0.345,0,5.18008031887875e-17
0.265,0.345,0,5.18008031887875e-17
0.275,0.345,0,3.56681763203069e-16
0.285,0.345,0,3.56681763203069e-16
0.295,0.345,0,9.44689424264351e-15
0.305,0.345,0,9.44689424264351e-15
0.315,0.345,0,7.28626290231615e-13
0.325,0.345,0,7.28626290231615e-13
0.335,0.345,0,4.93406313466438e-11
0.345,0.345,0,4.93406313466438e-11
0.355,0.345,0,2.81701474648024e-08
0.365,0.345,0,2.81701474648024e-08
0.375,0.345,0,2.34293162354693e-05
0.385,0.345,0,2.34293162354693e-05
0.395,0.345,0,0.00357477917963408
0.405,0.345,0,0.00357477917963408
0.415,0.345,0,0.0111837432728842
0.425,0.345,0,0.0111837432728842
0.435,0.345,0,0.0146123186522107
0.445,0.345,0,0.0146123186522107
0.455,0.345,0,0.0412840526200613
0.465,0.345,0,0.0412840526200613
0.475,0.345,0,0.147430812461939
0.485,0.345,0,0.147430812461939
0.495,0.345,0,0.295767825038228
0.505,0.345,0,0.295767825038228
0.515,0.345,0,0.413129438983167
0.525,0.345,0,0.413129438983167
0.535,0.345,0,0.417966260824324
0.545,0.345,0,0.417966260824324
0.555,0.345,0,0.337123032875031
0.565,0.345,0,0.337123032875031
0.575,0.345,0,0.219053639189313
0.585,0.345,0,0.219053639189313
0.595,0.345,0,0.12405207481655
0.605,0.345,0,0.12405207481655
0.615,0.345,0,0.0739887999782438
0.625,0.345,0,0.0739887999782438
0.635,0.345,0,0.0467645993103408
0.645,0.345,0,0.0467645993103408
0.655,0.345,0,0.0358695783846459
0.665,0.345,0,0.0358695783846459
0.675,0.345,0,0.0389602370697502
0.685,0.345,0,0.0389602370697502
0.695,0.345,0,0.0556812896492439
0.705,0.345,0,0.0556812896492439
0.715,0.345,0,0.084277675152039
0.725,0.345,0,0.084277675152039
0.735,0.345,0,0.121169025706599
0.745,0.345,0,0.121169025706599
0.755,0.345,0,0.172196101193446
0.765,0.345,0,0.172196101193446
0.775,0.345,0,0.260787810870768
0.785,0.345,0,0.260787810870768
0.795,0.345,0,0.450404604725906
0.805,0.345,0,0.450404604725906
0.815,0.345,0,0.467312946950182
0.825,0.345,0,0.467312946950182
0.835,0.345,0,0.228680992561182
0.845,0.345,0,0.228680992561182
0.855,0.345,0,0.153483001195705
0.865,0.345,0,0.153483001195705
0.875,0.345,0,0.108338405961096
0.885,0.345,0,0.108338405961096
0.895,0.345,0,0.0748769781032382
0.905,0.345,0,0.0748769781032382
0.915,0.345,0,0.0509243971383578
0.925,0.345,0,0.0509243971383578
0.935,0.345,0,0.0326440904005781
0.945,0.345,0,0.0326440904005781
0.955,0.345,0,0.0191512222199131
0.965,0.345,0,0.0191512222199131
0.975,0.345,0,0.0119311467991235
0.985,0.345,0,0.0119311467991235
0.995,0.345,0,0.00930700325699808
1.005,0.345,0,0.00930700325699808
1.015,0.345,0,0.011170949411219
1.025,0.345,0,0.011170949411219
1.035,0.345,0,0.0188515454660033
1.045,0.345,0,0.0188515454660033
1.055,0.345,0,0.0393767237687139
1.065,0.345,0,0.0393767237687139
1.075,0.345,0,0.125332601052804
1.085,0.345,0,0.125332601052804
1.095,0.345,0,0.0787155334703049
1.105,0.345,0,0.0787155334703049
1.115,0.345,0,0.142182451142228
1.125,0.345,0,0.142182451142228
1.135,0.345,0,0.278287458632134
1.145,0.345,0,0.278287458632134
1.155,0.345,0,0.346148779451822
1.165,0.345,0,0.346148779451822
