x,y,saturation,concentration
0.825,0.185,0,1.08650856277834
0.835,0.185,0,1.21243004253155
0.845,0.185,0,1.21243004253155
0.855,0.185,0,1.20020998369943
0.865,0.185,0,1.20020998369943
0.875,0.185,0,1.03211427505845
0.885,0.185,0,1.03211427505845
0.895,0.185,0,0.852202500960295
0.905,0.185,0,0.852202500960295
0.915,0.185,0,0.578973903808921
0.925,0.185,0,0.578973903808921
0.935,0.185,0,0.344063426186789
0.945,0.185,0,0.344063426186789
0.955,0.185,0,0.201011663424756
0.965,0.185,0,0.201011663424756
0.975,0.185,0,0.109312627178628
0.985,0.185,0,0.109312627178628
0.995,0.185,0,0.0560353731096257
1.005,0.185,0,0.0560353731096257
1.015,0.185,0,0.0266861770252772
1.025,0.185,0,0.0266861770252772
1.035,0.185,0,0.0113616386178263
1.045,0.185,0,0.0113616386178263
1.055,0.185,0,0.00411894908017176
1.065,0.185,0,0.00411894908017176
1.075,0.185,0,0.00122537761256945
1.085,0.185,0,0.00122537761256945
1.095,0.185,0,0.000364547785218735
1.105,0.185,0,0.000364547785218735
1.115,0.185,0,7.67905283519715e-05
1.125,0.185,0,7.67905283519715e-05
1.135,0.185,0,3.22796811585842e-05
1.145,0.185,0,3.22796811585842e-05
1.155,0.185,0,0.000413806592025413
1.165,0.185,0,0.000413806592025413
1.175,0.185,0,0.00778357767190317
1.185,0.185,0,0.00778357767190317
1.195,0.185,0,0.0383812617857263
1.205,0.185,0,0.0383812617857263
1.215,0.185,0,0.00265584620684146
1.225,0.185,0,0.00265584620684146
1.235,0.185,0,0.000154908569022951
1.245,0.185,0,0.000154908569022951
1.255,0.185,0,6.2843408735817e-06
1.265,0.185,0,6.2843408735817e-06
1.275,0.185,0,1.65544278330624e-07
1.285,0.185,0,1.65544278330624e-07
1.295,0.185,0,1.38139143778005e-08
1.305,0.185,0,1.38139143778005e-08
1.315,0.185,0,2.70200170017049e-08
1.325,0.185,0,2.70200170017049e-08
1.335,0.185,0,8.1410969708931e-08
1.345,0.185,0,8.1410969708931e-08
1.355,0.185,0,1.12051850067221e-06
1.365,0.185,0,1.12051850067221e-06
1.375,0.185,0,3.83555285010693e-05
1.385,0.185,0,3.83555285010693e-05
1.395,0.185,0,0.000931255773895321
1.405,0.185,0,0.000931255773895321
1.415,0.185,0,0.0151319233241252
1.425,0.185,0,0.0151319233241252
1.435,0.185,0,0.157504989169491
1.445,0.185,0,0.157504989169491
1.455,0.185,0,0.0168652202599125
1.465,0.185,0,0.0168652202599125
1.475,0.185,0,0.00117526250190972
1.485,0.185,0,0.00117526250190972
1.495,0.185,0,5.95249701594055e-05
1.505,0.185,0,5.95249701594055e-05
1.515,0.185,0,2.66418090120828e-06
1.525,0.185,0,2.66418090120828e-06
1.535,0.185,0,4.69166686188054e-07
1.545,0.185,0,4.69166686188054e-07
1.555,0.185,0,2.95333213175534e-07
1.565,0.185,0,2.95333213175534e-07
1.575,0.185,0,2.39090283766566e-07
1.585,0.185,0,2.39090283766566e-07
1.595,0.185,0,2.31840200523463e-07
1.605,0.185,0,2.31840200523463e-07
1.615,0.185,0,2.56123261142431e-07
1.625,0.185,0,2.56123261142431e-07
1.635,0.185,0,3.01933268655347e-07
1.645,0.185,0,3.01933268655347e-07
1.655,0.185,0,3.98282254979395e-07
1.665,0.185,0,3.98282254979395e-07
1.675,0.185,0,1.51121165170589e-06
1.685,0.185,0,1.51121165170589e-06
1.695,0.185,0,3.01587283742687e-05
1.705,0.185,0,3.01587283742687e-05
1.715,0.185,0,0.000529537861909367
1.725,0.185,0,0.000529537861909367
1.735,0.185,0,0.00575641069775985
1.745,0.185,0,0.00575641069775985
1.755,0.185,0,0.0395459711436806
1.765,0.185,0,0.0395459711436806
1.775,0.185,0,0.182675771784497
1.785,0.185,0,0.182675771784497
1.795,0.185,0,0.533383159330144
1.805,0.185,0,0.533383159330144
1.815,0.185,0,0.139222430570158
1.825,0.185,0,0.139222430570158
1.835,0.185,0,0.0241054684962447
1.845,0.185,0,0.0241054684962447
1.855,0.185,0,0.0026610795407346
1.865,0.185,0,0.0026610795407346
1.875,0.185,0,0.000172841863508219
1.885,0.185,0,0.000172841863508219
1.895,0.185,0,7.16241091106459e-06
1.905,0.185,0,7.16241091106459e-06
1.915,0.185,0,5.47403996763636e-07
1.925,0.185,0,5.47403996763636e-07
1.935,0.185,0,3.71339740436006e-07
1.945,0.185,0,3.71339740436006e-07
1.955,0.185,0,3.6821943755267e-07
1.965,0.185,0,3.6821943755267e-07
1.975,0.185,0,3.66814066504244e-07
1.985,0.185,0,3.66814066504244e-07
1.995,0.185,0,3.61928693415226e-07
2.005,0.185,0,3.61928693415226e-07
2.015,0.185,0,6.68463217597347e-07
2.025,0.185,0,6.68463217597347e-07
2.035,0.185,0,1.84945281515704e-05
2.045,0.185,0,1.84945281515704e-05
2.055,0.185,0,0.000493139421833674
2.065,0.185,0,0.000493139421833674
2.075,0.185,0,0.00679370291768689
2.085,0.185,0,0.00679370291768689
2.095,0.185,0,0.0500728461141926
2.105,0.185,0,0.0500728461141926
2.115,0.185,0,0.227916238992359
2.125,0.185,0,0.227916238992359
2.135,0.185,0,0.816968082015465
2.145,0.185,0,0.816968082015465
2.155,0.185,0,0.210722627198954
2.165,0.185,0,0.210722627198954
2.175,0.185,0,0.0433227180761829
2.185,0.185,0,0.0433227180761829
2.195,0.185,0,0.0054136308755131
2.205,0.185,0,0.0054136308755131
2.215,0.185,0,0.000373196775204961
2.225,0.185,0,0.000373196775204961
2.235,0.185,0,1.3041581319667e-05
2.245,0.185,0,1.3041581319667e-05
2.255,0.185,0,2.82603804233619e-07
2.265,0.185,0,2.82603804233619e-07
2.275,0.185,0,2.37398425589067e-08
2.285,0.185,0,2.37398425589067e-08
2.295,0.185,0,1.18371529856314e-08
2.305,0.185,0,1.18371529856314e-08
2.315,0.185,0,1.23892163588164e-08
2.325,0.185,0,1.23892163588164e-08
2.335,0.185,0,1.04077554235979e-06
2.345,0.185,0,1.04077554235979e-06
2.355,0.185,0,5.17967269996419e-05
2.365,0.185,0,5.17967269996419e-05
2.375,0.185,0,0.00118643611117905
2.385,0.185,0,0.00118643611117905
2.395,0.185,0,0.0140159950809636
2.405,0.185,0,0.0140159950809636
2.415,0.185,0,0.0960485973895124
2.425,0.185,0,0.0960485973895124
2.435,0.185,0,0.443901169021582
2.445,0.185,0,0.443901169021582
2.455,0.185,0,0.122049217166774
2.465,0.185,0,0.122049217166774
2.475,0.185,0,0.0238374170281754
2.485,0.185,0,0.0238374170281754
2.495,0.185,0,0.00333593988120366
2.505,0.185,0,0.00333593988120366
2.515,0.185,0,0.000310118738615821
2.525,0.185,0,0.000310118738615821
2.535,0.185,0,1.85598527100417e-05
2.545,0.185,0,1.85598527100417e-05
2.555,0.185,0,7.07144845884479e-07
2.565,0.185,0,7.07144845884479e-07
2.575,0.185,0,1.75842450253871e-08
2.585,0.185,0,1.75842450253871e-08
2.595,0.185,0,3.30687749060386e-10
2.605,0.185,0,3.30687749060386e-10
2.615,0.185,0,2.49444630639641e-27
2.625,0.185,0,2.49444630639641e-27
2.635,0.185,0,2.49444630639641e-27
2.645,0.185,0,2.49444630639641e-27
2.655,0.185,0,2.49444630639641e-27
2.665,0.185,0,2.49444630639641e-27
2.675,0.185,0,2.49444630639641e-27
2.685,0.185,0,2.49444630639641e-27
2.695,0.185,0,3.25340903402689e-19
2.705,0.185,0,3.25340903402689e-19
2.715,0.185,0,1.86022959132566e-19
2.725,0.185,0,1.86022959132566e-19
2.735,0.185,0,5.37534969570389e-20
2.745,0.185,0,5.37534969570389e-20
2.755,0.185,0,7.31583684971471e-21
2.765,0.185,0,7.31583684971471e-21
2.775,0.185,0,5.05033082531936e-22
2.785,0.185,0,5.05033082531936e-22
2.795,0.185,0,1.74587818596932e-23
2.805,0.185,0,1.74587818596932e-23
2.815,0.185,0,2.45609244832315e-25
2.825,0.185,0,2.45609244832315e-25
2.835,0.185,0,2.45609244832315e-25
2.845,0.185,0,2.45609244832315e-25
2.855,0.185,0,2.45609244832315e-25
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49444630639641e-27
0.105,0.195,0,2.49444630639641e-27
0.115,0.195,0,2.49444880084271e-27
0.125,0.195,0,2.49444880084271e-27
0.135,0.195,0,2.49497512901336e-27
0.145,0.195,0,2.49497512901336e-27
0.155,0.195,0,2.84645259136984e-27
0.165,0.195,0,2.84645259136984e-27
0.175,0.195,0,2.31855765899515e-25
0.185,0.195,0,2.31855765899515e-25
0.195,0.195,0,1.33345217089624e-22
0.205,0.195,0,1.33345217089624e-22
0.215,0.195,0,7.04617223731542e-20
0.225,0.195,0,7.04617223731542e-20
0.235,0.195,0,2.74371383134829e-17
0.245,0.195,0,2.74371383134829e-17
0.255,0.195,0,7.94668980394128e-15
0.265,0.195,0,7.94668980394128e-15
0.275,0.195,0,1.63638346757152e-12
0.285,0.195,0,1.63638346757152e-12
0.295,0.195,0,2.31257747341989e-10
0.305,0.195,0,2.31257747341989e-10
0.315,0.195,0,2.28647359168277e-08
0.325,0.195,0,2.28647359168277e-08
0.335,0.195,0,1.66222967137655e-06
0.345,0.195,0,1.66222967137655e-06
0.355,0.195,0,0.00021550541676745
0.365,0.195,0,0.00021550541676745
0.375,0.195,0,0.00438452660783922
0.385,0.195,0,0.00438452660783922
0.395,0.195,0,0.0387515723840082
0.405,0.195,0,0.0387515723840082
0.415,0.195,0,0.191778402298265
0.425,0.195,0,0.191778402298265
0.435,0.195,0,0.48389282138788
0.445,0.195,0,0.48389282138788
0.455,0.195,0,0.836917589483452
0.465,0.195,0,0.836917589483452
0.475,0.195,0,1.09065985027184
0.485,0.195,0,1.09065985027184
0.495,0.195,0,1.15839716495432
0.505,0.195,0,1.15839716495432
0.515,0.195,0,0.990347482962641
0.525,0.195,0,0.990347482962641
0.535,0.195,0,0.365376950237331
0.545,0.195,0,0.365376950237331
0.555,0.195,0,0.152038922448472
0.565,0.195,0,0.152038922448472
0.575,0.195,0,0.0563181768214003
0.585,0.195,0,0.0563181768214003
0.595,0.195,0,0.0186940422067037
0.605,0.195,0,0.0186940422067037
0.615,0.195,0,0.00898619208258085
0.625,0.195,0,0.00898619208258085
0.635,0.195,0,0.014662268970043
0.645,0.195,0,0.014662268970043
0.655,0.195,0,0.0381885675072986
0.665,0.195,0,0.0381885675072986
0.675,0.195,0,0.0955921593891058
0.685,0.195,0,0.0955921593891058
0.695,0.195,0,0.201200646249025
0.705,0.195,0,0.201200646249025
0.715,0.195,0,0.336693443899123
0.725,0.195,0,0.336693443899123
0.735,0.195,0,0.485502995509277
0.745,0.195,0,0.485502995509277
0.755,0.195,0,0.618784533816305
0.765,0.195,0,0.618784533816305
0.775,0.195,0,0.741777992557973
0.785,0.195,0,0.741777992557973
0.795,0.195,0,0.873497132689811
0.805,0.195,0,0.873497132689811
0.815,0.195,0,1.01543910021825
0.825,0.195,0,1.01543910021825
0.835,0.195,0,1.18184285648719
0.845,0.195,0,1.18184285648719
0.855,0.195,0,1.15505635520217
0.865,0.195,0,1.15505635520217
0.875,0.195,0,0.960005653874349
0.885,0.195,0,0.960005653874349
0.895,0.195,0,0.779433638607622
0.905,0.195,0,0.779433638607622
0.915,0.195,0,0.54475884011932
0.925,0.195,0,0.54475884011932
0.935,0.195,0,0.299561882150144
0.945,0.195,0,0.299561882150144
0.955,0.195,0,0.16780039255529
0.965,0.195,0,0.16780039255529
0.975,0.195,0,0.0855550690814491
0.985,0.195,0,0.0855550690814491
0.995,0.195,0,0.0395686946091383
1.005,0.195,0,0.0395686946091383
1.015,0.195,0,0.0164352625194634
1.025,0.195,0,0.0164352625194634
1.035,0.195,0,0.00596064223266578
1.045,0.195,0,0.00596064223266578
1.055,0.195,0,0.00181476119878606
1.065,0.195,0,0.00181476119878606
1.075,0.195,0,0.00044946144138581
1.085,0.195,0,0.00044946144138581
1.095,0.195,0,0.000117170296350195
1.105,0.195,0,0.000117170296350195
1.115,0.195,0,0.000211079247389405
1.125,0.195,0,0.000211079247389405
1.135,0.195,0,0.00209480361494161
1.145,0.195,0,0.00209480361494161
1.155,0.195,0,0.0178092166245339
1.165,0.195,0,0.0178092166245339
1.175,0.195,0,0.130165399619673
1.185,0.195,0,0.130165399619673
1.195,0.195,0,0.25327913813504
1.205,0.195,0,0.25327913813504
1.215,0.195,0,0.0431348947518731
1.225,0.195,0,0.0431348947518731
1.235,0.195,0,0.00543214954030094
1.245,0.195,0,0.00543214954030094
1.255,0.195,0,0.00042300984721676
1.265,0.195,0,0.00042300984721676
1.275,0.195,0,1.841446640463e-05
1.285,0.195,0,1.841446640463e-05
1.295,0.195,0,4.60633434823093e-07
1.305,0.195,0,4.60633434823093e-07
1.315,0.195,0,2.32606669039824e-07
1.325,0.195,0,2.32606669039824e-07
1.335,0.195,0,1.82609708280728e-06
1.345,0.195,0,1.82609708280728e-06
1.355,0.195,0,4.92173200028092e-05
1.365,0.195,0,4.92173200028092e-05
1.375,0.195,0,0.000990065127411852
1.385,0.195,0,0.000990065127411852
1.395,0.195,0,0.0121042136607015
1.405,0.195,0,0.0121042136607015
1.415,0.195,0,0.0947668890383505
1.425,0.195,0,0.0947668890383505
1.435,0.195,0,0.523260631180582
1.445,0.195,0,0.523260631180582
1.455,0.195,0,0.0968944786289051
1.465,0.195,0,0.0968944786289051
1.475,0.195,0,0.0128440811488841
1.485,0.195,0,0.0128440811488841
1.495,0.195,0,0.00113830632577478
1.505,0.195,0,0.00113830632577478
1.515,0.195,0,6.81181125501258e-05
1.525,0.195,0,6.81181125501258e-05
1.535,0.195,0,5.0827985234952e-06
1.545,0.195,0,5.0827985234952e-06
1.555,0.195,0,1.97125664584109e-06
1.565,0.195,0,1.97125664584109e-06
1.575,0.195,0,1.53484877541901e-06
1.585,0.195,0,1.53484877541901e-06
1.595,0.195,0,1.48130199332083e-06
1.605,0.195,0,1.48130199332083e-06
1.615,0.195,0,1.629431693624e-06
1.625,0.195,0,1.629431693624e-06
1.635,0.195,0,1.89491012569053e-06
1.645,0.195,0,1.89491012569053e-06
1.655,0.195,0,2.67414870861785e-06
1.665,0.195,0,2.67414870861785e-06
1.675,0.195,0,1.75207013227391e-05
1.685,0.195,0,1.75207013227391e-05
1.695,0.195,0,0.000330429510693331
1.705,0.195,0,0.000330429510693331
1.715,0.195,0,0.00407730198254477
1.725,0.195,0,0.00407730198254477
1.735,0.195,0,0.0289671908315328
1.745,0.195,0,0.0289671908315328
1.755,0.195,0,0.130013333903565
1.765,0.195,0,0.130013333903565
1.775,0.195,0,0.415369859140983
1.785,0.195,0,0.415369859140983
1.795,0.195,0,0.809652710838167
1.805,0.195,0,0.809652710838167
1.815,0.195,0,0.292708532968231
1.825,0.195,0,0.292708532968231
1.835,0.195,0,0.074810779224817
1.845,0.195,0,0.074810779224817
1.855,0.195,0,0.0124279606188021
1.865,0.195,0,0.0124279606188021
1.875,0.195,0,0.00120243147907481
1.885,0.195,0,0.00120243147907481
1.895,0.195,0,6.90744083546977e-05
1.905,0.195,0,6.90744083546977e-05
1.915,0.195,0,4.62410227812715e-06
1.925,0.195,0,4.62410227812715e-06
1.935,0.195,0,2.31547576748144e-06
1.945,0.195,0,2.31547576748144e-06
1.955,0.195,0,2.2672451493859e-06
1.965,0.195,0,2.2672451493859e-06
1.975,0.195,0,2.25796431248262e-06
1.985,0.195,0,2.25796431248262e-06
1.995,0.195,0,2.21181530982122e-06
2.005,0.195,0,2.21181530982122e-06
2.015,0.195,0,3.30173892490565e-06
2.025,0.195,0,3.30173892490565e-06
2.035,0.195,0,6.09556846831658e-05
2.045,0.195,0,6.09556846831658e-05
2.055,0.195,0,0.00132235108055095
2.065,0.195,0,0.00132235108055095
2.075,0.195,0,0.01438546697588
2.085,0.195,0,0.01438546697588
2.095,0.195,0,0.0831959915415047
2.105,0.195,0,0.0831959915415047
2.115,0.195,0,0.302400262804258
2.125,0.195,0,0.302400262804258
2.135,0.195,0,0.864050802972051
2.145,0.195,0,0.864050802972051
2.155,0.195,0,0.26393834582342
2.165,0.195,0,0.26393834582342
2.175,0.195,0,0.0677329734870532
2.185,0.195,0,0.0677329734870532
2.195,0.195,0,0.0107859719648452
2.205,0.195,0,0.0107859719648452
2.215,0.195,0,0.000843472410731344
2.225,0.195,0,0.000843472410731344
2.235,0.195,0,2.74217970336125e-05
2.245,0.195,0,2.74217970336125e-05
2.255,0.195,0,7.41963574623119e-07
2.265,0.195,0,7.41963574623119e-07
2.275,0.195,0,1.98291244711787e-07
2.285,0.195,0,1.98291244711787e-07
2.295,0.195,0,1.16048027948313e-07
2.305,0.195,0,1.16048027948313e-07
2.315,0.195,0,1.13944760711966e-07
2.325,0.195,0,1.13944760711966e-07
2.335,0.195,0,1.08711735962867e-05
2.345,0.195,0,1.08711735962867e-05
2.355,0.195,0,0.000401371783053126
2.365,0.195,0,0.000401371783053126
2.375,0.195,0,0.00611567607350666
2.385,0.195,0,0.00611567607350666
2.395,0.195,0,0.0462852472836845
2.405,0.195,0,0.0462852472836845
2.415,0.195,0,0.208891614938704
2.425,0.195,0,0.208891614938704
2.435,0.195,0,0.670885604812951
2.445,0.195,0,0.670885604812951
2.455,0.195,0,0.27929151774216
2.465,0.195,0,0.27929151774216
2.475,0.195,0,0.0788601369598371
2.485,0.195,0,0.0788601369598371
2.495,0.195,0,0.0164591688828617
2.505,0.195,0,0.0164591688828617
2.515,0.195,0,0.00222216575408617
2.525,0.195,0,0.00222216575408617
2.535,0.195,0,0.000175617483242649
2.545,0.195,0,0.000175617483242649
2.555,0.195,0,7.44743382696296e-06
2.565,0.195,0,7.44743382696296e-06
2.575,0.195,0,1.52292507385867e-07
2.585,0.195,0,1.52292507385867e-07
2.595,0.195,0,2.49444630639641e-27
2.605,0.195,0,2.49444630639641e-27
2.615,0.195,0,0.000464803275832842
2.625,0.195,0,0.000464803275832842
2.635,0.195,0,9.34028202702806e-06
2.645,0.195,0,9.34028202702806e-06
2.655,0.195,0,1.9257332522278e-07
2.665,0.195,0,1.9257332522278e-07
2.675,0.195,0,3.35502279875774e-09
2.685,0.195,0,3.35502279875774e-09
2.695,0.195,0,4.55652524561239e-11
2.705,0.195,0,4.55652524561239e-11
2.715,0.195,0,4.60470298157425e-13
2.725,0.195,0,4.60470298157425e-13
2.735,0.195,0,3.34808075469355e-15
2.745,0.195,0,3.34808075469355e-15
2.755,0.195,0,1.77770233194632e-17
2.765,0.195,0,1.77770233194632e-17
2.775,0.195,0,1.23423656683784e-19
2.785,0.195,0,1.23423656683784e-19
2.795,0.195,0,2.36962346489044e-21
2.805,0.195,0,2.36962346489044e-21
2.815,0.195,0,3.00704753902195e-23
2.825,0.195,0,3.00704753902195e-23
2.835,0.195,0,3.00704753902195e-23
2.845,0.195,0,3.00704753902195e-23
2.855,0.195,0,3.00704753902195e-23
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49444630639641e-27
0.105,0.205,0,2.49444630639641e-27
0.115,0.205,0,2.49444880084271e-27
0.125,0.205,0,2.49444880084271e-27
0.135,0.205,0,2.49497512901336e-27
0.145,0.205,0,2.49497512901336e-27
0.155,0.205,0,2.84645259136984e-27
0.165,0.205,0,2.84645259136984e-27
0.175,0.205,0,2.31855765899515e-25
0.185,0.205,0,2.31855765899515e-25
0.195,0.205,0,1.33345217089624e-22
0.205,0.205,0,1.33345217089624e-22
0.215,0.205,0,7.04617223731542e-20
0.225,0.205,0,7.04617223731542e-20
0.235,0.205,0,2.74371383134829e-17
0.245,0.205,0,2.74371383134829e-17
0.255,0.205,0,7.94668980394128e-15
0.265,0.205,0,7.94668980394128e-15
0.275,0.205,0,1.63638346757152e-12
0.285,0.205,0,1.63638346757152e-12
0.295,0.205,0,2.31257747341989e-10
0.305,0.205,0,2.31257747341989e-10
0.315,0.205,0,2.28647359168277e-08
0.325,0.205,0,2.28647359168277e-08
0.335,0.205,0,1.66222967137655e-06
0.345,0.205,0,1.66222967137655e-06
0.355,0.205,0,0.00021550541676745
0.365,0.205,0,0.00021550541676745
0.375,0.205,0,0.00438452660783922
0.385,0.205,0,0.00438452660783922
0.395,0.205,0,0.0387515723840082
0.405,0.205,0,0.0387515723840082
0.415,0.205,0,0.191778402298265
0.425,0.205,0,0.191778402298265
0.435,0.205,0,0.48389282138788
0.445,0.205,0,0.48389282138788
0.455,0.205,0,0.836917589483452
0.465,0.205,0,0.836917589483452
0.475,0.205,0,1.09065985027184
0.485,0.205,0,1.09065985027184
0.495,0.205,0,1.15839716495432
0.505,0.205,0,1.15839716495432
0.515,0.205,0,0.990347482962641
0.525,0.205,0,0.990347482962641
0.535,0.205,0,0.365376950237331
0.545,0.205,0,0.365376950237331
0.555,0.205,0,0.152038922448472
0.565,0.205,0,0.152038922448472
0.575,0.205,0,0.0563181768214003
0.585,0.205,0,0.0563181768214003
0.595,0.205,0,0.0186940422067037
0.605,0.205,0,0.0186940422067037
0.615,0.205,0,0.00898619208258085
0.625,0.205,0,0.00898619208258085
0.635,0.205,0,0.014662268970043
0.645,0.205,0,0.014662268970043
0.655,0.205,0,0.0381885675072986
0.665,0.205,0,0.0381885675072986
0.675,0.205,0,0.0955921593891058
0.685,0.205,0,0.0955921593891058
0.695,0.205,0,0.201200646249025
0.705,0.205,0,0.201200646249025
0.715,0.205,0,0.336693443899123
0.725,0.205,0,0.336693443899123
0.735,0.205,0,0.485502995509277
0.745,0.205,0,0.485502995509277
0.755,0.205,0,0.618784533816305
0.765,0.205,0,0.618784533816305
0.775,0.205,0,0.741777992557973
0.785,0.205,0,0.741777992557973
0.795,0.205,0,0.873497132689811
0.805,0.205,0,0.873497132689811
0.815,0.205,0,1.01543910021825
0.825,0.205,0,1.01543910021825
0.835,0.205,0,1.18184285648719
0.845,0.205,0,1.18184285648719
0.855,0.205,0,1.15505635520217
0.865,0.205,0,1.15505635520217
0.875,0.205,0,0.960005653874349
0.885,0.205,0,0.960005653874349
0.895,0.205,0,0.779433638607622
0.905,0.205,0,0.779433638607622
0.915,0.205,0,0.54475884011932
0.925,0.205,0,0.54475884011932
0.935,0.205,0,0.299561882150144
0.945,0.205,0,0.299561882150144
0.955,0.205,0,0.16780039255529
0.965,0.205,0,0.16780039255529
0.975,0.205,0,0.0855550690814491
0.985,0.205,0,0.0855550690814491
0.995,0.205,0,0.0395686946091383
1.005,0.205,0,0.0395686946091383
1.015,0.205,0,0.0164352625194634
1.025,0.205,0,0.0164352625194634
1.035,0.205,0,0.00596064223266578
1.045,0.205,0,0.00596064223266578
1.055,0.205,0,0.00181476119878606
1.065,0.205,0,0.00181476119878606
1.075,0.205,0,0.00044946144138581
1.085,0.205,0,0.00044946144138581
1.095,0.205,0,0.000117170296350195
1.105,0.205,0,0.000117170296350195
1.115,0.205,0,0.000211079247389405
1.125,0.205,0,0.000211079247389405
1.135,0.205,0,0.00209480361494161
1.145,0.205,0,0.00209480361494161
1.155,0.205,0,0.0178092166245339
1.165,0.205,0,0.0178092166245339
1.175,0.205,0,0.130165399619673
1.185,0.205,0,0.130165399619673
1.195,0.205,0,0.25327913813504
1.205,0.205,0,0.25327913813504
1.215,0.205,0,0.0431348947518731
1.225,0.205,0,0.0431348947518731
1.235,0.205,0,0.00543214954030094
1.245,0.205,0,0.00543214954030094
1.255,0.205,0,0.00042300984721676
1.265,0.205,0,0.00042300984721676
1.275,0.205,0,1.841446640463e-05
1.285,0.205,0,1.841446640463e-05
1.295,0.205,0,4.60633434823093e-07
1.305,0.205,0,4.60633434823093e-07
1.315,0.205,0,2.32606669039824e-07
1.325,0.205,0,2.32606669039824e-07
1.335,0.205,0,1.82609708280728e-06
1.345,0.205,0,1.82609708280728e-06
1.355,0.205,0,4.92173200028092e-05
1.365,0.205,0,4.92173200028092e-05
1.375,0.205,0,0.000990065127411852
1.385,0.205,0,0.000990065127411852
1.395,0.205,0,0.0121042136607015
1.405,0.205,0,0.0121042136607015
1.415,0.205,0,0.0947668890383505
1.425,0.205,0,0.0947668890383505
1.435,0.205,0,0.523260631180582
1.445,0.205,0,0.523260631180582
1.455,0.205,0,0.0968944786289051
1.465,0.205,0,0.0968944786289051
1.475,0.205,0,0.0128440811488841
1.485,0.205,0,0.0128440811488841
1.495,0.205,0,0.00113830632577478
1.505,0.205,0,0.00113830632577478
1.515,0.205,0,6.81181125501258e-05
1.525,0.205,0,6.81181125501258e-05
1.535,0.205,0,5.0827985234952e-06
1.545,0.205,0,5.0827985234952e-06
1.555,0.205,0,1.97125664584109e-06
1.565,0.205,0,1.97125664584109e-06
1.575,0.205,0,1.53484877541901e-06
1.585,0.205,0,1.53484877541901e-06
1.595,0.205,0,1.48130199332083e-06
1.605,0.205,0,1.48130199332083e-06
1.615,0.205,0,1.629431693624e-06
1.625,0.205,0,1.629431693624e-06
1.635,0.205,0,1.89491012569053e-06
1.645,0.205,0,1.89491012569053e-06
1.655,0.205,0,2.67414870861785e-06
1.665,0.205,0,2.67414870861785e-06
1.675,0.205,0,1.75207013227391e-05
1.685,0.205,0,1.75207013227391e-05
1.695,0.205,0,0.000330429510693331
1.705,0.205,0,0.000330429510693331
1.715,0.205,0,0.00407730198254477
1.725,0.205,0,0.00407730198254477
1.735,0.205,0,0.0289671908315328
1.745,0.205,0,0.0289671908315328
1.755,0.205,0,0.130013333903565
1.765,0.205,0,0.130013333903565
1.775,0.205,0,0.415369859140983
1.785,0.205,0,0.415369859140983
1.795,0.205,0,0.809652710838167
1.805,0.205,0,0.809652710838167
1.815,0.205,0,0.292708532968231
1.825,0.205,0,0.292708532968231
1.835,0.205,0,0.074810779224817
1.845,0.205,0,0.074810779224817
1.855,0.205,0,0.0124279606188021
1.865,0.205,0,0.0124279606188021
1.875,0.205,0,0.00120243147907481
1.885,0.205,0,0.00120243147907481
1.895,0.205,0,6.90744083546977e-05
1.905,0.205,0,6.90744083546977e-05
1.915,0.205,0,4.62410227812715e-06
1.925,0.205,0,4.62410227812715e-06
1.935,0.205,0,2.31547576748144e-06
1.945,0.205,0,2.31547576748144e-06
1.955,0.205,0,2.2672451493859e-06
1.965,0.205,0,2.2672451493859e-06
1.975,0.205,0,2.25796431248262e-06
1.985,0.205,0,2.25796431248262e-06
1.995,0.205,0,2.21181530982122e-06
2.005,0.205,0,2.21181530982122e-06
2.015,0.205,0,3.30173892490565e-06
2.025,0.205,0,3.30173892490565e-06
2.035,0.205,0,6.09556846831658e-05
2.045,0.205,0,6.09556846831658e-05
2.055,0.205,0,0.00132235108055095
2.065,0.205,0,0.00132235108055095
2.075,0.205,0,0.01438546697588
2.085,0.205,0,0.01438546697588
2.095,0.205,0,0.0831959915415047
2.105,0.205,0,0.0831959915415047
2.115,0.205,0,0.302400262804258
2.125,0.205,0,0.302400262804258
2.135,0.205,0,0.864050802972051
2.145,0.205,0,0.864050802972051
2.155,0.205,0,0.26393834582342
2.165,0.205,0,0.26393834582342
2.175,0.205,0,0.0677329734870532
2.185,0.205,0,0.0677329734870532
2.195,0.205,0,0.0107859719648452
2.205,0.205,0,0.0107859719648452
2.215,0.205,0,0.000843472410731344
2.225,0.205,0,0.000843472410731344
2.235,0.205,0,2.74217970336125e-05
