x,y,saturation,concentration
0.715,0.005,0,1.24588158001513
0.725,0.005,0,1.24588158001513
0.735,0.005,0,1.24344603619397
0.745,0.005,0,1.24344603619397
0.755,0.005,0,1.24131062397761
0.765,0.005,0,1.24131062397761
0.775,0.005,0,1.23933420167575
0.785,0.005,0,1.23933420167575
0.795,0.005,0,1.23760908560452
0.805,0.005,0,1.23760908560452
0.815,0.005,0,1.23653990681774
0.825,0.005,0,1.23653990681774
0.835,0.005,0,1.23666496637933
0.845,0.005,0,1.23666496637933
0.855,0.005,0,1.23402083043201
0.865,0.005,0,1.23402083043201
0.875,0.005,0,1.23621903678405
0.885,0.005,0,1.23621903678405
0.895,0.005,0,1.24075688133228
0.905,0.005,0,1.24075688133228
0.915,0.005,0,1.24596478616795
0.925,0.005,0,1.24596478616795
0.935,0.005,0,1.25030877447682
0.945,0.005,0,1.25030877447682
0.955,0.005,0,1.25228343376515
0.965,0.005,0,1.25228343376515
0.975,0.005,0,1.2507529007621
0.985,0.005,0,1.2507529007621
0.995,0.005,0,1.24517333091079
1.005,0.005,0,1.24517333091079
1.015,0.005,0,1.23555263318877
1.025,0.005,0,1.23555263318877
1.035,0.005,0,1.22220709005489
1.045,0.005,0,1.22220709005489
1.055,0.005,0,1.20554707272437
1.065,0.005,0,1.20554707272437
1.075,0.005,0,1.18523366208134
1.085,0.005,0,1.18523366208134
1.095,0.005,0,1.16033853254052
1.105,0.005,0,1.16033853254052
1.115,0.005,0,1.13046043144448
1.125,0.005,0,1.13046043144448
1.135,0.005,0,1.09429104819849
1.145,0.005,0,1.09429104819849
1.155,0.005,0,1.04567437755709
1.165,0.005,0,1.04567437755709
1.175,0.005,0,0.979488431265277
1.185,0.005,0,0.979488431265277
1.195,0.005,0,0.930673526895073
1.205,0.005,0,0.930673526895073
1.215,0.005,0,0.885279433329977
1.225,0.005,0,0.885279433329977
1.235,0.005,0,0.818964313686864
1.245,0.005,0,0.818964313686864
1.255,0.005,0,0.720175016036572
1.265,0.005,0,0.720175016036572
1.275,0.005,0,0.579488627917909
1.285,0.005,0,0.579488627917909
1.295,0.005,0,0.395666077315154
1.305,0.005,0,0.395666077315154
1.315,0.005,0,0.191370547235071
1.325,0.005,0,0.191370547235071
1.335,0.005,0,0.0736379314902894
1.345,0.005,0,0.0736379314902894
1.355,0.005,0,0.208347303453197
1.365,0.005,0,0.208347303453197
1.375,0.005,0,0.357111693191692
1.385,0.005,0,0.357111693191692
1.395,0.005,0,0.455738447680798
1.405,0.005,0,0.455738447680798
1.415,0.005,0,0.519427924311241
1.425,0.005,0,0.519427924311241
1.435,0.005,0,0.606815186992748
1.445,0.005,0,0.606815186992748
1.455,0.005,0,0.518255589447334
1.465,0.005,0,0.518255589447334
1.475,0.005,0,0.45638901049718
1.485,0.005,0,0.45638901049718
1.495,0.005,0,0.384918903356769
1.505,0.005,0,0.384918903356769
1.515,0.005,0,0.280522005764105
1.525,0.005,0,0.280522005764105
1.535,0.005,0,0.15642050646099
1.545,0.005,0,0.15642050646099
1.555,0.005,0,0.0549488389325532
1.565,0.005,0,0.0549488389325532
1.575,0.005,0,0.00961074094889377
1.585,0.005,0,0.00961074094889377
1.595,0.005,0,0.000661164422506145
1.605,0.005,0,0.000661164422506145
1.615,0.005,0,2.8754234940879e-05
1.625,0.005,0,2.8754234940879e-05
1.635,0.005,0,0.000803450557229667
1.645,0.005,0,0.000803450557229667
1.655,0.005,0,0.00991054544041887
1.665,0.005,0,0.00991054544041887
1.675,0.005,0,0.0537467748053546
1.685,0.005,0,0.0537467748053546
1.695,0.005,0,0.150747451167019
1.705,0.005,0,0.150747451167019
1.715,0.005,0,0.269092392945403
1.725,0.005,0,0.269092392945403
1.735,0.005,0,0.368102758200562
1.745,0.005,0,0.368102758200562
1.755,0.005,0,0.434736941493534
1.765,0.005,0,0.434736941493534
1.775,0.005,0,0.491894456728103
1.785,0.005,0,0.491894456728103
1.795,0.005,0,0.573200309242187
1.805,0.005,0,0.573200309242187
1.815,0.005,0,0.496584322115231
1.825,0.005,0,0.496584322115231
1.835,0.005,0,0.439935263897564
1.845,0.005,0,0.439935263897564
1.855,0.005,0,0.375391985938862
1.865,0.005,0,0.375391985938862
1.875,0.005,0,0.282007804764256
1.885,0.005,0,0.282007804764256
1.895,0.005,0,0.167249418530425
1.905,0.005,0,0.167249418530425
1.915,0.005,0,0.0661331828177482
1.925,0.005,0,0.0661331828177482
1.935,0.005,0,0.0141992438471748
1.945,0.005,0,0.0141992438471748
1.955,0.005,0,0.00135712183098659
1.965,0.005,0,0.00135712183098659
1.975,0.005,0,0.000985627322907536
1.985,0.005,0,0.000985627322907536
1.995,0.005,0,0.0179766535335382
2.005,0.005,0,0.0179766535335382
2.015,0.005,0,0.0833134578791027
2.025,0.005,0,0.0833134578791027
2.035,0.005,0,0.187541167395803
2.045,0.005,0,0.187541167395803
2.055,0.005,0,0.284476166809257
2.065,0.005,0,0.284476166809257
2.075,0.005,0,0.349545059240286
2.085,0.005,0,0.349545059240286
2.095,0.005,0,0.388458273537634
2.105,0.005,0,0.388458273537634
2.115,0.005,0,0.420794551770698
2.125,0.005,0,0.420794551770698
2.135,0.005,0,0.463689354145621
2.145,0.005,0,0.463689354145621
2.155,0.005,0,0.420243271740592
2.165,0.005,0,0.420243271740592
2.175,0.005,0,0.387184814555081
2.185,0.005,0,0.387184814555081
2.195,0.005,0,0.346706553268972
2.205,0.005,0,0.346706553268972
2.215,0.005,0,0.278339415366712
2.225,0.005,0,0.278339415366712
2.235,0.005,0,0.179959185433929
2.245,0.005,0,0.179959185433929
2.255,0.005,0,0.079985799711928
2.265,0.005,0,0.079985799711928
2.275,0.005,0,0.0198145915046439
2.285,0.005,0,0.0198145915046439
2.295,0.005,0,0.00219870947563267
2.305,0.005,0,0.00219870947563267
2.315,0.005,0,0.000287005297188955
2.325,0.005,0,0.000287005297188955
2.335,0.005,0,0.00706619038056434
2.345,0.005,0,0.00706619038056434
2.355,0.005,0,0.0495592741023289
2.365,0.005,0,0.0495592741023289
2.375,0.005,0,0.147420032684182
2.385,0.005,0,0.147420032684182
2.395,0.005,0,0.262623136409926
2.405,0.005,0,0.262623136409926
2.415,0.005,0,0.357751086727047
2.425,0.005,0,0.357751086727047
2.435,0.005,0,0.461050859820957
2.445,0.005,0,0.461050859820957
2.455,0.005,0,0.349616374379196
2.465,0.005,0,0.349616374379196
2.475,0.005,0,0.267772160833404
2.485,0.005,0,0.267772160833404
2.495,0.005,0,0.176600405550824
2.505,0.005,0,0.176600405550824
2.515,0.005,0,0.087986813926704
2.525,0.005,0,0.087986813926704
2.535,0.005,0,0.0294106196488119
2.545,0.005,0,0.0294106196488119
2.555,0.005,0,0.0062066723363099
2.565,0.005,0,0.0062066723363099
2.575,0.005,0,0.0008650418886265
2.585,0.005,0,0.0008650418886265
2.595,0.005,0,8.99856383245692e-05
2.605,0.005,0,8.99856383245692e-05
2.615,0.005,0,7.86843024426146e-06
2.625,0.005,0,7.86843024426146e-06
2.635,0.005,0,6.12902016774439e-07
2.645,0.005,0,6.12902016774439e-07
2.655,0.005,0,4.32682733070693e-08
2.665,0.005,0,4.32682733070693e-08
2.675,0.005,0,2.91820829168277e-09
2.685,0.005,0,2.91820829168277e-09
2.695,0.005,0,1.77711167644569e-10
2.705,0.005,0,1.77711167644569e-10
2.715,0.005,0,8.68239068758884e-12
2.725,0.005,0,8.68239068758884e-12
2.735,0.005,0,3.05081557258817e-13
2.745,0.005,0,3.05081557258817e-13
2.755,0.005,0,7.160179534738e-15
2.765,0.005,0,7.160179534738e-15
2.775,0.005,0,1.12844403325669e-16
2.785,0.005,0,1.12844403325669e-16
2.795,0.005,0,1.09957954329338e-18
2.805,0.005,0,1.09957954329338e-18
2.815,0.005,0,5.07395402794636e-21
2.825,0.005,0,5.07395402794636e-21
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,2.12723371161374e-13
0.045,0.015,0,2.12723371161374e-13
0.055,0.015,0,4.24749644248577e-11
0.065,0.015,0,4.24749644248577e-11
0.075,0.015,0,3.87318475990231e-09
0.085,0.015,0,3.87318475990231e-09
0.095,0.015,0,2.07170982231961e-07
0.105,0.015,0,2.07170982231961e-07
0.115,0.015,0,6.9969054978084e-06
0.125,0.015,0,6.9969054978084e-06
0.135,0.015,0,0.000151613205324662
0.145,0.015,0,0.000151613205324662
0.155,0.015,0,0.0020555205604817
0.165,0.015,0,0.0020555205604817
0.175,0.015,0,0.0164159110176747
0.185,0.015,0,0.0164159110176747
0.195,0.015,0,0.073380973314172
0.205,0.015,0,0.073380973314172
0.215,0.015,0,0.192483551038386
0.225,0.015,0,0.192483551038386
0.235,0.015,0,0.341261668976115
0.245,0.015,0,0.341261668976115
0.255,0.015,0,0.472422324709604
0.265,0.015,0,0.472422324709604
0.275,0.015,0,0.566762036226893
0.285,0.015,0,0.566762036226893
0.295,0.015,0,0.628380189607653
0.305,0.015,0,0.628380189607653
0.315,0.015,0,0.66900536010379
0.325,0.015,0,0.66900536010379
0.335,0.015,0,0.698917710524977
0.345,0.015,0,0.698917710524977
0.355,0.015,0,0.719957414560547
0.365,0.015,0,0.719957414560547
0.375,0.015,0,0.733119875439654
0.385,0.015,0,0.733119875439654
0.395,0.015,0,0.73925805707682
0.405,0.015,0,0.73925805707682
0.415,0.015,0,0.740337185075569
0.425,0.015,0,0.740337185075569
0.435,0.015,0,0.743334916101543
0.445,0.015,0,0.743334916101543
0.455,0.015,0,0.770710900885213
0.465,0.015,0,0.770710900885213
0.475,0.015,0,0.858060884184729
0.485,0.015,0,0.858060884184729
0.495,0.015,0,0.991157650363617
0.505,0.015,0,0.991157650363617
0.515,0.015,0,1.08599770242752
0.525,0.015,0,1.08599770242752
0.535,0.015,0,1.13354600946651
0.545,0.015,0,1.13354600946651
0.555,0.015,0,1.16048552661382
0.565,0.015,0,1.16048552661382
0.575,0.015,0,1.18444365145672
0.585,0.015,0,1.18444365145672
0.595,0.015,0,1.20598678835044
0.605,0.015,0,1.20598678835044
0.615,0.015,0,1.22337144882893
0.625,0.015,0,1.22337144882893
0.635,0.015,0,1.23625989291298
0.645,0.015,0,1.23625989291298
0.655,0.015,0,1.24487493840548
0.665,0.015,0,1.24487493840548
0.675,0.015,0,1.2485530347326
0.685,0.015,0,1.2485530347326
0.695,0.015,0,1.24837018097257
0.705,0.015,0,1.24837018097257
0.715,0.015,0,1.24588158001513
0.725,0.015,0,1.24588158001513
0.735,0.015,0,1.24344603619397
0.745,0.015,0,1.24344603619397
0.755,0.015,0,1.24131062397761
0.765,0.015,0,1.24131062397761
0.775,0.015,0,1.23933420167575
0.785,0.015,0,1.23933420167575
0.795,0.015,0,1.23760908560452
0.805,0.015,0,1.23760908560452
0.815,0.015,0,1.23653990681774
0.825,0.015,0,1.23653990681774
0.835,0.015,0,1.23666496637933
0.845,0.015,0,1.23666496637933
0.855,0.015,0,1.23402083043201
0.865,0.015,0,1.23402083043201
0.875,0.015,0,1.23621903678405
0.885,0.015,0,1.23621903678405
0.895,0.015,0,1.24075688133228
0.905,0.015,0,1.24075688133228
0.915,0.015,0,1.24596478616795
0.925,0.015,0,1.24596478616795
0.935,0.015,0,1.25030877447682
0.945,0.015,0,1.25030877447682
0.955,0.015,0,1.25228343376515
0.965,0.015,0,1.25228343376515
0.975,0.015,0,1.2507529007621
0.985,0.015,0,1.2507529007621
0.995,0.015,0,1.24517333091079
1.005,0.015,0,1.24517333091079
1.015,0.015,0,1.23555263318877
1.025,0.015,0,1.23555263318877
1.035,0.015,0,1.22220709005489
1.045,0.015,0,1.22220709005489
1.055,0.015,0,1.20554707272437
1.065,0.015,0,1.20554707272437
1.075,0.015,0,1.18523366208134
1.085,0.015,0,1.18523366208134
1.095,0.015,0,1.16033853254052
1.105,0.015,0,1.16033853254052
1.115,0.015,0,1.13046043144448
1.125,0.015,0,1.13046043144448
1.135,0.015,0,1.09429104819849
1.145,0.015,0,1.09429104819849
1.155,0.015,0,1.04567437755709
1.165,0.015,0,1.04567437755709
1.175,0.015,0,0.979488431265277
1.185,0.015,0,0.979488431265277
1.195,0.015,0,0.930673526895073
1.205,0.015,0,0.930673526895073
1.215,0.015,0,0.885279433329977
1.225,0.015,0,0.885279433329977
1.235,0.015,0,0.818964313686864
1.245,0.015,0,0.818964313686864
1.255,0.015,0,0.720175016036572
1.265,0.015,0,0.720175016036572
1.275,0.015,0,0.579488627917909
1.285,0.015,0,0.579488627917909
1.295,0.015,0,0.395666077315154
1.305,0.015,0,0.395666077315154
1.315,0.015,0,0.191370547235071
1.325,0.015,0,0.191370547235071
1.335,0.015,0,0.0736379314902894
1.345,0.015,0,0.0736379314902894
1.355,0.015,0,0.208347303453197
1.365,0.015,0,0.208347303453197
1.375,0.015,0,0.357111693191692
1.385,0.015,0,0.357111693191692
1.395,0.015,0,0.455738447680798
1.405,0.015,0,0.455738447680798
1.415,0.015,0,0.519427924311241
1.425,0.015,0,0.519427924311241
1.435,0.015,0,0.606815186992748
1.445,0.015,0,0.606815186992748
1.455,0.015,0,0.518255589447334
1.465,0.015,0,0.518255589447334
1.475,0.015,0,0.45638901049718
1.485,0.015,0,0.45638901049718
1.495,0.015,0,0.384918903356769
1.505,0.015,0,0.384918903356769
1.515,0.015,0,0.280522005764105
1.525,0.015,0,0.280522005764105
1.535,0.015,0,0.15642050646099
1.545,0.015,0,0.15642050646099
1.555,0.015,0,0.0549488389325532
1.565,0.015,0,0.0549488389325532
1.575,0.015,0,0.00961074094889377
1.585,0.015,0,0.00961074094889377
1.595,0.015,0,0.000661164422506145
1.605,0.015,0,0.000661164422506145
1.615,0.015,0,2.8754234940879e-05
1.625,0.015,0,2.8754234940879e-05
1.635,0.015,0,0.000803450557229667
1.645,0.015,0,0.000803450557229667
1.655,0.015,0,0.00991054544041887
1.665,0.015,0,0.00991054544041887
1.675,0.015,0,0.0537467748053546
1.685,0.015,0,0.0537467748053546
1.695,0.015,0,0.150747451167019
1.705,0.015,0,0.150747451167019
1.715,0.015,0,0.269092392945403
1.725,0.015,0,0.269092392945403
1.735,0.015,0,0.368102758200562
1.745,0.015,0,0.368102758200562
1.755,0.015,0,0.434736941493534
1.765,0.015,0,0.434736941493534
1.775,0.015,0,0.491894456728103
1.785,0.015,0,0.491894456728103
1.795,0.015,0,0.573200309242187
1.805,0.015,0,0.573200309242187
1.815,0.015,0,0.496584322115231
1.825,0.015,0,0.496584322115231
1.835,0.015,0,0.439935263897564
1.845,0.015,0,0.439935263897564
1.855,0.015,0,0.375391985938862
1.865,0.015,0,0.375391985938862
1.875,0.015,0,0.282007804764256
1.885,0.015,0,0.282007804764256
1.895,0.015,0,0.167249418530425
1.905,0.015,0,0.167249418530425
1.915,0.015,0,0.0661331828177482
1.925,0.015,0,0.0661331828177482
1.935,0.015,0,0.0141992438471748
1.945,0.015,0,0.0141992438471748
1.955,0.015,0,0.00135712183098659
1.965,0.015,0,0.00135712183098659
1.975,0.015,0,0.000985627322907536
1.985,0.015,0,0.000985627322907536
1.995,0.015,0,0.0179766535335382
2.005,0.015,0,0.0179766535335382
2.015,0.015,0,0.0833134578791027
2.025,0.015,0,0.0833134578791027
2.035,0.015,0,0.187541167395803
2.045,0.015,0,0.187541167395803
2.055,0.015,0,0.284476166809257
2.065,0.015,0,0.284476166809257
2.075,0.015,0,0.349545059240286
2.085,0.015,0,0.349545059240286
2.095,0.015,0,0.388458273537634
2.105,0.015,0,0.388458273537634
2.115,0.015,0,0.420794551770698
2.125,0.015,0,0.420794551770698
2.135,0.015,0,0.463689354145621
2.145,0.015,0,0.463689354145621
2.155,0.015,0,0.420243271740592
2.165,0.015,0,0.420243271740592
2.175,0.015,0,0.387184814555081
2.185,0.015,0,0.387184814555081
2.195,0.015,0,0.346706553268972
2.205,0.015,0,0.346706553268972
2.215,0.015,0,0.278339415366712
2.225,0.015,0,0.278339415366712
2.235,0.015,0,0.179959185433929
2.245,0.015,0,0.179959185433929
2.255,0.015,0,0.079985799711928
2.265,0.015,0,0.079985799711928
2.275,0.015,0,0.0198145915046439
2.285,0.015,0,0.0198145915046439
2.295,0.015,0,0.00219870947563267
2.305,0.015,0,0.00219870947563267
2.315,0.015,0,0.000287005297188955
2.325,0.015,0,0.000287005297188955
2.335,0.015,0,0.00706619038056434
2.345,0.015,0,0.00706619038056434
2.355,0.015,0,0.0495592741023289
2.365,0.015,0,0.0495592741023289
2.375,0.015,0,0.147420032684182
2.385,0.015,0,0.147420032684182
2.395,0.015,0,0.262623136409926
2.405,0.015,0,0.262623136409926
2.415,0.015,0,0.357751086727047
2.425,0.015,0,0.357751086727047
2.435,0.015,0,0.461050859820957
2.445,0.015,0,0.461050859820957
2.455,0.015,0,0.349616374379196
2.465,0.015,0,0.349616374379196
2.475,0.015,0,0.267772160833404
2.485,0.015,0,0.267772160833404
2.495,0.015,0,0.176600405550824
2.505,0.015,0,0.176600405550824
2.515,0.015,0,0.087986813926704
2.525,0.015,0,0.087986813926704
2.535,0.015,0,0.0294106196488119
2.545,0.015,0,0.0294106196488119
2.555,0.015,0,0.0062066723363099
2.565,0.015,0,0.0062066723363099
2.575,0.015,0,0.0008650418886265
2.585,0.015,0,0.0008650418886265
2.595,0.015,0,8.99856383245692e-05
2.605,0.015,0,8.99856383245692e-05
2.615,0.015,0,7.86843024426146e-06
2.625,0.015,0,7.86843024426146e-06
2.635,0.015,0,6.12902016774439e-07
2.645,0.015,0,6.12902016774439e-07
2.655,0.015,0,4.32682733070693e-08
2.665,0.015,0,4.32682733070693e-08
2.675,0.015,0,2.91820829168277e-09
2.685,0.015,0,2.91820829168277e-09
2.695,0.015,0,1.77711167644569e-10
2.705,0.015,0,1.77711167644569e-10
2.715,0.015,0,8.68239068758884e-12
2.725,0.015,0,8.68239068758884e-12
2.735,0.015,0,3.05081557258817e-13
2.745,0.015,0,3.05081557258817e-13
2.755,0.015,0,7.160179534738e-15
2.765,0.015,0,7.160179534738e-15
2.775,0.015,0,1.12844403325669e-16
2.785,0.015,0,1.12844403325669e-16
2.795,0.015,0,1.09957954329338e-18
2.805,0.015,0,1.09957954329338e-18
2.815,0.015,0,5.07395402794636e-21
2.825,0.015,0,5.07395402794636e-21
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,2.12723371161374e-13
0.045,0.025,0,2.12723371161374e-13
0.055,0.025,0,4.24749644248577e-11
0.065,0.025,0,4.24749644248577e-11
0.075,0.025,0,3.87318475990231e-09
0.085,0.025,0,3.87318475990231e-09
0.095,0.025,0,2.07170982231961e-07
0.105,0.025,0,2.07170982231961e-07
0.115,0.025,0,6.9969054978084e-06
0.125,0.025,0,6.9969054978084e-06
0.135,0.025,0,0.000151613205324662
0.145,0.025,0,0.000151613205324662
0.155,0.025,0,0.0020555205604817
0.165,0.025,0,0.0020555205604817
0.175,0.025,0,0.0164159110176747
0.185,0.025,0,0.0164159110176747
0.195,0.025,0,0.073380973314172
0.205,0.025,0,0.073380973314172
0.215,0.025,0,0.192483551038386
0.225,0.025,0,0.192483551038386
0.235,0.025,0,0.341261668976115
0.245,0.025,0,0.341261668976115
0.255,0.025,0,0.472422324709604
0.265,0.025,0,0.472422324709604
0.275,0.025,0,0.566762036226893
0.285,0.025,0,0.566762036226893
0.295,0.025,0,0.628380189607653
0.305,0.025,0,0.628380189607653
0.315,0.025,0,0.66900536010379
0.325,0.025,0,0.66900536010379
0.335,0.025,0,0.698917710524977
0.345,0.025,0,0.698917710524977
0.355,0.025,0,0.719957414560547
0.365,0.025,0,0.719957414560547
0.375,0.025,0,0.733119875439654
0.385,0.025,0,0.733119875439654
0.395,0.025,0,0.73925805707682
0.405,0.025,0,0.73925805707682
0.415,0.025,0,0.740337185075569
0.425,0.025,0,0.740337185075569
0.435,0.025,0,0.743334916101543
0.445,0.025,0,0.743334916101543
0.455,0.025,0,0.770710900885213
0.465,0.025,0,0.770710900885213
0.475,0.025,0,0.858060884184729
0.485,0.025,0,0.858060884184729
0.495,0.025,0,0.991157650363617
0.505,0.025,0,0.991157650363617
0.515,0.025,0,1.08599770242752
0.525,0.025,0,1.08599770242752
0.535,0.025,0,1.13354600946651
0.545,0.025,0,1.13354600946651
0.555,0.025,0,1.16048552661382
0.565,0.025,0,1.16048552661382
0.575,0.025,0,1.18444365145672
0.585,0.025,0,1.18444365145672
0.595,0.025,0,1.20598678835044
0.605,0.025,0,1.20598678835044
0.615,0.025,0,1.22337144882893
0.625,0.025,0,1.22337144882893
0.635,0.025,0,1.23625989291298
0.645,0.025,0,1.23625989291298
0.655,0.025,0,1.24487493840548
0.665,0.025,0,1.24487493840548
0.675,0.025,0,1.2485530347326
0.685,0.025,0,1.2485530347326
0.695,0.025,0,1.24837018097257
0.705,0.025,0,1.24837018097257
0.715,0.025,0,1.24588158001513
0.725,0.025,0,1.24588158001513
0.735,0.025,0,1.24344603619397
0.745,0.025,0,1.24344603619397
0.755,0.025,0,1.24131062397761
0.765,0.025,0,1.24131062397761
0.775,0.025,0,1.23933420167575
0.785,0.025,0,1.23933420167575
0.795,0.025,0,1.23760908560452
0.805,0.025,0,1.23760908560452
0.815,0.025,0,1.23653990681774
0.825,0.025,0,1.23653990681774
0.835,0.025,0,1.23666496637933
0.845,0.025,0,1.23666496637933
0.855,0.025,0,1.23402083043201
0.865,0.025,0,1.23402083043201
0.875,0.025,0,1.23621903678405
0.885,0.025,0,1.23621903678405
0.895,0.025,0,1.24075688133228
0.905,0.025,0,1.24075688133228
0.915,0.025,0,1.24596478616795
0.925,0.025,0,1.24596478616795
0.935,0.025,0,1.25030877447682
0.945,0.025,0,1.25030877447682
0.955,0.025,0,1.25228343376515
0.965,0.025,0,1.25228343376515
0.975,0.025,0,1.2507529007621
0.985,0.025,0,1.2507529007621
0.995,0.025,0,1.24517333091079
1.005,0.025,0,1.24517333091079
1.015,0.025,0,1.23555263318877
1.025,0.025,0,1.23555263318877
1.035,0.025,0,1.22220709005489
1.045,0.025,0,1.22220709005489
1.055,0.025,0,1.20554707272437
1.065,0.025,0,1.20554707272437
1.075,0.025,0,1.18523366208134
1.085,0.025,0,1.18523366208134
1.095,0.025,0,1.16033853254052
1.105,0.025,0,1.16033853254052
1.115,0.025,0,1.13046043144448
1.125,0.025,0,1.13046043144448
1.135,0.025,0,1.09429104819849
1.145,0.025,0,1.09429104819849
1.155,0.025,0,1.04567437755709
1.165,0.025,0,1.04567437755709
1.175,0.025,0,0.979488431265277
1.185,0.025,0,0.979488431265277
1.195,0.025,0,0.930673526895073
1.205,0.025,0,0.930673526895073
1.215,0.025,0,0.885279433329977
1.225,0.025,0,0.885279433329977
1.235,0.025,0,0.818964313686864
1.245,0.025,0,0.818964313686864
1.255,0.025,0,0.720175016036572
1.265,0.025,0,0.720175016036572
1.275,0.025,0,0.579488627917909
1.285,0.025,0,0.579488627917909
1.295,0.025,0,0.395666077315154
1.305,0.025,0,0.395666077315154
1.315,0.025,0,0.191370547235071
1.325,0.025,0,0.191370547235071
1.335,0.025,0,0.0736379314902894
1.345,0.025,0,0.0736379314902894
1.355,0.025,0,0.208347303453197
1.365,0.025,0,0.208347303453197
1.375,0.025,0,0.357111693191692
1.385,0.025,0,0.357111693191692
1.395,0.025,0,0.455738447680798
1.405,0.025,0,0.455738447680798
1.415,0.025,0,0.519427924311241
1.425,0.025,0,0.519427924311241
1.435,0.025,0,0.606815186992748
1.445,0.025,0,0.606815186992748
1.455,0.025,0,0.518255589447334
1.465,0.025,0,0.518255589447334
1.475,0.025,0,0.45638901049718
1.485,0.025,0,0.45638901049718
1.495,0.025,0,0.384918903356769
1.505,0.025,0,0.384918903356769
1.515,0.025,0,0.280522005764105
1.525,0.025,0,0.280522005764105
1.535,0.025,0,0.15642050646099
1.545,0.025,0,0.15642050646099
1.555,0.025,0,0.0549488389325532
1.565,0.025,0,0.0549488389325532
1.575,0.025,0,0.00961074094889377
1.585,0.025,0,0.00961074094889377
1.595,0.025,0,0.000661164422506145
1.605,0.025,0,0.000661164422506145
1.615,0.025,0,2.8754234940879e-05
1.625,0.025,0,2.8754234940879e-05
1.635,0.025,0,0.000803450557229667
1.645,0.025,0,0.000803450557229667
1.655,0.025,0,0.00991054544041887
1.665,0.025,0,0.00991054544041887
1.675,0.025,0,0.0537467748053546
1.685,0.025,0,0.0537467748053546
1.695,0.025,0,0.150747451167019
1.705,0.025,0,0.150747451167019
1.715,0.025,0,0.269092392945403
1.725,0.025,0,0.269092392945403
1.735,0.025,0,0.368102758200562
1.745,0.025,0,0.368102758200562
1.755,0.025,0,0.434736941493534
1.765,0.025,0,0.434736941493534
1.775,0.025,0,0.491894456728103
1.785,0.025,0,0.491894456728103
1.795,0.025,0,0.573200309242187
1.805,0.025,0,0.573200309242187
1.815,0.025,0,0.496584322115231
1.825,0.025,0,0.496584322115231
1.835,0.025,0,0.439935263897564
1.845,0.025,0,0.439935263897564
1.855,0.025,0,0.375391985938862
1.865,0.025,0,0.375391985938862
1.875,0.025,0,0.282007804764256
1.885,0.025,0,0.282007804764256
