x,y,saturation,concentration
0.365,0.735,0,1.34228644668599e-10
0.375,0.735,0,5.83144963914565e-10
0.385,0.735,0,5.83144963914565e-10
0.395,0.735,0,2.21677802061954e-09
0.405,0.735,0,2.21677802061954e-09
0.415,0.735,0,6.18269983131136e-09
0.425,0.735,0,6.18269983131136e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.01606401237675e-07
0.465,0.735,0,1.01606401237675e-07
0.475,0.735,0,8.29837776904181e-07
0.485,0.735,0,8.29837776904181e-07
0.495,0.735,0,6.69022444167309e-06
0.505,0.735,0,6.69022444167309e-06
0.515,0.735,0,8.77395102704865e-06
0.525,0.735,0,8.77395102704865e-06
0.535,0.735,0,8.93450344151468e-06
0.545,0.735,0,8.93450344151468e-06
0.555,0.735,0,3.55196901305635e-06
0.565,0.735,0,3.55196901305635e-06
0.575,0.735,0,1.05136638600875e-06
0.585,0.735,0,1.05136638600875e-06
0.595,0.735,0,2.98152701377704e-07
0.605,0.735,0,2.98152701377704e-07
0.615,0.735,0,8.1146594518604e-08
0.625,0.735,0,8.1146594518604e-08
0.635,0.735,0,2.04888545254418e-08
0.645,0.735,0,2.04888545254418e-08
0.655,0.735,0,4.96787799422584e-09
0.665,0.735,0,4.96787799422584e-09
0.675,0.735,0,1.11799399300043e-09
0.685,0.735,0,1.11799399300043e-09
0.695,0.735,0,2.31680449070364e-10
0.705,0.735,0,2.31680449070364e-10
0.715,0.735,0,4.50066856757903e-11
0.725,0.735,0,4.50066856757903e-11
0.735,0.735,0,8.29039555110784e-12
0.745,0.735,0,8.29039555110784e-12
0.755,0.735,0,1.55671960907964e-12
0.765,0.735,0,1.55671960907964e-12
0.775,0.735,0,3.39637057072335e-13
0.785,0.735,0,3.39637057072335e-13
0.795,0.735,0,3.07392871632984e-13
0.805,0.735,0,3.07392871632984e-13
0.815,0.735,0,1.23586047962589e-12
0.825,0.735,0,1.23586047962589e-12
0.835,0.735,0,5.30626683135995e-12
0.845,0.735,0,5.30626683135995e-12
0.855,0.735,0,1.92301529180391e-11
0.865,0.735,0,1.92301529180391e-11
0.875,0.735,0,5.41733944935424e-11
0.885,0.735,0,5.41733944935424e-11
0.895,0.735,0,1.1911493107721e-10
0.905,0.735,0,1.1911493107721e-10
0.915,0.735,0,2.02164412471623e-10
0.925,0.735,0,2.02164412471623e-10
0.935,0.735,0,2.75852119500148e-10
0.945,0.735,0,2.75852119500148e-10
0.955,0.735,0,3.03590839555426e-10
0.965,0.735,0,3.03590839555426e-10
0.975,0.735,0,3.13761188057196e-10
0.985,0.735,0,3.13761188057196e-10
0.995,0.735,0,3.13949518605583e-10
1.005,0.735,0,3.13949518605583e-10
1.015,0.735,0,3.2274243493756e-10
1.025,0.735,0,3.2274243493756e-10
1.035,0.735,0,3.42221051973912e-10
1.045,0.735,0,3.42221051973912e-10
1.055,0.735,0,3.58867476895845e-10
1.065,0.735,0,3.58867476895845e-10
1.075,0.735,0,3.49133656155238e-10
1.085,0.735,0,3.49133656155238e-10
1.095,0.735,0,3.26603335901711e-10
1.105,0.735,0,3.26603335901711e-10
1.115,0.735,0,3.7277799525525e-10
1.125,0.735,0,3.7277799525525e-10
1.135,0.735,0,4.18301105744697e-10
1.145,0.735,0,4.18301105744697e-10
1.155,0.735,0,4.22259290038478e-10
1.165,0.735,0,4.22259290038478e-10
1.175,0.735,0,3.87739423019097e-10
1.185,0.735,0,3.87739423019097e-10
1.195,0.735,0,3.27612089196648e-10
1.205,0.735,0,3.27612089196648e-10
1.215,0.735,0,2.58389512387058e-10
1.225,0.735,0,2.58389512387058e-10
1.235,0.735,0,1.93324276308109e-10
1.245,0.735,0,1.93324276308109e-10
1.255,0.735,0,1.43185146661018e-10
1.265,0.735,0,1.43185146661018e-10
1.275,0.735,0,1.28620634882058e-10
1.285,0.735,0,1.28620634882058e-10
1.295,0.735,0,2.56279212467383e-10
1.305,0.735,0,2.56279212467383e-10
1.315,0.735,0,1.13092918361917e-09
1.325,0.735,0,1.13092918361917e-09
1.335,0.735,0,6.05159183630267e-09
1.345,0.735,0,6.05159183630267e-09
1.355,0.735,0,3.28452467491814e-08
1.365,0.735,0,3.28452467491814e-08
1.375,0.735,0,1.87168237077735e-07
1.385,0.735,0,1.87168237077735e-07
1.395,0.735,0,1.08766454235998e-06
1.405,0.735,0,1.08766454235998e-06
1.415,0.735,0,6.3803047002579e-06
1.425,0.735,0,6.3803047002579e-06
1.435,0.735,0,3.09450533236165e-05
1.445,0.735,0,3.09450533236165e-05
1.455,0.735,0,0.000136872520339409
1.465,0.735,0,0.000136872520339409
1.475,0.735,0,0.000565910413157995
1.485,0.735,0,0.000565910413157995
1.495,0.735,0,0.00216353273483001
1.505,0.735,0,0.00216353273483001
1.515,0.735,0,0.00756646065511486
1.525,0.735,0,0.00756646065511486
1.535,0.735,0,0.0239295582617369
1.545,0.735,0,0.0239295582617369
1.555,0.735,0,0.0680822032572629
1.565,0.735,0,0.0680822032572629
1.575,0.735,0,0.170197076634626
1.585,0.735,0,0.170197076634626
1.595,0.735,0,0.362159632233387
1.605,0.735,0,0.362159632233387
1.615,0.735,0,0.644379401811595
1.625,0.735,0,0.644379401811595
1.635,0.735,0,0.946962873097359
1.645,0.735,0,0.946962873097359
1.655,0.735,0,1.1514109251218
1.665,0.735,0,1.1514109251218
1.675,0.735,0,1.30554894551551
1.685,0.735,0,1.30554894551551
1.695,0.735,0,1.44231785304339
1.705,0.735,0,1.44231785304339
1.715,0.735,0.01598363,1.57064354168968
1.725,0.735,0.01598363,1.57064354168968
1.735,0.735,0.1255516,1.57064379072513
1.745,0.735,0.1255516,1.57064379072513
1.755,0.735,0.1245281,1.57064379072513
1.765,0.735,0.1245281,1.57064379072513
1.775,0.735,0,1.57064379072513
1.785,0.735,0,1.57064379072513
1.795,0.735,0,1.4428130017838
1.805,0.735,0,1.4428130017838
1.815,0.735,0,1.32993021443538
1.825,0.735,0,1.32993021443538
1.835,0.735,0,1.21291987491797
1.845,0.735,0,1.21291987491797
1.855,0.735,0,1.07738094038344
1.865,0.735,0,1.07738094038344
1.875,0.735,0,0.860083883212165
1.885,0.735,0,0.860083883212165
1.895,0.735,0,0.545948333039959
1.905,0.735,0,0.545948333039959
1.915,0.735,0,0.284154415990411
1.925,0.735,0,0.284154415990411
1.935,0.735,0,0.122098635613926
1.945,0.735,0,0.122098635613926
1.955,0.735,0,0.0436074618618268
1.965,0.735,0,0.0436074618618268
1.975,0.735,0,0.012977265115713
1.985,0.735,0,0.012977265115713
1.995,0.735,0,0.00315139890595655
2.005,0.735,0,0.00315139890595655
2.015,0.735,0,0.000596078701726482
2.025,0.735,0,0.000596078701726482
2.035,0.735,0,8.28196143789047e-05
2.045,0.735,0,8.28196143789047e-05
2.055,0.735,0,8.3816273180983e-06
2.065,0.735,0,8.3816273180983e-06
2.075,0.735,0,6.45977522392821e-07
2.085,0.735,0,6.45977522392821e-07
2.095,0.735,0,3.85760829752552e-08
2.105,0.735,0,3.85760829752552e-08
2.115,0.735,0,2.12225728810643e-09
2.125,0.735,0,2.12225728810643e-09
2.135,0.735,0,1.08421871762001e-10
2.145,0.735,0,1.08421871762001e-10
2.155,0.735,0,7.20715565345051e-12
2.165,0.735,0,7.20715565345051e-12
2.175,0.735,0,1.03544659336539e-12
2.185,0.735,0,1.03544659336539e-12
2.195,0.735,0,4.75032004140995e-13
2.205,0.735,0,4.75032004140995e-13
2.215,0.735,0,6.23981761804828e-13
2.225,0.735,0,6.23981761804828e-13
2.235,0.735,0,1.25557382387554e-12
2.245,0.735,0,1.25557382387554e-12
2.255,0.735,0,2.2106643869662e-12
2.265,0.735,0,2.2106643869662e-12
2.275,0.735,0,3.45297949079085e-12
2.285,0.735,0,3.45297949079085e-12
2.295,0.735,0,4.3143011468951e-12
2.305,0.735,0,4.3143011468951e-12
2.315,0.735,0,4.2581462156992e-12
2.325,0.735,0,4.2581462156992e-12
2.335,0.735,0,3.65795047743345e-12
2.345,0.735,0,3.65795047743345e-12
2.355,0.735,0,4.19734662912453e-12
2.365,0.735,0,4.19734662912453e-12
2.375,0.735,0,4.51662802252723e-12
2.385,0.735,0,4.51662802252723e-12
2.395,0.735,0,3.99675838120401e-12
2.405,0.735,0,3.99675838120401e-12
2.415,0.735,0,2.43530157286024e-12
2.425,0.735,0,2.43530157286024e-12
2.435,0.735,0,1.22238673847208e-12
2.445,0.735,0,1.22238673847208e-12
2.455,0.735,0,7.53469615209442e-13
2.465,0.735,0,7.53469615209442e-13
2.475,0.735,0,6.34167076972698e-13
2.485,0.735,0,6.34167076972698e-13
2.495,0.735,0,7.89570211613116e-13
2.505,0.735,0,7.89570211613116e-13
2.515,0.735,0,7.82980637975048e-13
2.525,0.735,0,7.82980637975048e-13
2.535,0.735,0,4.51699720029096e-13
2.545,0.735,0,4.51699720029096e-13
2.555,0.735,0,1.87837671128079e-13
2.565,0.735,0,1.87837671128079e-13
2.575,0.735,0,1.00474272731186e-13
2.585,0.735,0,1.00474272731186e-13
2.595,0.735,0,4.2345961665956e-14
2.605,0.735,0,4.2345961665956e-14
2.615,0.735,0,1.27205511658154e-14
2.625,0.735,0,1.27205511658154e-14
2.635,0.735,0,2.47388064916958e-15
2.645,0.735,0,2.47388064916958e-15
2.655,0.735,0,3.32803027888015e-16
2.665,0.735,0,3.32803027888015e-16
2.675,0.735,0,3.83573700955522e-17
2.685,0.735,0,3.83573700955522e-17
2.695,0.735,0,4.00297453652296e-18
2.705,0.735,0,4.00297453652296e-18
2.715,0.735,0,3.38243660458705e-19
2.725,0.735,0,3.38243660458705e-19
2.735,0.735,0,2.09935928675838e-20
2.745,0.735,0,2.09935928675838e-20
2.755,0.735,0,8.86727072915018e-22
2.765,0.735,0,8.86727072915018e-22
2.775,0.735,0,2.45189237167319e-23
2.785,0.735,0,2.45189237167319e-23
2.795,0.735,0,4.30954424152061e-25
2.805,0.735,0,4.30954424152061e-25
2.815,0.735,0,6.38808489573809e-27
2.825,0.735,0,6.38808489573809e-27
2.835,0.735,0,6.38808489573809e-27
2.845,0.735,0,6.38808489573809e-27
2.855,0.735,0,6.38808489573809e-27
0.005,0.745,0,2.5641116857351e-27
0.015,0.745,0,2.5641116857351e-27
0.025,0.745,0,2.5641116857351e-27
0.035,0.745,0,2.5641116857351e-27
0.045,0.745,0,2.5641116857351e-27
0.055,0.745,0,8.53409528072078e-27
0.065,0.745,0,8.53409528072078e-27
0.075,0.745,0,5.40142738884896e-25
0.085,0.745,0,5.40142738884896e-25
0.095,0.745,0,2.721857851953e-23
0.105,0.745,0,2.721857851953e-23
0.115,0.745,0,9.2072859439859e-22
0.125,0.745,0,9.2072859439859e-22
0.135,0.745,0,2.25685326465255e-20
0.145,0.745,0,2.25685326465255e-20
0.155,0.745,0,3.80649962733476e-19
0.165,0.745,0,3.80649962733476e-19
0.175,0.745,0,4.01299222503055e-18
0.185,0.745,0,4.01299222503055e-18
0.195,0.745,0,4.23922336086392e-17
0.205,0.745,0,4.23922336086392e-17
0.215,0.745,0,4.39691963819483e-16
0.225,0.745,0,4.39691963819483e-16
0.235,0.745,0,4.36398050055971e-15
0.245,0.745,0,4.36398050055971e-15
0.255,0.745,0,3.91272304551378e-14
0.265,0.745,0,3.91272304551378e-14
0.275,0.745,0,1.46513284201017e-13
0.285,0.745,0,1.46513284201017e-13
0.295,0.745,0,9.07480849902841e-13
0.305,0.745,0,9.07480849902841e-13
0.315,0.745,0,5.67458151734072e-12
0.325,0.745,0,5.67458151734072e-12
0.335,0.745,0,3.9077042234825e-11
0.345,0.745,0,3.9077042234825e-11
0.355,0.745,0,1.34228644668599e-10
0.365,0.745,0,1.34228644668599e-10
0.375,0.745,0,5.83144963914565e-10
0.385,0.745,0,5.83144963914565e-10
0.395,0.745,0,2.21677802061954e-09
0.405,0.745,0,2.21677802061954e-09
0.415,0.745,0,6.18269983131136e-09
0.425,0.745,0,6.18269983131136e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.01606401237675e-07
0.465,0.745,0,1.01606401237675e-07
0.475,0.745,0,8.29837776904181e-07
0.485,0.745,0,8.29837776904181e-07
0.495,0.745,0,6.69022444167309e-06
0.505,0.745,0,6.69022444167309e-06
0.515,0.745,0,8.77395102704865e-06
0.525,0.745,0,8.77395102704865e-06
0.535,0.745,0,8.93450344151468e-06
0.545,0.745,0,8.93450344151468e-06
0.555,0.745,0,3.55196901305635e-06
0.565,0.745,0,3.55196901305635e-06
0.575,0.745,0,1.05136638600875e-06
0.585,0.745,0,1.05136638600875e-06
0.595,0.745,0,2.98152701377704e-07
0.605,0.745,0,2.98152701377704e-07
0.615,0.745,0,8.1146594518604e-08
0.625,0.745,0,8.1146594518604e-08
0.635,0.745,0,2.04888545254418e-08
0.645,0.745,0,2.04888545254418e-08
0.655,0.745,0,4.96787799422584e-09
0.665,0.745,0,4.96787799422584e-09
0.675,0.745,0,1.11799399300043e-09
0.685,0.745,0,1.11799399300043e-09
0.695,0.745,0,2.31680449070364e-10
0.705,0.745,0,2.31680449070364e-10
0.715,0.745,0,4.50066856757903e-11
0.725,0.745,0,4.50066856757903e-11
0.735,0.745,0,8.29039555110784e-12
0.745,0.745,0,8.29039555110784e-12
0.755,0.745,0,1.55671960907964e-12
0.765,0.745,0,1.55671960907964e-12
0.775,0.745,0,3.39637057072335e-13
0.785,0.745,0,3.39637057072335e-13
0.795,0.745,0,3.07392871632984e-13
0.805,0.745,0,3.07392871632984e-13
0.815,0.745,0,1.23586047962589e-12
0.825,0.745,0,1.23586047962589e-12
0.835,0.745,0,5.30626683135995e-12
0.845,0.745,0,5.30626683135995e-12
0.855,0.745,0,1.92301529180391e-11
0.865,0.745,0,1.92301529180391e-11
0.875,0.745,0,5.41733944935424e-11
0.885,0.745,0,5.41733944935424e-11
0.895,0.745,0,1.1911493107721e-10
0.905,0.745,0,1.1911493107721e-10
0.915,0.745,0,2.02164412471623e-10
0.925,0.745,0,2.02164412471623e-10
0.935,0.745,0,2.75852119500148e-10
0.945,0.745,0,2.75852119500148e-10
0.955,0.745,0,3.03590839555426e-10
0.965,0.745,0,3.03590839555426e-10
0.975,0.745,0,3.13761188057196e-10
0.985,0.745,0,3.13761188057196e-10
0.995,0.745,0,3.13949518605583e-10
1.005,0.745,0,3.13949518605583e-10
1.015,0.745,0,3.2274243493756e-10
1.025,0.745,0,3.2274243493756e-10
1.035,0.745,0,3.42221051973912e-10
1.045,0.745,0,3.42221051973912e-10
1.055,0.745,0,3.58867476895845e-10
1.065,0.745,0,3.58867476895845e-10
1.075,0.745,0,3.49133656155238e-10
1.085,0.745,0,3.49133656155238e-10
1.095,0.745,0,3.26603335901711e-10
1.105,0.745,0,3.26603335901711e-10
1.115,0.745,0,3.7277799525525e-10
1.125,0.745,0,3.7277799525525e-10
1.135,0.745,0,4.18301105744697e-10
1.145,0.745,0,4.18301105744697e-10
1.155,0.745,0,4.22259290038478e-10
1.165,0.745,0,4.22259290038478e-10
1.175,0.745,0,3.87739423019097e-10
1.185,0.745,0,3.87739423019097e-10
1.195,0.745,0,3.27612089196648e-10
1.205,0.745,0,3.27612089196648e-10
1.215,0.745,0,2.58389512387058e-10
1.225,0.745,0,2.58389512387058e-10
1.235,0.745,0,1.93324276308109e-10
1.245,0.745,0,1.93324276308109e-10
1.255,0.745,0,1.43185146661018e-10
1.265,0.745,0,1.43185146661018e-10
1.275,0.745,0,1.28620634882058e-10
1.285,0.745,0,1.28620634882058e-10
1.295,0.745,0,2.56279212467383e-10
1.305,0.745,0,2.56279212467383e-10
1.315,0.745,0,1.13092918361917e-09
1.325,0.745,0,1.13092918361917e-09
1.335,0.745,0,6.05159183630267e-09
1.345,0.745,0,6.05159183630267e-09
1.355,0.745,0,3.28452467491814e-08
1.365,0.745,0,3.28452467491814e-08
1.375,0.745,0,1.87168237077735e-07
1.385,0.745,0,1.87168237077735e-07
1.395,0.745,0,1.08766454235998e-06
1.405,0.745,0,1.08766454235998e-06
1.415,0.745,0,6.3803047002579e-06
1.425,0.745,0,6.3803047002579e-06
1.435,0.745,0,3.09450533236165e-05
1.445,0.745,0,3.09450533236165e-05
1.455,0.745,0,0.000136872520339409
1.465,0.745,0,0.000136872520339409
1.475,0.745,0,0.000565910413157995
1.485,0.745,0,0.000565910413157995
1.495,0.745,0,0.00216353273483001
1.505,0.745,0,0.00216353273483001
1.515,0.745,0,0.00756646065511486
1.525,0.745,0,0.00756646065511486
1.535,0.745,0,0.0239295582617369
1.545,0.745,0,0.0239295582617369
1.555,0.745,0,0.0680822032572629
1.565,0.745,0,0.0680822032572629
1.575,0.745,0,0.170197076634626
1.585,0.745,0,0.170197076634626
1.595,0.745,0,0.362159632233387
1.605,0.745,0,0.362159632233387
1.615,0.745,0,0.644379401811595
1.625,0.745,0,0.644379401811595
1.635,0.745,0,0.946962873097359
1.645,0.745,0,0.946962873097359
1.655,0.745,0,1.1514109251218
1.665,0.745,0,1.1514109251218
1.675,0.745,0,1.30554894551551
1.685,0.745,0,1.30554894551551
1.695,0.745,0,1.44231785304339
1.705,0.745,0,1.44231785304339
1.715,0.745,0.01598363,1.57064354168968
1.725,0.745,0.01598363,1.57064354168968
1.735,0.745,0.1255516,1.57064379072513
1.745,0.745,0.1255516,1.57064379072513
1.755,0.745,0.1245281,1.57064379072513
1.765,0.745,0.1245281,1.57064379072513
1.775,0.745,0,1.57064379072513
1.785,0.745,0,1.57064379072513
1.795,0.745,0,1.4428130017838
1.805,0.745,0,1.4428130017838
1.815,0.745,0,1.32993021443538
1.825,0.745,0,1.32993021443538
1.835,0.745,0,1.21291987491797
1.845,0.745,0,1.21291987491797
1.855,0.745,0,1.07738094038344
1.865,0.745,0,1.07738094038344
1.875,0.745,0,0.860083883212165
1.885,0.745,0,0.860083883212165
1.895,0.745,0,0.545948333039959
1.905,0.745,0,0.545948333039959
1.915,0.745,0,0.284154415990411
1.925,0.745,0,0.284154415990411
1.935,0.745,0,0.122098635613926
1.945,0.745,0,0.122098635613926
1.955,0.745,0,0.0436074618618268
1.965,0.745,0,0.0436074618618268
1.975,0.745,0,0.012977265115713
1.985,0.745,0,0.012977265115713
1.995,0.745,0,0.00315139890595655
2.005,0.745,0,0.00315139890595655
2.015,0.745,0,0.000596078701726482
2.025,0.745,0,0.000596078701726482
2.035,0.745,0,8.28196143789047e-05
2.045,0.745,0,8.28196143789047e-05
2.055,0.745,0,8.3816273180983e-06
2.065,0.745,0,8.3816273180983e-06
2.075,0.745,0,6.45977522392821e-07
2.085,0.745,0,6.45977522392821e-07
2.095,0.745,0,3.85760829752552e-08
2.105,0.745,0,3.85760829752552e-08
2.115,0.745,0,2.12225728810643e-09
2.125,0.745,0,2.12225728810643e-09
2.135,0.745,0,1.08421871762001e-10
2.145,0.745,0,1.08421871762001e-10
2.155,0.745,0,7.20715565345051e-12
2.165,0.745,0,7.20715565345051e-12
2.175,0.745,0,1.03544659336539e-12
2.185,0.745,0,1.03544659336539e-12
2.195,0.745,0,4.75032004140995e-13
2.205,0.745,0,4.75032004140995e-13
2.215,0.745,0,6.23981761804828e-13
2.225,0.745,0,6.23981761804828e-13
2.235,0.745,0,1.25557382387554e-12
2.245,0.745,0,1.25557382387554e-12
2.255,0.745,0,2.2106643869662e-12
2.265,0.745,0,2.2106643869662e-12
2.275,0.745,0,3.45297949079085e-12
2.285,0.745,0,3.45297949079085e-12
2.295,0.745,0,4.3143011468951e-12
2.305,0.745,0,4.3143011468951e-12
2.315,0.745,0,4.2581462156992e-12
2.325,0.745,0,4.2581462156992e-12
2.335,0.745,0,3.65795047743345e-12
2.345,0.745,0,3.65795047743345e-12
2.355,0.745,0,4.19734662912453e-12
2.365,0.745,0,4.19734662912453e-12
2.375,0.745,0,4.51662802252723e-12
2.385,0.745,0,4.51662802252723e-12
2.395,0.745,0,3.99675838120401e-12
2.405,0.745,0,3.99675838120401e-12
2.415,0.745,0,2.43530157286024e-12
2.425,0.745,0,2.43530157286024e-12
2.435,0.745,0,1.22238673847208e-12
2.445,0.745,0,1.22238673847208e-12
2.455,0.745,0,7.53469615209442e-13
2.465,0.745,0,7.53469615209442e-13
2.475,0.745,0,6.34167076972698e-13
2.485,0.745,0,6.34167076972698e-13
2.495,0.745,0,7.89570211613116e-13
2.505,0.745,0,7.89570211613116e-13
2.515,0.745,0,7.82980637975048e-13
2.525,0.745,0,7.82980637975048e-13
2.535,0.745,0,4.51699720029096e-13
2.545,0.745,0,4.51699720029096e-13
2.555,0.745,0,1.87837671128079e-13
2.565,0.745,0,1.87837671128079e-13
2.575,0.745,0,1.00474272731186e-13
2.585,0.745,0,1.00474272731186e-13
2.595,0.745,0,4.2345961665956e-14
2.605,0.745,0,4.2345961665956e-14
2.615,0.745,0,1.27205511658154e-14
2.625,0.745,0,1.27205511658154e-14
2.635,0.745,0,2.47388064916958e-15
2.645,0.745,0,2.47388064916958e-15
2.655,0.745,0,3.32803027888015e-16
2.665,0.745,0,3.32803027888015e-16
2.675,0.745,0,3.83573700955522e-17
2.685,0.745,0,3.83573700955522e-17
2.695,0.745,0,4.00297453652296e-18
2.705,0.745,0,4.00297453652296e-18
2.715,0.745,0,3.38243660458705e-19
2.725,0.745,0,3.38243660458705e-19
2.735,0.745,0,2.09935928675838e-20
2.745,0.745,0,2.09935928675838e-20
2.755,0.745,0,8.86727072915018e-22
2.765,0.745,0,8.86727072915018e-22
2.775,0.745,0,2.45189237167319e-23
2.785,0.745,0,2.45189237167319e-23
2.795,0.745,0,4.30954424152061e-25
2.805,0.745,0,4.30954424152061e-25
2.815,0.745,0,6.38808489573809e-27
2.825,0.745,0,6.38808489573809e-27
2.835,0.745,0,6.38808489573809e-27
2.845,0.745,0,6.38808489573809e-27
2.855,0.745,0,6.38808489573809e-27
0.005,0.755,0,2.50456391725637e-27
0.015,0.755,0,2.50456391725637e-27
0.025,0.755,0,2.50456391725637e-27
0.035,0.755,0,2.50456391725637e-27
0.045,0.755,0,2.50456391725637e-27
0.055,0.755,0,3.92008852461371e-27
0.065,0.755,0,3.92008852461371e-27
0.075,0.755,0,1.3671291517927e-25
0.085,0.755,0,1.3671291517927e-25
0.095,0.755,0,6.5400354415968e-24
0.105,0.755,0,6.5400354415968e-24
0.115,0.755,0,1.92994505428622e-22
0.125,0.755,0,1.92994505428622e-22
0.135,0.755,0,3.83218681397358e-21
0.145,0.755,0,3.83218681397358e-21
0.155,0.755,0,5.42639343093885e-20
0.165,0.755,0,5.42639343093885e-20
0.175,0.755,0,4.36290471050282e-19
0.185,0.755,0,4.36290471050282e-19
0.195,0.755,0,4.98178872873176e-18
0.205,0.755,0,4.98178872873176e-18
0.215,0.755,0,5.56432869849091e-17
0.225,0.755,0,5.56432869849091e-17
0.235,0.755,0,5.65721430815936e-16
0.245,0.755,0,5.65721430815936e-16
0.255,0.755,0,4.58958730519682e-15
0.265,0.755,0,4.58958730519682e-15
0.275,0.755,0,1.8668732882496e-14
0.285,0.755,0,1.8668732882496e-14
0.295,0.755,0,1.26866721265588e-13
0.305,0.755,0,1.26866721265588e-13
0.315,0.755,0,1.03150570833822e-12
0.325,0.755,0,1.03150570833822e-12
0.335,0.755,0,9.40719422704914e-12
0.345,0.755,0,9.40719422704914e-12
0.355,0.755,0,2.42564095764345e-11
0.365,0.755,0,2.42564095764345e-11
0.375,0.755,0,9.96858380648689e-11
0.385,0.755,0,9.96858380648689e-11
0.395,0.755,0,4.27448914440626e-10
0.405,0.755,0,4.27448914440626e-10
0.415,0.755,0,1.99998779340589e-09
0.425,0.755,0,1.99998779340589e-09
0.435,0.755,0,1.0254267484062e-08
0.445,0.755,0,1.0254267484062e-08
0.455,0.755,0,6.4544635413725e-08
0.465,0.755,0,6.4544635413725e-08
0.475,0.755,0,4.36223619842101e-07
0.485,0.755,0,4.36223619842101e-07
0.495,0.755,0,3.31880280213625e-06
0.505,0.755,0,3.31880280213625e-06
0.515,0.755,0,5.34788328525295e-06
0.525,0.755,0,5.34788328525295e-06
0.535,0.755,0,4.03716524235744e-06
0.545,0.755,0,4.03716524235744e-06
0.555,0.755,0,2.15301968255707e-06
0.565,0.755,0,2.15301968255707e-06
0.575,0.755,0,6.62555994460487e-07
0.585,0.755,0,6.62555994460487e-07
0.595,0.755,0,1.83575859189862e-07
0.605,0.755,0,1.83575859189862e-07
0.615,0.755,0,4.87644337135492e-08
0.625,0.755,0,4.87644337135492e-08
0.635,0.755,0,1.24025050707609e-08
0.645,0.755,0,1.24025050707609e-08
0.655,0.755,0,3.01989608344666e-09
0.665,0.755,0,3.01989608344666e-09
0.675,0.755,0,7.04154090492965e-10
0.685,0.755,0,7.04154090492965e-10
0.695,0.755,0,1.57960913092222e-10
0.705,0.755,0,1.57960913092222e-10
0.715,0.755,0,3.45879349788278e-11
0.725,0.755,0,3.45879349788278e-11
0.735,0.755,0,7.39503105268139e-12
0.745,0.755,0,7.39503105268139e-12
0.755,0.755,0,1.55653253097702e-12
0.765,0.755,0,1.55653253097702e-12
0.775,0.755,0,3.29990240663863e-13
0.785,0.755,0,3.29990240663863e-13
0.795,0.755,0,9.37578169428461e-14
0.805,0.755,0,9.37578169428461e-14
0.815,0.755,0,1.42973345903157e-13
0.825,0.755,0,1.42973345903157e-13
0.835,0.755,0,5.81284266670636e-13
0.845,0.755,0,5.81284266670636e-13
0.855,0.755,0,2.23080492896278e-12
0.865,0.755,0,2.23080492896278e-12
0.875,0.755,0,7.06140416217099e-12
0.885,0.755,0,7.06140416217099e-12
0.895,0.755,0,1.80007332627315e-11
0.905,0.755,0,1.80007332627315e-11
0.915,0.755,0,3.54303835368031e-11
0.925,0.755,0,3.54303835368031e-11
0.935,0.755,0,5.4596318966806e-11
0.945,0.755,0,5.4596318966806e-11
0.955,0.755,0,6.49634026678219e-11
0.965,0.755,0,6.49634026678219e-11
0.975,0.755,0,7.24543425962485e-11
0.985,0.755,0,7.24543425962485e-11
0.995,0.755,0,8.08164920214872e-11
1.005,0.755,0,8.08164920214872e-11
1.015,0.755,0,9.40072862830924e-11
1.025,0.755,0,9.40072862830924e-11
1.035,0.755,0,1.1493103142594e-10
1.045,0.755,0,1.1493103142594e-10
1.055,0.755,0,1.37876174174688e-10
1.065,0.755,0,1.37876174174688e-10
1.075,0.755,0,1.41383013157647e-10
1.085,0.755,0,1.41383013157647e-10
1.095,0.755,0,1.22515088947323e-10
1.105,0.755,0,1.22515088947323e-10
1.115,0.755,0,1.26210083838043e-10
1.125,0.755,0,1.26210083838043e-10
1.135,0.755,0,1.72482992094273e-10
1.145,0.755,0,1.72482992094273e-10
1.155,0.755,0,1.86832655129939e-10
1.165,0.755,0,1.86832655129939e-10
1.175,0.755,0,1.71666186420187e-10
1.185,0.755,0,1.71666186420187e-10
1.195,0.755,0,1.43906617165636e-10
1.205,0.755,0,1.43906617165636e-10
1.215,0.755,0,1.12231045285673e-10
1.225,0.755,0,1.12231045285673e-10
1.235,0.755,0,8.34076455718615e-11
1.245,0.755,0,8.34076455718615e-11
1.255,0.755,0,6.33360773184249e-11
1.265,0.755,0,6.33360773184249e-11
1.275,0.755,0,7.21987369238601e-11
1.285,0.755,0,7.21987369238601e-11
1.295,0.755,0,2.28493261674288e-10
1.305,0.755,0,2.28493261674288e-10
1.315,0.755,0,1.22695437245416e-09
1.325,0.755,0,1.22695437245416e-09
1.335,0.755,0,6.99144498689335e-09
1.345,0.755,0,6.99144498689335e-09
1.355,0.755,0,3.88531098686228e-08
1.365,0.755,0,3.88531098686228e-08
1.375,0.755,0,2.10130711784357e-07
1.385,0.755,0,2.10130711784357e-07
1.395,0.755,0,1.0882301115938e-06
1.405,0.755,0,1.0882301115938e-06
1.415,0.755,0,5.54625643421583e-06
