x,y,saturation,concentration
1.665,0.125,0,3.36164109225796e-16
1.675,0.125,0,4.58357324607725e-16
1.685,0.125,0,4.58357324607725e-16
1.695,0.125,0,5.97969261280225e-16
1.705,0.125,0,5.97969261280225e-16
1.715,0.125,0,7.87036846516843e-16
1.725,0.125,0,7.87036846516843e-16
1.735,0.125,0,1.15989052499688e-15
1.745,0.125,0,1.15989052499688e-15
1.755,0.125,0,2.08119495613624e-15
1.765,0.125,0,2.08119495613624e-15
1.775,0.125,0,4.23065643282919e-15
1.785,0.125,0,4.23065643282919e-15
1.795,0.125,0,8.02187117980456e-15
1.805,0.125,0,8.02187117980456e-15
1.815,0.125,0,1.14819406443101e-14
1.825,0.125,0,1.14819406443101e-14
1.835,0.125,0,9.24595853557074e-15
1.845,0.125,0,9.24595853557074e-15
1.855,0.125,0,2.66449063471679e-15
1.865,0.125,0,2.66449063471679e-15
1.875,0.125,0,8.79044762408985e-16
1.885,0.125,0,8.79044762408985e-16
1.895,0.125,0,7.2196296828861e-16
1.905,0.125,0,7.2196296828861e-16
1.915,0.125,0,6.86537335176133e-16
1.925,0.125,0,6.86537335176133e-16
1.935,0.125,0,6.36695795707869e-16
1.945,0.125,0,6.36695795707869e-16
1.955,0.125,0,5.70114523340169e-16
1.965,0.125,0,5.70114523340169e-16
1.975,0.125,0,4.92547458270793e-16
1.985,0.125,0,4.92547458270793e-16
1.995,0.125,0,4.07805117275265e-16
2.005,0.125,0,4.07805117275265e-16
2.015,0.125,0,3.18652594518068e-16
2.025,0.125,0,3.18652594518068e-16
2.035,0.125,0,2.33954330395689e-16
2.045,0.125,0,2.33954330395689e-16
2.055,0.125,0,1.56457558834256e-16
2.065,0.125,0,1.56457558834256e-16
2.075,0.125,0,9.48914713303033e-17
2.085,0.125,0,9.48914713303033e-17
2.095,0.125,0,5.71988351699538e-17
2.105,0.125,0,5.71988351699538e-17
2.115,0.125,0,6.38305212717274e-17
2.125,0.125,0,6.38305212717274e-17
2.135,0.125,0,7.5471480398574e-17
2.145,0.125,0,7.5471480398574e-17
2.155,0.125,0,2.27487602054039e-17
2.165,0.125,0,2.27487602054039e-17
2.175,0.125,0,4.27862214838073e-18
2.185,0.125,0,4.27862214838073e-18
2.195,0.125,0,6.53707423297362e-19
2.205,0.125,0,6.53707423297362e-19
2.215,0.125,0,5.17136217149451e-20
2.225,0.125,0,5.17136217149451e-20
2.235,0.125,0,4.91037569684629e-21
2.245,0.125,0,4.91037569684629e-21
2.255,0.125,0,5.4772486867027e-22
2.265,0.125,0,5.4772486867027e-22
2.275,0.125,0,6.05987909634896e-23
2.285,0.125,0,6.05987909634896e-23
2.295,0.125,0,5.42069958006412e-24
2.305,0.125,0,5.42069958006412e-24
2.315,0.125,0,3.59188600580278e-25
2.325,0.125,0,3.59188600580278e-25
2.335,0.125,0,1.98433833475296e-26
2.345,0.125,0,1.98433833475296e-26
2.355,0.125,0,3.14140140441791e-27
2.365,0.125,0,3.14140140441791e-27
2.375,0.125,0,2.51338703155231e-27
2.385,0.125,0,2.51338703155231e-27
2.395,0.125,0,2.49488073150151e-27
2.405,0.125,0,2.49488073150151e-27
2.415,0.125,0,2.49445418111619e-27
2.425,0.125,0,2.49445418111619e-27
2.435,0.125,0,2.4944466977761e-27
2.445,0.125,0,2.4944466977761e-27
2.455,0.125,0,2.4944466977761e-27
2.465,0.125,0,2.4944466977761e-27
2.475,0.125,0,2.4944466977761e-27
2.485,0.125,0,2.4944466977761e-27
2.495,0.125,0,2.4944466977761e-27
2.505,0.125,0,2.4944466977761e-27
2.515,0.125,0,2.4944466977761e-27
2.525,0.125,0,2.4944466977761e-27
2.535,0.125,0,2.4944466977761e-27
2.545,0.125,0,2.4944466977761e-27
2.555,0.125,0,2.4944466977761e-27
2.565,0.125,0,2.4944466977761e-27
2.575,0.125,0,2.4944466977761e-27
2.585,0.125,0,2.4944466977761e-27
2.595,0.125,0,2.4944466977761e-27
2.605,0.125,0,2.4944466977761e-27
2.615,0.125,0,2.4944466977761e-27
2.625,0.125,0,2.4944466977761e-27
2.635,0.125,0,2.4944466977761e-27
2.645,0.125,0,2.4944466977761e-27
2.655,0.125,0,2.4944466977761e-27
2.665,0.125,0,2.4944466977761e-27
2.675,0.125,0,2.4944466977761e-27
2.685,0.125,0,2.4944466977761e-27
2.695,0.125,0,2.4944466977761e-27
2.705,0.125,0,2.4944466977761e-27
2.715,0.125,0,2.4944466977761e-27
2.725,0.125,0,2.4944466977761e-27
2.735,0.125,0,2.4944466977761e-27
2.745,0.125,0,2.4944466977761e-27
2.755,0.125,0,2.4944466977761e-27
2.765,0.125,0,2.4944466977761e-27
2.775,0.125,0,2.4944466977761e-27
2.785,0.125,0,2.4944466977761e-27
2.795,0.125,0,2.4944466977761e-27
2.805,0.125,0,2.4944466977761e-27
2.815,0.125,0,2.4944466977761e-27
2.825,0.125,0,2.4944466977761e-27
2.835,0.125,0,2.4944466977761e-27
2.845,0.125,0,2.4944466977761e-27
2.855,0.125,0,2.4944466977761e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49444630639641e-27
0.105,0.135,0,2.49444630639641e-27
0.115,0.135,0,2.49444630639641e-27
0.125,0.135,0,2.49444630639641e-27
0.135,0.135,0,2.49444630639641e-27
0.145,0.135,0,2.49444630639641e-27
0.155,0.135,0,2.49444630639641e-27
0.165,0.135,0,2.49444630639641e-27
0.175,0.135,0,2.49444630639641e-27
0.185,0.135,0,2.49444630639641e-27
0.195,0.135,0,2.49444630639641e-27
0.205,0.135,0,2.49444630639641e-27
0.215,0.135,0,2.49444630639641e-27
0.225,0.135,0,2.49444630639641e-27
0.235,0.135,0,2.49444630639641e-27
0.245,0.135,0,2.49444630639641e-27
0.255,0.135,0,2.49444630639641e-27
0.265,0.135,0,2.49444630639641e-27
0.275,0.135,0,2.49444630639641e-27
0.285,0.135,0,2.49444630639641e-27
0.295,0.135,0,2.49444630639641e-27
0.305,0.135,0,2.49444630639641e-27
0.315,0.135,0,2.49444630639641e-27
0.325,0.135,0,2.49444630639641e-27
0.335,0.135,0,2.49449120642992e-27
0.345,0.135,0,2.49449120642992e-27
0.355,0.135,0,2.49723759181327e-27
0.365,0.135,0,2.49723759181327e-27
0.375,0.135,0,2.59635940469054e-27
0.385,0.135,0,2.59635940469054e-27
0.395,0.135,0,5.40957100458135e-27
0.405,0.135,0,5.40957100458135e-27
0.415,0.135,0,8.91055882341069e-26
0.425,0.135,0,8.91055882341069e-26
0.435,0.135,0,2.41916192131232e-24
0.445,0.135,0,2.41916192131232e-24
0.455,0.135,0,6.04210771006473e-23
0.465,0.135,0,6.04210771006473e-23
0.475,0.135,0,1.34494184002813e-21
0.485,0.135,0,1.34494184002813e-21
0.495,0.135,0,2.67113043272477e-20
0.505,0.135,0,2.67113043272477e-20
0.515,0.135,0,4.4952940721294e-19
0.525,0.135,0,4.4952940721294e-19
0.535,0.135,0,5.98908077048336e-18
0.545,0.135,0,5.98908077048336e-18
0.555,0.135,0,6.93752662844032e-17
0.565,0.135,0,6.93752662844032e-17
0.575,0.135,0,7.11970851442798e-16
0.585,0.135,0,7.11970851442798e-16
0.595,0.135,0,6.70542089407644e-15
0.605,0.135,0,6.70542089407644e-15
0.615,0.135,0,5.88018571697762e-14
0.625,0.135,0,5.88018571697762e-14
0.635,0.135,0,4.81586783919594e-13
0.645,0.135,0,4.81586783919594e-13
0.655,0.135,0,3.66260798391337e-12
0.665,0.135,0,3.66260798391337e-12
0.675,0.135,0,2.56002031089892e-11
0.685,0.135,0,2.56002031089892e-11
0.695,0.135,0,1.64146789747769e-10
0.705,0.135,0,1.64146789747769e-10
0.715,0.135,0,9.67502679403397e-10
0.725,0.135,0,9.67502679403397e-10
0.735,0.135,0,5.23960691658653e-09
0.745,0.135,0,5.23960691658653e-09
0.755,0.135,0,2.59905590110867e-08
0.765,0.135,0,2.59905590110867e-08
0.775,0.135,0,1.24187830300825e-07
0.785,0.135,0,1.24187830300825e-07
0.795,0.135,0,6.04375154806718e-07
0.805,0.135,0,6.04375154806718e-07
0.815,0.135,0,2.90707012617174e-06
0.825,0.135,0,2.90707012617174e-06
0.835,0.135,0,1.35711223290053e-05
0.845,0.135,0,1.35711223290053e-05
0.855,0.135,0,5.37206434293783e-05
0.865,0.135,0,5.37206434293783e-05
0.875,0.135,0,0.000134545559122492
0.885,0.135,0,0.000134545559122492
0.895,0.135,0,0.000182474190884538
0.905,0.135,0,0.000182474190884538
0.915,0.135,0,0.000106503546435265
0.925,0.135,0,0.000106503546435265
0.935,0.135,0,1.63035886547254e-05
0.945,0.135,0,1.63035886547254e-05
0.955,0.135,0,1.02909380142779e-07
0.965,0.135,0,1.02909380142779e-07
0.975,0.135,0,3.56125863048376e-10
0.985,0.135,0,3.56125863048376e-10
0.995,0.135,0,2.33186777504145e-12
1.005,0.135,0,2.33186777504145e-12
1.015,0.135,0,2.942683340978e-14
1.025,0.135,0,2.942683340978e-14
1.035,0.135,0,4.48575780390005e-16
1.045,0.135,0,4.48575780390005e-16
1.055,0.135,0,7.59032322682426e-18
1.065,0.135,0,7.59032322682426e-18
1.075,0.135,0,1.32364725079969e-19
1.085,0.135,0,1.32364725079969e-19
1.095,0.135,0,2.89398676018453e-21
1.105,0.135,0,2.89398676018453e-21
1.115,0.135,0,6.66019658254148e-23
1.125,0.135,0,6.66019658254148e-23
1.135,0.135,0,4.77509611431789e-24
1.145,0.135,0,4.77509611431789e-24
1.155,0.135,0,4.50592290784096e-23
1.165,0.135,0,4.50592290784096e-23
1.175,0.135,0,5.90889679396425e-22
1.185,0.135,0,5.90889679396425e-22
1.195,0.135,0,4.51621499330115e-21
1.205,0.135,0,4.51621499330115e-21
1.215,0.135,0,1.87122536008889e-20
1.225,0.135,0,1.87122536008889e-20
1.235,0.135,0,4.52527981117859e-20
1.245,0.135,0,4.52527981117859e-20
1.255,0.135,0,7.97482466383112e-20
1.265,0.135,0,7.97482466383112e-20
1.275,0.135,0,1.67767204172426e-19
1.285,0.135,0,1.67767204172426e-19
1.295,0.135,0,3.47488842712552e-19
1.305,0.135,0,3.47488842712552e-19
1.315,0.135,0,8.00031790508249e-19
1.325,0.135,0,8.00031790508249e-19
1.335,0.135,0,2.67286656735402e-18
1.345,0.135,0,2.67286656735402e-18
1.355,0.135,0,1.0860445051104e-17
1.365,0.135,0,1.0860445051104e-17
1.375,0.135,0,4.59658106440063e-17
1.385,0.135,0,4.59658106440063e-17
1.395,0.135,0,1.89227250024374e-16
1.405,0.135,0,1.89227250024374e-16
1.415,0.135,0,7.14255015925565e-16
1.425,0.135,0,7.14255015925565e-16
1.435,0.135,0,2.36221770325138e-15
1.445,0.135,0,2.36221770325138e-15
1.455,0.135,0,6.57762542090714e-15
1.465,0.135,0,6.57762542090714e-15
1.475,0.135,0,1.47444526058342e-14
1.485,0.135,0,1.47444526058342e-14
1.495,0.135,0,2.50119627810152e-14
1.505,0.135,0,2.50119627810152e-14
1.515,0.135,0,2.91025304454855e-14
1.525,0.135,0,2.91025304454855e-14
1.535,0.135,0,1.95322554296369e-14
1.545,0.135,0,1.95322554296369e-14
1.555,0.135,0,6.31108884417607e-15
1.565,0.135,0,6.31108884417607e-15
1.575,0.135,0,4.72489288795535e-15
1.585,0.135,0,4.72489288795535e-15
1.595,0.135,0,3.91810913018495e-15
1.605,0.135,0,3.91810913018495e-15
1.615,0.135,0,4.09625001315625e-15
1.625,0.135,0,4.09625001315625e-15
1.635,0.135,0,6.15798471878207e-15
1.645,0.135,0,6.15798471878207e-15
1.655,0.135,0,8.78269600019112e-15
1.665,0.135,0,8.78269600019112e-15
1.675,0.135,0,1.18344614781478e-14
1.685,0.135,0,1.18344614781478e-14
1.695,0.135,0,1.51922306622954e-14
1.705,0.135,0,1.51922306622954e-14
1.715,0.135,0,1.94777418000569e-14
1.725,0.135,0,1.94777418000569e-14
1.735,0.135,0,2.76453746911409e-14
1.745,0.135,0,2.76453746911409e-14
1.755,0.135,0,4.82948252713625e-14
1.765,0.135,0,4.82948252713625e-14
1.775,0.135,0,9.8960322423398e-14
1.785,0.135,0,9.8960322423398e-14
1.795,0.135,0,1.93695277303928e-13
1.805,0.135,0,1.93695277303928e-13
1.815,0.135,0,2.85814905010054e-13
1.825,0.135,0,2.85814905010054e-13
1.835,0.135,0,2.23158529629781e-13
1.845,0.135,0,2.23158529629781e-13
1.855,0.135,0,4.70760886949833e-14
1.865,0.135,0,4.70760886949833e-14
1.875,0.135,0,1.9538264550789e-14
1.885,0.135,0,1.9538264550789e-14
1.895,0.135,0,1.77567958543646e-14
1.905,0.135,0,1.77567958543646e-14
1.915,0.135,0,1.77459200684687e-14
1.925,0.135,0,1.77459200684687e-14
1.935,0.135,0,1.69861690958055e-14
1.945,0.135,0,1.69861690958055e-14
1.955,0.135,0,1.5599256949449e-14
1.965,0.135,0,1.5599256949449e-14
1.975,0.135,0,1.38153087733961e-14
1.985,0.135,0,1.38153087733961e-14
1.995,0.135,0,1.17448060890033e-14
2.005,0.135,0,1.17448060890033e-14
2.015,0.135,0,9.43297819669821e-15
2.025,0.135,0,9.43297819669821e-15
2.035,0.135,0,7.15421917907698e-15
2.045,0.135,0,7.15421917907698e-15
2.055,0.135,0,4.95685394443346e-15
2.065,0.135,0,4.95685394443346e-15
2.075,0.135,0,3.13132085400662e-15
2.085,0.135,0,3.13132085400662e-15
2.095,0.135,0,1.96690807984353e-15
2.105,0.135,0,1.96690807984353e-15
2.115,0.135,0,2.32110673367566e-15
2.125,0.135,0,2.32110673367566e-15
2.135,0.135,0,2.8734599615292e-15
2.145,0.135,0,2.8734599615292e-15
2.155,0.135,0,9.0105536924952e-16
2.165,0.135,0,9.0105536924952e-16
2.175,0.135,0,1.68431575001671e-16
2.185,0.135,0,1.68431575001671e-16
2.195,0.135,0,2.24024326998269e-17
2.205,0.135,0,2.24024326998269e-17
2.215,0.135,0,2.10266183450876e-18
2.225,0.135,0,2.10266183450876e-18
2.235,0.135,0,2.59064712264889e-19
2.245,0.135,0,2.59064712264889e-19
2.255,0.135,0,3.51053406484392e-20
2.265,0.135,0,3.51053406484392e-20
2.275,0.135,0,4.51078707813843e-21
2.285,0.135,0,4.51078707813843e-21
2.295,0.135,0,4.40395742617439e-22
2.305,0.135,0,4.40395742617439e-22
2.315,0.135,0,2.95716110734033e-23
2.325,0.135,0,2.95716110734033e-23
2.335,0.135,0,1.36694909256631e-24
2.345,0.135,0,1.36694909256631e-24
2.355,0.135,0,4.69400166489694e-26
2.365,0.135,0,4.69400166489694e-26
2.375,0.135,0,3.52434331959613e-27
2.385,0.135,0,3.52434331959613e-27
2.395,0.135,0,2.51164551367901e-27
2.405,0.135,0,2.51164551367901e-27
2.415,0.135,0,2.49470323436597e-27
2.425,0.135,0,2.49470323436597e-27
2.435,0.135,0,2.49444880084271e-27
2.445,0.135,0,2.49444880084271e-27
2.455,0.135,0,2.49444630639641e-27
2.465,0.135,0,2.49444630639641e-27
2.475,0.135,0,2.49444630639641e-27
2.485,0.135,0,2.49444630639641e-27
2.495,0.135,0,2.49444630639641e-27
2.505,0.135,0,2.49444630639641e-27
2.515,0.135,0,2.49444630639641e-27
2.525,0.135,0,2.49444630639641e-27
2.535,0.135,0,2.49444630639641e-27
2.545,0.135,0,2.49444630639641e-27
2.555,0.135,0,2.49444630639641e-27
2.565,0.135,0,2.49444630639641e-27
2.575,0.135,0,2.49444630639641e-27
2.585,0.135,0,2.49444630639641e-27
2.595,0.135,0,2.49444630639641e-27
2.605,0.135,0,2.49444630639641e-27
2.615,0.135,0,2.49444630639641e-27
2.625,0.135,0,2.49444630639641e-27
2.635,0.135,0,2.49444630639641e-27
2.645,0.135,0,2.49444630639641e-27
2.655,0.135,0,2.49444630639641e-27
2.665,0.135,0,2.49444630639641e-27
2.675,0.135,0,2.49444630639641e-27
2.685,0.135,0,2.49444630639641e-27
2.695,0.135,0,2.49444630639641e-27
2.705,0.135,0,2.49444630639641e-27
2.715,0.135,0,2.49444630639641e-27
2.725,0.135,0,2.49444630639641e-27
2.735,0.135,0,2.49444630639641e-27
2.745,0.135,0,2.49444630639641e-27
2.755,0.135,0,2.49444630639641e-27
2.765,0.135,0,2.49444630639641e-27
2.775,0.135,0,2.49444630639641e-27
2.785,0.135,0,2.49444630639641e-27
2.795,0.135,0,2.49444630639641e-27
2.805,0.135,0,2.49444630639641e-27
2.815,0.135,0,2.49444630639641e-27
2.825,0.135,0,2.49444630639641e-27
2.835,0.135,0,2.49444630639641e-27
2.845,0.135,0,2.49444630639641e-27
2.855,0.135,0,2.49444630639641e-27
0.005,0.145,0,2.49444630639641e-27
0.015,0.145,0,2.49444630639641e-27
0.025,0.145,0,2.49444630639641e-27
0.035,0.145,0,2.49444630639641e-27
0.045,0.145,0,2.49444630639641e-27
0.055,0.145,0,2.49444630639641e-27
0.065,0.145,0,2.49444630639641e-27
0.075,0.145,0,2.49444630639641e-27
0.085,0.145,0,2.49444630639641e-27
0.095,0.145,0,2.49444630639641e-27
0.105,0.145,0,2.49444630639641e-27
0.115,0.145,0,2.49444630639641e-27
0.125,0.145,0,2.49444630639641e-27
0.135,0.145,0,2.49444630639641e-27
0.145,0.145,0,2.49444630639641e-27
0.155,0.145,0,2.49444630639641e-27
0.165,0.145,0,2.49444630639641e-27
0.175,0.145,0,2.49444630639641e-27
0.185,0.145,0,2.49444630639641e-27
0.195,0.145,0,2.49444630639641e-27
0.205,0.145,0,2.49444630639641e-27
0.215,0.145,0,2.49444630639641e-27
0.225,0.145,0,2.49444630639641e-27
0.235,0.145,0,2.49444630639641e-27
0.245,0.145,0,2.49444630639641e-27
0.255,0.145,0,2.49444630639641e-27
0.265,0.145,0,2.49444630639641e-27
0.275,0.145,0,2.49444630639641e-27
0.285,0.145,0,2.49444630639641e-27
0.295,0.145,0,2.49444630639641e-27
0.305,0.145,0,2.49444630639641e-27
0.315,0.145,0,2.49444630639641e-27
0.325,0.145,0,2.49444630639641e-27
0.335,0.145,0,2.49449120642992e-27
0.345,0.145,0,2.49449120642992e-27
0.355,0.145,0,2.49723759181327e-27
0.365,0.145,0,2.49723759181327e-27
0.375,0.145,0,2.59635940469054e-27
0.385,0.145,0,2.59635940469054e-27
0.395,0.145,0,5.40957100458135e-27
0.405,0.145,0,5.40957100458135e-27
0.415,0.145,0,8.91055882341069e-26
0.425,0.145,0,8.91055882341069e-26
0.435,0.145,0,2.41916192131232e-24
0.445,0.145,0,2.41916192131232e-24
0.455,0.145,0,6.04210771006473e-23
0.465,0.145,0,6.04210771006473e-23
0.475,0.145,0,1.34494184002813e-21
0.485,0.145,0,1.34494184002813e-21
0.495,0.145,0,2.67113043272477e-20
0.505,0.145,0,2.67113043272477e-20
0.515,0.145,0,4.4952940721294e-19
0.525,0.145,0,4.4952940721294e-19
0.535,0.145,0,5.98908077048336e-18
0.545,0.145,0,5.98908077048336e-18
0.555,0.145,0,6.93752662844032e-17
0.565,0.145,0,6.93752662844032e-17
0.575,0.145,0,7.11970851442798e-16
0.585,0.145,0,7.11970851442798e-16
0.595,0.145,0,6.70542089407644e-15
0.605,0.145,0,6.70542089407644e-15
0.615,0.145,0,5.88018571697762e-14
0.625,0.145,0,5.88018571697762e-14
0.635,0.145,0,4.81586783919594e-13
0.645,0.145,0,4.81586783919594e-13
0.655,0.145,0,3.66260798391337e-12
0.665,0.145,0,3.66260798391337e-12
0.675,0.145,0,2.56002031089892e-11
0.685,0.145,0,2.56002031089892e-11
0.695,0.145,0,1.64146789747769e-10
0.705,0.145,0,1.64146789747769e-10
0.715,0.145,0,9.67502679403397e-10
0.725,0.145,0,9.67502679403397e-10
0.735,0.145,0,5.23960691658653e-09
0.745,0.145,0,5.23960691658653e-09
0.755,0.145,0,2.59905590110867e-08
0.765,0.145,0,2.59905590110867e-08
0.775,0.145,0,1.24187830300825e-07
0.785,0.145,0,1.24187830300825e-07
0.795,0.145,0,6.04375154806718e-07
0.805,0.145,0,6.04375154806718e-07
0.815,0.145,0,2.90707012617174e-06
0.825,0.145,0,2.90707012617174e-06
0.835,0.145,0,1.35711223290053e-05
0.845,0.145,0,1.35711223290053e-05
0.855,0.145,0,5.37206434293783e-05
0.865,0.145,0,5.37206434293783e-05
0.875,0.145,0,0.000134545559122492
0.885,0.145,0,0.000134545559122492
0.895,0.145,0,0.000182474190884538
0.905,0.145,0,0.000182474190884538
0.915,0.145,0,0.000106503546435265
0.925,0.145,0,0.000106503546435265
0.935,0.145,0,1.63035886547254e-05
0.945,0.145,0,1.63035886547254e-05
0.955,0.145,0,1.02909380142779e-07
0.965,0.145,0,1.02909380142779e-07
0.975,0.145,0,3.56125863048376e-10
0.985,0.145,0,3.56125863048376e-10
0.995,0.145,0,2.33186777504145e-12
1.005,0.145,0,2.33186777504145e-12
1.015,0.145,0,2.942683340978e-14
1.025,0.145,0,2.942683340978e-14
1.035,0.145,0,4.48575780390005e-16
1.045,0.145,0,4.48575780390005e-16
1.055,0.145,0,7.59032322682426e-18
1.065,0.145,0,7.59032322682426e-18
1.075,0.145,0,1.32364725079969e-19
1.085,0.145,0,1.32364725079969e-19
1.095,0.145,0,2.89398676018453e-21
1.105,0.145,0,2.89398676018453e-21
1.115,0.145,0,6.66019658254148e-23
1.125,0.145,0,6.66019658254148e-23
1.135,0.145,0,4.77509611431789e-24
1.145,0.145,0,4.77509611431789e-24
1.155,0.145,0,4.50592290784096e-23
1.165,0.145,0,4.50592290784096e-23
1.175,0.145,0,5.90889679396425e-22
1.185,0.145,0,5.90889679396425e-22
1.195,0.145,0,4.51621499330115e-21
1.205,0.145,0,4.51621499330115e-21
1.215,0.145,0,1.87122536008889e-20
1.225,0.145,0,1.87122536008889e-20
1.235,0.145,0,4.52527981117859e-20
1.245,0.145,0,4.52527981117859e-20
1.255,0.145,0,7.97482466383112e-20
1.265,0.145,0,7.97482466383112e-20
1.275,0.145,0,1.67767204172426e-19
1.285,0.145,0,1.67767204172426e-19
1.295,0.145,0,3.47488842712552e-19
1.305,0.145,0,3.47488842712552e-19
1.315,0.145,0,8.00031790508249e-19
1.325,0.145,0,8.00031790508249e-19
1.335,0.145,0,2.67286656735402e-18
1.345,0.145,0,2.67286656735402e-18
1.355,0.145,0,1.0860445051104e-17
1.365,0.145,0,1.0860445051104e-17
1.375,0.145,0,4.59658106440063e-17
1.385,0.145,0,4.59658106440063e-17
1.395,0.145,0,1.89227250024374e-16
1.405,0.145,0,1.89227250024374e-16
1.415,0.145,0,7.14255015925565e-16
1.425,0.145,0,7.14255015925565e-16
1.435,0.145,0,2.36221770325138e-15
1.445,0.145,0,2.36221770325138e-15
1.455,0.145,0,6.57762542090714e-15
1.465,0.145,0,6.57762542090714e-15
1.475,0.145,0,1.47444526058342e-14
1.485,0.145,0,1.47444526058342e-14
1.495,0.145,0,2.50119627810152e-14
1.505,0.145,0,2.50119627810152e-14
1.515,0.145,0,2.91025304454855e-14
1.525,0.145,0,2.91025304454855e-14
1.535,0.145,0,1.95322554296369e-14
1.545,0.145,0,1.95322554296369e-14
1.555,0.145,0,6.31108884417607e-15
1.565,0.145,0,6.31108884417607e-15
1.575,0.145,0,4.72489288795535e-15
1.585,0.145,0,4.72489288795535e-15
1.595,0.145,0,3.91810913018495e-15
1.605,0.145,0,3.91810913018495e-15
1.615,0.145,0,4.09625001315625e-15
1.625,0.145,0,4.09625001315625e-15
1.635,0.145,0,6.15798471878207e-15
1.645,0.145,0,6.15798471878207e-15
1.655,0.145,0,8.78269600019112e-15
1.665,0.145,0,8.78269600019112e-15
1.675,0.145,0,1.18344614781478e-14
1.685,0.145,0,1.18344614781478e-14
1.695,0.145,0,1.51922306622954e-14
1.705,0.145,0,1.51922306622954e-14
1.715,0.145,0,1.94777418000569e-14
1.725,0.145,0,1.94777418000569e-14
1.735,0.145,0,2.76453746911409e-14
1.745,0.145,0,2.76453746911409e-14
1.755,0.145,0,4.82948252713625e-14
1.765,0.145,0,4.82948252713625e-14
1.775,0.145,0,9.8960322423398e-14
1.785,0.145,0,9.8960322423398e-14
1.795,0.145,0,1.93695277303928e-13
1.805,0.145,0,1.93695277303928e-13
1.815,0.145,0,2.85814905010054e-13
1.825,0.145,0,2.85814905010054e-13
1.835,0.145,0,2.23158529629781e-13
1.845,0.145,0,2.23158529629781e-13
1.855,0.145,0,4.70760886949833e-14
1.865,0.145,0,4.70760886949833e-14
1.875,0.145,0,1.9538264550789e-14
1.885,0.145,0,1.9538264550789e-14
1.895,0.145,0,1.77567958543646e-14
1.905,0.145,0,1.77567958543646e-14
1.915,0.145,0,1.77459200684687e-14
1.925,0.145,0,1.77459200684687e-14
1.935,0.145,0,1.69861690958055e-14
1.945,0.145,0,1.69861690958055e-14
1.955,0.145,0,1.5599256949449e-14
1.965,0.145,0,1.5599256949449e-14
1.975,0.145,0,1.38153087733961e-14
1.985,0.145,0,1.38153087733961e-14
1.995,0.145,0,1.17448060890033e-14
2.005,0.145,0,1.17448060890033e-14
2.015,0.145,0,9.43297819669821e-15
2.025,0.145,0,9.43297819669821e-15
2.035,0.145,0,7.15421917907698e-15
2.045,0.145,0,7.15421917907698e-15
2.055,0.145,0,4.95685394443346e-15
2.065,0.145,0,4.95685394443346e-15
2.075,0.145,0,3.13132085400662e-15
2.085,0.145,0,3.13132085400662e-15
2.095,0.145,0,1.96690807984353e-15
2.105,0.145,0,1.96690807984353e-15
2.115,0.145,0,2.32110673367566e-15
2.125,0.145,0,2.32110673367566e-15
2.135,0.145,0,2.8734599615292e-15
2.145,0.145,0,2.8734599615292e-15
2.155,0.145,0,9.0105536924952e-16
2.165,0.145,0,9.0105536924952e-16
2.175,0.145,0,1.68431575001671e-16
2.185,0.145,0,1.68431575001671e-16
2.195,0.145,0,2.24024326998269e-17
2.205,0.145,0,2.24024326998269e-17
2.215,0.145,0,2.10266183450876e-18
2.225,0.145,0,2.10266183450876e-18
2.235,0.145,0,2.59064712264889e-19
2.245,0.145,0,2.59064712264889e-19
2.255,0.145,0,3.51053406484392e-20
2.265,0.145,0,3.51053406484392e-20
2.275,0.145,0,4.51078707813843e-21
2.285,0.145,0,4.51078707813843e-21
2.295,0.145,0,4.40395742617439e-22
2.305,0.145,0,4.40395742617439e-22
2.315,0.145,0,2.95716110734033e-23
2.325,0.145,0,2.95716110734033e-23
2.335,0.145,0,1.36694909256631e-24
2.345,0.145,0,1.36694909256631e-24
2.355,0.145,0,4.69400166489694e-26
2.365,0.145,0,4.69400166489694e-26
2.375,0.145,0,3.52434331959613e-27
2.385,0.145,0,3.52434331959613e-27
2.395,0.145,0,2.51164551367901e-27
2.405,0.145,0,2.51164551367901e-27
2.415,0.145,0,2.49470323436597e-27
2.425,0.145,0,2.49470323436597e-27
2.435,0.145,0,2.49444880084271e-27
2.445,0.145,0,2.49444880084271e-27
2.455,0.145,0,2.49444630639641e-27
2.465,0.145,0,2.49444630639641e-27
2.475,0.145,0,2.49444630639641e-27
2.485,0.145,0,2.49444630639641e-27
2.495,0.145,0,2.49444630639641e-27
2.505,0.145,0,2.49444630639641e-27
2.515,0.145,0,2.49444630639641e-27
2.525,0.145,0,2.49444630639641e-27
2.535,0.145,0,2.49444630639641e-27
2.545,0.145,0,2.49444630639641e-27
2.555,0.145,0,2.49444630639641e-27
2.565,0.145,0,2.49444630639641e-27
2.575,0.145,0,2.49444630639641e-27
2.585,0.145,0,2.49444630639641e-27
2.595,0.145,0,2.49444630639641e-27
2.605,0.145,0,2.49444630639641e-27
