x,y,saturation,concentration
0.115,0.355,0,2.49444552363703e-27
0.125,0.355,0,2.49444552363703e-27
0.135,0.355,0,2.49444552363703e-27
0.145,0.355,0,2.49444552363703e-27
0.155,0.355,0,2.49444552363703e-27
0.165,0.355,0,2.49444552363703e-27
0.175,0.355,0,2.49444552363703e-27
0.185,0.355,0,2.49444552363703e-27
0.195,0.355,0,2.49444552363703e-27
0.205,0.355,0,2.49444552363703e-27
0.215,0.355,0,2.49444552363703e-27
0.225,0.355,0,2.49444552363703e-27
0.235,0.355,0,2.49444552363703e-27
0.245,0.355,0,2.49444552363703e-27
0.255,0.355,0,2.49446049031017e-27
0.265,0.355,0,2.49446049031017e-27
0.275,0.355,0,2.63438391751307e-25
0.285,0.355,0,2.63438391751307e-25
0.295,0.355,0,5.95618214353899e-22
0.305,0.355,0,5.95618214353899e-22
0.315,0.355,0,2.49732910266236e-19
0.325,0.355,0,2.49732910266236e-19
0.335,0.355,0,5.40556572198792e-17
0.345,0.355,0,5.40556572198792e-17
0.355,0.355,0,7.34895580166172e-15
0.365,0.355,0,7.34895580166172e-15
0.375,0.355,0,6.84747746248078e-13
0.385,0.355,0,6.84747746248078e-13
0.395,0.355,0,5.14031137389525e-11
0.405,0.355,0,5.14031137389525e-11
0.415,0.355,0,1.31490629832223e-09
0.425,0.355,0,1.31490629832223e-09
0.435,0.355,0,1.37036780008491e-08
0.445,0.355,0,1.37036780008491e-08
0.455,0.355,0,1.03781131615679e-07
0.465,0.355,0,1.03781131615679e-07
0.475,0.355,0,4.99342844223885e-07
0.485,0.355,0,4.99342844223885e-07
0.495,0.355,0,1.8916398118809e-06
0.505,0.355,0,1.8916398118809e-06
0.515,0.355,0,6.24807714723602e-06
0.525,0.355,0,6.24807714723602e-06
0.535,0.355,0,1.90014535340692e-05
0.545,0.355,0,1.90014535340692e-05
0.555,0.355,0,5.47822375755508e-05
0.565,0.355,0,5.47822375755508e-05
0.575,0.355,0,0.000151955197214718
0.585,0.355,0,0.000151955197214718
0.595,0.355,0,0.000408046105886686
0.605,0.355,0,0.000408046105886686
0.615,0.355,0,0.00106191116523534
0.625,0.355,0,0.00106191116523534
0.635,0.355,0,0.002672969694529
0.645,0.355,0,0.002672969694529
0.655,0.355,0,0.00648374561755302
0.665,0.355,0,0.00648374561755302
0.675,0.355,0,0.0150865253714292
0.685,0.355,0,0.0150865253714292
0.695,0.355,0,0.0334981840213258
0.705,0.355,0,0.0334981840213258
0.715,0.355,0,0.0706924802503861
0.725,0.355,0,0.0706924802503861
0.735,0.355,0,0.140814253008142
0.745,0.355,0,0.140814253008142
0.755,0.355,0,0.263021266410376
0.765,0.355,0,0.263021266410376
0.775,0.355,0,0.456246608440441
0.785,0.355,0,0.456246608440441
0.795,0.355,0,0.725209859311521
0.805,0.355,0,0.725209859311521
0.815,0.355,0,1.03805135734192
0.825,0.355,0,1.03805135734192
0.835,0.355,0,1.31241858028739
0.845,0.355,0,1.31241858028739
0.855,0.355,0,1.50642517262618
0.865,0.355,0,1.50642517262618
0.875,0.355,0,1.60452870676589
0.885,0.355,0,1.60452870676589
0.895,0.355,0.1141911,1.63073800745719
0.905,0.355,0.1141911,1.63073800745719
0.915,0.355,0.1329405,1.63073850549709
0.925,0.355,0.1329405,1.63073850549709
0.935,0.355,0.1847106,1.63073925255695
0.945,0.355,0.1847106,1.63073925255695
0.955,0.355,0.1321462,1.63073975059686
0.965,0.355,0.1321462,1.63073975059686
0.975,0.355,0,0.0210512794866727
0.985,0.355,0,0.0210512794866727
0.995,0.355,0,0.000638401810547433
1.005,0.355,0,0.000638401810547433
1.015,0.355,0,7.46924761979079e-05
1.025,0.355,0,7.46924761979079e-05
1.035,0.355,0,0.000196446717272288
1.045,0.355,0,0.000196446717272288
1.055,0.355,0,0.00067064574235638
1.065,0.355,0,0.00067064574235638
1.075,0.355,0,0.00189867141305838
1.085,0.355,0,0.00189867141305838
1.095,0.355,0,0.00439981860694414
1.105,0.355,0,0.00439981860694414
1.115,0.355,0,0.008222638888604
1.125,0.355,0,0.008222638888604
1.135,0.355,0,0.0122889081398802
1.145,0.355,0,0.0122889081398802
1.155,0.355,0,0.0144868175110543
1.165,0.355,0,0.0144868175110543
1.175,0.355,0,0.0132788575933378
1.185,0.355,0,0.0132788575933378
1.195,0.355,0,0.0101308993693345
1.205,0.355,0,0.0101308993693345
1.215,0.355,0,0.00824291606217128
1.225,0.355,0,0.00824291606217128
1.235,0.355,0,0.00876928316341422
1.245,0.355,0,0.00876928316341422
1.255,0.355,0,0.00982868140180506
1.265,0.355,0,0.00982868140180506
1.275,0.355,0,0.00895784405689261
1.285,0.355,0,0.00895784405689261
1.295,0.355,0,0.00652761264069294
1.305,0.355,0,0.00652761264069294
1.315,0.355,0,0.0051809610507563
1.325,0.355,0,0.0051809610507563
1.335,0.355,0,0.00577443614023255
1.345,0.355,0,0.00577443614023255
1.355,0.355,0,0.00724669874595728
1.365,0.355,0,0.00724669874595728
1.375,0.355,0,0.00928203409844625
1.385,0.355,0,0.00928203409844625
1.395,0.355,0,0.013393967175014
1.405,0.355,0,0.013393967175014
1.415,0.355,0,0.0214556359512023
1.425,0.355,0,0.0214556359512023
1.435,0.355,0,0.0346361648142971
1.445,0.355,0,0.0346361648142971
1.455,0.355,0,0.0506235081077993
1.465,0.355,0,0.0506235081077993
1.475,0.355,0,0.0606916644165403
1.485,0.355,0,0.0606916644165403
1.495,0.355,0,0.0542634198235029
1.505,0.355,0,0.0542634198235029
1.515,0.355,0,0.0353957261750378
1.525,0.355,0,0.0353957261750378
1.535,0.355,0,0.0215787141265205
1.545,0.355,0,0.0215787141265205
1.555,0.355,0,0.017773740678594
1.565,0.355,0,0.017773740678594
1.575,0.355,0,0.0161826566390043
1.585,0.355,0,0.0161826566390043
1.595,0.355,0,0.0139921291661173
1.605,0.355,0,0.0139921291661173
1.615,0.355,0,0.0146853224777896
1.625,0.355,0,0.0146853224777896
1.635,0.355,0,0.0171010982055362
1.645,0.355,0,0.0171010982055362
1.655,0.355,0,0.0182628747832794
1.665,0.355,0,0.0182628747832794
1.675,0.355,0,0.0186518565242181
1.685,0.355,0,0.0186518565242181
1.695,0.355,0,0.0185525595562614
1.705,0.355,0,0.0185525595562614
1.715,0.355,0,0.0184043794698289
1.725,0.355,0,0.0184043794698289
1.735,0.355,0,0.0197728503540092
1.745,0.355,0,0.0197728503540092
1.755,0.355,0,0.0266637442112737
1.765,0.355,0,0.0266637442112737
1.775,0.355,0,0.0447254232427279
1.785,0.355,0,0.0447254232427279
1.795,0.355,0,0.075224302418687
1.805,0.355,0,0.075224302418687
1.815,0.355,0,0.095170136166801
1.825,0.355,0,0.095170136166801
1.835,0.355,0,0.0552587051634321
1.845,0.355,0,0.0552587051634321
1.855,0.355,0,0.0135714020784179
1.865,0.355,0,0.0135714020784179
1.875,0.355,0,0.0128516102425239
1.885,0.355,0,0.0128516102425239
1.895,0.355,0,0.0158943634111372
1.905,0.355,0,0.0158943634111372
1.915,0.355,0,0.0179412819805412
1.925,0.355,0,0.0179412819805412
1.935,0.355,0,0.0191447841845327
1.945,0.355,0,0.0191447841845327
1.955,0.355,0,0.0191928985826182
1.965,0.355,0,0.0191928985826182
1.975,0.355,0,0.0195209813849344
1.985,0.355,0,0.0195209813849344
1.995,0.355,0,0.019703728201138
2.005,0.355,0,0.019703728201138
2.015,0.355,0,0.0186936052485213
2.025,0.355,0,0.0186936052485213
2.035,0.355,0,0.0188420243541812
2.045,0.355,0,0.0188420243541812
2.055,0.355,0,0.0171105569750156
2.065,0.355,0,0.0171105569750156
2.075,0.355,0,0.0149348953891687
2.085,0.355,0,0.0149348953891687
2.095,0.355,0,0.0132402840191222
2.105,0.355,0,0.0132402840191222
2.115,0.355,0,0.0273495769094592
2.125,0.355,0,0.0273495769094592
2.135,0.355,0,0.066559298196568
2.145,0.355,0,0.066559298196568
2.155,0.355,0,0.0348985210678854
2.165,0.355,0,0.0348985210678854
2.175,0.355,0,0.0155321110279947
2.185,0.355,0,0.0155321110279947
2.195,0.355,0,0.00811000814823088
2.205,0.355,0,0.00811000814823088
2.215,0.355,0,0.00585548516965974
2.225,0.355,0,0.00585548516965974
2.235,0.355,0,0.00543971843498112
2.245,0.355,0,0.00543971843498112
2.255,0.355,0,0.00507282242212635
2.265,0.355,0,0.00507282242212635
2.275,0.355,0,0.00453277263996333
2.285,0.355,0,0.00453277263996333
2.295,0.355,0,0.0030130913182983
2.305,0.355,0,0.0030130913182983
2.315,0.355,0,0.00183388679128165
2.325,0.355,0,0.00183388679128165
2.335,0.355,0,0.0011830570165148
2.345,0.355,0,0.0011830570165148
2.355,0.355,0,0.000783014200200211
2.365,0.355,0,0.000783014200200211
2.375,0.355,0,0.000452462936068262
2.385,0.355,0,0.000452462936068262
2.395,0.355,0,0.000223835248516883
2.405,0.355,0,0.000223835248516883
2.415,0.355,0,0.000626700123881097
2.425,0.355,0,0.000626700123881097
2.435,0.355,0,0.00357705410560856
2.445,0.355,0,0.00357705410560856
2.455,0.355,0,0.000782485378145239
2.465,0.355,0,0.000782485378145239
2.475,0.355,0,9.71893293602181e-05
2.485,0.355,0,9.71893293602181e-05
2.495,0.355,0,8.35218682866816e-06
2.505,0.355,0,8.35218682866816e-06
2.515,0.355,0,6.00727836355713e-07
2.525,0.355,0,6.00727836355713e-07
2.535,0.355,0,4.70270331221923e-08
2.545,0.355,0,4.70270331221923e-08
2.555,0.355,0,3.19817101142302e-09
2.565,0.355,0,3.19817101142302e-09
2.575,0.355,0,1.69457213202547e-10
2.585,0.355,0,1.69457213202547e-10
2.595,0.355,0,6.6809108626399e-12
2.605,0.355,0,6.6809108626399e-12
2.615,0.355,0,1.96290362811611e-13
2.625,0.355,0,1.96290362811611e-13
2.635,0.355,0,4.38206728473889e-15
2.645,0.355,0,4.38206728473889e-15
2.655,0.355,0,7.48512259390602e-17
2.665,0.355,0,7.48512259390602e-17
2.675,0.355,0,9.87438732759338e-19
2.685,0.355,0,9.87438732759338e-19
2.695,0.355,0,1.05354153913572e-20
2.705,0.355,0,1.05354153913572e-20
2.715,0.355,0,8.71881797764986e-23
2.725,0.355,0,8.71881797764986e-23
2.735,0.355,0,4.95462235467034e-25
2.745,0.355,0,4.95462235467034e-25
2.755,0.355,0,3.95265347673582e-27
2.765,0.355,0,3.95265347673582e-27
2.775,0.355,0,2.49878835329369e-27
2.785,0.355,0,2.49878835329369e-27
2.795,0.355,0,2.49445550141913e-27
2.805,0.355,0,2.49445550141913e-27
2.815,0.355,0,2.49444552363703e-27
2.825,0.355,0,2.49444552363703e-27
2.835,0.355,0,2.49444552363703e-27
2.845,0.355,0,2.49444552363703e-27
2.855,0.355,0,2.49444552363703e-27
0.005,0.365,0,2.49444552363703e-27
0.015,0.365,0,2.49444552363703e-27
0.025,0.365,0,2.49444552363703e-27
0.035,0.365,0,2.49444552363703e-27
0.045,0.365,0,2.49444552363703e-27
0.055,0.365,0,2.49444552363703e-27
0.065,0.365,0,2.49444552363703e-27
0.075,0.365,0,2.49444552363703e-27
0.085,0.365,0,2.49444552363703e-27
0.095,0.365,0,2.49444552363703e-27
0.105,0.365,0,2.49444552363703e-27
0.115,0.365,0,2.49444552363703e-27
0.125,0.365,0,2.49444552363703e-27
0.135,0.365,0,2.49444552363703e-27
0.145,0.365,0,2.49444552363703e-27
0.155,0.365,0,2.49444552363703e-27
0.165,0.365,0,2.49444552363703e-27
0.175,0.365,0,2.49444552363703e-27
0.185,0.365,0,2.49444552363703e-27
0.195,0.365,0,2.49444552363703e-27
0.205,0.365,0,2.49444552363703e-27
0.215,0.365,0,2.49444552363703e-27
0.225,0.365,0,2.49444552363703e-27
0.235,0.365,0,2.49444552363703e-27
0.245,0.365,0,2.49444552363703e-27
0.255,0.365,0,2.49446049031017e-27
0.265,0.365,0,2.49446049031017e-27
0.275,0.365,0,2.63438391751307e-25
0.285,0.365,0,2.63438391751307e-25
0.295,0.365,0,5.95618214353899e-22
0.305,0.365,0,5.95618214353899e-22
0.315,0.365,0,2.49732910266236e-19
0.325,0.365,0,2.49732910266236e-19
0.335,0.365,0,5.40556572198792e-17
0.345,0.365,0,5.40556572198792e-17
0.355,0.365,0,7.34895580166172e-15
0.365,0.365,0,7.34895580166172e-15
0.375,0.365,0,6.84747746248078e-13
0.385,0.365,0,6.84747746248078e-13
0.395,0.365,0,5.14031137389525e-11
0.405,0.365,0,5.14031137389525e-11
0.415,0.365,0,1.31490629832223e-09
0.425,0.365,0,1.31490629832223e-09
0.435,0.365,0,1.37036780008491e-08
0.445,0.365,0,1.37036780008491e-08
0.455,0.365,0,1.03781131615679e-07
0.465,0.365,0,1.03781131615679e-07
0.475,0.365,0,4.99342844223885e-07
0.485,0.365,0,4.99342844223885e-07
0.495,0.365,0,1.8916398118809e-06
0.505,0.365,0,1.8916398118809e-06
0.515,0.365,0,6.24807714723602e-06
0.525,0.365,0,6.24807714723602e-06
0.535,0.365,0,1.90014535340692e-05
0.545,0.365,0,1.90014535340692e-05
0.555,0.365,0,5.47822375755508e-05
0.565,0.365,0,5.47822375755508e-05
0.575,0.365,0,0.000151955197214718
0.585,0.365,0,0.000151955197214718
0.595,0.365,0,0.000408046105886686
0.605,0.365,0,0.000408046105886686
0.615,0.365,0,0.00106191116523534
0.625,0.365,0,0.00106191116523534
0.635,0.365,0,0.002672969694529
0.645,0.365,0,0.002672969694529
0.655,0.365,0,0.00648374561755302
0.665,0.365,0,0.00648374561755302
0.675,0.365,0,0.0150865253714292
0.685,0.365,0,0.0150865253714292
0.695,0.365,0,0.0334981840213258
0.705,0.365,0,0.0334981840213258
0.715,0.365,0,0.0706924802503861
0.725,0.365,0,0.0706924802503861
0.735,0.365,0,0.140814253008142
0.745,0.365,0,0.140814253008142
0.755,0.365,0,0.263021266410376
0.765,0.365,0,0.263021266410376
0.775,0.365,0,0.456246608440441
0.785,0.365,0,0.456246608440441
0.795,0.365,0,0.725209859311521
0.805,0.365,0,0.725209859311521
0.815,0.365,0,1.03805135734192
0.825,0.365,0,1.03805135734192
0.835,0.365,0,1.31241858028739
0.845,0.365,0,1.31241858028739
0.855,0.365,0,1.50642517262618
0.865,0.365,0,1.50642517262618
0.875,0.365,0,1.60452870676589
0.885,0.365,0,1.60452870676589
0.895,0.365,0.1141911,1.63073800745719
0.905,0.365,0.1141911,1.63073800745719
0.915,0.365,0.1329405,1.63073850549709
0.925,0.365,0.1329405,1.63073850549709
0.935,0.365,0.1847106,1.63073925255695
0.945,0.365,0.1847106,1.63073925255695
0.955,0.365,0.1321462,1.63073975059686
0.965,0.365,0.1321462,1.63073975059686
0.975,0.365,0,0.0210512794866727
0.985,0.365,0,0.0210512794866727
0.995,0.365,0,0.000638401810547433
1.005,0.365,0,0.000638401810547433
1.015,0.365,0,7.46924761979079e-05
1.025,0.365,0,7.46924761979079e-05
1.035,0.365,0,0.000196446717272288
1.045,0.365,0,0.000196446717272288
1.055,0.365,0,0.00067064574235638
1.065,0.365,0,0.00067064574235638
1.075,0.365,0,0.00189867141305838
1.085,0.365,0,0.00189867141305838
1.095,0.365,0,0.00439981860694414
1.105,0.365,0,0.00439981860694414
1.115,0.365,0,0.008222638888604
1.125,0.365,0,0.008222638888604
1.135,0.365,0,0.0122889081398802
1.145,0.365,0,0.0122889081398802
1.155,0.365,0,0.0144868175110543
1.165,0.365,0,0.0144868175110543
1.175,0.365,0,0.0132788575933378
1.185,0.365,0,0.0132788575933378
1.195,0.365,0,0.0101308993693345
1.205,0.365,0,0.0101308993693345
1.215,0.365,0,0.00824291606217128
1.225,0.365,0,0.00824291606217128
1.235,0.365,0,0.00876928316341422
1.245,0.365,0,0.00876928316341422
1.255,0.365,0,0.00982868140180506
1.265,0.365,0,0.00982868140180506
1.275,0.365,0,0.00895784405689261
1.285,0.365,0,0.00895784405689261
1.295,0.365,0,0.00652761264069294
1.305,0.365,0,0.00652761264069294
1.315,0.365,0,0.0051809610507563
1.325,0.365,0,0.0051809610507563
1.335,0.365,0,0.00577443614023255
1.345,0.365,0,0.00577443614023255
1.355,0.365,0,0.00724669874595728
1.365,0.365,0,0.00724669874595728
1.375,0.365,0,0.00928203409844625
1.385,0.365,0,0.00928203409844625
1.395,0.365,0,0.013393967175014
1.405,0.365,0,0.013393967175014
1.415,0.365,0,0.0214556359512023
1.425,0.365,0,0.0214556359512023
1.435,0.365,0,0.0346361648142971
1.445,0.365,0,0.0346361648142971
1.455,0.365,0,0.0506235081077993
1.465,0.365,0,0.0506235081077993
1.475,0.365,0,0.0606916644165403
1.485,0.365,0,0.0606916644165403
1.495,0.365,0,0.0542634198235029
1.505,0.365,0,0.0542634198235029
1.515,0.365,0,0.0353957261750378
1.525,0.365,0,0.0353957261750378
1.535,0.365,0,0.0215787141265205
1.545,0.365,0,0.0215787141265205
1.555,0.365,0,0.017773740678594
1.565,0.365,0,0.017773740678594
1.575,0.365,0,0.0161826566390043
1.585,0.365,0,0.0161826566390043
1.595,0.365,0,0.0139921291661173
1.605,0.365,0,0.0139921291661173
1.615,0.365,0,0.0146853224777896
1.625,0.365,0,0.0146853224777896
1.635,0.365,0,0.0171010982055362
1.645,0.365,0,0.0171010982055362
1.655,0.365,0,0.0182628747832794
1.665,0.365,0,0.0182628747832794
1.675,0.365,0,0.0186518565242181
1.685,0.365,0,0.0186518565242181
1.695,0.365,0,0.0185525595562614
1.705,0.365,0,0.0185525595562614
1.715,0.365,0,0.0184043794698289
1.725,0.365,0,0.0184043794698289
1.735,0.365,0,0.0197728503540092
1.745,0.365,0,0.0197728503540092
1.755,0.365,0,0.0266637442112737
1.765,0.365,0,0.0266637442112737
1.775,0.365,0,0.0447254232427279
1.785,0.365,0,0.0447254232427279
1.795,0.365,0,0.075224302418687
1.805,0.365,0,0.075224302418687
1.815,0.365,0,0.095170136166801
1.825,0.365,0,0.095170136166801
1.835,0.365,0,0.0552587051634321
1.845,0.365,0,0.0552587051634321
1.855,0.365,0,0.0135714020784179
1.865,0.365,0,0.0135714020784179
1.875,0.365,0,0.0128516102425239
1.885,0.365,0,0.0128516102425239
1.895,0.365,0,0.0158943634111372
1.905,0.365,0,0.0158943634111372
1.915,0.365,0,0.0179412819805412
1.925,0.365,0,0.0179412819805412
1.935,0.365,0,0.0191447841845327
1.945,0.365,0,0.0191447841845327
1.955,0.365,0,0.0191928985826182
1.965,0.365,0,0.0191928985826182
1.975,0.365,0,0.0195209813849344
1.985,0.365,0,0.0195209813849344
1.995,0.365,0,0.019703728201138
2.005,0.365,0,0.019703728201138
2.015,0.365,0,0.0186936052485213
2.025,0.365,0,0.0186936052485213
2.035,0.365,0,0.0188420243541812
2.045,0.365,0,0.0188420243541812
2.055,0.365,0,0.0171105569750156
2.065,0.365,0,0.0171105569750156
2.075,0.365,0,0.0149348953891687
2.085,0.365,0,0.0149348953891687
2.095,0.365,0,0.0132402840191222
2.105,0.365,0,0.0132402840191222
2.115,0.365,0,0.0273495769094592
2.125,0.365,0,0.0273495769094592
2.135,0.365,0,0.066559298196568
2.145,0.365,0,0.066559298196568
2.155,0.365,0,0.0348985210678854
2.165,0.365,0,0.0348985210678854
2.175,0.365,0,0.0155321110279947
2.185,0.365,0,0.0155321110279947
2.195,0.365,0,0.00811000814823088
2.205,0.365,0,0.00811000814823088
2.215,0.365,0,0.00585548516965974
2.225,0.365,0,0.00585548516965974
2.235,0.365,0,0.00543971843498112
2.245,0.365,0,0.00543971843498112
2.255,0.365,0,0.00507282242212635
2.265,0.365,0,0.00507282242212635
2.275,0.365,0,0.00453277263996333
2.285,0.365,0,0.00453277263996333
2.295,0.365,0,0.0030130913182983
2.305,0.365,0,0.0030130913182983
2.315,0.365,0,0.00183388679128165
2.325,0.365,0,0.00183388679128165
2.335,0.365,0,0.0011830570165148
2.345,0.365,0,0.0011830570165148
2.355,0.365,0,0.000783014200200211
2.365,0.365,0,0.000783014200200211
2.375,0.365,0,0.000452462936068262
2.385,0.365,0,0.000452462936068262
2.395,0.365,0,0.000223835248516883
2.405,0.365,0,0.000223835248516883
2.415,0.365,0,0.000626700123881097
2.425,0.365,0,0.000626700123881097
2.435,0.365,0,0.00357705410560856
2.445,0.365,0,0.00357705410560856
2.455,0.365,0,0.000782485378145239
2.465,0.365,0,0.000782485378145239
2.475,0.365,0,9.71893293602181e-05
2.485,0.365,0,9.71893293602181e-05
2.495,0.365,0,8.35218682866816e-06
2.505,0.365,0,8.35218682866816e-06
2.515,0.365,0,6.00727836355713e-07
2.525,0.365,0,6.00727836355713e-07
2.535,0.365,0,4.70270331221923e-08
2.545,0.365,0,4.70270331221923e-08
2.555,0.365,0,3.19817101142302e-09
2.565,0.365,0,3.19817101142302e-09
2.575,0.365,0,1.69457213202547e-10
2.585,0.365,0,1.69457213202547e-10
2.595,0.365,0,6.6809108626399e-12
2.605,0.365,0,6.6809108626399e-12
2.615,0.365,0,1.96290362811611e-13
2.625,0.365,0,1.96290362811611e-13
2.635,0.365,0,4.38206728473889e-15
2.645,0.365,0,4.38206728473889e-15
2.655,0.365,0,7.48512259390602e-17
2.665,0.365,0,7.48512259390602e-17
2.675,0.365,0,9.87438732759338e-19
2.685,0.365,0,9.87438732759338e-19
2.695,0.365,0,1.05354153913572e-20
2.705,0.365,0,1.05354153913572e-20
2.715,0.365,0,8.71881797764986e-23
2.725,0.365,0,8.71881797764986e-23
2.735,0.365,0,4.95462235467034e-25
2.745,0.365,0,4.95462235467034e-25
2.755,0.365,0,3.95265347673582e-27
2.765,0.365,0,3.95265347673582e-27
2.775,0.365,0,2.49878835329369e-27
2.785,0.365,0,2.49878835329369e-27
2.795,0.365,0,2.49445550141913e-27
2.805,0.365,0,2.49445550141913e-27
2.815,0.365,0,2.49444552363703e-27
2.825,0.365,0,2.49444552363703e-27
2.835,0.365,0,2.49444552363703e-27
2.845,0.365,0,2.49444552363703e-27
2.855,0.365,0,2.49444552363703e-27
0.005,0.375,0,2.49444552363703e-27
0.015,0.375,0,2.49444552363703e-27
0.025,0.375,0,2.49444552363703e-27
0.035,0.375,0,2.49444552363703e-27
0.045,0.375,0,2.49444552363703e-27
0.055,0.375,0,2.49444552363703e-27
0.065,0.375,0,2.49444552363703e-27
0.075,0.375,0,2.49444552363703e-27
0.085,0.375,0,2.49444552363703e-27
0.095,0.375,0,2.49444552363703e-27
0.105,0.375,0,2.49444552363703e-27
0.115,0.375,0,2.49444552363703e-27
0.125,0.375,0,2.49444552363703e-27
0.135,0.375,0,2.49444552363703e-27
0.145,0.375,0,2.49444552363703e-27
0.155,0.375,0,2.49444552363703e-27
0.165,0.375,0,2.49444552363703e-27
0.175,0.375,0,2.49444552363703e-27
0.185,0.375,0,2.49444552363703e-27
0.195,0.375,0,2.49444552363703e-27
0.205,0.375,0,2.49444552363703e-27
0.215,0.375,0,2.49444552363703e-27
0.225,0.375,0,2.49444552363703e-27
0.235,0.375,0,2.49444552363703e-27
0.245,0.375,0,2.49444552363703e-27
0.255,0.375,0,2.49467750707073e-27
0.265,0.375,0,2.49467750707073e-27
0.275,0.375,0,1.96469913000403e-23
0.285,0.375,0,1.96469913000403e-23
0.295,0.375,0,1.41405227621757e-20
0.305,0.375,0,1.41405227621757e-20
0.315,0.375,0,3.89173163371203e-18
0.325,0.375,0,3.89173163371203e-18
0.335,0.375,0,5.82329305271275e-16
0.345,0.375,0,5.82329305271275e-16
0.355,0.375,0,5.31061964202172e-14
0.365,0.375,0,5.31061964202172e-14
0.375,0.375,0,3.14495451062766e-12
0.385,0.375,0,3.14495451062766e-12
0.395,0.375,0,1.36161429186412e-10
0.405,0.375,0,1.36161429186412e-10
0.415,0.375,0,5.50142476899826e-09
0.425,0.375,0,5.50142476899826e-09
0.435,0.375,0,3.3138434391875e-08
0.445,0.375,0,3.3138434391875e-08
0.455,0.375,0,2.20788162604314e-07
0.465,0.375,0,2.20788162604314e-07
0.475,0.375,0,8.09447821485663e-07
0.485,0.375,0,8.09447821485663e-07
0.495,0.375,0,2.42556514876593e-06
0.505,0.375,0,2.42556514876593e-06
0.515,0.375,0,6.59226073803034e-06
0.525,0.375,0,6.59226073803034e-06
0.535,0.375,0,1.71345431931845e-05
0.545,0.375,0,1.71345431931845e-05
0.555,0.375,0,4.36656918437798e-05
0.565,0.375,0,4.36656918437798e-05
0.575,0.375,0,0.000110158099748441
0.585,0.375,0,0.000110158099748441
0.595,0.375,0,0.000275453343603472
0.605,0.375,0,0.000275453343603472
0.615,0.375,0,0.000680536961010203
0.625,0.375,0,0.000680536961010203
0.635,0.375,0,0.00165222136287988
0.645,0.375,0,0.00165222136287988
0.655,0.375,0,0.00391661916780904
0.665,0.375,0,0.00391661916780904
0.675,0.375,0,0.00900560975021714
0.685,0.375,0,0.00900560975021714
0.695,0.375,0,0.0199928209488442
0.705,0.375,0,0.0199928209488442
0.715,0.375,0,0.0425897195921374
0.725,0.375,0,0.0425897195921374
0.735,0.375,0,0.0867863029393106
0.745,0.375,0,0.0867863029393106
0.755,0.375,0,0.168710953202589
0.765,0.375,0,0.168710953202589
0.775,0.375,0,0.312514776274324
0.785,0.375,0,0.312514776274324
0.795,0.375,0,0.545880865411434
0.805,0.375,0,0.545880865411434
0.815,0.375,0,0.874378974481223
0.825,0.375,0,0.874378974481223
0.835,0.375,0,1.21450085807152
0.845,0.375,0,1.21450085807152
0.855,0.375,0,1.46206521456202
0.865,0.375,0,1.46206521456202
0.875,0.375,0,1.59262140247312
0.885,0.375,0,1.59262140247312
0.895,0.375,0.1264859,1.62758514116849
0.905,0.375,0.1264859,1.62758514116849
0.915,0.375,0.1343257,1.62758563920998
0.925,0.375,0.1343257,1.62758563920998
0.935,0.375,0.1831198,1.62758638627221
0.945,0.375,0.1831198,1.62758638627221
0.955,0.375,0.1327468,1.6275868843137
0.965,0.375,0.1327468,1.6275868843137
0.975,0.375,0,0.00851733758910578
0.985,0.375,0,0.00851733758910578
0.995,0.375,0,0.000555901473921673
1.005,0.375,0,0.000555901473921673
1.015,0.375,0,0.00085043751289198
1.025,0.375,0,0.00085043751289198
1.035,0.375,0,0.00260127703202288
1.045,0.375,0,0.00260127703202288
1.055,0.375,0,0.00679508519328545
1.065,0.375,0,0.00679508519328545
1.075,0.375,0,0.0151331607899843
1.085,0.375,0,0.0151331607899843
1.095,0.375,0,0.0290541604235657
1.105,0.375,0,0.0290541604235657
1.115,0.375,0,0.0464152120167182
1.125,0.375,0,0.0464152120167182
1.135,0.375,0,0.0617925674131701
1.145,0.375,0,0.0617925674131701
1.155,0.375,0,0.0670239061512037
1.165,0.375,0,0.0670239061512037
1.175,0.375,0,0.0588412068629286
1.185,0.375,0,0.0588412068629286
1.195,0.375,0,0.045114321059419
1.205,0.375,0,0.045114321059419
1.215,0.375,0,0.0386550789683808
1.225,0.375,0,0.0386550789683808
1.235,0.375,0,0.0423571976784267
1.245,0.375,0,0.0423571976784267
1.255,0.375,0,0.0470338864702967
1.265,0.375,0,0.0470338864702967
1.275,0.375,0,0.0426041119033413
1.285,0.375,0,0.0426041119033413
1.295,0.375,0,0.0317688138077101
1.305,0.375,0,0.0317688138077101
1.315,0.375,0,0.0258794122681773
1.325,0.375,0,0.0258794122681773
1.335,0.375,0,0.0280798795389767
1.345,0.375,0,0.0280798795389767
1.355,0.375,0,0.0330785580358182
1.365,0.375,0,0.0330785580358182
1.375,0.375,0,0.0382269993903504
1.385,0.375,0,0.0382269993903504
1.395,0.375,0,0.0487980521994047
1.405,0.375,0,0.0487980521994047
1.415,0.375,0,0.0702490004549003
1.425,0.375,0,0.0702490004549003
1.435,0.375,0,0.105385677529165
1.445,0.375,0,0.105385677529165
1.455,0.375,0,0.146909229232792
1.465,0.375,0,0.146909229232792
1.475,0.375,0,0.171202914269236
1.485,0.375,0,0.171202914269236
1.495,0.375,0,0.152760701221386
