x,y,saturation,concentration
1.615,0.085,0,2.79673622084609e-12
1.625,0.085,0,2.79673622084609e-12
1.635,0.085,0,3.57151385962204e-12
1.645,0.085,0,3.57151385962204e-12
1.655,0.085,0,4.77435351841655e-12
1.665,0.085,0,4.77435351841655e-12
1.675,0.085,0,6.6563037962339e-12
1.685,0.085,0,6.6563037962339e-12
1.695,0.085,0,9.43644945209306e-12
1.705,0.085,0,9.43644945209306e-12
1.715,0.085,0,1.30883842732514e-11
1.725,0.085,0,1.30883842732514e-11
1.735,0.085,0,1.70632376916702e-11
1.745,0.085,0,1.70632376916702e-11
1.755,0.085,0,2.01056469788868e-11
1.765,0.085,0,2.01056469788868e-11
1.775,0.085,0,2.06435394870085e-11
1.785,0.085,0,2.06435394870085e-11
1.795,0.085,0,1.7848771384607e-11
1.805,0.085,0,1.7848771384607e-11
1.815,0.085,0,1.28492067460818e-11
1.825,0.085,0,1.28492067460818e-11
1.835,0.085,0,8.44650084116695e-12
1.845,0.085,0,8.44650084116695e-12
1.855,0.085,0,6.42135934511046e-12
1.865,0.085,0,6.42135934511046e-12
1.875,0.085,0,4.70010132356385e-12
1.885,0.085,0,4.70010132356385e-12
1.895,0.085,0,3.91175888364539e-12
1.905,0.085,0,3.91175888364539e-12
1.915,0.085,0,3.45047831695255e-12
1.925,0.085,0,3.45047831695255e-12
1.935,0.085,0,3.13871987421779e-12
1.945,0.085,0,3.13871987421779e-12
1.955,0.085,0,2.89918564117045e-12
1.965,0.085,0,2.89918564117045e-12
1.975,0.085,0,2.68597280967804e-12
1.985,0.085,0,2.68597280967804e-12
1.995,0.085,0,2.44310774195515e-12
2.005,0.085,0,2.44310774195515e-12
2.015,0.085,0,2.21191069810579e-12
2.025,0.085,0,2.21191069810579e-12
2.035,0.085,0,1.99867591548243e-12
2.045,0.085,0,1.99867591548243e-12
2.055,0.085,0,1.87722704299512e-12
2.065,0.085,0,1.87722704299512e-12
2.075,0.085,0,2.04130825454946e-12
2.085,0.085,0,2.04130825454946e-12
2.095,0.085,0,2.64654059627959e-12
2.105,0.085,0,2.64654059627959e-12
2.115,0.085,0,3.40777338948662e-12
2.125,0.085,0,3.40777338948662e-12
2.135,0.085,0,3.17741622584039e-12
2.145,0.085,0,3.17741622584039e-12
2.155,0.085,0,1.43038957212707e-12
2.165,0.085,0,1.43038957212707e-12
2.175,0.085,0,4.66969401831797e-13
2.185,0.085,0,4.66969401831797e-13
2.195,0.085,0,1.31403735313265e-13
2.205,0.085,0,1.31403735313265e-13
2.215,0.085,0,3.25275849390003e-14
2.225,0.085,0,3.25275849390003e-14
2.235,0.085,0,1.97954026652979e-14
2.245,0.085,0,1.97954026652979e-14
2.255,0.085,0,1.24914232673265e-14
2.265,0.085,0,1.24914232673265e-14
2.275,0.085,0,7.19967410930389e-15
2.285,0.085,0,7.19967410930389e-15
2.295,0.085,0,3.24946083536557e-15
2.305,0.085,0,3.24946083536557e-15
2.315,0.085,0,1.24239634508318e-15
2.325,0.085,0,1.24239634508318e-15
2.335,0.085,0,4.49150571290903e-16
2.345,0.085,0,4.49150571290903e-16
2.355,0.085,0,1.63791556403789e-16
2.365,0.085,0,1.63791556403789e-16
2.375,0.085,0,5.6641226555133e-17
2.385,0.085,0,5.6641226555133e-17
2.395,0.085,0,1.87168338465399e-17
2.405,0.085,0,1.87168338465399e-17
2.415,0.085,0,1.00387311128245e-17
2.425,0.085,0,1.00387311128245e-17
2.435,0.085,0,2.68829264510697e-17
2.445,0.085,0,2.68829264510697e-17
2.455,0.085,0,7.89367906955915e-18
2.465,0.085,0,7.89367906955915e-18
2.475,0.085,0,1.24705771762732e-18
2.485,0.085,0,1.24705771762732e-18
2.495,0.085,0,7.92154702806671e-20
2.505,0.085,0,7.92154702806671e-20
2.515,0.085,0,3.94820773879331e-21
2.525,0.085,0,3.94820773879331e-21
2.535,0.085,0,1.62332729141529e-22
2.545,0.085,0,1.62332729141529e-22
2.555,0.085,0,5.58936658242765e-24
2.565,0.085,0,5.58936658242765e-24
2.575,0.085,0,1.64937704772483e-25
2.585,0.085,0,1.64937704772483e-25
2.595,0.085,0,5.9591134275456e-27
2.605,0.085,0,5.9591134275456e-27
2.615,0.085,0,2.54816211296601e-27
2.625,0.085,0,2.54816211296601e-27
2.635,0.085,0,2.49516010953166e-27
2.645,0.085,0,2.49516010953166e-27
2.655,0.085,0,2.49445667556289e-27
2.665,0.085,0,2.49445667556289e-27
2.675,0.085,0,2.4944466977761e-27
2.685,0.085,0,2.4944466977761e-27
2.695,0.085,0,2.4944466977761e-27
2.705,0.085,0,2.4944466977761e-27
2.715,0.085,0,2.4944466977761e-27
2.725,0.085,0,2.4944466977761e-27
2.735,0.085,0,2.4944466977761e-27
2.745,0.085,0,2.4944466977761e-27
2.755,0.085,0,2.4944466977761e-27
2.765,0.085,0,2.4944466977761e-27
2.775,0.085,0,2.4944466977761e-27
2.785,0.085,0,2.4944466977761e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.4944466977761e-27
0.015,0.095,0,2.4944466977761e-27
0.025,0.095,0,2.4944466977761e-27
0.035,0.095,0,2.4944466977761e-27
0.045,0.095,0,2.4944466977761e-27
0.055,0.095,0,2.4944466977761e-27
0.065,0.095,0,2.4944466977761e-27
0.075,0.095,0,2.4944466977761e-27
0.085,0.095,0,2.4944466977761e-27
0.095,0.095,0,2.49445418111619e-27
0.105,0.095,0,2.49445418111619e-27
0.115,0.095,0,2.49495057600905e-27
0.125,0.095,0,2.49495057600905e-27
0.135,0.095,0,2.51726340172065e-27
0.145,0.095,0,2.51726340172065e-27
0.155,0.095,0,3.19506194178047e-27
0.165,0.095,0,3.19506194178047e-27
0.175,0.095,0,2.09027349489279e-26
0.185,0.095,0,2.09027349489279e-26
0.195,0.095,0,4.14587268401848e-25
0.205,0.095,0,4.14587268401848e-25
0.215,0.095,0,8.25091377004106e-24
0.225,0.095,0,8.25091377004106e-24
0.235,0.095,0,1.96789943212528e-22
0.245,0.095,0,1.96789943212528e-22
0.255,0.095,0,5.10137797494171e-21
0.265,0.095,0,5.10137797494171e-21
0.275,0.095,0,1.25772047948163e-19
0.285,0.095,0,1.25772047948163e-19
0.295,0.095,0,2.6314017992708e-18
0.305,0.095,0,2.6314017992708e-18
0.315,0.095,0,5.16630842248482e-17
0.325,0.095,0,5.16630842248482e-17
0.335,0.095,0,8.56345297459222e-16
0.345,0.095,0,8.56345297459222e-16
0.355,0.095,0,1.00976424604858e-14
0.365,0.095,0,1.00976424604858e-14
0.375,0.095,0,8.94146641606661e-14
0.385,0.095,0,8.94146641606661e-14
0.395,0.095,0,6.24575528648044e-13
0.405,0.095,0,6.24575528648044e-13
0.415,0.095,0,3.79701932444109e-12
0.425,0.095,0,3.79701932444109e-12
0.435,0.095,0,2.07323592505762e-11
0.445,0.095,0,2.07323592505762e-11
0.455,0.095,0,1.03492198821894e-10
0.465,0.095,0,1.03492198821894e-10
0.475,0.095,0,4.77214593308771e-10
0.485,0.095,0,4.77214593308771e-10
0.495,0.095,0,2.02089569832985e-09
0.505,0.095,0,2.02089569832985e-09
0.515,0.095,0,7.44600321512389e-09
0.525,0.095,0,7.44600321512389e-09
0.535,0.095,0,2.66924754452823e-08
0.545,0.095,0,2.66924754452823e-08
0.555,0.095,0,1.12819733240464e-07
0.565,0.095,0,1.12819733240464e-07
0.575,0.095,0,5.05541779305642e-07
0.585,0.095,0,5.05541779305642e-07
0.595,0.095,0,2.20031950038929e-06
0.605,0.095,0,2.20031950038929e-06
0.615,0.095,0,9.12396757164886e-06
0.625,0.095,0,9.12396757164886e-06
0.635,0.095,0,3.65031584815329e-05
0.645,0.095,0,3.65031584815329e-05
0.655,0.095,0,0.000140239253693039
0.665,0.095,0,0.000140239253693039
0.675,0.095,0,0.00045260925255148
0.685,0.095,0,0.00045260925255148
0.695,0.095,0,0.00125389104027083
0.705,0.095,0,0.00125389104027083
0.715,0.095,0,0.00305062156723849
0.725,0.095,0,0.00305062156723849
0.735,0.095,0,0.0061315740391881
0.745,0.095,0,0.0061315740391881
0.755,0.095,0,0.00958025163197689
0.765,0.095,0,0.00958025163197689
0.775,0.095,0,0.011158824316604
0.785,0.095,0,0.011158824316604
0.795,0.095,0,0.00923197395509557
0.805,0.095,0,0.00923197395509557
0.815,0.095,0,0.00509820986057734
0.825,0.095,0,0.00509820986057734
0.835,0.095,0,0.00177694923645819
0.845,0.095,0,0.00177694923645819
0.855,0.095,0,0.000464425440289147
0.865,0.095,0,0.000464425440289147
0.875,0.095,0,0.000105502342252981
0.885,0.095,0,0.000105502342252981
0.895,0.095,0,1.69060000787029e-05
0.905,0.095,0,1.69060000787029e-05
0.915,0.095,0,1.76029436446124e-06
0.925,0.095,0,1.76029436446124e-06
0.935,0.095,0,1.19192246329483e-07
0.945,0.095,0,1.19192246329483e-07
0.955,0.095,0,5.3269283397849e-09
0.965,0.095,0,5.3269283397849e-09
0.975,0.095,0,1.62155274203434e-10
0.985,0.095,0,1.62155274203434e-10
0.995,0.095,0,3.56917905751292e-12
1.005,0.095,0,3.56917905751292e-12
1.015,0.095,0,5.9972460342145e-14
1.025,0.095,0,5.9972460342145e-14
1.035,0.095,0,8.3307385588166e-16
1.045,0.095,0,8.3307385588166e-16
1.055,0.095,0,2.74719152053486e-16
1.065,0.095,0,2.74719152053486e-16
1.075,0.095,0,1.08011113515125e-15
1.085,0.095,0,1.08011113515125e-15
1.095,0.095,0,3.58989044844456e-15
1.105,0.095,0,3.58989044844456e-15
1.115,0.095,0,1.00518444191147e-14
1.125,0.095,0,1.00518444191147e-14
1.135,0.095,0,2.61424998377689e-14
1.145,0.095,0,2.61424998377689e-14
1.155,0.095,0,6.08301758391753e-14
1.165,0.095,0,6.08301758391753e-14
1.175,0.095,0,1.12905442436364e-13
1.185,0.095,0,1.12905442436364e-13
1.195,0.095,0,2.32552625962808e-13
1.205,0.095,0,2.32552625962808e-13
1.215,0.095,0,4.92621044448378e-13
1.225,0.095,0,4.92621044448378e-13
1.235,0.095,0,1.03717347580842e-12
1.245,0.095,0,1.03717347580842e-12
1.255,0.095,0,2.13932030364314e-12
1.265,0.095,0,2.13932030364314e-12
1.275,0.095,0,4.28557666577412e-12
1.285,0.095,0,4.28557666577412e-12
1.295,0.095,0,8.22876058891807e-12
1.305,0.095,0,8.22876058891807e-12
1.315,0.095,0,1.49487251593259e-11
1.325,0.095,0,1.49487251593259e-11
1.335,0.095,0,2.54719925654063e-11
1.345,0.095,0,2.54719925654063e-11
1.355,0.095,0,4.03120296932162e-11
1.365,0.095,0,4.03120296932162e-11
1.375,0.095,0,5.85330648196583e-11
1.385,0.095,0,5.85330648196583e-11
1.395,0.095,0,7.68528052019311e-11
1.405,0.095,0,7.68528052019311e-11
1.415,0.095,0,9.08432088400107e-11
1.425,0.095,0,9.08432088400107e-11
1.435,0.095,0,9.4741205861224e-11
1.445,0.095,0,9.4741205861224e-11
1.455,0.095,0,8.6464482051202e-11
1.465,0.095,0,8.6464482051202e-11
1.475,0.095,0,6.92676168499332e-11
1.485,0.095,0,6.92676168499332e-11
1.495,0.095,0,5.08640131696811e-11
1.505,0.095,0,5.08640131696811e-11
1.515,0.095,0,3.79844115905875e-11
1.525,0.095,0,3.79844115905875e-11
1.535,0.095,0,3.25826872665535e-11
1.545,0.095,0,3.25826872665535e-11
1.555,0.095,0,3.26401842629373e-11
1.565,0.095,0,3.26401842629373e-11
1.575,0.095,0,3.59479951954571e-11
1.585,0.095,0,3.59479951954571e-11
1.595,0.095,0,4.19034866863973e-11
1.605,0.095,0,4.19034866863973e-11
1.615,0.095,0,5.03662712756069e-11
1.625,0.095,0,5.03662712756069e-11
1.635,0.095,0,6.24437336300965e-11
1.645,0.095,0,6.24437336300965e-11
1.655,0.095,0,8.11588438139667e-11
1.665,0.095,0,8.11588438139667e-11
1.675,0.095,0,1.1144394611613e-10
1.685,0.095,0,1.1144394611613e-10
1.695,0.095,0,1.58569507075381e-10
1.705,0.095,0,1.58569507075381e-10
1.715,0.095,0,2.24377101855284e-10
1.725,0.095,0,2.24377101855284e-10
1.735,0.095,0,3.00624230454509e-10
1.745,0.095,0,3.00624230454509e-10
1.755,0.095,0,3.63776636391421e-10
1.765,0.095,0,3.63776636391421e-10
1.775,0.095,0,3.78182814405081e-10
1.785,0.095,0,3.78182814405081e-10
1.795,0.095,0,3.21995651982367e-10
1.805,0.095,0,3.21995651982367e-10
1.815,0.095,0,2.17441093256384e-10
1.825,0.095,0,2.17441093256384e-10
1.835,0.095,0,1.28629711029593e-10
1.845,0.095,0,1.28629711029593e-10
1.855,0.095,0,9.93754637697529e-11
1.865,0.095,0,9.93754637697529e-11
1.875,0.095,0,7.65142588961089e-11
1.885,0.095,0,7.65142588961089e-11
1.895,0.095,0,6.80239855042901e-11
1.905,0.095,0,6.80239855042901e-11
1.915,0.095,0,6.37033543790724e-11
1.925,0.095,0,6.37033543790724e-11
1.935,0.095,0,6.064870484191e-11
1.945,0.095,0,6.064870484191e-11
1.955,0.095,0,5.80097797913989e-11
1.965,0.095,0,5.80097797913989e-11
1.975,0.095,0,5.51807779025173e-11
1.985,0.095,0,5.51807779025173e-11
1.995,0.095,0,5.12444661800259e-11
2.005,0.095,0,5.12444661800259e-11
2.015,0.095,0,4.71833074003108e-11
2.025,0.095,0,4.71833074003108e-11
2.035,0.095,0,4.32389136705186e-11
2.045,0.095,0,4.32389136705186e-11
2.055,0.095,0,4.09113953457578e-11
2.065,0.095,0,4.09113953457578e-11
2.075,0.095,0,4.49848517476929e-11
2.085,0.095,0,4.49848517476929e-11
2.095,0.095,0,6.03160204858276e-11
2.105,0.095,0,6.03160204858276e-11
2.115,0.095,0,8.23624891790444e-11
2.125,0.095,0,8.23624891790444e-11
2.135,0.095,0,8.19266345075421e-11
2.145,0.095,0,8.19266345075421e-11
2.155,0.095,0,3.79260664823265e-11
2.165,0.095,0,3.79260664823265e-11
2.175,0.095,0,1.30445443725379e-11
2.185,0.095,0,1.30445443725379e-11
2.195,0.095,0,4.03461038351087e-12
2.205,0.095,0,4.03461038351087e-12
2.215,0.095,0,1.06089491557026e-12
2.225,0.095,0,1.06089491557026e-12
2.235,0.095,0,6.72473644694071e-13
2.245,0.095,0,6.72473644694071e-13
2.255,0.095,0,4.34860385048684e-13
2.265,0.095,0,4.34860385048684e-13
2.275,0.095,0,2.5935934706726e-13
2.285,0.095,0,2.5935934706726e-13
2.295,0.095,0,1.21189275419476e-13
2.305,0.095,0,1.21189275419476e-13
2.315,0.095,0,4.86412117172943e-14
2.325,0.095,0,4.86412117172943e-14
2.335,0.095,0,1.86396107656701e-14
2.345,0.095,0,1.86396107656701e-14
2.355,0.095,0,7.30982638103098e-15
2.365,0.095,0,7.30982638103098e-15
2.375,0.095,0,2.72409793300685e-15
2.385,0.095,0,2.72409793300685e-15
2.395,0.095,0,1.01462941488793e-15
2.405,0.095,0,1.01462941488793e-15
2.415,0.095,0,6.58242826283259e-16
2.425,0.095,0,6.58242826283259e-16
2.435,0.095,0,2.01098925271667e-15
2.445,0.095,0,2.01098925271667e-15
2.455,0.095,0,5.67515559325756e-16
2.465,0.095,0,5.67515559325756e-16
2.475,0.095,0,7.34120402604231e-17
2.485,0.095,0,7.34120402604231e-17
2.495,0.095,0,5.08070898960393e-18
2.505,0.095,0,5.08070898960393e-18
2.515,0.095,0,2.79815306657043e-19
2.525,0.095,0,2.79815306657043e-19
2.535,0.095,0,1.13382879534318e-20
2.545,0.095,0,1.13382879534318e-20
2.555,0.095,0,3.58384390964915e-22
2.565,0.095,0,3.58384390964915e-22
2.575,0.095,0,9.79274624061666e-24
2.585,0.095,0,9.79274624061666e-24
2.595,0.095,0,2.51932630913971e-25
2.605,0.095,0,2.51932630913971e-25
2.615,0.095,0,8.12528595100097e-27
2.625,0.095,0,8.12528595100097e-27
2.635,0.095,0,2.60113168859328e-27
2.645,0.095,0,2.60113168859328e-27
2.655,0.095,0,2.49626016052538e-27
2.665,0.095,0,2.49626016052538e-27
2.675,0.095,0,2.49447413668977e-27
2.685,0.095,0,2.49447413668977e-27
2.695,0.095,0,2.4944466977761e-27
2.705,0.095,0,2.4944466977761e-27
2.715,0.095,0,2.4944466977761e-27
2.725,0.095,0,2.4944466977761e-27
2.735,0.095,0,2.4944466977761e-27
2.745,0.095,0,2.4944466977761e-27
2.755,0.095,0,2.4944466977761e-27
2.765,0.095,0,2.4944466977761e-27
2.775,0.095,0,2.4944466977761e-27
2.785,0.095,0,2.4944466977761e-27
2.795,0.095,0,2.4944466977761e-27
2.805,0.095,0,2.4944466977761e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.4944466977761e-27
0.065,0.105,0,2.4944466977761e-27
0.075,0.105,0,2.4944466977761e-27
0.085,0.105,0,2.4944466977761e-27
0.095,0.105,0,2.49445418111619e-27
0.105,0.105,0,2.49445418111619e-27
0.115,0.105,0,2.49495057600905e-27
0.125,0.105,0,2.49495057600905e-27
0.135,0.105,0,2.51726340172065e-27
0.145,0.105,0,2.51726340172065e-27
0.155,0.105,0,3.19506194178047e-27
0.165,0.105,0,3.19506194178047e-27
0.175,0.105,0,2.09027349489279e-26
0.185,0.105,0,2.09027349489279e-26
0.195,0.105,0,4.14587268401848e-25
0.205,0.105,0,4.14587268401848e-25
0.215,0.105,0,8.25091377004106e-24
0.225,0.105,0,8.25091377004106e-24
0.235,0.105,0,1.96789943212528e-22
0.245,0.105,0,1.96789943212528e-22
0.255,0.105,0,5.10137797494171e-21
0.265,0.105,0,5.10137797494171e-21
0.275,0.105,0,1.25772047948163e-19
0.285,0.105,0,1.25772047948163e-19
0.295,0.105,0,2.6314017992708e-18
0.305,0.105,0,2.6314017992708e-18
0.315,0.105,0,5.16630842248482e-17
0.325,0.105,0,5.16630842248482e-17
0.335,0.105,0,8.56345297459222e-16
0.345,0.105,0,8.56345297459222e-16
0.355,0.105,0,1.00976424604858e-14
0.365,0.105,0,1.00976424604858e-14
0.375,0.105,0,8.94146641606661e-14
0.385,0.105,0,8.94146641606661e-14
0.395,0.105,0,6.24575528648044e-13
0.405,0.105,0,6.24575528648044e-13
0.415,0.105,0,3.79701932444109e-12
0.425,0.105,0,3.79701932444109e-12
0.435,0.105,0,2.07323592505762e-11
0.445,0.105,0,2.07323592505762e-11
0.455,0.105,0,1.03492198821894e-10
0.465,0.105,0,1.03492198821894e-10
0.475,0.105,0,4.77214593308771e-10
0.485,0.105,0,4.77214593308771e-10
0.495,0.105,0,2.02089569832985e-09
0.505,0.105,0,2.02089569832985e-09
0.515,0.105,0,7.44600321512389e-09
0.525,0.105,0,7.44600321512389e-09
0.535,0.105,0,2.66924754452823e-08
0.545,0.105,0,2.66924754452823e-08
0.555,0.105,0,1.12819733240464e-07
0.565,0.105,0,1.12819733240464e-07
0.575,0.105,0,5.05541779305642e-07
0.585,0.105,0,5.05541779305642e-07
0.595,0.105,0,2.20031950038929e-06
0.605,0.105,0,2.20031950038929e-06
0.615,0.105,0,9.12396757164886e-06
0.625,0.105,0,9.12396757164886e-06
0.635,0.105,0,3.65031584815329e-05
0.645,0.105,0,3.65031584815329e-05
0.655,0.105,0,0.000140239253693039
0.665,0.105,0,0.000140239253693039
0.675,0.105,0,0.00045260925255148
0.685,0.105,0,0.00045260925255148
0.695,0.105,0,0.00125389104027083
0.705,0.105,0,0.00125389104027083
0.715,0.105,0,0.00305062156723849
0.725,0.105,0,0.00305062156723849
0.735,0.105,0,0.0061315740391881
0.745,0.105,0,0.0061315740391881
0.755,0.105,0,0.00958025163197689
0.765,0.105,0,0.00958025163197689
0.775,0.105,0,0.011158824316604
0.785,0.105,0,0.011158824316604
0.795,0.105,0,0.00923197395509557
0.805,0.105,0,0.00923197395509557
0.815,0.105,0,0.00509820986057734
0.825,0.105,0,0.00509820986057734
0.835,0.105,0,0.00177694923645819
0.845,0.105,0,0.00177694923645819
0.855,0.105,0,0.000464425440289147
0.865,0.105,0,0.000464425440289147
0.875,0.105,0,0.000105502342252981
0.885,0.105,0,0.000105502342252981
0.895,0.105,0,1.69060000787029e-05
0.905,0.105,0,1.69060000787029e-05
0.915,0.105,0,1.76029436446124e-06
0.925,0.105,0,1.76029436446124e-06
0.935,0.105,0,1.19192246329483e-07
0.945,0.105,0,1.19192246329483e-07
0.955,0.105,0,5.3269283397849e-09
0.965,0.105,0,5.3269283397849e-09
0.975,0.105,0,1.62155274203434e-10
0.985,0.105,0,1.62155274203434e-10
0.995,0.105,0,3.56917905751292e-12
1.005,0.105,0,3.56917905751292e-12
1.015,0.105,0,5.9972460342145e-14
1.025,0.105,0,5.9972460342145e-14
1.035,0.105,0,8.3307385588166e-16
1.045,0.105,0,8.3307385588166e-16
1.055,0.105,0,2.74719152053486e-16
1.065,0.105,0,2.74719152053486e-16
1.075,0.105,0,1.08011113515125e-15
1.085,0.105,0,1.08011113515125e-15
1.095,0.105,0,3.58989044844456e-15
1.105,0.105,0,3.58989044844456e-15
1.115,0.105,0,1.00518444191147e-14
1.125,0.105,0,1.00518444191147e-14
1.135,0.105,0,2.61424998377689e-14
1.145,0.105,0,2.61424998377689e-14
1.155,0.105,0,6.08301758391753e-14
1.165,0.105,0,6.08301758391753e-14
1.175,0.105,0,1.12905442436364e-13
1.185,0.105,0,1.12905442436364e-13
1.195,0.105,0,2.32552625962808e-13
1.205,0.105,0,2.32552625962808e-13
1.215,0.105,0,4.92621044448378e-13
1.225,0.105,0,4.92621044448378e-13
1.235,0.105,0,1.03717347580842e-12
1.245,0.105,0,1.03717347580842e-12
1.255,0.105,0,2.13932030364314e-12
1.265,0.105,0,2.13932030364314e-12
1.275,0.105,0,4.28557666577412e-12
1.285,0.105,0,4.28557666577412e-12
1.295,0.105,0,8.22876058891807e-12
1.305,0.105,0,8.22876058891807e-12
1.315,0.105,0,1.49487251593259e-11
1.325,0.105,0,1.49487251593259e-11
1.335,0.105,0,2.54719925654063e-11
1.345,0.105,0,2.54719925654063e-11
1.355,0.105,0,4.03120296932162e-11
1.365,0.105,0,4.03120296932162e-11
1.375,0.105,0,5.85330648196583e-11
1.385,0.105,0,5.85330648196583e-11
1.395,0.105,0,7.68528052019311e-11
1.405,0.105,0,7.68528052019311e-11
1.415,0.105,0,9.08432088400107e-11
1.425,0.105,0,9.08432088400107e-11
1.435,0.105,0,9.4741205861224e-11
1.445,0.105,0,9.4741205861224e-11
1.455,0.105,0,8.6464482051202e-11
1.465,0.105,0,8.6464482051202e-11
1.475,0.105,0,6.92676168499332e-11
1.485,0.105,0,6.92676168499332e-11
1.495,0.105,0,5.08640131696811e-11
1.505,0.105,0,5.08640131696811e-11
1.515,0.105,0,3.79844115905875e-11
1.525,0.105,0,3.79844115905875e-11
1.535,0.105,0,3.25826872665535e-11
1.545,0.105,0,3.25826872665535e-11
1.555,0.105,0,3.26401842629373e-11
1.565,0.105,0,3.26401842629373e-11
1.575,0.105,0,3.59479951954571e-11
1.585,0.105,0,3.59479951954571e-11
1.595,0.105,0,4.19034866863973e-11
1.605,0.105,0,4.19034866863973e-11
1.615,0.105,0,5.03662712756069e-11
1.625,0.105,0,5.03662712756069e-11
1.635,0.105,0,6.24437336300965e-11
1.645,0.105,0,6.24437336300965e-11
1.655,0.105,0,8.11588438139667e-11
1.665,0.105,0,8.11588438139667e-11
1.675,0.105,0,1.1144394611613e-10
1.685,0.105,0,1.1144394611613e-10
1.695,0.105,0,1.58569507075381e-10
1.705,0.105,0,1.58569507075381e-10
1.715,0.105,0,2.24377101855284e-10
1.725,0.105,0,2.24377101855284e-10
1.735,0.105,0,3.00624230454509e-10
1.745,0.105,0,3.00624230454509e-10
1.755,0.105,0,3.63776636391421e-10
1.765,0.105,0,3.63776636391421e-10
1.775,0.105,0,3.78182814405081e-10
1.785,0.105,0,3.78182814405081e-10
1.795,0.105,0,3.21995651982367e-10
1.805,0.105,0,3.21995651982367e-10
1.815,0.105,0,2.17441093256384e-10
1.825,0.105,0,2.17441093256384e-10
1.835,0.105,0,1.28629711029593e-10
1.845,0.105,0,1.28629711029593e-10
1.855,0.105,0,9.93754637697529e-11
1.865,0.105,0,9.93754637697529e-11
1.875,0.105,0,7.65142588961089e-11
1.885,0.105,0,7.65142588961089e-11
1.895,0.105,0,6.80239855042901e-11
1.905,0.105,0,6.80239855042901e-11
1.915,0.105,0,6.37033543790724e-11
1.925,0.105,0,6.37033543790724e-11
1.935,0.105,0,6.064870484191e-11
1.945,0.105,0,6.064870484191e-11
1.955,0.105,0,5.80097797913989e-11
1.965,0.105,0,5.80097797913989e-11
1.975,0.105,0,5.51807779025173e-11
1.985,0.105,0,5.51807779025173e-11
1.995,0.105,0,5.12444661800259e-11
2.005,0.105,0,5.12444661800259e-11
2.015,0.105,0,4.71833074003108e-11
2.025,0.105,0,4.71833074003108e-11
2.035,0.105,0,4.32389136705186e-11
2.045,0.105,0,4.32389136705186e-11
2.055,0.105,0,4.09113953457578e-11
2.065,0.105,0,4.09113953457578e-11
2.075,0.105,0,4.49848517476929e-11
2.085,0.105,0,4.49848517476929e-11
2.095,0.105,0,6.03160204858276e-11
2.105,0.105,0,6.03160204858276e-11
2.115,0.105,0,8.23624891790444e-11
2.125,0.105,0,8.23624891790444e-11
2.135,0.105,0,8.19266345075421e-11
2.145,0.105,0,8.19266345075421e-11
2.155,0.105,0,3.79260664823265e-11
2.165,0.105,0,3.79260664823265e-11
2.175,0.105,0,1.30445443725379e-11
2.185,0.105,0,1.30445443725379e-11
2.195,0.105,0,4.03461038351087e-12
2.205,0.105,0,4.03461038351087e-12
2.215,0.105,0,1.06089491557026e-12
2.225,0.105,0,1.06089491557026e-12
2.235,0.105,0,6.72473644694071e-13
2.245,0.105,0,6.72473644694071e-13
2.255,0.105,0,4.34860385048684e-13
2.265,0.105,0,4.34860385048684e-13
2.275,0.105,0,2.5935934706726e-13
2.285,0.105,0,2.5935934706726e-13
2.295,0.105,0,1.21189275419476e-13
2.305,0.105,0,1.21189275419476e-13
2.315,0.105,0,4.86412117172943e-14
2.325,0.105,0,4.86412117172943e-14
2.335,0.105,0,1.86396107656701e-14
2.345,0.105,0,1.86396107656701e-14
2.355,0.105,0,7.30982638103098e-15
2.365,0.105,0,7.30982638103098e-15
2.375,0.105,0,2.72409793300685e-15
2.385,0.105,0,2.72409793300685e-15
2.395,0.105,0,1.01462941488793e-15
2.405,0.105,0,1.01462941488793e-15
2.415,0.105,0,6.58242826283259e-16
2.425,0.105,0,6.58242826283259e-16
2.435,0.105,0,2.01098925271667e-15
2.445,0.105,0,2.01098925271667e-15
2.455,0.105,0,5.67515559325756e-16
2.465,0.105,0,5.67515559325756e-16
2.475,0.105,0,7.34120402604231e-17
2.485,0.105,0,7.34120402604231e-17
2.495,0.105,0,5.08070898960393e-18
2.505,0.105,0,5.08070898960393e-18
2.515,0.105,0,2.79815306657043e-19
2.525,0.105,0,2.79815306657043e-19
2.535,0.105,0,1.13382879534318e-20
2.545,0.105,0,1.13382879534318e-20
2.555,0.105,0,3.58384390964915e-22
2.565,0.105,0,3.58384390964915e-22
2.575,0.105,0,9.79274624061666e-24
2.585,0.105,0,9.79274624061666e-24
2.595,0.105,0,2.51932630913971e-25
