x,y,saturation,concentration
2.515,0.285,0,4.24500055943796e-05
2.525,0.285,0,4.24500055943796e-05
2.535,0.285,0,6.20548795831619e-06
2.545,0.285,0,6.20548795831619e-06
2.555,0.285,0,8.58455828444266e-07
2.565,0.285,0,8.58455828444266e-07
2.575,0.285,0,1.13725406204706e-07
2.585,0.285,0,1.13725406204706e-07
2.595,0.285,0,1.42641846425038e-08
2.605,0.285,0,1.42641846425038e-08
2.615,0.285,0,3.15464842089252e-09
2.625,0.285,0,3.15464842089252e-09
2.635,0.285,0,4.99702621814786e-09
2.645,0.285,0,4.99702621814786e-09
2.655,0.285,0,1.39561529998011e-08
2.665,0.285,0,1.39561529998011e-08
2.675,0.285,0,7.89906459565666e-09
2.685,0.285,0,7.89906459565666e-09
2.695,0.285,0,2.99757815051631e-09
2.705,0.285,0,2.99757815051631e-09
2.715,0.285,0,6.87654132620637e-10
2.725,0.285,0,6.87654132620637e-10
2.735,0.285,0,8.20604857111574e-11
2.745,0.285,0,8.20604857111574e-11
2.755,0.285,0,2.51619000005792e-12
2.765,0.285,0,2.51619000005792e-12
2.775,0.285,0,5.58130277928259e-14
2.785,0.285,0,5.58130277928259e-14
2.795,0.285,0,6.55614222065479e-16
2.805,0.285,0,6.55614222065479e-16
2.815,0.285,0,3.2590684213468e-18
2.825,0.285,0,3.2590684213468e-18
2.835,0.285,0,3.2590684213468e-18
2.845,0.285,0,3.2590684213468e-18
2.855,0.285,0,3.2590684213468e-18
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444840946264e-27
0.065,0.295,0,2.49444840946264e-27
0.075,0.295,0,2.49448582615136e-27
0.085,0.295,0,2.49448582615136e-27
0.095,0.295,0,2.49697528317455e-27
0.105,0.295,0,2.49697528317455e-27
0.115,0.295,0,2.56400852824879e-27
0.125,0.295,0,2.56400852824879e-27
0.135,0.295,0,3.81734287824894e-27
0.145,0.295,0,3.81734287824894e-27
0.155,0.295,0,2.1807977778868e-26
0.165,0.295,0,2.1807977778868e-26
0.175,0.295,0,2.30944907539838e-25
0.185,0.295,0,2.30944907539838e-25
0.195,0.295,0,2.21089276896229e-24
0.205,0.295,0,2.21089276896229e-24
0.215,0.295,0,1.83701349132379e-23
0.225,0.295,0,1.83701349132379e-23
0.235,0.295,0,2.79946676150497e-22
0.245,0.295,0,2.79946676150497e-22
0.255,0.295,0,1.69941411742586e-21
0.265,0.295,0,1.69941411742586e-21
0.275,0.295,0,1.35866931321029e-19
0.285,0.295,0,1.35866931321029e-19
0.295,0.295,0,6.7129206408595e-17
0.305,0.295,0,6.7129206408595e-17
0.315,0.295,0,5.6868003803664e-14
0.325,0.295,0,5.6868003803664e-14
0.335,0.295,0,4.31468799923078e-11
0.345,0.295,0,4.31468799923078e-11
0.355,0.295,0,2.96145607917541e-08
0.365,0.295,0,2.96145607917541e-08
0.375,0.295,0,3.90973956094088e-05
0.385,0.295,0,3.90973956094088e-05
0.395,0.295,0,0.003228571296395
0.405,0.295,0,0.003228571296395
0.415,0.295,0,0.0653769375447299
0.425,0.295,0,0.0653769375447299
0.435,0.295,0,0.387790847525843
0.445,0.295,0,0.387790847525843
0.455,0.295,0,0.549792420434302
0.465,0.295,0,0.549792420434302
0.475,0.295,0,0.393420007489285
0.485,0.295,0,0.393420007489285
0.495,0.295,0,0.184533681908921
0.505,0.295,0,0.184533681908921
0.515,0.295,0,0.0670406532270207
0.525,0.295,0,0.0670406532270207
0.535,0.295,0,0.0269097437587987
0.545,0.295,0,0.0269097437587987
0.555,0.295,0,0.0210126721101702
0.565,0.295,0,0.0210126721101702
0.575,0.295,0,0.0326611518275087
0.585,0.295,0,0.0326611518275087
0.595,0.295,0,0.0592100719919099
0.605,0.295,0,0.0592100719919099
0.615,0.295,0,0.104500919772272
0.625,0.295,0,0.104500919772272
0.635,0.295,0,0.174495493439806
0.645,0.295,0,0.174495493439806
0.655,0.295,0,0.273119533849958
0.665,0.295,0,0.273119533849958
0.675,0.295,0,0.39902046367043
0.685,0.295,0,0.39902046367043
0.695,0.295,0,0.549937015218426
0.705,0.295,0,0.549937015218426
0.715,0.295,0,0.719075453082268
0.725,0.295,0,0.719075453082268
0.735,0.295,0,0.897332687220486
0.745,0.295,0,0.897332687220486
0.755,0.295,0,1.08033820136463
0.765,0.295,0,1.08033820136463
0.775,0.295,0,1.26376971165385
0.785,0.295,0,1.26376971165385
0.795,0.295,0,1.42198840172034
0.805,0.295,0,1.42198840172034
0.815,0.295,0,1.51695196170691
0.825,0.295,0,1.51695196170691
0.835,0.295,0,1.53907188957002
0.845,0.295,0,1.53907188957002
0.855,0.295,0,1.49843660460298
0.865,0.295,0,1.49843660460298
0.875,0.295,0,1.41453022491325
0.885,0.295,0,1.41453022491325
0.895,0.295,0,1.30384244481289
0.905,0.295,0,1.30384244481289
0.915,0.295,0,1.1771417042922
0.925,0.295,0,1.1771417042922
0.935,0.295,0,1.05481214114393
0.945,0.295,0,1.05481214114393
0.955,0.295,0,0.780733432609241
0.965,0.295,0,0.780733432609241
0.975,0.295,0,0.345255342216997
0.985,0.295,0,0.345255342216997
0.995,0.295,0,0.125215452258223
1.005,0.295,0,0.125215452258223
1.015,0.295,0,0.0324158314239641
1.025,0.295,0,0.0324158314239641
1.035,0.295,0,0.00531348357025367
1.045,0.295,0,0.00531348357025367
1.055,0.295,0,0.000756171990503145
1.065,0.295,0,0.000756171990503145
1.075,0.295,0,0.000451413772665108
1.085,0.295,0,0.000451413772665108
1.095,0.295,0,0.000881591863925791
1.105,0.295,0,0.000881591863925791
1.115,0.295,0,0.00182662946456885
1.125,0.295,0,0.00182662946456885
1.135,0.295,0,0.00365189966571631
1.145,0.295,0,0.00365189966571631
1.155,0.295,0,0.00678664511417307
1.165,0.295,0,0.00678664511417307
1.175,0.295,0,0.0112202707715066
1.185,0.295,0,0.0112202707715066
1.195,0.295,0,0.0162408236324369
1.205,0.295,0,0.0162408236324369
1.215,0.295,0,0.0110774728893074
1.225,0.295,0,0.0110774728893074
1.235,0.295,0,0.00718042295626843
1.245,0.295,0,0.00718042295626843
1.255,0.295,0,0.00409461771262985
1.265,0.295,0,0.00409461771262985
1.275,0.295,0,0.00259944402735856
1.285,0.295,0,0.00259944402735856
1.295,0.295,0,0.00252052246208904
1.305,0.295,0,0.00252052246208904
1.315,0.295,0,0.00344047622012628
1.325,0.295,0,0.00344047622012628
1.335,0.295,0,0.00531272027401769
1.345,0.295,0,0.00531272027401769
1.355,0.295,0,0.00841282256708575
1.365,0.295,0,0.00841282256708575
1.375,0.295,0,0.013157916062364
1.385,0.295,0,0.013157916062364
1.395,0.295,0,0.0195357787046657
1.405,0.295,0,0.0195357787046657
1.415,0.295,0,0.0279142326386422
1.425,0.295,0,0.0279142326386422
1.435,0.295,0,0.0325044061908166
1.445,0.295,0,0.0325044061908166
1.455,0.295,0,0.0275512513793114
1.465,0.295,0,0.0275512513793114
1.475,0.295,0,0.0198513919523061
1.485,0.295,0,0.0198513919523061
1.495,0.295,0,0.013542631180405
1.505,0.295,0,0.013542631180405
1.515,0.295,0,0.00927688311809579
1.525,0.295,0,0.00927688311809579
1.535,0.295,0,0.00720289275569757
1.545,0.295,0,0.00720289275569757
1.555,0.295,0,0.00659463897029557
1.565,0.295,0,0.00659463897029557
1.575,0.295,0,0.00672670400048781
1.585,0.295,0,0.00672670400048781
1.595,0.295,0,0.00726091811648535
1.605,0.295,0,0.00726091811648535
1.615,0.295,0,0.00790251191890802
1.625,0.295,0,0.00790251191890802
1.635,0.295,0,0.00824827537923095
1.645,0.295,0,0.00824827537923095
1.655,0.295,0,0.00818510407762879
1.665,0.295,0,0.00818510407762879
1.675,0.295,0,0.00815025447033406
1.685,0.295,0,0.00815025447033406
1.695,0.295,0,0.00915267838018425
1.705,0.295,0,0.00915267838018425
1.715,0.295,0,0.0130144948749851
1.725,0.295,0,0.0130144948749851
1.735,0.295,0,0.0226520927247193
1.745,0.295,0,0.0226520927247193
1.755,0.295,0,0.0434321376603697
1.765,0.295,0,0.0434321376603697
1.775,0.295,0,0.101478567753506
1.785,0.295,0,0.101478567753506
1.795,0.295,0,0.102134362663708
1.805,0.295,0,0.102134362663708
1.815,0.295,0,0.0491393823667557
1.825,0.295,0,0.0491393823667557
1.835,0.295,0,0.0213252616669667
1.845,0.295,0,0.0213252616669667
1.855,0.295,0,0.00862945079037574
1.865,0.295,0,0.00862945079037574
1.875,0.295,0,0.00624501129080715
1.885,0.295,0,0.00624501129080715
1.895,0.295,0,0.00755232699698161
1.905,0.295,0,0.00755232699698161
1.915,0.295,0,0.00888094350512894
1.925,0.295,0,0.00888094350512894
1.935,0.295,0,0.00957980212433036
1.945,0.295,0,0.00957980212433036
1.955,0.295,0,0.0097633391077185
1.965,0.295,0,0.0097633391077185
1.975,0.295,0,0.00976491807587573
1.985,0.295,0,0.00976491807587573
1.995,0.295,0,0.00950051694915627
2.005,0.295,0,0.00950051694915627
2.015,0.295,0,0.00888171428172051
2.025,0.295,0,0.00888171428172051
2.035,0.295,0,0.00800095814809191
2.045,0.295,0,0.00800095814809191
2.055,0.295,0,0.00670743204603262
2.065,0.295,0,0.00670743204603262
2.075,0.295,0,0.00855768872193837
2.085,0.295,0,0.00855768872193837
2.095,0.295,0,0.024798123561161
2.105,0.295,0,0.024798123561161
2.115,0.295,0,0.0904321772631688
2.125,0.295,0,0.0904321772631688
2.135,0.295,0,0.391678726837919
2.145,0.295,0,0.391678726837919
2.155,0.295,0,0.0999913950267498
2.165,0.295,0,0.0999913950267498
2.175,0.295,0,0.023154733966168
2.185,0.295,0,0.023154733966168
2.195,0.295,0,0.00548423990570601
2.205,0.295,0,0.00548423990570601
2.215,0.295,0,0.00296311322983686
2.225,0.295,0,0.00296311322983686
2.235,0.295,0,0.00335923241082274
2.245,0.295,0,0.00335923241082274
2.255,0.295,0,0.00392913686099875
2.265,0.295,0,0.00392913686099875
2.275,0.295,0,0.00408766572150546
2.285,0.295,0,0.00408766572150546
2.295,0.295,0,0.00283835140259815
2.305,0.295,0,0.00283835140259815
2.315,0.295,0,0.00191577953529196
2.325,0.295,0,0.00191577953529196
2.335,0.295,0,0.00145706322920748
2.345,0.295,0,0.00145706322920748
2.355,0.295,0,0.00108511015256894
2.365,0.295,0,0.00108511015256894
2.375,0.295,0,0.000864942452046606
2.385,0.295,0,0.000864942452046606
2.395,0.295,0,0.00429881215967564
2.405,0.295,0,0.00429881215967564
2.415,0.295,0,0.030602673457879
2.425,0.295,0,0.030602673457879
2.435,0.295,0,0.173548075557377
2.445,0.295,0,0.173548075557377
2.455,0.295,0,0.0959798672260739
2.465,0.295,0,0.0959798672260739
2.475,0.295,0,0.0165229481853461
2.485,0.295,0,0.0165229481853461
2.495,0.295,0,0.00275590022833431
2.505,0.295,0,0.00275590022833431
2.515,0.295,0,0.000420163619445846
2.525,0.295,0,0.000420163619445846
2.535,0.295,0,6.32283396846061e-05
2.545,0.295,0,6.32283396846061e-05
2.555,0.295,0,1.09026019087282e-05
2.565,0.295,0,1.09026019087282e-05
2.575,0.295,0,2.20111279206e-06
2.585,0.295,0,2.20111279206e-06
2.595,0.295,0,4.22589320696076e-07
2.605,0.295,0,4.22589320696076e-07
2.615,0.295,0,1.73239817558647e-07
2.625,0.295,0,1.73239817558647e-07
2.635,0.295,0,5.70098379795864e-07
2.645,0.295,0,5.70098379795864e-07
2.655,0.295,0,1.25336877244483e-06
2.665,0.295,0,1.25336877244483e-06
2.675,0.295,0,3.951496673101e-07
2.685,0.295,0,3.951496673101e-07
2.695,0.295,0,1.22521670611463e-07
2.705,0.295,0,1.22521670611463e-07
2.715,0.295,0,2.56928927021269e-08
2.725,0.295,0,2.56928927021269e-08
2.735,0.295,0,2.90131748265614e-09
2.745,0.295,0,2.90131748265614e-09
2.755,0.295,0,8.3889014344701e-11
2.765,0.295,0,8.3889014344701e-11
2.775,0.295,0,1.77937333178713e-12
2.785,0.295,0,1.77937333178713e-12
2.795,0.295,0,1.97786637102867e-14
2.805,0.295,0,1.97786637102867e-14
2.815,0.295,0,9.13157780564027e-17
2.825,0.295,0,9.13157780564027e-17
2.835,0.295,0,9.13157780564027e-17
2.845,0.295,0,9.13157780564027e-17
2.855,0.295,0,9.13157780564027e-17
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49444840946264e-27
0.065,0.305,0,2.49444840946264e-27
0.075,0.305,0,2.49448582615136e-27
0.085,0.305,0,2.49448582615136e-27
0.095,0.305,0,2.49697528317455e-27
0.105,0.305,0,2.49697528317455e-27
0.115,0.305,0,2.56400852824879e-27
0.125,0.305,0,2.56400852824879e-27
0.135,0.305,0,3.81734287824894e-27
0.145,0.305,0,3.81734287824894e-27
0.155,0.305,0,2.1807977778868e-26
0.165,0.305,0,2.1807977778868e-26
0.175,0.305,0,2.30944907539838e-25
0.185,0.305,0,2.30944907539838e-25
0.195,0.305,0,2.21089276896229e-24
0.205,0.305,0,2.21089276896229e-24
0.215,0.305,0,1.83701349132379e-23
0.225,0.305,0,1.83701349132379e-23
0.235,0.305,0,2.79946676150497e-22
0.245,0.305,0,2.79946676150497e-22
0.255,0.305,0,1.69941411742586e-21
0.265,0.305,0,1.69941411742586e-21
0.275,0.305,0,1.35866931321029e-19
0.285,0.305,0,1.35866931321029e-19
0.295,0.305,0,6.7129206408595e-17
0.305,0.305,0,6.7129206408595e-17
0.315,0.305,0,5.6868003803664e-14
0.325,0.305,0,5.6868003803664e-14
0.335,0.305,0,4.31468799923078e-11
0.345,0.305,0,4.31468799923078e-11
0.355,0.305,0,2.96145607917541e-08
0.365,0.305,0,2.96145607917541e-08
0.375,0.305,0,3.90973956094088e-05
0.385,0.305,0,3.90973956094088e-05
0.395,0.305,0,0.003228571296395
0.405,0.305,0,0.003228571296395
0.415,0.305,0,0.0653769375447299
0.425,0.305,0,0.0653769375447299
0.435,0.305,0,0.387790847525843
0.445,0.305,0,0.387790847525843
0.455,0.305,0,0.549792420434302
0.465,0.305,0,0.549792420434302
0.475,0.305,0,0.393420007489285
0.485,0.305,0,0.393420007489285
0.495,0.305,0,0.184533681908921
0.505,0.305,0,0.184533681908921
0.515,0.305,0,0.0670406532270207
0.525,0.305,0,0.0670406532270207
0.535,0.305,0,0.0269097437587987
0.545,0.305,0,0.0269097437587987
0.555,0.305,0,0.0210126721101702
0.565,0.305,0,0.0210126721101702
0.575,0.305,0,0.0326611518275087
0.585,0.305,0,0.0326611518275087
0.595,0.305,0,0.0592100719919099
0.605,0.305,0,0.0592100719919099
0.615,0.305,0,0.104500919772272
0.625,0.305,0,0.104500919772272
0.635,0.305,0,0.174495493439806
0.645,0.305,0,0.174495493439806
0.655,0.305,0,0.273119533849958
0.665,0.305,0,0.273119533849958
0.675,0.305,0,0.39902046367043
0.685,0.305,0,0.39902046367043
0.695,0.305,0,0.549937015218426
0.705,0.305,0,0.549937015218426
0.715,0.305,0,0.719075453082268
0.725,0.305,0,0.719075453082268
0.735,0.305,0,0.897332687220486
0.745,0.305,0,0.897332687220486
0.755,0.305,0,1.08033820136463
0.765,0.305,0,1.08033820136463
0.775,0.305,0,1.26376971165385
0.785,0.305,0,1.26376971165385
0.795,0.305,0,1.42198840172034
0.805,0.305,0,1.42198840172034
0.815,0.305,0,1.51695196170691
0.825,0.305,0,1.51695196170691
0.835,0.305,0,1.53907188957002
0.845,0.305,0,1.53907188957002
0.855,0.305,0,1.49843660460298
0.865,0.305,0,1.49843660460298
0.875,0.305,0,1.41453022491325
0.885,0.305,0,1.41453022491325
0.895,0.305,0,1.30384244481289
0.905,0.305,0,1.30384244481289
0.915,0.305,0,1.1771417042922
0.925,0.305,0,1.1771417042922
0.935,0.305,0,1.05481214114393
0.945,0.305,0,1.05481214114393
0.955,0.305,0,0.780733432609241
0.965,0.305,0,0.780733432609241
0.975,0.305,0,0.345255342216997
0.985,0.305,0,0.345255342216997
0.995,0.305,0,0.125215452258223
1.005,0.305,0,0.125215452258223
1.015,0.305,0,0.0324158314239641
1.025,0.305,0,0.0324158314239641
1.035,0.305,0,0.00531348357025367
1.045,0.305,0,0.00531348357025367
1.055,0.305,0,0.000756171990503145
1.065,0.305,0,0.000756171990503145
1.075,0.305,0,0.000451413772665108
1.085,0.305,0,0.000451413772665108
1.095,0.305,0,0.000881591863925791
1.105,0.305,0,0.000881591863925791
1.115,0.305,0,0.00182662946456885
1.125,0.305,0,0.00182662946456885
1.135,0.305,0,0.00365189966571631
1.145,0.305,0,0.00365189966571631
1.155,0.305,0,0.00678664511417307
1.165,0.305,0,0.00678664511417307
1.175,0.305,0,0.0112202707715066
1.185,0.305,0,0.0112202707715066
1.195,0.305,0,0.0162408236324369
1.205,0.305,0,0.0162408236324369
1.215,0.305,0,0.0110774728893074
1.225,0.305,0,0.0110774728893074
1.235,0.305,0,0.00718042295626843
1.245,0.305,0,0.00718042295626843
1.255,0.305,0,0.00409461771262985
1.265,0.305,0,0.00409461771262985
1.275,0.305,0,0.00259944402735856
1.285,0.305,0,0.00259944402735856
1.295,0.305,0,0.00252052246208904
1.305,0.305,0,0.00252052246208904
1.315,0.305,0,0.00344047622012628
1.325,0.305,0,0.00344047622012628
1.335,0.305,0,0.00531272027401769
1.345,0.305,0,0.00531272027401769
1.355,0.305,0,0.00841282256708575
1.365,0.305,0,0.00841282256708575
1.375,0.305,0,0.013157916062364
1.385,0.305,0,0.013157916062364
1.395,0.305,0,0.0195357787046657
1.405,0.305,0,0.0195357787046657
1.415,0.305,0,0.0279142326386422
1.425,0.305,0,0.0279142326386422
1.435,0.305,0,0.0325044061908166
1.445,0.305,0,0.0325044061908166
1.455,0.305,0,0.0275512513793114
1.465,0.305,0,0.0275512513793114
1.475,0.305,0,0.0198513919523061
1.485,0.305,0,0.0198513919523061
1.495,0.305,0,0.013542631180405
1.505,0.305,0,0.013542631180405
1.515,0.305,0,0.00927688311809579
1.525,0.305,0,0.00927688311809579
1.535,0.305,0,0.00720289275569757
1.545,0.305,0,0.00720289275569757
1.555,0.305,0,0.00659463897029557
1.565,0.305,0,0.00659463897029557
1.575,0.305,0,0.00672670400048781
1.585,0.305,0,0.00672670400048781
1.595,0.305,0,0.00726091811648535
1.605,0.305,0,0.00726091811648535
1.615,0.305,0,0.00790251191890802
1.625,0.305,0,0.00790251191890802
1.635,0.305,0,0.00824827537923095
1.645,0.305,0,0.00824827537923095
1.655,0.305,0,0.00818510407762879
1.665,0.305,0,0.00818510407762879
1.675,0.305,0,0.00815025447033406
1.685,0.305,0,0.00815025447033406
1.695,0.305,0,0.00915267838018425
1.705,0.305,0,0.00915267838018425
1.715,0.305,0,0.0130144948749851
1.725,0.305,0,0.0130144948749851
1.735,0.305,0,0.0226520927247193
1.745,0.305,0,0.0226520927247193
1.755,0.305,0,0.0434321376603697
1.765,0.305,0,0.0434321376603697
1.775,0.305,0,0.101478567753506
1.785,0.305,0,0.101478567753506
1.795,0.305,0,0.102134362663708
1.805,0.305,0,0.102134362663708
1.815,0.305,0,0.0491393823667557
1.825,0.305,0,0.0491393823667557
1.835,0.305,0,0.0213252616669667
1.845,0.305,0,0.0213252616669667
1.855,0.305,0,0.00862945079037574
1.865,0.305,0,0.00862945079037574
1.875,0.305,0,0.00624501129080715
1.885,0.305,0,0.00624501129080715
1.895,0.305,0,0.00755232699698161
1.905,0.305,0,0.00755232699698161
1.915,0.305,0,0.00888094350512894
1.925,0.305,0,0.00888094350512894
1.935,0.305,0,0.00957980212433036
1.945,0.305,0,0.00957980212433036
1.955,0.305,0,0.0097633391077185
1.965,0.305,0,0.0097633391077185
1.975,0.305,0,0.00976491807587573
1.985,0.305,0,0.00976491807587573
1.995,0.305,0,0.00950051694915627
2.005,0.305,0,0.00950051694915627
2.015,0.305,0,0.00888171428172051
2.025,0.305,0,0.00888171428172051
2.035,0.305,0,0.00800095814809191
2.045,0.305,0,0.00800095814809191
2.055,0.305,0,0.00670743204603262
2.065,0.305,0,0.00670743204603262
2.075,0.305,0,0.00855768872193837
2.085,0.305,0,0.00855768872193837
2.095,0.305,0,0.024798123561161
2.105,0.305,0,0.024798123561161
2.115,0.305,0,0.0904321772631688
2.125,0.305,0,0.0904321772631688
2.135,0.305,0,0.391678726837919
2.145,0.305,0,0.391678726837919
2.155,0.305,0,0.0999913950267498
2.165,0.305,0,0.0999913950267498
2.175,0.305,0,0.023154733966168
2.185,0.305,0,0.023154733966168
2.195,0.305,0,0.00548423990570601
2.205,0.305,0,0.00548423990570601
2.215,0.305,0,0.00296311322983686
2.225,0.305,0,0.00296311322983686
2.235,0.305,0,0.00335923241082274
2.245,0.305,0,0.00335923241082274
2.255,0.305,0,0.00392913686099875
2.265,0.305,0,0.00392913686099875
2.275,0.305,0,0.00408766572150546
2.285,0.305,0,0.00408766572150546
2.295,0.305,0,0.00283835140259815
2.305,0.305,0,0.00283835140259815
2.315,0.305,0,0.00191577953529196
2.325,0.305,0,0.00191577953529196
2.335,0.305,0,0.00145706322920748
2.345,0.305,0,0.00145706322920748
2.355,0.305,0,0.00108511015256894
2.365,0.305,0,0.00108511015256894
2.375,0.305,0,0.000864942452046606
2.385,0.305,0,0.000864942452046606
2.395,0.305,0,0.00429881215967564
2.405,0.305,0,0.00429881215967564
2.415,0.305,0,0.030602673457879
2.425,0.305,0,0.030602673457879
2.435,0.305,0,0.173548075557377
2.445,0.305,0,0.173548075557377
2.455,0.305,0,0.0959798672260739
2.465,0.305,0,0.0959798672260739
2.475,0.305,0,0.0165229481853461
2.485,0.305,0,0.0165229481853461
2.495,0.305,0,0.00275590022833431
2.505,0.305,0,0.00275590022833431
2.515,0.305,0,0.000420163619445846
2.525,0.305,0,0.000420163619445846
2.535,0.305,0,6.32283396846061e-05
2.545,0.305,0,6.32283396846061e-05
2.555,0.305,0,1.09026019087282e-05
2.565,0.305,0,1.09026019087282e-05
2.575,0.305,0,2.20111279206e-06
2.585,0.305,0,2.20111279206e-06
2.595,0.305,0,4.22589320696076e-07
2.605,0.305,0,4.22589320696076e-07
2.615,0.305,0,1.73239817558647e-07
2.625,0.305,0,1.73239817558647e-07
2.635,0.305,0,5.70098379795864e-07
2.645,0.305,0,5.70098379795864e-07
2.655,0.305,0,1.25336877244483e-06
2.665,0.305,0,1.25336877244483e-06
2.675,0.305,0,3.951496673101e-07
2.685,0.305,0,3.951496673101e-07
2.695,0.305,0,1.22521670611463e-07
2.705,0.305,0,1.22521670611463e-07
2.715,0.305,0,2.56928927021269e-08
2.725,0.305,0,2.56928927021269e-08
2.735,0.305,0,2.90131748265614e-09
2.745,0.305,0,2.90131748265614e-09
2.755,0.305,0,8.3889014344701e-11
2.765,0.305,0,8.3889014344701e-11
2.775,0.305,0,1.77937333178713e-12
2.785,0.305,0,1.77937333178713e-12
2.795,0.305,0,1.97786637102867e-14
2.805,0.305,0,1.97786637102867e-14
2.815,0.305,0,9.13157780564027e-17
2.825,0.305,0,9.13157780564027e-17
2.835,0.305,0,9.13157780564027e-17
2.845,0.305,0,9.13157780564027e-17
2.855,0.305,0,9.13157780564027e-17
0.005,0.315,0,2.49444591501672e-27
0.015,0.315,0,2.49444591501672e-27
0.025,0.315,0,2.49444591501672e-27
0.035,0.315,0,2.49444591501672e-27
0.045,0.315,0,2.49444591501672e-27
0.055,0.315,0,2.49459807621754e-27
0.065,0.315,0,2.49459807621754e-27
0.075,0.315,0,2.49678819973092e-27
0.085,0.315,0,2.49678819973092e-27
0.095,0.315,0,2.6426309690442e-27
0.105,0.315,0,2.6426309690442e-27
0.115,0.315,0,6.58585855484038e-27
0.125,0.315,0,6.58585855484038e-27
0.135,0.315,0,8.01120989514009e-26
0.145,0.315,0,8.01120989514009e-26
0.155,0.315,0,1.12673822647795e-24
0.165,0.315,0,1.12673822647795e-24
0.175,0.315,0,1.29876918567463e-23
0.185,0.315,0,1.29876918567463e-23
0.195,0.315,0,1.19209370722976e-22
0.205,0.315,0,1.19209370722976e-22
0.215,0.315,0,8.5822534206812e-22
0.225,0.315,0,8.5822534206812e-22
0.235,0.315,0,1.00259838384828e-20
0.245,0.315,0,1.00259838384828e-20
0.255,0.315,0,1.64687460089623e-19
0.265,0.315,0,1.64687460089623e-19
0.275,0.315,0,2.12421750841943e-18
0.285,0.315,0,2.12421750841943e-18
0.295,0.315,0,3.09328754583479e-16
0.305,0.315,0,3.09328754583479e-16
0.315,0.315,0,3.36644932909644e-14
0.325,0.315,0,3.36644932909644e-14
0.335,0.315,0,2.63083223986617e-12
0.345,0.315,0,2.63083223986617e-12
0.355,0.315,0,2.16742879500255e-09
0.365,0.315,0,2.16742879500255e-09
0.375,0.315,0,1.42321609342446e-06
0.385,0.315,0,1.42321609342446e-06
0.395,0.315,0,0.00578749539144609
0.405,0.315,0,0.00578749539144609
0.415,0.315,0,0.0913071208581581
0.425,0.315,0,0.0913071208581581
0.435,0.315,0,0.720082950502242
0.445,0.315,0,0.720082950502242
0.455,0.315,0,0.945681942084583
0.465,0.315,0,0.945681942084583
0.475,0.315,0,0.809874651021706
0.485,0.315,0,0.809874651021706
0.495,0.315,0,0.495774062917948
0.505,0.315,0,0.495774062917948
0.515,0.315,0,0.219732880275742
0.525,0.315,0,0.219732880275742
0.535,0.315,0,0.0904748282585782
0.545,0.315,0,0.0904748282585782
0.555,0.315,0,0.0450999038422243
0.565,0.315,0,0.0450999038422243
0.575,0.315,0,0.0428525226580801
0.585,0.315,0,0.0428525226580801
0.595,0.315,0,0.0639551144225455
0.605,0.315,0,0.0639551144225455
0.615,0.315,0,0.103622205699383
0.625,0.315,0,0.103622205699383
0.635,0.315,0,0.16313740369013
0.645,0.315,0,0.16313740369013
0.655,0.315,0,0.244009926455798
0.665,0.315,0,0.244009926455798
0.675,0.315,0,0.345750560402111
0.685,0.315,0,0.345750560402111
0.695,0.315,0,0.469196476752171
0.705,0.315,0,0.469196476752171
0.715,0.315,0,0.618417643721939
0.725,0.315,0,0.618417643721939
0.735,0.315,0,0.784583074888175
0.745,0.315,0,0.784583074888175
0.755,0.315,0,0.964478738735453
0.765,0.315,0,0.964478738735453
0.775,0.315,0,1.15612119517787
0.785,0.315,0,1.15612119517787
0.795,0.315,0,1.34899907201523
0.805,0.315,0,1.34899907201523
0.815,0.315,0,1.49863161416902
0.825,0.315,0,1.49863161416902
0.835,0.315,0,1.57546459219754
0.845,0.315,0,1.57546459219754
0.855,0.315,0,1.59146615222625
0.865,0.315,0,1.59146615222625
0.875,0.315,0,1.57660964957261
0.885,0.315,0,1.57660964957261
0.895,0.315,0,1.55273875285222
0.905,0.315,0,1.55273875285222
0.915,0.315,0,1.52543747813352
0.925,0.315,0,1.52543747813352
0.935,0.315,0,1.49966392997316
0.945,0.315,0,1.49966392997316
0.955,0.315,0,1.33559138090998
0.965,0.315,0,1.33559138090998
0.975,0.315,0,0.537332985072857
0.985,0.315,0,0.537332985072857
0.995,0.315,0,0.166422224723945
1.005,0.315,0,0.166422224723945
1.015,0.315,0,0.0370588904902726
1.025,0.315,0,0.0370588904902726
1.035,0.315,0,0.00607978775128857
1.045,0.315,0,0.00607978775128857
1.055,0.315,0,0.00198705992364337
1.065,0.315,0,0.00198705992364337
1.075,0.315,0,0.00295691953990202
1.085,0.315,0,0.00295691953990202
1.095,0.315,0,0.00566928680339577
1.105,0.315,0,0.00566928680339577
1.115,0.315,0,0.0109945459898411
1.125,0.315,0,0.0109945459898411
1.135,0.315,0,0.0212607018566622
1.145,0.315,0,0.0212607018566622
1.155,0.315,0,0.0400399943170912
