x,y,saturation,concentration
0.435,0.345,0,8.05857316940471e-08
0.445,0.345,0,8.05857316940471e-08
0.455,0.345,0,6.9070148854786e-07
0.465,0.345,0,6.9070148854786e-07
0.475,0.345,0,3.65508607360012e-06
0.485,0.345,0,3.65508607360012e-06
0.495,0.345,0,1.46958834941516e-05
0.505,0.345,0,1.46958834941516e-05
0.515,0.345,0,4.9821134951677e-05
0.525,0.345,0,4.9821134951677e-05
0.535,0.345,0,0.000150676268970964
0.545,0.345,0,0.000150676268970964
0.555,0.345,0,0.000419802673297366
0.565,0.345,0,0.000419802673297366
0.575,0.345,0,0.00109758194669408
0.585,0.345,0,0.00109758194669408
0.595,0.345,0,0.00272051369275775
0.605,0.345,0,0.00272051369275775
0.615,0.345,0,0.00642201848114087
0.625,0.345,0,0.00642201848114087
0.635,0.345,0,0.0144665704009898
0.645,0.345,0,0.0144665704009898
0.655,0.345,0,0.0310694690202737
0.665,0.345,0,0.0310694690202737
0.675,0.345,0,0.0634296843743646
0.685,0.345,0,0.0634296843743646
0.695,0.345,0,0.122531537308532
0.705,0.345,0,0.122531537308532
0.715,0.345,0,0.222345019266727
0.725,0.345,0,0.222345019266727
0.735,0.345,0,0.376416433578946
0.745,0.345,0,0.376416433578946
0.755,0.345,0,0.590681061363714
0.765,0.345,0,0.590681061363714
0.775,0.345,0,0.851853321843414
0.785,0.345,0,0.851853321843414
0.795,0.345,0,1.11240551643812
0.805,0.345,0,1.11240551643812
0.815,0.345,0,1.33437084558962
0.825,0.345,0,1.33437084558962
0.835,0.345,0,1.49499894358969
0.845,0.345,0,1.49499894358969
0.855,0.345,0,1.58687850638185
0.865,0.345,0,1.58687850638185
0.875,0.345,0,1.62405674752758
0.885,0.345,0,1.62405674752758
0.895,0.345,0.09432555,1.63394215585211
0.905,0.345,0.09432555,1.63394215585211
0.915,0.345,0.1315119,1.63394240487122
0.925,0.345,0.1315119,1.63394240487122
0.935,0.345,0.1849785,1.63394315192854
0.945,0.345,0.1849785,1.63394315192854
0.955,0.345,0.1302681,1.63394364996675
0.965,0.345,0.1302681,1.63394364996675
0.975,0.345,0,0.0566628301528107
0.985,0.345,0,0.0566628301528107
0.995,0.345,0,0.00100928615227715
1.005,0.345,0,0.00100928615227715
1.015,0.345,0,8.30335151844491e-05
1.025,0.345,0,8.30335151844491e-05
1.035,0.345,0,0.000188625963448953
1.045,0.345,0,0.000188625963448953
1.055,0.345,0,0.000521550318417886
1.065,0.345,0,0.000521550318417886
1.075,0.345,0,0.00122772524665204
1.085,0.345,0,0.00122772524665204
1.095,0.345,0,0.00239236251915405
1.105,0.345,0,0.00239236251915405
1.115,0.345,0,0.00386922738849593
1.125,0.345,0,0.00386922738849593
1.135,0.345,0,0.00506588041660143
1.145,0.345,0,0.00506588041660143
1.155,0.345,0,0.00543355220057082
1.165,0.345,0,0.00543355220057082
1.175,0.345,0,0.00508615765787942
1.185,0.345,0,0.00508615765787942
1.195,0.345,0,0.0049590837784039
1.205,0.345,0,0.0049590837784039
1.215,0.345,0,0.006154897527665
1.225,0.345,0,0.006154897527665
1.235,0.345,0,0.00859543932728106
1.245,0.345,0,0.00859543932728106
1.255,0.345,0,0.00684904465519454
1.265,0.345,0,0.00684904465519454
1.275,0.345,0,0.00474814703397
1.285,0.345,0,0.00474814703397
1.295,0.345,0,0.00335374464940311
1.305,0.345,0,0.00335374464940311
1.315,0.345,0,0.00304542968468278
1.325,0.345,0,0.00304542968468278
1.335,0.345,0,0.00357832626815747
1.345,0.345,0,0.00357832626815747
1.355,0.345,0,0.00469704607017202
1.365,0.345,0,0.00469704607017202
1.375,0.345,0,0.00671934188781981
1.385,0.345,0,0.00671934188781981
1.395,0.345,0,0.0105546911456405
1.405,0.345,0,0.0105546911456405
1.415,0.345,0,0.0170861268091179
1.425,0.345,0,0.0170861268091179
1.435,0.345,0,0.0261707306556759
1.445,0.345,0,0.0261707306556759
1.455,0.345,0,0.0346397566859621
1.465,0.345,0,0.0346397566859621
1.475,0.345,0,0.0364892557945345
1.485,0.345,0,0.0364892557945345
1.495,0.345,0,0.0286737938775548
1.505,0.345,0,0.0286737938775548
1.515,0.345,0,0.0177281131252833
1.525,0.345,0,0.0177281131252833
1.535,0.345,0,0.0114511115414231
1.545,0.345,0,0.0114511115414231
1.555,0.345,0,0.00962571043136898
1.565,0.345,0,0.00962571043136898
1.575,0.345,0,0.00875288482678606
1.585,0.345,0,0.00875288482678606
1.595,0.345,0,0.0082156096013589
1.605,0.345,0,0.0082156096013589
1.615,0.345,0,0.00900104246303289
1.625,0.345,0,0.00900104246303289
1.635,0.345,0,0.010267910333452
1.645,0.345,0,0.010267910333452
1.655,0.345,0,0.0108253579263617
1.665,0.345,0,0.0108253579263617
1.675,0.345,0,0.0108914026135024
1.685,0.345,0,0.0108914026135024
1.695,0.345,0,0.0107555441691762
1.705,0.345,0,0.0107555441691762
1.715,0.345,0,0.0110363955908284
1.725,0.345,0,0.0110363955908284
1.735,0.345,0,0.0132252302472899
1.745,0.345,0,0.0132252302472899
1.755,0.345,0,0.0202002628283086
1.765,0.345,0,0.0202002628283086
1.775,0.345,0,0.0350795418641069
1.785,0.345,0,0.0350795418641069
1.795,0.345,0,0.0557606420917765
1.805,0.345,0,0.0557606420917765
1.815,0.345,0,0.0618233815247227
1.825,0.345,0,0.0618233815247227
1.835,0.345,0,0.029628767925771
1.845,0.345,0,0.029628767925771
1.855,0.345,0,0.00791067367766751
1.865,0.345,0,0.00791067367766751
1.875,0.345,0,0.00752708589919682
1.885,0.345,0,0.00752708589919682
1.895,0.345,0,0.0094209833408281
1.905,0.345,0,0.0094209833408281
1.915,0.345,0,0.0107665270898333
1.925,0.345,0,0.0107665270898333
1.935,0.345,0,0.0115528363139773
1.945,0.345,0,0.0115528363139773
1.955,0.345,0,0.0116615978203828
1.965,0.345,0,0.0116615978203828
1.975,0.345,0,0.0118799938372915
1.985,0.345,0,0.0118799938372915
1.995,0.345,0,0.0119211417020823
2.005,0.345,0,0.0119211417020823
2.015,0.345,0,0.011331606557432
2.025,0.345,0,0.011331606557432
2.035,0.345,0,0.0112655718712388
2.045,0.345,0,0.0112655718712388
2.055,0.345,0,0.0099861082880826
2.065,0.345,0,0.0099861082880826
2.075,0.345,0,0.00854263487561857
2.085,0.345,0,0.00854263487561857
2.095,0.345,0,0.00839324750499879
2.105,0.345,0,0.00839324750499879
2.115,0.345,0,0.0190802691307102
2.125,0.345,0,0.0190802691307102
2.135,0.345,0,0.0499646020635046
2.145,0.345,0,0.0499646020635046
2.155,0.345,0,0.0227804588481639
2.165,0.345,0,0.0227804588481639
2.175,0.345,0,0.00925002568155314
2.185,0.345,0,0.00925002568155314
2.195,0.345,0,0.0046277781426832
2.205,0.345,0,0.0046277781426832
2.215,0.345,0,0.00334018987854727
2.225,0.345,0,0.00334018987854727
2.235,0.345,0,0.00318517307379985
2.245,0.345,0,0.00318517307379985
2.255,0.345,0,0.00307290342335184
2.265,0.345,0,0.00307290342335184
2.275,0.345,0,0.00285543037485198
2.285,0.345,0,0.00285543037485198
2.295,0.345,0,0.00195195890355402
2.305,0.345,0,0.00195195890355402
2.315,0.345,0,0.00122186330706017
2.325,0.345,0,0.00122186330706017
2.335,0.345,0,0.000812569864782605
2.345,0.345,0,0.000812569864782605
2.355,0.345,0,0.000551552996365707
2.365,0.345,0,0.000551552996365707
2.375,0.345,0,0.000322927166150937
2.385,0.345,0,0.000322927166150937
2.395,0.345,0,0.000167122048086778
2.405,0.345,0,0.000167122048086778
2.415,0.345,0,0.000493689120025644
2.425,0.345,0,0.000493689120025644
2.435,0.345,0,0.0045249925002672
2.445,0.345,0,0.0045249925002672
2.455,0.345,0,0.00128845518792809
2.465,0.345,0,0.00128845518792809
2.475,0.345,0,0.00021354888973128
2.485,0.345,0,0.00021354888973128
2.495,0.345,0,2.54925094863505e-05
2.505,0.345,0,2.54925094863505e-05
2.515,0.345,0,2.24452876982074e-06
2.525,0.345,0,2.24452876982074e-06
2.535,0.345,0,1.6547113912886e-07
2.545,0.345,0,1.6547113912886e-07
2.555,0.345,0,1.08966410364574e-08
2.565,0.345,0,1.08966410364574e-08
2.575,0.345,0,6.29840260826103e-10
2.585,0.345,0,6.29840260826103e-10
2.595,0.345,0,3.13466492284261e-11
2.605,0.345,0,3.13466492284261e-11
2.615,0.345,0,1.38326832401037e-12
2.625,0.345,0,1.38326832401037e-12
2.635,0.345,0,5.34002666029988e-14
2.645,0.345,0,5.34002666029988e-14
2.655,0.345,0,1.81374002636001e-15
2.665,0.345,0,1.81374002636001e-15
2.675,0.345,0,5.13365369879282e-17
2.685,0.345,0,5.13365369879282e-17
2.695,0.345,0,1.21499053454029e-18
2.705,0.345,0,1.21499053454029e-18
2.715,0.345,0,2.32948908838168e-20
2.725,0.345,0,2.32948908838168e-20
2.735,0.345,0,3.36964917450585e-22
2.745,0.345,0,3.36964917450585e-22
2.755,0.345,0,3.27125826527151e-24
2.765,0.345,0,3.27125826527151e-24
2.775,0.345,0,2.45414351564529e-26
2.785,0.345,0,2.45414351564529e-26
2.795,0.345,0,2.58905984234859e-27
2.805,0.345,0,2.58905984234859e-27
2.815,0.345,0,2.49464009038788e-27
2.825,0.345,0,2.49464009038788e-27
2.835,0.345,0,2.49464009038788e-27
2.845,0.345,0,2.49464009038788e-27
2.855,0.345,0,2.49464009038788e-27
0.005,0.355,0,2.49444552363703e-27
0.015,0.355,0,2.49444552363703e-27
0.025,0.355,0,2.49444552363703e-27
0.035,0.355,0,2.49444552363703e-27
0.045,0.355,0,2.49444552363703e-27
0.055,0.355,0,2.49444552363703e-27
0.065,0.355,0,2.49444552363703e-27
0.075,0.355,0,2.49444552363703e-27
0.085,0.355,0,2.49444552363703e-27
0.095,0.355,0,2.49444552363703e-27
0.105,0.355,0,2.49444552363703e-27
0.115,0.355,0,2.49444552363703e-27
0.125,0.355,0,2.49444552363703e-27
0.135,0.355,0,2.49444552363703e-27
0.145,0.355,0,2.49444552363703e-27
0.155,0.355,0,2.49444552363703e-27
0.165,0.355,0,2.49444552363703e-27
0.175,0.355,0,2.49444552363703e-27
0.185,0.355,0,2.49444552363703e-27
0.195,0.355,0,2.49444552363703e-27
0.205,0.355,0,2.49444552363703e-27
0.215,0.355,0,2.49444552363703e-27
0.225,0.355,0,2.49444552363703e-27
0.235,0.355,0,2.49470993486254e-27
0.245,0.355,0,2.49470993486254e-27
0.255,0.355,0,3.84761487018099e-27
0.265,0.355,0,3.84761487018099e-27
0.275,0.355,0,3.35080114412924e-23
0.285,0.355,0,3.35080114412924e-23
0.295,0.355,0,5.98364099986318e-20
0.305,0.355,0,5.98364099986318e-20
0.315,0.355,0,1.97869396716984e-17
0.325,0.355,0,1.97869396716984e-17
0.335,0.355,0,3.40113656035072e-15
0.345,0.355,0,3.40113656035072e-15
0.355,0.355,0,3.69809531104866e-13
0.365,0.355,0,3.69809531104866e-13
0.375,0.355,0,2.76515023519865e-11
0.385,0.355,0,2.76515023519865e-11
0.395,0.355,0,1.64512573618723e-09
0.405,0.355,0,1.64512573618723e-09
0.415,0.355,0,3.42673456024634e-08
0.425,0.355,0,3.42673456024634e-08
0.435,0.355,0,2.86001150354381e-07
0.445,0.355,0,2.86001150354381e-07
0.455,0.355,0,1.82930411726852e-06
0.465,0.355,0,1.82930411726852e-06
0.475,0.355,0,7.52234467726888e-06
0.485,0.355,0,7.52234467726888e-06
0.495,0.355,0,2.45338267493373e-05
0.505,0.355,0,2.45338267493373e-05
0.515,0.355,0,6.98423016718177e-05
0.525,0.355,0,6.98423016718177e-05
0.535,0.355,0,0.000182688730727039
0.545,0.355,0,0.000182688730727039
0.555,0.355,0,0.000451550967118755
0.565,0.355,0,0.000451550967118755
0.575,0.355,0,0.00107086821057361
0.585,0.355,0,0.00107086821057361
0.595,0.355,0,0.0024539482302086
0.605,0.355,0,0.0024539482302086
0.615,0.355,0,0.00544931950133579
0.625,0.355,0,0.00544931950133579
0.635,0.355,0,0.0117192936462822
0.645,0.355,0,0.0117192936462822
0.655,0.355,0,0.024358372662417
0.665,0.355,0,0.024358372662417
0.675,0.355,0,0.048668946271284
0.685,0.355,0,0.048668946271284
0.695,0.355,0,0.0928937244963
0.705,0.355,0,0.0928937244963
0.715,0.355,0,0.168302185538529
0.725,0.355,0,0.168302185538529
0.735,0.355,0,0.287924909911556
0.745,0.355,0,0.287924909911556
0.755,0.355,0,0.464103511943497
0.765,0.355,0,0.464103511943497
0.775,0.355,0,0.703237172134488
0.785,0.355,0,0.703237172134488
0.795,0.355,0,0.991503802133632
0.805,0.355,0,0.991503802133632
0.815,0.355,0,1.25150265780728
0.825,0.355,0,1.25150265780728
0.835,0.355,0,1.45012817372205
0.845,0.355,0,1.45012817372205
0.855,0.355,0,1.5694777975034
0.865,0.355,0,1.5694777975034
0.875,0.355,0,1.61935269506412
0.885,0.355,0,1.61935269506412
0.895,0.355,0.1231061,1.63078930556605
0.905,0.355,0.1231061,1.63078930556605
0.915,0.355,0.1329429,1.63078980360593
0.925,0.355,0.1329429,1.63078980360593
0.935,0.355,0.1845237,1.63079055066574
0.945,0.355,0.1845237,1.63079055066574
0.955,0.355,0.1300733,1.63079104870562
0.965,0.355,0.1300733,1.63079104870562
0.975,0.355,0,0.057470367773163
0.985,0.355,0,0.057470367773163
0.995,0.355,0,0.00109392309806543
1.005,0.355,0,0.00109392309806543
1.015,0.355,0,0.000807599685956187
1.025,0.355,0,0.000807599685956187
1.035,0.355,0,0.00212433671010213
1.045,0.355,0,0.00212433671010213
1.055,0.355,0,0.00492582301115191
1.065,0.355,0,0.00492582301115191
1.075,0.355,0,0.00981946202583565
1.085,0.355,0,0.00981946202583565
1.095,0.355,0,0.0165398027649937
1.105,0.355,0,0.0165398027649937
1.115,0.355,0,0.0235202561276581
1.125,0.355,0,0.0235202561276581
1.135,0.355,0,0.0277384248478712
1.145,0.355,0,0.0277384248478712
1.155,0.355,0,0.0273181976788822
1.165,0.355,0,0.0273181976788822
1.175,0.355,0,0.0245979331010703
1.185,0.355,0,0.0245979331010703
1.195,0.355,0,0.0253356336619576
1.205,0.355,0,0.0253356336619576
1.215,0.355,0,0.0377854441958067
1.225,0.355,0,0.0377854441958067
1.235,0.355,0,0.0616481081225439
1.245,0.355,0,0.0616481081225439
1.255,0.355,0,0.0386580472388085
1.265,0.355,0,0.0386580472388085
1.275,0.355,0,0.0230472259513723
1.285,0.355,0,0.0230472259513723
1.295,0.355,0,0.0161299473968809
1.305,0.355,0,0.0161299473968809
1.315,0.355,0,0.0144452257508739
1.325,0.355,0,0.0144452257508739
1.335,0.355,0,0.0161623571830223
1.345,0.355,0,0.0161623571830223
1.355,0.355,0,0.0196624484717548
1.365,0.355,0,0.0196624484717548
1.375,0.355,0,0.0254669667249982
1.385,0.355,0,0.0254669667249982
1.395,0.355,0,0.036621132109252
1.405,0.355,0,0.036621132109252
1.415,0.355,0,0.0556313038667513
1.425,0.355,0,0.0556313038667513
1.435,0.355,0,0.0818896241767648
1.445,0.355,0,0.0818896241767648
1.455,0.355,0,0.105642876411707
1.465,0.355,0,0.105642876411707
1.475,0.355,0,0.10980750908433
1.485,0.355,0,0.10980750908433
1.495,0.355,0,0.0866738771260009
1.505,0.355,0,0.0866738771260009
1.515,0.355,0,0.0557447446503987
1.525,0.355,0,0.0557447446503987
1.535,0.355,0,0.0390749519436461
1.545,0.355,0,0.0390749519436461
1.555,0.355,0,0.0350370325661036
1.565,0.355,0,0.0350370325661036
1.575,0.355,0,0.0325117645560014
1.585,0.355,0,0.0325117645560014
1.595,0.355,0,0.0306433517615123
1.605,0.355,0,0.0306433517615123
1.615,0.355,0,0.0335341526661328
1.625,0.355,0,0.0335341526661328
1.635,0.355,0,0.0379560634704555
1.645,0.355,0,0.0379560634704555
1.655,0.355,0,0.0395593096723841
1.665,0.355,0,0.0395593096723841
1.675,0.355,0,0.0393042630954302
1.685,0.355,0,0.0393042630954302
1.695,0.355,0,0.038012535482862
1.705,0.355,0,0.038012535482862
1.715,0.355,0,0.0375145580669359
1.725,0.355,0,0.0375145580669359
1.735,0.355,0,0.0418017523367332
1.745,0.355,0,0.0418017523367332
1.755,0.355,0,0.0595853879433372
1.765,0.355,0,0.0595853879433372
1.775,0.355,0,0.0998125213079534
1.785,0.355,0,0.0998125213079534
1.795,0.355,0,0.155652892742779
1.805,0.355,0,0.155652892742779
1.815,0.355,0,0.16981602327484
1.825,0.355,0,0.16981602327484
1.835,0.355,0,0.0830008917737601
1.845,0.355,0,0.0830008917737601
1.855,0.355,0,0.0251154048735781
1.865,0.355,0,0.0251154048735781
1.875,0.355,0,0.0268999658061013
1.885,0.355,0,0.0268999658061013
1.895,0.355,0,0.0344784965996206
1.905,0.355,0,0.0344784965996206
1.915,0.355,0,0.0390270356000417
1.925,0.355,0,0.0390270356000417
1.935,0.355,0,0.0416117088101843
1.945,0.355,0,0.0416117088101843
1.955,0.355,0,0.041537452390043
1.965,0.355,0,0.041537452390043
1.975,0.355,0,0.0422384922490945
1.985,0.355,0,0.0422384922490945
1.995,0.355,0,0.0425308283474348
2.005,0.355,0,0.0425308283474348
2.015,0.355,0,0.0405622094528766
2.025,0.355,0,0.0405622094528766
2.035,0.355,0,0.0408351464763886
2.045,0.355,0,0.0408351464763886
2.055,0.355,0,0.036112977234064
2.065,0.355,0,0.036112977234064
2.075,0.355,0,0.0306575945894247
2.085,0.355,0,0.0306575945894247
2.095,0.355,0,0.0284652394953073
2.105,0.355,0,0.0284652394953073
2.115,0.355,0,0.0641483610969333
2.125,0.355,0,0.0641483610969333
2.135,0.355,0,0.163544178389338
2.145,0.355,0,0.163544178389338
2.155,0.355,0,0.0767614691894131
2.165,0.355,0,0.0767614691894131
2.175,0.355,0,0.0330136548009372
2.185,0.355,0,0.0330136548009372
2.195,0.355,0,0.0186367579380606
2.205,0.355,0,0.0186367579380606
2.215,0.355,0,0.0153375374389432
2.225,0.355,0,0.0153375374389432
2.235,0.355,0,0.0158976635080723
2.245,0.355,0,0.0158976635080723
2.255,0.355,0,0.0161815441350393
2.265,0.355,0,0.0161815441350393
2.275,0.355,0,0.0158260316959557
2.285,0.355,0,0.0158260316959557
2.295,0.355,0,0.0114210146200035
2.305,0.355,0,0.0114210146200035
2.315,0.355,0,0.00782376042173377
2.325,0.355,0,0.00782376042173377
2.335,0.355,0,0.00584991261260467
2.345,0.355,0,0.00584991261260467
2.355,0.355,0,0.0044581035497582
2.365,0.355,0,0.0044581035497582
2.375,0.355,0,0.00281295009357964
2.385,0.355,0,0.00281295009357964
2.395,0.355,0,0.00150408871330147
2.405,0.355,0,0.00150408871330147
2.415,0.355,0,0.00492812287825523
2.425,0.355,0,0.00492812287825523
2.435,0.355,0,0.0466713115936379
2.445,0.355,0,0.0466713115936379
2.455,0.355,0,0.0150564503143862
2.465,0.355,0,0.0150564503143862
2.475,0.355,0,0.00297319777669999
2.485,0.355,0,0.00297319777669999
2.495,0.355,0,0.00044876941192792
2.505,0.355,0,0.00044876941192792
2.515,0.355,0,5.06836892191355e-05
2.525,0.355,0,5.06836892191355e-05
2.535,0.355,0,4.8514046797296e-06
2.545,0.355,0,4.8514046797296e-06
2.555,0.355,0,4.12150748213899e-07
2.565,0.355,0,4.12150748213899e-07
2.575,0.355,0,3.02620643142194e-08
2.585,0.355,0,3.02620643142194e-08
2.595,0.355,0,1.95437861109232e-09
2.605,0.355,0,1.95437861109232e-09
2.615,0.355,0,1.11026348423129e-10
2.625,0.355,0,1.11026348423129e-10
2.635,0.355,0,5.33778415377411e-12
2.645,0.355,0,5.33778415377411e-12
2.655,0.355,0,2.14680861990267e-13
2.665,0.355,0,2.14680861990267e-13
2.675,0.355,0,6.9411912863583e-15
2.685,0.355,0,6.9411912863583e-15
2.695,0.355,0,1.84015695278898e-16
2.705,0.355,0,1.84015695278898e-16
2.715,0.355,0,3.86714637863106e-18
2.725,0.355,0,3.86714637863106e-18
2.735,0.355,0,5.82338534719712e-20
2.745,0.355,0,5.82338534719712e-20
2.755,0.355,0,4.72138172042818e-22
2.765,0.355,0,4.72138172042818e-22
2.775,0.355,0,3.44429296235516e-24
2.785,0.355,0,3.44429296235516e-24
2.795,0.355,0,2.03093788366145e-26
2.805,0.355,0,2.03093788366145e-26
2.815,0.355,0,2.53981699326647e-27
2.825,0.355,0,2.53981699326647e-27
2.835,0.355,0,2.53981699326647e-27
2.845,0.355,0,2.53981699326647e-27
2.855,0.355,0,2.53981699326647e-27
0.005,0.365,0,2.49444552363703e-27
0.015,0.365,0,2.49444552363703e-27
0.025,0.365,0,2.49444552363703e-27
0.035,0.365,0,2.49444552363703e-27
0.045,0.365,0,2.49444552363703e-27
0.055,0.365,0,2.49444552363703e-27
0.065,0.365,0,2.49444552363703e-27
0.075,0.365,0,2.49444552363703e-27
0.085,0.365,0,2.49444552363703e-27
0.095,0.365,0,2.49444552363703e-27
0.105,0.365,0,2.49444552363703e-27
0.115,0.365,0,2.49444552363703e-27
0.125,0.365,0,2.49444552363703e-27
0.135,0.365,0,2.49444552363703e-27
0.145,0.365,0,2.49444552363703e-27
0.155,0.365,0,2.49444552363703e-27
0.165,0.365,0,2.49444552363703e-27
0.175,0.365,0,2.49444552363703e-27
0.185,0.365,0,2.49444552363703e-27
0.195,0.365,0,2.49444552363703e-27
0.205,0.365,0,2.49444552363703e-27
0.215,0.365,0,2.49444552363703e-27
0.225,0.365,0,2.49444552363703e-27
0.235,0.365,0,2.49470993486254e-27
0.245,0.365,0,2.49470993486254e-27
0.255,0.365,0,3.84761487018099e-27
0.265,0.365,0,3.84761487018099e-27
0.275,0.365,0,3.35080114412924e-23
0.285,0.365,0,3.35080114412924e-23
0.295,0.365,0,5.98364099986318e-20
0.305,0.365,0,5.98364099986318e-20
0.315,0.365,0,1.97869396716984e-17
0.325,0.365,0,1.97869396716984e-17
0.335,0.365,0,3.40113656035072e-15
0.345,0.365,0,3.40113656035072e-15
0.355,0.365,0,3.69809531104866e-13
0.365,0.365,0,3.69809531104866e-13
0.375,0.365,0,2.76515023519865e-11
0.385,0.365,0,2.76515023519865e-11
0.395,0.365,0,1.64512573618723e-09
0.405,0.365,0,1.64512573618723e-09
0.415,0.365,0,3.42673456024634e-08
0.425,0.365,0,3.42673456024634e-08
0.435,0.365,0,2.86001150354381e-07
0.445,0.365,0,2.86001150354381e-07
0.455,0.365,0,1.82930411726852e-06
0.465,0.365,0,1.82930411726852e-06
0.475,0.365,0,7.52234467726888e-06
0.485,0.365,0,7.52234467726888e-06
0.495,0.365,0,2.45338267493373e-05
0.505,0.365,0,2.45338267493373e-05
0.515,0.365,0,6.98423016718177e-05
0.525,0.365,0,6.98423016718177e-05
0.535,0.365,0,0.000182688730727039
0.545,0.365,0,0.000182688730727039
0.555,0.365,0,0.000451550967118755
0.565,0.365,0,0.000451550967118755
0.575,0.365,0,0.00107086821057361
0.585,0.365,0,0.00107086821057361
0.595,0.365,0,0.0024539482302086
0.605,0.365,0,0.0024539482302086
0.615,0.365,0,0.00544931950133579
0.625,0.365,0,0.00544931950133579
0.635,0.365,0,0.0117192936462822
0.645,0.365,0,0.0117192936462822
0.655,0.365,0,0.024358372662417
0.665,0.365,0,0.024358372662417
0.675,0.365,0,0.048668946271284
0.685,0.365,0,0.048668946271284
0.695,0.365,0,0.0928937244963
0.705,0.365,0,0.0928937244963
0.715,0.365,0,0.168302185538529
0.725,0.365,0,0.168302185538529
0.735,0.365,0,0.287924909911556
0.745,0.365,0,0.287924909911556
0.755,0.365,0,0.464103511943497
0.765,0.365,0,0.464103511943497
0.775,0.365,0,0.703237172134488
0.785,0.365,0,0.703237172134488
0.795,0.365,0,0.991503802133632
0.805,0.365,0,0.991503802133632
0.815,0.365,0,1.25150265780728
0.825,0.365,0,1.25150265780728
0.835,0.365,0,1.45012817372205
0.845,0.365,0,1.45012817372205
0.855,0.365,0,1.5694777975034
0.865,0.365,0,1.5694777975034
0.875,0.365,0,1.61935269506412
0.885,0.365,0,1.61935269506412
0.895,0.365,0.1231061,1.63078930556605
0.905,0.365,0.1231061,1.63078930556605
0.915,0.365,0.1329429,1.63078980360593
0.925,0.365,0.1329429,1.63078980360593
0.935,0.365,0.1845237,1.63079055066574
0.945,0.365,0.1845237,1.63079055066574
0.955,0.365,0.1300733,1.63079104870562
0.965,0.365,0.1300733,1.63079104870562
0.975,0.365,0,0.057470367773163
0.985,0.365,0,0.057470367773163
0.995,0.365,0,0.00109392309806543
1.005,0.365,0,0.00109392309806543
1.015,0.365,0,0.000807599685956187
1.025,0.365,0,0.000807599685956187
1.035,0.365,0,0.00212433671010213
1.045,0.365,0,0.00212433671010213
1.055,0.365,0,0.00492582301115191
1.065,0.365,0,0.00492582301115191
1.075,0.365,0,0.00981946202583565
1.085,0.365,0,0.00981946202583565
1.095,0.365,0,0.0165398027649937
1.105,0.365,0,0.0165398027649937
1.115,0.365,0,0.0235202561276581
1.125,0.365,0,0.0235202561276581
1.135,0.365,0,0.0277384248478712
1.145,0.365,0,0.0277384248478712
1.155,0.365,0,0.0273181976788822
1.165,0.365,0,0.0273181976788822
1.175,0.365,0,0.0245979331010703
1.185,0.365,0,0.0245979331010703
1.195,0.365,0,0.0253356336619576
1.205,0.365,0,0.0253356336619576
1.215,0.365,0,0.0377854441958067
1.225,0.365,0,0.0377854441958067
1.235,0.365,0,0.0616481081225439
1.245,0.365,0,0.0616481081225439
1.255,0.365,0,0.0386580472388085
1.265,0.365,0,0.0386580472388085
1.275,0.365,0,0.0230472259513723
1.285,0.365,0,0.0230472259513723
1.295,0.365,0,0.0161299473968809
1.305,0.365,0,0.0161299473968809
1.315,0.365,0,0.0144452257508739
1.325,0.365,0,0.0144452257508739
1.335,0.365,0,0.0161623571830223
1.345,0.365,0,0.0161623571830223
1.355,0.365,0,0.0196624484717548
1.365,0.365,0,0.0196624484717548
1.375,0.365,0,0.0254669667249982
1.385,0.365,0,0.0254669667249982
1.395,0.365,0,0.036621132109252
1.405,0.365,0,0.036621132109252
1.415,0.365,0,0.0556313038667513
1.425,0.365,0,0.0556313038667513
1.435,0.365,0,0.0818896241767648
1.445,0.365,0,0.0818896241767648
1.455,0.365,0,0.105642876411707
1.465,0.365,0,0.105642876411707
1.475,0.365,0,0.10980750908433
1.485,0.365,0,0.10980750908433
1.495,0.365,0,0.0866738771260009
1.505,0.365,0,0.0866738771260009
1.515,0.365,0,0.0557447446503987
1.525,0.365,0,0.0557447446503987
1.535,0.365,0,0.0390749519436461
1.545,0.365,0,0.0390749519436461
1.555,0.365,0,0.0350370325661036
1.565,0.365,0,0.0350370325661036
1.575,0.365,0,0.0325117645560014
1.585,0.365,0,0.0325117645560014
1.595,0.365,0,0.0306433517615123
1.605,0.365,0,0.0306433517615123
1.615,0.365,0,0.0335341526661328
1.625,0.365,0,0.0335341526661328
1.635,0.365,0,0.0379560634704555
1.645,0.365,0,0.0379560634704555
1.655,0.365,0,0.0395593096723841
1.665,0.365,0,0.0395593096723841
1.675,0.365,0,0.0393042630954302
1.685,0.365,0,0.0393042630954302
1.695,0.365,0,0.038012535482862
1.705,0.365,0,0.038012535482862
1.715,0.365,0,0.0375145580669359
1.725,0.365,0,0.0375145580669359
1.735,0.365,0,0.0418017523367332
1.745,0.365,0,0.0418017523367332
1.755,0.365,0,0.0595853879433372
1.765,0.365,0,0.0595853879433372
1.775,0.365,0,0.0998125213079534
1.785,0.365,0,0.0998125213079534
1.795,0.365,0,0.155652892742779
1.805,0.365,0,0.155652892742779
1.815,0.365,0,0.16981602327484
1.825,0.365,0,0.16981602327484
1.835,0.365,0,0.0830008917737601
1.845,0.365,0,0.0830008917737601
1.855,0.365,0,0.0251154048735781
1.865,0.365,0,0.0251154048735781
1.875,0.365,0,0.0268999658061013
1.885,0.365,0,0.0268999658061013
