x,y,saturation,concentration
0.715,0.005,0,1.2369870267941
0.725,0.005,0,1.2369870267941
0.735,0.005,0,1.23210866923585
0.745,0.005,0,1.23210866923585
0.755,0.005,0,1.22760043347447
0.765,0.005,0,1.22760043347447
0.775,0.005,0,1.22321624325658
0.785,0.005,0,1.22321624325658
0.795,0.005,0,1.21894065440617
0.805,0.005,0,1.21894065440617
0.815,0.005,0,1.21506390285264
0.825,0.005,0,1.21506390285264
0.835,0.005,0,1.21128479621505
0.845,0.005,0,1.21128479621505
0.855,0.005,0,1.21093302566896
0.865,0.005,0,1.21093302566896
0.875,0.005,0,1.21530705199871
0.885,0.005,0,1.21530705199871
0.895,0.005,0,1.22231869867205
0.905,0.005,0,1.22231869867205
0.915,0.005,0,1.23028762837242
0.925,0.005,0,1.23028762837242
0.935,0.005,0,1.2376997661466
0.945,0.005,0,1.2376997661466
0.955,0.005,0,1.24309627044374
0.965,0.005,0,1.24309627044374
0.975,0.005,0,1.24530461736969
0.985,0.005,0,1.24530461736969
0.995,0.005,0,1.24369640261624
1.005,0.005,0,1.24369640261624
1.015,0.005,0,1.23816606818911
1.025,0.005,0,1.23816606818911
1.035,0.005,0,1.22902287970441
1.045,0.005,0,1.22902287970441
1.055,0.005,0,1.21685009238921
1.065,0.005,0,1.21685009238921
1.075,0.005,0,1.20187331578735
1.085,0.005,0,1.20187331578735
1.095,0.005,0,1.18303609415163
1.105,0.005,0,1.18303609415163
1.115,0.005,0,1.15923066233376
1.125,0.005,0,1.15923066233376
1.135,0.005,0,1.1288978315472
1.145,0.005,0,1.1288978315472
1.155,0.005,0,1.08702740911308
1.165,0.005,0,1.08702740911308
1.175,0.005,0,1.03867602742087
1.185,0.005,0,1.03867602742087
1.195,0.005,0,0.993342577752433
1.205,0.005,0,0.993342577752433
1.215,0.005,0,0.956265583244701
1.225,0.005,0,0.956265583244701
1.235,0.005,0,0.913269089676801
1.245,0.005,0,0.913269089676801
1.255,0.005,0,0.854230576398452
1.265,0.005,0,0.854230576398452
1.275,0.005,0,0.766906071642247
1.285,0.005,0,0.766906071642247
1.295,0.005,0,0.636701998091717
1.305,0.005,0,0.636701998091717
1.315,0.005,0,0.448055331580411
1.325,0.005,0,0.448055331580411
1.335,0.005,0,0.233358739516227
1.345,0.005,0,0.233358739516227
1.355,0.005,0,0.317706351782815
1.365,0.005,0,0.317706351782815
1.375,0.005,0,0.433506421925742
1.385,0.005,0,0.433506421925742
1.395,0.005,0,0.491518237965826
1.405,0.005,0,0.491518237965826
1.415,0.005,0,0.529352208999128
1.425,0.005,0,0.529352208999128
1.435,0.005,0,0.591763603019596
1.445,0.005,0,0.591763603019596
1.455,0.005,0,0.526640578719653
1.465,0.005,0,0.526640578719653
1.475,0.005,0,0.48680583468502
1.485,0.005,0,0.48680583468502
1.495,0.005,0,0.446316875022758
1.505,0.005,0,0.446316875022758
1.515,0.005,0,0.386711499150738
1.525,0.005,0,0.386711499150738
1.535,0.005,0,0.292170441712727
1.545,0.005,0,0.292170441712727
1.555,0.005,0,0.170243427563983
1.565,0.005,0,0.170243427563983
1.575,0.005,0,0.0612320804680615
1.585,0.005,0,0.0612320804680615
1.595,0.005,0,0.009547544772938
1.605,0.005,0,0.009547544772938
1.615,0.005,0,0.000706425380789898
1.625,0.005,0,0.000706425380789898
1.635,0.005,0,0.00876909272604207
1.645,0.005,0,0.00876909272604207
1.655,0.005,0,0.0524822768042478
1.665,0.005,0,0.0524822768042478
1.675,0.005,0,0.149366418920739
1.685,0.005,0,0.149366418920739
1.695,0.005,0,0.264897777439442
1.705,0.005,0,0.264897777439442
1.715,0.005,0,0.358179472513994
1.725,0.005,0,0.358179472513994
1.735,0.005,0,0.41683789752031
1.745,0.005,0,0.41683789752031
1.755,0.005,0,0.455322571861715
1.765,0.005,0,0.455322571861715
1.775,0.005,0,0.49088340049357
1.785,0.005,0,0.49088340049357
1.795,0.005,0,0.543770354161715
1.805,0.005,0,0.543770354161715
1.815,0.005,0,0.494934274112307
1.825,0.005,0,0.494934274112307
1.835,0.005,0,0.460368136584443
1.845,0.005,0,0.460368136584443
1.855,0.005,0,0.421746080067838
1.865,0.005,0,0.421746080067838
1.875,0.005,0,0.367045959770142
1.885,0.005,0,0.367045959770142
1.895,0.005,0,0.280037975340207
1.905,0.005,0,0.280037975340207
1.915,0.005,0,0.168475623253585
1.925,0.005,0,0.168475623253585
1.935,0.005,0,0.0665809049901581
1.945,0.005,0,0.0665809049901581
1.955,0.005,0,0.0130003826229726
1.965,0.005,0,0.0130003826229726
1.975,0.005,0,0.00664251912047021
1.985,0.005,0,0.00664251912047021
1.995,0.005,0,0.0569561115291755
2.005,0.005,0,0.0569561115291755
2.015,0.005,0,0.156768300188068
2.025,0.005,0,0.156768300188068
2.035,0.005,0,0.25757238294481
2.045,0.005,0,0.25757238294481
2.055,0.005,0,0.32811800877773
2.065,0.005,0,0.32811800877773
2.075,0.005,0,0.365755021328508
2.085,0.005,0,0.365755021328508
2.095,0.005,0,0.389900037673072
2.105,0.005,0,0.389900037673072
2.115,0.005,0,0.409768619353494
2.125,0.005,0,0.409768619353494
2.135,0.005,0,0.437671455613162
2.145,0.005,0,0.437671455613162
2.155,0.005,0,0.409317566892484
2.165,0.005,0,0.409317566892484
2.175,0.005,0,0.388822564326594
2.185,0.005,0,0.388822564326594
2.195,0.005,0,0.363500344124807
2.205,0.005,0,0.363500344124807
2.215,0.005,0,0.322026937378583
2.225,0.005,0,0.322026937378583
2.235,0.005,0,0.247527732368265
2.245,0.005,0,0.247527732368265
2.255,0.005,0,0.149156818275845
2.265,0.005,0,0.149156818275845
2.275,0.005,0,0.0608956509492572
2.285,0.005,0,0.0608956509492572
2.295,0.005,0,0.0131081587224033
2.305,0.005,0,0.0131081587224033
2.315,0.005,0,0.00320723289400894
2.325,0.005,0,0.00320723289400894
2.335,0.005,0,0.0377655820260553
2.345,0.005,0,0.0377655820260553
2.355,0.005,0,0.132866222530925
2.365,0.005,0,0.132866222530925
2.375,0.005,0,0.245680083895442
2.385,0.005,0,0.245680083895442
2.395,0.005,0,0.330901455524605
2.405,0.005,0,0.330901455524605
2.415,0.005,0,0.385856249033038
2.425,0.005,0,0.385856249033038
2.435,0.005,0,0.444424649878033
2.445,0.005,0,0.444424649878033
2.455,0.005,0,0.378706975357979
2.465,0.005,0,0.378706975357979
2.475,0.005,0,0.323916143569493
2.485,0.005,0,0.323916143569493
2.495,0.005,0,0.265092789203437
2.505,0.005,0,0.265092789203437
2.515,0.005,0,0.185578091666268
2.525,0.005,0,0.185578091666268
2.535,0.005,0,0.0996464554347484
2.545,0.005,0,0.0996464554347484
2.555,0.005,0,0.0362009700452321
2.565,0.005,0,0.0362009700452321
2.575,0.005,0,0.00827590871544858
2.585,0.005,0,0.00827590871544858
2.595,0.005,0,0.00126698163005614
2.605,0.005,0,0.00126698163005614
2.615,0.005,0,0.00015284266799648
2.625,0.005,0,0.00015284266799648
2.635,0.005,0,1.64037307735525e-05
2.645,0.005,0,1.64037307735525e-05
2.655,0.005,0,1.60203918292211e-06
2.665,0.005,0,1.60203918292211e-06
2.675,0.005,0,1.49725496184393e-07
2.685,0.005,0,1.49725496184393e-07
2.695,0.005,0,1.25635427101612e-08
2.705,0.005,0,1.25635427101612e-08
2.715,0.005,0,8.41110963141485e-10
2.725,0.005,0,8.41110963141485e-10
2.735,0.005,0,4.02511901382574e-11
2.745,0.005,0,4.02511901382574e-11
2.755,0.005,0,1.27757802130861e-12
2.765,0.005,0,1.27757802130861e-12
2.775,0.005,0,2.69952513858706e-14
2.785,0.005,0,2.69952513858706e-14
2.795,0.005,0,3.49541577421299e-16
2.805,0.005,0,3.49541577421299e-16
2.815,0.005,0,2.12444492020563e-18
2.825,0.005,0,2.12444492020563e-18
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,3.87849793137717e-11
0.045,0.015,0,3.87849793137717e-11
0.055,0.015,0,5.75186731253513e-09
0.065,0.015,0,5.75186731253513e-09
0.075,0.015,0,3.80957636827798e-07
0.085,0.015,0,3.80957636827798e-07
0.095,0.015,0,1.42352284753245e-05
0.105,0.015,0,1.42352284753245e-05
0.115,0.015,0,0.00031506282827364
0.125,0.015,0,0.00031506282827364
0.135,0.015,0,0.00404132287518541
0.145,0.015,0,0.00404132287518541
0.155,0.015,0,0.0283672988704696
0.165,0.015,0,0.0283672988704696
0.175,0.015,0,0.107467843454917
0.185,0.015,0,0.107467843454917
0.195,0.015,0,0.243684723567119
0.205,0.015,0,0.243684723567119
0.215,0.015,0,0.391031368070072
0.225,0.015,0,0.391031368070072
0.235,0.015,0,0.510153503520751
0.245,0.015,0,0.510153503520751
0.255,0.015,0,0.591377701157476
0.265,0.015,0,0.591377701157476
0.275,0.015,0,0.642106749353266
0.285,0.015,0,0.642106749353266
0.295,0.015,0,0.674313232686311
0.305,0.015,0,0.674313232686311
0.315,0.015,0,0.698710323977843
0.325,0.015,0,0.698710323977843
0.335,0.015,0,0.716101060598103
0.345,0.015,0,0.716101060598103
0.355,0.015,0,0.727635186013516
0.365,0.015,0,0.727635186013516
0.375,0.015,0,0.735127593212343
0.385,0.015,0,0.735127593212343
0.395,0.015,0,0.742168802310643
0.405,0.015,0,0.742168802310643
0.415,0.015,0,0.757305018976941
0.425,0.015,0,0.757305018976941
0.435,0.015,0,0.79598736345018
0.445,0.015,0,0.79598736345018
0.455,0.015,0,0.872172791852447
0.465,0.015,0,0.872172791852447
0.475,0.015,0,0.976177232425784
0.485,0.015,0,0.976177232425784
0.495,0.015,0,1.07035831603713
0.505,0.015,0,1.07035831603713
0.515,0.015,0,1.12578832128906
0.525,0.015,0,1.12578832128906
0.535,0.015,0,1.15299344201463
0.545,0.015,0,1.15299344201463
0.555,0.015,0,1.17459220626643
0.565,0.015,0,1.17459220626643
0.575,0.015,0,1.19606902343416
0.585,0.015,0,1.19606902343416
0.595,0.015,0,1.21425977509654
0.605,0.015,0,1.21425977509654
0.615,0.015,0,1.22790909928749
0.625,0.015,0,1.22790909928749
0.635,0.015,0,1.23741925432902
0.645,0.015,0,1.23741925432902
0.655,0.015,0,1.24319865915025
0.665,0.015,0,1.24319865915025
0.675,0.015,0,1.24469407691716
0.685,0.015,0,1.24469407691716
0.695,0.015,0,1.24210457361361
0.705,0.015,0,1.24210457361361
0.715,0.015,0,1.2369870267941
0.725,0.015,0,1.2369870267941
0.735,0.015,0,1.23210866923585
0.745,0.015,0,1.23210866923585
0.755,0.015,0,1.22760043347447
0.765,0.015,0,1.22760043347447
0.775,0.015,0,1.22321624325658
0.785,0.015,0,1.22321624325658
0.795,0.015,0,1.21894065440617
0.805,0.015,0,1.21894065440617
0.815,0.015,0,1.21506390285264
0.825,0.015,0,1.21506390285264
0.835,0.015,0,1.21128479621505
0.845,0.015,0,1.21128479621505
0.855,0.015,0,1.21093302566896
0.865,0.015,0,1.21093302566896
0.875,0.015,0,1.21530705199871
0.885,0.015,0,1.21530705199871
0.895,0.015,0,1.22231869867205
0.905,0.015,0,1.22231869867205
0.915,0.015,0,1.23028762837242
0.925,0.015,0,1.23028762837242
0.935,0.015,0,1.2376997661466
0.945,0.015,0,1.2376997661466
0.955,0.015,0,1.24309627044374
0.965,0.015,0,1.24309627044374
0.975,0.015,0,1.24530461736969
0.985,0.015,0,1.24530461736969
0.995,0.015,0,1.24369640261624
1.005,0.015,0,1.24369640261624
1.015,0.015,0,1.23816606818911
1.025,0.015,0,1.23816606818911
1.035,0.015,0,1.22902287970441
1.045,0.015,0,1.22902287970441
1.055,0.015,0,1.21685009238921
1.065,0.015,0,1.21685009238921
1.075,0.015,0,1.20187331578735
1.085,0.015,0,1.20187331578735
1.095,0.015,0,1.18303609415163
1.105,0.015,0,1.18303609415163
1.115,0.015,0,1.15923066233376
1.125,0.015,0,1.15923066233376
1.135,0.015,0,1.1288978315472
1.145,0.015,0,1.1288978315472
1.155,0.015,0,1.08702740911308
1.165,0.015,0,1.08702740911308
1.175,0.015,0,1.03867602742087
1.185,0.015,0,1.03867602742087
1.195,0.015,0,0.993342577752433
1.205,0.015,0,0.993342577752433
1.215,0.015,0,0.956265583244701
1.225,0.015,0,0.956265583244701
1.235,0.015,0,0.913269089676801
1.245,0.015,0,0.913269089676801
1.255,0.015,0,0.854230576398452
1.265,0.015,0,0.854230576398452
1.275,0.015,0,0.766906071642247
1.285,0.015,0,0.766906071642247
1.295,0.015,0,0.636701998091717
1.305,0.015,0,0.636701998091717
1.315,0.015,0,0.448055331580411
1.325,0.015,0,0.448055331580411
1.335,0.015,0,0.233358739516227
1.345,0.015,0,0.233358739516227
1.355,0.015,0,0.317706351782815
1.365,0.015,0,0.317706351782815
1.375,0.015,0,0.433506421925742
1.385,0.015,0,0.433506421925742
1.395,0.015,0,0.491518237965826
1.405,0.015,0,0.491518237965826
1.415,0.015,0,0.529352208999128
1.425,0.015,0,0.529352208999128
1.435,0.015,0,0.591763603019596
1.445,0.015,0,0.591763603019596
1.455,0.015,0,0.526640578719653
1.465,0.015,0,0.526640578719653
1.475,0.015,0,0.48680583468502
1.485,0.015,0,0.48680583468502
1.495,0.015,0,0.446316875022758
1.505,0.015,0,0.446316875022758
1.515,0.015,0,0.386711499150738
1.525,0.015,0,0.386711499150738
1.535,0.015,0,0.292170441712727
1.545,0.015,0,0.292170441712727
1.555,0.015,0,0.170243427563983
1.565,0.015,0,0.170243427563983
1.575,0.015,0,0.0612320804680615
1.585,0.015,0,0.0612320804680615
1.595,0.015,0,0.009547544772938
1.605,0.015,0,0.009547544772938
1.615,0.015,0,0.000706425380789898
1.625,0.015,0,0.000706425380789898
1.635,0.015,0,0.00876909272604207
1.645,0.015,0,0.00876909272604207
1.655,0.015,0,0.0524822768042478
1.665,0.015,0,0.0524822768042478
1.675,0.015,0,0.149366418920739
1.685,0.015,0,0.149366418920739
1.695,0.015,0,0.264897777439442
1.705,0.015,0,0.264897777439442
1.715,0.015,0,0.358179472513994
1.725,0.015,0,0.358179472513994
1.735,0.015,0,0.41683789752031
1.745,0.015,0,0.41683789752031
1.755,0.015,0,0.455322571861715
1.765,0.015,0,0.455322571861715
1.775,0.015,0,0.49088340049357
1.785,0.015,0,0.49088340049357
1.795,0.015,0,0.543770354161715
1.805,0.015,0,0.543770354161715
1.815,0.015,0,0.494934274112307
1.825,0.015,0,0.494934274112307
1.835,0.015,0,0.460368136584443
1.845,0.015,0,0.460368136584443
1.855,0.015,0,0.421746080067838
1.865,0.015,0,0.421746080067838
1.875,0.015,0,0.367045959770142
1.885,0.015,0,0.367045959770142
1.895,0.015,0,0.280037975340207
1.905,0.015,0,0.280037975340207
1.915,0.015,0,0.168475623253585
1.925,0.015,0,0.168475623253585
1.935,0.015,0,0.0665809049901581
1.945,0.015,0,0.0665809049901581
1.955,0.015,0,0.0130003826229726
1.965,0.015,0,0.0130003826229726
1.975,0.015,0,0.00664251912047021
1.985,0.015,0,0.00664251912047021
1.995,0.015,0,0.0569561115291755
2.005,0.015,0,0.0569561115291755
2.015,0.015,0,0.156768300188068
2.025,0.015,0,0.156768300188068
2.035,0.015,0,0.25757238294481
2.045,0.015,0,0.25757238294481
2.055,0.015,0,0.32811800877773
2.065,0.015,0,0.32811800877773
2.075,0.015,0,0.365755021328508
2.085,0.015,0,0.365755021328508
2.095,0.015,0,0.389900037673072
2.105,0.015,0,0.389900037673072
2.115,0.015,0,0.409768619353494
2.125,0.015,0,0.409768619353494
2.135,0.015,0,0.437671455613162
2.145,0.015,0,0.437671455613162
2.155,0.015,0,0.409317566892484
2.165,0.015,0,0.409317566892484
2.175,0.015,0,0.388822564326594
2.185,0.015,0,0.388822564326594
2.195,0.015,0,0.363500344124807
2.205,0.015,0,0.363500344124807
2.215,0.015,0,0.322026937378583
2.225,0.015,0,0.322026937378583
2.235,0.015,0,0.247527732368265
2.245,0.015,0,0.247527732368265
2.255,0.015,0,0.149156818275845
2.265,0.015,0,0.149156818275845
2.275,0.015,0,0.0608956509492572
2.285,0.015,0,0.0608956509492572
2.295,0.015,0,0.0131081587224033
2.305,0.015,0,0.0131081587224033
2.315,0.015,0,0.00320723289400894
2.325,0.015,0,0.00320723289400894
2.335,0.015,0,0.0377655820260553
2.345,0.015,0,0.0377655820260553
2.355,0.015,0,0.132866222530925
2.365,0.015,0,0.132866222530925
2.375,0.015,0,0.245680083895442
2.385,0.015,0,0.245680083895442
2.395,0.015,0,0.330901455524605
2.405,0.015,0,0.330901455524605
2.415,0.015,0,0.385856249033038
2.425,0.015,0,0.385856249033038
2.435,0.015,0,0.444424649878033
2.445,0.015,0,0.444424649878033
2.455,0.015,0,0.378706975357979
2.465,0.015,0,0.378706975357979
2.475,0.015,0,0.323916143569493
2.485,0.015,0,0.323916143569493
2.495,0.015,0,0.265092789203437
2.505,0.015,0,0.265092789203437
2.515,0.015,0,0.185578091666268
2.525,0.015,0,0.185578091666268
2.535,0.015,0,0.0996464554347484
2.545,0.015,0,0.0996464554347484
2.555,0.015,0,0.0362009700452321
2.565,0.015,0,0.0362009700452321
2.575,0.015,0,0.00827590871544858
2.585,0.015,0,0.00827590871544858
2.595,0.015,0,0.00126698163005614
2.605,0.015,0,0.00126698163005614
2.615,0.015,0,0.00015284266799648
2.625,0.015,0,0.00015284266799648
2.635,0.015,0,1.64037307735525e-05
2.645,0.015,0,1.64037307735525e-05
2.655,0.015,0,1.60203918292211e-06
2.665,0.015,0,1.60203918292211e-06
2.675,0.015,0,1.49725496184393e-07
2.685,0.015,0,1.49725496184393e-07
2.695,0.015,0,1.25635427101612e-08
2.705,0.015,0,1.25635427101612e-08
2.715,0.015,0,8.41110963141485e-10
2.725,0.015,0,8.41110963141485e-10
2.735,0.015,0,4.02511901382574e-11
2.745,0.015,0,4.02511901382574e-11
2.755,0.015,0,1.27757802130861e-12
2.765,0.015,0,1.27757802130861e-12
2.775,0.015,0,2.69952513858706e-14
2.785,0.015,0,2.69952513858706e-14
2.795,0.015,0,3.49541577421299e-16
2.805,0.015,0,3.49541577421299e-16
2.815,0.015,0,2.12444492020563e-18
2.825,0.015,0,2.12444492020563e-18
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,3.87849793137717e-11
0.045,0.025,0,3.87849793137717e-11
0.055,0.025,0,5.75186731253513e-09
0.065,0.025,0,5.75186731253513e-09
0.075,0.025,0,3.80957636827798e-07
0.085,0.025,0,3.80957636827798e-07
0.095,0.025,0,1.42352284753245e-05
0.105,0.025,0,1.42352284753245e-05
0.115,0.025,0,0.00031506282827364
0.125,0.025,0,0.00031506282827364
0.135,0.025,0,0.00404132287518541
0.145,0.025,0,0.00404132287518541
0.155,0.025,0,0.0283672988704696
0.165,0.025,0,0.0283672988704696
0.175,0.025,0,0.107467843454917
0.185,0.025,0,0.107467843454917
0.195,0.025,0,0.243684723567119
0.205,0.025,0,0.243684723567119
0.215,0.025,0,0.391031368070072
0.225,0.025,0,0.391031368070072
0.235,0.025,0,0.510153503520751
0.245,0.025,0,0.510153503520751
0.255,0.025,0,0.591377701157476
0.265,0.025,0,0.591377701157476
0.275,0.025,0,0.642106749353266
0.285,0.025,0,0.642106749353266
0.295,0.025,0,0.674313232686311
0.305,0.025,0,0.674313232686311
0.315,0.025,0,0.698710323977843
0.325,0.025,0,0.698710323977843
0.335,0.025,0,0.716101060598103
0.345,0.025,0,0.716101060598103
0.355,0.025,0,0.727635186013516
0.365,0.025,0,0.727635186013516
0.375,0.025,0,0.735127593212343
0.385,0.025,0,0.735127593212343
0.395,0.025,0,0.742168802310643
0.405,0.025,0,0.742168802310643
0.415,0.025,0,0.757305018976941
0.425,0.025,0,0.757305018976941
0.435,0.025,0,0.79598736345018
0.445,0.025,0,0.79598736345018
0.455,0.025,0,0.872172791852447
0.465,0.025,0,0.872172791852447
0.475,0.025,0,0.976177232425784
0.485,0.025,0,0.976177232425784
0.495,0.025,0,1.07035831603713
0.505,0.025,0,1.07035831603713
0.515,0.025,0,1.12578832128906
0.525,0.025,0,1.12578832128906
0.535,0.025,0,1.15299344201463
0.545,0.025,0,1.15299344201463
0.555,0.025,0,1.17459220626643
0.565,0.025,0,1.17459220626643
0.575,0.025,0,1.19606902343416
0.585,0.025,0,1.19606902343416
0.595,0.025,0,1.21425977509654
0.605,0.025,0,1.21425977509654
0.615,0.025,0,1.22790909928749
0.625,0.025,0,1.22790909928749
0.635,0.025,0,1.23741925432902
0.645,0.025,0,1.23741925432902
0.655,0.025,0,1.24319865915025
0.665,0.025,0,1.24319865915025
0.675,0.025,0,1.24469407691716
0.685,0.025,0,1.24469407691716
0.695,0.025,0,1.24210457361361
0.705,0.025,0,1.24210457361361
0.715,0.025,0,1.2369870267941
0.725,0.025,0,1.2369870267941
0.735,0.025,0,1.23210866923585
0.745,0.025,0,1.23210866923585
0.755,0.025,0,1.22760043347447
0.765,0.025,0,1.22760043347447
0.775,0.025,0,1.22321624325658
0.785,0.025,0,1.22321624325658
0.795,0.025,0,1.21894065440617
0.805,0.025,0,1.21894065440617
0.815,0.025,0,1.21506390285264
0.825,0.025,0,1.21506390285264
0.835,0.025,0,1.21128479621505
0.845,0.025,0,1.21128479621505
0.855,0.025,0,1.21093302566896
0.865,0.025,0,1.21093302566896
0.875,0.025,0,1.21530705199871
0.885,0.025,0,1.21530705199871
0.895,0.025,0,1.22231869867205
0.905,0.025,0,1.22231869867205
0.915,0.025,0,1.23028762837242
0.925,0.025,0,1.23028762837242
0.935,0.025,0,1.2376997661466
0.945,0.025,0,1.2376997661466
0.955,0.025,0,1.24309627044374
0.965,0.025,0,1.24309627044374
0.975,0.025,0,1.24530461736969
0.985,0.025,0,1.24530461736969
0.995,0.025,0,1.24369640261624
1.005,0.025,0,1.24369640261624
1.015,0.025,0,1.23816606818911
1.025,0.025,0,1.23816606818911
1.035,0.025,0,1.22902287970441
1.045,0.025,0,1.22902287970441
1.055,0.025,0,1.21685009238921
1.065,0.025,0,1.21685009238921
1.075,0.025,0,1.20187331578735
1.085,0.025,0,1.20187331578735
1.095,0.025,0,1.18303609415163
1.105,0.025,0,1.18303609415163
1.115,0.025,0,1.15923066233376
1.125,0.025,0,1.15923066233376
1.135,0.025,0,1.1288978315472
1.145,0.025,0,1.1288978315472
1.155,0.025,0,1.08702740911308
1.165,0.025,0,1.08702740911308
1.175,0.025,0,1.03867602742087
1.185,0.025,0,1.03867602742087
1.195,0.025,0,0.993342577752433
1.205,0.025,0,0.993342577752433
1.215,0.025,0,0.956265583244701
1.225,0.025,0,0.956265583244701
1.235,0.025,0,0.913269089676801
1.245,0.025,0,0.913269089676801
1.255,0.025,0,0.854230576398452
1.265,0.025,0,0.854230576398452
1.275,0.025,0,0.766906071642247
1.285,0.025,0,0.766906071642247
1.295,0.025,0,0.636701998091717
1.305,0.025,0,0.636701998091717
1.315,0.025,0,0.448055331580411
1.325,0.025,0,0.448055331580411
1.335,0.025,0,0.233358739516227
1.345,0.025,0,0.233358739516227
1.355,0.025,0,0.317706351782815
1.365,0.025,0,0.317706351782815
1.375,0.025,0,0.433506421925742
1.385,0.025,0,0.433506421925742
1.395,0.025,0,0.491518237965826
1.405,0.025,0,0.491518237965826
1.415,0.025,0,0.529352208999128
1.425,0.025,0,0.529352208999128
1.435,0.025,0,0.591763603019596
1.445,0.025,0,0.591763603019596
1.455,0.025,0,0.526640578719653
1.465,0.025,0,0.526640578719653
1.475,0.025,0,0.48680583468502
1.485,0.025,0,0.48680583468502
1.495,0.025,0,0.446316875022758
1.505,0.025,0,0.446316875022758
1.515,0.025,0,0.386711499150738
1.525,0.025,0,0.386711499150738
1.535,0.025,0,0.292170441712727
1.545,0.025,0,0.292170441712727
1.555,0.025,0,0.170243427563983
1.565,0.025,0,0.170243427563983
1.575,0.025,0,0.0612320804680615
1.585,0.025,0,0.0612320804680615
1.595,0.025,0,0.009547544772938
1.605,0.025,0,0.009547544772938
1.615,0.025,0,0.000706425380789898
1.625,0.025,0,0.000706425380789898
1.635,0.025,0,0.00876909272604207
1.645,0.025,0,0.00876909272604207
1.655,0.025,0,0.0524822768042478
1.665,0.025,0,0.0524822768042478
1.675,0.025,0,0.149366418920739
1.685,0.025,0,0.149366418920739
1.695,0.025,0,0.264897777439442
1.705,0.025,0,0.264897777439442
1.715,0.025,0,0.358179472513994
1.725,0.025,0,0.358179472513994
1.735,0.025,0,0.41683789752031
1.745,0.025,0,0.41683789752031
1.755,0.025,0,0.455322571861715
1.765,0.025,0,0.455322571861715
1.775,0.025,0,0.49088340049357
1.785,0.025,0,0.49088340049357
1.795,0.025,0,0.543770354161715
1.805,0.025,0,0.543770354161715
1.815,0.025,0,0.494934274112307
1.825,0.025,0,0.494934274112307
1.835,0.025,0,0.460368136584443
1.845,0.025,0,0.460368136584443
1.855,0.025,0,0.421746080067838
1.865,0.025,0,0.421746080067838
1.875,0.025,0,0.367045959770142
1.885,0.025,0,0.367045959770142
1.895,0.025,0,0.280037975340207
1.905,0.025,0,0.280037975340207
1.915,0.025,0,0.168475623253585
1.925,0.025,0,0.168475623253585
