x,y,saturation,concentration
0.765,0.335,0,0.366641342925907
0.775,0.335,0,0.563491558430564
0.785,0.335,0,0.563491558430564
0.795,0.335,0,0.755618384187614
0.805,0.335,0,0.755618384187614
0.815,0.335,0,1.07323899935962
0.825,0.335,0,1.07323899935962
0.835,0.335,0,1.15879312037995
0.845,0.335,0,1.15879312037995
0.855,0.335,0,0.815940990230335
0.865,0.335,0,0.815940990230335
0.875,0.335,0,0.460024350485033
0.885,0.335,0,0.460024350485033
0.895,0.335,0,0.318261032101674
0.905,0.335,0,0.318261032101674
0.915,0.335,0,0.212014431904905
0.925,0.335,0,0.212014431904905
0.935,0.335,0,0.133180491304283
0.945,0.335,0,0.133180491304283
0.955,0.335,0,0.0698466508439794
0.965,0.335,0,0.0698466508439794
0.975,0.335,0,0.0317116180663054
0.985,0.335,0,0.0317116180663054
0.995,0.335,0,0.012908487352838
1.005,0.335,0,0.012908487352838
1.015,0.335,0,0.00508607783604238
1.025,0.335,0,0.00508607783604238
1.035,0.335,0,0.00352199440981004
1.045,0.335,0,0.00352199440981004
1.055,0.335,0,0.00681076766113566
1.065,0.335,0,0.00681076766113566
1.075,0.335,0,0.0186082644383038
1.085,0.335,0,0.0186082644383038
1.095,0.335,0,0.0530647312454158
1.105,0.335,0,0.0530647312454158
1.115,0.335,0,0.145957770671008
1.125,0.335,0,0.145957770671008
1.135,0.335,0,0.369435659910548
1.145,0.335,0,0.369435659910548
1.155,0.335,0,0.699026060025603
1.165,0.335,0,0.699026060025603
1.175,0.335,0,1.06516874852738
1.185,0.335,0,1.06516874852738
1.195,0.335,0,0.645617814890203
1.205,0.335,0,0.645617814890203
1.215,0.335,0,0.326604940213056
1.225,0.335,0,0.326604940213056
1.235,0.335,0,0.109337384835749
1.245,0.335,0,0.109337384835749
1.255,0.335,0,0.0262623990208452
1.265,0.335,0,0.0262623990208452
1.275,0.335,0,0.00607725590490529
1.285,0.335,0,0.00607725590490529
1.295,0.335,0,0.00395316513996518
1.305,0.335,0,0.00395316513996518
1.315,0.335,0,0.00600174950738569
1.325,0.335,0,0.00600174950738569
1.335,0.335,0,0.0110277698975011
1.345,0.335,0,0.0110277698975011
1.355,0.335,0,0.028501732150684
1.365,0.335,0,0.028501732150684
1.375,0.335,0,0.0930875989208181
1.385,0.335,0,0.0930875989208181
1.395,0.335,0,0.291630171981557
1.405,0.335,0,0.291630171981557
1.415,0.335,0,0.663668088530574
1.425,0.335,0,0.663668088530574
1.435,0.335,0,1.18430457432228
1.445,0.335,0,1.18430457432228
1.455,0.335,0,0.784612235995582
1.465,0.335,0,0.784612235995582
1.475,0.335,0,0.386403377464402
1.485,0.335,0,0.386403377464402
1.495,0.335,0,0.127729940361663
1.505,0.335,0,0.127729940361663
1.515,0.335,0,0.038133636009392
1.525,0.335,0,0.038133636009392
1.535,0.335,0,0.017139429668659
1.545,0.335,0,0.017139429668659
1.555,0.335,0,0.0164539628883057
1.565,0.335,0,0.0164539628883057
1.575,0.335,0,0.0254687626781984
1.585,0.335,0,0.0254687626781984
1.595,0.335,0,0.0794161030086437
1.605,0.335,0,0.0794161030086437
1.615,0.335,0,0.30779641824493
1.625,0.335,0,0.30779641824493
1.635,0.335,0,0.862183740507866
1.645,0.335,0,0.862183740507866
1.655,0.335,0,0.949508671412459
1.665,0.335,0,0.949508671412459
1.675,0.335,0,0.347263447331743
1.685,0.335,0,0.347263447331743
1.695,0.335,0,0.110067667148558
1.705,0.335,0,0.110067667148558
1.715,0.335,0,0.0381062480854126
1.725,0.335,0,0.0381062480854126
1.735,0.335,0,0.0598693379108522
1.745,0.335,0,0.0598693379108522
1.755,0.335,0,0.172070054575009
1.765,0.335,0,0.172070054575009
1.775,0.335,0,0.67641919813224
1.785,0.335,0,0.67641919813224
1.795,0.335,0,0.906510433151239
1.805,0.335,0,0.906510433151239
1.815,0.335,0,0.375913252167227
1.825,0.335,0,0.375913252167227
1.835,0.335,0,0.131564243329648
1.845,0.335,0,0.131564243329648
1.855,0.335,0,0.0717669438373906
1.865,0.335,0,0.0717669438373906
1.875,0.335,0,0.161617470830805
1.885,0.335,0,0.161617470830805
1.895,0.335,0,0.475057326419201
1.905,0.335,0,0.475057326419201
1.915,0.335,0,1.0604218512779
1.925,0.335,0,1.0604218512779
1.935,0.335,0,0.306362024957796
1.945,0.335,0,0.306362024957796
1.955,0.335,0,0.0697419915257285
1.965,0.335,0,0.0697419915257285
1.975,0.335,0,0.0316664451514257
1.985,0.335,0,0.0316664451514257
1.995,0.335,0,0.0325324677526257
2.005,0.335,0,0.0325324677526257
2.015,0.335,0,0.171752543710111
2.025,0.335,0,0.171752543710111
2.035,0.335,0,0.886573821537263
2.045,0.335,0,0.886573821537263
2.055,0.335,0,0.337366155680096
2.065,0.335,0,0.337366155680096
2.075,0.335,0,0.118027607441973
2.085,0.335,0,0.118027607441973
2.095,0.335,0,0.0734725277924734
2.105,0.335,0,0.0734725277924734
2.115,0.335,0,0.320020626559763
2.125,0.335,0,0.320020626559763
2.135,0.335,0,0.839583812230923
2.145,0.335,0,0.839583812230923
2.155,0.335,0,0.496501565050038
2.165,0.335,0,0.496501565050038
2.175,0.335,0,0.105380589420165
2.185,0.335,0,0.105380589420165
2.195,0.335,0,0.0530099562485028
2.205,0.335,0,0.0530099562485028
2.215,0.335,0,0.168535725832897
2.225,0.335,0,0.168535725832897
2.235,0.335,0,0.509643919499358
2.245,0.335,0,0.509643919499358
2.255,0.335,0,1.06863192047808
2.265,0.335,0,1.06863192047808
2.275,0.335,0,0.824837939119824
2.285,0.335,0,0.824837939119824
2.295,0.335,0,0.310728288027346
2.305,0.335,0,0.310728288027346
2.315,0.335,0,0.0661715634987223
2.325,0.335,0,0.0661715634987223
2.335,0.335,0,0.19080196171804
2.345,0.335,0,0.19080196171804
2.355,0.335,0,0.959596424354305
2.365,0.335,0,0.959596424354305
2.375,0.335,0,0.346753767389498
2.385,0.335,0,0.346753767389498
2.395,0.335,0,0.145929737376427
2.405,0.335,0,0.145929737376427
2.415,0.335,0,0.218978623423649
2.425,0.335,0,0.218978623423649
2.435,0.335,0,0.794916140162405
2.445,0.335,0,0.794916140162405
2.455,0.335,0,0.57353534154481
2.465,0.335,0,0.57353534154481
2.475,0.335,0,0.171849310838629
2.485,0.335,0,0.171849310838629
2.495,0.335,0,0.0537104074728385
2.505,0.335,0,0.0537104074728385
2.515,0.335,0,0.0086366621682607
2.525,0.335,0,0.0086366621682607
2.535,0.335,0,0.00753842057152185
2.545,0.335,0,0.00753842057152185
2.555,0.335,0,0.0329428149848191
2.565,0.335,0,0.0329428149848191
2.575,0.335,0,0.140414280378736
2.585,0.335,0,0.140414280378736
2.595,0.335,0,0.466423113325598
2.605,0.335,0,0.466423113325598
2.615,0.335,0,0.688182708091918
2.625,0.335,0,0.688182708091918
2.635,0.335,0,0.42476246106717
2.645,0.335,0,0.42476246106717
2.655,0.335,0,0.117208232803799
2.665,0.335,0,0.117208232803799
2.675,0.335,0,0.0175911182029036
2.685,0.335,0,0.0175911182029036
2.695,0.335,0,0.000858247864774724
2.705,0.335,0,0.000858247864774724
2.715,0.335,0,1.09749490951567e-05
2.725,0.335,0,1.09749490951567e-05
2.735,0.335,0,5.23553184128319e-07
2.745,0.335,0,5.23553184128319e-07
2.755,0.335,0,1.74580779361896e-08
2.765,0.335,0,1.74580779361896e-08
2.775,0.335,0,5.69370660775793e-10
2.785,0.335,0,5.69370660775793e-10
2.795,0.335,0,6.98798458993618e-12
2.805,0.335,0,6.98798458993618e-12
2.815,0.335,0,2.97438183127585e-14
2.825,0.335,0,2.97438183127585e-14
2.835,0.335,0,2.97438183127585e-14
2.845,0.335,0,2.97438183127585e-14
2.855,0.335,0,2.97438183127585e-14
0.005,0.345,0,2.49451786255722e-27
0.015,0.345,0,2.49451786255722e-27
0.025,0.345,0,2.49451786255722e-27
0.035,0.345,0,2.49451786255722e-27
0.045,0.345,0,2.49451786255722e-27
0.055,0.345,0,2.55472629416125e-27
0.065,0.345,0,2.55472629416125e-27
0.075,0.345,0,3.26524415711402e-27
0.085,0.345,0,3.26524415711402e-27
0.095,0.345,0,5.17580733369676e-26
0.105,0.345,0,5.17580733369676e-26
0.115,0.345,0,1.36707937256196e-24
0.125,0.345,0,1.36707937256196e-24
0.135,0.345,0,2.58951882032494e-23
0.145,0.345,0,2.58951882032494e-23
0.155,0.345,0,3.730370941679e-22
0.165,0.345,0,3.730370941679e-22
0.175,0.345,0,4.23950473417198e-21
0.185,0.345,0,4.23950473417198e-21
0.195,0.345,0,3.79280691313563e-20
0.205,0.345,0,3.79280691313563e-20
0.215,0.345,0,2.59311082187897e-19
0.225,0.345,0,2.59311082187897e-19
0.235,0.345,0,2.344286638117e-18
0.245,0.345,0,2.344286638117e-18
0.255,0.345,0,5.85921306825312e-17
0.265,0.345,0,5.85921306825312e-17
0.275,0.345,0,2.93053197341583e-16
0.285,0.345,0,2.93053197341583e-16
0.295,0.345,0,9.61814042228671e-15
0.305,0.345,0,9.61814042228671e-15
0.315,0.345,0,8.64615228510078e-13
0.325,0.345,0,8.64615228510078e-13
0.335,0.345,0,5.73201630211163e-11
0.345,0.345,0,5.73201630211163e-11
0.355,0.345,0,3.29964006637645e-08
0.365,0.345,0,3.29964006637645e-08
0.375,0.345,0,2.48176622140304e-05
0.385,0.345,0,2.48176622140304e-05
0.395,0.345,0,0.00669322273095252
0.405,0.345,0,0.00669322273095252
0.415,0.345,0,0.0605058399737524
0.425,0.345,0,0.0605058399737524
0.435,0.345,0,0.204008056653468
0.445,0.345,0,0.204008056653468
0.455,0.345,0,0.517233593133017
0.465,0.345,0,0.517233593133017
0.475,0.345,0,0.734664384086465
0.485,0.345,0,0.734664384086465
0.495,0.345,0,0.89583952301611
0.505,0.345,0,0.89583952301611
0.515,0.345,0,0.871977742553763
0.525,0.345,0,0.871977742553763
0.535,0.345,0,0.573277320988017
0.545,0.345,0,0.573277320988017
0.555,0.345,0,0.365957876879148
0.565,0.345,0,0.365957876879148
0.575,0.345,0,0.194709084043328
0.585,0.345,0,0.194709084043328
0.595,0.345,0,0.0951250410690809
0.605,0.345,0,0.0951250410690809
0.615,0.345,0,0.0499817380100451
0.625,0.345,0,0.0499817380100451
0.635,0.345,0,0.0408401102117633
0.645,0.345,0,0.0408401102117633
0.655,0.345,0,0.0537986061196235
0.665,0.345,0,0.0537986061196235
0.675,0.345,0,0.086143043548201
0.685,0.345,0,0.086143043548201
0.695,0.345,0,0.132059871324728
0.705,0.345,0,0.132059871324728
0.715,0.345,0,0.182852066777164
0.725,0.345,0,0.182852066777164
0.735,0.345,0,0.231087926266436
0.745,0.345,0,0.231087926266436
0.755,0.345,0,0.366641342925907
0.765,0.345,0,0.366641342925907
0.775,0.345,0,0.563491558430564
0.785,0.345,0,0.563491558430564
0.795,0.345,0,0.755618384187614
0.805,0.345,0,0.755618384187614
0.815,0.345,0,1.07323899935962
0.825,0.345,0,1.07323899935962
0.835,0.345,0,1.15879312037995
0.845,0.345,0,1.15879312037995
0.855,0.345,0,0.815940990230335
0.865,0.345,0,0.815940990230335
0.875,0.345,0,0.460024350485033
0.885,0.345,0,0.460024350485033
0.895,0.345,0,0.318261032101674
0.905,0.345,0,0.318261032101674
0.915,0.345,0,0.212014431904905
0.925,0.345,0,0.212014431904905
0.935,0.345,0,0.133180491304283
0.945,0.345,0,0.133180491304283
0.955,0.345,0,0.0698466508439794
0.965,0.345,0,0.0698466508439794
0.975,0.345,0,0.0317116180663054
0.985,0.345,0,0.0317116180663054
0.995,0.345,0,0.012908487352838
1.005,0.345,0,0.012908487352838
1.015,0.345,0,0.00508607783604238
1.025,0.345,0,0.00508607783604238
1.035,0.345,0,0.00352199440981004
1.045,0.345,0,0.00352199440981004
1.055,0.345,0,0.00681076766113566
1.065,0.345,0,0.00681076766113566
1.075,0.345,0,0.0186082644383038
1.085,0.345,0,0.0186082644383038
1.095,0.345,0,0.0530647312454158
1.105,0.345,0,0.0530647312454158
1.115,0.345,0,0.145957770671008
1.125,0.345,0,0.145957770671008
1.135,0.345,0,0.369435659910548
1.145,0.345,0,0.369435659910548
1.155,0.345,0,0.699026060025603
1.165,0.345,0,0.699026060025603
1.175,0.345,0,1.06516874852738
1.185,0.345,0,1.06516874852738
1.195,0.345,0,0.645617814890203
1.205,0.345,0,0.645617814890203
1.215,0.345,0,0.326604940213056
1.225,0.345,0,0.326604940213056
1.235,0.345,0,0.109337384835749
1.245,0.345,0,0.109337384835749
1.255,0.345,0,0.0262623990208452
1.265,0.345,0,0.0262623990208452
1.275,0.345,0,0.00607725590490529
1.285,0.345,0,0.00607725590490529
1.295,0.345,0,0.00395316513996518
1.305,0.345,0,0.00395316513996518
1.315,0.345,0,0.00600174950738569
1.325,0.345,0,0.00600174950738569
1.335,0.345,0,0.0110277698975011
1.345,0.345,0,0.0110277698975011
1.355,0.345,0,0.028501732150684
1.365,0.345,0,0.028501732150684
1.375,0.345,0,0.0930875989208181
1.385,0.345,0,0.0930875989208181
1.395,0.345,0,0.291630171981557
1.405,0.345,0,0.291630171981557
1.415,0.345,0,0.663668088530574
1.425,0.345,0,0.663668088530574
1.435,0.345,0,1.18430457432228
1.445,0.345,0,1.18430457432228
1.455,0.345,0,0.784612235995582
1.465,0.345,0,0.784612235995582
1.475,0.345,0,0.386403377464402
1.485,0.345,0,0.386403377464402
1.495,0.345,0,0.127729940361663
1.505,0.345,0,0.127729940361663
1.515,0.345,0,0.038133636009392
1.525,0.345,0,0.038133636009392
1.535,0.345,0,0.017139429668659
1.545,0.345,0,0.017139429668659
1.555,0.345,0,0.0164539628883057
1.565,0.345,0,0.0164539628883057
1.575,0.345,0,0.0254687626781984
1.585,0.345,0,0.0254687626781984
1.595,0.345,0,0.0794161030086437
1.605,0.345,0,0.0794161030086437
1.615,0.345,0,0.30779641824493
1.625,0.345,0,0.30779641824493
1.635,0.345,0,0.862183740507866
1.645,0.345,0,0.862183740507866
1.655,0.345,0,0.949508671412459
1.665,0.345,0,0.949508671412459
1.675,0.345,0,0.347263447331743
1.685,0.345,0,0.347263447331743
1.695,0.345,0,0.110067667148558
1.705,0.345,0,0.110067667148558
1.715,0.345,0,0.0381062480854126
1.725,0.345,0,0.0381062480854126
1.735,0.345,0,0.0598693379108522
1.745,0.345,0,0.0598693379108522
1.755,0.345,0,0.172070054575009
1.765,0.345,0,0.172070054575009
1.775,0.345,0,0.67641919813224
1.785,0.345,0,0.67641919813224
1.795,0.345,0,0.906510433151239
1.805,0.345,0,0.906510433151239
1.815,0.345,0,0.375913252167227
1.825,0.345,0,0.375913252167227
1.835,0.345,0,0.131564243329648
1.845,0.345,0,0.131564243329648
1.855,0.345,0,0.0717669438373906
1.865,0.345,0,0.0717669438373906
1.875,0.345,0,0.161617470830805
1.885,0.345,0,0.161617470830805
1.895,0.345,0,0.475057326419201
1.905,0.345,0,0.475057326419201
1.915,0.345,0,1.0604218512779
1.925,0.345,0,1.0604218512779
1.935,0.345,0,0.306362024957796
1.945,0.345,0,0.306362024957796
1.955,0.345,0,0.0697419915257285
1.965,0.345,0,0.0697419915257285
1.975,0.345,0,0.0316664451514257
1.985,0.345,0,0.0316664451514257
1.995,0.345,0,0.0325324677526257
2.005,0.345,0,0.0325324677526257
2.015,0.345,0,0.171752543710111
2.025,0.345,0,0.171752543710111
2.035,0.345,0,0.886573821537263
2.045,0.345,0,0.886573821537263
2.055,0.345,0,0.337366155680096
2.065,0.345,0,0.337366155680096
2.075,0.345,0,0.118027607441973
2.085,0.345,0,0.118027607441973
2.095,0.345,0,0.0734725277924734
2.105,0.345,0,0.0734725277924734
2.115,0.345,0,0.320020626559763
2.125,0.345,0,0.320020626559763
2.135,0.345,0,0.839583812230923
2.145,0.345,0,0.839583812230923
2.155,0.345,0,0.496501565050038
2.165,0.345,0,0.496501565050038
2.175,0.345,0,0.105380589420165
2.185,0.345,0,0.105380589420165
2.195,0.345,0,0.0530099562485028
2.205,0.345,0,0.0530099562485028
2.215,0.345,0,0.168535725832897
2.225,0.345,0,0.168535725832897
2.235,0.345,0,0.509643919499358
2.245,0.345,0,0.509643919499358
2.255,0.345,0,1.06863192047808
2.265,0.345,0,1.06863192047808
2.275,0.345,0,0.824837939119824
2.285,0.345,0,0.824837939119824
2.295,0.345,0,0.310728288027346
2.305,0.345,0,0.310728288027346
2.315,0.345,0,0.0661715634987223
2.325,0.345,0,0.0661715634987223
2.335,0.345,0,0.19080196171804
2.345,0.345,0,0.19080196171804
2.355,0.345,0,0.959596424354305
2.365,0.345,0,0.959596424354305
2.375,0.345,0,0.346753767389498
2.385,0.345,0,0.346753767389498
2.395,0.345,0,0.145929737376427
2.405,0.345,0,0.145929737376427
2.415,0.345,0,0.218978623423649
2.425,0.345,0,0.218978623423649
2.435,0.345,0,0.794916140162405
2.445,0.345,0,0.794916140162405
2.455,0.345,0,0.57353534154481
2.465,0.345,0,0.57353534154481
2.475,0.345,0,0.171849310838629
2.485,0.345,0,0.171849310838629
2.495,0.345,0,0.0537104074728385
2.505,0.345,0,0.0537104074728385
2.515,0.345,0,0.0086366621682607
2.525,0.345,0,0.0086366621682607
2.535,0.345,0,0.00753842057152185
2.545,0.345,0,0.00753842057152185
2.555,0.345,0,0.0329428149848191
2.565,0.345,0,0.0329428149848191
2.575,0.345,0,0.140414280378736
2.585,0.345,0,0.140414280378736
2.595,0.345,0,0.466423113325598
2.605,0.345,0,0.466423113325598
2.615,0.345,0,0.688182708091918
2.625,0.345,0,0.688182708091918
2.635,0.345,0,0.42476246106717
2.645,0.345,0,0.42476246106717
2.655,0.345,0,0.117208232803799
2.665,0.345,0,0.117208232803799
2.675,0.345,0,0.0175911182029036
2.685,0.345,0,0.0175911182029036
2.695,0.345,0,0.000858247864774724
2.705,0.345,0,0.000858247864774724
2.715,0.345,0,1.09749490951567e-05
2.725,0.345,0,1.09749490951567e-05
2.735,0.345,0,5.23553184128319e-07
2.745,0.345,0,5.23553184128319e-07
2.755,0.345,0,1.74580779361896e-08
2.765,0.345,0,1.74580779361896e-08
2.775,0.345,0,5.69370660775793e-10
2.785,0.345,0,5.69370660775793e-10
2.795,0.345,0,6.98798458993618e-12
2.805,0.345,0,6.98798458993618e-12
2.815,0.345,0,2.97438183127585e-14
2.825,0.345,0,2.97438183127585e-14
2.835,0.345,0,2.97438183127585e-14
2.845,0.345,0,2.97438183127585e-14
2.855,0.345,0,2.97438183127585e-14
0.005,0.355,0,2.49824955306058e-27
0.015,0.355,0,2.49824955306058e-27
0.025,0.355,0,2.49824955306058e-27
0.035,0.355,0,2.49824955306058e-27
0.045,0.355,0,2.49824955306058e-27
0.055,0.355,0,4.80816348019552e-27
0.065,0.355,0,4.80816348019552e-27
0.075,0.355,0,3.14173667590218e-26
0.085,0.355,0,3.14173667590218e-26
0.095,0.355,0,1.81205802174342e-24
0.105,0.355,0,1.81205802174342e-24
0.115,0.355,0,5.03676195131818e-23
0.125,0.355,0,5.03676195131818e-23
0.135,0.355,0,9.62959242168574e-22
0.145,0.355,0,9.62959242168574e-22
0.155,0.355,0,1.39448160497277e-20
0.165,0.355,0,1.39448160497277e-20
0.175,0.355,0,1.58673400925963e-19
0.185,0.355,0,1.58673400925963e-19
0.195,0.355,0,1.41856522705893e-18
0.205,0.355,0,1.41856522705893e-18
0.215,0.355,0,9.67226739570412e-18
0.225,0.355,0,9.67226739570412e-18
0.235,0.355,0,8.10543132894199e-17
0.245,0.355,0,8.10543132894199e-17
0.255,0.355,0,2.56779968315063e-15
0.265,0.355,0,2.56779968315063e-15
0.275,0.355,0,1.26265315238318e-14
0.285,0.355,0,1.26265315238318e-14
0.295,0.355,0,1.59162811137701e-13
0.305,0.355,0,1.59162811137701e-13
0.315,0.355,0,1.04838177857007e-11
0.325,0.355,0,1.04838177857007e-11
0.335,0.355,0,9.3278892355968e-10
0.345,0.355,0,9.3278892355968e-10
0.355,0.355,0,4.04377058187709e-07
0.365,0.355,0,4.04377058187709e-07
0.375,0.355,0,0.000180844961706067
0.385,0.355,0,0.000180844961706067
0.395,0.355,0,0.00953785444325662
0.405,0.355,0,0.00953785444325662
0.415,0.355,0,0.127185774651299
0.425,0.355,0,0.127185774651299
0.435,0.355,0,0.340168528337274
0.445,0.355,0,0.340168528337274
0.455,0.355,0,0.585695363826455
0.465,0.355,0,0.585695363826455
0.475,0.355,0,0.733627125665613
0.485,0.355,0,0.733627125665613
0.495,0.355,0,0.857479296594212
0.505,0.355,0,0.857479296594212
0.515,0.355,0,0.789784077768066
0.525,0.355,0,0.789784077768066
0.535,0.355,0,0.477391365317116
0.545,0.355,0,0.477391365317116
0.555,0.355,0,0.311441966448244
0.565,0.355,0,0.311441966448244
0.575,0.355,0,0.180461312722924
0.585,0.355,0,0.180461312722924
0.595,0.355,0,0.0960671240624067
0.605,0.355,0,0.0960671240624067
0.615,0.355,0,0.0562141058243778
0.625,0.355,0,0.0562141058243778
0.635,0.355,0,0.0508971342967487
0.645,0.355,0,0.0508971342967487
0.655,0.355,0,0.0651158764047907
0.665,0.355,0,0.0651158764047907
0.675,0.355,0,0.0939493853260806
0.685,0.355,0,0.0939493853260806
0.695,0.355,0,0.132769638332497
0.705,0.355,0,0.132769638332497
0.715,0.355,0,0.176702575825057
0.725,0.355,0,0.176702575825057
0.735,0.355,0,0.251841849255977
0.745,0.355,0,0.251841849255977
0.755,0.355,0,0.525901550226876
0.765,0.355,0,0.525901550226876
0.775,0.355,0,0.786168115449742
0.785,0.355,0,0.786168115449742
0.795,0.355,0,0.990879590147197
0.805,0.355,0,0.990879590147197
0.815,0.355,0,1.24150285964846
0.825,0.355,0,1.24150285964846
0.835,0.355,0,1.16366339963422
0.845,0.355,0,1.16366339963422
0.855,0.355,0,0.663608657745924
0.865,0.355,0,0.663608657745924
0.875,0.355,0,0.346874704193607
0.885,0.355,0,0.346874704193607
0.895,0.355,0,0.220266269777634
0.905,0.355,0,0.220266269777634
0.915,0.355,0,0.154342523821004
0.925,0.355,0,0.154342523821004
0.935,0.355,0,0.102153542905178
0.945,0.355,0,0.102153542905178
0.955,0.355,0,0.0577514998374816
0.965,0.355,0,0.0577514998374816
0.975,0.355,0,0.0277622461123856
0.985,0.355,0,0.0277622461123856
0.995,0.355,0,0.0124359488186677
1.005,0.355,0,0.0124359488186677
1.015,0.355,0,0.00642539843235166
1.025,0.355,0,0.00642539843235166
1.035,0.355,0,0.00581543459765392
1.045,0.355,0,0.00581543459765392
1.055,0.355,0,0.0090254902954621
1.065,0.355,0,0.0090254902954621
1.075,0.355,0,0.0178348135490449
1.085,0.355,0,0.0178348135490449
1.095,0.355,0,0.0438504870358345
1.105,0.355,0,0.0438504870358345
1.115,0.355,0,0.117710901727579
1.125,0.355,0,0.117710901727579
1.135,0.355,0,0.276630542040718
1.145,0.355,0,0.276630542040718
1.155,0.355,0,0.631846684300982
1.165,0.355,0,0.631846684300982
1.175,0.355,0,1.00327445815003
1.185,0.355,0,1.00327445815003
1.195,0.355,0,0.572755954579744
1.205,0.355,0,0.572755954579744
1.215,0.355,0,0.252711223469599
1.225,0.355,0,0.252711223469599
1.235,0.355,0,0.100792452201846
1.245,0.355,0,0.100792452201846
1.255,0.355,0,0.0303973573831886
1.265,0.355,0,0.0303973573831886
1.275,0.355,0,0.0122469720578744
1.285,0.355,0,0.0122469720578744
1.295,0.355,0,0.0118239243806477
1.305,0.355,0,0.0118239243806477
1.315,0.355,0,0.0167040466804514
1.325,0.355,0,0.0167040466804514
1.335,0.355,0,0.0248104244516544
1.345,0.355,0,0.0248104244516544
1.355,0.355,0,0.0383210362346055
1.365,0.355,0,0.0383210362346055
1.375,0.355,0,0.0876621613488546
1.385,0.355,0,0.0876621613488546
1.395,0.355,0,0.223304319466475
1.405,0.355,0,0.223304319466475
1.415,0.355,0,0.602541586930552
1.425,0.355,0,0.602541586930552
1.435,0.355,0,1.13120578297114
1.445,0.355,0,1.13120578297114
1.455,0.355,0,0.710577948078915
1.465,0.355,0,0.710577948078915
1.475,0.355,0,0.295645634945022
1.485,0.355,0,0.295645634945022
1.495,0.355,0,0.120522253650061
1.505,0.355,0,0.120522253650061
1.515,0.355,0,0.0495973888741702
1.525,0.355,0,0.0495973888741702
1.535,0.355,0,0.0370026678593329
1.545,0.355,0,0.0370026678593329
1.555,0.355,0,0.0421689751094478
1.565,0.355,0,0.0421689751094478
1.575,0.355,0,0.0520500381461635
1.585,0.355,0,0.0520500381461635
1.595,0.355,0,0.0968501665533514
1.605,0.355,0,0.0968501665533514
1.615,0.355,0,0.341502136548944
1.625,0.355,0,0.341502136548944
1.635,0.355,0,1.01145506211436
1.645,0.355,0,1.01145506211436
1.655,0.355,0,1.17645140713029
1.665,0.355,0,1.17645140713029
1.675,0.355,0,0.549014015062594
1.685,0.355,0,0.549014015062594
1.695,0.355,0,0.200196006159493
1.705,0.355,0,0.200196006159493
1.715,0.355,0,0.0741506520458469
1.725,0.355,0,0.0741506520458469
1.735,0.355,0,0.0669638191645316
1.745,0.355,0,0.0669638191645316
1.755,0.355,0,0.161032122684148
1.765,0.355,0,0.161032122684148
1.775,0.355,0,0.652437403213487
1.785,0.355,0,0.652437403213487
1.795,0.355,0,0.856650999616235
1.805,0.355,0,0.856650999616235
1.815,0.355,0,0.331518513504194
1.825,0.355,0,0.331518513504194
1.835,0.355,0,0.139433383197632
1.845,0.355,0,0.139433383197632
1.855,0.355,0,0.139355097018192
1.865,0.355,0,0.139355097018192
1.875,0.355,0,0.342003590538783
1.885,0.355,0,0.342003590538783
1.895,0.355,0,0.839556397381956
1.905,0.355,0,0.839556397381956
1.915,0.355,0,1.06743924241154
1.925,0.355,0,1.06743924241154
1.935,0.355,0,0.228993671421733
1.945,0.355,0,0.228993671421733
1.955,0.355,0,0.103535308611202
1.965,0.355,0,0.103535308611202
1.975,0.355,0,0.0725972073375675
1.985,0.355,0,0.0725972073375675
1.995,0.355,0,0.0710238178747979
2.005,0.355,0,0.0710238178747979
2.015,0.355,0,0.153250008288327
2.025,0.355,0,0.153250008288327
2.035,0.355,0,0.833679605868536
2.045,0.355,0,0.833679605868536
2.055,0.355,0,0.530768103926075
2.065,0.355,0,0.530768103926075
2.075,0.355,0,0.204666275177625
2.085,0.355,0,0.204666275177625
2.095,0.355,0,0.10046986367065
2.105,0.355,0,0.10046986367065
2.115,0.355,0,0.415149131258367
2.125,0.355,0,0.415149131258367
2.135,0.355,0,0.833808456446793
2.145,0.355,0,0.833808456446793
2.155,0.355,0,0.4610386752401
2.165,0.355,0,0.4610386752401
2.175,0.355,0,0.0963765191045279
2.185,0.355,0,0.0963765191045279
2.195,0.355,0,0.0532564935934101
2.205,0.355,0,0.0532564935934101
2.215,0.355,0,0.155189574794809
2.225,0.355,0,0.155189574794809
2.235,0.355,0,0.512551549922999
2.245,0.355,0,0.512551549922999
2.255,0.355,0,0.994769851024276
2.265,0.355,0,0.994769851024276
2.275,0.355,0,0.734296869541325
2.285,0.355,0,0.734296869541325
2.295,0.355,0,0.298666561941642
2.305,0.355,0,0.298666561941642
2.315,0.355,0,0.077066402736494
2.325,0.355,0,0.077066402736494
2.335,0.355,0,0.210362392427947
2.345,0.355,0,0.210362392427947
2.355,0.355,0,0.89809826269871
2.365,0.355,0,0.89809826269871
2.375,0.355,0,0.378156680477911
2.385,0.355,0,0.378156680477911
2.395,0.355,0,0.168463672482002
2.405,0.355,0,0.168463672482002
2.415,0.355,0,0.210100574970356
2.425,0.355,0,0.210100574970356
2.435,0.355,0,0.775739134041987
2.445,0.355,0,0.775739134041987
2.455,0.355,0,0.491064422661236
2.465,0.355,0,0.491064422661236
2.475,0.355,0,0.112414236385267
2.485,0.355,0,0.112414236385267
2.495,0.355,0,0.0356107144787882
2.505,0.355,0,0.0356107144787882
2.515,0.355,0,0.00753332695338714
