x,y,saturation,concentration
0.775,0.245,0,0.411028209247987
0.785,0.245,0,0.411028209247987
0.795,0.245,0,0.578934764679387
0.805,0.245,0,0.578934764679387
0.815,0.245,0,0.678989471040311
0.825,0.245,0,0.678989471040311
0.835,0.245,0,0.622695728560212
0.845,0.245,0,0.622695728560212
0.855,0.245,0,0.487525039940804
0.865,0.245,0,0.487525039940804
0.875,0.245,0,0.347594893410232
0.885,0.245,0,0.347594893410232
0.895,0.245,0,0.25529141215187
0.905,0.245,0,0.25529141215187
0.915,0.245,0,0.178938714393188
0.925,0.245,0,0.178938714393188
0.935,0.245,0,0.132625475216412
0.945,0.245,0,0.132625475216412
0.955,0.245,0,0.0969447366289511
0.965,0.245,0,0.0969447366289511
0.975,0.245,0,0.0707990711428978
0.985,0.245,0,0.0707990711428978
0.995,0.245,0,0.0522770534853733
1.005,0.245,0,0.0522770534853733
1.015,0.245,0,0.0407183678868909
1.025,0.245,0,0.0407183678868909
1.035,0.245,0,0.0375952062263011
1.045,0.245,0,0.0375952062263011
1.055,0.245,0,0.0472591312285672
1.065,0.245,0,0.0472591312285672
1.075,0.245,0,0.0776636117923515
1.085,0.245,0,0.0776636117923515
1.095,0.245,0,0.140218666741126
1.105,0.245,0,0.140218666741126
1.115,0.245,0,0.246646020737413
1.125,0.245,0,0.246646020737413
1.135,0.245,0,0.397199963305888
1.145,0.245,0,0.397199963305888
1.155,0.245,0,0.514438994028646
1.165,0.245,0,0.514438994028646
1.175,0.245,0,0.430190282507794
1.185,0.245,0,0.430190282507794
1.195,0.245,0,0.289737711631855
1.205,0.245,0,0.289737711631855
1.215,0.245,0,0.165850922260931
1.225,0.245,0,0.165850922260931
1.235,0.245,0,0.0537328397118866
1.245,0.245,0,0.0537328397118866
1.255,0.245,0,0.0115978423805269
1.265,0.245,0,0.0115978423805269
1.275,0.245,0,0.00149916990972531
1.285,0.245,0,0.00149916990972531
1.295,0.245,0,0.000144286123238758
1.305,0.245,0,0.000144286123238758
1.315,0.245,0,0.000332564755912498
1.325,0.245,0,0.000332564755912498
1.335,0.245,0,0.00174793086895731
1.345,0.245,0,0.00174793086895731
1.355,0.245,0,0.00911179872927306
1.365,0.245,0,0.00911179872927306
1.375,0.245,0,0.0468280871970808
1.385,0.245,0,0.0468280871970808
1.395,0.245,0,0.200316294596795
1.405,0.245,0,0.200316294596795
1.415,0.245,0,0.366609483764309
1.425,0.245,0,0.366609483764309
1.435,0.245,0,0.544151203738782
1.445,0.245,0,0.544151203738782
1.455,0.245,0,0.33059489016673
1.465,0.245,0,0.33059489016673
1.475,0.245,0,0.137263581914985
1.485,0.245,0,0.137263581914985
1.495,0.245,0,0.0287996643463682
1.505,0.245,0,0.0287996643463682
1.515,0.245,0,0.00349164764227972
1.525,0.245,0,0.00349164764227972
1.535,0.245,0,0.000498099874913566
1.545,0.245,0,0.000498099874913566
1.555,0.245,0,0.00238070263563051
1.565,0.245,0,0.00238070263563051
1.575,0.245,0,0.0135835345266977
1.585,0.245,0,0.0135835345266977
1.595,0.245,0,0.0568294332173187
1.605,0.245,0,0.0568294332173187
1.615,0.245,0,0.181109029811241
1.625,0.245,0,0.181109029811241
1.635,0.245,0,0.533099116433766
1.645,0.245,0,0.533099116433766
1.655,0.245,0,0.663944136448332
1.665,0.245,0,0.663944136448332
1.675,0.245,0,0.430784441795682
1.685,0.245,0,0.430784441795682
1.695,0.245,0,0.170634059569804
1.705,0.245,0,0.170634059569804
1.715,0.245,0,0.057121964427869
1.725,0.245,0,0.057121964427869
1.735,0.245,0,0.0401934275428814
1.745,0.245,0,0.0401934275428814
1.755,0.245,0,0.137439938891386
1.765,0.245,0,0.137439938891386
1.775,0.245,0,0.367677752375108
1.785,0.245,0,0.367677752375108
1.795,0.245,0,0.467037767780897
1.805,0.245,0,0.467037767780897
1.815,0.245,0,0.186488832450147
1.825,0.245,0,0.186488832450147
1.835,0.245,0,0.0703187261276974
1.845,0.245,0,0.0703187261276974
1.855,0.245,0,0.060207058598142
1.865,0.245,0,0.060207058598142
1.875,0.245,0,0.160436100350827
1.885,0.245,0,0.160436100350827
1.895,0.245,0,0.477859663555943
1.905,0.245,0,0.477859663555943
1.915,0.245,0,0.546014826446035
1.925,0.245,0,0.546014826446035
1.935,0.245,0,0.199103323894087
1.945,0.245,0,0.199103323894087
1.955,0.245,0,0.0351768022574717
1.965,0.245,0,0.0351768022574717
1.975,0.245,0,0.00655765407315535
1.985,0.245,0,0.00655765407315535
1.995,0.245,0,0.037441379773862
2.005,0.245,0,0.037441379773862
2.015,0.245,0,0.165527372713059
2.025,0.245,0,0.165527372713059
2.035,0.245,0,0.562548214998504
2.045,0.245,0,0.562548214998504
2.055,0.245,0,0.19381501216982
2.065,0.245,0,0.19381501216982
2.075,0.245,0,0.0704985125786114
2.085,0.245,0,0.0704985125786114
2.095,0.245,0,0.0478666557877234
2.105,0.245,0,0.0478666557877234
2.115,0.245,0,0.132465428761943
2.125,0.245,0,0.132465428761943
2.135,0.245,0,0.372656163031129
2.145,0.245,0,0.372656163031129
2.155,0.245,0,0.425976850125485
2.165,0.245,0,0.425976850125485
2.175,0.245,0,0.0430705591197376
2.185,0.245,0,0.0430705591197376
2.195,0.245,0,0.0386022797418909
2.205,0.245,0,0.0386022797418909
2.215,0.245,0,0.145262622357893
2.225,0.245,0,0.145262622357893
2.235,0.245,0,0.418196463254181
2.245,0.245,0,0.418196463254181
2.255,0.245,0,0.554109659958743
2.265,0.245,0,0.554109659958743
2.275,0.245,0,0.383871724853494
2.285,0.245,0,0.383871724853494
2.295,0.245,0,0.0720281039867229
2.305,0.245,0,0.0720281039867229
2.315,0.245,0,0.0235567027773238
2.325,0.245,0,0.0235567027773238
2.335,0.245,0,0.114244397736236
2.345,0.245,0,0.114244397736236
2.355,0.245,0,0.511464303694222
2.365,0.245,0,0.511464303694222
2.375,0.245,0,0.171589188788103
2.385,0.245,0,0.171589188788103
2.395,0.245,0,0.0818740979557493
2.405,0.245,0,0.0818740979557493
2.415,0.245,0,0.112215894001565
2.425,0.245,0,0.112215894001565
2.435,0.245,0,0.335487001635369
2.445,0.245,0,0.335487001635369
2.455,0.245,0,0.398869612560449
2.465,0.245,0,0.398869612560449
2.475,0.245,0,0.212639908576863
2.485,0.245,0,0.212639908576863
2.495,0.245,0,0.0678883165824086
2.505,0.245,0,0.0678883165824086
2.515,0.245,0,0.013789792327317
2.525,0.245,0,0.013789792327317
2.535,0.245,0,0.00501624947945197
2.545,0.245,0,0.00501624947945197
2.555,0.245,0,0.0189228208257158
2.565,0.245,0,0.0189228208257158
2.575,0.245,0,0.0768476195959883
2.585,0.245,0,0.0768476195959883
2.595,0.245,0,0.319976041102004
2.605,0.245,0,0.319976041102004
2.615,0.245,0,0.409086052761719
2.625,0.245,0,0.409086052761719
2.635,0.245,0,0.286288545386379
2.645,0.245,0,0.286288545386379
2.655,0.245,0,0.115209009181179
2.665,0.245,0,0.115209009181179
2.675,0.245,0,0.0299279720842143
2.685,0.245,0,0.0299279720842143
2.695,0.245,0,0.00501203139323763
2.705,0.245,0,0.00501203139323763
2.715,0.245,0,0.000510133575764773
2.725,0.245,0,0.000510133575764773
2.735,0.245,0,3.02625923666215e-05
2.745,0.245,0,3.02625923666215e-05
2.755,0.245,0,1.03740388596699e-06
2.765,0.245,0,1.03740388596699e-06
2.775,0.245,0,2.06602058852985e-08
2.785,0.245,0,2.06602058852985e-08
2.795,0.245,0,2.32004697831261e-10
2.805,0.245,0,2.32004697831261e-10
2.815,0.245,0,1.18875763526301e-12
2.825,0.245,0,1.18875763526301e-12
2.835,0.245,0,1.18875763526301e-12
2.845,0.245,0,1.18875763526301e-12
2.855,0.245,0,1.18875763526301e-12
0.005,0.255,0,2.61770895990727e-27
0.015,0.255,0,2.61770895990727e-27
0.025,0.255,0,2.61770895990727e-27
0.035,0.255,0,2.61770895990727e-27
0.045,0.255,0,2.61770895990727e-27
0.055,0.255,0,5.13543304420293e-26
0.065,0.255,0,5.13543304420293e-26
0.075,0.255,0,1.19059304856728e-23
0.085,0.255,0,1.19059304856728e-23
0.095,0.255,0,1.82974168259233e-21
0.105,0.255,0,1.82974168259233e-21
0.115,0.255,0,1.54329672538862e-19
0.125,0.255,0,1.54329672538862e-19
0.135,0.255,0,9.98942523915227e-18
0.145,0.255,0,9.98942523915227e-18
0.155,0.255,0,2.60929519383592e-16
0.165,0.255,0,2.60929519383592e-16
0.175,0.255,0,9.8392995062029e-15
0.185,0.255,0,9.8392995062029e-15
0.195,0.255,0,2.66128194115078e-13
0.205,0.255,0,2.66128194115078e-13
0.215,0.255,0,3.05384536702654e-12
0.225,0.255,0,3.05384536702654e-12
0.235,0.255,0,4.56944576053143e-11
0.245,0.255,0,4.56944576053143e-11
0.255,0.255,0,4.98878207441174e-10
0.265,0.255,0,4.98878207441174e-10
0.275,0.255,0,3.58137328357277e-09
0.285,0.255,0,3.58137328357277e-09
0.295,0.255,0,3.23282934470626e-08
0.305,0.255,0,3.23282934470626e-08
0.315,0.255,0,1.90301303780131e-07
0.325,0.255,0,1.90301303780131e-07
0.335,0.255,0,1.71222583939367e-06
0.345,0.255,0,1.71222583939367e-06
0.355,0.255,0,7.32605763067179e-05
0.365,0.255,0,7.32605763067179e-05
0.375,0.255,0,0.00181530495164603
0.385,0.255,0,0.00181530495164603
0.395,0.255,0,0.00584332324480325
0.405,0.255,0,0.00584332324480325
0.415,0.255,0,0.00922974249332057
0.425,0.255,0,0.00922974249332057
0.435,0.255,0,0.0200422311902263
0.445,0.255,0,0.0200422311902263
0.455,0.255,0,0.0457295540692383
0.465,0.255,0,0.0457295540692383
0.475,0.255,0,0.111521952781739
0.485,0.255,0,0.111521952781739
0.495,0.255,0,0.276875219864032
0.505,0.255,0,0.276875219864032
0.515,0.255,0,0.455013941267864
0.525,0.255,0,0.455013941267864
0.535,0.255,0,0.522667444470792
0.545,0.255,0,0.522667444470792
0.555,0.255,0,0.418846730436232
0.565,0.255,0,0.418846730436232
0.575,0.255,0,0.267794271170716
0.585,0.255,0,0.267794271170716
0.595,0.255,0,0.164880699399593
0.605,0.255,0,0.164880699399593
0.615,0.255,0,0.105658232136717
0.625,0.255,0,0.105658232136717
0.635,0.255,0,0.0767272601792661
0.645,0.255,0,0.0767272601792661
0.655,0.255,0,0.0691188243407001
0.665,0.255,0,0.0691188243407001
0.675,0.255,0,0.0779385771689136
0.685,0.255,0,0.0779385771689136
0.695,0.255,0,0.102872356370675
0.705,0.255,0,0.102872356370675
0.715,0.255,0,0.144437387118234
0.725,0.255,0,0.144437387118234
0.735,0.255,0,0.199656875881064
0.745,0.255,0,0.199656875881064
0.755,0.255,0,0.268680798305706
0.765,0.255,0,0.268680798305706
0.775,0.255,0,0.373265128025603
0.785,0.255,0,0.373265128025603
0.795,0.255,0,0.544267378874574
0.805,0.255,0,0.544267378874574
0.815,0.255,0,0.637370712958638
0.825,0.255,0,0.637370712958638
0.835,0.255,0,0.551487093249806
0.845,0.255,0,0.551487093249806
0.855,0.255,0,0.390162972208603
0.865,0.255,0,0.390162972208603
0.875,0.255,0,0.282139384223958
0.885,0.255,0,0.282139384223958
0.895,0.255,0,0.203695376654475
0.905,0.255,0,0.203695376654475
0.915,0.255,0,0.140111845257943
0.925,0.255,0,0.140111845257943
0.935,0.255,0,0.0981519907128429
0.945,0.255,0,0.0981519907128429
0.955,0.255,0,0.0678378325737505
0.965,0.255,0,0.0678378325737505
0.975,0.255,0,0.0468340985180192
0.985,0.255,0,0.0468340985180192
0.995,0.255,0,0.0333813535118568
1.005,0.255,0,0.0333813535118568
1.015,0.255,0,0.0266481086547456
1.025,0.255,0,0.0266481086547456
1.035,0.255,0,0.0277848245491079
1.045,0.255,0,0.0277848245491079
1.055,0.255,0,0.0406758579481713
1.065,0.255,0,0.0406758579481713
1.075,0.255,0,0.0727027756655968
1.085,0.255,0,0.0727027756655968
1.095,0.255,0,0.13487631953249
1.105,0.255,0,0.13487631953249
1.115,0.255,0,0.238643392457735
1.125,0.255,0,0.238643392457735
1.135,0.255,0,0.384358505673582
1.145,0.255,0,0.384358505673582
1.155,0.255,0,0.478240624637847
1.165,0.255,0,0.478240624637847
1.175,0.255,0,0.385957112312055
1.185,0.255,0,0.385957112312055
1.195,0.255,0,0.248616087576843
1.205,0.255,0,0.248616087576843
1.215,0.255,0,0.139119752256291
1.225,0.255,0,0.139119752256291
1.235,0.255,0,0.0523537535109775
1.245,0.255,0,0.0523537535109775
1.255,0.255,0,0.0118642584359744
1.265,0.255,0,0.0118642584359744
1.275,0.255,0,0.00155255171475722
1.285,0.255,0,0.00155255171475722
1.295,0.255,0,0.000214527735010344
1.305,0.255,0,0.000214527735010344
1.315,0.255,0,0.00055350199255769
1.325,0.255,0,0.00055350199255769
1.335,0.255,0,0.00210142560651219
1.345,0.255,0,0.00210142560651219
1.355,0.255,0,0.0113890454804984
1.365,0.255,0,0.0113890454804984
1.375,0.255,0,0.0537992880231876
1.385,0.255,0,0.0537992880231876
1.395,0.255,0,0.188365714849923
1.405,0.255,0,0.188365714849923
1.415,0.255,0,0.342322320475411
1.425,0.255,0,0.342322320475411
1.435,0.255,0,0.520945886130581
1.445,0.255,0,0.520945886130581
1.455,0.255,0,0.315886308246596
1.465,0.255,0,0.315886308246596
1.475,0.255,0,0.140053832931633
1.485,0.255,0,0.140053832931633
1.495,0.255,0,0.0307365460808339
1.505,0.255,0,0.0307365460808339
1.515,0.255,0,0.00410660347401725
1.525,0.255,0,0.00410660347401725
1.535,0.255,0,0.000932973800543445
1.545,0.255,0,0.000932973800543445
1.555,0.255,0,0.0040276346397387
1.565,0.255,0,0.0040276346397387
1.575,0.255,0,0.019276371563045
1.585,0.255,0,0.019276371563045
1.595,0.255,0,0.0713324438596931
1.605,0.255,0,0.0713324438596931
1.615,0.255,0,0.217078104666295
1.625,0.255,0,0.217078104666295
1.635,0.255,0,0.495226067418728
1.645,0.255,0,0.495226067418728
1.655,0.255,0,0.629266284398886
1.665,0.255,0,0.629266284398886
1.675,0.255,0,0.4674833077681
1.685,0.255,0,0.4674833077681
1.695,0.255,0,0.195236787672468
1.705,0.255,0,0.195236787672468
1.715,0.255,0,0.0709167254503387
1.725,0.255,0,0.0709167254503387
1.735,0.255,0,0.0485927275115347
1.745,0.255,0,0.0485927275115347
1.755,0.255,0,0.137128926069002
1.765,0.255,0,0.137128926069002
1.775,0.255,0,0.370076542951261
1.785,0.255,0,0.370076542951261
1.795,0.255,0,0.456801999947999
1.805,0.255,0,0.456801999947999
1.815,0.255,0,0.180242070647802
1.825,0.255,0,0.180242070647802
1.835,0.255,0,0.0755549388383068
1.845,0.255,0,0.0755549388383068
1.855,0.255,0,0.0781435540227834
1.865,0.255,0,0.0781435540227834
1.875,0.255,0,0.1973458143589
1.885,0.255,0,0.1973458143589
1.895,0.255,0,0.549493009433683
1.905,0.255,0,0.549493009433683
1.915,0.255,0,0.519450448471116
1.925,0.255,0,0.519450448471116
1.935,0.255,0,0.197902590579106
1.945,0.255,0,0.197902590579106
1.955,0.255,0,0.0352935879296267
1.965,0.255,0,0.0352935879296267
1.975,0.255,0,0.0105654437456827
1.985,0.255,0,0.0105654437456827
1.995,0.255,0,0.0540764053624505
2.005,0.255,0,0.0540764053624505
2.015,0.255,0,0.201874503686827
2.025,0.255,0,0.201874503686827
2.035,0.255,0,0.551707973873944
2.045,0.255,0,0.551707973873944
2.055,0.255,0,0.28371769699232
2.065,0.255,0,0.28371769699232
2.075,0.255,0,0.107442252611676
2.085,0.255,0,0.107442252611676
2.095,0.255,0,0.0630545793517088
2.105,0.255,0,0.0630545793517088
2.115,0.255,0,0.121367458683323
2.125,0.255,0,0.121367458683323
2.135,0.255,0,0.345027930749881
2.145,0.255,0,0.345027930749881
2.155,0.255,0,0.436579430405961
2.165,0.255,0,0.436579430405961
2.175,0.255,0,0.0542226714001951
2.185,0.255,0,0.0542226714001951
2.195,0.255,0,0.0423631657867541
2.205,0.255,0,0.0423631657867541
2.215,0.255,0,0.156397711744311
2.225,0.255,0,0.156397711744311
2.235,0.255,0,0.412584637519892
2.245,0.255,0,0.412584637519892
2.255,0.255,0,0.530028910386681
2.265,0.255,0,0.530028910386681
2.275,0.255,0,0.358143453532509
2.285,0.255,0,0.358143453532509
2.295,0.255,0,0.0798061894771166
2.305,0.255,0,0.0798061894771166
2.315,0.255,0,0.0319651002112134
2.325,0.255,0,0.0319651002112134
2.335,0.255,0,0.138908353714229
2.345,0.255,0,0.138908353714229
2.355,0.255,0,0.517941296659044
2.365,0.255,0,0.517941296659044
2.375,0.255,0,0.216059927519362
2.385,0.255,0,0.216059927519362
2.395,0.255,0,0.114898213611225
2.405,0.255,0,0.114898213611225
2.415,0.255,0,0.125354075420282
2.425,0.255,0,0.125354075420282
2.435,0.255,0,0.35308537500803
2.445,0.255,0,0.35308537500803
2.455,0.255,0,0.371628792327976
2.465,0.255,0,0.371628792327976
2.475,0.255,0,0.18502801063376
2.485,0.255,0,0.18502801063376
2.495,0.255,0,0.0612071433321629
2.505,0.255,0,0.0612071433321629
2.515,0.255,0,0.0135282758464959
2.525,0.255,0,0.0135282758464959
2.535,0.255,0,0.00804396203691353
2.545,0.255,0,0.00804396203691353
2.555,0.255,0,0.0256088510343403
2.565,0.255,0,0.0256088510343403
2.575,0.255,0,0.0894356897817839
2.585,0.255,0,0.0894356897817839
2.595,0.255,0,0.345319979246651
2.605,0.255,0,0.345319979246651
2.615,0.255,0,0.39675862937159
2.625,0.255,0,0.39675862937159
2.635,0.255,0,0.268648628982535
2.645,0.255,0,0.268648628982535
2.655,0.255,0,0.0972160798948342
2.665,0.255,0,0.0972160798948342
2.675,0.255,0,0.0235082742995402
2.685,0.255,0,0.0235082742995402
2.695,0.255,0,0.00355706674483176
2.705,0.255,0,0.00355706674483176
2.715,0.255,0,0.000305355796624077
2.725,0.255,0,0.000305355796624077
2.735,0.255,0,1.45646305525626e-05
2.745,0.255,0,1.45646305525626e-05
2.755,0.255,0,3.92081748280619e-07
2.765,0.255,0,3.92081748280619e-07
2.775,0.255,0,6.09763562254814e-09
2.785,0.255,0,6.09763562254814e-09
2.795,0.255,0,5.39307687942709e-11
2.805,0.255,0,5.39307687942709e-11
2.815,0.255,0,2.2495641639828e-13
2.825,0.255,0,2.2495641639828e-13
2.835,0.255,0,2.2495641639828e-13
2.845,0.255,0,2.2495641639828e-13
2.855,0.255,0,2.2495641639828e-13
0.005,0.265,0,2.61770895990727e-27
0.015,0.265,0,2.61770895990727e-27
0.025,0.265,0,2.61770895990727e-27
0.035,0.265,0,2.61770895990727e-27
0.045,0.265,0,2.61770895990727e-27
0.055,0.265,0,5.13543304420293e-26
0.065,0.265,0,5.13543304420293e-26
0.075,0.265,0,1.19059304856728e-23
0.085,0.265,0,1.19059304856728e-23
0.095,0.265,0,1.82974168259233e-21
0.105,0.265,0,1.82974168259233e-21
0.115,0.265,0,1.54329672538862e-19
0.125,0.265,0,1.54329672538862e-19
0.135,0.265,0,9.98942523915227e-18
0.145,0.265,0,9.98942523915227e-18
0.155,0.265,0,2.60929519383592e-16
0.165,0.265,0,2.60929519383592e-16
0.175,0.265,0,9.8392995062029e-15
0.185,0.265,0,9.8392995062029e-15
0.195,0.265,0,2.66128194115078e-13
0.205,0.265,0,2.66128194115078e-13
0.215,0.265,0,3.05384536702654e-12
0.225,0.265,0,3.05384536702654e-12
0.235,0.265,0,4.56944576053143e-11
0.245,0.265,0,4.56944576053143e-11
0.255,0.265,0,4.98878207441174e-10
0.265,0.265,0,4.98878207441174e-10
0.275,0.265,0,3.58137328357277e-09
0.285,0.265,0,3.58137328357277e-09
0.295,0.265,0,3.23282934470626e-08
0.305,0.265,0,3.23282934470626e-08
0.315,0.265,0,1.90301303780131e-07
0.325,0.265,0,1.90301303780131e-07
0.335,0.265,0,1.71222583939367e-06
0.345,0.265,0,1.71222583939367e-06
0.355,0.265,0,7.32605763067179e-05
0.365,0.265,0,7.32605763067179e-05
0.375,0.265,0,0.00181530495164603
0.385,0.265,0,0.00181530495164603
0.395,0.265,0,0.00584332324480325
0.405,0.265,0,0.00584332324480325
0.415,0.265,0,0.00922974249332057
0.425,0.265,0,0.00922974249332057
0.435,0.265,0,0.0200422311902263
0.445,0.265,0,0.0200422311902263
0.455,0.265,0,0.0457295540692383
0.465,0.265,0,0.0457295540692383
0.475,0.265,0,0.111521952781739
0.485,0.265,0,0.111521952781739
0.495,0.265,0,0.276875219864032
0.505,0.265,0,0.276875219864032
0.515,0.265,0,0.455013941267864
0.525,0.265,0,0.455013941267864
0.535,0.265,0,0.522667444470792
0.545,0.265,0,0.522667444470792
0.555,0.265,0,0.418846730436232
0.565,0.265,0,0.418846730436232
0.575,0.265,0,0.267794271170716
0.585,0.265,0,0.267794271170716
0.595,0.265,0,0.164880699399593
0.605,0.265,0,0.164880699399593
0.615,0.265,0,0.105658232136717
0.625,0.265,0,0.105658232136717
0.635,0.265,0,0.0767272601792661
0.645,0.265,0,0.0767272601792661
0.655,0.265,0,0.0691188243407001
0.665,0.265,0,0.0691188243407001
0.675,0.265,0,0.0779385771689136
0.685,0.265,0,0.0779385771689136
0.695,0.265,0,0.102872356370675
0.705,0.265,0,0.102872356370675
0.715,0.265,0,0.144437387118234
0.725,0.265,0,0.144437387118234
0.735,0.265,0,0.199656875881064
0.745,0.265,0,0.199656875881064
0.755,0.265,0,0.268680798305706
0.765,0.265,0,0.268680798305706
0.775,0.265,0,0.373265128025603
0.785,0.265,0,0.373265128025603
0.795,0.265,0,0.544267378874574
0.805,0.265,0,0.544267378874574
0.815,0.265,0,0.637370712958638
0.825,0.265,0,0.637370712958638
0.835,0.265,0,0.551487093249806
0.845,0.265,0,0.551487093249806
0.855,0.265,0,0.390162972208603
0.865,0.265,0,0.390162972208603
0.875,0.265,0,0.282139384223958
0.885,0.265,0,0.282139384223958
0.895,0.265,0,0.203695376654475
0.905,0.265,0,0.203695376654475
0.915,0.265,0,0.140111845257943
0.925,0.265,0,0.140111845257943
0.935,0.265,0,0.0981519907128429
0.945,0.265,0,0.0981519907128429
0.955,0.265,0,0.0678378325737505
0.965,0.265,0,0.0678378325737505
0.975,0.265,0,0.0468340985180192
0.985,0.265,0,0.0468340985180192
0.995,0.265,0,0.0333813535118568
1.005,0.265,0,0.0333813535118568
1.015,0.265,0,0.0266481086547456
1.025,0.265,0,0.0266481086547456
1.035,0.265,0,0.0277848245491079
1.045,0.265,0,0.0277848245491079
1.055,0.265,0,0.0406758579481713
1.065,0.265,0,0.0406758579481713
1.075,0.265,0,0.0727027756655968
1.085,0.265,0,0.0727027756655968
1.095,0.265,0,0.13487631953249
1.105,0.265,0,0.13487631953249
1.115,0.265,0,0.238643392457735
1.125,0.265,0,0.238643392457735
1.135,0.265,0,0.384358505673582
1.145,0.265,0,0.384358505673582
1.155,0.265,0,0.478240624637847
1.165,0.265,0,0.478240624637847
1.175,0.265,0,0.385957112312055
1.185,0.265,0,0.385957112312055
1.195,0.265,0,0.248616087576843
1.205,0.265,0,0.248616087576843
1.215,0.265,0,0.139119752256291
1.225,0.265,0,0.139119752256291
1.235,0.265,0,0.0523537535109775
1.245,0.265,0,0.0523537535109775
1.255,0.265,0,0.0118642584359744
1.265,0.265,0,0.0118642584359744
1.275,0.265,0,0.00155255171475722
1.285,0.265,0,0.00155255171475722
1.295,0.265,0,0.000214527735010344
1.305,0.265,0,0.000214527735010344
1.315,0.265,0,0.00055350199255769
1.325,0.265,0,0.00055350199255769
1.335,0.265,0,0.00210142560651219
1.345,0.265,0,0.00210142560651219
1.355,0.265,0,0.0113890454804984
1.365,0.265,0,0.0113890454804984
1.375,0.265,0,0.0537992880231876
1.385,0.265,0,0.0537992880231876
1.395,0.265,0,0.188365714849923
1.405,0.265,0,0.188365714849923
1.415,0.265,0,0.342322320475411
1.425,0.265,0,0.342322320475411
1.435,0.265,0,0.520945886130581
1.445,0.265,0,0.520945886130581
1.455,0.265,0,0.315886308246596
1.465,0.265,0,0.315886308246596
1.475,0.265,0,0.140053832931633
1.485,0.265,0,0.140053832931633
1.495,0.265,0,0.0307365460808339
1.505,0.265,0,0.0307365460808339
1.515,0.265,0,0.00410660347401725
1.525,0.265,0,0.00410660347401725
1.535,0.265,0,0.000932973800543445
1.545,0.265,0,0.000932973800543445
1.555,0.265,0,0.0040276346397387
1.565,0.265,0,0.0040276346397387
1.575,0.265,0,0.019276371563045
1.585,0.265,0,0.019276371563045
1.595,0.265,0,0.0713324438596931
1.605,0.265,0,0.0713324438596931
1.615,0.265,0,0.217078104666295
1.625,0.265,0,0.217078104666295
1.635,0.265,0,0.495226067418728
1.645,0.265,0,0.495226067418728
1.655,0.265,0,0.629266284398886
1.665,0.265,0,0.629266284398886
1.675,0.265,0,0.4674833077681
1.685,0.265,0,0.4674833077681
1.695,0.265,0,0.195236787672468
1.705,0.265,0,0.195236787672468
1.715,0.265,0,0.0709167254503387
1.725,0.265,0,0.0709167254503387
1.735,0.265,0,0.0485927275115347
1.745,0.265,0,0.0485927275115347
1.755,0.265,0,0.137128926069002
1.765,0.265,0,0.137128926069002
1.775,0.265,0,0.370076542951261
1.785,0.265,0,0.370076542951261
1.795,0.265,0,0.456801999947999
1.805,0.265,0,0.456801999947999
1.815,0.265,0,0.180242070647802
1.825,0.265,0,0.180242070647802
1.835,0.265,0,0.0755549388383068
1.845,0.265,0,0.0755549388383068
1.855,0.265,0,0.0781435540227834
1.865,0.265,0,0.0781435540227834
1.875,0.265,0,0.1973458143589
1.885,0.265,0,0.1973458143589
1.895,0.265,0,0.549493009433683
1.905,0.265,0,0.549493009433683
1.915,0.265,0,0.519450448471116
1.925,0.265,0,0.519450448471116
1.935,0.265,0,0.197902590579106
1.945,0.265,0,0.197902590579106
1.955,0.265,0,0.0352935879296267
1.965,0.265,0,0.0352935879296267
1.975,0.265,0,0.0105654437456827
1.985,0.265,0,0.0105654437456827
1.995,0.265,0,0.0540764053624505
2.005,0.265,0,0.0540764053624505
2.015,0.265,0,0.201874503686827
2.025,0.265,0,0.201874503686827
2.035,0.265,0,0.551707973873944
2.045,0.265,0,0.551707973873944
2.055,0.265,0,0.28371769699232
2.065,0.265,0,0.28371769699232
2.075,0.265,0,0.107442252611676
2.085,0.265,0,0.107442252611676
2.095,0.265,0,0.0630545793517088
2.105,0.265,0,0.0630545793517088
2.115,0.265,0,0.121367458683323
2.125,0.265,0,0.121367458683323
2.135,0.265,0,0.345027930749881
2.145,0.265,0,0.345027930749881
2.155,0.265,0,0.436579430405961
2.165,0.265,0,0.436579430405961
2.175,0.265,0,0.0542226714001951
2.185,0.265,0,0.0542226714001951
2.195,0.265,0,0.0423631657867541
2.205,0.265,0,0.0423631657867541
2.215,0.265,0,0.156397711744311
2.225,0.265,0,0.156397711744311
2.235,0.265,0,0.412584637519892
2.245,0.265,0,0.412584637519892
2.255,0.265,0,0.530028910386681
2.265,0.265,0,0.530028910386681
2.275,0.265,0,0.358143453532509
2.285,0.265,0,0.358143453532509
2.295,0.265,0,0.0798061894771166
2.305,0.265,0,0.0798061894771166
2.315,0.265,0,0.0319651002112134
2.325,0.265,0,0.0319651002112134
2.335,0.265,0,0.138908353714229
2.345,0.265,0,0.138908353714229
2.355,0.265,0,0.517941296659044
2.365,0.265,0,0.517941296659044
2.375,0.265,0,0.216059927519362
2.385,0.265,0,0.216059927519362
2.395,0.265,0,0.114898213611225
2.405,0.265,0,0.114898213611225
2.415,0.265,0,0.125354075420282
2.425,0.265,0,0.125354075420282
2.435,0.265,0,0.35308537500803
2.445,0.265,0,0.35308537500803
2.455,0.265,0,0.371628792327976
2.465,0.265,0,0.371628792327976
2.475,0.265,0,0.18502801063376
2.485,0.265,0,0.18502801063376
2.495,0.265,0,0.0612071433321629
