x,y,saturation,concentration
0.825,0.305,0,0.522057553864327
0.835,0.305,0,0.35834368261757
0.845,0.305,0,0.35834368261757
0.855,0.305,0,0.235245888180291
0.865,0.305,0,0.235245888180291
0.875,0.305,0,0.17108682048815
0.885,0.305,0,0.17108682048815
0.895,0.305,0,0.120175818689502
0.905,0.305,0,0.120175818689502
0.915,0.305,0,0.0808373069550002
0.925,0.305,0,0.0808373069550002
0.935,0.305,0,0.0531157647776667
0.945,0.305,0,0.0531157647776667
0.955,0.305,0,0.0340743360375431
0.965,0.305,0,0.0340743360375431
0.975,0.305,0,0.0222092790907828
0.985,0.305,0,0.0222092790907828
0.995,0.305,0,0.0163419692571872
1.005,0.305,0,0.0163419692571872
1.015,0.305,0,0.0160524537549134
1.025,0.305,0,0.0160524537549134
1.035,0.305,0,0.0222256971528908
1.045,0.305,0,0.0222256971528908
1.055,0.305,0,0.0373264401917197
1.065,0.305,0,0.0373264401917197
1.075,0.305,0,0.0661206054936548
1.085,0.305,0,0.0661206054936548
1.095,0.305,0,0.123719159258275
1.105,0.305,0,0.123719159258275
1.115,0.305,0,0.222712201137466
1.125,0.305,0,0.222712201137466
1.135,0.305,0,0.338205044234032
1.145,0.305,0,0.338205044234032
1.155,0.305,0,0.37933246533769
1.165,0.305,0,0.37933246533769
1.175,0.305,0,0.274305596105954
1.185,0.305,0,0.274305596105954
1.195,0.305,0,0.159729042940181
1.205,0.305,0,0.159729042940181
1.215,0.305,0,0.0845109484076543
1.225,0.305,0,0.0845109484076543
1.235,0.305,0,0.0342600658360728
1.245,0.305,0,0.0342600658360728
1.255,0.305,0,0.00812734816767268
1.265,0.305,0,0.00812734816767268
1.275,0.305,0,0.00186913548706896
1.285,0.305,0,0.00186913548706896
1.295,0.305,0,0.0053108369777463
1.305,0.305,0,0.0053108369777463
1.315,0.305,0,0.0281243586085863
1.325,0.305,0,0.0281243586085863
1.335,0.305,0,0.151390570126431
1.345,0.305,0,0.151390570126431
1.355,0.305,0,0.0294744163825149
1.365,0.305,0,0.0294744163825149
1.375,0.305,0,0.0460287734638477
1.385,0.305,0,0.0460287734638477
1.395,0.305,0,0.12457761124477
1.405,0.305,0,0.12457761124477
1.415,0.305,0,0.266279982201661
1.425,0.305,0,0.266279982201661
1.435,0.305,0,0.444192814206277
1.445,0.305,0,0.444192814206277
1.455,0.305,0,0.264546531884323
1.465,0.305,0,0.264546531884323
1.475,0.305,0,0.121732000594208
1.485,0.305,0,0.121732000594208
1.495,0.305,0,0.0292476033746981
1.505,0.305,0,0.0292476033746981
1.515,0.305,0,0.00477541368485095
1.525,0.305,0,0.00477541368485095
1.535,0.305,0,0.00183004161045203
1.545,0.305,0,0.00183004161045203
1.555,0.305,0,0.00449622169771738
1.565,0.305,0,0.00449622169771738
1.575,0.305,0,0.0195437931957717
1.585,0.305,0,0.0195437931957717
1.595,0.305,0,0.0696324933217114
1.605,0.305,0,0.0696324933217114
1.615,0.305,0,0.202334980946806
1.625,0.305,0,0.202334980946806
1.635,0.305,0,0.339306255005762
1.645,0.305,0,0.339306255005762
1.655,0.305,0,0.490844602368691
1.665,0.305,0,0.490844602368691
1.675,0.305,0,0.408008783625591
1.685,0.305,0,0.408008783625591
1.695,0.305,0,0.209227111629909
1.705,0.305,0,0.209227111629909
1.715,0.305,0,0.0808282029961985
1.725,0.305,0,0.0808282029961985
1.735,0.305,0,0.058577594280077
1.745,0.305,0,0.058577594280077
1.755,0.305,0,0.134858262287692
1.765,0.305,0,0.134858262287692
1.775,0.305,0,0.352641471901054
1.785,0.305,0,0.352641471901054
1.795,0.305,0,0.414453482333617
1.805,0.305,0,0.414453482333617
1.815,0.305,0,0.177633336455212
1.825,0.305,0,0.177633336455212
1.835,0.305,0,0.0850597527461175
1.845,0.305,0,0.0850597527461175
1.855,0.305,0,0.0980706148315043
1.865,0.305,0,0.0980706148315043
1.875,0.305,0,0.237304981148686
1.885,0.305,0,0.237304981148686
1.895,0.305,0,0.463272515738378
1.905,0.305,0,0.463272515738378
1.915,0.305,0,0.40562279853013
1.925,0.305,0,0.40562279853013
1.935,0.305,0,0.181505842452476
1.945,0.305,0,0.181505842452476
1.955,0.305,0,0.0348280859564546
1.965,0.305,0,0.0348280859564546
1.975,0.305,0,0.0187288435948174
1.985,0.305,0,0.0187288435948174
1.995,0.305,0,0.0783225907142105
2.005,0.305,0,0.0783225907142105
2.015,0.305,0,0.267941152944557
2.025,0.305,0,0.267941152944557
2.035,0.305,0,0.535888678149254
2.045,0.305,0,0.535888678149254
2.055,0.305,0,0.519789259752524
2.065,0.305,0,0.519789259752524
2.075,0.305,0,0.201433528645763
2.085,0.305,0,0.201433528645763
2.095,0.305,0,0.101535235556819
2.105,0.305,0,0.101535235556819
2.115,0.305,0,0.120585448922998
2.125,0.305,0,0.120585448922998
2.135,0.305,0,0.313867918187047
2.145,0.305,0,0.313867918187047
2.155,0.305,0,0.390899780392305
2.165,0.305,0,0.390899780392305
2.175,0.305,0,0.0788986729761036
2.185,0.305,0,0.0788986729761036
2.195,0.305,0,0.0498108103783347
2.205,0.305,0,0.0498108103783347
2.215,0.305,0,0.149665760063863
2.225,0.305,0,0.149665760063863
2.235,0.305,0,0.330351464420017
2.245,0.305,0,0.330351464420017
2.255,0.305,0,0.428261807948775
2.265,0.305,0,0.428261807948775
2.275,0.305,0,0.279389726423647
2.285,0.305,0,0.279389726423647
2.295,0.305,0,0.101298512767524
2.305,0.305,0,0.101298512767524
2.315,0.305,0,0.0418681581436101
2.325,0.305,0,0.0418681581436101
2.335,0.305,0,0.147042709602093
2.345,0.305,0,0.147042709602093
2.355,0.305,0,0.431354166117275
2.365,0.305,0,0.431354166117275
2.375,0.305,0,0.312626789373595
2.385,0.305,0,0.312626789373595
2.395,0.305,0,0.154863927746929
2.405,0.305,0,0.154863927746929
2.415,0.305,0,0.157890716843057
2.425,0.305,0,0.157890716843057
2.435,0.305,0,0.356595865972291
2.445,0.305,0,0.356595865972291
2.455,0.305,0,0.260831451781106
2.465,0.305,0,0.260831451781106
2.475,0.305,0,0.108355458097288
2.485,0.305,0,0.108355458097288
2.495,0.305,0,0.0408489900599001
2.505,0.305,0,0.0408489900599001
2.515,0.305,0,0.0175454507295507
2.525,0.305,0,0.0175454507295507
2.535,0.305,0,0.0336939465189601
2.545,0.305,0,0.0336939465189601
2.555,0.305,0,0.138207319528742
2.565,0.305,0,0.138207319528742
2.575,0.305,0,0.114452641164455
2.585,0.305,0,0.114452641164455
2.595,0.305,0,0.265092165676657
2.605,0.305,0,0.265092165676657
2.615,0.305,0,0.294747911281416
2.625,0.305,0,0.294747911281416
2.635,0.305,0,0.161082477403014
2.645,0.305,0,0.161082477403014
2.655,0.305,0,0.0548244221903242
2.665,0.305,0,0.0548244221903242
2.675,0.305,0,0.0125555304522851
2.685,0.305,0,0.0125555304522851
2.695,0.305,0,0.0015632845495301
2.705,0.305,0,0.0015632845495301
2.715,0.305,0,9.67673093522711e-05
2.725,0.305,0,9.67673093522711e-05
2.735,0.305,0,3.03078420922733e-06
2.745,0.305,0,3.03078420922733e-06
2.755,0.305,0,5.28260784747336e-08
2.765,0.305,0,5.28260784747336e-08
2.775,0.305,0,5.63813124611666e-10
2.785,0.305,0,5.63813124611666e-10
2.795,0.305,0,3.73010462126306e-12
2.805,0.305,0,3.73010462126306e-12
2.815,0.305,0,1.26045150308488e-14
2.825,0.305,0,1.26045150308488e-14
2.835,0.305,0,1.26045150308488e-14
2.845,0.305,0,1.26045150308488e-14
2.855,0.305,0,1.26045150308488e-14
0.005,0.315,0,2.49445090390855e-27
0.015,0.315,0,2.49445090390855e-27
0.025,0.315,0,2.49445090390855e-27
0.035,0.315,0,2.49445090390855e-27
0.045,0.315,0,2.49445090390855e-27
0.055,0.315,0,2.49723470554971e-27
0.065,0.315,0,2.49723470554971e-27
0.075,0.315,0,2.93715518712206e-27
0.085,0.315,0,2.93715518712206e-27
0.095,0.315,0,6.92248153662597e-26
0.105,0.315,0,6.92248153662597e-26
0.115,0.315,0,5.5583638546481e-24
0.125,0.315,0,5.5583638546481e-24
0.135,0.315,0,3.46352318632523e-22
0.145,0.315,0,3.46352318632523e-22
0.155,0.315,0,8.22379156490964e-21
0.165,0.315,0,8.22379156490964e-21
0.175,0.315,0,2.50810300640144e-19
0.185,0.315,0,2.50810300640144e-19
0.195,0.315,0,3.96222778033086e-18
0.205,0.315,0,3.96222778033086e-18
0.215,0.315,0,6.35894130439722e-19
0.225,0.315,0,6.35894130439722e-19
0.235,0.315,0,7.77524030047133e-20
0.245,0.315,0,7.77524030047133e-20
0.255,0.315,0,1.26387662677079e-15
0.265,0.315,0,1.26387662677079e-15
0.275,0.315,0,2.37115393455356e-14
0.285,0.315,0,2.37115393455356e-14
0.295,0.315,0,1.47303167618688e-13
0.305,0.315,0,1.47303167618688e-13
0.315,0.315,0,1.26563196836118e-13
0.325,0.315,0,1.26563196836118e-13
0.335,0.315,0,1.91302399780156e-11
0.345,0.315,0,1.91302399780156e-11
0.355,0.315,0,1.22776528158414e-08
0.365,0.315,0,1.22776528158414e-08
0.375,0.315,0,4.51060665256728e-05
0.385,0.315,0,4.51060665256728e-05
0.395,0.315,0,0.00276971193554161
0.405,0.315,0,0.00276971193554161
0.415,0.315,0,0.00618850497854551
0.425,0.315,0,0.00618850497854551
0.435,0.315,0,0.0107367412490444
0.445,0.315,0,0.0107367412490444
0.455,0.315,0,0.0288593251706346
0.465,0.315,0,0.0288593251706346
0.475,0.315,0,0.109960742540379
0.485,0.315,0,0.109960742540379
0.495,0.315,0,0.261743213304604
0.505,0.315,0,0.261743213304604
0.515,0.315,0,0.394182994026112
0.525,0.315,0,0.394182994026112
0.535,0.315,0,0.429905227894836
0.545,0.315,0,0.429905227894836
0.555,0.315,0,0.37626682565761
0.565,0.315,0,0.37626682565761
0.575,0.315,0,0.26835661127323
0.585,0.315,0,0.26835661127323
0.595,0.315,0,0.160096513223103
0.605,0.315,0,0.160096513223103
0.615,0.315,0,0.0931497441315445
0.625,0.315,0,0.0931497441315445
0.635,0.315,0,0.0576241161692403
0.645,0.315,0,0.0576241161692403
0.655,0.315,0,0.0426027150759212
0.665,0.315,0,0.0426027150759212
0.675,0.315,0,0.0436462760942322
0.685,0.315,0,0.0436462760942322
0.695,0.315,0,0.0601028128100469
0.705,0.315,0,0.0601028128100469
0.715,0.315,0,0.090701352398915
0.725,0.315,0,0.090701352398915
0.735,0.315,0,0.131544614739248
0.745,0.315,0,0.131544614739248
0.755,0.315,0,0.183466360005361
0.765,0.315,0,0.183466360005361
0.775,0.315,0,0.272716047546153
0.785,0.315,0,0.272716047546153
0.795,0.315,0,0.451880762495075
0.805,0.315,0,0.451880762495075
0.815,0.315,0,0.488896535076959
0.825,0.315,0,0.488896535076959
0.835,0.315,0,0.286957854262244
0.845,0.315,0,0.286957854262244
0.855,0.315,0,0.188974987947786
0.865,0.315,0,0.188974987947786
0.875,0.315,0,0.134788427635754
0.885,0.315,0,0.134788427635754
0.895,0.315,0,0.092726014229581
0.905,0.315,0,0.092726014229581
0.915,0.315,0,0.0629475148891604
0.925,0.315,0,0.0629475148891604
0.935,0.315,0,0.0403017318328987
0.945,0.315,0,0.0403017318328987
0.955,0.315,0,0.0248937556435181
0.965,0.315,0,0.0248937556435181
0.975,0.315,0,0.0157582163171507
0.985,0.315,0,0.0157582163171507
0.995,0.315,0,0.0119220945684722
1.005,0.315,0,0.0119220945684722
1.015,0.315,0,0.0130659745456216
1.025,0.315,0,0.0130659745456216
1.035,0.315,0,0.0197674680590222
1.045,0.315,0,0.0197674680590222
1.055,0.315,0,0.0329399714146142
1.065,0.315,0,0.0329399714146142
1.075,0.315,0,0.0524145814977428
1.085,0.315,0,0.0524145814977428
1.095,0.315,0,0.0952746929329918
1.105,0.315,0,0.0952746929329918
1.115,0.315,0,0.194691856536689
1.125,0.315,0,0.194691856536689
1.135,0.315,0,0.308749287533894
1.145,0.315,0,0.308749287533894
1.155,0.315,0,0.354978513727562
1.165,0.315,0,0.354978513727562
1.175,0.315,0,0.246847157126003
1.185,0.315,0,0.246847157126003
1.195,0.315,0,0.136838866959366
1.205,0.315,0,0.136838866959366
1.215,0.315,0,0.07067344903549
1.225,0.315,0,0.07067344903549
1.235,0.315,0,0.0290357814731007
1.245,0.315,0,0.0290357814731007
1.255,0.315,0,0.00918823885724899
1.265,0.315,0,0.00918823885724899
1.275,0.315,0,0.0117570840359962
1.285,0.315,0,0.0117570840359962
1.295,0.315,0,0.0419522671764455
1.305,0.315,0,0.0419522671764455
1.315,0.315,0,0.135860987503416
1.325,0.315,0,0.135860987503416
1.335,0.315,0,0.404558805119117
1.345,0.315,0,0.404558805119117
1.355,0.315,0,0.103432947621264
1.365,0.315,0,0.103432947621264
1.375,0.315,0,0.0623021842790795
1.385,0.315,0,0.0623021842790795
1.395,0.315,0,0.108599262561917
1.405,0.315,0,0.108599262561917
1.415,0.315,0,0.249810865548312
1.425,0.315,0,0.249810865548312
1.435,0.315,0,0.422520065531202
1.445,0.315,0,0.422520065531202
1.455,0.315,0,0.246193381565587
1.465,0.315,0,0.246193381565587
1.475,0.315,0,0.108650542551041
1.485,0.315,0,0.108650542551041
1.495,0.315,0,0.0283619226184803
1.505,0.315,0,0.0283619226184803
1.515,0.315,0,0.00572131315160691
1.525,0.315,0,0.00572131315160691
1.535,0.315,0,0.00864389599589529
1.545,0.315,0,0.00864389599589529
1.555,0.315,0,0.0606481390976187
1.565,0.315,0,0.0606481390976187
1.575,0.315,0,0.0229822272476793
1.585,0.315,0,0.0229822272476793
1.595,0.315,0,0.0568702149873494
1.605,0.315,0,0.0568702149873494
1.615,0.315,0,0.143618511232227
1.625,0.315,0,0.143618511232227
1.635,0.315,0,0.286242117651243
1.645,0.315,0,0.286242117651243
1.655,0.315,0,0.446311997736795
1.665,0.315,0,0.446311997736795
1.675,0.315,0,0.379636916493427
1.685,0.315,0,0.379636916493427
1.695,0.315,0,0.210609338154483
1.705,0.315,0,0.210609338154483
1.715,0.315,0,0.0838000556589361
1.725,0.315,0,0.0838000556589361
1.735,0.315,0,0.0627705455755053
1.745,0.315,0,0.0627705455755053
1.755,0.315,0,0.133462943931736
1.765,0.315,0,0.133462943931736
1.775,0.315,0,0.336648506833818
1.785,0.315,0,0.336648506833818
1.795,0.315,0,0.399642568382898
1.805,0.315,0,0.399642568382898
1.815,0.315,0,0.183815939430615
1.825,0.315,0,0.183815939430615
1.835,0.315,0,0.0905709301720977
1.845,0.315,0,0.0905709301720977
1.855,0.315,0,0.105485419424529
1.865,0.315,0,0.105485419424529
1.875,0.315,0,0.2666128980405
1.885,0.315,0,0.2666128980405
1.895,0.315,0,0.438784578678755
1.905,0.315,0,0.438784578678755
1.915,0.315,0,0.378749684606897
1.925,0.315,0,0.378749684606897
1.935,0.315,0,0.173951553795933
1.945,0.315,0,0.173951553795933
1.955,0.315,0,0.035932560774371
1.965,0.315,0,0.035932560774371
1.975,0.315,0,0.0196276747060681
1.985,0.315,0,0.0196276747060681
1.995,0.315,0,0.0765359265501538
2.005,0.315,0,0.0765359265501538
2.015,0.315,0,0.225964940131066
2.025,0.315,0,0.225964940131066
2.035,0.315,0,0.499038001698199
2.045,0.315,0,0.499038001698199
2.055,0.315,0,0.485606386353396
2.065,0.315,0,0.485606386353396
2.075,0.315,0,0.222376202547091
2.085,0.315,0,0.222376202547091
2.095,0.315,0,0.109053873526715
2.105,0.315,0,0.109053873526715
2.115,0.315,0,0.131193918845025
2.125,0.315,0,0.131193918845025
2.135,0.315,0,0.325542169452692
2.145,0.315,0,0.325542169452692
2.155,0.315,0,0.367858223201861
2.165,0.315,0,0.367858223201861
2.175,0.315,0,0.0906626921501422
2.185,0.315,0,0.0906626921501422
2.195,0.315,0,0.0537771800351605
2.205,0.315,0,0.0537771800351605
2.215,0.315,0,0.145178075620884
2.225,0.315,0,0.145178075620884
2.235,0.315,0,0.302685489788431
2.245,0.315,0,0.302685489788431
2.255,0.315,0,0.403054164518198
2.265,0.315,0,0.403054164518198
2.275,0.315,0,0.276233790310309
2.285,0.315,0,0.276233790310309
2.295,0.315,0,0.119926031264953
2.305,0.315,0,0.119926031264953
2.315,0.315,0,0.0454825586551287
2.325,0.315,0,0.0454825586551287
2.335,0.315,0,0.138812459336886
2.345,0.315,0,0.138812459336886
2.355,0.315,0,0.409533300879979
2.365,0.315,0,0.409533300879979
2.375,0.315,0,0.304635872465004
2.385,0.315,0,0.304635872465004
2.395,0.315,0,0.16560521090833
2.405,0.315,0,0.16560521090833
2.415,0.315,0,0.175331506382312
2.425,0.315,0,0.175331506382312
2.435,0.315,0,0.341735284014533
2.445,0.315,0,0.341735284014533
2.455,0.315,0,0.201372919701942
2.465,0.315,0,0.201372919701942
2.475,0.315,0,0.0863675868565216
2.485,0.315,0,0.0863675868565216
2.495,0.315,0,0.0400672824104307
2.505,0.315,0,0.0400672824104307
2.515,0.315,0,0.0412369595155324
2.525,0.315,0,0.0412369595155324
2.535,0.315,0,0.113709167475497
2.545,0.315,0,0.113709167475497
2.555,0.315,0,0.365699301659565
2.565,0.315,0,0.365699301659565
2.575,0.315,0,0.195419437918673
2.585,0.315,0,0.195419437918673
2.595,0.315,0,0.277399649995361
2.605,0.315,0,0.277399649995361
2.615,0.315,0,0.251084235689528
2.625,0.315,0,0.251084235689528
2.635,0.315,0,0.123648051790599
2.645,0.315,0,0.123648051790599
2.655,0.315,0,0.0403833217209045
2.665,0.315,0,0.0403833217209045
2.675,0.315,0,0.0086158137777944
2.685,0.315,0,0.0086158137777944
2.695,0.315,0,0.000937678174063136
2.705,0.315,0,0.000937678174063136
2.715,0.315,0,4.59894744999128e-05
2.725,0.315,0,4.59894744999128e-05
2.735,0.315,0,1.06440576407502e-06
2.745,0.315,0,1.06440576407502e-06
2.755,0.315,0,1.37680268777854e-08
2.765,0.315,0,1.37680268777854e-08
2.775,0.315,0,1.17591971991671e-10
2.785,0.315,0,1.17591971991671e-10
2.795,0.315,0,7.17139980003957e-13
2.805,0.315,0,7.17139980003957e-13
2.815,0.315,0,2.4920689575043e-15
2.825,0.315,0,2.4920689575043e-15
2.835,0.315,0,2.4920689575043e-15
2.845,0.315,0,2.4920689575043e-15
2.855,0.315,0,2.4920689575043e-15
0.005,0.325,0,2.49445090390855e-27
0.015,0.325,0,2.49445090390855e-27
0.025,0.325,0,2.49445090390855e-27
0.035,0.325,0,2.49445090390855e-27
0.045,0.325,0,2.49445090390855e-27
0.055,0.325,0,2.49723470554971e-27
0.065,0.325,0,2.49723470554971e-27
0.075,0.325,0,2.93715518712206e-27
0.085,0.325,0,2.93715518712206e-27
0.095,0.325,0,6.92248153662597e-26
0.105,0.325,0,6.92248153662597e-26
0.115,0.325,0,5.5583638546481e-24
0.125,0.325,0,5.5583638546481e-24
0.135,0.325,0,3.46352318632523e-22
0.145,0.325,0,3.46352318632523e-22
0.155,0.325,0,8.22379156490964e-21
0.165,0.325,0,8.22379156490964e-21
0.175,0.325,0,2.50810300640144e-19
0.185,0.325,0,2.50810300640144e-19
0.195,0.325,0,3.96222778033086e-18
0.205,0.325,0,3.96222778033086e-18
0.215,0.325,0,6.35894130439722e-19
0.225,0.325,0,6.35894130439722e-19
0.235,0.325,0,7.77524030047133e-20
0.245,0.325,0,7.77524030047133e-20
0.255,0.325,0,1.26387662677079e-15
0.265,0.325,0,1.26387662677079e-15
0.275,0.325,0,2.37115393455356e-14
0.285,0.325,0,2.37115393455356e-14
0.295,0.325,0,1.47303167618688e-13
0.305,0.325,0,1.47303167618688e-13
0.315,0.325,0,1.26563196836118e-13
0.325,0.325,0,1.26563196836118e-13
0.335,0.325,0,1.91302399780156e-11
0.345,0.325,0,1.91302399780156e-11
0.355,0.325,0,1.22776528158414e-08
0.365,0.325,0,1.22776528158414e-08
0.375,0.325,0,4.51060665256728e-05
0.385,0.325,0,4.51060665256728e-05
0.395,0.325,0,0.00276971193554161
0.405,0.325,0,0.00276971193554161
0.415,0.325,0,0.00618850497854551
0.425,0.325,0,0.00618850497854551
0.435,0.325,0,0.0107367412490444
0.445,0.325,0,0.0107367412490444
0.455,0.325,0,0.0288593251706346
0.465,0.325,0,0.0288593251706346
0.475,0.325,0,0.109960742540379
0.485,0.325,0,0.109960742540379
0.495,0.325,0,0.261743213304604
0.505,0.325,0,0.261743213304604
0.515,0.325,0,0.394182994026112
0.525,0.325,0,0.394182994026112
0.535,0.325,0,0.429905227894836
0.545,0.325,0,0.429905227894836
0.555,0.325,0,0.37626682565761
0.565,0.325,0,0.37626682565761
0.575,0.325,0,0.26835661127323
0.585,0.325,0,0.26835661127323
0.595,0.325,0,0.160096513223103
0.605,0.325,0,0.160096513223103
0.615,0.325,0,0.0931497441315445
0.625,0.325,0,0.0931497441315445
0.635,0.325,0,0.0576241161692403
0.645,0.325,0,0.0576241161692403
0.655,0.325,0,0.0426027150759212
0.665,0.325,0,0.0426027150759212
0.675,0.325,0,0.0436462760942322
0.685,0.325,0,0.0436462760942322
0.695,0.325,0,0.0601028128100469
0.705,0.325,0,0.0601028128100469
0.715,0.325,0,0.090701352398915
0.725,0.325,0,0.090701352398915
0.735,0.325,0,0.131544614739248
0.745,0.325,0,0.131544614739248
0.755,0.325,0,0.183466360005361
0.765,0.325,0,0.183466360005361
0.775,0.325,0,0.272716047546153
0.785,0.325,0,0.272716047546153
0.795,0.325,0,0.451880762495075
0.805,0.325,0,0.451880762495075
0.815,0.325,0,0.488896535076959
0.825,0.325,0,0.488896535076959
0.835,0.325,0,0.286957854262244
0.845,0.325,0,0.286957854262244
0.855,0.325,0,0.188974987947786
0.865,0.325,0,0.188974987947786
0.875,0.325,0,0.134788427635754
0.885,0.325,0,0.134788427635754
0.895,0.325,0,0.092726014229581
0.905,0.325,0,0.092726014229581
0.915,0.325,0,0.0629475148891604
0.925,0.325,0,0.0629475148891604
0.935,0.325,0,0.0403017318328987
0.945,0.325,0,0.0403017318328987
0.955,0.325,0,0.0248937556435181
0.965,0.325,0,0.0248937556435181
0.975,0.325,0,0.0157582163171507
0.985,0.325,0,0.0157582163171507
0.995,0.325,0,0.0119220945684722
1.005,0.325,0,0.0119220945684722
1.015,0.325,0,0.0130659745456216
1.025,0.325,0,0.0130659745456216
1.035,0.325,0,0.0197674680590222
1.045,0.325,0,0.0197674680590222
1.055,0.325,0,0.0329399714146142
1.065,0.325,0,0.0329399714146142
1.075,0.325,0,0.0524145814977428
1.085,0.325,0,0.0524145814977428
1.095,0.325,0,0.0952746929329918
1.105,0.325,0,0.0952746929329918
1.115,0.325,0,0.194691856536689
1.125,0.325,0,0.194691856536689
1.135,0.325,0,0.308749287533894
1.145,0.325,0,0.308749287533894
1.155,0.325,0,0.354978513727562
1.165,0.325,0,0.354978513727562
1.175,0.325,0,0.246847157126003
1.185,0.325,0,0.246847157126003
1.195,0.325,0,0.136838866959366
1.205,0.325,0,0.136838866959366
1.215,0.325,0,0.07067344903549
1.225,0.325,0,0.07067344903549
1.235,0.325,0,0.0290357814731007
1.245,0.325,0,0.0290357814731007
1.255,0.325,0,0.00918823885724899
1.265,0.325,0,0.00918823885724899
1.275,0.325,0,0.0117570840359962
1.285,0.325,0,0.0117570840359962
1.295,0.325,0,0.0419522671764455
1.305,0.325,0,0.0419522671764455
1.315,0.325,0,0.135860987503416
1.325,0.325,0,0.135860987503416
1.335,0.325,0,0.404558805119117
1.345,0.325,0,0.404558805119117
1.355,0.325,0,0.103432947621264
1.365,0.325,0,0.103432947621264
1.375,0.325,0,0.0623021842790795
1.385,0.325,0,0.0623021842790795
1.395,0.325,0,0.108599262561917
1.405,0.325,0,0.108599262561917
1.415,0.325,0,0.249810865548312
1.425,0.325,0,0.249810865548312
1.435,0.325,0,0.422520065531202
1.445,0.325,0,0.422520065531202
1.455,0.325,0,0.246193381565587
1.465,0.325,0,0.246193381565587
1.475,0.325,0,0.108650542551041
1.485,0.325,0,0.108650542551041
1.495,0.325,0,0.0283619226184803
1.505,0.325,0,0.0283619226184803
1.515,0.325,0,0.00572131315160691
1.525,0.325,0,0.00572131315160691
1.535,0.325,0,0.00864389599589529
1.545,0.325,0,0.00864389599589529
1.555,0.325,0,0.0606481390976187
1.565,0.325,0,0.0606481390976187
1.575,0.325,0,0.0229822272476793
1.585,0.325,0,0.0229822272476793
1.595,0.325,0,0.0568702149873494
1.605,0.325,0,0.0568702149873494
1.615,0.325,0,0.143618511232227
1.625,0.325,0,0.143618511232227
1.635,0.325,0,0.286242117651243
1.645,0.325,0,0.286242117651243
1.655,0.325,0,0.446311997736795
1.665,0.325,0,0.446311997736795
1.675,0.325,0,0.379636916493427
1.685,0.325,0,0.379636916493427
1.695,0.325,0,0.210609338154483
1.705,0.325,0,0.210609338154483
1.715,0.325,0,0.0838000556589361
1.725,0.325,0,0.0838000556589361
1.735,0.325,0,0.0627705455755053
1.745,0.325,0,0.0627705455755053
1.755,0.325,0,0.133462943931736
1.765,0.325,0,0.133462943931736
1.775,0.325,0,0.336648506833818
1.785,0.325,0,0.336648506833818
1.795,0.325,0,0.399642568382898
1.805,0.325,0,0.399642568382898
1.815,0.325,0,0.183815939430615
1.825,0.325,0,0.183815939430615
1.835,0.325,0,0.0905709301720977
1.845,0.325,0,0.0905709301720977
1.855,0.325,0,0.105485419424529
1.865,0.325,0,0.105485419424529
1.875,0.325,0,0.2666128980405
1.885,0.325,0,0.2666128980405
1.895,0.325,0,0.438784578678755
1.905,0.325,0,0.438784578678755
1.915,0.325,0,0.378749684606897
1.925,0.325,0,0.378749684606897
1.935,0.325,0,0.173951553795933
1.945,0.325,0,0.173951553795933
1.955,0.325,0,0.035932560774371
1.965,0.325,0,0.035932560774371
1.975,0.325,0,0.0196276747060681
1.985,0.325,0,0.0196276747060681
1.995,0.325,0,0.0765359265501538
2.005,0.325,0,0.0765359265501538
2.015,0.325,0,0.225964940131066
2.025,0.325,0,0.225964940131066
2.035,0.325,0,0.499038001698199
2.045,0.325,0,0.499038001698199
2.055,0.325,0,0.485606386353396
2.065,0.325,0,0.485606386353396
2.075,0.325,0,0.222376202547091
2.085,0.325,0,0.222376202547091
2.095,0.325,0,0.109053873526715
2.105,0.325,0,0.109053873526715
2.115,0.325,0,0.131193918845025
2.125,0.325,0,0.131193918845025
2.135,0.325,0,0.325542169452692
2.145,0.325,0,0.325542169452692
2.155,0.325,0,0.367858223201861
2.165,0.325,0,0.367858223201861
2.175,0.325,0,0.0906626921501422
2.185,0.325,0,0.0906626921501422
2.195,0.325,0,0.0537771800351605
2.205,0.325,0,0.0537771800351605
2.215,0.325,0,0.145178075620884
2.225,0.325,0,0.145178075620884
2.235,0.325,0,0.302685489788431
2.245,0.325,0,0.302685489788431
2.255,0.325,0,0.403054164518198
2.265,0.325,0,0.403054164518198
2.275,0.325,0,0.276233790310309
2.285,0.325,0,0.276233790310309
2.295,0.325,0,0.119926031264953
2.305,0.325,0,0.119926031264953
2.315,0.325,0,0.0454825586551287
2.325,0.325,0,0.0454825586551287
2.335,0.325,0,0.138812459336886
2.345,0.325,0,0.138812459336886
2.355,0.325,0,0.409533300879979
2.365,0.325,0,0.409533300879979
2.375,0.325,0,0.304635872465004
2.385,0.325,0,0.304635872465004
2.395,0.325,0,0.16560521090833
2.405,0.325,0,0.16560521090833
2.415,0.325,0,0.175331506382312
2.425,0.325,0,0.175331506382312
2.435,0.325,0,0.341735284014533
2.445,0.325,0,0.341735284014533
2.455,0.325,0,0.201372919701942
2.465,0.325,0,0.201372919701942
2.475,0.325,0,0.0863675868565216
2.485,0.325,0,0.0863675868565216
2.495,0.325,0,0.0400672824104307
2.505,0.325,0,0.0400672824104307
2.515,0.325,0,0.0412369595155324
2.525,0.325,0,0.0412369595155324
2.535,0.325,0,0.113709167475497
2.545,0.325,0,0.113709167475497
