x,y,saturation,concentration
0.695,0.005,0,1.25066501467402
0.705,0.005,0,1.25066501467402
0.715,0.005,0,1.25921786194513
0.725,0.005,0,1.25921786194513
0.735,0.005,0,1.26703959240686
0.745,0.005,0,1.26703959240686
0.755,0.005,0,1.2746185794046
0.765,0.005,0,1.2746185794046
0.775,0.005,0,1.28189588894292
0.785,0.005,0,1.28189588894292
0.795,0.005,0,1.2888943956251
0.805,0.005,0,1.2888943956251
0.815,0.005,0,1.2957805092277
0.825,0.005,0,1.2957805092277
0.835,0.005,0,1.30465240071228
0.845,0.005,0,1.30465240071228
0.855,0.005,0,1.29746741628468
0.865,0.005,0,1.29746741628468
0.875,0.005,0,1.29059775489264
0.885,0.005,0,1.29059775489264
0.895,0.005,0,1.28297723066601
0.905,0.005,0,1.28297723066601
0.915,0.005,0,1.27409225321261
0.925,0.005,0,1.27409225321261
0.935,0.005,0,1.26277190162496
0.945,0.005,0,1.26277190162496
0.955,0.005,0,1.24766821506906
0.965,0.005,0,1.24766821506906
0.975,0.005,0,1.22798084725728
0.985,0.005,0,1.22798084725728
0.995,0.005,0,1.20350674996386
1.005,0.005,0,1.20350674996386
1.015,0.005,0,1.17417240728976
1.025,0.005,0,1.17417240728976
1.035,0.005,0,1.13978060061448
1.045,0.005,0,1.13978060061448
1.055,0.005,0,1.09993817693229
1.065,0.005,0,1.09993817693229
1.075,0.005,0,1.05442102603106
1.085,0.005,0,1.05442102603106
1.095,0.005,0,1.00276893056104
1.105,0.005,0,1.00276893056104
1.115,0.005,0,0.942639225496694
1.125,0.005,0,0.942639225496694
1.135,0.005,0,0.867846455010758
1.145,0.005,0,0.867846455010758
1.155,0.005,0,0.772065291540342
1.165,0.005,0,0.772065291540342
1.175,0.005,0,0.647893115109907
1.185,0.005,0,0.647893115109907
1.195,0.005,0,0.491853568812239
1.205,0.005,0,0.491853568812239
1.215,0.005,0,0.314863771649252
1.225,0.005,0,0.314863771649252
1.235,0.005,0,0.152635921032437
1.245,0.005,0,0.152635921032437
1.255,0.005,0,0.0490095761858489
1.265,0.005,0,0.0490095761858489
1.275,0.005,0,0.00932711767235312
1.285,0.005,0,0.00932711767235312
1.295,0.005,0,0.000988899035971823
1.305,0.005,0,0.000988899035971823
1.315,0.005,0,5.22984431606761e-05
1.325,0.005,0,5.22984431606761e-05
1.335,0.005,0,8.54703202775394e-07
1.345,0.005,0,8.54703202775394e-07
1.355,0.005,0,1.51632025422594e-05
1.365,0.005,0,1.51632025422594e-05
1.375,0.005,0,0.000465504111498681
1.385,0.005,0,0.000465504111498681
1.395,0.005,0,0.00666705432849085
1.405,0.005,0,0.00666705432849085
1.415,0.005,0,0.0507152728389149
1.425,0.005,0,0.0507152728389149
1.435,0.005,0,0.269941762388977
1.445,0.005,0,0.269941762388977
1.455,0.005,0,0.0585584564831563
1.465,0.005,0,0.0585584564831563
1.475,0.005,0,0.00987664875509967
1.485,0.005,0,0.00987664875509967
1.495,0.005,0,0.00106738971358174
1.505,0.005,0,0.00106738971358174
1.515,0.005,0,7.19246984791813e-05
1.525,0.005,0,7.19246984791813e-05
1.535,0.005,0,3.07685759063525e-06
1.545,0.005,0,3.07685759063525e-06
1.555,0.005,0,8.38442404023938e-08
1.565,0.005,0,8.38442404023938e-08
1.575,0.005,0,1.39714408542732e-09
1.585,0.005,0,1.39714408542732e-09
1.595,0.005,0,1.23929300394647e-11
1.605,0.005,0,1.23929300394647e-11
1.615,0.005,0,1.35846120381801e-12
1.625,0.005,0,1.35846120381801e-12
1.635,0.005,0,3.63580323436306e-10
1.645,0.005,0,3.63580323436306e-10
1.655,0.005,0,3.10754178488642e-08
1.665,0.005,0,3.10754178488642e-08
1.675,0.005,0,1.41612383030214e-06
1.685,0.005,0,1.41612383030214e-06
1.695,0.005,0,3.88268352570984e-05
1.705,0.005,0,3.88268352570984e-05
1.715,0.005,0,0.000653504230766982
1.725,0.005,0,0.000653504230766982
1.735,0.005,0,0.00658962723614971
1.745,0.005,0,0.00658962723614971
1.755,0.005,0,0.0389429197090314
1.765,0.005,0,0.0389429197090314
1.775,0.005,0,0.143126974478041
1.785,0.005,0,0.143126974478041
1.795,0.005,0,0.408551286547525
1.805,0.005,0,0.408551286547525
1.815,0.005,0,0.147858112937097
1.825,0.005,0,0.147858112937097
1.835,0.005,0,0.042741445134731
1.845,0.005,0,0.042741445134731
1.855,0.005,0,0.00801476231747122
1.865,0.005,0,0.00801476231747122
1.875,0.005,0,0.000908883996220999
1.885,0.005,0,0.000908883996220999
1.895,0.005,0,6.30967026386306e-05
1.905,0.005,0,6.30967026386306e-05
1.915,0.005,0,2.75216045397424e-06
1.925,0.005,0,2.75216045397424e-06
1.935,0.005,0,7.49042432162534e-08
1.945,0.005,0,7.49042432162534e-08
1.955,0.005,0,1.16545413891081e-09
1.965,0.005,0,1.16545413891081e-09
1.975,0.005,0,3.75095437719186e-08
1.985,0.005,0,3.75095437719186e-08
1.995,0.005,0,7.19965911263158e-06
2.005,0.005,0,7.19965911263158e-06
2.015,0.005,0,0.000253480896802319
2.025,0.005,0,0.000253480896802319
2.035,0.005,0,0.00373584169119576
2.045,0.005,0,0.00373584169119576
2.055,0.005,0,0.026272114514188
2.065,0.005,0,0.026272114514188
2.075,0.005,0,0.0959587964403621
2.085,0.005,0,0.0959587964403621
2.095,0.005,0,0.213334308252279
2.105,0.005,0,0.213334308252279
2.115,0.005,0,0.349860491540904
2.125,0.005,0,0.349860491540904
2.135,0.005,0,0.522908939102701
2.145,0.005,0,0.522908939102701
2.155,0.005,0,0.348963511599137
2.165,0.005,0,0.348963511599137
2.175,0.005,0,0.211790056214651
2.185,0.005,0,0.211790056214651
2.195,0.005,0,0.0943953678303884
2.205,0.005,0,0.0943953678303884
2.215,0.005,0,0.0256090087332096
2.225,0.005,0,0.0256090087332096
2.235,0.005,0,0.00369997417956273
2.245,0.005,0,0.00369997417956273
2.255,0.005,0,0.000278572278966209
2.265,0.005,0,0.000278572278966209
2.275,0.005,0,1.11295999765784e-05
2.285,0.005,0,1.11295999765784e-05
2.295,0.005,0,2.19754443095987e-07
2.305,0.005,0,2.19754443095987e-07
2.315,0.005,0,1.28701351538667e-09
2.325,0.005,0,1.28701351538667e-09
2.335,0.005,0,1.75022727826948e-09
2.345,0.005,0,1.75022727826948e-09
2.355,0.005,0,1.7760078835996e-07
2.365,0.005,0,1.7760078835996e-07
2.375,0.005,0,9.07519864477419e-06
2.385,0.005,0,9.07519864477419e-06
2.395,0.005,0,0.00026345593671849
2.405,0.005,0,0.00026345593671849
2.415,0.005,0,0.00458571416972632
2.425,0.005,0,0.00458571416972632
2.435,0.005,0,0.0596370478232121
2.445,0.005,0,0.0596370478232121
2.455,0.005,0,0.00710976055783802
2.465,0.005,0,0.00710976055783802
2.475,0.005,0,0.000717451326729496
2.485,0.005,0,0.000717451326729496
2.495,0.005,0,5.75820052087207e-05
2.505,0.005,0,5.75820052087207e-05
2.515,0.005,0,3.81890309688228e-06
2.525,0.005,0,3.81890309688228e-06
2.535,0.005,0,2.18459999871438e-07
2.545,0.005,0,2.18459999871438e-07
2.555,0.005,0,1.11124956271711e-08
2.565,0.005,0,1.11124956271711e-08
2.575,0.005,0,5.16843119662308e-10
2.585,0.005,0,5.16843119662308e-10
2.595,0.005,0,2.27787659047312e-11
2.605,0.005,0,2.27787659047312e-11
2.615,0.005,0,9.62150247481432e-13
2.625,0.005,0,9.62150247481432e-13
2.635,0.005,0,3.82882850873114e-14
2.645,0.005,0,3.82882850873114e-14
2.655,0.005,0,1.42531437087577e-15
2.665,0.005,0,1.42531437087577e-15
2.675,0.005,0,5.23180760387502e-17
2.685,0.005,0,5.23180760387502e-17
2.695,0.005,0,1.80379402443797e-18
2.705,0.005,0,1.80379402443797e-18
2.715,0.005,0,5.17265678933066e-20
2.725,0.005,0,5.17265678933066e-20
2.735,0.005,0,1.10319374711379e-21
2.745,0.005,0,1.10319374711379e-21
2.755,0.005,0,1.6221526564653e-23
2.765,0.005,0,1.6221526564653e-23
2.775,0.005,0,1.67383110648181e-25
2.785,0.005,0,1.67383110648181e-25
2.795,0.005,0,3.55757239702817e-27
2.805,0.005,0,3.55757239702817e-27
2.815,0.005,0,2.49776181743744e-27
2.825,0.005,0,2.49776181743744e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,1.74960017437143e-21
0.045,0.015,0,1.74960017437143e-21
0.055,0.015,0,8.18320450887663e-19
0.065,0.015,0,8.18320450887663e-19
0.075,0.015,0,1.79353162127865e-16
0.085,0.015,0,1.79353162127865e-16
0.095,0.015,0,2.39787718720773e-14
0.105,0.015,0,2.39787718720773e-14
0.115,0.015,0,2.14472502130322e-12
0.125,0.015,0,2.14472502130322e-12
0.135,0.015,0,1.34371952272339e-10
0.145,0.015,0,1.34371952272339e-10
0.155,0.015,0,6.04955458144569e-09
0.165,0.015,0,6.04955458144569e-09
0.175,0.015,0,1.98140735965591e-07
0.185,0.015,0,1.98140735965591e-07
0.195,0.015,0,4.70409741436999e-06
0.205,0.015,0,4.70409741436999e-06
0.215,0.015,0,7.99338672326642e-05
0.225,0.015,0,7.99338672326642e-05
0.235,0.015,0,0.0009545026448476
0.245,0.015,0,0.0009545026448476
0.255,0.015,0,0.0076049455041568
0.265,0.015,0,0.0076049455041568
0.275,0.015,0,0.0381413365493845
0.285,0.015,0,0.0381413365493845
0.295,0.015,0,0.121072515912909
0.305,0.015,0,0.121072515912909
0.315,0.015,0,0.252155476781391
0.325,0.015,0,0.252155476781391
0.335,0.015,0,0.389921231838984
0.345,0.015,0,0.389921231838984
0.355,0.015,0,0.506158034550067
0.365,0.015,0,0.506158034550067
0.375,0.015,0,0.597959823459225
0.385,0.015,0,0.597959823459225
0.395,0.015,0,0.670694375976648
0.405,0.015,0,0.670694375976648
0.415,0.015,0,0.725808912874768
0.425,0.015,0,0.725808912874768
0.435,0.015,0,0.763419017724547
0.445,0.015,0,0.763419017724547
0.455,0.015,0,0.778909107066377
0.465,0.015,0,0.778909107066377
0.475,0.015,0,0.682637177756186
0.485,0.015,0,0.682637177756186
0.495,0.015,0,0.58422422456128
0.505,0.015,0,0.58422422456128
0.515,0.015,0,0.786803797834577
0.525,0.015,0,0.786803797834577
0.535,0.015,0,0.968606033885074
0.545,0.015,0,0.968606033885074
0.555,0.015,0,1.05113936947748
0.565,0.015,0,1.05113936947748
0.575,0.015,0,1.10378270088444
0.585,0.015,0,1.10378270088444
0.595,0.015,0,1.14264989199381
0.605,0.015,0,1.14264989199381
0.615,0.015,0,1.17509496821448
0.625,0.015,0,1.17509496821448
0.635,0.015,0,1.20231272343126
0.645,0.015,0,1.20231272343126
0.655,0.015,0,1.22391902781646
0.665,0.015,0,1.22391902781646
0.675,0.015,0,1.23951107822293
0.685,0.015,0,1.23951107822293
0.695,0.015,0,1.25066501467402
0.705,0.015,0,1.25066501467402
0.715,0.015,0,1.25921786194513
0.725,0.015,0,1.25921786194513
0.735,0.015,0,1.26703959240686
0.745,0.015,0,1.26703959240686
0.755,0.015,0,1.2746185794046
0.765,0.015,0,1.2746185794046
0.775,0.015,0,1.28189588894292
0.785,0.015,0,1.28189588894292
0.795,0.015,0,1.2888943956251
0.805,0.015,0,1.2888943956251
0.815,0.015,0,1.2957805092277
0.825,0.015,0,1.2957805092277
0.835,0.015,0,1.30465240071228
0.845,0.015,0,1.30465240071228
0.855,0.015,0,1.29746741628468
0.865,0.015,0,1.29746741628468
0.875,0.015,0,1.29059775489264
0.885,0.015,0,1.29059775489264
0.895,0.015,0,1.28297723066601
0.905,0.015,0,1.28297723066601
0.915,0.015,0,1.27409225321261
0.925,0.015,0,1.27409225321261
0.935,0.015,0,1.26277190162496
0.945,0.015,0,1.26277190162496
0.955,0.015,0,1.24766821506906
0.965,0.015,0,1.24766821506906
0.975,0.015,0,1.22798084725728
0.985,0.015,0,1.22798084725728
0.995,0.015,0,1.20350674996386
1.005,0.015,0,1.20350674996386
1.015,0.015,0,1.17417240728976
1.025,0.015,0,1.17417240728976
1.035,0.015,0,1.13978060061448
1.045,0.015,0,1.13978060061448
1.055,0.015,0,1.09993817693229
1.065,0.015,0,1.09993817693229
1.075,0.015,0,1.05442102603106
1.085,0.015,0,1.05442102603106
1.095,0.015,0,1.00276893056104
1.105,0.015,0,1.00276893056104
1.115,0.015,0,0.942639225496694
1.125,0.015,0,0.942639225496694
1.135,0.015,0,0.867846455010758
1.145,0.015,0,0.867846455010758
1.155,0.015,0,0.772065291540342
1.165,0.015,0,0.772065291540342
1.175,0.015,0,0.647893115109907
1.185,0.015,0,0.647893115109907
1.195,0.015,0,0.491853568812239
1.205,0.015,0,0.491853568812239
1.215,0.015,0,0.314863771649252
1.225,0.015,0,0.314863771649252
1.235,0.015,0,0.152635921032437
1.245,0.015,0,0.152635921032437
1.255,0.015,0,0.0490095761858489
1.265,0.015,0,0.0490095761858489
1.275,0.015,0,0.00932711767235312
1.285,0.015,0,0.00932711767235312
1.295,0.015,0,0.000988899035971823
1.305,0.015,0,0.000988899035971823
1.315,0.015,0,5.22984431606761e-05
1.325,0.015,0,5.22984431606761e-05
1.335,0.015,0,8.54703202775394e-07
1.345,0.015,0,8.54703202775394e-07
1.355,0.015,0,1.51632025422594e-05
1.365,0.015,0,1.51632025422594e-05
1.375,0.015,0,0.000465504111498681
1.385,0.015,0,0.000465504111498681
1.395,0.015,0,0.00666705432849085
1.405,0.015,0,0.00666705432849085
1.415,0.015,0,0.0507152728389149
1.425,0.015,0,0.0507152728389149
1.435,0.015,0,0.269941762388977
1.445,0.015,0,0.269941762388977
1.455,0.015,0,0.0585584564831563
1.465,0.015,0,0.0585584564831563
1.475,0.015,0,0.00987664875509967
1.485,0.015,0,0.00987664875509967
1.495,0.015,0,0.00106738971358174
1.505,0.015,0,0.00106738971358174
1.515,0.015,0,7.19246984791813e-05
1.525,0.015,0,7.19246984791813e-05
1.535,0.015,0,3.07685759063525e-06
1.545,0.015,0,3.07685759063525e-06
1.555,0.015,0,8.38442404023938e-08
1.565,0.015,0,8.38442404023938e-08
1.575,0.015,0,1.39714408542732e-09
1.585,0.015,0,1.39714408542732e-09
1.595,0.015,0,1.23929300394647e-11
1.605,0.015,0,1.23929300394647e-11
1.615,0.015,0,1.35846120381801e-12
1.625,0.015,0,1.35846120381801e-12
1.635,0.015,0,3.63580323436306e-10
1.645,0.015,0,3.63580323436306e-10
1.655,0.015,0,3.10754178488642e-08
1.665,0.015,0,3.10754178488642e-08
1.675,0.015,0,1.41612383030214e-06
1.685,0.015,0,1.41612383030214e-06
1.695,0.015,0,3.88268352570984e-05
1.705,0.015,0,3.88268352570984e-05
1.715,0.015,0,0.000653504230766982
1.725,0.015,0,0.000653504230766982
1.735,0.015,0,0.00658962723614971
1.745,0.015,0,0.00658962723614971
1.755,0.015,0,0.0389429197090314
1.765,0.015,0,0.0389429197090314
1.775,0.015,0,0.143126974478041
1.785,0.015,0,0.143126974478041
1.795,0.015,0,0.408551286547525
1.805,0.015,0,0.408551286547525
1.815,0.015,0,0.147858112937097
1.825,0.015,0,0.147858112937097
1.835,0.015,0,0.042741445134731
1.845,0.015,0,0.042741445134731
1.855,0.015,0,0.00801476231747122
1.865,0.015,0,0.00801476231747122
1.875,0.015,0,0.000908883996220999
1.885,0.015,0,0.000908883996220999
1.895,0.015,0,6.30967026386306e-05
1.905,0.015,0,6.30967026386306e-05
1.915,0.015,0,2.75216045397424e-06
1.925,0.015,0,2.75216045397424e-06
1.935,0.015,0,7.49042432162534e-08
1.945,0.015,0,7.49042432162534e-08
1.955,0.015,0,1.16545413891081e-09
1.965,0.015,0,1.16545413891081e-09
1.975,0.015,0,3.75095437719186e-08
1.985,0.015,0,3.75095437719186e-08
1.995,0.015,0,7.19965911263158e-06
2.005,0.015,0,7.19965911263158e-06
2.015,0.015,0,0.000253480896802319
2.025,0.015,0,0.000253480896802319
2.035,0.015,0,0.00373584169119576
2.045,0.015,0,0.00373584169119576
2.055,0.015,0,0.026272114514188
2.065,0.015,0,0.026272114514188
2.075,0.015,0,0.0959587964403621
2.085,0.015,0,0.0959587964403621
2.095,0.015,0,0.213334308252279
2.105,0.015,0,0.213334308252279
2.115,0.015,0,0.349860491540904
2.125,0.015,0,0.349860491540904
2.135,0.015,0,0.522908939102701
2.145,0.015,0,0.522908939102701
2.155,0.015,0,0.348963511599137
2.165,0.015,0,0.348963511599137
2.175,0.015,0,0.211790056214651
2.185,0.015,0,0.211790056214651
2.195,0.015,0,0.0943953678303884
2.205,0.015,0,0.0943953678303884
2.215,0.015,0,0.0256090087332096
2.225,0.015,0,0.0256090087332096
2.235,0.015,0,0.00369997417956273
2.245,0.015,0,0.00369997417956273
2.255,0.015,0,0.000278572278966209
2.265,0.015,0,0.000278572278966209
2.275,0.015,0,1.11295999765784e-05
2.285,0.015,0,1.11295999765784e-05
2.295,0.015,0,2.19754443095987e-07
2.305,0.015,0,2.19754443095987e-07
2.315,0.015,0,1.28701351538667e-09
2.325,0.015,0,1.28701351538667e-09
2.335,0.015,0,1.75022727826948e-09
2.345,0.015,0,1.75022727826948e-09
2.355,0.015,0,1.7760078835996e-07
2.365,0.015,0,1.7760078835996e-07
2.375,0.015,0,9.07519864477419e-06
2.385,0.015,0,9.07519864477419e-06
2.395,0.015,0,0.00026345593671849
2.405,0.015,0,0.00026345593671849
2.415,0.015,0,0.00458571416972632
2.425,0.015,0,0.00458571416972632
2.435,0.015,0,0.0596370478232121
2.445,0.015,0,0.0596370478232121
2.455,0.015,0,0.00710976055783802
2.465,0.015,0,0.00710976055783802
2.475,0.015,0,0.000717451326729496
2.485,0.015,0,0.000717451326729496
2.495,0.015,0,5.75820052087207e-05
2.505,0.015,0,5.75820052087207e-05
2.515,0.015,0,3.81890309688228e-06
2.525,0.015,0,3.81890309688228e-06
2.535,0.015,0,2.18459999871438e-07
2.545,0.015,0,2.18459999871438e-07
2.555,0.015,0,1.11124956271711e-08
2.565,0.015,0,1.11124956271711e-08
2.575,0.015,0,5.16843119662308e-10
2.585,0.015,0,5.16843119662308e-10
2.595,0.015,0,2.27787659047312e-11
2.605,0.015,0,2.27787659047312e-11
2.615,0.015,0,9.62150247481432e-13
2.625,0.015,0,9.62150247481432e-13
2.635,0.015,0,3.82882850873114e-14
2.645,0.015,0,3.82882850873114e-14
2.655,0.015,0,1.42531437087577e-15
2.665,0.015,0,1.42531437087577e-15
2.675,0.015,0,5.23180760387502e-17
2.685,0.015,0,5.23180760387502e-17
2.695,0.015,0,1.80379402443797e-18
2.705,0.015,0,1.80379402443797e-18
2.715,0.015,0,5.17265678933066e-20
2.725,0.015,0,5.17265678933066e-20
2.735,0.015,0,1.10319374711379e-21
2.745,0.015,0,1.10319374711379e-21
2.755,0.015,0,1.6221526564653e-23
2.765,0.015,0,1.6221526564653e-23
2.775,0.015,0,1.67383110648181e-25
2.785,0.015,0,1.67383110648181e-25
2.795,0.015,0,3.55757239702817e-27
2.805,0.015,0,3.55757239702817e-27
2.815,0.015,0,2.49776181743744e-27
2.825,0.015,0,2.49776181743744e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,1.74960017437143e-21
0.045,0.025,0,1.74960017437143e-21
0.055,0.025,0,8.18320450887663e-19
0.065,0.025,0,8.18320450887663e-19
0.075,0.025,0,1.79353162127865e-16
0.085,0.025,0,1.79353162127865e-16
0.095,0.025,0,2.39787718720773e-14
0.105,0.025,0,2.39787718720773e-14
0.115,0.025,0,2.14472502130322e-12
0.125,0.025,0,2.14472502130322e-12
0.135,0.025,0,1.34371952272339e-10
0.145,0.025,0,1.34371952272339e-10
0.155,0.025,0,6.04955458144569e-09
0.165,0.025,0,6.04955458144569e-09
0.175,0.025,0,1.98140735965591e-07
0.185,0.025,0,1.98140735965591e-07
0.195,0.025,0,4.70409741436999e-06
0.205,0.025,0,4.70409741436999e-06
0.215,0.025,0,7.99338672326642e-05
0.225,0.025,0,7.99338672326642e-05
0.235,0.025,0,0.0009545026448476
0.245,0.025,0,0.0009545026448476
0.255,0.025,0,0.0076049455041568
0.265,0.025,0,0.0076049455041568
0.275,0.025,0,0.0381413365493845
0.285,0.025,0,0.0381413365493845
0.295,0.025,0,0.121072515912909
0.305,0.025,0,0.121072515912909
0.315,0.025,0,0.252155476781391
0.325,0.025,0,0.252155476781391
0.335,0.025,0,0.389921231838984
0.345,0.025,0,0.389921231838984
0.355,0.025,0,0.506158034550067
0.365,0.025,0,0.506158034550067
0.375,0.025,0,0.597959823459225
0.385,0.025,0,0.597959823459225
0.395,0.025,0,0.670694375976648
0.405,0.025,0,0.670694375976648
0.415,0.025,0,0.725808912874768
0.425,0.025,0,0.725808912874768
0.435,0.025,0,0.763419017724547
0.445,0.025,0,0.763419017724547
0.455,0.025,0,0.778909107066377
0.465,0.025,0,0.778909107066377
0.475,0.025,0,0.682637177756186
0.485,0.025,0,0.682637177756186
0.495,0.025,0,0.58422422456128
0.505,0.025,0,0.58422422456128
0.515,0.025,0,0.786803797834577
0.525,0.025,0,0.786803797834577
0.535,0.025,0,0.968606033885074
0.545,0.025,0,0.968606033885074
0.555,0.025,0,1.05113936947748
0.565,0.025,0,1.05113936947748
0.575,0.025,0,1.10378270088444
0.585,0.025,0,1.10378270088444
0.595,0.025,0,1.14264989199381
0.605,0.025,0,1.14264989199381
0.615,0.025,0,1.17509496821448
0.625,0.025,0,1.17509496821448
0.635,0.025,0,1.20231272343126
0.645,0.025,0,1.20231272343126
0.655,0.025,0,1.22391902781646
0.665,0.025,0,1.22391902781646
0.675,0.025,0,1.23951107822293
0.685,0.025,0,1.23951107822293
0.695,0.025,0,1.25066501467402
0.705,0.025,0,1.25066501467402
0.715,0.025,0,1.25921786194513
0.725,0.025,0,1.25921786194513
0.735,0.025,0,1.26703959240686
0.745,0.025,0,1.26703959240686
0.755,0.025,0,1.2746185794046
0.765,0.025,0,1.2746185794046
0.775,0.025,0,1.28189588894292
0.785,0.025,0,1.28189588894292
0.795,0.025,0,1.2888943956251
0.805,0.025,0,1.2888943956251
0.815,0.025,0,1.2957805092277
0.825,0.025,0,1.2957805092277
0.835,0.025,0,1.30465240071228
0.845,0.025,0,1.30465240071228
0.855,0.025,0,1.29746741628468
0.865,0.025,0,1.29746741628468
0.875,0.025,0,1.29059775489264
0.885,0.025,0,1.29059775489264
0.895,0.025,0,1.28297723066601
0.905,0.025,0,1.28297723066601
0.915,0.025,0,1.27409225321261
0.925,0.025,0,1.27409225321261
0.935,0.025,0,1.26277190162496
0.945,0.025,0,1.26277190162496
0.955,0.025,0,1.24766821506906
0.965,0.025,0,1.24766821506906
0.975,0.025,0,1.22798084725728
0.985,0.025,0,1.22798084725728
0.995,0.025,0,1.20350674996386
1.005,0.025,0,1.20350674996386
1.015,0.025,0,1.17417240728976
1.025,0.025,0,1.17417240728976
1.035,0.025,0,1.13978060061448
1.045,0.025,0,1.13978060061448
1.055,0.025,0,1.09993817693229
1.065,0.025,0,1.09993817693229
1.075,0.025,0,1.05442102603106
1.085,0.025,0,1.05442102603106
1.095,0.025,0,1.00276893056104
1.105,0.025,0,1.00276893056104
1.115,0.025,0,0.942639225496694
1.125,0.025,0,0.942639225496694
1.135,0.025,0,0.867846455010758
1.145,0.025,0,0.867846455010758
1.155,0.025,0,0.772065291540342
1.165,0.025,0,0.772065291540342
1.175,0.025,0,0.647893115109907
1.185,0.025,0,0.647893115109907
1.195,0.025,0,0.491853568812239
1.205,0.025,0,0.491853568812239
1.215,0.025,0,0.314863771649252
1.225,0.025,0,0.314863771649252
1.235,0.025,0,0.152635921032437
1.245,0.025,0,0.152635921032437
1.255,0.025,0,0.0490095761858489
1.265,0.025,0,0.0490095761858489
1.275,0.025,0,0.00932711767235312
1.285,0.025,0,0.00932711767235312
1.295,0.025,0,0.000988899035971823
1.305,0.025,0,0.000988899035971823
1.315,0.025,0,5.22984431606761e-05
1.325,0.025,0,5.22984431606761e-05
1.335,0.025,0,8.54703202775394e-07
1.345,0.025,0,8.54703202775394e-07
1.355,0.025,0,1.51632025422594e-05
1.365,0.025,0,1.51632025422594e-05
1.375,0.025,0,0.000465504111498681
1.385,0.025,0,0.000465504111498681
1.395,0.025,0,0.00666705432849085
1.405,0.025,0,0.00666705432849085
1.415,0.025,0,0.0507152728389149
1.425,0.025,0,0.0507152728389149
1.435,0.025,0,0.269941762388977
1.445,0.025,0,0.269941762388977
1.455,0.025,0,0.0585584564831563
1.465,0.025,0,0.0585584564831563
1.475,0.025,0,0.00987664875509967
1.485,0.025,0,0.00987664875509967
1.495,0.025,0,0.00106738971358174
1.505,0.025,0,0.00106738971358174
1.515,0.025,0,7.19246984791813e-05
1.525,0.025,0,7.19246984791813e-05
1.535,0.025,0,3.07685759063525e-06
1.545,0.025,0,3.07685759063525e-06
1.555,0.025,0,8.38442404023938e-08
1.565,0.025,0,8.38442404023938e-08
1.575,0.025,0,1.39714408542732e-09
1.585,0.025,0,1.39714408542732e-09
1.595,0.025,0,1.23929300394647e-11
1.605,0.025,0,1.23929300394647e-11
