x,y,saturation,concentration
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49445628418163e-27
0.085,0.175,0,2.49445628418163e-27
0.095,0.175,0,2.49754191426265e-27
0.105,0.175,0,2.49754191426265e-27
0.115,0.175,0,3.12779121248307e-27
0.125,0.175,0,3.12779121248307e-27
0.135,0.175,0,1.12928897461198e-25
0.145,0.175,0,1.12928897461198e-25
0.155,0.175,0,2.92173248645058e-23
0.165,0.175,0,2.92173248645058e-23
0.175,0.175,0,8.4681363431693e-21
0.185,0.175,0,8.4681363431693e-21
0.195,0.175,0,2.16044069430382e-18
0.205,0.175,0,2.16044069430382e-18
0.215,0.175,0,4.86477145903284e-16
0.225,0.175,0,4.86477145903284e-16
0.235,0.175,0,7.15023055943305e-14
0.245,0.175,0,7.15023055943305e-14
0.255,0.175,0,7.57211626323384e-12
0.265,0.175,0,7.57211626323384e-12
0.275,0.175,0,5.69697362466354e-10
0.285,0.175,0,5.69697362466354e-10
0.295,0.175,0,2.93399518444302e-08
0.305,0.175,0,2.93399518444302e-08
0.315,0.175,0,1.0157125931261e-06
0.325,0.175,0,1.0157125931261e-06
0.335,0.175,0,2.13665263013246e-05
0.345,0.175,0,2.13665263013246e-05
0.355,0.175,0,0.0013757935198396
0.365,0.175,0,0.0013757935198396
0.375,0.175,0,0.0100489692421677
0.385,0.175,0,0.0100489692421677
0.395,0.175,0,0.039539460908132
0.405,0.175,0,0.039539460908132
0.415,0.175,0,0.161381810774453
0.425,0.175,0,0.161381810774453
0.435,0.175,0,0.42602796352412
0.445,0.175,0,0.42602796352412
0.455,0.175,0,0.760730788399491
0.465,0.175,0,0.760730788399491
0.475,0.175,0,0.992275344827916
0.485,0.175,0,0.992275344827916
0.495,0.175,0,1.04942324749376
0.505,0.175,0,1.04942324749376
0.515,0.175,0,0.941891830506895
0.525,0.175,0,0.941891830506895
0.535,0.175,0,0.270898860602914
0.545,0.175,0,0.270898860602914
0.555,0.175,0,0.11191474983085
0.565,0.175,0,0.11191474983085
0.575,0.175,0,0.0459722841919191
0.585,0.175,0,0.0459722841919191
0.595,0.175,0,0.0250561712074938
0.605,0.175,0,0.0250561712074938
0.615,0.175,0,0.0283618272935742
0.625,0.175,0,0.0283618272935742
0.635,0.175,0,0.0471209531273643
0.645,0.175,0,0.0471209531273643
0.655,0.175,0,0.0815289088765579
0.665,0.175,0,0.0815289088765579
0.675,0.175,0,0.142561922062173
0.685,0.175,0,0.142561922062173
0.695,0.175,0,0.239760388368412
0.705,0.175,0,0.239760388368412
0.715,0.175,0,0.37476276591574
0.725,0.175,0,0.37476276591574
0.735,0.175,0,0.517855284807195
0.745,0.175,0,0.517855284807195
0.755,0.175,0,0.645610687163156
0.765,0.175,0,0.645610687163156
0.775,0.175,0,0.748729675383323
0.785,0.175,0,0.748729675383323
0.795,0.175,0,0.85041430872881
0.805,0.175,0,0.85041430872881
0.815,0.175,0,0.973366649145315
0.825,0.175,0,0.973366649145315
0.835,0.175,0,1.14686182434874
0.845,0.175,0,1.14686182434874
0.855,0.175,0,1.09593325817107
0.865,0.175,0,1.09593325817107
0.875,0.175,0,0.922024155237292
0.885,0.175,0,0.922024155237292
0.895,0.175,0,0.763081419078981
0.905,0.175,0,0.763081419078981
0.915,0.175,0,0.545795938924607
0.925,0.175,0,0.545795938924607
0.935,0.175,0,0.332259710073194
0.945,0.175,0,0.332259710073194
0.955,0.175,0,0.210812058360823
0.965,0.175,0,0.210812058360823
0.975,0.175,0,0.126393613500581
0.985,0.175,0,0.126393613500581
0.995,0.175,0,0.0737748046121528
1.005,0.175,0,0.0737748046121528
1.015,0.175,0,0.0408563797147031
1.025,0.175,0,0.0408563797147031
1.035,0.175,0,0.0207404649117668
1.045,0.175,0,0.0207404649117668
1.055,0.175,0,0.00921271701397578
1.065,0.175,0,0.00921271701397578
1.075,0.175,0,0.00352135888099689
1.085,0.175,0,0.00352135888099689
1.095,0.175,0,0.00141369807290162
1.105,0.175,0,0.00141369807290162
1.115,0.175,0,0.001072780288191
1.125,0.175,0,0.001072780288191
1.135,0.175,0,0.0067158343349307
1.145,0.175,0,0.0067158343349307
1.155,0.175,0,0.0452746207826986
1.165,0.175,0,0.0452746207826986
1.175,0.175,0,0.263328081504588
1.185,0.175,0,0.263328081504588
1.195,0.175,0,0.275804413842758
1.205,0.175,0,0.275804413842758
1.215,0.175,0,0.056547386834737
1.225,0.175,0,0.056547386834737
1.235,0.175,0,0.00842833671207932
1.245,0.175,0,0.00842833671207932
1.255,0.175,0,0.000779331648135367
1.265,0.175,0,0.000779331648135367
1.275,0.175,0,4.0549668316465e-05
1.285,0.175,0,4.0549668316465e-05
1.295,0.175,0,1.02026346096213e-06
1.305,0.175,0,1.02026346096213e-06
1.315,0.175,0,1.3109098595259e-07
1.325,0.175,0,1.3109098595259e-07
1.335,0.175,0,9.74794688793364e-06
1.345,0.175,0,9.74794688793364e-06
1.355,0.175,0,0.000300339514770396
1.365,0.175,0,0.000300339514770396
1.375,0.175,0,0.00464373077484614
1.385,0.175,0,0.00464373077484614
1.395,0.175,0,0.0401590618208039
1.405,0.175,0,0.0401590618208039
1.415,0.175,0,0.217435212501672
1.425,0.175,0,0.217435212501672
1.435,0.175,0,0.871345501836918
1.445,0.175,0,0.871345501836918
1.455,0.175,0,0.226701172628857
1.465,0.175,0,0.226701172628857
1.475,0.175,0,0.0439291221451282
1.485,0.175,0,0.0439291221451282
1.495,0.175,0,0.00547461724731705
1.505,0.175,0,0.00547461724731705
1.515,0.175,0,0.000404493581149952
1.525,0.175,0,0.000404493581149952
1.535,0.175,0,1.73589514497115e-05
1.545,0.175,0,1.73589514497115e-05
1.555,0.175,0,6.29318869518984e-07
1.565,0.175,0,6.29318869518984e-07
1.575,0.175,0,1.96882456271645e-07
1.585,0.175,0,1.96882456271645e-07
1.595,0.175,0,1.85816418958419e-07
1.605,0.175,0,1.85816418958419e-07
1.615,0.175,0,2.07826340549136e-07
1.625,0.175,0,2.07826340549136e-07
1.635,0.175,0,2.54782745697769e-07
1.645,0.175,0,2.54782745697769e-07
1.655,0.175,0,7.36277983161812e-07
1.665,0.175,0,7.36277983161812e-07
1.675,0.175,0,1.70577620308897e-05
1.685,0.175,0,1.70577620308897e-05
1.695,0.175,0,0.000378984387006194
1.705,0.175,0,0.000378984387006194
1.715,0.175,0,0.00467669222609684
1.725,0.175,0,0.00467669222609684
1.735,0.175,0,0.0323786206320832
1.745,0.175,0,0.0323786206320832
1.755,0.175,0,0.141428913053778
1.765,0.175,0,0.141428913053778
1.775,0.175,0,0.457614872897976
1.785,0.175,0,0.457614872897976
1.795,0.175,0,0.892306307630263
1.805,0.175,0,0.892306307630263
1.815,0.175,0,0.368171770050352
1.825,0.175,0,0.368171770050352
1.835,0.175,0,0.104323301076649
1.845,0.175,0,0.104323301076649
1.855,0.175,0,0.0187389912472644
1.865,0.175,0,0.0187389912472644
1.875,0.175,0,0.00186067513428649
1.885,0.175,0,0.00186067513428649
1.895,0.175,0,0.000101360522603759
1.905,0.175,0,0.000101360522603759
1.915,0.175,0,3.78518257267334e-06
1.925,0.175,0,3.78518257267334e-06
1.935,0.175,0,3.86247798779649e-07
1.945,0.175,0,3.86247798779649e-07
1.955,0.175,0,2.91837496122938e-07
1.965,0.175,0,2.91837496122938e-07
1.975,0.175,0,2.85923912266341e-07
1.985,0.175,0,2.85923912266341e-07
1.995,0.175,0,2.79410414073209e-07
2.005,0.175,0,2.79410414073209e-07
2.015,0.175,0,6.69522858387484e-07
2.025,0.175,0,6.69522858387484e-07
2.035,0.175,0,2.60264287574298e-05
2.045,0.175,0,2.60264287574298e-05
2.055,0.175,0,0.000710447201040196
2.065,0.175,0,0.000710447201040196
2.075,0.175,0,0.00902331408063023
2.085,0.175,0,0.00902331408063023
2.095,0.175,0,0.0583001631428924
2.105,0.175,0,0.0583001631428924
2.115,0.175,0,0.268222240389311
2.125,0.175,0,0.268222240389311
2.135,0.175,0,0.801127621986679
2.145,0.175,0,0.801127621986679
2.155,0.175,0,0.236786825730014
2.165,0.175,0,0.236786825730014
2.175,0.175,0,0.0456029741284803
2.185,0.175,0,0.0456029741284803
2.195,0.175,0,0.00600625289618836
2.205,0.175,0,0.00600625289618836
2.215,0.175,0,0.000421407665136965
2.225,0.175,0,0.000421407665136965
2.235,0.175,0,1.38676670900943e-05
2.245,0.175,0,1.38676670900943e-05
2.255,0.175,0,3.0215128326245e-07
2.265,0.175,0,3.0215128326245e-07
2.275,0.175,0,2.57718210144853e-08
2.285,0.175,0,2.57718210144853e-08
2.295,0.175,0,1.04750979967358e-08
2.305,0.175,0,1.04750979967358e-08
2.315,0.175,0,2.89282434815733e-08
2.325,0.175,0,2.89282434815733e-08
2.335,0.175,0,1.14607958398961e-05
2.345,0.175,0,1.14607958398961e-05
2.355,0.175,0,0.000492229198895425
2.365,0.175,0,0.000492229198895425
2.375,0.175,0,0.00762098227875105
2.385,0.175,0,0.00762098227875105
2.395,0.175,0,0.0557579569955017
2.405,0.175,0,0.0557579569955017
2.415,0.175,0,0.23927127500392
2.425,0.175,0,0.23927127500392
2.435,0.175,0,0.732957496262483
2.445,0.175,0,0.732957496262483
2.455,0.175,0,0.30378354167453
2.465,0.175,0,0.30378354167453
2.475,0.175,0,0.090073000092764
2.485,0.175,0,0.090073000092764
2.495,0.175,0,0.0199818518885986
2.505,0.175,0,0.0199818518885986
2.515,0.175,0,0.0029077845518162
2.525,0.175,0,0.0029077845518162
2.535,0.175,0,0.000252272048704721
2.545,0.175,0,0.000252272048704721
2.555,0.175,0,1.21143158187944e-05
2.565,0.175,0,1.21143158187944e-05
2.575,0.175,0,2.97704932722842e-07
2.585,0.175,0,2.97704932722842e-07
2.595,0.175,0,4.0942818950108e-09
2.605,0.175,0,4.0942818950108e-09
2.615,0.175,0,0.000948085538019859
2.625,0.175,0,0.000948085538019859
2.635,0.175,0,2.44525055230069e-05
2.645,0.175,0,2.44525055230069e-05
2.655,0.175,0,6.3308997344224e-07
2.665,0.175,0,6.3308997344224e-07
2.675,0.175,0,1.37202429301041e-08
2.685,0.175,0,1.37202429301041e-08
2.695,0.175,0,2.31918102112681e-10
2.705,0.175,0,2.31918102112681e-10
2.715,0.175,0,2.93873962136759e-12
2.725,0.175,0,2.93873962136759e-12
2.735,0.175,0,2.70469320777734e-14
2.745,0.175,0,2.70469320777734e-14
2.755,0.175,0,1.74374742993439e-16
2.765,0.175,0,1.74374742993439e-16
2.775,0.175,0,7.45814750594093e-19
2.785,0.175,0,7.45814750594093e-19
2.795,0.175,0,1.93315921909651e-21
2.805,0.175,0,1.93315921909651e-21
2.815,0.175,0,2.80307417010161e-24
2.825,0.175,0,2.80307417010161e-24
2.835,0.175,0,2.80307417010161e-24
2.845,0.175,0,2.80307417010161e-24
2.855,0.175,0,2.80307417010161e-24
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49445628418163e-27
0.085,0.185,0,2.49445628418163e-27
0.095,0.185,0,2.49754191426265e-27
0.105,0.185,0,2.49754191426265e-27
0.115,0.185,0,3.12779121248307e-27
0.125,0.185,0,3.12779121248307e-27
0.135,0.185,0,1.12928897461198e-25
0.145,0.185,0,1.12928897461198e-25
0.155,0.185,0,2.92173248645058e-23
0.165,0.185,0,2.92173248645058e-23
0.175,0.185,0,8.4681363431693e-21
0.185,0.185,0,8.4681363431693e-21
0.195,0.185,0,2.16044069430382e-18
0.205,0.185,0,2.16044069430382e-18
0.215,0.185,0,4.86477145903284e-16
0.225,0.185,0,4.86477145903284e-16
0.235,0.185,0,7.15023055943305e-14
0.245,0.185,0,7.15023055943305e-14
0.255,0.185,0,7.57211626323384e-12
0.265,0.185,0,7.57211626323384e-12
0.275,0.185,0,5.69697362466354e-10
0.285,0.185,0,5.69697362466354e-10
0.295,0.185,0,2.93399518444302e-08
0.305,0.185,0,2.93399518444302e-08
0.315,0.185,0,1.0157125931261e-06
0.325,0.185,0,1.0157125931261e-06
0.335,0.185,0,2.13665263013246e-05
0.345,0.185,0,2.13665263013246e-05
0.355,0.185,0,0.0013757935198396
0.365,0.185,0,0.0013757935198396
0.375,0.185,0,0.0100489692421677
0.385,0.185,0,0.0100489692421677
0.395,0.185,0,0.039539460908132
0.405,0.185,0,0.039539460908132
0.415,0.185,0,0.161381810774453
0.425,0.185,0,0.161381810774453
0.435,0.185,0,0.42602796352412
0.445,0.185,0,0.42602796352412
0.455,0.185,0,0.760730788399491
0.465,0.185,0,0.760730788399491
0.475,0.185,0,0.992275344827916
0.485,0.185,0,0.992275344827916
0.495,0.185,0,1.04942324749376
0.505,0.185,0,1.04942324749376
0.515,0.185,0,0.941891830506895
0.525,0.185,0,0.941891830506895
0.535,0.185,0,0.270898860602914
0.545,0.185,0,0.270898860602914
0.555,0.185,0,0.11191474983085
0.565,0.185,0,0.11191474983085
0.575,0.185,0,0.0459722841919191
0.585,0.185,0,0.0459722841919191
0.595,0.185,0,0.0250561712074938
0.605,0.185,0,0.0250561712074938
0.615,0.185,0,0.0283618272935742
0.625,0.185,0,0.0283618272935742
0.635,0.185,0,0.0471209531273643
0.645,0.185,0,0.0471209531273643
0.655,0.185,0,0.0815289088765579
0.665,0.185,0,0.0815289088765579
0.675,0.185,0,0.142561922062173
0.685,0.185,0,0.142561922062173
0.695,0.185,0,0.239760388368412
0.705,0.185,0,0.239760388368412
0.715,0.185,0,0.37476276591574
0.725,0.185,0,0.37476276591574
0.735,0.185,0,0.517855284807195
0.745,0.185,0,0.517855284807195
0.755,0.185,0,0.645610687163156
0.765,0.185,0,0.645610687163156
0.775,0.185,0,0.748729675383323
0.785,0.185,0,0.748729675383323
0.795,0.185,0,0.85041430872881
0.805,0.185,0,0.85041430872881
0.815,0.185,0,0.973366649145315
0.825,0.185,0,0.973366649145315
0.835,0.185,0,1.14686182434874
0.845,0.185,0,1.14686182434874
0.855,0.185,0,1.09593325817107
0.865,0.185,0,1.09593325817107
0.875,0.185,0,0.922024155237292
0.885,0.185,0,0.922024155237292
0.895,0.185,0,0.763081419078981
0.905,0.185,0,0.763081419078981
0.915,0.185,0,0.545795938924607
0.925,0.185,0,0.545795938924607
0.935,0.185,0,0.332259710073194
0.945,0.185,0,0.332259710073194
0.955,0.185,0,0.210812058360823
0.965,0.185,0,0.210812058360823
0.975,0.185,0,0.126393613500581
0.985,0.185,0,0.126393613500581
0.995,0.185,0,0.0737748046121528
1.005,0.185,0,0.0737748046121528
1.015,0.185,0,0.0408563797147031
1.025,0.185,0,0.0408563797147031
1.035,0.185,0,0.0207404649117668
1.045,0.185,0,0.0207404649117668
1.055,0.185,0,0.00921271701397578
1.065,0.185,0,0.00921271701397578
1.075,0.185,0,0.00352135888099689
1.085,0.185,0,0.00352135888099689
1.095,0.185,0,0.00141369807290162
1.105,0.185,0,0.00141369807290162
1.115,0.185,0,0.001072780288191
1.125,0.185,0,0.001072780288191
1.135,0.185,0,0.0067158343349307
1.145,0.185,0,0.0067158343349307
1.155,0.185,0,0.0452746207826986
1.165,0.185,0,0.0452746207826986
1.175,0.185,0,0.263328081504588
1.185,0.185,0,0.263328081504588
1.195,0.185,0,0.275804413842758
1.205,0.185,0,0.275804413842758
1.215,0.185,0,0.056547386834737
1.225,0.185,0,0.056547386834737
1.235,0.185,0,0.00842833671207932
1.245,0.185,0,0.00842833671207932
1.255,0.185,0,0.000779331648135367
1.265,0.185,0,0.000779331648135367
1.275,0.185,0,4.0549668316465e-05
1.285,0.185,0,4.0549668316465e-05
1.295,0.185,0,1.02026346096213e-06
1.305,0.185,0,1.02026346096213e-06
1.315,0.185,0,1.3109098595259e-07
1.325,0.185,0,1.3109098595259e-07
1.335,0.185,0,9.74794688793364e-06
1.345,0.185,0,9.74794688793364e-06
1.355,0.185,0,0.000300339514770396
1.365,0.185,0,0.000300339514770396
1.375,0.185,0,0.00464373077484614
1.385,0.185,0,0.00464373077484614
1.395,0.185,0,0.0401590618208039
1.405,0.185,0,0.0401590618208039
1.415,0.185,0,0.217435212501672
1.425,0.185,0,0.217435212501672
1.435,0.185,0,0.871345501836918
1.445,0.185,0,0.871345501836918
1.455,0.185,0,0.226701172628857
1.465,0.185,0,0.226701172628857
1.475,0.185,0,0.0439291221451282
1.485,0.185,0,0.0439291221451282
1.495,0.185,0,0.00547461724731705
1.505,0.185,0,0.00547461724731705
1.515,0.185,0,0.000404493581149952
1.525,0.185,0,0.000404493581149952
1.535,0.185,0,1.73589514497115e-05
1.545,0.185,0,1.73589514497115e-05
1.555,0.185,0,6.29318869518984e-07
1.565,0.185,0,6.29318869518984e-07
1.575,0.185,0,1.96882456271645e-07
1.585,0.185,0,1.96882456271645e-07
1.595,0.185,0,1.85816418958419e-07
1.605,0.185,0,1.85816418958419e-07
1.615,0.185,0,2.07826340549136e-07
1.625,0.185,0,2.07826340549136e-07
1.635,0.185,0,2.54782745697769e-07
1.645,0.185,0,2.54782745697769e-07
1.655,0.185,0,7.36277983161812e-07
1.665,0.185,0,7.36277983161812e-07
1.675,0.185,0,1.70577620308897e-05
1.685,0.185,0,1.70577620308897e-05
1.695,0.185,0,0.000378984387006194
1.705,0.185,0,0.000378984387006194
1.715,0.185,0,0.00467669222609684
1.725,0.185,0,0.00467669222609684
1.735,0.185,0,0.0323786206320832
1.745,0.185,0,0.0323786206320832
1.755,0.185,0,0.141428913053778
1.765,0.185,0,0.141428913053778
1.775,0.185,0,0.457614872897976
1.785,0.185,0,0.457614872897976
1.795,0.185,0,0.892306307630263
1.805,0.185,0,0.892306307630263
1.815,0.185,0,0.368171770050352
1.825,0.185,0,0.368171770050352
1.835,0.185,0,0.104323301076649
1.845,0.185,0,0.104323301076649
1.855,0.185,0,0.0187389912472644
1.865,0.185,0,0.0187389912472644
1.875,0.185,0,0.00186067513428649
1.885,0.185,0,0.00186067513428649
1.895,0.185,0,0.000101360522603759
1.905,0.185,0,0.000101360522603759
1.915,0.185,0,3.78518257267334e-06
1.925,0.185,0,3.78518257267334e-06
1.935,0.185,0,3.86247798779649e-07
1.945,0.185,0,3.86247798779649e-07
1.955,0.185,0,2.91837496122938e-07
1.965,0.185,0,2.91837496122938e-07
1.975,0.185,0,2.85923912266341e-07
1.985,0.185,0,2.85923912266341e-07
1.995,0.185,0,2.79410414073209e-07
2.005,0.185,0,2.79410414073209e-07
2.015,0.185,0,6.69522858387484e-07
2.025,0.185,0,6.69522858387484e-07
2.035,0.185,0,2.60264287574298e-05
2.045,0.185,0,2.60264287574298e-05
2.055,0.185,0,0.000710447201040196
2.065,0.185,0,0.000710447201040196
2.075,0.185,0,0.00902331408063023
2.085,0.185,0,0.00902331408063023
2.095,0.185,0,0.0583001631428924
2.105,0.185,0,0.0583001631428924
2.115,0.185,0,0.268222240389311
2.125,0.185,0,0.268222240389311
2.135,0.185,0,0.801127621986679
2.145,0.185,0,0.801127621986679
2.155,0.185,0,0.236786825730014
2.165,0.185,0,0.236786825730014
2.175,0.185,0,0.0456029741284803
2.185,0.185,0,0.0456029741284803
2.195,0.185,0,0.00600625289618836
2.205,0.185,0,0.00600625289618836
2.215,0.185,0,0.000421407665136965
2.225,0.185,0,0.000421407665136965
2.235,0.185,0,1.38676670900943e-05
2.245,0.185,0,1.38676670900943e-05
2.255,0.185,0,3.0215128326245e-07
2.265,0.185,0,3.0215128326245e-07
2.275,0.185,0,2.57718210144853e-08
2.285,0.185,0,2.57718210144853e-08
2.295,0.185,0,1.04750979967358e-08
2.305,0.185,0,1.04750979967358e-08
2.315,0.185,0,2.89282434815733e-08
2.325,0.185,0,2.89282434815733e-08
2.335,0.185,0,1.14607958398961e-05
2.345,0.185,0,1.14607958398961e-05
2.355,0.185,0,0.000492229198895425
2.365,0.185,0,0.000492229198895425
2.375,0.185,0,0.00762098227875105
2.385,0.185,0,0.00762098227875105
2.395,0.185,0,0.0557579569955017
2.405,0.185,0,0.0557579569955017
2.415,0.185,0,0.23927127500392
2.425,0.185,0,0.23927127500392
2.435,0.185,0,0.732957496262483
2.445,0.185,0,0.732957496262483
2.455,0.185,0,0.30378354167453
2.465,0.185,0,0.30378354167453
2.475,0.185,0,0.090073000092764
2.485,0.185,0,0.090073000092764
2.495,0.185,0,0.0199818518885986
2.505,0.185,0,0.0199818518885986
2.515,0.185,0,0.0029077845518162
2.525,0.185,0,0.0029077845518162
2.535,0.185,0,0.000252272048704721
2.545,0.185,0,0.000252272048704721
2.555,0.185,0,1.21143158187944e-05
2.565,0.185,0,1.21143158187944e-05
2.575,0.185,0,2.97704932722842e-07
2.585,0.185,0,2.97704932722842e-07
2.595,0.185,0,4.0942818950108e-09
2.605,0.185,0,4.0942818950108e-09
2.615,0.185,0,0.000948085538019859
2.625,0.185,0,0.000948085538019859
2.635,0.185,0,2.44525055230069e-05
2.645,0.185,0,2.44525055230069e-05
2.655,0.185,0,6.3308997344224e-07
2.665,0.185,0,6.3308997344224e-07
2.675,0.185,0,1.37202429301041e-08
2.685,0.185,0,1.37202429301041e-08
2.695,0.185,0,2.31918102112681e-10
2.705,0.185,0,2.31918102112681e-10
2.715,0.185,0,2.93873962136759e-12
2.725,0.185,0,2.93873962136759e-12
2.735,0.185,0,2.70469320777734e-14
2.745,0.185,0,2.70469320777734e-14
2.755,0.185,0,1.74374742993439e-16
2.765,0.185,0,1.74374742993439e-16
2.775,0.185,0,7.45814750594093e-19
2.785,0.185,0,7.45814750594093e-19
2.795,0.185,0,1.93315921909651e-21
2.805,0.185,0,1.93315921909651e-21
2.815,0.185,0,2.80307417010161e-24
2.825,0.185,0,2.80307417010161e-24
2.835,0.185,0,2.80307417010161e-24
2.845,0.185,0,2.80307417010161e-24
2.855,0.185,0,2.80307417010161e-24
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49447623975208e-27
0.105,0.195,0,2.49447623975208e-27
0.115,0.195,0,2.50123868368873e-27
0.125,0.195,0,2.50123868368873e-27
0.135,0.195,0,3.8941050733785e-27
0.145,0.195,0,3.8941050733785e-27
0.155,0.195,0,4.80984125691968e-25
0.165,0.195,0,4.80984125691968e-25
0.175,0.195,0,1.72087410563863e-22
0.185,0.195,0,1.72087410563863e-22
0.195,0.195,0,5.46750950894002e-20
0.205,0.195,0,5.46750950894002e-20
0.215,0.195,0,1.53714466516248e-17
0.225,0.195,0,1.53714466516248e-17
0.235,0.195,0,2.91059478369252e-15
0.245,0.195,0,2.91059478369252e-15
0.255,0.195,0,4.08525698828396e-13
0.265,0.195,0,4.08525698828396e-13
0.275,0.195,0,4.20053532988766e-11
0.285,0.195,0,4.20053532988766e-11
0.295,0.195,0,3.05583641432336e-09
0.305,0.195,0,3.05583641432336e-09
0.315,0.195,0,1.54656444261093e-07
0.325,0.195,0,1.54656444261093e-07
0.335,0.195,0,5.24331614235276e-06
0.345,0.195,0,5.24331614235276e-06
0.355,0.195,0,0.000624737343833427
0.365,0.195,0,0.000624737343833427
0.375,0.195,0,0.00574691938678074
0.385,0.195,0,0.00574691938678074
0.395,0.195,0,0.0285728761051626
0.405,0.195,0,0.0285728761051626
0.415,0.195,0,0.137475825444933
0.425,0.195,0,0.137475825444933
0.435,0.195,0,0.331902327791935
0.445,0.195,0,0.331902327791935
0.455,0.195,0,0.60862117132636
0.465,0.195,0,0.60862117132636
0.475,0.195,0,0.908115013958277
0.485,0.195,0,0.908115013958277
0.495,0.195,0,1.03636569200524
0.505,0.195,0,1.03636569200524
0.515,0.195,0,0.949532643085302
0.525,0.195,0,0.949532643085302
0.535,0.195,0,0.368259540801254
0.545,0.195,0,0.368259540801254
0.555,0.195,0,0.168859324708058
0.565,0.195,0,0.168859324708058
0.575,0.195,0,0.0742406812664746
0.585,0.195,0,0.0742406812664746
0.595,0.195,0,0.0320436776586683
0.605,0.195,0,0.0320436776586683
0.615,0.195,0,0.0203924889263871
0.625,0.195,0,0.0203924889263871
0.635,0.195,0,0.0273005667344807
0.645,0.195,0,0.0273005667344807
0.655,0.195,0,0.0508417435783601
0.665,0.195,0,0.0508417435783601
0.675,0.195,0,0.100482889898861
0.685,0.195,0,0.100482889898861
0.695,0.195,0,0.186707527815247
0.705,0.195,0,0.186707527815247
0.715,0.195,0,0.298376096429779
0.725,0.195,0,0.298376096429779
0.735,0.195,0,0.433048263476435
0.745,0.195,0,0.433048263476435
0.755,0.195,0,0.551846173140074
0.765,0.195,0,0.551846173140074
0.775,0.195,0,0.656629959258481
0.785,0.195,0,0.656629959258481
0.795,0.195,0,0.764346590312614
0.805,0.195,0,0.764346590312614
0.815,0.195,0,0.916198903918179
0.825,0.195,0,0.916198903918179
0.835,0.195,0,1.124274444582
0.845,0.195,0,1.124274444582
0.855,0.195,0,1.05658357026876
0.865,0.195,0,1.05658357026876
0.875,0.195,0,0.850474371499408
0.885,0.195,0,0.850474371499408
0.895,0.195,0,0.675974858522007
0.905,0.195,0,0.675974858522007
0.915,0.195,0,0.47343973138555
0.925,0.195,0,0.47343973138555
0.935,0.195,0,0.27519868716621
0.945,0.195,0,0.27519868716621
0.955,0.195,0,0.163452498927565
0.965,0.195,0,0.163452498927565
0.975,0.195,0,0.0904002904962941
0.985,0.195,0,0.0904002904962941
0.995,0.195,0,0.0471113998679407
1.005,0.195,0,0.0471113998679407
1.015,0.195,0,0.0228591902553513
1.025,0.195,0,0.0228591902553513
1.035,0.195,0,0.0100238454431725
1.045,0.195,0,0.0100238454431725
1.055,0.195,0,0.00381730690927663
1.065,0.195,0,0.00381730690927663
1.075,0.195,0,0.00139490718701929
1.085,0.195,0,0.00139490718701929
1.095,0.195,0,0.00188136278318219
1.105,0.195,0,0.00188136278318219
1.115,0.195,0,0.010328349230182
1.125,0.195,0,0.010328349230182
1.135,0.195,0,0.053507853274572
1.145,0.195,0,0.053507853274572
1.155,0.195,0,0.216540333167147
1.165,0.195,0,0.216540333167147
1.175,0.195,0,0.708339345805236
1.185,0.195,0,0.708339345805236
1.195,0.195,0,0.598807810006996
1.205,0.195,0,0.598807810006996
1.215,0.195,0,0.197424204669757
1.225,0.195,0,0.197424204669757
1.235,0.195,0,0.047255920966577
1.245,0.195,0,0.047255920966577
1.255,0.195,0,0.00705350011722945
1.265,0.195,0,0.00705350011722945
1.275,0.195,0,0.000562554831246919
1.285,0.195,0,0.000562554831246919
1.295,0.195,0,1.91865374308033e-05
1.305,0.195,0,1.91865374308033e-05
1.315,0.195,0,2.30738577924218e-06
1.325,0.195,0,2.30738577924218e-06
1.335,0.195,0,9.7676425389192e-05
1.345,0.195,0,9.7676425389192e-05
1.355,0.195,0,0.00177066595820879
1.365,0.195,0,0.00177066595820879
1.375,0.195,0,0.0167261074313322
1.385,0.195,0,0.0167261074313322
1.395,0.195,0,0.0931893168156014
1.405,0.195,0,0.0931893168156014
1.415,0.195,0,0.353816033390632
1.425,0.195,0,0.353816033390632
1.435,0.195,0,1.05588440054984
1.445,0.195,0,1.05588440054984
1.455,0.195,0,0.34773084591329
1.465,0.195,0,0.34773084591329
1.475,0.195,0,0.0930260711788027
1.485,0.195,0,0.0930260711788027
1.495,0.195,0,0.0171156133173152
1.505,0.195,0,0.0171156133173152
1.515,0.195,0,0.00189989049493852
1.525,0.195,0,0.00189989049493852
1.535,0.195,0,0.000117139614664786
