x,y,saturation,concentration
1.025,0.165,0,0.243775247265116
1.035,0.165,0,0.200093244453684
1.045,0.165,0,0.200093244453684
1.055,0.165,0,0.167934945734622
1.065,0.165,0,0.167934945734622
1.075,0.165,0,0.15349068114092
1.085,0.165,0,0.15349068114092
1.095,0.165,0,0.166132672119997
1.105,0.165,0,0.166132672119997
1.115,0.165,0,0.221362370337201
1.125,0.165,0,0.221362370337201
1.135,0.165,0,0.358171935777334
1.145,0.165,0,0.358171935777334
1.155,0.165,0,0.591726116599974
1.165,0.165,0,0.591726116599974
1.175,0.165,0,0.533655650435465
1.185,0.165,0,0.533655650435465
1.195,0.165,0,0.325948728089802
1.205,0.165,0,0.325948728089802
1.215,0.165,0,0.079565221086061
1.225,0.165,0,0.079565221086061
1.235,0.165,0,0.037059825028801
1.245,0.165,0,0.037059825028801
1.255,0.165,0,0.0200760533324286
1.265,0.165,0,0.0200760533324286
1.275,0.165,0,0.0107920533566458
1.285,0.165,0,0.0107920533566458
1.295,0.165,0,0.00530502578317692
1.305,0.165,0,0.00530502578317692
1.315,0.165,0,0.00227416995092092
1.325,0.165,0,0.00227416995092092
1.335,0.165,0,0.00100772245273784
1.345,0.165,0,0.00100772245273784
1.355,0.165,0,0.00271957913174322
1.365,0.165,0,0.00271957913174322
1.375,0.165,0,0.00798790856882086
1.385,0.165,0,0.00798790856882086
1.395,0.165,0,0.0283842561534348
1.405,0.165,0,0.0283842561534348
1.415,0.165,0,0.353988391454674
1.425,0.165,0,0.353988391454674
1.435,0.165,0,0.573070495805649
1.445,0.165,0,0.573070495805649
1.455,0.165,0,0.344379662287508
1.465,0.165,0,0.344379662287508
1.475,0.165,0,0.0507217002128285
1.485,0.165,0,0.0507217002128285
1.495,0.165,0,0.0124556860294594
1.505,0.165,0,0.0124556860294594
1.515,0.165,0,0.00331911292670721
1.525,0.165,0,0.00331911292670721
1.535,0.165,0,0.000714238868364778
1.545,0.165,0,0.000714238868364778
1.555,0.165,0,0.000107682047446671
1.565,0.165,0,0.000107682047446671
1.575,0.165,0,0.00020546420021809
1.585,0.165,0,0.00020546420021809
1.595,0.165,0,0.00244889676145759
1.605,0.165,0,0.00244889676145759
1.615,0.165,0,0.0203816340318135
1.625,0.165,0,0.0203816340318135
1.635,0.165,0,0.115990236646323
1.645,0.165,0,0.115990236646323
1.655,0.165,0,0.551364523671711
1.665,0.165,0,0.551364523671711
1.675,0.165,0,0.128651250885008
1.685,0.165,0,0.128651250885008
1.695,0.165,0,0.0248253710892417
1.705,0.165,0,0.0248253710892417
1.715,0.165,0,0.00472700071082486
1.725,0.165,0,0.00472700071082486
1.735,0.165,0,0.00858531331504584
1.745,0.165,0,0.00858531331504584
1.755,0.165,0,0.0629635380572693
1.765,0.165,0,0.0629635380572693
1.775,0.165,0,0.320107454484689
1.785,0.165,0,0.320107454484689
1.795,0.165,0,0.473466233725266
1.805,0.165,0,0.473466233725266
1.815,0.165,0,0.199809485608298
1.825,0.165,0,0.199809485608298
1.835,0.165,0,0.0313515166448989
1.845,0.165,0,0.0313515166448989
1.855,0.165,0,0.00989690938322874
1.865,0.165,0,0.00989690938322874
1.875,0.165,0,0.0178609330179043
1.885,0.165,0,0.0178609330179043
1.895,0.165,0,0.078047064029568
1.905,0.165,0,0.078047064029568
1.915,0.165,0,0.512279213632788
1.925,0.165,0,0.512279213632788
1.935,0.165,0,0.0411852648063552
1.945,0.165,0,0.0411852648063552
1.955,0.165,0,0.00473632989478327
1.965,0.165,0,0.00473632989478327
1.975,0.165,0,0.000272766163887522
1.985,0.165,0,0.000272766163887522
1.995,0.165,0,9.16700531620976e-06
2.005,0.165,0,9.16700531620976e-06
2.015,0.165,0,4.23257140014539e-05
2.025,0.165,0,4.23257140014539e-05
2.035,0.165,0,0.00118138636020242
2.045,0.165,0,0.00118138636020242
2.055,0.165,0,0.00107410059718805
2.065,0.165,0,0.00107410059718805
2.075,0.165,0,0.00443715169772188
2.085,0.165,0,0.00443715169772188
2.095,0.165,0,0.014693483800894
2.105,0.165,0,0.014693483800894
2.115,0.165,0,0.158571113976243
2.125,0.165,0,0.158571113976243
2.135,0.165,0,0.383146690573779
2.145,0.165,0,0.383146690573779
2.155,0.165,0,0.224505269690647
2.165,0.165,0,0.224505269690647
2.175,0.165,0,0.0138810674576002
2.185,0.165,0,0.0138810674576002
2.195,0.165,0,0.0107775433253594
2.205,0.165,0,0.0107775433253594
2.215,0.165,0,0.0454707996995992
2.225,0.165,0,0.0454707996995992
2.235,0.165,0,0.17997013070083
2.245,0.165,0,0.17997013070083
2.255,0.165,0,0.537617859592091
2.265,0.165,0,0.537617859592091
2.275,0.165,0,0.131250451484982
2.285,0.165,0,0.131250451484982
2.295,0.165,0,0.0260751542901964
2.305,0.165,0,0.0260751542901964
2.315,0.165,0,0.00367653088166951
2.325,0.165,0,0.00367653088166951
2.335,0.165,0,0.000331175848742499
2.345,0.165,0,0.000331175848742499
2.355,0.165,0,0.000173887285745497
2.365,0.165,0,0.000173887285745497
2.375,0.165,0,0.00241467603703144
2.385,0.165,0,0.00241467603703144
2.395,0.165,0,0.0217751191886594
2.405,0.165,0,0.0217751191886594
2.415,0.165,0,0.151947989376693
2.425,0.165,0,0.151947989376693
2.435,0.165,0,0.351382793633616
2.445,0.165,0,0.351382793633616
2.455,0.165,0,0.446818453546792
2.465,0.165,0,0.446818453546792
2.475,0.165,0,0.222995649024343
2.485,0.165,0,0.222995649024343
2.495,0.165,0,0.0586952842375781
2.505,0.165,0,0.0586952842375781
2.515,0.165,0,0.0115109020023136
2.525,0.165,0,0.0115109020023136
2.535,0.165,0,0.00121558343088819
2.545,0.165,0,0.00121558343088819
2.555,0.165,0,0.00188828565283144
2.565,0.165,0,0.00188828565283144
2.575,0.165,0,0.0169792693152585
2.585,0.165,0,0.0169792693152585
2.595,0.165,0,0.0921325326180958
2.605,0.165,0,0.0921325326180958
2.615,0.165,0,0.427448051589796
2.625,0.165,0,0.427448051589796
2.635,0.165,0,0.199116417013751
2.645,0.165,0,0.199116417013751
2.655,0.165,0,0.0707962138500231
2.665,0.165,0,0.0707962138500231
2.675,0.165,0,0.0189606987204054
2.685,0.165,0,0.0189606987204054
2.695,0.165,0,0.00352351213290025
2.705,0.165,0,0.00352351213290025
2.715,0.165,0,0.000433743444352289
2.725,0.165,0,0.000433743444352289
2.735,0.165,0,3.5049963229619e-05
2.745,0.165,0,3.5049963229619e-05
2.755,0.165,0,1.85161302346574e-06
2.765,0.165,0,1.85161302346574e-06
2.775,0.165,0,6.21134591394527e-08
2.785,0.165,0,6.21134591394527e-08
2.795,0.165,0,1.21205270750032e-09
2.805,0.165,0,1.21205270750032e-09
2.815,0.165,0,1.05879542310395e-11
2.825,0.165,0,1.05879542310395e-11
2.835,0.165,0,1.05879542310395e-11
2.845,0.165,0,1.05879542310395e-11
2.855,0.165,0,1.05879542310395e-11
0.005,0.175,0,1.32869925290403e-19
0.015,0.175,0,1.32869925290403e-19
0.025,0.175,0,1.32869925290403e-19
0.035,0.175,0,1.32869925290403e-19
0.045,0.175,0,1.32869925290403e-19
0.055,0.175,0,3.10852660365877e-17
0.065,0.175,0,3.10852660365877e-17
0.075,0.175,0,4.42298506259958e-15
0.085,0.175,0,4.42298506259958e-15
0.095,0.175,0,4.01772484343089e-13
0.105,0.175,0,4.01772484343089e-13
0.115,0.175,0,1.92531817657696e-11
0.125,0.175,0,1.92531817657696e-11
0.135,0.175,0,6.65368857212553e-10
0.145,0.175,0,6.65368857212553e-10
0.155,0.175,0,8.00091158326638e-09
0.165,0.175,0,8.00091158326638e-09
0.175,0.175,0,1.39998379322241e-07
0.185,0.175,0,1.39998379322241e-07
0.195,0.175,0,1.65103709082121e-06
0.205,0.175,0,1.65103709082121e-06
0.215,0.175,0,6.79371428883232e-06
0.225,0.175,0,6.79371428883232e-06
0.235,0.175,0,3.663191606706e-05
0.245,0.175,0,3.663191606706e-05
0.255,0.175,0,0.00014891254476801
0.265,0.175,0,0.00014891254476801
0.275,0.175,0,0.00039858823170822
0.285,0.175,0,0.00039858823170822
0.295,0.175,0,0.00136365406478202
0.305,0.175,0,0.00136365406478202
0.315,0.175,0,0.00337432428397978
0.325,0.175,0,0.00337432428397978
0.335,0.175,0,0.00989464694385255
0.345,0.175,0,0.00989464694385255
0.355,0.175,0,0.0348465247083445
0.365,0.175,0,0.0348465247083445
0.375,0.175,0,0.0549276949433668
0.385,0.175,0,0.0549276949433668
0.395,0.175,0,0.0615141746492585
0.405,0.175,0,0.0615141746492585
0.415,0.175,0,0.0809295564683132
0.425,0.175,0,0.0809295564683132
0.435,0.175,0,0.124086662825059
0.445,0.175,0,0.124086662825059
0.455,0.175,0,0.230144878692845
0.465,0.175,0,0.230144878692845
0.475,0.175,0,0.410677889929362
0.485,0.175,0,0.410677889929362
0.495,0.175,0,0.521710099466772
0.505,0.175,0,0.521710099466772
0.515,0.175,0,0.592995253728518
0.525,0.175,0,0.592995253728518
0.535,0.175,0,0.593246381955909
0.545,0.175,0,0.593246381955909
0.555,0.175,0,0.344426042304713
0.565,0.175,0,0.344426042304713
0.575,0.175,0,0.245486052123733
0.585,0.175,0,0.245486052123733
0.595,0.175,0,0.207051305222826
0.605,0.175,0,0.207051305222826
0.615,0.175,0,0.201776274892609
0.625,0.175,0,0.201776274892609
0.635,0.175,0,0.215404260404505
0.645,0.175,0,0.215404260404505
0.655,0.175,0,0.239931078206396
0.665,0.175,0,0.239931078206396
0.675,0.175,0,0.271286138448121
0.685,0.175,0,0.271286138448121
0.695,0.175,0,0.308835615985193
0.705,0.175,0,0.308835615985193
0.715,0.175,0,0.403748452293236
0.725,0.175,0,0.403748452293236
0.735,0.175,0,0.458191313097778
0.745,0.175,0,0.458191313097778
0.755,0.175,0,0.507903721218435
0.765,0.175,0,0.507903721218435
0.775,0.175,0,0.568824966960143
0.785,0.175,0,0.568824966960143
0.795,0.175,0,0.681268737029846
0.805,0.175,0,0.681268737029846
0.815,0.175,0,0.766596268824291
0.825,0.175,0,0.766596268824291
0.835,0.175,0,0.755629968133697
0.845,0.175,0,0.755629968133697
0.855,0.175,0,0.699667880996878
0.865,0.175,0,0.699667880996878
0.875,0.175,0,0.626416804632585
0.885,0.175,0,0.626416804632585
0.895,0.175,0,0.551308593742539
0.905,0.175,0,0.551308593742539
0.915,0.175,0,0.477683892843064
0.925,0.175,0,0.477683892843064
0.935,0.175,0,0.360835060691303
0.945,0.175,0,0.360835060691303
0.955,0.175,0,0.285914784503447
0.965,0.175,0,0.285914784503447
0.975,0.175,0,0.242557355668474
0.985,0.175,0,0.242557355668474
0.995,0.175,0,0.200515665385229
1.005,0.175,0,0.200515665385229
1.015,0.175,0,0.164103339026402
1.025,0.175,0,0.164103339026402
1.035,0.175,0,0.13562813174706
1.045,0.175,0,0.13562813174706
1.055,0.175,0,0.120264254557935
1.065,0.175,0,0.120264254557935
1.075,0.175,0,0.12634550198064
1.085,0.175,0,0.12634550198064
1.095,0.175,0,0.166223703616542
1.105,0.175,0,0.166223703616542
1.115,0.175,0,0.256455049846517
1.125,0.175,0,0.256455049846517
1.135,0.175,0,0.411203558037796
1.145,0.175,0,0.411203558037796
1.155,0.175,0,0.57089056486048
1.165,0.175,0,0.57089056486048
1.175,0.175,0,0.489980968750363
1.185,0.175,0,0.489980968750363
1.195,0.175,0,0.309426359522212
1.205,0.175,0,0.309426359522212
1.215,0.175,0,0.102885616598013
1.225,0.175,0,0.102885616598013
1.235,0.175,0,0.0277341681725268
1.245,0.175,0,0.0277341681725268
1.255,0.175,0,0.010069685400341
1.265,0.175,0,0.010069685400341
1.275,0.175,0,0.00409319403231331
1.285,0.175,0,0.00409319403231331
1.295,0.175,0,0.00164054664582339
1.305,0.175,0,0.00164054664582339
1.315,0.175,0,0.000574710260099358
1.325,0.175,0,0.000574710260099358
1.335,0.175,0,0.000326899122178618
1.345,0.175,0,0.000326899122178618
1.355,0.175,0,0.00176707795342323
1.365,0.175,0,0.00176707795342323
1.375,0.175,0,0.00984677651901465
1.385,0.175,0,0.00984677651901465
1.395,0.175,0,0.0584864869187837
1.405,0.175,0,0.0584864869187837
1.415,0.175,0,0.356549542497932
1.425,0.175,0,0.356549542497932
1.435,0.175,0,0.560266298728427
1.445,0.175,0,0.560266298728427
1.455,0.175,0,0.339365904381656
1.465,0.175,0,0.339365904381656
1.475,0.175,0,0.0896786759971483
1.485,0.175,0,0.0896786759971483
1.495,0.175,0,0.0134971651780075
1.505,0.175,0,0.0134971651780075
1.515,0.175,0,0.00195715637775684
1.525,0.175,0,0.00195715637775684
1.535,0.175,0,0.000247909363155284
1.545,0.175,0,0.000247909363155284
1.555,0.175,0,0.000137270392061201
1.565,0.175,0,0.000137270392061201
1.575,0.175,0,0.00126637453327428
1.585,0.175,0,0.00126637453327428
1.595,0.175,0,0.00961899098659958
1.605,0.175,0,0.00961899098659958
1.615,0.175,0,0.0497925348526558
1.625,0.175,0,0.0497925348526558
1.635,0.175,0,0.187022215609194
1.645,0.175,0,0.187022215609194
1.655,0.175,0,0.642779946597672
1.665,0.175,0,0.642779946597672
1.675,0.175,0,0.218569462560896
1.685,0.175,0,0.218569462560896
1.695,0.175,0,0.0605847034281074
1.705,0.175,0,0.0605847034281074
1.715,0.175,0,0.0134326247786732
1.725,0.175,0,0.0134326247786732
1.735,0.175,0,0.0123306734802796
1.745,0.175,0,0.0123306734802796
1.755,0.175,0,0.121996965174121
1.765,0.175,0,0.121996965174121
1.775,0.175,0,0.339866362186991
1.785,0.175,0,0.339866362186991
1.795,0.175,0,0.470872392342632
1.805,0.175,0,0.470872392342632
1.815,0.175,0,0.198881065040121
1.825,0.175,0,0.198881065040121
1.835,0.175,0,0.0445140926938837
1.845,0.175,0,0.0445140926938837
1.855,0.175,0,0.0162454533540435
1.865,0.175,0,0.0162454533540435
1.875,0.175,0,0.0479388663904816
1.885,0.175,0,0.0479388663904816
1.895,0.175,0,0.171191520530499
1.905,0.175,0,0.171191520530499
1.915,0.175,0,0.548475110976101
1.925,0.175,0,0.548475110976101
1.935,0.175,0,0.108093937014749
1.945,0.175,0,0.108093937014749
1.955,0.175,0,0.0177772808209179
1.965,0.175,0,0.0177772808209179
1.975,0.175,0,0.000946839064371635
1.985,0.175,0,0.000946839064371635
1.995,0.175,0,0.000358757678875543
2.005,0.175,0,0.000358757678875543
2.015,0.175,0,0.00793323574686114
2.025,0.175,0,0.00793323574686114
2.035,0.175,0,0.114246617528516
2.045,0.175,0,0.114246617528516
2.055,0.175,0,0.0132681707108249
2.065,0.175,0,0.0132681707108249
2.075,0.175,0,0.0036739715894393
2.085,0.175,0,0.0036739715894393
2.095,0.175,0,0.0145075582952495
2.105,0.175,0,0.0145075582952495
2.115,0.175,0,0.159391201655722
2.125,0.175,0,0.159391201655722
2.135,0.175,0,0.397723641945912
2.145,0.175,0,0.397723641945912
2.155,0.175,0,0.305243623217947
2.165,0.175,0,0.305243623217947
2.175,0.175,0,0.01492704518649
2.185,0.175,0,0.01492704518649
2.195,0.175,0,0.015958821320811
2.205,0.175,0,0.015958821320811
2.215,0.175,0,0.0710734011316388
2.225,0.175,0,0.0710734011316388
2.235,0.175,0,0.243712403221491
2.245,0.175,0,0.243712403221491
2.255,0.175,0,0.530572315624544
2.265,0.175,0,0.530572315624544
2.275,0.175,0,0.192455259183478
2.285,0.175,0,0.192455259183478
2.295,0.175,0,0.0443792990719304
2.305,0.175,0,0.0443792990719304
2.315,0.175,0,0.00652128133274007
2.325,0.175,0,0.00652128133274007
2.335,0.175,0,0.000477304436127471
2.345,0.175,0,0.000477304436127471
2.355,0.175,0,0.000269245254030241
2.365,0.175,0,0.000269245254030241
2.375,0.175,0,0.0034612180046571
2.385,0.175,0,0.0034612180046571
2.395,0.175,0,0.0295617239332152
2.405,0.175,0,0.0295617239332152
2.415,0.175,0,0.137822802929847
2.425,0.175,0,0.137822802929847
2.435,0.175,0,0.330141057603514
2.445,0.175,0,0.330141057603514
2.455,0.175,0,0.434779508955716
2.465,0.175,0,0.434779508955716
2.475,0.175,0,0.239901488781763
2.485,0.175,0,0.239901488781763
2.495,0.175,0,0.0656973873789979
2.505,0.175,0,0.0656973873789979
2.515,0.175,0,0.0128522428673738
2.525,0.175,0,0.0128522428673738
2.535,0.175,0,0.00155512796882605
2.545,0.175,0,0.00155512796882605
2.555,0.175,0,0.0039260543544089
2.565,0.175,0,0.0039260543544089
2.575,0.175,0,0.0247487536578346
2.585,0.175,0,0.0247487536578346
2.595,0.175,0,0.107833221926877
2.605,0.175,0,0.107833221926877
2.615,0.175,0,0.403594111161156
2.625,0.175,0,0.403594111161156
2.635,0.175,0,0.232569066910744
2.645,0.175,0,0.232569066910744
2.655,0.175,0,0.0925845720148424
2.665,0.175,0,0.0925845720148424
2.675,0.175,0,0.0280975734553914
2.685,0.175,0,0.0280975734553914
2.695,0.175,0,0.00596278245417449
2.705,0.175,0,0.00596278245417449
2.715,0.175,0,0.000834121120924352
2.725,0.175,0,0.000834121120924352
2.735,0.175,0,7.52731069083748e-05
2.745,0.175,0,7.52731069083748e-05
2.755,0.175,0,4.34043135118882e-06
2.765,0.175,0,4.34043135118882e-06
2.775,0.175,0,1.55329096651955e-07
2.785,0.175,0,1.55329096651955e-07
2.795,0.175,0,3.16885728201946e-09
2.805,0.175,0,3.16885728201946e-09
2.815,0.175,0,2.84764493670425e-11
2.825,0.175,0,2.84764493670425e-11
2.835,0.175,0,2.84764493670425e-11
2.845,0.175,0,2.84764493670425e-11
2.855,0.175,0,2.84764493670425e-11
0.005,0.185,0,1.32869925290403e-19
0.015,0.185,0,1.32869925290403e-19
0.025,0.185,0,1.32869925290403e-19
0.035,0.185,0,1.32869925290403e-19
0.045,0.185,0,1.32869925290403e-19
0.055,0.185,0,3.10852660365877e-17
0.065,0.185,0,3.10852660365877e-17
0.075,0.185,0,4.42298506259958e-15
0.085,0.185,0,4.42298506259958e-15
0.095,0.185,0,4.01772484343089e-13
0.105,0.185,0,4.01772484343089e-13
0.115,0.185,0,1.92531817657696e-11
0.125,0.185,0,1.92531817657696e-11
0.135,0.185,0,6.65368857212553e-10
0.145,0.185,0,6.65368857212553e-10
0.155,0.185,0,8.00091158326638e-09
0.165,0.185,0,8.00091158326638e-09
0.175,0.185,0,1.39998379322241e-07
0.185,0.185,0,1.39998379322241e-07
0.195,0.185,0,1.65103709082121e-06
0.205,0.185,0,1.65103709082121e-06
0.215,0.185,0,6.79371428883232e-06
0.225,0.185,0,6.79371428883232e-06
0.235,0.185,0,3.663191606706e-05
0.245,0.185,0,3.663191606706e-05
0.255,0.185,0,0.00014891254476801
0.265,0.185,0,0.00014891254476801
0.275,0.185,0,0.00039858823170822
0.285,0.185,0,0.00039858823170822
0.295,0.185,0,0.00136365406478202
0.305,0.185,0,0.00136365406478202
0.315,0.185,0,0.00337432428397978
0.325,0.185,0,0.00337432428397978
0.335,0.185,0,0.00989464694385255
0.345,0.185,0,0.00989464694385255
0.355,0.185,0,0.0348465247083445
0.365,0.185,0,0.0348465247083445
0.375,0.185,0,0.0549276949433668
0.385,0.185,0,0.0549276949433668
0.395,0.185,0,0.0615141746492585
0.405,0.185,0,0.0615141746492585
0.415,0.185,0,0.0809295564683132
0.425,0.185,0,0.0809295564683132
0.435,0.185,0,0.124086662825059
0.445,0.185,0,0.124086662825059
0.455,0.185,0,0.230144878692845
0.465,0.185,0,0.230144878692845
0.475,0.185,0,0.410677889929362
0.485,0.185,0,0.410677889929362
0.495,0.185,0,0.521710099466772
0.505,0.185,0,0.521710099466772
0.515,0.185,0,0.592995253728518
0.525,0.185,0,0.592995253728518
0.535,0.185,0,0.593246381955909
0.545,0.185,0,0.593246381955909
0.555,0.185,0,0.344426042304713
0.565,0.185,0,0.344426042304713
0.575,0.185,0,0.245486052123733
0.585,0.185,0,0.245486052123733
0.595,0.185,0,0.207051305222826
0.605,0.185,0,0.207051305222826
0.615,0.185,0,0.201776274892609
0.625,0.185,0,0.201776274892609
0.635,0.185,0,0.215404260404505
0.645,0.185,0,0.215404260404505
0.655,0.185,0,0.239931078206396
0.665,0.185,0,0.239931078206396
0.675,0.185,0,0.271286138448121
0.685,0.185,0,0.271286138448121
0.695,0.185,0,0.308835615985193
0.705,0.185,0,0.308835615985193
0.715,0.185,0,0.403748452293236
0.725,0.185,0,0.403748452293236
0.735,0.185,0,0.458191313097778
0.745,0.185,0,0.458191313097778
0.755,0.185,0,0.507903721218435
0.765,0.185,0,0.507903721218435
0.775,0.185,0,0.568824966960143
0.785,0.185,0,0.568824966960143
0.795,0.185,0,0.681268737029846
0.805,0.185,0,0.681268737029846
0.815,0.185,0,0.766596268824291
0.825,0.185,0,0.766596268824291
0.835,0.185,0,0.755629968133697
0.845,0.185,0,0.755629968133697
0.855,0.185,0,0.699667880996878
0.865,0.185,0,0.699667880996878
0.875,0.185,0,0.626416804632585
0.885,0.185,0,0.626416804632585
0.895,0.185,0,0.551308593742539
0.905,0.185,0,0.551308593742539
0.915,0.185,0,0.477683892843064
0.925,0.185,0,0.477683892843064
0.935,0.185,0,0.360835060691303
0.945,0.185,0,0.360835060691303
0.955,0.185,0,0.285914784503447
0.965,0.185,0,0.285914784503447
0.975,0.185,0,0.242557355668474
0.985,0.185,0,0.242557355668474
0.995,0.185,0,0.200515665385229
1.005,0.185,0,0.200515665385229
1.015,0.185,0,0.164103339026402
1.025,0.185,0,0.164103339026402
1.035,0.185,0,0.13562813174706
1.045,0.185,0,0.13562813174706
1.055,0.185,0,0.120264254557935
1.065,0.185,0,0.120264254557935
1.075,0.185,0,0.12634550198064
1.085,0.185,0,0.12634550198064
1.095,0.185,0,0.166223703616542
1.105,0.185,0,0.166223703616542
1.115,0.185,0,0.256455049846517
1.125,0.185,0,0.256455049846517
1.135,0.185,0,0.411203558037796
1.145,0.185,0,0.411203558037796
1.155,0.185,0,0.57089056486048
1.165,0.185,0,0.57089056486048
1.175,0.185,0,0.489980968750363
1.185,0.185,0,0.489980968750363
1.195,0.185,0,0.309426359522212
1.205,0.185,0,0.309426359522212
1.215,0.185,0,0.102885616598013
1.225,0.185,0,0.102885616598013
1.235,0.185,0,0.0277341681725268
1.245,0.185,0,0.0277341681725268
1.255,0.185,0,0.010069685400341
1.265,0.185,0,0.010069685400341
1.275,0.185,0,0.00409319403231331
1.285,0.185,0,0.00409319403231331
1.295,0.185,0,0.00164054664582339
1.305,0.185,0,0.00164054664582339
1.315,0.185,0,0.000574710260099358
1.325,0.185,0,0.000574710260099358
1.335,0.185,0,0.000326899122178618
1.345,0.185,0,0.000326899122178618
1.355,0.185,0,0.00176707795342323
1.365,0.185,0,0.00176707795342323
1.375,0.185,0,0.00984677651901465
1.385,0.185,0,0.00984677651901465
1.395,0.185,0,0.0584864869187837
1.405,0.185,0,0.0584864869187837
1.415,0.185,0,0.356549542497932
1.425,0.185,0,0.356549542497932
1.435,0.185,0,0.560266298728427
1.445,0.185,0,0.560266298728427
1.455,0.185,0,0.339365904381656
1.465,0.185,0,0.339365904381656
1.475,0.185,0,0.0896786759971483
1.485,0.185,0,0.0896786759971483
1.495,0.185,0,0.0134971651780075
1.505,0.185,0,0.0134971651780075
1.515,0.185,0,0.00195715637775684
1.525,0.185,0,0.00195715637775684
1.535,0.185,0,0.000247909363155284
1.545,0.185,0,0.000247909363155284
1.555,0.185,0,0.000137270392061201
1.565,0.185,0,0.000137270392061201
1.575,0.185,0,0.00126637453327428
1.585,0.185,0,0.00126637453327428
1.595,0.185,0,0.00961899098659958
1.605,0.185,0,0.00961899098659958
1.615,0.185,0,0.0497925348526558
1.625,0.185,0,0.0497925348526558
1.635,0.185,0,0.187022215609194
1.645,0.185,0,0.187022215609194
1.655,0.185,0,0.642779946597672
1.665,0.185,0,0.642779946597672
1.675,0.185,0,0.218569462560896
1.685,0.185,0,0.218569462560896
1.695,0.185,0,0.0605847034281074
1.705,0.185,0,0.0605847034281074
1.715,0.185,0,0.0134326247786732
1.725,0.185,0,0.0134326247786732
1.735,0.185,0,0.0123306734802796
1.745,0.185,0,0.0123306734802796
1.755,0.185,0,0.121996965174121
1.765,0.185,0,0.121996965174121
1.775,0.185,0,0.339866362186991
1.785,0.185,0,0.339866362186991
1.795,0.185,0,0.470872392342632
1.805,0.185,0,0.470872392342632
1.815,0.185,0,0.198881065040121
1.825,0.185,0,0.198881065040121
1.835,0.185,0,0.0445140926938837
1.845,0.185,0,0.0445140926938837
1.855,0.185,0,0.0162454533540435
1.865,0.185,0,0.0162454533540435
1.875,0.185,0,0.0479388663904816
1.885,0.185,0,0.0479388663904816
1.895,0.185,0,0.171191520530499
1.905,0.185,0,0.171191520530499
1.915,0.185,0,0.548475110976101
1.925,0.185,0,0.548475110976101
1.935,0.185,0,0.108093937014749
1.945,0.185,0,0.108093937014749
1.955,0.185,0,0.0177772808209179
1.965,0.185,0,0.0177772808209179
1.975,0.185,0,0.000946839064371635
1.985,0.185,0,0.000946839064371635
1.995,0.185,0,0.000358757678875543
2.005,0.185,0,0.000358757678875543
2.015,0.185,0,0.00793323574686114
2.025,0.185,0,0.00793323574686114
2.035,0.185,0,0.114246617528516
2.045,0.185,0,0.114246617528516
2.055,0.185,0,0.0132681707108249
2.065,0.185,0,0.0132681707108249
2.075,0.185,0,0.0036739715894393
2.085,0.185,0,0.0036739715894393
2.095,0.185,0,0.0145075582952495
2.105,0.185,0,0.0145075582952495
2.115,0.185,0,0.159391201655722
2.125,0.185,0,0.159391201655722
2.135,0.185,0,0.397723641945912
2.145,0.185,0,0.397723641945912
2.155,0.185,0,0.305243623217947
2.165,0.185,0,0.305243623217947
2.175,0.185,0,0.01492704518649
2.185,0.185,0,0.01492704518649
2.195,0.185,0,0.015958821320811
2.205,0.185,0,0.015958821320811
2.215,0.185,0,0.0710734011316388
2.225,0.185,0,0.0710734011316388
2.235,0.185,0,0.243712403221491
2.245,0.185,0,0.243712403221491
2.255,0.185,0,0.530572315624544
2.265,0.185,0,0.530572315624544
2.275,0.185,0,0.192455259183478
2.285,0.185,0,0.192455259183478
2.295,0.185,0,0.0443792990719304
2.305,0.185,0,0.0443792990719304
2.315,0.185,0,0.00652128133274007
2.325,0.185,0,0.00652128133274007
2.335,0.185,0,0.000477304436127471
2.345,0.185,0,0.000477304436127471
2.355,0.185,0,0.000269245254030241
2.365,0.185,0,0.000269245254030241
2.375,0.185,0,0.0034612180046571
2.385,0.185,0,0.0034612180046571
2.395,0.185,0,0.0295617239332152
2.405,0.185,0,0.0295617239332152
2.415,0.185,0,0.137822802929847
2.425,0.185,0,0.137822802929847
2.435,0.185,0,0.330141057603514
2.445,0.185,0,0.330141057603514
2.455,0.185,0,0.434779508955716
2.465,0.185,0,0.434779508955716
2.475,0.185,0,0.239901488781763
2.485,0.185,0,0.239901488781763
2.495,0.185,0,0.0656973873789979
2.505,0.185,0,0.0656973873789979
2.515,0.185,0,0.0128522428673738
2.525,0.185,0,0.0128522428673738
2.535,0.185,0,0.00155512796882605
2.545,0.185,0,0.00155512796882605
2.555,0.185,0,0.0039260543544089
2.565,0.185,0,0.0039260543544089
2.575,0.185,0,0.0247487536578346
2.585,0.185,0,0.0247487536578346
2.595,0.185,0,0.107833221926877
2.605,0.185,0,0.107833221926877
2.615,0.185,0,0.403594111161156
2.625,0.185,0,0.403594111161156
2.635,0.185,0,0.232569066910744
2.645,0.185,0,0.232569066910744
2.655,0.185,0,0.0925845720148424
2.665,0.185,0,0.0925845720148424
2.675,0.185,0,0.0280975734553914
2.685,0.185,0,0.0280975734553914
2.695,0.185,0,0.00596278245417449
2.705,0.185,0,0.00596278245417449
2.715,0.185,0,0.000834121120924352
2.725,0.185,0,0.000834121120924352
2.735,0.185,0,7.52731069083748e-05
2.745,0.185,0,7.52731069083748e-05
2.755,0.185,0,4.34043135118882e-06
