x,y,saturation,concentration
2.485,0.125,0,8.7192735764622e-15
2.495,0.125,0,8.37774141794279e-16
2.505,0.125,0,8.37774141794279e-16
2.515,0.125,0,5.94247546807143e-17
2.525,0.125,0,5.94247546807143e-17
2.535,0.125,0,3.17582476884722e-18
2.545,0.125,0,3.17582476884722e-18
2.555,0.125,0,1.40898248001142e-19
2.565,0.125,0,1.40898248001142e-19
2.575,0.125,0,5.81611178725549e-21
2.585,0.125,0,5.81611178725549e-21
2.595,0.125,0,2.41997025216526e-22
2.605,0.125,0,2.41997025216526e-22
2.615,0.125,0,1.05974347897456e-23
2.625,0.125,0,1.05974347897456e-23
2.635,0.125,0,5.03533250972469e-25
2.645,0.125,0,5.03533250972469e-25
2.655,0.125,0,2.83191290817813e-26
2.665,0.125,0,2.83191290817813e-26
2.675,0.125,0,4.17346874783598e-27
2.685,0.125,0,4.17346874783598e-27
2.695,0.125,0,2.79479055242183e-27
2.705,0.125,0,2.79479055242183e-27
2.715,0.125,0,2.58082190357999e-27
2.725,0.125,0,2.58082190357999e-27
2.735,0.125,0,2.50830584362894e-27
2.745,0.125,0,2.50830584362894e-27
2.755,0.125,0,2.49504536498356e-27
2.765,0.125,0,2.49504536498356e-27
2.775,0.125,0,2.49446415890298e-27
2.785,0.125,0,2.49446415890298e-27
2.795,0.125,0,2.4944466977761e-27
2.805,0.125,0,2.4944466977761e-27
2.815,0.125,0,2.4944466977761e-27
2.825,0.125,0,2.4944466977761e-27
2.835,0.125,0,2.4944466977761e-27
2.845,0.125,0,2.4944466977761e-27
2.855,0.125,0,2.4944466977761e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49444630639641e-27
0.105,0.135,0,2.49444630639641e-27
0.115,0.135,0,2.49445129528902e-27
0.125,0.135,0,2.49445129528902e-27
0.135,0.135,0,2.49474065106056e-27
0.145,0.135,0,2.49474065106056e-27
0.155,0.135,0,2.52034364794942e-27
0.165,0.135,0,2.52034364794942e-27
0.175,0.135,0,4.41327667757509e-27
0.185,0.135,0,4.41327667757509e-27
0.195,0.135,0,1.21487168127203e-25
0.205,0.135,0,1.21487168127203e-25
0.215,0.135,0,6.12632520626129e-24
0.225,0.135,0,6.12632520626129e-24
0.235,0.135,0,2.54771021837689e-22
0.245,0.135,0,2.54771021837689e-22
0.255,0.135,0,8.84191914439758e-21
0.265,0.135,0,8.84191914439758e-21
0.275,0.135,0,2.5849947073186e-19
0.285,0.135,0,2.5849947073186e-19
0.295,0.135,0,6.46145656197195e-18
0.305,0.135,0,6.46145656197195e-18
0.315,0.135,0,1.40986080293062e-16
0.325,0.135,0,1.40986080293062e-16
0.335,0.135,0,2.80507970493195e-15
0.345,0.135,0,2.80507970493195e-15
0.355,0.135,0,7.90218638738886e-14
0.365,0.135,0,7.90218638738886e-14
0.375,0.135,0,1.62070462531267e-12
0.385,0.135,0,1.62070462531267e-12
0.395,0.135,0,1.55228246201746e-11
0.405,0.135,0,1.55228246201746e-11
0.415,0.135,0,2.12157821862843e-10
0.425,0.135,0,2.12157821862843e-10
0.435,0.135,0,2.34744858555728e-09
0.445,0.135,0,2.34744858555728e-09
0.455,0.135,0,2.03515463409479e-08
0.465,0.135,0,2.03515463409479e-08
0.475,0.135,0,1.37559459391016e-07
0.485,0.135,0,1.37559459391016e-07
0.495,0.135,0,7.42824657487347e-07
0.505,0.135,0,7.42824657487347e-07
0.515,0.135,0,3.41965389579674e-06
0.525,0.135,0,3.41965389579674e-06
0.535,0.135,0,1.39775050425342e-05
0.545,0.135,0,1.39775050425342e-05
0.555,0.135,0,5.15010353521548e-05
0.565,0.135,0,5.15010353521548e-05
0.575,0.135,0,0.000174496703799768
0.585,0.135,0,0.000174496703799768
0.595,0.135,0,0.000556678006897915
0.605,0.135,0,0.000556678006897915
0.615,0.135,0,0.00166713167164402
0.625,0.135,0,0.00166713167164402
0.635,0.135,0,0.00474339413240883
0.645,0.135,0,0.00474339413240883
0.655,0.135,0,0.0128171634570481
0.665,0.135,0,0.0128171634570481
0.675,0.135,0,0.0330247151771289
0.685,0.135,0,0.0330247151771289
0.695,0.135,0,0.0778984320801348
0.705,0.135,0,0.0778984320801348
0.715,0.135,0,0.155509833509987
0.725,0.135,0,0.155509833509987
0.735,0.135,0,0.250856381820771
0.745,0.135,0,0.250856381820771
0.755,0.135,0,0.330582474108948
0.765,0.135,0,0.330582474108948
0.775,0.135,0,0.364324887043127
0.785,0.135,0,0.364324887043127
0.795,0.135,0,0.341282062606126
0.805,0.135,0,0.341282062606126
0.815,0.135,0,0.270518315687027
0.825,0.135,0,0.270518315687027
0.835,0.135,0,0.177860815606327
0.845,0.135,0,0.177860815606327
0.855,0.135,0,0.0943349933669882
0.865,0.135,0,0.0943349933669882
0.875,0.135,0,0.0396326308374186
0.885,0.135,0,0.0396326308374186
0.895,0.135,0,0.0133939289730505
0.905,0.135,0,0.0133939289730505
0.915,0.135,0,0.00375413779801716
0.925,0.135,0,0.00375413779801716
0.935,0.135,0,0.000870730083437751
0.945,0.135,0,0.000870730083437751
0.955,0.135,0,0.000168921866857347
0.965,0.135,0,0.000168921866857347
0.975,0.135,0,2.76967598411974e-05
0.985,0.135,0,2.76967598411974e-05
0.995,0.135,0,3.8769108462918e-06
1.005,0.135,0,3.8769108462918e-06
1.015,0.135,0,4.66887261154503e-07
1.025,0.135,0,4.66887261154503e-07
1.035,0.135,0,4.87811924108068e-08
1.045,0.135,0,4.87811924108068e-08
1.055,0.135,0,4.46923708600123e-09
1.065,0.135,0,4.46923708600123e-09
1.075,0.135,0,3.59568448395832e-10
1.085,0.135,0,3.59568448395832e-10
1.095,0.135,0,2.51508036624288e-11
1.105,0.135,0,2.51508036624288e-11
1.115,0.135,0,1.72691091514474e-12
1.125,0.135,0,1.72691091514474e-12
1.135,0.135,0,7.24629917003129e-13
1.145,0.135,0,7.24629917003129e-13
1.155,0.135,0,2.17889086640908e-12
1.165,0.135,0,2.17889086640908e-12
1.175,0.135,0,7.36441120263913e-12
1.185,0.135,0,7.36441120263913e-12
1.195,0.135,0,1.95214270382206e-11
1.205,0.135,0,1.95214270382206e-11
1.215,0.135,0,4.2209448895666e-11
1.225,0.135,0,4.2209448895666e-11
1.235,0.135,0,8.30654611144054e-11
1.245,0.135,0,8.30654611144054e-11
1.255,0.135,0,1.64104808216433e-10
1.265,0.135,0,1.64104808216433e-10
1.275,0.135,0,3.39902732605472e-10
1.285,0.135,0,3.39902732605472e-10
1.295,0.135,0,7.15987658329692e-10
1.305,0.135,0,7.15987658329692e-10
1.315,0.135,0,1.47402993527215e-09
1.325,0.135,0,1.47402993527215e-09
1.335,0.135,0,2.88598956532141e-09
1.345,0.135,0,2.88598956532141e-09
1.355,0.135,0,5.25982939279236e-09
1.365,0.135,0,5.25982939279236e-09
1.375,0.135,0,8.76580111531343e-09
1.385,0.135,0,8.76580111531343e-09
1.395,0.135,0,1.31218277556552e-08
1.405,0.135,0,1.31218277556552e-08
1.415,0.135,0,1.75054803888179e-08
1.425,0.135,0,1.75054803888179e-08
1.435,0.135,0,2.03792446727335e-08
1.445,0.135,0,2.03792446727335e-08
1.455,0.135,0,2.04122137695643e-08
1.465,0.135,0,2.04122137695643e-08
1.475,0.135,0,1.75266208212642e-08
1.485,0.135,0,1.75266208212642e-08
1.495,0.135,0,1.31522924283948e-08
1.505,0.135,0,1.31522924283948e-08
1.515,0.135,0,9.24911255940423e-09
1.525,0.135,0,9.24911255940423e-09
1.535,0.135,0,6.91602699569781e-09
1.545,0.135,0,6.91602699569781e-09
1.555,0.135,0,6.02155596692535e-09
1.565,0.135,0,6.02155596692535e-09
1.575,0.135,0,6.0177793752175e-09
1.585,0.135,0,6.0177793752175e-09
1.595,0.135,0,6.58494911523763e-09
1.605,0.135,0,6.58494911523763e-09
1.615,0.135,0,7.51621572147484e-09
1.625,0.135,0,7.51621572147484e-09
1.635,0.135,0,8.73489243113119e-09
1.645,0.135,0,8.73489243113119e-09
1.655,0.135,0,1.04355385727631e-08
1.665,0.135,0,1.04355385727631e-08
1.675,0.135,0,1.33188640693945e-08
1.685,0.135,0,1.33188640693945e-08
1.695,0.135,0,1.85609729155455e-08
1.705,0.135,0,1.85609729155455e-08
1.715,0.135,0,2.74762013422043e-08
1.725,0.135,0,2.74762013422043e-08
1.735,0.135,0,4.05981363586335e-08
1.745,0.135,0,4.05981363586335e-08
1.755,0.135,0,5.5507940820397e-08
1.765,0.135,0,5.5507940820397e-08
1.775,0.135,0,6.51330113375863e-08
1.785,0.135,0,6.51330113375863e-08
1.795,0.135,0,6.04287849376212e-08
1.805,0.135,0,6.04287849376212e-08
1.815,0.135,0,4.0063701237513e-08
1.825,0.135,0,4.0063701237513e-08
1.835,0.135,0,1.74282623089586e-08
1.845,0.135,0,1.74282623089586e-08
1.855,0.135,0,8.69984795497298e-09
1.865,0.135,0,8.69984795497298e-09
1.875,0.135,0,8.32155020593385e-09
1.885,0.135,0,8.32155020593385e-09
1.895,0.135,0,9.39371062289186e-09
1.905,0.135,0,9.39371062289186e-09
1.915,0.135,0,1.02923099602979e-08
1.925,0.135,0,1.02923099602979e-08
1.935,0.135,0,1.08244027963551e-08
1.945,0.135,0,1.08244027963551e-08
1.955,0.135,0,1.10346197643777e-08
1.965,0.135,0,1.10346197643777e-08
1.975,0.135,0,1.10113740192487e-08
1.985,0.135,0,1.10113740192487e-08
1.995,0.135,0,1.06829452407674e-08
2.005,0.135,0,1.06829452407674e-08
2.015,0.135,0,1.01562828143191e-08
2.025,0.135,0,1.01562828143191e-08
2.035,0.135,0,9.54064847701483e-09
2.045,0.135,0,9.54064847701483e-09
2.055,0.135,0,9.0363512561487e-09
2.065,0.135,0,9.0363512561487e-09
2.075,0.135,0,9.74149630471102e-09
2.085,0.135,0,9.74149630471102e-09
2.095,0.135,0,1.35095121061431e-08
2.105,0.135,0,1.35095121061431e-08
2.115,0.135,0,2.10188157167856e-08
2.125,0.135,0,2.10188157167856e-08
2.135,0.135,0,2.50853244465222e-08
2.145,0.135,0,2.50853244465222e-08
2.155,0.135,0,1.40551423023029e-08
2.165,0.135,0,1.40551423023029e-08
2.175,0.135,0,5.6738900185274e-09
2.185,0.135,0,5.6738900185274e-09
2.195,0.135,0,2.19950172790214e-09
2.205,0.135,0,2.19950172790214e-09
2.215,0.135,0,7.84914697557239e-10
2.225,0.135,0,7.84914697557239e-10
2.235,0.135,0,3.98488545780626e-10
2.245,0.135,0,3.98488545780626e-10
2.255,0.135,0,2.55482437924236e-10
2.265,0.135,0,2.55482437924236e-10
2.275,0.135,0,1.63981532679971e-10
2.285,0.135,0,1.63981532679971e-10
2.295,0.135,0,8.42994637021796e-11
2.305,0.135,0,8.42994637021796e-11
2.315,0.135,0,3.82148425806029e-11
2.325,0.135,0,3.82148425806029e-11
2.335,0.135,0,1.70602017677328e-11
2.345,0.135,0,1.70602017677328e-11
2.355,0.135,0,7.79616992492067e-12
2.365,0.135,0,7.79616992492067e-12
2.375,0.135,0,3.24640712324483e-12
2.385,0.135,0,3.24640712324483e-12
2.395,0.135,0,1.29742238844665e-12
2.405,0.135,0,1.29742238844665e-12
2.415,0.135,0,1.92551573672445e-12
2.425,0.135,0,1.92551573672445e-12
2.435,0.135,0,7.23008776348599e-12
2.445,0.135,0,7.23008776348599e-12
2.455,0.135,0,2.4801396590507e-12
2.465,0.135,0,2.4801396590507e-12
2.475,0.135,0,4.26744885205685e-13
2.485,0.135,0,4.26744885205685e-13
2.495,0.135,0,4.81431878803966e-14
2.505,0.135,0,4.81431878803966e-14
2.515,0.135,0,3.91708141830671e-15
2.525,0.135,0,3.91708141830671e-15
2.535,0.135,0,2.36714847526523e-16
2.545,0.135,0,2.36714847526523e-16
2.555,0.135,0,1.16409323559124e-17
2.565,0.135,0,1.16409323559124e-17
2.575,0.135,0,5.20896014928203e-19
2.585,0.135,0,5.20896014928203e-19
2.595,0.135,0,2.33357672020597e-20
2.605,0.135,0,2.33357672020597e-20
2.615,0.135,0,1.11354777119547e-21
2.625,0.135,0,1.11354777119547e-21
2.635,0.135,0,5.91586627694432e-23
2.645,0.135,0,5.91586627694432e-23
2.655,0.135,0,3.60378395111594e-24
2.665,0.135,0,3.60378395111594e-24
2.675,0.135,0,3.70323503090566e-25
2.685,0.135,0,3.70323503090566e-25
2.695,0.135,0,1.18067157518818e-25
2.705,0.135,0,1.18067157518818e-25
2.715,0.135,0,3.92825404331306e-26
2.725,0.135,0,3.92825404331306e-26
2.735,0.135,0,8.23659435367067e-27
2.745,0.135,0,8.23659435367067e-27
2.755,0.135,0,2.71982451907194e-27
2.765,0.135,0,2.71982451907194e-27
2.775,0.135,0,2.50091191122259e-27
2.785,0.135,0,2.50091191122259e-27
2.795,0.135,0,2.49454608424866e-27
2.805,0.135,0,2.49454608424866e-27
2.815,0.135,0,2.49444630639641e-27
2.825,0.135,0,2.49444630639641e-27
2.835,0.135,0,2.49444630639641e-27
2.845,0.135,0,2.49444630639641e-27
2.855,0.135,0,2.49444630639641e-27
0.005,0.145,0,2.49444630639641e-27
0.015,0.145,0,2.49444630639641e-27
0.025,0.145,0,2.49444630639641e-27
0.035,0.145,0,2.49444630639641e-27
0.045,0.145,0,2.49444630639641e-27
0.055,0.145,0,2.49444630639641e-27
0.065,0.145,0,2.49444630639641e-27
0.075,0.145,0,2.49444630639641e-27
0.085,0.145,0,2.49444630639641e-27
0.095,0.145,0,2.49444630639641e-27
0.105,0.145,0,2.49444630639641e-27
0.115,0.145,0,2.49445129528902e-27
0.125,0.145,0,2.49445129528902e-27
0.135,0.145,0,2.49474065106056e-27
0.145,0.145,0,2.49474065106056e-27
0.155,0.145,0,2.52034364794942e-27
0.165,0.145,0,2.52034364794942e-27
0.175,0.145,0,4.41327667757509e-27
0.185,0.145,0,4.41327667757509e-27
0.195,0.145,0,1.21487168127203e-25
0.205,0.145,0,1.21487168127203e-25
0.215,0.145,0,6.12632520626129e-24
0.225,0.145,0,6.12632520626129e-24
0.235,0.145,0,2.54771021837689e-22
0.245,0.145,0,2.54771021837689e-22
0.255,0.145,0,8.84191914439758e-21
0.265,0.145,0,8.84191914439758e-21
0.275,0.145,0,2.5849947073186e-19
0.285,0.145,0,2.5849947073186e-19
0.295,0.145,0,6.46145656197195e-18
0.305,0.145,0,6.46145656197195e-18
0.315,0.145,0,1.40986080293062e-16
0.325,0.145,0,1.40986080293062e-16
0.335,0.145,0,2.80507970493195e-15
0.345,0.145,0,2.80507970493195e-15
0.355,0.145,0,7.90218638738886e-14
0.365,0.145,0,7.90218638738886e-14
0.375,0.145,0,1.62070462531267e-12
0.385,0.145,0,1.62070462531267e-12
0.395,0.145,0,1.55228246201746e-11
0.405,0.145,0,1.55228246201746e-11
0.415,0.145,0,2.12157821862843e-10
0.425,0.145,0,2.12157821862843e-10
0.435,0.145,0,2.34744858555728e-09
0.445,0.145,0,2.34744858555728e-09
0.455,0.145,0,2.03515463409479e-08
0.465,0.145,0,2.03515463409479e-08
0.475,0.145,0,1.37559459391016e-07
0.485,0.145,0,1.37559459391016e-07
0.495,0.145,0,7.42824657487347e-07
0.505,0.145,0,7.42824657487347e-07
0.515,0.145,0,3.41965389579674e-06
0.525,0.145,0,3.41965389579674e-06
0.535,0.145,0,1.39775050425342e-05
0.545,0.145,0,1.39775050425342e-05
0.555,0.145,0,5.15010353521548e-05
0.565,0.145,0,5.15010353521548e-05
0.575,0.145,0,0.000174496703799768
0.585,0.145,0,0.000174496703799768
0.595,0.145,0,0.000556678006897915
0.605,0.145,0,0.000556678006897915
0.615,0.145,0,0.00166713167164402
0.625,0.145,0,0.00166713167164402
0.635,0.145,0,0.00474339413240883
0.645,0.145,0,0.00474339413240883
0.655,0.145,0,0.0128171634570481
0.665,0.145,0,0.0128171634570481
0.675,0.145,0,0.0330247151771289
0.685,0.145,0,0.0330247151771289
0.695,0.145,0,0.0778984320801348
0.705,0.145,0,0.0778984320801348
0.715,0.145,0,0.155509833509987
0.725,0.145,0,0.155509833509987
0.735,0.145,0,0.250856381820771
0.745,0.145,0,0.250856381820771
0.755,0.145,0,0.330582474108948
0.765,0.145,0,0.330582474108948
0.775,0.145,0,0.364324887043127
0.785,0.145,0,0.364324887043127
0.795,0.145,0,0.341282062606126
0.805,0.145,0,0.341282062606126
0.815,0.145,0,0.270518315687027
0.825,0.145,0,0.270518315687027
0.835,0.145,0,0.177860815606327
0.845,0.145,0,0.177860815606327
0.855,0.145,0,0.0943349933669882
0.865,0.145,0,0.0943349933669882
0.875,0.145,0,0.0396326308374186
0.885,0.145,0,0.0396326308374186
0.895,0.145,0,0.0133939289730505
0.905,0.145,0,0.0133939289730505
0.915,0.145,0,0.00375413779801716
0.925,0.145,0,0.00375413779801716
0.935,0.145,0,0.000870730083437751
0.945,0.145,0,0.000870730083437751
0.955,0.145,0,0.000168921866857347
0.965,0.145,0,0.000168921866857347
0.975,0.145,0,2.76967598411974e-05
0.985,0.145,0,2.76967598411974e-05
0.995,0.145,0,3.8769108462918e-06
1.005,0.145,0,3.8769108462918e-06
1.015,0.145,0,4.66887261154503e-07
1.025,0.145,0,4.66887261154503e-07
1.035,0.145,0,4.87811924108068e-08
1.045,0.145,0,4.87811924108068e-08
1.055,0.145,0,4.46923708600123e-09
1.065,0.145,0,4.46923708600123e-09
1.075,0.145,0,3.59568448395832e-10
1.085,0.145,0,3.59568448395832e-10
1.095,0.145,0,2.51508036624288e-11
1.105,0.145,0,2.51508036624288e-11
1.115,0.145,0,1.72691091514474e-12
1.125,0.145,0,1.72691091514474e-12
1.135,0.145,0,7.24629917003129e-13
1.145,0.145,0,7.24629917003129e-13
1.155,0.145,0,2.17889086640908e-12
1.165,0.145,0,2.17889086640908e-12
1.175,0.145,0,7.36441120263913e-12
1.185,0.145,0,7.36441120263913e-12
1.195,0.145,0,1.95214270382206e-11
1.205,0.145,0,1.95214270382206e-11
1.215,0.145,0,4.2209448895666e-11
1.225,0.145,0,4.2209448895666e-11
1.235,0.145,0,8.30654611144054e-11
1.245,0.145,0,8.30654611144054e-11
1.255,0.145,0,1.64104808216433e-10
1.265,0.145,0,1.64104808216433e-10
1.275,0.145,0,3.39902732605472e-10
1.285,0.145,0,3.39902732605472e-10
1.295,0.145,0,7.15987658329692e-10
1.305,0.145,0,7.15987658329692e-10
1.315,0.145,0,1.47402993527215e-09
1.325,0.145,0,1.47402993527215e-09
1.335,0.145,0,2.88598956532141e-09
1.345,0.145,0,2.88598956532141e-09
1.355,0.145,0,5.25982939279236e-09
1.365,0.145,0,5.25982939279236e-09
1.375,0.145,0,8.76580111531343e-09
1.385,0.145,0,8.76580111531343e-09
1.395,0.145,0,1.31218277556552e-08
1.405,0.145,0,1.31218277556552e-08
1.415,0.145,0,1.75054803888179e-08
1.425,0.145,0,1.75054803888179e-08
1.435,0.145,0,2.03792446727335e-08
1.445,0.145,0,2.03792446727335e-08
1.455,0.145,0,2.04122137695643e-08
1.465,0.145,0,2.04122137695643e-08
1.475,0.145,0,1.75266208212642e-08
1.485,0.145,0,1.75266208212642e-08
1.495,0.145,0,1.31522924283948e-08
1.505,0.145,0,1.31522924283948e-08
1.515,0.145,0,9.24911255940423e-09
1.525,0.145,0,9.24911255940423e-09
1.535,0.145,0,6.91602699569781e-09
1.545,0.145,0,6.91602699569781e-09
1.555,0.145,0,6.02155596692535e-09
1.565,0.145,0,6.02155596692535e-09
1.575,0.145,0,6.0177793752175e-09
1.585,0.145,0,6.0177793752175e-09
1.595,0.145,0,6.58494911523763e-09
1.605,0.145,0,6.58494911523763e-09
1.615,0.145,0,7.51621572147484e-09
1.625,0.145,0,7.51621572147484e-09
1.635,0.145,0,8.73489243113119e-09
1.645,0.145,0,8.73489243113119e-09
1.655,0.145,0,1.04355385727631e-08
1.665,0.145,0,1.04355385727631e-08
1.675,0.145,0,1.33188640693945e-08
1.685,0.145,0,1.33188640693945e-08
1.695,0.145,0,1.85609729155455e-08
1.705,0.145,0,1.85609729155455e-08
1.715,0.145,0,2.74762013422043e-08
1.725,0.145,0,2.74762013422043e-08
1.735,0.145,0,4.05981363586335e-08
1.745,0.145,0,4.05981363586335e-08
1.755,0.145,0,5.5507940820397e-08
1.765,0.145,0,5.5507940820397e-08
1.775,0.145,0,6.51330113375863e-08
1.785,0.145,0,6.51330113375863e-08
1.795,0.145,0,6.04287849376212e-08
1.805,0.145,0,6.04287849376212e-08
1.815,0.145,0,4.0063701237513e-08
1.825,0.145,0,4.0063701237513e-08
1.835,0.145,0,1.74282623089586e-08
1.845,0.145,0,1.74282623089586e-08
1.855,0.145,0,8.69984795497298e-09
1.865,0.145,0,8.69984795497298e-09
1.875,0.145,0,8.32155020593385e-09
1.885,0.145,0,8.32155020593385e-09
1.895,0.145,0,9.39371062289186e-09
1.905,0.145,0,9.39371062289186e-09
1.915,0.145,0,1.02923099602979e-08
1.925,0.145,0,1.02923099602979e-08
1.935,0.145,0,1.08244027963551e-08
1.945,0.145,0,1.08244027963551e-08
1.955,0.145,0,1.10346197643777e-08
1.965,0.145,0,1.10346197643777e-08
1.975,0.145,0,1.10113740192487e-08
1.985,0.145,0,1.10113740192487e-08
1.995,0.145,0,1.06829452407674e-08
2.005,0.145,0,1.06829452407674e-08
2.015,0.145,0,1.01562828143191e-08
2.025,0.145,0,1.01562828143191e-08
2.035,0.145,0,9.54064847701483e-09
2.045,0.145,0,9.54064847701483e-09
2.055,0.145,0,9.0363512561487e-09
2.065,0.145,0,9.0363512561487e-09
2.075,0.145,0,9.74149630471102e-09
2.085,0.145,0,9.74149630471102e-09
2.095,0.145,0,1.35095121061431e-08
2.105,0.145,0,1.35095121061431e-08
2.115,0.145,0,2.10188157167856e-08
2.125,0.145,0,2.10188157167856e-08
2.135,0.145,0,2.50853244465222e-08
2.145,0.145,0,2.50853244465222e-08
2.155,0.145,0,1.40551423023029e-08
2.165,0.145,0,1.40551423023029e-08
2.175,0.145,0,5.6738900185274e-09
2.185,0.145,0,5.6738900185274e-09
2.195,0.145,0,2.19950172790214e-09
2.205,0.145,0,2.19950172790214e-09
2.215,0.145,0,7.84914697557239e-10
2.225,0.145,0,7.84914697557239e-10
2.235,0.145,0,3.98488545780626e-10
2.245,0.145,0,3.98488545780626e-10
2.255,0.145,0,2.55482437924236e-10
2.265,0.145,0,2.55482437924236e-10
2.275,0.145,0,1.63981532679971e-10
2.285,0.145,0,1.63981532679971e-10
2.295,0.145,0,8.42994637021796e-11
2.305,0.145,0,8.42994637021796e-11
2.315,0.145,0,3.82148425806029e-11
2.325,0.145,0,3.82148425806029e-11
2.335,0.145,0,1.70602017677328e-11
2.345,0.145,0,1.70602017677328e-11
2.355,0.145,0,7.79616992492067e-12
2.365,0.145,0,7.79616992492067e-12
2.375,0.145,0,3.24640712324483e-12
2.385,0.145,0,3.24640712324483e-12
2.395,0.145,0,1.29742238844665e-12
2.405,0.145,0,1.29742238844665e-12
2.415,0.145,0,1.92551573672445e-12
2.425,0.145,0,1.92551573672445e-12
2.435,0.145,0,7.23008776348599e-12
2.445,0.145,0,7.23008776348599e-12
2.455,0.145,0,2.4801396590507e-12
2.465,0.145,0,2.4801396590507e-12
2.475,0.145,0,4.26744885205685e-13
2.485,0.145,0,4.26744885205685e-13
2.495,0.145,0,4.81431878803966e-14
2.505,0.145,0,4.81431878803966e-14
2.515,0.145,0,3.91708141830671e-15
2.525,0.145,0,3.91708141830671e-15
2.535,0.145,0,2.36714847526523e-16
2.545,0.145,0,2.36714847526523e-16
2.555,0.145,0,1.16409323559124e-17
2.565,0.145,0,1.16409323559124e-17
2.575,0.145,0,5.20896014928203e-19
2.585,0.145,0,5.20896014928203e-19
2.595,0.145,0,2.33357672020597e-20
2.605,0.145,0,2.33357672020597e-20
2.615,0.145,0,1.11354777119547e-21
2.625,0.145,0,1.11354777119547e-21
2.635,0.145,0,5.91586627694432e-23
2.645,0.145,0,5.91586627694432e-23
2.655,0.145,0,3.60378395111594e-24
2.665,0.145,0,3.60378395111594e-24
2.675,0.145,0,3.70323503090566e-25
2.685,0.145,0,3.70323503090566e-25
2.695,0.145,0,1.18067157518818e-25
2.705,0.145,0,1.18067157518818e-25
2.715,0.145,0,3.92825404331306e-26
2.725,0.145,0,3.92825404331306e-26
2.735,0.145,0,8.23659435367067e-27
2.745,0.145,0,8.23659435367067e-27
2.755,0.145,0,2.71982451907194e-27
2.765,0.145,0,2.71982451907194e-27
2.775,0.145,0,2.50091191122259e-27
2.785,0.145,0,2.50091191122259e-27
2.795,0.145,0,2.49454608424866e-27
2.805,0.145,0,2.49454608424866e-27
2.815,0.145,0,2.49444630639641e-27
2.825,0.145,0,2.49444630639641e-27
2.835,0.145,0,2.49444630639641e-27
2.845,0.145,0,2.49444630639641e-27
2.855,0.145,0,2.49444630639641e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444880084271e-27
0.125,0.155,0,2.49444880084271e-27
0.135,0.155,0,2.49465334543984e-27
0.145,0.155,0,2.49465334543984e-27
0.155,0.155,0,2.5160881225507e-27
0.165,0.155,0,2.5160881225507e-27
0.175,0.155,0,4.24108006015193e-27
0.185,0.155,0,4.24108006015193e-27
0.195,0.155,0,1.1702176001627e-25
0.205,0.155,0,1.1702176001627e-25
0.215,0.155,0,6.23610329375949e-24
0.225,0.155,0,6.23610329375949e-24
0.235,0.155,0,2.83971509189627e-22
0.245,0.155,0,2.83971509189627e-22
0.255,0.155,0,1.10412125860359e-20
0.265,0.155,0,1.10412125860359e-20
0.275,0.155,0,3.73915755216407e-19
0.285,0.155,0,3.73915755216407e-19
0.295,0.155,0,1.12066467595225e-17
0.305,0.155,0,1.12066467595225e-17
0.315,0.155,0,3.03846259580471e-16
0.325,0.155,0,3.03846259580471e-16
0.335,0.155,0,7.55139988665925e-15
0.345,0.155,0,7.55139988665925e-15
0.355,0.155,0,2.03108245052356e-13
0.365,0.155,0,2.03108245052356e-13
0.375,0.155,0,5.81979517189975e-12
0.385,0.155,0,5.81979517189975e-12
0.395,0.155,0,1.0030173586912e-10
0.405,0.155,0,1.0030173586912e-10
0.415,0.155,0,1.43979540582933e-09
0.425,0.155,0,1.43979540582933e-09
0.435,0.155,0,1.67172677838142e-08
0.445,0.155,0,1.67172677838142e-08
0.455,0.155,0,1.47295657490223e-07
0.465,0.155,0,1.47295657490223e-07
0.475,0.155,0,9.8562034125447e-07
0.485,0.155,0,9.8562034125447e-07
0.495,0.155,0,5.22619925190196e-06
0.505,0.155,0,5.22619925190196e-06
0.515,0.155,0,2.32852269117242e-05
0.525,0.155,0,2.32852269117242e-05
0.535,0.155,0,8.95836691697368e-05
0.545,0.155,0,8.95836691697368e-05
0.555,0.155,0,0.000309213005486537
0.565,0.155,0,0.000309213005486537
0.575,0.155,0,0.00097350990827422
0.585,0.155,0,0.00097350990827422
0.595,0.155,0,0.00284701004530112
0.605,0.155,0,0.00284701004530112
0.615,0.155,0,0.00772570448800994
0.625,0.155,0,0.00772570448800994
0.635,0.155,0,0.0196272287945291
0.645,0.155,0,0.0196272287945291
0.655,0.155,0,0.0461936057556779
