x,y,saturation,concentration
1.655,0.225,0,2.49444630639641e-27
1.665,0.225,0,2.49444630639641e-27
1.675,0.225,0,2.49444630639641e-27
1.685,0.225,0,2.49444630639641e-27
1.695,0.225,0,2.49444630639641e-27
1.705,0.225,0,2.49444630639641e-27
1.715,0.225,0,2.49444630639641e-27
1.725,0.225,0,2.49444630639641e-27
1.735,0.225,0,2.49444630639641e-27
1.745,0.225,0,2.49444630639641e-27
1.755,0.225,0,2.49444630639641e-27
1.765,0.225,0,2.49444630639641e-27
1.775,0.225,0,2.49444630639641e-27
1.785,0.225,0,2.49444630639641e-27
1.795,0.225,0,2.49444630639641e-27
1.805,0.225,0,2.49444630639641e-27
1.815,0.225,0,2.49444630639641e-27
1.825,0.225,0,2.49444630639641e-27
1.835,0.225,0,2.49444630639641e-27
1.845,0.225,0,2.49444630639641e-27
1.855,0.225,0,2.49444630639641e-27
1.865,0.225,0,2.49444630639641e-27
1.875,0.225,0,2.49444630639641e-27
1.885,0.225,0,2.49444630639641e-27
1.895,0.225,0,2.49444630639641e-27
1.905,0.225,0,2.49444630639641e-27
1.915,0.225,0,2.49444630639641e-27
1.925,0.225,0,2.49444630639641e-27
1.935,0.225,0,2.49444630639641e-27
1.945,0.225,0,2.49444630639641e-27
1.955,0.225,0,2.49444630639641e-27
1.965,0.225,0,2.49444630639641e-27
1.975,0.225,0,2.49444630639641e-27
1.985,0.225,0,2.49444630639641e-27
1.995,0.225,0,2.49444630639641e-27
2.005,0.225,0,2.49444630639641e-27
2.015,0.225,0,2.49444630639641e-27
2.025,0.225,0,2.49444630639641e-27
2.035,0.225,0,2.49444630639641e-27
2.045,0.225,0,2.49444630639641e-27
2.055,0.225,0,2.49444630639641e-27
2.065,0.225,0,2.49444630639641e-27
2.075,0.225,0,2.49444630639641e-27
2.085,0.225,0,2.49444630639641e-27
2.095,0.225,0,2.49444630639641e-27
2.105,0.225,0,2.49444630639641e-27
2.115,0.225,0,2.49444630639641e-27
2.125,0.225,0,2.49444630639641e-27
2.135,0.225,0,2.49444630639641e-27
2.145,0.225,0,2.49444630639641e-27
2.155,0.225,0,2.49444630639641e-27
2.165,0.225,0,2.49444630639641e-27
2.175,0.225,0,2.49444630639641e-27
2.185,0.225,0,2.49444630639641e-27
2.195,0.225,0,2.49444630639641e-27
2.205,0.225,0,2.49444630639641e-27
2.215,0.225,0,2.49444630639641e-27
2.225,0.225,0,2.49444630639641e-27
2.235,0.225,0,2.49444630639641e-27
2.245,0.225,0,2.49444630639641e-27
2.255,0.225,0,2.49444630639641e-27
2.265,0.225,0,2.49444630639641e-27
2.275,0.225,0,2.49444630639641e-27
2.285,0.225,0,2.49444630639641e-27
2.295,0.225,0,2.49444630639641e-27
2.305,0.225,0,2.49444630639641e-27
2.315,0.225,0,2.49444630639641e-27
2.325,0.225,0,2.49444630639641e-27
2.335,0.225,0,2.49444630639641e-27
2.345,0.225,0,2.49444630639641e-27
2.355,0.225,0,2.49444630639641e-27
2.365,0.225,0,2.49444630639641e-27
2.375,0.225,0,2.49444630639641e-27
2.385,0.225,0,2.49444630639641e-27
2.395,0.225,0,2.49444630639641e-27
2.405,0.225,0,2.49444630639641e-27
2.415,0.225,0,2.49444630639641e-27
2.425,0.225,0,2.49444630639641e-27
2.435,0.225,0,2.49444630639641e-27
2.445,0.225,0,2.49444630639641e-27
2.455,0.225,0,2.49444630639641e-27
2.465,0.225,0,2.49444630639641e-27
2.475,0.225,0,2.49444630639641e-27
2.485,0.225,0,2.49444630639641e-27
2.495,0.225,0,2.49444630639641e-27
2.505,0.225,0,2.49444630639641e-27
2.515,0.225,0,2.49444630639641e-27
2.525,0.225,0,2.49444630639641e-27
2.535,0.225,0,2.49444630639641e-27
2.545,0.225,0,2.49444630639641e-27
2.555,0.225,0,2.49444630639641e-27
2.565,0.225,0,2.49444630639641e-27
2.575,0.225,0,2.49444630639641e-27
2.585,0.225,0,2.49444630639641e-27
2.595,0.225,0,2.49444630639641e-27
2.605,0.225,0,2.49444630639641e-27
2.615,0.225,0,2.49444630639641e-27
2.625,0.225,0,2.49444630639641e-27
2.635,0.225,0,2.49444630639641e-27
2.645,0.225,0,2.49444630639641e-27
2.655,0.225,0,2.49444630639641e-27
2.665,0.225,0,2.49444630639641e-27
2.675,0.225,0,2.49444630639641e-27
2.685,0.225,0,2.49444630639641e-27
2.695,0.225,0,2.49444630639641e-27
2.705,0.225,0,2.49444630639641e-27
2.715,0.225,0,2.49444630639641e-27
2.725,0.225,0,2.49444630639641e-27
2.735,0.225,0,2.49444630639641e-27
2.745,0.225,0,2.49444630639641e-27
2.755,0.225,0,2.49444630639641e-27
2.765,0.225,0,2.49444630639641e-27
2.775,0.225,0,2.49444630639641e-27
2.785,0.225,0,2.49444630639641e-27
2.795,0.225,0,2.49444630639641e-27
2.805,0.225,0,2.49444630639641e-27
2.815,0.225,0,2.49444630639641e-27
2.825,0.225,0,2.49444630639641e-27
2.835,0.225,0,2.49444630639641e-27
2.845,0.225,0,2.49444630639641e-27
2.855,0.225,0,2.49444630639641e-27
0.005,0.235,0,2.49444591501672e-27
0.015,0.235,0,2.49444591501672e-27
0.025,0.235,0,2.49444591501672e-27
0.035,0.235,0,2.49444591501672e-27
0.045,0.235,0,2.49444591501672e-27
0.055,0.235,0,2.49444591501672e-27
0.065,0.235,0,2.49444591501672e-27
0.075,0.235,0,2.49444591501672e-27
0.085,0.235,0,2.49444591501672e-27
0.095,0.235,0,2.49444591501672e-27
0.105,0.235,0,2.49444591501672e-27
0.115,0.235,0,2.49444591501672e-27
0.125,0.235,0,2.49444591501672e-27
0.135,0.235,0,2.49444591501672e-27
0.145,0.235,0,2.49444591501672e-27
0.155,0.235,0,2.49444591501672e-27
0.165,0.235,0,2.49444591501672e-27
0.175,0.235,0,2.49444591501672e-27
0.185,0.235,0,2.49444591501672e-27
0.195,0.235,0,2.49444591501672e-27
0.205,0.235,0,2.49444591501672e-27
0.215,0.235,0,2.49444591501672e-27
0.225,0.235,0,2.49444591501672e-27
0.235,0.235,0,2.49444591501672e-27
0.245,0.235,0,2.49444591501672e-27
0.255,0.235,0,2.49444591501672e-27
0.265,0.235,0,2.49444591501672e-27
0.275,0.235,0,2.49444591501672e-27
0.285,0.235,0,2.49444591501672e-27
0.295,0.235,0,2.49444591501672e-27
0.305,0.235,0,2.49444591501672e-27
0.315,0.235,0,2.49444591501672e-27
0.325,0.235,0,2.49444591501672e-27
0.335,0.235,0,2.49444591501672e-27
0.345,0.235,0,2.49444591501672e-27
0.355,0.235,0,2.49444591501672e-27
0.365,0.235,0,2.49444591501672e-27
0.375,0.235,0,2.49444591501672e-27
0.385,0.235,0,2.49444591501672e-27
0.395,0.235,0,2.49444591501672e-27
0.405,0.235,0,2.49444591501672e-27
0.415,0.235,0,2.49444591501672e-27
0.425,0.235,0,2.49444591501672e-27
0.435,0.235,0,2.49444591501672e-27
0.445,0.235,0,2.49444591501672e-27
0.455,0.235,0,2.49444591501672e-27
0.465,0.235,0,2.49444591501672e-27
0.475,0.235,0,2.49444591501672e-27
0.485,0.235,0,2.49444591501672e-27
0.495,0.235,0,2.49444591501672e-27
0.505,0.235,0,2.49444591501672e-27
0.515,0.235,0,2.49450328727277e-27
0.525,0.235,0,2.49450328727277e-27
0.535,0.235,0,2.49990376267878e-27
0.545,0.235,0,2.49990376267878e-27
0.555,0.235,0,2.93015078299269e-27
0.565,0.235,0,2.93015078299269e-27
0.575,0.235,0,3.30750307767867e-26
0.585,0.235,0,3.30750307767867e-26
0.595,0.235,0,1.9261644894373e-24
0.605,0.235,0,1.9261644894373e-24
0.615,0.235,0,1.09573301208807e-22
0.625,0.235,0,1.09573301208807e-22
0.635,0.235,0,5.67955650942919e-21
0.645,0.235,0,5.67955650942919e-21
0.655,0.235,0,2.69959164151361e-19
0.665,0.235,0,2.69959164151361e-19
0.675,0.235,0,1.18061551435181e-17
0.685,0.235,0,1.18061551435181e-17
0.695,0.235,0,4.73354039060501e-16
0.705,0.235,0,4.73354039060501e-16
0.715,0.235,0,1.71885607833209e-14
0.725,0.235,0,1.71885607833209e-14
0.735,0.235,0,5.63089984741087e-13
0.745,0.235,0,5.63089984741087e-13
0.755,0.235,0,1.64985097376201e-11
0.765,0.235,0,1.64985097376201e-11
0.775,0.235,0,4.27833394446438e-10
0.785,0.235,0,4.27833394446438e-10
0.795,0.235,0,9.64793559333262e-09
0.805,0.235,0,9.64793559333262e-09
0.815,0.235,0,1.85611945016592e-07
0.825,0.235,0,1.85611945016592e-07
0.835,0.235,0,3.02337570488568e-06
0.845,0.235,0,3.02337570488568e-06
0.855,0.235,0,4.05153882689401e-05
0.865,0.235,0,4.05153882689401e-05
0.875,0.235,0,0.000432656365196919
0.885,0.235,0,0.000432656365196919
0.895,0.235,0,0.00348474054617101
0.905,0.235,0,0.00348474054617101
0.915,0.235,0,0.0187305102963942
0.925,0.235,0,0.0187305102963942
0.935,0.235,0,0.0470495831442887
0.945,0.235,0,0.0470495831442887
0.955,0.235,0,0.00584987703184688
0.965,0.235,0,0.00584987703184688
0.975,0.235,0,0.000461552016259746
0.985,0.235,0,0.000461552016259746
0.995,0.235,0,2.7247805134052e-05
1.005,0.235,0,2.7247805134052e-05
1.015,0.235,0,1.34017973071519e-06
1.025,0.235,0,1.34017973071519e-06
1.035,0.235,0,5.42799413317519e-08
1.045,0.235,0,5.42799413317519e-08
1.055,0.235,0,1.88132582633446e-09
1.065,0.235,0,1.88132582633446e-09
1.075,0.235,0,5.65895986950871e-11
1.085,0.235,0,5.65895986950871e-11
1.095,0.235,0,1.54507451699225e-12
1.105,0.235,0,1.54507451699225e-12
1.115,0.235,0,4.03516787333186e-14
1.125,0.235,0,4.03516787333186e-14
1.135,0.235,0,1.04469914311274e-15
1.145,0.235,0,1.04469914311274e-15
1.155,0.235,0,6.74133986316929e-17
1.165,0.235,0,6.74133986316929e-17
1.175,0.235,0,6.80761729113128e-17
1.185,0.235,0,6.80761729113128e-17
1.195,0.235,0,1.07935298354252e-16
1.205,0.235,0,1.07935298354252e-16
1.215,0.235,0,4.29771578922512e-16
1.225,0.235,0,4.29771578922512e-16
1.235,0.235,0,2.94207672891239e-15
1.245,0.235,0,2.94207672891239e-15
1.255,0.235,0,3.35247793752643e-16
1.265,0.235,0,3.35247793752643e-16
1.275,0.235,0,2.24443308873561e-17
1.285,0.235,0,2.24443308873561e-17
1.295,0.235,0,2.33722797344178e-18
1.305,0.235,0,2.33722797344178e-18
1.315,0.235,0,2.0568170809065e-19
1.325,0.235,0,2.0568170809065e-19
1.335,0.235,0,1.58628800184475e-20
1.345,0.235,0,1.58628800184475e-20
1.355,0.235,0,2.43150830069034e-21
1.365,0.235,0,2.43150830069034e-21
1.375,0.235,0,4.53292707233571e-22
1.385,0.235,0,4.53292707233571e-22
1.395,0.235,0,6.37989465008337e-23
1.405,0.235,0,6.37989465008337e-23
1.415,0.235,0,5.99495923981573e-24
1.425,0.235,0,5.99495923981573e-24
1.435,0.235,0,2.38528546955131e-25
1.445,0.235,0,2.38528546955131e-25
1.455,0.235,0,6.09861095092242e-27
1.465,0.235,0,6.09861095092242e-27
1.475,0.235,0,2.52259324272177e-27
1.485,0.235,0,2.52259324272177e-27
1.495,0.235,0,2.49459807621754e-27
1.505,0.235,0,2.49459807621754e-27
1.515,0.235,0,2.49444591501672e-27
1.525,0.235,0,2.49444591501672e-27
1.535,0.235,0,2.49444591501672e-27
1.545,0.235,0,2.49444591501672e-27
1.555,0.235,0,2.49444591501672e-27
1.565,0.235,0,2.49444591501672e-27
1.575,0.235,0,2.49444591501672e-27
1.585,0.235,0,2.49444591501672e-27
1.595,0.235,0,2.49444591501672e-27
1.605,0.235,0,2.49444591501672e-27
1.615,0.235,0,2.49444591501672e-27
1.625,0.235,0,2.49444591501672e-27
1.635,0.235,0,2.49444591501672e-27
1.645,0.235,0,2.49444591501672e-27
1.655,0.235,0,2.49444591501672e-27
1.665,0.235,0,2.49444591501672e-27
1.675,0.235,0,2.49444591501672e-27
1.685,0.235,0,2.49444591501672e-27
1.695,0.235,0,2.49444591501672e-27
1.705,0.235,0,2.49444591501672e-27
1.715,0.235,0,2.49444591501672e-27
1.725,0.235,0,2.49444591501672e-27
1.735,0.235,0,2.49444591501672e-27
1.745,0.235,0,2.49444591501672e-27
1.755,0.235,0,2.49444591501672e-27
1.765,0.235,0,2.49444591501672e-27
1.775,0.235,0,2.49444591501672e-27
1.785,0.235,0,2.49444591501672e-27
1.795,0.235,0,2.49444591501672e-27
1.805,0.235,0,2.49444591501672e-27
1.815,0.235,0,2.49444591501672e-27
1.825,0.235,0,2.49444591501672e-27
1.835,0.235,0,2.49444591501672e-27
1.845,0.235,0,2.49444591501672e-27
1.855,0.235,0,2.49444591501672e-27
1.865,0.235,0,2.49444591501672e-27
1.875,0.235,0,2.49444591501672e-27
1.885,0.235,0,2.49444591501672e-27
1.895,0.235,0,2.49444591501672e-27
1.905,0.235,0,2.49444591501672e-27
1.915,0.235,0,2.49444591501672e-27
1.925,0.235,0,2.49444591501672e-27
1.935,0.235,0,2.49444591501672e-27
1.945,0.235,0,2.49444591501672e-27
1.955,0.235,0,2.49444591501672e-27
1.965,0.235,0,2.49444591501672e-27
1.975,0.235,0,2.49444591501672e-27
1.985,0.235,0,2.49444591501672e-27
1.995,0.235,0,2.49444591501672e-27
2.005,0.235,0,2.49444591501672e-27
2.015,0.235,0,2.49444591501672e-27
2.025,0.235,0,2.49444591501672e-27
2.035,0.235,0,2.49444591501672e-27
2.045,0.235,0,2.49444591501672e-27
2.055,0.235,0,2.49444591501672e-27
2.065,0.235,0,2.49444591501672e-27
2.075,0.235,0,2.49444591501672e-27
2.085,0.235,0,2.49444591501672e-27
2.095,0.235,0,2.49444591501672e-27
2.105,0.235,0,2.49444591501672e-27
2.115,0.235,0,2.49444591501672e-27
2.125,0.235,0,2.49444591501672e-27
2.135,0.235,0,2.49444591501672e-27
2.145,0.235,0,2.49444591501672e-27
2.155,0.235,0,2.49444591501672e-27
2.165,0.235,0,2.49444591501672e-27
2.175,0.235,0,2.49444591501672e-27
2.185,0.235,0,2.49444591501672e-27
2.195,0.235,0,2.49444591501672e-27
2.205,0.235,0,2.49444591501672e-27
2.215,0.235,0,2.49444591501672e-27
2.225,0.235,0,2.49444591501672e-27
2.235,0.235,0,2.49444591501672e-27
2.245,0.235,0,2.49444591501672e-27
2.255,0.235,0,2.49444591501672e-27
2.265,0.235,0,2.49444591501672e-27
2.275,0.235,0,2.49444591501672e-27
2.285,0.235,0,2.49444591501672e-27
2.295,0.235,0,2.49444591501672e-27
2.305,0.235,0,2.49444591501672e-27
2.315,0.235,0,2.49444591501672e-27
2.325,0.235,0,2.49444591501672e-27
2.335,0.235,0,2.49444591501672e-27
2.345,0.235,0,2.49444591501672e-27
2.355,0.235,0,2.49444591501672e-27
2.365,0.235,0,2.49444591501672e-27
2.375,0.235,0,2.49444591501672e-27
2.385,0.235,0,2.49444591501672e-27
2.395,0.235,0,2.49444591501672e-27
2.405,0.235,0,2.49444591501672e-27
2.415,0.235,0,2.49444591501672e-27
2.425,0.235,0,2.49444591501672e-27
2.435,0.235,0,2.49444591501672e-27
2.445,0.235,0,2.49444591501672e-27
2.455,0.235,0,2.49444591501672e-27
2.465,0.235,0,2.49444591501672e-27
2.475,0.235,0,2.49444591501672e-27
2.485,0.235,0,2.49444591501672e-27
2.495,0.235,0,2.49444591501672e-27
2.505,0.235,0,2.49444591501672e-27
2.515,0.235,0,2.49444591501672e-27
2.525,0.235,0,2.49444591501672e-27
2.535,0.235,0,2.49444591501672e-27
2.545,0.235,0,2.49444591501672e-27
2.555,0.235,0,2.49444591501672e-27
2.565,0.235,0,2.49444591501672e-27
2.575,0.235,0,2.49444591501672e-27
2.585,0.235,0,2.49444591501672e-27
2.595,0.235,0,2.49444591501672e-27
2.605,0.235,0,2.49444591501672e-27
2.615,0.235,0,2.49444591501672e-27
2.625,0.235,0,2.49444591501672e-27
2.635,0.235,0,2.49444591501672e-27
2.645,0.235,0,2.49444591501672e-27
2.655,0.235,0,2.49444591501672e-27
2.665,0.235,0,2.49444591501672e-27
2.675,0.235,0,2.49444591501672e-27
2.685,0.235,0,2.49444591501672e-27
2.695,0.235,0,2.49444591501672e-27
2.705,0.235,0,2.49444591501672e-27
2.715,0.235,0,2.49444591501672e-27
2.725,0.235,0,2.49444591501672e-27
2.735,0.235,0,2.49444591501672e-27
2.745,0.235,0,2.49444591501672e-27
2.755,0.235,0,2.49444591501672e-27
2.765,0.235,0,2.49444591501672e-27
2.775,0.235,0,2.49444591501672e-27
2.785,0.235,0,2.49444591501672e-27
2.795,0.235,0,2.49444591501672e-27
2.805,0.235,0,2.49444591501672e-27
2.815,0.235,0,2.49444591501672e-27
2.825,0.235,0,2.49444591501672e-27
2.835,0.235,0,2.49444591501672e-27
2.845,0.235,0,2.49444591501672e-27
2.855,0.235,0,2.49444591501672e-27
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49444591501672e-27
0.065,0.245,0,2.49444591501672e-27
0.075,0.245,0,2.49444591501672e-27
0.085,0.245,0,2.49444591501672e-27
0.095,0.245,0,2.49444591501672e-27
0.105,0.245,0,2.49444591501672e-27
0.115,0.245,0,2.49444591501672e-27
0.125,0.245,0,2.49444591501672e-27
0.135,0.245,0,2.49444591501672e-27
0.145,0.245,0,2.49444591501672e-27
0.155,0.245,0,2.49444591501672e-27
0.165,0.245,0,2.49444591501672e-27
0.175,0.245,0,2.49444591501672e-27
0.185,0.245,0,2.49444591501672e-27
0.195,0.245,0,2.49444591501672e-27
0.205,0.245,0,2.49444591501672e-27
0.215,0.245,0,2.49444591501672e-27
0.225,0.245,0,2.49444591501672e-27
0.235,0.245,0,2.49444591501672e-27
0.245,0.245,0,2.49444591501672e-27
0.255,0.245,0,2.49444591501672e-27
0.265,0.245,0,2.49444591501672e-27
0.275,0.245,0,2.49444591501672e-27
0.285,0.245,0,2.49444591501672e-27
0.295,0.245,0,2.49444591501672e-27
0.305,0.245,0,2.49444591501672e-27
0.315,0.245,0,2.49444591501672e-27
0.325,0.245,0,2.49444591501672e-27
0.335,0.245,0,2.49444591501672e-27
0.345,0.245,0,2.49444591501672e-27
0.355,0.245,0,2.49444591501672e-27
0.365,0.245,0,2.49444591501672e-27
0.375,0.245,0,2.49444591501672e-27
0.385,0.245,0,2.49444591501672e-27
0.395,0.245,0,2.49444591501672e-27
0.405,0.245,0,2.49444591501672e-27
0.415,0.245,0,2.49444591501672e-27
0.425,0.245,0,2.49444591501672e-27
0.435,0.245,0,2.49444591501672e-27
0.445,0.245,0,2.49444591501672e-27
0.455,0.245,0,2.49444591501672e-27
0.465,0.245,0,2.49444591501672e-27
0.475,0.245,0,2.49444591501672e-27
0.485,0.245,0,2.49444591501672e-27
0.495,0.245,0,2.49444591501672e-27
0.505,0.245,0,2.49444591501672e-27
0.515,0.245,0,2.49450328727277e-27
0.525,0.245,0,2.49450328727277e-27
0.535,0.245,0,2.49990376267878e-27
0.545,0.245,0,2.49990376267878e-27
0.555,0.245,0,2.93015078299269e-27
0.565,0.245,0,2.93015078299269e-27
0.575,0.245,0,3.30750307767867e-26
0.585,0.245,0,3.30750307767867e-26
0.595,0.245,0,1.9261644894373e-24
0.605,0.245,0,1.9261644894373e-24
0.615,0.245,0,1.09573301208807e-22
0.625,0.245,0,1.09573301208807e-22
0.635,0.245,0,5.67955650942919e-21
0.645,0.245,0,5.67955650942919e-21
0.655,0.245,0,2.69959164151361e-19
0.665,0.245,0,2.69959164151361e-19
0.675,0.245,0,1.18061551435181e-17
0.685,0.245,0,1.18061551435181e-17
0.695,0.245,0,4.73354039060501e-16
0.705,0.245,0,4.73354039060501e-16
0.715,0.245,0,1.71885607833209e-14
0.725,0.245,0,1.71885607833209e-14
0.735,0.245,0,5.63089984741087e-13
0.745,0.245,0,5.63089984741087e-13
0.755,0.245,0,1.64985097376201e-11
0.765,0.245,0,1.64985097376201e-11
0.775,0.245,0,4.27833394446438e-10
0.785,0.245,0,4.27833394446438e-10
0.795,0.245,0,9.64793559333262e-09
0.805,0.245,0,9.64793559333262e-09
0.815,0.245,0,1.85611945016592e-07
0.825,0.245,0,1.85611945016592e-07
0.835,0.245,0,3.02337570488568e-06
0.845,0.245,0,3.02337570488568e-06
0.855,0.245,0,4.05153882689401e-05
0.865,0.245,0,4.05153882689401e-05
0.875,0.245,0,0.000432656365196919
0.885,0.245,0,0.000432656365196919
0.895,0.245,0,0.00348474054617101
0.905,0.245,0,0.00348474054617101
0.915,0.245,0,0.0187305102963942
0.925,0.245,0,0.0187305102963942
0.935,0.245,0,0.0470495831442887
0.945,0.245,0,0.0470495831442887
0.955,0.245,0,0.00584987703184688
0.965,0.245,0,0.00584987703184688
0.975,0.245,0,0.000461552016259746
0.985,0.245,0,0.000461552016259746
0.995,0.245,0,2.7247805134052e-05
1.005,0.245,0,2.7247805134052e-05
1.015,0.245,0,1.34017973071519e-06
1.025,0.245,0,1.34017973071519e-06
1.035,0.245,0,5.42799413317519e-08
1.045,0.245,0,5.42799413317519e-08
1.055,0.245,0,1.88132582633446e-09
1.065,0.245,0,1.88132582633446e-09
1.075,0.245,0,5.65895986950871e-11
1.085,0.245,0,5.65895986950871e-11
1.095,0.245,0,1.54507451699225e-12
1.105,0.245,0,1.54507451699225e-12
1.115,0.245,0,4.03516787333186e-14
1.125,0.245,0,4.03516787333186e-14
1.135,0.245,0,1.04469914311274e-15
1.145,0.245,0,1.04469914311274e-15
1.155,0.245,0,6.74133986316929e-17
1.165,0.245,0,6.74133986316929e-17
1.175,0.245,0,6.80761729113128e-17
1.185,0.245,0,6.80761729113128e-17
1.195,0.245,0,1.07935298354252e-16
1.205,0.245,0,1.07935298354252e-16
1.215,0.245,0,4.29771578922512e-16
1.225,0.245,0,4.29771578922512e-16
1.235,0.245,0,2.94207672891239e-15
1.245,0.245,0,2.94207672891239e-15
1.255,0.245,0,3.35247793752643e-16
1.265,0.245,0,3.35247793752643e-16
1.275,0.245,0,2.24443308873561e-17
1.285,0.245,0,2.24443308873561e-17
1.295,0.245,0,2.33722797344178e-18
1.305,0.245,0,2.33722797344178e-18
1.315,0.245,0,2.0568170809065e-19
1.325,0.245,0,2.0568170809065e-19
1.335,0.245,0,1.58628800184475e-20
1.345,0.245,0,1.58628800184475e-20
1.355,0.245,0,2.43150830069034e-21
1.365,0.245,0,2.43150830069034e-21
1.375,0.245,0,4.53292707233571e-22
1.385,0.245,0,4.53292707233571e-22
1.395,0.245,0,6.37989465008337e-23
1.405,0.245,0,6.37989465008337e-23
1.415,0.245,0,5.99495923981573e-24
1.425,0.245,0,5.99495923981573e-24
1.435,0.245,0,2.38528546955131e-25
1.445,0.245,0,2.38528546955131e-25
1.455,0.245,0,6.09861095092242e-27
1.465,0.245,0,6.09861095092242e-27
1.475,0.245,0,2.52259324272177e-27
1.485,0.245,0,2.52259324272177e-27
1.495,0.245,0,2.49459807621754e-27
1.505,0.245,0,2.49459807621754e-27
1.515,0.245,0,2.49444591501672e-27
1.525,0.245,0,2.49444591501672e-27
1.535,0.245,0,2.49444591501672e-27
1.545,0.245,0,2.49444591501672e-27
1.555,0.245,0,2.49444591501672e-27
1.565,0.245,0,2.49444591501672e-27
1.575,0.245,0,2.49444591501672e-27
1.585,0.245,0,2.49444591501672e-27
1.595,0.245,0,2.49444591501672e-27
1.605,0.245,0,2.49444591501672e-27
1.615,0.245,0,2.49444591501672e-27
1.625,0.245,0,2.49444591501672e-27
1.635,0.245,0,2.49444591501672e-27
1.645,0.245,0,2.49444591501672e-27
1.655,0.245,0,2.49444591501672e-27
1.665,0.245,0,2.49444591501672e-27
1.675,0.245,0,2.49444591501672e-27
1.685,0.245,0,2.49444591501672e-27
1.695,0.245,0,2.49444591501672e-27
1.705,0.245,0,2.49444591501672e-27
1.715,0.245,0,2.49444591501672e-27
1.725,0.245,0,2.49444591501672e-27
1.735,0.245,0,2.49444591501672e-27
1.745,0.245,0,2.49444591501672e-27
1.755,0.245,0,2.49444591501672e-27
1.765,0.245,0,2.49444591501672e-27
1.775,0.245,0,2.49444591501672e-27
1.785,0.245,0,2.49444591501672e-27
1.795,0.245,0,2.49444591501672e-27
1.805,0.245,0,2.49444591501672e-27
1.815,0.245,0,2.49444591501672e-27
1.825,0.245,0,2.49444591501672e-27
1.835,0.245,0,2.49444591501672e-27
1.845,0.245,0,2.49444591501672e-27
1.855,0.245,0,2.49444591501672e-27
1.865,0.245,0,2.49444591501672e-27
1.875,0.245,0,2.49444591501672e-27
1.885,0.245,0,2.49444591501672e-27
1.895,0.245,0,2.49444591501672e-27
1.905,0.245,0,2.49444591501672e-27
1.915,0.245,0,2.49444591501672e-27
1.925,0.245,0,2.49444591501672e-27
1.935,0.245,0,2.49444591501672e-27
1.945,0.245,0,2.49444591501672e-27
1.955,0.245,0,2.49444591501672e-27
1.965,0.245,0,2.49444591501672e-27
1.975,0.245,0,2.49444591501672e-27
1.985,0.245,0,2.49444591501672e-27
1.995,0.245,0,2.49444591501672e-27
2.005,0.245,0,2.49444591501672e-27
2.015,0.245,0,2.49444591501672e-27
2.025,0.245,0,2.49444591501672e-27
2.035,0.245,0,2.49444591501672e-27
2.045,0.245,0,2.49444591501672e-27
2.055,0.245,0,2.49444591501672e-27
2.065,0.245,0,2.49444591501672e-27
2.075,0.245,0,2.49444591501672e-27
2.085,0.245,0,2.49444591501672e-27
2.095,0.245,0,2.49444591501672e-27
2.105,0.245,0,2.49444591501672e-27
2.115,0.245,0,2.49444591501672e-27
2.125,0.245,0,2.49444591501672e-27
2.135,0.245,0,2.49444591501672e-27
2.145,0.245,0,2.49444591501672e-27
2.155,0.245,0,2.49444591501672e-27
2.165,0.245,0,2.49444591501672e-27
2.175,0.245,0,2.49444591501672e-27
2.185,0.245,0,2.49444591501672e-27
2.195,0.245,0,2.49444591501672e-27
2.205,0.245,0,2.49444591501672e-27
2.215,0.245,0,2.49444591501672e-27
2.225,0.245,0,2.49444591501672e-27
2.235,0.245,0,2.49444591501672e-27
2.245,0.245,0,2.49444591501672e-27
2.255,0.245,0,2.49444591501672e-27
2.265,0.245,0,2.49444591501672e-27
2.275,0.245,0,2.49444591501672e-27
2.285,0.245,0,2.49444591501672e-27
2.295,0.245,0,2.49444591501672e-27
2.305,0.245,0,2.49444591501672e-27
2.315,0.245,0,2.49444591501672e-27
2.325,0.245,0,2.49444591501672e-27
2.335,0.245,0,2.49444591501672e-27
2.345,0.245,0,2.49444591501672e-27
2.355,0.245,0,2.49444591501672e-27
2.365,0.245,0,2.49444591501672e-27
2.375,0.245,0,2.49444591501672e-27
2.385,0.245,0,2.49444591501672e-27
2.395,0.245,0,2.49444591501672e-27
2.405,0.245,0,2.49444591501672e-27
2.415,0.245,0,2.49444591501672e-27
2.425,0.245,0,2.49444591501672e-27
2.435,0.245,0,2.49444591501672e-27
2.445,0.245,0,2.49444591501672e-27
2.455,0.245,0,2.49444591501672e-27
2.465,0.245,0,2.49444591501672e-27
2.475,0.245,0,2.49444591501672e-27
2.485,0.245,0,2.49444591501672e-27
2.495,0.245,0,2.49444591501672e-27
2.505,0.245,0,2.49444591501672e-27
2.515,0.245,0,2.49444591501672e-27
2.525,0.245,0,2.49444591501672e-27
2.535,0.245,0,2.49444591501672e-27
2.545,0.245,0,2.49444591501672e-27
2.555,0.245,0,2.49444591501672e-27
2.565,0.245,0,2.49444591501672e-27
2.575,0.245,0,2.49444591501672e-27
2.585,0.245,0,2.49444591501672e-27
2.595,0.245,0,2.49444591501672e-27
2.605,0.245,0,2.49444591501672e-27
