x,y,saturation,concentration
2.245,0.295,0,0.000300421036000065
2.255,0.295,0,0.000276271564821169
2.265,0.295,0,0.000276271564821169
2.275,0.295,0,0.000243376942263455
2.285,0.295,0,0.000243376942263455
2.295,0.295,0,0.000159069579081554
2.305,0.295,0,0.000159069579081554
2.315,0.295,0,9.43816963763757e-05
2.325,0.295,0,9.43816963763757e-05
2.335,0.295,0,5.85904915550927e-05
2.345,0.295,0,5.85904915550927e-05
2.355,0.295,0,3.72626059976837e-05
2.365,0.295,0,3.72626059976837e-05
2.375,0.295,0,2.07806025622179e-05
2.385,0.295,0,2.07806025622179e-05
2.395,0.295,0,1.03692195341768e-05
2.405,0.295,0,1.03692195341768e-05
2.415,0.295,0,2.61062718852032e-05
2.425,0.295,0,2.61062718852032e-05
2.435,0.295,0,0.000245353864925443
2.445,0.295,0,0.000245353864925443
2.455,0.295,0,8.68228026570806e-05
2.465,0.295,0,8.68228026570806e-05
2.475,0.295,0,1.66164943751968e-05
2.485,0.295,0,1.66164943751968e-05
2.495,0.295,0,2.20545287849647e-06
2.505,0.295,0,2.20545287849647e-06
2.515,0.295,0,2.19993192388709e-07
2.525,0.295,0,2.19993192388709e-07
2.535,0.295,0,1.74817155504146e-08
2.545,0.295,0,1.74817155504146e-08
2.555,0.295,0,1.12058018784683e-09
2.565,0.295,0,1.12058018784683e-09
2.575,0.295,0,6.24753685538644e-11
2.585,0.295,0,6.24753685538644e-11
2.595,0.295,0,3.46022552882557e-12
2.605,0.295,0,3.46022552882557e-12
2.615,0.295,0,1.69606432600658e-13
2.625,0.295,0,1.69606432600658e-13
2.635,0.295,0,6.69288275682417e-15
2.645,0.295,0,6.69288275682417e-15
2.655,0.295,0,2.10696143046853e-16
2.665,0.295,0,2.10696143046853e-16
2.675,0.295,0,5.13940420209964e-18
2.685,0.295,0,5.13940420209964e-18
2.695,0.295,0,9.8848306274897e-20
2.705,0.295,0,9.8848306274897e-20
2.715,0.295,0,1.48056989174206e-21
2.725,0.295,0,1.48056989174206e-21
2.735,0.295,0,1.69946625134548e-23
2.745,0.295,0,1.69946625134548e-23
2.755,0.295,0,1.49383286067221e-25
2.765,0.295,0,1.49383286067221e-25
2.775,0.295,0,3.42675255909197e-27
2.785,0.295,0,3.42675255909197e-27
2.795,0.295,0,2.49844451181849e-27
2.805,0.295,0,2.49844451181849e-27
2.815,0.295,0,2.49445589280038e-27
2.825,0.295,0,2.49445589280038e-27
2.835,0.295,0,2.49445589280038e-27
2.845,0.295,0,2.49445589280038e-27
2.855,0.295,0,2.49445589280038e-27
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49444591501672e-27
0.065,0.305,0,2.49444591501672e-27
0.075,0.305,0,2.49444591501672e-27
0.085,0.305,0,2.49444591501672e-27
0.095,0.305,0,2.49444591501672e-27
0.105,0.305,0,2.49444591501672e-27
0.115,0.305,0,2.49444591501672e-27
0.125,0.305,0,2.49444591501672e-27
0.135,0.305,0,2.49444591501672e-27
0.145,0.305,0,2.49444591501672e-27
0.155,0.305,0,2.49444591501672e-27
0.165,0.305,0,2.49444591501672e-27
0.175,0.305,0,2.49444591501672e-27
0.185,0.305,0,2.49444591501672e-27
0.195,0.305,0,2.49444591501672e-27
0.205,0.305,0,2.49444591501672e-27
0.215,0.305,0,2.49444591501672e-27
0.225,0.305,0,2.49444591501672e-27
0.235,0.305,0,2.49444840946264e-27
0.245,0.305,0,2.49444840946264e-27
0.255,0.305,0,2.49449330948911e-27
0.265,0.305,0,2.49449330948911e-27
0.275,0.305,0,2.49599496592995e-27
0.285,0.305,0,2.49599496592995e-27
0.295,0.305,0,2.57233997760495e-27
0.305,0.305,0,2.57233997760495e-27
0.315,0.305,0,5.76768278916081e-26
0.325,0.305,0,5.76768278916081e-26
0.335,0.305,0,1.77173209561566e-23
0.345,0.305,0,1.77173209561566e-23
0.355,0.305,0,1.73210158614083e-21
0.365,0.305,0,1.73210158614083e-21
0.375,0.305,0,4.1211863462653e-17
0.385,0.305,0,4.1211863462653e-17
0.395,0.305,0,2.49444591501672e-27
0.405,0.305,0,2.49444591501672e-27
0.415,0.305,0,2.49444591501672e-27
0.425,0.305,0,2.49444591501672e-27
0.435,0.305,0,1.82864861637302e-08
0.445,0.305,0,1.82864861637302e-08
0.455,0.305,0,7.11053531678775e-07
0.465,0.305,0,7.11053531678775e-07
0.475,0.305,0,5.85402302578867e-06
0.485,0.305,0,5.85402302578867e-06
0.495,0.305,0,3.0989573658329e-05
0.505,0.305,0,3.0989573658329e-05
0.515,0.305,0,0.000127840443466169
0.525,0.305,0,0.000127840443466169
0.535,0.305,0,0.000445541850028597
0.545,0.305,0,0.000445541850028597
0.555,0.305,0,0.00136992088781198
0.565,0.305,0,0.00136992088781198
0.575,0.305,0,0.00380618860870385
0.585,0.305,0,0.00380618860870385
0.595,0.305,0,0.00969579518754241
0.605,0.305,0,0.00969579518754241
0.615,0.305,0,0.022824671846315
0.625,0.305,0,0.022824671846315
0.635,0.305,0,0.0498372501298893
0.645,0.305,0,0.0498372501298893
0.655,0.305,0,0.100984304748807
0.665,0.305,0,0.100984304748807
0.675,0.305,0,0.189529244034986
0.685,0.305,0,0.189529244034986
0.695,0.305,0,0.328141096215913
0.705,0.305,0,0.328141096215913
0.715,0.305,0,0.521137604664423
0.725,0.305,0,0.521137604664423
0.735,0.305,0,0.754779665021613
0.745,0.305,0,0.754779665021613
0.755,0.305,0,0.994585952100633
0.765,0.305,0,0.994585952100633
0.775,0.305,0,1.20209292185905
0.785,0.305,0,1.20209292185905
0.795,0.305,0,1.35526605341644
0.805,0.305,0,1.35526605341644
0.815,0.305,0,1.44002387951687
0.825,0.305,0,1.44002387951687
0.835,0.305,0,1.45201381500705
0.845,0.305,0,1.45201381500705
0.855,0.305,0,1.39467605529573
0.865,0.305,0,1.39467605529573
0.875,0.305,0,1.27624812224277
0.885,0.305,0,1.27624812224277
0.895,0.305,0,1.10506052979467
0.905,0.305,0,1.10506052979467
0.915,0.305,0,0.887629130822988
0.925,0.305,0,0.887629130822988
0.935,0.305,0,0.629028371881309
0.945,0.305,0,0.629028371881309
0.955,0.305,0,0.310599117656159
0.965,0.305,0,0.310599117656159
0.975,0.305,0,0.0109082266745441
0.985,0.305,0,0.0109082266745441
0.995,0.305,0,0.00037559986480357
1.005,0.305,0,0.00037559986480357
1.015,0.305,0,1.03276421101632e-05
1.025,0.305,0,1.03276421101632e-05
1.035,0.305,0,4.93710961318004e-06
1.045,0.305,0,4.93710961318004e-06
1.055,0.305,0,1.47114636144169e-05
1.065,0.305,0,1.47114636144169e-05
1.075,0.305,0,3.97816719815858e-05
1.085,0.305,0,3.97816719815858e-05
1.095,0.305,0,8.73464366907914e-05
1.105,0.305,0,8.73464366907914e-05
1.115,0.305,0,0.000153336071237818
1.125,0.305,0,0.000153336071237818
1.135,0.305,0,0.000219573648606592
1.145,0.305,0,0.000219573648606592
1.155,0.305,0,0.000272366012091827
1.165,0.305,0,0.000272366012091827
1.175,0.305,0,0.000328919571312468
1.185,0.305,0,0.000328919571312468
1.195,0.305,0,0.000430832858260102
1.205,0.305,0,0.000430832858260102
1.215,0.305,0,0.00057719962529103
1.225,0.305,0,0.00057719962529103
1.235,0.305,0,0.000621492223460938
1.245,0.305,0,0.000621492223460938
1.255,0.305,0,0.000441181061917328
1.265,0.305,0,0.000441181061917328
1.275,0.305,0,0.000316277724134562
1.285,0.305,0,0.000316277724134562
1.295,0.305,0,0.000274575841028609
1.305,0.305,0,0.000274575841028609
1.315,0.305,0,0.000318637718547777
1.325,0.305,0,0.000318637718547777
1.335,0.305,0,0.000452442481622469
1.345,0.305,0,0.000452442481622469
1.355,0.305,0,0.000709781073058719
1.365,0.305,0,0.000709781073058719
1.375,0.305,0,0.0011763394179601
1.385,0.305,0,0.0011763394179601
1.395,0.305,0,0.00195946966438436
1.405,0.305,0,0.00195946966438436
1.415,0.305,0,0.00308684483625739
1.425,0.305,0,0.00308684483625739
1.435,0.305,0,0.00432692194362953
1.445,0.305,0,0.00432692194362953
1.455,0.305,0,0.00508612772469053
1.465,0.305,0,0.00508612772469053
1.475,0.305,0,0.00474432556201857
1.485,0.305,0,0.00474432556201857
1.495,0.305,0,0.00342650737412107
1.505,0.305,0,0.00342650737412107
1.515,0.305,0,0.00209715728953579
1.525,0.305,0,0.00209715728953579
1.535,0.305,0,0.00139672691324325
1.545,0.305,0,0.00139672691324325
1.555,0.305,0,0.00116332590919663
1.565,0.305,0,0.00116332590919663
1.575,0.305,0,0.00107335409125371
1.585,0.305,0,0.00107335409125371
1.595,0.305,0,0.00107435386409091
1.605,0.305,0,0.00107435386409091
1.615,0.305,0,0.00119641743815991
1.625,0.305,0,0.00119641743815991
1.635,0.305,0,0.00133371505409153
1.645,0.305,0,0.00133371505409153
1.655,0.305,0,0.00140173126332006
1.665,0.305,0,0.00140173126332006
1.675,0.305,0,0.00143423060258376
1.685,0.305,0,0.00143423060258376
1.695,0.305,0,0.00150205697686684
1.705,0.305,0,0.00150205697686684
1.715,0.305,0,0.00176066446780474
1.725,0.305,0,0.00176066446780474
1.735,0.305,0,0.00250603475780447
1.745,0.305,0,0.00250603475780447
1.755,0.305,0,0.00415583115197823
1.765,0.305,0,0.00415583115197823
1.775,0.305,0,0.00687967231749898
1.785,0.305,0,0.00687967231749898
1.795,0.305,0,0.00954660886342414
1.805,0.305,0,0.00954660886342414
1.815,0.305,0,0.00886779290893631
1.825,0.305,0,0.00886779290893631
1.835,0.305,0,0.00387919077258722
1.845,0.305,0,0.00387919077258722
1.855,0.305,0,0.0011195249865796
1.865,0.305,0,0.0011195249865796
1.875,0.305,0,0.00105823028195098
1.885,0.305,0,0.00105823028195098
1.895,0.305,0,0.0012700738424672
1.905,0.305,0,0.0012700738424672
1.915,0.305,0,0.00143485396368091
1.925,0.305,0,0.00143485396368091
1.935,0.305,0,0.00153142454057551
1.945,0.305,0,0.00153142454057551
1.955,0.305,0,0.00155889208696422
1.965,0.305,0,0.00155889208696422
1.975,0.305,0,0.00158423037701889
1.985,0.305,0,0.00158423037701889
1.995,0.305,0,0.00157189411533855
2.005,0.305,0,0.00157189411533855
2.015,0.305,0,0.00149578445306493
2.025,0.305,0,0.00149578445306493
2.035,0.305,0,0.00144752198812066
2.045,0.305,0,0.00144752198812066
2.055,0.305,0,0.00127619869690422
2.065,0.305,0,0.00127619869690422
2.075,0.305,0,0.00113379943695707
2.085,0.305,0,0.00113379943695707
2.095,0.305,0,0.0013527256987318
2.105,0.305,0,0.0013527256987318
2.115,0.305,0,0.00313416182534882
2.125,0.305,0,0.00313416182534882
2.135,0.305,0,0.00695145696387688
2.145,0.305,0,0.00695145696387688
2.155,0.305,0,0.0029806316687477
2.165,0.305,0,0.0029806316687477
2.175,0.305,0,0.00112275778479845
2.185,0.305,0,0.00112275778479845
2.195,0.305,0,0.000514134584601045
2.205,0.305,0,0.000514134584601045
2.215,0.305,0,0.000338109355961206
2.225,0.305,0,0.000338109355961206
2.235,0.305,0,0.000300421036000065
2.245,0.305,0,0.000300421036000065
2.255,0.305,0,0.000276271564821169
2.265,0.305,0,0.000276271564821169
2.275,0.305,0,0.000243376942263455
2.285,0.305,0,0.000243376942263455
2.295,0.305,0,0.000159069579081554
2.305,0.305,0,0.000159069579081554
2.315,0.305,0,9.43816963763757e-05
2.325,0.305,0,9.43816963763757e-05
2.335,0.305,0,5.85904915550927e-05
2.345,0.305,0,5.85904915550927e-05
2.355,0.305,0,3.72626059976837e-05
2.365,0.305,0,3.72626059976837e-05
2.375,0.305,0,2.07806025622179e-05
2.385,0.305,0,2.07806025622179e-05
2.395,0.305,0,1.03692195341768e-05
2.405,0.305,0,1.03692195341768e-05
2.415,0.305,0,2.61062718852032e-05
2.425,0.305,0,2.61062718852032e-05
2.435,0.305,0,0.000245353864925443
2.445,0.305,0,0.000245353864925443
2.455,0.305,0,8.68228026570806e-05
2.465,0.305,0,8.68228026570806e-05
2.475,0.305,0,1.66164943751968e-05
2.485,0.305,0,1.66164943751968e-05
2.495,0.305,0,2.20545287849647e-06
2.505,0.305,0,2.20545287849647e-06
2.515,0.305,0,2.19993192388709e-07
2.525,0.305,0,2.19993192388709e-07
2.535,0.305,0,1.74817155504146e-08
2.545,0.305,0,1.74817155504146e-08
2.555,0.305,0,1.12058018784683e-09
2.565,0.305,0,1.12058018784683e-09
2.575,0.305,0,6.24753685538644e-11
2.585,0.305,0,6.24753685538644e-11
2.595,0.305,0,3.46022552882557e-12
2.605,0.305,0,3.46022552882557e-12
2.615,0.305,0,1.69606432600658e-13
2.625,0.305,0,1.69606432600658e-13
2.635,0.305,0,6.69288275682417e-15
2.645,0.305,0,6.69288275682417e-15
2.655,0.305,0,2.10696143046853e-16
2.665,0.305,0,2.10696143046853e-16
2.675,0.305,0,5.13940420209964e-18
2.685,0.305,0,5.13940420209964e-18
2.695,0.305,0,9.8848306274897e-20
2.705,0.305,0,9.8848306274897e-20
2.715,0.305,0,1.48056989174206e-21
2.725,0.305,0,1.48056989174206e-21
2.735,0.305,0,1.69946625134548e-23
2.745,0.305,0,1.69946625134548e-23
2.755,0.305,0,1.49383286067221e-25
2.765,0.305,0,1.49383286067221e-25
2.775,0.305,0,3.42675255909197e-27
2.785,0.305,0,3.42675255909197e-27
2.795,0.305,0,2.49844451181849e-27
2.805,0.305,0,2.49844451181849e-27
2.815,0.305,0,2.49445589280038e-27
2.825,0.305,0,2.49445589280038e-27
2.835,0.305,0,2.49445589280038e-27
2.845,0.305,0,2.49445589280038e-27
2.855,0.305,0,2.49445589280038e-27
0.005,0.315,0,2.49444591501672e-27
0.015,0.315,0,2.49444591501672e-27
0.025,0.315,0,2.49444591501672e-27
0.035,0.315,0,2.49444591501672e-27
0.045,0.315,0,2.49444591501672e-27
0.055,0.315,0,2.49444591501672e-27
0.065,0.315,0,2.49444591501672e-27
0.075,0.315,0,2.49444591501672e-27
0.085,0.315,0,2.49444591501672e-27
0.095,0.315,0,2.49444591501672e-27
0.105,0.315,0,2.49444591501672e-27
0.115,0.315,0,2.49444591501672e-27
0.125,0.315,0,2.49444591501672e-27
0.135,0.315,0,2.49444591501672e-27
0.145,0.315,0,2.49444591501672e-27
0.155,0.315,0,2.49444591501672e-27
0.165,0.315,0,2.49444591501672e-27
0.175,0.315,0,2.49444591501672e-27
0.185,0.315,0,2.49444591501672e-27
0.195,0.315,0,2.49444591501672e-27
0.205,0.315,0,2.49444591501672e-27
0.215,0.315,0,2.49444591501672e-27
0.225,0.315,0,2.49444591501672e-27
0.235,0.315,0,2.49444591501672e-27
0.245,0.315,0,2.49444591501672e-27
0.255,0.315,0,2.49444840946264e-27
0.265,0.315,0,2.49444840946264e-27
0.275,0.315,0,2.51833023465301e-27
0.285,0.315,0,2.51833023465301e-27
0.295,0.315,0,2.49444591501672e-27
0.305,0.315,0,2.49444591501672e-27
0.315,0.315,0,2.49444591501672e-27
0.325,0.315,0,2.49444591501672e-27
0.335,0.315,0,2.49444591501672e-27
0.345,0.315,0,2.49444591501672e-27
0.355,0.315,0,2.49444591501672e-27
0.365,0.315,0,2.49444591501672e-27
0.375,0.315,0,2.49444591501672e-27
0.385,0.315,0,2.49444591501672e-27
0.395,0.315,0,1.74976800044474e-11
0.405,0.315,0,1.74976800044474e-11
0.415,0.315,0,1.21944306168573e-09
0.425,0.315,0,1.21944306168573e-09
0.435,0.315,0,1.91414974103103e-07
0.445,0.315,0,1.91414974103103e-07
0.455,0.315,0,2.4776423260029e-06
0.465,0.315,0,2.4776423260029e-06
0.475,0.315,0,1.54576222190591e-05
0.485,0.315,0,1.54576222190591e-05
0.495,0.315,0,6.76636138523554e-05
0.505,0.315,0,6.76636138523554e-05
0.515,0.315,0,0.000238910987321293
0.525,0.315,0,0.000238910987321293
0.535,0.315,0,0.000729144692241599
0.545,0.315,0,0.000729144692241599
0.555,0.315,0,0.00199808410367455
0.565,0.315,0,0.00199808410367455
0.575,0.315,0,0.00502851132302068
0.585,0.315,0,0.00502851132302068
0.595,0.315,0,0.0117759941967237
0.605,0.315,0,0.0117759941967237
0.615,0.315,0,0.025844216590258
0.625,0.315,0,0.025844216590258
0.635,0.315,0,0.0533198489903931
0.645,0.315,0,0.0533198489903931
0.655,0.315,0,0.103418032446766
0.665,0.315,0,0.103418032446766
0.675,0.315,0,0.188125841606088
0.685,0.315,0,0.188125841606088
0.695,0.315,0,0.319366002990831
0.705,0.315,0,0.319366002990831
0.715,0.315,0,0.502582237609527
0.725,0.315,0,0.502582237609527
0.735,0.315,0,0.728268948196363
0.745,0.315,0,0.728268948196363
0.755,0.315,0,0.968520105043811
0.765,0.315,0,0.968520105043811
0.775,0.315,0,1.18676292046653
0.785,0.315,0,1.18676292046653
0.795,0.315,0,1.36165131694626
0.805,0.315,0,1.36165131694626
0.815,0.315,0,1.48111043216526
0.825,0.315,0,1.48111043216526
0.835,0.315,0,1.5406513165892
0.845,0.315,0,1.5406513165892
0.855,0.315,0,1.54558084105281
0.865,0.315,0,1.54558084105281
0.875,0.315,0,1.50645803479837
0.885,0.315,0,1.50645803479837
0.895,0.315,0,1.42964503645908
0.905,0.315,0,1.42964503645908
0.915,0.315,0,1.30950839472815
0.925,0.315,0,1.30950839472815
0.935,0.315,0,1.13303372306265
0.945,0.315,0,1.13303372306265
0.955,0.315,0,0.802449568579561
0.965,0.315,0,0.802449568579561
0.975,0.315,0,0.0150720179043821
0.985,0.315,0,0.0150720179043821
0.995,0.315,0,0.00032099696462105
1.005,0.315,0,0.00032099696462105
1.015,0.315,0,3.3154702743288e-05
1.025,0.315,0,3.3154702743288e-05
1.035,0.315,0,7.56069267656554e-05
1.045,0.315,0,7.56069267656554e-05
1.055,0.315,0,0.000206948088556954
1.065,0.315,0,0.000206948088556954
1.075,0.315,0,0.000485423778168731
1.085,0.315,0,0.000485423778168731
1.095,0.315,0,0.000914825082863702
1.105,0.315,0,0.000914825082863702
1.115,0.315,0,0.00138729492806307
1.125,0.315,0,0.00138729492806307
1.135,0.315,0,0.00174621541689362
1.145,0.315,0,0.00174621541689362
1.155,0.315,0,0.00198568748244037
1.165,0.315,0,0.00198568748244037
1.175,0.315,0,0.00237597529935648
1.185,0.315,0,0.00237597529935648
1.195,0.315,0,0.00333772537473245
1.205,0.315,0,0.00333772537473245
1.215,0.315,0,0.00479853957570692
1.225,0.315,0,0.00479853957570692
1.235,0.315,0,0.00507595293484033
1.245,0.315,0,0.00507595293484033
1.255,0.315,0,0.00295131952620946
1.265,0.315,0,0.00295131952620946
1.275,0.315,0,0.0018563240384554
1.285,0.315,0,0.0018563240384554
1.295,0.315,0,0.00152177953152614
1.305,0.315,0,0.00152177953152614
1.315,0.315,0,0.00167251490155668
1.325,0.315,0,0.00167251490155668
1.335,0.315,0,0.00221492080361911
1.345,0.315,0,0.00221492080361911
1.355,0.315,0,0.00322084851823768
1.365,0.315,0,0.00322084851823768
1.375,0.315,0,0.00501104530596211
1.385,0.315,0,0.00501104530596211
1.395,0.315,0,0.00801797385839589
1.405,0.315,0,0.00801797385839589
1.415,0.315,0,0.0123548523930576
1.425,0.315,0,0.0123548523930576
1.435,0.315,0,0.0171204148485823
1.445,0.315,0,0.0171204148485823
1.455,0.315,0,0.0199562238464309
1.465,0.315,0,0.0199562238464309
1.475,0.315,0,0.0184033047775954
1.485,0.315,0,0.0184033047775954
1.495,0.315,0,0.0131435482522589
1.505,0.315,0,0.0131435482522589
1.515,0.315,0,0.00814360555065062
1.525,0.315,0,0.00814360555065062
1.535,0.315,0,0.00570765364753251
1.545,0.315,0,0.00570765364753251
1.555,0.315,0,0.0049653897044342
1.565,0.315,0,0.0049653897044342
1.575,0.315,0,0.00464360283012522
1.585,0.315,0,0.00464360283012522
1.595,0.315,0,0.00466384266480763
1.605,0.315,0,0.00466384266480763
1.615,0.315,0,0.00519766875702686
1.625,0.315,0,0.00519766875702686
1.635,0.315,0,0.00576455411130995
1.645,0.315,0,0.00576455411130995
1.655,0.315,0,0.00597308102112865
1.665,0.315,0,0.00597308102112865
1.675,0.315,0,0.00597275674519757
1.685,0.315,0,0.00597275674519757
1.695,0.315,0,0.0060268359910992
1.705,0.315,0,0.0060268359910992
1.715,0.315,0,0.00671179873725943
1.725,0.315,0,0.00671179873725943
1.735,0.315,0,0.00912659919942023
1.745,0.315,0,0.00912659919942023
1.755,0.315,0,0.0148972947014861
1.765,0.315,0,0.0148972947014861
1.775,0.315,0,0.0248506538266965
1.785,0.315,0,0.0248506538266965
1.795,0.315,0,0.035039582305059
1.805,0.315,0,0.035039582305059
1.815,0.315,0,0.0326504011330932
1.825,0.315,0,0.0326504011330932
1.835,0.315,0,0.0136606969723738
1.845,0.315,0,0.0136606969723738
1.855,0.315,0,0.00414622757681712
1.865,0.315,0,0.00414622757681712
1.875,0.315,0,0.0042872304993779
1.885,0.315,0,0.0042872304993779
1.895,0.315,0,0.00532643881498507
1.905,0.315,0,0.00532643881498507
1.915,0.315,0,0.00605431962132173
1.925,0.315,0,0.00605431962132173
1.935,0.315,0,0.00645992631695207
1.945,0.315,0,0.00645992631695207
1.955,0.315,0,0.00653810420748035
1.965,0.315,0,0.00653810420748035
1.975,0.315,0,0.00664560409606854
1.985,0.315,0,0.00664560409606854
1.995,0.315,0,0.00661284476861878
2.005,0.315,0,0.00661284476861878
2.015,0.315,0,0.00630028036244483
2.025,0.315,0,0.00630028036244483
2.035,0.315,0,0.00614368007716924
2.045,0.315,0,0.00614368007716924
2.055,0.315,0,0.00535973947772329
2.065,0.315,0,0.00535973947772329
2.075,0.315,0,0.00466370048209091
2.085,0.315,0,0.00466370048209091
2.095,0.315,0,0.00548649237748277
2.105,0.315,0,0.00548649237748277
2.115,0.315,0,0.0132566972447813
2.125,0.315,0,0.0132566972447813
2.135,0.315,0,0.0312966307964714
2.145,0.315,0,0.0312966307964714
2.155,0.315,0,0.0127460661831557
2.165,0.315,0,0.0127460661831557
2.175,0.315,0,0.00486321024940708
2.185,0.315,0,0.00486321024940708
2.195,0.315,0,0.002419101661895
2.205,0.315,0,0.002419101661895
2.215,0.315,0,0.00178778353347888
2.225,0.315,0,0.00178778353347888
2.235,0.315,0,0.00174776471436239
2.245,0.315,0,0.00174776471436239
2.255,0.315,0,0.00171878903474133
2.265,0.315,0,0.00171878903474133
2.275,0.315,0,0.00161151632637668
2.285,0.315,0,0.00161151632637668
2.295,0.315,0,0.00110617305691539
2.305,0.315,0,0.00110617305691539
2.315,0.315,0,0.000707002512031739
2.325,0.315,0,0.000707002512031739
2.335,0.315,0,0.000484211478134179
2.345,0.315,0,0.000484211478134179
2.355,0.315,0,0.00033871899830409
2.365,0.315,0,0.00033871899830409
2.375,0.315,0,0.000200611074926522
2.385,0.315,0,0.000200611074926522
2.395,0.315,0,0.000102907886151826
2.405,0.315,0,0.000102907886151826
2.415,0.315,0,0.000294572061232144
2.425,0.315,0,0.000294572061232144
2.435,0.315,0,0.00322897040637542
2.445,0.315,0,0.00322897040637542
2.455,0.315,0,0.00121765687045773
2.465,0.315,0,0.00121765687045773
2.475,0.315,0,0.000260738654934712
2.485,0.315,0,0.000260738654934712
2.495,0.315,0,4.05069570421426e-05
2.505,0.315,0,4.05069570421426e-05
2.515,0.315,0,4.88182770312551e-06
2.525,0.315,0,4.88182770312551e-06
2.535,0.315,0,4.86652428985606e-07
2.545,0.315,0,4.86652428985606e-07
2.555,0.315,0,4.1826844157529e-08
2.565,0.315,0,4.1826844157529e-08
2.575,0.315,0,3.28532994793385e-09
2.585,0.315,0,3.28532994793385e-09
2.595,0.315,0,2.75051575486824e-10
2.605,0.315,0,2.75051575486824e-10
2.615,0.315,0,1.82264623118705e-11
2.625,0.315,0,1.82264623118705e-11
2.635,0.315,0,8.84714611573457e-13
2.645,0.315,0,8.84714611573457e-13
2.655,0.315,0,3.0612962769747e-14
2.665,0.315,0,3.0612962769747e-14
2.675,0.315,0,8.00624844221512e-16
2.685,0.315,0,8.00624844221512e-16
2.695,0.315,0,1.61826156013885e-17
2.705,0.315,0,1.61826156013885e-17
2.715,0.315,0,2.54310008258912e-19
2.725,0.315,0,2.54310008258912e-19
2.735,0.315,0,3.08057834389777e-21
2.745,0.315,0,3.08057834389777e-21
2.755,0.315,0,2.84291252600681e-23
2.765,0.315,0,2.84291252600681e-23
2.775,0.315,0,2.03015769018976e-25
2.785,0.315,0,2.03015769018976e-25
2.795,0.315,0,3.47303450859919e-27
2.805,0.315,0,3.47303450859919e-27
2.815,0.315,0,2.49694036093174e-27
2.825,0.315,0,2.49694036093174e-27
2.835,0.315,0,2.49694036093174e-27
2.845,0.315,0,2.49694036093174e-27
2.855,0.315,0,2.49694036093174e-27
0.005,0.325,0,2.49444591501672e-27
0.015,0.325,0,2.49444591501672e-27
0.025,0.325,0,2.49444591501672e-27
0.035,0.325,0,2.49444591501672e-27
0.045,0.325,0,2.49444591501672e-27
0.055,0.325,0,2.49444591501672e-27
0.065,0.325,0,2.49444591501672e-27
0.075,0.325,0,2.49444591501672e-27
0.085,0.325,0,2.49444591501672e-27
0.095,0.325,0,2.49444591501672e-27
0.105,0.325,0,2.49444591501672e-27
0.115,0.325,0,2.49444591501672e-27
0.125,0.325,0,2.49444591501672e-27
0.135,0.325,0,2.49444591501672e-27
0.145,0.325,0,2.49444591501672e-27
0.155,0.325,0,2.49444591501672e-27
0.165,0.325,0,2.49444591501672e-27
0.175,0.325,0,2.49444591501672e-27
0.185,0.325,0,2.49444591501672e-27
0.195,0.325,0,2.49444591501672e-27
0.205,0.325,0,2.49444591501672e-27
0.215,0.325,0,2.49444591501672e-27
0.225,0.325,0,2.49444591501672e-27
0.235,0.325,0,2.49444591501672e-27
0.245,0.325,0,2.49444591501672e-27
0.255,0.325,0,2.49444840946264e-27
0.265,0.325,0,2.49444840946264e-27
0.275,0.325,0,2.51833023465301e-27
0.285,0.325,0,2.51833023465301e-27
0.295,0.325,0,2.49444591501672e-27
0.305,0.325,0,2.49444591501672e-27
0.315,0.325,0,2.49444591501672e-27
0.325,0.325,0,2.49444591501672e-27
0.335,0.325,0,2.49444591501672e-27
0.345,0.325,0,2.49444591501672e-27
0.355,0.325,0,2.49444591501672e-27
0.365,0.325,0,2.49444591501672e-27
0.375,0.325,0,2.49444591501672e-27
0.385,0.325,0,2.49444591501672e-27
0.395,0.325,0,1.74976800044474e-11
0.405,0.325,0,1.74976800044474e-11
0.415,0.325,0,1.21944306168573e-09
0.425,0.325,0,1.21944306168573e-09
0.435,0.325,0,1.91414974103103e-07
0.445,0.325,0,1.91414974103103e-07
0.455,0.325,0,2.4776423260029e-06
0.465,0.325,0,2.4776423260029e-06
0.475,0.325,0,1.54576222190591e-05
0.485,0.325,0,1.54576222190591e-05
0.495,0.325,0,6.76636138523554e-05
0.505,0.325,0,6.76636138523554e-05
0.515,0.325,0,0.000238910987321293
0.525,0.325,0,0.000238910987321293
0.535,0.325,0,0.000729144692241599
0.545,0.325,0,0.000729144692241599
0.555,0.325,0,0.00199808410367455
0.565,0.325,0,0.00199808410367455
0.575,0.325,0,0.00502851132302068
0.585,0.325,0,0.00502851132302068
0.595,0.325,0,0.0117759941967237
0.605,0.325,0,0.0117759941967237
0.615,0.325,0,0.025844216590258
0.625,0.325,0,0.025844216590258
0.635,0.325,0,0.0533198489903931
0.645,0.325,0,0.0533198489903931
0.655,0.325,0,0.103418032446766
0.665,0.325,0,0.103418032446766
0.675,0.325,0,0.188125841606088
0.685,0.325,0,0.188125841606088
0.695,0.325,0,0.319366002990831
0.705,0.325,0,0.319366002990831
0.715,0.325,0,0.502582237609527
0.725,0.325,0,0.502582237609527
