x,y,saturation,concentration
1.465,0.325,0,0.340733622211547
1.475,0.325,0,0.142770653690928
1.485,0.325,0,0.142770653690928
1.495,0.325,0,0.0644939783563682
1.505,0.325,0,0.0644939783563682
1.515,0.325,0,0.0319376622216616
1.525,0.325,0,0.0319376622216616
1.535,0.325,0,0.0192586782865063
1.545,0.325,0,0.0192586782865063
1.555,0.325,0,0.0156916905403707
1.565,0.325,0,0.0156916905403707
1.575,0.325,0,0.0160390662891681
1.585,0.325,0,0.0160390662891681
1.595,0.325,0,0.0179713572719293
1.605,0.325,0,0.0179713572719293
1.615,0.325,0,0.0202888112838772
1.625,0.325,0,0.0202888112838772
1.635,0.325,0,0.0213668132183932
1.645,0.325,0,0.0213668132183932
1.655,0.325,0,0.0202054287163711
1.665,0.325,0,0.0202054287163711
1.675,0.325,0,0.017966937196665
1.685,0.325,0,0.017966937196665
1.695,0.325,0,0.0167842817505909
1.705,0.325,0,0.0167842817505909
1.715,0.325,0,0.0244981254057691
1.725,0.325,0,0.0244981254057691
1.735,0.325,0,0.0745186290563742
1.745,0.325,0,0.0745186290563742
1.755,0.325,0,0.263796118780811
1.765,0.325,0,0.263796118780811
1.775,0.325,0,0.775587594578824
1.785,0.325,0,0.775587594578824
1.795,0.325,0,0.859562804144032
1.805,0.325,0,0.859562804144032
1.815,0.325,0,0.460768407461296
1.825,0.325,0,0.460768407461296
1.835,0.325,0,0.188740950629763
1.845,0.325,0,0.188740950629763
1.855,0.325,0,0.056310685088064
1.865,0.325,0,0.056310685088064
1.875,0.325,0,0.0160281582607486
1.885,0.325,0,0.0160281582607486
1.895,0.325,0,0.0168231769626306
1.905,0.325,0,0.0168231769626306
1.915,0.325,0,0.0220957919093985
1.925,0.325,0,0.0220957919093985
1.935,0.325,0,0.0247503971719824
1.945,0.325,0,0.0247503971719824
1.955,0.325,0,0.0252937569988197
1.965,0.325,0,0.0252937569988197
1.975,0.325,0,0.0251758975382742
1.985,0.325,0,0.0251758975382742
1.995,0.325,0,0.0242035687913657
2.005,0.325,0,0.0242035687913657
2.015,0.325,0,0.0219218422775823
2.025,0.325,0,0.0219218422775823
2.035,0.325,0,0.0184867598434412
2.045,0.325,0,0.0184867598434412
2.055,0.325,0,0.013619501790167
2.065,0.325,0,0.013619501790167
2.075,0.325,0,0.0178526909074229
2.085,0.325,0,0.0178526909074229
2.095,0.325,0,0.0987771593066532
2.105,0.325,0,0.0987771593066532
2.115,0.325,0,0.426768484130945
2.125,0.325,0,0.426768484130945
2.135,0.325,0,0.845301067372644
2.145,0.325,0,0.845301067372644
2.155,0.325,0,0.458821108481959
2.165,0.325,0,0.458821108481959
2.175,0.325,0,0.148531938255726
2.185,0.325,0,0.148531938255726
2.195,0.325,0,0.023557505969155
2.205,0.325,0,0.023557505969155
2.215,0.325,0,0.0069131026410832
2.225,0.325,0,0.0069131026410832
2.235,0.325,0,0.0100165776257541
2.245,0.325,0,0.0100165776257541
2.255,0.325,0,0.0206168563057126
2.265,0.325,0,0.0206168563057126
2.275,0.325,0,0.0819704002739149
2.285,0.325,0,0.0819704002739149
2.295,0.325,0,0.0164772381598127
2.305,0.325,0,0.0164772381598127
2.315,0.325,0,0.00703782901676521
2.325,0.325,0,0.00703782901676521
2.335,0.325,0,0.00460253447296082
2.345,0.325,0,0.00460253447296082
2.355,0.325,0,0.00336535874807549
2.365,0.325,0,0.00336535874807549
2.375,0.325,0,0.00882170096569338
2.385,0.325,0,0.00882170096569338
2.395,0.325,0,0.088922541196822
2.405,0.325,0,0.088922541196822
2.415,0.325,0,0.338398046131937
2.425,0.325,0,0.338398046131937
2.435,0.325,0,0.745254030389228
2.445,0.325,0,0.745254030389228
2.455,0.325,0,0.691845979741878
2.465,0.325,0,0.691845979741878
2.475,0.325,0,0.278835827694855
2.485,0.325,0,0.278835827694855
2.495,0.325,0,0.0653178481538419
2.505,0.325,0,0.0653178481538419
2.515,0.325,0,0.00691946093781909
2.525,0.325,0,0.00691946093781909
2.535,0.325,0,0.000400968867249468
2.545,0.325,0,0.000400968867249468
2.555,0.325,0,6.71094228466323e-05
2.565,0.325,0,6.71094228466323e-05
2.575,0.325,0,8.61751946734481e-05
2.585,0.325,0,8.61751946734481e-05
2.595,0.325,0,0.00140781620574805
2.605,0.325,0,0.00140781620574805
2.615,0.325,0,0.0262188471946875
2.625,0.325,0,0.0262188471946875
2.635,0.325,0,0.0328867168305404
2.645,0.325,0,0.0328867168305404
2.655,0.325,0,0.00267564415250361
2.665,0.325,0,0.00267564415250361
2.675,0.325,0,0.000135504652316696
2.685,0.325,0,0.000135504652316696
2.695,0.325,0,6.54555327295556e-06
2.705,0.325,0,6.54555327295556e-06
2.715,0.325,0,7.70591216171944e-07
2.725,0.325,0,7.70591216171944e-07
2.735,0.325,0,8.54673251042871e-08
2.745,0.325,0,8.54673251042871e-08
2.755,0.325,0,2.79340026903513e-09
2.765,0.325,0,2.79340026903513e-09
2.775,0.325,0,7.15059861555396e-11
2.785,0.325,0,7.15059861555396e-11
2.795,0.325,0,8.6478673260298e-13
2.805,0.325,0,8.6478673260298e-13
2.815,0.325,0,3.85660795139722e-15
2.825,0.325,0,3.85660795139722e-15
2.835,0.325,0,3.85660795139722e-15
2.845,0.325,0,3.85660795139722e-15
2.855,0.325,0,3.85660795139722e-15
0.005,0.335,0,2.49452534589379e-27
0.015,0.335,0,2.49452534589379e-27
0.025,0.335,0,2.49452534589379e-27
0.035,0.335,0,2.49452534589379e-27
0.045,0.335,0,2.49452534589379e-27
0.055,0.335,0,2.56071795230902e-27
0.065,0.335,0,2.56071795230902e-27
0.075,0.335,0,3.34102541212211e-27
0.085,0.335,0,3.34102541212211e-27
0.095,0.335,0,5.65975720418311e-26
0.105,0.335,0,5.65975720418311e-26
0.115,0.335,0,1.49994376837752e-24
0.125,0.335,0,1.49994376837752e-24
0.135,0.335,0,2.84299439665484e-23
0.145,0.335,0,2.84299439665484e-23
0.155,0.335,0,4.10256466381536e-22
0.165,0.335,0,4.10256466381536e-22
0.175,0.335,0,4.67409701108212e-21
0.185,0.335,0,4.67409701108212e-21
0.195,0.335,0,4.19638824329592e-20
0.205,0.335,0,4.19638824329592e-20
0.215,0.335,0,2.88961059460056e-19
0.225,0.335,0,2.88961059460056e-19
0.235,0.335,0,2.67611349667799e-18
0.245,0.335,0,2.67611349667799e-18
0.255,0.335,0,6.53505564398182e-17
0.265,0.335,0,6.53505564398182e-17
0.275,0.335,0,3.23558519983797e-16
0.285,0.335,0,3.23558519983797e-16
0.295,0.335,0,1.06429284878715e-14
0.305,0.335,0,1.06429284878715e-14
0.315,0.335,0,9.64320211646269e-13
0.325,0.335,0,9.64320211646269e-13
0.335,0.335,0,6.49701036085506e-11
0.345,0.335,0,6.49701036085506e-11
0.355,0.335,0,3.84329449044858e-08
0.365,0.335,0,3.84329449044858e-08
0.375,0.335,0,2.78303785923386e-05
0.385,0.335,0,2.78303785923386e-05
0.395,0.335,0,0.0133223800772322
0.405,0.335,0,0.0133223800772322
0.415,0.335,0,0.144740142186323
0.425,0.335,0,0.144740142186323
0.435,0.335,0,0.815799426413264
0.445,0.335,0,0.815799426413264
0.455,0.335,0,1.1621631349191
0.465,0.335,0,1.1621631349191
0.475,0.335,0,1.37343466850532
0.485,0.335,0,1.37343466850532
0.495,0.335,0,1.48261124319195
0.505,0.335,0,1.48261124319195
0.515,0.335,0,1.30086896291628
0.525,0.335,0,1.30086896291628
0.535,0.335,0,0.845100192480666
0.545,0.335,0,0.845100192480666
0.555,0.335,0,0.453908108259267
0.565,0.335,0,0.453908108259267
0.575,0.335,0,0.220867791487775
0.585,0.335,0,0.220867791487775
0.595,0.335,0,0.1092359722501
0.605,0.335,0,0.1092359722501
0.615,0.335,0,0.071789741361761
0.625,0.335,0,0.071789741361761
0.635,0.335,0,0.0762948456200953
0.645,0.335,0,0.0762948456200953
0.655,0.335,0,0.105455439491199
0.665,0.335,0,0.105455439491199
0.675,0.335,0,0.14898161535059
0.685,0.335,0,0.14898161535059
0.695,0.335,0,0.199321760648965
0.705,0.335,0,0.199321760648965
0.715,0.335,0,0.25251595989958
0.725,0.335,0,0.25251595989958
0.735,0.335,0,0.312649432367986
0.745,0.335,0,0.312649432367986
0.755,0.335,0,0.393292781295889
0.765,0.335,0,0.393292781295889
0.775,0.335,0,0.501481937024003
0.785,0.335,0,0.501481937024003
0.795,0.335,0,0.650142974650507
0.805,0.335,0,0.650142974650507
0.815,0.335,0,0.861171408268749
0.825,0.335,0,0.861171408268749
0.835,0.335,0,1.15541469180489
0.845,0.335,0,1.15541469180489
0.855,0.335,0,1.39311213270837
0.865,0.335,0,1.39311213270837
0.875,0.335,0,1.20352412099221
0.885,0.335,0,1.20352412099221
0.895,0.335,0,0.942088300944894
0.905,0.335,0,0.942088300944894
0.915,0.335,0,0.725596953306314
0.925,0.335,0,0.725596953306314
0.935,0.335,0,0.526324956940058
0.945,0.335,0,0.526324956940058
0.955,0.335,0,0.334732091933994
0.965,0.335,0,0.334732091933994
0.975,0.335,0,0.154442758713154
0.985,0.335,0,0.154442758713154
0.995,0.335,0,0.0550002206425818
1.005,0.335,0,0.0550002206425818
1.015,0.335,0,0.0148940594558262
1.025,0.335,0,0.0148940594558262
1.035,0.335,0,0.00395488879474647
1.045,0.335,0,0.00395488879474647
1.055,0.335,0,0.00342394309307986
1.065,0.335,0,0.00342394309307986
1.075,0.335,0,0.00679798621288855
1.085,0.335,0,0.00679798621288855
1.095,0.335,0,0.0162871222515819
1.105,0.335,0,0.0162871222515819
1.115,0.335,0,0.045340232336192
1.125,0.335,0,0.045340232336192
1.135,0.335,0,0.13610603197987
1.145,0.335,0,0.13610603197987
1.155,0.335,0,0.390689772462257
1.165,0.335,0,0.390689772462257
1.175,0.335,0,0.951505536208168
1.185,0.335,0,0.951505536208168
1.195,0.335,0,0.984156736660989
1.205,0.335,0,0.984156736660989
1.215,0.335,0,0.527171438126804
1.225,0.335,0,0.527171438126804
1.235,0.335,0,0.215253587117707
1.245,0.335,0,0.215253587117707
1.255,0.335,0,0.0749111742772244
1.265,0.335,0,0.0749111742772244
1.275,0.335,0,0.025001187202592
1.285,0.335,0,0.025001187202592
1.295,0.335,0,0.0148488508251532
1.305,0.335,0,0.0148488508251532
1.315,0.335,0,0.0186744383014368
1.325,0.335,0,0.0186744383014368
1.335,0.335,0,0.0288782324983462
1.345,0.335,0,0.0288782324983462
1.355,0.335,0,0.0479789675471214
1.365,0.335,0,0.0479789675471214
1.375,0.335,0,0.0897406680373235
1.385,0.335,0,0.0897406680373235
1.395,0.335,0,0.197188740516851
1.405,0.335,0,0.197188740516851
1.415,0.335,0,0.489894378890435
1.425,0.335,0,0.489894378890435
1.435,0.335,0,0.789528358664751
1.445,0.335,0,0.789528358664751
1.455,0.335,0,0.616765294420395
1.465,0.335,0,0.616765294420395
1.475,0.335,0,0.299524928901347
1.485,0.335,0,0.299524928901347
1.495,0.335,0,0.141786219982956
1.505,0.335,0,0.141786219982956
1.515,0.335,0,0.0710431345972338
1.525,0.335,0,0.0710431345972338
1.535,0.335,0,0.0461585532340797
1.545,0.335,0,0.0461585532340797
1.555,0.335,0,0.042956910527983
1.565,0.335,0,0.042956910527983
1.575,0.335,0,0.0472920488688643
1.585,0.335,0,0.0472920488688643
1.595,0.335,0,0.0549111740416941
1.605,0.335,0,0.0549111740416941
1.615,0.335,0,0.0640782320404496
1.625,0.335,0,0.0640782320404496
1.635,0.335,0,0.0761618024844115
1.645,0.335,0,0.0761618024844115
1.655,0.335,0,0.063093205878318
1.665,0.335,0,0.063093205878318
1.675,0.335,0,0.0524064500500448
1.685,0.335,0,0.0524064500500448
1.695,0.335,0,0.0429327154911592
1.705,0.335,0,0.0429327154911592
1.715,0.335,0,0.0446238362203006
1.725,0.335,0,0.0446238362203006
1.735,0.335,0,0.092776122788291
1.745,0.335,0,0.092776122788291
1.755,0.335,0,0.27399433539923
1.765,0.335,0,0.27399433539923
1.775,0.335,0,0.849417149138492
1.785,0.335,0,0.849417149138492
1.795,0.335,0,0.962052785062294
1.805,0.335,0,0.962052785062294
1.815,0.335,0,0.558438175866096
1.825,0.335,0,0.558438175866096
1.835,0.335,0,0.226183676308682
1.845,0.335,0,0.226183676308682
1.855,0.335,0,0.0578723733772552
1.865,0.335,0,0.0578723733772552
1.875,0.335,0,0.034796402185721
1.885,0.335,0,0.034796402185721
1.895,0.335,0,0.0546043997013166
1.905,0.335,0,0.0546043997013166
1.915,0.335,0,0.0840983652171474
1.925,0.335,0,0.0840983652171474
1.935,0.335,0,0.0771976748401086
1.945,0.335,0,0.0771976748401086
1.955,0.335,0,0.0757235132543595
1.965,0.335,0,0.0757235132543595
1.975,0.335,0,0.074732660755958
1.985,0.335,0,0.074732660755958
1.995,0.335,0,0.0724562183846029
2.005,0.335,0,0.0724562183846029
2.015,0.335,0,0.066994359552587
2.025,0.335,0,0.066994359552587
2.035,0.335,0,0.0604060435014748
2.045,0.335,0,0.0604060435014748
2.055,0.335,0,0.041252574072721
2.065,0.335,0,0.041252574072721
2.075,0.335,0,0.0322649474929792
2.085,0.335,0,0.0322649474929792
2.095,0.335,0,0.101169822030748
2.105,0.335,0,0.101169822030748
2.115,0.335,0,0.492595380025906
2.125,0.335,0,0.492595380025906
2.135,0.335,0,0.898077827424576
2.145,0.335,0,0.898077827424576
2.155,0.335,0,0.456251417211221
2.165,0.335,0,0.456251417211221
2.175,0.335,0,0.109955579630342
2.185,0.335,0,0.109955579630342
2.195,0.335,0,0.0243320020528049
2.205,0.335,0,0.0243320020528049
2.215,0.335,0,0.0253651212061641
2.225,0.335,0,0.0253651212061641
2.235,0.335,0,0.057949995831356
2.245,0.335,0,0.057949995831356
2.255,0.335,0,0.186480149149102
2.265,0.335,0,0.186480149149102
2.275,0.335,0,0.361838197650657
2.285,0.335,0,0.361838197650657
2.295,0.335,0,0.10196962208062
2.305,0.335,0,0.10196962208062
2.315,0.335,0,0.0314810391210014
2.325,0.335,0,0.0314810391210014
2.335,0.335,0,0.0186874540653934
2.345,0.335,0,0.0186874540653934
2.355,0.335,0,0.0151652862461353
2.365,0.335,0,0.0151652862461353
2.375,0.335,0,0.0118725704589537
2.385,0.335,0,0.0118725704589537
2.395,0.335,0,0.0599604138247923
2.405,0.335,0,0.0599604138247923
2.415,0.335,0,0.350532887815221
2.425,0.335,0,0.350532887815221
2.435,0.335,0,0.768778654924607
2.445,0.335,0,0.768778654924607
2.455,0.335,0,0.71849357362482
2.465,0.335,0,0.71849357362482
2.475,0.335,0,0.247105839240261
2.485,0.335,0,0.247105839240261
2.495,0.335,0,0.0465119242682677
2.505,0.335,0,0.0465119242682677
2.515,0.335,0,0.00607150624387926
2.525,0.335,0,0.00607150624387926
2.535,0.335,0,0.00121242633256644
2.545,0.335,0,0.00121242633256644
2.555,0.335,0,0.000809093358772873
2.565,0.335,0,0.000809093358772873
2.575,0.335,0,0.00355756257957606
2.585,0.335,0,0.00355756257957606
2.595,0.335,0,0.0318652209254083
2.605,0.335,0,0.0318652209254083
2.615,0.335,0,0.232063991266916
2.625,0.335,0,0.232063991266916
2.635,0.335,0,0.188147414322931
2.645,0.335,0,0.188147414322931
2.655,0.335,0,0.0340808213655885
2.665,0.335,0,0.0340808213655885
2.675,0.335,0,0.00339234855581351
2.685,0.335,0,0.00339234855581351
2.695,0.335,0,0.000160992821470325
2.705,0.335,0,0.000160992821470325
2.715,0.335,0,1.17053950738122e-05
2.725,0.335,0,1.17053950738122e-05
2.735,0.335,0,1.22239404798986e-06
2.745,0.335,0,1.22239404798986e-06
2.755,0.335,0,3.48300426236629e-08
2.765,0.335,0,3.48300426236629e-08
2.775,0.335,0,9.74119890329881e-10
2.785,0.335,0,9.74119890329881e-10
2.795,0.335,0,1.06632133188696e-11
2.805,0.335,0,1.06632133188696e-11
2.815,0.335,0,4.20432806339765e-14
2.825,0.335,0,4.20432806339765e-14
2.835,0.335,0,4.20432806339765e-14
2.845,0.335,0,4.20432806339765e-14
2.855,0.335,0,4.20432806339765e-14
0.005,0.345,0,2.49452534589379e-27
0.015,0.345,0,2.49452534589379e-27
0.025,0.345,0,2.49452534589379e-27
0.035,0.345,0,2.49452534589379e-27
0.045,0.345,0,2.49452534589379e-27
0.055,0.345,0,2.56071795230902e-27
0.065,0.345,0,2.56071795230902e-27
0.075,0.345,0,3.34102541212211e-27
0.085,0.345,0,3.34102541212211e-27
0.095,0.345,0,5.65975720418311e-26
0.105,0.345,0,5.65975720418311e-26
0.115,0.345,0,1.49994376837752e-24
0.125,0.345,0,1.49994376837752e-24
0.135,0.345,0,2.84299439665484e-23
0.145,0.345,0,2.84299439665484e-23
0.155,0.345,0,4.10256466381536e-22
0.165,0.345,0,4.10256466381536e-22
0.175,0.345,0,4.67409701108212e-21
0.185,0.345,0,4.67409701108212e-21
0.195,0.345,0,4.19638824329592e-20
0.205,0.345,0,4.19638824329592e-20
0.215,0.345,0,2.88961059460056e-19
0.225,0.345,0,2.88961059460056e-19
0.235,0.345,0,2.67611349667799e-18
0.245,0.345,0,2.67611349667799e-18
0.255,0.345,0,6.53505564398182e-17
0.265,0.345,0,6.53505564398182e-17
0.275,0.345,0,3.23558519983797e-16
0.285,0.345,0,3.23558519983797e-16
0.295,0.345,0,1.06429284878715e-14
0.305,0.345,0,1.06429284878715e-14
0.315,0.345,0,9.64320211646269e-13
0.325,0.345,0,9.64320211646269e-13
0.335,0.345,0,6.49701036085506e-11
0.345,0.345,0,6.49701036085506e-11
0.355,0.345,0,3.84329449044858e-08
0.365,0.345,0,3.84329449044858e-08
0.375,0.345,0,2.78303785923386e-05
0.385,0.345,0,2.78303785923386e-05
0.395,0.345,0,0.0133223800772322
0.405,0.345,0,0.0133223800772322
0.415,0.345,0,0.144740142186323
0.425,0.345,0,0.144740142186323
0.435,0.345,0,0.815799426413264
0.445,0.345,0,0.815799426413264
0.455,0.345,0,1.1621631349191
0.465,0.345,0,1.1621631349191
0.475,0.345,0,1.37343466850532
0.485,0.345,0,1.37343466850532
0.495,0.345,0,1.48261124319195
0.505,0.345,0,1.48261124319195
0.515,0.345,0,1.30086896291628
0.525,0.345,0,1.30086896291628
0.535,0.345,0,0.845100192480666
0.545,0.345,0,0.845100192480666
0.555,0.345,0,0.453908108259267
0.565,0.345,0,0.453908108259267
0.575,0.345,0,0.220867791487775
0.585,0.345,0,0.220867791487775
0.595,0.345,0,0.1092359722501
0.605,0.345,0,0.1092359722501
0.615,0.345,0,0.071789741361761
0.625,0.345,0,0.071789741361761
0.635,0.345,0,0.0762948456200953
0.645,0.345,0,0.0762948456200953
0.655,0.345,0,0.105455439491199
0.665,0.345,0,0.105455439491199
0.675,0.345,0,0.14898161535059
0.685,0.345,0,0.14898161535059
0.695,0.345,0,0.199321760648965
0.705,0.345,0,0.199321760648965
0.715,0.345,0,0.25251595989958
0.725,0.345,0,0.25251595989958
0.735,0.345,0,0.312649432367986
0.745,0.345,0,0.312649432367986
0.755,0.345,0,0.393292781295889
0.765,0.345,0,0.393292781295889
0.775,0.345,0,0.501481937024003
0.785,0.345,0,0.501481937024003
0.795,0.345,0,0.650142974650507
0.805,0.345,0,0.650142974650507
0.815,0.345,0,0.861171408268749
0.825,0.345,0,0.861171408268749
0.835,0.345,0,1.15541469180489
0.845,0.345,0,1.15541469180489
0.855,0.345,0,1.39311213270837
0.865,0.345,0,1.39311213270837
0.875,0.345,0,1.20352412099221
0.885,0.345,0,1.20352412099221
0.895,0.345,0,0.942088300944894
0.905,0.345,0,0.942088300944894
0.915,0.345,0,0.725596953306314
0.925,0.345,0,0.725596953306314
0.935,0.345,0,0.526324956940058
0.945,0.345,0,0.526324956940058
0.955,0.345,0,0.334732091933994
0.965,0.345,0,0.334732091933994
0.975,0.345,0,0.154442758713154
0.985,0.345,0,0.154442758713154
0.995,0.345,0,0.0550002206425818
1.005,0.345,0,0.0550002206425818
1.015,0.345,0,0.0148940594558262
1.025,0.345,0,0.0148940594558262
1.035,0.345,0,0.00395488879474647
1.045,0.345,0,0.00395488879474647
1.055,0.345,0,0.00342394309307986
1.065,0.345,0,0.00342394309307986
1.075,0.345,0,0.00679798621288855
1.085,0.345,0,0.00679798621288855
1.095,0.345,0,0.0162871222515819
1.105,0.345,0,0.0162871222515819
1.115,0.345,0,0.045340232336192
1.125,0.345,0,0.045340232336192
1.135,0.345,0,0.13610603197987
1.145,0.345,0,0.13610603197987
1.155,0.345,0,0.390689772462257
1.165,0.345,0,0.390689772462257
1.175,0.345,0,0.951505536208168
1.185,0.345,0,0.951505536208168
1.195,0.345,0,0.984156736660989
1.205,0.345,0,0.984156736660989
1.215,0.345,0,0.527171438126804
1.225,0.345,0,0.527171438126804
1.235,0.345,0,0.215253587117707
1.245,0.345,0,0.215253587117707
1.255,0.345,0,0.0749111742772244
1.265,0.345,0,0.0749111742772244
1.275,0.345,0,0.025001187202592
1.285,0.345,0,0.025001187202592
1.295,0.345,0,0.0148488508251532
1.305,0.345,0,0.0148488508251532
1.315,0.345,0,0.0186744383014368
1.325,0.345,0,0.0186744383014368
1.335,0.345,0,0.0288782324983462
1.345,0.345,0,0.0288782324983462
1.355,0.345,0,0.0479789675471214
1.365,0.345,0,0.0479789675471214
1.375,0.345,0,0.0897406680373235
1.385,0.345,0,0.0897406680373235
1.395,0.345,0,0.197188740516851
1.405,0.345,0,0.197188740516851
1.415,0.345,0,0.489894378890435
1.425,0.345,0,0.489894378890435
1.435,0.345,0,0.789528358664751
1.445,0.345,0,0.789528358664751
1.455,0.345,0,0.616765294420395
1.465,0.345,0,0.616765294420395
1.475,0.345,0,0.299524928901347
1.485,0.345,0,0.299524928901347
1.495,0.345,0,0.141786219982956
1.505,0.345,0,0.141786219982956
1.515,0.345,0,0.0710431345972338
1.525,0.345,0,0.0710431345972338
1.535,0.345,0,0.0461585532340797
1.545,0.345,0,0.0461585532340797
1.555,0.345,0,0.042956910527983
1.565,0.345,0,0.042956910527983
1.575,0.345,0,0.0472920488688643
1.585,0.345,0,0.0472920488688643
1.595,0.345,0,0.0549111740416941
1.605,0.345,0,0.0549111740416941
1.615,0.345,0,0.0640782320404496
1.625,0.345,0,0.0640782320404496
1.635,0.345,0,0.0761618024844115
1.645,0.345,0,0.0761618024844115
1.655,0.345,0,0.063093205878318
1.665,0.345,0,0.063093205878318
1.675,0.345,0,0.0524064500500448
1.685,0.345,0,0.0524064500500448
1.695,0.345,0,0.0429327154911592
1.705,0.345,0,0.0429327154911592
1.715,0.345,0,0.0446238362203006
1.725,0.345,0,0.0446238362203006
1.735,0.345,0,0.092776122788291
1.745,0.345,0,0.092776122788291
1.755,0.345,0,0.27399433539923
1.765,0.345,0,0.27399433539923
1.775,0.345,0,0.849417149138492
1.785,0.345,0,0.849417149138492
1.795,0.345,0,0.962052785062294
1.805,0.345,0,0.962052785062294
1.815,0.345,0,0.558438175866096
1.825,0.345,0,0.558438175866096
1.835,0.345,0,0.226183676308682
1.845,0.345,0,0.226183676308682
1.855,0.345,0,0.0578723733772552
1.865,0.345,0,0.0578723733772552
1.875,0.345,0,0.034796402185721
1.885,0.345,0,0.034796402185721
1.895,0.345,0,0.0546043997013166
1.905,0.345,0,0.0546043997013166
1.915,0.345,0,0.0840983652171474
1.925,0.345,0,0.0840983652171474
1.935,0.345,0,0.0771976748401086
1.945,0.345,0,0.0771976748401086
1.955,0.345,0,0.0757235132543595
1.965,0.345,0,0.0757235132543595
1.975,0.345,0,0.074732660755958
1.985,0.345,0,0.074732660755958
1.995,0.345,0,0.0724562183846029
2.005,0.345,0,0.0724562183846029
2.015,0.345,0,0.066994359552587
2.025,0.345,0,0.066994359552587
2.035,0.345,0,0.0604060435014748
2.045,0.345,0,0.0604060435014748
2.055,0.345,0,0.041252574072721
2.065,0.345,0,0.041252574072721
2.075,0.345,0,0.0322649474929792
2.085,0.345,0,0.0322649474929792
2.095,0.345,0,0.101169822030748
2.105,0.345,0,0.101169822030748
2.115,0.345,0,0.492595380025906
2.125,0.345,0,0.492595380025906
2.135,0.345,0,0.898077827424576
2.145,0.345,0,0.898077827424576
2.155,0.345,0,0.456251417211221
2.165,0.345,0,0.456251417211221
2.175,0.345,0,0.109955579630342
2.185,0.345,0,0.109955579630342
2.195,0.345,0,0.0243320020528049
2.205,0.345,0,0.0243320020528049
2.215,0.345,0,0.0253651212061641
2.225,0.345,0,0.0253651212061641
2.235,0.345,0,0.057949995831356
2.245,0.345,0,0.057949995831356
2.255,0.345,0,0.186480149149102
2.265,0.345,0,0.186480149149102
2.275,0.345,0,0.361838197650657
2.285,0.345,0,0.361838197650657
2.295,0.345,0,0.10196962208062
2.305,0.345,0,0.10196962208062
2.315,0.345,0,0.0314810391210014
2.325,0.345,0,0.0314810391210014
2.335,0.345,0,0.0186874540653934
2.345,0.345,0,0.0186874540653934
2.355,0.345,0,0.0151652862461353
2.365,0.345,0,0.0151652862461353
2.375,0.345,0,0.0118725704589537
2.385,0.345,0,0.0118725704589537
2.395,0.345,0,0.0599604138247923
2.405,0.345,0,0.0599604138247923
2.415,0.345,0,0.350532887815221
2.425,0.345,0,0.350532887815221
2.435,0.345,0,0.768778654924607
2.445,0.345,0,0.768778654924607
2.455,0.345,0,0.71849357362482
2.465,0.345,0,0.71849357362482
2.475,0.345,0,0.247105839240261
2.485,0.345,0,0.247105839240261
2.495,0.345,0,0.0465119242682677
2.505,0.345,0,0.0465119242682677
2.515,0.345,0,0.00607150624387926
2.525,0.345,0,0.00607150624387926
2.535,0.345,0,0.00121242633256644
2.545,0.345,0,0.00121242633256644
2.555,0.345,0,0.000809093358772873
2.565,0.345,0,0.000809093358772873
2.575,0.345,0,0.00355756257957606
2.585,0.345,0,0.00355756257957606
2.595,0.345,0,0.0318652209254083
2.605,0.345,0,0.0318652209254083
2.615,0.345,0,0.232063991266916
2.625,0.345,0,0.232063991266916
2.635,0.345,0,0.188147414322931
2.645,0.345,0,0.188147414322931
2.655,0.345,0,0.0340808213655885
2.665,0.345,0,0.0340808213655885
2.675,0.345,0,0.00339234855581351
2.685,0.345,0,0.00339234855581351
2.695,0.345,0,0.000160992821470325
2.705,0.345,0,0.000160992821470325
2.715,0.345,0,1.17053950738122e-05
2.725,0.345,0,1.17053950738122e-05
2.735,0.345,0,1.22239404798986e-06
2.745,0.345,0,1.22239404798986e-06
2.755,0.345,0,3.48300426236629e-08
2.765,0.345,0,3.48300426236629e-08
2.775,0.345,0,9.74119890329881e-10
2.785,0.345,0,9.74119890329881e-10
2.795,0.345,0,1.06632133188696e-11
2.805,0.345,0,1.06632133188696e-11
2.815,0.345,0,4.20432806339765e-14
2.825,0.345,0,4.20432806339765e-14
2.835,0.345,0,4.20432806339765e-14
2.845,0.345,0,4.20432806339765e-14
2.855,0.345,0,4.20432806339765e-14
0.005,0.355,0,2.49787538623203e-27
0.015,0.355,0,2.49787538623203e-27
0.025,0.355,0,2.49787538623203e-27
0.035,0.355,0,2.49787538623203e-27
0.045,0.355,0,2.49787538623203e-27
0.055,0.355,0,5.02172044481065e-27
0.065,0.355,0,5.02172044481065e-27
0.075,0.355,0,3.36983875236564e-26
0.085,0.355,0,3.36983875236564e-26
0.095,0.355,0,1.98487071317547e-24
0.105,0.355,0,1.98487071317547e-24
0.115,0.355,0,5.51977391028764e-23
0.125,0.355,0,5.51977391028764e-23
0.135,0.355,0,1.05535325491954e-21
0.145,0.355,0,1.05535325491954e-21
0.155,0.355,0,1.53060549275406e-20
0.165,0.355,0,1.53060549275406e-20
0.175,0.355,0,1.74683375908046e-19
0.185,0.355,0,1.74683375908046e-19
0.195,0.355,0,1.56766721601061e-18
0.205,0.355,0,1.56766721601061e-18
0.215,0.355,0,1.07459490879977e-17
0.225,0.355,0,1.07459490879977e-17
0.235,0.355,0,9.06338072672089e-17
