x,y,saturation,concentration
0.765,0.375,0,1.52695462228432e-09
0.775,0.375,0,4.31412357745837e-08
0.785,0.375,0,4.31412357745837e-08
0.795,0.375,0,1.1000195440993e-06
0.805,0.375,0,1.1000195440993e-06
0.815,0.375,0,2.46983628658349e-05
0.825,0.375,0,2.46983628658349e-05
0.835,0.375,0,0.000470918259867552
0.845,0.375,0,0.000470918259867552
0.855,0.375,0,0.00700330503987243
0.865,0.375,0,0.00700330503987243
0.875,0.375,0,0.0738576405528188
0.885,0.375,0,0.0738576405528188
0.895,0.375,0,0.49070440936207
0.905,0.375,0,0.49070440936207
0.915,0.375,0.1339706,1.62741331683722
0.925,0.375,0.1339706,1.62741331683722
0.935,0.375,0.184262,1.62741182271245
0.945,0.375,0.184262,1.62741182271245
0.955,0.375,0.1336342,1.62741331683722
0.965,0.375,0.1336342,1.62741331683722
0.975,0.375,0,0.160372701707502
0.985,0.375,0,0.160372701707502
0.995,0.375,0,0.0115577285441514
1.005,0.375,0,0.0115577285441514
1.015,0.375,0,0.000724315449011436
1.025,0.375,0,0.000724315449011436
1.035,0.375,0,0.000156803650112835
1.045,0.375,0,0.000156803650112835
1.055,0.375,0,5.80576937787842e-05
1.065,0.375,0,5.80576937787842e-05
1.075,0.375,0,6.70156734003534e-06
1.085,0.375,0,6.70156734003534e-06
1.095,0.375,0,3.67158433622352e-06
1.105,0.375,0,3.67158433622352e-06
1.115,0.375,0,2.42700269771716e-06
1.125,0.375,0,2.42700269771716e-06
1.135,0.375,0,2.13938464848696e-06
1.145,0.375,0,2.13938464848696e-06
1.155,0.375,0,1.55453570504227e-06
1.165,0.375,0,1.55453570504227e-06
1.175,0.375,0,6.93734235413069e-07
1.185,0.375,0,6.93734235413069e-07
1.195,0.375,0,1.44859136659464e-07
1.205,0.375,0,1.44859136659464e-07
1.215,0.375,0,8.55773416902757e-09
1.225,0.375,0,8.55773416902757e-09
1.235,0.375,0,1.12369931615525e-10
1.245,0.375,0,1.12369931615525e-10
1.255,0.375,0,8.97787861750718e-13
1.265,0.375,0,8.97787861750718e-13
1.275,0.375,0,5.22328660979367e-15
1.285,0.375,0,5.22328660979367e-15
1.295,0.375,0,2.36757004207918e-17
1.305,0.375,0,2.36757004207918e-17
1.315,0.375,0,8.66358097597444e-20
1.325,0.375,0,8.66358097597444e-20
1.335,0.375,0,2.60437074897267e-22
1.345,0.375,0,2.60437074897267e-22
1.355,0.375,0,6.63988970600371e-25
1.365,0.375,0,6.63988970600371e-25
1.375,0.375,0,3.94748997450189e-27
1.385,0.375,0,3.94748997450189e-27
1.395,0.375,0,2.4972492804056e-27
1.405,0.375,0,2.4972492804056e-27
1.415,0.375,0,2.49445051252808e-27
1.425,0.375,0,2.49445051252808e-27
1.435,0.375,0,2.49444552363703e-27
1.445,0.375,0,2.49444552363703e-27
1.455,0.375,0,2.49444552363703e-27
1.465,0.375,0,2.49444552363703e-27
1.475,0.375,0,2.49444552363703e-27
1.485,0.375,0,2.49444552363703e-27
1.495,0.375,0,2.49444552363703e-27
1.505,0.375,0,2.49444552363703e-27
1.515,0.375,0,2.49444552363703e-27
1.525,0.375,0,2.49444552363703e-27
1.535,0.375,0,2.49444552363703e-27
1.545,0.375,0,2.49444552363703e-27
1.555,0.375,0,2.49444552363703e-27
1.565,0.375,0,2.49444552363703e-27
1.575,0.375,0,2.49444552363703e-27
1.585,0.375,0,2.49444552363703e-27
1.595,0.375,0,2.49444552363703e-27
1.605,0.375,0,2.49444552363703e-27
1.615,0.375,0,2.49444552363703e-27
1.625,0.375,0,2.49444552363703e-27
1.635,0.375,0,2.49444552363703e-27
1.645,0.375,0,2.49444552363703e-27
1.655,0.375,0,2.49444552363703e-27
1.665,0.375,0,2.49444552363703e-27
1.675,0.375,0,2.49444552363703e-27
1.685,0.375,0,2.49444552363703e-27
1.695,0.375,0,2.49444552363703e-27
1.705,0.375,0,2.49444552363703e-27
1.715,0.375,0,2.49444552363703e-27
1.725,0.375,0,2.49444552363703e-27
1.735,0.375,0,2.49444552363703e-27
1.745,0.375,0,2.49444552363703e-27
1.755,0.375,0,2.49444552363703e-27
1.765,0.375,0,2.49444552363703e-27
1.775,0.375,0,2.49444552363703e-27
1.785,0.375,0,2.49444552363703e-27
1.795,0.375,0,2.49444552363703e-27
1.805,0.375,0,2.49444552363703e-27
1.815,0.375,0,2.49444552363703e-27
1.825,0.375,0,2.49444552363703e-27
1.835,0.375,0,2.49444552363703e-27
1.845,0.375,0,2.49444552363703e-27
1.855,0.375,0,2.49444552363703e-27
1.865,0.375,0,2.49444552363703e-27
1.875,0.375,0,2.49444552363703e-27
1.885,0.375,0,2.49444552363703e-27
1.895,0.375,0,2.49444552363703e-27
1.905,0.375,0,2.49444552363703e-27
1.915,0.375,0,2.49444552363703e-27
1.925,0.375,0,2.49444552363703e-27
1.935,0.375,0,2.49444552363703e-27
1.945,0.375,0,2.49444552363703e-27
1.955,0.375,0,2.49444552363703e-27
1.965,0.375,0,2.49444552363703e-27
1.975,0.375,0,2.49444552363703e-27
1.985,0.375,0,2.49444552363703e-27
1.995,0.375,0,2.49444552363703e-27
2.005,0.375,0,2.49444552363703e-27
2.015,0.375,0,2.49444552363703e-27
2.025,0.375,0,2.49444552363703e-27
2.035,0.375,0,2.49444552363703e-27
2.045,0.375,0,2.49444552363703e-27
2.055,0.375,0,2.49444552363703e-27
2.065,0.375,0,2.49444552363703e-27
2.075,0.375,0,2.49444552363703e-27
2.085,0.375,0,2.49444552363703e-27
2.095,0.375,0,2.49444552363703e-27
2.105,0.375,0,2.49444552363703e-27
2.115,0.375,0,2.49444552363703e-27
2.125,0.375,0,2.49444552363703e-27
2.135,0.375,0,2.49444552363703e-27
2.145,0.375,0,2.49444552363703e-27
2.155,0.375,0,2.49444552363703e-27
2.165,0.375,0,2.49444552363703e-27
2.175,0.375,0,2.49444552363703e-27
2.185,0.375,0,2.49444552363703e-27
2.195,0.375,0,2.49444552363703e-27
2.205,0.375,0,2.49444552363703e-27
2.215,0.375,0,2.49444552363703e-27
2.225,0.375,0,2.49444552363703e-27
2.235,0.375,0,2.49444552363703e-27
2.245,0.375,0,2.49444552363703e-27
2.255,0.375,0,2.49444552363703e-27
2.265,0.375,0,2.49444552363703e-27
2.275,0.375,0,2.49444552363703e-27
2.285,0.375,0,2.49444552363703e-27
2.295,0.375,0,2.49444552363703e-27
2.305,0.375,0,2.49444552363703e-27
2.315,0.375,0,2.49444552363703e-27
2.325,0.375,0,2.49444552363703e-27
2.335,0.375,0,2.49444552363703e-27
2.345,0.375,0,2.49444552363703e-27
2.355,0.375,0,2.49444552363703e-27
2.365,0.375,0,2.49444552363703e-27
2.375,0.375,0,2.49444552363703e-27
2.385,0.375,0,2.49444552363703e-27
2.395,0.375,0,2.49444552363703e-27
2.405,0.375,0,2.49444552363703e-27
2.415,0.375,0,2.49444552363703e-27
2.425,0.375,0,2.49444552363703e-27
2.435,0.375,0,2.49444552363703e-27
2.445,0.375,0,2.49444552363703e-27
2.455,0.375,0,2.49444552363703e-27
2.465,0.375,0,2.49444552363703e-27
2.475,0.375,0,2.49444552363703e-27
2.485,0.375,0,2.49444552363703e-27
2.495,0.375,0,2.49444552363703e-27
2.505,0.375,0,2.49444552363703e-27
2.515,0.375,0,2.49444552363703e-27
2.525,0.375,0,2.49444552363703e-27
2.535,0.375,0,2.49444552363703e-27
2.545,0.375,0,2.49444552363703e-27
2.555,0.375,0,2.49444552363703e-27
2.565,0.375,0,2.49444552363703e-27
2.575,0.375,0,2.49444552363703e-27
2.585,0.375,0,2.49444552363703e-27
2.595,0.375,0,2.49444552363703e-27
2.605,0.375,0,2.49444552363703e-27
2.615,0.375,0,2.49444552363703e-27
2.625,0.375,0,2.49444552363703e-27
2.635,0.375,0,2.49444552363703e-27
2.645,0.375,0,2.49444552363703e-27
2.655,0.375,0,2.49444552363703e-27
2.665,0.375,0,2.49444552363703e-27
2.675,0.375,0,2.49444552363703e-27
2.685,0.375,0,2.49444552363703e-27
2.695,0.375,0,2.49444552363703e-27
2.705,0.375,0,2.49444552363703e-27
2.715,0.375,0,2.49444552363703e-27
2.725,0.375,0,2.49444552363703e-27
2.735,0.375,0,2.49444552363703e-27
2.745,0.375,0,2.49444552363703e-27
2.755,0.375,0,2.49444552363703e-27
2.765,0.375,0,2.49444552363703e-27
2.775,0.375,0,2.49444552363703e-27
2.785,0.375,0,2.49444552363703e-27
2.795,0.375,0,2.49444552363703e-27
2.805,0.375,0,2.49444552363703e-27
2.815,0.375,0,2.49444552363703e-27
2.825,0.375,0,2.49444552363703e-27
2.835,0.375,0,2.49444552363703e-27
2.845,0.375,0,2.49444552363703e-27
2.855,0.375,0,2.49444552363703e-27
0.005,0.385,0,2.49444552363703e-27
0.015,0.385,0,2.49444552363703e-27
0.025,0.385,0,2.49444552363703e-27
0.035,0.385,0,2.49444552363703e-27
0.045,0.385,0,2.49444552363703e-27
0.055,0.385,0,2.49444552363703e-27
0.065,0.385,0,2.49444552363703e-27
0.075,0.385,0,2.49444552363703e-27
0.085,0.385,0,2.49444552363703e-27
0.095,0.385,0,2.49444552363703e-27
0.105,0.385,0,2.49444552363703e-27
0.115,0.385,0,2.49444552363703e-27
0.125,0.385,0,2.49444552363703e-27
0.135,0.385,0,2.49444552363703e-27
0.145,0.385,0,2.49444552363703e-27
0.155,0.385,0,2.49444552363703e-27
0.165,0.385,0,2.49444552363703e-27
0.175,0.385,0,2.49444552363703e-27
0.185,0.385,0,2.49444552363703e-27
0.195,0.385,0,2.49444552363703e-27
0.205,0.385,0,2.49444552363703e-27
0.215,0.385,0,2.49444552363703e-27
0.225,0.385,0,2.49444552363703e-27
0.235,0.385,0,2.49444552363703e-27
0.245,0.385,0,2.49444552363703e-27
0.255,0.385,0,2.49444552363703e-27
0.265,0.385,0,2.49444552363703e-27
0.275,0.385,0,2.49444552363703e-27
0.285,0.385,0,2.49444552363703e-27
0.295,0.385,0,2.49444552363703e-27
0.305,0.385,0,2.49444552363703e-27
0.315,0.385,0,2.49444552363703e-27
0.325,0.385,0,2.49444552363703e-27
0.335,0.385,0,2.49444552363703e-27
0.345,0.385,0,2.49444552363703e-27
0.355,0.385,0,2.49444552363703e-27
0.365,0.385,0,2.49444552363703e-27
0.375,0.385,0,2.49444552363703e-27
0.385,0.385,0,2.49444552363703e-27
0.395,0.385,0,2.49444552363703e-27
0.405,0.385,0,2.49444552363703e-27
0.415,0.385,0,2.49444552363703e-27
0.425,0.385,0,2.49444552363703e-27
0.435,0.385,0,2.49444552363703e-27
0.445,0.385,0,2.49444552363703e-27
0.455,0.385,0,2.49444552363703e-27
0.465,0.385,0,2.49444552363703e-27
0.475,0.385,0,2.49447296253779e-27
0.485,0.385,0,2.49447296253779e-27
0.495,0.385,0,2.49585239091236e-27
0.505,0.385,0,2.49585239091236e-27
0.515,0.385,0,2.56065559117093e-27
0.525,0.385,0,2.56065559117093e-27
0.535,0.385,0,5.58673231147863e-27
0.545,0.385,0,5.58673231147863e-27
0.555,0.385,0,1.47586289018143e-25
0.565,0.385,0,1.47586289018143e-25
0.575,0.385,0,6.81779605519503e-24
0.585,0.385,0,6.81779605519503e-24
0.595,0.385,0,3.17571102393411e-22
0.605,0.385,0,3.17571102393411e-22
0.615,0.385,0,1.45259794511612e-20
0.625,0.385,0,1.45259794511612e-20
0.635,0.385,0,6.44093771992947e-19
0.645,0.385,0,6.44093771992947e-19
0.655,0.385,0,2.73581555584072e-17
0.665,0.385,0,2.73581555584072e-17
0.675,0.385,0,1.10589221789574e-15
0.685,0.385,0,1.10589221789574e-15
0.695,0.385,0,4.2224003212164e-14
0.705,0.385,0,4.2224003212164e-14
0.715,0.385,0,1.50939796635665e-12
0.725,0.385,0,1.50939796635665e-12
0.735,0.385,0,5.00073716906568e-11
0.745,0.385,0,5.00073716906568e-11
0.755,0.385,0,1.52695462228432e-09
0.765,0.385,0,1.52695462228432e-09
0.775,0.385,0,4.31412357745837e-08
0.785,0.385,0,4.31412357745837e-08
0.795,0.385,0,1.1000195440993e-06
0.805,0.385,0,1.1000195440993e-06
0.815,0.385,0,2.46983628658349e-05
0.825,0.385,0,2.46983628658349e-05
0.835,0.385,0,0.000470918259867552
0.845,0.385,0,0.000470918259867552
0.855,0.385,0,0.00700330503987243
0.865,0.385,0,0.00700330503987243
0.875,0.385,0,0.0738576405528188
0.885,0.385,0,0.0738576405528188
0.895,0.385,0,0.49070440936207
0.905,0.385,0,0.49070440936207
0.915,0.385,0.1339706,1.62741331683722
0.925,0.385,0.1339706,1.62741331683722
0.935,0.385,0.184262,1.62741182271245
0.945,0.385,0.184262,1.62741182271245
0.955,0.385,0.1336342,1.62741331683722
0.965,0.385,0.1336342,1.62741331683722
0.975,0.385,0,0.160372701707502
0.985,0.385,0,0.160372701707502
0.995,0.385,0,0.0115577285441514
1.005,0.385,0,0.0115577285441514
1.015,0.385,0,0.000724315449011436
1.025,0.385,0,0.000724315449011436
1.035,0.385,0,0.000156803650112835
1.045,0.385,0,0.000156803650112835
1.055,0.385,0,5.80576937787842e-05
1.065,0.385,0,5.80576937787842e-05
1.075,0.385,0,6.70156734003534e-06
1.085,0.385,0,6.70156734003534e-06
1.095,0.385,0,3.67158433622352e-06
1.105,0.385,0,3.67158433622352e-06
1.115,0.385,0,2.42700269771716e-06
1.125,0.385,0,2.42700269771716e-06
1.135,0.385,0,2.13938464848696e-06
1.145,0.385,0,2.13938464848696e-06
1.155,0.385,0,1.55453570504227e-06
1.165,0.385,0,1.55453570504227e-06
1.175,0.385,0,6.93734235413069e-07
1.185,0.385,0,6.93734235413069e-07
1.195,0.385,0,1.44859136659464e-07
1.205,0.385,0,1.44859136659464e-07
1.215,0.385,0,8.55773416902757e-09
1.225,0.385,0,8.55773416902757e-09
1.235,0.385,0,1.12369931615525e-10
1.245,0.385,0,1.12369931615525e-10
1.255,0.385,0,8.97787861750718e-13
1.265,0.385,0,8.97787861750718e-13
1.275,0.385,0,5.22328660979367e-15
1.285,0.385,0,5.22328660979367e-15
1.295,0.385,0,2.36757004207918e-17
1.305,0.385,0,2.36757004207918e-17
1.315,0.385,0,8.66358097597444e-20
1.325,0.385,0,8.66358097597444e-20
1.335,0.385,0,2.60437074897267e-22
1.345,0.385,0,2.60437074897267e-22
1.355,0.385,0,6.63988970600371e-25
1.365,0.385,0,6.63988970600371e-25
1.375,0.385,0,3.94748997450189e-27
1.385,0.385,0,3.94748997450189e-27
1.395,0.385,0,2.4972492804056e-27
1.405,0.385,0,2.4972492804056e-27
1.415,0.385,0,2.49445051252808e-27
1.425,0.385,0,2.49445051252808e-27
1.435,0.385,0,2.49444552363703e-27
1.445,0.385,0,2.49444552363703e-27
1.455,0.385,0,2.49444552363703e-27
1.465,0.385,0,2.49444552363703e-27
1.475,0.385,0,2.49444552363703e-27
1.485,0.385,0,2.49444552363703e-27
1.495,0.385,0,2.49444552363703e-27
1.505,0.385,0,2.49444552363703e-27
1.515,0.385,0,2.49444552363703e-27
1.525,0.385,0,2.49444552363703e-27
1.535,0.385,0,2.49444552363703e-27
1.545,0.385,0,2.49444552363703e-27
1.555,0.385,0,2.49444552363703e-27
1.565,0.385,0,2.49444552363703e-27
1.575,0.385,0,2.49444552363703e-27
1.585,0.385,0,2.49444552363703e-27
1.595,0.385,0,2.49444552363703e-27
1.605,0.385,0,2.49444552363703e-27
1.615,0.385,0,2.49444552363703e-27
1.625,0.385,0,2.49444552363703e-27
1.635,0.385,0,2.49444552363703e-27
1.645,0.385,0,2.49444552363703e-27
1.655,0.385,0,2.49444552363703e-27
1.665,0.385,0,2.49444552363703e-27
1.675,0.385,0,2.49444552363703e-27
1.685,0.385,0,2.49444552363703e-27
1.695,0.385,0,2.49444552363703e-27
1.705,0.385,0,2.49444552363703e-27
1.715,0.385,0,2.49444552363703e-27
1.725,0.385,0,2.49444552363703e-27
1.735,0.385,0,2.49444552363703e-27
1.745,0.385,0,2.49444552363703e-27
1.755,0.385,0,2.49444552363703e-27
1.765,0.385,0,2.49444552363703e-27
1.775,0.385,0,2.49444552363703e-27
1.785,0.385,0,2.49444552363703e-27
1.795,0.385,0,2.49444552363703e-27
1.805,0.385,0,2.49444552363703e-27
1.815,0.385,0,2.49444552363703e-27
1.825,0.385,0,2.49444552363703e-27
1.835,0.385,0,2.49444552363703e-27
1.845,0.385,0,2.49444552363703e-27
1.855,0.385,0,2.49444552363703e-27
1.865,0.385,0,2.49444552363703e-27
1.875,0.385,0,2.49444552363703e-27
1.885,0.385,0,2.49444552363703e-27
1.895,0.385,0,2.49444552363703e-27
1.905,0.385,0,2.49444552363703e-27
1.915,0.385,0,2.49444552363703e-27
1.925,0.385,0,2.49444552363703e-27
1.935,0.385,0,2.49444552363703e-27
1.945,0.385,0,2.49444552363703e-27
1.955,0.385,0,2.49444552363703e-27
1.965,0.385,0,2.49444552363703e-27
1.975,0.385,0,2.49444552363703e-27
1.985,0.385,0,2.49444552363703e-27
1.995,0.385,0,2.49444552363703e-27
2.005,0.385,0,2.49444552363703e-27
2.015,0.385,0,2.49444552363703e-27
2.025,0.385,0,2.49444552363703e-27
2.035,0.385,0,2.49444552363703e-27
2.045,0.385,0,2.49444552363703e-27
2.055,0.385,0,2.49444552363703e-27
2.065,0.385,0,2.49444552363703e-27
2.075,0.385,0,2.49444552363703e-27
2.085,0.385,0,2.49444552363703e-27
2.095,0.385,0,2.49444552363703e-27
2.105,0.385,0,2.49444552363703e-27
2.115,0.385,0,2.49444552363703e-27
2.125,0.385,0,2.49444552363703e-27
2.135,0.385,0,2.49444552363703e-27
2.145,0.385,0,2.49444552363703e-27
2.155,0.385,0,2.49444552363703e-27
2.165,0.385,0,2.49444552363703e-27
2.175,0.385,0,2.49444552363703e-27
2.185,0.385,0,2.49444552363703e-27
2.195,0.385,0,2.49444552363703e-27
2.205,0.385,0,2.49444552363703e-27
2.215,0.385,0,2.49444552363703e-27
2.225,0.385,0,2.49444552363703e-27
2.235,0.385,0,2.49444552363703e-27
2.245,0.385,0,2.49444552363703e-27
2.255,0.385,0,2.49444552363703e-27
2.265,0.385,0,2.49444552363703e-27
2.275,0.385,0,2.49444552363703e-27
2.285,0.385,0,2.49444552363703e-27
2.295,0.385,0,2.49444552363703e-27
2.305,0.385,0,2.49444552363703e-27
2.315,0.385,0,2.49444552363703e-27
2.325,0.385,0,2.49444552363703e-27
2.335,0.385,0,2.49444552363703e-27
2.345,0.385,0,2.49444552363703e-27
2.355,0.385,0,2.49444552363703e-27
2.365,0.385,0,2.49444552363703e-27
2.375,0.385,0,2.49444552363703e-27
2.385,0.385,0,2.49444552363703e-27
2.395,0.385,0,2.49444552363703e-27
2.405,0.385,0,2.49444552363703e-27
2.415,0.385,0,2.49444552363703e-27
2.425,0.385,0,2.49444552363703e-27
2.435,0.385,0,2.49444552363703e-27
2.445,0.385,0,2.49444552363703e-27
2.455,0.385,0,2.49444552363703e-27
2.465,0.385,0,2.49444552363703e-27
2.475,0.385,0,2.49444552363703e-27
2.485,0.385,0,2.49444552363703e-27
2.495,0.385,0,2.49444552363703e-27
2.505,0.385,0,2.49444552363703e-27
2.515,0.385,0,2.49444552363703e-27
2.525,0.385,0,2.49444552363703e-27
2.535,0.385,0,2.49444552363703e-27
2.545,0.385,0,2.49444552363703e-27
2.555,0.385,0,2.49444552363703e-27
2.565,0.385,0,2.49444552363703e-27
2.575,0.385,0,2.49444552363703e-27
2.585,0.385,0,2.49444552363703e-27
2.595,0.385,0,2.49444552363703e-27
2.605,0.385,0,2.49444552363703e-27
2.615,0.385,0,2.49444552363703e-27
2.625,0.385,0,2.49444552363703e-27
2.635,0.385,0,2.49444552363703e-27
2.645,0.385,0,2.49444552363703e-27
2.655,0.385,0,2.49444552363703e-27
2.665,0.385,0,2.49444552363703e-27
2.675,0.385,0,2.49444552363703e-27
2.685,0.385,0,2.49444552363703e-27
2.695,0.385,0,2.49444552363703e-27
2.705,0.385,0,2.49444552363703e-27
2.715,0.385,0,2.49444552363703e-27
2.725,0.385,0,2.49444552363703e-27
2.735,0.385,0,2.49444552363703e-27
2.745,0.385,0,2.49444552363703e-27
2.755,0.385,0,2.49444552363703e-27
2.765,0.385,0,2.49444552363703e-27
2.775,0.385,0,2.49444552363703e-27
2.785,0.385,0,2.49444552363703e-27
2.795,0.385,0,2.49444552363703e-27
2.805,0.385,0,2.49444552363703e-27
2.815,0.385,0,2.49444552363703e-27
2.825,0.385,0,2.49444552363703e-27
2.835,0.385,0,2.49444552363703e-27
2.845,0.385,0,2.49444552363703e-27
2.855,0.385,0,2.49444552363703e-27
0.005,0.395,0,2.49444552363703e-27
0.015,0.395,0,2.49444552363703e-27
0.025,0.395,0,2.49444552363703e-27
0.035,0.395,0,2.49444552363703e-27
0.045,0.395,0,2.49444552363703e-27
0.055,0.395,0,2.49444552363703e-27
0.065,0.395,0,2.49444552363703e-27
0.075,0.395,0,2.49444552363703e-27
0.085,0.395,0,2.49444552363703e-27
0.095,0.395,0,2.49444552363703e-27
0.105,0.395,0,2.49444552363703e-27
0.115,0.395,0,2.49444552363703e-27
0.125,0.395,0,2.49444552363703e-27
0.135,0.395,0,2.49444552363703e-27
0.145,0.395,0,2.49444552363703e-27
0.155,0.395,0,2.49444552363703e-27
0.165,0.395,0,2.49444552363703e-27
0.175,0.395,0,2.49444552363703e-27
0.185,0.395,0,2.49444552363703e-27
0.195,0.395,0,2.49444552363703e-27
0.205,0.395,0,2.49444552363703e-27
0.215,0.395,0,2.49444552363703e-27
0.225,0.395,0,2.49444552363703e-27
0.235,0.395,0,2.49444552363703e-27
0.245,0.395,0,2.49444552363703e-27
0.255,0.395,0,2.49444552363703e-27
0.265,0.395,0,2.49444552363703e-27
0.275,0.395,0,2.49444552363703e-27
0.285,0.395,0,2.49444552363703e-27
0.295,0.395,0,2.49444552363703e-27
0.305,0.395,0,2.49444552363703e-27
0.315,0.395,0,2.49444552363703e-27
0.325,0.395,0,2.49444552363703e-27
0.335,0.395,0,2.49444552363703e-27
0.345,0.395,0,2.49444552363703e-27
0.355,0.395,0,2.49444552363703e-27
0.365,0.395,0,2.49444552363703e-27
0.375,0.395,0,2.49444552363703e-27
0.385,0.395,0,2.49444552363703e-27
0.395,0.395,0,2.49444552363703e-27
0.405,0.395,0,2.49444552363703e-27
0.415,0.395,0,2.49444552363703e-27
0.425,0.395,0,2.49444552363703e-27
0.435,0.395,0,2.49444552363703e-27
0.445,0.395,0,2.49444552363703e-27
0.455,0.395,0,2.49444552363703e-27
0.465,0.395,0,2.49444552363703e-27
0.475,0.395,0,2.49449042365646e-27
0.485,0.395,0,2.49449042365646e-27
0.495,0.395,0,2.496341302235e-27
0.505,0.395,0,2.496341302235e-27
0.515,0.395,0,2.5751732641185e-27
0.525,0.395,0,2.5751732641185e-27
0.535,0.395,0,6.14957151609552e-27
0.545,0.395,0,6.14957151609552e-27
0.555,0.395,0,1.75592701079233e-25
0.565,0.395,0,1.75592701079233e-25
0.575,0.395,0,8.39031446886e-24
0.585,0.395,0,8.39031446886e-24
0.595,0.395,0,4.07606866346328e-22
0.605,0.395,0,4.07606866346328e-22
0.615,0.395,0,1.95194378281891e-20
0.625,0.395,0,1.95194378281891e-20
0.635,0.395,0,9.05911273042994e-19
0.645,0.395,0,9.05911273042994e-19
0.655,0.395,0,4.01215099136561e-17
0.665,0.395,0,4.01215099136561e-17
0.675,0.395,0,1.67288567208769e-15
0.685,0.395,0,1.67288567208769e-15
0.695,0.395,0,6.47770335250235e-14
0.705,0.395,0,6.47770335250235e-14
0.715,0.395,0,2.2891840870553e-12
0.725,0.395,0,2.2891840870553e-12
0.735,0.395,0,7.28540980194676e-11
0.745,0.395,0,7.28540980194676e-11
0.755,0.395,0,2.09793644542282e-09
0.765,0.395,0,2.09793644542282e-09
0.775,0.395,0,5.34437697312784e-08
0.785,0.395,0,5.34437697312784e-08
0.795,0.395,0,1.2440173984252e-06
0.805,0.395,0,1.2440173984252e-06
0.815,0.395,0,2.66131141596045e-05
0.825,0.395,0,2.66131141596045e-05
0.835,0.395,0,0.000488610354366025
0.845,0.395,0,0.000488610354366025
0.855,0.395,0,0.00691956711253619
0.865,0.395,0,0.00691956711253619
0.875,0.395,0,0.0666082607581342
0.885,0.395,0,0.0666082607581342
0.895,0.395,0,0.414896488321632
0.905,0.395,0,0.414896488321632
0.915,0.395,0.1350297,1.62426169234956
0.925,0.395,0.1350297,1.62426169234956
0.935,0.395,0.1837639,1.62426393354419
0.945,0.395,0.1837639,1.62426393354419
0.955,0.395,0.1341755,1.62426169234956
0.965,0.395,0.1341755,1.62426169234956
0.975,0.395,0,0.0198357988768541
0.985,0.395,0,0.0198357988768541
0.995,0.395,0,0.014369627960142
1.005,0.395,0,0.014369627960142
1.015,0.395,0,0.00336584712962123
1.025,0.395,0,0.00336584712962123
1.035,0.395,0,0.00296714876519824
1.045,0.395,0,0.00296714876519824
1.055,0.395,0,0.00139246618734916
1.065,0.395,0,0.00139246618734916
1.075,0.395,0,0.000140178522776962
1.085,0.395,0,0.000140178522776962
1.095,0.395,0,0.000111994535251344
1.105,0.395,0,0.000111994535251344
1.115,0.395,0,8.73985319478163e-05
1.125,0.395,0,8.73985319478163e-05
1.135,0.395,0,8.61620354259225e-05
1.145,0.395,0,8.61620354259225e-05
1.155,0.395,0,7.15657139430895e-05
1.165,0.395,0,7.15657139430895e-05
1.175,0.395,0,4.04096673157156e-05
1.185,0.395,0,4.04096673157156e-05
1.195,0.395,0,1.24556644101411e-05
1.205,0.395,0,1.24556644101411e-05
1.215,0.395,0,1.28822595748674e-06
1.225,0.395,0,1.28822595748674e-06
1.235,0.395,0,2.06649221346335e-08
1.245,0.395,0,2.06649221346335e-08
1.255,0.395,0,1.8901863005445e-10
1.265,0.395,0,1.8901863005445e-10
1.275,0.395,0,1.2144903982128e-12
1.285,0.395,0,1.2144903982128e-12
1.295,0.395,0,5.94442332734056e-15
1.305,0.395,0,5.94442332734056e-15
1.315,0.395,0,2.31702933299111e-17
1.325,0.395,0,2.31702933299111e-17
1.335,0.395,0,7.45622444251469e-20
1.345,0.395,0,7.45622444251469e-20
1.355,0.395,0,2.03161088506372e-22
1.365,0.395,0,2.03161088506372e-22
1.375,0.395,0,4.82443973723725e-25
1.385,0.395,0,4.82443973723725e-25
1.395,0.395,0,3.48179944524857e-27
1.405,0.395,0,3.48179944524857e-27
1.415,0.395,0,2.496236535523e-27
1.425,0.395,0,2.496236535523e-27
1.435,0.395,0,2.49444801808256e-27
1.445,0.395,0,2.49444801808256e-27
1.455,0.395,0,2.49444552363703e-27
1.465,0.395,0,2.49444552363703e-27
1.475,0.395,0,2.49444552363703e-27
1.485,0.395,0,2.49444552363703e-27
1.495,0.395,0,2.49444552363703e-27
1.505,0.395,0,2.49444552363703e-27
1.515,0.395,0,2.49444552363703e-27
1.525,0.395,0,2.49444552363703e-27
1.535,0.395,0,2.49444552363703e-27
1.545,0.395,0,2.49444552363703e-27
1.555,0.395,0,2.49444552363703e-27
1.565,0.395,0,2.49444552363703e-27
1.575,0.395,0,2.49444552363703e-27
1.585,0.395,0,2.49444552363703e-27
1.595,0.395,0,2.49444552363703e-27
1.605,0.395,0,2.49444552363703e-27
1.615,0.395,0,2.49444552363703e-27
1.625,0.395,0,2.49444552363703e-27
1.635,0.395,0,2.49444552363703e-27
1.645,0.395,0,2.49444552363703e-27
1.655,0.395,0,2.49444552363703e-27
1.665,0.395,0,2.49444552363703e-27
1.675,0.395,0,2.49444552363703e-27
1.685,0.395,0,2.49444552363703e-27
1.695,0.395,0,2.49444552363703e-27
1.705,0.395,0,2.49444552363703e-27
1.715,0.395,0,2.49444552363703e-27
1.725,0.395,0,2.49444552363703e-27
1.735,0.395,0,2.49444552363703e-27
1.745,0.395,0,2.49444552363703e-27
