x,y,saturation,concentration
0.205,0.105,0,3.57716128694581e-23
0.215,0.105,0,7.28929957915498e-22
0.225,0.105,0,7.28929957915498e-22
0.235,0.105,0,1.81524553033812e-20
0.245,0.105,0,1.81524553033812e-20
0.255,0.105,0,4.97312599797555e-19
0.265,0.105,0,4.97312599797555e-19
0.275,0.105,0,1.42718969590316e-17
0.285,0.105,0,1.42718969590316e-17
0.295,0.105,0,4.97395415427921e-16
0.305,0.105,0,4.97395415427921e-16
0.315,0.105,0,3.34392553181035e-14
0.325,0.105,0,3.34392553181035e-14
0.335,0.105,0,2.55248000019985e-12
0.345,0.105,0,2.55248000019985e-12
0.355,0.105,0,1.33701943889317e-10
0.365,0.105,0,1.33701943889317e-10
0.375,0.105,0,4.69672633716901e-09
0.385,0.105,0,4.69672633716901e-09
0.395,0.105,0,1.15975582479737e-07
0.405,0.105,0,1.15975582479737e-07
0.415,0.105,0,2.2988488974716e-06
0.425,0.105,0,2.2988488974716e-06
0.435,0.105,0,3.99399321563177e-05
0.445,0.105,0,3.99399321563177e-05
0.455,0.105,0,0.000363666305324879
0.465,0.105,0,0.000363666305324879
0.475,0.105,0,0.000116768309758866
0.485,0.105,0,0.000116768309758866
0.495,0.105,0,4.11222509153373e-07
0.505,0.105,0,4.11222509153373e-07
0.515,0.105,0,1.0509680148527e-06
0.525,0.105,0,1.0509680148527e-06
0.535,0.105,0,1.71967452967186e-05
0.545,0.105,0,1.71967452967186e-05
0.555,0.105,0,0.000158488996746576
0.565,0.105,0,0.000158488996746576
0.575,0.105,0,0.00122019684555871
0.585,0.105,0,0.00122019684555871
0.595,0.105,0,0.00636055026246339
0.605,0.105,0,0.00636055026246339
0.615,0.105,0,0.0232658511603866
0.625,0.105,0,0.0232658511603866
0.635,0.105,0,0.0622802639009746
0.645,0.105,0,0.0622802639009746
0.655,0.105,0,0.132112534108668
0.665,0.105,0,0.132112534108668
0.675,0.105,0,0.257094036231026
0.685,0.105,0,0.257094036231026
0.695,0.105,0,0.473904614854111
0.705,0.105,0,0.473904614854111
0.715,0.105,0,0.767120301919374
0.725,0.105,0,0.767120301919374
0.735,0.105,0,1.02015521306362
0.745,0.105,0,1.02015521306362
0.755,0.105,0,1.18528897027208
0.765,0.105,0,1.18528897027208
0.775,0.105,0,1.29690522770973
0.785,0.105,0,1.29690522770973
0.795,0.105,0,1.36197979574818
0.805,0.105,0,1.36197979574818
0.815,0.105,0,1.37664127508492
0.825,0.105,0,1.37664127508492
0.835,0.105,0,1.32338534466469
0.845,0.105,0,1.32338534466469
0.855,0.105,0,1.20091969995284
0.865,0.105,0,1.20091969995284
0.875,0.105,0,0.942159867537478
0.885,0.105,0,0.942159867537478
0.895,0.105,0,0.657898219547049
0.905,0.105,0,0.657898219547049
0.915,0.105,0,0.419888152414598
0.925,0.105,0,0.419888152414598
0.935,0.105,0,0.300473660175224
0.945,0.105,0,0.300473660175224
0.955,0.105,0,0.222710275929817
0.965,0.105,0,0.222710275929817
0.975,0.105,0,0.15436713786784
0.985,0.105,0,0.15436713786784
0.995,0.105,0,0.0962305890136924
1.005,0.105,0,0.0962305890136924
1.015,0.105,0,0.0533087660529557
1.025,0.105,0,0.0533087660529557
1.035,0.105,0,0.026116465294418
1.045,0.105,0,0.026116465294418
1.055,0.105,0,0.0113186815492713
1.065,0.105,0,0.0113186815492713
1.075,0.105,0,0.00444085164110398
1.085,0.105,0,0.00444085164110398
1.095,0.105,0,0.00174286742584508
1.105,0.105,0,0.00174286742584508
1.115,0.105,0,0.000581373262389131
1.125,0.105,0,0.000581373262389131
1.135,0.105,0,0.000169364308340981
1.145,0.105,0,0.000169364308340981
1.155,0.105,0,4.41212482300925e-05
1.165,0.105,0,4.41212482300925e-05
1.175,0.105,0,9.10177946850613e-06
1.185,0.105,0,9.10177946850613e-06
1.195,0.105,0,1.63407561124634e-06
1.205,0.105,0,1.63407561124634e-06
1.215,0.105,0,2.64160408586094e-07
1.225,0.105,0,2.64160408586094e-07
1.235,0.105,0,3.89761038188772e-08
1.245,0.105,0,3.89761038188772e-08
1.255,0.105,0,5.27295849103215e-09
1.265,0.105,0,5.27295849103215e-09
1.275,0.105,0,6.55421856512495e-10
1.285,0.105,0,6.55421856512495e-10
1.295,0.105,0,7.57612353269844e-11
1.305,0.105,0,7.57612353269844e-11
1.315,0.105,0,1.02966444291409e-11
1.325,0.105,0,1.02966444291409e-11
1.335,0.105,0,5.9860110462877e-12
1.345,0.105,0,5.9860110462877e-12
1.355,0.105,0,1.02781955013642e-11
1.365,0.105,0,1.02781955013642e-11
1.375,0.105,0,1.84335170850529e-11
1.385,0.105,0,1.84335170850529e-11
1.395,0.105,0,3.05367919739716e-11
1.405,0.105,0,3.05367919739716e-11
1.415,0.105,0,4.60640990559527e-11
1.425,0.105,0,4.60640990559527e-11
1.435,0.105,0,6.26433891437865e-11
1.445,0.105,0,6.26433891437865e-11
1.455,0.105,0,7.64896137627349e-11
1.465,0.105,0,7.64896137627349e-11
1.475,0.105,0,8.35345548489284e-11
1.485,0.105,0,8.35345548489284e-11
1.495,0.105,0,8.1789863995103e-11
1.505,0.105,0,8.1789863995103e-11
1.515,0.105,0,7.25599372684597e-11
1.525,0.105,0,7.25599372684597e-11
1.535,0.105,0,5.99615596100737e-11
1.545,0.105,0,5.99615596100737e-11
1.555,0.105,0,4.85798732729946e-11
1.565,0.105,0,4.85798732729946e-11
1.575,0.105,0,4.13210333824666e-11
1.585,0.105,0,4.13210333824666e-11
1.595,0.105,0,3.91433315263742e-11
1.605,0.105,0,3.91433315263742e-11
1.615,0.105,0,4.17345877004909e-11
1.625,0.105,0,4.17345877004909e-11
1.635,0.105,0,4.8720734678018e-11
1.645,0.105,0,4.8720734678018e-11
1.655,0.105,0,6.08612317005605e-11
1.665,0.105,0,6.08612317005605e-11
1.675,0.105,0,8.05614238298493e-11
1.685,0.105,0,8.05614238298493e-11
1.695,0.105,0,1.12727338942135e-10
1.705,0.105,0,1.12727338942135e-10
1.715,0.105,0,1.65248986775883e-10
1.725,0.105,0,1.65248986775883e-10
1.735,0.105,0,2.78446853198598e-10
1.745,0.105,0,2.78446853198598e-10
1.755,0.105,0,4.70977478785655e-10
1.765,0.105,0,4.70977478785655e-10
1.775,0.105,0,6.97808243135083e-10
1.785,0.105,0,6.97808243135083e-10
1.795,0.105,0,7.75729020746137e-10
1.805,0.105,0,7.75729020746137e-10
1.815,0.105,0,5.91450024835385e-10
1.825,0.105,0,5.91450024835385e-10
1.835,0.105,0,3.56791936192981e-10
1.845,0.105,0,3.56791936192981e-10
1.855,0.105,0,2.11708605300226e-10
1.865,0.105,0,2.11708605300226e-10
1.875,0.105,0,1.40831097496027e-10
1.885,0.105,0,1.40831097496027e-10
1.895,0.105,0,1.02483444577314e-10
1.905,0.105,0,1.02483444577314e-10
1.915,0.105,0,8.24823972318065e-11
1.925,0.105,0,8.24823972318065e-11
1.935,0.105,0,7.26293577200588e-11
1.945,0.105,0,7.26293577200588e-11
1.955,0.105,0,6.75045419239452e-11
1.965,0.105,0,6.75045419239452e-11
1.975,0.105,0,6.41011437939668e-11
1.985,0.105,0,6.41011437939668e-11
1.995,0.105,0,6.09611342908064e-11
2.005,0.105,0,6.09611342908064e-11
2.015,0.105,0,5.74868689301441e-11
2.025,0.105,0,5.74868689301441e-11
2.035,0.105,0,5.42802826446201e-11
2.045,0.105,0,5.42802826446201e-11
2.055,0.105,0,5.26579942902546e-11
2.065,0.105,0,5.26579942902546e-11
2.075,0.105,0,6.54091318644125e-11
2.085,0.105,0,6.54091318644125e-11
2.095,0.105,0,1.45998144274733e-10
2.105,0.105,0,1.45998144274733e-10
2.115,0.105,0,2.40705625216286e-09
2.125,0.105,0,2.40705625216286e-09
2.135,0.105,0,1.29396029989938e-07
2.145,0.105,0,1.29396029989938e-07
2.155,0.105,0,5.66272825979069e-09
2.165,0.105,0,5.66272825979069e-09
2.175,0.105,0,2.56102846903276e-10
2.185,0.105,0,2.56102846903276e-10
2.195,0.105,0,4.19592375700926e-11
2.205,0.105,0,4.19592375700926e-11
2.215,0.105,0,9.5114400031683e-12
2.225,0.105,0,9.5114400031683e-12
2.235,0.105,0,2.60925610148793e-12
2.245,0.105,0,2.60925610148793e-12
2.255,0.105,0,1.02875621487144e-12
2.265,0.105,0,1.02875621487144e-12
2.275,0.105,0,5.26325509339388e-13
2.285,0.105,0,5.26325509339388e-13
2.295,0.105,0,2.69988433891154e-13
2.305,0.105,0,2.69988433891154e-13
2.315,0.105,0,1.22549971148646e-13
2.325,0.105,0,1.22549971148646e-13
2.335,0.105,0,4.9838321632024e-14
2.345,0.105,0,4.9838321632024e-14
2.355,0.105,0,1.97540622001756e-14
2.365,0.105,0,1.97540622001756e-14
2.375,0.105,0,1.12729608888638e-14
2.385,0.105,0,1.12729608888638e-14
2.395,0.105,0,2.68947002394832e-14
2.405,0.105,0,2.68947002394832e-14
2.415,0.105,0,2.5762071771891e-12
2.425,0.105,0,2.5762071771891e-12
2.435,0.105,0,1.94140092485458e-10
2.445,0.105,0,1.94140092485458e-10
2.455,0.105,0,2.12341371594074e-11
2.465,0.105,0,2.12341371594074e-11
2.475,0.105,0,7.16282364823764e-13
2.485,0.105,0,7.16282364823764e-13
2.495,0.105,0,1.13543472012721e-14
2.505,0.105,0,1.13543472012721e-14
2.515,0.105,0,1.3023613470297e-16
2.525,0.105,0,1.3023613470297e-16
2.535,0.105,0,1.64696965721681e-18
2.545,0.105,0,1.64696965721681e-18
2.555,0.105,0,4.85193829405749e-20
2.565,0.105,0,4.85193829405749e-20
2.575,0.105,0,2.14884609669261e-21
2.585,0.105,0,2.14884609669261e-21
2.595,0.105,0,1.03718769415459e-22
2.605,0.105,0,1.03718769415459e-22
2.615,0.105,0,4.63360935238794e-24
2.625,0.105,0,4.63360935238794e-24
2.635,0.105,0,1.8859249291856e-25
2.645,0.105,0,1.8859249291856e-25
2.655,0.105,0,9.63024301604333e-27
2.665,0.105,0,9.63024301604333e-27
2.675,0.105,0,2.82195258251391e-27
2.685,0.105,0,2.82195258251391e-27
2.695,0.105,0,2.56154731394627e-27
2.705,0.105,0,2.56154731394627e-27
2.715,0.105,0,2.52911701242849e-27
2.725,0.105,0,2.52911701242849e-27
2.735,0.105,0,2.50381583957294e-27
2.745,0.105,0,2.50381583957294e-27
2.755,0.105,0,2.49534719303399e-27
2.765,0.105,0,2.49534719303399e-27
2.775,0.105,0,2.49449159781666e-27
2.785,0.105,0,2.49449159781666e-27
2.795,0.105,0,2.4944466977761e-27
2.805,0.105,0,2.4944466977761e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.4944466977761e-27
0.065,0.115,0,2.4944466977761e-27
0.075,0.115,0,2.4944466977761e-27
0.085,0.115,0,2.4944466977761e-27
0.095,0.115,0,2.49448910336996e-27
0.105,0.115,0,2.49448910336996e-27
0.115,0.115,0,2.49683138881917e-27
0.125,0.115,0,2.49683138881917e-27
0.135,0.115,0,2.59163283556815e-27
0.145,0.115,0,2.59163283556815e-27
0.155,0.115,0,5.75745736760398e-27
0.165,0.115,0,5.75745736760398e-27
0.175,0.115,0,1.39736534285054e-25
0.185,0.115,0,1.39736534285054e-25
0.195,0.115,0,6.59163027670068e-24
0.205,0.115,0,6.59163027670068e-24
0.215,0.115,0,3.79915706526109e-22
0.225,0.115,0,3.79915706526109e-22
0.235,0.115,0,2.33442968822645e-20
0.245,0.115,0,2.33442968822645e-20
0.255,0.115,0,2.49875460722316e-18
0.265,0.115,0,2.49875460722316e-18
0.275,0.115,0,3.71461278333337e-16
0.285,0.115,0,3.71461278333337e-16
0.295,0.115,0,4.79636701052444e-14
0.305,0.115,0,4.79636701052444e-14
0.315,0.115,0,4.6847904097329e-12
0.325,0.115,0,4.6847904097329e-12
0.335,0.115,0,2.93976031115598e-10
0.345,0.115,0,2.93976031115598e-10
0.355,0.115,0,1.6092763225964e-08
0.365,0.115,0,1.6092763225964e-08
0.375,0.115,0,4.78687813396027e-07
0.385,0.115,0,4.78687813396027e-07
0.395,0.115,0,8.12362960020945e-06
0.405,0.115,0,8.12362960020945e-06
0.415,0.115,0,0.000108043858845916
0.425,0.115,0,0.000108043858845916
0.435,0.115,0,0.00119767382749518
0.445,0.115,0,0.00119767382749518
0.455,0.115,0,0.00890362309490009
0.465,0.115,0,0.00890362309490009
0.475,0.115,0,0.00411817580513828
0.485,0.115,0,0.00411817580513828
0.495,0.115,0,0.000117651742881524
0.505,0.115,0,0.000117651742881524
0.515,0.115,0,1.87962919312086e-06
0.525,0.115,0,1.87962919312086e-06
0.535,0.115,0,2.33850411429843e-06
0.545,0.115,0,2.33850411429843e-06
0.555,0.115,0,2.37506070006915e-05
0.565,0.115,0,2.37506070006915e-05
0.575,0.115,0,0.000253374383959561
0.585,0.115,0,0.000253374383959561
0.595,0.115,0,0.00177717323734615
0.605,0.115,0,0.00177717323734615
0.615,0.115,0,0.00849056644565756
0.625,0.115,0,0.00849056644565756
0.635,0.115,0,0.0296391537998781
0.645,0.115,0,0.0296391537998781
0.655,0.115,0,0.0857689621533951
0.665,0.115,0,0.0857689621533951
0.675,0.115,0,0.217330952542662
0.685,0.115,0,0.217330952542662
0.695,0.115,0,0.452588244602649
0.705,0.115,0,0.452588244602649
0.715,0.115,0,0.764522926827537
0.725,0.115,0,0.764522926827537
0.735,0.115,0,0.997831217352146
0.745,0.115,0,0.997831217352146
0.755,0.115,0,1.16494503264936
0.765,0.115,0,1.16494503264936
0.775,0.115,0,1.28729321557932
0.785,0.115,0,1.28729321557932
0.795,0.115,0,1.36549711859479
0.805,0.115,0,1.36549711859479
0.815,0.115,0,1.39539110740343
0.825,0.115,0,1.39539110740343
0.835,0.115,0,1.36544456080269
0.845,0.115,0,1.36544456080269
0.855,0.115,0,1.25274186441951
0.865,0.115,0,1.25274186441951
0.875,0.115,0,1.00423079735363
0.885,0.115,0,1.00423079735363
0.895,0.115,0,0.701717783391333
0.905,0.115,0,0.701717783391333
0.915,0.115,0,0.448167209527576
0.925,0.115,0,0.448167209527576
0.935,0.115,0,0.273329342647389
0.945,0.115,0,0.273329342647389
0.955,0.115,0,0.16567616772529
0.965,0.115,0,0.16567616772529
0.975,0.115,0,0.0978735546096458
0.985,0.115,0,0.0978735546096458
0.995,0.115,0,0.0539125878478625
1.005,0.115,0,0.0539125878478625
1.015,0.115,0,0.0266833126786651
1.025,0.115,0,0.0266833126786651
1.035,0.115,0,0.0115997000459938
1.045,0.115,0,0.0115997000459938
1.055,0.115,0,0.00436616575795643
1.065,0.115,0,0.00436616575795643
1.075,0.115,0,0.00139429851232898
1.085,0.115,0,0.00139429851232898
1.095,0.115,0,0.000463724251698964
1.105,0.115,0,0.000463724251698964
1.115,0.115,0,0.000136422601189604
1.125,0.115,0,0.000136422601189604
1.135,0.115,0,3.55642238391753e-05
1.145,0.115,0,3.55642238391753e-05
1.155,0.115,0,9.68167845271585e-06
1.165,0.115,0,9.68167845271585e-06
1.175,0.115,0,2.07661240561262e-06
1.185,0.115,0,2.07661240561262e-06
1.195,0.115,0,3.86062771437201e-07
1.205,0.115,0,3.86062771437201e-07
1.215,0.115,0,6.42242696805847e-08
1.225,0.115,0,6.42242696805847e-08
1.235,0.115,0,9.69821169960992e-09
1.245,0.115,0,9.69821169960992e-09
1.255,0.115,0,1.33764005723064e-09
1.265,0.115,0,1.33764005723064e-09
1.275,0.115,0,1.7230041342349e-10
1.285,0.115,0,1.7230041342349e-10
1.295,0.115,0,3.01215913211268e-11
1.305,0.115,0,3.01215913211268e-11
1.315,0.115,0,2.73683457784565e-11
1.325,0.115,0,2.73683457784565e-11
1.335,0.115,0,5.5801296463056e-11
1.345,0.115,0,5.5801296463056e-11
1.355,0.115,0,1.14268108778418e-10
1.365,0.115,0,1.14268108778418e-10
1.375,0.115,0,2.18064056374686e-10
1.385,0.115,0,2.18064056374686e-10
1.395,0.115,0,3.81797517114827e-10
1.405,0.115,0,3.81797517114827e-10
1.415,0.115,0,6.03483485150118e-10
1.425,0.115,0,6.03483485150118e-10
1.435,0.115,0,8.54431557952266e-10
1.445,0.115,0,8.54431557952266e-10
1.455,0.115,0,1.07890531961687e-09
1.465,0.115,0,1.07890531961687e-09
1.475,0.115,0,1.20980639897589e-09
1.485,0.115,0,1.20980639897589e-09
1.495,0.115,0,1.20457255091462e-09
1.505,0.115,0,1.20457255091462e-09
1.515,0.115,0,1.07618811882898e-09
1.525,0.115,0,1.07618811882898e-09
1.535,0.115,0,8.82908909788058e-10
1.545,0.115,0,8.82908909788058e-10
1.555,0.115,0,6.96885297856906e-10
1.565,0.115,0,6.96885297856906e-10
1.575,0.115,0,5.68674479261356e-10
1.585,0.115,0,5.68674479261356e-10
1.595,0.115,0,5.13781934674799e-10
1.605,0.115,0,5.13781934674799e-10
1.615,0.115,0,5.25733327693177e-10
1.625,0.115,0,5.25733327693177e-10
1.635,0.115,0,5.94264259599814e-10
1.645,0.115,0,5.94264259599814e-10
1.655,0.115,0,7.19777334091719e-10
1.665,0.115,0,7.19777334091719e-10
1.675,0.115,0,9.29395418447765e-10
1.685,0.115,0,9.29395418447765e-10
1.695,0.115,0,1.2871444738383e-09
1.705,0.115,0,1.2871444738383e-09
1.715,0.115,0,1.9132104343871e-09
1.725,0.115,0,1.9132104343871e-09
1.735,0.115,0,3.5990550456047e-09
1.745,0.115,0,3.5990550456047e-09
1.755,0.115,0,6.92204219181368e-09
1.765,0.115,0,6.92204219181368e-09
1.775,0.115,0,1.31441226846133e-08
1.785,0.115,0,1.31441226846133e-08
1.795,0.115,0,1.63782576394125e-08
1.805,0.115,0,1.63782576394125e-08
1.815,0.115,0,9.12795624003754e-09
1.825,0.115,0,9.12795624003754e-09
1.835,0.115,0,4.64981327812418e-09
1.845,0.115,0,4.64981327812418e-09
1.855,0.115,0,2.48587004169156e-09
1.865,0.115,0,2.48587004169156e-09
1.875,0.115,0,1.5344588861356e-09
1.885,0.115,0,1.5344588861356e-09
1.895,0.115,0,1.0958553343729e-09
1.905,0.115,0,1.0958553343729e-09
1.915,0.115,0,9.28417096452898e-10
1.925,0.115,0,9.28417096452898e-10
1.935,0.115,0,8.77833209647429e-10
1.945,0.115,0,8.77833209647429e-10
1.955,0.115,0,8.61948323631337e-10
1.965,0.115,0,8.61948323631337e-10
1.975,0.115,0,8.51253882303972e-10
1.985,0.115,0,8.51253882303972e-10
1.995,0.115,0,8.31946365973864e-10
2.005,0.115,0,8.31946365973864e-10
2.015,0.115,0,8.02906017518383e-10
2.025,0.115,0,8.02906017518383e-10
2.035,0.115,0,7.72212848680955e-10
2.045,0.115,0,7.72212848680955e-10
2.055,0.115,0,7.63073195980311e-10
2.065,0.115,0,7.63073195980311e-10
2.075,0.115,0,9.64872936051516e-10
2.085,0.115,0,9.64872936051516e-10
2.095,0.115,0,5.6736190140731e-09
2.105,0.115,0,5.6736190140731e-09
2.115,0.115,0,2.60460146355736e-07
2.125,0.115,0,2.60460146355736e-07
2.135,0.115,0,1.14666496099752e-05
2.145,0.115,0,1.14666496099752e-05
2.155,0.115,0,4.84237458406147e-07
2.165,0.115,0,4.84237458406147e-07
2.175,0.115,0,1.53832278405813e-08
2.185,0.115,0,1.53832278405813e-08
2.195,0.115,0,9.45825341067319e-10
2.205,0.115,0,9.45825341067319e-10
2.215,0.115,0,1.81243029779482e-10
2.225,0.115,0,1.81243029779482e-10
2.235,0.115,0,5.61589252861161e-11
2.245,0.115,0,5.61589252861161e-11
2.255,0.115,0,2.30744800663058e-11
2.265,0.115,0,2.30744800663058e-11
2.275,0.115,0,1.19541044819452e-11
2.285,0.115,0,1.19541044819452e-11
2.295,0.115,0,6.25725468575717e-12
2.305,0.115,0,6.25725468575717e-12
2.315,0.115,0,2.91092450733018e-12
2.325,0.115,0,2.91092450733018e-12
2.335,0.115,0,1.22976421756097e-12
2.345,0.115,0,1.22976421756097e-12
2.355,0.115,0,5.05689450698026e-13
2.365,0.115,0,5.05689450698026e-13
2.375,0.115,0,2.55075633753169e-13
2.385,0.115,0,2.55075633753169e-13
2.395,0.115,0,4.11095043024961e-12
2.405,0.115,0,4.11095043024961e-12
2.415,0.115,0,4.61676684828332e-10
2.425,0.115,0,4.61676684828332e-10
2.435,0.115,0,2.7088344136207e-08
2.445,0.115,0,2.7088344136207e-08
2.455,0.115,0,2.81583619920638e-09
2.465,0.115,0,2.81583619920638e-09
2.475,0.115,0,1.06609558749039e-10
2.485,0.115,0,1.06609558749039e-10
2.495,0.115,0,2.09465074995805e-12
2.505,0.115,0,2.09465074995805e-12
2.515,0.115,0,2.73757043962154e-14
2.525,0.115,0,2.73757043962154e-14
2.535,0.115,0,3.03858031153558e-16
2.545,0.115,0,3.03858031153558e-16
2.555,0.115,0,5.55350891114711e-18
2.565,0.115,0,5.55350891114711e-18
2.575,0.115,0,2.15252515612716e-19
2.585,0.115,0,2.15252515612716e-19
2.595,0.115,0,1.04559747175148e-20
2.605,0.115,0,1.04559747175148e-20
2.615,0.115,0,4.75577737385822e-22
2.625,0.115,0,4.75577737385822e-22
2.635,0.115,0,1.9783062637484e-23
2.645,0.115,0,1.9783062637484e-23
2.655,0.115,0,8.11454236907364e-25
2.665,0.115,0,8.11454236907364e-25
2.675,0.115,0,5.35982260840489e-26
2.685,0.115,0,5.35982260840489e-26
2.695,0.115,0,2.57270497402543e-26
2.705,0.115,0,2.57270497402543e-26
2.715,0.115,0,1.53567443001279e-26
2.725,0.115,0,1.53567443001279e-26
2.735,0.115,0,5.95301699981623e-27
2.745,0.115,0,5.95301699981623e-27
2.755,0.115,0,2.81576884915012e-27
2.765,0.115,0,2.81576884915012e-27
2.775,0.115,0,2.50960046146509e-27
2.785,0.115,0,2.50960046146509e-27
2.795,0.115,0,2.49481837033406e-27
2.805,0.115,0,2.49481837033406e-27
2.815,0.115,0,2.49444919222279e-27
2.825,0.115,0,2.49444919222279e-27
2.835,0.115,0,2.49444919222279e-27
2.845,0.115,0,2.49444919222279e-27
2.855,0.115,0,2.49444919222279e-27
0.005,0.125,0,2.4944466977761e-27
0.015,0.125,0,2.4944466977761e-27
0.025,0.125,0,2.4944466977761e-27
0.035,0.125,0,2.4944466977761e-27
0.045,0.125,0,2.4944466977761e-27
0.055,0.125,0,2.4944466977761e-27
0.065,0.125,0,2.4944466977761e-27
0.075,0.125,0,2.4944466977761e-27
0.085,0.125,0,2.4944466977761e-27
0.095,0.125,0,2.49448910336996e-27
0.105,0.125,0,2.49448910336996e-27
0.115,0.125,0,2.49683138881917e-27
0.125,0.125,0,2.49683138881917e-27
0.135,0.125,0,2.59163283556815e-27
0.145,0.125,0,2.59163283556815e-27
0.155,0.125,0,5.75745736760398e-27
0.165,0.125,0,5.75745736760398e-27
0.175,0.125,0,1.39736534285054e-25
0.185,0.125,0,1.39736534285054e-25
0.195,0.125,0,6.59163027670068e-24
0.205,0.125,0,6.59163027670068e-24
0.215,0.125,0,3.79915706526109e-22
0.225,0.125,0,3.79915706526109e-22
0.235,0.125,0,2.33442968822645e-20
0.245,0.125,0,2.33442968822645e-20
0.255,0.125,0,2.49875460722316e-18
0.265,0.125,0,2.49875460722316e-18
0.275,0.125,0,3.71461278333337e-16
0.285,0.125,0,3.71461278333337e-16
0.295,0.125,0,4.79636701052444e-14
0.305,0.125,0,4.79636701052444e-14
0.315,0.125,0,4.6847904097329e-12
0.325,0.125,0,4.6847904097329e-12
0.335,0.125,0,2.93976031115598e-10
0.345,0.125,0,2.93976031115598e-10
0.355,0.125,0,1.6092763225964e-08
0.365,0.125,0,1.6092763225964e-08
0.375,0.125,0,4.78687813396027e-07
0.385,0.125,0,4.78687813396027e-07
0.395,0.125,0,8.12362960020945e-06
0.405,0.125,0,8.12362960020945e-06
0.415,0.125,0,0.000108043858845916
0.425,0.125,0,0.000108043858845916
0.435,0.125,0,0.00119767382749518
0.445,0.125,0,0.00119767382749518
0.455,0.125,0,0.00890362309490009
0.465,0.125,0,0.00890362309490009
0.475,0.125,0,0.00411817580513828
0.485,0.125,0,0.00411817580513828
0.495,0.125,0,0.000117651742881524
0.505,0.125,0,0.000117651742881524
0.515,0.125,0,1.87962919312086e-06
0.525,0.125,0,1.87962919312086e-06
0.535,0.125,0,2.33850411429843e-06
0.545,0.125,0,2.33850411429843e-06
0.555,0.125,0,2.37506070006915e-05
0.565,0.125,0,2.37506070006915e-05
0.575,0.125,0,0.000253374383959561
0.585,0.125,0,0.000253374383959561
0.595,0.125,0,0.00177717323734615
0.605,0.125,0,0.00177717323734615
0.615,0.125,0,0.00849056644565756
0.625,0.125,0,0.00849056644565756
0.635,0.125,0,0.0296391537998781
0.645,0.125,0,0.0296391537998781
0.655,0.125,0,0.0857689621533951
0.665,0.125,0,0.0857689621533951
0.675,0.125,0,0.217330952542662
0.685,0.125,0,0.217330952542662
0.695,0.125,0,0.452588244602649
0.705,0.125,0,0.452588244602649
0.715,0.125,0,0.764522926827537
0.725,0.125,0,0.764522926827537
0.735,0.125,0,0.997831217352146
0.745,0.125,0,0.997831217352146
0.755,0.125,0,1.16494503264936
0.765,0.125,0,1.16494503264936
0.775,0.125,0,1.28729321557932
0.785,0.125,0,1.28729321557932
0.795,0.125,0,1.36549711859479
0.805,0.125,0,1.36549711859479
0.815,0.125,0,1.39539110740343
0.825,0.125,0,1.39539110740343
0.835,0.125,0,1.36544456080269
0.845,0.125,0,1.36544456080269
0.855,0.125,0,1.25274186441951
0.865,0.125,0,1.25274186441951
0.875,0.125,0,1.00423079735363
0.885,0.125,0,1.00423079735363
0.895,0.125,0,0.701717783391333
0.905,0.125,0,0.701717783391333
0.915,0.125,0,0.448167209527576
0.925,0.125,0,0.448167209527576
0.935,0.125,0,0.273329342647389
0.945,0.125,0,0.273329342647389
0.955,0.125,0,0.16567616772529
0.965,0.125,0,0.16567616772529
0.975,0.125,0,0.0978735546096458
0.985,0.125,0,0.0978735546096458
0.995,0.125,0,0.0539125878478625
1.005,0.125,0,0.0539125878478625
1.015,0.125,0,0.0266833126786651
1.025,0.125,0,0.0266833126786651
1.035,0.125,0,0.0115997000459938
1.045,0.125,0,0.0115997000459938
1.055,0.125,0,0.00436616575795643
1.065,0.125,0,0.00436616575795643
1.075,0.125,0,0.00139429851232898
1.085,0.125,0,0.00139429851232898
1.095,0.125,0,0.000463724251698964
1.105,0.125,0,0.000463724251698964
1.115,0.125,0,0.000136422601189604
1.125,0.125,0,0.000136422601189604
1.135,0.125,0,3.55642238391753e-05
1.145,0.125,0,3.55642238391753e-05
1.155,0.125,0,9.68167845271585e-06
1.165,0.125,0,9.68167845271585e-06
1.175,0.125,0,2.07661240561262e-06
1.185,0.125,0,2.07661240561262e-06
1.195,0.125,0,3.86062771437201e-07
1.205,0.125,0,3.86062771437201e-07
1.215,0.125,0,6.42242696805847e-08
1.225,0.125,0,6.42242696805847e-08
1.235,0.125,0,9.69821169960992e-09
1.245,0.125,0,9.69821169960992e-09
1.255,0.125,0,1.33764005723064e-09
1.265,0.125,0,1.33764005723064e-09
1.275,0.125,0,1.7230041342349e-10
1.285,0.125,0,1.7230041342349e-10
1.295,0.125,0,3.01215913211268e-11
1.305,0.125,0,3.01215913211268e-11
1.315,0.125,0,2.73683457784565e-11
1.325,0.125,0,2.73683457784565e-11
1.335,0.125,0,5.5801296463056e-11
1.345,0.125,0,5.5801296463056e-11
1.355,0.125,0,1.14268108778418e-10
1.365,0.125,0,1.14268108778418e-10
