x,y,saturation,concentration
1.365,0.315,0,0.0244962870463419
1.375,0.315,0,0.0981138890308826
1.385,0.315,0,0.0981138890308826
1.395,0.315,0,0.314018733426307
1.405,0.315,0,0.314018733426307
1.415,0.315,0,0.699670263850871
1.425,0.315,0,0.699670263850871
1.435,0.315,0,1.19685889802599
1.445,0.315,0,1.19685889802599
1.455,0.315,0,0.819805959630189
1.465,0.315,0,0.819805959630189
1.475,0.315,0,0.401367317708275
1.485,0.315,0,0.401367317708275
1.495,0.315,0,0.1274476316834
1.505,0.315,0,0.1274476316834
1.515,0.315,0,0.0316607081162361
1.525,0.315,0,0.0316607081162361
1.535,0.315,0,0.00879219443790522
1.545,0.315,0,0.00879219443790522
1.555,0.315,0,0.00598361749439239
1.565,0.315,0,0.00598361749439239
1.575,0.315,0,0.00954426261009167
1.585,0.315,0,0.00954426261009167
1.595,0.315,0,0.0367178879551223
1.605,0.315,0,0.0367178879551223
1.615,0.315,0,0.167088351439115
1.625,0.315,0,0.167088351439115
1.635,0.315,0,0.591166024404207
1.645,0.315,0,0.591166024404207
1.655,0.315,0,0.547034721899516
1.665,0.315,0,0.547034721899516
1.675,0.315,0,0.143087149098657
1.685,0.315,0,0.143087149098657
1.695,0.315,0,0.0342388139191661
1.705,0.315,0,0.0342388139191661
1.715,0.315,0,0.0174076924917022
1.725,0.315,0,0.0174076924917022
1.735,0.315,0,0.0699447003510787
1.745,0.315,0,0.0699447003510787
1.755,0.315,0,0.246310964443365
1.765,0.315,0,0.246310964443365
1.775,0.315,0,0.710167417620879
1.785,0.315,0,0.710167417620879
1.795,0.315,0,0.928060553087735
1.805,0.315,0,0.928060553087735
1.815,0.315,0,0.413722611444299
1.825,0.315,0,0.413722611444299
1.835,0.315,0,0.144507320829848
1.845,0.315,0,0.144507320829848
1.855,0.315,0,0.0449336319047367
1.865,0.315,0,0.0449336319047367
1.875,0.315,0,0.0710184164722926
1.885,0.315,0,0.0710184164722926
1.895,0.315,0,0.249035270042633
1.905,0.315,0,0.249035270042633
1.915,0.315,0,0.944690482476415
1.925,0.315,0,0.944690482476415
1.935,0.315,0,0.236065111946254
1.945,0.315,0,0.236065111946254
1.955,0.315,0,0.045627329390825
1.965,0.315,0,0.045627329390825
1.975,0.315,0,0.0125440761068192
1.985,0.315,0,0.0125440761068192
1.995,0.315,0,0.0204509118810496
2.005,0.315,0,0.0204509118810496
2.015,0.315,0,0.149401839040369
2.025,0.315,0,0.149401839040369
2.035,0.315,0,0.781750458882533
2.045,0.315,0,0.781750458882533
2.055,0.315,0,0.22216413912048
2.065,0.315,0,0.22216413912048
2.075,0.315,0,0.0604429839115769
2.085,0.315,0,0.0604429839115769
2.095,0.315,0,0.0600678428739956
2.105,0.315,0,0.0600678428739956
2.115,0.315,0,0.299331171068255
2.125,0.315,0,0.299331171068255
2.135,0.315,0,0.838691832289509
2.145,0.315,0,0.838691832289509
2.155,0.315,0,0.493052625950875
2.165,0.315,0,0.493052625950875
2.175,0.315,0,0.113552684528352
2.185,0.315,0,0.113552684528352
2.195,0.315,0,0.0443270358867307
2.205,0.315,0,0.0443270358867307
2.215,0.315,0,0.141519902487402
2.225,0.315,0,0.141519902487402
2.235,0.315,0,0.452531006774798
2.245,0.315,0,0.452531006774798
2.255,0.315,0,1.05699021469173
2.265,0.315,0,1.05699021469173
2.275,0.315,0,0.810519667455762
2.285,0.315,0,0.810519667455762
2.295,0.315,0,0.288515960805604
2.305,0.315,0,0.288515960805604
2.315,0.315,0,0.0557932426001835
2.325,0.315,0,0.0557932426001835
2.335,0.315,0,0.139992656094359
2.345,0.315,0,0.139992656094359
2.355,0.315,0,0.826352885909078
2.365,0.315,0,0.826352885909078
2.375,0.315,0,0.244422427485236
2.385,0.315,0,0.244422427485236
2.395,0.315,0,0.109782185648286
2.405,0.315,0,0.109782185648286
2.415,0.315,0,0.231088449973648
2.425,0.315,0,0.231088449973648
2.435,0.315,0,0.792129909998979
2.445,0.315,0,0.792129909998979
2.455,0.315,0,0.641915251410944
2.465,0.315,0,0.641915251410944
2.475,0.315,0,0.290836182006175
2.485,0.315,0,0.290836182006175
2.495,0.315,0,0.077945087142752
2.505,0.315,0,0.077945087142752
2.515,0.315,0,0.0119260207770937
2.525,0.315,0,0.0119260207770937
2.535,0.315,0,0.00492259770944464
2.545,0.315,0,0.00492259770944464
2.555,0.315,0,0.0256094456672809
2.565,0.315,0,0.0256094456672809
2.575,0.315,0,0.108823687316736
2.585,0.315,0,0.108823687316736
2.595,0.315,0,0.347699871458532
2.605,0.315,0,0.347699871458532
2.615,0.315,0,0.708011706861639
2.625,0.315,0,0.708011706861639
2.635,0.315,0,0.361120261095134
2.645,0.315,0,0.361120261095134
2.655,0.315,0,0.0996374544035294
2.665,0.315,0,0.0996374544035294
2.675,0.315,0,0.0173552651832893
2.685,0.315,0,0.0173552651832893
2.695,0.315,0,0.00110411115055898
2.705,0.315,0,0.00110411115055898
2.715,0.315,0,1.6514890606134e-05
2.725,0.315,0,1.6514890606134e-05
2.735,0.315,0,8.67634392016006e-08
2.745,0.315,0,8.67634392016006e-08
2.755,0.315,0,1.56945897303308e-09
2.765,0.315,0,1.56945897303308e-09
2.775,0.315,0,4.23249101743916e-11
2.785,0.315,0,4.23249101743916e-11
2.795,0.315,0,5.54374889603201e-13
2.805,0.315,0,5.54374889603201e-13
2.815,0.315,0,2.62845503290916e-15
2.825,0.315,0,2.62845503290916e-15
2.835,0.315,0,2.62845503290916e-15
2.845,0.315,0,2.62845503290916e-15
2.855,0.315,0,2.62845503290916e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49584529917505e-27
0.065,0.325,0,2.49584529917505e-27
0.075,0.325,0,2.51281252028899e-27
0.085,0.325,0,2.51281252028899e-27
0.095,0.325,0,3.64235001397278e-27
0.105,0.325,0,3.64235001397278e-27
0.115,0.325,0,3.34695772871649e-26
0.125,0.325,0,3.34695772871649e-26
0.135,0.325,0,5.74989988423266e-25
0.145,0.325,0,5.74989988423266e-25
0.155,0.325,0,8.03276190784583e-24
0.165,0.325,0,8.03276190784583e-24
0.175,0.325,0,8.95653255799988e-23
0.185,0.325,0,8.95653255799988e-23
0.195,0.325,0,7.97661442474472e-22
0.205,0.325,0,7.97661442474472e-22
0.215,0.325,0,5.68444063453079e-21
0.225,0.325,0,5.68444063453079e-21
0.235,0.325,0,6.78961238051669e-20
0.245,0.325,0,6.78961238051669e-20
0.255,0.325,0,9.82942648927126e-19
0.265,0.325,0,9.82942648927126e-19
0.275,0.325,0,6.34078423258182e-18
0.285,0.325,0,6.34078423258182e-18
0.295,0.325,0,5.37915537677555e-16
0.305,0.325,0,5.37915537677555e-16
0.315,0.325,0,8.5039652356384e-14
0.325,0.325,0,8.5039652356384e-14
0.335,0.325,0,1.68712872184979e-11
0.345,0.325,0,1.68712872184979e-11
0.355,0.325,0,7.15144672713576e-09
0.365,0.325,0,7.15144672713576e-09
0.375,0.325,0,1.95726871116416e-05
0.385,0.325,0,1.95726871116416e-05
0.395,0.325,0,0.00571287948047179
0.405,0.325,0,0.00571287948047179
0.415,0.325,0,0.0348560476774079
0.425,0.325,0,0.0348560476774079
0.435,0.325,0,0.107243866631834
0.445,0.325,0,0.107243866631834
0.455,0.325,0,0.415506180954912
0.465,0.325,0,0.415506180954912
0.475,0.325,0,0.694105776133995
0.485,0.325,0,0.694105776133995
0.495,0.325,0,0.901993841015049
0.505,0.325,0,0.901993841015049
0.515,0.325,0,0.924419256347015
0.525,0.325,0,0.924419256347015
0.535,0.325,0,0.658513468500582
0.545,0.325,0,0.658513468500582
0.555,0.325,0,0.406341642412941
0.565,0.325,0,0.406341642412941
0.575,0.325,0,0.202580631897709
0.585,0.325,0,0.202580631897709
0.595,0.325,0,0.0927415281788799
0.605,0.325,0,0.0927415281788799
0.615,0.325,0,0.0462410405774286
0.625,0.325,0,0.0462410405774286
0.635,0.325,0,0.0325338895383998
0.645,0.325,0,0.0325338895383998
0.655,0.325,0,0.0432834754199809
0.665,0.325,0,0.0432834754199809
0.675,0.325,0,0.0775468690144717
0.685,0.325,0,0.0775468690144717
0.695,0.325,0,0.130400523534392
0.705,0.325,0,0.130400523534392
0.715,0.325,0,0.191156426587461
0.725,0.325,0,0.191156426587461
0.735,0.325,0,0.250571013218703
0.745,0.325,0,0.250571013218703
0.755,0.325,0,0.325955358521651
0.765,0.325,0,0.325955358521651
0.775,0.325,0,0.457397638659737
0.785,0.325,0,0.457397638659737
0.795,0.325,0,0.62956731667127
0.805,0.325,0,0.62956731667127
0.815,0.325,0,0.965504569569617
0.825,0.325,0,0.965504569569617
0.835,0.325,0,1.12977996835186
0.845,0.325,0,1.12977996835186
0.855,0.325,0,0.894537751234303
0.865,0.325,0,0.894537751234303
0.875,0.325,0,0.539178171157567
0.885,0.325,0,0.539178171157567
0.895,0.325,0,0.390369616265567
0.905,0.325,0,0.390369616265567
0.915,0.325,0,0.261393587520795
0.925,0.325,0,0.261393587520795
0.935,0.325,0,0.15419983883601
0.945,0.325,0,0.15419983883601
0.955,0.325,0,0.0758564317451201
0.965,0.325,0,0.0758564317451201
0.975,0.325,0,0.034373883311738
0.985,0.325,0,0.034373883311738
0.995,0.325,0,0.0138626116360581
1.005,0.325,0,0.0138626116360581
1.015,0.325,0,0.00505293181757355
1.025,0.325,0,0.00505293181757355
1.035,0.325,0,0.00285754860111616
1.045,0.325,0,0.00285754860111616
1.055,0.325,0,0.00593323249714775
1.065,0.325,0,0.00593323249714775
1.075,0.325,0,0.0190910075051051
1.085,0.325,0,0.0190910075051051
1.095,0.325,0,0.05936591530701
1.105,0.325,0,0.05936591530701
1.115,0.325,0,0.164547398084497
1.125,0.325,0,0.164547398084497
1.135,0.325,0,0.388736607220779
1.145,0.325,0,0.388736607220779
1.155,0.325,0,0.721545702597488
1.165,0.325,0,0.721545702597488
1.175,0.325,0,1.09737289893771
1.185,0.325,0,1.09737289893771
1.195,0.325,0,0.695631627646163
1.205,0.325,0,0.695631627646163
1.215,0.325,0,0.361500826588493
1.225,0.325,0,0.361500826588493
1.235,0.325,0,0.114606854299235
1.245,0.325,0,0.114606854299235
1.255,0.325,0,0.0236517213635249
1.265,0.325,0,0.0236517213635249
1.275,0.325,0,0.0033594519212788
1.285,0.325,0,0.0033594519212788
1.295,0.325,0,0.00126140340925065
1.305,0.325,0,0.00126140340925065
1.315,0.325,0,0.00229699236284458
1.325,0.325,0,0.00229699236284458
1.335,0.325,0,0.00635084493718693
1.345,0.325,0,0.00635084493718693
1.355,0.325,0,0.0244962870463419
1.365,0.325,0,0.0244962870463419
1.375,0.325,0,0.0981138890308826
1.385,0.325,0,0.0981138890308826
1.395,0.325,0,0.314018733426307
1.405,0.325,0,0.314018733426307
1.415,0.325,0,0.699670263850871
1.425,0.325,0,0.699670263850871
1.435,0.325,0,1.19685889802599
1.445,0.325,0,1.19685889802599
1.455,0.325,0,0.819805959630189
1.465,0.325,0,0.819805959630189
1.475,0.325,0,0.401367317708275
1.485,0.325,0,0.401367317708275
1.495,0.325,0,0.1274476316834
1.505,0.325,0,0.1274476316834
1.515,0.325,0,0.0316607081162361
1.525,0.325,0,0.0316607081162361
1.535,0.325,0,0.00879219443790522
1.545,0.325,0,0.00879219443790522
1.555,0.325,0,0.00598361749439239
1.565,0.325,0,0.00598361749439239
1.575,0.325,0,0.00954426261009167
1.585,0.325,0,0.00954426261009167
1.595,0.325,0,0.0367178879551223
1.605,0.325,0,0.0367178879551223
1.615,0.325,0,0.167088351439115
1.625,0.325,0,0.167088351439115
1.635,0.325,0,0.591166024404207
1.645,0.325,0,0.591166024404207
1.655,0.325,0,0.547034721899516
1.665,0.325,0,0.547034721899516
1.675,0.325,0,0.143087149098657
1.685,0.325,0,0.143087149098657
1.695,0.325,0,0.0342388139191661
1.705,0.325,0,0.0342388139191661
1.715,0.325,0,0.0174076924917022
1.725,0.325,0,0.0174076924917022
1.735,0.325,0,0.0699447003510787
1.745,0.325,0,0.0699447003510787
1.755,0.325,0,0.246310964443365
1.765,0.325,0,0.246310964443365
1.775,0.325,0,0.710167417620879
1.785,0.325,0,0.710167417620879
1.795,0.325,0,0.928060553087735
1.805,0.325,0,0.928060553087735
1.815,0.325,0,0.413722611444299
1.825,0.325,0,0.413722611444299
1.835,0.325,0,0.144507320829848
1.845,0.325,0,0.144507320829848
1.855,0.325,0,0.0449336319047367
1.865,0.325,0,0.0449336319047367
1.875,0.325,0,0.0710184164722926
1.885,0.325,0,0.0710184164722926
1.895,0.325,0,0.249035270042633
1.905,0.325,0,0.249035270042633
1.915,0.325,0,0.944690482476415
1.925,0.325,0,0.944690482476415
1.935,0.325,0,0.236065111946254
1.945,0.325,0,0.236065111946254
1.955,0.325,0,0.045627329390825
1.965,0.325,0,0.045627329390825
1.975,0.325,0,0.0125440761068192
1.985,0.325,0,0.0125440761068192
1.995,0.325,0,0.0204509118810496
2.005,0.325,0,0.0204509118810496
2.015,0.325,0,0.149401839040369
2.025,0.325,0,0.149401839040369
2.035,0.325,0,0.781750458882533
2.045,0.325,0,0.781750458882533
2.055,0.325,0,0.22216413912048
2.065,0.325,0,0.22216413912048
2.075,0.325,0,0.0604429839115769
2.085,0.325,0,0.0604429839115769
2.095,0.325,0,0.0600678428739956
2.105,0.325,0,0.0600678428739956
2.115,0.325,0,0.299331171068255
2.125,0.325,0,0.299331171068255
2.135,0.325,0,0.838691832289509
2.145,0.325,0,0.838691832289509
2.155,0.325,0,0.493052625950875
2.165,0.325,0,0.493052625950875
2.175,0.325,0,0.113552684528352
2.185,0.325,0,0.113552684528352
2.195,0.325,0,0.0443270358867307
2.205,0.325,0,0.0443270358867307
2.215,0.325,0,0.141519902487402
2.225,0.325,0,0.141519902487402
2.235,0.325,0,0.452531006774798
2.245,0.325,0,0.452531006774798
2.255,0.325,0,1.05699021469173
2.265,0.325,0,1.05699021469173
2.275,0.325,0,0.810519667455762
2.285,0.325,0,0.810519667455762
2.295,0.325,0,0.288515960805604
2.305,0.325,0,0.288515960805604
2.315,0.325,0,0.0557932426001835
2.325,0.325,0,0.0557932426001835
2.335,0.325,0,0.139992656094359
2.345,0.325,0,0.139992656094359
2.355,0.325,0,0.826352885909078
2.365,0.325,0,0.826352885909078
2.375,0.325,0,0.244422427485236
2.385,0.325,0,0.244422427485236
2.395,0.325,0,0.109782185648286
2.405,0.325,0,0.109782185648286
2.415,0.325,0,0.231088449973648
2.425,0.325,0,0.231088449973648
2.435,0.325,0,0.792129909998979
2.445,0.325,0,0.792129909998979
2.455,0.325,0,0.641915251410944
2.465,0.325,0,0.641915251410944
2.475,0.325,0,0.290836182006175
2.485,0.325,0,0.290836182006175
2.495,0.325,0,0.077945087142752
2.505,0.325,0,0.077945087142752
2.515,0.325,0,0.0119260207770937
2.525,0.325,0,0.0119260207770937
2.535,0.325,0,0.00492259770944464
2.545,0.325,0,0.00492259770944464
2.555,0.325,0,0.0256094456672809
2.565,0.325,0,0.0256094456672809
2.575,0.325,0,0.108823687316736
2.585,0.325,0,0.108823687316736
2.595,0.325,0,0.347699871458532
2.605,0.325,0,0.347699871458532
2.615,0.325,0,0.708011706861639
2.625,0.325,0,0.708011706861639
2.635,0.325,0,0.361120261095134
2.645,0.325,0,0.361120261095134
2.655,0.325,0,0.0996374544035294
2.665,0.325,0,0.0996374544035294
2.675,0.325,0,0.0173552651832893
2.685,0.325,0,0.0173552651832893
2.695,0.325,0,0.00110411115055898
2.705,0.325,0,0.00110411115055898
2.715,0.325,0,1.6514890606134e-05
2.725,0.325,0,1.6514890606134e-05
2.735,0.325,0,8.67634392016006e-08
2.745,0.325,0,8.67634392016006e-08
2.755,0.325,0,1.56945897303308e-09
2.765,0.325,0,1.56945897303308e-09
2.775,0.325,0,4.23249101743916e-11
2.785,0.325,0,4.23249101743916e-11
2.795,0.325,0,5.54374889603201e-13
2.805,0.325,0,5.54374889603201e-13
2.815,0.325,0,2.62845503290916e-15
2.825,0.325,0,2.62845503290916e-15
2.835,0.325,0,2.62845503290916e-15
2.845,0.325,0,2.62845503290916e-15
2.855,0.325,0,2.62845503290916e-15
0.005,0.335,0,2.49451786255722e-27
0.015,0.335,0,2.49451786255722e-27
0.025,0.335,0,2.49451786255722e-27
0.035,0.335,0,2.49451786255722e-27
0.045,0.335,0,2.49451786255722e-27
0.055,0.335,0,2.55449431072755e-27
0.065,0.335,0,2.55449431072755e-27
0.075,0.335,0,3.26231318362374e-27
0.085,0.335,0,3.26231318362374e-27
0.095,0.335,0,5.1571114644971e-26
0.105,0.335,0,5.1571114644971e-26
0.115,0.335,0,1.36189267198466e-24
0.125,0.335,0,1.36189267198466e-24
0.135,0.335,0,2.57961088270505e-23
0.145,0.335,0,2.57961088270505e-23
0.155,0.335,0,3.71590066319638e-22
0.165,0.335,0,3.71590066319638e-22
0.175,0.335,0,4.22265226021429e-21
0.185,0.335,0,4.22265226021429e-21
0.195,0.335,0,3.77706696188148e-20
0.205,0.335,0,3.77706696188148e-20
0.215,0.335,0,2.58137445569026e-19
0.225,0.335,0,2.58137445569026e-19
0.235,0.335,0,2.3311693468864e-18
0.245,0.335,0,2.3311693468864e-18
0.255,0.335,0,5.83240027331955e-17
0.265,0.335,0,5.83240027331955e-17
0.275,0.335,0,2.91857609602104e-16
0.285,0.335,0,2.91857609602104e-16
0.295,0.335,0,9.57755579361714e-15
0.305,0.335,0,9.57755579361714e-15
0.315,0.335,0,8.60807207973694e-13
0.325,0.335,0,8.60807207973694e-13
0.335,0.335,0,5.70837893632965e-11
0.345,0.335,0,5.70837893632965e-11
0.355,0.335,0,3.28462350432473e-08
0.365,0.335,0,3.28462350432473e-08
0.375,0.335,0,2.47447271234564e-05
0.385,0.335,0,2.47447271234564e-05
0.395,0.335,0,0.00659052462307988
0.405,0.335,0,0.00659052462307988
0.415,0.335,0,0.057898114500339
0.425,0.335,0,0.057898114500339
0.435,0.335,0,0.187592953426527
0.445,0.335,0,0.187592953426527
0.455,0.335,0,0.496379899211799
0.465,0.335,0,0.496379899211799
0.475,0.335,0,0.714315922070157
0.485,0.335,0,0.714315922070157
0.495,0.335,0,0.874941843176985
0.505,0.335,0,0.874941843176985
0.515,0.335,0,0.855680281557348
0.525,0.335,0,0.855680281557348
0.535,0.335,0,0.565549099544489
0.545,0.335,0,0.565549099544489
0.555,0.335,0,0.361466359516921
0.565,0.335,0,0.361466359516921
0.575,0.335,0,0.193809619787915
0.585,0.335,0,0.193809619787915
0.595,0.335,0,0.0948237419044544
0.605,0.335,0,0.0948237419044544
0.615,0.335,0,0.0494866661599848
0.625,0.335,0,0.0494866661599848
0.635,0.335,0,0.0399253543835559
0.645,0.335,0,0.0399253543835559
0.655,0.335,0,0.0521867762177869
0.665,0.335,0,0.0521867762177869
0.675,0.335,0,0.0838764787863367
0.685,0.335,0,0.0838764787863367
0.695,0.335,0,0.129524967210214
0.705,0.335,0,0.129524967210214
0.715,0.335,0,0.180617360756456
0.725,0.335,0,0.180617360756456
0.735,0.335,0,0.229621982631609
0.745,0.335,0,0.229621982631609
0.755,0.335,0,0.36922820207265
0.765,0.335,0,0.36922820207265
0.775,0.335,0,0.587939422606078
0.785,0.335,0,0.587939422606078
0.795,0.335,0,0.798852964745665
0.805,0.335,0,0.798852964745665
0.815,0.335,0,1.11074621838797
0.825,0.335,0,1.11074621838797
0.835,0.335,0,1.1530382436285
0.845,0.335,0,1.1530382436285
0.855,0.335,0,0.794588641984543
0.865,0.335,0,0.794588641984543
0.875,0.335,0,0.445249289847403
0.885,0.335,0,0.445249289847403
0.895,0.335,0,0.305987680341447
0.905,0.335,0,0.305987680341447
0.915,0.335,0,0.203205365056145
0.925,0.335,0,0.203205365056145
0.935,0.335,0,0.126914365078709
0.945,0.335,0,0.126914365078709
0.955,0.335,0,0.0662929847145452
0.965,0.335,0,0.0662929847145452
0.975,0.335,0,0.0302097061793278
0.985,0.335,0,0.0302097061793278
0.995,0.335,0,0.0123818449957831
1.005,0.335,0,0.0123818449957831
1.015,0.335,0,0.00498655496611009
1.025,0.335,0,0.00498655496611009
1.035,0.335,0,0.00363134301710865
1.045,0.335,0,0.00363134301710865
1.055,0.335,0,0.00714164708543094
1.065,0.335,0,0.00714164708543094
1.075,0.335,0,0.0193141187171335
1.085,0.335,0,0.0193141187171335
1.095,0.335,0,0.054230120862422
1.105,0.335,0,0.054230120862422
1.115,0.335,0,0.147476204379197
1.125,0.335,0,0.147476204379197
1.135,0.335,0,0.369822399088355
1.145,0.335,0,0.369822399088355
1.155,0.335,0,0.691309562641777
1.165,0.335,0,0.691309562641777
1.175,0.335,0,1.03112098527931
1.185,0.335,0,1.03112098527931
1.195,0.335,0,0.61846425973291
1.205,0.335,0,0.61846425973291
1.215,0.335,0,0.311971663150199
1.225,0.335,0,0.311971663150199
1.235,0.335,0,0.105189660602479
1.245,0.335,0,0.105189660602479
1.255,0.335,0,0.0250678121005184
1.265,0.335,0,0.0250678121005184
1.275,0.335,0,0.00569717953167983
1.285,0.335,0,0.00569717953167983
1.295,0.335,0,0.00372589212224956
1.305,0.335,0,0.00372589212224956
1.315,0.335,0,0.0057074515986211
1.325,0.335,0,0.0057074515986211
1.335,0.335,0,0.0105810072571183
1.345,0.335,0,0.0105810072571183
1.355,0.335,0,0.027818918269931
1.365,0.335,0,0.027818918269931
1.375,0.335,0,0.0916104414147416
1.385,0.335,0,0.0916104414147416
1.395,0.335,0,0.284585007796783
1.405,0.335,0,0.284585007796783
1.415,0.335,0,0.644919988722751
1.425,0.335,0,0.644919988722751
1.435,0.335,0,1.1532073443436
1.445,0.335,0,1.1532073443436
1.455,0.335,0,0.756634186974853
1.465,0.335,0,0.756634186974853
1.475,0.335,0,0.373293744406827
1.485,0.335,0,0.373293744406827
1.495,0.335,0,0.123674993864466
1.505,0.335,0,0.123674993864466
1.515,0.335,0,0.0365455283458902
1.525,0.335,0,0.0365455283458902
1.535,0.335,0,0.0162278427573604
1.545,0.335,0,0.0162278427573604
1.555,0.335,0,0.0155975217605238
1.565,0.335,0,0.0155975217605238
1.575,0.335,0,0.0250797102940291
1.585,0.335,0,0.0250797102940291
1.595,0.335,0,0.0841386719187876
1.605,0.335,0,0.0841386719187876
1.615,0.335,0,0.32882059953881
1.625,0.335,0,0.32882059953881
1.635,0.335,0,0.89431830468821
1.645,0.335,0,0.89431830468821
1.655,0.335,0,1.00592682743945
1.665,0.335,0,1.00592682743945
1.675,0.335,0,0.384180164065204
1.685,0.335,0,0.384180164065204
1.695,0.335,0,0.124767214314113
1.705,0.335,0,0.124767214314113
1.715,0.335,0,0.0418885618184012
1.725,0.335,0,0.0418885618184012
1.735,0.335,0,0.0596152944841925
1.745,0.335,0,0.0596152944841925
1.755,0.335,0,0.168017569403452
1.765,0.335,0,0.168017569403452
1.775,0.335,0,0.655201913329804
1.785,0.335,0,0.655201913329804
1.795,0.335,0,0.878531579677576
1.805,0.335,0,0.878531579677576
1.815,0.335,0,0.362051392156381
1.825,0.335,0,0.362051392156381
1.835,0.335,0,0.128831335161341
1.845,0.335,0,0.128831335161341
1.855,0.335,0,0.0761990914793248
1.865,0.335,0,0.0761990914793248
1.875,0.335,0,0.175944528695827
1.885,0.335,0,0.175944528695827
1.895,0.335,0,0.512844988994018
1.905,0.335,0,0.512844988994018
1.915,0.335,0,1.05505906844804
1.925,0.335,0,1.05505906844804
1.935,0.335,0,0.314087806908322
1.945,0.335,0,0.314087806908322
1.955,0.335,0,0.0700065082005109
1.965,0.335,0,0.0700065082005109
1.975,0.335,0,0.0296827460607651
1.985,0.335,0,0.0296827460607651
1.995,0.335,0,0.0309988535487441
2.005,0.335,0,0.0309988535487441
2.015,0.335,0,0.168744100075858
2.025,0.335,0,0.168744100075858
2.035,0.335,0,0.869850283317086
2.045,0.335,0,0.869850283317086
2.055,0.335,0,0.346117610152736
2.065,0.335,0,0.346117610152736
2.075,0.335,0,0.124044442801143
2.085,0.335,0,0.124044442801143
2.095,0.335,0,0.0746755673500778
2.105,0.335,0,0.0746755673500778
2.115,0.335,0,0.312757406590892
2.125,0.335,0,0.312757406590892
2.135,0.335,0,0.816513604163366
2.145,0.335,0,0.816513604163366
2.155,0.335,0,0.494290058626316
2.165,0.335,0,0.494290058626316
2.175,0.335,0,0.10523201163583
2.185,0.335,0,0.10523201163583
2.195,0.335,0,0.0539726587394976
2.205,0.335,0,0.0539726587394976
2.215,0.335,0,0.170416206711231
2.225,0.335,0,0.170416206711231
2.235,0.335,0,0.510724267083635
2.245,0.335,0,0.510724267083635
2.255,0.335,0,1.04394197290115
2.265,0.335,0,1.04394197290115
2.275,0.335,0,0.801290496586608
2.285,0.335,0,0.801290496586608
2.295,0.335,0,0.305399927204389
2.305,0.335,0,0.305399927204389
2.315,0.335,0,0.0664655883855693
2.325,0.335,0,0.0664655883855693
2.335,0.335,0,0.188411299732426
2.345,0.335,0,0.188411299732426
2.355,0.335,0,0.942393071534977
2.365,0.335,0,0.942393071534977
2.375,0.335,0,0.351036830646081
2.385,0.335,0,0.351036830646081
2.395,0.335,0,0.150275480303901
2.405,0.335,0,0.150275480303901
2.415,0.335,0,0.216565278849868
2.425,0.335,0,0.216565278849868
2.435,0.335,0,0.776464052792025
2.445,0.335,0,0.776464052792025
2.455,0.335,0,0.554057967871994
2.465,0.335,0,0.554057967871994
2.475,0.335,0,0.166405165680898
2.485,0.335,0,0.166405165680898
2.495,0.335,0,0.0532536999694992
2.505,0.335,0,0.0532536999694992
2.515,0.335,0,0.00891257527789023
2.525,0.335,0,0.00891257527789023
2.535,0.335,0,0.00836578639466597
2.545,0.335,0,0.00836578639466597
2.555,0.335,0,0.0347457917240155
2.565,0.335,0,0.0347457917240155
2.575,0.335,0,0.146274240570174
2.585,0.335,0,0.146274240570174
2.595,0.335,0,0.488748191316124
2.605,0.335,0,0.488748191316124
2.615,0.335,0,0.67263323413497
2.625,0.335,0,0.67263323413497
2.635,0.335,0,0.414566431820778
2.645,0.335,0,0.414566431820778
2.655,0.335,0,0.114044854977223
2.665,0.335,0,0.114044854977223
2.675,0.335,0,0.0171968532753266
2.685,0.335,0,0.0171968532753266
2.695,0.335,0,0.000855686071360519
2.705,0.335,0,0.000855686071360519
2.715,0.335,0,1.10292880957518e-05
2.725,0.335,0,1.10292880957518e-05
2.735,0.335,0,4.98512193864993e-07
2.745,0.335,0,4.98512193864993e-07
2.755,0.335,0,1.67656747366432e-08
2.765,0.335,0,1.67656747366432e-08
2.775,0.335,0,5.51668828117314e-10
2.785,0.335,0,5.51668828117314e-10
2.795,0.335,0,6.82242824053239e-12
2.805,0.335,0,6.82242824053239e-12
2.815,0.335,0,2.92127508607761e-14
2.825,0.335,0,2.92127508607761e-14
2.835,0.335,0,2.92127508607761e-14
2.845,0.335,0,2.92127508607761e-14
2.855,0.335,0,2.92127508607761e-14
0.005,0.345,0,2.49451786255722e-27
0.015,0.345,0,2.49451786255722e-27
0.025,0.345,0,2.49451786255722e-27
0.035,0.345,0,2.49451786255722e-27
0.045,0.345,0,2.49451786255722e-27
0.055,0.345,0,2.55449431072755e-27
0.065,0.345,0,2.55449431072755e-27
0.075,0.345,0,3.26231318362374e-27
0.085,0.345,0,3.26231318362374e-27
0.095,0.345,0,5.1571114644971e-26
0.105,0.345,0,5.1571114644971e-26
0.115,0.345,0,1.36189267198466e-24
0.125,0.345,0,1.36189267198466e-24
0.135,0.345,0,2.57961088270505e-23
0.145,0.345,0,2.57961088270505e-23
0.155,0.345,0,3.71590066319638e-22
0.165,0.345,0,3.71590066319638e-22
0.175,0.345,0,4.22265226021429e-21
0.185,0.345,0,4.22265226021429e-21
