x,y,saturation,concentration
2.195,0.115,0,0.00523905053392083
2.205,0.115,0,0.00523905053392083
2.215,0.115,0,0.000521512566513922
2.225,0.115,0,0.000521512566513922
2.235,0.115,0,3.68765023029376e-05
2.245,0.115,0,3.68765023029376e-05
2.255,0.115,0,2.15775151815441e-06
2.265,0.115,0,2.15775151815441e-06
2.275,0.115,0,1.64052051456866e-07
2.285,0.115,0,1.64052051456866e-07
2.295,0.115,0,1.00243905387008e-08
2.305,0.115,0,1.00243905387008e-08
2.315,0.115,0,3.20385486638419e-09
2.325,0.115,0,3.20385486638419e-09
2.335,0.115,0,2.27019868055537e-06
2.345,0.115,0,2.27019868055537e-06
2.355,0.115,0,0.000116914983204863
2.365,0.115,0,0.000116914983204863
2.375,0.115,0,0.00177873600523215
2.385,0.115,0,0.00177873600523215
2.395,0.115,0,0.0130481610570307
2.405,0.115,0,0.0130481610570307
2.415,0.115,0,0.118968426878868
2.425,0.115,0,0.118968426878868
2.435,0.115,0,0.601208240646487
2.445,0.115,0,0.601208240646487
2.455,0.115,0,0.235864407627548
2.465,0.115,0,0.235864407627548
2.475,0.115,0,0.0358559704733373
2.485,0.115,0,0.0358559704733373
2.495,0.115,0,0.00751405488040954
2.505,0.115,0,0.00751405488040954
2.515,0.115,0,0.00112152595533543
2.525,0.115,0,0.00112152595533543
2.535,0.115,0,0.000109791467982108
2.545,0.115,0,0.000109791467982108
2.555,0.115,0,7.07890793788324e-06
2.565,0.115,0,7.07890793788324e-06
2.575,0.115,0,3.1911805821295e-07
2.585,0.115,0,3.1911805821295e-07
2.595,0.115,0,1.20538998108992e-08
2.605,0.115,0,1.20538998108992e-08
2.615,0.115,0,9.19096591479444e-06
2.625,0.115,0,9.19096591479444e-06
2.635,0.115,0,9.67667215188724e-08
2.645,0.115,0,9.67667215188724e-08
2.655,0.115,0,9.24733048124957e-10
2.665,0.115,0,9.24733048124957e-10
2.675,0.115,0,7.24441450527517e-12
2.685,0.115,0,7.24441450527517e-12
2.695,0.115,0,4.54120257446883e-14
2.705,0.115,0,4.54120257446883e-14
2.715,0.115,0,2.58012595295131e-16
2.725,0.115,0,2.58012595295131e-16
2.735,0.115,0,2.09946528152943e-18
2.745,0.115,0,2.09946528152943e-18
2.755,0.115,0,2.74186837128181e-20
2.765,0.115,0,2.74186837128181e-20
2.775,0.115,0,3.33941307773407e-22
2.785,0.115,0,3.33941307773407e-22
2.795,0.115,0,2.71322962874464e-24
2.805,0.115,0,2.71322962874464e-24
2.815,0.115,0,1.3117424621707e-26
2.825,0.115,0,1.3117424621707e-26
2.835,0.115,0,1.3117424621707e-26
2.845,0.115,0,1.3117424621707e-26
2.855,0.115,0,1.3117424621707e-26
0.005,0.125,0,1.83628543989985e-24
0.015,0.125,0,1.83628543989985e-24
0.025,0.125,0,1.83628543989985e-24
0.035,0.125,0,1.83628543989985e-24
0.045,0.125,0,1.83628543989985e-24
0.055,0.125,0,8.88239292936987e-22
0.065,0.125,0,8.88239292936987e-22
0.075,0.125,0,2.27127478784281e-19
0.085,0.125,0,2.27127478784281e-19
0.095,0.125,0,3.43185228346026e-17
0.105,0.125,0,3.43185228346026e-17
0.115,0.125,0,2.8169162946311e-15
0.125,0.125,0,2.8169162946311e-15
0.135,0.125,0,1.53880271561647e-13
0.145,0.125,0,1.53880271561647e-13
0.155,0.125,0,5.05909710341439e-12
0.165,0.125,0,5.05909710341439e-12
0.175,0.125,0,1.64809989101541e-10
0.185,0.125,0,1.64809989101541e-10
0.195,0.125,0,3.96391028074672e-09
0.205,0.125,0,3.96391028074672e-09
0.215,0.125,0,6.08327201726659e-08
0.225,0.125,0,6.08327201726659e-08
0.235,0.125,0,1.04662967316119e-06
0.245,0.125,0,1.04662967316119e-06
0.255,0.125,0,1.34252442288195e-05
0.265,0.125,0,1.34252442288195e-05
0.275,0.125,0,0.00013015226160362
0.285,0.125,0,0.00013015226160362
0.295,0.125,0,0.00122224434250975
0.305,0.125,0,0.00122224434250975
0.315,0.125,0,0.00603477516130442
0.325,0.125,0,0.00603477516130442
0.335,0.125,0,0.0402474363439327
0.345,0.125,0,0.0402474363439327
0.355,0.125,0,0.0863522495529209
0.365,0.125,0,0.0863522495529209
0.375,0.125,0,0.151306943371787
0.385,0.125,0,0.151306943371787
0.395,0.125,0,0.203247226873641
0.405,0.125,0,0.203247226873641
0.415,0.125,0,0.378679986571803
0.425,0.125,0,0.378679986571803
0.435,0.125,0,0.606037970023731
0.445,0.125,0,0.606037970023731
0.455,0.125,0,0.7396876516153
0.465,0.125,0,0.7396876516153
0.475,0.125,0,0.759646066974876
0.485,0.125,0,0.759646066974876
0.495,0.125,0,0.662005049860016
0.505,0.125,0,0.662005049860016
0.515,0.125,0,0.320842870802656
0.525,0.125,0,0.320842870802656
0.535,0.125,0,0.229886577154271
0.545,0.125,0,0.229886577154271
0.555,0.125,0,0.219177254528249
0.565,0.125,0,0.219177254528249
0.575,0.125,0,0.248564130878054
0.585,0.125,0,0.248564130878054
0.595,0.125,0,0.297976657340089
0.605,0.125,0,0.297976657340089
0.615,0.125,0,0.356661806731218
0.625,0.125,0,0.356661806731218
0.635,0.125,0,0.421397194440513
0.645,0.125,0,0.421397194440513
0.655,0.125,0,0.513427371588568
0.665,0.125,0,0.513427371588568
0.675,0.125,0,0.628931599013577
0.685,0.125,0,0.628931599013577
0.695,0.125,0,0.721839666596844
0.705,0.125,0,0.721839666596844
0.715,0.125,0,0.763524448706808
0.725,0.125,0,0.763524448706808
0.735,0.125,0,0.805719042046915
0.745,0.125,0,0.805719042046915
0.755,0.125,0,0.844536462332933
0.765,0.125,0,0.844536462332933
0.775,0.125,0,0.881920103800015
0.785,0.125,0,0.881920103800015
0.795,0.125,0,0.923621595191421
0.805,0.125,0,0.923621595191421
0.815,0.125,0,0.987790170249192
0.825,0.125,0,0.987790170249192
0.835,0.125,0,1.10242394870832
0.845,0.125,0,1.10242394870832
0.855,0.125,0,1.06650054955053
0.865,0.125,0,1.06650054955053
0.875,0.125,0,0.990742848416023
0.885,0.125,0,0.990742848416023
0.895,0.125,0,0.912089555975687
0.905,0.125,0,0.912089555975687
0.915,0.125,0,0.827889773204924
0.925,0.125,0,0.827889773204924
0.935,0.125,0,0.739142038860947
0.945,0.125,0,0.739142038860947
0.955,0.125,0,0.646711444970303
0.965,0.125,0,0.646711444970303
0.975,0.125,0,0.545313624108121
0.985,0.125,0,0.545313624108121
0.995,0.125,0,0.460078598316126
1.005,0.125,0,0.460078598316126
1.015,0.125,0,0.383782330564442
1.025,0.125,0,0.383782330564442
1.035,0.125,0,0.299305330859665
1.045,0.125,0,0.299305330859665
1.055,0.125,0,0.230495549616243
1.065,0.125,0,0.230495549616243
1.075,0.125,0,0.169471729377012
1.085,0.125,0,0.169471729377012
1.095,0.125,0,0.126120407871718
1.105,0.125,0,0.126120407871718
1.115,0.125,0,0.0722567004661055
1.125,0.125,0,0.0722567004661055
1.135,0.125,0,0.0463064563166279
1.145,0.125,0,0.0463064563166279
1.155,0.125,0,0.103164207512306
1.165,0.125,0,0.103164207512306
1.175,0.125,0,0.447483481891623
1.185,0.125,0,0.447483481891623
1.195,0.125,0,0.0548509039561035
1.205,0.125,0,0.0548509039561035
1.215,0.125,0,0.0111398243374005
1.225,0.125,0,0.0111398243374005
1.235,0.125,0,0.00223848074237928
1.245,0.125,0,0.00223848074237928
1.255,0.125,0,0.0004339068985835
1.265,0.125,0,0.0004339068985835
1.275,0.125,0,7.09736408653555e-05
1.285,0.125,0,7.09736408653555e-05
1.295,0.125,0,8.48461095616252e-06
1.305,0.125,0,8.48461095616252e-06
1.315,0.125,0,6.46366016979402e-07
1.325,0.125,0,6.46366016979402e-07
1.335,0.125,0,6.54744364541585e-07
1.345,0.125,0,6.54744364541585e-07
1.355,0.125,0,6.00719866774013e-05
1.365,0.125,0,6.00719866774013e-05
1.375,0.125,0,0.0011317436945774
1.385,0.125,0,0.0011317436945774
1.395,0.125,0,0.0120725614343364
1.405,0.125,0,0.0120725614343364
1.415,0.125,0,0.0845793533480351
1.425,0.125,0,0.0845793533480351
1.435,0.125,0,0.646107845654703
1.445,0.125,0,0.646107845654703
1.455,0.125,0,0.164376808995765
1.465,0.125,0,0.164376808995765
1.475,0.125,0,0.0301102402689717
1.485,0.125,0,0.0301102402689717
1.495,0.125,0,0.00604802058898085
1.505,0.125,0,0.00604802058898085
1.515,0.125,0,0.0010839264599062
1.525,0.125,0,0.0010839264599062
1.535,0.125,0,0.000132730870540757
1.545,0.125,0,0.000132730870540757
1.555,0.125,0,9.92730412181232e-06
1.565,0.125,0,9.92730412181232e-06
1.575,0.125,0,3.85767428948316e-07
1.585,0.125,0,3.85767428948316e-07
1.595,0.125,0,5.28893043323791e-09
1.605,0.125,0,5.28893043323791e-09
1.615,0.125,0,1.00846164598242e-09
1.625,0.125,0,1.00846164598242e-09
1.635,0.125,0,3.66385827629604e-08
1.645,0.125,0,3.66385827629604e-08
1.655,0.125,0,9.04750534045275e-07
1.665,0.125,0,9.04750534045275e-07
1.675,0.125,0,1.42059361882345e-05
1.685,0.125,0,1.42059361882345e-05
1.695,0.125,0,0.000147603058674187
1.705,0.125,0,0.000147603058674187
1.715,0.125,0,0.00104613114901229
1.725,0.125,0,0.00104613114901229
1.735,0.125,0,0.00572172902262909
1.745,0.125,0,0.00572172902262909
1.755,0.125,0,0.026540783958825
1.765,0.125,0,0.026540783958825
1.775,0.125,0,0.360412218483891
1.785,0.125,0,0.360412218483891
1.795,0.125,0,0.627780320810667
1.805,0.125,0,0.627780320810667
1.815,0.125,0,0.22494897744925
1.825,0.125,0,0.22494897744925
1.835,0.125,0,0.0379539801289797
1.845,0.125,0,0.0379539801289797
1.855,0.125,0,0.00980365201799368
1.865,0.125,0,0.00980365201799368
1.875,0.125,0,0.00175521241950286
1.885,0.125,0,0.00175521241950286
1.895,0.125,0,0.000236485961879266
1.905,0.125,0,0.000236485961879266
1.915,0.125,0,2.39610909016858e-05
1.925,0.125,0,2.39610909016858e-05
1.935,0.125,0,1.86073600442812e-06
1.945,0.125,0,1.86073600442812e-06
1.955,0.125,0,1.05027954813938e-07
1.965,0.125,0,1.05027954813938e-07
1.975,0.125,0,4.30824869179948e-09
1.985,0.125,0,4.30824869179948e-09
1.995,0.125,0,2.0252427705687e-08
2.005,0.125,0,2.0252427705687e-08
2.015,0.125,0,2.1143052412373e-06
2.025,0.125,0,2.1143052412373e-06
2.035,0.125,0,5.97154055466688e-05
2.045,0.125,0,5.97154055466688e-05
2.055,0.125,0,0.000834311945912516
2.065,0.125,0,0.000834311945912516
2.075,0.125,0,0.0068356242846054
2.085,0.125,0,0.0068356242846054
2.095,0.125,0,0.0326500871117927
2.105,0.125,0,0.0326500871117927
2.115,0.125,0,0.120725787713655
2.125,0.125,0,0.120725787713655
2.135,0.125,0,0.470080794647145
2.145,0.125,0,0.470080794647145
2.155,0.125,0,0.0995050193941639
2.165,0.125,0,0.0995050193941639
2.175,0.125,0,0.0283065813874332
2.185,0.125,0,0.0283065813874332
2.195,0.125,0,0.00523905053392083
2.205,0.125,0,0.00523905053392083
2.215,0.125,0,0.000521512566513922
2.225,0.125,0,0.000521512566513922
2.235,0.125,0,3.68765023029376e-05
2.245,0.125,0,3.68765023029376e-05
2.255,0.125,0,2.15775151815441e-06
2.265,0.125,0,2.15775151815441e-06
2.275,0.125,0,1.64052051456866e-07
2.285,0.125,0,1.64052051456866e-07
2.295,0.125,0,1.00243905387008e-08
2.305,0.125,0,1.00243905387008e-08
2.315,0.125,0,3.20385486638419e-09
2.325,0.125,0,3.20385486638419e-09
2.335,0.125,0,2.27019868055537e-06
2.345,0.125,0,2.27019868055537e-06
2.355,0.125,0,0.000116914983204863
2.365,0.125,0,0.000116914983204863
2.375,0.125,0,0.00177873600523215
2.385,0.125,0,0.00177873600523215
2.395,0.125,0,0.0130481610570307
2.405,0.125,0,0.0130481610570307
2.415,0.125,0,0.118968426878868
2.425,0.125,0,0.118968426878868
2.435,0.125,0,0.601208240646487
2.445,0.125,0,0.601208240646487
2.455,0.125,0,0.235864407627548
2.465,0.125,0,0.235864407627548
2.475,0.125,0,0.0358559704733373
2.485,0.125,0,0.0358559704733373
2.495,0.125,0,0.00751405488040954
2.505,0.125,0,0.00751405488040954
2.515,0.125,0,0.00112152595533543
2.525,0.125,0,0.00112152595533543
2.535,0.125,0,0.000109791467982108
2.545,0.125,0,0.000109791467982108
2.555,0.125,0,7.07890793788324e-06
2.565,0.125,0,7.07890793788324e-06
2.575,0.125,0,3.1911805821295e-07
2.585,0.125,0,3.1911805821295e-07
2.595,0.125,0,1.20538998108992e-08
2.605,0.125,0,1.20538998108992e-08
2.615,0.125,0,9.19096591479444e-06
2.625,0.125,0,9.19096591479444e-06
2.635,0.125,0,9.67667215188724e-08
2.645,0.125,0,9.67667215188724e-08
2.655,0.125,0,9.24733048124957e-10
2.665,0.125,0,9.24733048124957e-10
2.675,0.125,0,7.24441450527517e-12
2.685,0.125,0,7.24441450527517e-12
2.695,0.125,0,4.54120257446883e-14
2.705,0.125,0,4.54120257446883e-14
2.715,0.125,0,2.58012595295131e-16
2.725,0.125,0,2.58012595295131e-16
2.735,0.125,0,2.09946528152943e-18
2.745,0.125,0,2.09946528152943e-18
2.755,0.125,0,2.74186837128181e-20
2.765,0.125,0,2.74186837128181e-20
2.775,0.125,0,3.33941307773407e-22
2.785,0.125,0,3.33941307773407e-22
2.795,0.125,0,2.71322962874464e-24
2.805,0.125,0,2.71322962874464e-24
2.815,0.125,0,1.3117424621707e-26
2.825,0.125,0,1.3117424621707e-26
2.835,0.125,0,1.3117424621707e-26
2.845,0.125,0,1.3117424621707e-26
2.855,0.125,0,1.3117424621707e-26
0.005,0.135,0,3.60125208811495e-26
0.015,0.135,0,3.60125208811495e-26
0.025,0.135,0,3.60125208811495e-26
0.035,0.135,0,3.60125208811495e-26
0.045,0.135,0,3.60125208811495e-26
0.055,0.135,0,1.91345384160987e-23
0.065,0.135,0,1.91345384160987e-23
0.075,0.135,0,5.37845029246274e-21
0.085,0.135,0,5.37845029246274e-21
0.095,0.135,0,7.70286516082995e-19
0.105,0.135,0,7.70286516082995e-19
0.115,0.135,0,6.38873097990897e-17
0.125,0.135,0,6.38873097990897e-17
0.135,0.135,0,4.02611117191299e-15
0.145,0.135,0,4.02611117191299e-15
0.155,0.135,0,1.27926481489313e-13
0.165,0.135,0,1.27926481489313e-13
0.175,0.135,0,5.40978053807107e-12
0.185,0.135,0,5.40978053807107e-12
0.195,0.135,0,1.62648525518296e-10
0.205,0.135,0,1.62648525518296e-10
0.215,0.135,0,3.09385925937162e-09
0.225,0.135,0,3.09385925937162e-09
0.235,0.135,0,7.00045901402084e-08
0.245,0.135,0,7.00045901402084e-08
0.255,0.135,0,1.18333514414394e-06
0.265,0.135,0,1.18333514414394e-06
0.275,0.135,0,1.57921224046676e-05
0.285,0.135,0,1.57921224046676e-05
0.295,0.135,0,0.000185005853791528
0.305,0.135,0,0.000185005853791528
0.315,0.135,0,0.00118912911213238
0.325,0.135,0,0.00118912911213238
0.335,0.135,0,0.0133302366659982
0.345,0.135,0,0.0133302366659982
0.355,0.135,0,0.0430767019393909
0.365,0.135,0,0.0430767019393909
0.375,0.135,0,0.0809715471534299
0.385,0.135,0,0.0809715471534299
0.395,0.135,0,0.114271003289178
0.405,0.135,0,0.114271003289178
0.415,0.135,0,0.166892772351803
0.425,0.135,0,0.166892772351803
0.435,0.135,0,0.390365749271206
0.445,0.135,0,0.390365749271206
0.455,0.135,0,0.682468316994048
0.465,0.135,0,0.682468316994048
0.475,0.135,0,0.80194299828569
0.485,0.135,0,0.80194299828569
0.495,0.135,0,0.806710248299644
0.505,0.135,0,0.806710248299644
0.515,0.135,0,0.715565790902634
0.525,0.135,0,0.715565790902634
0.535,0.135,0,0.25856561280263
0.545,0.135,0,0.25856561280263
0.555,0.135,0,0.162963122754583
0.565,0.135,0,0.162963122754583
0.575,0.135,0,0.156884622457505
0.585,0.135,0,0.156884622457505
0.595,0.135,0,0.184533137249621
0.605,0.135,0,0.184533137249621
0.615,0.135,0,0.227558296250013
0.625,0.135,0,0.227558296250013
0.635,0.135,0,0.279552610064645
0.645,0.135,0,0.279552610064645
0.655,0.135,0,0.342826375195668
0.665,0.135,0,0.342826375195668
0.675,0.135,0,0.427651258215959
0.685,0.135,0,0.427651258215959
0.695,0.135,0,0.550313134221892
0.705,0.135,0,0.550313134221892
0.715,0.135,0,0.634555006961772
0.725,0.135,0,0.634555006961772
0.735,0.135,0,0.690078801785353
0.745,0.135,0,0.690078801785353
0.755,0.135,0,0.741386667747781
0.765,0.135,0,0.741386667747781
0.775,0.135,0,0.791706702513135
0.785,0.135,0,0.791706702513135
0.795,0.135,0,0.853618966241286
0.805,0.135,0,0.853618966241286
0.815,0.135,0,0.965560193402817
0.825,0.135,0,0.965560193402817
0.835,0.135,0,1.07634625919034
0.845,0.135,0,1.07634625919034
0.855,0.135,0,1.02968115729711
0.865,0.135,0,1.02968115729711
0.875,0.135,0,0.931209560825665
0.885,0.135,0,0.931209560825665
0.895,0.135,0,0.833021526630789
0.905,0.135,0,0.833021526630789
0.915,0.135,0,0.731292614296955
0.925,0.135,0,0.731292614296955
0.935,0.135,0,0.62801838426507
0.945,0.135,0,0.62801838426507
0.955,0.135,0,0.50724802955297
0.965,0.135,0,0.50724802955297
0.975,0.135,0,0.40241997069309
0.985,0.135,0,0.40241997069309
0.995,0.135,0,0.311312893870569
1.005,0.135,0,0.311312893870569
1.015,0.135,0,0.236210202308974
1.025,0.135,0,0.236210202308974
1.035,0.135,0,0.175540258452052
1.045,0.135,0,0.175540258452052
1.055,0.135,0,0.126131157519693
1.065,0.135,0,0.126131157519693
1.075,0.135,0,0.0871782605600297
1.085,0.135,0,0.0871782605600297
1.095,0.135,0,0.0589362671283997
1.105,0.135,0,0.0589362671283997
1.115,0.135,0,0.037364260380184
1.125,0.135,0,0.037364260380184
1.135,0.135,0,0.0557115879384279
1.145,0.135,0,0.0557115879384279
1.155,0.135,0,0.185674728553533
1.165,0.135,0,0.185674728553533
1.175,0.135,0,0.705807496282516
1.185,0.135,0,0.705807496282516
1.195,0.135,0,0.26802423680316
1.205,0.135,0,0.26802423680316
1.215,0.135,0,0.0450878703852066
1.225,0.135,0,0.0450878703852066
1.235,0.135,0,0.00666044553993377
1.245,0.135,0,0.00666044553993377
1.255,0.135,0,0.000695816396753323
1.265,0.135,0,0.000695816396753323
1.275,0.135,0,5.26354096861009e-05
1.285,0.135,0,5.26354096861009e-05
1.295,0.135,0,3.25416484513052e-06
1.305,0.135,0,3.25416484513052e-06
1.315,0.135,0,1.68207947873932e-07
1.325,0.135,0,1.68207947873932e-07
1.335,0.135,0,1.47460889500296e-06
1.345,0.135,0,1.47460889500296e-06
1.355,0.135,0,0.000102764721097172
1.365,0.135,0,0.000102764721097172
1.375,0.135,0,0.00162834059892677
1.385,0.135,0,0.00162834059892677
1.395,0.135,0,0.0137501433420774
1.405,0.135,0,0.0137501433420774
1.415,0.135,0,0.22466522596487
1.425,0.135,0,0.22466522596487
1.435,0.135,0,0.78018023929732
1.445,0.135,0,0.78018023929732
1.455,0.135,0,0.295247736881813
1.465,0.135,0,0.295247736881813
1.475,0.135,0,0.0274831842164503
1.485,0.135,0,0.0274831842164503
1.495,0.135,0,0.00538073679687331
1.505,0.135,0,0.00538073679687331
1.515,0.135,0,0.000719885792113417
1.525,0.135,0,0.000719885792113417
1.535,0.135,0,6.06926203942094e-05
1.545,0.135,0,6.06926203942094e-05
1.555,0.135,0,2.98009005265016e-06
1.565,0.135,0,2.98009005265016e-06
1.575,0.135,0,7.25738448911217e-08
1.585,0.135,0,7.25738448911217e-08
1.595,0.135,0,2.37375177352427e-09
1.605,0.135,0,2.37375177352427e-09
1.615,0.135,0,2.13786620467292e-09
1.625,0.135,0,2.13786620467292e-09
1.635,0.135,0,1.13026380422113e-08
1.645,0.135,0,1.13026380422113e-08
1.655,0.135,0,2.46331885892168e-07
1.665,0.135,0,2.46331885892168e-07
1.675,0.135,0,5.23940734501434e-06
1.685,0.135,0,5.23940734501434e-06
1.695,0.135,0,8.47292775913922e-05
1.705,0.135,0,8.47292775913922e-05
1.715,0.135,0,0.000913488098476625
1.725,0.135,0,0.000913488098476625
1.735,0.135,0,0.0063329294397069
1.745,0.135,0,0.0063329294397069
1.755,0.135,0,0.032672935462395
1.765,0.135,0,0.032672935462395
1.775,0.135,0,0.486451726922234
1.785,0.135,0,0.486451726922234
1.795,0.135,0,0.717224466387781
1.805,0.135,0,0.717224466387781
1.815,0.135,0,0.329646579325088
1.825,0.135,0,0.329646579325088
1.835,0.135,0,0.0371732431112046
1.845,0.135,0,0.0371732431112046
1.855,0.135,0,0.00786051325535161
1.865,0.135,0,0.00786051325535161
1.875,0.135,0,0.0013423390511226
1.885,0.135,0,0.0013423390511226
1.895,0.135,0,0.000168716748577644
1.905,0.135,0,0.000168716748577644
1.915,0.135,0,1.81800657846274e-05
1.925,0.135,0,1.81800657846274e-05
1.935,0.135,0,1.84900383263484e-06
1.945,0.135,0,1.84900383263484e-06
1.955,0.135,0,1.45720763870483e-07
1.965,0.135,0,1.45720763870483e-07
1.975,0.135,0,1.08109228085155e-08
1.985,0.135,0,1.08109228085155e-08
1.995,0.135,0,8.42168476401055e-09
2.005,0.135,0,8.42168476401055e-09
2.015,0.135,0,6.98574177827302e-07
2.025,0.135,0,6.98574177827302e-07
2.035,0.135,0,2.23078205579344e-05
2.045,0.135,0,2.23078205579344e-05
2.055,0.135,0,0.00034594775881625
2.065,0.135,0,0.00034594775881625
2.075,0.135,0,0.00325586894588716
2.085,0.135,0,0.00325586894588716
2.095,0.135,0,0.0181188813609607
2.105,0.135,0,0.0181188813609607
2.115,0.135,0,0.14537218461342
2.125,0.135,0,0.14537218461342
2.135,0.135,0,0.467102665028817
2.145,0.135,0,0.467102665028817
2.155,0.135,0,0.100644952837762
2.165,0.135,0,0.100644952837762
2.175,0.135,0,0.0152732065211958
2.185,0.135,0,0.0152732065211958
2.195,0.135,0,0.00254195757861076
2.205,0.135,0,0.00254195757861076
2.215,0.135,0,0.000185211520845434
2.225,0.135,0,0.000185211520845434
2.235,0.135,0,1.06993735979705e-05
2.245,0.135,0,1.06993735979705e-05
2.255,0.135,0,8.35351862607758e-05
2.265,0.135,0,8.35351862607758e-05
2.275,0.135,0,2.86441010985485e-07
2.285,0.135,0,2.86441010985485e-07
2.295,0.135,0,3.72456254681732e-09
2.305,0.135,0,3.72456254681732e-09
2.315,0.135,0,1.54502761437857e-09
2.325,0.135,0,1.54502761437857e-09
2.335,0.135,0,1.64090390161004e-06
2.345,0.135,0,1.64090390161004e-06
2.355,0.135,0,0.000145110161132192
2.365,0.135,0,0.000145110161132192
2.375,0.135,0,0.0035507713433891
2.385,0.135,0,0.0035507713433891
2.395,0.135,0,0.0357093523926602
2.405,0.135,0,0.0357093523926602
2.415,0.135,0,0.217303744306595
2.425,0.135,0,0.217303744306595
2.435,0.135,0,0.649888668520222
2.445,0.135,0,0.649888668520222
2.455,0.135,0,0.400856296304055
2.465,0.135,0,0.400856296304055
2.475,0.135,0,0.109842985558232
2.485,0.135,0,0.109842985558232
2.495,0.135,0,0.0265073052528392
2.505,0.135,0,0.0265073052528392
2.515,0.135,0,0.00456047226578837
2.525,0.135,0,0.00456047226578837
2.535,0.135,0,0.00049292846913723
2.545,0.135,0,0.00049292846913723
2.555,0.135,0,3.09676273938977e-05
2.565,0.135,0,3.09676273938977e-05
2.575,0.135,0,1.06201450540977e-06
2.585,0.135,0,1.06201450540977e-06
2.595,0.135,0,1.95272640423572e-08
2.605,0.135,0,1.95272640423572e-08
2.615,0.135,0,0.00478148164705811
2.625,0.135,0,0.00478148164705811
2.635,0.135,0,0.000208148672801662
2.645,0.135,0,0.000208148672801662
2.655,0.135,0,8.65835030288714e-06
2.665,0.135,0,8.65835030288714e-06
2.675,0.135,0,2.96710895870085e-07
2.685,0.135,0,2.96710895870085e-07
2.695,0.135,0,7.98012286774906e-09
2.705,0.135,0,7.98012286774906e-09
2.715,0.135,0,1.63990338075432e-10
2.725,0.135,0,1.63990338075432e-10
2.735,0.135,0,2.5146438381393e-12
2.745,0.135,0,2.5146438381393e-12
2.755,0.135,0,2.78471753973284e-14
2.765,0.135,0,2.78471753973284e-14
2.775,0.135,0,2.10656863631384e-16
2.785,0.135,0,2.10656863631384e-16
2.795,0.135,0,9.76532824477724e-19
2.805,0.135,0,9.76532824477724e-19
2.815,0.135,0,2.10027489883817e-21
2.825,0.135,0,2.10027489883817e-21
2.835,0.135,0,2.10027489883817e-21
2.845,0.135,0,2.10027489883817e-21
2.855,0.135,0,2.10027489883817e-21
0.005,0.145,0,3.60125208811495e-26
0.015,0.145,0,3.60125208811495e-26
0.025,0.145,0,3.60125208811495e-26
0.035,0.145,0,3.60125208811495e-26
0.045,0.145,0,3.60125208811495e-26
0.055,0.145,0,1.91345384160987e-23
0.065,0.145,0,1.91345384160987e-23
0.075,0.145,0,5.37845029246274e-21
0.085,0.145,0,5.37845029246274e-21
0.095,0.145,0,7.70286516082995e-19
0.105,0.145,0,7.70286516082995e-19
0.115,0.145,0,6.38873097990897e-17
0.125,0.145,0,6.38873097990897e-17
0.135,0.145,0,4.02611117191299e-15
0.145,0.145,0,4.02611117191299e-15
0.155,0.145,0,1.27926481489313e-13
0.165,0.145,0,1.27926481489313e-13
0.175,0.145,0,5.40978053807107e-12
0.185,0.145,0,5.40978053807107e-12
0.195,0.145,0,1.62648525518296e-10
0.205,0.145,0,1.62648525518296e-10
0.215,0.145,0,3.09385925937162e-09
0.225,0.145,0,3.09385925937162e-09
0.235,0.145,0,7.00045901402084e-08
0.245,0.145,0,7.00045901402084e-08
0.255,0.145,0,1.18333514414394e-06
0.265,0.145,0,1.18333514414394e-06
0.275,0.145,0,1.57921224046676e-05
0.285,0.145,0,1.57921224046676e-05
0.295,0.145,0,0.000185005853791528
0.305,0.145,0,0.000185005853791528
0.315,0.145,0,0.00118912911213238
0.325,0.145,0,0.00118912911213238
0.335,0.145,0,0.0133302366659982
0.345,0.145,0,0.0133302366659982
0.355,0.145,0,0.0430767019393909
0.365,0.145,0,0.0430767019393909
0.375,0.145,0,0.0809715471534299
0.385,0.145,0,0.0809715471534299
0.395,0.145,0,0.114271003289178
0.405,0.145,0,0.114271003289178
0.415,0.145,0,0.166892772351803
0.425,0.145,0,0.166892772351803
0.435,0.145,0,0.390365749271206
0.445,0.145,0,0.390365749271206
0.455,0.145,0,0.682468316994048
0.465,0.145,0,0.682468316994048
0.475,0.145,0,0.80194299828569
0.485,0.145,0,0.80194299828569
0.495,0.145,0,0.806710248299644
0.505,0.145,0,0.806710248299644
0.515,0.145,0,0.715565790902634
0.525,0.145,0,0.715565790902634
0.535,0.145,0,0.25856561280263
0.545,0.145,0,0.25856561280263
0.555,0.145,0,0.162963122754583
0.565,0.145,0,0.162963122754583
0.575,0.145,0,0.156884622457505
0.585,0.145,0,0.156884622457505
0.595,0.145,0,0.184533137249621
0.605,0.145,0,0.184533137249621
0.615,0.145,0,0.227558296250013
0.625,0.145,0,0.227558296250013
0.635,0.145,0,0.279552610064645
0.645,0.145,0,0.279552610064645
0.655,0.145,0,0.342826375195668
0.665,0.145,0,0.342826375195668
0.675,0.145,0,0.427651258215959
0.685,0.145,0,0.427651258215959
0.695,0.145,0,0.550313134221892
0.705,0.145,0,0.550313134221892
0.715,0.145,0,0.634555006961772
0.725,0.145,0,0.634555006961772
0.735,0.145,0,0.690078801785353
0.745,0.145,0,0.690078801785353
0.755,0.145,0,0.741386667747781
0.765,0.145,0,0.741386667747781
0.775,0.145,0,0.791706702513135
0.785,0.145,0,0.791706702513135
0.795,0.145,0,0.853618966241286
