x,y,saturation,concentration
2.315,0.065,0,4.91847765972067e-17
2.325,0.065,0,4.91847765972067e-17
2.335,0.065,0,1.76427724929647e-17
2.345,0.065,0,1.76427724929647e-17
2.355,0.065,0,6.07246607438594e-18
2.365,0.065,0,6.07246607438594e-18
2.375,0.065,0,2.03622931162812e-18
2.385,0.065,0,2.03622931162812e-18
2.395,0.065,0,6.58595042156985e-19
2.405,0.065,0,6.58595042156985e-19
2.415,0.065,0,2.90315430586662e-19
2.425,0.065,0,2.90315430586662e-19
2.435,0.065,0,4.9052146866286e-19
2.445,0.065,0,4.9052146866286e-19
2.455,0.065,0,2.07192658998598e-19
2.465,0.065,0,2.07192658998598e-19
2.475,0.065,0,5.05563231695119e-20
2.485,0.065,0,5.05563231695119e-20
2.495,0.065,0,6.20776735772001e-21
2.505,0.065,0,6.20776735772001e-21
2.515,0.065,0,5.17085579881486e-22
2.525,0.065,0,5.17085579881486e-22
2.535,0.065,0,3.37529569348158e-23
2.545,0.065,0,3.37529569348158e-23
2.555,0.065,0,1.77385642350527e-24
2.565,0.065,0,1.77385642350527e-24
2.575,0.065,0,8.24781317279573e-26
2.585,0.065,0,8.24781317279573e-26
2.595,0.065,0,5.63964963896141e-27
2.605,0.065,0,5.63964963896141e-27
2.615,0.065,0,2.60949307392423e-27
2.625,0.065,0,2.60949307392423e-27
2.635,0.065,0,2.49824823454351e-27
2.645,0.065,0,2.49824823454351e-27
2.655,0.065,0,2.49456643121759e-27
2.665,0.065,0,2.49456643121759e-27
2.675,0.065,0,2.49444919222279e-27
2.685,0.065,0,2.49444919222279e-27
2.695,0.065,0,2.4944466977761e-27
2.705,0.065,0,2.4944466977761e-27
2.715,0.065,0,2.4944466977761e-27
2.725,0.065,0,2.4944466977761e-27
2.735,0.065,0,2.4944466977761e-27
2.745,0.065,0,2.4944466977761e-27
2.755,0.065,0,2.4944466977761e-27
2.765,0.065,0,2.4944466977761e-27
2.775,0.065,0,2.4944466977761e-27
2.785,0.065,0,2.4944466977761e-27
2.795,0.065,0,2.4944466977761e-27
2.805,0.065,0,2.4944466977761e-27
2.815,0.065,0,2.4944466977761e-27
2.825,0.065,0,2.4944466977761e-27
2.835,0.065,0,2.4944466977761e-27
2.845,0.065,0,2.4944466977761e-27
2.855,0.065,0,2.4944466977761e-27
0.005,0.075,0,2.4944466977761e-27
0.015,0.075,0,2.4944466977761e-27
0.025,0.075,0,2.4944466977761e-27
0.035,0.075,0,2.4944466977761e-27
0.045,0.075,0,2.4944466977761e-27
0.055,0.075,0,2.4944466977761e-27
0.065,0.075,0,2.4944466977761e-27
0.075,0.075,0,2.49445667556289e-27
0.085,0.075,0,2.49445667556289e-27
0.095,0.075,0,2.49524242627269e-27
0.105,0.075,0,2.49524242627269e-27
0.115,0.075,0,2.54133481235419e-27
0.125,0.075,0,2.54133481235419e-27
0.135,0.075,0,4.53793983818814e-27
0.145,0.075,0,4.53793983818814e-27
0.155,0.075,0,7.05504110087343e-26
0.165,0.075,0,7.05504110087343e-26
0.175,0.075,0,1.86981778796872e-24
0.185,0.075,0,1.86981778796872e-24
0.195,0.075,0,4.26204156118061e-23
0.205,0.075,0,4.26204156118061e-23
0.215,0.075,0,7.68198036721229e-22
0.225,0.075,0,7.68198036721229e-22
0.235,0.075,0,1.24595641941025e-20
0.245,0.075,0,1.24595641941025e-20
0.255,0.075,0,1.90853758739028e-19
0.265,0.075,0,1.90853758739028e-19
0.275,0.075,0,3.156777173863e-18
0.285,0.075,0,3.156777173863e-18
0.295,0.075,0,4.3340637206855e-17
0.305,0.075,0,4.3340637206855e-17
0.315,0.075,0,4.70968748222342e-16
0.325,0.075,0,4.70968748222342e-16
0.335,0.075,0,4.84222242416966e-15
0.345,0.075,0,4.84222242416966e-15
0.355,0.075,0,4.40517041825231e-14
0.365,0.075,0,4.40517041825231e-14
0.375,0.075,0,3.31988156009049e-13
0.385,0.075,0,3.31988156009049e-13
0.395,0.075,0,2.09719932614917e-12
0.405,0.075,0,2.09719932614917e-12
0.415,0.075,0,1.19469529032627e-11
0.425,0.075,0,1.19469529032627e-11
0.435,0.075,0,6.27700820915665e-11
0.445,0.075,0,6.27700820915665e-11
0.455,0.075,0,3.11790621097099e-10
0.465,0.075,0,3.11790621097099e-10
0.475,0.075,0,1.47493016291663e-09
0.485,0.075,0,1.47493016291663e-09
0.495,0.075,0,6.59734255961341e-09
0.505,0.075,0,6.59734255961341e-09
0.515,0.075,0,2.84722382196217e-08
0.525,0.075,0,2.84722382196217e-08
0.535,0.075,0,1.33290609618584e-07
0.545,0.075,0,1.33290609618584e-07
0.555,0.075,0,6.53014465757986e-07
0.565,0.075,0,6.53014465757986e-07
0.575,0.075,0,3.71115796668798e-06
0.585,0.075,0,3.71115796668798e-06
0.595,0.075,0,2.16441890032079e-05
0.605,0.075,0,2.16441890032079e-05
0.615,0.075,0,0.000114939930463457
0.625,0.075,0,0.000114939930463457
0.635,0.075,0,0.000528593298607987
0.645,0.075,0,0.000528593298607987
0.655,0.075,0,0.00214638000284468
0.665,0.075,0,0.00214638000284468
0.675,0.075,0,0.00902684510492761
0.685,0.075,0,0.00902684510492761
0.695,0.075,0,0.0344453129368942
0.705,0.075,0,0.0344453129368942
0.715,0.075,0,0.115619731419932
0.725,0.075,0,0.115619731419932
0.735,0.075,0,0.282099323996001
0.745,0.075,0,0.282099323996001
0.755,0.075,0,0.483096497446378
0.765,0.075,0,0.483096497446378
0.775,0.075,0,0.609558677745079
0.785,0.075,0,0.609558677745079
0.795,0.075,0,0.582433214052361
0.805,0.075,0,0.582433214052361
0.815,0.075,0,0.47579903018481
0.825,0.075,0,0.47579903018481
0.835,0.075,0,0.343984933330642
0.845,0.075,0,0.343984933330642
0.855,0.075,0,0.231029617874888
0.865,0.075,0,0.231029617874888
0.875,0.075,0,0.136842875502065
0.885,0.075,0,0.136842875502065
0.895,0.075,0,0.0749190913727352
0.905,0.075,0,0.0749190913727352
0.915,0.075,0,0.0382137664037202
0.925,0.075,0,0.0382137664037202
0.935,0.075,0,0.018030320545601
0.945,0.075,0,0.018030320545601
0.955,0.075,0,0.00785152956488769
0.965,0.075,0,0.00785152956488769
0.975,0.075,0,0.00315361942841318
0.985,0.075,0,0.00315361942841318
0.995,0.075,0,0.00116596065626968
1.005,0.075,0,0.00116596065626968
1.015,0.075,0,0.000397848691141819
1.025,0.075,0,0.000397848691141819
1.035,0.075,0,0.000125033308513069
1.045,0.075,0,0.000125033308513069
1.055,0.075,0,3.62814770128373e-05
1.065,0.075,0,3.62814770128373e-05
1.075,0.075,0,9.71366973125581e-06
1.085,0.075,0,9.71366973125581e-06
1.095,0.075,0,2.36610292193216e-06
1.105,0.075,0,2.36610292193216e-06
1.115,0.075,0,4.89642425507843e-07
1.125,0.075,0,4.89642425507843e-07
1.135,0.075,0,9.14882727512174e-08
1.145,0.075,0,9.14882727512174e-08
1.155,0.075,0,1.54784259043535e-08
1.165,0.075,0,1.54784259043535e-08
1.175,0.075,0,2.3202130881587e-09
1.185,0.075,0,2.3202130881587e-09
1.195,0.075,0,3.13693883927502e-10
1.205,0.075,0,3.13693883927502e-10
1.215,0.075,0,3.85882173582511e-11
1.225,0.075,0,3.85882173582511e-11
1.235,0.075,0,4.37073458158949e-12
1.245,0.075,0,4.37073458158949e-12
1.255,0.075,0,4.93790191615625e-13
1.265,0.075,0,4.93790191615625e-13
1.275,0.075,0,1.33660785518814e-13
1.285,0.075,0,1.33660785518814e-13
1.295,0.075,0,1.89034833151476e-13
1.305,0.075,0,1.89034833151476e-13
1.315,0.075,0,3.61593746086274e-13
1.325,0.075,0,3.61593746086274e-13
1.335,0.075,0,6.62635048028703e-13
1.345,0.075,0,6.62635048028703e-13
1.355,0.075,0,1.13375920028031e-12
1.365,0.075,0,1.13375920028031e-12
1.375,0.075,0,1.80337046738869e-12
1.385,0.075,0,1.80337046738869e-12
1.395,0.075,0,2.64179865310712e-12
1.405,0.075,0,2.64179865310712e-12
1.415,0.075,0,3.53938538615468e-12
1.425,0.075,0,3.53938538615468e-12
1.435,0.075,0,4.26689575445447e-12
1.445,0.075,0,4.26689575445447e-12
1.455,0.075,0,4.66038474324186e-12
1.465,0.075,0,4.66038474324186e-12
1.475,0.075,0,4.57132800723786e-12
1.485,0.075,0,4.57132800723786e-12
1.495,0.075,0,4.07253595110385e-12
1.505,0.075,0,4.07253595110385e-12
1.515,0.075,0,3.37438771488358e-12
1.525,0.075,0,3.37438771488358e-12
1.535,0.075,0,2.73998007513159e-12
1.545,0.075,0,2.73998007513159e-12
1.555,0.075,0,2.34416426646452e-12
1.565,0.075,0,2.34416426646452e-12
1.575,0.075,0,2.23786791044284e-12
1.585,0.075,0,2.23786791044284e-12
1.595,0.075,0,2.39630169467341e-12
1.605,0.075,0,2.39630169467341e-12
1.615,0.075,0,2.79065226535021e-12
1.625,0.075,0,2.79065226535021e-12
1.635,0.075,0,3.44070008589726e-12
1.645,0.075,0,3.44070008589726e-12
1.655,0.075,0,4.4480050569465e-12
1.665,0.075,0,4.4480050569465e-12
1.675,0.075,0,6.01636846259963e-12
1.685,0.075,0,6.01636846259963e-12
1.695,0.075,0,8.43863834517556e-12
1.705,0.075,0,8.43863834517556e-12
1.715,0.075,0,1.19185112220147e-11
1.725,0.075,0,1.19185112220147e-11
1.735,0.075,0,1.6284451477051e-11
1.745,0.075,0,1.6284451477051e-11
1.755,0.075,0,2.07359362871408e-11
1.765,0.075,0,2.07359362871408e-11
1.775,0.075,0,2.38321532840751e-11
1.785,0.075,0,2.38321532840751e-11
1.795,0.075,0,2.39792059058024e-11
1.805,0.075,0,2.39792059058024e-11
1.815,0.075,0,2.06929220482843e-11
1.825,0.075,0,2.06929220482843e-11
1.835,0.075,0,1.5620619344052e-11
1.845,0.075,0,1.5620619344052e-11
1.855,0.075,0,1.12242443448561e-11
1.865,0.075,0,1.12242443448561e-11
1.875,0.075,0,8.08092969982107e-12
1.885,0.075,0,8.08092969982107e-12
1.895,0.075,0,6.10644043840963e-12
1.905,0.075,0,6.10644043840963e-12
1.915,0.075,0,4.96798494333142e-12
1.925,0.075,0,4.96798494333142e-12
1.935,0.075,0,4.31444240296078e-12
1.945,0.075,0,4.31444240296078e-12
1.955,0.075,0,3.9008681293629e-12
1.965,0.075,0,3.9008681293629e-12
1.975,0.075,0,3.59330784042051e-12
1.985,0.075,0,3.59330784042051e-12
1.995,0.075,0,3.31304178724518e-12
2.005,0.075,0,3.31304178724518e-12
2.015,0.075,0,3.02772697395355e-12
2.025,0.075,0,3.02772697395355e-12
2.035,0.075,0,2.76605702091014e-12
2.045,0.075,0,2.76605702091014e-12
2.055,0.075,0,2.58240837167977e-12
2.065,0.075,0,2.58240837167977e-12
2.075,0.075,0,2.67511448320262e-12
2.085,0.075,0,2.67511448320262e-12
2.095,0.075,0,3.28098066383866e-12
2.105,0.075,0,3.28098066383866e-12
2.115,0.075,0,4.25311643089596e-12
2.125,0.075,0,4.25311643089596e-12
2.135,0.075,0,4.49672908429417e-12
2.145,0.075,0,4.49672908429417e-12
2.155,0.075,0,2.94380879814697e-12
2.165,0.075,0,2.94380879814697e-12
2.175,0.075,0,1.33398344781741e-12
2.185,0.075,0,1.33398344781741e-12
2.195,0.075,0,4.70926592073149e-13
2.205,0.075,0,4.70926592073149e-13
2.215,0.075,0,1.37384295993518e-13
2.225,0.075,0,1.37384295993518e-13
2.235,0.075,0,4.73714136257914e-14
2.245,0.075,0,4.73714136257914e-14
2.255,0.075,0,2.35948790197363e-14
2.265,0.075,0,2.35948790197363e-14
2.275,0.075,0,1.34069101498773e-14
2.285,0.075,0,1.34069101498773e-14
2.295,0.075,0,6.64049399306342e-15
2.305,0.075,0,6.64049399306342e-15
2.315,0.075,0,2.77723463656288e-15
2.325,0.075,0,2.77723463656288e-15
2.335,0.075,0,1.04941497297775e-15
2.345,0.075,0,1.04941497297775e-15
2.355,0.075,0,3.84825525961342e-16
2.365,0.075,0,3.84825525961342e-16
2.375,0.075,0,1.39792160446414e-16
2.385,0.075,0,1.39792160446414e-16
2.395,0.075,0,5.16095783431809e-17
2.405,0.075,0,5.16095783431809e-17
2.415,0.075,0,2.68062721040471e-17
2.425,0.075,0,2.68062721040471e-17
2.435,0.075,0,5.14727329973409e-17
2.445,0.075,0,5.14727329973409e-17
2.455,0.075,0,2.16680237124655e-17
2.465,0.075,0,2.16680237124655e-17
2.475,0.075,0,5.7942255119292e-18
2.485,0.075,0,5.7942255119292e-18
2.495,0.075,0,6.92303747607382e-19
2.505,0.075,0,6.92303747607382e-19
2.515,0.075,0,5.9144728094422e-20
2.525,0.075,0,5.9144728094422e-20
2.535,0.075,0,3.95409712744676e-21
2.545,0.075,0,3.95409712744676e-21
2.555,0.075,0,2.11956777802214e-22
2.565,0.075,0,2.11956777802214e-22
2.575,0.075,0,9.27041409099574e-24
2.585,0.075,0,9.27041409099574e-24
2.595,0.075,0,2.98805030477873e-25
2.605,0.075,0,2.98805030477873e-25
2.615,0.075,0,9.47682456634331e-27
2.625,0.075,0,9.47682456634331e-27
2.635,0.075,0,2.66277196094203e-27
2.645,0.075,0,2.66277196094203e-27
2.655,0.075,0,2.50028370304889e-27
2.665,0.075,0,2.50028370304889e-27
2.675,0.075,0,2.4947809536336e-27
2.685,0.075,0,2.4947809536336e-27
2.695,0.075,0,2.49453150896382e-27
2.705,0.075,0,2.49453150896382e-27
2.715,0.075,0,2.49448910336996e-27
2.725,0.075,0,2.49448910336996e-27
2.735,0.075,0,2.49445667556289e-27
2.745,0.075,0,2.49445667556289e-27
2.755,0.075,0,2.4944466977761e-27
2.765,0.075,0,2.4944466977761e-27
2.775,0.075,0,2.4944466977761e-27
2.785,0.075,0,2.4944466977761e-27
2.795,0.075,0,2.4944466977761e-27
2.805,0.075,0,2.4944466977761e-27
2.815,0.075,0,2.4944466977761e-27
2.825,0.075,0,2.4944466977761e-27
2.835,0.075,0,2.4944466977761e-27
2.845,0.075,0,2.4944466977761e-27
2.855,0.075,0,2.4944466977761e-27
0.005,0.085,0,2.4944466977761e-27
0.015,0.085,0,2.4944466977761e-27
0.025,0.085,0,2.4944466977761e-27
0.035,0.085,0,2.4944466977761e-27
0.045,0.085,0,2.4944466977761e-27
0.055,0.085,0,2.4944466977761e-27
0.065,0.085,0,2.4944466977761e-27
0.075,0.085,0,2.49445667556289e-27
0.085,0.085,0,2.49445667556289e-27
0.095,0.085,0,2.49524242627269e-27
0.105,0.085,0,2.49524242627269e-27
0.115,0.085,0,2.54133481235419e-27
0.125,0.085,0,2.54133481235419e-27
0.135,0.085,0,4.53793983818814e-27
0.145,0.085,0,4.53793983818814e-27
0.155,0.085,0,7.05504110087343e-26
0.165,0.085,0,7.05504110087343e-26
0.175,0.085,0,1.86981778796872e-24
0.185,0.085,0,1.86981778796872e-24
0.195,0.085,0,4.26204156118061e-23
0.205,0.085,0,4.26204156118061e-23
0.215,0.085,0,7.68198036721229e-22
0.225,0.085,0,7.68198036721229e-22
0.235,0.085,0,1.24595641941025e-20
0.245,0.085,0,1.24595641941025e-20
0.255,0.085,0,1.90853758739028e-19
0.265,0.085,0,1.90853758739028e-19
0.275,0.085,0,3.156777173863e-18
0.285,0.085,0,3.156777173863e-18
0.295,0.085,0,4.3340637206855e-17
0.305,0.085,0,4.3340637206855e-17
0.315,0.085,0,4.70968748222342e-16
0.325,0.085,0,4.70968748222342e-16
0.335,0.085,0,4.84222242416966e-15
0.345,0.085,0,4.84222242416966e-15
0.355,0.085,0,4.40517041825231e-14
0.365,0.085,0,4.40517041825231e-14
0.375,0.085,0,3.31988156009049e-13
0.385,0.085,0,3.31988156009049e-13
0.395,0.085,0,2.09719932614917e-12
0.405,0.085,0,2.09719932614917e-12
0.415,0.085,0,1.19469529032627e-11
0.425,0.085,0,1.19469529032627e-11
0.435,0.085,0,6.27700820915665e-11
0.445,0.085,0,6.27700820915665e-11
0.455,0.085,0,3.11790621097099e-10
0.465,0.085,0,3.11790621097099e-10
0.475,0.085,0,1.47493016291663e-09
0.485,0.085,0,1.47493016291663e-09
0.495,0.085,0,6.59734255961341e-09
0.505,0.085,0,6.59734255961341e-09
0.515,0.085,0,2.84722382196217e-08
0.525,0.085,0,2.84722382196217e-08
0.535,0.085,0,1.33290609618584e-07
0.545,0.085,0,1.33290609618584e-07
0.555,0.085,0,6.53014465757986e-07
0.565,0.085,0,6.53014465757986e-07
0.575,0.085,0,3.71115796668798e-06
0.585,0.085,0,3.71115796668798e-06
0.595,0.085,0,2.16441890032079e-05
0.605,0.085,0,2.16441890032079e-05
0.615,0.085,0,0.000114939930463457
0.625,0.085,0,0.000114939930463457
0.635,0.085,0,0.000528593298607987
0.645,0.085,0,0.000528593298607987
0.655,0.085,0,0.00214638000284468
0.665,0.085,0,0.00214638000284468
0.675,0.085,0,0.00902684510492761
0.685,0.085,0,0.00902684510492761
0.695,0.085,0,0.0344453129368942
0.705,0.085,0,0.0344453129368942
0.715,0.085,0,0.115619731419932
0.725,0.085,0,0.115619731419932
0.735,0.085,0,0.282099323996001
0.745,0.085,0,0.282099323996001
0.755,0.085,0,0.483096497446378
0.765,0.085,0,0.483096497446378
0.775,0.085,0,0.609558677745079
0.785,0.085,0,0.609558677745079
0.795,0.085,0,0.582433214052361
0.805,0.085,0,0.582433214052361
0.815,0.085,0,0.47579903018481
0.825,0.085,0,0.47579903018481
0.835,0.085,0,0.343984933330642
0.845,0.085,0,0.343984933330642
0.855,0.085,0,0.231029617874888
0.865,0.085,0,0.231029617874888
0.875,0.085,0,0.136842875502065
0.885,0.085,0,0.136842875502065
0.895,0.085,0,0.0749190913727352
0.905,0.085,0,0.0749190913727352
0.915,0.085,0,0.0382137664037202
0.925,0.085,0,0.0382137664037202
0.935,0.085,0,0.018030320545601
0.945,0.085,0,0.018030320545601
0.955,0.085,0,0.00785152956488769
0.965,0.085,0,0.00785152956488769
0.975,0.085,0,0.00315361942841318
0.985,0.085,0,0.00315361942841318
0.995,0.085,0,0.00116596065626968
1.005,0.085,0,0.00116596065626968
1.015,0.085,0,0.000397848691141819
1.025,0.085,0,0.000397848691141819
1.035,0.085,0,0.000125033308513069
1.045,0.085,0,0.000125033308513069
1.055,0.085,0,3.62814770128373e-05
1.065,0.085,0,3.62814770128373e-05
1.075,0.085,0,9.71366973125581e-06
1.085,0.085,0,9.71366973125581e-06
1.095,0.085,0,2.36610292193216e-06
1.105,0.085,0,2.36610292193216e-06
1.115,0.085,0,4.89642425507843e-07
1.125,0.085,0,4.89642425507843e-07
1.135,0.085,0,9.14882727512174e-08
1.145,0.085,0,9.14882727512174e-08
1.155,0.085,0,1.54784259043535e-08
1.165,0.085,0,1.54784259043535e-08
1.175,0.085,0,2.3202130881587e-09
1.185,0.085,0,2.3202130881587e-09
1.195,0.085,0,3.13693883927502e-10
1.205,0.085,0,3.13693883927502e-10
1.215,0.085,0,3.85882173582511e-11
1.225,0.085,0,3.85882173582511e-11
1.235,0.085,0,4.37073458158949e-12
1.245,0.085,0,4.37073458158949e-12
1.255,0.085,0,4.93790191615625e-13
1.265,0.085,0,4.93790191615625e-13
1.275,0.085,0,1.33660785518814e-13
1.285,0.085,0,1.33660785518814e-13
1.295,0.085,0,1.89034833151476e-13
1.305,0.085,0,1.89034833151476e-13
1.315,0.085,0,3.61593746086274e-13
1.325,0.085,0,3.61593746086274e-13
1.335,0.085,0,6.62635048028703e-13
1.345,0.085,0,6.62635048028703e-13
1.355,0.085,0,1.13375920028031e-12
1.365,0.085,0,1.13375920028031e-12
1.375,0.085,0,1.80337046738869e-12
1.385,0.085,0,1.80337046738869e-12
1.395,0.085,0,2.64179865310712e-12
1.405,0.085,0,2.64179865310712e-12
1.415,0.085,0,3.53938538615468e-12
1.425,0.085,0,3.53938538615468e-12
1.435,0.085,0,4.26689575445447e-12
1.445,0.085,0,4.26689575445447e-12
1.455,0.085,0,4.66038474324186e-12
1.465,0.085,0,4.66038474324186e-12
1.475,0.085,0,4.57132800723786e-12
1.485,0.085,0,4.57132800723786e-12
1.495,0.085,0,4.07253595110385e-12
1.505,0.085,0,4.07253595110385e-12
1.515,0.085,0,3.37438771488358e-12
1.525,0.085,0,3.37438771488358e-12
1.535,0.085,0,2.73998007513159e-12
1.545,0.085,0,2.73998007513159e-12
1.555,0.085,0,2.34416426646452e-12
1.565,0.085,0,2.34416426646452e-12
1.575,0.085,0,2.23786791044284e-12
1.585,0.085,0,2.23786791044284e-12
1.595,0.085,0,2.39630169467341e-12
1.605,0.085,0,2.39630169467341e-12
1.615,0.085,0,2.79065226535021e-12
1.625,0.085,0,2.79065226535021e-12
1.635,0.085,0,3.44070008589726e-12
1.645,0.085,0,3.44070008589726e-12
1.655,0.085,0,4.4480050569465e-12
1.665,0.085,0,4.4480050569465e-12
1.675,0.085,0,6.01636846259963e-12
1.685,0.085,0,6.01636846259963e-12
1.695,0.085,0,8.43863834517556e-12
1.705,0.085,0,8.43863834517556e-12
1.715,0.085,0,1.19185112220147e-11
1.725,0.085,0,1.19185112220147e-11
1.735,0.085,0,1.6284451477051e-11
1.745,0.085,0,1.6284451477051e-11
1.755,0.085,0,2.07359362871408e-11
1.765,0.085,0,2.07359362871408e-11
1.775,0.085,0,2.38321532840751e-11
1.785,0.085,0,2.38321532840751e-11
1.795,0.085,0,2.39792059058024e-11
1.805,0.085,0,2.39792059058024e-11
1.815,0.085,0,2.06929220482843e-11
1.825,0.085,0,2.06929220482843e-11
1.835,0.085,0,1.5620619344052e-11
1.845,0.085,0,1.5620619344052e-11
1.855,0.085,0,1.12242443448561e-11
1.865,0.085,0,1.12242443448561e-11
1.875,0.085,0,8.08092969982107e-12
1.885,0.085,0,8.08092969982107e-12
1.895,0.085,0,6.10644043840963e-12
1.905,0.085,0,6.10644043840963e-12
1.915,0.085,0,4.96798494333142e-12
1.925,0.085,0,4.96798494333142e-12
1.935,0.085,0,4.31444240296078e-12
1.945,0.085,0,4.31444240296078e-12
1.955,0.085,0,3.9008681293629e-12
1.965,0.085,0,3.9008681293629e-12
1.975,0.085,0,3.59330784042051e-12
1.985,0.085,0,3.59330784042051e-12
1.995,0.085,0,3.31304178724518e-12
2.005,0.085,0,3.31304178724518e-12
2.015,0.085,0,3.02772697395355e-12
2.025,0.085,0,3.02772697395355e-12
2.035,0.085,0,2.76605702091014e-12
2.045,0.085,0,2.76605702091014e-12
2.055,0.085,0,2.58240837167977e-12
2.065,0.085,0,2.58240837167977e-12
2.075,0.085,0,2.67511448320262e-12
2.085,0.085,0,2.67511448320262e-12
2.095,0.085,0,3.28098066383866e-12
2.105,0.085,0,3.28098066383866e-12
2.115,0.085,0,4.25311643089596e-12
2.125,0.085,0,4.25311643089596e-12
2.135,0.085,0,4.49672908429417e-12
2.145,0.085,0,4.49672908429417e-12
2.155,0.085,0,2.94380879814697e-12
2.165,0.085,0,2.94380879814697e-12
2.175,0.085,0,1.33398344781741e-12
2.185,0.085,0,1.33398344781741e-12
2.195,0.085,0,4.70926592073149e-13
2.205,0.085,0,4.70926592073149e-13
2.215,0.085,0,1.37384295993518e-13
2.225,0.085,0,1.37384295993518e-13
2.235,0.085,0,4.73714136257914e-14
2.245,0.085,0,4.73714136257914e-14
2.255,0.085,0,2.35948790197363e-14
2.265,0.085,0,2.35948790197363e-14
2.275,0.085,0,1.34069101498773e-14
2.285,0.085,0,1.34069101498773e-14
2.295,0.085,0,6.64049399306342e-15
2.305,0.085,0,6.64049399306342e-15
2.315,0.085,0,2.77723463656288e-15
2.325,0.085,0,2.77723463656288e-15
2.335,0.085,0,1.04941497297775e-15
2.345,0.085,0,1.04941497297775e-15
2.355,0.085,0,3.84825525961342e-16
2.365,0.085,0,3.84825525961342e-16
2.375,0.085,0,1.39792160446414e-16
2.385,0.085,0,1.39792160446414e-16
2.395,0.085,0,5.16095783431809e-17
2.405,0.085,0,5.16095783431809e-17
2.415,0.085,0,2.68062721040471e-17
2.425,0.085,0,2.68062721040471e-17
2.435,0.085,0,5.14727329973409e-17
2.445,0.085,0,5.14727329973409e-17
2.455,0.085,0,2.16680237124655e-17
2.465,0.085,0,2.16680237124655e-17
2.475,0.085,0,5.7942255119292e-18
2.485,0.085,0,5.7942255119292e-18
2.495,0.085,0,6.92303747607382e-19
2.505,0.085,0,6.92303747607382e-19
2.515,0.085,0,5.9144728094422e-20
2.525,0.085,0,5.9144728094422e-20
2.535,0.085,0,3.95409712744676e-21
2.545,0.085,0,3.95409712744676e-21
2.555,0.085,0,2.11956777802214e-22
2.565,0.085,0,2.11956777802214e-22
2.575,0.085,0,9.27041409099574e-24
2.585,0.085,0,9.27041409099574e-24
2.595,0.085,0,2.98805030477873e-25
2.605,0.085,0,2.98805030477873e-25
2.615,0.085,0,9.47682456634331e-27
2.625,0.085,0,9.47682456634331e-27
2.635,0.085,0,2.66277196094203e-27
2.645,0.085,0,2.66277196094203e-27
2.655,0.085,0,2.50028370304889e-27
2.665,0.085,0,2.50028370304889e-27
2.675,0.085,0,2.4947809536336e-27
2.685,0.085,0,2.4947809536336e-27
2.695,0.085,0,2.49453150896382e-27
2.705,0.085,0,2.49453150896382e-27
2.715,0.085,0,2.49448910336996e-27
2.725,0.085,0,2.49448910336996e-27
2.735,0.085,0,2.49445667556289e-27
2.745,0.085,0,2.49445667556289e-27
2.755,0.085,0,2.4944466977761e-27
2.765,0.085,0,2.4944466977761e-27
2.775,0.085,0,2.4944466977761e-27
2.785,0.085,0,2.4944466977761e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.4944466977761e-27
0.015,0.095,0,2.4944466977761e-27
0.025,0.095,0,2.4944466977761e-27
0.035,0.095,0,2.4944466977761e-27
0.045,0.095,0,2.4944466977761e-27
0.055,0.095,0,2.4944466977761e-27
0.065,0.095,0,2.4944466977761e-27
0.075,0.095,0,2.4944466977761e-27
0.085,0.095,0,2.4944466977761e-27
0.095,0.095,0,2.49451404783694e-27
0.105,0.095,0,2.49451404783694e-27
0.115,0.095,0,2.49842783470575e-27
0.125,0.095,0,2.49842783470575e-27
0.135,0.095,0,2.65963893588962e-27
0.145,0.095,0,2.65963893588962e-27
0.155,0.095,0,7.21399223334912e-27
0.165,0.095,0,7.21399223334912e-27
0.175,0.095,0,1.1871835135406e-25
0.185,0.095,0,1.1871835135406e-25
0.195,0.095,0,2.48403587503826e-24
0.205,0.095,0,2.48403587503826e-24
0.215,0.095,0,4.9764336342968e-23
0.225,0.095,0,4.9764336342968e-23
0.235,0.095,0,1.19415224928017e-21
0.245,0.095,0,1.19415224928017e-21
0.255,0.095,0,3.06325537826998e-20
0.265,0.095,0,3.06325537826998e-20
0.275,0.095,0,7.30166954032926e-19
0.285,0.095,0,7.30166954032926e-19
0.295,0.095,0,1.45466777239185e-17
0.305,0.095,0,1.45466777239185e-17
0.315,0.095,0,2.72927390990474e-16
0.325,0.095,0,2.72927390990474e-16
0.335,0.095,0,4.47080180531749e-15
0.345,0.095,0,4.47080180531749e-15
0.355,0.095,0,5.34430465549803e-14
0.365,0.095,0,5.34430465549803e-14
0.375,0.095,0,4.67430625026216e-13
0.385,0.095,0,4.67430625026216e-13
0.395,0.095,0,3.00308184057952e-12
0.405,0.095,0,3.00308184057952e-12
0.415,0.095,0,1.9015306866162e-11
0.425,0.095,0,1.9015306866162e-11
0.435,0.095,0,1.15250596499271e-10
0.445,0.095,0,1.15250596499271e-10
0.455,0.095,0,6.59467100722276e-10
0.465,0.095,0,6.59467100722276e-10
0.475,0.095,0,3.48551282081579e-09
0.485,0.095,0,3.48551282081579e-09
