x,y,saturation,concentration
1.715,0.225,0,5.25642431373113e-05
1.725,0.225,0,5.25642431373113e-05
1.735,0.225,0,0.000149105290600869
1.745,0.225,0,0.000149105290600869
1.755,0.225,0,0.00139708708046692
1.765,0.225,0,0.00139708708046692
1.775,0.225,0,0.0137082700150912
1.785,0.225,0,0.0137082700150912
1.795,0.225,0,0.0198188382295878
1.805,0.225,0,0.0198188382295878
1.815,0.225,0,0.00284108824740116
1.825,0.225,0,0.00284108824740116
1.835,0.225,0,0.000334991601786616
1.845,0.225,0,0.000334991601786616
1.855,0.225,0,6.80124977018319e-05
1.865,0.225,0,6.80124977018319e-05
1.875,0.225,0,2.74388839902689e-05
1.885,0.225,0,2.74388839902689e-05
1.895,0.225,0,1.89996460343185e-05
1.905,0.225,0,1.89996460343185e-05
1.915,0.225,0,1.84618060056228e-05
1.925,0.225,0,1.84618060056228e-05
1.935,0.225,0,1.93207835391299e-05
1.945,0.225,0,1.93207835391299e-05
1.955,0.225,0,1.99533077580081e-05
1.965,0.225,0,1.99533077580081e-05
1.975,0.225,0,2.01954835664851e-05
1.985,0.225,0,2.01954835664851e-05
1.995,0.225,0,1.99299572466728e-05
2.005,0.225,0,1.99299572466728e-05
2.015,0.225,0,1.93044274550644e-05
2.025,0.225,0,1.93044274550644e-05
2.035,0.225,0,1.88041887093635e-05
2.045,0.225,0,1.88041887093635e-05
2.055,0.225,0,3.17453707795478e-05
2.065,0.225,0,3.17453707795478e-05
2.075,0.225,0,0.000443429623888549
2.085,0.225,0,0.000443429623888549
2.095,0.225,0,0.00712951780421932
2.105,0.225,0,0.00712951780421932
2.115,0.225,0,0.0658028702649461
2.125,0.225,0,0.0658028702649461
2.135,0.225,0,0.395158293624175
2.145,0.225,0,0.395158293624175
2.155,0.225,0,0.0732558633980401
2.165,0.225,0,0.0732558633980401
2.175,0.225,0,0.00950259979088123
2.185,0.225,0,0.00950259979088123
2.195,0.225,0,0.000795745466484413
2.205,0.225,0,0.000795745466484413
2.215,0.225,0,4.5806414310979e-05
2.225,0.225,0,4.5806414310979e-05
2.235,0.225,0,4.70218842488121e-06
2.245,0.225,0,4.70218842488121e-06
2.255,0.225,0,2.57820980951911e-06
2.265,0.225,0,2.57820980951911e-06
2.275,0.225,0,2.03936226374196e-06
2.285,0.225,0,2.03936226374196e-06
2.295,0.225,0,1.33023558136028e-06
2.305,0.225,0,1.33023558136028e-06
2.315,0.225,0,7.41983530193553e-07
2.325,0.225,0,7.41983530193553e-07
2.335,0.225,0,4.27402171701725e-07
2.345,0.225,0,4.27402171701725e-07
2.355,0.225,0,6.12452171941142e-07
2.365,0.225,0,6.12452171941142e-07
2.375,0.225,0,1.65018522322871e-05
2.385,0.225,0,1.65018522322871e-05
2.395,0.225,0,0.000431544341589576
2.405,0.225,0,0.000431544341589576
2.415,0.225,0,0.0073081163134544
2.425,0.225,0,0.0073081163134544
2.435,0.225,0,0.0713188114474068
2.445,0.225,0,0.0713188114474068
2.455,0.225,0,0.0146347356952464
2.465,0.225,0,0.0146347356952464
2.475,0.225,0,0.00157488295311654
2.485,0.225,0,0.00157488295311654
2.495,0.225,0,0.000103906703424143
2.505,0.225,0,0.000103906703424143
2.515,0.225,0,4.87130689462547e-06
2.525,0.225,0,4.87130689462547e-06
2.535,0.225,0,1.58502082242041e-07
2.545,0.225,0,1.58502082242041e-07
2.555,0.225,0,3.83658064709817e-09
2.565,0.225,0,3.83658064709817e-09
2.575,0.225,0,9.00083782413132e-11
2.585,0.225,0,9.00083782413132e-11
2.595,0.225,0,2.9376121316371e-12
2.605,0.225,0,2.9376121316371e-12
2.615,0.225,0,1.33610376731994e-13
2.625,0.225,0,1.33610376731994e-13
2.635,0.225,0,9.5209149123376e-15
2.645,0.225,0,9.5209149123376e-15
2.655,0.225,0,8.56396049802952e-15
2.665,0.225,0,8.56396049802952e-15
2.675,0.225,0,1.28690929504371e-14
2.685,0.225,0,1.28690929504371e-14
2.695,0.225,0,8.95593529617035e-15
2.705,0.225,0,8.95593529617035e-15
2.715,0.225,0,3.38128183503169e-15
2.725,0.225,0,3.38128183503169e-15
2.735,0.225,0,6.08458064732374e-16
2.745,0.225,0,6.08458064732374e-16
2.755,0.225,0,3.79965785287941e-17
2.765,0.225,0,3.79965785287941e-17
2.775,0.225,0,1.2488871983292e-18
2.785,0.225,0,1.2488871983292e-18
2.795,0.225,0,2.1807138077698e-20
2.805,0.225,0,2.1807138077698e-20
2.815,0.225,0,1.59200252833275e-22
2.825,0.225,0,1.59200252833275e-22
2.835,0.225,0,1.59200252833275e-22
2.845,0.225,0,1.59200252833275e-22
2.855,0.225,0,1.59200252833275e-22
0.005,0.235,0,2.49444591501672e-27
0.015,0.235,0,2.49444591501672e-27
0.025,0.235,0,2.49444591501672e-27
0.035,0.235,0,2.49444591501672e-27
0.045,0.235,0,2.49444591501672e-27
0.055,0.235,0,2.49444591501672e-27
0.065,0.235,0,2.49444591501672e-27
0.075,0.235,0,2.49444591501672e-27
0.085,0.235,0,2.49444591501672e-27
0.095,0.235,0,2.49444591501672e-27
0.105,0.235,0,2.49444591501672e-27
0.115,0.235,0,2.49444840946264e-27
0.125,0.235,0,2.49444840946264e-27
0.135,0.235,0,2.4945082761646e-27
0.145,0.235,0,2.4945082761646e-27
0.155,0.235,0,2.49548111007145e-27
0.165,0.235,0,2.49548111007145e-27
0.175,0.235,0,2.51549404964763e-27
0.185,0.235,0,2.51549404964763e-27
0.195,0.235,0,3.29692413255309e-27
0.205,0.235,0,3.29692413255309e-27
0.215,0.235,0,4.62862898431124e-26
0.225,0.235,0,4.62862898431124e-26
0.235,0.235,0,3.39781199758594e-24
0.245,0.235,0,3.39781199758594e-24
0.255,0.235,0,8.21675722742929e-22
0.265,0.235,0,8.21675722742929e-22
0.275,0.235,0,4.23625763077094e-19
0.285,0.235,0,4.23625763077094e-19
0.295,0.235,0,2.25548173802699e-16
0.305,0.235,0,2.25548173802699e-16
0.315,0.235,0,1.07414009046932e-13
0.325,0.235,0,1.07414009046932e-13
0.335,0.235,0,6.26983221297485e-11
0.345,0.235,0,6.26983221297485e-11
0.355,0.235,0,1.91610089662533e-07
0.365,0.235,0,1.91610089662533e-07
0.375,0.235,0,6.7961051559921e-05
0.385,0.235,0,6.7961051559921e-05
0.395,0.235,0,0.0120792994483418
0.405,0.235,0,0.0120792994483418
0.415,0.235,0,0.131540944105324
0.425,0.235,0,0.131540944105324
0.435,0.235,0,0.499652718679887
0.445,0.235,0,0.499652718679887
0.455,0.235,0,1.10336925190579
0.465,0.235,0,1.10336925190579
0.475,0.235,0,1.27736902903804
0.485,0.235,0,1.27736902903804
0.495,0.235,0,1.09053933461653
0.505,0.235,0,1.09053933461653
0.515,0.235,0,0.590293008254051
0.525,0.235,0,0.590293008254051
0.535,0.235,0,0.242811250863827
0.545,0.235,0,0.242811250863827
0.555,0.235,0,0.0858897189464578
0.565,0.235,0,0.0858897189464578
0.575,0.235,0,0.0257928114976554
0.585,0.235,0,0.0257928114976554
0.595,0.235,0,0.00922055304257909
0.605,0.235,0,0.00922055304257909
0.615,0.235,0,0.0108907532793709
0.625,0.235,0,0.0108907532793709
0.635,0.235,0,0.027033444081165
0.645,0.235,0,0.027033444081165
0.655,0.235,0,0.0697933593739923
0.665,0.235,0,0.0697933593739923
0.675,0.235,0,0.1601142708893
0.685,0.235,0,0.1601142708893
0.695,0.235,0,0.295365641477066
0.705,0.235,0,0.295365641477066
0.715,0.235,0,0.45182790519316
0.725,0.235,0,0.45182790519316
0.735,0.235,0,0.612845851354938
0.745,0.235,0,0.612845851354938
0.755,0.235,0,0.771052123116785
0.765,0.235,0,0.771052123116785
0.775,0.235,0,0.943466418352453
0.785,0.235,0,0.943466418352453
0.795,0.235,0,1.13823484849489
0.805,0.235,0,1.13823484849489
0.815,0.235,0,1.29588921160269
0.825,0.235,0,1.29588921160269
0.835,0.235,0,1.41269754743421
0.845,0.235,0,1.41269754743421
0.855,0.235,0,1.45601101186467
0.865,0.235,0,1.45601101186467
0.875,0.235,0,1.36238385498278
0.885,0.235,0,1.36238385498278
0.895,0.235,0,1.18608552071648
0.905,0.235,0,1.18608552071648
0.915,0.235,0,0.888480831992785
0.925,0.235,0,0.888480831992785
0.935,0.235,0,0.362670834901784
0.945,0.235,0,0.362670834901784
0.955,0.235,0,0.190248728879904
0.965,0.235,0,0.190248728879904
0.975,0.235,0,0.0915146283381607
0.985,0.235,0,0.0915146283381607
0.995,0.235,0,0.0382398512726849
1.005,0.235,0,0.0382398512726849
1.015,0.235,0,0.0134189557928175
1.025,0.235,0,0.0134189557928175
1.035,0.235,0,0.00388369821823136
1.045,0.235,0,0.00388369821823136
1.055,0.235,0,0.000896086217047479
1.065,0.235,0,0.000896086217047479
1.075,0.235,0,0.000165343309933849
1.085,0.235,0,0.000165343309933849
1.095,0.235,0,2.43480043610771e-05
1.105,0.235,0,2.43480043610771e-05
1.115,0.235,0,3.33888818973101e-06
1.125,0.235,0,3.33888818973101e-06
1.135,0.235,0,1.80998866238495e-06
1.145,0.235,0,1.80998866238495e-06
1.155,0.235,0,1.00450837524705e-05
1.165,0.235,0,1.00450837524705e-05
1.175,0.235,0,0.000289193584141489
1.185,0.235,0,0.000289193584141489
1.195,0.235,0,0.0067727087432515
1.205,0.235,0,0.0067727087432515
1.215,0.235,0,0.000180153084138985
1.225,0.235,0,0.000180153084138985
1.235,0.235,0,1.44292170638917e-05
1.245,0.235,0,1.44292170638917e-05
1.255,0.235,0,9.0284074754317e-06
1.265,0.235,0,9.0284074754317e-06
1.275,0.235,0,8.5110369478945e-06
1.285,0.235,0,8.5110369478945e-06
1.295,0.235,0,1.04948348400488e-05
1.305,0.235,0,1.04948348400488e-05
1.315,0.235,0,1.71139567254279e-05
1.325,0.235,0,1.71139567254279e-05
1.335,0.235,0,3.27150566675224e-05
1.345,0.235,0,3.27150566675224e-05
1.355,0.235,0,6.28123659141541e-05
1.365,0.235,0,6.28123659141541e-05
1.375,0.235,0,0.000113171432252718
1.385,0.235,0,0.000113171432252718
1.395,0.235,0,0.000189783914766353
1.405,0.235,0,0.000189783914766353
1.415,0.235,0,0.000449067319074302
1.425,0.235,0,0.000449067319074302
1.435,0.235,0,0.00300128359238263
1.445,0.235,0,0.00300128359238263
1.455,0.235,0,0.000889009480185575
1.465,0.235,0,0.000889009480185575
1.475,0.235,0,0.000339545211741707
1.485,0.235,0,0.000339545211741707
1.495,0.235,0,0.000218602370856807
1.505,0.235,0,0.000218602370856807
1.515,0.235,0,0.000149811519555954
1.525,0.235,0,0.000149811519555954
1.535,0.235,0,0.000102550506928067
1.545,0.235,0,0.000102550506928067
1.555,0.235,0,7.70289853117565e-05
1.565,0.235,0,7.70289853117565e-05
1.575,0.235,0,6.78041509241918e-05
1.585,0.235,0,6.78041509241918e-05
1.595,0.235,0,6.81990965148371e-05
1.605,0.235,0,6.81990965148371e-05
1.615,0.235,0,7.35926868076236e-05
1.625,0.235,0,7.35926868076236e-05
1.635,0.235,0,8.0588035474264e-05
1.645,0.235,0,8.0588035474264e-05
1.655,0.235,0,8.90654589732001e-05
1.665,0.235,0,8.90654589732001e-05
1.675,0.235,0,0.000105657912663429
1.685,0.235,0,0.000105657912663429
1.695,0.235,0,0.000150614406723056
1.705,0.235,0,0.000150614406723056
1.715,0.235,0,0.000324591011881367
1.725,0.235,0,0.000324591011881367
1.735,0.235,0,0.00176139137489602
1.745,0.235,0,0.00176139137489602
1.755,0.235,0,0.0149611713221387
1.765,0.235,0,0.0149611713221387
1.775,0.235,0,0.0960198491849738
1.785,0.235,0,0.0960198491849738
1.795,0.235,0,0.128412244954471
1.805,0.235,0,0.128412244954471
1.815,0.235,0,0.0258687154441906
1.825,0.235,0,0.0258687154441906
1.835,0.235,0,0.00366044867270707
1.845,0.235,0,0.00366044867270707
1.855,0.235,0,0.000587954513853417
1.865,0.235,0,0.000587954513853417
1.875,0.235,0,0.000162219989361111
1.885,0.235,0,0.000162219989361111
1.895,0.235,0,9.52326515624643e-05
1.905,0.235,0,9.52326515624643e-05
1.915,0.235,0,9.13947972698828e-05
1.925,0.235,0,9.13947972698828e-05
1.935,0.235,0,9.70572387684585e-05
1.945,0.235,0,9.70572387684585e-05
1.955,0.235,0,0.000100844081622884
1.965,0.235,0,0.000100844081622884
1.975,0.235,0,0.000101947973588589
1.985,0.235,0,0.000101947973588589
1.995,0.235,0,9.99432125853362e-05
2.005,0.235,0,9.99432125853362e-05
2.015,0.235,0,9.51221725650565e-05
2.025,0.235,0,9.51221725650565e-05
2.035,0.235,0,9.19257899154897e-05
2.045,0.235,0,9.19257899154897e-05
2.055,0.235,0,0.000197636953812242
2.065,0.235,0,0.000197636953812242
2.075,0.235,0,0.0025256859516772
2.085,0.235,0,0.0025256859516772
2.095,0.235,0,0.0263673415982605
2.105,0.235,0,0.0263673415982605
2.115,0.235,0,0.157449471928616
2.125,0.235,0,0.157449471928616
2.135,0.235,0,0.646263791249499
2.145,0.235,0,0.646263791249499
2.155,0.235,0,0.176757698481778
2.165,0.235,0,0.176757698481778
2.175,0.235,0,0.0374224476692614
2.185,0.235,0,0.0374224476692614
2.195,0.235,0,0.00517338627203892
2.205,0.235,0,0.00517338627203892
2.215,0.235,0,0.000431131760376438
2.225,0.235,0,0.000431131760376438
2.235,0.235,0,3.76318588104822e-05
2.245,0.235,0,3.76318588104822e-05
2.255,0.235,0,1.74908774734237e-05
2.265,0.235,0,1.74908774734237e-05
2.275,0.235,0,1.48560217416109e-05
2.285,0.235,0,1.48560217416109e-05
2.295,0.235,0,1.01171482941146e-05
2.305,0.235,0,1.01171482941146e-05
2.315,0.235,0,5.88137711950701e-06
2.325,0.235,0,5.88137711950701e-06
2.335,0.235,0,3.76735167945396e-06
2.345,0.235,0,3.76735167945396e-06
2.355,0.235,0,1.74991540448021e-05
2.365,0.235,0,1.74991540448021e-05
2.375,0.235,0,0.000425750244583162
2.385,0.235,0,0.000425750244583162
2.395,0.235,0,0.0060584189203767
2.405,0.235,0,0.0060584189203767
2.415,0.235,0,0.0502015948125587
2.425,0.235,0,0.0502015948125587
2.435,0.235,0,0.267917212962748
2.445,0.235,0,0.267917212962748
2.455,0.235,0,0.093443201756152
2.465,0.235,0,0.093443201756152
2.475,0.235,0,0.0157905662346603
2.485,0.235,0,0.0157905662346603
2.495,0.235,0,0.00181119838804243
2.505,0.235,0,0.00181119838804243
2.515,0.235,0,0.000131603389397471
2.525,0.235,0,0.000131603389397471
2.535,0.235,0,5.7678099866536e-06
2.545,0.235,0,5.7678099866536e-06
2.555,0.235,0,1.52794815009385e-07
2.565,0.235,0,1.52794815009385e-07
2.575,0.235,0,2.82489264871211e-09
2.585,0.235,0,2.82489264871211e-09
2.595,0.235,0,6.57695088847761e-11
2.605,0.235,0,6.57695088847761e-11
2.615,0.235,0,2.49444591501672e-27
2.625,0.235,0,2.49444591501672e-27
2.635,0.235,0,2.49444591501672e-27
2.645,0.235,0,2.49444591501672e-27
2.655,0.235,0,6.60951089100657e-13
2.665,0.235,0,6.60951089100657e-13
2.675,0.235,0,1.53021136100763e-12
2.685,0.235,0,1.53021136100763e-12
2.695,0.235,0,9.05711859507702e-13
2.705,0.235,0,9.05711859507702e-13
2.715,0.235,0,3.02966670277228e-13
2.725,0.235,0,3.02966670277228e-13
2.735,0.235,0,5.0360268800436e-14
2.745,0.235,0,5.0360268800436e-14
2.755,0.235,0,3.00597694991737e-15
2.765,0.235,0,3.00597694991737e-15
2.775,0.235,0,9.31070895568945e-17
2.785,0.235,0,9.31070895568945e-17
2.795,0.235,0,1.53438880958151e-18
2.805,0.235,0,1.53438880958151e-18
2.815,0.235,0,1.04462505806907e-20
2.825,0.235,0,1.04462505806907e-20
2.835,0.235,0,1.04462505806907e-20
2.845,0.235,0,1.04462505806907e-20
2.855,0.235,0,1.04462505806907e-20
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49444591501672e-27
0.065,0.245,0,2.49444591501672e-27
0.075,0.245,0,2.49444591501672e-27
0.085,0.245,0,2.49444591501672e-27
0.095,0.245,0,2.49444591501672e-27
0.105,0.245,0,2.49444591501672e-27
0.115,0.245,0,2.49444840946264e-27
0.125,0.245,0,2.49444840946264e-27
0.135,0.245,0,2.4945082761646e-27
0.145,0.245,0,2.4945082761646e-27
0.155,0.245,0,2.49548111007145e-27
0.165,0.245,0,2.49548111007145e-27
0.175,0.245,0,2.51549404964763e-27
0.185,0.245,0,2.51549404964763e-27
0.195,0.245,0,3.29692413255309e-27
0.205,0.245,0,3.29692413255309e-27
0.215,0.245,0,4.62862898431124e-26
0.225,0.245,0,4.62862898431124e-26
0.235,0.245,0,3.39781199758594e-24
0.245,0.245,0,3.39781199758594e-24
0.255,0.245,0,8.21675722742929e-22
0.265,0.245,0,8.21675722742929e-22
0.275,0.245,0,4.23625763077094e-19
0.285,0.245,0,4.23625763077094e-19
0.295,0.245,0,2.25548173802699e-16
0.305,0.245,0,2.25548173802699e-16
0.315,0.245,0,1.07414009046932e-13
0.325,0.245,0,1.07414009046932e-13
0.335,0.245,0,6.26983221297485e-11
0.345,0.245,0,6.26983221297485e-11
0.355,0.245,0,1.91610089662533e-07
0.365,0.245,0,1.91610089662533e-07
0.375,0.245,0,6.7961051559921e-05
0.385,0.245,0,6.7961051559921e-05
0.395,0.245,0,0.0120792994483418
0.405,0.245,0,0.0120792994483418
0.415,0.245,0,0.131540944105324
0.425,0.245,0,0.131540944105324
0.435,0.245,0,0.499652718679887
0.445,0.245,0,0.499652718679887
0.455,0.245,0,1.10336925190579
0.465,0.245,0,1.10336925190579
0.475,0.245,0,1.27736902903804
0.485,0.245,0,1.27736902903804
0.495,0.245,0,1.09053933461653
0.505,0.245,0,1.09053933461653
0.515,0.245,0,0.590293008254051
0.525,0.245,0,0.590293008254051
0.535,0.245,0,0.242811250863827
0.545,0.245,0,0.242811250863827
0.555,0.245,0,0.0858897189464578
0.565,0.245,0,0.0858897189464578
0.575,0.245,0,0.0257928114976554
0.585,0.245,0,0.0257928114976554
0.595,0.245,0,0.00922055304257909
0.605,0.245,0,0.00922055304257909
0.615,0.245,0,0.0108907532793709
0.625,0.245,0,0.0108907532793709
0.635,0.245,0,0.027033444081165
0.645,0.245,0,0.027033444081165
0.655,0.245,0,0.0697933593739923
0.665,0.245,0,0.0697933593739923
0.675,0.245,0,0.1601142708893
0.685,0.245,0,0.1601142708893
0.695,0.245,0,0.295365641477066
0.705,0.245,0,0.295365641477066
0.715,0.245,0,0.45182790519316
0.725,0.245,0,0.45182790519316
0.735,0.245,0,0.612845851354938
0.745,0.245,0,0.612845851354938
0.755,0.245,0,0.771052123116785
0.765,0.245,0,0.771052123116785
0.775,0.245,0,0.943466418352453
0.785,0.245,0,0.943466418352453
0.795,0.245,0,1.13823484849489
0.805,0.245,0,1.13823484849489
0.815,0.245,0,1.29588921160269
0.825,0.245,0,1.29588921160269
0.835,0.245,0,1.41269754743421
0.845,0.245,0,1.41269754743421
0.855,0.245,0,1.45601101186467
0.865,0.245,0,1.45601101186467
0.875,0.245,0,1.36238385498278
0.885,0.245,0,1.36238385498278
0.895,0.245,0,1.18608552071648
0.905,0.245,0,1.18608552071648
0.915,0.245,0,0.888480831992785
0.925,0.245,0,0.888480831992785
0.935,0.245,0,0.362670834901784
0.945,0.245,0,0.362670834901784
0.955,0.245,0,0.190248728879904
0.965,0.245,0,0.190248728879904
0.975,0.245,0,0.0915146283381607
0.985,0.245,0,0.0915146283381607
0.995,0.245,0,0.0382398512726849
1.005,0.245,0,0.0382398512726849
1.015,0.245,0,0.0134189557928175
1.025,0.245,0,0.0134189557928175
1.035,0.245,0,0.00388369821823136
1.045,0.245,0,0.00388369821823136
1.055,0.245,0,0.000896086217047479
1.065,0.245,0,0.000896086217047479
1.075,0.245,0,0.000165343309933849
1.085,0.245,0,0.000165343309933849
1.095,0.245,0,2.43480043610771e-05
1.105,0.245,0,2.43480043610771e-05
1.115,0.245,0,3.33888818973101e-06
1.125,0.245,0,3.33888818973101e-06
1.135,0.245,0,1.80998866238495e-06
1.145,0.245,0,1.80998866238495e-06
1.155,0.245,0,1.00450837524705e-05
1.165,0.245,0,1.00450837524705e-05
1.175,0.245,0,0.000289193584141489
1.185,0.245,0,0.000289193584141489
1.195,0.245,0,0.0067727087432515
1.205,0.245,0,0.0067727087432515
1.215,0.245,0,0.000180153084138985
1.225,0.245,0,0.000180153084138985
1.235,0.245,0,1.44292170638917e-05
1.245,0.245,0,1.44292170638917e-05
1.255,0.245,0,9.0284074754317e-06
1.265,0.245,0,9.0284074754317e-06
1.275,0.245,0,8.5110369478945e-06
1.285,0.245,0,8.5110369478945e-06
1.295,0.245,0,1.04948348400488e-05
1.305,0.245,0,1.04948348400488e-05
1.315,0.245,0,1.71139567254279e-05
1.325,0.245,0,1.71139567254279e-05
1.335,0.245,0,3.27150566675224e-05
1.345,0.245,0,3.27150566675224e-05
1.355,0.245,0,6.28123659141541e-05
1.365,0.245,0,6.28123659141541e-05
1.375,0.245,0,0.000113171432252718
1.385,0.245,0,0.000113171432252718
1.395,0.245,0,0.000189783914766353
1.405,0.245,0,0.000189783914766353
1.415,0.245,0,0.000449067319074302
1.425,0.245,0,0.000449067319074302
1.435,0.245,0,0.00300128359238263
1.445,0.245,0,0.00300128359238263
1.455,0.245,0,0.000889009480185575
1.465,0.245,0,0.000889009480185575
1.475,0.245,0,0.000339545211741707
1.485,0.245,0,0.000339545211741707
1.495,0.245,0,0.000218602370856807
1.505,0.245,0,0.000218602370856807
1.515,0.245,0,0.000149811519555954
1.525,0.245,0,0.000149811519555954
1.535,0.245,0,0.000102550506928067
1.545,0.245,0,0.000102550506928067
1.555,0.245,0,7.70289853117565e-05
1.565,0.245,0,7.70289853117565e-05
1.575,0.245,0,6.78041509241918e-05
1.585,0.245,0,6.78041509241918e-05
1.595,0.245,0,6.81990965148371e-05
1.605,0.245,0,6.81990965148371e-05
1.615,0.245,0,7.35926868076236e-05
1.625,0.245,0,7.35926868076236e-05
1.635,0.245,0,8.0588035474264e-05
1.645,0.245,0,8.0588035474264e-05
1.655,0.245,0,8.90654589732001e-05
1.665,0.245,0,8.90654589732001e-05
1.675,0.245,0,0.000105657912663429
1.685,0.245,0,0.000105657912663429
1.695,0.245,0,0.000150614406723056
1.705,0.245,0,0.000150614406723056
1.715,0.245,0,0.000324591011881367
1.725,0.245,0,0.000324591011881367
1.735,0.245,0,0.00176139137489602
1.745,0.245,0,0.00176139137489602
1.755,0.245,0,0.0149611713221387
1.765,0.245,0,0.0149611713221387
1.775,0.245,0,0.0960198491849738
1.785,0.245,0,0.0960198491849738
1.795,0.245,0,0.128412244954471
1.805,0.245,0,0.128412244954471
1.815,0.245,0,0.0258687154441906
1.825,0.245,0,0.0258687154441906
1.835,0.245,0,0.00366044867270707
1.845,0.245,0,0.00366044867270707
1.855,0.245,0,0.000587954513853417
1.865,0.245,0,0.000587954513853417
1.875,0.245,0,0.000162219989361111
1.885,0.245,0,0.000162219989361111
1.895,0.245,0,9.52326515624643e-05
1.905,0.245,0,9.52326515624643e-05
1.915,0.245,0,9.13947972698828e-05
1.925,0.245,0,9.13947972698828e-05
1.935,0.245,0,9.70572387684585e-05
1.945,0.245,0,9.70572387684585e-05
1.955,0.245,0,0.000100844081622884
1.965,0.245,0,0.000100844081622884
1.975,0.245,0,0.000101947973588589
1.985,0.245,0,0.000101947973588589
1.995,0.245,0,9.99432125853362e-05
2.005,0.245,0,9.99432125853362e-05
2.015,0.245,0,9.51221725650565e-05
2.025,0.245,0,9.51221725650565e-05
2.035,0.245,0,9.19257899154897e-05
2.045,0.245,0,9.19257899154897e-05
2.055,0.245,0,0.000197636953812242
2.065,0.245,0,0.000197636953812242
2.075,0.245,0,0.0025256859516772
2.085,0.245,0,0.0025256859516772
2.095,0.245,0,0.0263673415982605
2.105,0.245,0,0.0263673415982605
2.115,0.245,0,0.157449471928616
2.125,0.245,0,0.157449471928616
2.135,0.245,0,0.646263791249499
2.145,0.245,0,0.646263791249499
2.155,0.245,0,0.176757698481778
2.165,0.245,0,0.176757698481778
2.175,0.245,0,0.0374224476692614
2.185,0.245,0,0.0374224476692614
2.195,0.245,0,0.00517338627203892
2.205,0.245,0,0.00517338627203892
2.215,0.245,0,0.000431131760376438
2.225,0.245,0,0.000431131760376438
2.235,0.245,0,3.76318588104822e-05
2.245,0.245,0,3.76318588104822e-05
2.255,0.245,0,1.74908774734237e-05
2.265,0.245,0,1.74908774734237e-05
2.275,0.245,0,1.48560217416109e-05
2.285,0.245,0,1.48560217416109e-05
2.295,0.245,0,1.01171482941146e-05
2.305,0.245,0,1.01171482941146e-05
2.315,0.245,0,5.88137711950701e-06
2.325,0.245,0,5.88137711950701e-06
2.335,0.245,0,3.76735167945396e-06
2.345,0.245,0,3.76735167945396e-06
2.355,0.245,0,1.74991540448021e-05
2.365,0.245,0,1.74991540448021e-05
2.375,0.245,0,0.000425750244583162
2.385,0.245,0,0.000425750244583162
2.395,0.245,0,0.0060584189203767
2.405,0.245,0,0.0060584189203767
2.415,0.245,0,0.0502015948125587
2.425,0.245,0,0.0502015948125587
2.435,0.245,0,0.267917212962748
2.445,0.245,0,0.267917212962748
2.455,0.245,0,0.093443201756152
2.465,0.245,0,0.093443201756152
2.475,0.245,0,0.0157905662346603
2.485,0.245,0,0.0157905662346603
2.495,0.245,0,0.00181119838804243
2.505,0.245,0,0.00181119838804243
2.515,0.245,0,0.000131603389397471
2.525,0.245,0,0.000131603389397471
2.535,0.245,0,5.7678099866536e-06
2.545,0.245,0,5.7678099866536e-06
2.555,0.245,0,1.52794815009385e-07
2.565,0.245,0,1.52794815009385e-07
2.575,0.245,0,2.82489264871211e-09
2.585,0.245,0,2.82489264871211e-09
2.595,0.245,0,6.57695088847761e-11
2.605,0.245,0,6.57695088847761e-11
2.615,0.245,0,2.49444591501672e-27
2.625,0.245,0,2.49444591501672e-27
2.635,0.245,0,2.49444591501672e-27
2.645,0.245,0,2.49444591501672e-27
2.655,0.245,0,6.60951089100657e-13
2.665,0.245,0,6.60951089100657e-13
2.675,0.245,0,1.53021136100763e-12
2.685,0.245,0,1.53021136100763e-12
2.695,0.245,0,9.05711859507702e-13
2.705,0.245,0,9.05711859507702e-13
2.715,0.245,0,3.02966670277228e-13
2.725,0.245,0,3.02966670277228e-13
2.735,0.245,0,5.0360268800436e-14
2.745,0.245,0,5.0360268800436e-14
2.755,0.245,0,3.00597694991737e-15
2.765,0.245,0,3.00597694991737e-15
2.775,0.245,0,9.31070895568945e-17
2.785,0.245,0,9.31070895568945e-17
2.795,0.245,0,1.53438880958151e-18
2.805,0.245,0,1.53438880958151e-18
2.815,0.245,0,1.04462505806907e-20
2.825,0.245,0,1.04462505806907e-20
2.835,0.245,0,1.04462505806907e-20
2.845,0.245,0,1.04462505806907e-20
2.855,0.245,0,1.04462505806907e-20
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49445339835447e-27
0.105,0.255,0,2.49445339835447e-27
0.115,0.255,0,2.49467789848682e-27
0.125,0.255,0,2.49467789848682e-27
0.135,0.255,0,2.49876878978744e-27
0.145,0.255,0,2.49876878978744e-27
0.155,0.255,0,2.55694675186338e-27
0.165,0.255,0,2.55694675186338e-27
