x,y,saturation,concentration
1.795,0.185,0,0.874377005882877
1.805,0.185,0,0.874377005882877
1.815,0.185,0,0.34313058866551
1.825,0.185,0,0.34313058866551
1.835,0.185,0,0.0931958017447686
1.845,0.185,0,0.0931958017447686
1.855,0.185,0,0.016031458378107
1.865,0.185,0,0.016031458378107
1.875,0.185,0,0.0015283119663334
1.885,0.185,0,0.0015283119663334
1.895,0.185,0,8.06888736288589e-05
1.905,0.185,0,8.06888736288589e-05
1.915,0.185,0,2.97149917960051e-06
1.925,0.185,0,2.97149917960051e-06
1.935,0.185,0,3.69476389045926e-07
1.945,0.185,0,3.69476389045926e-07
1.955,0.185,0,3.01945491442244e-07
1.965,0.185,0,3.01945491442244e-07
1.975,0.185,0,2.96987280520739e-07
1.985,0.185,0,2.96987280520739e-07
1.995,0.185,0,2.90634424669768e-07
2.005,0.185,0,2.90634424669768e-07
2.015,0.185,0,6.94696810491765e-07
2.025,0.185,0,6.94696810491765e-07
2.035,0.185,0,2.70489521559464e-05
2.045,0.185,0,2.70489521559464e-05
2.055,0.185,0,0.000719947042491064
2.065,0.185,0,0.000719947042491064
2.075,0.185,0,0.00903192233300752
2.085,0.185,0,0.00903192233300752
2.095,0.185,0,0.0584826207631995
2.105,0.185,0,0.0584826207631995
2.115,0.185,0,0.262608132631872
2.125,0.185,0,0.262608132631872
2.135,0.185,0,0.812001492043938
2.145,0.185,0,0.812001492043938
2.155,0.185,0,0.232920598578719
2.165,0.185,0,0.232920598578719
2.175,0.185,0,0.0464916527037921
2.185,0.185,0,0.0464916527037921
2.195,0.185,0,0.00621849398656195
2.205,0.185,0,0.00621849398656195
2.215,0.185,0,0.000434820296281581
2.225,0.185,0,0.000434820296281581
2.235,0.185,0,1.4195374968276e-05
2.245,0.185,0,1.4195374968276e-05
2.255,0.185,0,3.06709883885784e-07
2.265,0.185,0,3.06709883885784e-07
2.275,0.185,0,2.54909463603934e-08
2.285,0.185,0,2.54909463603934e-08
2.295,0.185,0,1.06440518339586e-08
2.305,0.185,0,1.06440518339586e-08
2.315,0.185,0,2.98634612907357e-08
2.325,0.185,0,2.98634612907357e-08
2.335,0.185,0,9.40906887762702e-06
2.345,0.185,0,9.40906887762702e-06
2.355,0.185,0,0.000400174698825871
2.365,0.185,0,0.000400174698825871
2.375,0.185,0,0.0064335697059266
2.385,0.185,0,0.0064335697059266
2.395,0.185,0,0.0493889216294644
2.405,0.185,0,0.0493889216294644
2.415,0.185,0,0.22171216041518
2.425,0.185,0,0.22171216041518
2.435,0.185,0,0.709870411500707
2.445,0.185,0,0.709870411500707
2.455,0.185,0,0.278331641160791
2.465,0.185,0,0.278331641160791
2.475,0.185,0,0.078884717606241
2.485,0.185,0,0.078884717606241
2.495,0.185,0,0.0166191948296725
2.505,0.185,0,0.0166191948296725
2.515,0.185,0,0.00228988517552659
2.525,0.185,0,0.00228988517552659
2.535,0.185,0,0.000189603940504854
2.545,0.185,0,0.000189603940504854
2.555,0.185,0,8.87995192160602e-06
2.565,0.185,0,8.87995192160602e-06
2.575,0.185,0,2.23829410934899e-07
2.585,0.185,0,2.23829410934899e-07
2.595,0.185,0,3.4242187392969e-09
2.605,0.185,0,3.4242187392969e-09
2.615,0.185,0,0.000432847689132807
2.625,0.185,0,0.000432847689132807
2.635,0.185,0,9.60530696639224e-06
2.645,0.185,0,9.60530696639224e-06
2.655,0.185,0,2.15770104365613e-07
2.665,0.185,0,2.15770104365613e-07
2.675,0.185,0,4.08484041574114e-09
2.685,0.185,0,4.08484041574114e-09
2.695,0.185,0,6.04179590427622e-11
2.705,0.185,0,6.04179590427622e-11
2.715,0.185,0,6.68376910013692e-13
2.725,0.185,0,6.68376910013692e-13
2.735,0.185,0,5.34228830435891e-15
2.745,0.185,0,5.34228830435891e-15
2.755,0.185,0,2.96944126650672e-17
2.765,0.185,0,2.96944126650672e-17
2.775,0.185,0,1.09052502956595e-19
2.785,0.185,0,1.09052502956595e-19
2.795,0.185,0,2.6482513712025e-22
2.805,0.185,0,2.6482513712025e-22
2.815,0.185,0,7.64183104860504e-25
2.825,0.185,0,7.64183104860504e-25
2.835,0.185,0,7.64183104860504e-25
2.845,0.185,0,7.64183104860504e-25
2.855,0.185,0,7.64183104860504e-25
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49445378973533e-27
0.105,0.195,0,2.49445378973533e-27
0.115,0.195,0,2.49656908020315e-27
0.125,0.195,0,2.49656908020315e-27
0.135,0.195,0,2.97045650615342e-27
0.145,0.195,0,2.97045650615342e-27
0.155,0.195,0,1.91873508332978e-25
0.165,0.195,0,1.91873508332978e-25
0.175,0.195,0,7.42335496885931e-23
0.185,0.195,0,7.42335496885931e-23
0.195,0.195,0,2.53454702521804e-20
0.205,0.195,0,2.53454702521804e-20
0.215,0.195,0,7.57880137933502e-18
0.225,0.195,0,7.57880137933502e-18
0.235,0.195,0,1.54290209668227e-15
0.245,0.195,0,1.54290209668227e-15
0.255,0.195,0,2.34563961309907e-13
0.265,0.195,0,2.34563961309907e-13
0.275,0.195,0,2.63092494715823e-11
0.285,0.195,0,2.63092494715823e-11
0.295,0.195,0,2.09941306763676e-09
0.305,0.195,0,2.09941306763676e-09
0.315,0.195,0,1.16996740711897e-07
0.325,0.195,0,1.16996740711897e-07
0.335,0.195,0,4.44892729273377e-06
0.345,0.195,0,4.44892729273377e-06
0.355,0.195,0,0.000537710161851848
0.365,0.195,0,0.000537710161851848
0.375,0.195,0,0.00545486633396999
0.385,0.195,0,0.00545486633396999
0.395,0.195,0,0.0297945982096983
0.405,0.195,0,0.0297945982096983
0.415,0.195,0,0.144656114758962
0.425,0.195,0,0.144656114758962
0.435,0.195,0,0.349974834995528
0.445,0.195,0,0.349974834995528
0.455,0.195,0,0.63801669368298
0.465,0.195,0,0.63801669368298
0.475,0.195,0,0.934299705562114
0.485,0.195,0,0.934299705562114
0.495,0.195,0,1.05732576240395
0.505,0.195,0,1.05732576240395
0.515,0.195,0,0.970125704974928
0.525,0.195,0,0.970125704974928
0.535,0.195,0,0.3634114614837
0.545,0.195,0,0.3634114614837
0.555,0.195,0,0.167314534540646
0.565,0.195,0,0.167314534540646
0.575,0.195,0,0.0720724881498184
0.585,0.195,0,0.0720724881498184
0.595,0.195,0,0.0300080163539862
0.605,0.195,0,0.0300080163539862
0.615,0.195,0,0.0184107733990706
0.625,0.195,0,0.0184107733990706
0.635,0.195,0,0.0250845822068952
0.645,0.195,0,0.0250845822068952
0.655,0.195,0,0.0485649982997758
0.665,0.195,0,0.0485649982997758
0.675,0.195,0,0.0991513529531764
0.685,0.195,0,0.0991513529531764
0.695,0.195,0,0.187802554589719
0.705,0.195,0,0.187802554589719
0.715,0.195,0,0.302513474888272
0.725,0.195,0,0.302513474888272
0.735,0.195,0,0.439001066207439
0.745,0.195,0,0.439001066207439
0.755,0.195,0,0.559430561303742
0.765,0.195,0,0.559430561303742
0.775,0.195,0,0.666596342962206
0.785,0.195,0,0.666596342962206
0.795,0.195,0,0.777029079574913
0.805,0.195,0,0.777029079574913
0.815,0.195,0,0.926106052736606
0.825,0.195,0,0.926106052736606
0.835,0.195,0,1.13240679120912
0.845,0.195,0,1.13240679120912
0.855,0.195,0,1.06817113032666
0.865,0.195,0,1.06817113032666
0.875,0.195,0,0.862466875779719
0.885,0.195,0,0.862466875779719
0.895,0.195,0,0.687321853101283
0.905,0.195,0,0.687321853101283
0.915,0.195,0,0.482026019840625
0.925,0.195,0,0.482026019840625
0.935,0.195,0,0.278113939271461
0.945,0.195,0,0.278113939271461
0.955,0.195,0,0.163669852769118
0.965,0.195,0,0.163669852769118
0.975,0.195,0,0.089370615757057
0.985,0.195,0,0.089370615757057
0.995,0.195,0,0.0457602664117266
1.005,0.195,0,0.0457602664117266
1.015,0.195,0,0.0217254275354337
1.025,0.195,0,0.0217254275354337
1.035,0.195,0,0.00928184597873874
1.045,0.195,0,0.00928184597873874
1.055,0.195,0,0.00342186326966594
1.065,0.195,0,0.00342186326966594
1.075,0.195,0,0.00115386666363833
1.085,0.195,0,0.00115386666363833
1.095,0.195,0,0.00124288311560456
1.105,0.195,0,0.00124288311560456
1.115,0.195,0,0.00697422968927506
1.125,0.195,0,0.00697422968927506
1.135,0.195,0,0.039392618915506
1.145,0.195,0,0.039392618915506
1.155,0.195,0,0.172904375492636
1.165,0.195,0,0.172904375492636
1.175,0.195,0,0.624050773209672
1.185,0.195,0,0.624050773209672
1.195,0.195,0,0.55688304660114
1.205,0.195,0,0.55688304660114
1.215,0.195,0,0.172988398205555
1.225,0.195,0,0.172988398205555
1.235,0.195,0,0.0388941242121882
1.245,0.195,0,0.0388941242121882
1.255,0.195,0,0.00540931301328636
1.265,0.195,0,0.00540931301328636
1.275,0.195,0,0.00040161648812209
1.285,0.195,0,0.00040161648812209
1.295,0.195,0,1.28317385217292e-05
1.305,0.195,0,1.28317385217292e-05
1.315,0.195,0,1.50368939943744e-06
1.325,0.195,0,1.50368939943744e-06
1.335,0.195,0,6.59155166323952e-05
1.345,0.195,0,6.59155166323952e-05
1.355,0.195,0,0.00129694991887947
1.365,0.195,0,0.00129694991887947
1.375,0.195,0,0.0133432454239843
1.385,0.195,0,0.0133432454239843
1.395,0.195,0,0.0803941187890843
1.405,0.195,0,0.0803941187890843
1.415,0.195,0,0.325430008599298
1.425,0.195,0,0.325430008599298
1.435,0.195,0,1.025791607318
1.445,0.195,0,1.025791607318
1.455,0.195,0,0.320994731678135
1.465,0.195,0,0.320994731678135
1.475,0.195,0,0.0805380611912276
1.485,0.195,0,0.0805380611912276
1.495,0.195,0,0.013753952306947
1.505,0.195,0,0.013753952306947
1.515,0.195,0,0.00141596053235227
1.525,0.195,0,0.00141596053235227
1.535,0.195,0,8.27182801184766e-05
1.545,0.195,0,8.27182801184766e-05
1.555,0.195,0,3.87099401967955e-06
1.565,0.195,0,3.87099401967955e-06
1.575,0.195,0,1.27031274505504e-06
1.585,0.195,0,1.27031274505504e-06
1.595,0.195,0,1.2089665776852e-06
1.605,0.195,0,1.2089665776852e-06
1.615,0.195,0,1.35136578654435e-06
1.625,0.195,0,1.35136578654435e-06
1.635,0.195,0,1.61784000165995e-06
1.645,0.195,0,1.61784000165995e-06
1.655,0.195,0,3.64338327854942e-06
1.665,0.195,0,3.64338327854942e-06
1.675,0.195,0,6.38331530121456e-05
1.685,0.195,0,6.38331530121456e-05
1.695,0.195,0,0.00123046053938285
1.705,0.195,0,0.00123046053938285
1.715,0.195,0,0.0122677743286372
1.725,0.195,0,0.0122677743286372
1.735,0.195,0,0.066851173913218
1.745,0.195,0,0.066851173913218
1.755,0.195,0,0.236706349852259
1.765,0.195,0,0.236706349852259
1.775,0.195,0,0.634679297788735
1.785,0.195,0,0.634679297788735
1.795,0.195,0,0.94601601615495
1.805,0.195,0,0.94601601615495
1.815,0.195,0,0.446855354124294
1.825,0.195,0,0.446855354124294
1.835,0.195,0,0.145771310189133
1.845,0.195,0,0.145771310189133
1.855,0.195,0,0.031007488916827
1.865,0.195,0,0.031007488916827
1.875,0.195,0,0.00372246784575019
1.885,0.195,0,0.00372246784575019
1.895,0.195,0,0.00023911579384719
1.905,0.195,0,0.00023911579384719
1.915,0.195,0,1.19784283637014e-05
1.925,0.195,0,1.19784283637014e-05
1.935,0.195,0,2.25810001036133e-06
1.945,0.195,0,2.25810001036133e-06
1.955,0.195,0,1.84884643307324e-06
1.965,0.195,0,1.84884643307324e-06
1.975,0.195,0,1.81203214733827e-06
1.985,0.195,0,1.81203214733827e-06
1.995,0.195,0,1.76089375316119e-06
2.005,0.195,0,1.76089375316119e-06
2.015,0.195,0,2.70951496823978e-06
2.025,0.195,0,2.70951496823978e-06
2.035,0.195,0,5.77263248277397e-05
2.045,0.195,0,5.77263248277397e-05
2.055,0.195,0,0.0013699497888447
2.065,0.195,0,0.0013699497888447
2.075,0.195,0,0.0159345283146063
2.085,0.195,0,0.0159345283146063
2.095,0.195,0,0.0910825566499555
2.105,0.195,0,0.0910825566499555
2.115,0.195,0,0.325872871595259
2.125,0.195,0,0.325872871595259
2.135,0.195,0,0.819605207961699
2.145,0.195,0,0.819605207961699
2.155,0.195,0,0.284020228140815
2.165,0.195,0,0.284020228140815
2.175,0.195,0,0.0676515355814937
2.185,0.195,0,0.0676515355814937
2.195,0.195,0,0.010000512637137
2.205,0.195,0,0.010000512637137
2.215,0.195,0,0.00072064498798583
2.225,0.195,0,0.00072064498798583
2.235,0.195,0,2.41797727493251e-05
2.245,0.195,0,2.41797727493251e-05
2.255,0.195,0,4.71868918710807e-06
2.265,0.195,0,4.71868918710807e-06
2.275,0.195,0,1.88358384466402e-07
2.285,0.195,0,1.88358384466402e-07
2.295,0.195,0,1.04383298576125e-07
2.305,0.195,0,1.04383298576125e-07
2.315,0.195,0,9.74534274042088e-08
2.325,0.195,0,9.74534274042088e-08
2.335,0.195,0,2.49214514374273e-05
2.345,0.195,0,2.49214514374273e-05
2.355,0.195,0,0.001088540931052
2.365,0.195,0,0.001088540931052
2.375,0.195,0,0.0140966493224343
2.385,0.195,0,0.0140966493224343
2.395,0.195,0,0.0853321353810333
2.405,0.195,0,0.0853321353810333
2.415,0.195,0,0.310498174079668
2.425,0.195,0,0.310498174079668
2.435,0.195,0,0.794587021981036
2.445,0.195,0,0.794587021981036
2.455,0.195,0,0.451288860259738
2.465,0.195,0,0.451288860259738
2.475,0.195,0,0.157994044530349
2.485,0.195,0,0.157994044530349
2.495,0.195,0,0.0428065655146538
2.505,0.195,0,0.0428065655146538
2.515,0.195,0,0.00772001847905803
2.525,0.195,0,0.00772001847905803
2.535,0.195,0,0.000781801524359406
2.545,0.195,0,0.000781801524359406
2.555,0.195,0,3.54232571041496e-05
2.565,0.195,0,3.54232571041496e-05
2.575,0.195,0,2.93045057132263e-06
2.585,0.195,0,2.93045057132263e-06
2.595,0.195,0,0.000312709469616015
2.605,0.195,0,0.000312709469616015
2.615,0.195,0,0.0224637800036819
2.625,0.195,0,0.0224637800036819
2.635,0.195,0,0.00122086117377108
2.645,0.195,0,0.00122086117377108
2.655,0.195,0,5.63812695792098e-05
2.665,0.195,0,5.63812695792098e-05
2.675,0.195,0,1.96008202530312e-06
2.685,0.195,0,1.96008202530312e-06
2.695,0.195,0,4.96816126939754e-08
2.705,0.195,0,4.96816126939754e-08
2.715,0.195,0,9.04591246888363e-10
2.725,0.195,0,9.04591246888363e-10
2.735,0.195,0,1.16511745524464e-11
2.745,0.195,0,1.16511745524464e-11
2.755,0.195,0,1.03599319052793e-13
2.765,0.195,0,1.03599319052793e-13
2.775,0.195,0,6.07741160863916e-16
2.785,0.195,0,6.07741160863916e-16
2.795,0.195,0,2.1387335236563e-18
2.805,0.195,0,2.1387335236563e-18
2.815,0.195,0,3.51166903791333e-21
2.825,0.195,0,3.51166903791333e-21
2.835,0.195,0,3.51166903791333e-21
2.845,0.195,0,3.51166903791333e-21
2.855,0.195,0,3.51166903791333e-21
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49445378973533e-27
0.105,0.205,0,2.49445378973533e-27
0.115,0.205,0,2.49656908020315e-27
0.125,0.205,0,2.49656908020315e-27
0.135,0.205,0,2.97045650615342e-27
0.145,0.205,0,2.97045650615342e-27
0.155,0.205,0,1.91873508332978e-25
0.165,0.205,0,1.91873508332978e-25
0.175,0.205,0,7.42335496885931e-23
0.185,0.205,0,7.42335496885931e-23
0.195,0.205,0,2.53454702521804e-20
0.205,0.205,0,2.53454702521804e-20
0.215,0.205,0,7.57880137933502e-18
0.225,0.205,0,7.57880137933502e-18
0.235,0.205,0,1.54290209668227e-15
0.245,0.205,0,1.54290209668227e-15
0.255,0.205,0,2.34563961309907e-13
0.265,0.205,0,2.34563961309907e-13
0.275,0.205,0,2.63092494715823e-11
0.285,0.205,0,2.63092494715823e-11
0.295,0.205,0,2.09941306763676e-09
0.305,0.205,0,2.09941306763676e-09
0.315,0.205,0,1.16996740711897e-07
0.325,0.205,0,1.16996740711897e-07
0.335,0.205,0,4.44892729273377e-06
0.345,0.205,0,4.44892729273377e-06
0.355,0.205,0,0.000537710161851848
0.365,0.205,0,0.000537710161851848
0.375,0.205,0,0.00545486633396999
0.385,0.205,0,0.00545486633396999
0.395,0.205,0,0.0297945982096983
0.405,0.205,0,0.0297945982096983
0.415,0.205,0,0.144656114758962
0.425,0.205,0,0.144656114758962
0.435,0.205,0,0.349974834995528
0.445,0.205,0,0.349974834995528
0.455,0.205,0,0.63801669368298
0.465,0.205,0,0.63801669368298
0.475,0.205,0,0.934299705562114
0.485,0.205,0,0.934299705562114
0.495,0.205,0,1.05732576240395
0.505,0.205,0,1.05732576240395
0.515,0.205,0,0.970125704974928
0.525,0.205,0,0.970125704974928
0.535,0.205,0,0.3634114614837
0.545,0.205,0,0.3634114614837
0.555,0.205,0,0.167314534540646
0.565,0.205,0,0.167314534540646
0.575,0.205,0,0.0720724881498184
0.585,0.205,0,0.0720724881498184
0.595,0.205,0,0.0300080163539862
0.605,0.205,0,0.0300080163539862
0.615,0.205,0,0.0184107733990706
0.625,0.205,0,0.0184107733990706
0.635,0.205,0,0.0250845822068952
0.645,0.205,0,0.0250845822068952
0.655,0.205,0,0.0485649982997758
0.665,0.205,0,0.0485649982997758
0.675,0.205,0,0.0991513529531764
0.685,0.205,0,0.0991513529531764
0.695,0.205,0,0.187802554589719
0.705,0.205,0,0.187802554589719
0.715,0.205,0,0.302513474888272
0.725,0.205,0,0.302513474888272
0.735,0.205,0,0.439001066207439
0.745,0.205,0,0.439001066207439
0.755,0.205,0,0.559430561303742
0.765,0.205,0,0.559430561303742
0.775,0.205,0,0.666596342962206
0.785,0.205,0,0.666596342962206
0.795,0.205,0,0.777029079574913
0.805,0.205,0,0.777029079574913
0.815,0.205,0,0.926106052736606
0.825,0.205,0,0.926106052736606
0.835,0.205,0,1.13240679120912
0.845,0.205,0,1.13240679120912
0.855,0.205,0,1.06817113032666
0.865,0.205,0,1.06817113032666
0.875,0.205,0,0.862466875779719
0.885,0.205,0,0.862466875779719
0.895,0.205,0,0.687321853101283
0.905,0.205,0,0.687321853101283
0.915,0.205,0,0.482026019840625
0.925,0.205,0,0.482026019840625
0.935,0.205,0,0.278113939271461
0.945,0.205,0,0.278113939271461
0.955,0.205,0,0.163669852769118
0.965,0.205,0,0.163669852769118
0.975,0.205,0,0.089370615757057
0.985,0.205,0,0.089370615757057
0.995,0.205,0,0.0457602664117266
1.005,0.205,0,0.0457602664117266
1.015,0.205,0,0.0217254275354337
1.025,0.205,0,0.0217254275354337
1.035,0.205,0,0.00928184597873874
1.045,0.205,0,0.00928184597873874
1.055,0.205,0,0.00342186326966594
1.065,0.205,0,0.00342186326966594
1.075,0.205,0,0.00115386666363833
1.085,0.205,0,0.00115386666363833
1.095,0.205,0,0.00124288311560456
1.105,0.205,0,0.00124288311560456
1.115,0.205,0,0.00697422968927506
1.125,0.205,0,0.00697422968927506
1.135,0.205,0,0.039392618915506
1.145,0.205,0,0.039392618915506
1.155,0.205,0,0.172904375492636
1.165,0.205,0,0.172904375492636
1.175,0.205,0,0.624050773209672
1.185,0.205,0,0.624050773209672
1.195,0.205,0,0.55688304660114
1.205,0.205,0,0.55688304660114
1.215,0.205,0,0.172988398205555
1.225,0.205,0,0.172988398205555
1.235,0.205,0,0.0388941242121882
1.245,0.205,0,0.0388941242121882
1.255,0.205,0,0.00540931301328636
1.265,0.205,0,0.00540931301328636
1.275,0.205,0,0.00040161648812209
1.285,0.205,0,0.00040161648812209
1.295,0.205,0,1.28317385217292e-05
1.305,0.205,0,1.28317385217292e-05
1.315,0.205,0,1.50368939943744e-06
1.325,0.205,0,1.50368939943744e-06
1.335,0.205,0,6.59155166323952e-05
1.345,0.205,0,6.59155166323952e-05
1.355,0.205,0,0.00129694991887947
1.365,0.205,0,0.00129694991887947
1.375,0.205,0,0.0133432454239843
1.385,0.205,0,0.0133432454239843
1.395,0.205,0,0.0803941187890843
1.405,0.205,0,0.0803941187890843
1.415,0.205,0,0.325430008599298
1.425,0.205,0,0.325430008599298
1.435,0.205,0,1.025791607318
1.445,0.205,0,1.025791607318
1.455,0.205,0,0.320994731678135
1.465,0.205,0,0.320994731678135
1.475,0.205,0,0.0805380611912276
1.485,0.205,0,0.0805380611912276
1.495,0.205,0,0.013753952306947
1.505,0.205,0,0.013753952306947
1.515,0.205,0,0.00141596053235227
1.525,0.205,0,0.00141596053235227
1.535,0.205,0,8.27182801184766e-05
1.545,0.205,0,8.27182801184766e-05
1.555,0.205,0,3.87099401967955e-06
1.565,0.205,0,3.87099401967955e-06
1.575,0.205,0,1.27031274505504e-06
1.585,0.205,0,1.27031274505504e-06
1.595,0.205,0,1.2089665776852e-06
1.605,0.205,0,1.2089665776852e-06
1.615,0.205,0,1.35136578654435e-06
1.625,0.205,0,1.35136578654435e-06
1.635,0.205,0,1.61784000165995e-06
1.645,0.205,0,1.61784000165995e-06
1.655,0.205,0,3.64338327854942e-06
1.665,0.205,0,3.64338327854942e-06
1.675,0.205,0,6.38331530121456e-05
1.685,0.205,0,6.38331530121456e-05
1.695,0.205,0,0.00123046053938285
1.705,0.205,0,0.00123046053938285
1.715,0.205,0,0.0122677743286372
1.725,0.205,0,0.0122677743286372
1.735,0.205,0,0.066851173913218
1.745,0.205,0,0.066851173913218
1.755,0.205,0,0.236706349852259
1.765,0.205,0,0.236706349852259
1.775,0.205,0,0.634679297788735
1.785,0.205,0,0.634679297788735
1.795,0.205,0,0.94601601615495
1.805,0.205,0,0.94601601615495
1.815,0.205,0,0.446855354124294
1.825,0.205,0,0.446855354124294
1.835,0.205,0,0.145771310189133
1.845,0.205,0,0.145771310189133
1.855,0.205,0,0.031007488916827
1.865,0.205,0,0.031007488916827
1.875,0.205,0,0.00372246784575019
1.885,0.205,0,0.00372246784575019
1.895,0.205,0,0.00023911579384719
1.905,0.205,0,0.00023911579384719
1.915,0.205,0,1.19784283637014e-05
1.925,0.205,0,1.19784283637014e-05
1.935,0.205,0,2.25810001036133e-06
1.945,0.205,0,2.25810001036133e-06
1.955,0.205,0,1.84884643307324e-06
1.965,0.205,0,1.84884643307324e-06
1.975,0.205,0,1.81203214733827e-06
1.985,0.205,0,1.81203214733827e-06
1.995,0.205,0,1.76089375316119e-06
2.005,0.205,0,1.76089375316119e-06
2.015,0.205,0,2.70951496823978e-06
2.025,0.205,0,2.70951496823978e-06
2.035,0.205,0,5.77263248277397e-05
2.045,0.205,0,5.77263248277397e-05
2.055,0.205,0,0.0013699497888447
2.065,0.205,0,0.0013699497888447
2.075,0.205,0,0.0159345283146063
2.085,0.205,0,0.0159345283146063
2.095,0.205,0,0.0910825566499555
2.105,0.205,0,0.0910825566499555
2.115,0.205,0,0.325872871595259
2.125,0.205,0,0.325872871595259
2.135,0.205,0,0.819605207961699
2.145,0.205,0,0.819605207961699
2.155,0.205,0,0.284020228140815
2.165,0.205,0,0.284020228140815
2.175,0.205,0,0.0676515355814937
2.185,0.205,0,0.0676515355814937
2.195,0.205,0,0.010000512637137
2.205,0.205,0,0.010000512637137
2.215,0.205,0,0.00072064498798583
2.225,0.205,0,0.00072064498798583
2.235,0.205,0,2.41797727493251e-05
2.245,0.205,0,2.41797727493251e-05
2.255,0.205,0,4.71868918710807e-06
2.265,0.205,0,4.71868918710807e-06
2.275,0.205,0,1.88358384466402e-07
2.285,0.205,0,1.88358384466402e-07
2.295,0.205,0,1.04383298576125e-07
2.305,0.205,0,1.04383298576125e-07
2.315,0.205,0,9.74534274042088e-08
2.325,0.205,0,9.74534274042088e-08
2.335,0.205,0,2.49214514374273e-05
2.345,0.205,0,2.49214514374273e-05
2.355,0.205,0,0.001088540931052
2.365,0.205,0,0.001088540931052
2.375,0.205,0,0.0140966493224343
2.385,0.205,0,0.0140966493224343
2.395,0.205,0,0.0853321353810333
2.405,0.205,0,0.0853321353810333
2.415,0.205,0,0.310498174079668
2.425,0.205,0,0.310498174079668
2.435,0.205,0,0.794587021981036
2.445,0.205,0,0.794587021981036
2.455,0.205,0,0.451288860259738
2.465,0.205,0,0.451288860259738
2.475,0.205,0,0.157994044530349
2.485,0.205,0,0.157994044530349
2.495,0.205,0,0.0428065655146538
2.505,0.205,0,0.0428065655146538
2.515,0.205,0,0.00772001847905803
2.525,0.205,0,0.00772001847905803
2.535,0.205,0,0.000781801524359406
2.545,0.205,0,0.000781801524359406
2.555,0.205,0,3.54232571041496e-05
2.565,0.205,0,3.54232571041496e-05
2.575,0.205,0,2.93045057132263e-06
2.585,0.205,0,2.93045057132263e-06
2.595,0.205,0,0.000312709469616015
2.605,0.205,0,0.000312709469616015
2.615,0.205,0,0.0224637800036819
2.625,0.205,0,0.0224637800036819
2.635,0.205,0,0.00122086117377108
2.645,0.205,0,0.00122086117377108
2.655,0.205,0,5.63812695792098e-05
2.665,0.205,0,5.63812695792098e-05
2.675,0.205,0,1.96008202530312e-06
2.685,0.205,0,1.96008202530312e-06
2.695,0.205,0,4.96816126939754e-08
2.705,0.205,0,4.96816126939754e-08
2.715,0.205,0,9.04591246888363e-10
2.725,0.205,0,9.04591246888363e-10
2.735,0.205,0,1.16511745524464e-11
2.745,0.205,0,1.16511745524464e-11
2.755,0.205,0,1.03599319052793e-13
2.765,0.205,0,1.03599319052793e-13
2.775,0.205,0,6.07741160863916e-16
2.785,0.205,0,6.07741160863916e-16
2.795,0.205,0,2.1387335236563e-18
2.805,0.205,0,2.1387335236563e-18
2.815,0.205,0,3.51166903791333e-21
2.825,0.205,0,3.51166903791333e-21
2.835,0.205,0,3.51166903791333e-21
2.845,0.205,0,3.51166903791333e-21
2.855,0.205,0,3.51166903791333e-21
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49444630639641e-27
0.085,0.215,0,2.49444630639641e-27
0.095,0.215,0,2.49444630639641e-27
0.105,0.215,0,2.49444630639641e-27
0.115,0.215,0,2.49446626196686e-27
0.125,0.215,0,2.49446626196686e-27
0.135,0.215,0,2.49977194926056e-27
0.145,0.215,0,2.49977194926056e-27
0.155,0.215,0,5.13750174594269e-27
0.165,0.215,0,5.13750174594269e-27
0.175,0.215,0,1.25858036723123e-24
0.185,0.215,0,1.25858036723123e-24
0.195,0.215,0,5.25355336590147e-22
0.205,0.215,0,5.25355336590147e-22
0.215,0.215,0,1.95594049832357e-19
0.225,0.215,0,1.95594049832357e-19
0.235,0.215,0,5.17233419416521e-17
0.245,0.215,0,5.17233419416521e-17
0.255,0.215,0,1.0607919779276e-14
0.265,0.215,0,1.0607919779276e-14
0.275,0.215,0,1.65741763660558e-12
0.285,0.215,0,1.65741763660558e-12
0.295,0.215,0,1.89139670014536e-10
0.305,0.215,0,1.89139670014536e-10
0.315,0.215,0,1.56280004540963e-08
0.325,0.215,0,1.56280004540963e-08
0.335,0.215,0,9.55558521626699e-07
0.345,0.215,0,9.55558521626699e-07
0.355,0.215,0,0.000191464273205519
