x,y,saturation,concentration
0.645,0.005,0,0.508180118689343
0.655,0.005,0,0.644646087850337
0.665,0.005,0,0.644646087850337
0.675,0.005,0,0.759802962405642
0.685,0.005,0,0.759802962405642
0.695,0.005,0,0.858570676066931
0.705,0.005,0,0.858570676066931
0.715,0.005,0,0.943602777012291
0.725,0.005,0,0.943602777012291
0.735,0.005,0,1.01675085347876
0.745,0.005,0,1.01675085347876
0.755,0.005,0,1.07623280909318
0.765,0.005,0,1.07623280909318
0.775,0.005,0,1.12138926161945
0.785,0.005,0,1.12138926161945
0.795,0.005,0,1.15599648783711
0.805,0.005,0,1.15599648783711
0.815,0.005,0,1.09215582481532
0.825,0.005,0,1.09215582481532
0.835,0.005,0,1.0233678547881
0.845,0.005,0,1.0233678547881
0.855,0.005,0,0.963355427301736
0.865,0.005,0,0.963355427301736
0.875,0.005,0,0.886076170506624
0.885,0.005,0,0.886076170506624
0.895,0.005,0,0.798740935005587
0.905,0.005,0,0.798740935005587
0.915,0.005,0,0.704206741842425
0.925,0.005,0,0.704206741842425
0.935,0.005,0,0.603156364628034
0.945,0.005,0,0.603156364628034
0.955,0.005,0,0.499765565631831
0.965,0.005,0,0.499765565631831
0.975,0.005,0,0.395267379966476
0.985,0.005,0,0.395267379966476
0.995,0.005,0,0.291645022001752
1.005,0.005,0,0.291645022001752
1.015,0.005,0,0.194479034925866
1.025,0.005,0,0.194479034925866
1.035,0.005,0,0.11273498754892
1.045,0.005,0,0.11273498754892
1.055,0.005,0,0.0546405678783634
1.065,0.005,0,0.0546405678783634
1.075,0.005,0,0.0215278661507398
1.085,0.005,0,0.0215278661507398
1.095,0.005,0,0.00681508124026328
1.105,0.005,0,0.00681508124026328
1.115,0.005,0,0.00173292859330419
1.125,0.005,0,0.00173292859330419
1.135,0.005,0,0.000360373693605995
1.145,0.005,0,0.000360373693605995
1.155,0.005,0,6.27768896508011e-05
1.165,0.005,0,6.27768896508011e-05
1.175,0.005,0,9.355629328441e-06
1.185,0.005,0,9.355629328441e-06
1.195,0.005,0,1.21718048144748e-06
1.205,0.005,0,1.21718048144748e-06
1.215,0.005,0,1.40929054406368e-07
1.225,0.005,0,1.40929054406368e-07
1.235,0.005,0,1.47590449378544e-08
1.245,0.005,0,1.47590449378544e-08
1.255,0.005,0,1.4165491346233e-09
1.265,0.005,0,1.4165491346233e-09
1.275,0.005,0,1.25922637695298e-10
1.285,0.005,0,1.25922637695298e-10
1.295,0.005,0,1.0470242952626e-11
1.305,0.005,0,1.0470242952626e-11
1.315,0.005,0,8.22867078883699e-13
1.325,0.005,0,8.22867078883699e-13
1.335,0.005,0,6.19913407769901e-14
1.345,0.005,0,6.19913407769901e-14
1.355,0.005,0,4.86858872576515e-15
1.365,0.005,0,4.86858872576515e-15
1.375,0.005,0,9.55303739630046e-16
1.385,0.005,0,9.55303739630046e-16
1.395,0.005,0,9.88876497735415e-16
1.405,0.005,0,9.88876497735415e-16
1.415,0.005,0,1.34318471335149e-15
1.425,0.005,0,1.34318471335149e-15
1.435,0.005,0,1.69370286665497e-15
1.445,0.005,0,1.69370286665497e-15
1.455,0.005,0,1.94502286145997e-15
1.465,0.005,0,1.94502286145997e-15
1.475,0.005,0,2.03158864299157e-15
1.485,0.005,0,2.03158864299157e-15
1.495,0.005,0,1.94128667919604e-15
1.505,0.005,0,1.94128667919604e-15
1.515,0.005,0,1.73067031727135e-15
1.525,0.005,0,1.73067031727135e-15
1.535,0.005,0,1.49473681803224e-15
1.545,0.005,0,1.49473681803224e-15
1.555,0.005,0,1.32359856732523e-15
1.565,0.005,0,1.32359856732523e-15
1.575,0.005,0,1.27320550569208e-15
1.585,0.005,0,1.27320550569208e-15
1.595,0.005,0,1.36770437605662e-15
1.605,0.005,0,1.36770437605662e-15
1.615,0.005,0,1.62087724586873e-15
1.625,0.005,0,1.62087724586873e-15
1.635,0.005,0,2.06275326225491e-15
1.645,0.005,0,2.06275326225491e-15
1.655,0.005,0,2.7620684006404e-15
1.665,0.005,0,2.7620684006404e-15
1.675,0.005,0,3.84631707452925e-15
1.685,0.005,0,3.84631707452925e-15
1.695,0.005,0,5.46496353671615e-15
1.705,0.005,0,5.46496353671615e-15
1.715,0.005,0,7.96752466960012e-15
1.725,0.005,0,7.96752466960012e-15
1.735,0.005,0,1.31870097067881e-14
1.745,0.005,0,1.31870097067881e-14
1.755,0.005,0,2.10506306936391e-14
1.765,0.005,0,2.10506306936391e-14
1.775,0.005,0,2.84999764673701e-14
1.785,0.005,0,2.84999764673701e-14
1.795,0.005,0,3.07111039092128e-14
1.805,0.005,0,3.07111039092128e-14
1.815,0.005,0,2.59053777346783e-14
1.825,0.005,0,2.59053777346783e-14
1.835,0.005,0,1.79793706359159e-14
1.845,0.005,0,1.79793706359159e-14
1.855,0.005,0,1.15614411550149e-14
1.865,0.005,0,1.15614411550149e-14
1.875,0.005,0,7.90785002124922e-15
1.885,0.005,0,7.90785002124922e-15
1.895,0.005,0,5.64947526450396e-15
1.905,0.005,0,5.64947526450396e-15
1.915,0.005,0,4.11485174488494e-15
1.925,0.005,0,4.11485174488494e-15
1.935,0.005,0,3.12771936428061e-15
1.945,0.005,0,3.12771936428061e-15
1.955,0.005,0,2.50720579263522e-15
1.965,0.005,0,2.50720579263522e-15
1.975,0.005,0,2.09751387587776e-15
1.985,0.005,0,2.09751387587776e-15
1.995,0.005,0,1.79868963816031e-15
2.005,0.005,0,1.79868963816031e-15
2.015,0.005,0,1.5572765878602e-15
2.025,0.005,0,1.5572765878602e-15
2.035,0.005,0,1.36461874549148e-15
2.045,0.005,0,1.36461874549148e-15
2.055,0.005,0,1.23816576348375e-15
2.065,0.005,0,1.23816576348375e-15
2.075,0.005,0,1.65263629178015e-15
2.085,0.005,0,1.65263629178015e-15
2.095,0.005,0,3.10879898607797e-15
2.105,0.005,0,3.10879898607797e-15
2.115,0.005,0,8.89446106249371e-15
2.125,0.005,0,8.89446106249371e-15
2.135,0.005,0,2.46231972097676e-13
2.145,0.005,0,2.46231972097676e-13
2.155,0.005,0,1.5180618902138e-14
2.165,0.005,0,1.5180618902138e-14
2.175,0.005,0,2.42570897623817e-15
2.185,0.005,0,2.42570897623817e-15
2.195,0.005,0,5.98830344280297e-16
2.205,0.005,0,5.98830344280297e-16
2.215,0.005,0,1.20965673217487e-16
2.225,0.005,0,1.20965673217487e-16
2.235,0.005,0,2.3691556290402e-17
2.245,0.005,0,2.3691556290402e-17
2.255,0.005,0,7.29978124417904e-18
2.265,0.005,0,7.29978124417904e-18
2.275,0.005,0,3.13554943246493e-18
2.285,0.005,0,3.13554943246493e-18
2.295,0.005,0,1.44093958499064e-18
2.305,0.005,0,1.44093958499064e-18
2.315,0.005,0,5.9268078483627e-19
2.325,0.005,0,5.9268078483627e-19
2.335,0.005,0,2.14824418670444e-19
2.345,0.005,0,2.14824418670444e-19
2.355,0.005,0,8.98056187916085e-20
2.365,0.005,0,8.98056187916085e-20
2.375,0.005,0,5.32414952618e-20
2.385,0.005,0,5.32414952618e-20
2.395,0.005,0,4.34968394590697e-20
2.405,0.005,0,4.34968394590697e-20
2.415,0.005,0,1.48189815032346e-18
2.425,0.005,0,1.48189815032346e-18
2.435,0.005,0,1.56379906708555e-16
2.445,0.005,0,1.56379906708555e-16
2.455,0.005,0,2.47832858099375e-17
2.465,0.005,0,2.47832858099375e-17
2.475,0.005,0,1.53164539970654e-18
2.485,0.005,0,1.53164539970654e-18
2.495,0.005,0,4.24413891723067e-20
2.505,0.005,0,4.24413891723067e-20
2.515,0.005,0,8.99608731540781e-22
2.525,0.005,0,8.99608731540781e-22
2.535,0.005,0,2.13766548770384e-23
2.545,0.005,0,2.13766548770384e-23
2.555,0.005,0,7.74561120802586e-25
2.565,0.005,0,7.74561120802586e-25
2.575,0.005,0,4.55582252656449e-26
2.585,0.005,0,4.55582252656449e-26
2.595,0.005,0,4.85981575672907e-27
2.605,0.005,0,4.85981575672907e-27
2.615,0.005,0,2.62251658013332e-27
2.625,0.005,0,2.62251658013332e-27
2.635,0.005,0,2.50078508683515e-27
2.645,0.005,0,2.50078508683515e-27
2.655,0.005,0,2.49472358135955e-27
2.665,0.005,0,2.49472358135955e-27
2.675,0.005,0,2.49445667556289e-27
2.685,0.005,0,2.49445667556289e-27
2.695,0.005,0,2.4944466977761e-27
2.705,0.005,0,2.4944466977761e-27
2.715,0.005,0,2.4944466977761e-27
2.725,0.005,0,2.4944466977761e-27
2.735,0.005,0,2.4944466977761e-27
2.745,0.005,0,2.4944466977761e-27
2.755,0.005,0,2.4944466977761e-27
2.765,0.005,0,2.4944466977761e-27
2.775,0.005,0,2.4944466977761e-27
2.785,0.005,0,2.4944466977761e-27
2.795,0.005,0,2.4944466977761e-27
2.805,0.005,0,2.4944466977761e-27
2.815,0.005,0,2.4944466977761e-27
2.825,0.005,0,2.4944466977761e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,2.4944466977761e-27
0.045,0.015,0,2.4944466977761e-27
0.055,0.015,0,2.4944466977761e-27
0.065,0.015,0,2.4944466977761e-27
0.075,0.015,0,2.49457890345108e-27
0.085,0.015,0,2.49457890345108e-27
0.095,0.015,0,2.50475375153131e-27
0.105,0.015,0,2.50475375153131e-27
0.115,0.015,0,3.07259209225975e-27
0.125,0.015,0,3.07259209225975e-27
0.135,0.015,0,2.69126602557072e-26
0.145,0.015,0,2.69126602557072e-26
0.155,0.015,0,8.0725259088963e-25
0.165,0.015,0,8.0725259088963e-25
0.175,0.015,0,2.12848317996466e-23
0.185,0.015,0,2.12848317996466e-23
0.195,0.015,0,4.61421502931273e-22
0.205,0.015,0,4.61421502931273e-22
0.215,0.015,0,8.40744279477321e-21
0.225,0.015,0,8.40744279477321e-21
0.235,0.015,0,1.33032509229045e-19
0.245,0.015,0,1.33032509229045e-19
0.255,0.015,0,1.83778111013984e-18
0.265,0.015,0,1.83778111013984e-18
0.275,0.015,0,2.18276234010827e-17
0.285,0.015,0,2.18276234010827e-17
0.295,0.015,0,2.31043535599587e-16
0.305,0.015,0,2.31043535599587e-16
0.315,0.015,0,2.21119454245886e-15
0.325,0.015,0,2.21119454245886e-15
0.335,0.015,0,1.9964089623235e-14
0.345,0.015,0,1.9964089623235e-14
0.355,0.015,0,1.97519344371424e-13
0.365,0.015,0,1.97519344371424e-13
0.375,0.015,0,2.54283896371295e-12
0.385,0.015,0,2.54283896371295e-12
0.395,0.015,0,3.96590583811394e-11
0.405,0.015,0,3.96590583811394e-11
0.415,0.015,0,6.34124021162229e-10
0.425,0.015,0,6.34124021162229e-10
0.435,0.015,0,9.83527655675777e-09
0.445,0.015,0,9.83527655675777e-09
0.455,0.015,0,1.41022795713255e-07
0.465,0.015,0,1.41022795713255e-07
0.475,0.015,0,1.96833870194703e-06
0.485,0.015,0,1.96833870194703e-06
0.495,0.015,0,2.77756635333491e-05
0.505,0.015,0,2.77756635333491e-05
0.515,0.015,0,0.000343393999184323
0.525,0.015,0,0.000343393999184323
0.535,0.015,0,0.00321390302283678
0.545,0.015,0,0.00321390302283678
0.555,0.015,0,0.0200191768000361
0.565,0.015,0,0.0200191768000361
0.575,0.015,0,0.0781832742169832
0.585,0.015,0,0.0781832742169832
0.595,0.015,0,0.196461801648747
0.605,0.015,0,0.196461801648747
0.615,0.015,0,0.352389043432161
0.625,0.015,0,0.352389043432161
0.635,0.015,0,0.508180118689343
0.645,0.015,0,0.508180118689343
0.655,0.015,0,0.644646087850337
0.665,0.015,0,0.644646087850337
0.675,0.015,0,0.759802962405642
0.685,0.015,0,0.759802962405642
0.695,0.015,0,0.858570676066931
0.705,0.015,0,0.858570676066931
0.715,0.015,0,0.943602777012291
0.725,0.015,0,0.943602777012291
0.735,0.015,0,1.01675085347876
0.745,0.015,0,1.01675085347876
0.755,0.015,0,1.07623280909318
0.765,0.015,0,1.07623280909318
0.775,0.015,0,1.12138926161945
0.785,0.015,0,1.12138926161945
0.795,0.015,0,1.15599648783711
0.805,0.015,0,1.15599648783711
0.815,0.015,0,1.09215582481532
0.825,0.015,0,1.09215582481532
0.835,0.015,0,1.0233678547881
0.845,0.015,0,1.0233678547881
0.855,0.015,0,0.963355427301736
0.865,0.015,0,0.963355427301736
0.875,0.015,0,0.886076170506624
0.885,0.015,0,0.886076170506624
0.895,0.015,0,0.798740935005587
0.905,0.015,0,0.798740935005587
0.915,0.015,0,0.704206741842425
0.925,0.015,0,0.704206741842425
0.935,0.015,0,0.603156364628034
0.945,0.015,0,0.603156364628034
0.955,0.015,0,0.499765565631831
0.965,0.015,0,0.499765565631831
0.975,0.015,0,0.395267379966476
0.985,0.015,0,0.395267379966476
0.995,0.015,0,0.291645022001752
1.005,0.015,0,0.291645022001752
1.015,0.015,0,0.194479034925866
1.025,0.015,0,0.194479034925866
1.035,0.015,0,0.11273498754892
1.045,0.015,0,0.11273498754892
1.055,0.015,0,0.0546405678783634
1.065,0.015,0,0.0546405678783634
1.075,0.015,0,0.0215278661507398
1.085,0.015,0,0.0215278661507398
1.095,0.015,0,0.00681508124026328
1.105,0.015,0,0.00681508124026328
1.115,0.015,0,0.00173292859330419
1.125,0.015,0,0.00173292859330419
1.135,0.015,0,0.000360373693605995
1.145,0.015,0,0.000360373693605995
1.155,0.015,0,6.27768896508011e-05
1.165,0.015,0,6.27768896508011e-05
1.175,0.015,0,9.355629328441e-06
1.185,0.015,0,9.355629328441e-06
1.195,0.015,0,1.21718048144748e-06
1.205,0.015,0,1.21718048144748e-06
1.215,0.015,0,1.40929054406368e-07
1.225,0.015,0,1.40929054406368e-07
1.235,0.015,0,1.47590449378544e-08
1.245,0.015,0,1.47590449378544e-08
1.255,0.015,0,1.4165491346233e-09
1.265,0.015,0,1.4165491346233e-09
1.275,0.015,0,1.25922637695298e-10
1.285,0.015,0,1.25922637695298e-10
1.295,0.015,0,1.0470242952626e-11
1.305,0.015,0,1.0470242952626e-11
1.315,0.015,0,8.22867078883699e-13
1.325,0.015,0,8.22867078883699e-13
1.335,0.015,0,6.19913407769901e-14
1.345,0.015,0,6.19913407769901e-14
1.355,0.015,0,4.86858872576515e-15
1.365,0.015,0,4.86858872576515e-15
1.375,0.015,0,9.55303739630046e-16
1.385,0.015,0,9.55303739630046e-16
1.395,0.015,0,9.88876497735415e-16
1.405,0.015,0,9.88876497735415e-16
1.415,0.015,0,1.34318471335149e-15
1.425,0.015,0,1.34318471335149e-15
1.435,0.015,0,1.69370286665497e-15
1.445,0.015,0,1.69370286665497e-15
1.455,0.015,0,1.94502286145997e-15
1.465,0.015,0,1.94502286145997e-15
1.475,0.015,0,2.03158864299157e-15
1.485,0.015,0,2.03158864299157e-15
1.495,0.015,0,1.94128667919604e-15
1.505,0.015,0,1.94128667919604e-15
1.515,0.015,0,1.73067031727135e-15
1.525,0.015,0,1.73067031727135e-15
1.535,0.015,0,1.49473681803224e-15
1.545,0.015,0,1.49473681803224e-15
1.555,0.015,0,1.32359856732523e-15
1.565,0.015,0,1.32359856732523e-15
1.575,0.015,0,1.27320550569208e-15
1.585,0.015,0,1.27320550569208e-15
1.595,0.015,0,1.36770437605662e-15
1.605,0.015,0,1.36770437605662e-15
1.615,0.015,0,1.62087724586873e-15
1.625,0.015,0,1.62087724586873e-15
1.635,0.015,0,2.06275326225491e-15
1.645,0.015,0,2.06275326225491e-15
1.655,0.015,0,2.7620684006404e-15
1.665,0.015,0,2.7620684006404e-15
1.675,0.015,0,3.84631707452925e-15
1.685,0.015,0,3.84631707452925e-15
1.695,0.015,0,5.46496353671615e-15
1.705,0.015,0,5.46496353671615e-15
1.715,0.015,0,7.96752466960012e-15
1.725,0.015,0,7.96752466960012e-15
1.735,0.015,0,1.31870097067881e-14
1.745,0.015,0,1.31870097067881e-14
1.755,0.015,0,2.10506306936391e-14
1.765,0.015,0,2.10506306936391e-14
1.775,0.015,0,2.84999764673701e-14
1.785,0.015,0,2.84999764673701e-14
1.795,0.015,0,3.07111039092128e-14
1.805,0.015,0,3.07111039092128e-14
1.815,0.015,0,2.59053777346783e-14
1.825,0.015,0,2.59053777346783e-14
1.835,0.015,0,1.79793706359159e-14
1.845,0.015,0,1.79793706359159e-14
1.855,0.015,0,1.15614411550149e-14
1.865,0.015,0,1.15614411550149e-14
1.875,0.015,0,7.90785002124922e-15
1.885,0.015,0,7.90785002124922e-15
1.895,0.015,0,5.64947526450396e-15
1.905,0.015,0,5.64947526450396e-15
1.915,0.015,0,4.11485174488494e-15
1.925,0.015,0,4.11485174488494e-15
1.935,0.015,0,3.12771936428061e-15
1.945,0.015,0,3.12771936428061e-15
1.955,0.015,0,2.50720579263522e-15
1.965,0.015,0,2.50720579263522e-15
1.975,0.015,0,2.09751387587776e-15
1.985,0.015,0,2.09751387587776e-15
1.995,0.015,0,1.79868963816031e-15
2.005,0.015,0,1.79868963816031e-15
2.015,0.015,0,1.5572765878602e-15
2.025,0.015,0,1.5572765878602e-15
2.035,0.015,0,1.36461874549148e-15
2.045,0.015,0,1.36461874549148e-15
2.055,0.015,0,1.23816576348375e-15
2.065,0.015,0,1.23816576348375e-15
2.075,0.015,0,1.65263629178015e-15
2.085,0.015,0,1.65263629178015e-15
2.095,0.015,0,3.10879898607797e-15
2.105,0.015,0,3.10879898607797e-15
2.115,0.015,0,8.89446106249371e-15
2.125,0.015,0,8.89446106249371e-15
2.135,0.015,0,2.46231972097676e-13
2.145,0.015,0,2.46231972097676e-13
2.155,0.015,0,1.5180618902138e-14
2.165,0.015,0,1.5180618902138e-14
2.175,0.015,0,2.42570897623817e-15
2.185,0.015,0,2.42570897623817e-15
2.195,0.015,0,5.98830344280297e-16
2.205,0.015,0,5.98830344280297e-16
2.215,0.015,0,1.20965673217487e-16
2.225,0.015,0,1.20965673217487e-16
2.235,0.015,0,2.3691556290402e-17
2.245,0.015,0,2.3691556290402e-17
2.255,0.015,0,7.29978124417904e-18
2.265,0.015,0,7.29978124417904e-18
2.275,0.015,0,3.13554943246493e-18
2.285,0.015,0,3.13554943246493e-18
2.295,0.015,0,1.44093958499064e-18
2.305,0.015,0,1.44093958499064e-18
2.315,0.015,0,5.9268078483627e-19
2.325,0.015,0,5.9268078483627e-19
2.335,0.015,0,2.14824418670444e-19
2.345,0.015,0,2.14824418670444e-19
2.355,0.015,0,8.98056187916085e-20
2.365,0.015,0,8.98056187916085e-20
2.375,0.015,0,5.32414952618e-20
2.385,0.015,0,5.32414952618e-20
2.395,0.015,0,4.34968394590697e-20
2.405,0.015,0,4.34968394590697e-20
2.415,0.015,0,1.48189815032346e-18
2.425,0.015,0,1.48189815032346e-18
2.435,0.015,0,1.56379906708555e-16
2.445,0.015,0,1.56379906708555e-16
2.455,0.015,0,2.47832858099375e-17
2.465,0.015,0,2.47832858099375e-17
2.475,0.015,0,1.53164539970654e-18
2.485,0.015,0,1.53164539970654e-18
2.495,0.015,0,4.24413891723067e-20
2.505,0.015,0,4.24413891723067e-20
2.515,0.015,0,8.99608731540781e-22
2.525,0.015,0,8.99608731540781e-22
2.535,0.015,0,2.13766548770384e-23
2.545,0.015,0,2.13766548770384e-23
2.555,0.015,0,7.74561120802586e-25
2.565,0.015,0,7.74561120802586e-25
2.575,0.015,0,4.55582252656449e-26
2.585,0.015,0,4.55582252656449e-26
2.595,0.015,0,4.85981575672907e-27
2.605,0.015,0,4.85981575672907e-27
2.615,0.015,0,2.62251658013332e-27
2.625,0.015,0,2.62251658013332e-27
2.635,0.015,0,2.50078508683515e-27
2.645,0.015,0,2.50078508683515e-27
2.655,0.015,0,2.49472358135955e-27
2.665,0.015,0,2.49472358135955e-27
2.675,0.015,0,2.49445667556289e-27
2.685,0.015,0,2.49445667556289e-27
2.695,0.015,0,2.4944466977761e-27
2.705,0.015,0,2.4944466977761e-27
2.715,0.015,0,2.4944466977761e-27
2.725,0.015,0,2.4944466977761e-27
2.735,0.015,0,2.4944466977761e-27
2.745,0.015,0,2.4944466977761e-27
2.755,0.015,0,2.4944466977761e-27
2.765,0.015,0,2.4944466977761e-27
2.775,0.015,0,2.4944466977761e-27
2.785,0.015,0,2.4944466977761e-27
2.795,0.015,0,2.4944466977761e-27
2.805,0.015,0,2.4944466977761e-27
2.815,0.015,0,2.4944466977761e-27
2.825,0.015,0,2.4944466977761e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,2.4944466977761e-27
0.045,0.025,0,2.4944466977761e-27
0.055,0.025,0,2.4944466977761e-27
0.065,0.025,0,2.4944466977761e-27
0.075,0.025,0,2.49457890345108e-27
0.085,0.025,0,2.49457890345108e-27
0.095,0.025,0,2.50475375153131e-27
0.105,0.025,0,2.50475375153131e-27
0.115,0.025,0,3.07259209225975e-27
0.125,0.025,0,3.07259209225975e-27
0.135,0.025,0,2.69126602557072e-26
0.145,0.025,0,2.69126602557072e-26
0.155,0.025,0,8.0725259088963e-25
0.165,0.025,0,8.0725259088963e-25
0.175,0.025,0,2.12848317996466e-23
0.185,0.025,0,2.12848317996466e-23
0.195,0.025,0,4.61421502931273e-22
0.205,0.025,0,4.61421502931273e-22
0.215,0.025,0,8.40744279477321e-21
0.225,0.025,0,8.40744279477321e-21
0.235,0.025,0,1.33032509229045e-19
0.245,0.025,0,1.33032509229045e-19
0.255,0.025,0,1.83778111013984e-18
0.265,0.025,0,1.83778111013984e-18
0.275,0.025,0,2.18276234010827e-17
0.285,0.025,0,2.18276234010827e-17
0.295,0.025,0,2.31043535599587e-16
0.305,0.025,0,2.31043535599587e-16
0.315,0.025,0,2.21119454245886e-15
0.325,0.025,0,2.21119454245886e-15
0.335,0.025,0,1.9964089623235e-14
0.345,0.025,0,1.9964089623235e-14
0.355,0.025,0,1.97519344371424e-13
0.365,0.025,0,1.97519344371424e-13
0.375,0.025,0,2.54283896371295e-12
0.385,0.025,0,2.54283896371295e-12
0.395,0.025,0,3.96590583811394e-11
0.405,0.025,0,3.96590583811394e-11
0.415,0.025,0,6.34124021162229e-10
0.425,0.025,0,6.34124021162229e-10
0.435,0.025,0,9.83527655675777e-09
0.445,0.025,0,9.83527655675777e-09
0.455,0.025,0,1.41022795713255e-07
0.465,0.025,0,1.41022795713255e-07
0.475,0.025,0,1.96833870194703e-06
0.485,0.025,0,1.96833870194703e-06
0.495,0.025,0,2.77756635333491e-05
0.505,0.025,0,2.77756635333491e-05
0.515,0.025,0,0.000343393999184323
0.525,0.025,0,0.000343393999184323
0.535,0.025,0,0.00321390302283678
0.545,0.025,0,0.00321390302283678
0.555,0.025,0,0.0200191768000361
0.565,0.025,0,0.0200191768000361
0.575,0.025,0,0.0781832742169832
0.585,0.025,0,0.0781832742169832
0.595,0.025,0,0.196461801648747
0.605,0.025,0,0.196461801648747
0.615,0.025,0,0.352389043432161
0.625,0.025,0,0.352389043432161
0.635,0.025,0,0.508180118689343
0.645,0.025,0,0.508180118689343
0.655,0.025,0,0.644646087850337
0.665,0.025,0,0.644646087850337
0.675,0.025,0,0.759802962405642
0.685,0.025,0,0.759802962405642
0.695,0.025,0,0.858570676066931
0.705,0.025,0,0.858570676066931
0.715,0.025,0,0.943602777012291
0.725,0.025,0,0.943602777012291
0.735,0.025,0,1.01675085347876
0.745,0.025,0,1.01675085347876
0.755,0.025,0,1.07623280909318
0.765,0.025,0,1.07623280909318
0.775,0.025,0,1.12138926161945
0.785,0.025,0,1.12138926161945
0.795,0.025,0,1.15599648783711
0.805,0.025,0,1.15599648783711
0.815,0.025,0,1.09215582481532
0.825,0.025,0,1.09215582481532
0.835,0.025,0,1.0233678547881
0.845,0.025,0,1.0233678547881
0.855,0.025,0,0.963355427301736
0.865,0.025,0,0.963355427301736
0.875,0.025,0,0.886076170506624
0.885,0.025,0,0.886076170506624
0.895,0.025,0,0.798740935005587
0.905,0.025,0,0.798740935005587
0.915,0.025,0,0.704206741842425
0.925,0.025,0,0.704206741842425
0.935,0.025,0,0.603156364628034
0.945,0.025,0,0.603156364628034
0.955,0.025,0,0.499765565631831
0.965,0.025,0,0.499765565631831
0.975,0.025,0,0.395267379966476
0.985,0.025,0,0.395267379966476
0.995,0.025,0,0.291645022001752
1.005,0.025,0,0.291645022001752
1.015,0.025,0,0.194479034925866
1.025,0.025,0,0.194479034925866
1.035,0.025,0,0.11273498754892
1.045,0.025,0,0.11273498754892
1.055,0.025,0,0.0546405678783634
1.065,0.025,0,0.0546405678783634
1.075,0.025,0,0.0215278661507398
1.085,0.025,0,0.0215278661507398
1.095,0.025,0,0.00681508124026328
1.105,0.025,0,0.00681508124026328
1.115,0.025,0,0.00173292859330419
1.125,0.025,0,0.00173292859330419
1.135,0.025,0,0.000360373693605995
1.145,0.025,0,0.000360373693605995
1.155,0.025,0,6.27768896508011e-05
1.165,0.025,0,6.27768896508011e-05
1.175,0.025,0,9.355629328441e-06
1.185,0.025,0,9.355629328441e-06
1.195,0.025,0,1.21718048144748e-06
1.205,0.025,0,1.21718048144748e-06
1.215,0.025,0,1.40929054406368e-07
1.225,0.025,0,1.40929054406368e-07
1.235,0.025,0,1.47590449378544e-08
1.245,0.025,0,1.47590449378544e-08
