x,y,saturation,concentration
0.565,0.145,0,4.08405466516428e-18
0.575,0.145,0,4.62299475633906e-17
0.585,0.145,0,4.62299475633906e-17
0.595,0.145,0,4.69807509571528e-16
0.605,0.145,0,4.69807509571528e-16
0.615,0.145,0,4.36379684064141e-15
0.625,0.145,0,4.36379684064141e-15
0.635,0.145,0,3.75357295736874e-14
0.645,0.145,0,3.75357295736874e-14
0.655,0.145,0,3.01975923739935e-13
0.665,0.145,0,3.01975923739935e-13
0.675,0.145,0,2.28453640471147e-12
0.685,0.145,0,2.28453640471147e-12
0.695,0.145,0,1.63575611432545e-11
0.705,0.145,0,1.63575611432545e-11
0.715,0.145,0,1.10791805532649e-10
0.725,0.145,0,1.10791805532649e-10
0.735,0.145,0,7.02388435956491e-10
0.745,0.145,0,7.02388435956491e-10
0.755,0.145,0,4.11907170240365e-09
0.765,0.145,0,4.11907170240365e-09
0.775,0.145,0,2.21880425228462e-08
0.785,0.145,0,2.21880425228462e-08
0.795,0.145,0,1.09412875607553e-07
0.805,0.145,0,1.09412875607553e-07
0.815,0.145,0,4.91488238948435e-07
0.825,0.145,0,4.91488238948435e-07
0.835,0.145,0,2.01207052676765e-06
0.845,0.145,0,2.01207052676765e-06
0.855,0.145,0,8.66152822744964e-06
0.865,0.145,0,8.66152822744964e-06
0.875,0.145,0,2.99333801027842e-05
0.885,0.145,0,2.99333801027842e-05
0.895,0.145,0,5.61725343258843e-05
0.905,0.145,0,5.61725343258843e-05
0.915,0.145,0,4.47633616426198e-05
0.925,0.145,0,4.47633616426198e-05
0.935,0.145,0,8.89799674600087e-06
0.945,0.145,0,8.89799674600087e-06
0.955,0.145,0,6.27225031495785e-08
0.965,0.145,0,6.27225031495785e-08
0.975,0.145,0,2.85023167752356e-10
0.985,0.145,0,2.85023167752356e-10
0.995,0.145,0,2.39691644915187e-12
1.005,0.145,0,2.39691644915187e-12
1.015,0.145,0,3.42840192575951e-14
1.025,0.145,0,3.42840192575951e-14
1.035,0.145,0,5.52884046027538e-16
1.045,0.145,0,5.52884046027538e-16
1.055,0.145,0,9.13893785499281e-18
1.065,0.145,0,9.13893785499281e-18
1.075,0.145,0,1.607687856152e-19
1.085,0.145,0,1.607687856152e-19
1.095,0.145,0,3.5595474403183e-21
1.105,0.145,0,3.5595474403183e-21
1.115,0.145,0,7.94829123846998e-23
1.125,0.145,0,7.94829123846998e-23
1.135,0.145,0,1.66785365161765e-24
1.145,0.145,0,1.66785365161765e-24
1.155,0.145,0,6.34568930889209e-25
1.165,0.145,0,6.34568930889209e-25
1.175,0.145,0,5.52676258650216e-24
1.185,0.145,0,5.52676258650216e-24
1.195,0.145,0,6.598474003136e-23
1.205,0.145,0,6.598474003136e-23
1.215,0.145,0,3.88142580280308e-22
1.225,0.145,0,3.88142580280308e-22
1.235,0.145,0,1.22950884275333e-21
1.245,0.145,0,1.22950884275333e-21
1.255,0.145,0,2.23293878286367e-21
1.265,0.145,0,2.23293878286367e-21
1.275,0.145,0,4.57464739802848e-21
1.285,0.145,0,4.57464739802848e-21
1.295,0.145,0,1.02046551171524e-20
1.305,0.145,0,1.02046551171524e-20
1.315,0.145,0,2.46951556278713e-20
1.325,0.145,0,2.46951556278713e-20
1.335,0.145,0,8.53527935439857e-20
1.345,0.145,0,8.53527935439857e-20
1.355,0.145,0,3.681842659382e-19
1.365,0.145,0,3.681842659382e-19
1.375,0.145,0,1.73005790860489e-18
1.385,0.145,0,1.73005790860489e-18
1.395,0.145,0,8.21549383236486e-18
1.405,0.145,0,8.21549383236486e-18
1.415,0.145,0,3.65192177593678e-17
1.425,0.145,0,3.65192177593678e-17
1.435,0.145,0,1.43306114913715e-16
1.445,0.145,0,1.43306114913715e-16
1.455,0.145,0,4.73915613193533e-16
1.465,0.145,0,4.73915613193533e-16
1.475,0.145,0,1.25943696009284e-15
1.485,0.145,0,1.25943696009284e-15
1.495,0.145,0,2.52446447324758e-15
1.505,0.145,0,2.52446447324758e-15
1.515,0.145,0,3.44562358305887e-15
1.525,0.145,0,3.44562358305887e-15
1.535,0.145,0,2.63250642611653e-15
1.545,0.145,0,2.63250642611653e-15
1.555,0.145,0,7.68005843825056e-16
1.565,0.145,0,7.68005843825056e-16
1.575,0.145,0,5.30348220317031e-16
1.585,0.145,0,5.30348220317031e-16
1.595,0.145,0,4.32064541398706e-16
1.605,0.145,0,4.32064541398706e-16
1.615,0.145,0,4.3790803131607e-16
1.625,0.145,0,4.3790803131607e-16
1.635,0.145,0,6.87597616582999e-16
1.645,0.145,0,6.87597616582999e-16
1.655,0.145,0,1.02934224834118e-15
1.665,0.145,0,1.02934224834118e-15
1.675,0.145,0,1.45042449098672e-15
1.685,0.145,0,1.45042449098672e-15
1.695,0.145,0,1.9246312060642e-15
1.705,0.145,0,1.9246312060642e-15
1.715,0.145,0,2.49791608120861e-15
1.725,0.145,0,2.49791608120861e-15
1.735,0.145,0,3.50891018029846e-15
1.745,0.145,0,3.50891018029846e-15
1.755,0.145,0,6.0773467530352e-15
1.765,0.145,0,6.0773467530352e-15
1.775,0.145,0,1.28811037094024e-14
1.785,0.145,0,1.28811037094024e-14
1.795,0.145,0,2.70680350935255e-14
1.805,0.145,0,2.70680350935255e-14
1.815,0.145,0,4.33826368824914e-14
1.825,0.145,0,4.33826368824914e-14
1.835,0.145,0,3.61953637954083e-14
1.845,0.145,0,3.61953637954083e-14
1.855,0.145,0,7.33241743431332e-15
1.865,0.145,0,7.33241743431332e-15
1.875,0.145,0,2.78386693354236e-15
1.885,0.145,0,2.78386693354236e-15
1.895,0.145,0,2.43103199350594e-15
1.905,0.145,0,2.43103199350594e-15
1.915,0.145,0,2.40104600501212e-15
1.925,0.145,0,2.40104600501212e-15
1.935,0.145,0,2.27004042889111e-15
1.945,0.145,0,2.27004042889111e-15
1.955,0.145,0,2.05358734509987e-15
1.965,0.145,0,2.05358734509987e-15
1.975,0.145,0,1.78176179386535e-15
1.985,0.145,0,1.78176179386535e-15
1.995,0.145,0,1.47569572651682e-15
2.005,0.145,0,1.47569572651682e-15
2.015,0.145,0,1.15156388123884e-15
2.025,0.145,0,1.15156388123884e-15
2.035,0.145,0,8.40562801317731e-16
2.045,0.145,0,8.40562801317731e-16
2.055,0.145,0,5.57647690138864e-16
2.065,0.145,0,5.57647690138864e-16
2.075,0.145,0,3.33107361977654e-16
2.085,0.145,0,3.33107361977654e-16
2.095,0.145,0,1.97586713319759e-16
2.105,0.145,0,1.97586713319759e-16
2.115,0.145,0,2.1644427839578e-16
2.125,0.145,0,2.1644427839578e-16
2.135,0.145,0,2.53128927834188e-16
2.145,0.145,0,2.53128927834188e-16
2.155,0.145,0,6.99285344751619e-17
2.165,0.145,0,6.99285344751619e-17
2.175,0.145,0,1.12544677896624e-17
2.185,0.145,0,1.12544677896624e-17
2.195,0.145,0,1.28554782624968e-18
2.205,0.145,0,1.28554782624968e-18
2.215,0.145,0,9.73078265787995e-20
2.225,0.145,0,9.73078265787995e-20
2.235,0.145,0,9.33146919870571e-21
2.245,0.145,0,9.33146919870571e-21
2.255,0.145,0,9.59224859336162e-22
2.265,0.145,0,9.59224859336162e-22
2.275,0.145,0,9.52189273528971e-23
2.285,0.145,0,9.52189273528971e-23
2.295,0.145,0,7.22207809639618e-24
2.305,0.145,0,7.22207809639618e-24
2.315,0.145,0,3.79383581520028e-25
2.325,0.145,0,3.79383581520028e-25
2.335,0.145,0,1.60064778034146e-26
2.345,0.145,0,1.60064778034146e-26
2.355,0.145,0,2.8329052534798e-27
2.365,0.145,0,2.8329052534798e-27
2.375,0.145,0,2.50036812192779e-27
2.385,0.145,0,2.50036812192779e-27
2.395,0.145,0,2.49451615089299e-27
2.405,0.145,0,2.49451615089299e-27
2.415,0.145,0,2.49444630639641e-27
2.425,0.145,0,2.49444630639641e-27
2.435,0.145,0,2.49444630639641e-27
2.445,0.145,0,2.49444630639641e-27
2.455,0.145,0,2.49444630639641e-27
2.465,0.145,0,2.49444630639641e-27
2.475,0.145,0,2.49444630639641e-27
2.485,0.145,0,2.49444630639641e-27
2.495,0.145,0,2.49444630639641e-27
2.505,0.145,0,2.49444630639641e-27
2.515,0.145,0,2.49444630639641e-27
2.525,0.145,0,2.49444630639641e-27
2.535,0.145,0,2.49444630639641e-27
2.545,0.145,0,2.49444630639641e-27
2.555,0.145,0,2.49444630639641e-27
2.565,0.145,0,2.49444630639641e-27
2.575,0.145,0,2.49444630639641e-27
2.585,0.145,0,2.49444630639641e-27
2.595,0.145,0,2.49444630639641e-27
2.605,0.145,0,2.49444630639641e-27
2.615,0.145,0,2.49444630639641e-27
2.625,0.145,0,2.49444630639641e-27
2.635,0.145,0,2.49444630639641e-27
2.645,0.145,0,2.49444630639641e-27
2.655,0.145,0,2.49444630639641e-27
2.665,0.145,0,2.49444630639641e-27
2.675,0.145,0,2.49444630639641e-27
2.685,0.145,0,2.49444630639641e-27
2.695,0.145,0,2.49444630639641e-27
2.705,0.145,0,2.49444630639641e-27
2.715,0.145,0,2.49444630639641e-27
2.725,0.145,0,2.49444630639641e-27
2.735,0.145,0,2.49444630639641e-27
2.745,0.145,0,2.49444630639641e-27
2.755,0.145,0,2.49444630639641e-27
2.765,0.145,0,2.49444630639641e-27
2.775,0.145,0,2.49444630639641e-27
2.785,0.145,0,2.49444630639641e-27
2.795,0.145,0,2.49444630639641e-27
2.805,0.145,0,2.49444630639641e-27
2.815,0.145,0,2.49444630639641e-27
2.825,0.145,0,2.49444630639641e-27
2.835,0.145,0,2.49444630639641e-27
2.845,0.145,0,2.49444630639641e-27
2.855,0.145,0,2.49444630639641e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444630639641e-27
0.125,0.155,0,2.49444630639641e-27
0.135,0.155,0,2.49444630639641e-27
0.145,0.155,0,2.49444630639641e-27
0.155,0.155,0,2.49444630639641e-27
0.165,0.155,0,2.49444630639641e-27
0.175,0.155,0,2.49444630639641e-27
0.185,0.155,0,2.49444630639641e-27
0.195,0.155,0,2.49444630639641e-27
0.205,0.155,0,2.49444630639641e-27
0.215,0.155,0,2.49444630639641e-27
0.225,0.155,0,2.49444630639641e-27
0.235,0.155,0,2.49444630639641e-27
0.245,0.155,0,2.49444630639641e-27
0.255,0.155,0,2.49444630639641e-27
0.265,0.155,0,2.49444630639641e-27
0.275,0.155,0,2.49444630639641e-27
0.285,0.155,0,2.49444630639641e-27
0.295,0.155,0,2.49444630639641e-27
0.305,0.155,0,2.49444630639641e-27
0.315,0.155,0,2.49444630639641e-27
0.325,0.155,0,2.49444630639641e-27
0.335,0.155,0,2.49445877862794e-27
0.345,0.155,0,2.49445877862794e-27
0.355,0.155,0,2.49540417377806e-27
0.365,0.155,0,2.49540417377806e-27
0.375,0.155,0,2.55762564244482e-27
0.385,0.155,0,2.55762564244482e-27
0.395,0.155,0,5.64533609167671e-27
0.405,0.155,0,5.64533609167671e-27
0.415,0.155,0,1.31414066648138e-25
0.425,0.155,0,1.31414066648138e-25
0.435,0.155,0,4.60375010308521e-24
0.445,0.155,0,4.60375010308521e-24
0.455,0.155,0,1.40262341641724e-22
0.465,0.155,0,1.40262341641724e-22
0.475,0.155,0,3.62827442495214e-21
0.485,0.155,0,3.62827442495214e-21
0.495,0.155,0,7.94225717285481e-20
0.505,0.155,0,7.94225717285481e-20
0.515,0.155,0,1.4523921102332e-18
0.525,0.155,0,1.4523921102332e-18
0.535,0.155,0,2.20376074552848e-17
0.545,0.155,0,2.20376074552848e-17
0.555,0.155,0,2.86251183669042e-16
0.565,0.155,0,2.86251183669042e-16
0.575,0.155,0,3.25182007172971e-15
0.585,0.155,0,3.25182007172971e-15
0.595,0.155,0,3.30061144148283e-14
0.605,0.155,0,3.30061144148283e-14
0.615,0.155,0,3.04087223093669e-13
0.625,0.155,0,3.04087223093669e-13
0.635,0.155,0,2.57410644919117e-12
0.645,0.155,0,2.57410644919117e-12
0.655,0.155,0,2.02219374055533e-11
0.665,0.155,0,2.02219374055533e-11
0.675,0.155,0,1.48613922486768e-10
0.685,0.155,0,1.48613922486768e-10
0.695,0.155,0,1.0277989344108e-09
0.705,0.155,0,1.0277989344108e-09
0.715,0.155,0,6.69137217245291e-09
0.725,0.155,0,6.69137217245291e-09
0.735,0.155,0,4.07485764153652e-08
0.745,0.155,0,4.07485764153652e-08
0.755,0.155,0,2.30024069001651e-07
0.765,0.155,0,2.30024069001651e-07
0.775,0.155,0,1.19489565553502e-06
0.785,0.155,0,1.19489565553502e-06
0.795,0.155,0,5.68860224413733e-06
0.805,0.155,0,5.68860224413733e-06
0.815,0.155,0,2.48035938417336e-05
0.825,0.155,0,2.48035938417336e-05
0.835,0.155,0,9.97837084436119e-05
0.845,0.155,0,9.97837084436119e-05
0.855,0.155,0,0.000379312157107043
0.865,0.155,0,0.000379312157107043
0.875,0.155,0,0.00101038327592335
0.885,0.155,0,0.00101038327592335
0.895,0.155,0,0.00160041381760637
0.905,0.155,0,0.00160041381760637
0.915,0.155,0,0.00119374333327208
0.925,0.155,0,0.00119374333327208
0.935,0.155,0,0.000242089896405767
0.945,0.155,0,0.000242089896405767
0.955,0.155,0,2.04019490991707e-06
0.965,0.155,0,2.04019490991707e-06
0.975,0.155,0,9.23922207979947e-09
0.985,0.155,0,9.23922207979947e-09
0.995,0.155,0,7.40047091844411e-11
1.005,0.155,0,7.40047091844411e-11
1.015,0.155,0,1.13115282489212e-12
1.025,0.155,0,1.13115282489212e-12
1.035,0.155,0,2.07253964924661e-14
1.045,0.155,0,2.07253964924661e-14
1.055,0.155,0,4.17319869281597e-16
1.065,0.155,0,4.17319869281597e-16
1.075,0.155,0,9.45395150124239e-18
1.085,0.155,0,9.45395150124239e-18
1.095,0.155,0,2.16062553277513e-19
1.105,0.155,0,2.16062553277513e-19
1.115,0.155,0,5.10263936436449e-21
1.125,0.155,0,5.10263936436449e-21
1.135,0.155,0,1.32910909043217e-22
1.145,0.155,0,1.32910909043217e-22
1.155,0.155,0,1.20917935480083e-22
1.165,0.155,0,1.20917935480083e-22
1.175,0.155,0,1.24795477429987e-21
1.185,0.155,0,1.24795477429987e-21
1.195,0.155,0,9.71805100393211e-21
1.205,0.155,0,9.71805100393211e-21
1.215,0.155,0,4.54570932642798e-20
1.225,0.155,0,4.54570932642798e-20
1.235,0.155,0,1.19186440520961e-19
1.245,0.155,0,1.19186440520961e-19
1.255,0.155,0,1.79861252699895e-19
1.265,0.155,0,1.79861252699895e-19
1.275,0.155,0,3.28507353544028e-19
1.285,0.155,0,3.28507353544028e-19
1.295,0.155,0,6.47517601665713e-19
1.305,0.155,0,6.47517601665713e-19
1.315,0.155,0,1.31427486769266e-18
1.325,0.155,0,1.31427486769266e-18
1.335,0.155,0,3.91607366199893e-18
1.345,0.155,0,3.91607366199893e-18
1.355,0.155,0,1.52696507923071e-17
1.365,0.155,0,1.52696507923071e-17
1.375,0.155,0,6.62915818715098e-17
1.385,0.155,0,6.62915818715098e-17
1.395,0.155,0,2.96905712177553e-16
1.405,0.155,0,2.96905712177553e-16
1.415,0.155,0,1.26071436604635e-15
1.425,0.155,0,1.26071436604635e-15
1.435,0.155,0,4.75585644995665e-15
1.445,0.155,0,4.75585644995665e-15
1.455,0.155,0,1.5164115757976e-14
1.465,0.155,0,1.5164115757976e-14
1.475,0.155,0,3.88991440358375e-14
1.485,0.155,0,3.88991440358375e-14
1.495,0.155,0,7.52486646129811e-14
1.505,0.155,0,7.52486646129811e-14
1.515,0.155,0,9.89803528272383e-14
1.525,0.155,0,9.89803528272383e-14
1.535,0.155,0,7.27841766067245e-14
1.545,0.155,0,7.27841766067245e-14
1.555,0.155,0,2.09280053992568e-14
1.565,0.155,0,2.09280053992568e-14
1.575,0.155,0,1.47118252481465e-14
1.585,0.155,0,1.47118252481465e-14
1.595,0.155,0,1.17652605487158e-14
1.605,0.155,0,1.17652605487158e-14
1.615,0.155,0,1.14803897916327e-14
1.625,0.155,0,1.14803897916327e-14
1.635,0.155,0,1.76811767145862e-14
1.645,0.155,0,1.76811767145862e-14
1.655,0.155,0,2.59233586279832e-14
1.665,0.155,0,2.59233586279832e-14
1.675,0.155,0,3.58179291247875e-14
1.685,0.155,0,3.58179291247875e-14
1.695,0.155,0,4.66925176864487e-14
1.705,0.155,0,4.66925176864487e-14
1.715,0.155,0,5.96576019196486e-14
1.725,0.155,0,5.96576019196486e-14
1.735,0.155,0,8.25091496991569e-14
1.745,0.155,0,8.25091496991569e-14
1.755,0.155,0,1.41001920027108e-13
1.765,0.155,0,1.41001920027108e-13
1.775,0.155,0,2.97382899755967e-13
1.785,0.155,0,2.97382899755967e-13
1.795,0.155,0,6.30248050997269e-13
1.805,0.155,0,6.30248050997269e-13
1.815,0.155,0,1.0489693002138e-12
1.825,0.155,0,1.0489693002138e-12
1.835,0.155,0,1.01337030864132e-12
1.845,0.155,0,1.01337030864132e-12
1.855,0.155,0,1.81185329743793e-13
1.865,0.155,0,1.81185329743793e-13
1.875,0.155,0,6.4910332118269e-14
1.885,0.155,0,6.4910332118269e-14
1.895,0.155,0,5.71645774476468e-14
1.905,0.155,0,5.71645774476468e-14
1.915,0.155,0,5.73485927516697e-14
1.925,0.155,0,5.73485927516697e-14
1.935,0.155,0,5.51674987902828e-14
1.945,0.155,0,5.51674987902828e-14
1.955,0.155,0,5.08572951285343e-14
1.965,0.155,0,5.08572951285343e-14
1.975,0.155,0,4.51083197817195e-14
1.985,0.155,0,4.51083197817195e-14
1.995,0.155,0,3.83321314459305e-14
2.005,0.155,0,3.83321314459305e-14
2.015,0.155,0,3.07654281311815e-14
2.025,0.155,0,3.07654281311815e-14
2.035,0.155,0,2.32282840051634e-14
2.045,0.155,0,2.32282840051634e-14
2.055,0.155,0,1.60057394473079e-14
2.065,0.155,0,1.60057394473079e-14
2.075,0.155,0,9.99663076743046e-15
2.085,0.155,0,9.99663076743046e-15
2.095,0.155,0,6.21577355636236e-15
2.105,0.155,0,6.21577355636236e-15
2.115,0.155,0,7.25863420701642e-15
2.125,0.155,0,7.25863420701642e-15
2.135,0.155,0,8.98483096218364e-15
2.145,0.155,0,8.98483096218364e-15
2.155,0.155,0,2.65092541764296e-15
2.165,0.155,0,2.65092541764296e-15
2.175,0.155,0,4.54062564485554e-16
2.185,0.155,0,4.54062564485554e-16
2.195,0.155,0,5.58438180173361e-17
2.205,0.155,0,5.58438180173361e-17
2.215,0.155,0,5.49961053845703e-18
2.225,0.155,0,5.49961053845703e-18
2.235,0.155,0,5.9764239499247e-19
2.245,0.155,0,5.9764239499247e-19
2.255,0.155,0,7.18156080504139e-20
2.265,0.155,0,7.18156080504139e-20
2.275,0.155,0,8.39154187488509e-21
2.285,0.155,0,8.39154187488509e-21
2.295,0.155,0,7.41056843709272e-22
2.305,0.155,0,7.41056843709272e-22
2.315,0.155,0,4.46261682551561e-23
2.325,0.155,0,4.46261682551561e-23
2.335,0.155,0,1.85065590640171e-24
2.345,0.155,0,1.85065590640171e-24
2.355,0.155,0,5.66520685095346e-26
2.365,0.155,0,5.66520685095346e-26
2.375,0.155,0,3.64050220074609e-27
2.385,0.155,0,3.64050220074609e-27
2.395,0.155,0,2.51230654195021e-27
2.405,0.155,0,2.51230654195021e-27
2.415,0.155,0,2.49465833433245e-27
2.425,0.155,0,2.49465833433245e-27
2.435,0.155,0,2.49444880084271e-27
2.445,0.155,0,2.49444880084271e-27
2.455,0.155,0,2.49444630639641e-27
2.465,0.155,0,2.49444630639641e-27
2.475,0.155,0,2.49444630639641e-27
2.485,0.155,0,2.49444630639641e-27
2.495,0.155,0,2.49444630639641e-27
2.505,0.155,0,2.49444630639641e-27
2.515,0.155,0,2.49444630639641e-27
2.525,0.155,0,2.49444630639641e-27
2.535,0.155,0,2.49444630639641e-27
2.545,0.155,0,2.49444630639641e-27
2.555,0.155,0,2.49444630639641e-27
2.565,0.155,0,2.49444630639641e-27
2.575,0.155,0,2.49444630639641e-27
2.585,0.155,0,2.49444630639641e-27
2.595,0.155,0,2.49444630639641e-27
2.605,0.155,0,2.49444630639641e-27
2.615,0.155,0,2.49444630639641e-27
2.625,0.155,0,2.49444630639641e-27
2.635,0.155,0,2.49444630639641e-27
2.645,0.155,0,2.49444630639641e-27
2.655,0.155,0,2.49444630639641e-27
2.665,0.155,0,2.49444630639641e-27
2.675,0.155,0,2.49444630639641e-27
2.685,0.155,0,2.49444630639641e-27
2.695,0.155,0,2.49444630639641e-27
2.705,0.155,0,2.49444630639641e-27
2.715,0.155,0,2.49444630639641e-27
2.725,0.155,0,2.49444630639641e-27
2.735,0.155,0,2.49444630639641e-27
2.745,0.155,0,2.49444630639641e-27
2.755,0.155,0,2.49444630639641e-27
2.765,0.155,0,2.49444630639641e-27
2.775,0.155,0,2.49444630639641e-27
2.785,0.155,0,2.49444630639641e-27
2.795,0.155,0,2.49444630639641e-27
2.805,0.155,0,2.49444630639641e-27
2.815,0.155,0,2.49444630639641e-27
2.825,0.155,0,2.49444630639641e-27
2.835,0.155,0,2.49444630639641e-27
2.845,0.155,0,2.49444630639641e-27
2.855,0.155,0,2.49444630639641e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49444630639641e-27
0.125,0.165,0,2.49444630639641e-27
0.135,0.165,0,2.49444630639641e-27
0.145,0.165,0,2.49444630639641e-27
0.155,0.165,0,2.49444630639641e-27
0.165,0.165,0,2.49444630639641e-27
0.175,0.165,0,2.49444630639641e-27
0.185,0.165,0,2.49444630639641e-27
0.195,0.165,0,2.49444630639641e-27
0.205,0.165,0,2.49444630639641e-27
0.215,0.165,0,2.49444630639641e-27
0.225,0.165,0,2.49444630639641e-27
0.235,0.165,0,2.49444630639641e-27
0.245,0.165,0,2.49444630639641e-27
0.255,0.165,0,2.49444630639641e-27
0.265,0.165,0,2.49444630639641e-27
0.275,0.165,0,2.49444630639641e-27
0.285,0.165,0,2.49444630639641e-27
0.295,0.165,0,2.49444630639641e-27
0.305,0.165,0,2.49444630639641e-27
0.315,0.165,0,2.49444630639641e-27
0.325,0.165,0,2.49444630639641e-27
0.335,0.165,0,2.49445877862794e-27
0.345,0.165,0,2.49445877862794e-27
0.355,0.165,0,2.49540417377806e-27
0.365,0.165,0,2.49540417377806e-27
0.375,0.165,0,2.55762564244482e-27
0.385,0.165,0,2.55762564244482e-27
0.395,0.165,0,5.64533609167671e-27
0.405,0.165,0,5.64533609167671e-27
0.415,0.165,0,1.31414066648138e-25
0.425,0.165,0,1.31414066648138e-25
0.435,0.165,0,4.60375010308521e-24
0.445,0.165,0,4.60375010308521e-24
0.455,0.165,0,1.40262341641724e-22
0.465,0.165,0,1.40262341641724e-22
0.475,0.165,0,3.62827442495214e-21
0.485,0.165,0,3.62827442495214e-21
0.495,0.165,0,7.94225717285481e-20
0.505,0.165,0,7.94225717285481e-20
0.515,0.165,0,1.4523921102332e-18
0.525,0.165,0,1.4523921102332e-18
0.535,0.165,0,2.20376074552848e-17
0.545,0.165,0,2.20376074552848e-17
0.555,0.165,0,2.86251183669042e-16
0.565,0.165,0,2.86251183669042e-16
0.575,0.165,0,3.25182007172971e-15
0.585,0.165,0,3.25182007172971e-15
0.595,0.165,0,3.30061144148283e-14
0.605,0.165,0,3.30061144148283e-14
0.615,0.165,0,3.04087223093669e-13
0.625,0.165,0,3.04087223093669e-13
0.635,0.165,0,2.57410644919117e-12
0.645,0.165,0,2.57410644919117e-12
0.655,0.165,0,2.02219374055533e-11
0.665,0.165,0,2.02219374055533e-11
0.675,0.165,0,1.48613922486768e-10
0.685,0.165,0,1.48613922486768e-10
0.695,0.165,0,1.0277989344108e-09
0.705,0.165,0,1.0277989344108e-09
0.715,0.165,0,6.69137217245291e-09
0.725,0.165,0,6.69137217245291e-09
0.735,0.165,0,4.07485764153652e-08
0.745,0.165,0,4.07485764153652e-08
0.755,0.165,0,2.30024069001651e-07
0.765,0.165,0,2.30024069001651e-07
0.775,0.165,0,1.19489565553502e-06
0.785,0.165,0,1.19489565553502e-06
0.795,0.165,0,5.68860224413733e-06
0.805,0.165,0,5.68860224413733e-06
0.815,0.165,0,2.48035938417336e-05
0.825,0.165,0,2.48035938417336e-05
0.835,0.165,0,9.97837084436119e-05
0.845,0.165,0,9.97837084436119e-05
0.855,0.165,0,0.000379312157107043
0.865,0.165,0,0.000379312157107043
0.875,0.165,0,0.00101038327592335
0.885,0.165,0,0.00101038327592335
0.895,0.165,0,0.00160041381760637
0.905,0.165,0,0.00160041381760637
0.915,0.165,0,0.00119374333327208
0.925,0.165,0,0.00119374333327208
0.935,0.165,0,0.000242089896405767
0.945,0.165,0,0.000242089896405767
0.955,0.165,0,2.04019490991707e-06
0.965,0.165,0,2.04019490991707e-06
0.975,0.165,0,9.23922207979947e-09
0.985,0.165,0,9.23922207979947e-09
0.995,0.165,0,7.40047091844411e-11
1.005,0.165,0,7.40047091844411e-11
1.015,0.165,0,1.13115282489212e-12
1.025,0.165,0,1.13115282489212e-12
1.035,0.165,0,2.07253964924661e-14
1.045,0.165,0,2.07253964924661e-14
1.055,0.165,0,4.17319869281597e-16
1.065,0.165,0,4.17319869281597e-16
1.075,0.165,0,9.45395150124239e-18
1.085,0.165,0,9.45395150124239e-18
1.095,0.165,0,2.16062553277513e-19
1.105,0.165,0,2.16062553277513e-19
1.115,0.165,0,5.10263936436449e-21
1.125,0.165,0,5.10263936436449e-21
1.135,0.165,0,1.32910909043217e-22
1.145,0.165,0,1.32910909043217e-22
1.155,0.165,0,1.20917935480083e-22
1.165,0.165,0,1.20917935480083e-22
1.175,0.165,0,1.24795477429987e-21
1.185,0.165,0,1.24795477429987e-21
1.195,0.165,0,9.71805100393211e-21
1.205,0.165,0,9.71805100393211e-21
1.215,0.165,0,4.54570932642798e-20
1.225,0.165,0,4.54570932642798e-20
1.235,0.165,0,1.19186440520961e-19
1.245,0.165,0,1.19186440520961e-19
1.255,0.165,0,1.79861252699895e-19
1.265,0.165,0,1.79861252699895e-19
1.275,0.165,0,3.28507353544028e-19
1.285,0.165,0,3.28507353544028e-19
1.295,0.165,0,6.47517601665713e-19
1.305,0.165,0,6.47517601665713e-19
1.315,0.165,0,1.31427486769266e-18
1.325,0.165,0,1.31427486769266e-18
1.335,0.165,0,3.91607366199893e-18
1.345,0.165,0,3.91607366199893e-18
1.355,0.165,0,1.52696507923071e-17
1.365,0.165,0,1.52696507923071e-17
1.375,0.165,0,6.62915818715098e-17
1.385,0.165,0,6.62915818715098e-17
1.395,0.165,0,2.96905712177553e-16
1.405,0.165,0,2.96905712177553e-16
1.415,0.165,0,1.26071436604635e-15
1.425,0.165,0,1.26071436604635e-15
1.435,0.165,0,4.75585644995665e-15
1.445,0.165,0,4.75585644995665e-15
1.455,0.165,0,1.5164115757976e-14
1.465,0.165,0,1.5164115757976e-14
1.475,0.165,0,3.88991440358375e-14
1.485,0.165,0,3.88991440358375e-14
1.495,0.165,0,7.52486646129811e-14
1.505,0.165,0,7.52486646129811e-14
1.515,0.165,0,9.89803528272383e-14
