x,y,saturation,concentration
0.085,0.355,0,2.49444552363703e-27
0.095,0.355,0,2.49444552363703e-27
0.105,0.355,0,2.49444552363703e-27
0.115,0.355,0,2.49444552363703e-27
0.125,0.355,0,2.49444552363703e-27
0.135,0.355,0,2.49444552363703e-27
0.145,0.355,0,2.49444552363703e-27
0.155,0.355,0,2.49444552363703e-27
0.165,0.355,0,2.49444552363703e-27
0.175,0.355,0,2.49444552363703e-27
0.185,0.355,0,2.49444552363703e-27
0.195,0.355,0,2.49444552363703e-27
0.205,0.355,0,2.49444552363703e-27
0.215,0.355,0,2.49444552363703e-27
0.225,0.355,0,2.49444552363703e-27
0.235,0.355,0,2.49444552363703e-27
0.245,0.355,0,2.49444552363703e-27
0.255,0.355,0,2.49444552363703e-27
0.265,0.355,0,2.49444552363703e-27
0.275,0.355,0,1.47400477771087e-18
0.285,0.355,0,1.47400477771087e-18
0.295,0.355,0,1.67174271714876e-15
0.305,0.355,0,1.67174271714876e-15
0.315,0.355,0,3.13997060847144e-13
0.325,0.355,0,3.13997060847144e-13
0.335,0.355,0,2.96739239491856e-11
0.345,0.355,0,2.96739239491856e-11
0.355,0.355,0,1.70912273165243e-09
0.365,0.355,0,1.70912273165243e-09
0.375,0.355,0,6.46636859180101e-08
0.385,0.355,0,6.46636859180101e-08
0.395,0.355,0,1.8837274306972e-06
0.405,0.355,0,1.8837274306972e-06
0.415,0.355,0,2.5554845678145e-05
0.425,0.355,0,2.5554845678145e-05
0.435,0.355,0,0.000149831950500206
0.445,0.355,0,0.000149831950500206
0.455,0.355,0,0.000743870391705639
0.465,0.355,0,0.000743870391705639
0.475,0.355,0,0.00234368478010018
0.485,0.355,0,0.00234368478010018
0.495,0.355,0,0.00572057390248064
0.505,0.355,0,0.00572057390248064
0.515,0.355,0,0.0119476298906804
0.525,0.355,0,0.0119476298906804
0.535,0.355,0,0.0225799515129499
0.545,0.355,0,0.0225799515129499
0.555,0.355,0,0.0399064472738225
0.565,0.355,0,0.0399064472738225
0.575,0.355,0,0.0669939250151632
0.585,0.355,0,0.0669939250151632
0.595,0.355,0,0.107733022425403
0.605,0.355,0,0.107733022425403
0.615,0.355,0,0.16673746779801
0.625,0.355,0,0.16673746779801
0.635,0.355,0,0.24749474756573
0.645,0.355,0,0.24749474756573
0.655,0.355,0,0.353777078902084
0.665,0.355,0,0.353777078902084
0.675,0.355,0,0.488068226288926
0.685,0.355,0,0.488068226288926
0.695,0.355,0,0.651466727334434
0.705,0.355,0,0.651466727334434
0.715,0.355,0,0.83902629372222
0.725,0.355,0,0.83902629372222
0.735,0.355,0,1.03846423894868
0.745,0.355,0,1.03846423894868
0.755,0.355,0,1.22863067746975
0.765,0.355,0,1.22863067746975
0.775,0.355,0,1.39077854403307
0.785,0.355,0,1.39077854403307
0.795,0.355,0,1.51095015562508
0.805,0.355,0,1.51095015562508
0.815,0.355,0,1.58371605266327
0.825,0.355,0,1.58371605266327
0.835,0.355,0,1.61672275118652
0.845,0.355,0,1.61672275118652
0.855,0.355,0,1.62710577610096
0.865,0.355,0,1.62710577610096
0.875,0.355,0,1.62972673019685
0.885,0.355,0,1.62972673019685
0.895,0.355,0.1293149,1.63056742200253
0.905,0.355,0.1293149,1.63056742200253
0.915,0.355,0.1329416,1.63056816906242
0.925,0.355,0.1329416,1.63056816906242
0.935,0.355,0.1845542,1.63056916514228
0.945,0.355,0.1845542,1.63056916514228
0.955,0.355,0.1313322,1.6305696631822
0.965,0.355,0.1313322,1.6305696631822
0.975,0.355,0,0.00178482213294554
0.985,0.355,0,0.00178482213294554
0.995,0.355,0,0.0263473325586701
1.005,0.355,0,0.0263473325586701
1.015,0.355,0,0.0496068423334534
1.025,0.355,0,0.0496068423334534
1.035,0.355,0,0.0770427572937081
1.045,0.355,0,0.0770427572937081
1.055,0.355,0,0.102514500504013
1.065,0.355,0,0.102514500504013
1.075,0.355,0,0.121822462633252
1.085,0.355,0,0.121822462633252
1.095,0.355,0,0.138104712835824
1.105,0.355,0,0.138104712835824
1.115,0.355,0,0.164202349921954
1.125,0.355,0,0.164202349921954
1.135,0.355,0,0.21847036215024
1.145,0.355,0,0.21847036215024
1.155,0.355,0,0.311061188412337
1.165,0.355,0,0.311061188412337
1.175,0.355,0,0.418109878173897
1.185,0.355,0,0.418109878173897
1.195,0.355,0,0.464079826194141
1.205,0.355,0,0.464079826194141
1.215,0.355,0,0.379801674398193
1.225,0.355,0,0.379801674398193
1.235,0.355,0,0.216836064458459
1.245,0.355,0,0.216836064458459
1.255,0.355,0,0.111403013969133
1.265,0.355,0,0.111403013969133
1.275,0.355,0,0.0943527224675595
1.285,0.355,0,0.0943527224675595
1.295,0.355,0,0.108071380793652
1.305,0.355,0,0.108071380793652
1.315,0.355,0,0.128546407982203
1.325,0.355,0,0.128546407982203
1.335,0.355,0,0.152614574958104
1.345,0.355,0,0.152614574958104
1.355,0.355,0,0.185298281458689
1.365,0.355,0,0.185298281458689
1.375,0.355,0,0.232891209549152
1.385,0.355,0,0.232891209549152
1.395,0.355,0,0.292165566191899
1.405,0.355,0,0.292165566191899
1.415,0.355,0,0.344387284225696
1.425,0.355,0,0.344387284225696
1.435,0.355,0,0.361896046925247
1.445,0.355,0,0.361896046925247
1.455,0.355,0,0.328122592160475
1.465,0.355,0,0.328122592160475
1.475,0.355,0,0.261461376904228
1.485,0.355,0,0.261461376904228
1.495,0.355,0,0.202332636663283
1.505,0.355,0,0.202332636663283
1.515,0.355,0,0.174111216818277
1.525,0.355,0,0.174111216818277
1.535,0.355,0,0.17061298342793
1.545,0.355,0,0.17061298342793
1.555,0.355,0,0.172807132419627
1.565,0.355,0,0.172807132419627
1.575,0.355,0,0.176179811432476
1.585,0.355,0,0.176179811432476
1.595,0.355,0,0.185907731009917
1.605,0.355,0,0.185907731009917
1.615,0.355,0,0.199041212515902
1.625,0.355,0,0.199041212515902
1.635,0.355,0,0.203831811718964
1.645,0.355,0,0.203831811718964
1.655,0.355,0,0.196791706463059
1.665,0.355,0,0.196791706463059
1.675,0.355,0,0.185477647267228
1.685,0.355,0,0.185477647267228
1.695,0.355,0,0.178738245161501
1.705,0.355,0,0.178738245161501
1.715,0.355,0,0.19420042023795
1.725,0.355,0,0.19420042023795
1.735,0.355,0,0.250792711398262
1.745,0.355,0,0.250792711398262
1.755,0.355,0,0.358289018476441
1.765,0.355,0,0.358289018476441
1.775,0.355,0,0.470622673316008
1.785,0.355,0,0.470622673316008
1.795,0.355,0,0.475231601659024
1.805,0.355,0,0.475231601659024
1.815,0.355,0,0.318841346500189
1.825,0.355,0,0.318841346500189
1.835,0.355,0,0.147836195370041
1.845,0.355,0,0.147836195370041
1.855,0.355,0,0.117978298330264
1.865,0.355,0,0.117978298330264
1.875,0.355,0,0.167833262199723
1.885,0.355,0,0.167833262199723
1.895,0.355,0,0.200250249005414
1.905,0.355,0,0.200250249005414
1.915,0.355,0,0.210677596115526
1.925,0.355,0,0.210677596115526
1.935,0.355,0,0.213244103586789
1.945,0.355,0,0.213244103586789
1.955,0.355,0,0.210128531568515
1.965,0.355,0,0.210128531568515
1.975,0.355,0,0.21073832250308
1.985,0.355,0,0.21073832250308
1.995,0.355,0,0.208994081516874
2.005,0.355,0,0.208994081516874
2.015,0.355,0,0.203593193926667
2.025,0.355,0,0.203593193926667
2.035,0.355,0,0.198691563883915
2.045,0.355,0,0.198691563883915
2.055,0.355,0,0.167442401109308
2.065,0.355,0,0.167442401109308
2.075,0.355,0,0.140477056363729
2.085,0.355,0,0.140477056363729
2.095,0.355,0,0.182444498517717
2.105,0.355,0,0.182444498517717
2.115,0.355,0,0.400715479786457
2.125,0.355,0,0.400715479786457
2.135,0.355,0,0.622851432333555
2.145,0.355,0,0.622851432333555
2.155,0.355,0,0.277265487681079
2.165,0.355,0,0.277265487681079
2.175,0.355,0,0.123411739102855
2.185,0.355,0,0.123411739102855
2.195,0.355,0,0.102810135439992
2.205,0.355,0,0.102810135439992
2.215,0.355,0,0.117167104426497
2.225,0.355,0,0.117167104426497
2.235,0.355,0,0.141540254155064
2.245,0.355,0,0.141540254155064
2.255,0.355,0,0.158262253066761
2.265,0.355,0,0.158262253066761
2.275,0.355,0,0.167385188528023
2.285,0.355,0,0.167385188528023
2.295,0.355,0,0.126456874508201
2.305,0.355,0,0.126456874508201
2.315,0.355,0,0.102936490474158
2.325,0.355,0,0.102936490474158
2.335,0.355,0,0.099958755396828
2.345,0.355,0,0.099958755396828
2.355,0.355,0,0.0949535898851381
2.365,0.355,0,0.0949535898851381
2.375,0.355,0,0.0678468511833587
2.385,0.355,0,0.0678468511833587
2.395,0.355,0,0.0325758197458782
2.405,0.355,0,0.0325758197458782
2.415,0.355,0,0.0837176083007261
2.425,0.355,0,0.0837176083007261
2.435,0.355,0,0.493683894191159
2.445,0.355,0,0.493683894191159
2.455,0.355,0,0.402401891956695
2.465,0.355,0,0.402401891956695
2.475,0.355,0,0.168654665008973
2.485,0.355,0,0.168654665008973
2.495,0.355,0,0.0637911304764509
2.505,0.355,0,0.0637911304764509
2.515,0.355,0,0.0267911860748808
2.525,0.355,0,0.0267911860748808
2.535,0.355,0,0.011706582106242
2.545,0.355,0,0.011706582106242
2.555,0.355,0,0.0071927343200254
2.565,0.355,0,0.0071927343200254
2.575,0.355,0,0.00469373845130405
2.585,0.355,0,0.00469373845130405
2.595,0.355,0,0.00183557153673998
2.605,0.355,0,0.00183557153673998
2.615,0.355,0,0.000845748458062888
2.625,0.355,0,0.000845748458062888
2.635,0.355,0,0.000594802419287161
2.645,0.355,0,0.000594802419287161
2.655,0.355,0,0.000266565886434555
2.665,0.355,0,0.000266565886434555
2.675,0.355,0,1.86901642006268e-05
2.685,0.355,0,1.86901642006268e-05
2.695,0.355,0,6.2348765618636e-07
2.705,0.355,0,6.2348765618636e-07
2.715,0.355,0,1.20714650113823e-08
2.725,0.355,0,1.20714650113823e-08
2.735,0.355,0,1.36271534011825e-10
2.745,0.355,0,1.36271534011825e-10
2.755,0.355,0,9.7900925300131e-13
2.765,0.355,0,9.7900925300131e-13
2.775,0.355,0,8.95180916733965e-15
2.785,0.355,0,8.95180916733965e-15
2.795,0.355,0,1.04473390143631e-16
2.805,0.355,0,1.04473390143631e-16
2.815,0.355,0,7.6267646940747e-19
2.825,0.355,0,7.6267646940747e-19
2.835,0.355,0,7.6267646940747e-19
2.845,0.355,0,7.6267646940747e-19
2.855,0.355,0,7.6267646940747e-19
0.005,0.365,0,2.49444552363703e-27
0.015,0.365,0,2.49444552363703e-27
0.025,0.365,0,2.49444552363703e-27
0.035,0.365,0,2.49444552363703e-27
0.045,0.365,0,2.49444552363703e-27
0.055,0.365,0,2.49444552363703e-27
0.065,0.365,0,2.49444552363703e-27
0.075,0.365,0,2.49444552363703e-27
0.085,0.365,0,2.49444552363703e-27
0.095,0.365,0,2.49444552363703e-27
0.105,0.365,0,2.49444552363703e-27
0.115,0.365,0,2.49444552363703e-27
0.125,0.365,0,2.49444552363703e-27
0.135,0.365,0,2.49444552363703e-27
0.145,0.365,0,2.49444552363703e-27
0.155,0.365,0,2.49444552363703e-27
0.165,0.365,0,2.49444552363703e-27
0.175,0.365,0,2.49444552363703e-27
0.185,0.365,0,2.49444552363703e-27
0.195,0.365,0,2.49444552363703e-27
0.205,0.365,0,2.49444552363703e-27
0.215,0.365,0,2.49444552363703e-27
0.225,0.365,0,2.49444552363703e-27
0.235,0.365,0,2.49444552363703e-27
0.245,0.365,0,2.49444552363703e-27
0.255,0.365,0,2.49444552363703e-27
0.265,0.365,0,2.49444552363703e-27
0.275,0.365,0,1.47400477771087e-18
0.285,0.365,0,1.47400477771087e-18
0.295,0.365,0,1.67174271714876e-15
0.305,0.365,0,1.67174271714876e-15
0.315,0.365,0,3.13997060847144e-13
0.325,0.365,0,3.13997060847144e-13
0.335,0.365,0,2.96739239491856e-11
0.345,0.365,0,2.96739239491856e-11
0.355,0.365,0,1.70912273165243e-09
0.365,0.365,0,1.70912273165243e-09
0.375,0.365,0,6.46636859180101e-08
0.385,0.365,0,6.46636859180101e-08
0.395,0.365,0,1.8837274306972e-06
0.405,0.365,0,1.8837274306972e-06
0.415,0.365,0,2.5554845678145e-05
0.425,0.365,0,2.5554845678145e-05
0.435,0.365,0,0.000149831950500206
0.445,0.365,0,0.000149831950500206
0.455,0.365,0,0.000743870391705639
0.465,0.365,0,0.000743870391705639
0.475,0.365,0,0.00234368478010018
0.485,0.365,0,0.00234368478010018
0.495,0.365,0,0.00572057390248064
0.505,0.365,0,0.00572057390248064
0.515,0.365,0,0.0119476298906804
0.525,0.365,0,0.0119476298906804
0.535,0.365,0,0.0225799515129499
0.545,0.365,0,0.0225799515129499
0.555,0.365,0,0.0399064472738225
0.565,0.365,0,0.0399064472738225
0.575,0.365,0,0.0669939250151632
0.585,0.365,0,0.0669939250151632
0.595,0.365,0,0.107733022425403
0.605,0.365,0,0.107733022425403
0.615,0.365,0,0.16673746779801
0.625,0.365,0,0.16673746779801
0.635,0.365,0,0.24749474756573
0.645,0.365,0,0.24749474756573
0.655,0.365,0,0.353777078902084
0.665,0.365,0,0.353777078902084
0.675,0.365,0,0.488068226288926
0.685,0.365,0,0.488068226288926
0.695,0.365,0,0.651466727334434
0.705,0.365,0,0.651466727334434
0.715,0.365,0,0.83902629372222
0.725,0.365,0,0.83902629372222
0.735,0.365,0,1.03846423894868
0.745,0.365,0,1.03846423894868
0.755,0.365,0,1.22863067746975
0.765,0.365,0,1.22863067746975
0.775,0.365,0,1.39077854403307
0.785,0.365,0,1.39077854403307
0.795,0.365,0,1.51095015562508
0.805,0.365,0,1.51095015562508
0.815,0.365,0,1.58371605266327
0.825,0.365,0,1.58371605266327
0.835,0.365,0,1.61672275118652
0.845,0.365,0,1.61672275118652
0.855,0.365,0,1.62710577610096
0.865,0.365,0,1.62710577610096
0.875,0.365,0,1.62972673019685
0.885,0.365,0,1.62972673019685
0.895,0.365,0.1293149,1.63056742200253
0.905,0.365,0.1293149,1.63056742200253
0.915,0.365,0.1329416,1.63056816906242
0.925,0.365,0.1329416,1.63056816906242
0.935,0.365,0.1845542,1.63056916514228
0.945,0.365,0.1845542,1.63056916514228
0.955,0.365,0.1313322,1.6305696631822
0.965,0.365,0.1313322,1.6305696631822
0.975,0.365,0,0.00178482213294554
0.985,0.365,0,0.00178482213294554
0.995,0.365,0,0.0263473325586701
1.005,0.365,0,0.0263473325586701
1.015,0.365,0,0.0496068423334534
1.025,0.365,0,0.0496068423334534
1.035,0.365,0,0.0770427572937081
1.045,0.365,0,0.0770427572937081
1.055,0.365,0,0.102514500504013
1.065,0.365,0,0.102514500504013
1.075,0.365,0,0.121822462633252
1.085,0.365,0,0.121822462633252
1.095,0.365,0,0.138104712835824
1.105,0.365,0,0.138104712835824
1.115,0.365,0,0.164202349921954
1.125,0.365,0,0.164202349921954
1.135,0.365,0,0.21847036215024
1.145,0.365,0,0.21847036215024
1.155,0.365,0,0.311061188412337
1.165,0.365,0,0.311061188412337
1.175,0.365,0,0.418109878173897
1.185,0.365,0,0.418109878173897
1.195,0.365,0,0.464079826194141
1.205,0.365,0,0.464079826194141
1.215,0.365,0,0.379801674398193
1.225,0.365,0,0.379801674398193
1.235,0.365,0,0.216836064458459
1.245,0.365,0,0.216836064458459
1.255,0.365,0,0.111403013969133
1.265,0.365,0,0.111403013969133
1.275,0.365,0,0.0943527224675595
1.285,0.365,0,0.0943527224675595
1.295,0.365,0,0.108071380793652
1.305,0.365,0,0.108071380793652
1.315,0.365,0,0.128546407982203
1.325,0.365,0,0.128546407982203
1.335,0.365,0,0.152614574958104
1.345,0.365,0,0.152614574958104
1.355,0.365,0,0.185298281458689
1.365,0.365,0,0.185298281458689
1.375,0.365,0,0.232891209549152
1.385,0.365,0,0.232891209549152
1.395,0.365,0,0.292165566191899
1.405,0.365,0,0.292165566191899
1.415,0.365,0,0.344387284225696
1.425,0.365,0,0.344387284225696
1.435,0.365,0,0.361896046925247
1.445,0.365,0,0.361896046925247
1.455,0.365,0,0.328122592160475
1.465,0.365,0,0.328122592160475
1.475,0.365,0,0.261461376904228
1.485,0.365,0,0.261461376904228
1.495,0.365,0,0.202332636663283
1.505,0.365,0,0.202332636663283
1.515,0.365,0,0.174111216818277
1.525,0.365,0,0.174111216818277
1.535,0.365,0,0.17061298342793
1.545,0.365,0,0.17061298342793
1.555,0.365,0,0.172807132419627
1.565,0.365,0,0.172807132419627
1.575,0.365,0,0.176179811432476
1.585,0.365,0,0.176179811432476
1.595,0.365,0,0.185907731009917
1.605,0.365,0,0.185907731009917
1.615,0.365,0,0.199041212515902
1.625,0.365,0,0.199041212515902
1.635,0.365,0,0.203831811718964
1.645,0.365,0,0.203831811718964
1.655,0.365,0,0.196791706463059
1.665,0.365,0,0.196791706463059
1.675,0.365,0,0.185477647267228
1.685,0.365,0,0.185477647267228
1.695,0.365,0,0.178738245161501
1.705,0.365,0,0.178738245161501
1.715,0.365,0,0.19420042023795
1.725,0.365,0,0.19420042023795
1.735,0.365,0,0.250792711398262
1.745,0.365,0,0.250792711398262
1.755,0.365,0,0.358289018476441
1.765,0.365,0,0.358289018476441
1.775,0.365,0,0.470622673316008
1.785,0.365,0,0.470622673316008
1.795,0.365,0,0.475231601659024
1.805,0.365,0,0.475231601659024
1.815,0.365,0,0.318841346500189
1.825,0.365,0,0.318841346500189
1.835,0.365,0,0.147836195370041
1.845,0.365,0,0.147836195370041
1.855,0.365,0,0.117978298330264
1.865,0.365,0,0.117978298330264
1.875,0.365,0,0.167833262199723
1.885,0.365,0,0.167833262199723
1.895,0.365,0,0.200250249005414
1.905,0.365,0,0.200250249005414
1.915,0.365,0,0.210677596115526
1.925,0.365,0,0.210677596115526
1.935,0.365,0,0.213244103586789
1.945,0.365,0,0.213244103586789
1.955,0.365,0,0.210128531568515
1.965,0.365,0,0.210128531568515
1.975,0.365,0,0.21073832250308
1.985,0.365,0,0.21073832250308
1.995,0.365,0,0.208994081516874
2.005,0.365,0,0.208994081516874
2.015,0.365,0,0.203593193926667
2.025,0.365,0,0.203593193926667
2.035,0.365,0,0.198691563883915
2.045,0.365,0,0.198691563883915
2.055,0.365,0,0.167442401109308
2.065,0.365,0,0.167442401109308
2.075,0.365,0,0.140477056363729
2.085,0.365,0,0.140477056363729
2.095,0.365,0,0.182444498517717
2.105,0.365,0,0.182444498517717
2.115,0.365,0,0.400715479786457
2.125,0.365,0,0.400715479786457
2.135,0.365,0,0.622851432333555
2.145,0.365,0,0.622851432333555
2.155,0.365,0,0.277265487681079
2.165,0.365,0,0.277265487681079
2.175,0.365,0,0.123411739102855
2.185,0.365,0,0.123411739102855
2.195,0.365,0,0.102810135439992
2.205,0.365,0,0.102810135439992
2.215,0.365,0,0.117167104426497
2.225,0.365,0,0.117167104426497
2.235,0.365,0,0.141540254155064
2.245,0.365,0,0.141540254155064
2.255,0.365,0,0.158262253066761
2.265,0.365,0,0.158262253066761
2.275,0.365,0,0.167385188528023
2.285,0.365,0,0.167385188528023
2.295,0.365,0,0.126456874508201
2.305,0.365,0,0.126456874508201
2.315,0.365,0,0.102936490474158
2.325,0.365,0,0.102936490474158
2.335,0.365,0,0.099958755396828
2.345,0.365,0,0.099958755396828
2.355,0.365,0,0.0949535898851381
2.365,0.365,0,0.0949535898851381
2.375,0.365,0,0.0678468511833587
2.385,0.365,0,0.0678468511833587
2.395,0.365,0,0.0325758197458782
2.405,0.365,0,0.0325758197458782
2.415,0.365,0,0.0837176083007261
2.425,0.365,0,0.0837176083007261
2.435,0.365,0,0.493683894191159
2.445,0.365,0,0.493683894191159
2.455,0.365,0,0.402401891956695
2.465,0.365,0,0.402401891956695
2.475,0.365,0,0.168654665008973
2.485,0.365,0,0.168654665008973
2.495,0.365,0,0.0637911304764509
2.505,0.365,0,0.0637911304764509
2.515,0.365,0,0.0267911860748808
2.525,0.365,0,0.0267911860748808
2.535,0.365,0,0.011706582106242
2.545,0.365,0,0.011706582106242
2.555,0.365,0,0.0071927343200254
2.565,0.365,0,0.0071927343200254
2.575,0.365,0,0.00469373845130405
2.585,0.365,0,0.00469373845130405
2.595,0.365,0,0.00183557153673998
2.605,0.365,0,0.00183557153673998
2.615,0.365,0,0.000845748458062888
2.625,0.365,0,0.000845748458062888
2.635,0.365,0,0.000594802419287161
2.645,0.365,0,0.000594802419287161
2.655,0.365,0,0.000266565886434555
2.665,0.365,0,0.000266565886434555
2.675,0.365,0,1.86901642006268e-05
2.685,0.365,0,1.86901642006268e-05
2.695,0.365,0,6.2348765618636e-07
2.705,0.365,0,6.2348765618636e-07
2.715,0.365,0,1.20714650113823e-08
2.725,0.365,0,1.20714650113823e-08
2.735,0.365,0,1.36271534011825e-10
2.745,0.365,0,1.36271534011825e-10
2.755,0.365,0,9.7900925300131e-13
2.765,0.365,0,9.7900925300131e-13
2.775,0.365,0,8.95180916733965e-15
2.785,0.365,0,8.95180916733965e-15
2.795,0.365,0,1.04473390143631e-16
2.805,0.365,0,1.04473390143631e-16
2.815,0.365,0,7.6267646940747e-19
2.825,0.365,0,7.6267646940747e-19
2.835,0.365,0,7.6267646940747e-19
2.845,0.365,0,7.6267646940747e-19
2.855,0.365,0,7.6267646940747e-19
0.005,0.375,0,2.49444552363703e-27
0.015,0.375,0,2.49444552363703e-27
0.025,0.375,0,2.49444552363703e-27
0.035,0.375,0,2.49444552363703e-27
0.045,0.375,0,2.49444552363703e-27
0.055,0.375,0,2.49444552363703e-27
0.065,0.375,0,2.49444552363703e-27
0.075,0.375,0,2.49444552363703e-27
0.085,0.375,0,2.49444552363703e-27
0.095,0.375,0,2.49444552363703e-27
0.105,0.375,0,2.49444552363703e-27
0.115,0.375,0,2.49444552363703e-27
0.125,0.375,0,2.49444552363703e-27
0.135,0.375,0,2.49444552363703e-27
0.145,0.375,0,2.49444552363703e-27
0.155,0.375,0,2.49444552363703e-27
0.165,0.375,0,2.49444552363703e-27
0.175,0.375,0,2.49444552363703e-27
0.185,0.375,0,2.49444552363703e-27
0.195,0.375,0,2.49444552363703e-27
0.205,0.375,0,2.49444552363703e-27
0.215,0.375,0,2.49444552363703e-27
0.225,0.375,0,2.49444552363703e-27
0.235,0.375,0,2.69365443760021e-27
0.245,0.375,0,2.69365443760021e-27
0.255,0.375,0,2.49444552363703e-27
0.265,0.375,0,2.49444552363703e-27
0.275,0.375,0,1.38068183344691e-16
0.285,0.375,0,1.38068183344691e-16
0.295,0.375,0,4.36047286984076e-14
0.305,0.375,0,4.36047286984076e-14
0.315,0.375,0,5.19379976925874e-12
0.325,0.375,0,5.19379976925874e-12
0.335,0.375,0,3.30715583080154e-10
0.345,0.375,0,3.30715583080154e-10
0.355,0.375,0,1.25623868571002e-08
0.365,0.375,0,1.25623868571002e-08
0.375,0.375,0,3.00863555668268e-07
0.385,0.375,0,3.00863555668268e-07
0.395,0.375,0,5.10430403768673e-06
0.405,0.375,0,5.10430403768673e-06
0.415,0.375,0,9.99576147976601e-05
0.425,0.375,0,9.99576147976601e-05
0.435,0.375,0,0.000353498778411379
0.445,0.375,0,0.000353498778411379
0.455,0.375,0,0.00155376726191499
0.465,0.375,0,0.00155376726191499
0.475,0.375,0,0.00392392536904147
0.485,0.375,0,0.00392392536904147
0.495,0.375,0,0.00794109568488283
0.505,0.375,0,0.00794109568488283
0.515,0.375,0,0.0142045280704366
0.525,0.375,0,0.0142045280704366
0.535,0.375,0,0.0236844788901479
0.545,0.375,0,0.0236844788901479
0.555,0.375,0,0.0379060957527593
0.565,0.375,0,0.0379060957527593
0.575,0.375,0,0.0588851064030034
0.585,0.375,0,0.0588851064030034
0.595,0.375,0,0.0894521235188394
0.605,0.375,0,0.0894521235188394
0.615,0.375,0,0.132509058890717
0.625,0.375,0,0.132509058890717
0.635,0.375,0,0.192176650139387
0.645,0.375,0,0.192176650139387
0.655,0.375,0,0.272909767951595
0.665,0.375,0,0.272909767951595
0.675,0.375,0,0.376895677445886
0.685,0.375,0,0.376895677445886
0.695,0.375,0,0.510415040625434
0.705,0.375,0,0.510415040625434
0.715,0.375,0,0.679917138514344
0.725,0.375,0,0.679917138514344
0.735,0.375,0,0.885959869058686
0.745,0.375,0,0.885959869058686
0.755,0.375,0,1.11021260255937
0.765,0.375,0,1.11021260255937
0.775,0.375,0,1.3198413524495
0.785,0.375,0,1.3198413524495
0.795,0.375,0,1.48112687005113
0.805,0.375,0,1.48112687005113
0.815,0.375,0,1.57216115273249
0.825,0.375,0,1.57216115273249
0.835,0.375,0,1.61242134468378
0.845,0.375,0,1.61242134468378
0.855,0.375,0,1.62430626721935
0.865,0.375,0,1.62430626721935
0.875,0.375,0,1.62691776531351
0.885,0.375,0,1.62691776531351
0.895,0.375,0.129817,1.62741481096199
0.905,0.375,0.129817,1.62741481096199
0.915,0.375,0.1342662,1.62741580704516
0.925,0.375,0.1342662,1.62741580704516
0.935,0.375,0.1841202,1.62741680312834
0.945,0.375,0.1841202,1.62741680312834
0.955,0.375,0.1233607,1.62741755019072
0.965,0.375,0.1233607,1.62741755019072
0.975,0.375,0,0.075598065628411
0.985,0.375,0,0.075598065628411
0.995,0.375,0,0.164523105484139
1.005,0.375,0,0.164523105484139
1.015,0.375,0,0.244962361882553
1.025,0.375,0,0.244962361882553
1.035,0.375,0,0.313130952412699
1.045,0.375,0,0.313130952412699
1.055,0.375,0,0.361610733385319
1.065,0.375,0,0.361610733385319
1.075,0.375,0,0.389427786601438
1.085,0.375,0,0.389427786601438
1.095,0.375,0,0.408487762360871
1.105,0.375,0,0.408487762360871
1.115,0.375,0,0.443576652749987
1.125,0.375,0,0.443576652749987
1.135,0.375,0,0.525915760757823
1.145,0.375,0,0.525915760757823
1.155,0.375,0,0.665748362996491
1.165,0.375,0,0.665748362996491
1.175,0.375,0,0.81352168528711
1.185,0.375,0,0.81352168528711
1.195,0.375,0,0.855268432996626
1.205,0.375,0,0.855268432996626
1.215,0.375,0,0.725796606998863
1.225,0.375,0,0.725796606998863
1.235,0.375,0,0.500556903263194
1.245,0.375,0,0.500556903263194
1.255,0.375,0,0.33590886126392
1.265,0.375,0,0.33590886126392
1.275,0.375,0,0.30146629263099
1.285,0.375,0,0.30146629263099
1.295,0.375,0,0.327861263803193
1.305,0.375,0,0.327861263803193
1.315,0.375,0,0.363836296617251
1.325,0.375,0,0.363836296617251
1.335,0.375,0,0.399620813063311
1.345,0.375,0,0.399620813063311
1.355,0.375,0,0.442462331263648
1.365,0.375,0,0.442462331263648
1.375,0.375,0,0.504799709705346
1.385,0.375,0,0.504799709705346
1.395,0.375,0,0.583404026569465
1.405,0.375,0,0.583404026569465
1.415,0.375,0,0.650609119211452
1.425,0.375,0,0.650609119211452
1.435,0.375,0,0.669452485297954
1.445,0.375,0,0.669452485297954
1.455,0.375,0,0.624026646321648
1.465,0.375,0,0.624026646321648
1.475,0.375,0,0.539553124476664
1.485,0.375,0,0.539553124476664
1.495,0.375,0,0.465275654738117
1.505,0.375,0,0.465275654738117
1.515,0.375,0,0.430457000770949
1.525,0.375,0,0.430457000770949
1.535,0.375,0,0.430114350442262
1.545,0.375,0,0.430114350442262
1.555,0.375,0,0.434976344244345
1.565,0.375,0,0.434976344244345
1.575,0.375,0,0.43952309464121
1.585,0.375,0,0.43952309464121
1.595,0.375,0,0.452585110667122
1.605,0.375,0,0.452585110667122
1.615,0.375,0,0.472925233008832
1.625,0.375,0,0.472925233008832
1.635,0.375,0,0.480612478182524
1.645,0.375,0,0.480612478182524
1.655,0.375,0,0.468993704067602
1.665,0.375,0,0.468993704067602
1.675,0.375,0,0.450667146265439
1.685,0.375,0,0.450667146265439
1.695,0.375,0,0.432912740448908
1.705,0.375,0,0.432912740448908
1.715,0.375,0,0.443364723064916
1.725,0.375,0,0.443364723064916
1.735,0.375,0,0.507246125200163
