x,y,saturation,concentration
0.685,0.005,0,1.21209515424712
0.695,0.005,0,1.23258468895083
0.705,0.005,0,1.23258468895083
0.715,0.005,0,1.249584086797
0.725,0.005,0,1.249584086797
0.735,0.005,0,1.26493561764387
0.745,0.005,0,1.26493561764387
0.755,0.005,0,1.27915825314031
0.765,0.005,0,1.27915825314031
0.775,0.005,0,1.29212598830126
0.785,0.005,0,1.29212598830126
0.795,0.005,0,1.3037999632502
0.805,0.005,0,1.3037999632502
0.815,0.005,0,1.31439927185978
0.825,0.005,0,1.31439927185978
0.835,0.005,0,1.31602212971891
0.845,0.005,0,1.31602212971891
0.855,0.005,0,1.3098873994273
0.865,0.005,0,1.3098873994273
0.875,0.005,0,1.29627448875468
0.885,0.005,0,1.29627448875468
0.895,0.005,0,1.27798672925295
0.905,0.005,0,1.27798672925295
0.915,0.005,0,1.25643582534651
0.925,0.005,0,1.25643582534651
0.935,0.005,0,1.23118522275037
0.945,0.005,0,1.23118522275037
0.955,0.005,0,1.20129034747798
0.965,0.005,0,1.20129034747798
0.975,0.005,0,1.16624765899555
0.985,0.005,0,1.16624765899555
0.995,0.005,0,1.12573226219827
1.005,0.005,0,1.12573226219827
1.015,0.005,0,1.07936090272105
1.025,0.005,0,1.07936090272105
1.035,0.005,0,1.026693863276
1.045,0.005,0,1.026693863276
1.055,0.005,0,0.967145114903157
1.065,0.005,0,0.967145114903157
1.075,0.005,0,0.898538542297006
1.085,0.005,0,0.898538542297006
1.095,0.005,0,0.816418404499664
1.105,0.005,0,0.816418404499664
1.115,0.005,0,0.715294211562389
1.125,0.005,0,0.715294211562389
1.135,0.005,0,0.588548810684018
1.145,0.005,0,0.588548810684018
1.155,0.005,0,0.433593937369165
1.165,0.005,0,0.433593937369165
1.175,0.005,0,0.264166316797949
1.185,0.005,0,0.264166316797949
1.195,0.005,0,0.119048532278668
1.205,0.005,0,0.119048532278668
1.215,0.005,0,0.035585862530193
1.225,0.005,0,0.035585862530193
1.235,0.005,0,0.00676655711190908
1.245,0.005,0,0.00676655711190908
1.255,0.005,0,0.000849772145920921
1.265,0.005,0,0.000849772145920921
1.275,0.005,0,7.42914542502668e-05
1.285,0.005,0,7.42914542502668e-05
1.295,0.005,0,4.60287526236602e-06
1.305,0.005,0,4.60287526236602e-06
1.315,0.005,0,1.96788496411036e-07
1.325,0.005,0,1.96788496411036e-07
1.335,0.005,0,5.38631363231849e-09
1.345,0.005,0,5.38631363231849e-09
1.355,0.005,0,8.19477125821383e-11
1.365,0.005,0,8.19477125821383e-11
1.375,0.005,0,9.56755507608152e-13
1.385,0.005,0,9.56755507608152e-13
1.395,0.005,0,1.46930792950565e-10
1.405,0.005,0,1.46930792950565e-10
1.415,0.005,0,5.2713395949806e-08
1.425,0.005,0,5.2713395949806e-08
1.435,0.005,0,1.05104408972424e-05
1.445,0.005,0,1.05104408972424e-05
1.455,0.005,0,4.31769765482272e-07
1.465,0.005,0,4.31769765482272e-07
1.475,0.005,0,1.15526631970082e-08
1.485,0.005,0,1.15526631970082e-08
1.495,0.005,0,2.4484313900972e-10
1.505,0.005,0,2.4484313900972e-10
1.515,0.005,0,4.70420468838169e-12
1.525,0.005,0,4.70420468838169e-12
1.535,0.005,0,7.70459252652763e-14
1.545,0.005,0,7.70459252652763e-14
1.555,0.005,0,2.32384899366849e-15
1.565,0.005,0,2.32384899366849e-15
1.575,0.005,0,1.30001082990639e-15
1.585,0.005,0,1.30001082990639e-15
1.595,0.005,0,1.35504705462277e-15
1.605,0.005,0,1.35504705462277e-15
1.615,0.005,0,1.63528317443773e-15
1.625,0.005,0,1.63528317443773e-15
1.635,0.005,0,2.2403955332817e-15
1.645,0.005,0,2.2403955332817e-15
1.655,0.005,0,1.11616561827623e-14
1.665,0.005,0,1.11616561827623e-14
1.675,0.005,0,6.70530720161173e-13
1.685,0.005,0,6.70530720161173e-13
1.695,0.005,0,4.01897519160912e-11
1.705,0.005,0,4.01897519160912e-11
1.715,0.005,0,1.92189534945473e-09
1.725,0.005,0,1.92189534945473e-09
1.735,0.005,0,7.62239052971294e-08
1.745,0.005,0,7.62239052971294e-08
1.755,0.005,0,2.61264106170731e-06
1.765,0.005,0,2.61264106170731e-06
1.775,0.005,0,8.15169427370554e-05
1.785,0.005,0,8.15169427370554e-05
1.795,0.005,0,0.00230296014653447
1.805,0.005,0,0.00230296014653447
1.815,0.005,0,0.00010736339881604
1.825,0.005,0,0.00010736339881604
1.835,0.005,0,4.14485244537874e-06
1.845,0.005,0,4.14485244537874e-06
1.855,0.005,0,1.45949577385215e-07
1.865,0.005,0,1.45949577385215e-07
1.875,0.005,0,4.33306843644222e-09
1.885,0.005,0,4.33306843644222e-09
1.895,0.005,0,1.03601206142587e-10
1.905,0.005,0,1.03601206142587e-10
1.915,0.005,0,1.91293604525246e-12
1.925,0.005,0,1.91293604525246e-12
1.935,0.005,0,2.87023758724276e-14
1.945,0.005,0,2.87023758724276e-14
1.955,0.005,0,2.83491622200225e-15
1.965,0.005,0,2.83491622200225e-15
1.975,0.005,0,2.80484317261386e-12
1.985,0.005,0,2.80484317261386e-12
1.995,0.005,0,1.00324476015869e-09
2.005,0.005,0,1.00324476015869e-09
2.015,0.005,0,9.14774219080832e-08
2.025,0.005,0,9.14774219080832e-08
2.035,0.005,0,4.07869223592843e-06
2.045,0.005,0,4.07869223592843e-06
2.055,0.005,0,0.000102319054482394
2.065,0.005,0,0.000102319054482394
2.075,0.005,0,0.0014945072688549
2.085,0.005,0,0.0014945072688549
2.095,0.005,0,0.0127733740318225
2.105,0.005,0,0.0127733740318225
2.115,0.005,0,0.0672549427519895
2.125,0.005,0,0.0672549427519895
2.135,0.005,0,0.271578489897631
2.145,0.005,0,0.271578489897631
2.155,0.005,0,0.0671159619194266
2.165,0.005,0,0.0671159619194266
2.175,0.005,0,0.0127216149532884
2.185,0.005,0,0.0127216149532884
2.195,0.005,0,0.00149103500450498
2.205,0.005,0,0.00149103500450498
2.215,0.005,0,0.000104105576993962
2.225,0.005,0,0.000104105576993962
2.235,0.005,0,4.44854135153619e-06
2.245,0.005,0,4.44854135153619e-06
2.255,0.005,0,1.19781883639822e-07
2.265,0.005,0,1.19781883639822e-07
2.275,0.005,0,2.04261010627861e-09
2.285,0.005,0,2.04261010627861e-09
2.295,0.005,0,2.12072520128988e-11
2.305,0.005,0,2.12072520128988e-11
2.315,0.005,0,1.17433761193639e-13
2.325,0.005,0,1.17433761193639e-13
2.335,0.005,0,2.29174646244679e-16
2.345,0.005,0,2.29174646244679e-16
2.355,0.005,0,1.5293008692553e-14
2.365,0.005,0,1.5293008692553e-14
2.375,0.005,0,5.44824824939434e-12
2.385,0.005,0,5.44824824939434e-12
2.395,0.005,0,1.3985861250633e-09
2.405,0.005,0,1.3985861250633e-09
2.415,0.005,0,2.41277951033275e-07
2.425,0.005,0,2.41277951033275e-07
2.435,0.005,0,3.49032952690805e-05
2.445,0.005,0,3.49032952690805e-05
2.455,0.005,0,3.14736562074067e-06
2.465,0.005,0,3.14736562074067e-06
2.475,0.005,0,2.33182872834006e-07
2.485,0.005,0,2.33182872834006e-07
2.495,0.005,0,1.399352917968e-08
2.505,0.005,0,1.399352917968e-08
2.515,0.005,0,7.01450135313833e-10
2.525,0.005,0,7.01450135313833e-10
2.535,0.005,0,3.36864050969185e-11
2.545,0.005,0,3.36864050969185e-11
2.555,0.005,0,1.50744727118076e-12
2.565,0.005,0,1.50744727118076e-12
2.575,0.005,0,6.2504124184652e-14
2.585,0.005,0,6.2504124184652e-14
2.595,0.005,0,2.44113563239589e-15
2.605,0.005,0,2.44113563239589e-15
2.615,0.005,0,8.94939626211884e-17
2.625,0.005,0,8.94939626211884e-17
2.635,0.005,0,3.0116377927529e-18
2.645,0.005,0,3.0116377927529e-18
2.655,0.005,0,9.24642499710322e-20
2.665,0.005,0,9.24642499710322e-20
2.675,0.005,0,2.74263666086472e-21
2.685,0.005,0,2.74263666086472e-21
2.695,0.005,0,7.53411705030822e-23
2.705,0.005,0,7.53411705030822e-23
2.715,0.005,0,1.70518380702616e-24
2.725,0.005,0,1.70518380702616e-24
2.735,0.005,0,3.0881300007402e-26
2.745,0.005,0,3.0881300007402e-26
2.755,0.005,0,2.8188245463549e-27
2.765,0.005,0,2.8188245463549e-27
2.775,0.005,0,2.49700101119462e-27
2.785,0.005,0,2.49700101119462e-27
2.795,0.005,0,2.49445917000958e-27
2.805,0.005,0,2.49445917000958e-27
2.815,0.005,0,2.4944466977761e-27
2.825,0.005,0,2.4944466977761e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,7.98402294005921e-27
0.045,0.015,0,7.98402294005921e-27
0.055,0.015,0,3.88464175359388e-24
0.065,0.015,0,3.88464175359388e-24
0.075,0.015,0,1.30665503813058e-21
0.085,0.015,0,1.30665503813058e-21
0.095,0.015,0,2.72990999381267e-19
0.105,0.015,0,2.72990999381267e-19
0.115,0.015,0,3.89062094232845e-17
0.125,0.015,0,3.89062094232845e-17
0.135,0.015,0,3.97036341436295e-15
0.145,0.015,0,3.97036341436295e-15
0.155,0.015,0,2.98692530931803e-13
0.165,0.015,0,2.98692530931803e-13
0.175,0.015,0,1.68627066271893e-11
0.185,0.015,0,1.68627066271893e-11
0.195,0.015,0,7.1765805217729e-10
0.205,0.015,0,7.1765805217729e-10
0.215,0.015,0,2.30390414617637e-08
0.225,0.015,0,2.30390414617637e-08
0.235,0.015,0,5.61327335775601e-07
0.245,0.015,0,5.61327335775601e-07
0.255,0.015,0,1.02354630743671e-05
0.265,0.015,0,1.02354630743671e-05
0.275,0.015,0,0.000136622256671751
0.285,0.015,0,0.000136622256671751
0.295,0.015,0,0.00135297756309122
0.305,0.015,0,0.00135297756309122
0.315,0.015,0,0.00922894966874697
0.325,0.015,0,0.00922894966874697
0.335,0.015,0,0.0404364139781987
0.345,0.015,0,0.0404364139781987
0.355,0.015,0,0.113794047054527
0.365,0.015,0,0.113794047054527
0.375,0.015,0,0.225865267215496
0.385,0.015,0,0.225865267215496
0.395,0.015,0,0.357034144823572
0.405,0.015,0,0.357034144823572
0.415,0.015,0,0.495723934523458
0.425,0.015,0,0.495723934523458
0.435,0.015,0,0.624337296243749
0.445,0.015,0,0.624337296243749
0.455,0.015,0,0.724877444078365
0.465,0.015,0,0.724877444078365
0.475,0.015,0,0.630809128954502
0.485,0.015,0,0.630809128954502
0.495,0.015,0,0.414876053759405
0.505,0.015,0,0.414876053759405
0.515,0.015,0,0.49028429199891
0.525,0.015,0,0.49028429199891
0.535,0.015,0,0.782698440943685
0.545,0.015,0,0.782698440943685
0.555,0.015,0,0.920990349644963
0.565,0.015,0,0.920990349644963
0.575,0.015,0,1.00631353400423
0.585,0.015,0,1.00631353400423
0.595,0.015,0,1.06662654615365
0.605,0.015,0,1.06662654615365
0.615,0.015,0,1.11369683651025
0.625,0.015,0,1.11369683651025
0.635,0.015,0,1.15340172139484
0.645,0.015,0,1.15340172139484
0.655,0.015,0,1.18621893136598
0.665,0.015,0,1.18621893136598
0.675,0.015,0,1.21209515424712
0.685,0.015,0,1.21209515424712
0.695,0.015,0,1.23258468895083
0.705,0.015,0,1.23258468895083
0.715,0.015,0,1.249584086797
0.725,0.015,0,1.249584086797
0.735,0.015,0,1.26493561764387
0.745,0.015,0,1.26493561764387
0.755,0.015,0,1.27915825314031
0.765,0.015,0,1.27915825314031
0.775,0.015,0,1.29212598830126
0.785,0.015,0,1.29212598830126
0.795,0.015,0,1.3037999632502
0.805,0.015,0,1.3037999632502
0.815,0.015,0,1.31439927185978
0.825,0.015,0,1.31439927185978
0.835,0.015,0,1.31602212971891
0.845,0.015,0,1.31602212971891
0.855,0.015,0,1.3098873994273
0.865,0.015,0,1.3098873994273
0.875,0.015,0,1.29627448875468
0.885,0.015,0,1.29627448875468
0.895,0.015,0,1.27798672925295
0.905,0.015,0,1.27798672925295
0.915,0.015,0,1.25643582534651
0.925,0.015,0,1.25643582534651
0.935,0.015,0,1.23118522275037
0.945,0.015,0,1.23118522275037
0.955,0.015,0,1.20129034747798
0.965,0.015,0,1.20129034747798
0.975,0.015,0,1.16624765899555
0.985,0.015,0,1.16624765899555
0.995,0.015,0,1.12573226219827
1.005,0.015,0,1.12573226219827
1.015,0.015,0,1.07936090272105
1.025,0.015,0,1.07936090272105
1.035,0.015,0,1.026693863276
1.045,0.015,0,1.026693863276
1.055,0.015,0,0.967145114903157
1.065,0.015,0,0.967145114903157
1.075,0.015,0,0.898538542297006
1.085,0.015,0,0.898538542297006
1.095,0.015,0,0.816418404499664
1.105,0.015,0,0.816418404499664
1.115,0.015,0,0.715294211562389
1.125,0.015,0,0.715294211562389
1.135,0.015,0,0.588548810684018
1.145,0.015,0,0.588548810684018
1.155,0.015,0,0.433593937369165
1.165,0.015,0,0.433593937369165
1.175,0.015,0,0.264166316797949
1.185,0.015,0,0.264166316797949
1.195,0.015,0,0.119048532278668
1.205,0.015,0,0.119048532278668
1.215,0.015,0,0.035585862530193
1.225,0.015,0,0.035585862530193
1.235,0.015,0,0.00676655711190908
1.245,0.015,0,0.00676655711190908
1.255,0.015,0,0.000849772145920921
1.265,0.015,0,0.000849772145920921
1.275,0.015,0,7.42914542502668e-05
1.285,0.015,0,7.42914542502668e-05
1.295,0.015,0,4.60287526236602e-06
1.305,0.015,0,4.60287526236602e-06
1.315,0.015,0,1.96788496411036e-07
1.325,0.015,0,1.96788496411036e-07
1.335,0.015,0,5.38631363231849e-09
1.345,0.015,0,5.38631363231849e-09
1.355,0.015,0,8.19477125821383e-11
1.365,0.015,0,8.19477125821383e-11
1.375,0.015,0,9.56755507608152e-13
1.385,0.015,0,9.56755507608152e-13
1.395,0.015,0,1.46930792950565e-10
1.405,0.015,0,1.46930792950565e-10
1.415,0.015,0,5.2713395949806e-08
1.425,0.015,0,5.2713395949806e-08
1.435,0.015,0,1.05104408972424e-05
1.445,0.015,0,1.05104408972424e-05
1.455,0.015,0,4.31769765482272e-07
1.465,0.015,0,4.31769765482272e-07
1.475,0.015,0,1.15526631970082e-08
1.485,0.015,0,1.15526631970082e-08
1.495,0.015,0,2.4484313900972e-10
1.505,0.015,0,2.4484313900972e-10
1.515,0.015,0,4.70420468838169e-12
1.525,0.015,0,4.70420468838169e-12
1.535,0.015,0,7.70459252652763e-14
1.545,0.015,0,7.70459252652763e-14
1.555,0.015,0,2.32384899366849e-15
1.565,0.015,0,2.32384899366849e-15
1.575,0.015,0,1.30001082990639e-15
1.585,0.015,0,1.30001082990639e-15
1.595,0.015,0,1.35504705462277e-15
1.605,0.015,0,1.35504705462277e-15
1.615,0.015,0,1.63528317443773e-15
1.625,0.015,0,1.63528317443773e-15
1.635,0.015,0,2.2403955332817e-15
1.645,0.015,0,2.2403955332817e-15
1.655,0.015,0,1.11616561827623e-14
1.665,0.015,0,1.11616561827623e-14
1.675,0.015,0,6.70530720161173e-13
1.685,0.015,0,6.70530720161173e-13
1.695,0.015,0,4.01897519160912e-11
1.705,0.015,0,4.01897519160912e-11
1.715,0.015,0,1.92189534945473e-09
1.725,0.015,0,1.92189534945473e-09
1.735,0.015,0,7.62239052971294e-08
1.745,0.015,0,7.62239052971294e-08
1.755,0.015,0,2.61264106170731e-06
1.765,0.015,0,2.61264106170731e-06
1.775,0.015,0,8.15169427370554e-05
1.785,0.015,0,8.15169427370554e-05
1.795,0.015,0,0.00230296014653447
1.805,0.015,0,0.00230296014653447
1.815,0.015,0,0.00010736339881604
1.825,0.015,0,0.00010736339881604
1.835,0.015,0,4.14485244537874e-06
1.845,0.015,0,4.14485244537874e-06
1.855,0.015,0,1.45949577385215e-07
1.865,0.015,0,1.45949577385215e-07
1.875,0.015,0,4.33306843644222e-09
1.885,0.015,0,4.33306843644222e-09
1.895,0.015,0,1.03601206142587e-10
1.905,0.015,0,1.03601206142587e-10
1.915,0.015,0,1.91293604525246e-12
1.925,0.015,0,1.91293604525246e-12
1.935,0.015,0,2.87023758724276e-14
1.945,0.015,0,2.87023758724276e-14
1.955,0.015,0,2.83491622200225e-15
1.965,0.015,0,2.83491622200225e-15
1.975,0.015,0,2.80484317261386e-12
1.985,0.015,0,2.80484317261386e-12
1.995,0.015,0,1.00324476015869e-09
2.005,0.015,0,1.00324476015869e-09
2.015,0.015,0,9.14774219080832e-08
2.025,0.015,0,9.14774219080832e-08
2.035,0.015,0,4.07869223592843e-06
2.045,0.015,0,4.07869223592843e-06
2.055,0.015,0,0.000102319054482394
2.065,0.015,0,0.000102319054482394
2.075,0.015,0,0.0014945072688549
2.085,0.015,0,0.0014945072688549
2.095,0.015,0,0.0127733740318225
2.105,0.015,0,0.0127733740318225
2.115,0.015,0,0.0672549427519895
2.125,0.015,0,0.0672549427519895
2.135,0.015,0,0.271578489897631
2.145,0.015,0,0.271578489897631
2.155,0.015,0,0.0671159619194266
2.165,0.015,0,0.0671159619194266
2.175,0.015,0,0.0127216149532884
2.185,0.015,0,0.0127216149532884
2.195,0.015,0,0.00149103500450498
2.205,0.015,0,0.00149103500450498
2.215,0.015,0,0.000104105576993962
2.225,0.015,0,0.000104105576993962
2.235,0.015,0,4.44854135153619e-06
2.245,0.015,0,4.44854135153619e-06
2.255,0.015,0,1.19781883639822e-07
2.265,0.015,0,1.19781883639822e-07
2.275,0.015,0,2.04261010627861e-09
2.285,0.015,0,2.04261010627861e-09
2.295,0.015,0,2.12072520128988e-11
2.305,0.015,0,2.12072520128988e-11
2.315,0.015,0,1.17433761193639e-13
2.325,0.015,0,1.17433761193639e-13
2.335,0.015,0,2.29174646244679e-16
2.345,0.015,0,2.29174646244679e-16
2.355,0.015,0,1.5293008692553e-14
2.365,0.015,0,1.5293008692553e-14
2.375,0.015,0,5.44824824939434e-12
2.385,0.015,0,5.44824824939434e-12
2.395,0.015,0,1.3985861250633e-09
2.405,0.015,0,1.3985861250633e-09
2.415,0.015,0,2.41277951033275e-07
2.425,0.015,0,2.41277951033275e-07
2.435,0.015,0,3.49032952690805e-05
2.445,0.015,0,3.49032952690805e-05
2.455,0.015,0,3.14736562074067e-06
2.465,0.015,0,3.14736562074067e-06
2.475,0.015,0,2.33182872834006e-07
2.485,0.015,0,2.33182872834006e-07
2.495,0.015,0,1.399352917968e-08
2.505,0.015,0,1.399352917968e-08
2.515,0.015,0,7.01450135313833e-10
2.525,0.015,0,7.01450135313833e-10
2.535,0.015,0,3.36864050969185e-11
2.545,0.015,0,3.36864050969185e-11
2.555,0.015,0,1.50744727118076e-12
2.565,0.015,0,1.50744727118076e-12
2.575,0.015,0,6.2504124184652e-14
2.585,0.015,0,6.2504124184652e-14
2.595,0.015,0,2.44113563239589e-15
2.605,0.015,0,2.44113563239589e-15
2.615,0.015,0,8.94939626211884e-17
2.625,0.015,0,8.94939626211884e-17
2.635,0.015,0,3.0116377927529e-18
2.645,0.015,0,3.0116377927529e-18
2.655,0.015,0,9.24642499710322e-20
2.665,0.015,0,9.24642499710322e-20
2.675,0.015,0,2.74263666086472e-21
2.685,0.015,0,2.74263666086472e-21
2.695,0.015,0,7.53411705030822e-23
2.705,0.015,0,7.53411705030822e-23
2.715,0.015,0,1.70518380702616e-24
2.725,0.015,0,1.70518380702616e-24
2.735,0.015,0,3.0881300007402e-26
2.745,0.015,0,3.0881300007402e-26
2.755,0.015,0,2.8188245463549e-27
2.765,0.015,0,2.8188245463549e-27
2.775,0.015,0,2.49700101119462e-27
2.785,0.015,0,2.49700101119462e-27
2.795,0.015,0,2.49445917000958e-27
2.805,0.015,0,2.49445917000958e-27
2.815,0.015,0,2.4944466977761e-27
2.825,0.015,0,2.4944466977761e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,7.98402294005921e-27
0.045,0.025,0,7.98402294005921e-27
0.055,0.025,0,3.88464175359388e-24
0.065,0.025,0,3.88464175359388e-24
0.075,0.025,0,1.30665503813058e-21
0.085,0.025,0,1.30665503813058e-21
0.095,0.025,0,2.72990999381267e-19
0.105,0.025,0,2.72990999381267e-19
0.115,0.025,0,3.89062094232845e-17
0.125,0.025,0,3.89062094232845e-17
0.135,0.025,0,3.97036341436295e-15
0.145,0.025,0,3.97036341436295e-15
0.155,0.025,0,2.98692530931803e-13
0.165,0.025,0,2.98692530931803e-13
0.175,0.025,0,1.68627066271893e-11
0.185,0.025,0,1.68627066271893e-11
0.195,0.025,0,7.1765805217729e-10
0.205,0.025,0,7.1765805217729e-10
0.215,0.025,0,2.30390414617637e-08
0.225,0.025,0,2.30390414617637e-08
0.235,0.025,0,5.61327335775601e-07
0.245,0.025,0,5.61327335775601e-07
0.255,0.025,0,1.02354630743671e-05
0.265,0.025,0,1.02354630743671e-05
0.275,0.025,0,0.000136622256671751
0.285,0.025,0,0.000136622256671751
0.295,0.025,0,0.00135297756309122
0.305,0.025,0,0.00135297756309122
0.315,0.025,0,0.00922894966874697
0.325,0.025,0,0.00922894966874697
0.335,0.025,0,0.0404364139781987
0.345,0.025,0,0.0404364139781987
0.355,0.025,0,0.113794047054527
0.365,0.025,0,0.113794047054527
0.375,0.025,0,0.225865267215496
0.385,0.025,0,0.225865267215496
0.395,0.025,0,0.357034144823572
0.405,0.025,0,0.357034144823572
0.415,0.025,0,0.495723934523458
0.425,0.025,0,0.495723934523458
0.435,0.025,0,0.624337296243749
0.445,0.025,0,0.624337296243749
0.455,0.025,0,0.724877444078365
0.465,0.025,0,0.724877444078365
0.475,0.025,0,0.630809128954502
0.485,0.025,0,0.630809128954502
0.495,0.025,0,0.414876053759405
0.505,0.025,0,0.414876053759405
0.515,0.025,0,0.49028429199891
0.525,0.025,0,0.49028429199891
0.535,0.025,0,0.782698440943685
0.545,0.025,0,0.782698440943685
0.555,0.025,0,0.920990349644963
0.565,0.025,0,0.920990349644963
0.575,0.025,0,1.00631353400423
0.585,0.025,0,1.00631353400423
0.595,0.025,0,1.06662654615365
0.605,0.025,0,1.06662654615365
0.615,0.025,0,1.11369683651025
0.625,0.025,0,1.11369683651025
0.635,0.025,0,1.15340172139484
0.645,0.025,0,1.15340172139484
0.655,0.025,0,1.18621893136598
0.665,0.025,0,1.18621893136598
0.675,0.025,0,1.21209515424712
0.685,0.025,0,1.21209515424712
0.695,0.025,0,1.23258468895083
0.705,0.025,0,1.23258468895083
0.715,0.025,0,1.249584086797
0.725,0.025,0,1.249584086797
0.735,0.025,0,1.26493561764387
0.745,0.025,0,1.26493561764387
0.755,0.025,0,1.27915825314031
0.765,0.025,0,1.27915825314031
0.775,0.025,0,1.29212598830126
0.785,0.025,0,1.29212598830126
0.795,0.025,0,1.3037999632502
0.805,0.025,0,1.3037999632502
0.815,0.025,0,1.31439927185978
0.825,0.025,0,1.31439927185978
0.835,0.025,0,1.31602212971891
0.845,0.025,0,1.31602212971891
0.855,0.025,0,1.3098873994273
0.865,0.025,0,1.3098873994273
0.875,0.025,0,1.29627448875468
0.885,0.025,0,1.29627448875468
0.895,0.025,0,1.27798672925295
0.905,0.025,0,1.27798672925295
0.915,0.025,0,1.25643582534651
0.925,0.025,0,1.25643582534651
0.935,0.025,0,1.23118522275037
0.945,0.025,0,1.23118522275037
0.955,0.025,0,1.20129034747798
0.965,0.025,0,1.20129034747798
0.975,0.025,0,1.16624765899555
0.985,0.025,0,1.16624765899555
0.995,0.025,0,1.12573226219827
1.005,0.025,0,1.12573226219827
1.015,0.025,0,1.07936090272105
1.025,0.025,0,1.07936090272105
1.035,0.025,0,1.026693863276
1.045,0.025,0,1.026693863276
1.055,0.025,0,0.967145114903157
1.065,0.025,0,0.967145114903157
1.075,0.025,0,0.898538542297006
1.085,0.025,0,0.898538542297006
1.095,0.025,0,0.816418404499664
1.105,0.025,0,0.816418404499664
1.115,0.025,0,0.715294211562389
1.125,0.025,0,0.715294211562389
1.135,0.025,0,0.588548810684018
1.145,0.025,0,0.588548810684018
1.155,0.025,0,0.433593937369165
1.165,0.025,0,0.433593937369165
1.175,0.025,0,0.264166316797949
1.185,0.025,0,0.264166316797949
1.195,0.025,0,0.119048532278668
1.205,0.025,0,0.119048532278668
1.215,0.025,0,0.035585862530193
1.225,0.025,0,0.035585862530193
1.235,0.025,0,0.00676655711190908
1.245,0.025,0,0.00676655711190908
1.255,0.025,0,0.000849772145920921
1.265,0.025,0,0.000849772145920921
1.275,0.025,0,7.42914542502668e-05
1.285,0.025,0,7.42914542502668e-05
1.295,0.025,0,4.60287526236602e-06
1.305,0.025,0,4.60287526236602e-06
1.315,0.025,0,1.96788496411036e-07
1.325,0.025,0,1.96788496411036e-07
1.335,0.025,0,5.38631363231849e-09
1.345,0.025,0,5.38631363231849e-09
1.355,0.025,0,8.19477125821383e-11
1.365,0.025,0,8.19477125821383e-11
1.375,0.025,0,9.56755507608152e-13
1.385,0.025,0,9.56755507608152e-13
1.395,0.025,0,1.46930792950565e-10
1.405,0.025,0,1.46930792950565e-10
1.415,0.025,0,5.2713395949806e-08
1.425,0.025,0,5.2713395949806e-08
1.435,0.025,0,1.05104408972424e-05
1.445,0.025,0,1.05104408972424e-05
1.455,0.025,0,4.31769765482272e-07
