x,y,saturation,concentration
0.645,0.005,0,0.197365678109799
0.655,0.005,0,0.330704212947948
0.665,0.005,0,0.330704212947948
0.675,0.005,0,0.468037772504743
0.685,0.005,0,0.468037772504743
0.695,0.005,0,0.599195392478335
0.705,0.005,0,0.599195392478335
0.715,0.005,0,0.722412073034259
0.725,0.005,0,0.722412073034259
0.735,0.005,0,0.831124154282408
0.745,0.005,0,0.831124154282408
0.755,0.005,0,0.917752242413181
0.765,0.005,0,0.917752242413181
0.775,0.005,0,0.974601197745605
0.785,0.005,0,0.974601197745605
0.795,0.005,0,1.0002933810742
0.805,0.005,0,1.0002933810742
0.815,0.005,0,0.912941133428609
0.825,0.005,0,0.912941133428609
0.835,0.005,0,0.819121578670346
0.845,0.005,0,0.819121578670346
0.855,0.005,0,0.735140554379503
0.865,0.005,0,0.735140554379503
0.875,0.005,0,0.638691690614483
0.885,0.005,0,0.638691690614483
0.895,0.005,0,0.534236117582621
0.905,0.005,0,0.534236117582621
0.915,0.005,0,0.426469417782179
0.925,0.005,0,0.426469417782179
0.935,0.005,0,0.32526498338925
0.945,0.005,0,0.32526498338925
0.955,0.005,0,0.233344075743487
0.965,0.005,0,0.233344075743487
0.975,0.005,0,0.153508188493201
0.985,0.005,0,0.153508188493201
0.995,0.005,0,0.0899930248381158
1.005,0.005,0,0.0899930248381158
1.015,0.005,0,0.0457456817753611
1.025,0.005,0,0.0457456817753611
1.035,0.005,0,0.0197663573799919
1.045,0.005,0,0.0197663573799919
1.055,0.005,0,0.00720500280751152
1.065,0.005,0,0.00720500280751152
1.075,0.005,0,0.002221622663251
1.085,0.005,0,0.002221622663251
1.095,0.005,0,0.00058302592369001
1.105,0.005,0,0.00058302592369001
1.115,0.005,0,0.000130424330863926
1.125,0.005,0,0.000130424330863926
1.135,0.005,0,2.51675699239168e-05
1.145,0.005,0,2.51675699239168e-05
1.155,0.005,0,4.24580519719432e-06
1.165,0.005,0,4.24580519719432e-06
1.175,0.005,0,6.33129235587453e-07
1.185,0.005,0,6.33129235587453e-07
1.195,0.005,0,8.45352769710114e-08
1.205,0.005,0,8.45352769710114e-08
1.215,0.005,0,1.02437422035139e-08
1.225,0.005,0,1.02437422035139e-08
1.235,0.005,0,1.14189932818841e-09
1.245,0.005,0,1.14189932818841e-09
1.255,0.005,0,1.18548329867131e-10
1.265,0.005,0,1.18548329867131e-10
1.275,0.005,0,1.15857969325719e-11
1.285,0.005,0,1.15857969325719e-11
1.295,0.005,0,1.07757702675097e-12
1.305,0.005,0,1.07757702675097e-12
1.315,0.005,0,9.62573555086045e-14
1.325,0.005,0,9.62573555086045e-14
1.335,0.005,0,8.48660156628044e-15
1.345,0.005,0,8.48660156628044e-15
1.355,0.005,0,1.09983447574589e-15
1.365,0.005,0,1.09983447574589e-15
1.375,0.005,0,7.29821722609953e-16
1.385,0.005,0,7.29821722609953e-16
1.395,0.005,0,1.014849175642e-15
1.405,0.005,0,1.014849175642e-15
1.415,0.005,0,1.38766743297893e-15
1.425,0.005,0,1.38766743297893e-15
1.435,0.005,0,1.73352246762558e-15
1.445,0.005,0,1.73352246762558e-15
1.455,0.005,0,1.97197336247208e-15
1.465,0.005,0,1.97197336247208e-15
1.475,0.005,0,2.04060806336139e-15
1.485,0.005,0,2.04060806336139e-15
1.495,0.005,0,1.93359405502477e-15
1.505,0.005,0,1.93359405502477e-15
1.515,0.005,0,1.71300589298104e-15
1.525,0.005,0,1.71300589298104e-15
1.535,0.005,0,1.47711030933174e-15
1.545,0.005,0,1.47711030933174e-15
1.555,0.005,0,1.31256762513832e-15
1.565,0.005,0,1.31256762513832e-15
1.575,0.005,0,1.27106277597869e-15
1.585,0.005,0,1.27106277597869e-15
1.595,0.005,0,1.37363691863795e-15
1.605,0.005,0,1.37363691863795e-15
1.615,0.005,0,1.63270067377152e-15
1.625,0.005,0,1.63270067377152e-15
1.635,0.005,0,2.07879879063835e-15
1.645,0.005,0,2.07879879063835e-15
1.655,0.005,0,2.78072935638646e-15
1.665,0.005,0,2.78072935638646e-15
1.675,0.005,0,3.86681643749157e-15
1.685,0.005,0,3.86681643749157e-15
1.695,0.005,0,5.48821676883282e-15
1.705,0.005,0,5.48821676883282e-15
1.715,0.005,0,7.80716168029349e-15
1.725,0.005,0,7.80716168029349e-15
1.735,0.005,0,1.13126400524853e-14
1.745,0.005,0,1.13126400524853e-14
1.755,0.005,0,1.61139410785779e-14
1.765,0.005,0,1.61139410785779e-14
1.775,0.005,0,2.02848829519091e-14
1.785,0.005,0,2.02848829519091e-14
1.795,0.005,0,2.16465565041845e-14
1.805,0.005,0,2.16465565041845e-14
1.815,0.005,0,1.93433889680873e-14
1.825,0.005,0,1.93433889680873e-14
1.835,0.005,0,1.48582166553439e-14
1.845,0.005,0,1.48582166553439e-14
1.855,0.005,0,1.07665757369817e-14
1.865,0.005,0,1.07665757369817e-14
1.875,0.005,0,7.76985722992824e-15
1.885,0.005,0,7.76985722992824e-15
1.895,0.005,0,5.55757485926449e-15
1.905,0.005,0,5.55757485926449e-15
1.915,0.005,0,4.05910585008304e-15
1.925,0.005,0,4.05910585008304e-15
1.935,0.005,0,3.09790823179548e-15
1.945,0.005,0,3.09790823179548e-15
1.955,0.005,0,2.49343794353152e-15
1.965,0.005,0,2.49343794353152e-15
1.975,0.005,0,2.09176492457339e-15
1.985,0.005,0,2.09176492457339e-15
1.995,0.005,0,1.79764022443456e-15
2.005,0.005,0,1.79764022443456e-15
2.015,0.005,0,1.55811796473136e-15
2.025,0.005,0,1.55811796473136e-15
2.035,0.005,0,1.36610593461269e-15
2.045,0.005,0,1.36610593461269e-15
2.055,0.005,0,1.23475934707327e-15
2.065,0.005,0,1.23475934707327e-15
2.075,0.005,0,1.39095436539259e-15
2.085,0.005,0,1.39095436539259e-15
2.095,0.005,0,2.01268772147318e-15
2.105,0.005,0,2.01268772147318e-15
2.115,0.005,0,3.00570849295228e-15
2.125,0.005,0,3.00570849295228e-15
2.135,0.005,0,3.67077288261995e-15
2.145,0.005,0,3.67077288261995e-15
2.155,0.005,0,2.46978460216452e-15
2.165,0.005,0,2.46978460216452e-15
2.175,0.005,0,1.09957904440404e-15
2.185,0.005,0,1.09957904440404e-15
2.195,0.005,0,3.46908190042457e-16
2.205,0.005,0,3.46908190042457e-16
2.215,0.005,0,8.43660537111691e-17
2.225,0.005,0,8.43660537111691e-17
2.235,0.005,0,2.00413875375057e-17
2.245,0.005,0,2.00413875375057e-17
2.255,0.005,0,6.65613417385848e-18
2.265,0.005,0,6.65613417385848e-18
2.275,0.005,0,2.97099826715273e-18
2.285,0.005,0,2.97099826715273e-18
2.295,0.005,0,1.37634264497102e-18
2.305,0.005,0,1.37634264497102e-18
2.315,0.005,0,5.62446095301866e-19
2.325,0.005,0,5.62446095301866e-19
2.335,0.005,0,2.02388803659087e-19
2.345,0.005,0,2.02388803659087e-19
2.355,0.005,0,7.21161752009284e-20
2.365,0.005,0,7.21161752009284e-20
2.375,0.005,0,3.16311057402865e-20
2.385,0.005,0,3.16311057402865e-20
2.395,0.005,0,1.50943160352884e-20
2.405,0.005,0,1.50943160352884e-20
2.415,0.005,0,9.53060733159406e-21
2.425,0.005,0,9.53060733159406e-21
2.435,0.005,0,1.52943482104297e-19
2.445,0.005,0,1.52943482104297e-19
2.455,0.005,0,3.27783017765938e-20
2.465,0.005,0,3.27783017765938e-20
2.475,0.005,0,4.40408034504538e-21
2.485,0.005,0,4.40408034504538e-21
2.495,0.005,0,4.42886516743448e-22
2.505,0.005,0,4.42886516743448e-22
2.515,0.005,0,3.50632149517567e-23
2.525,0.005,0,3.50632149517567e-23
2.535,0.005,0,2.29471834624252e-24
2.545,0.005,0,2.29471834624252e-24
2.555,0.005,0,1.44619288973616e-25
2.565,0.005,0,1.44619288973616e-25
2.575,0.005,0,1.17142983542079e-26
2.585,0.005,0,1.17142983542079e-26
2.595,0.005,0,2.99588286740974e-27
2.605,0.005,0,2.99588286740974e-27
2.615,0.005,0,2.51981272624578e-27
2.625,0.005,0,2.51981272624578e-27
2.635,0.005,0,2.4955642098967e-27
2.645,0.005,0,2.4955642098967e-27
2.655,0.005,0,2.49448910336996e-27
2.665,0.005,0,2.49448910336996e-27
2.675,0.005,0,2.49444919222279e-27
2.685,0.005,0,2.49444919222279e-27
2.695,0.005,0,2.4944466977761e-27
2.705,0.005,0,2.4944466977761e-27
2.715,0.005,0,2.4944466977761e-27
2.725,0.005,0,2.4944466977761e-27
2.735,0.005,0,2.4944466977761e-27
2.745,0.005,0,2.4944466977761e-27
2.755,0.005,0,2.4944466977761e-27
2.765,0.005,0,2.4944466977761e-27
2.775,0.005,0,2.4944466977761e-27
2.785,0.005,0,2.4944466977761e-27
2.795,0.005,0,2.4944466977761e-27
2.805,0.005,0,2.4944466977761e-27
2.815,0.005,0,2.4944466977761e-27
2.825,0.005,0,2.4944466977761e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,2.4944466977761e-27
0.045,0.015,0,2.4944466977761e-27
0.055,0.015,0,2.4944466977761e-27
0.065,0.015,0,2.4944466977761e-27
0.075,0.015,0,2.49447663113647e-27
0.085,0.015,0,2.49447663113647e-27
0.095,0.015,0,2.49676902765173e-27
0.105,0.015,0,2.49676902765173e-27
0.115,0.015,0,2.62533281045511e-27
0.125,0.015,0,2.62533281045511e-27
0.135,0.015,0,8.05799076798836e-27
0.145,0.015,0,8.05799076798836e-27
0.155,0.015,0,1.8743863670957e-25
0.165,0.015,0,1.8743863670957e-25
0.175,0.015,0,4.92532741035276e-24
0.185,0.015,0,4.92532741035276e-24
0.195,0.015,0,1.06144519051179e-22
0.205,0.015,0,1.06144519051179e-22
0.215,0.015,0,1.87569420549934e-21
0.225,0.015,0,1.87569420549934e-21
0.235,0.015,0,2.80213420350008e-20
0.245,0.015,0,2.80213420350008e-20
0.255,0.015,0,3.66781696328309e-19
0.265,0.015,0,3.66781696328309e-19
0.275,0.015,0,4.33400385396475e-18
0.285,0.015,0,4.33400385396475e-18
0.295,0.015,0,4.80857483266335e-17
0.305,0.015,0,4.80857483266335e-17
0.315,0.015,0,4.86352250452196e-16
0.325,0.015,0,4.86352250452196e-16
0.335,0.015,0,4.29252369982744e-15
0.345,0.015,0,4.29252369982744e-15
0.355,0.015,0,3.22421703478407e-14
0.365,0.015,0,3.22421703478407e-14
0.375,0.015,0,2.06524172228061e-13
0.385,0.015,0,2.06524172228061e-13
0.395,0.015,0,1.19625182506569e-12
0.405,0.015,0,1.19625182506569e-12
0.415,0.015,0,7.7283770757909e-12
0.425,0.015,0,7.7283770757909e-12
0.435,0.015,0,8.27433163563939e-11
0.445,0.015,0,8.27433163563939e-11
0.455,0.015,0,1.45559420989418e-09
0.465,0.015,0,1.45559420989418e-09
0.475,0.015,0,2.92371353550023e-08
0.485,0.015,0,2.92371353550023e-08
0.495,0.015,0,5.51288185602194e-07
0.505,0.015,0,5.51288185602194e-07
0.515,0.015,0,8.82531246051923e-06
0.525,0.015,0,8.82531246051923e-06
0.535,0.015,0,0.000110691314569068
0.545,0.015,0,0.000110691314569068
0.555,0.015,0,0.00102312355852599
0.565,0.015,0,0.00102312355852599
0.575,0.015,0,0.00670342809737537
0.585,0.015,0,0.00670342809737537
0.595,0.015,0,0.03001191698564
0.605,0.015,0,0.03001191698564
0.615,0.015,0,0.0912411920063846
0.625,0.015,0,0.0912411920063846
0.635,0.015,0,0.197365678109799
0.645,0.015,0,0.197365678109799
0.655,0.015,0,0.330704212947948
0.665,0.015,0,0.330704212947948
0.675,0.015,0,0.468037772504743
0.685,0.015,0,0.468037772504743
0.695,0.015,0,0.599195392478335
0.705,0.015,0,0.599195392478335
0.715,0.015,0,0.722412073034259
0.725,0.015,0,0.722412073034259
0.735,0.015,0,0.831124154282408
0.745,0.015,0,0.831124154282408
0.755,0.015,0,0.917752242413181
0.765,0.015,0,0.917752242413181
0.775,0.015,0,0.974601197745605
0.785,0.015,0,0.974601197745605
0.795,0.015,0,1.0002933810742
0.805,0.015,0,1.0002933810742
0.815,0.015,0,0.912941133428609
0.825,0.015,0,0.912941133428609
0.835,0.015,0,0.819121578670346
0.845,0.015,0,0.819121578670346
0.855,0.015,0,0.735140554379503
0.865,0.015,0,0.735140554379503
0.875,0.015,0,0.638691690614483
0.885,0.015,0,0.638691690614483
0.895,0.015,0,0.534236117582621
0.905,0.015,0,0.534236117582621
0.915,0.015,0,0.426469417782179
0.925,0.015,0,0.426469417782179
0.935,0.015,0,0.32526498338925
0.945,0.015,0,0.32526498338925
0.955,0.015,0,0.233344075743487
0.965,0.015,0,0.233344075743487
0.975,0.015,0,0.153508188493201
0.985,0.015,0,0.153508188493201
0.995,0.015,0,0.0899930248381158
1.005,0.015,0,0.0899930248381158
1.015,0.015,0,0.0457456817753611
1.025,0.015,0,0.0457456817753611
1.035,0.015,0,0.0197663573799919
1.045,0.015,0,0.0197663573799919
1.055,0.015,0,0.00720500280751152
1.065,0.015,0,0.00720500280751152
1.075,0.015,0,0.002221622663251
1.085,0.015,0,0.002221622663251
1.095,0.015,0,0.00058302592369001
1.105,0.015,0,0.00058302592369001
1.115,0.015,0,0.000130424330863926
1.125,0.015,0,0.000130424330863926
1.135,0.015,0,2.51675699239168e-05
1.145,0.015,0,2.51675699239168e-05
1.155,0.015,0,4.24580519719432e-06
1.165,0.015,0,4.24580519719432e-06
1.175,0.015,0,6.33129235587453e-07
1.185,0.015,0,6.33129235587453e-07
1.195,0.015,0,8.45352769710114e-08
1.205,0.015,0,8.45352769710114e-08
1.215,0.015,0,1.02437422035139e-08
1.225,0.015,0,1.02437422035139e-08
1.235,0.015,0,1.14189932818841e-09
1.245,0.015,0,1.14189932818841e-09
1.255,0.015,0,1.18548329867131e-10
1.265,0.015,0,1.18548329867131e-10
1.275,0.015,0,1.15857969325719e-11
1.285,0.015,0,1.15857969325719e-11
1.295,0.015,0,1.07757702675097e-12
1.305,0.015,0,1.07757702675097e-12
1.315,0.015,0,9.62573555086045e-14
1.325,0.015,0,9.62573555086045e-14
1.335,0.015,0,8.48660156628044e-15
1.345,0.015,0,8.48660156628044e-15
1.355,0.015,0,1.09983447574589e-15
1.365,0.015,0,1.09983447574589e-15
1.375,0.015,0,7.29821722609953e-16
1.385,0.015,0,7.29821722609953e-16
1.395,0.015,0,1.014849175642e-15
1.405,0.015,0,1.014849175642e-15
1.415,0.015,0,1.38766743297893e-15
1.425,0.015,0,1.38766743297893e-15
1.435,0.015,0,1.73352246762558e-15
1.445,0.015,0,1.73352246762558e-15
1.455,0.015,0,1.97197336247208e-15
1.465,0.015,0,1.97197336247208e-15
1.475,0.015,0,2.04060806336139e-15
1.485,0.015,0,2.04060806336139e-15
1.495,0.015,0,1.93359405502477e-15
1.505,0.015,0,1.93359405502477e-15
1.515,0.015,0,1.71300589298104e-15
1.525,0.015,0,1.71300589298104e-15
1.535,0.015,0,1.47711030933174e-15
1.545,0.015,0,1.47711030933174e-15
1.555,0.015,0,1.31256762513832e-15
1.565,0.015,0,1.31256762513832e-15
1.575,0.015,0,1.27106277597869e-15
1.585,0.015,0,1.27106277597869e-15
1.595,0.015,0,1.37363691863795e-15
1.605,0.015,0,1.37363691863795e-15
1.615,0.015,0,1.63270067377152e-15
1.625,0.015,0,1.63270067377152e-15
1.635,0.015,0,2.07879879063835e-15
1.645,0.015,0,2.07879879063835e-15
1.655,0.015,0,2.78072935638646e-15
1.665,0.015,0,2.78072935638646e-15
1.675,0.015,0,3.86681643749157e-15
1.685,0.015,0,3.86681643749157e-15
1.695,0.015,0,5.48821676883282e-15
1.705,0.015,0,5.48821676883282e-15
1.715,0.015,0,7.80716168029349e-15
1.725,0.015,0,7.80716168029349e-15
1.735,0.015,0,1.13126400524853e-14
1.745,0.015,0,1.13126400524853e-14
1.755,0.015,0,1.61139410785779e-14
1.765,0.015,0,1.61139410785779e-14
1.775,0.015,0,2.02848829519091e-14
1.785,0.015,0,2.02848829519091e-14
1.795,0.015,0,2.16465565041845e-14
1.805,0.015,0,2.16465565041845e-14
1.815,0.015,0,1.93433889680873e-14
1.825,0.015,0,1.93433889680873e-14
1.835,0.015,0,1.48582166553439e-14
1.845,0.015,0,1.48582166553439e-14
1.855,0.015,0,1.07665757369817e-14
1.865,0.015,0,1.07665757369817e-14
1.875,0.015,0,7.76985722992824e-15
1.885,0.015,0,7.76985722992824e-15
1.895,0.015,0,5.55757485926449e-15
1.905,0.015,0,5.55757485926449e-15
1.915,0.015,0,4.05910585008304e-15
1.925,0.015,0,4.05910585008304e-15
1.935,0.015,0,3.09790823179548e-15
1.945,0.015,0,3.09790823179548e-15
1.955,0.015,0,2.49343794353152e-15
1.965,0.015,0,2.49343794353152e-15
1.975,0.015,0,2.09176492457339e-15
1.985,0.015,0,2.09176492457339e-15
1.995,0.015,0,1.79764022443456e-15
2.005,0.015,0,1.79764022443456e-15
2.015,0.015,0,1.55811796473136e-15
2.025,0.015,0,1.55811796473136e-15
2.035,0.015,0,1.36610593461269e-15
2.045,0.015,0,1.36610593461269e-15
2.055,0.015,0,1.23475934707327e-15
2.065,0.015,0,1.23475934707327e-15
2.075,0.015,0,1.39095436539259e-15
2.085,0.015,0,1.39095436539259e-15
2.095,0.015,0,2.01268772147318e-15
2.105,0.015,0,2.01268772147318e-15
2.115,0.015,0,3.00570849295228e-15
2.125,0.015,0,3.00570849295228e-15
2.135,0.015,0,3.67077288261995e-15
2.145,0.015,0,3.67077288261995e-15
2.155,0.015,0,2.46978460216452e-15
2.165,0.015,0,2.46978460216452e-15
2.175,0.015,0,1.09957904440404e-15
2.185,0.015,0,1.09957904440404e-15
2.195,0.015,0,3.46908190042457e-16
2.205,0.015,0,3.46908190042457e-16
2.215,0.015,0,8.43660537111691e-17
2.225,0.015,0,8.43660537111691e-17
2.235,0.015,0,2.00413875375057e-17
2.245,0.015,0,2.00413875375057e-17
2.255,0.015,0,6.65613417385848e-18
2.265,0.015,0,6.65613417385848e-18
2.275,0.015,0,2.97099826715273e-18
2.285,0.015,0,2.97099826715273e-18
2.295,0.015,0,1.37634264497102e-18
2.305,0.015,0,1.37634264497102e-18
2.315,0.015,0,5.62446095301866e-19
2.325,0.015,0,5.62446095301866e-19
2.335,0.015,0,2.02388803659087e-19
2.345,0.015,0,2.02388803659087e-19
2.355,0.015,0,7.21161752009284e-20
2.365,0.015,0,7.21161752009284e-20
2.375,0.015,0,3.16311057402865e-20
2.385,0.015,0,3.16311057402865e-20
2.395,0.015,0,1.50943160352884e-20
2.405,0.015,0,1.50943160352884e-20
2.415,0.015,0,9.53060733159406e-21
2.425,0.015,0,9.53060733159406e-21
2.435,0.015,0,1.52943482104297e-19
2.445,0.015,0,1.52943482104297e-19
2.455,0.015,0,3.27783017765938e-20
2.465,0.015,0,3.27783017765938e-20
2.475,0.015,0,4.40408034504538e-21
2.485,0.015,0,4.40408034504538e-21
2.495,0.015,0,4.42886516743448e-22
2.505,0.015,0,4.42886516743448e-22
2.515,0.015,0,3.50632149517567e-23
2.525,0.015,0,3.50632149517567e-23
2.535,0.015,0,2.29471834624252e-24
2.545,0.015,0,2.29471834624252e-24
2.555,0.015,0,1.44619288973616e-25
2.565,0.015,0,1.44619288973616e-25
2.575,0.015,0,1.17142983542079e-26
2.585,0.015,0,1.17142983542079e-26
2.595,0.015,0,2.99588286740974e-27
2.605,0.015,0,2.99588286740974e-27
2.615,0.015,0,2.51981272624578e-27
2.625,0.015,0,2.51981272624578e-27
2.635,0.015,0,2.4955642098967e-27
2.645,0.015,0,2.4955642098967e-27
2.655,0.015,0,2.49448910336996e-27
2.665,0.015,0,2.49448910336996e-27
2.675,0.015,0,2.49444919222279e-27
2.685,0.015,0,2.49444919222279e-27
2.695,0.015,0,2.4944466977761e-27
2.705,0.015,0,2.4944466977761e-27
2.715,0.015,0,2.4944466977761e-27
2.725,0.015,0,2.4944466977761e-27
2.735,0.015,0,2.4944466977761e-27
2.745,0.015,0,2.4944466977761e-27
2.755,0.015,0,2.4944466977761e-27
2.765,0.015,0,2.4944466977761e-27
2.775,0.015,0,2.4944466977761e-27
2.785,0.015,0,2.4944466977761e-27
2.795,0.015,0,2.4944466977761e-27
2.805,0.015,0,2.4944466977761e-27
2.815,0.015,0,2.4944466977761e-27
2.825,0.015,0,2.4944466977761e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,2.4944466977761e-27
0.045,0.025,0,2.4944466977761e-27
0.055,0.025,0,2.4944466977761e-27
0.065,0.025,0,2.4944466977761e-27
0.075,0.025,0,2.49447663113647e-27
0.085,0.025,0,2.49447663113647e-27
0.095,0.025,0,2.49676902765173e-27
0.105,0.025,0,2.49676902765173e-27
0.115,0.025,0,2.62533281045511e-27
0.125,0.025,0,2.62533281045511e-27
0.135,0.025,0,8.05799076798836e-27
0.145,0.025,0,8.05799076798836e-27
0.155,0.025,0,1.8743863670957e-25
0.165,0.025,0,1.8743863670957e-25
0.175,0.025,0,4.92532741035276e-24
0.185,0.025,0,4.92532741035276e-24
0.195,0.025,0,1.06144519051179e-22
0.205,0.025,0,1.06144519051179e-22
0.215,0.025,0,1.87569420549934e-21
0.225,0.025,0,1.87569420549934e-21
0.235,0.025,0,2.80213420350008e-20
0.245,0.025,0,2.80213420350008e-20
0.255,0.025,0,3.66781696328309e-19
0.265,0.025,0,3.66781696328309e-19
0.275,0.025,0,4.33400385396475e-18
0.285,0.025,0,4.33400385396475e-18
0.295,0.025,0,4.80857483266335e-17
0.305,0.025,0,4.80857483266335e-17
0.315,0.025,0,4.86352250452196e-16
0.325,0.025,0,4.86352250452196e-16
0.335,0.025,0,4.29252369982744e-15
0.345,0.025,0,4.29252369982744e-15
0.355,0.025,0,3.22421703478407e-14
0.365,0.025,0,3.22421703478407e-14
0.375,0.025,0,2.06524172228061e-13
0.385,0.025,0,2.06524172228061e-13
0.395,0.025,0,1.19625182506569e-12
0.405,0.025,0,1.19625182506569e-12
0.415,0.025,0,7.7283770757909e-12
0.425,0.025,0,7.7283770757909e-12
0.435,0.025,0,8.27433163563939e-11
0.445,0.025,0,8.27433163563939e-11
0.455,0.025,0,1.45559420989418e-09
0.465,0.025,0,1.45559420989418e-09
0.475,0.025,0,2.92371353550023e-08
0.485,0.025,0,2.92371353550023e-08
0.495,0.025,0,5.51288185602194e-07
0.505,0.025,0,5.51288185602194e-07
0.515,0.025,0,8.82531246051923e-06
0.525,0.025,0,8.82531246051923e-06
0.535,0.025,0,0.000110691314569068
0.545,0.025,0,0.000110691314569068
0.555,0.025,0,0.00102312355852599
0.565,0.025,0,0.00102312355852599
0.575,0.025,0,0.00670342809737537
0.585,0.025,0,0.00670342809737537
0.595,0.025,0,0.03001191698564
0.605,0.025,0,0.03001191698564
0.615,0.025,0,0.0912411920063846
0.625,0.025,0,0.0912411920063846
0.635,0.025,0,0.197365678109799
0.645,0.025,0,0.197365678109799
0.655,0.025,0,0.330704212947948
0.665,0.025,0,0.330704212947948
0.675,0.025,0,0.468037772504743
0.685,0.025,0,0.468037772504743
0.695,0.025,0,0.599195392478335
0.705,0.025,0,0.599195392478335
0.715,0.025,0,0.722412073034259
0.725,0.025,0,0.722412073034259
0.735,0.025,0,0.831124154282408
0.745,0.025,0,0.831124154282408
0.755,0.025,0,0.917752242413181
0.765,0.025,0,0.917752242413181
0.775,0.025,0,0.974601197745605
0.785,0.025,0,0.974601197745605
0.795,0.025,0,1.0002933810742
0.805,0.025,0,1.0002933810742
0.815,0.025,0,0.912941133428609
0.825,0.025,0,0.912941133428609
0.835,0.025,0,0.819121578670346
0.845,0.025,0,0.819121578670346
0.855,0.025,0,0.735140554379503
0.865,0.025,0,0.735140554379503
0.875,0.025,0,0.638691690614483
0.885,0.025,0,0.638691690614483
0.895,0.025,0,0.534236117582621
0.905,0.025,0,0.534236117582621
0.915,0.025,0,0.426469417782179
0.925,0.025,0,0.426469417782179
0.935,0.025,0,0.32526498338925
0.945,0.025,0,0.32526498338925
0.955,0.025,0,0.233344075743487
0.965,0.025,0,0.233344075743487
0.975,0.025,0,0.153508188493201
0.985,0.025,0,0.153508188493201
0.995,0.025,0,0.0899930248381158
1.005,0.025,0,0.0899930248381158
1.015,0.025,0,0.0457456817753611
1.025,0.025,0,0.0457456817753611
1.035,0.025,0,0.0197663573799919
1.045,0.025,0,0.0197663573799919
1.055,0.025,0,0.00720500280751152
1.065,0.025,0,0.00720500280751152
1.075,0.025,0,0.002221622663251
1.085,0.025,0,0.002221622663251
1.095,0.025,0,0.00058302592369001
1.105,0.025,0,0.00058302592369001
1.115,0.025,0,0.000130424330863926
1.125,0.025,0,0.000130424330863926
1.135,0.025,0,2.51675699239168e-05
1.145,0.025,0,2.51675699239168e-05
1.155,0.025,0,4.24580519719432e-06
1.165,0.025,0,4.24580519719432e-06
1.175,0.025,0,6.33129235587453e-07
1.185,0.025,0,6.33129235587453e-07
1.195,0.025,0,8.45352769710114e-08
1.205,0.025,0,8.45352769710114e-08
1.215,0.025,0,1.02437422035139e-08
1.225,0.025,0,1.02437422035139e-08
