x,y,saturation,concentration
1.425,0.385,0,0.810714318765716
1.435,0.385,0,1.12550956188068
1.445,0.385,0,1.12550956188068
1.455,0.385,0,0.995143878389098
1.465,0.385,0,0.995143878389098
1.475,0.385,0,0.53289701153145
1.485,0.385,0,0.53289701153145
1.495,0.385,0,0.307613585857213
1.505,0.385,0,0.307613585857213
1.515,0.385,0,0.231988702202288
1.525,0.385,0,0.231988702202288
1.535,0.385,0,0.245280047942037
1.545,0.385,0,0.245280047942037
1.555,0.385,0,0.290199497629338
1.565,0.385,0,0.290199497629338
1.575,0.385,0,0.320939023461216
1.585,0.385,0,0.320939023461216
1.595,0.385,0,0.362848065896394
1.605,0.385,0,0.362848065896394
1.615,0.385,0,0.455122825344888
1.625,0.385,0,0.455122825344888
1.635,0.385,0,0.605919119380386
1.645,0.385,0,0.605919119380386
1.655,0.385,0,0.536764236843192
1.665,0.385,0,0.536764236843192
1.675,0.385,0,0.375261650224862
1.685,0.385,0,0.375261650224862
1.695,0.385,0,0.268982998057985
1.705,0.385,0,0.268982998057985
1.715,0.385,0,0.206906094898464
1.725,0.385,0,0.206906094898464
1.735,0.385,0,0.221632461640976
1.745,0.385,0,0.221632461640976
1.755,0.385,0,0.450352495332028
1.765,0.385,0,0.450352495332028
1.775,0.385,0,0.984562165857693
1.785,0.385,0,0.984562165857693
1.795,0.385,0,1.06886115341867
1.805,0.385,0,1.06886115341867
1.815,0.385,0,0.451655798751255
1.825,0.385,0,0.451655798751255
1.835,0.385,0,0.191484854507028
1.845,0.385,0,0.191484854507028
1.855,0.385,0,0.142460814855892
1.865,0.385,0,0.142460814855892
1.875,0.385,0,0.276782160504288
1.885,0.385,0,0.276782160504288
1.895,0.385,0,0.602575644798371
1.905,0.385,0,0.602575644798371
1.915,0.385,0,0.698295860305399
1.925,0.385,0,0.698295860305399
1.935,0.385,0,0.534389936850893
1.945,0.385,0,0.534389936850893
1.955,0.385,0,0.445562625943145
1.965,0.385,0,0.445562625943145
1.975,0.385,0,0.443191190013487
1.985,0.385,0,0.443191190013487
1.995,0.385,0,0.446320903532507
2.005,0.385,0,0.446320903532507
2.015,0.385,0,0.448951952591125
2.025,0.385,0,0.448951952591125
2.035,0.385,0,0.707325880864872
2.045,0.385,0,0.707325880864872
2.055,0.385,0,0.371761885704135
2.065,0.385,0,0.371761885704135
2.075,0.385,0,0.198071691724708
2.085,0.385,0,0.198071691724708
2.095,0.385,0,0.168636781463874
2.105,0.385,0,0.168636781463874
2.115,0.385,0,0.542971580618378
2.125,0.385,0,0.542971580618378
2.135,0.385,0,1.00190911665432
2.145,0.385,0,1.00190911665432
2.155,0.385,0,0.357296045223558
2.165,0.385,0,0.357296045223558
2.175,0.385,0,0.120787255101008
2.185,0.385,0,0.120787255101008
2.195,0.385,0,0.116848908519821
2.205,0.385,0,0.116848908519821
2.215,0.385,0,0.1993863470004
2.225,0.385,0,0.1993863470004
2.235,0.385,0,0.361225736349314
2.245,0.385,0,0.361225736349314
2.255,0.385,0,0.919455522075653
2.265,0.385,0,0.919455522075653
2.275,0.385,0,0.857292744588924
2.285,0.385,0,0.857292744588924
2.295,0.385,0,0.266008869572136
2.305,0.385,0,0.266008869572136
2.315,0.385,0,0.171732940883271
2.325,0.385,0,0.171732940883271
2.335,0.385,0,0.251348826941448
2.345,0.385,0,0.251348826941448
2.355,0.385,0,0.729959009167216
2.365,0.385,0,0.729959009167216
2.375,0.385,0,0.264921842185237
2.385,0.385,0,0.264921842185237
2.395,0.385,0,0.119517149126864
2.405,0.385,0,0.119517149126864
2.415,0.385,0,0.190190664811992
2.425,0.385,0,0.190190664811992
2.435,0.385,0,0.83371698998413
2.445,0.385,0,0.83371698998413
2.455,0.385,0,0.787724865964352
2.465,0.385,0,0.787724865964352
2.475,0.385,0,0.169185588940227
2.485,0.385,0,0.169185588940227
2.495,0.385,0,0.0706990401579137
2.505,0.385,0,0.0706990401579137
2.515,0.385,0,0.0536122315929792
2.525,0.385,0,0.0536122315929792
2.535,0.385,0,0.0572134712059663
2.545,0.385,0,0.0572134712059663
2.555,0.385,0,0.066974594415251
2.565,0.385,0,0.066974594415251
2.575,0.385,0,0.0904633905821994
2.585,0.385,0,0.0904633905821994
2.595,0.385,0,0.290340640454861
2.605,0.385,0,0.290340640454861
2.615,0.385,0,1.00514598030692
2.625,0.385,0,1.00514598030692
2.635,0.385,0,0.653123758411795
2.645,0.385,0,0.653123758411795
2.655,0.385,0,0.174881687885104
2.665,0.385,0,0.174881687885104
2.675,0.385,0,0.0177932593529433
2.685,0.385,0,0.0177932593529433
2.695,0.385,0,0.0030209088857289
2.705,0.385,0,0.0030209088857289
2.715,0.385,0,0.00054672067302914
2.725,0.385,0,0.00054672067302914
2.735,0.385,0,5.31576801408331e-05
2.745,0.385,0,5.31576801408331e-05
2.755,0.385,0,2.24905119954333e-06
2.765,0.385,0,2.24905119954333e-06
2.775,0.385,0,5.61914513643008e-08
2.785,0.385,0,5.61914513643008e-08
2.795,0.385,0,4.01051214065565e-10
2.805,0.385,0,4.01051214065565e-10
2.815,0.385,0,9.86926373648782e-13
2.825,0.385,0,9.86926373648782e-13
2.835,0.385,0,9.86926373648782e-13
2.845,0.385,0,9.86926373648782e-13
2.855,0.385,0,9.86926373648782e-13
0.005,0.395,0,7.11066391523421e-27
0.015,0.395,0,7.11066391523421e-27
0.025,0.395,0,7.11066391523421e-27
0.035,0.395,0,7.11066391523421e-27
0.045,0.395,0,7.11066391523421e-27
0.055,0.395,0,2.46873128251207e-24
0.065,0.395,0,2.46873128251207e-24
0.075,0.395,0,2.83920533390443e-23
0.085,0.395,0,2.83920533390443e-23
0.095,0.395,0,1.77089268615594e-21
0.105,0.395,0,1.77089268615594e-21
0.115,0.395,0,5.02202726161006e-20
0.125,0.395,0,5.02202726161006e-20
0.135,0.395,0,9.76982017124251e-19
0.145,0.395,0,9.76982017124251e-19
0.155,0.395,0,1.43397790706038e-17
0.165,0.395,0,1.43397790706038e-17
0.175,0.395,0,1.64959179145431e-16
0.185,0.395,0,1.64959179145431e-16
0.195,0.395,0,1.49512774240503e-15
0.205,0.395,0,1.49512774240503e-15
0.215,0.395,0,1.04802956286214e-14
0.225,0.395,0,1.04802956286214e-14
0.235,0.395,0,9.14838145238434e-14
0.245,0.395,0,9.14838145238434e-14
0.255,0.395,0,2.88737557141138e-12
0.265,0.395,0,2.88737557141138e-12
0.275,0.395,0,1.42286166002884e-11
0.285,0.395,0,1.42286166002884e-11
0.295,0.395,0,7.72902199387034e-11
0.305,0.395,0,7.72902199387034e-11
0.315,0.395,0,5.25588152944943e-10
0.325,0.395,0,5.25588152944943e-10
0.335,0.395,0,3.82549911608374e-08
0.345,0.395,0,3.82549911608374e-08
0.355,0.395,0,1.88778861888731e-05
0.365,0.395,0,1.88778861888731e-05
0.375,0.395,0,0.00423658283074674
0.385,0.395,0,0.00423658283074674
0.395,0.395,0,0.166453025773039
0.405,0.395,0,0.166453025773039
0.415,0.395,0,0.867343871081859
0.425,0.395,0,0.867343871081859
0.435,0.395,0,0.839335202297492
0.445,0.395,0,0.839335202297492
0.455,0.395,0,0.80772600088272
0.465,0.395,0,0.80772600088272
0.475,0.395,0,0.963414032796198
0.485,0.395,0,0.963414032796198
0.495,0.395,0,1.2827430090794
0.505,0.395,0,1.2827430090794
0.515,0.395,0,1.35042359798088
0.525,0.395,0,1.35042359798088
0.535,0.395,0,0.850574043073715
0.545,0.395,0,0.850574043073715
0.555,0.395,0,0.462651127735338
0.565,0.395,0,0.462651127735338
0.575,0.395,0,0.357641396960116
0.585,0.395,0,0.357641396960116
0.595,0.395,0,0.355074458576949
0.605,0.395,0,0.355074458576949
0.615,0.395,0,0.416617721593451
0.625,0.395,0,0.416617721593451
0.635,0.395,0,0.513812813668776
0.645,0.395,0,0.513812813668776
0.655,0.395,0,0.648955574083311
0.665,0.395,0,0.648955574083311
0.675,0.395,0,0.834844743377285
0.685,0.395,0,0.834844743377285
0.695,0.395,0,1.0596998438552
0.705,0.395,0,1.0596998438552
0.715,0.395,0,1.21045219373306
0.725,0.395,0,1.21045219373306
0.735,0.395,0,1.24766937171022
0.745,0.395,0,1.24766937171022
0.755,0.395,0,1.20823101348952
0.765,0.395,0,1.20823101348952
0.775,0.395,0,1.14984608968643
0.785,0.395,0,1.14984608968643
0.795,0.395,0,1.13114655696837
0.805,0.395,0,1.13114655696837
0.815,0.395,0,1.19970118949507
0.825,0.395,0,1.19970118949507
0.835,0.395,0,1.35937025515979
0.845,0.395,0,1.35937025515979
0.855,0.395,0,1.39728418291865
0.865,0.395,0,1.39728418291865
0.875,0.395,0,0.983018040551901
0.885,0.395,0,0.983018040551901
0.895,0.395,0,0.560346147782225
0.905,0.395,0,0.560346147782225
0.915,0.395,0,0.39063641310438
0.925,0.395,0,0.39063641310438
0.935,0.395,0,0.322247220622674
0.945,0.395,0,0.322247220622674
0.955,0.395,0,0.271746646755985
0.965,0.395,0,0.271746646755985
0.975,0.395,0,0.237429148810515
0.985,0.395,0,0.237429148810515
0.995,0.395,0,0.221613907262646
1.005,0.395,0,0.221613907262646
1.015,0.395,0,0.243133363492134
1.025,0.395,0,0.243133363492134
1.035,0.395,0,0.281984231143401
1.045,0.395,0,0.281984231143401
1.055,0.395,0,0.324748604342086
1.065,0.395,0,0.324748604342086
1.075,0.395,0,0.349209958076845
1.085,0.395,0,0.349209958076845
1.095,0.395,0,0.349990738704032
1.105,0.395,0,0.349990738704032
1.115,0.395,0,0.346051032526122
1.125,0.395,0,0.346051032526122
1.135,0.395,0,0.451137626488545
1.145,0.395,0,0.451137626488545
1.155,0.395,0,0.773429157874494
1.165,0.395,0,0.773429157874494
1.175,0.395,0,1.25326985117894
1.185,0.395,0,1.25326985117894
1.195,0.395,0,1.18265915566795
1.205,0.395,0,1.18265915566795
1.215,0.395,0,0.671882827594174
1.225,0.395,0,0.671882827594174
1.235,0.395,0,0.399221120239941
1.245,0.395,0,0.399221120239941
1.255,0.395,0,0.27973755614727
1.265,0.395,0,0.27973755614727
1.275,0.395,0,0.287881270239509
1.285,0.395,0,0.287881270239509
1.295,0.395,0,0.391143326871152
1.305,0.395,0,0.391143326871152
1.315,0.395,0,0.485337295941646
1.325,0.395,0,0.485337295941646
1.335,0.395,0,0.527845232612306
1.345,0.395,0,0.527845232612306
1.355,0.395,0,0.547118152257928
1.365,0.395,0,0.547118152257928
1.375,0.395,0,0.590476051737004
1.385,0.395,0,0.590476051737004
1.395,0.395,0,0.750592564921537
1.405,0.395,0,0.750592564921537
1.415,0.395,0,1.05011661074991
1.425,0.395,0,1.05011661074991
1.435,0.395,0,1.3055667038719
1.445,0.395,0,1.3055667038719
1.455,0.395,0,1.15613097954396
1.465,0.395,0,1.15613097954396
1.475,0.395,0,0.764692173822483
1.485,0.395,0,0.764692173822483
1.495,0.395,0,0.54063369222013
1.505,0.395,0,0.54063369222013
1.515,0.395,0,0.48629325743177
1.525,0.395,0,0.48629325743177
1.535,0.395,0,0.569465729253427
1.545,0.395,0,0.569465729253427
1.555,0.395,0,0.681195737263419
1.565,0.395,0,0.681195737263419
1.575,0.395,0,0.708918764178506
1.585,0.395,0,0.708918764178506
1.595,0.395,0,0.741868985791323
1.605,0.395,0,0.741868985791323
1.615,0.395,0,0.896840354895594
1.625,0.395,0,0.896840354895594
1.635,0.395,0,1.01492796226952
1.645,0.395,0,1.01492796226952
1.655,0.395,0,1.00132453172202
1.665,0.395,0,1.00132453172202
1.675,0.395,0,0.768802083891202
1.685,0.395,0,0.768802083891202
1.695,0.395,0,0.571832723607147
1.705,0.395,0,0.571832723607147
1.715,0.395,0,0.449940785350289
1.725,0.395,0,0.449940785350289
1.735,0.395,0,0.439826529274682
1.745,0.395,0,0.439826529274682
1.755,0.395,0,0.664613824927035
1.765,0.395,0,0.664613824927035
1.775,0.395,0,1.16006374776392
1.785,0.395,0,1.16006374776392
1.795,0.395,0,1.14790488689644
1.805,0.395,0,1.14790488689644
1.815,0.395,0,0.512100715059756
1.825,0.395,0,0.512100715059756
1.835,0.395,0,0.276156192097624
1.845,0.395,0,0.276156192097624
1.855,0.395,0,0.229397250932262
1.865,0.395,0,0.229397250932262
1.875,0.395,0,0.506205415041183
1.885,0.395,0,0.506205415041183
1.895,0.395,0,0.931757263762373
1.905,0.395,0,0.931757263762373
1.915,0.395,0,1.08916736279926
1.925,0.395,0,1.08916736279926
1.935,0.395,0,1.00670103743457
1.945,0.395,0,1.00670103743457
1.955,0.395,0,0.835830068697291
1.965,0.395,0,0.835830068697291
1.975,0.395,0,0.853986301123253
1.985,0.395,0,0.853986301123253
1.995,0.395,0,0.866525051420584
2.005,0.395,0,0.866525051420584
2.015,0.395,0,0.913521853825444
2.025,0.395,0,0.913521853825444
2.035,0.395,0,1.09502306201876
2.045,0.395,0,1.09502306201876
2.055,0.395,0,0.664762390698065
2.065,0.395,0,0.664762390698065
2.075,0.395,0,0.328044542764336
2.085,0.395,0,0.328044542764336
2.095,0.395,0,0.304400673258301
2.105,0.395,0,0.304400673258301
2.115,0.395,0,0.720778875792489
2.125,0.395,0,0.720778875792489
2.135,0.395,0,1.12723585810722
2.145,0.395,0,1.12723585810722
2.155,0.395,0,0.529879492630107
2.165,0.395,0,0.529879492630107
2.175,0.395,0,0.231752385771333
2.185,0.395,0,0.231752385771333
2.195,0.395,0,0.257608630403249
2.205,0.395,0,0.257608630403249
2.215,0.395,0,0.443299648174715
2.225,0.395,0,0.443299648174715
2.235,0.395,0,0.710595146982735
2.245,0.395,0,0.710595146982735
2.255,0.395,0,1.1641123525367
2.265,0.395,0,1.1641123525367
2.275,0.395,0,1.00248389112591
2.285,0.395,0,1.00248389112591
2.295,0.395,0,0.454311518186884
2.305,0.395,0,0.454311518186884
2.315,0.395,0,0.35733394664832
2.325,0.395,0,0.35733394664832
2.335,0.395,0,0.762296683109818
2.345,0.395,0,0.762296683109818
2.355,0.395,0,1.08220393375075
2.365,0.395,0,1.08220393375075
2.375,0.395,0,0.460988987341482
2.385,0.395,0,0.460988987341482
2.395,0.395,0,0.183306068845959
2.405,0.395,0,0.183306068845959
2.415,0.395,0,0.244852509661951
2.425,0.395,0,0.244852509661951
2.435,0.395,0,0.974041900422827
2.445,0.395,0,0.974041900422827
2.455,0.395,0,0.971258129276752
2.465,0.395,0,0.971258129276752
2.475,0.395,0,0.354628866353969
2.485,0.395,0,0.354628866353969
2.495,0.395,0,0.261203521624312
2.505,0.395,0,0.261203521624312
2.515,0.395,0,0.267920163424982
2.525,0.395,0,0.267920163424982
2.535,0.395,0,0.320390378908857
2.545,0.395,0,0.320390378908857
2.555,0.395,0,0.390370862979959
2.565,0.395,0,0.390370862979959
2.575,0.395,0,0.356621991947037
2.585,0.395,0,0.356621991947037
2.595,0.395,0,0.440666092031625
2.605,0.395,0,0.440666092031625
2.615,0.395,0,1.20766430241652
2.625,0.395,0,1.20766430241652
2.635,0.395,0,0.722181556017905
2.645,0.395,0,0.722181556017905
2.655,0.395,0,0.112844278093734
2.665,0.395,0,0.112844278093734
2.675,0.395,0,0.0250463604304626
2.685,0.395,0,0.0250463604304626
2.695,0.395,0,0.00619176173212915
2.705,0.395,0,0.00619176173212915
2.715,0.395,0,0.00101814591488484
2.725,0.395,0,0.00101814591488484
2.735,0.395,0,0.000105583162506901
2.745,0.395,0,0.000105583162506901
2.755,0.395,0,1.16578858650113e-05
2.765,0.395,0,1.16578858650113e-05
2.775,0.395,0,1.97007341266013e-07
2.785,0.395,0,1.97007341266013e-07
2.795,0.395,0,9.18098136092788e-10
2.805,0.395,0,9.18098136092788e-10
2.815,0.395,0,1.38257686371121e-12
2.825,0.395,0,1.38257686371121e-12
2.835,0.395,0,1.38257686371121e-12
2.845,0.395,0,1.38257686371121e-12
2.855,0.395,0,1.38257686371121e-12
0.005,0.405,0,7.11066391523421e-27
0.015,0.405,0,7.11066391523421e-27
0.025,0.405,0,7.11066391523421e-27
0.035,0.405,0,7.11066391523421e-27
0.045,0.405,0,7.11066391523421e-27
0.055,0.405,0,2.46873128251207e-24
0.065,0.405,0,2.46873128251207e-24
0.075,0.405,0,2.83920533390443e-23
0.085,0.405,0,2.83920533390443e-23
0.095,0.405,0,1.77089268615594e-21
0.105,0.405,0,1.77089268615594e-21
0.115,0.405,0,5.02202726161006e-20
0.125,0.405,0,5.02202726161006e-20
0.135,0.405,0,9.76982017124251e-19
0.145,0.405,0,9.76982017124251e-19
0.155,0.405,0,1.43397790706038e-17
0.165,0.405,0,1.43397790706038e-17
0.175,0.405,0,1.64959179145431e-16
0.185,0.405,0,1.64959179145431e-16
0.195,0.405,0,1.49512774240503e-15
0.205,0.405,0,1.49512774240503e-15
0.215,0.405,0,1.04802956286214e-14
0.225,0.405,0,1.04802956286214e-14
0.235,0.405,0,9.14838145238434e-14
0.245,0.405,0,9.14838145238434e-14
0.255,0.405,0,2.88737557141138e-12
0.265,0.405,0,2.88737557141138e-12
0.275,0.405,0,1.42286166002884e-11
0.285,0.405,0,1.42286166002884e-11
0.295,0.405,0,7.72902199387034e-11
0.305,0.405,0,7.72902199387034e-11
0.315,0.405,0,5.25588152944943e-10
0.325,0.405,0,5.25588152944943e-10
0.335,0.405,0,3.82549911608374e-08
0.345,0.405,0,3.82549911608374e-08
0.355,0.405,0,1.88778861888731e-05
0.365,0.405,0,1.88778861888731e-05
0.375,0.405,0,0.00423658283074674
0.385,0.405,0,0.00423658283074674
0.395,0.405,0,0.166453025773039
0.405,0.405,0,0.166453025773039
0.415,0.405,0,0.867343871081859
0.425,0.405,0,0.867343871081859
0.435,0.405,0,0.839335202297492
0.445,0.405,0,0.839335202297492
0.455,0.405,0,0.80772600088272
0.465,0.405,0,0.80772600088272
0.475,0.405,0,0.963414032796198
0.485,0.405,0,0.963414032796198
0.495,0.405,0,1.2827430090794
0.505,0.405,0,1.2827430090794
0.515,0.405,0,1.35042359798088
0.525,0.405,0,1.35042359798088
0.535,0.405,0,0.850574043073715
0.545,0.405,0,0.850574043073715
0.555,0.405,0,0.462651127735338
0.565,0.405,0,0.462651127735338
0.575,0.405,0,0.357641396960116
0.585,0.405,0,0.357641396960116
0.595,0.405,0,0.355074458576949
0.605,0.405,0,0.355074458576949
0.615,0.405,0,0.416617721593451
0.625,0.405,0,0.416617721593451
0.635,0.405,0,0.513812813668776
0.645,0.405,0,0.513812813668776
0.655,0.405,0,0.648955574083311
0.665,0.405,0,0.648955574083311
0.675,0.405,0,0.834844743377285
0.685,0.405,0,0.834844743377285
0.695,0.405,0,1.0596998438552
0.705,0.405,0,1.0596998438552
0.715,0.405,0,1.21045219373306
0.725,0.405,0,1.21045219373306
0.735,0.405,0,1.24766937171022
0.745,0.405,0,1.24766937171022
0.755,0.405,0,1.20823101348952
0.765,0.405,0,1.20823101348952
0.775,0.405,0,1.14984608968643
0.785,0.405,0,1.14984608968643
0.795,0.405,0,1.13114655696837
0.805,0.405,0,1.13114655696837
0.815,0.405,0,1.19970118949507
0.825,0.405,0,1.19970118949507
0.835,0.405,0,1.35937025515979
0.845,0.405,0,1.35937025515979
0.855,0.405,0,1.39728418291865
0.865,0.405,0,1.39728418291865
0.875,0.405,0,0.983018040551901
0.885,0.405,0,0.983018040551901
0.895,0.405,0,0.560346147782225
0.905,0.405,0,0.560346147782225
0.915,0.405,0,0.39063641310438
0.925,0.405,0,0.39063641310438
0.935,0.405,0,0.322247220622674
0.945,0.405,0,0.322247220622674
0.955,0.405,0,0.271746646755985
0.965,0.405,0,0.271746646755985
0.975,0.405,0,0.237429148810515
0.985,0.405,0,0.237429148810515
0.995,0.405,0,0.221613907262646
1.005,0.405,0,0.221613907262646
1.015,0.405,0,0.243133363492134
1.025,0.405,0,0.243133363492134
1.035,0.405,0,0.281984231143401
1.045,0.405,0,0.281984231143401
1.055,0.405,0,0.324748604342086
1.065,0.405,0,0.324748604342086
1.075,0.405,0,0.349209958076845
1.085,0.405,0,0.349209958076845
1.095,0.405,0,0.349990738704032
1.105,0.405,0,0.349990738704032
1.115,0.405,0,0.346051032526122
1.125,0.405,0,0.346051032526122
1.135,0.405,0,0.451137626488545
1.145,0.405,0,0.451137626488545
1.155,0.405,0,0.773429157874494
1.165,0.405,0,0.773429157874494
1.175,0.405,0,1.25326985117894
1.185,0.405,0,1.25326985117894
1.195,0.405,0,1.18265915566795
1.205,0.405,0,1.18265915566795
1.215,0.405,0,0.671882827594174
1.225,0.405,0,0.671882827594174
1.235,0.405,0,0.399221120239941
1.245,0.405,0,0.399221120239941
1.255,0.405,0,0.27973755614727
1.265,0.405,0,0.27973755614727
1.275,0.405,0,0.287881270239509
1.285,0.405,0,0.287881270239509
1.295,0.405,0,0.391143326871152
1.305,0.405,0,0.391143326871152
1.315,0.405,0,0.485337295941646
1.325,0.405,0,0.485337295941646
1.335,0.405,0,0.527845232612306
1.345,0.405,0,0.527845232612306
1.355,0.405,0,0.547118152257928
1.365,0.405,0,0.547118152257928
1.375,0.405,0,0.590476051737004
1.385,0.405,0,0.590476051737004
1.395,0.405,0,0.750592564921537
1.405,0.405,0,0.750592564921537
1.415,0.405,0,1.05011661074991
1.425,0.405,0,1.05011661074991
1.435,0.405,0,1.3055667038719
1.445,0.405,0,1.3055667038719
1.455,0.405,0,1.15613097954396
1.465,0.405,0,1.15613097954396
1.475,0.405,0,0.764692173822483
1.485,0.405,0,0.764692173822483
1.495,0.405,0,0.54063369222013
1.505,0.405,0,0.54063369222013
1.515,0.405,0,0.48629325743177
1.525,0.405,0,0.48629325743177
1.535,0.405,0,0.569465729253427
1.545,0.405,0,0.569465729253427
1.555,0.405,0,0.681195737263419
1.565,0.405,0,0.681195737263419
1.575,0.405,0,0.708918764178506
1.585,0.405,0,0.708918764178506
1.595,0.405,0,0.741868985791323
1.605,0.405,0,0.741868985791323
1.615,0.405,0,0.896840354895594
1.625,0.405,0,0.896840354895594
1.635,0.405,0,1.01492796226952
1.645,0.405,0,1.01492796226952
1.655,0.405,0,1.00132453172202
1.665,0.405,0,1.00132453172202
1.675,0.405,0,0.768802083891202
1.685,0.405,0,0.768802083891202
1.695,0.405,0,0.571832723607147
1.705,0.405,0,0.571832723607147
1.715,0.405,0,0.449940785350289
1.725,0.405,0,0.449940785350289
1.735,0.405,0,0.439826529274682
1.745,0.405,0,0.439826529274682
1.755,0.405,0,0.664613824927035
1.765,0.405,0,0.664613824927035
1.775,0.405,0,1.16006374776392
1.785,0.405,0,1.16006374776392
1.795,0.405,0,1.14790488689644
1.805,0.405,0,1.14790488689644
1.815,0.405,0,0.512100715059756
1.825,0.405,0,0.512100715059756
1.835,0.405,0,0.276156192097624
1.845,0.405,0,0.276156192097624
1.855,0.405,0,0.229397250932262
1.865,0.405,0,0.229397250932262
1.875,0.405,0,0.506205415041183
1.885,0.405,0,0.506205415041183
1.895,0.405,0,0.931757263762373
1.905,0.405,0,0.931757263762373
1.915,0.405,0,1.08916736279926
1.925,0.405,0,1.08916736279926
1.935,0.405,0,1.00670103743457
1.945,0.405,0,1.00670103743457
1.955,0.405,0,0.835830068697291
1.965,0.405,0,0.835830068697291
1.975,0.405,0,0.853986301123253
1.985,0.405,0,0.853986301123253
1.995,0.405,0,0.866525051420584
2.005,0.405,0,0.866525051420584
2.015,0.405,0,0.913521853825444
2.025,0.405,0,0.913521853825444
2.035,0.405,0,1.09502306201876
2.045,0.405,0,1.09502306201876
2.055,0.405,0,0.664762390698065
2.065,0.405,0,0.664762390698065
2.075,0.405,0,0.328044542764336
2.085,0.405,0,0.328044542764336
2.095,0.405,0,0.304400673258301
2.105,0.405,0,0.304400673258301
2.115,0.405,0,0.720778875792489
2.125,0.405,0,0.720778875792489
2.135,0.405,0,1.12723585810722
2.145,0.405,0,1.12723585810722
2.155,0.405,0,0.529879492630107
2.165,0.405,0,0.529879492630107
2.175,0.405,0,0.231752385771333
2.185,0.405,0,0.231752385771333
2.195,0.405,0,0.257608630403249
2.205,0.405,0,0.257608630403249
2.215,0.405,0,0.443299648174715
2.225,0.405,0,0.443299648174715
2.235,0.405,0,0.710595146982735
2.245,0.405,0,0.710595146982735
2.255,0.405,0,1.1641123525367
2.265,0.405,0,1.1641123525367
2.275,0.405,0,1.00248389112591
2.285,0.405,0,1.00248389112591
2.295,0.405,0,0.454311518186884
2.305,0.405,0,0.454311518186884
2.315,0.405,0,0.35733394664832
2.325,0.405,0,0.35733394664832
2.335,0.405,0,0.762296683109818
2.345,0.405,0,0.762296683109818
2.355,0.405,0,1.08220393375075
2.365,0.405,0,1.08220393375075
2.375,0.405,0,0.460988987341482
2.385,0.405,0,0.460988987341482
2.395,0.405,0,0.183306068845959
2.405,0.405,0,0.183306068845959
2.415,0.405,0,0.244852509661951
2.425,0.405,0,0.244852509661951
2.435,0.405,0,0.974041900422827
2.445,0.405,0,0.974041900422827
2.455,0.405,0,0.971258129276752
2.465,0.405,0,0.971258129276752
2.475,0.405,0,0.354628866353969
2.485,0.405,0,0.354628866353969
2.495,0.405,0,0.261203521624312
2.505,0.405,0,0.261203521624312
2.515,0.405,0,0.267920163424982
2.525,0.405,0,0.267920163424982
2.535,0.405,0,0.320390378908857
2.545,0.405,0,0.320390378908857
2.555,0.405,0,0.390370862979959
2.565,0.405,0,0.390370862979959
2.575,0.405,0,0.356621991947037
2.585,0.405,0,0.356621991947037
2.595,0.405,0,0.440666092031625
2.605,0.405,0,0.440666092031625
2.615,0.405,0,1.20766430241652
2.625,0.405,0,1.20766430241652
2.635,0.405,0,0.722181556017905
2.645,0.405,0,0.722181556017905
2.655,0.405,0,0.112844278093734
2.665,0.405,0,0.112844278093734
2.675,0.405,0,0.0250463604304626
2.685,0.405,0,0.0250463604304626
2.695,0.405,0,0.00619176173212915
2.705,0.405,0,0.00619176173212915
2.715,0.405,0,0.00101814591488484
2.725,0.405,0,0.00101814591488484
2.735,0.405,0,0.000105583162506901
2.745,0.405,0,0.000105583162506901
2.755,0.405,0,1.16578858650113e-05
2.765,0.405,0,1.16578858650113e-05
2.775,0.405,0,1.97007341266013e-07
2.785,0.405,0,1.97007341266013e-07
2.795,0.405,0,9.18098136092788e-10
2.805,0.405,0,9.18098136092788e-10
2.815,0.405,0,1.38257686371121e-12
2.825,0.405,0,1.38257686371121e-12
2.835,0.405,0,1.38257686371121e-12
2.845,0.405,0,1.38257686371121e-12
2.855,0.405,0,1.38257686371121e-12
0.005,0.415,0,1.34876066352548e-25
0.015,0.415,0,1.34876066352548e-25
0.025,0.415,0,1.34876066352548e-25
0.035,0.415,0,1.34876066352548e-25
0.045,0.415,0,1.34876066352548e-25
0.055,0.415,0,5.97304210083325e-23
0.065,0.415,0,5.97304210083325e-23
0.075,0.415,0,6.66822910159775e-22
0.085,0.415,0,6.66822910159775e-22
0.095,0.415,0,4.11624170862146e-20
0.105,0.415,0,4.11624170862146e-20
0.115,0.415,0,1.18293291844871e-18
0.125,0.415,0,1.18293291844871e-18
0.135,0.415,0,2.32471422076033e-17
0.145,0.415,0,2.32471422076033e-17
0.155,0.415,0,3.4332799853683e-16
0.165,0.415,0,3.4332799853683e-16
0.175,0.415,0,3.96068808576745e-15
0.185,0.415,0,3.96068808576745e-15
0.195,0.415,0,3.59724487852801e-14
0.205,0.415,0,3.59724487852801e-14
0.215,0.415,0,2.53043288920654e-13
0.225,0.415,0,2.53043288920654e-13
0.235,0.415,0,2.25112283947744e-12
0.245,0.415,0,2.25112283947744e-12
0.255,0.415,0,6.37407410766814e-11
0.265,0.415,0,6.37407410766814e-11
0.275,0.415,0,3.01623862716195e-10
0.285,0.415,0,3.01623862716195e-10
0.295,0.415,0,1.58767017466319e-09
0.305,0.415,0,1.58767017466319e-09
0.315,0.415,0,8.8841024324459e-09
0.325,0.415,0,8.8841024324459e-09
0.335,0.415,0,8.24640990620791e-08
0.345,0.415,0,8.24640990620791e-08
