x,y,saturation,concentration
1.225,0.275,0,0.00169968410826931
1.235,0.275,0,0.00120426520478351
1.245,0.275,0,0.00120426520478351
1.255,0.275,0,0.000766513824977127
1.265,0.275,0,0.000766513824977127
1.275,0.275,0,0.000576992087529499
1.285,0.275,0,0.000576992087529499
1.295,0.275,0,0.000636061024226909
1.305,0.275,0,0.000636061024226909
1.315,0.275,0,0.000916625466391799
1.325,0.275,0,0.000916625466391799
1.335,0.275,0,0.00145714155468943
1.345,0.275,0,0.00145714155468943
1.355,0.275,0,0.00234805740212791
1.365,0.275,0,0.00234805740212791
1.375,0.275,0,0.00367295577734234
1.385,0.275,0,0.00367295577734234
1.395,0.275,0,0.00536981532949444
1.405,0.275,0,0.00536981532949444
1.415,0.275,0,0.00706058318463615
1.425,0.275,0,0.00706058318463615
1.435,0.275,0,0.0078915002703744
1.445,0.275,0,0.0078915002703744
1.455,0.275,0,0.00720485586980733
1.465,0.275,0,0.00720485586980733
1.475,0.275,0,0.00555738162744365
1.485,0.275,0,0.00555738162744365
1.495,0.275,0,0.00386339600437808
1.505,0.275,0,0.00386339600437808
1.515,0.275,0,0.002652770146807
1.525,0.275,0,0.002652770146807
1.535,0.275,0,0.00203850725999117
1.545,0.275,0,0.00203850725999117
1.555,0.275,0,0.00182697968408991
1.565,0.275,0,0.00182697968408991
1.575,0.275,0,0.00183447897157786
1.585,0.275,0,0.00183447897157786
1.595,0.275,0,0.00196363238693136
1.605,0.275,0,0.00196363238693136
1.615,0.275,0,0.00213303191484742
1.625,0.275,0,0.00213303191484742
1.635,0.275,0,0.00224759083518734
1.645,0.275,0,0.00224759083518734
1.655,0.275,0,0.00229997557467094
1.665,0.275,0,0.00229997557467094
1.675,0.275,0,0.00242203650032857
1.685,0.275,0,0.00242203650032857
1.695,0.275,0,0.00289271768809527
1.705,0.275,0,0.00289271768809527
1.715,0.275,0,0.00418906700451716
1.725,0.275,0,0.00418906700451716
1.735,0.275,0,0.00696404883534899
1.745,0.275,0,0.00696404883534899
1.755,0.275,0,0.0120703943882833
1.765,0.275,0,0.0120703943882833
1.775,0.275,0,0.0207989875731421
1.785,0.275,0,0.0207989875731421
1.795,0.275,0,0.0214277736161049
1.805,0.275,0,0.0214277736161049
1.815,0.275,0,0.0124491986000799
1.825,0.275,0,0.0124491986000799
1.835,0.275,0,0.0057045056755987
1.845,0.275,0,0.0057045056755987
1.855,0.275,0,0.00244732438136927
1.865,0.275,0,0.00244732438136927
1.875,0.275,0,0.00183722784556758
1.885,0.275,0,0.00183722784556758
1.895,0.275,0,0.00211380376917068
1.905,0.275,0,0.00211380376917068
1.915,0.275,0,0.00243784102071929
1.925,0.275,0,0.00243784102071929
1.935,0.275,0,0.0026255907385967
1.945,0.275,0,0.0026255907385967
1.955,0.275,0,0.00269363654063757
1.965,0.275,0,0.00269363654063757
1.975,0.275,0,0.00270115228507782
1.985,0.275,0,0.00270115228507782
1.995,0.275,0,0.00263270986781224
2.005,0.275,0,0.00263270986781224
2.015,0.275,0,0.00247842704970947
2.025,0.275,0,0.00247842704970947
2.035,0.275,0,0.00226910164006942
2.045,0.275,0,0.00226910164006942
2.055,0.275,0,0.00200886507561564
2.065,0.275,0,0.00200886507561564
2.075,0.275,0,0.00239783669317891
2.085,0.275,0,0.00239783669317891
2.095,0.275,0,0.00531961488443849
2.105,0.275,0,0.00531961488443849
2.115,0.275,0,0.016470570711317
2.125,0.275,0,0.016470570711317
2.135,0.275,0,0.0792224253296848
2.145,0.275,0,0.0792224253296848
2.155,0.275,0,0.0155649747609071
2.165,0.275,0,0.0155649747609071
2.175,0.275,0,0.00374038288738614
2.185,0.275,0,0.00374038288738614
2.195,0.275,0,0.00119841498799414
2.205,0.275,0,0.00119841498799414
2.215,0.275,0,0.000741243110382427
2.225,0.275,0,0.000741243110382427
2.235,0.275,0,0.000757919966142528
2.245,0.275,0,0.000757919966142528
2.255,0.275,0,0.000817370799108855
2.265,0.275,0,0.000817370799108855
2.275,0.275,0,0.000805188683119175
2.285,0.275,0,0.000805188683119175
2.295,0.275,0,0.000555649871711928
2.305,0.275,0,0.000555649871711928
2.315,0.275,0,0.000363145850007052
2.325,0.275,0,0.000363145850007052
2.335,0.275,0,0.000260746138270199
2.345,0.275,0,0.000260746138270199
2.355,0.275,0,0.000187098240380423
2.365,0.275,0,0.000187098240380423
2.375,0.275,0,0.000118966877446487
2.385,0.275,0,0.000118966877446487
2.395,0.275,0,0.000228217899240807
2.405,0.275,0,0.000228217899240807
2.415,0.275,0,0.00184849299050801
2.425,0.275,0,0.00184849299050801
2.435,0.275,0,0.0170338965389095
2.445,0.275,0,0.0170338965389095
2.455,0.275,0,0.00720693622198486
2.465,0.275,0,0.00720693622198486
2.475,0.275,0,0.00112371515204644
2.485,0.275,0,0.00112371515204644
2.495,0.275,0,0.000206687244410049
2.505,0.275,0,0.000206687244410049
2.515,0.275,0,3.574121855392e-05
2.525,0.275,0,3.574121855392e-05
2.535,0.275,0,5.52243882693407e-06
2.545,0.275,0,5.52243882693407e-06
2.555,0.275,0,8.0011747355198e-07
2.565,0.275,0,8.0011747355198e-07
2.575,0.275,0,1.09508819774965e-07
2.585,0.275,0,1.09508819774965e-07
2.595,0.275,0,1.3941692696832e-08
2.605,0.275,0,1.3941692696832e-08
2.615,0.275,0,3.11012755020147e-09
2.625,0.275,0,3.11012755020147e-09
2.635,0.275,0,4.48498631628336e-09
2.645,0.275,0,4.48498631628336e-09
2.655,0.275,0,1.19170656921553e-08
2.665,0.275,0,1.19170656921553e-08
2.675,0.275,0,6.96124522611729e-09
2.685,0.275,0,6.96124522611729e-09
2.695,0.275,0,2.64630029898114e-09
2.705,0.275,0,2.64630029898114e-09
2.715,0.275,0,5.95879725738368e-10
2.725,0.275,0,5.95879725738368e-10
2.735,0.275,0,6.91683161662818e-11
2.745,0.275,0,6.91683161662818e-11
2.755,0.275,0,1.95083530787059e-12
2.765,0.275,0,1.95083530787059e-12
2.775,0.275,0,4.2667322765147e-14
2.785,0.275,0,4.2667322765147e-14
2.795,0.275,0,4.87178258321524e-16
2.805,0.275,0,4.87178258321524e-16
2.815,0.275,0,2.39805753152538e-18
2.825,0.275,0,2.39805753152538e-18
2.835,0.275,0,2.39805753152538e-18
2.845,0.275,0,2.39805753152538e-18
2.855,0.275,0,2.39805753152538e-18
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49444591501672e-27
0.085,0.285,0,2.49444591501672e-27
0.095,0.285,0,2.49447335392179e-27
0.105,0.285,0,2.49447335392179e-27
0.115,0.285,0,2.49521170991263e-27
0.125,0.285,0,2.49521170991263e-27
0.135,0.285,0,2.50915067368574e-27
0.145,0.285,0,2.50915067368574e-27
0.155,0.285,0,2.7124804435565e-27
0.165,0.285,0,2.7124804435565e-27
0.175,0.285,0,5.14731409009615e-27
0.185,0.285,0,5.14731409009615e-27
0.195,0.285,0,2.92734203689238e-26
0.205,0.285,0,2.92734203689238e-26
0.215,0.285,0,2.37406171015669e-25
0.225,0.285,0,2.37406171015669e-25
0.235,0.285,0,4.17764314065987e-24
0.245,0.285,0,4.17764314065987e-24
0.255,0.285,0,5.15723200705426e-22
0.265,0.285,0,5.15723200705426e-22
0.275,0.285,0,6.4665117900364e-19
0.285,0.285,0,6.4665117900364e-19
0.295,0.285,0,9.70434249886275e-16
0.305,0.285,0,9.70434249886275e-16
0.315,0.285,0,1.45155225185726e-12
0.325,0.285,0,1.45155225185726e-12
0.335,0.285,0,8.70823541161473e-10
0.345,0.285,0,8.70823541161473e-10
0.355,0.285,0,1.36731581097734e-07
0.365,0.285,0,1.36731581097734e-07
0.375,0.285,0,8.52655240133296e-06
0.385,0.285,0,8.52655240133296e-06
0.395,0.285,0,0.000550275840871438
0.405,0.285,0,0.000550275840871438
0.415,0.285,0,0.00819477496188913
0.425,0.285,0,0.00819477496188913
0.435,0.285,0,0.080157577690513
0.445,0.285,0,0.080157577690513
0.455,0.285,0,0.101420079193812
0.465,0.285,0,0.101420079193812
0.475,0.285,0,0.0530305592304448
0.485,0.285,0,0.0530305592304448
0.495,0.285,0,0.0185902698560771
0.505,0.285,0,0.0185902698560771
0.515,0.285,0,0.00791184230995447
0.525,0.285,0,0.00791184230995447
0.535,0.285,0,0.0087610690286012
0.545,0.285,0,0.0087610690286012
0.555,0.285,0,0.0165410151454818
0.565,0.285,0,0.0165410151454818
0.575,0.285,0,0.0331294980519501
0.585,0.285,0,0.0331294980519501
0.595,0.285,0,0.0639761162540691
0.605,0.285,0,0.0639761162540691
0.615,0.285,0,0.117042347505327
0.625,0.285,0,0.117042347505327
0.635,0.285,0,0.201967352322204
0.645,0.285,0,0.201967352322204
0.655,0.285,0,0.325080105643047
0.665,0.285,0,0.325080105643047
0.675,0.285,0,0.483710742908166
0.685,0.285,0,0.483710742908166
0.695,0.285,0,0.666273681704065
0.705,0.285,0,0.666273681704065
0.715,0.285,0,0.855738100994746
0.725,0.285,0,0.855738100994746
0.735,0.285,0,1.04329213027854
0.745,0.285,0,1.04329213027854
0.755,0.285,0,1.21684622280522
0.765,0.285,0,1.21684622280522
0.775,0.285,0,1.36137731789484
0.785,0.285,0,1.36137731789484
0.795,0.285,0,1.45362824144676
0.805,0.285,0,1.45362824144676
0.815,0.285,0,1.47430593883873
0.825,0.285,0,1.47430593883873
0.835,0.285,0,1.41769617388281
0.845,0.285,0,1.41769617388281
0.855,0.285,0,1.28874377851301
0.865,0.285,0,1.28874377851301
0.875,0.285,0,1.09830617045629
0.885,0.285,0,1.09830617045629
0.895,0.285,0,0.861159944135171
0.905,0.285,0,0.861159944135171
0.915,0.285,0,0.591247293138576
0.925,0.285,0,0.591247293138576
0.935,0.285,0,0.343558677637141
0.945,0.285,0,0.343558677637141
0.955,0.285,0,0.168723275123855
0.965,0.285,0,0.168723275123855
0.975,0.285,0,0.0821791425579014
0.985,0.285,0,0.0821791425579014
0.995,0.285,0,0.0324540949261627
1.005,0.285,0,0.0324540949261627
1.015,0.285,0,0.00936853212292892
1.025,0.285,0,0.00936853212292892
1.035,0.285,0,0.00183012891588786
1.045,0.285,0,0.00183012891588786
1.055,0.285,0,0.000265836303053489
1.065,0.285,0,0.000265836303053489
1.075,0.285,0,7.81267908604007e-05
1.085,0.285,0,7.81267908604007e-05
1.095,0.285,0,0.000124430636175893
1.105,0.285,0,0.000124430636175893
1.115,0.285,0,0.000260011524169576
1.125,0.285,0,0.000260011524169576
1.135,0.285,0,0.000523894098381879
1.145,0.285,0,0.000523894098381879
1.155,0.285,0,0.000970777342120004
1.165,0.285,0,0.000970777342120004
1.175,0.285,0,0.00152806702179073
1.185,0.285,0,0.00152806702179073
1.195,0.285,0,0.00187571582216697
1.205,0.285,0,0.00187571582216697
1.215,0.285,0,0.00169968410826931
1.225,0.285,0,0.00169968410826931
1.235,0.285,0,0.00120426520478351
1.245,0.285,0,0.00120426520478351
1.255,0.285,0,0.000766513824977127
1.265,0.285,0,0.000766513824977127
1.275,0.285,0,0.000576992087529499
1.285,0.285,0,0.000576992087529499
1.295,0.285,0,0.000636061024226909
1.305,0.285,0,0.000636061024226909
1.315,0.285,0,0.000916625466391799
1.325,0.285,0,0.000916625466391799
1.335,0.285,0,0.00145714155468943
1.345,0.285,0,0.00145714155468943
1.355,0.285,0,0.00234805740212791
1.365,0.285,0,0.00234805740212791
1.375,0.285,0,0.00367295577734234
1.385,0.285,0,0.00367295577734234
1.395,0.285,0,0.00536981532949444
1.405,0.285,0,0.00536981532949444
1.415,0.285,0,0.00706058318463615
1.425,0.285,0,0.00706058318463615
1.435,0.285,0,0.0078915002703744
1.445,0.285,0,0.0078915002703744
1.455,0.285,0,0.00720485586980733
1.465,0.285,0,0.00720485586980733
1.475,0.285,0,0.00555738162744365
1.485,0.285,0,0.00555738162744365
1.495,0.285,0,0.00386339600437808
1.505,0.285,0,0.00386339600437808
1.515,0.285,0,0.002652770146807
1.525,0.285,0,0.002652770146807
1.535,0.285,0,0.00203850725999117
1.545,0.285,0,0.00203850725999117
1.555,0.285,0,0.00182697968408991
1.565,0.285,0,0.00182697968408991
1.575,0.285,0,0.00183447897157786
1.585,0.285,0,0.00183447897157786
1.595,0.285,0,0.00196363238693136
1.605,0.285,0,0.00196363238693136
1.615,0.285,0,0.00213303191484742
1.625,0.285,0,0.00213303191484742
1.635,0.285,0,0.00224759083518734
1.645,0.285,0,0.00224759083518734
1.655,0.285,0,0.00229997557467094
1.665,0.285,0,0.00229997557467094
1.675,0.285,0,0.00242203650032857
1.685,0.285,0,0.00242203650032857
1.695,0.285,0,0.00289271768809527
1.705,0.285,0,0.00289271768809527
1.715,0.285,0,0.00418906700451716
1.725,0.285,0,0.00418906700451716
1.735,0.285,0,0.00696404883534899
1.745,0.285,0,0.00696404883534899
1.755,0.285,0,0.0120703943882833
1.765,0.285,0,0.0120703943882833
1.775,0.285,0,0.0207989875731421
1.785,0.285,0,0.0207989875731421
1.795,0.285,0,0.0214277736161049
1.805,0.285,0,0.0214277736161049
1.815,0.285,0,0.0124491986000799
1.825,0.285,0,0.0124491986000799
1.835,0.285,0,0.0057045056755987
1.845,0.285,0,0.0057045056755987
1.855,0.285,0,0.00244732438136927
1.865,0.285,0,0.00244732438136927
1.875,0.285,0,0.00183722784556758
1.885,0.285,0,0.00183722784556758
1.895,0.285,0,0.00211380376917068
1.905,0.285,0,0.00211380376917068
1.915,0.285,0,0.00243784102071929
1.925,0.285,0,0.00243784102071929
1.935,0.285,0,0.0026255907385967
1.945,0.285,0,0.0026255907385967
1.955,0.285,0,0.00269363654063757
1.965,0.285,0,0.00269363654063757
1.975,0.285,0,0.00270115228507782
1.985,0.285,0,0.00270115228507782
1.995,0.285,0,0.00263270986781224
2.005,0.285,0,0.00263270986781224
2.015,0.285,0,0.00247842704970947
2.025,0.285,0,0.00247842704970947
2.035,0.285,0,0.00226910164006942
2.045,0.285,0,0.00226910164006942
2.055,0.285,0,0.00200886507561564
2.065,0.285,0,0.00200886507561564
2.075,0.285,0,0.00239783669317891
2.085,0.285,0,0.00239783669317891
2.095,0.285,0,0.00531961488443849
2.105,0.285,0,0.00531961488443849
2.115,0.285,0,0.016470570711317
2.125,0.285,0,0.016470570711317
2.135,0.285,0,0.0792224253296848
2.145,0.285,0,0.0792224253296848
2.155,0.285,0,0.0155649747609071
2.165,0.285,0,0.0155649747609071
2.175,0.285,0,0.00374038288738614
2.185,0.285,0,0.00374038288738614
2.195,0.285,0,0.00119841498799414
2.205,0.285,0,0.00119841498799414
2.215,0.285,0,0.000741243110382427
2.225,0.285,0,0.000741243110382427
2.235,0.285,0,0.000757919966142528
2.245,0.285,0,0.000757919966142528
2.255,0.285,0,0.000817370799108855
2.265,0.285,0,0.000817370799108855
2.275,0.285,0,0.000805188683119175
2.285,0.285,0,0.000805188683119175
2.295,0.285,0,0.000555649871711928
2.305,0.285,0,0.000555649871711928
2.315,0.285,0,0.000363145850007052
2.325,0.285,0,0.000363145850007052
2.335,0.285,0,0.000260746138270199
2.345,0.285,0,0.000260746138270199
2.355,0.285,0,0.000187098240380423
2.365,0.285,0,0.000187098240380423
2.375,0.285,0,0.000118966877446487
2.385,0.285,0,0.000118966877446487
2.395,0.285,0,0.000228217899240807
2.405,0.285,0,0.000228217899240807
2.415,0.285,0,0.00184849299050801
2.425,0.285,0,0.00184849299050801
2.435,0.285,0,0.0170338965389095
2.445,0.285,0,0.0170338965389095
2.455,0.285,0,0.00720693622198486
2.465,0.285,0,0.00720693622198486
2.475,0.285,0,0.00112371515204644
2.485,0.285,0,0.00112371515204644
2.495,0.285,0,0.000206687244410049
2.505,0.285,0,0.000206687244410049
2.515,0.285,0,3.574121855392e-05
2.525,0.285,0,3.574121855392e-05
2.535,0.285,0,5.52243882693407e-06
2.545,0.285,0,5.52243882693407e-06
2.555,0.285,0,8.0011747355198e-07
2.565,0.285,0,8.0011747355198e-07
2.575,0.285,0,1.09508819774965e-07
2.585,0.285,0,1.09508819774965e-07
2.595,0.285,0,1.3941692696832e-08
2.605,0.285,0,1.3941692696832e-08
2.615,0.285,0,3.11012755020147e-09
2.625,0.285,0,3.11012755020147e-09
2.635,0.285,0,4.48498631628336e-09
2.645,0.285,0,4.48498631628336e-09
2.655,0.285,0,1.19170656921553e-08
2.665,0.285,0,1.19170656921553e-08
2.675,0.285,0,6.96124522611729e-09
2.685,0.285,0,6.96124522611729e-09
2.695,0.285,0,2.64630029898114e-09
2.705,0.285,0,2.64630029898114e-09
2.715,0.285,0,5.95879725738368e-10
2.725,0.285,0,5.95879725738368e-10
2.735,0.285,0,6.91683161662818e-11
2.745,0.285,0,6.91683161662818e-11
2.755,0.285,0,1.95083530787059e-12
2.765,0.285,0,1.95083530787059e-12
2.775,0.285,0,4.2667322765147e-14
2.785,0.285,0,4.2667322765147e-14
2.795,0.285,0,4.87178258321524e-16
2.805,0.285,0,4.87178258321524e-16
2.815,0.285,0,2.39805753152538e-18
2.825,0.285,0,2.39805753152538e-18
2.835,0.285,0,2.39805753152538e-18
2.845,0.285,0,2.39805753152538e-18
2.855,0.285,0,2.39805753152538e-18
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444840946264e-27
0.065,0.295,0,2.49444840946264e-27
0.075,0.295,0,2.4944758483677e-27
0.085,0.295,0,2.4944758483677e-27
0.095,0.295,0,2.49635416614171e-27
0.105,0.295,0,2.49635416614171e-27
0.115,0.295,0,2.54720095167341e-27
0.125,0.295,0,2.54720095167341e-27
0.135,0.295,0,3.5012915919245e-27
0.145,0.295,0,3.5012915919245e-27
0.155,0.295,0,1.72084140783585e-26
0.165,0.295,0,1.72084140783585e-26
0.175,0.295,0,1.77193539295773e-25
0.185,0.295,0,1.77193539295773e-25
0.195,0.295,0,1.69788302652322e-24
0.205,0.295,0,1.69788302652322e-24
0.215,0.295,0,1.39913621040043e-23
0.225,0.295,0,1.39913621040043e-23
0.235,0.295,0,2.15239327280791e-22
0.245,0.295,0,2.15239327280791e-22
0.255,0.295,0,1.2254983291453e-21
0.265,0.295,0,1.2254983291453e-21
0.275,0.295,0,6.63110530929287e-20
0.285,0.295,0,6.63110530929287e-20
0.295,0.295,0,1.92821442509026e-17
0.305,0.295,0,1.92821442509026e-17
0.315,0.295,0,1.78841370267233e-14
0.325,0.295,0,1.78841370267233e-14
0.335,0.295,0,2.31387771467587e-11
0.345,0.295,0,2.31387771467587e-11
0.355,0.295,0,1.63874270719773e-08
0.365,0.295,0,1.63874270719773e-08
0.375,0.295,0,2.73311695138993e-05
0.385,0.295,0,2.73311695138993e-05
0.395,0.295,0,0.00158127396467146
0.405,0.295,0,0.00158127396467146
0.415,0.295,0,0.0376523018492394
0.425,0.295,0,0.0376523018492394
0.435,0.295,0,0.276209850539478
0.445,0.295,0,0.276209850539478
0.455,0.295,0,0.356695855992689
0.465,0.295,0,0.356695855992689
0.475,0.295,0,0.232163706513634
0.485,0.295,0,0.232163706513634
0.495,0.295,0,0.100182574321638
0.505,0.295,0,0.100182574321638
0.515,0.295,0,0.0362833471146092
0.525,0.295,0,0.0362833471146092
0.535,0.295,0,0.0186401977118012
0.545,0.295,0,0.0186401977118012
0.555,0.295,0,0.0218405984781241
0.565,0.295,0,0.0218405984781241
0.575,0.295,0,0.0381108376829342
0.585,0.295,0,0.0381108376829342
0.595,0.295,0,0.0689529448191679
0.605,0.295,0,0.0689529448191679
0.615,0.295,0,0.119684673941506
0.625,0.295,0,0.119684673941506
0.635,0.295,0,0.196728086228059
0.645,0.295,0,0.196728086228059
0.655,0.295,0,0.304236389267661
0.665,0.295,0,0.304236389267661
0.675,0.295,0,0.440612056598122
0.685,0.295,0,0.440612056598122
0.695,0.295,0,0.602585461553816
0.705,0.295,0,0.602585461553816
0.715,0.295,0,0.779231630631463
0.725,0.295,0,0.779231630631463
0.735,0.295,0,0.961723599717194
0.745,0.295,0,0.961723599717194
0.755,0.295,0,1.14325072505934
0.765,0.295,0,1.14325072505934
0.775,0.295,0,1.31286692206511
0.785,0.295,0,1.31286692206511
0.795,0.295,0,1.44807363987648
0.805,0.295,0,1.44807363987648
0.815,0.295,0,1.52119672073082
0.825,0.295,0,1.52119672073082
0.835,0.295,0,1.52356091437467
0.845,0.295,0,1.52356091437467
0.855,0.295,0,1.4651064698881
0.865,0.295,0,1.4651064698881
0.875,0.295,0,1.36228176352443
0.885,0.295,0,1.36228176352443
0.895,0.295,0,1.23164496828967
0.905,0.295,0,1.23164496828967
0.915,0.295,0,1.08564686984217
0.925,0.295,0,1.08564686984217
0.935,0.295,0,0.949630428654641
0.945,0.295,0,0.949630428654641
0.955,0.295,0,0.727588482099521
0.965,0.295,0,0.727588482099521
0.975,0.295,0,0.323537960994087
0.985,0.295,0,0.323537960994087
0.995,0.295,0,0.121328699907891
1.005,0.295,0,0.121328699907891
1.015,0.295,0,0.0324349382316622
1.025,0.295,0,0.0324349382316622
1.035,0.295,0,0.00560142829666366
1.045,0.295,0,0.00560142829666366
1.055,0.295,0,0.000829783021906499
1.065,0.295,0,0.000829783021906499
1.075,0.295,0,0.000527454917759455
1.085,0.295,0,0.000527454917759455
1.095,0.295,0,0.000996519499810661
1.105,0.295,0,0.000996519499810661
1.115,0.295,0,0.00198973171893435
1.125,0.295,0,0.00198973171893435
1.135,0.295,0,0.00387362568609543
1.145,0.295,0,0.00387362568609543
1.155,0.295,0,0.00706679430906599
1.165,0.295,0,0.00706679430906599
1.175,0.295,0,0.0112281606113587
1.185,0.295,0,0.0112281606113587
1.195,0.295,0,0.0140269757662392
1.205,0.295,0,0.0140269757662392
1.215,0.295,0,0.011129965400531
1.225,0.295,0,0.011129965400531
1.235,0.295,0,0.00723243425510155
1.245,0.295,0,0.00723243425510155
1.255,0.295,0,0.00411143020618354
1.265,0.295,0,0.00411143020618354
1.275,0.295,0,0.00267398036170619
1.285,0.295,0,0.00267398036170619
1.295,0.295,0,0.00266514505879721
1.305,0.295,0,0.00266514505879721
1.315,0.295,0,0.00364304192288029
1.325,0.295,0,0.00364304192288029
1.335,0.295,0,0.00556523659200806
1.345,0.295,0,0.00556523659200806
1.355,0.295,0,0.00869231275102155
1.365,0.295,0,0.00869231275102155
1.375,0.295,0,0.0134185121766862
1.385,0.295,0,0.0134185121766862
1.395,0.295,0,0.0196374577221723
1.405,0.295,0,0.0196374577221723
1.415,0.295,0,0.0265435443885064
1.425,0.295,0,0.0265435443885064
1.435,0.295,0,0.0299491695140862
1.445,0.295,0,0.0299491695140862
1.455,0.295,0,0.0261749003727917
1.465,0.295,0,0.0261749003727917
1.475,0.295,0,0.0194608795026783
1.485,0.295,0,0.0194608795026783
1.495,0.295,0,0.0133457252692891
1.505,0.295,0,0.0133457252692891
1.515,0.295,0,0.00923360240983168
1.525,0.295,0,0.00923360240983168
1.535,0.295,0,0.00729082130579555
1.545,0.295,0,0.00729082130579555
1.555,0.295,0,0.00674621541963945
1.565,0.295,0,0.00674621541963945
1.575,0.295,0,0.00690042346389037
1.585,0.295,0,0.00690042346389037
1.595,0.295,0,0.00744955913115656
1.605,0.295,0,0.00744955913115656
1.615,0.295,0,0.00809783163847594
1.625,0.295,0,0.00809783163847594
1.635,0.295,0,0.00844371101866375
1.645,0.295,0,0.00844371101866375
1.655,0.295,0,0.00838008075731914
1.665,0.295,0,0.00838008075731914
1.675,0.295,0,0.00836438334648293
1.685,0.295,0,0.00836438334648293
1.695,0.295,0,0.00940629766530152
1.705,0.295,0,0.00940629766530152
1.715,0.295,0,0.0131678962025413
1.725,0.295,0,0.0131678962025413
1.735,0.295,0,0.0223102020261229
1.745,0.295,0,0.0223102020261229
1.755,0.295,0,0.0405436329825423
1.765,0.295,0,0.0405436329825423
1.775,0.295,0,0.0807683662892492
1.785,0.295,0,0.0807683662892492
1.795,0.295,0,0.0820584716153202
1.805,0.295,0,0.0820584716153202
1.815,0.295,0,0.0434554846139192
1.825,0.295,0,0.0434554846139192
1.835,0.295,0,0.0192515573137544
1.845,0.295,0,0.0192515573137544
1.855,0.295,0,0.00804777850722181
1.865,0.295,0,0.00804777850722181
1.875,0.295,0,0.00636074532641934
1.885,0.295,0,0.00636074532641934
1.895,0.295,0,0.00778667081133279
1.905,0.295,0,0.00778667081133279
1.915,0.295,0,0.00910302192312528
1.925,0.295,0,0.00910302192312528
1.935,0.295,0,0.00977304240329946
1.945,0.295,0,0.00977304240329946
1.955,0.295,0,0.0099401361294151
1.965,0.295,0,0.0099401361294151
1.975,0.295,0,0.00994318680502262
1.985,0.295,0,0.00994318680502262
1.995,0.295,0,0.00968748627226133
2.005,0.295,0,0.00968748627226133
2.015,0.295,0,0.00907665588232551
2.025,0.295,0,0.00907665588232551
2.035,0.295,0,0.00820483497627569
2.045,0.295,0,0.00820483497627569
2.055,0.295,0,0.00690615565930769
2.065,0.295,0,0.00690615565930769
2.075,0.295,0,0.00823777385221653
2.085,0.295,0,0.00823777385221653
2.095,0.295,0,0.0212252640513124
2.105,0.295,0,0.0212252640513124
2.115,0.295,0,0.0704932496849776
2.125,0.295,0,0.0704932496849776
2.135,0.295,0,0.289506999721983
2.145,0.295,0,0.289506999721983
2.155,0.295,0,0.071277545195989
2.165,0.295,0,0.071277545195989
2.175,0.295,0,0.0170239588435088
2.185,0.295,0,0.0170239588435088
2.195,0.295,0,0.00470108705248222
2.205,0.295,0,0.00470108705248222
2.215,0.295,0,0.00300907075698798
2.225,0.295,0,0.00300907075698798
2.235,0.295,0,0.00346866834400122
2.245,0.295,0,0.00346866834400122
2.255,0.295,0,0.00402855009755313
2.265,0.295,0,0.00402855009755313
2.275,0.295,0,0.0041707254237897
2.285,0.295,0,0.0041707254237897
2.295,0.295,0,0.00288948240155232
2.305,0.295,0,0.00288948240155232
2.315,0.295,0,0.00195777294585244
2.325,0.295,0,0.00195777294585244
2.335,0.295,0,0.00150201980968148
2.345,0.295,0,0.00150201980968148
2.355,0.295,0,0.00112896296134575
2.365,0.295,0,0.00112896296134575
2.375,0.295,0,0.000777412677510919
2.385,0.295,0,0.000777412677510919
2.395,0.295,0,0.00267410258921615
2.405,0.295,0,0.00267410258921615
2.415,0.295,0,0.019220110465042
2.425,0.295,0,0.019220110465042
2.435,0.295,0,0.115871279474284
2.445,0.295,0,0.115871279474284
2.455,0.295,0,0.0611479040267569
2.465,0.295,0,0.0611479040267569
2.475,0.295,0,0.0105964102888199
2.485,0.295,0,0.0105964102888199
2.495,0.295,0,0.00197012516644404
2.505,0.295,0,0.00197012516644404
2.515,0.295,0,0.000339758184064331
2.525,0.295,0,0.000339758184064331
2.535,0.295,0,5.71634440871487e-05
2.545,0.295,0,5.71634440871487e-05
2.555,0.295,0,1.06307347462837e-05
2.565,0.295,0,1.06307347462837e-05
2.575,0.295,0,2.20668912588879e-06
2.585,0.295,0,2.20668912588879e-06
2.595,0.295,0,4.24839310910317e-07
2.605,0.295,0,4.24839310910317e-07
2.615,0.295,0,1.68015749368778e-07
2.625,0.295,0,1.68015749368778e-07
2.635,0.295,0,4.557549746761e-07
2.645,0.295,0,4.557549746761e-07
2.655,0.295,0,1.01183307147788e-06
2.665,0.295,0,1.01183307147788e-06
2.675,0.295,0,3.52607640581671e-07
2.685,0.295,0,3.52607640581671e-07
2.695,0.295,0,1.10754670787061e-07
2.705,0.295,0,1.10754670787061e-07
2.715,0.295,0,2.28167092565863e-08
2.725,0.295,0,2.28167092565863e-08
2.735,0.295,0,2.51026569100611e-09
